Images,True Labels,Predictions,Predicted Probabilities
410,5,5,"[5.438633161247708e-05, 0.00017168991325888783, 0.0011034490307793021, 0.0005519633996300399, 0.0006119930185377598, 0.9971746206283569, 0.0003320072137285024]"
411,1,1,"[0.03857334330677986, 0.4135521650314331, 0.023449810221791267, 0.07517585903406143, 0.019928138703107834, 0.20197471976280212, 0.22734592854976654]"
412,5,5,"[0.009000061079859734, 0.005244030151516199, 0.021936984732747078, 0.0021473881788551807, 0.1480143964290619, 0.8124037981033325, 0.0012533168774098158]"
413,5,4,"[0.0014912898186594248, 0.0008251694962382317, 0.1281885802745819, 0.0005233162664808333, 0.4598821997642517, 0.40890979766845703, 0.00017965646111406386]"
414,5,5,"[0.0026242192834615707, 0.0030867811292409897, 0.01917409896850586, 0.0010732581140473485, 0.3835459053516388, 0.569072961807251, 0.021422777324914932]"
415,5,4,"[0.00835863035172224, 0.01413545198738575, 0.020093344151973724, 0.0030298978090286255, 0.47502753138542175, 0.45598670840263367, 0.02336837723851204]"
416,2,2,"[0.06085507944226265, 0.01217317208647728, 0.6100230813026428, 0.01266180444508791, 0.19620133936405182, 0.10624722391366959, 0.0018382692942395806]"
417,5,5,"[7.756986451568082e-05, 0.0005699781468138099, 0.0009355655056424439, 0.0007579938974231482, 0.0006104977219365537, 0.9963950514793396, 0.0006532361730933189]"
418,1,5,"[0.0020053028129041195, 0.003482562955468893, 0.17685559391975403, 0.0020069137681275606, 0.14181485772132874, 0.6737868189811707, 4.78854235552717e-05]"
419,5,5,"[0.0001309473445871845, 0.0002968593908008188, 0.0029187193140387535, 0.0004417399759404361, 0.0007332399254664779, 0.9954598546028137, 1.8583230485091917e-05]"
420,5,5,"[4.107248241780326e-05, 0.0001838891621446237, 0.0009476433624513447, 0.0003550415567588061, 0.0008819001959636807, 0.9973159432411194, 0.0002744592784438282]"
421,5,4,"[0.0026676165871322155, 0.002679728204384446, 0.08405643701553345, 0.0008263110066764057, 0.7376161217689514, 0.166808620095253, 0.0053451587446033955]"
422,4,4,"[0.14864858984947205, 0.16000695526599884, 0.09821853786706924, 0.03913593292236328, 0.36121147871017456, 0.18880216777324677, 0.003976345527917147]"
423,2,2,"[0.013306321576237679, 0.018739625811576843, 0.7050926089286804, 0.006686552427709103, 0.12684258818626404, 0.12929745018482208, 3.481544990791008e-05]"
424,5,5,"[7.694114174228162e-05, 0.00017768883844837546, 0.004815685097128153, 0.0004252360959071666, 0.0006646320107392967, 0.9938178658485413, 2.1920321159996092e-05]"
425,5,5,"[3.5739722079597414e-05, 9.150860569206998e-05, 0.0015293878968805075, 0.00019759847782552242, 0.0028360215947031975, 0.9951314926147461, 0.00017831353761721402]"
426,5,5,"[3.8129215681692585e-05, 0.0003363568102940917, 0.0055877272970974445, 0.00021272590674925596, 0.01632225140929222, 0.9747517108917236, 0.0027509843930602074]"
427,5,5,"[0.0010026025120168924, 0.003069400554522872, 0.047594934701919556, 0.0009422082803212106, 0.4008127450942993, 0.48184093832969666, 0.06473711133003235]"
428,2,1,"[0.2623758316040039, 0.32141199707984924, 0.0866122618317604, 0.07243848592042923, 0.05537530407309532, 0.1990191489458084, 0.002767004072666168]"
429,5,5,"[3.6060926504433155e-05, 0.00011804194218711928, 0.0012142722262069583, 0.0003198432386852801, 0.0008450986933894455, 0.9971928000450134, 0.0002739163173828274]"
430,4,0,"[0.42995941638946533, 0.3481670022010803, 0.07257504761219025, 0.06341184675693512, 0.044324781745672226, 0.03908926621079445, 0.0024725859984755516]"
431,5,5,"[4.482506119529717e-05, 0.00018276496848557144, 0.0007967147976160049, 0.00036901162820868194, 0.0010286712786182761, 0.9970306158065796, 0.0005473568453453481]"
432,5,4,"[0.02716973051428795, 0.025516150519251823, 0.25730636715888977, 0.007919440977275372, 0.39723101258277893, 0.28464052081108093, 0.00021673373703379184]"
433,5,5,"[5.09428464283701e-05, 0.00017466880672145635, 0.0009940428426489234, 0.0004396434233058244, 0.0007620275719091296, 0.9972737431526184, 0.00030501268338412046]"
434,5,4,"[0.011866327375173569, 0.0095143998041749, 0.026752494275569916, 0.003106029937043786, 0.470552921295166, 0.46858644485473633, 0.009621343575417995]"
435,3,4,"[0.005399731919169426, 0.010561889037489891, 0.04318084567785263, 0.0024582187179476023, 0.4905630052089691, 0.4447663724422455, 0.0030698864720761776]"
436,1,1,"[0.08225944638252258, 0.6188483238220215, 0.1470889002084732, 0.059911660850048065, 0.005288854241371155, 0.08447795361280441, 0.002124856924638152]"
437,5,5,"[0.0007849508547224104, 0.0014875930501148105, 0.0030492166988551617, 0.0035586433950811625, 0.0005053428467363119, 0.9901859760284424, 0.0004281731089577079]"
438,5,5,"[5.0726226618280634e-05, 0.00013554976612795144, 0.001094913575798273, 0.0003789548354689032, 0.0008441505488008261, 0.9973238706588745, 0.00017185125034302473]"
439,1,5,"[0.014288903214037418, 0.11427798122167587, 0.16721540689468384, 0.026301413774490356, 0.024685127660632133, 0.6487342715263367, 0.004496938548982143]"
440,5,5,"[6.108411616878584e-05, 0.00010965788533212617, 0.0015162690542638302, 0.0003077652654610574, 0.0010867577511817217, 0.9968718886375427, 4.650381742976606e-05]"
441,5,4,"[0.0024849078617990017, 0.0019062748178839684, 0.12677130103111267, 0.0010979346698150039, 0.5109224319458008, 0.35644611716270447, 0.0003709984594024718]"
442,5,4,"[0.021902184933423996, 0.03836667537689209, 0.28180626034736633, 0.011238397099077702, 0.3623846769332886, 0.2837844491004944, 0.0005173738463781774]"
443,2,2,"[0.10768899321556091, 0.036785002797842026, 0.6582714915275574, 0.023682517930865288, 0.14798209071159363, 0.02548905834555626, 0.00010086379916174337]"
444,5,5,"[0.001443122630007565, 0.0039555649273097515, 0.03530681133270264, 0.0009201064240187407, 0.22005228698253632, 0.7373917102813721, 0.0009304119157604873]"
445,5,5,"[0.0008818713249638677, 0.00202001491561532, 0.02956184558570385, 0.0006220428622327745, 0.44668251276016235, 0.5112334489822388, 0.008998236618936062]"
446,5,0,"[0.42724114656448364, 0.16857101023197174, 0.20040957629680634, 0.054680317640304565, 0.11187360435724258, 0.036538366228342056, 0.0006860007997602224]"
447,5,5,"[0.00011070006439695135, 0.00032160687260329723, 0.01797674596309662, 0.0005169459036551416, 0.001896351808682084, 0.9791651964187622, 1.2442443221516442e-05]"
448,5,5,"[0.009230484254658222, 0.006016681902110577, 0.035601906478405, 0.0025775583926588297, 0.4391510486602783, 0.5060552358627319, 0.001367054763250053]"
449,6,6,"[0.00022034058929421008, 0.003930288832634687, 0.00048630163655616343, 0.0019041093764826655, 0.0018358363304287195, 0.011460728943347931, 0.9801623821258545]"
450,5,5,"[0.0006877841078676283, 0.0010221461998298764, 0.03267821669578552, 0.0004271302022971213, 0.4605794847011566, 0.5019606351852417, 0.0026445789262652397]"
451,3,1,"[0.05574950575828552, 0.29476356506347656, 0.15037347376346588, 0.04113354906439781, 0.2204006314277649, 0.2051912397146225, 0.03238802030682564]"
452,1,1,"[0.15195859968662262, 0.25684669613838196, 0.22376276552677155, 0.1718110293149948, 0.004124903120100498, 0.17209362983703613, 0.019402407109737396]"
453,1,1,"[0.1310943067073822, 0.3782387375831604, 0.1490880697965622, 0.04214221239089966, 0.12934532761573792, 0.16829732060432434, 0.0017940696561709046]"
454,5,5,"[0.005850862246006727, 0.005988654680550098, 0.02452467568218708, 0.0018182293279096484, 0.46826112270355225, 0.47531670331954956, 0.018239807337522507]"
455,5,5,"[3.765466681215912e-05, 0.00017873059550765902, 0.0009690876468084753, 0.00030270591378211975, 0.0008476221119053662, 0.9973961114883423, 0.0002680930483620614]"
456,5,5,"[0.00021800806280225515, 0.000717763090506196, 0.009684167802333832, 0.0002769097627606243, 0.07524707168340683, 0.9126179218292236, 0.0012381278211250901]"
457,2,4,"[0.01680757850408554, 0.008437303826212883, 0.2769084870815277, 0.004731007385998964, 0.5121672749519348, 0.18086043000221252, 8.790032006800175e-05]"
458,5,5,"[0.0021147183142602444, 0.03210624307394028, 0.09341825544834137, 0.003259609919041395, 0.029791858047246933, 0.8391326069831848, 0.00017669578664936125]"
459,5,5,"[0.0035012466832995415, 0.03445205092430115, 0.011961735785007477, 0.004808213096112013, 0.006944975815713406, 0.9355420470237732, 0.0027897129766643047]"
460,5,4,"[0.005888378247618675, 0.0034062566701322794, 0.032533664256334305, 0.0018026996403932571, 0.555980920791626, 0.3997155427932739, 0.0006725492421537638]"
461,4,4,"[0.0007800438324920833, 0.0018538986332714558, 0.10027900338172913, 0.0005522173596546054, 0.5538000464439392, 0.3249829411506653, 0.017751790583133698]"
462,5,5,"[4.156388240517117e-05, 0.0001969092700164765, 0.0013434041757136583, 0.0004238804685883224, 0.0005713271675631404, 0.9971210360527039, 0.00030180622707121074]"
463,5,5,"[6.156977178761736e-05, 0.0001919368514791131, 0.000772658851929009, 0.0004656721430364996, 0.0013669723412021995, 0.9965952038764954, 0.0005458815721794963]"
464,2,4,"[0.004936638753861189, 0.003891959320753813, 0.059085872024297714, 0.0017715373542159796, 0.522010326385498, 0.40804317593574524, 0.0002605225599836558]"
465,5,5,"[0.00026055335183627903, 0.0008957120589911938, 0.0016572672175243497, 0.0011849100701510906, 0.0006905043264850974, 0.9950738549232483, 0.0002372394665144384]"
466,5,5,"[0.008682169020175934, 0.03396349027752876, 0.00442927610129118, 0.03264264389872551, 0.00247904728166759, 0.7105733752250671, 0.20722994208335876]"
467,5,2,"[0.00363584840670228, 0.003031153930351138, 0.38608109951019287, 0.002304577734321356, 0.31697359681129456, 0.2879101634025574, 6.351163028739393e-05]"
468,5,5,"[4.088136847713031e-05, 0.00012362458801362664, 0.001138795749284327, 0.00029525990248657763, 0.0008542927098460495, 0.9974144697189331, 0.00013259061961434782]"
469,5,5,"[5.8628880651667714e-05, 0.00013680917618330568, 0.002838685642927885, 0.00042865792056545615, 0.0006232893210835755, 0.995854914188385, 5.904556383029558e-05]"
470,6,6,"[0.004949026275426149, 0.14954723417758942, 0.0035828433465212584, 0.014270110987126827, 0.007009055931121111, 0.04496599733829498, 0.7756756544113159]"
471,5,5,"[0.00042955271783284843, 0.001209702342748642, 0.06708397716283798, 0.00037511266418732703, 0.14292927086353302, 0.7876178622245789, 0.00035457100602798164]"
472,5,4,"[0.0023074564523994923, 0.001779902377165854, 0.05226124823093414, 0.0008036228828132153, 0.7766410112380981, 0.1562509536743164, 0.009955856949090958]"
473,4,4,"[0.013808884657919407, 0.01879713498055935, 0.333697110414505, 0.007700514048337936, 0.3419583737850189, 0.28375107049942017, 0.00028690395993180573]"
474,5,5,"[0.0004939386271871626, 0.000991534674540162, 0.023144865408539772, 0.000462840311229229, 0.37245485186576843, 0.596663236618042, 0.005788774695247412]"
475,5,5,"[7.263875158969313e-05, 0.00022714088845532387, 0.001639978145249188, 0.0006945505156181753, 0.00043388549238443375, 0.9967097043991089, 0.00022194691700860858]"
476,2,2,"[0.11813889443874359, 0.06938113272190094, 0.7190210819244385, 0.03424777463078499, 0.03878173604607582, 0.020251570269465446, 0.00017789778939913958]"
477,5,5,"[0.0007107233395799994, 0.00151417450979352, 0.07784630358219147, 0.0032406356185674667, 0.001492112409323454, 0.9151357412338257, 6.030027725500986e-05]"
478,5,2,"[0.1768425554037094, 0.11998020857572556, 0.37478241324424744, 0.05608005449175835, 0.1667488068342209, 0.10440729558467865, 0.001158634782768786]"
479,5,2,"[0.0035168249160051346, 0.04285307973623276, 0.5721544027328491, 0.010281134396791458, 0.012374797835946083, 0.3582203686237335, 0.0005994147504679859]"
480,2,4,"[0.0031171864829957485, 0.002091032452881336, 0.29922154545783997, 0.0016731368377804756, 0.47647151350975037, 0.21736177802085876, 6.379943079082295e-05]"
481,5,5,"[2.8961836505914107e-05, 0.0001343335025012493, 0.001262714620679617, 0.0002214356354670599, 0.0011442935792729259, 0.9970431923866272, 0.00016509127453900874]"
482,5,4,"[0.014635649509727955, 0.01197642832994461, 0.02050960250198841, 0.004355356562882662, 0.6038538813591003, 0.3216492533683777, 0.023019852116703987]"
483,5,5,"[3.768960232264362e-05, 0.00017107032181229442, 0.0011616573901847005, 0.0003181675565429032, 0.0006460099248215556, 0.9974724650382996, 0.00019280215201433748]"
484,5,4,"[0.001166774658486247, 0.0011805214453488588, 0.04291059449315071, 0.0007600769167765975, 0.6257296204566956, 0.3270249366760254, 0.0012275269255042076]"
485,5,2,"[0.15941263735294342, 0.08481042832136154, 0.3004024624824524, 0.03610331565141678, 0.2530139982700348, 0.16596180200576782, 0.000295367615763098]"
486,5,1,"[0.14072285592556, 0.3530394732952118, 0.07641619443893433, 0.07632264494895935, 0.11033210158348083, 0.21590003371238708, 0.02726672776043415]"
487,2,4,"[0.0010178271913900971, 0.0007530215661972761, 0.07688020169734955, 0.0006988368695601821, 0.6425073146820068, 0.27770283818244934, 0.00043991184793412685]"
488,5,5,"[0.00017044090782292187, 0.00023342145141214132, 0.021774740889668465, 0.0005559984128922224, 0.0019419897580519319, 0.975312352180481, 1.1060988072131295e-05]"
489,1,5,"[0.0030604093335568905, 0.03871212899684906, 0.2790400981903076, 0.004121983423829079, 0.14837491512298584, 0.5225846171379089, 0.004105832893401384]"
490,5,4,"[0.0020153652876615524, 0.0022657900117337704, 0.030164821073412895, 0.0009656348847784102, 0.4866071045398712, 0.4761221408843994, 0.001859163516201079]"
491,5,4,"[0.001208351575769484, 0.0021950730588287115, 0.023663705214858055, 0.0008524702279828489, 0.6785039305686951, 0.27332034707069397, 0.020256157964468002]"
492,5,5,"[0.00014869094593450427, 0.00047797721344977617, 0.0025712691713124514, 0.0002643744519446045, 0.0027426909655332565, 0.9936174154281616, 0.00017763623327482492]"
493,4,5,"[0.052882444113492966, 0.03718617185950279, 0.04462491720914841, 0.01323139201849699, 0.39888399839401245, 0.4444337487220764, 0.008757367730140686]"
494,5,5,"[0.00026984704891219735, 0.0010439156321808696, 0.04174023121595383, 0.0005070525221526623, 0.10061053186655045, 0.855653703212738, 0.00017476786160841584]"
495,4,5,"[0.001343658659607172, 0.0013871308183297515, 0.08174613118171692, 0.0006291621830314398, 0.34641584753990173, 0.5681543946266174, 0.0003236321499571204]"
496,5,5,"[5.20910180057399e-05, 0.0001931464794324711, 0.0009405530872754753, 0.0004935155156999826, 0.0007160418899729848, 0.9971528053283691, 0.00045182491885498166]"
497,5,5,"[4.009375334135257e-05, 0.00019710387277882546, 0.0033331613522022963, 0.0002664963831193745, 0.0009049660293385386, 0.9952310919761658, 2.7087868147646077e-05]"
498,5,5,"[0.005187194794416428, 0.007733498699963093, 0.04146888479590416, 0.0025101653300225735, 0.28245678544044495, 0.6600192785263062, 0.0006242220988497138]"
499,5,5,"[4.8586298362351954e-05, 0.00016148239956237376, 0.001007076702080667, 0.00043531489791348577, 0.0007354739936999977, 0.9972923398017883, 0.00031971718999557197]"
500,5,5,"[4.846368028665893e-05, 9.992374543799087e-05, 0.001722014625556767, 0.00026960173272527754, 0.0011353851296007633, 0.9966850876808167, 3.956818181904964e-05]"
501,5,6,"[0.006791411433368921, 0.04047945886850357, 0.015528969466686249, 0.022126885131001472, 0.004495643544942141, 0.3989439904689789, 0.511633574962616]"
502,5,4,"[0.002716332906857133, 0.000956574222072959, 0.06064286082983017, 0.0007674640510231256, 0.6543601155281067, 0.2800520360469818, 0.0005046128644607961]"
503,5,5,"[0.0005444569396786392, 0.0016574503388255835, 0.07541639357805252, 0.00045469129690900445, 0.16568630933761597, 0.7558520436286926, 0.0003886005433741957]"
504,5,4,"[0.0009952787077054381, 0.0012855278328061104, 0.04159997031092644, 0.0005369228310883045, 0.7536543607711792, 0.19280485808849335, 0.009123118594288826]"
505,5,5,"[5.70178272027988e-05, 0.00011530226765898988, 0.0012828456237912178, 0.0002806727425195277, 0.0010579945519566536, 0.9971417784690857, 6.437570118578151e-05]"
506,5,5,"[0.00030827595037408173, 0.001029960811138153, 0.05328758433461189, 0.00035518233198672533, 0.13407106697559357, 0.8105140924453735, 0.00043383004958741367]"
507,5,5,"[0.0003288383304607123, 0.0006751322071067989, 0.0367293581366539, 0.00034793413942679763, 0.27359452843666077, 0.685710072517395, 0.0026141940616071224]"
508,5,5,"[9.283688268624246e-05, 0.00015873047232162207, 0.003997387830168009, 0.0003166870155837387, 0.001673793769441545, 0.993749737739563, 1.092154980142368e-05]"
509,1,2,"[0.32548588514328003, 0.1630016565322876, 0.4016343057155609, 0.04612962529063225, 0.04324471578001976, 0.02031710371375084, 0.00018673337763175368]"
510,5,4,"[0.0264945887029171, 0.012496077455580235, 0.07288908213376999, 0.005485055036842823, 0.6148715019226074, 0.2671769857406616, 0.000586801441386342]"
511,5,5,"[4.1880841308739036e-05, 0.00011216490383958444, 0.0010583194671198726, 0.0002871725882869214, 0.00115790159907192, 0.9972103238105774, 0.00013213233614806086]"
512,4,5,"[0.0013152823084965348, 0.0017684773774817586, 0.02215629070997238, 0.0007530177826993167, 0.4786365330219269, 0.4831501841545105, 0.012220168486237526]"
513,5,5,"[0.013550612144172192, 0.050995636731386185, 0.1419486403465271, 0.012770325876772404, 0.1192874163389206, 0.6607944369316101, 0.0006529896054416895]"
514,5,1,"[0.12931235134601593, 0.5064684748649597, 0.10289281606674194, 0.08062649518251419, 0.017125204205513, 0.14754052460193634, 0.016034113243222237]"
515,5,5,"[0.0030890246853232384, 0.005466955713927746, 0.10365112125873566, 0.0019242041744291782, 0.2583194077014923, 0.6274645328521729, 8.47166302264668e-05]"
516,5,5,"[5.26690055266954e-05, 0.0001048247650032863, 0.002396783558651805, 0.0003463708853814751, 0.0008128972258418798, 0.9962447285652161, 4.156492286711e-05]"
517,5,5,"[0.0003500473394524306, 0.0003503472253214568, 0.07465771585702896, 0.0008107014000415802, 0.00511525385081768, 0.9186875820159912, 2.836166459019296e-05]"
518,5,4,"[0.011824522167444229, 0.038928862661123276, 0.15238146483898163, 0.009511405602097511, 0.5368781089782715, 0.2234489917755127, 0.027026645839214325]"
519,5,2,"[0.04762306809425354, 0.0456041619181633, 0.3946397304534912, 0.010036545805633068, 0.18134714663028717, 0.3206922113895416, 5.7098539400612935e-05]"
520,5,1,"[0.0663679838180542, 0.5697152614593506, 0.09011579304933548, 0.07569892704486847, 0.007566573563963175, 0.1699027568101883, 0.0206326711922884]"
521,5,4,"[0.06645310670137405, 0.06338177621364594, 0.256385862827301, 0.013496619649231434, 0.4719686806201935, 0.12693239748477936, 0.001381590380333364]"
522,0,0,"[0.39928990602493286, 0.19170930981636047, 0.11492941528558731, 0.06422349065542221, 0.1698518693447113, 0.0559646375477314, 0.004031414166092873]"
523,5,5,"[0.00087033084128052, 0.0021818685345351696, 0.027573520317673683, 0.000756086956243962, 0.4023069143295288, 0.5425178408622742, 0.02379339002072811]"
524,5,5,"[0.0006135660805739462, 0.0011784525122493505, 0.030145835131406784, 0.0004971713060513139, 0.4392598867416382, 0.5207501649856567, 0.007554898504167795]"
525,5,5,"[0.00146525539457798, 0.009457130916416645, 0.010960266925394535, 0.0024389559403061867, 0.1868949979543686, 0.7155670523643494, 0.07321639358997345]"
526,2,4,"[0.0010115135228261352, 0.0006656869081780314, 0.11147867143154144, 0.0007000084733590484, 0.4684324562549591, 0.4147033393383026, 0.003008375409990549]"
527,3,0,"[0.48476850986480713, 0.13727085292339325, 0.21456566452980042, 0.07914408296346664, 0.06075649335980415, 0.021811630576848984, 0.0016827423823997378]"
528,5,5,"[6.685401604045182e-05, 0.00024792016483843327, 0.0023735850118100643, 0.000599769817199558, 0.00044158846139907837, 0.9959918856620789, 0.00027846251032315195]"
529,5,4,"[0.0005840984522365034, 0.0005945881130173802, 0.0850118100643158, 0.0006895777187310159, 0.5346167087554932, 0.36655548214912415, 0.011947753839194775]"
530,5,5,"[0.0013925126986578107, 0.002769374055787921, 0.016805527731776237, 0.0007759250001981854, 0.2729775011539459, 0.695584774017334, 0.009694365784525871]"
531,2,0,"[0.38827750086784363, 0.14403048157691956, 0.13955058157444, 0.06141595169901848, 0.1947365403175354, 0.07016171514987946, 0.0018272072775289416]"
532,2,5,"[0.0002542244619689882, 0.0004122249665670097, 0.02883041463792324, 0.00024301519442815334, 0.06337980926036835, 0.9031155705451965, 0.0037647653371095657]"
533,5,5,"[0.0007713200175203383, 0.004024071153253317, 0.04233478009700775, 0.000852842815220356, 0.15114860236644745, 0.798676073551178, 0.002192359883338213]"
534,5,5,"[5.0196056690765545e-05, 0.00019721343414857984, 0.0012927072821184993, 0.0003821758145932108, 0.0006361398845911026, 0.9973182082176208, 0.00012326067371759564]"
535,2,4,"[0.010824807919561863, 0.011593932285904884, 0.149753600358963, 0.0043015312403440475, 0.5857892632484436, 0.237449511885643, 0.0002873223857022822]"
536,2,4,"[0.004287001211196184, 0.003023511962965131, 0.07709594815969467, 0.0017522884299978614, 0.5090580582618713, 0.40463539958000183, 0.00014782628568354994]"
537,2,1,"[0.1485736072063446, 0.5522391200065613, 0.09691771864891052, 0.07076317071914673, 0.016984200105071068, 0.10162949562072754, 0.012892646715044975]"
538,5,5,"[6.323779962258413e-05, 0.0001921156799653545, 0.00157120730727911, 0.0006107869558036327, 0.00048492138739675283, 0.9968504309654236, 0.00022728477779310197]"
539,0,0,"[0.31594961881637573, 0.11715894937515259, 0.22689682245254517, 0.04797195643186569, 0.09051483124494553, 0.20106060802936554, 0.0004472077707760036]"
540,5,5,"[0.0007778744911774993, 0.0022347925696521997, 0.01987289823591709, 0.0005951332859694958, 0.10580175369977951, 0.8703959584236145, 0.00032159825786948204]"
541,1,1,"[0.10376386344432831, 0.4216679036617279, 0.009130274876952171, 0.06345219910144806, 0.005348228849470615, 0.008694130927324295, 0.38794341683387756]"
542,2,2,"[0.20031501352787018, 0.15524056553840637, 0.4803410470485687, 0.054548460990190506, 0.06705062836408615, 0.041970450431108475, 0.0005337882903404534]"
543,2,0,"[0.24498499929904938, 0.16312529146671295, 0.23972128331661224, 0.046695418655872345, 0.23175638914108276, 0.07318585366010666, 0.0005307644023559988]"
544,1,1,"[0.07672674208879471, 0.44541454315185547, 0.26821690797805786, 0.04890335723757744, 0.01140118669718504, 0.14828798174858093, 0.0010492067085579038]"
545,5,5,"[7.683358126087114e-05, 0.00032263912726193666, 0.0011326335370540619, 0.0004983982653357089, 0.0006039986619725823, 0.9970837235450745, 0.00028184783877804875]"
546,5,5,"[8.949758921517059e-05, 0.0005676150321960449, 0.002987300045788288, 0.0011673978297039866, 0.0003835039387922734, 0.9941669702529907, 0.000637772202026099]"
547,5,5,"[0.0030509138014167547, 0.006447996012866497, 0.3106076717376709, 0.0031394304241985083, 0.21382132172584534, 0.46284130215644836, 9.1343026724644e-05]"
548,5,5,"[6.895512342453003e-05, 0.00011975961388088763, 0.00302649918012321, 0.0003064167976845056, 0.0008969401242211461, 0.9955624341964722, 1.900861389003694e-05]"
549,5,4,"[0.0005936239031143486, 0.000617058074567467, 0.04498649016022682, 0.0005503569846041501, 0.6457090973854065, 0.3013339936733246, 0.006209324114024639]"
550,4,2,"[0.03644317388534546, 0.02672932855784893, 0.6422678828239441, 0.014038152061402798, 0.1996915340423584, 0.08070698380470276, 0.00012295741180423647]"
551,5,5,"[7.273958181031048e-05, 0.00011779302440118045, 0.0016969387652352452, 0.0002529652847442776, 0.001267643179744482, 0.9965600371360779, 3.1796880648471415e-05]"
552,5,4,"[0.011020557954907417, 0.01217601541429758, 0.06759873032569885, 0.004507487639784813, 0.5985953211784363, 0.3042711615562439, 0.001830695546232164]"
553,2,5,"[0.0010594571940600872, 0.0017618738347664475, 0.01632530242204666, 0.0006092212861403823, 0.2818988859653473, 0.6917904615402222, 0.006554910447448492]"
554,5,5,"[4.5176355342846364e-05, 0.0005738344043493271, 0.0033953641541302204, 0.00026599617558531463, 0.008113443851470947, 0.98365318775177, 0.00395307969301939]"
555,5,5,"[4.206179073662497e-05, 0.0001578475203132257, 0.00514001352712512, 0.0002646937209647149, 0.0009063608013093472, 0.9934520721435547, 3.699076842167415e-05]"
556,1,5,"[0.00645112618803978, 0.16584065556526184, 0.02463354915380478, 0.010094193741679192, 0.008324267342686653, 0.775246262550354, 0.009409953840076923]"
557,5,5,"[6.440117431338876e-05, 0.0001949445140780881, 0.0010912221623584628, 0.0005501639097929001, 0.0006205636309459805, 0.997232973575592, 0.00024568085791543126]"
558,5,5,"[0.0010445693042129278, 0.0008119674166664481, 0.15826170146465302, 0.0006567415548488498, 0.27368155121803284, 0.565472424030304, 7.101993833202869e-05]"
559,5,5,"[0.0030626868829131126, 0.006409869529306889, 0.048468947410583496, 0.0020956590306013823, 0.4599802494049072, 0.4767790138721466, 0.003203562693670392]"
560,5,1,"[0.25445815920829773, 0.5050756931304932, 0.05311260372400284, 0.10237795859575272, 0.014447522349655628, 0.05952129885554314, 0.011006777174770832]"
561,5,4,"[0.010381191037595272, 0.007056776434183121, 0.35381078720092773, 0.004756852984428406, 0.42531153559684753, 0.19862183928489685, 6.097129880799912e-05]"
562,2,2,"[0.02567693591117859, 0.030243193730711937, 0.8030972480773926, 0.013884972780942917, 0.06898557394742966, 0.058019597083330154, 9.25224376260303e-05]"
563,2,0,"[0.42817196249961853, 0.1059555783867836, 0.29293549060821533, 0.08217019587755203, 0.056558914482593536, 0.03314585983753204, 0.0010620419634506106]"
564,5,5,"[4.725869803223759e-05, 0.00015655609604436904, 0.0014768379041925073, 0.0004013393772765994, 0.0005681694601662457, 0.9972223043441772, 0.0001276048133149743]"
565,5,5,"[0.0005319000338204205, 0.0018355934880673885, 0.012177212163805962, 0.0003843875601887703, 0.1005776897072792, 0.883404552936554, 0.0010887059615924954]"
566,1,1,"[0.04590790346264839, 0.5435431599617004, 0.15725496411323547, 0.05230152606964111, 0.007446388714015484, 0.1906253695487976, 0.002920678583905101]"
567,1,1,"[0.1709674447774887, 0.6131585240364075, 0.03505995497107506, 0.10261445492506027, 0.004853478632867336, 0.028761252760887146, 0.044584888964891434]"
568,5,4,"[0.008200704120099545, 0.0048914942890405655, 0.08298279345035553, 0.0032672190573066473, 0.7738357782363892, 0.1263905167579651, 0.00043151085264980793]"
569,2,5,"[0.0073612285777926445, 0.009069758467376232, 0.18388575315475464, 0.003212397452443838, 0.3382035195827484, 0.4581553339958191, 0.00011201146116945893]"
570,5,5,"[0.00010475933959241956, 0.0007146119605749846, 0.0008298827451653779, 0.0014642057940363884, 0.0011432155733928084, 0.9870141744613647, 0.008729158900678158]"
571,5,5,"[4.211025225231424e-05, 9.458412387175485e-05, 0.0021142896730452776, 0.0002502521965652704, 0.0009592355927452445, 0.9964936375617981, 4.5865526772104204e-05]"
572,5,5,"[3.885124169755727e-05, 0.0001262416917597875, 0.003075183602049947, 0.0003079325833823532, 0.0007322736200876534, 0.9956784844398499, 4.109100700588897e-05]"
573,2,2,"[0.029833709821105003, 0.035654742270708084, 0.3217591643333435, 0.013445191085338593, 0.30173665285110474, 0.2972669303417206, 0.00030363345285877585]"
574,5,5,"[0.017433740198612213, 0.09899847209453583, 0.008191049098968506, 0.019760608673095703, 0.0052524893544614315, 0.8215981721878052, 0.028765462338924408]"
575,5,5,"[5.6060456699924543e-05, 0.00018451067444402725, 0.0015968166990205646, 0.0005350303836166859, 0.0004969190340489149, 0.9969261288642883, 0.0002045227593043819]"
576,5,5,"[0.0005188361974433064, 0.00209211278706789, 0.030095022171735764, 0.0006875338149257004, 0.12564538419246674, 0.8391051292419434, 0.0018559836316853762]"
577,5,5,"[0.009925643913447857, 0.030098995193839073, 0.015171729028224945, 0.005362743511795998, 0.1862436830997467, 0.7095232009887695, 0.043673936277627945]"
578,1,1,"[0.216082364320755, 0.6412491798400879, 0.04340363293886185, 0.05959378182888031, 0.005708013195544481, 0.029651928693056107, 0.004311112686991692]"
579,5,5,"[0.00012113546836189926, 0.00017455204215366393, 0.012617407366633415, 0.00023514745407737792, 0.0017016652273014188, 0.9851269125938416, 2.3222701202030294e-05]"
