Images,True Labels,Predictions,Predicted Probabilities
405,1,1,"[0.29271283745765686, 0.4393617510795593, 0.11554429680109024, 0.08908388018608093, 0.01507641188800335, 0.04743689298629761, 0.0007839527097530663]"
406,5,5,"[0.011166002601385117, 0.010541555471718311, 0.23723627626895905, 0.005552417598664761, 0.13853049278259277, 0.5968179106712341, 0.00015540968161076307]"
407,2,0,"[0.514702558517456, 0.18433956801891327, 0.16664578020572662, 0.10263528674840927, 0.007345819380134344, 0.02224886603653431, 0.002082084771245718]"
408,0,0,"[0.5748925805091858, 0.20580652356147766, 0.0877099484205246, 0.05674699321389198, 0.0113737303763628, 0.06312886625528336, 0.00034136115573346615]"
409,5,5,"[5.401284943218343e-05, 9.108294761972502e-05, 0.002455326495692134, 0.0001047449914040044, 0.0027545515913516283, 0.9944912195205688, 4.902505679638125e-05]"
410,5,5,"[5.667668301612139e-05, 0.00011207577335881069, 0.001335368026047945, 0.00024168204981833696, 0.0005414559273049235, 0.9976481795310974, 6.46129556116648e-05]"
411,1,0,"[0.35575997829437256, 0.31635457277297974, 0.10275865346193314, 0.12063775211572647, 0.025641795247793198, 0.07324705272912979, 0.00560023495927453]"
412,5,5,"[0.0010796186979860067, 0.0006184283993206918, 0.010102958418428898, 0.00017131080676335841, 0.060203466564416885, 0.9277775883674622, 4.65859156975057e-05]"
413,5,5,"[0.0005165722104720771, 0.00030401936965063214, 0.040077272802591324, 0.00025818785070441663, 0.23442217707633972, 0.7241886258125305, 0.0002330884017283097]"
414,5,5,"[0.0008278165478259325, 0.00041486011468805373, 0.014244424179196358, 0.0001900261122500524, 0.33955103158950806, 0.6438498497009277, 0.0009219812345691025]"
415,5,5,"[0.026566779240965843, 0.007778835948556662, 0.01934296078979969, 0.0022168834693729877, 0.4558086097240448, 0.4878309369087219, 0.0004550322482828051]"
416,2,4,"[0.02755233459174633, 0.005272212438285351, 0.3614453971385956, 0.006007473450154066, 0.45794594287872314, 0.1417199820280075, 5.6625074648763984e-05]"
417,5,5,"[0.0001946878619492054, 0.0005519973346963525, 0.000932841096073389, 0.00046956841833889484, 0.0009336065268144011, 0.9963162541389465, 0.0006009471835568547]"
418,1,5,"[0.00550939841195941, 0.0021123995538800955, 0.06445988267660141, 0.0020883786492049694, 0.05412084981799126, 0.8716786503791809, 3.033199391211383e-05]"
419,5,5,"[7.903374353190884e-05, 8.347976836375892e-05, 0.0008152167429216206, 0.00016454275464639068, 0.0013277825200930238, 0.9974989295005798, 3.095605279668234e-05]"
420,5,5,"[0.00012409362534526736, 0.00022094017185736448, 0.0007863416103646159, 0.00038339218008331954, 0.0006877092528156936, 0.997653067111969, 0.00014440652739722282]"
421,5,4,"[0.011110085062682629, 0.0026296169962733984, 0.26489293575286865, 0.0014062889385968447, 0.5451557636260986, 0.17380781471729279, 0.0009975633583962917]"
422,4,5,"[0.09125574678182602, 0.18451827764511108, 0.1131511703133583, 0.09197738766670227, 0.15405580401420593, 0.36292797327041626, 0.0021137071307748556]"
423,2,2,"[0.017694765701889992, 0.11848702281713486, 0.6039023995399475, 0.03886062651872635, 0.017642395570874214, 0.20254158973693848, 0.0008711462724022567]"
424,5,5,"[0.00011161484871990979, 0.00014167619519867003, 0.0046813697554171085, 0.000285994348814711, 0.0017175902612507343, 0.9930526614189148, 8.978701771411579e-06]"
425,5,5,"[6.340098479995504e-05, 6.28068155492656e-05, 0.007628723047673702, 8.327577234013006e-05, 0.01257315929979086, 0.9794709086418152, 0.0001177270823973231]"
426,5,5,"[0.0001366328651783988, 0.00011940729746129364, 0.003717434359714389, 7.899110642028973e-05, 0.022037724032998085, 0.9736517071723938, 0.000258032203419134]"
427,5,5,"[0.0004171475884504616, 0.0007060753414407372, 0.05145144462585449, 0.00027665909146890044, 0.15107999742031097, 0.7951083183288574, 0.0009604016086086631]"
428,2,0,"[0.5036869049072266, 0.2256828397512436, 0.08696053922176361, 0.07936250418424606, 0.01676923967897892, 0.0871642529964447, 0.0003736625367309898]"
429,5,5,"[5.507300375029445e-05, 6.48658096906729e-05, 0.0015049718786031008, 0.00010958446364384145, 0.0048854416236281395, 0.9932323694229126, 0.00014767325774300843]"
430,4,1,"[0.41056376695632935, 0.4278826117515564, 0.06178189441561699, 0.06262551248073578, 0.014034694992005825, 0.022445492446422577, 0.000665962346829474]"
431,5,5,"[0.00010518948693061247, 0.00023574239457957447, 0.0008772163419052958, 0.00023352669086307287, 0.0011508073657751083, 0.9971781969070435, 0.00021926611952949315]"
432,5,5,"[0.009530721232295036, 0.010761027224361897, 0.409833163022995, 0.0067048342898488045, 0.06255283951759338, 0.5005854964256287, 3.1881718314252794e-05]"
433,5,5,"[0.00010542514792177826, 0.00013527525879908353, 0.000879571947734803, 0.0002185174380429089, 0.0005413776962086558, 0.9980853796005249, 3.4378615964669734e-05]"
434,5,5,"[0.008158804848790169, 0.004860598128288984, 0.027995362877845764, 0.0008422265527769923, 0.24404525756835938, 0.7133420705795288, 0.0007556552882306278]"
435,3,5,"[0.0007490722346119583, 0.0013311106013134122, 0.014230579137802124, 0.00030913762748241425, 0.18001043796539307, 0.8027096390724182, 0.0006599311018362641]"
436,1,1,"[0.1215391755104065, 0.6660140752792358, 0.08174744248390198, 0.07477588951587677, 0.0036335086915642023, 0.050241194665431976, 0.002048741327598691]"
437,5,5,"[0.0045805079862475395, 0.00552069628611207, 0.0038295802660286427, 0.011417776346206665, 0.0007171135512180626, 0.9736035466194153, 0.00033073025406338274]"
438,5,5,"[6.230366125237197e-05, 7.543519313912839e-05, 0.0011896727373823524, 0.00014832969463896006, 0.0007437599124386907, 0.9977636337280273, 1.693717422313057e-05]"
439,1,2,"[0.04510952904820442, 0.03478793427348137, 0.5012335777282715, 0.024482538923621178, 0.04095899313688278, 0.35311082005500793, 0.00031662656692788005]"
440,5,5,"[7.78647226979956e-05, 6.33487434242852e-05, 0.0012974068522453308, 0.00017119386757258326, 0.0009011545334942639, 0.9974810481071472, 7.882957106630784e-06]"
441,5,5,"[0.00029798829928040504, 0.00012488946958910674, 0.017018944025039673, 0.00020307359227444977, 0.07771682739257812, 0.9045743346214294, 6.40453799860552e-05]"
442,5,5,"[0.012137040495872498, 0.022196756675839424, 0.13371533155441284, 0.00480982381850481, 0.2758592367172241, 0.5503966808319092, 0.0008850906742736697]"
443,2,2,"[0.07327588647603989, 0.021174488589167595, 0.7806265354156494, 0.019670743495225906, 0.04470684006810188, 0.06049201264977455, 5.341605356079526e-05]"
444,5,5,"[0.001195851480588317, 0.001976187340915203, 0.03091343864798546, 0.00045119563583284616, 0.0831306055188179, 0.8822237849235535, 0.0001089012366719544]"
445,5,5,"[0.00042088236659765244, 0.0018916582921519876, 0.03605666011571884, 0.00040842429734766483, 0.15542323887348175, 0.8012082576751709, 0.004590883851051331]"
446,5,0,"[0.6078725457191467, 0.14468488097190857, 0.09758666902780533, 0.049258552491664886, 0.04930412024259567, 0.051127202808856964, 0.00016602601681370288]"
447,5,5,"[0.0001249449560418725, 0.0001833140559028834, 0.009663142263889313, 0.00040132630965672433, 0.0012867033947259188, 0.9883319735527039, 8.66320260684006e-06]"
448,5,5,"[0.001514299539849162, 0.0011293221032246947, 0.021762235090136528, 0.00028664397541433573, 0.18092671036720276, 0.7942342162132263, 0.0001465817476855591]"
449,6,6,"[0.00017876947822514921, 0.0028269747272133827, 0.0005449226591736078, 0.0017203566385433078, 0.0007215170771814883, 0.0069123003631830215, 0.9870951771736145]"
450,5,5,"[0.0019723165314644575, 0.001314016291871667, 0.08268497884273529, 0.0005075810477137566, 0.4487791955471039, 0.46463245153427124, 0.00010943135566776618]"
451,3,5,"[0.012480572797358036, 0.14301669597625732, 0.12464586645364761, 0.04860138148069382, 0.05648113787174225, 0.4951786696910858, 0.11959575116634369]"
452,1,0,"[0.5710316300392151, 0.13730286061763763, 0.17653921246528625, 0.06979589909315109, 0.009608065709471703, 0.03485339879989624, 0.0008689473615959287]"
453,1,1,"[0.11514019221067429, 0.40209224820137024, 0.10492748767137527, 0.03783033788204193, 0.07901057600975037, 0.2590562403202057, 0.0019428201485425234]"
454,5,5,"[0.001040952280163765, 0.0013046072563156486, 0.011456810869276524, 0.0002552832302171737, 0.25934314727783203, 0.7234260439872742, 0.0031731543131172657]"
455,5,5,"[0.00018165787332691252, 0.00026554387295618653, 0.0009781053522601724, 0.0002495186636224389, 0.0006779800751246512, 0.9975984692573547, 4.875706144957803e-05]"
456,5,5,"[0.00020362008945085108, 0.00027487208717502654, 0.023699568584561348, 0.0001356962602585554, 0.07505758851766586, 0.9004954695701599, 0.00013317192497197539]"
457,2,5,"[0.024349190294742584, 0.006629630923271179, 0.27677154541015625, 0.0044175018556416035, 0.3290805220603943, 0.35874053835868835, 1.1084048310294747e-05]"
458,5,5,"[0.0006417228141799569, 0.01075790449976921, 0.025468170642852783, 0.0021011282224208117, 0.006152715068310499, 0.9535967111587524, 0.0012817593524232507]"
459,5,5,"[0.0016055627493187785, 0.00499145919457078, 0.00821056216955185, 0.0005447258590720594, 0.017792949452996254, 0.9666913151741028, 0.0001633771025808528]"
460,5,5,"[0.002944131148979068, 0.0009446027688682079, 0.03499678522348404, 0.0004887452232651412, 0.4046541452407837, 0.555908203125, 6.342727283481508e-05]"
461,4,5,"[0.0004954823525622487, 0.000779581954702735, 0.020011506974697113, 0.0004033759469166398, 0.33599674701690674, 0.6181448101997375, 0.02416861802339554]"
462,5,5,"[5.616293856292032e-05, 6.89404914737679e-05, 0.001740607083775103, 9.432838851353154e-05, 0.0015735558699816465, 0.9964404702186584, 2.6030513254227117e-05]"
463,5,5,"[9.337413212051615e-05, 9.18690930120647e-05, 0.0009218092309311032, 0.00020295425201766193, 0.0005604738253168762, 0.9981022477149963, 2.7338741347193718e-05]"
464,2,5,"[0.019979750737547874, 0.006193141918629408, 0.08348646014928818, 0.0021647887770086527, 0.3661392331123352, 0.5220059752464294, 3.072761683142744e-05]"
465,5,5,"[0.0006936563295312226, 0.0007078152266331017, 0.0029917648062109947, 0.001174545963294804, 0.0006535806460306048, 0.9937660694122314, 1.2506452549132518e-05]"
466,5,5,"[0.11309666931629181, 0.0895928367972374, 0.14358532428741455, 0.125758558511734, 0.06454016268253326, 0.43924644589424133, 0.024180002510547638]"
467,5,5,"[0.0007484800298698246, 0.0007794485427439213, 0.15180647373199463, 0.0006336128572002053, 0.14512524008750916, 0.7008023262023926, 0.00010447281238157302]"
468,5,5,"[7.93219223851338e-05, 7.597677176818252e-05, 0.0009489206131547689, 0.00011205360351596028, 0.0012225195532664657, 0.9975041747093201, 5.704969953512773e-05]"
469,5,5,"[5.1697723392862827e-05, 0.00010045222006738186, 0.0013483501970767975, 0.00017290767573285848, 0.0010093784658238292, 0.9972527623176575, 6.446764746215194e-05]"
470,6,6,"[0.008081820793449879, 0.2689327895641327, 0.009459284134209156, 0.022629782557487488, 0.011880451813340187, 0.06150582432746887, 0.6175100207328796]"
471,5,5,"[0.0003351247578393668, 0.0008770272834226489, 0.031984783709049225, 0.00028716344968415797, 0.05958251282572746, 0.9065476059913635, 0.00038583329296670854]"
472,5,4,"[0.0010799632873386145, 0.0013994548935443163, 0.0366402193903923, 0.0007539711077697575, 0.5587075352668762, 0.3972426950931549, 0.004176117945462465]"
473,4,4,"[0.040482617914676666, 0.09919184446334839, 0.23798777163028717, 0.01807987317442894, 0.3328568935394287, 0.26821330189704895, 0.003187685739248991]"
474,5,5,"[0.00039982839371077716, 0.0003488307702355087, 0.02566865086555481, 0.00018612567509990185, 0.21856792271137238, 0.7543560266494751, 0.0004725746694020927]"
475,5,5,"[7.237648242153227e-05, 0.00013686565216630697, 0.0009760282700881362, 0.00024484811001457274, 0.0006234216853044927, 0.9978777170181274, 6.87937208567746e-05]"
476,2,0,"[0.3658462464809418, 0.16346564888954163, 0.34667444229125977, 0.035368673503398895, 0.02722620591521263, 0.06116713210940361, 0.000251658697379753]"
477,5,5,"[0.00015035575779620558, 0.0002487164456397295, 0.008785209618508816, 0.0004867463430855423, 0.002429333981126547, 0.9878814220428467, 1.8218215700471774e-05]"
478,5,2,"[0.11889348924160004, 0.09345836192369461, 0.4695534408092499, 0.03318874165415764, 0.09598532319068909, 0.18867060542106628, 0.0002499103720765561]"
479,5,5,"[0.0014077989617362618, 0.010157354176044464, 0.3565884828567505, 0.004727118648588657, 0.010595005936920643, 0.6160703301429749, 0.0004539047076832503]"
480,2,5,"[0.0009359732503071427, 0.0008045296999625862, 0.16854995489120483, 0.0007469260599464178, 0.18929380178451538, 0.6396271586418152, 4.164523124927655e-05]"
481,5,5,"[7.182446279330179e-05, 0.00018475562683306634, 0.00479698833078146, 0.00023810855054762214, 0.001683092094026506, 0.9929894208908081, 3.57278149749618e-05]"
482,5,5,"[0.001566240331158042, 0.0008272742852568626, 0.014747431501746178, 0.00031767040491104126, 0.3257192373275757, 0.656295657157898, 0.0005265336949378252]"
483,5,5,"[0.0002726942766457796, 0.0003147123206872493, 0.0010669403709471226, 0.0003022681921720505, 0.0009432059596292675, 0.997036337852478, 6.381676212185994e-05]"
484,5,5,"[0.0006697777425870299, 0.00038877164479345083, 0.02408372238278389, 0.00026447803247720003, 0.3130800127983093, 0.6610817313194275, 0.0004315338737796992]"
485,5,1,"[0.16750428080558777, 0.25575652718544006, 0.2263193577528, 0.09505519270896912, 0.038595929741859436, 0.21658538281917572, 0.00018334141350351274]"
486,5,1,"[0.1794254630804062, 0.3360207974910736, 0.07506053149700165, 0.11047258228063583, 0.023540502414107323, 0.2712364196777344, 0.004243694245815277]"
487,2,5,"[0.0011540435953065753, 0.0005681620677933097, 0.08727290481328964, 0.00046903916518203914, 0.3393118679523468, 0.5711038112640381, 0.00012024458555970341]"
488,5,5,"[9.037782729137689e-05, 8.11645804787986e-05, 0.005126448348164558, 0.00019342337327543646, 0.0016245072474703193, 0.9928800463676453, 4.035858637507772e-06]"
489,1,5,"[0.008464108221232891, 0.05506657436490059, 0.2897517681121826, 0.00896771252155304, 0.1710365116596222, 0.4574674069881439, 0.009245996363461018]"
490,5,5,"[0.0011946585727855563, 0.0008947228780016303, 0.022419998422265053, 0.0002925197477452457, 0.2765176296234131, 0.6981968879699707, 0.0004835539439227432]"
491,5,4,"[0.0027221781201660633, 0.0013557426864281297, 0.03940286114811897, 0.0004020115011371672, 0.6039263606071472, 0.3519008755683899, 0.00028998719062656164]"
492,5,5,"[0.0003425942559260875, 0.0003879083669744432, 0.010437491349875927, 0.0003242463862989098, 0.00276170508004725, 0.985741376876831, 4.758990598929813e-06]"
493,4,5,"[0.0059617022052407265, 0.002444884041324258, 0.03431336209177971, 0.0010051904246211052, 0.3010552227497101, 0.6550753712654114, 0.00014424491382669657]"
494,5,5,"[0.00031522943754680455, 0.0010734187671914697, 0.03721815347671509, 0.00026550397160463035, 0.0338858962059021, 0.9271610379219055, 8.079009421635419e-05]"
495,4,5,"[0.0020346809178590775, 0.0015741594834253192, 0.135722354054451, 0.0006075419951230288, 0.08197641372680664, 0.7780554294586182, 2.9384944355115294e-05]"
496,5,5,"[9.54625938902609e-05, 0.00010466942330822349, 0.000945704523473978, 0.00019413934205658734, 0.0005276907468214631, 0.9981065988540649, 2.567856245150324e-05]"
497,5,5,"[0.00027684809174388647, 0.0003215815522707999, 0.0017018594080582261, 0.0006733821355737746, 0.0006799115799367428, 0.9963064193725586, 3.992066194768995e-05]"
498,5,5,"[0.005433761514723301, 0.0018559611635282636, 0.04396337643265724, 0.0006978171877563, 0.29433244466781616, 0.6536698341369629, 4.679138146457262e-05]"
499,5,5,"[5.918816532357596e-05, 0.00011203280155314133, 0.0015887691406533122, 0.00016838191368151456, 0.0005783609813079238, 0.9974606037139893, 3.270635716035031e-05]"
500,5,5,"[9.795838559512049e-05, 8.449559391010553e-05, 0.0010594716295599937, 0.00020487744768615812, 0.0005703718634322286, 0.9979666471481323, 1.6305095414281823e-05]"
501,5,5,"[0.0017158176051452756, 0.004287877585738897, 0.08630426228046417, 0.004745532758533955, 0.007255075499415398, 0.8956354260444641, 5.602797318715602e-05]"
502,5,5,"[0.0016696592792868614, 0.0005360755021683872, 0.07370051741600037, 0.0004547054413706064, 0.38280585408210754, 0.5407772660255432, 5.591855733655393e-05]"
503,5,5,"[0.0005192651879042387, 0.0020685873460024595, 0.11677952110767365, 0.0005774683086201549, 0.05871424823999405, 0.8210024237632751, 0.0003385109012015164]"
504,5,4,"[0.0015452963998541236, 0.0006692387396469712, 0.07381104677915573, 0.0005721846828237176, 0.6532700657844543, 0.26941731572151184, 0.0007149180746637285]"
505,5,5,"[0.00018307738355360925, 7.64603610150516e-05, 0.0011138536501675844, 0.00016084588423836976, 0.001937887049280107, 0.9965171813964844, 1.0670730262063444e-05]"
506,5,5,"[0.00032729931990616024, 0.0005615383270196617, 0.030961649492383003, 0.0002042430714936927, 0.10381142050027847, 0.8639054894447327, 0.00022828135115560144]"
507,5,5,"[0.00041586451698094606, 0.0004783670592587441, 0.0726689025759697, 0.00029096007347106934, 0.11707799881696701, 0.808807373046875, 0.0002605635963845998]"
508,5,5,"[0.0002728649415075779, 0.00018814729992300272, 0.0010686151217669249, 0.0006175882299430668, 0.0008019656524993479, 0.997037410736084, 1.3439004760584794e-05]"
509,1,1,"[0.34482964873313904, 0.3949354887008667, 0.13828977942466736, 0.062260955572128296, 0.013953063637018204, 0.04548221081495285, 0.0002487876918166876]"
510,5,4,"[0.0447213351726532, 0.011713738553225994, 0.10007834434509277, 0.004800491966307163, 0.43002980947494507, 0.4086059331893921, 5.031447290093638e-05]"
511,5,5,"[0.00010418316378491, 0.00010980002844007686, 0.0007448046817444265, 0.00020193294039927423, 0.0007773598772473633, 0.9980223178863525, 3.963888229918666e-05]"
512,4,5,"[0.0011218179715797305, 0.0005095060332678258, 0.017936626449227333, 0.00021344481501728296, 0.3423256278038025, 0.6374130249023438, 0.00047997248475439847]"
513,5,5,"[0.033848654478788376, 0.0498112291097641, 0.28459298610687256, 0.018513400107622147, 0.054538190364837646, 0.5585929155349731, 0.00010261462011840194]"
514,5,5,"[0.031731050461530685, 0.3453173041343689, 0.08819594234228134, 0.033464305102825165, 0.015481683425605297, 0.4677739441394806, 0.01803574152290821]"
515,5,5,"[0.0011967286700382829, 0.0009399567497894168, 0.06260997802019119, 0.0004922036896459758, 0.11593665927648544, 0.8188053369522095, 1.9142793462378904e-05]"
516,5,5,"[6.439222488552332e-05, 5.547226464841515e-05, 0.0020272620022296906, 0.0001697852712823078, 0.0008557623950764537, 0.9968205690383911, 6.667265097348718e-06]"
517,5,5,"[0.00017533480422571301, 9.03980471775867e-05, 0.014522797428071499, 0.00013574070180766284, 0.03796420618891716, 0.9470645189285278, 4.698325938079506e-05]"
518,5,5,"[0.0019363593310117722, 0.007697954773902893, 0.07176336646080017, 0.001531769521534443, 0.3062035143375397, 0.6009830832481384, 0.009883907623589039]"
519,5,5,"[0.008708612062036991, 0.011699996888637543, 0.018385160714387894, 0.0013444091891869903, 0.08123591542243958, 0.8784807324409485, 0.00014513451606035233]"
520,5,5,"[0.08420687168836594, 0.369064062833786, 0.08764830976724625, 0.027470869943499565, 0.03011253848671913, 0.3972138464450836, 0.004283513408154249]"
521,5,5,"[0.003541795536875725, 0.0023201783187687397, 0.07812228798866272, 0.0007519840728491545, 0.2813914120197296, 0.6336566805839539, 0.00021567520161624998]"
522,0,0,"[0.5371659994125366, 0.2785964012145996, 0.06108344346284866, 0.0674474909901619, 0.03170087933540344, 0.022893041372299194, 0.001112787052989006]"
523,5,5,"[0.00029761233599856496, 0.00031662092078477144, 0.017562078312039375, 0.00017091515474021435, 0.12708766758441925, 0.8540165424346924, 0.0005485810106620193]"
524,5,5,"[0.0007286827894859016, 0.000831007375381887, 0.06462251394987106, 0.0003097341686952859, 0.2093283236026764, 0.7239019274711609, 0.00027782830875366926]"
525,5,5,"[0.0008616630802862346, 0.003068873891606927, 0.029361344873905182, 0.000550932134501636, 0.21095509827136993, 0.7478492259979248, 0.0073529561050236225]"
526,2,4,"[0.0012510656379163265, 0.0005719929467886686, 0.045652300119400024, 0.0004440260527189821, 0.6494241952896118, 0.30108317732810974, 0.001573257613927126]"
527,3,0,"[0.4749052822589874, 0.17335619032382965, 0.11383616179227829, 0.17042560875415802, 0.022311732172966003, 0.04449066147208214, 0.0006743533303961158]"
528,5,5,"[6.436684634536505e-05, 7.878190081100911e-05, 0.0011622137390077114, 0.00012332326150499284, 0.0009845385793596506, 0.9975563287734985, 3.0431958293775097e-05]"
529,5,4,"[0.0008059645188041031, 0.00038591798511333764, 0.045538365840911865, 0.0005151897785253823, 0.4837323725223541, 0.46512657403945923, 0.003895650850608945]"
530,5,5,"[0.0005033036577515304, 0.002931054215878248, 0.017193760722875595, 0.000364847423043102, 0.08327290415763855, 0.8881136178970337, 0.007620506454259157]"
531,2,5,"[0.05796308442950249, 0.1422281563282013, 0.05811421945691109, 0.050777334719896317, 0.03150764852762222, 0.6547976136207581, 0.0046119424514472485]"
532,2,5,"[0.0005321074277162552, 0.00021095490956213325, 0.01577078551054001, 0.00017323510837741196, 0.059448447078466415, 0.9238298535346985, 3.451072552707046e-05]"
533,5,5,"[0.0005816126358695328, 0.003099426394328475, 0.04879792779684067, 0.0005572105874307454, 0.06695578992366791, 0.8792120814323425, 0.0007959773065522313]"
534,5,5,"[8.635658014100045e-05, 0.00017557048704475164, 0.007079311180859804, 0.0002668789529707283, 0.0018032152438536286, 0.9905771017074585, 1.1611612535489257e-05]"
535,2,2,"[0.00473241601139307, 0.004773118067532778, 0.47037991881370544, 0.0023076387587934732, 0.13737261295318604, 0.3803940713405609, 4.0232382161775604e-05]"
536,2,4,"[0.004759207833558321, 0.0013895152369514108, 0.05823948234319687, 0.0006817936082370579, 0.493729829788208, 0.4411649703979492, 3.510255919536576e-05]"
537,2,1,"[0.026668252423405647, 0.3813084363937378, 0.11748472601175308, 0.02756393328309059, 0.04096803069114685, 0.3780679404735565, 0.027938708662986755]"
538,5,5,"[6.404091254808009e-05, 9.598491305951029e-05, 0.001926614437252283, 0.00018095821724273264, 0.0008763696532696486, 0.9968200922012329, 3.5898148780688643e-05]"
539,0,0,"[0.280912309885025, 0.23340992629528046, 0.16918006539344788, 0.045547232031822205, 0.008019177243113518, 0.2627789080142975, 0.00015236943727359176]"
540,5,5,"[0.0010876350570470095, 0.000725116697140038, 0.027509717270731926, 0.0002705175138544291, 0.1046684980392456, 0.8657143115997314, 2.4269889763672836e-05]"
541,1,1,"[0.1511446237564087, 0.3630159795284271, 0.041331566870212555, 0.2331133633852005, 0.0046035354025661945, 0.07938852161169052, 0.1274023950099945]"
542,2,2,"[0.20456776022911072, 0.09956531226634979, 0.518490731716156, 0.060680318623781204, 0.06199398264288902, 0.054534777998924255, 0.00016711055650375783]"
543,2,2,"[0.14241215586662292, 0.10339902341365814, 0.40371906757354736, 0.0374583937227726, 0.19408203661441803, 0.11888696253299713, 4.2366806155769154e-05]"
544,1,1,"[0.12534630298614502, 0.6702924370765686, 0.07493872195482254, 0.0722086951136589, 0.003912738990038633, 0.04862876608967781, 0.004672307055443525]"
545,5,5,"[8.981648716144264e-05, 0.00010031284182332456, 0.001319201895967126, 0.00011246478243265301, 0.006867292802780867, 0.9912753105163574, 0.0002355894393986091]"
546,5,5,"[0.0003551820991560817, 0.0008797664195299149, 0.0058832629583776, 0.0020279427990317345, 0.0019349695648998022, 0.9886279702186584, 0.0002909168542828411]"
547,5,5,"[0.010836238041520119, 0.006705859676003456, 0.3429968059062958, 0.003282143035903573, 0.19917461276054382, 0.436960369348526, 4.403773709782399e-05]"
548,5,5,"[0.00014591628860216588, 0.00014484663552138954, 0.0008212795364670455, 0.00034897023579105735, 0.0006440870929509401, 0.9978699684143066, 2.4883755031623878e-05]"
549,5,5,"[0.0003212463634554297, 0.0003019194700755179, 0.04288250952959061, 0.0002557984262239188, 0.1934993863105774, 0.7622829675674438, 0.0004561936075333506]"
550,4,2,"[0.026555392891168594, 0.023054994642734528, 0.6755337715148926, 0.012350951321423054, 0.08280123770236969, 0.17962776124477386, 7.590449968120083e-05]"
551,5,5,"[0.00020171256619505584, 0.00015944229380693287, 0.0009395327651873231, 0.00033920700661838055, 0.0007721604779362679, 0.9975741505622864, 1.3819617379340343e-05]"
552,5,5,"[0.0048752292059361935, 0.003477324265986681, 0.06696625798940659, 0.00106439262162894, 0.45006275177001953, 0.4732802212238312, 0.0002737735630944371]"
553,2,5,"[0.0008611561497673392, 0.0005941586568951607, 0.015862418338656425, 0.00017511966871097684, 0.2828560173511505, 0.6989855766296387, 0.0006654889439232647]"
554,5,5,"[7.192836346803233e-05, 0.0001812436239561066, 0.003613487584516406, 0.00011138092668261379, 0.0038616382516920567, 0.9918506741523743, 0.0003096674627158791]"
555,5,5,"[0.00010242311691399664, 0.00010532727173995227, 0.0008690872346051037, 0.00014983591972850263, 0.0010836871806532145, 0.9976428151130676, 4.673637158703059e-05]"
556,1,1,"[0.06392061710357666, 0.5876434445381165, 0.033789779990911484, 0.03158216550946236, 0.009013578295707703, 0.26696905493736267, 0.007081346586346626]"
557,5,5,"[0.00012186307867523283, 0.00014097780513111502, 0.0015255652833729982, 0.00035475954064168036, 0.0004356874560471624, 0.9973912239074707, 2.9841969080734998e-05]"
558,5,5,"[0.0010647133458405733, 0.0006553268758580089, 0.1913120597600937, 0.0006890131044201553, 0.13660220801830292, 0.6696386933326721, 3.8076053897384554e-05]"
559,5,5,"[0.0007014438742771745, 0.0021363114938139915, 0.02195025607943535, 0.000584075169172138, 0.17639407515525818, 0.7948586940765381, 0.003375125350430608]"
560,5,5,"[0.09915784001350403, 0.1716831922531128, 0.23654229938983917, 0.10040144622325897, 0.02988082729279995, 0.36208441853523254, 0.00025008615921251476]"
561,5,5,"[0.009847641922533512, 0.005066429730504751, 0.2777816653251648, 0.002490295097231865, 0.34265777468681335, 0.36213579773902893, 2.044680149992928e-05]"
562,2,2,"[0.016033055260777473, 0.018037715926766396, 0.8284702897071838, 0.017826760187745094, 0.02843674272298813, 0.09111623466014862, 7.921346696093678e-05]"
563,2,2,"[0.07226189225912094, 0.01994912512600422, 0.7685937285423279, 0.03582032024860382, 0.0317167229950428, 0.07150927931070328, 0.00014899973757565022]"
564,5,5,"[5.198284998186864e-05, 0.00010293704690411687, 0.002282734727486968, 0.00013972802844364196, 0.0008828972931951284, 0.9965020418167114, 3.769201794057153e-05]"
565,5,5,"[0.00030175811843946576, 0.00040041416650637984, 0.0147502850741148, 0.00016060234338510782, 0.12168872356414795, 0.8623324632644653, 0.0003657508350443095]"
566,1,1,"[0.2073645144701004, 0.5187819600105286, 0.1364496499300003, 0.053414251655340195, 0.017558503895998, 0.06615958362817764, 0.00027154231793247163]"
567,1,1,"[0.2363949567079544, 0.6092398762702942, 0.04085773602128029, 0.09447520971298218, 0.0027226072270423174, 0.009998619556427002, 0.006310992408543825]"
568,5,5,"[0.001844444195739925, 0.0008789658895693719, 0.04173746705055237, 0.000619382131844759, 0.23378370702266693, 0.7210817337036133, 5.4303589422488585e-05]"
569,2,5,"[0.008103623986244202, 0.0074265762232244015, 0.25370505452156067, 0.0037447104696184397, 0.19125153124332428, 0.5357282161712646, 4.024451845907606e-05]"
570,5,5,"[0.0001838308380683884, 9.152630082098767e-05, 0.0031011411920189857, 0.00037707804585807025, 0.0007873884169384837, 0.9954434633255005, 1.5577024896629155e-05]"
571,5,5,"[6.491245585493743e-05, 7.741497392999008e-05, 0.0015942412428557873, 0.00013766258780378848, 0.0010294043458998203, 0.9970833659172058, 1.303040608036099e-05]"
572,5,5,"[6.514811684610322e-05, 0.00013533457240555435, 0.0031420504674315453, 0.0002791459846775979, 0.000704813573975116, 0.9956542253494263, 1.9304616216686554e-05]"
