Images,True Labels,Predictions,Predicted Probabilities
460,5,4,"[0.01830102875828743, 0.00612245500087738, 0.09446661919355392, 0.003406943054869771, 0.570703387260437, 0.30672505497932434, 0.00027453937218524516]"
461,4,4,"[0.0021081159356981516, 0.0019534341990947723, 0.022365283221006393, 0.0013868575915694237, 0.4856445789337158, 0.38417530059814453, 0.1023663803935051]"
462,5,5,"[7.409724639728665e-05, 0.00013966021651867777, 0.0011605797335505486, 0.0003783241845667362, 0.0005384064861573279, 0.9975774884223938, 0.00013152170868124813]"
463,5,5,"[0.00011133882071590051, 0.00019462069030851126, 0.0010309303179383278, 0.0008058015373535454, 0.0005395569605752826, 0.9969969987869263, 0.0003207189729437232]"
464,2,4,"[0.10091403871774673, 0.03598916158080101, 0.19493842124938965, 0.01502981036901474, 0.4543488323688507, 0.1984628587961197, 0.00031684557325206697]"
465,5,5,"[0.0007937283371575177, 0.0008079264080151916, 0.004286469891667366, 0.00270385411567986, 0.000992186483927071, 0.9903312921524048, 8.448596781818196e-05]"
466,5,5,"[0.011497989296913147, 0.014841903932392597, 0.009920543991029263, 0.050709210336208344, 0.0059766145423054695, 0.863329291343689, 0.04372439160943031]"
467,5,4,"[0.003994361497461796, 0.0028419627342373133, 0.18050222098827362, 0.0012420150451362133, 0.46803995966911316, 0.34317299723625183, 0.00020647680503316224]"
468,5,5,"[6.557013693964109e-05, 8.499189425492659e-05, 0.0015517312567681074, 0.00023675622651353478, 0.0009026597253978252, 0.9971181154251099, 4.016617458546534e-05]"
469,5,5,"[0.00018356814689468592, 0.00028432405088096857, 0.004543676041066647, 0.0005748695693910122, 0.0007846711669117212, 0.9936020970344543, 2.686713014554698e-05]"
470,6,6,"[0.023204991593956947, 0.3346431851387024, 0.007219661492854357, 0.0354650504887104, 0.011259338818490505, 0.12403962761163712, 0.46416813135147095]"
471,5,5,"[0.0007496759644709527, 0.0028977447655051947, 0.07689408212900162, 0.00046234208275564015, 0.09749758243560791, 0.8210973739624023, 0.0004012884746771306]"
472,5,4,"[0.0016421128530055285, 0.0011030960595235229, 0.02650419808924198, 0.0009287232533097267, 0.6181697845458984, 0.3460736572742462, 0.005578404292464256]"
473,4,2,"[0.006260530091822147, 0.01136942021548748, 0.3859230577945709, 0.0035111422184854746, 0.28956830501556396, 0.30294856429100037, 0.0004189819737803191]"
474,5,5,"[0.00035762693732976913, 0.0006568169337697327, 0.02972952462732792, 0.0003381276619620621, 0.24559146165847778, 0.7213802933692932, 0.0019461371703073382]"
475,5,5,"[8.04738883743994e-05, 0.00017983494035433978, 0.0018689865246415138, 0.0005061148549430072, 0.0004931917646899819, 0.9967733025550842, 9.81610719463788e-05]"
476,2,2,"[0.07847175747156143, 0.15422092378139496, 0.6392621994018555, 0.035757265985012054, 0.024125834926962852, 0.06647641956806183, 0.0016855739522725344]"
477,5,5,"[0.00011615751282079145, 0.00015076865383889526, 0.004004777409136295, 0.00036038662074133754, 0.000982134253717959, 0.9943631887435913, 2.2638700102106668e-05]"
478,5,2,"[0.047677718102931976, 0.08379610627889633, 0.4626191258430481, 0.021394094452261925, 0.194414421916008, 0.18901441991329193, 0.0010841178009286523]"
479,5,2,"[0.0050866249948740005, 0.024297835305333138, 0.5840421319007874, 0.013056211173534393, 0.03337952494621277, 0.33646994829177856, 0.0036677857860922813]"
480,2,4,"[0.003839755430817604, 0.0019455037545412779, 0.2482789009809494, 0.001422603614628315, 0.3891235888004303, 0.35526391863822937, 0.0001257249532500282]"
481,5,5,"[5.558138946071267e-05, 7.28530139895156e-05, 0.0026256656274199486, 0.00015174536383710802, 0.0024997475557029247, 0.9945613741874695, 3.308610394014977e-05]"
482,5,5,"[0.00033424742287024856, 0.0010026127565652132, 0.02388901263475418, 0.0002804576070047915, 0.11210905015468597, 0.8616089820861816, 0.0007755737751722336]"
483,5,5,"[6.706052226945758e-05, 9.109937673201784e-05, 0.001474413089454174, 0.00023277090804185718, 0.000928653811570257, 0.997157096862793, 4.89278208988253e-05]"
484,5,5,"[0.0015741981333121657, 0.0018648748518899083, 0.03515788912773132, 0.0007523524691350758, 0.4786134362220764, 0.48035091161727905, 0.0016863091150298715]"
485,5,0,"[0.3328205645084381, 0.07611731439828873, 0.29152971506118774, 0.048866014927625656, 0.17104472219944, 0.07930910587310791, 0.00031257892260327935]"
486,5,0,"[0.3375205099582672, 0.294464647769928, 0.12975919246673584, 0.07157136499881744, 0.08521169424057007, 0.07739556580781937, 0.0040769861079752445]"
487,2,4,"[0.0021862583234906197, 0.0011623217724263668, 0.11736060678958893, 0.001106095383875072, 0.5701888203620911, 0.3076035678386688, 0.00039234329597093165]"
488,5,5,"[9.438971028430387e-05, 0.00011144972813781351, 0.004894522950053215, 0.00023241167946252972, 0.0018010064959526062, 0.9928514957427979, 1.4650005141447764e-05]"
489,1,5,"[0.0025680288672447205, 0.025319144129753113, 0.12145866453647614, 0.002293940866366029, 0.1608084887266159, 0.679235577583313, 0.008316177874803543]"
490,5,5,"[0.0011883247643709183, 0.0020234317053109407, 0.028337541967630386, 0.00054052664199844, 0.2971951365470886, 0.6693886518478394, 0.0013264111476019025]"
491,5,4,"[0.0012838360853493214, 0.0021593302953988314, 0.04874623566865921, 0.0007740181754343212, 0.6310184001922607, 0.3113659620285034, 0.004652196541428566]"
492,5,5,"[0.0005117884720675647, 0.0007317672716453671, 0.002523384988307953, 0.0009597636526450515, 0.0015518834115937352, 0.9936287999153137, 9.258255158783868e-05]"
493,4,4,"[0.03924734145402908, 0.018850410357117653, 0.09259627014398575, 0.006383321713656187, 0.4878823459148407, 0.35452690720558167, 0.0005134156672284007]"
494,5,5,"[0.00027528905775398016, 0.0018669290002435446, 0.044147416949272156, 0.0005844706320203841, 0.08102709800004959, 0.8699851036071777, 0.0021136635914444923]"
495,4,5,"[0.005649128928780556, 0.007472112774848938, 0.11570290476083755, 0.001342494273558259, 0.26812127232551575, 0.6014229655265808, 0.0002890518808271736]"
496,5,5,"[7.930277206469327e-05, 0.00015463483578059822, 0.001672239857725799, 0.000528697099070996, 0.0005028032464906573, 0.996915340423584, 0.00014693713455926627]"
497,5,5,"[0.00019791125669144094, 0.00023070482711773366, 0.003340324619784951, 0.0005287258536554873, 0.001063320436514914, 0.9946111440658569, 2.7892572688870132e-05]"
498,5,5,"[0.013163232244551182, 0.012497751973569393, 0.22524277865886688, 0.0032301684841513634, 0.37126538157463074, 0.3744203448295593, 0.0001803188497433439]"
499,5,5,"[9.688098361948505e-05, 0.00018942092719953507, 0.0023092846386134624, 0.0005322745419107378, 0.0005049972096458077, 0.996265709400177, 0.00010145809937966987]"
500,5,5,"[6.598596519324929e-05, 8.774804882705212e-05, 0.0015130240935832262, 0.00029644128517247736, 0.0007537710480391979, 0.997229278087616, 5.375165710574947e-05]"
501,5,5,"[0.08876658976078033, 0.048209019005298615, 0.04493096470832825, 0.06172548606991768, 0.09244037419557571, 0.6571061015129089, 0.006821427959948778]"
502,5,4,"[0.004384747706353664, 0.002086736261844635, 0.06571785360574722, 0.0011211979435756803, 0.6005317568778992, 0.32566019892692566, 0.000497492088470608]"
503,5,5,"[0.0002523168222978711, 0.0010588030563667417, 0.050759825855493546, 0.00035415810998529196, 0.08518149703741074, 0.8614985942840576, 0.0008948096656240523]"
504,5,4,"[0.0009658562485128641, 0.0016388666117563844, 0.04385073110461235, 0.000608215166721493, 0.5378043055534363, 0.4093111753463745, 0.005820793565362692]"
505,5,5,"[9.125482756644487e-05, 8.213589171646163e-05, 0.002504358533769846, 0.00020515741198323667, 0.001772827934473753, 0.9953241944313049, 2.013452467508614e-05]"
506,5,5,"[0.00047152111073955894, 0.0012752985348924994, 0.05149565637111664, 0.0003180077765136957, 0.1274416297674179, 0.8185729384422302, 0.0004248732002452016]"
507,5,5,"[0.0005553801311179996, 0.0008450467721559107, 0.05195659026503563, 0.0004299354332033545, 0.3219901919364929, 0.6225918531417847, 0.0016310466453433037]"
508,5,5,"[0.0002426347491564229, 0.0003250219451729208, 0.0038968431763350964, 0.0008515811059623957, 0.0008488927851431072, 0.9938016533851624, 3.3516833354951814e-05]"
509,1,0,"[0.36072468757629395, 0.20071910321712494, 0.3106774687767029, 0.04440020024776459, 0.0476236417889595, 0.03490597382187843, 0.0009488473879173398]"
510,5,4,"[0.045039691030979156, 0.014781960286200047, 0.16707420349121094, 0.007469524163752794, 0.5405358672142029, 0.22488194704055786, 0.00021680226200260222]"
511,5,5,"[6.941265746718273e-05, 9.375844820169732e-05, 0.0012992297997698188, 0.0003191240830346942, 0.0007343410979956388, 0.9974198341369629, 6.424490857170895e-05]"
512,4,5,"[0.00128762552049011, 0.00196353392675519, 0.02823135443031788, 0.0005847010179422796, 0.39792901277542114, 0.5639833211898804, 0.0060204071924090385]"
513,5,2,"[0.10815396159887314, 0.0742756649851799, 0.4328622817993164, 0.028614548966288567, 0.15064945816993713, 0.20521464943885803, 0.0002294444857398048]"
514,5,1,"[0.03354865685105324, 0.5562648773193359, 0.04956801235675812, 0.040963705629110336, 0.013603843748569489, 0.20438924431800842, 0.1016615703701973]"
515,5,5,"[0.008008909411728382, 0.011096837930381298, 0.181897833943367, 0.002343995962291956, 0.2482874095439911, 0.5482264161109924, 0.0001385885407216847]"
516,5,5,"[9.062146273208782e-05, 0.00013072520960122347, 0.002178185386583209, 0.0003733268822543323, 0.000740491843316704, 0.9964512586593628, 3.533516064635478e-05]"
517,5,5,"[0.0007324768812395632, 0.0003588526451494545, 0.05587264150381088, 0.0004586733994074166, 0.1988416463136673, 0.7434706091880798, 0.00026510824682191014]"
518,5,5,"[0.0017443394754081964, 0.011711755767464638, 0.03802811726927757, 0.0022099337074905634, 0.3186018764972687, 0.5380189418792725, 0.08968504518270493]"
519,5,5,"[0.002194646280258894, 0.01062377542257309, 0.032128237187862396, 0.0013646037550643086, 0.08161021769046783, 0.8712210059165955, 0.000857498322147876]"
520,5,1,"[0.038766421377658844, 0.4926847517490387, 0.05146044120192528, 0.04145892709493637, 0.023655852302908897, 0.17021743953227997, 0.1817561835050583]"
521,5,4,"[0.23023125529289246, 0.1374095231294632, 0.15150047838687897, 0.035844434052705765, 0.3672010898590088, 0.07549505680799484, 0.002318141981959343]"
522,0,0,"[0.4731486737728119, 0.26794928312301636, 0.08220897614955902, 0.07360702753067017, 0.0701252669095993, 0.028373410925269127, 0.00458734855055809]"
523,5,5,"[0.0005314583540894091, 0.001049375394359231, 0.025947149842977524, 0.00037195798358879983, 0.2603607177734375, 0.7087957262992859, 0.002943659434095025]"
524,5,5,"[0.0005266282241791487, 0.001406719209626317, 0.029734158888459206, 0.00044358239392749965, 0.28022488951683044, 0.6838853359222412, 0.0037786841858178377]"
525,5,5,"[0.0008558356203138828, 0.00478899572044611, 0.01765228807926178, 0.0010498204501345754, 0.2429712563753128, 0.6719245314598083, 0.06075732782483101]"
526,2,5,"[0.0009464027243666351, 0.0006827802280895412, 0.04430849105119705, 0.0005154793034307659, 0.37236881256103516, 0.5796356201171875, 0.0015424934681504965]"
527,3,0,"[0.4820764660835266, 0.08917993307113647, 0.2070808857679367, 0.11195003241300583, 0.07299918681383133, 0.03547252342104912, 0.001241007586941123]"
528,5,5,"[7.544245454482734e-05, 8.021185203688219e-05, 0.0012930281227454543, 0.00023561505076941103, 0.0011426275596022606, 0.9970920085906982, 8.10665515018627e-05]"
529,5,4,"[0.0011347150430083275, 0.000575719983316958, 0.07010196894407272, 0.0007261469145305455, 0.517920732498169, 0.4075200855731964, 0.002020536456257105]"
530,5,5,"[0.00037864845944568515, 0.0017404652899131179, 0.02150111459195614, 0.0005247254157438874, 0.17504610121250153, 0.7877929210662842, 0.013016079552471638]"
531,2,2,"[0.24117274582386017, 0.10471854358911514, 0.4207281768321991, 0.05458100885152817, 0.0529036745429039, 0.12542039155960083, 0.00047546884161420166]"
532,2,5,"[0.0005274666473269463, 0.0002647674409672618, 0.007770727388560772, 0.0002910998009610921, 0.04551131650805473, 0.945502758026123, 0.00013181724352762103]"
533,5,5,"[0.0005544695886783302, 0.0064008403569459915, 0.029635604470968246, 0.000855289283208549, 0.08798798173666, 0.8602695465087891, 0.014296291396021843]"
534,5,5,"[0.0001897012843983248, 0.0003979509638156742, 0.0017095813527703285, 0.0007641777629032731, 0.0004710701759904623, 0.9963758587837219, 9.167783719021827e-05]"
535,2,2,"[0.025270666927099228, 0.029888499528169632, 0.42761826515197754, 0.007455387152731419, 0.37524157762527466, 0.133953258395195, 0.0005723684444092214]"
536,2,4,"[0.016000406816601753, 0.008024919778108597, 0.1981489211320877, 0.0034494560677558184, 0.5387488603591919, 0.23544932901859283, 0.0001781235623639077]"
537,2,1,"[0.1026439368724823, 0.5805808901786804, 0.12126684188842773, 0.042288362979888916, 0.04273855313658714, 0.09554435312747955, 0.014937044121325016]"
538,5,5,"[0.00014382631343323737, 0.00024587003281340003, 0.002260370645672083, 0.0006880178698338568, 0.0005449254531413317, 0.9960544109344482, 6.26258333795704e-05]"
539,0,0,"[0.43978044390678406, 0.09570030122995377, 0.2964918613433838, 0.05394100770354271, 0.08650776743888855, 0.02692181058228016, 0.0006567373056896031]"
540,5,5,"[0.0006900585140101612, 0.002353065647184849, 0.054606541991233826, 0.00047325322520919144, 0.1528385579586029, 0.7884936928749084, 0.0005447958246804774]"
541,1,1,"[0.37131503224372864, 0.4817810654640198, 0.04167042672634125, 0.07042147219181061, 0.006559283472597599, 0.0028294329531490803, 0.02542322687804699]"
542,2,2,"[0.2962213456630707, 0.16914650797843933, 0.3854217827320099, 0.07553452998399734, 0.05280797928571701, 0.019860345870256424, 0.0010074040619656444]"
543,2,2,"[0.1842259168624878, 0.06458059698343277, 0.46871116757392883, 0.026430774480104446, 0.19089528918266296, 0.06485383212566376, 0.0003024697070941329]"
544,1,1,"[0.14583677053451538, 0.6522743105888367, 0.09592895209789276, 0.05288480222225189, 0.008214477449655533, 0.02599407732486725, 0.018866628408432007]"
545,5,5,"[0.00012216795585118234, 0.00016665860312059522, 0.0010283601004630327, 0.000542651629075408, 0.0007663851138204336, 0.9972143769264221, 0.00015938826254568994]"
546,5,5,"[0.0003642041119746864, 0.0006386149325408041, 0.01750708371400833, 0.0009442848968319595, 0.003906948491930962, 0.9765918850898743, 4.704199091065675e-05]"
547,5,2,"[0.007973945699632168, 0.006801960989832878, 0.4275953471660614, 0.0035609810147434473, 0.2860657870769501, 0.26786693930625916, 0.00013504728849511594]"
548,5,5,"[0.00012170350237283856, 0.000218935776501894, 0.0016463515348732471, 0.0006648915586993098, 0.000520131376106292, 0.9967255592346191, 0.00010230553016299382]"
549,5,5,"[0.0011196514824405313, 0.0005885270074941218, 0.116337850689888, 0.0006814916850998998, 0.38502252101898193, 0.49570268392562866, 0.000547267438378185]"
550,4,2,"[0.041315432637929916, 0.021589770913124084, 0.6424039006233215, 0.012789142318069935, 0.2012934386730194, 0.0803631916642189, 0.0002450977044645697]"
551,5,5,"[0.00017972110072150826, 0.0002551233337726444, 0.002229684265330434, 0.0007027992978692055, 0.0007427777163684368, 0.9958345890045166, 5.5337961384793743e-05]"
552,5,4,"[0.00327471224591136, 0.004548573866486549, 0.09261230379343033, 0.0015063942410051823, 0.5200669765472412, 0.3771982192993164, 0.0007927597034722567]"
553,2,5,"[0.0005382249946705997, 0.0008662792970426381, 0.022144341841340065, 0.0003604358353186399, 0.17996928095817566, 0.7948900461196899, 0.0012313874904066324]"
554,5,5,"[9.590611443854868e-05, 0.00016175693599507213, 0.0018718591891229153, 0.0001696034159976989, 0.004697459749877453, 0.9928721785545349, 0.00013116240734234452]"
555,5,5,"[5.471485565067269e-05, 7.150066085159779e-05, 0.002257263520732522, 0.00014964750153012574, 0.0015684779500588775, 0.9958706498146057, 2.7657071768771857e-05]"
556,1,1,"[0.060753196477890015, 0.7187149524688721, 0.030903715640306473, 0.03108607418835163, 0.0087627237662673, 0.06942584365606308, 0.08035345375537872]"
557,5,5,"[0.0002827137941494584, 0.0004972838796675205, 0.004244532436132431, 0.0014327921671792865, 0.0005366784171201289, 0.9929367899894714, 6.917662540217862e-05]"
558,5,5,"[0.005025176331400871, 0.002654535695910454, 0.19347591698169708, 0.0015945505583658814, 0.34716442227363586, 0.44998741149902344, 9.787957242224365e-05]"
559,5,5,"[0.0010396422585472465, 0.004193250555545092, 0.02532392367720604, 0.0008737012976780534, 0.19970253109931946, 0.7641754746437073, 0.004691481590270996]"
560,5,0,"[0.319475919008255, 0.30901920795440674, 0.09424242377281189, 0.09154389053583145, 0.07475405931472778, 0.10929528623819351, 0.0016692002536728978]"
561,5,2,"[0.04223071411252022, 0.01488114520907402, 0.4194074869155884, 0.008782533928751945, 0.37894076108932495, 0.13560722768306732, 0.00015016521501820534]"
562,2,2,"[0.10149288922548294, 0.06498055160045624, 0.7097558975219727, 0.04178713634610176, 0.04781075939536095, 0.03361745923757553, 0.0005553719238378108]"
563,2,2,"[0.22861619293689728, 0.06469771265983582, 0.5072735548019409, 0.045362070202827454, 0.12929581105709076, 0.02419853024184704, 0.0005561501602642238]"
564,5,5,"[4.818124580197036e-05, 7.999842637218535e-05, 0.0012895347317680717, 0.00021708529675379395, 0.0008483794517815113, 0.9974536299705505, 6.312526238616556e-05]"
565,5,5,"[0.000337972363922745, 0.000951417488977313, 0.010358566418290138, 0.00031685392605140805, 0.041022174060344696, 0.9462593197822571, 0.0007536933990195394]"
566,1,1,"[0.20498478412628174, 0.6536645293235779, 0.058914460241794586, 0.05152154341340065, 0.00715609872713685, 0.016274629160761833, 0.007483880501240492]"
567,1,1,"[0.3484489917755127, 0.5165824890136719, 0.04683208093047142, 0.06162652745842934, 0.007861250080168247, 0.008234222419559956, 0.010414445772767067]"
568,5,4,"[0.021883299574255943, 0.017943473532795906, 0.19827775657176971, 0.003876148723065853, 0.47162675857543945, 0.28600361943244934, 0.0003889128565788269]"
569,2,2,"[0.030144531279802322, 0.013820146210491657, 0.3628976345062256, 0.007075080182403326, 0.34102028608322144, 0.2449311763048172, 0.00011115674715256318]"
570,5,5,"[0.0002497878158465028, 0.0006207431433722377, 0.0013533596647903323, 0.002109432127326727, 0.000559222127776593, 0.9943135976791382, 0.0007938634371384978]"
571,5,5,"[7.39235692890361e-05, 0.00010700231359805912, 0.00202918634749949, 0.0002805660478770733, 0.000815701496321708, 0.9966591596603394, 3.443178866291419e-05]"
572,5,5,"[8.513660577591509e-05, 0.00012227421393617988, 0.0030664396472275257, 0.0003201619256287813, 0.0009040081058628857, 0.9954751133918762, 2.6901456294581294e-05]"
573,2,2,"[0.0673689991235733, 0.27453601360321045, 0.4106065034866333, 0.04576921835541725, 0.05674712732434273, 0.1394452601671219, 0.0055268295109272]"
574,5,5,"[0.001900894334539771, 0.010686160065233707, 0.017087388783693314, 0.0011657923460006714, 0.04350923001766205, 0.9204792380332947, 0.005171384196728468]"
575,5,5,"[7.31849140720442e-05, 0.00011950260523008183, 0.0015436370158568025, 0.00039651343831792474, 0.0005848001455888152, 0.9971970319747925, 8.529974002158269e-05]"
576,5,5,"[0.00027380912797525525, 0.0007152346079237759, 0.014670420438051224, 0.0003044223121833056, 0.1585696041584015, 0.819923996925354, 0.00554241705685854]"
577,5,5,"[0.041673511266708374, 0.07048763334751129, 0.02453724294900894, 0.010363968089222908, 0.21634209156036377, 0.6225023865699768, 0.014093177393078804]"
578,1,1,"[0.25955528020858765, 0.5862765908241272, 0.07442659139633179, 0.04839429259300232, 0.007208708673715591, 0.012419386766850948, 0.011719136498868465]"
579,5,5,"[0.00020149254123680294, 0.0001723894092720002, 0.00114802538882941, 0.0003550498513504863, 0.002175167901441455, 0.9958522319793701, 9.563379717292264e-05]"
580,5,5,"[0.00017705938080325723, 0.00015343933773692697, 0.013538023456931114, 0.00016239099204540253, 0.02076803520321846, 0.9651657938957214, 3.52243660017848e-05]"
581,5,5,"[8.2776190538425e-05, 0.00014486986037809402, 0.0008800911018624902, 0.0005146648618392646, 0.0005593202658928931, 0.9975903034210205, 0.00022795857512392104]"
582,5,5,"[0.00119494937825948, 0.002737036906182766, 0.03480437397956848, 0.0005685075302608311, 0.1455969214439392, 0.8147608041763306, 0.00033737608464434743]"
583,2,2,"[0.015577800571918488, 0.03228538855910301, 0.4350637197494507, 0.008331984281539917, 0.27062076330184937, 0.23728254437446594, 0.0008377822232432663]"
584,5,5,"[0.00014891081082168967, 0.00022493716096505523, 0.0012409837218001485, 0.0007904220838099718, 0.000487564509967342, 0.9969465136528015, 0.00016064838564489037]"
585,5,5,"[0.00014129737974144518, 0.00023549036995973438, 0.00157604506239295, 0.0007892349385656416, 0.0005363404634408653, 0.9966157078742981, 0.0001058749039657414]"
586,0,4,"[0.019724827259778976, 0.07229070365428925, 0.15085306763648987, 0.005858586635440588, 0.43048813939094543, 0.2996450662612915, 0.021139685064554214]"
587,5,5,"[0.005809427239000797, 0.00541330873966217, 0.12364698201417923, 0.0018192685674875975, 0.18396878242492676, 0.6792625188827515, 7.970814476720989e-05]"
588,5,5,"[0.0002848298754543066, 0.0005658158333972096, 0.003596631810069084, 0.0014851565938442945, 0.0005561415455304086, 0.9934313893318176, 8.002407412277535e-05]"
589,5,5,"[0.04529264196753502, 0.21883106231689453, 0.23130618035793304, 0.02074064128100872, 0.07539151608943939, 0.40688082575798035, 0.0015570895047858357]"
590,4,5,"[0.0007400966715067625, 0.0022791691590100527, 0.050028786063194275, 0.0006061908788979053, 0.3979107141494751, 0.537920355796814, 0.01051460299640894]"
591,5,5,"[0.00036392221227288246, 0.0024187173694372177, 0.019224166870117188, 0.0004099600773770362, 0.0685974732041359, 0.9072444438934326, 0.001741231419146061]"
592,5,5,"[6.681767263216898e-05, 0.00014843218377791345, 0.0014994987286627293, 0.0005595864495262504, 0.0005637454451061785, 0.9969810843467712, 0.00018081872258335352]"
593,5,5,"[0.031056098639965057, 0.02117190510034561, 0.2266254872083664, 0.006161041557788849, 0.349948525428772, 0.3648890256881714, 0.00014790587010793388]"
594,5,5,"[0.004439442418515682, 0.0067862472496926785, 0.018002649769186974, 0.0012791705084964633, 0.24562877416610718, 0.7188849449157715, 0.004978694021701813]"
595,4,5,"[0.007495664991438389, 0.051120687276124954, 0.07356497645378113, 0.005431268364191055, 0.1879778802394867, 0.6616970896720886, 0.012712422758340836]"
596,5,5,"[6.709768058499321e-05, 0.00012091653479728848, 0.0012162607163190842, 0.00013354953262023628, 0.0025788466446101665, 0.995807409286499, 7.583400292787701e-05]"
597,5,5,"[0.000725944119039923, 0.0006307415897026658, 0.10520457476377487, 0.0004618093080352992, 0.2351233810186386, 0.6575073599815369, 0.0003461182350292802]"
598,4,5,"[0.0003961314505431801, 0.0023850479628890753, 0.026475578546524048, 0.00044632883509621024, 0.12015889585018158, 0.845120370388031, 0.005017664283514023]"
599,4,4,"[0.0013578544603660703, 0.0024207064416259527, 0.02106170356273651, 0.0008841155213303864, 0.5190718173980713, 0.42971476912498474, 0.02548901177942753]"
600,3,0,"[0.41948506236076355, 0.08751598000526428, 0.29517287015914917, 0.08272727578878403, 0.07801765948534012, 0.03624224662780762, 0.0008388992282561958]"
601,2,1,"[0.1255681812763214, 0.6846003532409668, 0.029912451282143593, 0.04107126221060753, 0.004092678427696228, 0.013820558786392212, 0.10093452781438828]"
602,4,5,"[0.00040909514063969254, 0.0012021439615637064, 0.019524982199072838, 0.0004593777994159609, 0.2343323975801468, 0.7303527593612671, 0.013719289563596249]"
603,5,5,"[0.010723532177507877, 0.015965428203344345, 0.08536335080862045, 0.0028146046679466963, 0.3120034635066986, 0.572773277759552, 0.0003563865029718727]"
604,4,2,"[0.14963309466838837, 0.05755584314465523, 0.39432159066200256, 0.02439575083553791, 0.321418434381485, 0.052316948771476746, 0.00035833174479193985]"
605,2,0,"[0.4948166608810425, 0.23179958760738373, 0.10188931226730347, 0.0762856975197792, 0.07133199274539948, 0.022175589576363564, 0.0017012201715260744]"
606,5,2,"[0.04850504547357559, 0.03410455957055092, 0.7533034086227417, 0.01915009133517742, 0.08538173884153366, 0.05930674821138382, 0.00024837246746756136]"
607,2,2,"[0.0284274872392416, 0.011110738851130009, 0.4003733992576599, 0.0063293855637311935, 0.36185815930366516, 0.191756933927536, 0.00014390544674824923]"
608,5,0,"[0.30515748262405396, 0.1404682993888855, 0.1671610325574875, 0.04375488683581352, 0.16019777953624725, 0.18272064626216888, 0.0005398467765189707]"
609,4,4,"[0.0022689423058182, 0.0020408497657626867, 0.05633917823433876, 0.0010141812963411212, 0.5440382361412048, 0.3936607241630554, 0.0006379024125635624]"
610,2,1,"[0.2896035611629486, 0.35549286007881165, 0.12866345047950745, 0.04170839861035347, 0.08453994244337082, 0.09887854754924774, 0.0011132612125948071]"
611,4,5,"[0.006548983510583639, 0.024540433660149574, 0.137961283326149, 0.006070846226066351, 0.12190593034029007, 0.7018517255783081, 0.0011208548676222563]"
612,5,5,"[4.376024298835546e-05, 0.00010028289398178458, 0.00126651453319937, 0.00014819945499766618, 0.0012519023148342967, 0.9971223473548889, 6.687534914817661e-05]"
613,1,1,"[0.15785978734493256, 0.6236746311187744, 0.11139441281557083, 0.0369415245950222, 0.014289889484643936, 0.051430873572826385, 0.0044088964350521564]"
614,5,4,"[0.0021197511814534664, 0.0014134545344859362, 0.08421748131513596, 0.0009226664551533759, 0.6872616410255432, 0.22322845458984375, 0.0008365360554307699]"
615,5,5,"[5.325690653990023e-05, 6.462314922828227e-05, 0.0016582501120865345, 0.0001746299967635423, 0.001292570261284709, 0.9967137575149536, 4.289429489290342e-05]"
616,2,5,"[0.0015196752501651645, 0.0010958443162962794, 0.12425095587968826, 0.0009958083974197507, 0.07988401502370834, 0.7922158241271973, 3.7859957956243306e-05]"
617,5,5,"[0.018722986802458763, 0.00869850255548954, 0.03751878812909126, 0.0045766993425786495, 0.22675813734531403, 0.7030725479125977, 0.0006523733609355986]"
618,5,2,"[0.18117547035217285, 0.10188017785549164, 0.42650413513183594, 0.021391931921243668, 0.1783965528011322, 0.09027542173862457, 0.0003762685228139162]"
619,4,4,"[0.05533985421061516, 0.025606324896216393, 0.12398861348628998, 0.007675729691982269, 0.6065566539764404, 0.1799883097410202, 0.000844511843752116]"
620,5,5,"[0.0002046361769316718, 0.0003605780948419124, 0.002624825807288289, 0.00102288241032511, 0.0005386475822888315, 0.9951719641685486, 7.650722545804456e-05]"
621,5,5,"[9.144491195911542e-05, 0.00018554125563241541, 0.0020392320584505796, 0.0004148124426137656, 0.000658893957734108, 0.9965568780899048, 5.321882417774759e-05]"
622,5,2,"[0.01638679765164852, 0.01755061000585556, 0.6336855888366699, 0.006316010374575853, 0.14445875585079193, 0.18143264949321747, 0.00016965549730230123]"
623,5,5,"[0.0004147641593590379, 0.0010497161420062184, 0.0582408644258976, 0.0004885857342742383, 0.28807854652404785, 0.6488120555877686, 0.002915440360084176]"
624,5,5,"[0.007370448671281338, 0.0067255692556500435, 0.22044746577739716, 0.0023614021483808756, 0.36536264419555664, 0.39757317304611206, 0.00015936644922476262]"
625,5,5,"[0.0005583696183748543, 0.0008403611718676984, 0.062383346259593964, 0.00041118034278042614, 0.27360808849334717, 0.6614909768104553, 0.0007076951442286372]"
626,2,5,"[0.011024230159819126, 0.14674673974514008, 0.16248071193695068, 0.0146717494353652, 0.07153721898794174, 0.5740919709205627, 0.019447339698672295]"
627,5,5,"[7.595856732223183e-05, 8.405441622016951e-05, 0.0010793284745886922, 0.0002617686695884913, 0.0009281271486543119, 0.9974991679191589, 7.166979048633948e-05]"
628,5,5,"[0.00020086563017684966, 0.0004236304957885295, 0.0014816259499639273, 0.0015030089998617768, 0.00040939831524156034, 0.995603084564209, 0.00037847887142561376]"
629,5,4,"[0.002625427208840847, 0.0012837207177653909, 0.052392393350601196, 0.0008435015915893018, 0.5118138790130615, 0.4305054545402527, 0.0005355589673854411]"
