Images,True Labels,Predictions,Predicted Probabilities
284,5,5,"[0.005488147027790546, 0.00791739672422409, 0.31168368458747864, 0.0037796772085130215, 0.22937877476215363, 0.4413338005542755, 0.00041844634688459337]"
285,4,5,"[0.0019102185033261776, 0.006561881396919489, 0.023285461589694023, 0.0008338558254763484, 0.04989074170589447, 0.916835367679596, 0.0006824914016760886]"
286,6,1,"[0.06548335403203964, 0.4767838716506958, 0.1146782636642456, 0.03416573628783226, 0.1016443595290184, 0.1662634313106537, 0.04098092019557953]"
287,5,5,"[0.00024799606762826443, 0.00032587407622486353, 0.005033486057072878, 0.000758482376113534, 0.004708783235400915, 0.9888660311698914, 5.9378231526352465e-05]"
288,4,5,"[0.0021044432651251554, 0.006090239156037569, 0.02751811593770981, 0.0007606444996781647, 0.2911142408847809, 0.6631888151168823, 0.009223509579896927]"
289,5,5,"[0.00017185963224619627, 0.0002460188989061862, 0.0029432999435812235, 0.0003924878838006407, 0.004193190019577742, 0.9919722080230713, 8.097660611383617e-05]"
290,4,5,"[0.001195305841974914, 0.0029059939552098513, 0.04696255549788475, 0.0005651736282743514, 0.18543943762779236, 0.7582383751869202, 0.004693145863711834]"
291,5,5,"[0.001331177307292819, 0.0033319462090730667, 0.014252853579819202, 0.0006346640293486416, 0.06644610315561295, 0.8870136737823486, 0.026989543810486794]"
292,5,5,"[0.0002556350373197347, 0.00044020111090503633, 0.0043662674725055695, 0.000429448758950457, 0.0025272583588957787, 0.9918633699417114, 0.00011778149928431958]"
293,1,1,"[0.05567123740911484, 0.5780908465385437, 0.06186869740486145, 0.044987209141254425, 0.00684285257011652, 0.24059420824050903, 0.011944940313696861]"
294,2,0,"[0.3700309097766876, 0.3384641110897064, 0.15999414026737213, 0.06656128168106079, 0.019874030724167824, 0.0324154756963253, 0.012660046108067036]"
295,5,5,"[0.0001409496326232329, 0.000166476791491732, 0.0032730214297771454, 0.00032486702548339963, 0.002810930833220482, 0.9931584000587463, 0.0001253419031854719]"
296,2,5,"[0.019568786025047302, 0.029030412435531616, 0.17646411061286926, 0.004538082983344793, 0.21437200903892517, 0.5552412867546082, 0.0007852003327570856]"
297,0,4,"[0.05355942249298096, 0.07179543375968933, 0.2025499939918518, 0.009880091063678265, 0.3900342881679535, 0.2677210867404938, 0.0044597056694328785]"
298,5,5,"[0.06017504632472992, 0.10227269679307938, 0.22057479619979858, 0.009466479532420635, 0.10530761629343033, 0.5010624527931213, 0.001140932203270495]"
299,5,4,"[0.0022260125260800123, 0.0052671050652861595, 0.03154788538813591, 0.0012913235696032643, 0.5978073477745056, 0.29112598299980164, 0.07073430716991425]"
300,2,4,"[0.007161032408475876, 0.007248543668538332, 0.09105116873979568, 0.0022595517802983522, 0.462939590215683, 0.4286288619041443, 0.0007111660088412464]"
301,5,5,"[0.00013117374328430742, 0.0002607756177894771, 0.0019095306051895022, 0.0005270128604024649, 0.0014267469523474574, 0.9955741167068481, 0.00017066416330635548]"
302,1,1,"[0.1275375634431839, 0.3493853807449341, 0.17300063371658325, 0.03490036353468895, 0.0647929236292839, 0.24909423291683197, 0.0012889355421066284]"
303,5,5,"[0.0005789982387796044, 0.0006906169001013041, 0.00828962679952383, 0.001540275290608406, 0.0035626357421278954, 0.985281765460968, 5.6040640629362315e-05]"
304,2,2,"[0.025621702894568443, 0.031854238361120224, 0.6631748676300049, 0.015091397799551487, 0.14412958920001984, 0.11943978816270828, 0.0006884129834361374]"
305,5,5,"[0.032855451107025146, 0.04642421379685402, 0.1669153869152069, 0.006302296184003353, 0.35984528064727783, 0.38422542810440063, 0.0034319821279495955]"
306,5,5,"[0.0021111147943884134, 0.002287223469465971, 0.0032879668287932873, 0.004736115224659443, 0.002316537080332637, 0.9844546318054199, 0.0008063505520112813]"
307,5,5,"[0.0004977104836143553, 0.0011949717300012708, 0.0018163688946515322, 0.0014209377113729715, 0.0010777342831715941, 0.9934682846069336, 0.0005239672609604895]"
308,5,4,"[0.008058195002377033, 0.007004123646765947, 0.22753775119781494, 0.0029797316528856754, 0.40514498949050903, 0.34845203161239624, 0.0008231286192312837]"
309,5,5,"[0.0014122870052233338, 0.008900709450244904, 0.014199687168002129, 0.0014354955637827516, 0.18151332437992096, 0.7735422849655151, 0.018996259197592735]"
310,4,5,"[0.0015290459850803018, 0.005616145674139261, 0.06249150261282921, 0.0008557227556593716, 0.22971197962760925, 0.6661503911018372, 0.03364527225494385]"
311,5,5,"[0.005891712848097086, 0.02164296992123127, 0.037946831434965134, 0.001753852586261928, 0.10489405691623688, 0.8253822326660156, 0.0024883330333977938]"
312,0,5,"[0.016158172860741615, 0.02329208515584469, 0.09606807678937912, 0.002820956287905574, 0.3251100480556488, 0.5344236493110657, 0.0021270415745675564]"
313,5,5,"[0.0013120264047756791, 0.0025336090475320816, 0.03920494019985199, 0.0008543513249605894, 0.4541339874267578, 0.4961765706539154, 0.0057845339179039]"
314,5,5,"[0.004274938255548477, 0.017844997346401215, 0.00899173691868782, 0.00874708965420723, 0.001210566028021276, 0.9442335963249207, 0.01469708327203989]"
315,1,2,"[0.02146921306848526, 0.03080137073993683, 0.5055906772613525, 0.009697644039988518, 0.15584419667720795, 0.2760826051235199, 0.0005142888985574245]"
316,2,4,"[0.2082139402627945, 0.17482450604438782, 0.21968752145767212, 0.033423181623220444, 0.23127171397209167, 0.1293170303106308, 0.0032620790880173445]"
317,5,5,"[0.0013276111567392945, 0.002603839384391904, 0.00290133454836905, 0.0048649185337126255, 0.001233425340615213, 0.986539900302887, 0.0005289023974910378]"
318,5,5,"[0.0025307463947683573, 0.012493533082306385, 0.18530596792697906, 0.0024807939771562815, 0.2250909060239792, 0.5668970942497253, 0.0052009643986821175]"
319,5,4,"[0.018850771710276604, 0.012614713050425053, 0.13326315581798553, 0.00495945056900382, 0.6364551186561584, 0.19173435866832733, 0.00212236400693655]"
320,5,5,"[6.996183947194368e-05, 0.0001399035973008722, 0.0020111624617129564, 0.00033559114672243595, 0.0019421831239014864, 0.9952387809753418, 0.0002623830805532634]"
321,4,4,"[0.014207348227500916, 0.010586228221654892, 0.3100155293941498, 0.00508355675265193, 0.42418423295021057, 0.23508135974407196, 0.0008417165954597294]"
322,5,5,"[0.004930682014673948, 0.005121705587953329, 0.007893798872828484, 0.0053298440761864185, 0.006906974129378796, 0.968933641910553, 0.0008833854808472097]"
323,2,4,"[0.05385952070355415, 0.08357587456703186, 0.23490260541439056, 0.012038429267704487, 0.4535030722618103, 0.15450754761695862, 0.007612868212163448]"
324,5,1,"[0.0761369839310646, 0.6234307289123535, 0.06356518715620041, 0.03658738732337952, 0.0067855557426810265, 0.1550966054201126, 0.03839755058288574]"
325,4,5,"[0.005260444711893797, 0.0401613749563694, 0.13338015973567963, 0.004450309090316296, 0.21399037539958954, 0.5927906036376953, 0.009966670535504818]"
326,5,5,"[0.0006477507413364947, 0.0013834761921316385, 0.005593957379460335, 0.0003153847355861217, 0.03932690620422363, 0.945094645023346, 0.007637848611921072]"
327,5,5,"[8.803656237432733e-05, 0.0001909542188514024, 0.001917747431434691, 0.0002651349059306085, 0.001764558139257133, 0.995473325252533, 0.0003002879675477743]"
328,2,2,"[0.018471378833055496, 0.03763812035322189, 0.47652992606163025, 0.011357338167726994, 0.19254279136657715, 0.26269280910491943, 0.0007676828536204994]"
329,2,2,"[0.04252396896481514, 0.039961669594049454, 0.7278217077255249, 0.017437182366847992, 0.09320973604917526, 0.07822641730308533, 0.0008194200345315039]"
330,5,5,"[0.0003330305335111916, 0.00046981050400063396, 0.0038172127678990364, 0.0011048211017623544, 0.0017848745919764042, 0.9924045205116272, 8.566180622437969e-05]"
331,5,5,"[5.255663927528076e-05, 0.00013234655489213765, 0.0020329670514911413, 0.00024107442004606128, 0.0022690831683576107, 0.9948628544807434, 0.0004090627480763942]"
332,5,5,"[9.426056203665212e-05, 0.00022515594901051372, 0.003097167471423745, 0.0004910710849799216, 0.001672093290835619, 0.9942816495895386, 0.00013856039731763303]"
333,1,1,"[0.13635416328907013, 0.6640931963920593, 0.05333241447806358, 0.06435379385948181, 0.004820417612791061, 0.06494493037462234, 0.012101107276976109]"
334,5,5,"[0.0005265227518975735, 0.0010150143643841147, 0.042803823947906494, 0.0003825961903203279, 0.1107948049902916, 0.8348588347434998, 0.009618462063372135]"
335,1,5,"[0.08878744393587112, 0.15339770913124084, 0.12521716952323914, 0.016355417668819427, 0.23226487636566162, 0.3801332712173462, 0.0038441321812570095]"
336,5,5,"[0.0012493125395849347, 0.005192820448428392, 0.11282078921794891, 0.0011697442969307303, 0.10395466536283493, 0.7742270231246948, 0.001385664800181985]"
337,5,5,"[0.00011255345452809706, 0.00018629325495567173, 0.005067113786935806, 0.0001432389544788748, 0.0115317078307271, 0.982582688331604, 0.00037649215664714575]"
338,5,5,"[0.0001400831388309598, 0.0002210365200880915, 0.00429871492087841, 0.0002440226817270741, 0.011168014258146286, 0.9837994575500488, 0.00012865153257735074]"
339,5,5,"[0.0035487618297338486, 0.038265980780124664, 0.21489396691322327, 0.006207062862813473, 0.055083002895116806, 0.6782642602920532, 0.0037370389327406883]"
340,2,2,"[0.007638568989932537, 0.0185299851000309, 0.6637608408927917, 0.005775880068540573, 0.03988035023212433, 0.26284947991371155, 0.001564888982102275]"
341,4,4,"[0.0013003943022340536, 0.0018771036993712187, 0.0467943400144577, 0.001091298065148294, 0.5609472393989563, 0.3712076246738434, 0.016782039776444435]"
342,5,5,"[0.0006889853975735605, 0.00044358105515129864, 0.016463173553347588, 0.0005421104724518955, 0.07480166107416153, 0.9067665338516235, 0.00029393413569778204]"
343,5,5,"[0.003976522944867611, 0.007735002785921097, 0.03738243877887726, 0.0009637072216719389, 0.4121919572353363, 0.5219992399215698, 0.01575114019215107]"
344,0,5,"[0.08100748062133789, 0.06207562983036041, 0.035923030227422714, 0.11063669621944427, 0.007735299412161112, 0.6939130425453186, 0.008708779700100422]"
345,2,2,"[0.01933472231030464, 0.03027203492820263, 0.6904785633087158, 0.01173011027276516, 0.07844170928001404, 0.16927170753479004, 0.0004711333313025534]"
346,6,5,"[0.004873115569353104, 0.019305342808365822, 0.1822100579738617, 0.002966270549222827, 0.19824063777923584, 0.5888311266899109, 0.0035734474658966064]"
347,5,5,"[0.00025740242563188076, 0.00035030776052735746, 0.002046684268862009, 0.00063798000337556, 0.0020017961505800486, 0.9945142269134521, 0.00019160403462592512]"
348,5,5,"[0.00024330885207746178, 0.0005256543518044055, 0.01338119711726904, 0.00029284259653650224, 0.08606347441673279, 0.890778660774231, 0.008714803494513035]"
349,4,4,"[0.002489204052835703, 0.0027078224811702967, 0.07695665210485458, 0.0011703845812007785, 0.5870523452758789, 0.32523873448371887, 0.004384934436529875]"
350,5,5,"[0.002884711604565382, 0.005765886511653662, 0.1248931735754013, 0.0016974235186353326, 0.2134469598531723, 0.6507668495178223, 0.0005450217286124825]"
351,2,5,"[0.10997690260410309, 0.09542905539274216, 0.22130577266216278, 0.015423580072820187, 0.262577623128891, 0.2939620614051819, 0.0013250361662358046]"
352,2,1,"[0.26198649406433105, 0.358772873878479, 0.23670978844165802, 0.04966689646244049, 0.03982192277908325, 0.0512428879737854, 0.001799082849174738]"
353,5,5,"[0.0009122703922912478, 0.0026836562901735306, 0.011136948131024837, 0.0005586945335380733, 0.14392492175102234, 0.8040426969528198, 0.036740805953741074]"
354,5,5,"[0.002904833760112524, 0.008548361249268055, 0.02135707065463066, 0.0008208652143366635, 0.09263931959867477, 0.8713837265968323, 0.0023459047079086304]"
355,5,5,"[0.0008968411129899323, 0.0007034892914816737, 0.01669304259121418, 0.0014739239122718573, 0.01535899005830288, 0.9648155570030212, 5.817912460770458e-05]"
356,0,0,"[0.3817400336265564, 0.27477535605430603, 0.1610051393508911, 0.06779525429010391, 0.07849685847759247, 0.03203641250729561, 0.00415093544870615]"
357,5,5,"[0.00012028899800498039, 0.0002375479380134493, 0.0015148614766076207, 0.0002176437119487673, 0.002790355822071433, 0.9947840571403503, 0.0003353335487190634]"
358,5,5,"[0.12342669069766998, 0.19193312525749207, 0.164161816239357, 0.02409259043633938, 0.18141499161720276, 0.31227201223373413, 0.002698729746043682]"
359,5,5,"[0.020709063857793808, 0.06486424058675766, 0.137852281332016, 0.004352366551756859, 0.1022360697388649, 0.6676051020622253, 0.0023808053229004145]"
360,4,4,"[0.002104692393913865, 0.0029377148021012545, 0.0501740425825119, 0.0012026304611936212, 0.630793571472168, 0.29942768812179565, 0.01335962489247322]"
361,5,5,"[0.00011100676783826202, 0.00027110957307741046, 0.0021405064035207033, 0.00047826356603764, 0.0015702579403296113, 0.9952633380889893, 0.00016546586994081736]"
362,1,1,"[0.21671395003795624, 0.549588143825531, 0.11539185792207718, 0.05225775018334389, 0.014729201793670654, 0.043260976672172546, 0.008058127947151661]"
363,5,5,"[9.596908785169944e-05, 0.0002313870791113004, 0.0019939872436225414, 0.00038074515759944916, 0.0017189155332744122, 0.9954190254211426, 0.0001599911047378555]"
364,5,5,"[0.01431949995458126, 0.020884264260530472, 0.006256787572056055, 0.04146552085876465, 0.0019604575354605913, 0.9077608585357666, 0.007352742832154036]"
365,5,5,"[9.746836440172046e-05, 0.00024201167980208993, 0.002648903988301754, 0.00043550433474592865, 0.0014790266286581755, 0.9949546456336975, 0.00014240015298128128]"
366,5,5,"[0.023176852613687515, 0.01794670894742012, 0.08493275195360184, 0.05766041949391365, 0.004842361900955439, 0.809346079826355, 0.002094825031235814]"
367,5,5,"[0.04330413416028023, 0.1109125167131424, 0.18964922428131104, 0.010667477734386921, 0.2098873406648636, 0.43273359537124634, 0.002845770912244916]"
368,6,1,"[0.06989997625350952, 0.3150835335254669, 0.053935706615448, 0.027820201590657234, 0.0919223204255104, 0.1338765174150467, 0.307461678981781]"
369,4,4,"[0.007250466383993626, 0.007424310781061649, 0.21078158915042877, 0.002852868754416704, 0.4940245449542999, 0.27632880210876465, 0.0013374027330428362]"
370,1,5,"[0.0015847180038690567, 0.0013880005571991205, 0.009626037441194057, 0.0011370819993317127, 0.025833740830421448, 0.7952262759208679, 0.16520404815673828]"
371,4,5,"[0.0017305422807112336, 0.0033137507271021605, 0.037192948162555695, 0.0006937753059901297, 0.35995978116989136, 0.591924786567688, 0.005184376146644354]"
372,4,2,"[0.013805785216391087, 0.021914809942245483, 0.46183356642723083, 0.00771220400929451, 0.2758099138736725, 0.2178468257188797, 0.001076870015822351]"
373,5,5,"[0.11991594731807709, 0.15381945669651031, 0.1194523349404335, 0.0206497423350811, 0.2363840788602829, 0.34544482827186584, 0.004333609249442816]"
374,5,5,"[0.0011990031925961375, 0.006357845384627581, 0.02500377781689167, 0.0007921761134639382, 0.11166255921125412, 0.8514300584793091, 0.003554538358002901]"
375,5,5,"[0.0002633855619933456, 0.0003135426377411932, 0.006318529602140188, 0.00043079606257379055, 0.06753986328840256, 0.9235640168190002, 0.0015698496717959642]"
376,1,4,"[0.006765466183423996, 0.015753239393234253, 0.16817229986190796, 0.002853624988347292, 0.5410056114196777, 0.25999951362609863, 0.005450158379971981]"
377,5,5,"[0.01657755859196186, 0.08816716820001602, 0.12035390734672546, 0.006772380322217941, 0.26696544885635376, 0.4833609163761139, 0.017802653834223747]"
378,5,5,"[0.0020528940949589014, 0.001475167227908969, 0.02380586415529251, 0.000515785301104188, 0.22579967975616455, 0.7423970103263855, 0.003953617066144943]"
379,5,5,"[8.958750549936667e-05, 0.00013628412852995098, 0.004129083827137947, 0.0003318642848171294, 0.005888341926038265, 0.9893026947975159, 0.00012207556574139744]"
380,5,5,"[0.0004301391018088907, 0.0006735033239237964, 0.006747117266058922, 0.001169565599411726, 0.0017825287068262696, 0.9891021251678467, 9.503868204774335e-05]"
381,6,4,"[0.04375524818897247, 0.05163112282752991, 0.21080200374126434, 0.017685920000076294, 0.5356472134590149, 0.08441801369190216, 0.05606039613485336]"
382,5,5,"[9.578999743098393e-05, 0.0002529826888348907, 0.0019830185920000076, 0.0004688719636760652, 0.0009701472008600831, 0.9958115816116333, 0.0004176318761892617]"
383,5,5,"[0.0013647432206198573, 0.0029568469617515802, 0.03852500393986702, 0.0005838757497258484, 0.24293337762355804, 0.7098832726478577, 0.0037528597749769688]"
384,5,5,"[7.259750418597832e-05, 0.000197745903278701, 0.0017792151775211096, 0.00021978860604576766, 0.0016123036621138453, 0.9955795407295227, 0.0005388250574469566]"
385,5,5,"[5.2817758842138574e-05, 0.00012550110113807023, 0.0021015394013375044, 0.000187929326784797, 0.0046835532411932945, 0.9922749400138855, 0.0005737366154789925]"
386,5,1,"[0.0905231386423111, 0.397562175989151, 0.21762171387672424, 0.02716803550720215, 0.029902877286076546, 0.23215220868587494, 0.00506990822032094]"
387,5,5,"[0.0035562494304031134, 0.02445017360150814, 0.03436689451336861, 0.0015851306961849332, 0.10103434324264526, 0.7893655300140381, 0.0456416942179203]"
388,2,5,"[0.0010874808067455888, 0.0011592489900067449, 0.02141357772052288, 0.0008503827266395092, 0.018935006111860275, 0.9564188122749329, 0.00013534903700929135]"
389,1,5,"[0.08146736770868301, 0.29356056451797485, 0.13790801167488098, 0.026396699249744415, 0.07671372592449188, 0.3819708526134491, 0.0019827482756227255]"
390,4,5,"[0.002174662658944726, 0.005014490336179733, 0.0154674481600523, 0.0005824326071888208, 0.18628151714801788, 0.7779430150985718, 0.012536399997770786]"
391,5,5,"[0.00048668956151232123, 0.00044930350850336254, 0.00968899391591549, 0.0003735254576895386, 0.0076715098693966866, 0.9811960458755493, 0.00013406702782958746]"
392,5,5,"[0.00048197119031101465, 0.0011335979215800762, 0.005168437026441097, 0.0009136276785284281, 0.0017944559222087264, 0.9903748631477356, 0.0001329896622337401]"
393,5,5,"[0.00012284705007914454, 0.0001588729937793687, 0.0018624875228852034, 0.00020925486751366407, 0.004786567762494087, 0.9926596283912659, 0.00020035011402796954]"
394,5,5,"[0.0040056174620985985, 0.0049532330594956875, 0.04126191511750221, 0.001189343980513513, 0.03085728920996189, 0.9174237251281738, 0.00030884984880685806]"
395,5,5,"[0.00018909895152319223, 0.00024964564363472164, 0.00425763288512826, 0.00040206528501585126, 0.0025047326926141977, 0.9922938346862793, 0.00010300691792508587]"
396,5,5,"[0.00013102097727824003, 0.00022693102073390037, 0.0025579396169632673, 0.0005471852491609752, 0.0022695830557495356, 0.994155764579773, 0.00011159783025505021]"
397,5,5,"[0.0015447314362972975, 0.00937412679195404, 0.03705700486898422, 0.0010627404553815722, 0.06411046534776688, 0.8826234936714172, 0.0042275176383554935]"
398,5,5,"[0.00015216814063023776, 0.00039672909770160913, 0.0027565681375563145, 0.0008164478931576014, 0.0013435158180072904, 0.9944109320640564, 0.0001236523676197976]"
399,1,0,"[0.28638774156570435, 0.26454994082450867, 0.2043701857328415, 0.039131563156843185, 0.10480155050754547, 0.09842710196971893, 0.0023319467436522245]"
400,5,5,"[0.060965076088905334, 0.18161541223526, 0.27102160453796387, 0.020473426207900047, 0.08543365448713303, 0.37883293628692627, 0.0016578544164076447]"
401,5,5,"[8.570909267291427e-05, 0.00017285748617723584, 0.002183048753067851, 0.00040351253119297326, 0.001844506012275815, 0.9951346516609192, 0.0001758076250553131]"
402,4,5,"[0.014783366583287716, 0.1169959008693695, 0.046508025377988815, 0.005654096137732267, 0.0480218343436718, 0.7396258115768433, 0.028410905972123146]"
403,5,5,"[0.0003138585889246315, 0.0006929237279109657, 0.002628722693771124, 0.0008295049774460495, 0.0009543402120471001, 0.9942765831947327, 0.000304154003970325]"
404,5,5,"[0.001803593710064888, 0.0058156708255410194, 0.11376688629388809, 0.0014250323874875903, 0.14499157667160034, 0.7311699390411377, 0.0010273588122799993]"
405,1,1,"[0.17247821390628815, 0.3278445899486542, 0.3018735349178314, 0.041312120854854584, 0.08147910237312317, 0.07074754685163498, 0.004264891147613525]"
406,5,5,"[0.00464523583650589, 0.003315703012049198, 0.0641811415553093, 0.0011293264105916023, 0.3192937672138214, 0.6048335433006287, 0.00260133296251297]"
407,2,0,"[0.3903101086616516, 0.21875476837158203, 0.23468144237995148, 0.07384799420833588, 0.03989948332309723, 0.037157926708459854, 0.005348265636712313]"
408,0,1,"[0.13285763561725616, 0.490953266620636, 0.09536045789718628, 0.03409114480018616, 0.010718956589698792, 0.2179757058620453, 0.018042875453829765]"
409,5,5,"[8.949356561060995e-05, 0.00017237507563550025, 0.002506599761545658, 0.00020894715271424502, 0.005224261898547411, 0.9916414022445679, 0.00015688076382502913]"
410,5,5,"[0.00013106947881169617, 0.0002546432369854301, 0.0018475062679499388, 0.0005462103290483356, 0.0010209594620391726, 0.9958744645118713, 0.00032519674277864397]"
411,1,1,"[0.2765292525291443, 0.47452637553215027, 0.09003130346536636, 0.054989129304885864, 0.03594905883073807, 0.04726085066795349, 0.020714083686470985]"
412,5,5,"[0.002822123235091567, 0.00486435042694211, 0.02940826676785946, 0.0005521711427718401, 0.057228896766901016, 0.9039531946182251, 0.0011709424434229732]"
413,5,4,"[0.005108444951474667, 0.004189777188003063, 0.05270981416106224, 0.001461139996536076, 0.6557121872901917, 0.2758605182170868, 0.004958071280270815]"
414,5,5,"[0.0047446186654269695, 0.0069872369058430195, 0.02031373418867588, 0.0006884920876473188, 0.2406875044107437, 0.7176486849784851, 0.008929680101573467]"
415,5,5,"[0.004497504327446222, 0.007686637341976166, 0.040422115474939346, 0.0012032531667500734, 0.20762208104133606, 0.7372197508811951, 0.001348708989098668]"
416,2,4,"[0.007597603835165501, 0.003953692503273487, 0.1615067571401596, 0.0033084778115153313, 0.5319716930389404, 0.2898620367050171, 0.0017997338436543941]"
417,5,5,"[0.0004892279976047575, 0.0006384593434631824, 0.0133267967030406, 0.00030745548428967595, 0.0161734689027071, 0.9682953357696533, 0.0007691523642279208]"
418,1,5,"[0.021540682762861252, 0.02063790149986744, 0.0882134810090065, 0.0055671860463917255, 0.13127069175243378, 0.7290970087051392, 0.0036730202846229076]"
419,5,5,"[0.0002397707721684128, 0.00037564392550848424, 0.0013061598874628544, 0.0003963755734730512, 0.0033219153992831707, 0.9940190315246582, 0.00034117873292416334]"
420,5,5,"[0.00014409638242796063, 0.0003142411878798157, 0.0020471212919801474, 0.00043860331061296165, 0.0010283015435561538, 0.995559811592102, 0.0004677422402892262]"
421,5,5,"[0.001347315264865756, 0.0008874316699802876, 0.03437194228172302, 0.00148509640712291, 0.24840465188026428, 0.7055224180221558, 0.007981178350746632]"
422,4,5,"[0.056981515139341354, 0.06340310722589493, 0.21110346913337708, 0.008379110135138035, 0.25495028495788574, 0.40346798300743103, 0.001714516431093216]"
423,2,1,"[0.20643265545368195, 0.2847495973110199, 0.26786452531814575, 0.04019216448068619, 0.07274962216615677, 0.12534740567207336, 0.002664002124220133]"
424,5,5,"[0.0003365660959389061, 0.0005572883528657258, 0.006744984071701765, 0.0008047180599533021, 0.0028828042559325695, 0.9886112809181213, 6.233165913727134e-05]"
425,5,5,"[0.00019597534264903516, 0.00020119987311773002, 0.01146745216101408, 0.0005195026751607656, 0.04225430637598038, 0.9443584680557251, 0.0010030110133811831]"
426,5,5,"[6.835795647930354e-05, 0.00014424188702832907, 0.0027645453810691833, 0.00016974739264696836, 0.011631280183792114, 0.9845142960548401, 0.0007076230249367654]"
427,5,5,"[0.0012932929676026106, 0.003207305446267128, 0.035692643374204636, 0.0006351894116960466, 0.2807641923427582, 0.6736461520195007, 0.004761258605867624]"
428,2,1,"[0.2775091230869293, 0.34605497121810913, 0.15303511917591095, 0.03878473490476608, 0.05438850447535515, 0.12760701775550842, 0.0026205736212432384]"
429,5,5,"[0.00027074781246483326, 0.000471010192995891, 0.0024018369149416685, 0.00028699645190499723, 0.015858670696616173, 0.9802565574645996, 0.0004541414964478463]"
430,4,1,"[0.29184600710868835, 0.39831408858299255, 0.18287795782089233, 0.05158815160393715, 0.02649799920618534, 0.04562000930309296, 0.0032557384110987186]"
431,5,5,"[0.00010581390233710408, 0.0002579802239779383, 0.0015907104825600982, 0.0002907850139308721, 0.0015519667649641633, 0.9958847165107727, 0.00031800332362763584]"
432,5,5,"[0.011529507115483284, 0.02282700315117836, 0.3064890205860138, 0.004543951712548733, 0.17045634984970093, 0.4835367202758789, 0.0006173982983455062]"
433,5,5,"[0.0001506620756117627, 0.00041953628533519804, 0.0027640340849757195, 0.0007910322747193277, 0.0008618002175353467, 0.9947562217712402, 0.0002567030896898359]"
434,5,5,"[0.0028698521200567484, 0.0029927752912044525, 0.04749992489814758, 0.0005660750903189182, 0.21504665911197662, 0.7284109592437744, 0.0026136792730540037]"
435,3,5,"[0.10271935164928436, 0.29657503962516785, 0.1716655194759369, 0.02959931083023548, 0.0945381298661232, 0.30166372656822205, 0.0032389203552156687]"
436,1,1,"[0.09164458513259888, 0.604510486125946, 0.14213359355926514, 0.044456396251916885, 0.012811468914151192, 0.09920588880777359, 0.005237525328993797]"
437,5,5,"[0.004382869694381952, 0.01072264090180397, 0.006505495868623257, 0.017640121281147003, 0.0010021529160439968, 0.9578213691711426, 0.0019253751961514354]"
438,5,5,"[0.00012078476720489562, 0.000273067329544574, 0.0022694244980812073, 0.0006119856843724847, 0.0015210817800834775, 0.9950619339942932, 0.00014178278797771782]"
439,1,5,"[0.014205830171704292, 0.0428863950073719, 0.1429629772901535, 0.0058699618093669415, 0.20427650213241577, 0.5552858710289001, 0.0345124825835228]"
440,5,5,"[0.00016417255392298102, 0.00029630609788000584, 0.0023570137564092875, 0.0006705404375679791, 0.0014856662601232529, 0.9949007034301758, 0.00012552505359053612]"
441,5,4,"[0.0027192244306206703, 0.0025475898291915655, 0.06167011335492134, 0.0010984867112711072, 0.5345697402954102, 0.39434748888015747, 0.0030473971273750067]"
442,5,2,"[0.02956855483353138, 0.07877912372350693, 0.42585185170173645, 0.015154732391238213, 0.16058625280857086, 0.28882429003715515, 0.0012351974146440625]"
443,2,2,"[0.2525853216648102, 0.2502036392688751, 0.3353223204612732, 0.05412845313549042, 0.06280267238616943, 0.04217838495969772, 0.002779243281111121]"
444,5,5,"[0.0028313370421528816, 0.007717899512499571, 0.03160223737359047, 0.0009419566486030817, 0.08262033015489578, 0.8733033537864685, 0.0009828570764511824]"
445,5,5,"[0.0014767011161893606, 0.007937460206449032, 0.04772865027189255, 0.0009580504847690463, 0.1865701526403427, 0.7379767894744873, 0.017352232709527016]"
446,5,0,"[0.37559258937835693, 0.25960466265678406, 0.16102273762226105, 0.06170762702822685, 0.09838460385799408, 0.0410248264670372, 0.002662910846993327]"
447,5,5,"[0.003551625646650791, 0.004588651470839977, 0.011420168913900852, 0.006219346541911364, 0.0030742990784347057, 0.9707443714141846, 0.00040160404751077294]"
448,5,5,"[0.04660789668560028, 0.06844330579042435, 0.17740857601165771, 0.009161142632365227, 0.21557676792144775, 0.48203420639038086, 0.000768026162404567]"
449,6,6,"[0.013698568567633629, 0.03745301067829132, 0.024568157270550728, 0.009059721603989601, 0.005814018193632364, 0.1084970012307167, 0.8009095191955566]"
450,5,4,"[0.002537590218707919, 0.003014943329617381, 0.06523893773555756, 0.0010354304686188698, 0.5914479494094849, 0.31360575556755066, 0.02311941608786583]"
451,3,4,"[0.03695834428071976, 0.14217115938663483, 0.1555628925561905, 0.014314508065581322, 0.3603105843067169, 0.2738787829875946, 0.016803739592432976]"
452,1,1,"[0.29610174894332886, 0.335934579372406, 0.17755240201950073, 0.08429037779569626, 0.005815010983496904, 0.07709836959838867, 0.02320753037929535]"
453,1,5,"[0.0799020454287529, 0.2372000515460968, 0.23580045998096466, 0.025194594636559486, 0.12405040860176086, 0.29561179876327515, 0.0022406517527997494]"
454,5,5,"[0.005371286999434233, 0.010817539878189564, 0.03649640828371048, 0.0009833278600126505, 0.20474480092525482, 0.7370796799659729, 0.0045069362968206406]"
