Images,True Labels,Predictions,Predicted Probabilities
336,5,5,"[0.0007791115785948932, 0.003570397151634097, 0.06002846732735634, 0.0008257547742687166, 0.1599203497171402, 0.7730680704116821, 0.0018078902503475547]"
337,5,5,"[6.394860974978656e-05, 0.00010571837628958747, 0.006085749715566635, 0.00013922509970143437, 0.01487805973738432, 0.9786046743392944, 0.00012266411795280874]"
338,5,5,"[2.6847172193811275e-05, 5.1389964937698096e-05, 0.0018719019135460258, 0.00017325830413028598, 0.0015407487517222762, 0.9962975382804871, 3.831059439107776e-05]"
339,5,5,"[0.0008045631111599505, 0.004465264268219471, 0.15861468017101288, 0.001267779036425054, 0.0501241609454155, 0.7843953371047974, 0.00032820727210491896]"
340,2,2,"[0.002166113583371043, 0.005153702571988106, 0.4559541940689087, 0.002836951520293951, 0.10137590765953064, 0.4321015775203705, 0.0004114936455152929]"
341,4,4,"[0.0010775235714390874, 0.0013635425129905343, 0.040803804993629456, 0.0013447462115436792, 0.5411186218261719, 0.3562312424182892, 0.05806057155132294]"
342,5,5,"[0.000725617865100503, 0.00046295957872644067, 0.06298430263996124, 0.0005053358618170023, 0.18606945872306824, 0.7491196393966675, 0.00013268706970848143]"
343,5,5,"[0.00132811872754246, 0.006220921874046326, 0.013599743135273457, 0.0010082093067467213, 0.25105470418930054, 0.49339035153388977, 0.23339791595935822]"
344,0,5,"[0.0018806265434250236, 0.0008146223844960332, 0.03499656170606613, 0.00443777022883296, 0.00412398437038064, 0.9537066221237183, 3.977255983045325e-05]"
345,2,2,"[0.010477710515260696, 0.01957988180220127, 0.5714379549026489, 0.0080776521936059, 0.11815229803323746, 0.2721259295940399, 0.00014855878544040024]"
346,6,5,"[0.001046349760144949, 0.00793980248272419, 0.037637025117874146, 0.0018663331866264343, 0.09507980197668076, 0.8441863656044006, 0.012244266457855701]"
347,5,5,"[0.0002484803553670645, 0.0015537954168394208, 0.0020912683103233576, 0.003380847629159689, 0.00048321651411242783, 0.9886882901191711, 0.0035541809629648924]"
348,5,5,"[3.769223258132115e-05, 0.0005131621728651226, 0.0014273182023316622, 0.0004720035649370402, 0.0012558704474940896, 0.9903438091278076, 0.005950103048235178]"
349,4,4,"[0.0012062808964401484, 0.0011748847318813205, 0.07204549014568329, 0.0007431156700477004, 0.5786952376365662, 0.3403930068016052, 0.005741950124502182]"
350,5,5,"[0.0020171282812952995, 0.004228691570460796, 0.14219143986701965, 0.0011587917106226087, 0.1997002363204956, 0.6505352854728699, 0.00016841110482346267]"
351,2,4,"[0.10281810909509659, 0.06864314526319504, 0.236516073346138, 0.011282105930149555, 0.4057043790817261, 0.17419292032718658, 0.0008432931499555707]"
352,2,2,"[0.27881571650505066, 0.2376110702753067, 0.34049931168556213, 0.044082093983888626, 0.06343155354261398, 0.03454751521348953, 0.0010127421701326966]"
353,5,5,"[0.00017554458463564515, 0.0003325752913951874, 0.01301582157611847, 0.00017335965821985155, 0.11531827598810196, 0.8689093589782715, 0.002075060037896037]"
354,5,5,"[0.0011792290024459362, 0.005468540359288454, 0.022112606093287468, 0.0005977896507829428, 0.135435551404953, 0.8326407074928284, 0.0025655319914221764]"
355,5,5,"[0.0004132369067519903, 0.0003343852877151221, 0.02793124131858349, 0.00048385330592282116, 0.022858107462525368, 0.9479447603225708, 3.43466890626587e-05]"
356,0,0,"[0.3930053412914276, 0.20093682408332825, 0.2595985233783722, 0.06246873363852501, 0.06113850697875023, 0.020620224997401237, 0.0022318095434457064]"
357,5,5,"[3.001497134391684e-05, 9.689376020105556e-05, 0.0009524385095573962, 0.00023864669492468238, 0.0005988073535263538, 0.9979767203330994, 0.00010658008977770805]"
358,5,5,"[0.10279229283332825, 0.14138637483119965, 0.19355683028697968, 0.017665619030594826, 0.21900826692581177, 0.32031309604644775, 0.005277454853057861]"
359,5,2,"[0.03800215199589729, 0.05835654214024544, 0.34099024534225464, 0.008770550601184368, 0.27144885063171387, 0.28193792700767517, 0.0004937555640935898]"
360,4,4,"[0.0024193129502236843, 0.002264211419969797, 0.03927289694547653, 0.0007936692563816905, 0.7531920075416565, 0.17765291035175323, 0.024404972791671753]"
361,5,5,"[2.578336716396734e-05, 7.277648546732962e-05, 0.0015132301487028599, 0.00023243279429152608, 0.0006549728568643332, 0.9974308609962463, 6.987382948864251e-05]"
362,1,1,"[0.231460839509964, 0.5345150828361511, 0.0979163646697998, 0.05171815678477287, 0.034384775906801224, 0.031796086579561234, 0.018208665773272514]"
363,5,5,"[2.1628055037581362e-05, 5.989127021166496e-05, 0.0015929334331303835, 0.00016565725672990084, 0.0012088618241250515, 0.996896505355835, 5.4538384574698284e-05]"
364,5,5,"[0.0011100065894424915, 0.0024493513628840446, 0.003439494641497731, 0.009617440402507782, 0.00041847629472613335, 0.9813723564147949, 0.0015928546199575067]"
365,5,5,"[3.415643732296303e-05, 0.00014274952991399914, 0.0008515900117345154, 0.0003588189138099551, 0.00046686208224855363, 0.9978125095367432, 0.0003332985797896981]"
366,5,5,"[0.05213411897420883, 0.024732548743486404, 0.1475270688533783, 0.10314325988292694, 0.006206902209669352, 0.6634819507598877, 0.0027741845697164536]"
367,5,5,"[0.03833059221506119, 0.12238606810569763, 0.12590661644935608, 0.013761843554675579, 0.27898934483528137, 0.41182741522789, 0.008798190392553806]"
368,6,6,"[0.005853698123246431, 0.050478219985961914, 0.0056482842192053795, 0.007142630405724049, 0.01280068326741457, 0.039878420531749725, 0.8781980276107788]"
369,4,4,"[0.00739331915974617, 0.008411283604800701, 0.338261216878891, 0.003414803883060813, 0.4482596814632416, 0.19376210868358612, 0.000497605768032372]"
370,1,6,"[0.0056463079527020454, 0.024161284789443016, 0.01372496597468853, 0.01856059767305851, 0.02575981244444847, 0.1336442232131958, 0.7785027623176575]"
371,4,5,"[0.0006347379530780017, 0.0010309595381841063, 0.016979817301034927, 0.0002869989548344165, 0.30041295289993286, 0.6777315139770508, 0.002923034830018878]"
372,4,2,"[0.009774405509233475, 0.01668929122388363, 0.4378346800804138, 0.005041378550231457, 0.3115203082561493, 0.21817131340503693, 0.0009685932309366763]"
373,5,0,"[0.2428503930568695, 0.19796720147132874, 0.17177177965641022, 0.03734675049781799, 0.2100449502468109, 0.13531602919101715, 0.004702933132648468]"
374,5,5,"[0.0011506022419780493, 0.006756605114787817, 0.013503734022378922, 0.000717810878995806, 0.10244082659482956, 0.8702352046966553, 0.005195286590605974]"
375,5,5,"[0.00023900714586488903, 0.0002616687270347029, 0.016584137454628944, 0.000411491870181635, 0.1659211814403534, 0.8134160041809082, 0.003166430164128542]"
376,1,4,"[0.009014290757477283, 0.01376833114773035, 0.30791985988616943, 0.0044386060908436775, 0.4954761862754822, 0.1523074209690094, 0.017075225710868835]"
377,5,5,"[0.008018355816602707, 0.028215982019901276, 0.06790744513273239, 0.0034690010361373425, 0.33802691102027893, 0.5313099026679993, 0.023052431643009186]"
378,5,4,"[0.005817646626383066, 0.0042618946172297, 0.058425191789865494, 0.0015199078479781747, 0.4990439713001251, 0.43017295002937317, 0.0007584733539260924]"
379,5,5,"[2.5267958335462026e-05, 5.554121162276715e-05, 0.004111804533749819, 0.0001716630649752915, 0.003886888734996319, 0.9916525483131409, 9.623284131521359e-05]"
380,5,5,"[0.00017375087190885097, 0.00016451954434160143, 0.007532968185842037, 0.000857063103467226, 0.0010035259183496237, 0.9902594685554504, 8.680462997290306e-06]"
381,6,2,"[0.03818662464618683, 0.13608989119529724, 0.3299867510795593, 0.04667869955301285, 0.2515579164028168, 0.16339696943759918, 0.034103211015462875]"
382,5,5,"[2.6881400117417797e-05, 0.00011579625424928963, 0.0011134095257148147, 0.0002942218561656773, 0.00042989832581952214, 0.9978398084640503, 0.00018001052376348525]"
383,5,5,"[0.00015460129361599684, 0.0008411095477640629, 0.010291269049048424, 0.00026852471637539566, 0.07372286170721054, 0.9112878441810608, 0.0034337060060352087]"
384,5,5,"[2.1945526896161027e-05, 6.86820421833545e-05, 0.0009942477336153388, 0.00017088203458115458, 0.0009825145825743675, 0.997599184513092, 0.00016252844943664968]"
385,5,5,"[1.749472903611604e-05, 0.0001138902734965086, 0.0014231052482500672, 0.0001716079277684912, 0.0020979067776352167, 0.9950403571128845, 0.001135681988671422]"
386,5,1,"[0.11973097920417786, 0.3666842579841614, 0.31481966376304626, 0.044487111270427704, 0.03413644805550575, 0.11776214092969894, 0.0023793906439095736]"
387,5,5,"[0.0010296825785189867, 0.006072896998375654, 0.024221036583185196, 0.0007643757271580398, 0.30750468373298645, 0.5865942239761353, 0.0738130733370781]"
388,2,5,"[5.9606234572129324e-05, 9.705858246888965e-05, 0.0038480772636830807, 0.00041508747381158173, 0.0008660131134092808, 0.994683563709259, 3.0524763133144006e-05]"
389,1,5,"[0.028726477175951004, 0.1399964988231659, 0.08247573673725128, 0.012536431662738323, 0.08597201853990555, 0.647715151309967, 0.0025777488481253386]"
390,4,5,"[0.00024766274145804346, 0.0009786473819985986, 0.004355809651315212, 0.00022031001572031528, 0.041428133845329285, 0.9504414796829224, 0.002327942056581378]"
391,5,5,"[4.0529645048081875e-05, 9.745810530148447e-05, 0.002071616007015109, 0.0002986962499562651, 0.0007809626986272633, 0.9966817498207092, 2.9012862796662375e-05]"
392,5,5,"[0.0001428760588169098, 0.00020004884572699666, 0.0030692664440721273, 0.0007020496996119618, 0.0005431055906228721, 0.9953319430351257, 1.0724036656029057e-05]"
393,5,5,"[4.977827120455913e-05, 0.00038393778959289193, 0.0015052056405693293, 0.0003973401617258787, 0.002454855013638735, 0.9876723885536194, 0.007536417338997126]"
394,5,5,"[0.0014264908386394382, 0.0015507598873227835, 0.008930353447794914, 0.002826704876497388, 0.0033722268417477608, 0.9818243384361267, 6.904874317115173e-05]"
395,5,5,"[0.0001019584306050092, 0.00029785724473185837, 0.0026144881267100573, 0.0010785798076540232, 0.0004421986814122647, 0.9953314661979675, 0.00013347246567718685]"
396,5,5,"[3.7975754821673036e-05, 6.12836520303972e-05, 0.0023553993087261915, 0.00029421341605484486, 0.0009008328197523952, 0.9963269829750061, 2.3324182620854117e-05]"
397,5,5,"[0.003300498006865382, 0.0071287150494754314, 0.026681024581193924, 0.0008505283622071147, 0.2573734223842621, 0.6982135772705078, 0.006452205125242472]"
398,5,5,"[3.251312591601163e-05, 0.00010087059490615502, 0.0010506061371415854, 0.00032561609987169504, 0.000503601273521781, 0.9978407621383667, 0.00014599859423469752]"
399,1,2,"[0.1912170797586441, 0.09835223853588104, 0.4613889753818512, 0.028096694499254227, 0.16833069920539856, 0.05200774967670441, 0.0006066220230422914]"
400,5,2,"[0.09145519137382507, 0.2195693552494049, 0.3631903827190399, 0.02826705016195774, 0.11152305454015732, 0.18387117981910706, 0.0021237917244434357]"
401,5,5,"[2.3103842977434397e-05, 6.199813651619479e-05, 0.0014792510773986578, 0.00021179887698963284, 0.0008216176647692919, 0.9973377585411072, 6.452832167269662e-05]"
402,4,5,"[0.006241070106625557, 0.093813456594944, 0.03277919068932533, 0.007294090464711189, 0.06464920192956924, 0.7178959250450134, 0.07732703536748886]"
403,5,5,"[7.953766180435196e-05, 0.00014153908705338836, 0.001358071924187243, 0.0005110900965519249, 0.0005452772020362318, 0.9973157048225403, 4.866427480010316e-05]"
404,5,5,"[0.0009985662763938308, 0.0034603863023221493, 0.14083755016326904, 0.001122704241424799, 0.13407815992832184, 0.7186475992202759, 0.0008550554048269987]"
405,1,2,"[0.2566404938697815, 0.2766118347644806, 0.31941142678260803, 0.054488785564899445, 0.058247316628694534, 0.031011776998639107, 0.003588303690776229]"
406,5,5,"[0.0007928545237518847, 0.0016729038907215, 0.0330117866396904, 0.0005914773209951818, 0.1727674901485443, 0.7899304628372192, 0.0012330374447628856]"
407,2,0,"[0.40432775020599365, 0.17415820062160492, 0.2629759907722473, 0.08131708204746246, 0.042556535452604294, 0.027256149798631668, 0.007408285979181528]"
408,0,0,"[0.4698405861854553, 0.22795800864696503, 0.1876390129327774, 0.06324522942304611, 0.030380485579371452, 0.019910486415028572, 0.0010261541465297341]"
409,5,5,"[3.357290552230552e-05, 6.010264769429341e-05, 0.0018790247850120068, 0.00010655658115865663, 0.005285974591970444, 0.9925576448440552, 7.711152284173295e-05]"
410,5,5,"[3.6759218346560374e-05, 0.0001748042122926563, 0.001137671759352088, 0.00047811606782488525, 0.00042002490954473615, 0.9973618388175964, 0.00039089538040570915]"
411,1,1,"[0.2744806408882141, 0.28894177079200745, 0.26408034563064575, 0.06113444268703461, 0.06504081189632416, 0.03274539113044739, 0.013576669618487358]"
412,5,5,"[0.0021122449543327093, 0.009754196740686893, 0.03560242801904678, 0.001063519506715238, 0.09599336981773376, 0.8543985486030579, 0.0010757182026281953]"
413,5,4,"[0.003515428164973855, 0.0027437375392764807, 0.0634494200348854, 0.001185782253742218, 0.5659549832344055, 0.3622255325317383, 0.000925084576010704]"
414,5,5,"[0.00045957157271914184, 0.0013284239685162902, 0.011249152943491936, 0.0003035034460481256, 0.21248340606689453, 0.755636990070343, 0.018539030104875565]"
415,5,5,"[0.0016889399848878384, 0.002470538951456547, 0.03887602314352989, 0.0005559953860938549, 0.3160889446735382, 0.6395889520645142, 0.0007306124898605049]"
416,2,4,"[0.021111784502863884, 0.010694464668631554, 0.2692793607711792, 0.005038774106651545, 0.5736702680587769, 0.11944045126438141, 0.0007649713079445064]"
417,5,5,"[3.5290209780214354e-05, 0.00010243395081488416, 0.0017316702287644148, 0.0003449021896813065, 0.0008124615414999425, 0.9968068599700928, 0.00016638330998830497]"
418,1,5,"[0.0022148380521684885, 0.002343276282772422, 0.1149940937757492, 0.001840878278017044, 0.061711765825748444, 0.8165417909622192, 0.0003533385752234608]"
419,5,5,"[7.25391655578278e-05, 0.00027839557151310146, 0.0008521407726220787, 0.0007496846374124289, 0.0004413542919792235, 0.9968783855438232, 0.0007273989613167942]"
420,5,5,"[3.232678136555478e-05, 0.00015325155982282013, 0.0010407081572338939, 0.00037699483800679445, 0.00046074780402705073, 0.9975466132164001, 0.0003893260145559907]"
421,5,4,"[0.001608853810466826, 0.001560552278533578, 0.06139921396970749, 0.0016529192216694355, 0.5918324589729309, 0.29533106088638306, 0.04661490395665169]"
422,4,5,"[0.05461810529232025, 0.07200822234153748, 0.13456939160823822, 0.010706542991101742, 0.26510700583457947, 0.46105214953422546, 0.0019385332707315683]"
423,2,2,"[0.2377171516418457, 0.12971796095371246, 0.38909563422203064, 0.025734631344676018, 0.15117615461349487, 0.06526001542806625, 0.0012984086060896516]"
424,5,5,"[7.873216236475855e-05, 9.071225940715522e-05, 0.006371421739459038, 0.00043973836000077426, 0.0013749066274613142, 0.9916336536407471, 1.0869282959902193e-05]"
425,5,5,"[0.00019027796224690974, 0.0003178210463374853, 0.037509165704250336, 0.0005509250913746655, 0.12317212671041489, 0.836548388004303, 0.0017113240901380777]"
426,5,5,"[1.8920316506410018e-05, 7.712429942330346e-05, 0.0014123707078397274, 0.00017605471657589078, 0.0013284797314554453, 0.9967898726463318, 0.00019715313101187348]"
427,5,5,"[0.00033239423646591604, 0.0019735463429242373, 0.01623646728694439, 0.0004163066914770752, 0.1749858558177948, 0.760582685470581, 0.045472677797079086]"
428,2,2,"[0.2534373104572296, 0.17280609905719757, 0.33425459265708923, 0.03329668939113617, 0.13846588134765625, 0.06644075363874435, 0.0012986246729269624]"
429,5,5,"[2.691419649636373e-05, 5.394857362261973e-05, 0.001925793825648725, 0.00014058739179745317, 0.001954624429345131, 0.9957908391952515, 0.00010740145080490038]"
430,4,0,"[0.3342784345149994, 0.19615738093852997, 0.31637540459632874, 0.04231167212128639, 0.08093027025461197, 0.028966736048460007, 0.0009801447158679366]"
431,5,5,"[2.2597014321945608e-05, 7.77660752646625e-05, 0.0009176376042887568, 0.00015235879982355982, 0.0008731247507967055, 0.9977414608001709, 0.0002150370564777404]"
432,5,5,"[0.008021297864615917, 0.02706843428313732, 0.3439280092716217, 0.005348000675439835, 0.1515936255455017, 0.4634837508201599, 0.0005568424821831286]"
433,5,5,"[2.471656262059696e-05, 0.00010071568976854905, 0.0011569228954613209, 0.0002522376016713679, 0.0004932393785566092, 0.9978260397911072, 0.00014605786418542266]"
434,5,4,"[0.0015619253972545266, 0.001987021416425705, 0.043902184814214706, 0.0007154344348236918, 0.48421117663383484, 0.4650472402572632, 0.0025750668719410896]"
435,3,4,"[0.11645630747079849, 0.10798017680644989, 0.2605847418308258, 0.014927432872354984, 0.3157718777656555, 0.18290337920188904, 0.0013760977890342474]"
436,1,1,"[0.16345936059951782, 0.423629492521286, 0.26581546664237976, 0.04847719147801399, 0.02886309288442135, 0.06661073863506317, 0.003144550370052457]"
437,5,5,"[0.0011820351937785745, 0.0024082206655293703, 0.005155058111995459, 0.010217542760074139, 0.000365409447113052, 0.9799547791481018, 0.0007169265882112086]"
438,5,5,"[3.347763777128421e-05, 9.778557432582602e-05, 0.000901933410204947, 0.0003349441976752132, 0.0006301045650616288, 0.9978101849555969, 0.00019164705008734018]"
439,1,5,"[0.00710323266685009, 0.03271207585930824, 0.17465107142925262, 0.008859020657837391, 0.21163074672222137, 0.522049605846405, 0.04299425706267357]"
440,5,5,"[5.632766260532662e-05, 0.00010764299804577604, 0.0015840448904782534, 0.0005545562016777694, 0.0005072739440947771, 0.9971275925636292, 6.262124225031585e-05]"
441,5,5,"[0.00036544876638799906, 0.0002574703248683363, 0.05002748593688011, 0.00046284147538244724, 0.12341266125440598, 0.8251124620437622, 0.000361574231646955]"
442,5,2,"[0.03515719622373581, 0.09321717917919159, 0.5902063846588135, 0.020610099658370018, 0.0987783670425415, 0.16087083518505096, 0.0011599053395912051]"
443,2,2,"[0.19139210879802704, 0.1693643480539322, 0.4750570058822632, 0.0424981564283371, 0.08618472516536713, 0.033306557685136795, 0.0021971052046865225]"
444,5,5,"[0.0009188766125589609, 0.0035973088815808296, 0.026660798117518425, 0.0005295550799928606, 0.1366443634033203, 0.8304573893547058, 0.0011916735675185919]"
445,5,5,"[0.0006482709432020783, 0.0038444367237389088, 0.04080503061413765, 0.0007025967934168875, 0.227619931101799, 0.6878790259361267, 0.03850068524479866]"
446,5,0,"[0.43143850564956665, 0.23250524699687958, 0.2121131271123886, 0.058546945452690125, 0.044419366866350174, 0.01933654211461544, 0.0016402549808844924]"
447,5,5,"[0.0009439759887754917, 0.0007865045336075127, 0.01354778278619051, 0.003655674634501338, 0.0008574657840654254, 0.9801807999610901, 2.7833830245072022e-05]"
448,5,2,"[0.19431045651435852, 0.12497898936271667, 0.33958154916763306, 0.019934754818677902, 0.2016977071762085, 0.11918303370475769, 0.00031360198045149446]"
449,6,6,"[0.0010317954001948237, 0.016279170289635658, 0.002478258218616247, 0.00393314566463232, 0.0021110926754772663, 0.061977144330739975, 0.9121895432472229]"
450,5,5,"[0.00044655142119154334, 0.0009833753574639559, 0.05480659753084183, 0.0005280179902911186, 0.3090806305408478, 0.627463161945343, 0.006691666319966316]"
451,3,5,"[0.028478840366005898, 0.1884274184703827, 0.10163874179124832, 0.02914229966700077, 0.19640472531318665, 0.4121692478656769, 0.04373874515295029]"
452,1,1,"[0.24029070138931274, 0.33901238441467285, 0.14187577366828918, 0.08523111045360565, 0.029062574729323387, 0.0711386501789093, 0.09338883310556412]"
453,1,2,"[0.06819456815719604, 0.15411242842674255, 0.2947995662689209, 0.019845016300678253, 0.16917796432971954, 0.29082396626472473, 0.003046497004106641]"
454,5,4,"[0.00543696153908968, 0.006490990053862333, 0.030447501689195633, 0.0012777518713846803, 0.5018494129180908, 0.4498113989830017, 0.004685997497290373]"
455,5,5,"[2.6727824661065824e-05, 0.00021213546278886497, 0.0011457981308922172, 0.0003803537110798061, 0.00039752002339810133, 0.9974424839019775, 0.0003949525416828692]"
456,5,5,"[0.0001684686285443604, 0.001153995981439948, 0.033630236983299255, 0.00048113137017935514, 0.038594480603933334, 0.9243918061256409, 0.001579892123118043]"
457,2,4,"[0.02681044489145279, 0.02385852113366127, 0.3178406059741974, 0.00654272036626935, 0.37714633345603943, 0.24767537415027618, 0.00012596204760484397]"
458,5,5,"[0.010708065703511238, 0.07443711906671524, 0.12949815392494202, 0.00685295881703496, 0.0531906932592392, 0.7202251553535461, 0.005087783560156822]"
459,5,5,"[0.0052040922455489635, 0.074136883020401, 0.015715723857283592, 0.004441547207534313, 0.0189224760979414, 0.8654070496559143, 0.016172269359230995]"
460,5,5,"[0.002018132247030735, 0.0020789902191609144, 0.05110887810587883, 0.000690826796926558, 0.3559447228908539, 0.5878247022628784, 0.00033375309430994093]"
461,4,5,"[0.0006110130343586206, 0.0007742968155071139, 0.03972769156098366, 0.0006292563048191369, 0.4242561161518097, 0.5223643779754639, 0.011637303046882153]"
462,5,5,"[1.911690014821943e-05, 7.125158299459144e-05, 0.0013909799745306373, 0.000156594134750776, 0.0008626027265563607, 0.9974179267883301, 8.159153367159888e-05]"
463,5,5,"[0.00015642622020095587, 0.0006463575991801918, 0.0010350216180086136, 0.0015267458511516452, 0.0004211723280604929, 0.9943673014640808, 0.0018468790221959352]"
464,2,5,"[0.020300734788179398, 0.036025844514369965, 0.20197433233261108, 0.005633050110191107, 0.3180980384349823, 0.4171483814716339, 0.0008196328999474645]"
465,5,5,"[0.0019576791673898697, 0.0028245600406080484, 0.007693902589380741, 0.014333742670714855, 0.0006079677841626108, 0.9718453884124756, 0.0007365859928540885]"
466,5,5,"[0.0020947183948010206, 0.005926735233515501, 0.0044262646697461605, 0.01758871041238308, 0.0005802987143397331, 0.9640236496925354, 0.00535964360460639]"
467,5,4,"[0.0009915698319673538, 0.0014434702461585402, 0.08384684473276138, 0.000612630567047745, 0.4557664692401886, 0.45533430576324463, 0.0020046676509082317]"
468,5,5,"[2.663380655576475e-05, 6.31817601970397e-05, 0.0013723343145102262, 0.0001854972797445953, 0.0007135577616281807, 0.9975784420967102, 6.041035521775484e-05]"
469,5,5,"[4.600348256644793e-05, 0.00014147695037536323, 0.00137796881608665, 0.0002691028348635882, 0.0008528805919922888, 0.9971678853034973, 0.00014465503045357764]"
470,6,1,"[0.04833157733082771, 0.5444244146347046, 0.005372381769120693, 0.04110933095216751, 0.006982425693422556, 0.030202174559235573, 0.3235776424407959]"
471,5,5,"[0.0020504980348050594, 0.010184340178966522, 0.03781278058886528, 0.001250341534614563, 0.195804163813591, 0.7419054508209229, 0.010992354713380337]"
472,5,4,"[0.000761865230742842, 0.0007216890226118267, 0.060202132910490036, 0.0006592715508304536, 0.47781848907470703, 0.45623260736465454, 0.003603939898312092]"
473,4,5,"[0.006314537953585386, 0.01713140495121479, 0.22444337606430054, 0.00405567791312933, 0.22357475757598877, 0.5226640105247498, 0.0018163023050874472]"
474,5,5,"[0.00033000195981003344, 0.0011237452272325754, 0.03700510412454605, 0.00036128779174759984, 0.20403891801834106, 0.7509735822677612, 0.006167253945022821]"
475,5,5,"[3.020596705027856e-05, 0.00013530689466279, 0.0010323659516870975, 0.0003097223525401205, 0.00041172202327288687, 0.9978733062744141, 0.00020743008644785732]"
476,2,2,"[0.25960680842399597, 0.20284216105937958, 0.3825335204601288, 0.05910661071538925, 0.05809340998530388, 0.03181445226073265, 0.006002972833812237]"
477,5,4,"[0.09632571041584015, 0.06511295586824417, 0.18510304391384125, 0.01786588318645954, 0.43313801288604736, 0.19832678139209747, 0.004127646796405315]"
478,5,2,"[0.05563164874911308, 0.04627867043018341, 0.5359333753585815, 0.01559937559068203, 0.26261964440345764, 0.08302288502454758, 0.000914449745323509]"
479,5,5,"[0.0030916801188141108, 0.01950533501803875, 0.3322182297706604, 0.007683818228542805, 0.0702439546585083, 0.563794732093811, 0.003462200751528144]"
480,2,5,"[0.0010778827127069235, 0.0012422236613929272, 0.12112577259540558, 0.0008553480147384107, 0.32711711525917053, 0.5483787059783936, 0.00020305630459915847]"
481,5,5,"[2.2260168407228775e-05, 0.00010364510671934113, 0.0020668539218604565, 0.00022281205747276545, 0.0018520985031500459, 0.9953641891479492, 0.00036820239620283246]"
482,5,5,"[0.0031482421327382326, 0.005057116970419884, 0.03572545573115349, 0.0016044293297454715, 0.1984541267156601, 0.75298672914505, 0.0030238982290029526]"
483,5,5,"[2.344208405702375e-05, 0.00011500114487716928, 0.0009336621151305735, 0.00023363600485026836, 0.0006221520598046482, 0.9977238774299622, 0.00034823911846615374]"
484,5,5,"[0.0006227100966498256, 0.0015435167588293552, 0.06967057287693024, 0.0006768329185433686, 0.32901066541671753, 0.5905078649520874, 0.007967876270413399]"
485,5,2,"[0.15527667105197906, 0.18225251138210297, 0.3935790956020355, 0.03303006663918495, 0.13976217806339264, 0.09544800966978073, 0.0006514472188428044]"
486,5,2,"[0.14571644365787506, 0.16796645522117615, 0.34693828225135803, 0.030484773218631744, 0.17789602279663086, 0.1291428506374359, 0.0018551662797108293]"
487,2,5,"[0.0010075191967189312, 0.001187311252579093, 0.16702568531036377, 0.0011214185506105423, 0.3554173707962036, 0.4723145663738251, 0.0019261493580415845]"
488,5,5,"[6.93552428856492e-05, 0.00011987546895397827, 0.0020496093202382326, 0.0005922605050727725, 0.00044518374488689005, 0.9966984391212463, 2.5146224288619123e-05]"
489,1,5,"[0.03293091431260109, 0.24872338771820068, 0.11432037502527237, 0.02224257029592991, 0.07074792683124542, 0.48871874809265137, 0.022316113114356995]"
490,5,5,"[0.0006152563146315515, 0.0016884031938388944, 0.03513891249895096, 0.0004033856966998428, 0.2214623987674713, 0.7388299703598022, 0.0018616628367453814]"
491,5,5,"[0.0011044363491237164, 0.002735159592702985, 0.1105920821428299, 0.0010069817071780562, 0.2845268249511719, 0.5978640913963318, 0.002170385094359517]"
492,5,5,"[0.00013697901158593595, 0.0003717330109793693, 0.0022967508994042873, 0.0009478224092163146, 0.00038339520688168705, 0.9958376884460449, 2.5649331291788258e-05]"
493,4,5,"[0.001198932179249823, 0.0026540483813732862, 0.03786076605319977, 0.0005870217573828995, 0.20412805676460266, 0.7527793645858765, 0.0007918965420685709]"
494,5,5,"[0.0010796801652759314, 0.008439251221716404, 0.12383484840393066, 0.0026096936780959368, 0.03119886852800846, 0.8313953876495361, 0.0014423647662624717]"
495,4,5,"[0.004143826197832823, 0.011218788102269173, 0.058748941868543625, 0.001226576161570847, 0.285869836807251, 0.636433482170105, 0.0023585367016494274]"
496,5,5,"[4.0451850509271026e-05, 0.0002428025472909212, 0.0010747794294729829, 0.0005368675338104367, 0.00034692406188696623, 0.9972098469734192, 0.0005483989370986819]"
497,5,5,"[0.00011520153202582151, 0.0003151656419504434, 0.0031490055844187737, 0.0012514989357441664, 0.0003732116601895541, 0.9946880340576172, 0.00010794516856549308]"
498,5,5,"[0.0057572294026613235, 0.012484852224588394, 0.08703625202178955, 0.0020634157117456198, 0.2962057590484619, 0.5953827500343323, 0.0010697563411667943]"
499,5,5,"[5.0883765652542934e-05, 9.398929250892252e-05, 0.0015334817580878735, 0.00032882855157367885, 0.00070158950984478, 0.9972425699234009, 4.867825555265881e-05]"
500,5,5,"[5.132413934916258e-05, 0.00017223409668076783, 0.0013293293304741383, 0.000644712068606168, 0.0003893794200848788, 0.9971854090690613, 0.00022752730001229793]"
501,5,5,"[0.007363807410001755, 0.011460813693702221, 0.1257961392402649, 0.007376993540674448, 0.1629732996225357, 0.683040976524353, 0.001987973926588893]"
502,5,5,"[0.0007652643835172057, 0.0007349225343205035, 0.05036003515124321, 0.0004564909322652966, 0.3901767432689667, 0.556725800037384, 0.0007807147921994328]"
503,5,5,"[0.0004648545291274786, 0.00203128345310688, 0.04555118456482887, 0.0006172119174152613, 0.11683005094528198, 0.8330510258674622, 0.0014544852310791612]"
504,5,4,"[0.0026736706495285034, 0.00287035945802927, 0.05222608149051666, 0.0007397609297186136, 0.7057498693466187, 0.23055139183998108, 0.005188896786421537]"
