Images,True Labels,Predictions,Predicted Probabilities
449,6,6,"[0.0009149618563242257, 0.002817001659423113, 0.001002464909106493, 0.002178621245548129, 0.008022641763091087, 0.2831595838069916, 0.7019047141075134]"
450,5,5,"[0.0013440054608508945, 0.0007608643500134349, 0.04594770446419716, 0.0005504185101017356, 0.3257334530353546, 0.6253828406333923, 0.0002806593547575176]"
451,3,2,"[0.05777662247419357, 0.2124754637479782, 0.3088449537754059, 0.024389484897255898, 0.15542612969875336, 0.2241084724664688, 0.01697886735200882]"
452,1,1,"[0.2189464271068573, 0.4982944130897522, 0.12321633100509644, 0.0396602526307106, 0.019205372780561447, 0.09605614095926285, 0.0046210698783397675]"
453,1,4,"[0.20454974472522736, 0.2073434442281723, 0.1641000360250473, 0.02900654263794422, 0.28460708260536194, 0.10928802937269211, 0.0011051121400669217]"
454,5,5,"[0.0027034899685531855, 0.0015091674868017435, 0.02400834485888481, 0.0006168678519316018, 0.26263025403022766, 0.7078113555908203, 0.0007204674184322357]"
455,5,5,"[0.00013470045814756304, 0.00017585618479643017, 0.0016534070018678904, 0.0003142905479762703, 0.0005274529103189707, 0.9971292614936829, 6.50694637442939e-05]"
456,5,5,"[8.82050153450109e-05, 0.0001189306567539461, 0.012098795734345913, 0.00014549025218002498, 0.0196181982755661, 0.967860758304596, 6.959222810110077e-05]"
457,2,4,"[0.07566365599632263, 0.022207923233509064, 0.3844277858734131, 0.01349793840199709, 0.4138646125793457, 0.09024391323328018, 9.411571227246895e-05]"
458,5,5,"[0.005244049709290266, 0.03910261392593384, 0.07587450742721558, 0.006814038846641779, 0.00519404374063015, 0.867551326751709, 0.0002194062399212271]"
459,5,5,"[0.001608379534445703, 0.006651230156421661, 0.004742806311696768, 0.0009455337421968579, 0.013175392523407936, 0.9708960652351379, 0.001980615546926856]"
460,5,5,"[0.004969133995473385, 0.0021378989331424236, 0.08538742363452911, 0.0010673599317669868, 0.4078221619129181, 0.49847498536109924, 0.00014097786333877593]"
461,4,5,"[0.0010727121261879802, 0.001341660157777369, 0.026466334238648415, 0.0009329234017059207, 0.42311015725135803, 0.4936511516571045, 0.05342504009604454]"
462,5,5,"[0.00010763099271571264, 0.00012747192522510886, 0.00304555450566113, 0.000287282164208591, 0.0008784737437963486, 0.9955381155014038, 1.5425892343046144e-05]"
463,5,5,"[0.00012452746159397066, 5.559702913160436e-05, 0.0028549020644277334, 0.00016942824004217982, 0.0018109887605533004, 0.9949693083763123, 1.5239005733747035e-05]"
464,2,5,"[0.009349096566438675, 0.0066885813139379025, 0.3194448947906494, 0.0028164321556687355, 0.2981244921684265, 0.36352261900901794, 5.3875693993177265e-05]"
465,5,5,"[0.0011304577346891165, 0.0013806282076984644, 0.005457484163343906, 0.006908920593559742, 0.0004156248178333044, 0.9845911264419556, 0.00011571968934731558]"
466,5,5,"[0.0019467391539365053, 0.004447604529559612, 0.0023401943035423756, 0.016249893233180046, 0.0010890710400417447, 0.9629657864570618, 0.010960767045617104]"
467,5,5,"[0.0012618154287338257, 0.0015895323595032096, 0.24500568211078644, 0.0009849246125668287, 0.15809015929698944, 0.5929922461509705, 7.561800885014236e-05]"
468,5,5,"[0.00015907481429167092, 0.00010128376015927643, 0.003211463335901499, 0.00018913063104264438, 0.002059612888842821, 0.9942637085914612, 1.561356293677818e-05]"
469,5,5,"[9.395325469085947e-05, 8.061194239417091e-05, 0.002851353492587805, 0.0002552119840402156, 0.0005227119545452297, 0.9961692690849304, 2.690455767151434e-05]"
470,6,6,"[0.0054596406407654285, 0.057935453951358795, 0.007879176177084446, 0.007759403437376022, 0.015252471901476383, 0.1835564821958542, 0.72215735912323]"
471,5,5,"[0.0005507725873030722, 0.000919442914891988, 0.05858064815402031, 0.00045934217632748187, 0.10971497744321823, 0.8296361565589905, 0.00013870501425117254]"
472,5,5,"[0.0038784516509622335, 0.004256036132574081, 0.05989019572734833, 0.001218921272084117, 0.40203461050987244, 0.5267621278762817, 0.001959635876119137]"
473,4,2,"[0.016778184100985527, 0.02564970962703228, 0.45517560839653015, 0.010405146516859531, 0.25044965744018555, 0.2409968227148056, 0.0005447645089589059]"
474,5,5,"[0.0001710118813207373, 0.00027102261083200574, 0.03542740270495415, 0.0002595977857708931, 0.08445184677839279, 0.879082441329956, 0.00033670751145109534]"
475,5,5,"[0.000134149071527645, 0.00021816656226292253, 0.0018704544054344296, 0.0005412037135101855, 0.000360178470145911, 0.996702253818512, 0.00017355909221805632]"
476,2,2,"[0.19407856464385986, 0.19395750761032104, 0.47256195545196533, 0.0343179814517498, 0.040079545229673386, 0.06465543061494827, 0.0003491124080028385]"
477,5,5,"[0.002698799129575491, 0.0011080624535679817, 0.11597486585378647, 0.0015309357549995184, 0.021750643849372864, 0.8569294214248657, 7.268660283443751e-06]"
478,5,2,"[0.0692639946937561, 0.08420632779598236, 0.6072771549224854, 0.04693029820919037, 0.0847894623875618, 0.10663024336099625, 0.0009024763712659478]"
479,5,2,"[0.0022016779985278845, 0.0044066705740988255, 0.6602694988250732, 0.004020100459456444, 0.031326595693826675, 0.29772135615348816, 5.4111063946038485e-05]"
480,2,5,"[0.0014569745399057865, 0.0007050769054330885, 0.30037614703178406, 0.0011995619861409068, 0.32808056473731995, 0.36814332008361816, 3.834215021925047e-05]"
481,5,5,"[0.00011277775774942711, 0.00020291248802095652, 0.003864998696371913, 0.0005389456637203693, 0.00041141125257126987, 0.9948115348815918, 5.735490412916988e-05]"
482,5,5,"[0.003048997139558196, 0.0017993699293583632, 0.018255822360515594, 0.0007496252655982971, 0.07551780343055725, 0.9004772901535034, 0.00015115301357582211]"
483,5,5,"[0.00015015050303190947, 0.00019917753525078297, 0.0018402141286060214, 0.0002655245771165937, 0.0008686055080033839, 0.996620774269104, 5.561814032262191e-05]"
484,5,5,"[0.00028217898216098547, 0.0003614411689341068, 0.03817231208086014, 0.00029394568991847336, 0.11076122522354126, 0.8498324751853943, 0.0002964009181596339]"
485,5,2,"[0.17366744577884674, 0.12683333456516266, 0.3917470872402191, 0.041844166815280914, 0.06882636249065399, 0.1969805806875229, 0.00010102686792379245]"
486,5,5,"[0.1481936126947403, 0.1946260631084442, 0.1537836492061615, 0.04383694753050804, 0.15221232175827026, 0.30553585290908813, 0.0018114781705662608]"
487,2,5,"[0.0006569622782990336, 0.00028353091329336166, 0.10170675814151764, 0.0005270615802146494, 0.2708791494369507, 0.6258631944656372, 8.33678714116104e-05]"
488,5,5,"[0.00010496793402126059, 5.288175816531293e-05, 0.007113145664334297, 0.00021758324874099344, 0.0020057004876434803, 0.9904991984367371, 6.474190286098747e-06]"
489,1,5,"[0.03847894072532654, 0.19101332128047943, 0.16679899394512177, 0.021782279014587402, 0.16680800914764404, 0.367811381816864, 0.04730717092752457]"
490,5,5,"[0.0021186363883316517, 0.0024680402129888535, 0.04675883799791336, 0.0008029711316339672, 0.14090506732463837, 0.8067996501922607, 0.0001468364498578012]"
491,5,5,"[0.0007663448923267424, 0.0006809979677200317, 0.06139657273888588, 0.00047324420302174985, 0.2566100060939789, 0.6798676252365112, 0.0002051349001703784]"
492,5,5,"[0.00029472369351424277, 0.0004440213378984481, 0.005919900722801685, 0.0005069507169537246, 0.001375667518004775, 0.9914455413818359, 1.3159549780539237e-05]"
493,4,5,"[0.016084393486380577, 0.010696116834878922, 0.04145894944667816, 0.0022834171541035175, 0.2861291766166687, 0.6426185965538025, 0.0007294162642210722]"
494,5,5,"[0.00011353923036949709, 0.0005216121207922697, 0.01510979700833559, 0.00028748047770932317, 0.01057351753115654, 0.9732962846755981, 9.773627971298993e-05]"
495,4,5,"[0.0026247836649417877, 0.0017069641035050154, 0.07418791204690933, 0.0008032952318899333, 0.24752368032932281, 0.6730246543884277, 0.00012874386447947472]"
496,5,5,"[0.00018694264872465283, 0.00017332853167317808, 0.0016054274747148156, 0.0006003450835123658, 0.0004258840053807944, 0.9969229102134705, 8.509414328727871e-05]"
497,5,5,"[0.0006964856293052435, 0.0018103807233273983, 0.0038415947929024696, 0.0014956960221752524, 0.000499095069244504, 0.9915921688079834, 6.460576696554199e-05]"
498,5,4,"[0.0805157870054245, 0.0402970165014267, 0.15120132267475128, 0.008872929960489273, 0.5443532466888428, 0.17414574325084686, 0.0006139733595773578]"
499,5,5,"[0.00011576773249544203, 8.50270371302031e-05, 0.004603469744324684, 0.00023858249187469482, 0.0012889286736026406, 0.9936593174934387, 8.909503776521888e-06]"
500,5,5,"[0.00011848989379359409, 6.604693044209853e-05, 0.003511762944981456, 0.00016757502453401685, 0.0011228115763515234, 0.9950018525123596, 1.1377605915185995e-05]"
501,5,2,"[0.012889574281871319, 0.004868437070399523, 0.6126922369003296, 0.0147689338773489, 0.0263808686286211, 0.3283666670322418, 3.3398973755538464e-05]"
502,5,4,"[0.006239859387278557, 0.0011432833271101117, 0.21521414816379547, 0.001577130751684308, 0.4623965620994568, 0.3133814036846161, 4.765475387102924e-05]"
503,5,5,"[0.00034458001027815044, 0.0007227209862321615, 0.057174257934093475, 0.00037316515226848423, 0.06837087869644165, 0.8729223012924194, 9.207594848703593e-05]"
504,5,4,"[0.0014087528688833117, 0.0007278513512574136, 0.05860185995697975, 0.0006194573943503201, 0.6051501035690308, 0.3324863910675049, 0.0010055960156023502]"
505,5,5,"[0.0002171063970308751, 0.00011842093226732686, 0.004896895494312048, 0.00019627327856142074, 0.0019897285383194685, 0.9925723671913147, 9.164864422928076e-06]"
506,5,5,"[0.0003423370362725109, 0.0007044089725241065, 0.0645078644156456, 0.0003730367461685091, 0.040848489850759506, 0.8931605815887451, 6.320513784885406e-05]"
507,5,5,"[0.0006319729145616293, 0.0009031652007251978, 0.06567307561635971, 0.00045496062375605106, 0.20407429337501526, 0.7277648448944092, 0.0004977422067895532]"
508,5,5,"[0.0003234597679693252, 0.00020597915863618255, 0.008505702018737793, 0.0014843688113614917, 0.0005638580769300461, 0.9889061450958252, 1.0536346053413581e-05]"
509,1,1,"[0.18193769454956055, 0.37656649947166443, 0.28306809067726135, 0.05194538086652756, 0.01652223989367485, 0.08926296979188919, 0.0006971039692871273]"
510,5,5,"[0.018487518653273582, 0.0083922753110528, 0.1733897179365158, 0.00389365223236382, 0.34792593121528625, 0.4478289484977722, 8.193055691663176e-05]"
511,5,5,"[0.00012053451064275578, 6.271295569604263e-05, 0.0032981198746711016, 0.0001749051734805107, 0.0015132884727790952, 0.9948163628578186, 1.4079519132792484e-05]"
512,4,5,"[0.002396790310740471, 0.0015812842175364494, 0.022646447643637657, 0.0007347927312366664, 0.38622623682022095, 0.5843470692634583, 0.0020674376282840967]"
513,5,5,"[0.037090323865413666, 0.045804738998413086, 0.34778091311454773, 0.013948765583336353, 0.08718350529670715, 0.46812206506729126, 6.966926594031975e-05]"
514,5,5,"[0.03761858493089676, 0.3482339084148407, 0.10372903943061829, 0.01985185593366623, 0.019309060648083687, 0.4675988256931305, 0.0036587780341506004]"
515,5,5,"[0.0009859061101451516, 0.0018491771770641208, 0.06543281674385071, 0.0008024905691854656, 0.03215613588690758, 0.8987541198730469, 1.9382681784918532e-05]"
516,5,5,"[0.0001857575698522851, 7.160123641369864e-05, 0.009127865545451641, 0.00032049629953689873, 0.0014396697515621781, 0.9888504147529602, 4.262808033672627e-06]"
517,5,5,"[0.0007977554923854768, 0.00021843351714778692, 0.0695657879114151, 0.0005311638815328479, 0.05509799346327782, 0.8737695813179016, 1.933578278112691e-05]"
518,5,5,"[0.00221819756552577, 0.013026103377342224, 0.16698841750621796, 0.003642929717898369, 0.11464501917362213, 0.6864281296730042, 0.013051193207502365]"
519,5,5,"[0.0034755906090140343, 0.025490442290902138, 0.03806149214506149, 0.002267504809424281, 0.009918822906911373, 0.9201063513755798, 0.0006798269459977746]"
520,5,5,"[0.05123301222920418, 0.4012432098388672, 0.025839492678642273, 0.0207220409065485, 0.038671642541885376, 0.43399497866630554, 0.02829561196267605]"
521,5,4,"[0.17010922729969025, 0.19098253548145294, 0.15400847792625427, 0.01589326001703739, 0.3830333352088928, 0.07901880890130997, 0.0069543132558465]"
522,0,0,"[0.4429782032966614, 0.23291148245334625, 0.15980100631713867, 0.04989847540855408, 0.0843355804681778, 0.028416195884346962, 0.0016590332379564643]"
523,5,5,"[0.0006139401230029762, 0.0010281777940690517, 0.03273062780499458, 0.00043306316365487874, 0.14951780438423157, 0.8148611187934875, 0.0008152784430421889]"
524,5,5,"[0.00046564836520701647, 0.0005201509338803589, 0.06089610233902931, 0.0004059354541823268, 0.22585003077983856, 0.7115070819854736, 0.0003550028195604682]"
525,5,5,"[0.0011163039598613977, 0.001525196828879416, 0.01017783209681511, 0.0004976471536792815, 0.15370722115039825, 0.8267537951469421, 0.006222076248377562]"
526,2,4,"[0.0024695119354873896, 0.0011239965679123998, 0.16176076233386993, 0.0008776267641223967, 0.492895245552063, 0.3403765857219696, 0.0004962482489645481]"
527,3,0,"[0.3432917892932892, 0.11873473227024078, 0.2286958247423172, 0.16337363421916962, 0.037188705056905746, 0.10796260833740234, 0.0007526814006268978]"
528,5,5,"[0.00022922166681382805, 0.00017847050912678242, 0.00907257478684187, 0.0002904051507357508, 0.003197681624442339, 0.9870263934135437, 5.288415650284151e-06]"
529,5,4,"[0.0007087644189596176, 0.00033442358835600317, 0.1305643916130066, 0.0011522158747538924, 0.46067893505096436, 0.4035656750202179, 0.0029955741483718157]"
530,5,5,"[0.000434759451309219, 0.000888504961039871, 0.012221788056194782, 0.00035767792724072933, 0.08667032420635223, 0.8971487283706665, 0.002278267638757825]"
531,2,5,"[0.01110500656068325, 0.03611324355006218, 0.010638061910867691, 0.007529388647526503, 0.006752782966941595, 0.9261735081672668, 0.0016879107570275664]"
532,2,5,"[0.00047928569256328046, 0.00034194582258351147, 0.005911284126341343, 0.00026665773475542665, 0.005052605643868446, 0.9879228472709656, 2.5295270461356267e-05]"
533,5,5,"[0.00041476439218968153, 0.001742523512803018, 0.025488141924142838, 0.00042751149157993495, 0.03663633018732071, 0.9348888397216797, 0.00040197427733801305]"
534,5,5,"[0.0005419737426564097, 0.0005615722620859742, 0.017504172399640083, 0.0022496518213301897, 0.0006210817955434322, 0.9785102605819702, 1.1269367860222701e-05]"
535,2,2,"[0.012312563136219978, 0.016353504732251167, 0.474877268075943, 0.00639254879206419, 0.2537618577480316, 0.2359602302312851, 0.00034208118449896574]"
536,2,5,"[0.004088685382157564, 0.0017750338884070516, 0.20452061295509338, 0.001865275320596993, 0.306293785572052, 0.4814254939556122, 3.110480975010432e-05]"
537,2,1,"[0.09260758757591248, 0.6471846699714661, 0.03985598683357239, 0.02957085520029068, 0.029773378744721413, 0.14378108084201813, 0.01722654514014721]"
538,5,5,"[0.0001887557446025312, 0.00013948045670986176, 0.00615338608622551, 0.0003718939842656255, 0.0006691794260405004, 0.9924623966217041, 1.4873090549372137e-05]"
539,0,2,"[0.1736053228378296, 0.20002637803554535, 0.2960541248321533, 0.05007331073284149, 0.013050002045929432, 0.26698848605155945, 0.00020232492533978075]"
540,5,5,"[0.0013905959203839302, 0.0018400877015665174, 0.03889628127217293, 0.0006342814303934574, 0.1230088472366333, 0.8340815901756287, 0.00014835683396086097]"
541,1,0,"[0.3210451602935791, 0.30932649970054626, 0.06430621445178986, 0.12170272320508957, 0.02012690342962742, 0.02682206593453884, 0.13667047023773193]"
542,2,2,"[0.3451102077960968, 0.12464742362499237, 0.378047376871109, 0.05766236037015915, 0.06900534778833389, 0.025236215442419052, 0.00029103257111273706]"
543,2,2,"[0.17144235968589783, 0.1545930802822113, 0.3999091684818268, 0.04061486944556236, 0.15581567585468292, 0.0773339793086052, 0.00029083300614729524]"
544,1,1,"[0.09989839047193527, 0.49728232622146606, 0.1737179011106491, 0.03504075109958649, 0.015903575345873833, 0.17630960047245026, 0.0018474806565791368]"
545,5,5,"[0.00017995393136516213, 0.00033341936068609357, 0.0009976919973269105, 0.000609372858889401, 0.00045544476597569883, 0.9972084164619446, 0.00021570410171989352]"
546,5,5,"[0.0006073120166547596, 0.0003123893402516842, 0.03719737008213997, 0.0009710905142128468, 0.0031829995568841696, 0.957716703414917, 1.2164369763922878e-05]"
547,5,2,"[0.0021184443030506372, 0.0016741907456889749, 0.5468922257423401, 0.0030346729326993227, 0.1366167813539505, 0.3096315860748291, 3.2136336812982336e-05]"
548,5,5,"[0.00023168222105596215, 0.00014275037392508239, 0.003920773975551128, 0.00043877155985683203, 0.000759200076572597, 0.9945000410079956, 6.77835396345472e-06]"
549,5,5,"[0.000266251212451607, 0.0001570220192661509, 0.10110032558441162, 0.0004565034178085625, 0.15507759153842926, 0.7428203225135803, 0.00012204350787214935]"
550,4,2,"[0.012979410588741302, 0.010876383632421494, 0.7929114103317261, 0.010011856444180012, 0.09242073446512222, 0.08072361350059509, 7.658149115741253e-05]"
551,5,5,"[0.000490234699100256, 0.00029939855448901653, 0.007764400914311409, 0.0015039271675050259, 0.0005102476570755243, 0.9894230961799622, 8.743413673073519e-06]"
552,5,5,"[0.005376787856221199, 0.004987666849046946, 0.10826427489519119, 0.0016492556314915419, 0.4393816590309143, 0.4400230348110199, 0.00031731819035485387]"
553,2,5,"[0.0009863805025815964, 0.001100243185646832, 0.01122843287885189, 0.0005042029079049826, 0.1711462438106537, 0.8099230527877808, 0.005111434031277895]"
554,5,5,"[7.337259012274444e-05, 0.00012076784332748502, 0.0029009145218878984, 0.000266220245976001, 0.0007958464557304978, 0.9957720637321472, 7.07925864844583e-05]"
555,5,5,"[0.00012576910376083106, 0.00012159493053331971, 0.005277254153043032, 0.00020997582760173827, 0.0010847481898963451, 0.9931656718254089, 1.4928593373042531e-05]"
556,1,5,"[0.008361989632248878, 0.06588011980056763, 0.02189880609512329, 0.004558595363050699, 0.00801906269043684, 0.889789342880249, 0.001492099603638053]"
557,5,5,"[0.00038792233681306243, 0.00018522744358051568, 0.0075708553194999695, 0.0005671398830600083, 0.0006073936237953603, 0.9906733632087708, 8.233370863308664e-06]"
558,5,5,"[0.0008832580642774701, 0.0006203915108926594, 0.09711914509534836, 0.000514378072693944, 0.12352138757705688, 0.7772898077964783, 5.168279676581733e-05]"
559,5,5,"[0.0020242633763700724, 0.00390152377076447, 0.05763375014066696, 0.0009920267621055245, 0.2840404510498047, 0.6499003171920776, 0.0015076224226504564]"
560,5,1,"[0.14206475019454956, 0.36103224754333496, 0.15702496469020844, 0.09051917493343353, 0.01874590292572975, 0.22921781241893768, 0.0013951299479231238]"
561,5,2,"[0.0060355751775205135, 0.003195053432136774, 0.4737549424171448, 0.0033427271991968155, 0.33141860365867615, 0.1822148859500885, 3.816523894784041e-05]"
562,2,2,"[0.1275578886270523, 0.09946734458208084, 0.617465615272522, 0.05301298201084137, 0.03004363365471363, 0.07232613861560822, 0.00012641919602174312]"
563,2,2,"[0.2670700252056122, 0.05114556849002838, 0.48583319783210754, 0.05711561068892479, 0.09353020787239075, 0.04510878399014473, 0.00019664986757561564]"
564,5,5,"[9.088525985134766e-05, 0.00013971477164886892, 0.002072191797196865, 0.0003718801017384976, 0.00042857564403675497, 0.9967953562736511, 0.00010129957081517205]"
565,5,5,"[0.0007141680689528584, 0.0010825454955920577, 0.024036936461925507, 0.0004721014993265271, 0.008453999646008015, 0.9652226567268372, 1.7675236449576914e-05]"
566,1,1,"[0.09647967666387558, 0.6701042056083679, 0.06626956909894943, 0.04961170628666878, 0.006292359437793493, 0.10845261812210083, 0.002789963036775589]"
567,1,1,"[0.2152714878320694, 0.609585702419281, 0.04687903821468353, 0.07462700456380844, 0.005469718482345343, 0.04561079666018486, 0.002556199673563242]"
568,5,5,"[0.002123651560395956, 0.0023731677792966366, 0.0619969479739666, 0.0013433467829599977, 0.06066004931926727, 0.8714551329612732, 4.7697907575638965e-05]"
569,2,5,"[0.0037776895333081484, 0.0048794918693602085, 0.3216584622859955, 0.0029801619239151478, 0.158601313829422, 0.5080616474151611, 4.1305978811578825e-05]"
570,5,5,"[0.00017302040942013264, 0.00014091029879637063, 0.0013989702565595508, 0.0004328821669332683, 0.00048784527461975813, 0.9970753192901611, 0.0002909519535023719]"
571,5,5,"[0.00020628503989428282, 0.00012308330042287707, 0.005024326033890247, 0.0002486365265212953, 0.0014064647257328033, 0.9929848313331604, 6.415359166567214e-06]"
572,5,5,"[8.719202742213383e-05, 5.7793764426605776e-05, 0.005009253043681383, 0.000191046652616933, 0.001981894951313734, 0.9926601052284241, 1.2827139471482951e-05]"
573,2,5,"[0.009647142142057419, 0.03880521282553673, 0.11768287420272827, 0.00452405633404851, 0.06733321398496628, 0.7617244720458984, 0.0002830643206834793]"
574,5,5,"[0.005793262738734484, 0.029867982491850853, 0.006898851133882999, 0.0031419151928275824, 0.0028462433256208897, 0.9496294856071472, 0.0018222227226942778]"
575,5,5,"[0.00011707309749908745, 0.00013073445006739348, 0.003421499626711011, 0.0004466853861231357, 0.00048723851796239614, 0.9953762292861938, 2.052228410320822e-05]"
576,5,5,"[0.00023054360644891858, 0.0007369462982751429, 0.012370286509394646, 0.000310900853946805, 0.04763783887028694, 0.9365398287773132, 0.0021735522896051407]"
577,5,5,"[0.01049781870096922, 0.008131147362291813, 0.018031060695648193, 0.0017700681928545237, 0.26944583654403687, 0.6870379447937012, 0.005086095537990332]"
578,1,1,"[0.1308300942182541, 0.6487053036689758, 0.08015434443950653, 0.04987446963787079, 0.0051048980094492435, 0.08261740952730179, 0.002713508438318968]"
579,5,5,"[0.0002572288503870368, 0.0003629983984865248, 0.0021406779997050762, 0.0002936864038929343, 0.0016954664606601, 0.9952064156532288, 4.3505300709512085e-05]"
580,5,5,"[0.00019696792878676206, 0.00016874202992767096, 0.018909931182861328, 0.0002766264951787889, 0.0028623021207749844, 0.9775760173797607, 9.386952115164604e-06]"
581,5,5,"[0.0001459245540900156, 0.00013355794362723827, 0.0012031844817101955, 0.0003098454908467829, 0.0006567610544152558, 0.9974564909934998, 9.423888695891947e-05]"
582,5,5,"[0.004984828177839518, 0.00459790974855423, 0.021545972675085068, 0.001220413250848651, 0.10747996717691422, 0.8598862290382385, 0.00028468386153690517]"
583,2,2,"[0.044301822781562805, 0.10254993289709091, 0.5564130544662476, 0.02268976904451847, 0.15182282030582428, 0.12100658565759659, 0.001216009259223938]"
584,5,5,"[0.00021108367945998907, 0.0002119626005878672, 0.0045727696269750595, 0.0005854986957274377, 0.0005775978788733482, 0.9938316345214844, 9.42600945563754e-06]"
585,5,5,"[0.0002607416536193341, 0.00015758955851197243, 0.003603875869885087, 0.0008470328757539392, 0.0004498261259868741, 0.9946692585945129, 1.162674743682146e-05]"
586,0,4,"[0.06738456338644028, 0.10465572774410248, 0.09868307411670685, 0.008770417422056198, 0.3922349214553833, 0.31639036536216736, 0.011880975216627121]"
587,5,5,"[0.001754252822138369, 0.001383727416396141, 0.12414786219596863, 0.0009639566414989531, 0.07709524780511856, 0.7946366667747498, 1.832276575441938e-05]"
588,5,5,"[0.0009359454270452261, 0.0003146821691188961, 0.02813914604485035, 0.0032689517829567194, 0.0010659544495865703, 0.9662653803825378, 9.95678419712931e-06]"
589,5,5,"[0.012078187428414822, 0.04236689209938049, 0.2608714699745178, 0.007455204147845507, 0.062029387801885605, 0.6150330305099487, 0.00016580997908022255]"
590,4,4,"[0.0026153214275836945, 0.0055730873718857765, 0.06968427449464798, 0.0017369132256135345, 0.5202268958091736, 0.3404536843299866, 0.05970976874232292]"
591,5,5,"[0.0002905246219597757, 0.0006074194679968059, 0.0143198911100626, 0.0002403644029982388, 0.02382783591747284, 0.9605920314788818, 0.00012204900849610567]"
592,5,5,"[0.00017306111112702638, 0.0001861550408648327, 0.001695735496468842, 0.0009612494031898677, 0.0003377065004315227, 0.9962775111198425, 0.000368566601537168]"
593,5,5,"[0.028638916090130806, 0.022364530712366104, 0.14906089007854462, 0.005106411408632994, 0.29527154564857483, 0.4993871748447418, 0.00017055575153790414]"
594,5,5,"[0.0028504610527306795, 0.0023680117446929216, 0.05631992593407631, 0.000579228566493839, 0.09674916416406631, 0.8409979343414307, 0.0001351746468571946]"
595,4,5,"[0.02171228639781475, 0.034922029823064804, 0.037602707743644714, 0.004809624515473843, 0.37407568097114563, 0.5167355537414551, 0.010142079554498196]"
596,5,5,"[0.0004938635975122452, 0.00035546038998290896, 0.013488289900124073, 0.00021379267855081707, 0.021721765398979187, 0.9636521339416504, 7.470609853044152e-05]"
597,5,5,"[0.0002296936436323449, 0.00037189488648436964, 0.06814546138048172, 0.0003746173169929534, 0.11466824263334274, 0.8160064816474915, 0.0002036211226368323]"
598,4,5,"[0.0005083546857349575, 0.0006944721681065857, 0.009960528463125229, 0.0003111326659563929, 0.06260018795728683, 0.9254985451698303, 0.0004266616888344288]"
599,4,5,"[0.0005629141232930124, 0.00040021544555202127, 0.014306565746665001, 0.00039010835462249815, 0.22005635499954224, 0.7628215551376343, 0.001462303102016449]"
600,3,0,"[0.42795243859291077, 0.19003887474536896, 0.24003376066684723, 0.0680776983499527, 0.02323170378804207, 0.049379799515008926, 0.0012857061810791492]"
601,2,1,"[0.08741474896669388, 0.5274149179458618, 0.052831485867500305, 0.028448522090911865, 0.006951772142201662, 0.2927069067955017, 0.004231635481119156]"
602,4,5,"[0.0005493873031809926, 0.00045865881838835776, 0.015250198543071747, 0.000408842577598989, 0.2299126386642456, 0.7498869299888611, 0.00353329093195498]"
603,5,5,"[0.01748873107135296, 0.019307272508740425, 0.060388874262571335, 0.0037053825799375772, 0.2102767825126648, 0.6884909272193909, 0.00034196229535155]"
604,4,2,"[0.1173490583896637, 0.05735599622130394, 0.5737511515617371, 0.028012121096253395, 0.1691550314426422, 0.054249342530965805, 0.00012738040823023766]"
605,2,0,"[0.3419070839881897, 0.2743866741657257, 0.1823711097240448, 0.06968575716018677, 0.08945928514003754, 0.0411994569003582, 0.0009906536433845758]"
606,5,2,"[0.05314306542277336, 0.03442489355802536, 0.7860262989997864, 0.023545091971755028, 0.05169088765978813, 0.051108233630657196, 6.144693907117471e-05]"
607,2,2,"[0.014374951831996441, 0.011364687234163284, 0.4568382799625397, 0.006126230116933584, 0.2956964671611786, 0.21553447842597961, 6.492386455647647e-05]"
608,5,5,"[0.0367431603372097, 0.02333560585975647, 0.22936701774597168, 0.007463808171451092, 0.11739759147167206, 0.5856444239616394, 4.83431140310131e-05]"
609,4,4,"[0.0017792716389521956, 0.0007089714636094868, 0.06629540771245956, 0.0007159784436225891, 0.48709335923194885, 0.4431909918785095, 0.00021605557412840426]"
610,2,1,"[0.1631995588541031, 0.3735356628894806, 0.14189882576465607, 0.04859932139515877, 0.08567707240581512, 0.185811385512352, 0.0012781864497810602]"
611,4,5,"[0.009399603120982647, 0.052531007677316666, 0.1209898516535759, 0.013751372694969177, 0.0335809662938118, 0.7683447599411011, 0.001402468653395772]"
612,5,5,"[7.493896555388346e-05, 6.37782650301233e-05, 0.0021035904064774513, 0.00012066453200532123, 0.00345848361030221, 0.9940714240074158, 0.00010716008546296507]"
613,1,5,"[0.03383508324623108, 0.17230680584907532, 0.3338477611541748, 0.024306874722242355, 0.019255032762885094, 0.415912002325058, 0.0005364234675653279]"
614,5,4,"[0.001272466965019703, 0.0005836411146447062, 0.13159754872322083, 0.000732142711058259, 0.5010842084884644, 0.3646053969860077, 0.00012458092533051968]"
615,5,5,"[0.00012743093247991055, 7.826930232113227e-05, 0.002708382671698928, 0.00015796560910530388, 0.0017164224991574883, 0.9951913356781006, 2.008588853641413e-05]"
616,2,5,"[0.001188779016956687, 0.0009417604305781424, 0.11095345765352249, 0.0009201313951052725, 0.04230217635631561, 0.8436839580535889, 9.611718269297853e-06]"
617,5,5,"[0.008369660936295986, 0.004866403061896563, 0.07382985949516296, 0.0020134574733674526, 0.08404819667339325, 0.8268169164657593, 5.5531138059450313e-05]"
