Images,True Labels,Predictions,Predicted Probabilities
404,5,5,"[0.0026786229573190212, 0.0042540389113128185, 0.12373077124357224, 0.0015693225432187319, 0.1644299030303955, 0.7020115256309509, 0.001325878663919866]"
405,1,2,"[0.18419264256954193, 0.24335117638111115, 0.37518736720085144, 0.046726275235414505, 0.06404224783182144, 0.07462628185749054, 0.011874047107994556]"
406,5,5,"[0.006860875058919191, 0.008381959982216358, 0.10224824398756027, 0.0022888248786330223, 0.2928578555583954, 0.5827615857124329, 0.004600606858730316]"
407,2,0,"[0.413716197013855, 0.21733734011650085, 0.21103321015834808, 0.08620070666074753, 0.028221584856510162, 0.020981714129447937, 0.022509248927235603]"
408,0,1,"[0.2925819754600525, 0.30950161814689636, 0.21841661632061005, 0.07688639312982559, 0.020139221101999283, 0.07050783187150955, 0.011966354213654995]"
409,5,5,"[0.00017748161917552352, 0.00035535937058739364, 0.002447172999382019, 0.0002602680178824812, 0.0029348984826356173, 0.9931446313858032, 0.0006801917916163802]"
410,5,5,"[0.00031890644459053874, 0.0005655024433508515, 0.0017762050265446305, 0.0006767822778783739, 0.0010757644195109606, 0.9930591583251953, 0.0025276595260947943]"
411,1,1,"[0.2904759645462036, 0.3168341815471649, 0.18031157553195953, 0.09453865885734558, 0.03903239592909813, 0.05070285126566887, 0.028104344382882118]"
412,5,5,"[0.008228371851146221, 0.018598154187202454, 0.0679614469408989, 0.0026832157745957375, 0.2523055076599121, 0.6454551219940186, 0.004768241662532091]"
413,5,4,"[0.009811599738895893, 0.010351832024753094, 0.11185795068740845, 0.003319717012345791, 0.5244811773300171, 0.3327465355396271, 0.0074311839416623116]"
414,5,5,"[0.004120339639484882, 0.011947395280003548, 0.02299066074192524, 0.001484836800955236, 0.1799491047859192, 0.7583027482032776, 0.02120489627122879]"
415,5,5,"[0.004479205701500177, 0.008776041679084301, 0.05260070785880089, 0.0016928568948060274, 0.24872320890426636, 0.6793205738067627, 0.004407430998980999]"
416,2,4,"[0.014024043455719948, 0.008083965629339218, 0.18440236151218414, 0.0065612830221652985, 0.5991124510765076, 0.18313629925251007, 0.0046795508824288845]"
417,5,5,"[0.0002034978533629328, 0.0003179833001922816, 0.0025030856486409903, 0.0006200627540238202, 0.0018626798409968615, 0.9926882982254028, 0.001804420375265181]"
418,1,5,"[0.009625310078263283, 0.008840387687087059, 0.09469405561685562, 0.005599926225841045, 0.018783295527100563, 0.8614522814750671, 0.0010047652758657932]"
419,5,5,"[0.0003554200811777264, 0.0005787616246379912, 0.0020083256531506777, 0.0010317187989130616, 0.0009393682703375816, 0.99298095703125, 0.0021054972894489765]"
420,5,5,"[0.000350274087395519, 0.0006809247424826026, 0.001906254212372005, 0.0006670532748103142, 0.0011312449350953102, 0.9924253225326538, 0.002838978311046958]"
421,5,5,"[0.0025561018846929073, 0.0017486352007836103, 0.04272397980093956, 0.002328376052901149, 0.31179121136665344, 0.6285770535469055, 0.010274638421833515]"
422,4,5,"[0.061461273580789566, 0.1557820439338684, 0.1819573938846588, 0.013723047450184822, 0.1609075963497162, 0.41572603583335876, 0.010442588478326797]"
423,2,2,"[0.1911434829235077, 0.2007923275232315, 0.365369975566864, 0.03216232359409332, 0.1050105094909668, 0.09955943375825882, 0.005961938761174679]"
424,5,5,"[0.0006862092413939536, 0.0007772695971652865, 0.010065842419862747, 0.0010070963762700558, 0.0029835982713848352, 0.9841485619544983, 0.0003314673958811909]"
425,5,5,"[0.0004217921814415604, 0.00038253082311712205, 0.013121395371854305, 0.0007118588546290994, 0.0418422594666481, 0.9412291646003723, 0.002291061682626605]"
426,5,5,"[0.00014515093062072992, 0.0002804319083224982, 0.0025043741334229708, 0.000295488687697798, 0.005285459104925394, 0.9897018671035767, 0.0017871969612315297]"
427,5,5,"[0.0031587250996381044, 0.005443025380373001, 0.061796002089977264, 0.0012696206104010344, 0.27410340309143066, 0.647859513759613, 0.006369795184582472]"
428,2,1,"[0.2646009624004364, 0.2753615975379944, 0.2578907907009125, 0.06382476538419724, 0.06152670830488205, 0.07046417891979218, 0.006331009790301323]"
429,5,5,"[0.0003751716867554933, 0.0003928809892386198, 0.003960215020924807, 0.0003151835117023438, 0.007403204217553139, 0.9864423274993896, 0.0011110713239759207]"
430,4,0,"[0.3220498263835907, 0.269939661026001, 0.26483938097953796, 0.06267664581537247, 0.04236689582467079, 0.029898803681135178, 0.00822881143540144]"
431,5,5,"[0.00016563956160098314, 0.0002764473028946668, 0.0017508378950878978, 0.0003769011818803847, 0.001641336246393621, 0.9946373105049133, 0.0011514902580529451]"
432,5,5,"[0.012654813006520271, 0.023194922134280205, 0.24866332113742828, 0.00603939825668931, 0.1857547163963318, 0.5225387811660767, 0.001154005411081016]"
433,5,5,"[0.0004362248000688851, 0.000734930916223675, 0.0026883527170866728, 0.0007636171649210155, 0.0010573401814326644, 0.9927843809127808, 0.0015351686161011457]"
434,5,5,"[0.001790950307622552, 0.0031351337675005198, 0.024149611592292786, 0.0009046337218023837, 0.16992612183094025, 0.790072500705719, 0.010021088644862175]"
435,3,5,"[0.05771084129810333, 0.12843027710914612, 0.268295556306839, 0.014148255810141563, 0.20381851494312286, 0.32164761424064636, 0.005948994308710098]"
436,1,1,"[0.15605202317237854, 0.467451810836792, 0.14761438965797424, 0.050557103008031845, 0.025771724060177803, 0.1322464644908905, 0.02030646800994873]"
437,5,5,"[0.0021919463761150837, 0.002575430553406477, 0.007107899524271488, 0.00709906592965126, 0.0011729119578376412, 0.9760346412658691, 0.00381808215752244]"
438,5,5,"[0.00016664646682329476, 0.0002993863308802247, 0.0014838568167760968, 0.00036408862797543406, 0.0016190168680623174, 0.9945783615112305, 0.0014886881690472364]"
439,1,2,"[0.06416557729244232, 0.08932105451822281, 0.42409372329711914, 0.031259141862392426, 0.11404155194759369, 0.20583760738372803, 0.07128135114908218]"
440,5,5,"[0.00020520732505246997, 0.00024898952688090503, 0.0018874692032113671, 0.00041755876736715436, 0.0017893194453790784, 0.9943282008171082, 0.0011231489479541779]"
441,5,5,"[0.0038743752520531416, 0.0030231329146772623, 0.058365195989608765, 0.0018783934647217393, 0.3267170190811157, 0.5991331934928894, 0.007008599117398262]"
442,5,2,"[0.028667090460658073, 0.04948721081018448, 0.465396910905838, 0.012460589408874512, 0.14342603087425232, 0.2980254888534546, 0.00253669242374599]"
443,2,2,"[0.24184897541999817, 0.18099719285964966, 0.4241536855697632, 0.05271604284644127, 0.061135828495025635, 0.03211475536227226, 0.007033456116914749]"
444,5,5,"[0.0030127675272524357, 0.00843521673232317, 0.04288577288389206, 0.0011872176546603441, 0.11526786535978317, 0.8265678286552429, 0.002643262967467308]"
445,5,5,"[0.0033166431821882725, 0.009011057205498219, 0.059561919420957565, 0.0014406468253582716, 0.23174045979976654, 0.6841708421707153, 0.010758469812572002]"
446,5,0,"[0.34159865975379944, 0.2565576732158661, 0.2403113692998886, 0.0659579411149025, 0.056519269943237305, 0.03212376683950424, 0.006931327749043703]"
447,5,5,"[0.007928295060992241, 0.008250992745161057, 0.025622600689530373, 0.008852803148329258, 0.0031024606432765722, 0.943663477897644, 0.002579414052888751]"
448,5,5,"[0.06229401007294655, 0.12329322099685669, 0.26172494888305664, 0.022294295951724052, 0.12667177617549896, 0.4017365276813507, 0.0019852493423968554]"
449,6,5,"[0.06863512098789215, 0.11994509398937225, 0.05871758610010147, 0.031859394162893295, 0.015784194692969322, 0.4302152991294861, 0.2748432457447052]"
450,5,5,"[0.0029856872279196978, 0.0029913419857621193, 0.08696914464235306, 0.0013722063740715384, 0.34953245520591736, 0.548301637172699, 0.00784752145409584]"
451,3,5,"[0.05900676175951958, 0.16695532202720642, 0.1575460582971573, 0.022238481789827347, 0.2439877837896347, 0.3172394633293152, 0.033026210963726044]"
452,1,5,"[0.17595639824867249, 0.1940111368894577, 0.15212151408195496, 0.1053195670247078, 0.009939560666680336, 0.28928372263908386, 0.07336809486150742]"
453,1,2,"[0.11283804476261139, 0.20789942145347595, 0.3173711895942688, 0.025420548394322395, 0.1498730480670929, 0.1785428375005722, 0.008054942823946476]"
454,5,5,"[0.0023661244194954634, 0.0058085182681679726, 0.02701704204082489, 0.0008921645348891616, 0.13570144772529602, 0.8197342157363892, 0.008480551652610302]"
455,5,5,"[0.00016388548829127103, 0.0002874483761843294, 0.0018794186180457473, 0.0002855717611964792, 0.001998597988858819, 0.9938632249832153, 0.0015218979679048061]"
456,5,5,"[0.0011154317762702703, 0.00237488211132586, 0.062082722783088684, 0.0007680791895836592, 0.0700441226363182, 0.8608336448669434, 0.002781022572889924]"
457,2,5,"[0.02054762840270996, 0.02411133237183094, 0.2992040812969208, 0.008300503715872765, 0.2954693138599396, 0.35133275389671326, 0.0010343841277062893]"
458,5,5,"[0.021359030157327652, 0.10084082931280136, 0.14828923344612122, 0.008075208403170109, 0.06788387149572372, 0.640710711479187, 0.012841133400797844]"
459,5,5,"[0.07300204038619995, 0.33661630749702454, 0.0649968683719635, 0.021630827337503433, 0.0361098051071167, 0.4305238723754883, 0.03712025657296181]"
460,5,5,"[0.005120084621012211, 0.009453756734728813, 0.07332918792963028, 0.002022820757701993, 0.31142759323120117, 0.5940198302268982, 0.0046266475692391396]"
461,4,4,"[0.004533308558166027, 0.0040589142590761185, 0.056015703827142715, 0.002276843413710594, 0.5205287337303162, 0.3997862637042999, 0.012800207361578941]"
462,5,5,"[0.0003885489422827959, 0.000772492669057101, 0.0024484347086399794, 0.0005662699695676565, 0.0013220065739005804, 0.993165910243988, 0.0013362410245463252]"
463,5,5,"[0.00042770669097080827, 0.0004670538764912635, 0.0018059836002066731, 0.001235232106409967, 0.001675930107012391, 0.9864507913589478, 0.007937250658869743]"
464,2,5,"[0.007466507609933615, 0.017031462863087654, 0.11540630459785461, 0.0031309793703258038, 0.24611574411392212, 0.6080628037452698, 0.0027861162088811398]"
465,5,5,"[0.002005615970119834, 0.0025736880488693714, 0.007801423780620098, 0.0066399043425917625, 0.0011855521006509662, 0.9764366149902344, 0.0033571345265954733]"
466,5,5,"[0.005149872042238712, 0.005642155185341835, 0.009233783930540085, 0.018108433112502098, 0.0025421001482754946, 0.919195830821991, 0.040127843618392944]"
467,5,4,"[0.005662832409143448, 0.007386524695903063, 0.1325910985469818, 0.00248279282823205, 0.43441224098205566, 0.41282930970191956, 0.004635151010006666]"
468,5,5,"[0.00016842893091961741, 0.00024804030545055866, 0.0017691057873889804, 0.0004303268506191671, 0.0016843440243974328, 0.9945186972618103, 0.0011810268042609096]"
469,5,5,"[0.000658893259242177, 0.0013651830377057195, 0.002255809959024191, 0.0008781105279922485, 0.0013284957967698574, 0.9898171424865723, 0.0036963913589715958]"
470,6,5,"[0.043109867721796036, 0.29878389835357666, 0.0449291355907917, 0.022782841697335243, 0.0289995726197958, 0.5388792753219604, 0.022515378892421722]"
471,5,5,"[0.0036851256154477596, 0.013105255551636219, 0.05637572705745697, 0.0015752356266602874, 0.18376216292381287, 0.7296897172927856, 0.011806754395365715]"
472,5,4,"[0.007263519335538149, 0.007371281739324331, 0.08300377428531647, 0.002839324763044715, 0.6087443828582764, 0.2786102592945099, 0.012167389504611492]"
473,4,5,"[0.011381926015019417, 0.01367397140711546, 0.30000850558280945, 0.005025098565965891, 0.18927152454853058, 0.4795016944408417, 0.0011372724547982216]"
474,5,5,"[0.0023215878754854202, 0.004210864193737507, 0.04923568293452263, 0.0010843210620805621, 0.2504599988460541, 0.68479984998703, 0.007887622341513634]"
475,5,5,"[0.00026705616619437933, 0.0005183818284422159, 0.0016694519435986876, 0.0004198683309368789, 0.001386774587444961, 0.9933659434318542, 0.002372406655922532]"
476,2,0,"[0.3091381788253784, 0.23853304982185364, 0.29135870933532715, 0.06732385605573654, 0.04211210831999779, 0.032448455691337585, 0.019085660576820374]"
477,5,4,"[0.10562104731798172, 0.08030947297811508, 0.25353822112083435, 0.022378360852599144, 0.3481155037879944, 0.17933347821235657, 0.010703925043344498]"
478,5,2,"[0.10177065432071686, 0.10413983464241028, 0.511366605758667, 0.0420529767870903, 0.12837648391723633, 0.10877428948879242, 0.0035192263312637806]"
479,5,5,"[0.006898006424307823, 0.016234522685408592, 0.29851964116096497, 0.005357698071748018, 0.05606231838464737, 0.6126168966293335, 0.004310887772589922]"
480,2,5,"[0.005530182272195816, 0.006045559421181679, 0.1910097748041153, 0.0031628860160708427, 0.34436511993408203, 0.44829800724983215, 0.0015885065076872706]"
481,5,5,"[0.00015156599693000317, 0.0003007123596034944, 0.0019462797790765762, 0.00031561305513605475, 0.001763801439665258, 0.9941819310188293, 0.0013400958850979805]"
482,5,5,"[0.010582100600004196, 0.018469393253326416, 0.0708649680018425, 0.002945181680843234, 0.3865301311016083, 0.4916554093360901, 0.018952760845422745]"
483,5,5,"[0.00025726741296239197, 0.0005394186591729522, 0.002045772736892104, 0.0003793686628341675, 0.0014561013085767627, 0.993192732334137, 0.002129378030076623]"
484,5,5,"[0.002998837037011981, 0.0041374084539711475, 0.10751862078905106, 0.0014233378460630774, 0.27017080783843994, 0.6085622906684875, 0.005188710521906614]"
485,5,2,"[0.16604828834533691, 0.2278980314731598, 0.3645361661911011, 0.0387999527156353, 0.09935392439365387, 0.09957428276538849, 0.0037893184926360846]"
486,5,2,"[0.2109723836183548, 0.21683639287948608, 0.3268946409225464, 0.05340595543384552, 0.097389355301857, 0.0879228413105011, 0.006578452885150909]"
487,2,4,"[0.004252379294484854, 0.002754690358415246, 0.1209680587053299, 0.002889769384637475, 0.44866302609443665, 0.4141082763671875, 0.006363841239362955]"
488,5,5,"[0.0003598952025640756, 0.00042690179543569684, 0.003966893535107374, 0.0007636913796886802, 0.001692801946774125, 0.9922769069671631, 0.0005128789925947785]"
489,1,5,"[0.07844837009906769, 0.29200479388237, 0.1428118646144867, 0.03578079864382744, 0.07676193863153458, 0.3565071225166321, 0.01768507808446884]"
490,5,5,"[0.002151131397113204, 0.004272095393389463, 0.03522946685552597, 0.000998732284642756, 0.18701525032520294, 0.7653600573539734, 0.004973239731043577]"
491,5,5,"[0.0044027711264789104, 0.005829515401273966, 0.14987480640411377, 0.0021005517337471247, 0.351272314786911, 0.48307740688323975, 0.0034425745252519846]"
492,5,5,"[0.0007230176124721766, 0.0010615221690386534, 0.009599528275430202, 0.0011185497278347611, 0.005212214309722185, 0.9818426370620728, 0.00044255994725972414]"
493,4,5,"[0.0038810179103165865, 0.009858961217105389, 0.04551316797733307, 0.0015011694049462676, 0.19297650456428528, 0.7387275099754333, 0.007541594095528126]"
494,5,5,"[0.006483826320618391, 0.011982794851064682, 0.2550525367259979, 0.003625632030889392, 0.06047985702753067, 0.6603721380233765, 0.0020032268948853016]"
495,4,5,"[0.005275806877762079, 0.01321631483733654, 0.05630793794989586, 0.0019422144396230578, 0.29163858294487, 0.6228448748588562, 0.00877430196851492]"
496,5,5,"[0.00023445626720786095, 0.00039682185160927474, 0.0016616760985925794, 0.00046664386172778904, 0.001238207216374576, 0.9938255548477173, 0.002176678506657481]"
497,5,5,"[0.0013492448488250375, 0.0019610985182225704, 0.006983447819948196, 0.002655087038874626, 0.0012253760360181332, 0.984123170375824, 0.0017025687266141176]"
498,5,5,"[0.01572090946137905, 0.03128783777356148, 0.14559082686901093, 0.005302548874169588, 0.27794715762138367, 0.5210776329040527, 0.003073123749345541]"
499,5,5,"[0.00041805231012403965, 0.000752437103074044, 0.0023156048264354467, 0.0005987095646560192, 0.0012466592015698552, 0.9930381178855896, 0.0016303474549204111]"
500,5,5,"[0.00029651777003891766, 0.0003616686153691262, 0.0018762405961751938, 0.0007980252848938107, 0.0013724780874326825, 0.9930794835090637, 0.002215525833889842]"
501,5,5,"[0.0048582302406430244, 0.00701803108677268, 0.06308582425117493, 0.0025916246231645346, 0.027837425470352173, 0.8908859491348267, 0.0037228853907436132]"
502,5,4,"[0.00499649066478014, 0.005168002564460039, 0.08833535760641098, 0.002584600355476141, 0.4983370900154114, 0.3964645266532898, 0.0041138832457363605]"
503,5,5,"[0.001985776936635375, 0.004114986397325993, 0.07779303938150406, 0.0010749453213065863, 0.14658217132091522, 0.7650681138038635, 0.0033809817396104336]"
504,5,4,"[0.006117341574281454, 0.008526378311216831, 0.07602860778570175, 0.0024162859190255404, 0.5271105170249939, 0.3698955476284027, 0.009905359707772732]"
505,5,5,"[0.0001833372371038422, 0.00028205037233419716, 0.001724927336908877, 0.00042253590072505176, 0.0014318224275484681, 0.9947096109390259, 0.0012456884142011404]"
506,5,5,"[0.0033745374530553818, 0.00913408026099205, 0.047615740448236465, 0.0012987729860469699, 0.19601178169250488, 0.735581636428833, 0.006983560509979725]"
507,5,5,"[0.0047590541653335094, 0.008286935277283192, 0.09298273921012878, 0.0019701712299138308, 0.3478018045425415, 0.538051962852478, 0.006147378124296665]"
508,5,5,"[0.0008634665282443166, 0.0007859361940063536, 0.007849722169339657, 0.002522108843550086, 0.0018078653374686837, 0.9855255484580994, 0.0006452878005802631]"
509,1,1,"[0.19824036955833435, 0.452923983335495, 0.15600210428237915, 0.047301921993494034, 0.03842385485768318, 0.08720968663692474, 0.019898079335689545]"
510,5,5,"[0.012147091329097748, 0.022021383047103882, 0.1324077695608139, 0.004040851723402739, 0.30527302622795105, 0.5211614966392517, 0.002948423381894827]"
511,5,5,"[0.00020592831424437463, 0.0002855162601917982, 0.001536757918074727, 0.0005334384622983634, 0.001445387490093708, 0.9938481450080872, 0.0021447616163641214]"
512,4,5,"[0.005817297380417585, 0.014845133759081364, 0.033864591270685196, 0.0018139735329896212, 0.2760629951953888, 0.6456268429756165, 0.021969210356473923]"
513,5,2,"[0.08955845981836319, 0.19596999883651733, 0.2736594080924988, 0.02813624031841755, 0.1474056988954544, 0.2597845792770386, 0.005485615227371454]"
514,5,1,"[0.27367064356803894, 0.34723079204559326, 0.21259519457817078, 0.06738116592168808, 0.026932064443826675, 0.04739917442202568, 0.02479097619652748]"
515,5,5,"[0.005486957263201475, 0.011731190606951714, 0.1050492376089096, 0.0027141589671373367, 0.16232828795909882, 0.7114811539649963, 0.0012089993106201291]"
516,5,5,"[0.00041814552969299257, 0.0005054540815763175, 0.002969779772683978, 0.0008510086918249726, 0.001291598309762776, 0.9930943250656128, 0.0008696889271959662]"
517,5,5,"[0.0011778053594753146, 0.0009545379434712231, 0.023564696311950684, 0.001051731058396399, 0.13877475261688232, 0.8294261693954468, 0.005050350911915302]"
518,5,5,"[0.0033056936226785183, 0.006111642345786095, 0.0815199688076973, 0.001471438561566174, 0.2696652114391327, 0.630928635597229, 0.006997416261583567]"
519,5,5,"[0.04912896826863289, 0.2014710009098053, 0.09088551998138428, 0.013529634103178978, 0.0823560580611229, 0.5529896020889282, 0.00963915977627039]"
520,5,1,"[0.22560159862041473, 0.3390698730945587, 0.24759507179260254, 0.06540918350219727, 0.02894732542335987, 0.0851808711886406, 0.008196095004677773]"
521,5,4,"[0.014370194636285305, 0.02378668449819088, 0.1442798227071762, 0.005583006422966719, 0.4519062340259552, 0.35584503412246704, 0.004229007754474878]"
522,0,0,"[0.3066297769546509, 0.2502859830856323, 0.27829864621162415, 0.06534143537282944, 0.05159183591604233, 0.03842563182115555, 0.00942667294293642]"
523,5,5,"[0.0035786586813628674, 0.008188937790691853, 0.0531640350818634, 0.0014650588855147362, 0.3032049834728241, 0.6183969378471375, 0.01200135424733162]"
524,5,5,"[0.0033238630276173353, 0.006356327328830957, 0.08792168647050858, 0.001451652031391859, 0.273430734872818, 0.6203005313873291, 0.007215236779302359]"
525,5,5,"[0.0033083322923630476, 0.006961514707654715, 0.04620806872844696, 0.0015280026709660888, 0.31442561745643616, 0.605220377445221, 0.02234802208840847]"
526,2,5,"[0.0034315730445086956, 0.003072009887546301, 0.05495768412947655, 0.0021607137750834227, 0.4152025878429413, 0.5120097398757935, 0.009165721945464611]"
527,3,2,"[0.24660739302635193, 0.14955995976924896, 0.37342914938926697, 0.05212701857089996, 0.11790335923433304, 0.053193747997283936, 0.007179460022598505]"
528,5,5,"[0.0003031101659871638, 0.0006543484632857144, 0.00203590071760118, 0.0005375408218242228, 0.001164730405434966, 0.9932844638824463, 0.002019955078139901]"
529,5,5,"[0.004001635126769543, 0.0015705166151747108, 0.06668233126401901, 0.004028809256851673, 0.3591046631336212, 0.5578728318214417, 0.0067391786724328995]"
530,5,5,"[0.0036034765653312206, 0.010953789576888084, 0.031212227419018745, 0.0015242518857121468, 0.2194851040840149, 0.7099142670631409, 0.0233069509267807]"
531,2,2,"[0.18355779349803925, 0.11785580217838287, 0.42645972967147827, 0.036867380142211914, 0.14902622997760773, 0.08221854269504547, 0.004014507867395878]"
532,2,5,"[0.00019196345238015056, 0.0003844334278255701, 0.0025272436905652285, 0.0003083190822508186, 0.0022251359187066555, 0.9937463998794556, 0.0006165025988593698]"
533,5,5,"[0.008811051025986671, 0.04827316477894783, 0.06499944627285004, 0.0031726285815238953, 0.13236181437969208, 0.725424587726593, 0.01695745438337326]"
534,5,5,"[0.0002451479958835989, 0.0004816784057766199, 0.003807734465226531, 0.0002623335749376565, 0.004649011883884668, 0.9899190664291382, 0.000634988013189286]"
535,2,2,"[0.03355957940220833, 0.03577784448862076, 0.5487629175186157, 0.011745632626116276, 0.1815919727087021, 0.18715457618236542, 0.0014075558865442872]"
536,2,5,"[0.014338316395878792, 0.019820356741547585, 0.20177800953388214, 0.005250915419310331, 0.33796626329421997, 0.4189290404319763, 0.0019171243766322732]"
537,2,1,"[0.13118876516819, 0.27725568413734436, 0.25100022554397583, 0.04087671637535095, 0.08180082589387894, 0.2118459790945053, 0.006031775381416082]"
538,5,5,"[0.0004752919776365161, 0.0009940543677657843, 0.002150139072909951, 0.0006529110250994563, 0.0013734798412770033, 0.9913823008537292, 0.0029718074947595596]"
539,0,1,"[0.22559157013893127, 0.4195069968700409, 0.16185075044631958, 0.06260733306407928, 0.02197992242872715, 0.09650038927793503, 0.011963003315031528]"
540,5,5,"[0.006052671931684017, 0.0163350161164999, 0.09038736671209335, 0.00246526044793427, 0.10197483003139496, 0.781335711479187, 0.0014490147586911917]"
541,1,0,"[0.37268513441085815, 0.3231984078884125, 0.05613557994365692, 0.11266140639781952, 0.019381320104002953, 0.01663992553949356, 0.09929819405078888]"
542,2,2,"[0.09171133488416672, 0.06824247539043427, 0.6377562284469604, 0.029986238107085228, 0.09208223223686218, 0.07850346714258194, 0.0017180410213768482]"
543,2,2,"[0.0894283801317215, 0.15102998912334442, 0.45589548349380493, 0.025256682187318802, 0.11947882175445557, 0.15604892373085022, 0.0028617263305932283]"
544,1,1,"[0.13352814316749573, 0.4458310306072235, 0.14676155149936676, 0.04277690872550011, 0.030076051130890846, 0.15216974914073944, 0.04885656014084816]"
545,5,5,"[0.0003870265791192651, 0.0006150458939373493, 0.001954267965629697, 0.0014602929586544633, 0.0010693824151530862, 0.9912611842155457, 0.0032527362927794456]"
546,5,5,"[0.004075909499078989, 0.007638686802238226, 0.008523143827915192, 0.0025488529354333878, 0.007245324552059174, 0.945155143737793, 0.024813026189804077]"
547,5,5,"[0.01556452363729477, 0.015550198964774609, 0.360495001077652, 0.007025004364550114, 0.22874177992343903, 0.37128615379333496, 0.0013372382381930947]"
548,5,5,"[0.00048193897237069905, 0.0005373209132812917, 0.004330288153141737, 0.0012825466692447662, 0.0014004133408889174, 0.991373598575592, 0.000593818083871156]"
549,5,5,"[0.004236777778714895, 0.002594281919300556, 0.17044110596179962, 0.002930167829617858, 0.37629616260528564, 0.4410329759120941, 0.0024685112293809652]"
550,4,2,"[0.06121009960770607, 0.0564163476228714, 0.5938126444816589, 0.022397903725504875, 0.13157737255096436, 0.13278749585151672, 0.0017981779528781772]"
551,5,5,"[0.0004143571713939309, 0.0004105126135982573, 0.006389478221535683, 0.0012646904215216637, 0.002460828749462962, 0.9886766672134399, 0.000383602746296674]"
552,5,5,"[0.004652300849556923, 0.005633433815091848, 0.13944029808044434, 0.00187200540676713, 0.224662646651268, 0.6207578182220459, 0.0029815887100994587]"
553,2,5,"[0.007805663626641035, 0.022407790645956993, 0.0591738186776638, 0.0026946542784571648, 0.30843955278396606, 0.5882361531257629, 0.011242385022342205]"
554,5,5,"[0.00013148387370165437, 0.0002596663252916187, 0.0028120882343500853, 0.00026235642144456506, 0.003316328162327409, 0.992176353931427, 0.0010417451849207282]"
555,5,5,"[0.00027123335166834295, 0.0006049183430150151, 0.0019440852338448167, 0.0003319824463687837, 0.002164658159017563, 0.991401731967926, 0.003281481098383665]"
556,1,1,"[0.19698800146579742, 0.4895120859146118, 0.12296274304389954, 0.051112204790115356, 0.025715602561831474, 0.08972255885601044, 0.023986749351024628]"
557,5,5,"[0.0004650801420211792, 0.0008261738112196326, 0.002136706607416272, 0.0007598574156872928, 0.0010923231020569801, 0.9927195310592651, 0.002000384032726288]"
558,5,5,"[0.004635474644601345, 0.00591106154024601, 0.10560066252946854, 0.002678126562386751, 0.3956507742404938, 0.48224809765815735, 0.003275809111073613]"
559,5,5,"[0.004190782085061073, 0.008602778427302837, 0.09214304387569427, 0.0018466016044840217, 0.28491753339767456, 0.5992871522903442, 0.00901208445429802]"
560,5,1,"[0.19816523790359497, 0.44574201107025146, 0.13985352218151093, 0.06323377043008804, 0.03729310631752014, 0.09625695645809174, 0.019455401226878166]"
561,5,2,"[0.03037227690219879, 0.03519362211227417, 0.43324247002601624, 0.011439638212323189, 0.2291250228881836, 0.25953203439712524, 0.001094929059036076]"
562,2,2,"[0.06326799094676971, 0.045698732137680054, 0.7040340304374695, 0.024110406637191772, 0.08443479239940643, 0.07720627635717392, 0.0012477277778089046]"
563,2,2,"[0.18194690346717834, 0.09593825042247772, 0.554258406162262, 0.04791611060500145, 0.08366457372903824, 0.03277668356895447, 0.0034991123247891665]"
564,5,5,"[0.0001624155993340537, 0.00030627474188804626, 0.0017208359204232693, 0.0003385078744031489, 0.0016135782934725285, 0.994532585144043, 0.0013258694671094418]"
565,5,5,"[0.002300842199474573, 0.005608209874480963, 0.033361587673425674, 0.001206071930937469, 0.14245426654815674, 0.8118483424186707, 0.003220686689019203]"
566,1,1,"[0.15526817739009857, 0.47577694058418274, 0.13942784070968628, 0.05080289766192436, 0.024764787405729294, 0.13698488473892212, 0.016974370926618576]"
567,1,1,"[0.28504687547683716, 0.43299707770347595, 0.13210952281951904, 0.0682213231921196, 0.021289266645908356, 0.040572140365839005, 0.019763892516493797]"
568,5,5,"[0.0068594664335250854, 0.009741107001900673, 0.0863671824336052, 0.0021991871763020754, 0.39630526304244995, 0.49164867401123047, 0.006879067048430443]"
569,2,5,"[0.014271676540374756, 0.022093093022704124, 0.2663353681564331, 0.006272541359066963, 0.23290714621543884, 0.45689186453819275, 0.0012282333336770535]"
570,5,5,"[0.008895395323634148, 0.010430974885821342, 0.007785322144627571, 0.01749301888048649, 0.0019923094660043716, 0.9136006236076355, 0.039802324026823044]"
571,5,5,"[0.00031317275715991855, 0.0004023783840239048, 0.003451626980677247, 0.0006759204552508891, 0.0015065802726894617, 0.9930807948112488, 0.0005695263389497995]"
572,5,5,"[0.0004795051645487547, 0.0009480671142227948, 0.0028999815694987774, 0.00047583100968040526, 0.002151689724996686, 0.9905596375465393, 0.0024852261412888765]"
573,2,2,"[0.16555118560791016, 0.18630951642990112, 0.46056827902793884, 0.042359452694654465, 0.0482369139790535, 0.08368092030286789, 0.013293745927512646]"
574,5,5,"[0.08535920828580856, 0.2622021436691284, 0.10654730349779129, 0.029285473749041557, 0.04668636620044708, 0.4410899579524994, 0.028829600661993027]"
575,5,5,"[0.0002454194473102689, 0.0004240807902533561, 0.0019345295149832964, 0.0004938286147080362, 0.0011444089468568563, 0.9944367408752441, 0.0013210340403020382]"
576,5,5,"[0.0012830488849431276, 0.0023756958544254303, 0.030337946489453316, 0.0007263163570314646, 0.13605764508247375, 0.819753110408783, 0.009466242045164108]"
