Images,True Labels,Predictions,Predicted Probabilities
313,5,5,"[0.0010597079526633024, 0.0023494709748774767, 0.05647984519600868, 0.0005654087290167809, 0.4482361972332001, 0.48868328332901, 0.002626103349030018]"
314,5,5,"[0.001244448940269649, 0.004286927171051502, 0.0018829085165634751, 0.008559569716453552, 0.0003673731698654592, 0.9737536311149597, 0.009905095212161541]"
315,1,2,"[0.019427688792347908, 0.017895419150590897, 0.6362163424491882, 0.01270809955894947, 0.12276754528284073, 0.19090040028095245, 8.451056783087552e-05]"
316,2,0,"[0.2702414393424988, 0.18417027592658997, 0.16781966388225555, 0.05699875205755234, 0.20286282896995544, 0.11470043659210205, 0.0032066218554973602]"
317,5,5,"[0.0023851352743804455, 0.0027309171855449677, 0.005010189954191446, 0.0131932208314538, 0.0008546435856260359, 0.9754725098609924, 0.0003532390983309597]"
318,5,4,"[0.013035514391958714, 0.0727095752954483, 0.21199961006641388, 0.006694967858493328, 0.49748581647872925, 0.19287261366844177, 0.00520192738622427]"
319,5,2,"[0.04125991836190224, 0.015997540205717087, 0.5479766726493835, 0.01577077992260456, 0.285037636756897, 0.09382320195436478, 0.00013422977644950151]"
320,5,5,"[2.7689149646903388e-05, 0.00011454111518105492, 0.0022533780429512262, 0.00035855890018865466, 0.0005374904139898717, 0.9965828061103821, 0.00012557550508063287]"
321,4,2,"[0.006995400879532099, 0.004818195477128029, 0.5645298361778259, 0.003927384968847036, 0.26496821641921997, 0.15472015738487244, 4.083682142663747e-05]"
322,5,5,"[0.0015907324850559235, 0.001915389089845121, 0.006317617371678352, 0.011577516794204712, 0.0013940454227849841, 0.9766179323196411, 0.0005868318839929998]"
323,2,4,"[0.0495147667825222, 0.11789697408676147, 0.27960649132728577, 0.02293432131409645, 0.38303038477897644, 0.14366494119167328, 0.0033521493896842003]"
324,5,1,"[0.27469396591186523, 0.5160834193229675, 0.090682253241539, 0.06328956037759781, 0.007725696545094252, 0.04139093682169914, 0.006134156137704849]"
325,4,5,"[0.010951515287160873, 0.09336807578802109, 0.21941649913787842, 0.009284278377890587, 0.2064157873392105, 0.458516001701355, 0.002047868212684989]"
326,5,5,"[6.773433415219188e-05, 0.0003956140426453203, 0.0006204461678862572, 0.0002797009947244078, 0.000833622645586729, 0.9960035681724548, 0.0017992944922298193]"
327,5,5,"[5.492764466907829e-05, 0.00018419303523842245, 0.0012217842740938067, 0.0006104591302573681, 0.00033161768806166947, 0.9972973465919495, 0.00029963048291392624]"
328,2,2,"[0.022607075050473213, 0.01672026701271534, 0.7538577318191528, 0.012857380323112011, 0.08853188157081604, 0.10533508658409119, 9.055528062162921e-05]"
329,2,2,"[0.04347744211554527, 0.02949993498623371, 0.8000070452690125, 0.022787895053625107, 0.04944034293293953, 0.05464695394039154, 0.00014035418280400336]"
330,5,5,"[0.0003832044021692127, 0.00036243197973817587, 0.015147092752158642, 0.0026375611778348684, 0.0011273525888100266, 0.9803099036216736, 3.243966057198122e-05]"
331,5,5,"[3.4437307476764545e-05, 6.46381449769251e-05, 0.005351117812097073, 0.00023159229021985084, 0.002184509765356779, 0.9920645356178284, 6.920331361470744e-05]"
332,5,5,"[2.648955887707416e-05, 0.00010498827032279223, 0.001990156015381217, 0.00027785144629888237, 0.0005876819486729801, 0.9968903660774231, 0.00012249067367520183]"
333,1,1,"[0.29765260219573975, 0.5314966440200806, 0.033772002905607224, 0.08661524206399918, 0.0031352320220321417, 0.03792496770620346, 0.009403287433087826]"
334,5,5,"[8.810361032374203e-05, 0.00022584269754588604, 0.020896852016448975, 0.00020490311726462096, 0.030937163159251213, 0.9472506046295166, 0.0003964248753618449]"
335,1,1,"[0.2464132308959961, 0.43593212962150574, 0.05960129201412201, 0.05597976967692375, 0.08388395607471466, 0.10529898852109909, 0.012890645302832127]"
336,5,5,"[0.00039619748713448644, 0.0013929405249655247, 0.04569859802722931, 0.00043295923387631774, 0.17230941355228424, 0.7789206504821777, 0.0008492458146065474]"
337,5,5,"[4.1430907003814355e-05, 0.00010940821084659547, 0.005106611642986536, 0.0002850443124771118, 0.0011832393938675523, 0.9931908249855042, 8.333679579664022e-05]"
338,5,5,"[4.2641851905500516e-05, 8.126058673951775e-05, 0.003539298428222537, 0.0002902121632359922, 0.0010622887639328837, 0.9949536919593811, 3.057735011680052e-05]"
339,5,5,"[0.0037610442377626896, 0.02553550899028778, 0.3899657130241394, 0.008580435998737812, 0.023553352802991867, 0.548504650592804, 9.926916391123086e-05]"
340,2,5,"[0.0006993604474700987, 0.0012119770981371403, 0.2347036898136139, 0.0009002741426229477, 0.12996146082878113, 0.6323437690734863, 0.0001794318959582597]"
341,4,4,"[0.0015616740565747023, 0.0018674667226150632, 0.04759461060166359, 0.00072270113741979, 0.6428542733192444, 0.29868176579475403, 0.00671748723834753]"
342,5,5,"[0.0008026711875572801, 0.0007639278192073107, 0.11387897282838821, 0.0008750548004172742, 0.20177626609802246, 0.6817190051078796, 0.00018409501353744417]"
343,5,5,"[0.001040376373566687, 0.002789645455777645, 0.026906417682766914, 0.0005567496409639716, 0.2258032113313675, 0.7373740673065186, 0.005529522430151701]"
344,0,5,"[0.031667549163103104, 0.015749948099255562, 0.12132056802511215, 0.05127517879009247, 0.02434382401406765, 0.7554051280021667, 0.00023766396043356508]"
345,2,2,"[0.007631567306816578, 0.011216575279831886, 0.7022257447242737, 0.005831774789839983, 0.08415713906288147, 0.18889160454273224, 4.5661501644644886e-05]"
346,6,5,"[0.0012831228086724877, 0.007789235562086105, 0.02665385790169239, 0.0013086585095152259, 0.23169201612472534, 0.706002414226532, 0.025270696729421616]"
347,5,5,"[0.0009996106382459402, 0.0019203884294256568, 0.0032560566905885935, 0.009103798307478428, 0.001936849788762629, 0.978234589099884, 0.0045486930757761]"
348,5,5,"[0.0002364631654927507, 0.001718785846605897, 0.0017396335024386644, 0.0006571040139533579, 0.005631714127957821, 0.9099277853965759, 0.08008856326341629]"
349,4,4,"[0.003370535559952259, 0.002739389892667532, 0.141196608543396, 0.0012142620980739594, 0.588772177696228, 0.2624390423297882, 0.00026802418869920075]"
350,5,5,"[0.004568947944790125, 0.004880425985902548, 0.1828860342502594, 0.002108026063069701, 0.23028376698493958, 0.5752291679382324, 4.367531801108271e-05]"
351,2,4,"[0.22154895961284637, 0.072869673371315, 0.2583716809749603, 0.02544274926185608, 0.2877406179904938, 0.13378354907035828, 0.00024272684822790325]"
352,2,0,"[0.3641667664051056, 0.16170132160186768, 0.34084999561309814, 0.04485730081796646, 0.05915605649352074, 0.02835429646074772, 0.0009142765193246305]"
353,5,5,"[0.0002981200232170522, 0.0007983364630490541, 0.0036322055384516716, 0.00029029513825662434, 0.024271592497825623, 0.9641129374504089, 0.006596490740776062]"
354,5,5,"[0.0012138064485043287, 0.003563129575923085, 0.013984550721943378, 0.000734795059543103, 0.05291919782757759, 0.9263339638710022, 0.0012505698250606656]"
355,5,5,"[0.0002579907013569027, 0.0002989486965816468, 0.01669689454138279, 0.0016551362350583076, 0.002027056645601988, 0.979040265083313, 2.370350921410136e-05]"
356,0,0,"[0.4613337218761444, 0.24678514897823334, 0.11836151033639908, 0.09464378654956818, 0.04768073931336403, 0.024421418085694313, 0.006773694418370724]"
357,5,5,"[6.645179382758215e-05, 0.00028036138974130154, 0.0008753222646191716, 0.0006563674542121589, 0.00028975968598388135, 0.9974939823150635, 0.00033767250715754926]"
358,5,2,"[0.18240074813365936, 0.1257348358631134, 0.2687281668186188, 0.034283433109521866, 0.19625315070152283, 0.19165797531604767, 0.0009416693937964737]"
359,5,5,"[0.012263992801308632, 0.02400895208120346, 0.10319465398788452, 0.002569774864241481, 0.25204282999038696, 0.6045445799827576, 0.0013752568047493696]"
360,4,4,"[0.0032529609743505716, 0.0032780179753899574, 0.06064583733677864, 0.0007423915667459369, 0.6008886098861694, 0.32796674966812134, 0.003225515130907297]"
361,5,5,"[4.760273441206664e-05, 0.00011285025539109483, 0.003402041969820857, 0.0005606368649750948, 0.0006835617823526263, 0.9951216578483582, 7.161592657212168e-05]"
362,1,1,"[0.2335132509469986, 0.5238869786262512, 0.05557827651500702, 0.06515724956989288, 0.01647716760635376, 0.02974112145602703, 0.07564599812030792]"
363,5,5,"[6.394351657945663e-05, 0.00014402928354684263, 0.003282713470980525, 0.0005974763189442456, 0.0005000501987524331, 0.9953657388687134, 4.611220720107667e-05]"
364,5,5,"[0.04516766592860222, 0.02991987206041813, 0.008492200635373592, 0.08813469856977463, 0.004491586238145828, 0.7984108924865723, 0.025383053347468376]"
365,5,5,"[5.9046356909675524e-05, 0.00021255847241263837, 0.001420812332071364, 0.000641764490865171, 0.00031599527574144304, 0.9971598386764526, 0.0001899467024486512]"
366,5,5,"[0.14530052244663239, 0.06693988293409348, 0.15453442931175232, 0.23997241258621216, 0.006400181446224451, 0.37797823548316956, 0.00887434370815754]"
367,5,5,"[0.0620286762714386, 0.2892647385597229, 0.10120300203561783, 0.02841689996421337, 0.19620579481124878, 0.30491793155670166, 0.017962977290153503]"
368,6,6,"[0.03154011815786362, 0.1372675746679306, 0.007900085300207138, 0.01754269190132618, 0.016017060726881027, 0.025024227797985077, 0.7647082805633545]"
369,4,2,"[0.015807772055268288, 0.00870670285075903, 0.43546926975250244, 0.00528383394703269, 0.4123046100139618, 0.12234405428171158, 8.380250801565126e-05]"
370,1,6,"[0.0016291773645207286, 0.003778393380343914, 0.005978813860565424, 0.0017325509106740355, 0.046666644513607025, 0.3700769543647766, 0.5701375007629395]"
371,4,5,"[0.0011858585057780147, 0.0021197162568569183, 0.031584933400154114, 0.0005184969049878418, 0.1816248893737793, 0.7807719707489014, 0.0021940842270851135]"
372,4,4,"[0.004969412926584482, 0.011150113306939602, 0.375067800283432, 0.003272195579484105, 0.40530073642730713, 0.19999729096889496, 0.00024250186106655747]"
373,5,0,"[0.4916052222251892, 0.1500040739774704, 0.1272992640733719, 0.07782664895057678, 0.08377669751644135, 0.06774910539388657, 0.00173890870064497]"
374,5,5,"[0.0036836161743849516, 0.03963897004723549, 0.018626267090439796, 0.0025561766233295202, 0.09743620455265045, 0.7761985063552856, 0.06186031177639961]"
375,5,5,"[0.00016502875951118767, 0.0002129269705619663, 0.014078640379011631, 0.0002564412134233862, 0.059843339025974274, 0.924788773059845, 0.0006549664540216327]"
376,1,4,"[0.0018187487730756402, 0.006810239981859922, 0.08890892565250397, 0.0009664660319685936, 0.5643013119697571, 0.33044925332069397, 0.006745028775185347]"
377,5,4,"[0.0032118300441652536, 0.01766982302069664, 0.04880195111036301, 0.001814718940295279, 0.4616281986236572, 0.4546065628528595, 0.012266794219613075]"
378,5,5,"[0.00039965935866348445, 0.0005214735283516347, 0.021852053701877594, 0.0002977101248688996, 0.07991223782300949, 0.8963969349861145, 0.0006199635681696236]"
379,5,5,"[4.240031921654008e-05, 8.270973194157705e-05, 0.008294165134429932, 0.00025959551567211747, 0.0033561717718839645, 0.9879133105278015, 5.175226033315994e-05]"
380,5,5,"[0.0007880860939621925, 0.0007275961106643081, 0.017946340143680573, 0.005116630345582962, 0.0011152924271300435, 0.9742730855941772, 3.293564441264607e-05]"
381,6,4,"[0.03161207213997841, 0.0819413885474205, 0.11489574611186981, 0.018043316900730133, 0.5138594508171082, 0.08755650371313095, 0.15209147334098816]"
382,5,5,"[3.695228588185273e-05, 0.000123500227346085, 0.002061094157397747, 0.00039497658144682646, 0.0003979054745286703, 0.9968902468681335, 9.536334982840344e-05]"
383,5,5,"[0.0022383560426533222, 0.0041557056829333305, 0.02513566054403782, 0.0008663209155201912, 0.34947213530540466, 0.6035072207450867, 0.0146245826035738]"
384,5,5,"[5.964791125734337e-05, 0.0001957421627594158, 0.0021370965987443924, 0.0005803505191579461, 0.00029041487141512334, 0.9966213703155518, 0.00011526176240295172]"
385,5,5,"[4.289928619982675e-05, 0.00017631900846026838, 0.0018644919618964195, 0.0001417637540725991, 0.003991244826465845, 0.9911431074142456, 0.0026401684153825045]"
386,5,1,"[0.12003505975008011, 0.2936135530471802, 0.23722794651985168, 0.036880284547805786, 0.08527650684118271, 0.22490520775318146, 0.0020614415407180786]"
387,5,5,"[0.0012978215236216784, 0.005288674961775541, 0.029330778867006302, 0.0006715410854667425, 0.28856632113456726, 0.6520647406578064, 0.022780215367674828]"
388,2,5,"[0.0004580725508276373, 0.0006460676668211818, 0.016185486689209938, 0.0031399792060256004, 0.0018446570029482245, 0.9776692986488342, 5.648653313983232e-05]"
389,1,5,"[0.05148303508758545, 0.18486320972442627, 0.1077849268913269, 0.021916355937719345, 0.07319715619087219, 0.559478223323822, 0.0012771072797477245]"
390,4,5,"[0.0003745390276890248, 0.0011767352698370814, 0.008655407465994358, 0.00038050030707381666, 0.04782693460583687, 0.9363753795623779, 0.005210466217249632]"
391,5,5,"[0.00012753567716572434, 0.000308136543026194, 0.0013968044659122825, 0.0005580345168709755, 0.00053138576913625, 0.9969415068626404, 0.00013657445379067212]"
392,5,5,"[0.0001805004576453939, 0.00044294309918768704, 0.001358628273010254, 0.0007050356362015009, 0.0004500855866353959, 0.9967717528343201, 9.104290802497417e-05]"
393,5,5,"[4.1249211790272966e-05, 0.00014360941713675857, 0.000978647731244564, 0.00035504947300069034, 0.0008245627395808697, 0.9972496628761292, 0.0004071193980053067]"
394,5,5,"[0.006736938375979662, 0.009645387530326843, 0.005233611911535263, 0.006878363899886608, 0.0039038979448378086, 0.9664894938468933, 0.0011123275617137551]"
395,5,5,"[0.0009614565642550588, 0.0012796110240742564, 0.012241130694746971, 0.008542830124497414, 0.0016612923936918378, 0.9748243093490601, 0.0004894766607321799]"
396,5,5,"[0.00010069004201795906, 0.00011652513057924807, 0.006406740751117468, 0.0006753537454642355, 0.0009393197251483798, 0.9917401075363159, 2.1281948647811078e-05]"
397,5,5,"[0.0034043823834508657, 0.007900704629719257, 0.04847806692123413, 0.0010508450213819742, 0.42904409766197205, 0.49934688210487366, 0.01077499333769083]"
398,5,5,"[4.494132735999301e-05, 0.00014720397302880883, 0.0016208374872803688, 0.00047771845129318535, 0.0003439734864514321, 0.9972506165504456, 0.00011476258077891544]"
399,1,0,"[0.4093705415725708, 0.1282363086938858, 0.2356356382369995, 0.04995071887969971, 0.1300324946641922, 0.045706260949373245, 0.0010680665727704763]"
400,5,5,"[0.050085145980119705, 0.11509078741073608, 0.1436009407043457, 0.01981707103550434, 0.19706600904464722, 0.4733043611049652, 0.0010356685379520059]"
401,5,5,"[3.468594513833523e-05, 0.00010043825022876263, 0.0016857762821018696, 0.0003929433587472886, 0.000518264714628458, 0.9971320629119873, 0.00013573090836871415]"
402,4,5,"[0.0020889509469270706, 0.011755572631955147, 0.0169467031955719, 0.0014274477725848556, 0.07808166742324829, 0.882250964641571, 0.007448785472661257]"
403,5,5,"[0.00024186047085095197, 0.0005464879213832319, 0.004254903644323349, 0.0026207314804196358, 0.00035947945434600115, 0.9918553829193115, 0.00012106518261134624]"
404,5,5,"[0.0019235238432884216, 0.007673076819628477, 0.20710191130638123, 0.002140139928087592, 0.22830791771411896, 0.5526886582374573, 0.0001647252938710153]"
405,1,1,"[0.2931952178478241, 0.3894636332988739, 0.12576285004615784, 0.08836068212985992, 0.03037531115114689, 0.032832708209753036, 0.04000956565141678]"
406,5,5,"[0.0005277626914903522, 0.0005202303291298449, 0.054759133607149124, 0.0005606334307231009, 0.08330909162759781, 0.8602149486541748, 0.00010820950410561636]"
407,2,0,"[0.4596714675426483, 0.17951133847236633, 0.20508073270320892, 0.09378758072853088, 0.02853802777826786, 0.0219830721616745, 0.011427782475948334]"
408,0,0,"[0.5975947380065918, 0.21690726280212402, 0.08054061979055405, 0.06290129572153091, 0.01662580482661724, 0.023469239473342896, 0.0019610910676419735]"
409,5,5,"[3.15575634886045e-05, 8.337258623214439e-05, 0.0015258298953995109, 0.00017370920977555215, 0.0008601521840319037, 0.9972447156906128, 8.068326860666275e-05]"
410,5,5,"[5.965751188341528e-05, 0.00014894429477863014, 0.0026675669942051172, 0.0007108269492164254, 0.0004587166476994753, 0.9958553910255432, 9.876646072370932e-05]"
411,1,0,"[0.3494076430797577, 0.2672933340072632, 0.1548580527305603, 0.09434539079666138, 0.0644499808549881, 0.06134667992591858, 0.008298956789076328]"
412,5,5,"[0.0012376800877973437, 0.0018431171774864197, 0.017381388694047928, 0.0006705024861730635, 0.027680767700076103, 0.9509114623069763, 0.0002751346037257463]"
413,5,4,"[0.003264802973717451, 0.0025291908532381058, 0.11375026404857635, 0.0015216076280921698, 0.4997359812259674, 0.37883082032203674, 0.00036731644649989903]"
414,5,5,"[0.0010356446728110313, 0.0018413761863484979, 0.0167645625770092, 0.0005197357386350632, 0.16864295303821564, 0.8010642528533936, 0.010131380520761013]"
415,5,5,"[0.0037462643813341856, 0.004905409645289183, 0.04509788751602173, 0.0011485613649711013, 0.357952743768692, 0.5865114331245422, 0.0006377437966875732]"
416,2,2,"[0.0061074900440871716, 0.005025937687605619, 0.4447728395462036, 0.0046887523494660854, 0.27187201380729675, 0.2673448920249939, 0.00018803980492521077]"
417,5,5,"[7.399057358270511e-05, 0.00025168037973344326, 0.0022313972003757954, 0.00028901727637276053, 0.0026727793738245964, 0.9941890239715576, 0.0002920729748439044]"
418,1,5,"[0.010149017907679081, 0.006713921669870615, 0.24790136516094208, 0.018052775412797928, 0.02530411072075367, 0.6916806101799011, 0.00019808525394182652]"
419,5,5,"[0.0003119504835922271, 0.000977320596575737, 0.0007087941048666835, 0.002063159365206957, 0.0005237457226030529, 0.992324948310852, 0.00309000420384109]"
420,5,5,"[7.897322939243168e-05, 0.0002142738812835887, 0.001587342587299645, 0.0007142293034121394, 0.00029367508250288665, 0.9969538450241089, 0.00015764121781103313]"
421,5,4,"[0.003136306069791317, 0.0027999868616461754, 0.052100080996751785, 0.0009158412576653063, 0.5872649550437927, 0.3376159071922302, 0.016166871413588524]"
422,4,2,"[0.14772875607013702, 0.10724703967571259, 0.27278822660446167, 0.0276656374335289, 0.27039003372192383, 0.17353536188602448, 0.0006449357024393976]"
423,2,2,"[0.11312225461006165, 0.0969323143362999, 0.5602052211761475, 0.031817201524972916, 0.06824043393135071, 0.12832002341747284, 0.001362514914944768]"
424,5,5,"[0.000504879979416728, 0.0004805562202818692, 0.037491507828235626, 0.0030013949144631624, 0.002259439555928111, 0.9562440514564514, 1.809025889087934e-05]"
425,5,5,"[0.00015139170864131302, 0.00020924615091644228, 0.04599178582429886, 0.0005798107595182955, 0.05273819714784622, 0.8998923301696777, 0.0004372004186734557]"
426,5,5,"[4.748826177092269e-05, 9.431927173864096e-05, 0.004106577951461077, 0.0001411119883414358, 0.008081519976258278, 0.9872329235076904, 0.00029609090415760875]"
427,5,5,"[0.0007934385212138295, 0.0022592670284211636, 0.037052690982818604, 0.0004647524910978973, 0.24645528197288513, 0.7097424864768982, 0.0032320499885827303]"
428,2,0,"[0.4269554913043976, 0.16019731760025024, 0.19636645913124084, 0.05432911217212677, 0.09918347001075745, 0.06202955171465874, 0.0009386505698785186]"
429,5,5,"[5.1840615924447775e-05, 8.50707947392948e-05, 0.002817839151248336, 0.00035125770955346525, 0.0008589211502112448, 0.9957762360572815, 5.888244049856439e-05]"
430,4,0,"[0.46052026748657227, 0.20952434837818146, 0.2131420224905014, 0.06615749001502991, 0.029333047568798065, 0.019461477175354958, 0.001861374475993216]"
431,5,5,"[2.7786532882601023e-05, 9.339764073956758e-05, 0.00208572787232697, 0.00021292944438755512, 0.000817466585431248, 0.9967095851898193, 5.313994552125223e-05]"
432,5,2,"[0.021788744255900383, 0.0238869097083807, 0.49577927589416504, 0.009020166471600533, 0.18852795660495758, 0.2609451413154602, 5.185613190406002e-05]"
433,5,5,"[8.285721560241655e-05, 0.00024701893562451005, 0.0040704309940338135, 0.0009648671839386225, 0.00036509279743768275, 0.9941861629486084, 8.363754750462249e-05]"
434,5,4,"[0.003131268545985222, 0.0027167804073542356, 0.07972224056720734, 0.0007450824487023056, 0.49167102575302124, 0.42086726427078247, 0.0011462920811027288]"
435,3,5,"[0.07038404792547226, 0.08056087791919708, 0.19963829219341278, 0.01723983883857727, 0.30362966656684875, 0.3278425335884094, 0.0007048034458421171]"
436,1,1,"[0.2133762240409851, 0.48840853571891785, 0.16546349227428436, 0.05762550234794617, 0.019446363672614098, 0.05196409299969673, 0.0037156990729272366]"
437,5,5,"[0.012733027338981628, 0.019850313663482666, 0.006218010559678078, 0.06376148015260696, 0.0013493973528966308, 0.881524384021759, 0.014563341625034809]"
438,5,5,"[6.127249071141705e-05, 0.00012397133104968816, 0.002982104429975152, 0.0005924251745454967, 0.0004956681514158845, 0.9956971406936646, 4.7436020395252854e-05]"
439,1,5,"[0.005239295773208141, 0.03481502830982208, 0.18571341037750244, 0.007759158033877611, 0.28216540813446045, 0.4656185507774353, 0.018689194694161415]"
440,5,5,"[7.325768092414364e-05, 0.00017429729632567614, 0.0030716066248714924, 0.0008840500377118587, 0.0004396568110678345, 0.9952846169471741, 7.25535792298615e-05]"
441,5,5,"[0.0006327951559796929, 0.00027127735665999353, 0.06835870444774628, 0.0009342215489596128, 0.03222109377384186, 0.8975586295127869, 2.335079261683859e-05]"
442,5,2,"[0.03334108367562294, 0.03919127956032753, 0.5564571619033813, 0.016389373689889908, 0.15349766612052917, 0.2009512037038803, 0.00017223127360921353]"
443,2,2,"[0.254293829202652, 0.1406039595603943, 0.4478665292263031, 0.0713139995932579, 0.04300181567668915, 0.03946768492460251, 0.0034521911293268204]"
444,5,5,"[0.0014602161245420575, 0.0036620371975004673, 0.017628896981477737, 0.0007870165281929076, 0.07614172250032425, 0.8995673060417175, 0.0007528249407187104]"
445,5,5,"[0.0008099139085970819, 0.0035922289825975895, 0.03625867888331413, 0.0005413357866927981, 0.3027059733867645, 0.6482207775115967, 0.007871118374168873]"
446,5,0,"[0.4900066554546356, 0.289985716342926, 0.10121383517980576, 0.07643188536167145, 0.020460711792111397, 0.01815289445221424, 0.003748319810256362]"
447,5,5,"[0.0012746307766065001, 0.0014081434346735477, 0.037940096110105515, 0.007970321923494339, 0.0014560676645487547, 0.9498974680900574, 5.3397288866108283e-05]"
448,5,5,"[0.16266176104545593, 0.16329325735569, 0.10348593443632126, 0.02556775137782097, 0.14800381660461426, 0.39634788036346436, 0.0006396974204108119]"
449,6,6,"[0.0013904431834816933, 0.008261020295321941, 0.0005201747408136725, 0.002359636127948761, 0.0008022788679227233, 0.03808848187327385, 0.9485780000686646]"
450,5,5,"[0.0005423169350251555, 0.0009723624098114669, 0.0561092235147953, 0.0004219331021886319, 0.2522505223751068, 0.6875229477882385, 0.002180648734793067]"
451,3,4,"[0.04333362728357315, 0.1394769251346588, 0.08041980862617493, 0.013931091874837875, 0.480581670999527, 0.191989004611969, 0.050267837941646576]"
452,1,0,"[0.20543113350868225, 0.203204944729805, 0.1082865446805954, 0.1407608538866043, 0.004769027233123779, 0.1459912806749344, 0.19155630469322205]"
453,1,5,"[0.0801512822508812, 0.1004490926861763, 0.26533740758895874, 0.02271633967757225, 0.2538413405418396, 0.27666139602661133, 0.0008431063033640385]"
454,5,5,"[0.0033808627631515265, 0.004463300574570894, 0.023295139893889427, 0.0007289071218110621, 0.2602415680885315, 0.7012656927108765, 0.0066246045753359795]"
455,5,5,"[4.437855022842996e-05, 0.00012753876217175275, 0.0016606951830908656, 0.0003793850482907146, 0.0003802102874033153, 0.997329831123352, 7.789897063048556e-05]"
456,5,5,"[0.00011769800767069682, 0.0005004219710826874, 0.01361052505671978, 0.0002381123194936663, 0.034166980534791946, 0.9498230218887329, 0.0015431474894285202]"
457,2,2,"[0.033089328557252884, 0.01825702376663685, 0.41621655225753784, 0.008404803462326527, 0.33985647559165955, 0.18413786590099335, 3.800556078203954e-05]"
458,5,5,"[0.001802797894924879, 0.009567522443830967, 0.027427876368165016, 0.0016781960148364305, 0.05217072367668152, 0.9063408970832825, 0.001012071967124939]"
459,5,5,"[0.009493088349699974, 0.054451704025268555, 0.01956520974636078, 0.010779502801597118, 0.01097992341965437, 0.8889638781547546, 0.005766652524471283]"
460,5,5,"[0.005907111335545778, 0.0034716003574430943, 0.06388693302869797, 0.0013576913625001907, 0.3681253492832184, 0.5569848418235779, 0.00026649737264961004]"
461,4,5,"[0.0014105774462223053, 0.0013889005640521646, 0.026019128039479256, 0.0005323641235008836, 0.4156719148159027, 0.5445495843887329, 0.010427492670714855]"
462,5,5,"[2.7758025680668652e-05, 0.00010910947457887232, 0.0013719599228352308, 0.00026197850820608437, 0.000444526260253042, 0.9976611137390137, 0.00012356709339655936]"
463,5,5,"[9.441603469895199e-05, 0.0003187136899214238, 0.0006444112514145672, 0.0007329017389565706, 0.0005116078536957502, 0.9965496063232422, 0.001148352399468422]"
464,2,4,"[0.08724728971719742, 0.06220456212759018, 0.21440942585468292, 0.01569865271449089, 0.3904215395450592, 0.22974534332752228, 0.00027314177714288235]"
465,5,5,"[0.004414768423885107, 0.006208118516951799, 0.00354396621696651, 0.02107301913201809, 0.0006073816330172122, 0.9608181118965149, 0.0033346994314342737]"
466,5,5,"[0.007677043788135052, 0.013107635080814362, 0.0035213695373386145, 0.03629700094461441, 0.001580702606588602, 0.8589293360710144, 0.07888689637184143]"
467,5,4,"[0.0032319638412445784, 0.0036780734080821276, 0.1777273565530777, 0.0015041212318465114, 0.4147099256515503, 0.3990054428577423, 0.00014315659063868225]"
468,5,5,"[5.825000334880315e-05, 0.00012558529851958156, 0.002486266428604722, 0.00046132903662510216, 0.0004264039744157344, 0.996384859085083, 5.731892815674655e-05]"
469,5,5,"[5.311056156642735e-05, 0.00012683305249083787, 0.003348320722579956, 0.00045148347271606326, 0.0006321303662844002, 0.995306670665741, 8.144935418386012e-05]"
470,6,6,"[0.020650142803788185, 0.3276594579219818, 0.010673770681023598, 0.02866172231733799, 0.017391378059983253, 0.2563592791557312, 0.33860427141189575]"
471,5,5,"[0.001588918617926538, 0.013655683025717735, 0.057630471885204315, 0.001195435645058751, 0.2474195659160614, 0.6720905900001526, 0.006419260986149311]"
472,5,4,"[0.007105487398803234, 0.005262940190732479, 0.08943603187799454, 0.0012346961302682757, 0.5987193584442139, 0.2971116304397583, 0.001129913842305541]"
473,4,5,"[0.003552797017619014, 0.008008524775505066, 0.20718227326869965, 0.002797432243824005, 0.2093520611524582, 0.5687267780303955, 0.00038011217839084566]"
474,5,5,"[0.0006760896649211645, 0.0015598905738443136, 0.04492497071623802, 0.0004457132890820503, 0.2665081322193146, 0.6847266554832458, 0.00115862931124866]"
475,5,5,"[3.888624632963911e-05, 0.0001354295964119956, 0.0023722518235445023, 0.00039028358878567815, 0.0005097765242680907, 0.9964549541473389, 9.843763109529391e-05]"
476,2,0,"[0.30579161643981934, 0.23284116387367249, 0.27627021074295044, 0.0863184854388237, 0.027560262009501457, 0.03713767230510712, 0.03408057242631912]"
477,5,2,"[0.17095187306404114, 0.06532209366559982, 0.23296545445919037, 0.06620853394269943, 0.23294112086296082, 0.22919751703739166, 0.0024133892729878426]"
478,5,2,"[0.1225476935505867, 0.1599404513835907, 0.319491446018219, 0.057743385434150696, 0.194423109292984, 0.1438186913728714, 0.002035184996202588]"
479,5,5,"[0.0008908575982786715, 0.00544110918417573, 0.2339468002319336, 0.0036994176916778088, 0.055436089634895325, 0.6995193362236023, 0.0010663389693945646]"
480,2,5,"[0.0030424429569393396, 0.00232445215806365, 0.25908175110816956, 0.0014857054920867085, 0.3275335133075714, 0.40648144483566284, 5.061271440354176e-05]"
481,5,5,"[5.122521906741895e-05, 0.0001144013658631593, 0.004173697903752327, 0.00033976725535467267, 0.0032258310820907354, 0.9918381571769714, 0.00025686531444080174]"
482,5,5,"[0.0014847423881292343, 0.003901670454069972, 0.01465103030204773, 0.0015782172558829188, 0.030554350465536118, 0.9453302025794983, 0.0024997983127832413]"
