Images,True Labels,Predictions,Predicted Probabilities
453,1,1,"[0.2810801863670349, 0.4685819149017334, 0.094248466193676, 0.05522696301341057, 0.05671634525060654, 0.04238493740558624, 0.0017611851217225194]"
454,5,5,"[0.0016690754564478993, 0.0017307590460404754, 0.012310770340263844, 0.00026131849153898656, 0.21538427472114563, 0.7648770213127136, 0.003766701789572835]"
455,5,5,"[2.062564999505412e-05, 6.808850594097748e-05, 0.0010326358024030924, 0.00011369712592568249, 0.0005917474627494812, 0.9979094862937927, 0.00026367997634224594]"
456,5,5,"[4.905326568405144e-05, 0.0006319264066405594, 0.02562737464904785, 0.0003201622748747468, 0.04195786267518997, 0.9270261526107788, 0.004387545399367809]"
457,2,4,"[0.024877917021512985, 0.02777414210140705, 0.24850836396217346, 0.012071666307747364, 0.4105719029903412, 0.27597635984420776, 0.00021971348905935884]"
458,5,5,"[0.00028001272585242987, 0.00652280542999506, 0.04923954978585243, 0.0014669616939499974, 0.004091649781912565, 0.9363692402839661, 0.0020297069568187]"
459,5,5,"[0.0015855013625696301, 0.02224365808069706, 0.014007708989083767, 0.001219098805449903, 0.004932900425046682, 0.9486572742462158, 0.007353838067501783]"
460,5,5,"[0.003053430700674653, 0.002345569198951125, 0.04287753254175186, 0.0010021590860560536, 0.32647883892059326, 0.6240373253822327, 0.0002051025367109105]"
461,4,5,"[0.0004490188439376652, 0.0010598659282550216, 0.007557956967502832, 0.00065439916215837, 0.22839519381523132, 0.6636708378791809, 0.098212830722332]"
462,5,5,"[4.590618482325226e-05, 8.844793046591803e-05, 0.0020191483199596405, 7.21645265002735e-05, 0.0008143793093040586, 0.9968520998954773, 0.00010789461521198973]"
463,5,5,"[3.2768144592409953e-05, 0.0001048224585247226, 0.0007908246479928493, 0.0002802677918225527, 0.000579909305088222, 0.9974034428596497, 0.0008078732062131166]"
464,2,4,"[0.03496089205145836, 0.05235271155834198, 0.12743698060512543, 0.008760926313698292, 0.414231538772583, 0.361331045627594, 0.0009259512880817056]"
465,5,5,"[0.00029021690716035664, 0.0014227209612727165, 0.001421944354660809, 0.00089107925305143, 0.0007659743423573673, 0.9940764904022217, 0.0011316275922581553]"
466,5,5,"[0.02085946686565876, 0.06733187288045883, 0.005885685794055462, 0.07144831120967865, 0.00213270029053092, 0.7049688100814819, 0.1273730844259262]"
467,5,5,"[0.001875398331321776, 0.0012237468035891652, 0.283039391040802, 0.0014116466045379639, 0.1587841510772705, 0.5536363124847412, 2.93024586426327e-05]"
468,5,5,"[2.126465733454097e-05, 5.039638563175686e-05, 0.001311996835283935, 0.00011436189379310235, 0.0006497565773315728, 0.997687816619873, 0.000164293815032579]"
469,5,5,"[4.462537617655471e-05, 9.603177750250325e-05, 0.0012864242307841778, 0.00014499080134555697, 0.00048562290612608194, 0.9978110194206238, 0.00013136016787029803]"
470,6,5,"[0.004436187911778688, 0.14943677186965942, 0.026625800877809525, 0.015115845017135143, 0.02043655328452587, 0.5944793820381165, 0.18946945667266846]"
471,5,5,"[0.0019359422149136662, 0.008536305278539658, 0.1027025654911995, 0.0010951516451314092, 0.08100538700819016, 0.8043128252029419, 0.00041176233207806945]"
472,5,5,"[0.0002496216038707644, 0.0007444159127771854, 0.028716258704662323, 0.0008678255835548043, 0.38242191076278687, 0.5509876608848572, 0.03601233661174774]"
473,4,2,"[0.04018503054976463, 0.07382652908563614, 0.4794248640537262, 0.028163351118564606, 0.27262982726097107, 0.10523490607738495, 0.0005355119938030839]"
474,5,5,"[0.00026417558547109365, 0.0004477787297219038, 0.04399649426341057, 0.0003431944060139358, 0.16684584319591522, 0.787897527217865, 0.00020499045785982162]"
475,5,5,"[1.5970384993124753e-05, 6.427777407225221e-05, 0.0015071938978508115, 0.00029621063731610775, 0.000429340114351362, 0.9974783062934875, 0.0002086645836243406]"
476,2,2,"[0.05789465829730034, 0.05347156524658203, 0.7797083854675293, 0.014969496987760067, 0.05027618259191513, 0.043580636382102966, 9.912600216921419e-05]"
477,5,5,"[0.12938065826892853, 0.12732501327991486, 0.07454754412174225, 0.029486263170838356, 0.07633379101753235, 0.5588800311088562, 0.0040467167273163795]"
478,5,2,"[0.21579892933368683, 0.11917094886302948, 0.32597070932388306, 0.030134929344058037, 0.24205800890922546, 0.06644365936517715, 0.0004227259778417647]"
479,5,5,"[0.0002300283231306821, 0.001896343776024878, 0.3990364372730255, 0.0038689225912094116, 0.032225269824266434, 0.5619533061981201, 0.0007896479219198227]"
480,2,5,"[0.0006496317801065743, 0.0007998566725291312, 0.10727597773075104, 0.0007139155059121549, 0.2771866023540497, 0.613277018070221, 9.693336323834956e-05]"
481,5,5,"[4.2224302887916565e-05, 7.960773655213416e-05, 0.012247021310031414, 0.0006378197576850653, 0.0009861844591796398, 0.9859781265258789, 2.9072805773466825e-05]"
482,5,4,"[0.05792440101504326, 0.035724230110645294, 0.047170717269182205, 0.003900479292497039, 0.6410767436027527, 0.21203620731830597, 0.0021671352442353964]"
483,5,5,"[3.5469787690090016e-05, 5.7925724831875414e-05, 0.0017805537208914757, 0.00011054322385462001, 0.0006729672895744443, 0.9972787499427795, 6.386212044162676e-05]"
484,5,5,"[0.00023616421094629914, 0.0004190450126770884, 0.018429623916745186, 0.0002148016355931759, 0.26365599036216736, 0.7148998379707336, 0.0021446358878165483]"
485,5,2,"[0.1710628867149353, 0.19418591260910034, 0.2794618308544159, 0.07208488881587982, 0.05961371958255768, 0.22318795323371887, 0.0004028160765301436]"
486,5,1,"[0.2947738468647003, 0.34004029631614685, 0.08804897964000702, 0.026258811354637146, 0.171714186668396, 0.07623352110385895, 0.0029303692281246185]"
487,2,5,"[0.00011262288899160922, 0.0001388293894706294, 0.042856164276599884, 0.00021463085431605577, 0.13884992897510529, 0.817611575126648, 0.00021632391144521534]"
488,5,5,"[5.828785651829094e-05, 5.148066702531651e-05, 0.00587921217083931, 0.00026196424732916057, 0.0011199211003258824, 0.9926112294197083, 1.7876740457722917e-05]"
489,1,2,"[0.0096632931381464, 0.05739777535200119, 0.4625782072544098, 0.009350393898785114, 0.18679137527942657, 0.2717185914516449, 0.0025003664195537567]"
490,5,5,"[0.0021213593427091837, 0.0030962296295911074, 0.052009180188179016, 0.000579041603486985, 0.25173670053482056, 0.6900737285614014, 0.00038376107113435864]"
491,5,4,"[0.0014334407169371843, 0.0015447968617081642, 0.04059450328350067, 0.000646070868242532, 0.7270901799201965, 0.22758221626281738, 0.0011088534956797957]"
492,5,5,"[0.00035929589648731053, 0.0007895345916040242, 0.0018493091920390725, 0.0003306783619336784, 0.002762441523373127, 0.9935718774795532, 0.000336908851750195]"
493,4,4,"[0.022602049633860588, 0.013889752328395844, 0.07120464742183685, 0.0015605692751705647, 0.4943009316921234, 0.39572495222091675, 0.000717092421837151]"
494,5,5,"[0.00015723535034339875, 0.002115687821060419, 0.03532319888472557, 0.0012690816074609756, 0.0717364177107811, 0.8836488723754883, 0.005749428644776344]"
495,4,5,"[0.002010483294725418, 0.002958968048915267, 0.028065038844943047, 0.00032374588772654533, 0.17463545501232147, 0.7906906008720398, 0.0013156890636309981]"
496,5,5,"[1.4704723071190529e-05, 4.9197551561519504e-05, 0.0013498434564098716, 0.00016892839630600065, 0.000624441949184984, 0.9976276755332947, 0.0001652851206017658]"
497,5,5,"[0.0001633771025808528, 0.00014208506036084145, 0.00380112836137414, 0.0006270324811339378, 0.0008208553772419691, 0.994412362575531, 3.318884046166204e-05]"
498,5,4,"[0.01298399455845356, 0.010269040241837502, 0.13230355083942413, 0.0019987348932772875, 0.44827088713645935, 0.39392516016960144, 0.00024858981487341225]"
499,5,5,"[3.13335913233459e-05, 8.66181799210608e-05, 0.0009730203310027719, 0.0001126126735471189, 0.0006513535045087337, 0.9977320432662964, 0.00041299741133116186]"
500,5,5,"[3.0083780075074174e-05, 5.0181421102024615e-05, 0.0015898891724646091, 0.00021886469039600343, 0.0006576873711310327, 0.99737548828125, 7.777974678901955e-05]"
501,5,5,"[0.0064080278389155865, 0.004105389583855867, 0.45243531465530396, 0.037029195576906204, 0.01422589085996151, 0.4857305884361267, 6.568737444467843e-05]"
502,5,5,"[0.0012711575254797935, 0.0003813312214333564, 0.05293538421392441, 0.0004758428840432316, 0.18423449993133545, 0.7606418132781982, 5.998641427140683e-05]"
503,5,5,"[0.00014021105016581714, 0.001078376779332757, 0.07828377932310104, 0.000727128644939512, 0.028932733461260796, 0.8903522491455078, 0.00048549610073678195]"
504,5,4,"[0.0009371089981868863, 0.000989844324067235, 0.06198671832680702, 0.0003835136303678155, 0.5031929016113281, 0.43139374256134033, 0.0011161931324750185]"
505,5,5,"[4.9534530262462795e-05, 4.495093890000135e-05, 0.003585148137062788, 0.00018075208936352283, 0.001102489186450839, 0.9950107336044312, 2.6383342628832906e-05]"
506,5,5,"[0.00030871093622408807, 0.0008403514511883259, 0.030150318518280983, 0.00029879642534069717, 0.06933096051216125, 0.8988573551177979, 0.00021335086785256863]"
507,5,5,"[0.0006716314819641411, 0.0008758502081036568, 0.06924225389957428, 0.0004971305606886744, 0.22578534483909607, 0.7025889158248901, 0.00033887944300659]"
508,5,5,"[5.445674469228834e-05, 0.0001631677441764623, 0.001410620636306703, 0.00022961565991863608, 0.0007096818299032748, 0.9972666501998901, 0.00016584366676397622]"
509,1,1,"[0.3138284981250763, 0.478585809469223, 0.1227831095457077, 0.029629504308104515, 0.0062750461511313915, 0.047941263765096664, 0.0009567653760313988]"
510,5,4,"[0.06087058410048485, 0.05052999407052994, 0.1578129380941391, 0.010836202651262283, 0.4089498221874237, 0.31057310104370117, 0.0004273896338418126]"
511,5,5,"[2.242168557131663e-05, 3.9140344597399235e-05, 0.001812858390621841, 0.00014810865104664117, 0.0006704986444674432, 0.9972272515296936, 7.972606545081362e-05]"
512,4,5,"[0.0020351135171949863, 0.001771423383615911, 0.031378209590911865, 0.00027600559405982494, 0.3696478307247162, 0.5928794145584106, 0.002011988777667284]"
513,5,5,"[0.038039430975914, 0.07593774050474167, 0.16574792563915253, 0.011002573184669018, 0.11841244995594025, 0.5901339650154114, 0.0007258878322318196]"
514,5,1,"[0.21424032747745514, 0.6054561734199524, 0.05620499700307846, 0.0539601668715477, 0.02065928466618061, 0.04557988420128822, 0.003899181028828025]"
515,5,5,"[0.0033079173881560564, 0.008552370592951775, 0.22869224846363068, 0.004663156811147928, 0.0849774032831192, 0.6696764230728149, 0.00013051419227849692]"
516,5,5,"[6.904311157995835e-05, 7.143485709093511e-05, 0.004507103469222784, 0.0003598547773435712, 0.000860299973282963, 0.9941080808639526, 2.4062370357569307e-05]"
517,5,5,"[6.109633977757767e-05, 0.00015421674470417202, 0.002033627824857831, 6.28691486781463e-05, 0.011444623582065105, 0.9853743314743042, 0.0008692418923601508]"
518,5,4,"[0.003202997148036957, 0.01711760088801384, 0.1812339723110199, 0.0025575244799256325, 0.5713604092597961, 0.21776199340820312, 0.006765478290617466]"
519,5,5,"[0.011929326690733433, 0.05738981440663338, 0.0743124857544899, 0.0026225855108350515, 0.18311963975429535, 0.6670757532119751, 0.0035503467079252005]"
520,5,1,"[0.20033645629882812, 0.4143851101398468, 0.16738717257976532, 0.03162893280386925, 0.03531843423843384, 0.1483467072248459, 0.0025971117429435253]"
521,5,4,"[0.0038506134878844023, 0.006720416247844696, 0.07424131035804749, 0.0013295264216139913, 0.5882517695426941, 0.32463720440864563, 0.0009691636078059673]"
522,0,0,"[0.5337765216827393, 0.2664022445678711, 0.051510825753211975, 0.023440610617399216, 0.09008552879095078, 0.03353746235370636, 0.0012467760825529695]"
523,5,5,"[0.0005345232784748077, 0.0008252119878306985, 0.04206380248069763, 0.00027855034568347037, 0.2801746428012848, 0.675037682056427, 0.0010855935979634523]"
524,5,5,"[0.0002796431363094598, 0.0007237947429530323, 0.040306173264980316, 0.0003761312982533127, 0.2977875769138336, 0.6596373319625854, 0.0008893891936168075]"
525,5,4,"[0.006553948856890202, 0.010912768542766571, 0.08916300535202026, 0.002419343451038003, 0.6464880108833313, 0.24283947050571442, 0.0016234403010457754]"
526,2,4,"[0.0010391738032922149, 0.0005714766448363662, 0.0678742378950119, 0.0005327116814441979, 0.4758495092391968, 0.4534657895565033, 0.0006671157898381352]"
527,3,0,"[0.36347633600234985, 0.25194990634918213, 0.1691708266735077, 0.18183013796806335, 0.007059749215841293, 0.024724511429667473, 0.0017884968547150493]"
528,5,5,"[4.242200520820916e-05, 4.825608993996866e-05, 0.004899888765066862, 0.00010857786401174963, 0.0010433599818497896, 0.993821382522583, 3.616089452407323e-05]"
529,5,4,"[0.0015360008692368865, 0.0010025042574852705, 0.07215754687786102, 0.001400545472279191, 0.8619040846824646, 0.05794201046228409, 0.004057434853166342]"
530,5,5,"[0.0007416369626298547, 0.0037371222861111164, 0.013829471543431282, 0.00036030614865012467, 0.059714265167713165, 0.9163957834243774, 0.005221470259130001]"
531,2,5,"[0.021132774651050568, 0.21537700295448303, 0.024213599041104317, 0.0879843458533287, 0.007487322203814983, 0.6083540320396423, 0.03545093163847923]"
532,2,5,"[0.001806176034733653, 0.0004104150866623968, 0.053951431065797806, 0.0003074114501941949, 0.040652912110090256, 0.9028375148773193, 3.42202911269851e-05]"
533,5,5,"[0.0064520463347435, 0.11157696694135666, 0.08137635886669159, 0.015327095054090023, 0.0494774654507637, 0.7133915424346924, 0.022398464381694794]"
534,5,5,"[7.890000415500253e-05, 0.0002426426362944767, 0.0010024518705904484, 0.00011679864837788045, 0.001076685730367899, 0.9968847632408142, 0.0005977071123197675]"
535,2,4,"[0.005437980871647596, 0.021756941452622414, 0.09708373993635178, 0.003041677875444293, 0.4634662866592407, 0.40675047039985657, 0.002462905365973711]"
536,2,5,"[0.0006479586008936167, 0.0013265490997582674, 0.08576888591051102, 0.0008395246113650501, 0.30843591690063477, 0.6027308106422424, 0.00025040432228706777]"
537,2,1,"[0.22964683175086975, 0.4856014549732208, 0.1609300822019577, 0.051681675016880035, 0.010224021971225739, 0.060758475214242935, 0.0011574187083169818]"
538,5,5,"[8.968711335910484e-05, 0.00010236994421575218, 0.0042599523440003395, 0.0005670162499882281, 0.0006252819439396262, 0.9943245053291321, 3.1060550099937245e-05]"
539,0,1,"[0.4161939024925232, 0.4453890919685364, 0.048720430582761765, 0.007879181765019894, 0.01283592451363802, 0.06591770797967911, 0.0030637967865914106]"
540,5,5,"[0.0016170954331755638, 0.0039142766036093235, 0.057564277201890945, 0.001058227731846273, 0.20205999910831451, 0.7333588004112244, 0.00042730546556413174]"
541,1,1,"[0.2021006941795349, 0.2905995547771454, 0.1298927366733551, 0.2663284242153168, 0.025821130722761154, 0.041288286447525024, 0.043969132006168365]"
542,2,1,"[0.18681426346302032, 0.37642210721969604, 0.30188676714897156, 0.06702578067779541, 0.03955451771616936, 0.02452728897333145, 0.0037692824844270945]"
543,2,2,"[0.023708336055278778, 0.039045628160238266, 0.7492965459823608, 0.02043212577700615, 0.06886237859725952, 0.09856999665498734, 8.492584311170503e-05]"
544,1,1,"[0.08411833643913269, 0.6300947666168213, 0.12055061757564545, 0.02266617678105831, 0.005361122544854879, 0.12993204593658447, 0.00727688567712903]"
545,5,5,"[0.00016157935897354037, 0.0007449255790561438, 0.0006938271108083427, 0.0006453981040976942, 0.002889147726818919, 0.9655967354774475, 0.029268303886055946]"
546,5,5,"[0.0018194041913375258, 0.0017245389753952622, 0.013320493511855602, 0.008613239042460918, 0.003331959480419755, 0.970971941947937, 0.0002184403274441138]"
547,5,2,"[0.001542864483781159, 0.002191834384575486, 0.612633466720581, 0.004344370681792498, 0.14898459613323212, 0.23022083938121796, 8.203180186683312e-05]"
548,5,5,"[3.19374848913867e-05, 7.145717972889543e-05, 0.0015726713463664055, 0.00018656575412023813, 0.0007047632825560868, 0.9973506927490234, 8.188942592823878e-05]"
549,5,5,"[0.00022322137374430895, 0.00021317062783055007, 0.09539824724197388, 0.0005091429920867085, 0.148530051112175, 0.7549678683280945, 0.00015828432515263557]"
550,4,2,"[0.0098777050152421, 0.009796187281608582, 0.8403114080429077, 0.00902431271970272, 0.06791183352470398, 0.06302206218242645, 5.6525590480305254e-05]"
551,5,5,"[0.00010655749792931601, 0.00026645485195331275, 0.0014302858617156744, 0.0003504804044496268, 0.0008540846174582839, 0.9968112111091614, 0.0001810451503843069]"
552,5,4,"[0.010618404485285282, 0.03318549692630768, 0.04307924583554268, 0.0020210519433021545, 0.5380666851997375, 0.3611117899417877, 0.01191730611026287]"
553,2,5,"[0.0005984935560263693, 0.0015333960764110088, 0.01797233521938324, 0.0001708410563878715, 0.10749185085296631, 0.8667023181915283, 0.005530777852982283]"
554,5,5,"[2.3238420908455737e-05, 7.1233298513107e-05, 0.005288399755954742, 0.0005291872657835484, 0.000614078831858933, 0.9934203028678894, 5.3482759540202096e-05]"
555,5,5,"[7.666602323297411e-05, 6.161063356557861e-05, 0.004628165625035763, 0.0001957808417500928, 0.0011504226131364703, 0.9938623905181885, 2.5069866751437075e-05]"
556,1,1,"[0.04791317135095596, 0.6861073970794678, 0.0252029150724411, 0.020928576588630676, 0.0037267489824444056, 0.15749546885490417, 0.058625660836696625]"
557,5,5,"[3.559471952030435e-05, 6.478673458332196e-05, 0.0016056502936407924, 0.00018991698743775487, 0.00048133000382222235, 0.9975516200065613, 7.112405728548765e-05]"
558,5,5,"[0.000328416790580377, 0.00030376194627024233, 0.06501580774784088, 0.00042478894465602934, 0.2344185709953308, 0.6993918418884277, 0.00011682198237394914]"
559,5,5,"[0.0006685385596938431, 0.002257081912830472, 0.021255886182188988, 0.0003522997722029686, 0.2681898772716522, 0.7002019882202148, 0.007074348628520966]"
560,5,1,"[0.08155270665884018, 0.29215627908706665, 0.2070801854133606, 0.1444043666124344, 0.058672256767749786, 0.21410691738128662, 0.0020273039117455482]"
561,5,2,"[0.00918135978281498, 0.008027630858123302, 0.6301855444908142, 0.011318869888782501, 0.17507413029670715, 0.16616107523441315, 5.136639447300695e-05]"
562,2,2,"[0.020015519112348557, 0.0310620479285717, 0.8655050992965698, 0.019371841102838516, 0.009751875884830952, 0.053898442536592484, 0.00039514966192655265]"
563,2,2,"[0.03309536352753639, 0.02722138725221157, 0.7638891339302063, 0.014734523370862007, 0.09562095999717712, 0.06517542898654938, 0.00026317767333239317]"
564,5,5,"[2.2657459339825436e-05, 5.858979420736432e-05, 0.0039046620950102806, 0.00035115008358843625, 0.0006301531684584916, 0.9949727058410645, 6.0029964515706524e-05]"
565,5,5,"[0.001237681251950562, 0.0033673804719001055, 0.025516601279377937, 0.0007644693832844496, 0.014642300084233284, 0.9542476534843445, 0.00022399224690161645]"
566,1,1,"[0.061233073472976685, 0.7150202989578247, 0.034416619688272476, 0.039174601435661316, 0.0036765411496162415, 0.11872871220111847, 0.02775016985833645]"
567,1,1,"[0.2474593073129654, 0.61468106508255, 0.044329144060611725, 0.061656828969717026, 0.0037326100282371044, 0.022478116676211357, 0.005662960931658745]"
568,5,2,"[0.03273891657590866, 0.014356236904859543, 0.3569563329219818, 0.007120358292013407, 0.2723913788795471, 0.31637120246887207, 6.5554391767364e-05]"
569,2,2,"[0.01293527614325285, 0.015582519583404064, 0.40670815110206604, 0.006356275640428066, 0.26749151945114136, 0.29080989956855774, 0.0001163046108558774]"
570,5,5,"[3.8001500797690824e-05, 6.629968993365765e-05, 0.0014813862508162856, 0.0004630625480785966, 0.0007589848828501999, 0.9969919919967651, 0.00020028620201628655]"
571,5,5,"[5.070819679531269e-05, 5.194324330659583e-05, 0.004352629650384188, 0.00021570897661149502, 0.0007911509601399302, 0.9945118427276611, 2.6062743927468546e-05]"
572,5,5,"[0.00014109330368228257, 0.0001484542735852301, 0.006394823547452688, 0.00030381258693523705, 0.0010163766564801335, 0.9919716119766235, 2.3943202904774807e-05]"
573,2,1,"[0.09339679777622223, 0.5472360849380493, 0.13258156180381775, 0.051641929894685745, 0.018833501264452934, 0.14357438683509827, 0.012735746800899506]"
574,5,5,"[0.00036250788252800703, 0.004649735055863857, 0.00216112588532269, 0.0008794726454652846, 0.0008803923265077174, 0.9793713092803955, 0.011695449240505695]"
575,5,5,"[2.152889283024706e-05, 5.042635530116968e-05, 0.003099887166172266, 0.00024091736122500151, 0.0004902103100903332, 0.996044397354126, 5.260621037450619e-05]"
576,5,5,"[0.00018439296400174499, 0.0009722916875034571, 0.016802582889795303, 0.00026079025701619685, 0.17855609953403473, 0.7985134124755859, 0.0047103664837777615]"
577,5,5,"[0.007520144805312157, 0.023483384400606155, 0.020639995113015175, 0.001137943472713232, 0.23676075041294098, 0.7019554376602173, 0.008502365089952946]"
578,1,1,"[0.06697756797075272, 0.7660463452339172, 0.01990770548582077, 0.036817215383052826, 0.001230822061188519, 0.05907002091407776, 0.04995027929544449]"
579,5,5,"[4.1082807001657784e-05, 4.042940781801008e-05, 0.002729603787884116, 8.115667151287198e-05, 0.004334835335612297, 0.992679238319397, 9.359123941976577e-05]"
580,5,5,"[6.722487160004675e-05, 5.887417501071468e-05, 0.009908533655107021, 0.00017046436551027, 0.0024299523793160915, 0.9873495697975159, 1.5455365428351797e-05]"
581,5,5,"[3.774790093302727e-05, 7.057288894429803e-05, 0.001294794143177569, 0.0001345491618849337, 0.0006314254133030772, 0.9976805448532104, 0.0001504363608546555]"
582,5,5,"[0.0015337412478402257, 0.00571388890966773, 0.01261645182967186, 0.00047650598571635783, 0.08540231734514236, 0.8902763724327087, 0.003980704117566347]"
583,2,2,"[0.0343494787812233, 0.06057323142886162, 0.6986932754516602, 0.03401047736406326, 0.08866038918495178, 0.08346070349216461, 0.00025240445393137634]"
584,5,5,"[3.140326953143813e-05, 8.727981912670657e-05, 0.00132432219106704, 8.52709126775153e-05, 0.0011642788304015994, 0.9968591928482056, 0.0004482587974052876]"
585,5,5,"[5.204150147619657e-05, 0.00015644263476133347, 0.0012238762574270368, 0.000294110068352893, 0.0005089230253361166, 0.9975426197052002, 0.0002219705784227699]"
586,0,4,"[0.01865861378610134, 0.018308792263269424, 0.14054939150810242, 0.001415251288563013, 0.5488541126251221, 0.27039337158203125, 0.0018204710213467479]"
587,5,5,"[0.0020925630815327168, 0.003284083679318428, 0.09235283732414246, 0.0012056215200573206, 0.12578579783439636, 0.7751720547676086, 0.0001070506768883206]"
588,5,5,"[8.559110574424267e-05, 0.00011991937208222225, 0.007112584542483091, 0.0006066645146347582, 0.0009750209865160286, 0.9910740256309509, 2.6221103325951844e-05]"
589,5,5,"[0.01496520359069109, 0.301561176776886, 0.04436032101511955, 0.023786449804902077, 0.007890990003943443, 0.5743964314460754, 0.03303951025009155]"
590,4,4,"[0.0004522515810094774, 0.001135536003857851, 0.032277487218379974, 0.00047785876085981727, 0.4775845408439636, 0.46808740496635437, 0.019984835758805275]"
591,5,5,"[0.0031035069841891527, 0.10152409970760345, 0.03495320305228233, 0.0066481418907642365, 0.012665792368352413, 0.792141854763031, 0.04896343871951103]"
592,5,5,"[2.2929585611564107e-05, 0.0001303978351643309, 0.0009168096585199237, 0.0003507830260787159, 0.0007361908792518079, 0.9969034790992737, 0.0009393780492246151]"
593,5,5,"[0.007717696484178305, 0.015057585202157497, 0.0861268937587738, 0.002346993889659643, 0.16475068032741547, 0.7236037850379944, 0.000396334653487429]"
594,5,5,"[0.003244262421503663, 0.004807949066162109, 0.01443422120064497, 0.00047895649913698435, 0.15791350603103638, 0.8168163895606995, 0.0023046722635626793]"
595,4,5,"[0.0013692056527361274, 0.004327773582190275, 0.022532474249601364, 0.0012153201969340444, 0.4734346568584442, 0.4908778667449951, 0.006242633331567049]"
596,5,5,"[0.009250163100659847, 0.005327616352587938, 0.024754231795668602, 0.0016746318433433771, 0.024163182824850082, 0.9346415400505066, 0.00018864311277866364]"
597,5,5,"[0.0005777046317234635, 0.0008038184605538845, 0.1785346120595932, 0.0007488254923373461, 0.17545203864574432, 0.6437785625457764, 0.00010442671919008717]"
598,4,5,"[0.0018345104763284326, 0.00784377008676529, 0.013049304485321045, 0.0006785081350244582, 0.0537419468164444, 0.917923092842102, 0.004928793758153915]"
599,4,4,"[0.0007577559445053339, 0.001164551475085318, 0.019743170589208603, 0.0006787439924664795, 0.5223430395126343, 0.45332130789756775, 0.0019913839641958475]"
600,3,3,"[0.2725009620189667, 0.10603342205286026, 0.22400537133216858, 0.30336371064186096, 0.011342513374984264, 0.08145267516374588, 0.0013013447169214487]"
601,2,1,"[0.08999358862638474, 0.7560730576515198, 0.022784408181905746, 0.01544373668730259, 0.0032085562124848366, 0.08076392859220505, 0.031732745468616486]"
602,4,5,"[0.0013407905353233218, 0.0031715724617242813, 0.02516310289502144, 0.00032740889582782984, 0.24275104701519012, 0.7187882661819458, 0.008457761257886887]"
603,5,5,"[0.0001173823548015207, 0.0006848007906228304, 0.011198054067790508, 0.0005474872887134552, 0.016668353229761124, 0.9703741669654846, 0.0004097691271454096]"
604,4,2,"[0.10390183329582214, 0.08588942140340805, 0.7371042966842651, 0.011841018684208393, 0.031451016664505005, 0.0296498853713274, 0.00016258156392723322]"
605,2,1,"[0.12921768426895142, 0.3837355077266693, 0.17816433310508728, 0.24706894159317017, 0.015440507791936398, 0.044572100043296814, 0.001800893689505756]"
606,5,2,"[0.01379382237792015, 0.016085103154182434, 0.8881610035896301, 0.008932252414524555, 0.020345937460660934, 0.05259937047958374, 8.242646435974166e-05]"
607,2,2,"[0.0023018212523311377, 0.004155370872467756, 0.5890246033668518, 0.004728970117866993, 0.09135818481445312, 0.3083801865577698, 5.093282015877776e-05]"
608,5,5,"[0.20396849513053894, 0.23466134071350098, 0.07148724794387817, 0.03366132453083992, 0.06041291728615761, 0.3941296935081482, 0.0016789213987067342]"
609,4,5,"[0.0003956711443606764, 0.0006937102880328894, 0.026448646560311317, 0.00032190789352171123, 0.4450821280479431, 0.5253039002418518, 0.001754012075252831]"
610,2,5,"[0.03050260990858078, 0.31913843750953674, 0.07754158228635788, 0.04954088479280472, 0.039361730217933655, 0.4748656451702118, 0.009049160405993462]"
611,4,5,"[0.00434014480561018, 0.01756316050887108, 0.0786542147397995, 0.008716660551726818, 0.03671865910291672, 0.853400707244873, 0.0006065739435143769]"
612,5,5,"[2.199996743001975e-05, 5.7669250963954255e-05, 0.0017699385061860085, 9.737410437082872e-05, 0.0007603242993354797, 0.997208297252655, 8.436337520834059e-05]"
613,1,1,"[0.19222523272037506, 0.5823720097541809, 0.10542658716440201, 0.026143573224544525, 0.007682443596422672, 0.08435177057981491, 0.0017983907600864768]"
614,5,4,"[0.001623294549062848, 0.001311729894950986, 0.07150109112262726, 0.000721141928806901, 0.7054842114448547, 0.2190351039171219, 0.0003234379109926522]"
615,5,5,"[2.9316373911569826e-05, 4.2551462684059516e-05, 0.0026122608687728643, 0.00012902685557492077, 0.0006526813958771527, 0.9964815378189087, 5.2634924941230565e-05]"
616,2,5,"[5.989130659145303e-05, 0.00023820014030206949, 0.034461282193660736, 0.0003102176997344941, 0.035906266421079636, 0.9289152026176453, 0.0001089520228561014]"
617,5,5,"[0.002944166539236903, 0.0015948672080412507, 0.00841499399393797, 0.0015947942156344652, 0.005995866376906633, 0.9793469309806824, 0.00010839843889698386]"
618,5,2,"[0.017615459859371185, 0.029072290286421776, 0.7958161234855652, 0.010643835179507732, 0.06928166002035141, 0.0774931013584137, 7.746737537672743e-05]"
619,4,4,"[0.021403217688202858, 0.012853183783590794, 0.06633415073156357, 0.0014902703696861863, 0.5907989144325256, 0.30626732110977173, 0.000852929544635117]"
620,5,5,"[7.375995483016595e-05, 9.773470083018765e-05, 0.00482668774202466, 0.00038279994623735547, 0.0006021301378495991, 0.9939923882484436, 2.4441342247882858e-05]"
621,5,5,"[1.6555261026951484e-05, 5.74486366531346e-05, 0.0012881009606644511, 0.00022665041615255177, 0.0006069484516046941, 0.9975811243057251, 0.00022309036285150796]"
