Images,True Labels,Predictions,Predicted Probabilities
279,5,5,"[9.010510257212445e-05, 0.00021507753990590572, 0.0013850335963070393, 0.0002779694623313844, 0.0010164811974391341, 0.9963022470474243, 0.0007131235906854272]"
280,5,5,"[8.860163507051766e-05, 0.00010367129289079458, 0.0020718814339488745, 0.0002820688532665372, 0.0012946374481543899, 0.995959460735321, 0.00019968858396168798]"
281,5,5,"[0.0020567511674016714, 0.003664943855255842, 0.1279766857624054, 0.0015812759520485997, 0.22524984180927277, 0.638878345489502, 0.0005922205746173859]"
282,5,5,"[0.00048145922482945025, 0.0008101259008981287, 0.008768873289227486, 0.0010751140071079135, 0.0012918049469590187, 0.9874739646911621, 9.874060197034851e-05]"
283,5,5,"[0.0006866996991448104, 0.0005249475943855941, 0.008723732084035873, 0.0016076370375230908, 0.001293467590585351, 0.9870429039001465, 0.00012061480083502829]"
284,5,5,"[0.005066439043730497, 0.006424080114811659, 0.3552444875240326, 0.004569618031382561, 0.24243703484535217, 0.3859979212284088, 0.0002603947068564594]"
285,4,5,"[0.0012497840216383338, 0.007698436733335257, 0.01675580069422722, 0.000702478107996285, 0.03321348875761032, 0.9386181831359863, 0.0017618947895243764]"
286,6,6,"[0.02715029940009117, 0.32842323184013367, 0.05169200524687767, 0.025138869881629944, 0.05356984585523605, 0.04417900741100311, 0.46984678506851196]"
287,5,5,"[0.0004012681310996413, 0.00029413061565719545, 0.014692871831357479, 0.0008162222802639008, 0.004834161605685949, 0.9789102673530579, 5.103489093016833e-05]"
288,4,5,"[0.0013992736348882318, 0.004330019000917673, 0.024005668237805367, 0.0005694430437870324, 0.1180025115609169, 0.8479646444320679, 0.003728542011231184]"
289,5,5,"[0.0001562724937684834, 0.00015625281957909465, 0.002591013675555587, 0.00036494742380455136, 0.0011979765258729458, 0.9953891038894653, 0.00014439327060244977]"
290,4,5,"[0.0006742755649611354, 0.0015110813546925783, 0.052686117589473724, 0.0006135982694104314, 0.23030734062194824, 0.7126392722129822, 0.0015683133387938142]"
291,5,5,"[0.0006961873732507229, 0.0018529893131926656, 0.004872557707130909, 0.0004008560790680349, 0.022063052281737328, 0.961284875869751, 0.00882950983941555]"
292,5,5,"[0.000392210204154253, 0.0005324168014340103, 0.007152787409722805, 0.0008247137884609401, 0.0013676300877705216, 0.989641010761261, 8.913069177651778e-05]"
293,1,1,"[0.12208741903305054, 0.5425570011138916, 0.10158178210258484, 0.046710845082998276, 0.01556659210473299, 0.16719263792037964, 0.004303778987377882]"
294,2,0,"[0.3524426817893982, 0.31308653950691223, 0.1535382717847824, 0.10972527414560318, 0.015696968883275986, 0.028503641486167908, 0.0270066075026989]"
295,5,5,"[0.0002580507134553045, 0.0002666247892193496, 0.003195260651409626, 0.0007207862217910588, 0.0008086307207122445, 0.9945043325424194, 0.00024633941939100623]"
296,2,5,"[0.003271104535087943, 0.007503029424697161, 0.05701213330030441, 0.0012019039131700993, 0.1467660367488861, 0.7833349108695984, 0.0009108168305829167]"
297,0,4,"[0.020786039531230927, 0.03591360151767731, 0.15702496469020844, 0.005906234495341778, 0.4666963219642639, 0.31139546632766724, 0.0022773502860218287]"
298,5,5,"[0.06655675172805786, 0.10133648663759232, 0.2355295866727829, 0.01609322428703308, 0.12624596059322357, 0.4535282850265503, 0.0007096317131072283]"
299,5,5,"[0.0021926374174654484, 0.01547200232744217, 0.018824905157089233, 0.0019174030749127269, 0.28419288992881775, 0.42643553018569946, 0.25096458196640015]"
300,2,5,"[0.002023298293352127, 0.0020018022041767836, 0.06552792340517044, 0.0009961264440789819, 0.1606297492980957, 0.7685176134109497, 0.0003035449481103569]"
301,5,5,"[0.00014033494517207146, 0.00015096129209268838, 0.002410959918051958, 0.00042198141454719007, 0.0009256981429643929, 0.9957637786865234, 0.0001862371136667207]"
302,1,5,"[0.10861771553754807, 0.19287806749343872, 0.19710394740104675, 0.02255951426923275, 0.16139964759349823, 0.3160547614097595, 0.001386371674016118]"
303,5,5,"[0.0011957644019275904, 0.0008029176387935877, 0.01626783050596714, 0.0025201537646353245, 0.002513442886993289, 0.9765875935554504, 0.00011236734280828387]"
304,2,2,"[0.034265436232089996, 0.03684719651937485, 0.6569761037826538, 0.021337801590561867, 0.12337895482778549, 0.12688355147838593, 0.0003110326360911131]"
305,5,4,"[0.09435778111219406, 0.13180162012577057, 0.16745737195014954, 0.015350744128227234, 0.32596293091773987, 0.2595784366130829, 0.00549113005399704]"
306,5,5,"[0.001482087653130293, 0.002508606994524598, 0.0038364704232662916, 0.005952066741883755, 0.0010531411971896887, 0.9780855178833008, 0.007082204334437847]"
307,5,5,"[0.00013336034317035228, 0.0002093310176860541, 0.004603888373821974, 0.0004949011490680277, 0.0012765134451910853, 0.9931647181510925, 0.00011729590187314898]"
308,5,5,"[0.0045932321809232235, 0.004171344917267561, 0.25482314825057983, 0.0029203849844634533, 0.3450343906879425, 0.3880910277366638, 0.00036643302883021533]"
309,5,5,"[0.0006376169621944427, 0.008835464715957642, 0.021071258932352066, 0.000892823503818363, 0.04628787189722061, 0.9121372699737549, 0.010137646459043026]"
310,4,5,"[0.0007744684116914868, 0.0018382235430181026, 0.03690473735332489, 0.0006022964371368289, 0.3168516755104065, 0.638158917427063, 0.00486966734752059]"
311,5,5,"[0.002885115798562765, 0.017797738313674927, 0.01829688996076584, 0.001147722126916051, 0.08645032346248627, 0.8600137829780579, 0.013408388011157513]"
312,0,5,"[0.00682340282946825, 0.01769658736884594, 0.04639885574579239, 0.0018839738331735134, 0.3425869643688202, 0.5717293620109558, 0.012880821712315083]"
313,5,4,"[0.0009536895086057484, 0.002416722709313035, 0.054997798055410385, 0.000852547527756542, 0.47302520275115967, 0.4624062478542328, 0.00534781813621521]"
314,5,5,"[0.0063683572225272655, 0.017903512343764305, 0.012867073528468609, 0.02530418336391449, 0.001139103202149272, 0.92018723487854, 0.016230499371886253]"
315,1,2,"[0.015240072272717953, 0.027506377547979355, 0.5519567728042603, 0.012325226329267025, 0.0944691076874733, 0.29823699593544006, 0.00026547996094450355]"
316,2,2,"[0.22407351434230804, 0.15434689819812775, 0.259937047958374, 0.03597842529416084, 0.17889347672462463, 0.14486028254032135, 0.0019103013910353184]"
317,5,5,"[0.0012741637183353305, 0.0023378711193799973, 0.004819289781153202, 0.005648741964250803, 0.0007669708575122058, 0.9828018546104431, 0.0023510504979640245]"
318,5,4,"[0.007046090438961983, 0.04723735153675079, 0.1726870983839035, 0.00516510521993041, 0.4128415286540985, 0.33705708384513855, 0.01796579733490944]"
319,5,4,"[0.035175662487745285, 0.013991592451930046, 0.2654801607131958, 0.009543159045279026, 0.5125958323478699, 0.16253459453582764, 0.0006790301413275301]"
320,5,5,"[7.420308975270018e-05, 0.0001454619923606515, 0.0014310607220977545, 0.00023209497157949954, 0.0011730785481631756, 0.9965226650238037, 0.0004214372020214796]"
321,4,2,"[0.010541975498199463, 0.009542473591864109, 0.3840022683143616, 0.006207277067005634, 0.31591278314590454, 0.27348214387893677, 0.00031108318944461644]"
322,5,5,"[0.0020607735496014357, 0.0028954078443348408, 0.004732450935989618, 0.004918807651847601, 0.0009545119246467948, 0.9812518358230591, 0.003186165587976575]"
323,2,4,"[0.007088928017765284, 0.01940067671239376, 0.12280766665935516, 0.003915273584425449, 0.6785805821418762, 0.1584150195121765, 0.009791873395442963]"
324,5,1,"[0.194183811545372, 0.5137618780136108, 0.1386619657278061, 0.04533014073967934, 0.017319729551672935, 0.08544626832008362, 0.005296171642839909]"
325,4,5,"[0.0044386195950210094, 0.0688684731721878, 0.11309924721717834, 0.0052103749476373196, 0.15207284688949585, 0.6259358525276184, 0.030374541878700256]"
326,5,5,"[9.975943976314738e-05, 0.00021284795366227627, 0.0016691411146894097, 0.00020024619880132377, 0.0014097393723204732, 0.9960630536079407, 0.0003452461969573051]"
327,5,5,"[0.00011495543003547937, 0.00017333202413283288, 0.0015121627366170287, 0.000319722545100376, 0.0008755958988331258, 0.9965884685516357, 0.0004157448129262775]"
328,2,2,"[0.016569044440984726, 0.03240393474698067, 0.612801730632782, 0.016452912241220474, 0.0729854628443718, 0.24851194024085999, 0.00027497424161992967]"
329,2,2,"[0.04983234405517578, 0.055026497691869736, 0.7123284935951233, 0.030355360358953476, 0.0664292648434639, 0.08554865419864655, 0.0004793330153916031]"
330,5,5,"[0.00035420688800513744, 0.0003069891536142677, 0.005813027266412973, 0.0009552184492349625, 0.001303888508118689, 0.9911665320396423, 0.00010017764725489542]"
331,5,5,"[5.931430496275425e-05, 9.784293069969863e-05, 0.0017847145209088922, 0.00016076928295660764, 0.0019917963072657585, 0.9955829977989197, 0.00032260577427223325]"
332,5,5,"[0.0001717621780699119, 0.0001866565435193479, 0.004591864533722401, 0.0004577047366183251, 0.0014247993240132928, 0.9930807948112488, 8.640789019409567e-05]"
333,1,1,"[0.2755414545536041, 0.3426101505756378, 0.23093201220035553, 0.08988198637962341, 0.015690337866544724, 0.04342009127140045, 0.001923990435898304]"
334,5,5,"[0.00014626172196585685, 0.00042666721856221557, 0.019596237689256668, 0.00024357164511457086, 0.043358735740184784, 0.9356332421302795, 0.0005952679202891886]"
335,1,1,"[0.13581489026546478, 0.2963365316390991, 0.0956500843167305, 0.02353059872984886, 0.17713089287281036, 0.25744831562042236, 0.014088714495301247]"
336,5,5,"[0.0005515010561794043, 0.0012731868773698807, 0.03485783562064171, 0.00047983627882786095, 0.20802834630012512, 0.7529019713401794, 0.001907364814542234]"
337,5,5,"[0.00011320650082780048, 0.00011186808842467144, 0.0025411087553948164, 0.0002343278465559706, 0.001722752582281828, 0.9951386451721191, 0.00013804619084112346]"
338,5,5,"[9.041788871400058e-05, 0.0001235149393323809, 0.0020792195573449135, 0.00016372781828977168, 0.002352482406422496, 0.9950029253959656, 0.00018783753330353647]"
339,5,5,"[0.0021526634227484465, 0.017335308715701103, 0.14739906787872314, 0.00563755864277482, 0.022524263709783554, 0.8039717078208923, 0.0009794454090297222]"
340,2,2,"[0.00693816551938653, 0.008913344703614712, 0.5062321424484253, 0.006402789149433374, 0.13554908335208893, 0.3356912434101105, 0.000273211975581944]"
341,4,4,"[0.0014941212721168995, 0.00356580363586545, 0.03588978946208954, 0.002036732155829668, 0.572421669960022, 0.304696649312973, 0.07989520579576492]"
342,5,5,"[0.00023027531278785318, 0.0001624350989004597, 0.008727825246751308, 0.00037775826058350503, 0.005396236665546894, 0.9850403070449829, 6.52667076792568e-05]"
343,5,5,"[0.002695605391636491, 0.016981221735477448, 0.018665041774511337, 0.00161045475397259, 0.251057505607605, 0.4681779146194458, 0.240812286734581]"
344,0,5,"[0.03555881232023239, 0.03370179980993271, 0.10858011990785599, 0.0374116450548172, 0.014194916002452374, 0.7693468928337097, 0.0012058332795277238]"
345,2,2,"[0.021579794585704803, 0.031006092205643654, 0.6351800560951233, 0.015606927685439587, 0.09377845376729965, 0.20260031521320343, 0.00024838128592818975]"
346,6,5,"[0.0006844861782155931, 0.005628346931189299, 0.02691374160349369, 0.0007752336096018553, 0.16028177738189697, 0.7831412553787231, 0.02257510833442211]"
347,5,5,"[0.0003184769593644887, 0.0005126222968101501, 0.001848790911026299, 0.0010766442865133286, 0.0007892161956988275, 0.9936823844909668, 0.001771832350641489]"
348,5,5,"[9.430815407540649e-05, 0.0005818771314807236, 0.0026509123854339123, 0.00023443400277756155, 0.007614768575876951, 0.9832231402397156, 0.005600612610578537]"
349,4,4,"[0.0015123792691156268, 0.00234591425396502, 0.0670970007777214, 0.0012656060280278325, 0.5865306258201599, 0.3356720507144928, 0.005576385650783777]"
350,5,5,"[0.0007406246731989086, 0.001686952542513609, 0.05386371910572052, 0.0006530818645842373, 0.08698540925979614, 0.8557873964309692, 0.00028273413772694767]"
351,2,2,"[0.14528092741966248, 0.08636541664600372, 0.29802703857421875, 0.025157589465379715, 0.2802242338657379, 0.16407810151576996, 0.0008667714428156614]"
352,2,2,"[0.2561986744403839, 0.24538546800613403, 0.3229842483997345, 0.04846011474728584, 0.07245853543281555, 0.05296487733721733, 0.0015480623114854097]"
353,5,5,"[0.00026218575658276677, 0.00027516690897755325, 0.00639321468770504, 0.0002456249203532934, 0.018559549003839493, 0.973709762096405, 0.0005544045125134289]"
354,5,5,"[0.0007633237983100116, 0.00318763661198318, 0.014404423534870148, 0.0004340316809248179, 0.0656082034111023, 0.9131056070327759, 0.0024968369398266077]"
355,5,5,"[0.0007979198126122355, 0.0005046234000474215, 0.012738398276269436, 0.001399438246153295, 0.002506061689928174, 0.9819651246070862, 8.842747774906456e-05]"
356,0,0,"[0.3624257743358612, 0.23650683462619781, 0.24643100798130035, 0.07320107519626617, 0.05152303725481033, 0.026611922308802605, 0.0033003268763422966]"
357,5,5,"[0.0001472787553211674, 0.0003900171141140163, 0.001560699543915689, 0.00039565080078318715, 0.0007564180996268988, 0.9959821701049805, 0.0007678094552829862]"
358,5,5,"[0.02601391077041626, 0.062187328934669495, 0.07723261415958405, 0.005728581454604864, 0.14579825103282928, 0.6797129511833191, 0.0033262907527387142]"
359,5,5,"[0.0377550944685936, 0.06907153129577637, 0.11822519451379776, 0.007514137774705887, 0.22647807002067566, 0.5391017198562622, 0.0018542546313256025]"
360,4,4,"[0.0021344581618905067, 0.006764156278222799, 0.055392682552337646, 0.001681016176007688, 0.6300106048583984, 0.2863028347492218, 0.017714250832796097]"
361,5,5,"[0.00018242497753817588, 0.0002225503558292985, 0.0021895477548241615, 0.0004602888657245785, 0.000832420599181205, 0.9958423972129822, 0.0002703909412957728]"
362,1,1,"[0.2299254834651947, 0.5295785665512085, 0.06997662037611008, 0.062077779322862625, 0.01669430546462536, 0.02163528837263584, 0.07011198997497559]"
363,5,5,"[6.955429125810042e-05, 0.00010580133675830439, 0.0019867580849677324, 0.00019085056555923074, 0.001659269561059773, 0.9957731366157532, 0.0002145827456843108]"
364,5,5,"[0.0029643464367836714, 0.007008041255176067, 0.0062486897222697735, 0.01638401485979557, 0.001354473759420216, 0.9411707520484924, 0.024869661778211594]"
365,5,5,"[0.00010526573896640912, 0.00018141047621611506, 0.001773362630046904, 0.00032436533365398645, 0.0008634881814941764, 0.9964507818222046, 0.0003013572422787547]"
366,5,5,"[0.09971128404140472, 0.1030794158577919, 0.14764326810836792, 0.1912643015384674, 0.004441981203854084, 0.44158637523651123, 0.012273279950022697]"
367,5,5,"[0.01950998604297638, 0.04236544296145439, 0.07649163156747818, 0.0042653377167880535, 0.33725985884666443, 0.5145470499992371, 0.005560643970966339]"
368,6,6,"[0.010589070618152618, 0.07123244553804398, 0.007903081364929676, 0.008444879204034805, 0.018968043848872185, 0.014096654951572418, 0.8687658905982971]"
369,4,4,"[0.009990810416638851, 0.010030507110059261, 0.3215094208717346, 0.005416288506239653, 0.4040258228778839, 0.24862685799598694, 0.0004002301429864019]"
370,1,6,"[0.005875249393284321, 0.024834182113409042, 0.012541720643639565, 0.011946606449782848, 0.02947308123111725, 0.19014908373355865, 0.7251800298690796]"
371,4,5,"[0.001216316712088883, 0.0026704452466219664, 0.03709383308887482, 0.0006566497613675892, 0.21893718838691711, 0.7373539805412292, 0.002071582479402423]"
372,4,2,"[0.008778087794780731, 0.01857255958020687, 0.39469465613365173, 0.006458978168666363, 0.2829741835594177, 0.28785204887390137, 0.0006694522453472018]"
373,5,5,"[0.21399672329425812, 0.12471936643123627, 0.20078958570957184, 0.035842765122652054, 0.19437867403030396, 0.22834381461143494, 0.0019290916388854384]"
374,5,5,"[0.0023600489366799593, 0.048031993210315704, 0.027938256040215492, 0.0026323325000703335, 0.06247783079743385, 0.7890294790267944, 0.06752996891736984]"
375,5,5,"[0.00010252546053379774, 0.00012438207340892404, 0.00661373371258378, 0.00021285768889356405, 0.014465759508311749, 0.9782442450523376, 0.0002364434621995315]"
376,1,4,"[0.004422531928867102, 0.02517789416015148, 0.17363683879375458, 0.004890282638370991, 0.5389008522033691, 0.23277437686920166, 0.020197216421365738]"
377,5,5,"[0.0018171094125136733, 0.01015105564147234, 0.036004167050123215, 0.0011883284896612167, 0.33072376251220703, 0.5871177315711975, 0.03299781307578087]"
378,5,5,"[0.004778159782290459, 0.0021463686134666204, 0.0641944482922554, 0.0015690256841480732, 0.31194978952407837, 0.614309549331665, 0.0010526523692533374]"
379,5,5,"[7.21135875210166e-05, 9.951457468559965e-05, 0.002938517602160573, 0.00017763431242201477, 0.002416434697806835, 0.9941630959510803, 0.00013260684499982744]"
380,5,5,"[0.00045941476128064096, 0.0004056981997564435, 0.008996277116239071, 0.0009858128614723682, 0.0016154027543962002, 0.9874585866928101, 7.882728095864877e-05]"
381,6,4,"[0.018357811495661736, 0.04833517596125603, 0.053262170404195786, 0.007701791822910309, 0.5803674459457397, 0.06481508910655975, 0.2271605134010315]"
382,5,5,"[0.00012034396786475554, 0.0002062534331344068, 0.0016778819262981415, 0.00035365865915082395, 0.0007560975500382483, 0.9964979887008667, 0.0003877708804793656]"
383,5,5,"[0.0008783966768532991, 0.0039202128536999226, 0.011940266005694866, 0.00042171223321929574, 0.07101865857839584, 0.9039705395698547, 0.007850218564271927]"
384,5,5,"[0.00010931053839158267, 0.0001449284318368882, 0.0018028828781098127, 0.000356608274159953, 0.0008421836537308991, 0.9964302182197571, 0.00031394115649163723]"
385,5,5,"[5.347394835553132e-05, 0.00011939396790694445, 0.0016109873540699482, 0.0001522670208942145, 0.0022778373677283525, 0.9952535629272461, 0.0005326168611645699]"
386,5,1,"[0.12935632467269897, 0.4135756194591522, 0.23468811810016632, 0.04009832441806793, 0.03351346775889397, 0.14608518779277802, 0.002683000173419714]"
387,5,5,"[0.000806559226475656, 0.00570479454472661, 0.016204042360186577, 0.0005828714929521084, 0.10934175550937653, 0.8486180305480957, 0.018741916865110397]"
388,2,5,"[0.0011732465354725718, 0.0011574884410947561, 0.02996470406651497, 0.0017995520029217005, 0.0033512290101498365, 0.9624315500259399, 0.00012224797683302313]"
389,1,5,"[0.015320912934839725, 0.055959492921829224, 0.06468003988265991, 0.004764744080603123, 0.0956924557685852, 0.7615419030189514, 0.002040494466200471]"
390,4,5,"[0.0024801732506603003, 0.010355968028306961, 0.018869854509830475, 0.0008858725777827203, 0.18538212776184082, 0.7664414644241333, 0.015584522858262062]"
391,5,5,"[0.00014221335004549474, 0.0003608610713854432, 0.002909102477133274, 0.0003353087231516838, 0.0012737915385514498, 0.9947787523269653, 0.00019988257554359734]"
392,5,5,"[0.0008229902014136314, 0.0013025377411395311, 0.00976488832384348, 0.0013589792652055621, 0.001503618317656219, 0.9851363897323608, 0.00011062155681429431]"
393,5,5,"[0.00011858181824209169, 0.00027216950547881424, 0.001260880148038268, 0.00041851529385894537, 0.0009423570591025054, 0.9954936504364014, 0.0014937965897843242]"
394,5,5,"[0.005073356442153454, 0.0076875085942447186, 0.01026834174990654, 0.003333375323563814, 0.0022437414154410362, 0.9705150723457336, 0.0008785411482676864]"
395,5,5,"[0.0004372543189674616, 0.00038698356365785, 0.004133785143494606, 0.0010423465864732862, 0.000894518569111824, 0.9928718209266663, 0.0002331750438315794]"
396,5,5,"[9.16432254598476e-05, 0.00011075714428443462, 0.00247452175244689, 0.0002398316573817283, 0.001697858446277678, 0.9952504634857178, 0.0001348767546005547]"
397,5,4,"[0.011570471338927746, 0.05551116541028023, 0.1417880803346634, 0.004600442014634609, 0.4004785418510437, 0.3738395571708679, 0.012211797758936882]"
398,5,5,"[0.00013529132411349565, 0.00015613781579304487, 0.0022991616278886795, 0.00037858376163057983, 0.0008775066817179322, 0.99594646692276, 0.00020684621995314956]"
399,1,2,"[0.2925601005554199, 0.1631421446800232, 0.3597637414932251, 0.060422684997320175, 0.07876928895711899, 0.043988097459077835, 0.001354017062112689]"
400,5,2,"[0.10887373238801956, 0.2513750195503235, 0.3026311695575714, 0.031138766556978226, 0.08370531350374222, 0.22077012062072754, 0.0015058412682265043]"
401,5,5,"[8.821404480841011e-05, 0.00012858075206167996, 0.0016722389264032245, 0.00026801624335348606, 0.001105302944779396, 0.9964553117752075, 0.0002824914699885994]"
402,4,5,"[0.0010825720382854342, 0.010973390191793442, 0.021792376413941383, 0.0007321424782276154, 0.045357778668403625, 0.915276825428009, 0.00478500546887517]"
403,5,5,"[0.0004216259403619915, 0.0005841489182785153, 0.002850277815014124, 0.0010997632052749395, 0.00059069151757285, 0.9939121007919312, 0.0005413840990513563]"
404,5,5,"[0.0012984455097466707, 0.005182200111448765, 0.14590832591056824, 0.0015602356288582087, 0.1927572637796402, 0.6523023247718811, 0.0009911373490467668]"
405,1,1,"[0.16771437227725983, 0.3265373408794403, 0.3124108910560608, 0.04610820487141609, 0.048569027334451675, 0.09433567523956299, 0.004324497655034065]"
406,5,5,"[0.00464410986751318, 0.005741879343986511, 0.03224747255444527, 0.0012138747842982411, 0.2720649242401123, 0.6777611970901489, 0.0063265589997172356]"
407,2,0,"[0.35588958859443665, 0.20804071426391602, 0.25001320242881775, 0.11670245975255966, 0.024837573990225792, 0.03186742216348648, 0.012648976407945156]"
408,0,1,"[0.26747649908065796, 0.4499315321445465, 0.07523618638515472, 0.08029086887836456, 0.009368963539600372, 0.10992087423801422, 0.007775119971483946]"
409,5,5,"[0.00012958241859450936, 0.0001627797173568979, 0.0020352823194116354, 0.00028768234187737107, 0.0011108715552836657, 0.9960988759994507, 0.0001748713111737743]"
410,5,5,"[0.00018445558089297265, 0.00031149733695201576, 0.0014933759812265635, 0.0006290076416917145, 0.0006995572475716472, 0.9956177473068237, 0.001064332202076912]"
411,1,1,"[0.18745578825473785, 0.4996781051158905, 0.12472569197416306, 0.07660751044750214, 0.020496031269431114, 0.07060610502958298, 0.02043079398572445]"
412,5,5,"[0.0013105709804221988, 0.0028577481862157583, 0.034937139600515366, 0.0007138418150134385, 0.06952899694442749, 0.8901647329330444, 0.0004870643315371126]"
413,5,5,"[0.008600151166319847, 0.0046513378620147705, 0.12434028089046478, 0.002785493852570653, 0.4103394150733948, 0.4484056532382965, 0.0008775773458182812]"
414,5,4,"[0.010290302336215973, 0.02257845178246498, 0.05498151853680611, 0.0022349643986672163, 0.5876978635787964, 0.30867114663124084, 0.013545731082558632]"
415,5,5,"[0.002051754156127572, 0.0038625290617346764, 0.02872515097260475, 0.0007161691319197416, 0.1805773824453354, 0.7814919352531433, 0.0025750279892235994]"
416,2,4,"[0.020151657983660698, 0.013585325330495834, 0.3290458619594574, 0.010786074213683605, 0.4460256099700928, 0.17929086089134216, 0.0011145946336910129]"
417,5,5,"[5.625821722787805e-05, 0.0001665318850427866, 0.0037934647407382727, 0.00017358640616293997, 0.002599939936771989, 0.9929717183113098, 0.00023852565209381282]"
418,1,5,"[0.0027785138227045536, 0.002758199814707041, 0.03373469039797783, 0.0024130651727318764, 0.006254429928958416, 0.951904833316803, 0.00015635887393727899]"
419,5,5,"[0.0003730623284354806, 0.0012661785585805774, 0.001765002845786512, 0.0011932633351534605, 0.0008025866118259728, 0.9902662634849548, 0.004333630669862032]"
420,5,5,"[0.00021386619482655078, 0.000342387764248997, 0.0017621932784095407, 0.0006231843144632876, 0.0006211180589161813, 0.995732843875885, 0.0007045093807391822]"
421,5,4,"[0.001472360803745687, 0.0034824232570827007, 0.04693429917097092, 0.0019913404248654842, 0.6379653215408325, 0.2654297947883606, 0.04272446408867836]"
422,4,5,"[0.03803206607699394, 0.04419576749205589, 0.1417231261730194, 0.007294611539691687, 0.19932326674461365, 0.568257212638855, 0.0011739719193428755]"
423,2,2,"[0.22852426767349243, 0.22037973999977112, 0.3275749385356903, 0.04505777731537819, 0.06528452038764954, 0.11078409850597382, 0.0023946610745042562]"
424,5,5,"[0.000183378069777973, 0.00019757564587052912, 0.003704005153849721, 0.0004674490774050355, 0.0011018933728337288, 0.9942377805709839, 0.0001078904460882768]"
425,5,5,"[7.763848407194018e-05, 0.0001351675600744784, 0.005843020975589752, 0.00020625574688892812, 0.023636067286133766, 0.9690865278244019, 0.0010153440525755286]"
426,5,5,"[5.240581594989635e-05, 9.363307617604733e-05, 0.002432806883007288, 0.00013166807184461504, 0.004104787949472666, 0.9928843975067139, 0.0003003407910000533]"
427,5,5,"[0.0010146362474188209, 0.003017987823113799, 0.021138068288564682, 0.0005847537540830672, 0.2578110992908478, 0.7075754404067993, 0.008857937529683113]"
428,2,2,"[0.2462489902973175, 0.19000370800495148, 0.26989784836769104, 0.04511023312807083, 0.10357791930437088, 0.1438589245080948, 0.0013024238869547844]"
429,5,5,"[6.460736767621711e-05, 0.00011848145368276164, 0.0018528326181694865, 0.00018965847266372293, 0.0020595169626176357, 0.9952877759933472, 0.0004270149511285126]"
430,4,0,"[0.3361392021179199, 0.279207319021225, 0.23417960107326508, 0.05808302387595177, 0.04714290052652359, 0.042609795928001404, 0.002638161415234208]"
431,5,5,"[9.859310375759378e-05, 0.00014578510308638215, 0.0018112969119101763, 0.0002454643545206636, 0.0011988217011094093, 0.9962904453277588, 0.00020966863667126745]"
432,5,5,"[0.00835476629436016, 0.018824823200702667, 0.28701716661453247, 0.005521147511899471, 0.15464138984680176, 0.525318443775177, 0.00032233004458248615]"
433,5,5,"[0.00018895039102062583, 0.00024955131812021136, 0.00215009693056345, 0.0006136243464425206, 0.0006711941096000373, 0.9957414865493774, 0.00038527429569512606]"
434,5,5,"[0.004826883785426617, 0.010623479261994362, 0.07831011712551117, 0.0014899622183293104, 0.3557245433330536, 0.5456124544143677, 0.0034125663805752993]"
435,3,5,"[0.06684205681085587, 0.09391125291585922, 0.12977725267410278, 0.012264743447303772, 0.16294024884700775, 0.5315601229667664, 0.0027043211739510298]"
436,1,1,"[0.09355798363685608, 0.5410270094871521, 0.16628874838352203, 0.0401386097073555, 0.016915956512093544, 0.13496027886867523, 0.007111441344022751]"
437,5,5,"[0.003031826578080654, 0.005308388266712427, 0.008234272710978985, 0.015463832765817642, 0.0011459952220320702, 0.9543401598930359, 0.012475593946874142]"
438,5,5,"[0.00013289110211189836, 0.00017765977827366441, 0.0016320891445502639, 0.00038601551204919815, 0.0008313967846333981, 0.9964918494224548, 0.0003479972656350583]"
439,1,5,"[0.0038785904180258512, 0.03371230512857437, 0.22378452122211456, 0.0071668014861643314, 0.3309854567050934, 0.36761054396629333, 0.03286176174879074]"
440,5,5,"[0.00015887280460447073, 0.00020737803424708545, 0.002148822182789445, 0.0004788111837115139, 0.0007933995220810175, 0.9959611296653748, 0.0002515933592803776]"
441,5,5,"[0.0008896266808733344, 0.001111509627662599, 0.05320560559630394, 0.0007939499337226152, 0.23183470964431763, 0.7110958695411682, 0.0010687479516491294]"
442,5,2,"[0.030002905055880547, 0.05413595959544182, 0.586119532585144, 0.02159510925412178, 0.08153160661458969, 0.22624462842941284, 0.0003703177208080888]"
443,2,2,"[0.1580791175365448, 0.16599467396736145, 0.5159929394721985, 0.05399508774280548, 0.05357028543949127, 0.05088081955909729, 0.0014870859449729323]"
444,5,5,"[0.0011630963999778032, 0.0035329086240381002, 0.016316263005137444, 0.000509397592395544, 0.06710153073072433, 0.9099547266960144, 0.0014220355078577995]"
445,5,5,"[0.000903343956451863, 0.007635508198291063, 0.04827152565121651, 0.000948982429690659, 0.22348731756210327, 0.7035180330276489, 0.01523544266819954]"
446,5,0,"[0.3874379098415375, 0.3076191842556, 0.16966690123081207, 0.07411304861307144, 0.03278640657663345, 0.02322825789451599, 0.005148265976458788]"
447,5,5,"[0.002468839753419161, 0.0016377245774492621, 0.028971649706363678, 0.005496921017765999, 0.002234421670436859, 0.9589114189147949, 0.0002790805301629007]"
448,5,5,"[0.06381557136774063, 0.0681862086057663, 0.29693275690078735, 0.01533976849168539, 0.2081710249185562, 0.3470548987388611, 0.0004997616051696241]"
449,6,6,"[0.009422311559319496, 0.031098200008273125, 0.005995929706841707, 0.013184226118028164, 0.003981816582381725, 0.3561416268348694, 0.5801758170127869]"
