Images,True Labels,Predictions,Predicted Probabilities
535,2,2,"[0.029537023976445198, 0.042553674429655075, 0.7142658829689026, 0.012619419023394585, 0.05175309255719185, 0.14920474588871002, 6.612313882214949e-05]"
536,2,4,"[0.004690682049840689, 0.0028175367042422295, 0.17602230608463287, 0.0018968568183481693, 0.47149011492729187, 0.34302225708961487, 6.0267935623414814e-05]"
537,2,1,"[0.16080744564533234, 0.4538518786430359, 0.09258227050304413, 0.03552233427762985, 0.040474455803632736, 0.21461886167526245, 0.002142783487215638]"
538,5,5,"[0.00014247997023630887, 0.00020452764874789864, 0.004825230222195387, 0.0009120600880123675, 0.0007611301261931658, 0.9930991530418396, 5.539502308238298e-05]"
539,0,1,"[0.13093301653862, 0.4694567322731018, 0.20938074588775635, 0.05372517928481102, 0.007011367939412594, 0.12854428589344025, 0.0009487342904321849]"
540,5,5,"[0.0018448837799951434, 0.009860421530902386, 0.04514442756772041, 0.0022832583636045456, 0.02176559716463089, 0.9181160926818848, 0.0009853803785517812]"
541,1,1,"[0.23232145607471466, 0.4466152489185333, 0.032537464052438736, 0.10210207849740982, 0.02487577311694622, 0.00919634010642767, 0.1523517519235611]"
542,2,2,"[0.08342602849006653, 0.09282056242227554, 0.7222012877464294, 0.02773457020521164, 0.033850692212581635, 0.0397421233355999, 0.00022466304653789848]"
543,2,2,"[0.11492234468460083, 0.10594280809164047, 0.48865264654159546, 0.023288602009415627, 0.16442865133285522, 0.10260908305644989, 0.0001559521333547309]"
544,1,1,"[0.11414837092161179, 0.546189546585083, 0.17711241543293, 0.04907505214214325, 0.010070609860122204, 0.09912993013858795, 0.004274139646440744]"
545,5,5,"[0.00010731023212429136, 0.00020160966960247606, 0.001459344639442861, 0.000719583360478282, 0.0007753112004138529, 0.9965167045593262, 0.00022016678121872246]"
546,5,5,"[0.0002209326485171914, 0.0005377795314416289, 0.0030822367407381535, 0.0013083256781101227, 0.00167609634809196, 0.9922656416893005, 0.0009089534287340939]"
547,5,2,"[0.010081435553729534, 0.00603916309773922, 0.5840978622436523, 0.004101352766156197, 0.20726044476032257, 0.18838457763195038, 3.5082433896604925e-05]"
548,5,5,"[0.00020967073214706033, 0.00029847919358871877, 0.0038518900983035564, 0.0013313438976183534, 0.0005412486498244107, 0.9937230944633484, 4.4214859372004867e-05]"
549,5,5,"[0.00039813327020965517, 0.0006940098246559501, 0.07553180307149887, 0.0004320218286011368, 0.3859325051307678, 0.5365594029426575, 0.0004522099916357547]"
550,4,2,"[0.04592060297727585, 0.07186649739742279, 0.7417250275611877, 0.026574190706014633, 0.04182279109954834, 0.0715252161026001, 0.0005657383007928729]"
551,5,5,"[0.00026054144836962223, 0.00029543155687861145, 0.005163784138858318, 0.0015633635921403766, 0.0006913231918588281, 0.9919964671134949, 2.912136733357329e-05]"
552,5,5,"[0.0011607683263719082, 0.001313928747549653, 0.09706708043813705, 0.0008310190751217306, 0.13009992241859436, 0.7694387435913086, 8.854259067447856e-05]"
553,2,4,"[0.003175229299813509, 0.013047139160335064, 0.07520539313554764, 0.001456302939914167, 0.5826458930969238, 0.31879177689552307, 0.005678270943462849]"
554,5,5,"[4.9687529099173844e-05, 0.0001087085111066699, 0.0100623220205307, 0.00020747314556501806, 0.013826261274516582, 0.975688099861145, 5.735243030358106e-05]"
555,5,5,"[7.970718434080482e-05, 0.0001082491799024865, 0.0035856692120432854, 0.00019984871323686093, 0.005846425890922546, 0.9900856018066406, 9.460742148803547e-05]"
556,1,1,"[0.06664078682661057, 0.5900770425796509, 0.07031647115945816, 0.03676806017756462, 0.011198962107300758, 0.21993297338485718, 0.005065742414444685]"
557,5,5,"[0.00031848292564973235, 0.0004336029523983598, 0.0037791021168231964, 0.0017331939889118075, 0.000512573285959661, 0.993155300617218, 6.779689283575863e-05]"
558,5,5,"[0.0002942683349829167, 0.00030181295005604625, 0.03490021452307701, 0.00037998604238964617, 0.10062917321920395, 0.863389790058136, 0.00010474849841557443]"
559,5,5,"[0.0007549962028861046, 0.0032749613747000694, 0.02990841679275036, 0.0008161964942701161, 0.3869112730026245, 0.565905749797821, 0.012428336776793003]"
560,5,0,"[0.38280734419822693, 0.37896180152893066, 0.07157162576913834, 0.10345825552940369, 0.01929429918527603, 0.03958024084568024, 0.004326436668634415]"
561,5,2,"[0.046547625213861465, 0.025984039530158043, 0.6836599111557007, 0.011065429076552391, 0.1472063809633255, 0.0854722335934639, 6.427370681194589e-05]"
562,2,2,"[0.07816331088542938, 0.07008015364408493, 0.7511953115463257, 0.02650299109518528, 0.03197157010436058, 0.04192104563117027, 0.00016561677330173552]"
563,2,2,"[0.20031464099884033, 0.11330732703208923, 0.5591687560081482, 0.04180346056818962, 0.05850449204444885, 0.026288818567991257, 0.0006125316140241921]"
564,5,5,"[4.9395541282137856e-05, 9.760470857145265e-05, 0.002376692369580269, 0.0003580577322281897, 0.0011796477483585477, 0.9958705306053162, 6.808366015320644e-05]"
565,5,5,"[0.0003746588481590152, 0.0018580142641440034, 0.030176443979144096, 0.00046871561789885163, 0.27984967827796936, 0.6845909357070923, 0.002681529615074396]"
566,1,1,"[0.11988510936498642, 0.6318999528884888, 0.12103816866874695, 0.050941891968250275, 0.007636301219463348, 0.06658191233873367, 0.0020166977774351835]"
567,1,1,"[0.2291741818189621, 0.5364353656768799, 0.14083030819892883, 0.05634473264217377, 0.007332813926041126, 0.028021596372127533, 0.0018609687685966492]"
568,5,5,"[0.001646897871978581, 0.001730365795083344, 0.02425176464021206, 0.0007894505397416651, 0.16410063207149506, 0.8071978688240051, 0.000283068569842726]"
569,2,2,"[0.013135852292180061, 0.010071320459246635, 0.37918686866760254, 0.004752438981086016, 0.24750445783138275, 0.34530824422836304, 4.0783088479656726e-05]"
570,5,5,"[0.0002583043242339045, 0.0006059952429495752, 0.0016117992345243692, 0.0025460657197982073, 0.0006058426224626601, 0.9931073784828186, 0.0012646380346268415]"
571,5,5,"[0.00011192646343261003, 0.00014761251804884523, 0.005477915517985821, 0.0006719161756336689, 0.0008871565223671496, 0.9926799535751343, 2.363704152230639e-05]"
572,5,5,"[0.00010984234540956095, 0.00022578155039809644, 0.00345834088511765, 0.0006739653763361275, 0.000749558093957603, 0.9946964979171753, 8.593852544436231e-05]"
573,2,2,"[0.12914405763149261, 0.2090681493282318, 0.5266107320785522, 0.04402869939804077, 0.025966402143239975, 0.0644545927643776, 0.0007273665396496654]"
574,5,5,"[0.095364049077034, 0.3681493103504181, 0.03319409862160683, 0.05679349601268768, 0.0035223348531872034, 0.4373447000980377, 0.005631985608488321]"
575,5,5,"[7.380121678579599e-05, 0.00013306167966220528, 0.002269368851557374, 0.0005670987884514034, 0.0007858320605009794, 0.996091902256012, 7.882920908741653e-05]"
576,5,5,"[0.0003156398597639054, 0.0008259928436018527, 0.017344478517770767, 0.0003826229658443481, 0.06919839978218079, 0.9113088250160217, 0.0006240367074497044]"
577,5,5,"[0.0016459255712106824, 0.004327673465013504, 0.02044839598238468, 0.0008657299331389368, 0.21008282899856567, 0.7602130174636841, 0.002416381612420082]"
578,1,1,"[0.1776873618364334, 0.6229084730148315, 0.10474150627851486, 0.05257539078593254, 0.006466819439083338, 0.03372626006603241, 0.0018942600581794977]"
579,5,5,"[7.134132465580478e-05, 0.00018889793136622757, 0.0015322455437853932, 0.000416532508097589, 0.0010897265747189522, 0.9965877532958984, 0.00011356364120729268]"
580,5,5,"[0.0001456989994039759, 0.00020765908993780613, 0.008137186989188194, 0.0002527670294512063, 0.019941842183470726, 0.9712508320808411, 6.396158278221264e-05]"
581,5,5,"[0.0001196682860609144, 0.00036586797796189785, 0.0011939937248826027, 0.0010685056913644075, 0.0006177279865369201, 0.9959726929664612, 0.000661360623780638]"
582,5,5,"[0.002647502813488245, 0.0068421862088143826, 0.031947728246450424, 0.0016617715591564775, 0.06463363766670227, 0.8913785219192505, 0.0008885745774023235]"
583,2,2,"[0.03365134075284004, 0.03687066584825516, 0.7590211629867554, 0.014834514819085598, 0.05906663089990616, 0.0964381992816925, 0.00011747117241611704]"
584,5,5,"[0.00014859148359391838, 0.00018283918325323611, 0.005299365613609552, 0.0008946441812440753, 0.0008517010137438774, 0.992603600025177, 1.9253215214121155e-05]"
585,5,5,"[0.0001429897383786738, 0.0002862598339561373, 0.0018214941956102848, 0.0012235682224854827, 0.0005088660982437432, 0.9958550333976746, 0.0001617394300410524]"
586,0,5,"[0.002434129361063242, 0.0030913755763322115, 0.08200928568840027, 0.0009280222002416849, 0.11179008334875107, 0.7995586395263672, 0.0001884853991214186]"
587,5,5,"[0.006529087666422129, 0.00645393505692482, 0.22417505085468292, 0.0027747906278818846, 0.17808891832828522, 0.5819320678710938, 4.611761687556282e-05]"
588,5,5,"[0.0011224196059629321, 0.0007346557104028761, 0.020886870101094246, 0.004326440393924713, 0.0012497510761022568, 0.9716511964797974, 2.8515183657873422e-05]"
589,5,5,"[0.03866712003946304, 0.2557760775089264, 0.2663798928260803, 0.021259751170873642, 0.026274243369698524, 0.39016279578208923, 0.0014800882199779153]"
590,4,4,"[0.000707061670254916, 0.0017648454522714019, 0.0215282142162323, 0.000509402307216078, 0.5532313585281372, 0.4179493486881256, 0.004309881012886763]"
591,5,5,"[0.005023551639169455, 0.04430634528398514, 0.021215051412582397, 0.0038300028536468744, 0.17839767038822174, 0.6888412237167358, 0.05838622525334358]"
592,5,5,"[0.00010300434223609045, 0.00017562799621373415, 0.002135087503120303, 0.0008729886030778289, 0.0008109912741929293, 0.9957499504089355, 0.00015227803669404238]"
593,5,4,"[0.023522770032286644, 0.014015959575772285, 0.18354181945323944, 0.005464100278913975, 0.4422929584980011, 0.33104342222213745, 0.00011905475548701361]"
594,5,5,"[0.0012324537383392453, 0.0019064618973061442, 0.022082459181547165, 0.0007082633092068136, 0.08182591199874878, 0.8918649554252625, 0.0003793848445639014]"
595,4,4,"[0.003630175953730941, 0.005490447860211134, 0.11194656789302826, 0.00140547682531178, 0.5494738221168518, 0.3275299072265625, 0.0005235708085820079]"
596,5,5,"[9.472007513977587e-05, 0.00020849697466474026, 0.0017922479892149568, 0.0005000142264179885, 0.0008465108112432063, 0.9964338541030884, 0.00012425797467585653]"
597,5,5,"[0.0004318655701354146, 0.0006639030762016773, 0.08993568271398544, 0.0004676372045651078, 0.21743693947792053, 0.6907965540885925, 0.00026734417770057917]"
598,4,5,"[0.0019113103626295924, 0.009753912687301636, 0.02404927834868431, 0.0011846647830680013, 0.13184399902820587, 0.8224788308143616, 0.008777969516813755]"
599,4,5,"[0.0008342567016370595, 0.002596251666545868, 0.00593093317002058, 0.001176611054688692, 0.16958396136760712, 0.7796652317047119, 0.04021270200610161]"
600,3,0,"[0.4717765152454376, 0.33371731638908386, 0.07467405498027802, 0.08924300223588943, 0.008292523212730885, 0.011311730369925499, 0.010984905064105988]"
601,2,1,"[0.19165092706680298, 0.6141183376312256, 0.08340687304735184, 0.05121556669473648, 0.005000332370400429, 0.052952948957681656, 0.001654959050938487]"
602,4,5,"[0.0011678248411044478, 0.00948526244610548, 0.06036219373345375, 0.0011930589098483324, 0.18274547159671783, 0.7355239987373352, 0.009522155858576298]"
603,5,5,"[0.006403406150639057, 0.005846694111824036, 0.06466390192508698, 0.0028186046984046698, 0.2761930525302887, 0.6438813805580139, 0.00019295020319987088]"
604,4,2,"[0.06106282025575638, 0.04251902550458908, 0.754491925239563, 0.01689140684902668, 0.07145509123802185, 0.053500860929489136, 7.884793012635782e-05]"
605,2,2,"[0.138716921210289, 0.10169034451246262, 0.6155454516410828, 0.03042217344045639, 0.0761757493019104, 0.03723735734820366, 0.00021197061869315803]"
606,5,2,"[0.05569848418235779, 0.038976311683654785, 0.8006216883659363, 0.019265882670879364, 0.04028668627142906, 0.045050520449876785, 0.00010044879309134558]"
607,2,2,"[0.0367841012775898, 0.02561943791806698, 0.5274211168289185, 0.01008064765483141, 0.23134417831897736, 0.16868282854557037, 6.77074131090194e-05]"
608,5,2,"[0.18130473792552948, 0.11657756567001343, 0.3700557053089142, 0.022219717502593994, 0.13923166692256927, 0.17005251348018646, 0.0005580319557338953]"
609,4,4,"[0.0020367398392409086, 0.0019428534433245659, 0.1649915724992752, 0.0011821556836366653, 0.45184335112571716, 0.37787920236587524, 0.00012412905925884843]"
610,2,2,"[0.18868419528007507, 0.22166766226291656, 0.31460440158843994, 0.035471439361572266, 0.13776160776615143, 0.10151603817939758, 0.000294719502562657]"
611,4,5,"[0.035755034536123276, 0.12101051956415176, 0.09036348015069962, 0.01451821904629469, 0.1524570733308792, 0.5673789978027344, 0.018516669049859047]"
612,5,5,"[0.00031898534507490695, 0.0003250271547585726, 0.013864334672689438, 0.0008542852010577917, 0.0023860421497374773, 0.9822419881820679, 9.297183169110212e-06]"
613,1,1,"[0.11321576684713364, 0.5564807653427124, 0.15675392746925354, 0.04091193899512291, 0.014555417001247406, 0.11632081121206284, 0.001761403400450945]"
614,5,4,"[0.0017427157144993544, 0.0020026597194373608, 0.2002618908882141, 0.0010856024455279112, 0.5339499115943909, 0.2607225477695465, 0.0002347043773625046]"
615,5,5,"[8.039962995098904e-05, 0.00016980344662442803, 0.0018855782691389322, 0.0005914382636547089, 0.0006436345865949988, 0.9965072274208069, 0.00012193809379823506]"
616,2,5,"[0.0009978555608540773, 0.0009068395011126995, 0.15075600147247314, 0.0010602629045024514, 0.09984762966632843, 0.746415913105011, 1.542547579447273e-05]"
617,5,5,"[0.002982165664434433, 0.0015400347765535116, 0.1547865867614746, 0.00223520421423018, 0.022555524483323097, 0.8158788681030273, 2.1573860067292117e-05]"
618,5,2,"[0.23866018652915955, 0.23840318620204926, 0.34172922372817993, 0.038121581077575684, 0.0878227949142456, 0.05486175790429115, 0.00040126219391822815]"
619,4,5,"[0.0031284980941563845, 0.002424627309665084, 0.08085808157920837, 0.0009343947749584913, 0.455272376537323, 0.45710787177085876, 0.0002739915216807276]"
620,5,5,"[0.0005391978775151074, 0.00048384760157205164, 0.010552743449807167, 0.0023343684151768684, 0.0009196624741889536, 0.9851480722427368, 2.2106563847046345e-05]"
621,5,5,"[7.961988012539223e-05, 0.00019939786579925567, 0.0017849747091531754, 0.0005774651071988046, 0.0006353379576466978, 0.9964404702186584, 0.00028268780442886055]"
622,5,2,"[0.005679246969521046, 0.018016744405031204, 0.5020626783370972, 0.004583065863698721, 0.029116222634911537, 0.44043123722076416, 0.0001108081269194372]"
623,5,5,"[0.00035341005423106253, 0.0011722389608621597, 0.031984876841306686, 0.00041156247607432306, 0.15216776728630066, 0.8121969699859619, 0.0017132320208474994]"
624,5,5,"[0.00424005975946784, 0.0056880260817706585, 0.26254862546920776, 0.0020982890855520964, 0.21210165321826935, 0.5132650136947632, 5.830292502650991e-05]"
625,5,5,"[0.0007190524484030902, 0.0018741358071565628, 0.1455678939819336, 0.0007907910039648414, 0.35894814133644104, 0.49164658784866333, 0.00045335927279666066]"
626,2,2,"[0.12570837140083313, 0.2919069826602936, 0.42248666286468506, 0.04509245231747627, 0.020223524421453476, 0.09395226091146469, 0.000629702873993665]"
627,5,5,"[0.00011476787767605856, 0.00024197825405281037, 0.001683993497863412, 0.000862445158418268, 0.0006105483626015484, 0.9962756633758545, 0.00021068214846309274]"
628,5,5,"[0.00024775779456831515, 0.0002867292205337435, 0.007754739373922348, 0.0010530453873798251, 0.0013160206144675612, 0.9892942905426025, 4.752999666379765e-05]"
629,5,5,"[0.0005880321259610355, 0.0006468465435318649, 0.016927620396018028, 0.000488243909785524, 0.08625607192516327, 0.8949765563011169, 0.00011668197112157941]"
630,5,5,"[0.0001699495769571513, 0.0006097820587456226, 0.0009510745876468718, 0.0015956959687173367, 0.0008207411738112569, 0.9927926063537598, 0.0030601255130022764]"
631,6,1,"[0.3986271619796753, 0.4047079384326935, 0.10347359627485275, 0.05700056627392769, 0.019505828619003296, 0.01580885797739029, 0.0008760096970945597]"
632,5,5,"[9.013320232043043e-05, 0.00013496520114131272, 0.002802988514304161, 0.0006932294345460832, 0.0007308888016268611, 0.9954938888549805, 5.391150261857547e-05]"
633,5,5,"[0.00018110231030732393, 0.0004173538472969085, 0.0018093823455274105, 0.0015999166062101722, 0.0007837428711354733, 0.9939966201782227, 0.0012118569575250149]"
634,5,4,"[0.02850467525422573, 0.014485113322734833, 0.1257391721010208, 0.0061442372389137745, 0.5980360507965088, 0.22678783535957336, 0.0003029111248906702]"
635,5,2,"[0.1329282522201538, 0.033505603671073914, 0.5859304666519165, 0.02793581411242485, 0.14497734606266022, 0.07459190487861633, 0.00013062788639217615]"
636,5,5,"[0.000467508943984285, 0.0012311582686379552, 0.02042314037680626, 0.00043866137275472283, 0.25192928314208984, 0.7241794466972351, 0.0013308168854564428]"
637,5,5,"[0.026873547583818436, 0.012245070189237595, 0.09658994525671005, 0.04428696632385254, 0.004837751854211092, 0.8147479295730591, 0.00041872821748256683]"
638,5,5,"[0.00035984048736281693, 0.0011695962166413665, 0.03832906484603882, 0.00042013946222141385, 0.2966831624507904, 0.6606079936027527, 0.0024301621597260237]"
639,1,1,"[0.2461216002702713, 0.5071331262588501, 0.13931183516979218, 0.05281485989689827, 0.011124261654913425, 0.04241790249943733, 0.001076385728083551]"
640,0,0,"[0.418256938457489, 0.1339234560728073, 0.28475186228752136, 0.05287216231226921, 0.08469116687774658, 0.02417551912367344, 0.0013289287453517318]"
641,2,2,"[0.005265702027827501, 0.011102844960987568, 0.5692957639694214, 0.004397363867610693, 0.08199577033519745, 0.3278900980949402, 5.2550512918969616e-05]"
642,5,1,"[0.16487561166286469, 0.534572184085846, 0.1389000415802002, 0.06144685670733452, 0.010701333172619343, 0.08852405846118927, 0.0009799209656193852]"
643,5,5,"[0.031052714213728905, 0.013570880517363548, 0.09206083416938782, 0.051994893699884415, 0.0036292453296482563, 0.8073450922966003, 0.0003462752792984247]"
644,5,5,"[0.00042559258872643113, 0.0014572340296581388, 0.012657356448471546, 0.0005458045052364469, 0.4386758506298065, 0.5365875363349915, 0.009650683961808681]"
645,1,5,"[0.0015302414540201426, 0.0018761995015665889, 0.04203830659389496, 0.0009242439409717917, 0.30825620889663696, 0.6448409557342529, 0.0005338839255273342]"
646,5,5,"[0.0001414259895682335, 0.0001468656409997493, 0.009855985641479492, 0.0004953065072186291, 0.0021003654692322016, 0.9872485995292664, 1.1358885785739403e-05]"
647,5,5,"[7.029953121673316e-05, 0.00011803454981418326, 0.002575659193098545, 0.0004530275473371148, 0.0009556864970363677, 0.9957656860351562, 6.165020749904215e-05]"
648,5,5,"[0.0026998764369636774, 0.002768473932519555, 0.03096703626215458, 0.0017250172095373273, 0.039376065135002136, 0.9223377108573914, 0.00012585717195179313]"
649,5,5,"[8.33056474220939e-05, 0.00019430863903835416, 0.0014457112411037087, 0.0005954202497377992, 0.0006821323186159134, 0.996821403503418, 0.0001777405705070123]"
650,5,5,"[7.529118738602847e-05, 0.00015333920600824058, 0.001969752134755254, 0.0005690574180334806, 0.0007626167498528957, 0.9963282942771912, 0.00014170109352562577]"
651,1,1,"[0.3235815465450287, 0.49945223331451416, 0.04391995444893837, 0.08644181489944458, 0.0024226303212344646, 0.04154719039797783, 0.0026346805971115828]"
652,2,2,"[0.04122443497180939, 0.07263705134391785, 0.5662280917167664, 0.01420025434345007, 0.10509727150201797, 0.20044513046741486, 0.00016781695012468845]"
653,3,2,"[0.1514415591955185, 0.09423758089542389, 0.36858096718788147, 0.02487245202064514, 0.23318453133106232, 0.12751197814941406, 0.00017088915046770126]"
654,1,0,"[0.3176640272140503, 0.2218339592218399, 0.24963492155075073, 0.04549427703022957, 0.1325860619544983, 0.03214338421821594, 0.0006433622911572456]"
655,5,0,"[0.4913833737373352, 0.24582485854625702, 0.14514000713825226, 0.06028345599770546, 0.035571515560150146, 0.02043382078409195, 0.0013630519388243556]"
656,5,5,"[0.00015240789798554033, 0.00016443774802610278, 0.015627896413207054, 0.00048728406545706093, 0.0029213090892881155, 0.980630099773407, 1.6560130461584777e-05]"
657,5,2,"[0.07645564526319504, 0.05105700343847275, 0.6611254215240479, 0.019949566572904587, 0.15001331269741058, 0.04124398157000542, 0.0001551289897179231]"
658,5,5,"[0.0004690549976658076, 0.0003231401205994189, 0.024634134024381638, 0.0009314977214671671, 0.0063667031936347485, 0.9672678112983704, 7.770373485982418e-06]"
659,5,5,"[0.006351348012685776, 0.0025006236974149942, 0.0803346112370491, 0.008776320144534111, 0.005358661990612745, 0.8966512084007263, 2.7121084713144228e-05]"
660,5,5,"[0.00030161099857650697, 0.0008166368934325874, 0.02712141163647175, 0.0004050309944432229, 0.19837284088134766, 0.771432638168335, 0.0015498420689255]"
661,1,4,"[0.028100404888391495, 0.02287013828754425, 0.12914219498634338, 0.007411194033920765, 0.43719831109046936, 0.37495964765548706, 0.0003181411884725094]"
662,5,5,"[9.485498594585806e-05, 0.00017430087609682232, 0.0027179792523384094, 0.0007391285616904497, 0.0006127433152869344, 0.9955556988716125, 0.00010524813842494041]"
663,5,5,"[0.0008360347128473222, 0.000947916298173368, 0.028715429827570915, 0.0005891297478228807, 0.18198122084140778, 0.7867534756660461, 0.00017680120072327554]"
664,4,5,"[0.001371579128317535, 0.011385890655219555, 0.049514297395944595, 0.0012655049795284867, 0.08944681286811829, 0.8441604971885681, 0.002855353755876422]"
665,5,5,"[0.0007784867193549871, 0.0024144493509083986, 0.1593339741230011, 0.0007578119984827936, 0.13055044412612915, 0.7057081460952759, 0.00045668211532756686]"
666,5,5,"[0.00012248349958099425, 0.00013181516260374337, 0.0067760394886136055, 0.0003385895979590714, 0.0038290228694677353, 0.9887416958808899, 6.0424474213505164e-05]"
667,5,5,"[0.0008953872602432966, 0.0061584594659507275, 0.05188238248229027, 0.0009303462575189769, 0.09026401489973068, 0.8462296724319458, 0.003639831207692623]"
668,5,5,"[0.004136687144637108, 0.034045081585645676, 0.33465471863746643, 0.007870417088270187, 0.01569378189742565, 0.6023185849189758, 0.0012807321036234498]"
669,5,5,"[6.286534335231408e-05, 0.00012760772369801998, 0.001852786517702043, 0.00046244385885074735, 0.0008620030130259693, 0.9965680837631226, 6.42118975520134e-05]"
670,5,5,"[0.00013025298540014774, 0.0002788025885820389, 0.0022432757541537285, 0.0006786177400499582, 0.0006914415862411261, 0.9959119558334351, 6.570909317815676e-05]"
671,5,5,"[0.00010959248174913228, 0.00018786874716170132, 0.0023409882560372353, 0.0004711866786237806, 0.000820668472442776, 0.9960265159606934, 4.321030428400263e-05]"
672,5,5,"[0.0001171339608845301, 0.0001283952296944335, 0.005205824971199036, 0.0005713084246963263, 0.0013978948118165135, 0.9925646781921387, 1.4765063497179653e-05]"
673,5,4,"[0.0013280402636155486, 0.00636060256510973, 0.013399632647633553, 0.0011867557186633348, 0.5715026259422302, 0.32685407996177673, 0.07936833798885345]"
674,4,4,"[0.014752817340195179, 0.03355355188250542, 0.030059149488806725, 0.007714339531958103, 0.5005695223808289, 0.238187775015831, 0.17516282200813293]"
675,0,2,"[0.16072522103786469, 0.17957238852977753, 0.29826346039772034, 0.03028593212366104, 0.16766664385795593, 0.16315041482448578, 0.0003359277034178376]"
676,5,5,"[0.00010148635919904336, 0.0001150868774857372, 0.011350671760737896, 0.0002400884695816785, 0.011441916227340698, 0.9767316579818726, 1.9176226487616077e-05]"
677,5,5,"[0.00011392732267268002, 0.0004899853374809027, 0.000924820953514427, 0.0007572636241093278, 0.0012194645823910832, 0.9946874380111694, 0.001807190477848053]"
678,4,2,"[0.0373045839369297, 0.022012317553162575, 0.34437745809555054, 0.008712882176041603, 0.3368924558162689, 0.2505857050418854, 0.00011467660078778863]"
679,5,5,"[8.221551979659125e-05, 0.00014487365842796862, 0.0036129564978182316, 0.00044068600982427597, 0.0010579060763120651, 0.9946268200874329, 3.445451147854328e-05]"
680,5,5,"[0.0005097222747281194, 0.0009725817362777889, 0.03041914850473404, 0.00043768741306848824, 0.3372129797935486, 0.6297655701637268, 0.000682368699926883]"
681,2,2,"[0.11320070922374725, 0.02983395755290985, 0.4900447130203247, 0.01947670616209507, 0.1981799304485321, 0.14920173585414886, 6.228457641554996e-05]"
682,5,5,"[0.0006047103088349104, 0.0011845711851492524, 0.032100290060043335, 0.0004737767158076167, 0.30189278721809387, 0.6631412506103516, 0.000602578860707581]"
683,5,5,"[0.00011714750871760771, 0.00014494081551674753, 0.004927113652229309, 0.00033300594077445567, 0.0015213118167594075, 0.9929096102714539, 4.686863758252002e-05]"
684,0,0,"[0.3180849552154541, 0.30742838978767395, 0.27394038438796997, 0.0496148020029068, 0.02498452551662922, 0.025408213958144188, 0.0005386914708651602]"
685,5,5,"[8.900163084035739e-05, 0.0001394745340803638, 0.0024767867289483547, 0.0006094432319514453, 0.0006653526215814054, 0.9959576725959778, 6.218744965735823e-05]"
686,1,1,"[0.3133212924003601, 0.4903346598148346, 0.09309050440788269, 0.07635185867547989, 0.0034949586261063814, 0.021066978573799133, 0.0023397186305373907]"
687,5,5,"[0.0011390825966373086, 0.001206155400723219, 0.03421483188867569, 0.000585966045036912, 0.13979043066501617, 0.8229161500930786, 0.000147465689224191]"
688,1,1,"[0.21928158402442932, 0.5853747725486755, 0.07981481403112411, 0.06886295229196548, 0.008215139620006084, 0.02705851010978222, 0.011392290703952312]"
689,5,5,"[0.00014643353642895818, 0.0001252480287803337, 0.012809127569198608, 0.0002975821844302118, 0.04366789758205414, 0.9429149627685547, 3.88323787774425e-05]"
690,2,2,"[0.2368607074022293, 0.09352094680070877, 0.5008642673492432, 0.035068780183792114, 0.10495395958423615, 0.02834419161081314, 0.0003871842345688492]"
691,5,0,"[0.3367496728897095, 0.13426345586776733, 0.23182570934295654, 0.03447452932596207, 0.20891976356506348, 0.05322303622961044, 0.0005437997751869261]"
692,4,5,"[0.0005117455730214715, 0.00037036233698017895, 0.03491242974996567, 0.0006368024041876197, 0.0656026303768158, 0.8979454040527344, 2.056347693724092e-05]"
693,5,5,"[0.003221045481041074, 0.00444798544049263, 0.005334079265594482, 0.02050343155860901, 0.0010549980215728283, 0.9630509614944458, 0.0023874810431152582]"
694,0,1,"[0.3032233715057373, 0.512501060962677, 0.08062592148780823, 0.06338682770729065, 0.0033968454226851463, 0.03290649503469467, 0.003959462512284517]"
695,5,5,"[4.306299888412468e-05, 8.065854490268975e-05, 0.0028034942224621773, 0.00027385575231164694, 0.0016583206597715616, 0.9950858950614929, 5.4664385970681906e-05]"
696,5,5,"[6.034346733940765e-05, 0.00010225267760688439, 0.0021397739183157682, 0.0003960511239711195, 0.0011002260725945234, 0.9961479902267456, 5.335906826076098e-05]"
697,5,5,"[0.00047696020919829607, 0.0007891744608059525, 0.030371593311429024, 0.0004234039515722543, 0.24032945930957794, 0.7269588708877563, 0.0006505553610622883]"
698,5,5,"[0.00011551304487511516, 0.0002025606663664803, 0.0020111864432692528, 0.0008986149914562702, 0.0005981373251415789, 0.9960821270942688, 9.184199006995186e-05]"
699,5,5,"[0.0005935907829552889, 0.0016627293080091476, 0.02655525878071785, 0.0005511048948392272, 0.158036470413208, 0.8103554248809814, 0.0022454853169620037]"
700,5,5,"[5.9605321439448744e-05, 0.00010194619244430214, 0.0022148683201521635, 0.00039249518886208534, 0.0012081526219844818, 0.9959877133369446, 3.509494126774371e-05]"
701,5,5,"[6.012012454448268e-05, 0.00012983234773855656, 0.0017115225782617927, 0.00035457973717711866, 0.0010711910435929894, 0.9966163039207458, 5.6445431255269796e-05]"
702,0,1,"[0.28511273860931396, 0.5197948813438416, 0.109018974006176, 0.051491037011146545, 0.010927521623671055, 0.022428255528211594, 0.0012266099220141768]"
703,0,0,"[0.4213544428348541, 0.1168530136346817, 0.3361920416355133, 0.05040943622589111, 0.04205382987856865, 0.03269334137439728, 0.00044392814743332565]"
704,5,5,"[0.010133136995136738, 0.026654057204723358, 0.043412353843450546, 0.00592641020193696, 0.05992906540632248, 0.8531411290168762, 0.0008038715459406376]"
