Images,True Labels,Predictions,Predicted Probabilities
564,5,5,"[9.012781447381712e-06, 0.00012027956108795479, 0.0009529467206448317, 0.0001125025301007554, 0.0005969462217763066, 0.9980974793434143, 0.00011074545182054862]"
565,5,5,"[4.3350388295948505e-05, 0.00042137177661061287, 0.005699018482118845, 8.167789201252162e-05, 0.024272967129945755, 0.9692859649658203, 0.00019562081433832645]"
566,1,1,"[0.11704029887914658, 0.6299965977668762, 0.09454300254583359, 0.04317378252744675, 0.008045914582908154, 0.10326200723648071, 0.003938406240195036]"
567,1,1,"[0.31315770745277405, 0.47521212697029114, 0.11833381652832031, 0.05976448580622673, 0.006858751177787781, 0.019744426012039185, 0.006928652059286833]"
568,5,5,"[0.0006797981914132833, 0.0011832565069198608, 0.0465124174952507, 0.0004818415327463299, 0.09516537189483643, 0.8558392524719238, 0.0001380487228743732]"
569,2,5,"[0.009030317887663841, 0.01003256719559431, 0.3968677520751953, 0.005793317686766386, 0.12244635820388794, 0.45580509305000305, 2.455481080687605e-05]"
570,5,6,"[0.05798220634460449, 0.22195394337177277, 0.0109590208157897, 0.10842036455869675, 0.000890804803930223, 0.20720051229000092, 0.392593115568161]"
571,5,5,"[3.241920785512775e-05, 0.00014287352678366005, 0.003910541068762541, 0.0002850816526915878, 0.0006935493438504636, 0.9949166774749756, 1.8756645658868365e-05]"
572,5,5,"[0.00014281892799772322, 0.000250114913797006, 0.014582857489585876, 0.0006653241580352187, 0.001958675216883421, 0.9823828935623169, 1.732858072500676e-05]"
573,2,5,"[0.08534393459558487, 0.12512335181236267, 0.18283727765083313, 0.044274065643548965, 0.03151741996407509, 0.5270473957061768, 0.003856569528579712]"
574,5,5,"[0.0843837782740593, 0.2352830469608307, 0.041147053241729736, 0.02663332223892212, 0.0068595269694924355, 0.6020814776420593, 0.0036117532290518284]"
575,5,5,"[2.2533624360221438e-05, 0.00025394075782969594, 0.0017051997128874063, 0.0002705873048398644, 0.0003442515735514462, 0.997305154800415, 9.832037903834134e-05]"
576,5,5,"[0.0003306108992546797, 0.0016572035383433104, 0.03878125920891762, 0.0007435901206918061, 0.03509660065174103, 0.9229336977005005, 0.0004569931188598275]"
577,5,5,"[0.00213345093652606, 0.004701810888946056, 0.021025042980909348, 0.0008585836621932685, 0.2902463972568512, 0.6795555353164673, 0.0014792076544836164]"
578,1,1,"[0.1867242157459259, 0.6740374565124512, 0.05184800550341606, 0.04839814081788063, 0.0030581518076360226, 0.02541697956621647, 0.010517101734876633]"
579,5,5,"[1.7292324628215283e-05, 0.00019035814329981804, 0.0013339256402105093, 0.00012649205746129155, 0.0005391641752794385, 0.9977226853370667, 7.009606633801013e-05]"
580,5,5,"[2.5414337869733572e-05, 0.00011002803512383252, 0.003867832012474537, 0.00012861691357102245, 0.0028709194157272577, 0.9929518103599548, 4.521427763393149e-05]"
581,5,5,"[2.030747964454349e-05, 0.0002710891130845994, 0.0011354186572134495, 0.0002659182937350124, 0.0002952167415060103, 0.9977273344993591, 0.00028474259306676686]"
582,5,5,"[0.01949715055525303, 0.0626787468791008, 0.04270334541797638, 0.004056645557284355, 0.042621660977602005, 0.8243064880371094, 0.004135895986109972]"
583,2,2,"[0.028937991708517075, 0.03780601546168327, 0.5366066694259644, 0.012872235849499702, 0.11624711751937866, 0.2673719823360443, 0.00015801269910298288]"
584,5,5,"[1.709047683107201e-05, 0.00023121375124901533, 0.0011311019770801067, 0.0001838160096667707, 0.0004521793744061142, 0.997861921787262, 0.00012271369632799178]"
585,5,5,"[0.00010473156726220623, 0.00040876687853597105, 0.0019413841655477881, 0.0009600207558833063, 0.0003912672691512853, 0.9960749745368958, 0.0001188535534311086]"
586,0,5,"[0.00073097157292068, 0.0035474845208227634, 0.014191053807735443, 0.00036742520751431584, 0.05061175674200058, 0.9301907420158386, 0.00036056607495993376]"
587,5,5,"[0.006809488404542208, 0.008635182864964008, 0.14395549893379211, 0.002500794595107436, 0.13288626074790955, 0.7051753997802734, 3.738170926226303e-05]"
588,5,5,"[0.0006220652721822262, 0.0005563504528254271, 0.014699066057801247, 0.003061931813135743, 0.001123399124480784, 0.9798896312713623, 4.752501627081074e-05]"
589,5,5,"[0.006072265561670065, 0.04634246602654457, 0.044771455228328705, 0.00329060317017138, 0.02722863480448723, 0.8703703880310059, 0.0019240991678088903]"
590,4,5,"[0.000602092535700649, 0.0034742450807243586, 0.08188538253307343, 0.0005763248191215098, 0.22761797904968262, 0.6827165484428406, 0.003127446398139]"
591,5,5,"[0.00039816336357034743, 0.013408449478447437, 0.012444736436009407, 0.00044745157356373966, 0.023443451151251793, 0.9372040629386902, 0.01265364233404398]"
592,5,5,"[2.7226380552747287e-05, 0.00042095291428267956, 0.000761458941269666, 0.0004348687070887536, 0.00034022575709968805, 0.9974756836891174, 0.0005396445631049573]"
593,5,5,"[0.01996728964149952, 0.014318879693746567, 0.1583641767501831, 0.005432258825749159, 0.1357206553220749, 0.6661518216133118, 4.498514317674562e-05]"
594,5,5,"[0.0014804507372900844, 0.0053031668066978455, 0.020164376124739647, 0.0006834462401457131, 0.0425025038421154, 0.9294465184211731, 0.00041964411502704024]"
595,4,5,"[0.006269378121942282, 0.017614729702472687, 0.1675875335931778, 0.003017470007762313, 0.2728484570980072, 0.5316737294197083, 0.0009886593325063586]"
596,5,5,"[0.0006679623620584607, 0.004341762047261, 0.002767811296507716, 0.0027106800116598606, 0.00040987812099047005, 0.9847420454025269, 0.004359813407063484]"
597,5,5,"[0.00021736013877671212, 0.0009764705318957567, 0.10177186131477356, 0.00035185134038329124, 0.11514084786176682, 0.7814390659332275, 0.00010248328908346593]"
598,4,5,"[0.0024702372029423714, 0.014638644643127918, 0.01528140902519226, 0.0008840195368975401, 0.12125425785779953, 0.840724527835846, 0.004746878053992987]"
599,4,5,"[0.0002260285400552675, 0.0009754628408700228, 0.006193696521222591, 0.00016898044850677252, 0.2414027750492096, 0.7359567880630493, 0.015076249837875366]"
600,3,0,"[0.4301013946533203, 0.15706250071525574, 0.09337004274129868, 0.18664900958538055, 0.005013507790863514, 0.05563224107027054, 0.07217131555080414]"
601,2,1,"[0.31024646759033203, 0.5151060223579407, 0.06939031928777695, 0.05464528873562813, 0.0024268871638923883, 0.019038740545511246, 0.029146265238523483]"
602,4,5,"[0.00294375023804605, 0.020448820665478706, 0.02710323967039585, 0.0010596541687846184, 0.0378340482711792, 0.9049887657165527, 0.005621719174087048]"
603,5,5,"[0.022027764469385147, 0.007946006022393703, 0.09208174049854279, 0.004040023777633905, 0.28067490458488464, 0.5931721329689026, 5.742628127336502e-05]"
604,4,2,"[0.11330470442771912, 0.05153040587902069, 0.7118536829948425, 0.02788584493100643, 0.06782525032758713, 0.027257544919848442, 0.0003424650349188596]"
605,2,0,"[0.3647693395614624, 0.11273840814828873, 0.3614712357521057, 0.05841516703367233, 0.05572902411222458, 0.04664859175682068, 0.00022825863561592996]"
606,5,2,"[0.06359515339136124, 0.024147091433405876, 0.74322909116745, 0.015261025168001652, 0.06895235180854797, 0.0847000703215599, 0.00011517966777319089]"
607,2,2,"[0.015139246359467506, 0.009921244345605373, 0.41260337829589844, 0.004148420412093401, 0.23468779027462006, 0.3234308362007141, 6.901836604811251e-05]"
608,5,5,"[0.2543034851551056, 0.155623197555542, 0.16146953403949738, 0.021322058513760567, 0.11466173827648163, 0.29203909635543823, 0.0005808942369185388]"
609,4,4,"[0.002765527693554759, 0.0022149616852402687, 0.23110803961753845, 0.0015127519145607948, 0.4268787205219269, 0.33548450469970703, 3.5518947697710246e-05]"
610,2,5,"[0.2114037573337555, 0.2097834348678589, 0.22085531055927277, 0.04510039463639259, 0.059162478893995285, 0.2533131241798401, 0.00038142898119986057]"
611,4,5,"[0.007208815775811672, 0.017965026199817657, 0.05362469702959061, 0.00662062456831336, 0.0498676598072052, 0.8643483519554138, 0.000364790263120085]"
612,5,5,"[0.0016797129064798355, 0.0029485265258699656, 0.009861503727734089, 0.0029218837153166533, 0.006168799940496683, 0.9758538007736206, 0.0005658080917783082]"
613,1,1,"[0.06023140996694565, 0.5137723088264465, 0.0370662547647953, 0.018345961347222328, 0.015150893479585648, 0.3123857378959656, 0.04304751008749008]"
614,5,4,"[0.0005625333869829774, 0.0007886679959483445, 0.10897403210401535, 0.000435908033978194, 0.5475647449493408, 0.34140950441360474, 0.0002646151988301426]"
615,5,5,"[1.7292919437750243e-05, 0.00014558785187546164, 0.0027932950761169195, 0.00019347353372722864, 0.000469174818135798, 0.996334433555603, 4.6697161451447755e-05]"
616,2,5,"[0.00020289039821363986, 0.0007847141241654754, 0.056331999599933624, 0.0005054261418990791, 0.008528168313205242, 0.9336320161819458, 1.476239958719816e-05]"
617,5,5,"[0.0013651980552822351, 0.0008507097372785211, 0.09662575274705887, 0.0010424434440210462, 0.07671059668064117, 0.8233948349952698, 1.052943571266951e-05]"
618,5,2,"[0.20684345066547394, 0.11139800399541855, 0.45215508341789246, 0.02558024786412716, 0.07528550922870636, 0.12824246287345886, 0.000495281012263149]"
619,4,5,"[0.0016240697586908937, 0.0034641469828784466, 0.08620651066303253, 0.0013204135466367006, 0.1627998948097229, 0.744483232498169, 0.00010172365000471473]"
620,5,5,"[0.0004807653313037008, 0.001005552476271987, 0.006810296326875687, 0.002456278307363391, 0.0004934098687954247, 0.9886632561683655, 9.046390914591029e-05]"
621,5,5,"[2.2656540750176646e-05, 0.0002090645721182227, 0.0007925787940621376, 0.00022544428065884858, 0.0005074383807368577, 0.9980131387710571, 0.00022964581148698926]"
622,5,5,"[0.0010490519925951958, 0.006335188169032335, 0.11623293906450272, 0.001243066624738276, 0.026151886209845543, 0.8488736748695374, 0.00011415850894991308]"
623,5,5,"[3.4951626730617136e-05, 0.00024390968610532582, 0.02437819354236126, 9.088972001336515e-05, 0.047368768602609634, 0.9276381134986877, 0.00024519008002243936]"
624,5,5,"[0.001070165541023016, 0.002391872461885214, 0.064124695956707, 0.0009510436793789268, 0.04345879703760147, 0.8879827857017517, 2.0701212633866817e-05]"
625,5,4,"[0.0005289673572406173, 0.0007816135766915977, 0.07982008159160614, 0.0003364344884175807, 0.5668346881866455, 0.3514833152294159, 0.00021493001258932054]"
626,2,5,"[0.04153518006205559, 0.10738911479711533, 0.24826857447624207, 0.03927736356854439, 0.01922628842294216, 0.543857753276825, 0.00044568581506609917]"
627,5,5,"[0.0002138111594831571, 0.0009919611038640141, 0.002961917780339718, 0.0018473055679351091, 0.00032381838536821306, 0.9932244420051575, 0.00043670833110809326]"
628,5,5,"[0.00015409807383548468, 0.0007381461909972131, 0.0020281574688851833, 0.0013692100765183568, 0.0004206357407383621, 0.9950696229934692, 0.00022005786013323814]"
629,5,5,"[0.00031462282640859485, 0.0004688574990723282, 0.071842722594738, 0.00037149523268453777, 0.1481594741344452, 0.7787591814994812, 8.362901280634105e-05]"
630,5,5,"[2.913988100772258e-05, 0.00031072640558704734, 0.000855129910632968, 0.00038800021866336465, 0.0003354571817908436, 0.9973936080932617, 0.0006880256696604192]"
631,6,0,"[0.40779852867126465, 0.3938528299331665, 0.11494925618171692, 0.05596904084086418, 0.004534823354333639, 0.017207682132720947, 0.005687803961336613]"
632,5,5,"[2.7765367121901363e-05, 0.00016215353389270604, 0.0018405042355880141, 0.0002568879572208971, 0.0004571372119244188, 0.9972096085548401, 4.597325823851861e-05]"
633,5,5,"[4.3133393774041906e-05, 0.0002672672853805125, 0.0012004156596958637, 0.0005168428760953248, 0.0005348550039343536, 0.9971727132797241, 0.0002647323126439005]"
634,5,5,"[0.017199091613292694, 0.007601444609463215, 0.21662640571594238, 0.005162816494703293, 0.28791236877441406, 0.4654511511325836, 4.6788325562374666e-05]"
635,5,5,"[0.04535236582159996, 0.012293306179344654, 0.34838998317718506, 0.028246337547898293, 0.022204145789146423, 0.5434485077857971, 6.53438619337976e-05]"
636,5,5,"[0.00012905955372843891, 0.00043081498006358743, 0.009802017360925674, 0.0001398874883307144, 0.1525966078042984, 0.8362916111946106, 0.0006100406753830612]"
637,5,5,"[0.0041622137650847435, 0.002881455235183239, 0.023573240265250206, 0.015253179706633091, 0.002106532920151949, 0.9518892765045166, 0.0001340824383078143]"
638,5,5,"[0.0001661869027884677, 0.0006883868481963873, 0.05532363802194595, 0.0002411518944427371, 0.26977938413619995, 0.6733282804489136, 0.0004730262153316289]"
639,1,1,"[0.23435494303703308, 0.6081522107124329, 0.06427828222513199, 0.05710936710238457, 0.005150900688022375, 0.02639833278954029, 0.004555967636406422]"
640,0,0,"[0.6849970817565918, 0.13088126480579376, 0.06643626093864441, 0.10404501110315323, 0.005234972573816776, 0.006463945843279362, 0.001941439462825656]"
641,2,5,"[0.0019694531802088022, 0.002159035298973322, 0.31914782524108887, 0.0014364224625751376, 0.06055730581283569, 0.6147212386131287, 8.66495247464627e-06]"
642,5,1,"[0.10309946537017822, 0.32525500655174255, 0.28333255648612976, 0.04540979489684105, 0.018079126253724098, 0.22441814839839935, 0.0004059207858517766]"
643,5,5,"[0.0017078433884307742, 0.00149929104372859, 0.01608947291970253, 0.007961706258356571, 0.0008218062575906515, 0.9717839360237122, 0.0001359101152047515]"
644,5,5,"[3.9868620660854504e-05, 0.0003645489923655987, 0.01219994481652975, 0.0001075132458936423, 0.027539853006601334, 0.9595341086387634, 0.00021419992845039815]"
645,1,5,"[0.0003049362276215106, 0.001248006708920002, 0.01536562480032444, 0.00027976970886811614, 0.08979345858097076, 0.8927662968635559, 0.0002418624935671687]"
646,5,5,"[1.1816210644610692e-05, 0.00011824795365100726, 0.0013344923499971628, 0.00010941573418676853, 0.000772925210185349, 0.9976183772087097, 3.4690088796196505e-05]"
647,5,5,"[1.1444383744674269e-05, 0.00012114643323002383, 0.0016334038227796555, 0.00013294133532326669, 0.0005355691537261009, 0.9975199103355408, 4.553718099487014e-05]"
648,5,5,"[0.003710462711751461, 0.0032562154810875654, 0.03524626046419144, 0.002387768356129527, 0.052567943930625916, 0.9026990532875061, 0.0001323867036262527]"
649,5,5,"[1.8042746887658723e-05, 0.00015438116679433733, 0.0012106571812182665, 0.00014301786723081023, 0.0005011489847674966, 0.9979144930839539, 5.828321081935428e-05]"
650,5,5,"[1.9200551832909696e-05, 0.00011363054363755509, 0.0018118254374712706, 0.00016669523029122502, 0.0006560561014339328, 0.9971957206726074, 3.683832983369939e-05]"
651,1,1,"[0.37908047437667847, 0.45101091265678406, 0.07042109221220016, 0.06304221600294113, 0.0015878353733569384, 0.014239096082746983, 0.020618395879864693]"
652,2,5,"[0.009420123882591724, 0.018461177125573158, 0.4455828368663788, 0.004808180499821901, 0.07057566195726395, 0.45099422335624695, 0.0001577863731654361]"
653,3,5,"[0.10529080033302307, 0.04893967881798744, 0.3719615638256073, 0.020889433100819588, 0.07092791050672531, 0.38182777166366577, 0.00016278153634630144]"
654,1,0,"[0.39072057604789734, 0.2519356608390808, 0.10036566108465195, 0.06582120805978775, 0.0685620903968811, 0.12161150574684143, 0.0009832765208557248]"
655,5,0,"[0.4522157311439514, 0.15934665501117706, 0.17345081269741058, 0.05609589070081711, 0.04110289365053177, 0.11727751046419144, 0.0005105180898681283]"
656,5,5,"[6.0741640481865034e-05, 0.00021932728122919798, 0.01362557802349329, 0.000340834230883047, 0.0014892708277329803, 0.9842489361763, 1.530951885797549e-05]"
657,5,2,"[0.1418651044368744, 0.03174394369125366, 0.5761215090751648, 0.027060795575380325, 0.18022789061069489, 0.04288593307137489, 9.485149348620325e-05]"
658,5,5,"[0.00044313655234873295, 0.0005675647989846766, 0.004694695118814707, 0.0008067557355388999, 0.0017051076283678412, 0.9917622804641724, 2.036659680015873e-05]"
659,5,5,"[0.0044608642347157, 0.0023945318534970284, 0.01982567459344864, 0.006895074620842934, 0.0029533321503549814, 0.9634355306625366, 3.5069362638751045e-05]"
660,5,5,"[0.0003916584828402847, 0.0008986127213574946, 0.05275311693549156, 0.0003518971207085997, 0.35863804817199707, 0.5867839455604553, 0.00018275954062119126]"
661,1,5,"[0.05160684138536453, 0.04913163557648659, 0.23383712768554688, 0.01052827201783657, 0.12051673978567123, 0.534092366695404, 0.0002870001189876348]"
662,5,5,"[1.5127190636121668e-05, 0.00012160438200226054, 0.0015541842440143228, 0.00017543358262628317, 0.0005372126470319927, 0.9975430965423584, 5.3320130973588675e-05]"
663,5,5,"[0.00013378734001889825, 0.00027001905255019665, 0.029034074395895004, 0.0002157846320187673, 0.0615508072078228, 0.9087745547294617, 2.0977555323042907e-05]"
664,4,5,"[0.00041646690806373954, 0.005475630518049002, 0.03554030507802963, 0.0003083111660089344, 0.046646226197481155, 0.9097267985343933, 0.001886264537461102]"
665,5,5,"[0.00047979564988054335, 0.0028218564111739397, 0.11875355243682861, 0.000627874571364373, 0.1339077651500702, 0.7414864897727966, 0.001922736642882228]"
666,5,5,"[1.8789214664138854e-05, 0.00011566402827156708, 0.0023695717100054026, 0.00017543171998113394, 0.0005882660625502467, 0.9967051148414612, 2.725354534049984e-05]"
667,5,5,"[0.00020201591541990638, 0.002681993879377842, 0.036098964512348175, 0.0002796956105157733, 0.042208123952150345, 0.9177660942077637, 0.0007631660555489361]"
668,5,5,"[0.0013182960683479905, 0.014372903853654861, 0.42610466480255127, 0.0032594618387520313, 0.016741951927542686, 0.5370675325393677, 0.001135252881795168]"
669,5,5,"[5.114368468639441e-05, 0.0002812422753777355, 0.0018109027296304703, 0.00044342607725411654, 0.0003652603772934526, 0.9969493746757507, 9.874255920294672e-05]"
670,5,5,"[5.769586641690694e-05, 0.0002690436667762697, 0.0024208088871091604, 0.00026136558153666556, 0.0007298395503312349, 0.9962414503097534, 1.986695315281395e-05]"
671,5,5,"[8.331633580382913e-05, 0.00037956374580971897, 0.0031520824413746595, 0.0003839919518213719, 0.0007747188792563975, 0.9951900243759155, 3.628895865404047e-05]"
672,5,5,"[2.2790216462453827e-05, 0.0001186929366667755, 0.002088224980980158, 0.00020579106057994068, 0.0006348242750391364, 0.9968998432159424, 2.9729459129157476e-05]"
673,5,4,"[0.0011064509162679315, 0.0026105172000825405, 0.0118941068649292, 0.0004129039589315653, 0.6690231561660767, 0.29781728982925415, 0.017135577276349068]"
674,4,6,"[0.0046893456019461155, 0.01148723904043436, 0.03372938185930252, 0.0022121623624116182, 0.3400658369064331, 0.08410109579563141, 0.5237149000167847]"
675,0,5,"[0.17577870190143585, 0.1362658590078354, 0.15315747261047363, 0.019172966480255127, 0.06652574986219406, 0.44861772656440735, 0.00048155116382986307]"
676,5,5,"[1.2303466064622626e-05, 5.040083124185912e-05, 0.0030043579172343016, 7.854601426515728e-05, 0.003877130802720785, 0.9929563999176025, 2.0777279132744297e-05]"
677,5,5,"[1.1095857189502567e-05, 0.00013643251440953463, 0.0009867541957646608, 9.401968418387696e-05, 0.0006762493867427111, 0.9979323148727417, 0.00016314341337420046]"
678,4,2,"[0.020952316001057625, 0.012301246635615826, 0.39031654596328735, 0.004805408883839846, 0.188555508852005, 0.38298648595809937, 8.25263632577844e-05]"
679,5,5,"[1.5911144146230072e-05, 0.00014878848742228001, 0.0021277356427162886, 0.00014283448399510235, 0.0006291219033300877, 0.996903121471405, 3.244622712372802e-05]"
680,5,5,"[0.0004205060831736773, 0.0010752802481874824, 0.027130750939249992, 0.0003252994210924953, 0.19266414642333984, 0.7780277729034424, 0.00035625987220555544]"
681,2,2,"[0.0505501814186573, 0.007983431220054626, 0.5121802091598511, 0.009039035066962242, 0.2009267807006836, 0.21928302943706512, 3.732111508725211e-05]"
682,5,5,"[0.0010633856290951371, 0.002345744287595153, 0.08718936145305634, 0.0005549401394091547, 0.2155596762895584, 0.6931855082511902, 0.00010137804201804101]"
683,5,5,"[8.64993671712e-06, 0.00010413213021820411, 0.0005738993058912456, 9.127406519837677e-05, 0.0008717426680959761, 0.9982119798660278, 0.0001383349735988304]"
684,0,1,"[0.25904589891433716, 0.3266042470932007, 0.28998705744743347, 0.05691692605614662, 0.013861390762031078, 0.05240606516599655, 0.0011784014059230685]"
685,5,5,"[2.6982923372997902e-05, 0.00028171174926683307, 0.0011927745072171092, 0.0002745041565503925, 0.0003345751320011914, 0.997786283493042, 0.00010321036825189367]"
686,1,1,"[0.40270543098449707, 0.45514026284217834, 0.06006636470556259, 0.06500429660081863, 0.001958625391125679, 0.008774299174547195, 0.006350774317979813]"
687,5,5,"[0.0011031453032046556, 0.0011330965207889676, 0.0554182268679142, 0.0004932877491228282, 0.20943081378936768, 0.7323504090309143, 7.104650285327807e-05]"
688,1,1,"[0.1529039740562439, 0.5621377825737, 0.029357993975281715, 0.0873781219124794, 0.0032785278744995594, 0.030386248603463173, 0.1345573365688324]"
689,5,5,"[7.031350833131e-06, 6.096608194638975e-05, 0.0016390617238357663, 5.362789670471102e-05, 0.0019514915766194463, 0.9962530136108398, 3.473742617643438e-05]"
690,2,4,"[0.1977599710226059, 0.27037182450294495, 0.10973788052797318, 0.05093416944146156, 0.2877187430858612, 0.07774750143289566, 0.005729882977902889]"
691,5,5,"[0.16096484661102295, 0.12403994798660278, 0.11401544511318207, 0.024235961958765984, 0.26022180914878845, 0.31536245346069336, 0.0011595430551096797]"
692,4,5,"[0.0009773067431524396, 0.0008134585805237293, 0.12047793716192245, 0.0007941799703985453, 0.15121713280677795, 0.7256929278373718, 2.7115969714941457e-05]"
693,5,5,"[0.0013782612513750792, 0.0036949117202311754, 0.0028519597835838795, 0.008114470168948174, 0.0004106759442947805, 0.9826452732086182, 0.0009044419275596738]"
694,0,0,"[0.5861566066741943, 0.23354895412921906, 0.08682982623577118, 0.06246906891465187, 0.002284417860209942, 0.023041006177663803, 0.005670139100402594]"
695,5,5,"[8.257578883785754e-06, 7.471055869245902e-05, 0.001702436595223844, 8.54988829814829e-05, 0.0008485476719215512, 0.9972429275512695, 3.769063187064603e-05]"
696,5,5,"[1.699240783636924e-05, 0.00016206980217248201, 0.00140920071862638, 0.0001587879960425198, 0.0005382661474868655, 0.9976646900177002, 4.999855809728615e-05]"
697,5,5,"[0.00022943702060729265, 0.0006196897593326867, 0.03973988816142082, 0.0002827929565683007, 0.07208336144685745, 0.886965274810791, 7.951720908749849e-05]"
698,5,5,"[0.00010539776849327609, 0.0004040977801196277, 0.0030263219960033894, 0.000876037694979459, 0.000336668046656996, 0.9951624274253845, 8.913876081351191e-05]"
699,5,5,"[0.0004613343917299062, 0.002558869542554021, 0.03657843917608261, 0.00045381992822512984, 0.08746577799320221, 0.8720267415046692, 0.0004549615550786257]"
700,5,5,"[6.421207672246965e-06, 4.870300108450465e-05, 0.0008285169606097043, 5.1300365157658234e-05, 0.002499921480193734, 0.996416449546814, 0.0001486103719798848]"
701,5,5,"[1.861316559370607e-05, 0.00018291604646947235, 0.0011900848476216197, 0.00019490299746394157, 0.0004354929260443896, 0.9978529214859009, 0.00012513705587480217]"
702,0,1,"[0.41700664162635803, 0.4599302113056183, 0.03814677894115448, 0.04919230565428734, 0.003595204558223486, 0.01842864789068699, 0.013700262643396854]"
703,0,0,"[0.6387960314750671, 0.05543819069862366, 0.1850450038909912, 0.08841364830732346, 0.007353338412940502, 0.024298587813973427, 0.0006552717532031238]"
704,5,5,"[0.007837125100195408, 0.0482446514070034, 0.019217977300286293, 0.0031352711375802755, 0.01981385424733162, 0.8933371901512146, 0.008413778617978096]"
705,5,2,"[0.08892767131328583, 0.07084470242261887, 0.7154608368873596, 0.04149588942527771, 0.026101835072040558, 0.05602463334798813, 0.0011445429408922791]"
706,5,5,"[9.058068826561794e-06, 9.87057137535885e-05, 0.0009120872127823532, 9.455680992687121e-05, 0.0007591393077746034, 0.9980582594871521, 6.814511289121583e-05]"
707,6,6,"[0.056867197155952454, 0.11474716663360596, 0.056430213153362274, 0.10091900080442429, 0.004234417341649532, 0.3040689527988434, 0.36273297667503357]"
708,5,5,"[9.607433639757801e-06, 0.00011597682896535844, 0.002611415693536401, 0.0001309431972913444, 0.0009231338044628501, 0.9961701035499573, 3.869426291203126e-05]"
709,5,5,"[9.63978254731046e-06, 6.839577690698206e-05, 0.0025425388012081385, 8.022736437851563e-05, 0.001616802648641169, 0.995663583278656, 1.8797023585648276e-05]"
710,3,0,"[0.2982180714607239, 0.08791624009609222, 0.2900201678276062, 0.06065310165286064, 0.09724056720733643, 0.16568273305892944, 0.00026915984926745296]"
711,0,0,"[0.5827337503433228, 0.2856317460536957, 0.05610857903957367, 0.05710020288825035, 0.006156985182315111, 0.009130946360528469, 0.003137849736958742]"
712,5,5,"[0.001661066897213459, 0.002455244306474924, 0.05460989475250244, 0.0007053009467199445, 0.3714209198951721, 0.5688048005104065, 0.0003427553456276655]"
713,5,5,"[2.1053912860224955e-05, 0.0001053157466230914, 0.002168443286791444, 0.0001557095383759588, 0.0011232212418690324, 0.9963967204093933, 2.948338442365639e-05]"
714,5,5,"[1.428514951840043e-05, 0.00011458507651695982, 0.0012040820438414812, 0.000143352837767452, 0.0005873336340300739, 0.9978765249252319, 5.990968202240765e-05]"
715,5,5,"[0.00030865686130709946, 0.002579773310571909, 0.030477747321128845, 0.00028818382997997105, 0.07088816165924072, 0.8944990038871765, 0.0009584855870343745]"
716,5,5,"[0.0002288066316395998, 0.0003944286145269871, 0.005365794990211725, 0.0012076623970642686, 0.0007797693251632154, 0.9919888377189636, 3.477250356809236e-05]"
717,5,5,"[2.2928215912543237e-05, 0.00020539364777505398, 0.002658089157193899, 0.00021570072567556053, 0.0006093700067140162, 0.9962450861930847, 4.352928226580843e-05]"
718,5,5,"[2.025071626121644e-05, 0.00017719635798130184, 0.0011298503959551454, 0.00020836562907788903, 0.00043535191798582673, 0.9979566335678101, 7.239657134050503e-05]"
719,5,5,"[8.956230885814875e-05, 0.00032545754220336676, 0.002757434966042638, 0.0007273174705915153, 0.00043435412226244807, 0.9956091046333313, 5.684473944711499e-05]"
720,5,5,"[1.890144994831644e-05, 0.00020907886209897697, 0.000740746152587235, 0.00025202581309713423, 0.0004756019916385412, 0.9979196190834045, 0.0003839041164610535]"
721,5,5,"[7.694434316363186e-05, 0.0002931079070549458, 0.004524558316916227, 0.0004139963712077588, 0.0007441336056217551, 0.9939255118370056, 2.179328839702066e-05]"
722,5,5,"[2.8368507628329098e-05, 0.0003021585289388895, 0.0010117250494658947, 0.0003650491707958281, 0.000344381871400401, 0.997784435749054, 0.00016394362319260836]"
723,5,5,"[0.001356608932837844, 0.005083379335701466, 0.013672789558768272, 0.00046151780406944454, 0.06530610471963882, 0.9135444164276123, 0.0005751646822318435]"
724,4,5,"[0.013081034645438194, 0.015563659369945526, 0.2780296504497528, 0.003431720193475485, 0.3340211808681488, 0.35347455739974976, 0.002398175885900855]"
725,5,2,"[0.01673036813735962, 0.006505343597382307, 0.5128175616264343, 0.006291374564170837, 0.18824288249015808, 0.2693752348423004, 3.722748442669399e-05]"
726,5,5,"[0.002151509514078498, 0.013916476629674435, 0.013992679305374622, 0.0010761185549199581, 0.036613501608371735, 0.93110191822052, 0.0011478810338303447]"
727,5,5,"[0.0025990093126893044, 0.021858956664800644, 0.1293974667787552, 0.002849268028512597, 0.026571426540613174, 0.7747803330421448, 0.04194352775812149]"
728,5,5,"[9.13893472898053e-06, 8.837690256768838e-05, 0.0009673272725194693, 8.582096052123234e-05, 0.0008318001055158675, 0.9979598522186279, 5.770033021690324e-05]"
729,5,5,"[0.001385105773806572, 0.002775938482955098, 0.12439777702093124, 0.0010286952601745725, 0.09962223470211029, 0.7706684470176697, 0.00012181534839328378]"
730,5,4,"[0.0009897395502775908, 0.004389826208353043, 0.027202019467949867, 0.0004587912990245968, 0.7496744394302368, 0.2143981158733368, 0.0028870964888483286]"
731,5,5,"[2.4401231712545268e-05, 0.00027489737840369344, 0.001038328860886395, 0.0003073427069466561, 0.0003614571178331971, 0.9978748559951782, 0.00011872860341100022]"
