Images,True Labels,Predictions,Predicted Probabilities
469,5,5,"[3.250986264902167e-05, 8.245041681220755e-05, 0.001020480296574533, 0.00014024059055373073, 0.0006426320760510862, 0.9980623126029968, 1.9377346688997932e-05]"
470,6,6,"[0.004819474183022976, 0.07187431305646896, 0.004404438193887472, 0.029958689585328102, 0.032295968383550644, 0.012374931015074253, 0.8442721366882324]"
471,5,5,"[0.0004529794096015394, 0.0009158392786048353, 0.12684354186058044, 0.00023877668718341738, 0.04094826802611351, 0.830551028251648, 4.9511574616190046e-05]"
472,5,4,"[0.0005380636430345476, 0.0004152331384830177, 0.050052251666784286, 0.00028033010312356055, 0.6693718433380127, 0.2777142822742462, 0.0016279631527140737]"
473,4,4,"[0.026728786528110504, 0.01752464473247528, 0.3014086186885834, 0.007121591828763485, 0.4121071696281433, 0.23508170247077942, 2.7505082471179776e-05]"
474,5,5,"[0.00017664552433416247, 0.00028980267234146595, 0.048273514956235886, 0.00026337470626458526, 0.2795805037021637, 0.6707478761672974, 0.0006683010142296553]"
475,5,5,"[4.6896344429114833e-05, 0.00015400449046865106, 0.0006392730283550918, 0.00021014818048570305, 0.0004390101239550859, 0.998422384262085, 8.818595233606175e-05]"
476,2,0,"[0.38711997866630554, 0.19472342729568481, 0.30209967494010925, 0.03862425684928894, 0.041384365409612656, 0.03564131632447243, 0.0004070101713296026]"
477,5,5,"[3.641508737928234e-05, 0.00013782338646706194, 0.0016278172843158245, 0.0002996470720972866, 0.00036750026629306376, 0.9974857568740845, 4.500052455114201e-05]"
478,5,4,"[0.24387116730213165, 0.2081829011440277, 0.12136725336313248, 0.05127048119902611, 0.2906356751918793, 0.08425358682870865, 0.0004189394530840218]"
479,5,5,"[0.0014173261588439345, 0.035645484924316406, 0.44816693663597107, 0.018537841737270355, 0.04676065966486931, 0.4487420618534088, 0.000729683437384665]"
480,2,5,"[0.0005861340323463082, 0.0008062838460318744, 0.11708799004554749, 0.0005932477070018649, 0.3950866758823395, 0.4857954978942871, 4.4093110773246735e-05]"
481,5,5,"[2.779700662358664e-05, 0.00014049223682377487, 0.0020507478620857, 0.00026489823358133435, 0.0004924318054690957, 0.9969444870948792, 7.909799023764208e-05]"
482,5,5,"[0.003179013729095459, 0.004311304073780775, 0.007566746789962053, 0.0004542460374068469, 0.08622768521308899, 0.8981768488883972, 8.419062214670703e-05]"
483,5,5,"[4.2899326217593625e-05, 0.00013556843623518944, 0.0006459077121689916, 0.00019164652621839195, 0.0005147303454577923, 0.9984586238861084, 1.0700934581109323e-05]"
484,5,5,"[0.00023414497263729572, 0.00038764363853260875, 0.043585170060396194, 0.00024180053151212633, 0.3458584249019623, 0.6094895601272583, 0.00020326994126662612]"
485,5,5,"[0.24720749258995056, 0.13254697620868683, 0.1339285671710968, 0.1105155199766159, 0.024145519360899925, 0.3516165614128113, 3.9299873606069013e-05]"
486,5,1,"[0.2252281904220581, 0.5814089775085449, 0.05347982048988342, 0.07628319412469864, 0.005960669368505478, 0.027238814160227776, 0.030400356277823448]"
487,2,4,"[0.0009558175806887448, 0.0007543749525211751, 0.060032475739717484, 0.001060226815752685, 0.524935781955719, 0.4122317433357239, 2.9613194783451036e-05]"
488,5,5,"[4.659507976612076e-05, 9.095899440580979e-05, 0.0011271672556176782, 0.00033985506161116064, 0.00044736138079315424, 0.9979398846626282, 8.128825356834568e-06]"
489,1,5,"[0.001905585522763431, 0.09529957920312881, 0.1867573857307434, 0.004671751521527767, 0.2584055960178375, 0.41474518179893494, 0.038214895874261856]"
490,5,5,"[0.00019716311362572014, 0.00019416268332861364, 0.007612532004714012, 0.00012703637185040861, 0.11592049151659012, 0.8758662343025208, 8.232993423007429e-05]"
491,5,4,"[0.0007327409693971276, 0.0006545009091496468, 0.04304104670882225, 0.0004643505671992898, 0.7366064786911011, 0.21816647052764893, 0.00033437865204177797]"
492,5,5,"[6.651561125181615e-05, 7.068891864037141e-05, 0.0024853518698364496, 0.00012095241982024163, 0.00288060843013227, 0.9943660497665405, 9.960946954379324e-06]"
493,4,5,"[0.007305552717298269, 0.005363603588193655, 0.017633242532610893, 0.0007132955361157656, 0.16090887784957886, 0.8079657554626465, 0.00010965573892462999]"
494,5,5,"[4.067040572408587e-05, 0.0008972621290013194, 0.021483100950717926, 0.0006668916321359575, 0.014298397116363049, 0.9623515009880066, 0.0002622664032969624]"
495,4,5,"[0.0012483122991397977, 0.00042060931446030736, 0.08669435977935791, 0.00039346047560684383, 0.21348591148853302, 0.6977347135543823, 2.268209027533885e-05]"
496,5,5,"[5.2514864364638925e-05, 0.0001588974118931219, 0.0005892075132578611, 0.0003856338153127581, 0.0004265851166564971, 0.9983606934547424, 2.6559386242297478e-05]"
497,5,5,"[7.900404307292774e-05, 0.0003264729748480022, 0.0006470829248428345, 0.0006319772219285369, 0.0003299079544376582, 0.997893750667572, 9.185550879919901e-05]"
498,5,4,"[0.011273753829300404, 0.004157232586294413, 0.23593376576900482, 0.001401111832819879, 0.4047888517379761, 0.3424285650253296, 1.668477307248395e-05]"
499,5,5,"[4.512842497206293e-05, 0.0001205765875056386, 0.001165782567113638, 0.00034077640157192945, 0.0003228606947232038, 0.9979768395423889, 2.810030127875507e-05]"
500,5,5,"[4.4690154027193785e-05, 0.00010435529839014634, 0.000697737152222544, 0.00036426581209525466, 0.00047823949716985226, 0.9982831478118896, 2.762833537417464e-05]"
501,5,5,"[0.00024375540670007467, 0.009540662169456482, 0.020099369809031487, 0.00984653364866972, 0.0025755316019058228, 0.9454295039176941, 0.012264696881175041]"
502,5,5,"[0.00027747140848077834, 0.00015127277583815157, 0.03163621574640274, 0.0002267315867356956, 0.0608828142285347, 0.9068143963813782, 1.1246264875808265e-05]"
503,5,5,"[0.00016294147644657642, 0.0015036698896437883, 0.1359570026397705, 0.00040537200402468443, 0.09612905979156494, 0.7653143405914307, 0.0005276128067635]"
504,5,4,"[0.0008378136553801596, 0.0009144667419604957, 0.03681982681155205, 0.00035099181695841253, 0.8174272775650024, 0.1396637260913849, 0.003985866904258728]"
505,5,5,"[6.997158925514668e-05, 0.00014526434824801981, 0.0006156754679977894, 0.0002985393221024424, 0.0009490012307651341, 0.9979142546653748, 7.274911695276387e-06]"
506,5,5,"[9.966293873731047e-05, 0.0002187285281252116, 0.04003928229212761, 0.00012844328011851758, 0.046612635254859924, 0.912711501121521, 0.0001897658803500235]"
507,5,5,"[0.0006780351395718753, 0.00029421679209917784, 0.05875477194786072, 0.00032884321990422904, 0.32975584268569946, 0.6100812554359436, 0.00010702704457798973]"
508,5,5,"[9.746836440172046e-05, 9.443165617994964e-05, 0.0015434521483257413, 0.0004976756754331291, 0.000492387218400836, 0.9972687363624573, 5.938813956163358e-06]"
509,1,0,"[0.3219459652900696, 0.31960657238960266, 0.2729792296886444, 0.028065798804163933, 0.01596521958708763, 0.039756324142217636, 0.001680882298387587]"
510,5,2,"[0.11511784791946411, 0.02827298454940319, 0.4867244362831116, 0.005433372221887112, 0.21315014362335205, 0.15122580528259277, 7.549663860118017e-05]"
511,5,5,"[3.8125763239804655e-05, 8.74119286891073e-05, 0.000658912758808583, 0.00021275371545925736, 0.0006595688173547387, 0.998333752155304, 9.536523975839373e-06]"
512,4,5,"[0.005536509677767754, 0.0005121447611600161, 0.028438569977879524, 0.00040734544745646417, 0.3745385408401489, 0.5904993414878845, 6.742877303622663e-05]"
513,5,0,"[0.34158840775489807, 0.09515728056430817, 0.21717983484268188, 0.018984708935022354, 0.21677018702030182, 0.11015968769788742, 0.00015984539641067386]"
514,5,1,"[0.161484032869339, 0.43065527081489563, 0.07660567760467529, 0.04767703264951706, 0.04778082296252251, 0.2356061339378357, 0.0001911068393383175]"
515,5,5,"[0.0006610632408410311, 0.0016308155609294772, 0.32795146107673645, 0.0005355990724638104, 0.11060851067304611, 0.5585405230522156, 7.199740502983332e-05]"
516,5,5,"[5.785647590528242e-05, 0.0001020694398903288, 0.0017662451136857271, 0.0006342188571579754, 0.00043106049997732043, 0.9969893097877502, 1.9307177353766747e-05]"
517,5,5,"[0.0013842281186953187, 0.0016757918056100607, 0.1736304759979248, 0.0007693973602727056, 0.09961866587400436, 0.7204463481903076, 0.002475080080330372]"
518,5,5,"[0.0019146351842209697, 0.014793651178479195, 0.06764531880617142, 0.0016768558416515589, 0.10963582247495651, 0.8033732175827026, 0.0009605183149687946]"
519,5,5,"[0.011127950623631477, 0.013363046571612358, 0.049293242394924164, 0.001300756586715579, 0.3124030828475952, 0.6124725937843323, 3.930956881958991e-05]"
520,5,5,"[0.010039161890745163, 0.26682138442993164, 0.07073352485895157, 0.011946868151426315, 0.04060395061969757, 0.5078174471855164, 0.09203766286373138]"
521,5,4,"[0.08423931151628494, 0.10686148703098297, 0.33707743883132935, 0.007197696715593338, 0.3968631625175476, 0.06626290827989578, 0.0014980108244344592]"
522,0,1,"[0.42572277784347534, 0.43111562728881836, 0.05658213794231415, 0.03223858401179314, 0.033423542976379395, 0.01693010702729225, 0.003987216856330633]"
523,5,5,"[0.00033529289066791534, 0.0005868670996278524, 0.08013307303190231, 0.00015064470062498003, 0.11271177232265472, 0.8050184845924377, 0.0010639141546562314]"
524,5,5,"[0.00025688379537314177, 0.0007184141431935132, 0.09584002196788788, 0.0003035960835404694, 0.2245883345603943, 0.6778247952461243, 0.0004679212288465351]"
525,5,5,"[0.0010943467495962977, 0.0044514695182442665, 0.005159042309969664, 0.00046832580119371414, 0.08915675431489944, 0.8988760709762573, 0.0007939026691019535]"
526,2,4,"[0.0004532162274699658, 0.00034369778586551547, 0.06558769941329956, 0.00041773461271077394, 0.5800226926803589, 0.35285282135009766, 0.00032214095699600875]"
527,3,3,"[0.1524435430765152, 0.13483481109142303, 0.1700439304113388, 0.3485618531703949, 0.006314146798104048, 0.1730167418718338, 0.01478495728224516]"
528,5,5,"[4.855713632423431e-05, 9.407903417013586e-05, 0.0008854895131662488, 0.00024935632245615125, 0.0004218659014441073, 0.9982919096946716, 8.742939826333895e-06]"
529,5,4,"[0.0009226817637681961, 0.0004044465604238212, 0.03125353530049324, 0.00033610317041166127, 0.8573692440986633, 0.10910400748252869, 0.0006098864832893014]"
530,5,5,"[0.0008452205802313983, 0.0018782929982990026, 0.0787663608789444, 0.0001266264298465103, 0.09318865090608597, 0.8233133554458618, 0.0018815326038748026]"
531,2,5,"[0.00042472276254557073, 0.001108453725464642, 0.021631691604852676, 0.0034574808087199926, 0.0007288667256943882, 0.9725325703620911, 0.00011616024858085439]"
532,2,5,"[0.0001734964462229982, 0.00010962536180159077, 0.0028118756599724293, 0.00015109583910088986, 0.006248368415981531, 0.9905036091804504, 1.909975708258571e-06]"
533,5,5,"[0.0005122622242197394, 0.009597348980605602, 0.13858285546302795, 0.0009949097875505686, 0.06403375416994095, 0.7840138673782349, 0.0022650077007710934]"
534,5,5,"[0.0001279567659366876, 0.00016601466631982476, 0.0013015042059123516, 0.000465207762317732, 0.00046401366125792265, 0.9972130656242371, 0.0002622955071274191]"
535,2,4,"[0.01459801010787487, 0.010893781669437885, 0.1179000586271286, 0.002886922797188163, 0.7494180798530579, 0.10417989641427994, 0.00012316096399445087]"
536,2,4,"[0.002936393953859806, 0.0019038442987948656, 0.07098410278558731, 0.0006907192873768508, 0.6040065288543701, 0.31938955187797546, 8.887341391528025e-05]"
537,2,1,"[0.08554268628358841, 0.6745905876159668, 0.10191770642995834, 0.046148527413606644, 0.014645103365182877, 0.0759144201874733, 0.0012410003691911697]"
538,5,5,"[4.984374754712917e-05, 0.00012107694055885077, 0.001515439827926457, 0.0003798436082433909, 0.00042968118214048445, 0.997434675693512, 6.94721020408906e-05]"
539,0,0,"[0.592832088470459, 0.18892763555049896, 0.08379609882831573, 0.044982053339481354, 0.01366947777569294, 0.0755595862865448, 0.00023302719637285918]"
540,5,5,"[0.00040314620127901435, 0.0010380424791947007, 0.14559276401996613, 0.0003000217257067561, 0.1129598617553711, 0.7396345734596252, 7.152551552280784e-05]"
541,1,1,"[0.35912588238716125, 0.4623648226261139, 0.03713768348097801, 0.10294929146766663, 0.012890279293060303, 0.01046816911548376, 0.015063894912600517]"
542,2,2,"[0.232146218419075, 0.12501858174800873, 0.3966679275035858, 0.1165977418422699, 0.1078280508518219, 0.02112804725766182, 0.0006134670111350715]"
543,2,2,"[0.30823060870170593, 0.1424817442893982, 0.34310850501060486, 0.03404317796230316, 0.10228773206472397, 0.06973875313997269, 0.00010948437557090074]"
544,1,1,"[0.06595019996166229, 0.6557676792144775, 0.09351570159196854, 0.029341675341129303, 0.006504546385258436, 0.14794085919857025, 0.0009793456410989165]"
545,5,5,"[6.041904998710379e-05, 0.00020700207096524537, 0.0004063579544890672, 0.00020444064284674823, 0.0009167009266093373, 0.9981598258018494, 4.520394577411935e-05]"
546,5,5,"[7.793383701937273e-05, 0.0008025768329389393, 0.0034796546678990126, 0.0021031193900853395, 0.0015130318934097886, 0.9892527461051941, 0.0027709254063665867]"
547,5,2,"[0.008409839123487473, 0.00471549341455102, 0.5547198057174683, 0.0033500923309475183, 0.2444964349269867, 0.18428482115268707, 2.349216265429277e-05]"
548,5,5,"[5.752798097091727e-05, 8.36258041090332e-05, 0.0016089370474219322, 0.0004154908237978816, 0.00047564442502334714, 0.9973511695861816, 7.660674782528076e-06]"
549,5,5,"[0.00023869941651355475, 0.00019617042562458664, 0.05591998249292374, 0.0002443686535116285, 0.25077399611473083, 0.6924240589141846, 0.0002026944130193442]"
550,4,2,"[0.07366583496332169, 0.02989678457379341, 0.5735156536102295, 0.02058388665318489, 0.20207110047340393, 0.10022010654211044, 4.6624798414995894e-05]"
551,5,5,"[8.505383448209614e-05, 9.659412899054587e-05, 0.00122709886636585, 0.0004272109945304692, 0.0005181271699257195, 0.9976363182067871, 9.65695744525874e-06]"
552,5,4,"[0.011022822931408882, 0.036474358290433884, 0.022199394181370735, 0.006410611793398857, 0.6230211853981018, 0.3004296123981476, 0.0004420315381139517]"
553,2,5,"[0.0007514127646572888, 0.00031655884231440723, 0.03253999352455139, 0.00024856964591890574, 0.303701788187027, 0.6622875332832336, 0.0001542109966976568]"
554,5,5,"[2.8872853363282047e-05, 0.00013265472080092877, 0.0012666365364566445, 0.00026492855977267027, 0.00038789285463280976, 0.9978681802749634, 5.086278906674124e-05]"
555,5,5,"[5.099289046484046e-05, 0.00015159742906689644, 0.00048655018326826394, 0.00017521796689834446, 0.0006505833007395267, 0.998464822769165, 2.0275911083444953e-05]"
556,1,1,"[0.03652539104223251, 0.6167332530021667, 0.019536253064870834, 0.0176538098603487, 0.012102650478482246, 0.29430222511291504, 0.003146545263007283]"
557,5,5,"[0.00015764842100907117, 0.00016396753198932856, 0.003011043881997466, 0.0007560416124761105, 0.00035428215051069856, 0.9955287575721741, 2.8128955818829127e-05]"
558,5,5,"[0.00046629883581772447, 0.00043359643314033747, 0.11497880518436432, 0.000465034885564819, 0.0975562185049057, 0.7860872745513916, 1.2663981578953099e-05]"
559,5,5,"[7.769075455144048e-05, 0.0016970945289358497, 0.012905195355415344, 0.0005701232585124671, 0.05235474184155464, 0.9306573271751404, 0.0017378437332808971]"
560,5,1,"[0.3151048719882965, 0.42095234990119934, 0.029172535985708237, 0.17458610236644745, 0.013079741038382053, 0.04590746760368347, 0.001196891418658197]"
561,5,2,"[0.009722178801894188, 0.0035981619730591774, 0.43884554505348206, 0.0017989876214414835, 0.34010371565818787, 0.2059013843536377, 3.0079916541581042e-05]"
562,2,2,"[0.11245019733905792, 0.03885258734226227, 0.7199262976646423, 0.043476589024066925, 0.06011192128062248, 0.024940362200140953, 0.00024201722408179194]"
563,2,2,"[0.37825852632522583, 0.06023766100406647, 0.38218724727630615, 0.11116088926792145, 0.050673067569732666, 0.01692008599638939, 0.0005625500343739986]"
564,5,5,"[2.9622473448398523e-05, 0.00010331463272450492, 0.0009229979477822781, 0.00019475375302135944, 0.00039545047911815345, 0.9983295798301697, 2.4323346224264242e-05]"
565,5,5,"[0.00012326863361522555, 0.0002519961562938988, 0.021239757537841797, 0.00014243215264286846, 0.046263422816991806, 0.9318374991416931, 0.00014156167162582278]"
566,1,1,"[0.21081656217575073, 0.5920872092247009, 0.03766472265124321, 0.04691048339009285, 0.015963589772582054, 0.09622533619403839, 0.00033213046845048666]"
567,1,1,"[0.3705694377422333, 0.5002161860466003, 0.03675935044884682, 0.0707923024892807, 0.004266215488314629, 0.013402215205132961, 0.003994282800704241]"
568,5,5,"[0.009143907576799393, 0.003422281239181757, 0.14827653765678406, 0.00216533406637609, 0.1131853386759758, 0.7237997651100159, 6.825049240433145e-06]"
569,2,2,"[0.007468007504940033, 0.009622281417250633, 0.5292540788650513, 0.002695815172046423, 0.25095146894454956, 0.199964240193367, 4.415900548337959e-05]"
570,5,5,"[0.0004294652899261564, 0.0006825855816714466, 0.0009410463972017169, 0.0022904027719050646, 0.0006657990743406117, 0.9936787486076355, 0.0013119117356836796]"
571,5,5,"[4.699141572928056e-05, 8.060468826442957e-05, 0.0012196112656965852, 0.0003296821378171444, 0.0004710222128778696, 0.9978451728820801, 6.786568974348484e-06]"
572,5,5,"[3.2032963645178825e-05, 9.514724661130458e-05, 0.0008963430882431567, 0.00026930958847515285, 0.0004114261537324637, 0.9982708692550659, 2.478710302966647e-05]"
573,2,5,"[0.0051339659839868546, 0.10379896312952042, 0.03117976151406765, 0.018359657377004623, 0.016152992844581604, 0.8250074982643127, 0.0003671712474897504]"
574,5,5,"[0.003110684687271714, 0.03531963750720024, 0.013132404536008835, 0.0055696056224405766, 0.00402498384937644, 0.9355566501617432, 0.003285982646048069]"
575,5,5,"[3.532489427016117e-05, 0.00010895712330238894, 0.0007323757163248956, 0.00020699652668554336, 0.00041397527093067765, 0.9984824061393738, 1.998397237912286e-05]"
576,5,5,"[0.00019773458188865334, 0.0008854989428073168, 0.04009895771741867, 0.00020024158584419638, 0.14566858112812042, 0.803623378276825, 0.009325710125267506]"
577,5,5,"[0.009779472835361958, 0.008158864453434944, 0.030985267832875252, 0.00045787249109707773, 0.1191980242729187, 0.8291842937469482, 0.002236176049336791]"
578,1,1,"[0.15415795147418976, 0.7425068020820618, 0.032343991100788116, 0.029354196041822433, 0.0029426354449242353, 0.015449242666363716, 0.023245209828019142]"
579,5,5,"[6.009878416080028e-05, 0.00010657921666279435, 0.0005427547148428857, 0.00014954243670217693, 0.0009265154949389398, 0.9982025623321533, 1.1872903996845707e-05]"
580,5,5,"[2.9245240511954762e-05, 8.981850260170177e-05, 0.0008542515570297837, 0.00025319168344140053, 0.0006036795093677938, 0.9981580376625061, 1.175654870166909e-05]"
581,5,5,"[7.785445632180199e-05, 0.0001784682972356677, 0.00047598854871466756, 0.00035917884088121355, 0.0005571278743445873, 0.9983201622962952, 3.112442936981097e-05]"
582,5,5,"[0.00036592947435565293, 0.0006329071475192904, 0.020697705447673798, 7.537524652434513e-05, 0.04182824119925499, 0.9363119602203369, 8.790309220785275e-05]"
583,2,2,"[0.042226698249578476, 0.33207443356513977, 0.4152328073978424, 0.045298587530851364, 0.12167928367853165, 0.041722964495420456, 0.0017652155365794897]"
584,5,5,"[0.00010380974708823487, 0.00010012691200245172, 0.0022100198548287153, 0.00029961299151182175, 0.0004384175408631563, 0.9968274235725403, 2.0565907107084058e-05]"
585,5,5,"[6.658789061475545e-05, 0.00010060716886073351, 0.0010010317200794816, 0.0005702219787053764, 0.00047252688091248274, 0.9977779984474182, 1.1057646588596981e-05]"
586,0,4,"[0.014310022816061974, 0.040045514702796936, 0.16113823652267456, 0.002402658574283123, 0.6362949013710022, 0.1180306002497673, 0.027778008952736855]"
587,5,5,"[0.0002829166769515723, 0.0006728070438839495, 0.06248414143919945, 0.00031191876041702926, 0.07242339849472046, 0.8638129234313965, 1.1856596756842919e-05]"
588,5,5,"[0.00012298287765588611, 8.616142440587282e-05, 0.0035939167719334364, 0.0008270681137219071, 0.0006114216521382332, 0.9947488903999329, 9.468844837101642e-06]"
589,5,5,"[0.0011305565712973475, 0.05884493142366409, 0.0486849807202816, 0.004926783498376608, 0.011082594282925129, 0.4752083718776703, 0.4001217484474182]"
590,4,6,"[0.0023028969299048185, 0.005838847253471613, 0.04515580087900162, 0.0008418952347710729, 0.3624666929244995, 0.19099530577659607, 0.39239853620529175]"
591,5,5,"[5.9036559832748026e-05, 0.0002629048249218613, 0.011368855834007263, 0.00013424456119537354, 0.027059856802225113, 0.9610080718994141, 0.00010697574180085212]"
592,5,5,"[9.569661051500589e-05, 0.0002356480254093185, 0.00108649383764714, 0.0006267501157708466, 0.0006483470788225532, 0.9959855675697327, 0.0013213552301749587]"
593,5,5,"[0.006615243386477232, 0.006152252200990915, 0.30849984288215637, 0.0011248970404267311, 0.20579050481319427, 0.4717997610569, 1.7485013813711703e-05]"
594,5,5,"[0.0008232611580751836, 0.0009132858831435442, 0.025048596784472466, 0.00024211278650909662, 0.28376325964927673, 0.6877660155296326, 0.0014435288030654192]"
595,4,4,"[0.030878417193889618, 0.06368625909090042, 0.027102287858724594, 0.01504744216799736, 0.7095689177513123, 0.153190016746521, 0.0005266765365377069]"
596,5,5,"[0.0007545884000137448, 0.0028095045126974583, 0.003966034390032291, 0.0013504134258255363, 0.0003823960432782769, 0.9906518459320068, 8.519208495272323e-05]"
597,5,4,"[0.0006634790333919227, 0.0006164754740893841, 0.07717368751764297, 0.00035196798853576183, 0.6731927990913391, 0.2477717399597168, 0.00022985495161265135]"
598,4,5,"[0.0003452578966971487, 0.0014984466833993793, 0.048357632011175156, 0.00018181662017013878, 0.12286923080682755, 0.8250308632850647, 0.0017166174948215485]"
599,4,4,"[0.0008352196309715509, 0.0005612800014205277, 0.010339807718992233, 0.0003634544264059514, 0.6717463731765747, 0.3147069811820984, 0.0014468866866081953]"
600,3,0,"[0.49505576491355896, 0.18446023762226105, 0.1905161738395691, 0.08961475640535355, 0.00649245223030448, 0.029728788882493973, 0.004131874535232782]"
601,2,1,"[0.21573792397975922, 0.679060697555542, 0.022698823362588882, 0.032743263989686966, 0.0063200052827596664, 0.04145999252796173, 0.0019792986568063498]"
602,4,5,"[0.0002622560423333198, 0.001369864447042346, 0.04459373280405998, 0.0002505592710804194, 0.12904000282287598, 0.821399986743927, 0.0030836048536002636]"
603,5,5,"[0.002504021394997835, 0.0034684420097619295, 0.023106800392270088, 0.0008945618174038827, 0.2555783689022064, 0.714402973651886, 4.492158768698573e-05]"
604,4,2,"[0.23301595449447632, 0.02484137937426567, 0.5560052990913391, 0.02169893868267536, 0.1269032061100006, 0.03741255775094032, 0.00012263565440662205]"
605,2,1,"[0.10600832104682922, 0.6652645468711853, 0.03019770234823227, 0.14129111170768738, 0.025083983317017555, 0.014820563606917858, 0.017333777621388435]"
606,5,2,"[0.03325749188661575, 0.010662354528903961, 0.8267430663108826, 0.008412845432758331, 0.0743677169084549, 0.04650898650288582, 4.748495848616585e-05]"
607,2,2,"[0.011104444973170757, 0.006580781657248735, 0.5942769646644592, 0.00271706935018301, 0.17404170334339142, 0.21124984323978424, 2.9180855563026853e-05]"
608,5,5,"[0.2996380627155304, 0.08331546187400818, 0.05950911343097687, 0.012773352675139904, 0.05213331803679466, 0.49251487851142883, 0.00011577030090847984]"
609,4,5,"[0.0002732524008024484, 0.0005722614587284625, 0.03851325437426567, 0.0005567327607423067, 0.4276713728904724, 0.5323325991630554, 8.052866905927658e-05]"
610,2,1,"[0.0524645671248436, 0.5135025382041931, 0.016568992286920547, 0.0471438467502594, 0.03030494600534439, 0.33936071395874023, 0.0006544116768054664]"
611,4,5,"[0.001326444442383945, 0.03831519931554794, 0.006220988463610411, 0.011542178690433502, 0.049485258758068085, 0.8912557363510132, 0.0018542797770351171]"
612,5,5,"[4.8491001507500187e-05, 0.0002459879033267498, 0.001326039549894631, 0.00031607048003934324, 0.00067530368687585, 0.9964588284492493, 0.0009291990427300334]"
613,1,1,"[0.051417600363492966, 0.7520871162414551, 0.04199895262718201, 0.021868443116545677, 0.004733470734208822, 0.12048143893480301, 0.0074129607528448105]"
614,5,4,"[0.0007596811628900468, 0.0005262297345325351, 0.049215495586395264, 0.0006081153405830264, 0.7433556318283081, 0.20543508231639862, 9.962348121916875e-05]"
615,5,5,"[3.5972199839306995e-05, 9.301790851168334e-05, 0.0007862017373554409, 0.00022804226318839937, 0.00043755146907642484, 0.9983972907066345, 2.1902258595218882e-05]"
616,2,5,"[9.826148016145453e-05, 0.00027699684142135084, 0.05677107349038124, 0.000249262317083776, 0.035999227315187454, 0.906559407711029, 4.5879973185947165e-05]"
617,5,5,"[7.219640974653885e-05, 0.0005680252215825021, 0.0033611853141337633, 0.00042828492587432265, 0.00043164726230315864, 0.9950343370437622, 0.00010431560076540336]"
618,5,2,"[0.22905337810516357, 0.14722618460655212, 0.3886786103248596, 0.02626080811023712, 0.07364509254693985, 0.13501597940921783, 0.0001199607431772165]"
619,4,5,"[0.029949957504868507, 0.0034859206061810255, 0.30652934312820435, 0.0019425749778747559, 0.15143807232379913, 0.5064898729324341, 0.00016426146612502635]"
620,5,5,"[0.0001671423960942775, 0.00017850050062406808, 0.004642074462026358, 0.0013410205719992518, 0.0004556588246487081, 0.993165910243988, 4.9616752221481875e-05]"
621,5,5,"[3.9364618714898825e-05, 0.00013344873150344938, 0.000727816135622561, 0.0002456617366988212, 0.0003814712690655142, 0.9984312653541565, 4.094381438335404e-05]"
622,5,5,"[0.002440017182379961, 0.01570345088839531, 0.30896106362342834, 0.0027054520323872566, 0.032718658447265625, 0.6374378204345703, 3.3550491934875026e-05]"
623,5,5,"[0.0003825425810646266, 0.0007499915664084256, 0.11444248259067535, 0.00038771776598878205, 0.3628092408180237, 0.5209976434707642, 0.00023031863383948803]"
624,5,4,"[0.0037267745938152075, 0.004371193237602711, 0.18412497639656067, 0.0015130488900467753, 0.46670904755592346, 0.3395311236381531, 2.3810489437892102e-05]"
625,5,4,"[0.0005160152213647962, 0.0005199446459300816, 0.07395537942647934, 0.00035270577063784003, 0.5380560159683228, 0.3864845335483551, 0.0001154010315076448]"
626,2,5,"[0.03423222899436951, 0.25874826312065125, 0.23768983781337738, 0.05292830988764763, 0.022786136716604233, 0.3928709626197815, 0.0007442610803991556]"
627,5,5,"[5.447525472845882e-05, 0.00011469148012110963, 0.0005403042305260897, 0.00016394550038967282, 0.0006256414344534278, 0.9984840750694275, 1.6913265426410362e-05]"
628,5,5,"[0.00010887444659601897, 0.0001619025133550167, 0.0006995870498940349, 0.00035208521876484156, 0.0005281994235701859, 0.9979464411735535, 0.000202805720618926]"
629,5,5,"[0.014605330303311348, 0.006562064401805401, 0.1445796936750412, 0.002195546170696616, 0.36947619915008545, 0.46249720454216003, 8.40442517073825e-05]"
630,5,5,"[6.941583706066012e-05, 0.00015779600653331727, 0.0004894461599178612, 0.00028295491938479245, 0.0005241545150056481, 0.9984297156333923, 4.650307892006822e-05]"
631,6,1,"[0.30554309487342834, 0.44275110960006714, 0.058616675436496735, 0.12182866036891937, 0.003920765593647957, 0.06630375981330872, 0.0010359117295593023]"
632,5,5,"[7.351942622335628e-05, 0.0001485823158873245, 0.0005019890377297997, 0.0002113968803314492, 0.0008996748365461826, 0.9981531500816345, 1.1557116522453725e-05]"
633,5,5,"[7.031513086985797e-05, 0.000162498967256397, 0.0006542865303345025, 0.0006248466670513153, 0.0007657026872038841, 0.9974514842033386, 0.00027081961161457]"
634,5,2,"[0.21904250979423523, 0.07139546424150467, 0.31939080357551575, 0.014375889673829079, 0.14765211939811707, 0.22786401212215424, 0.0002792364393826574]"
635,5,2,"[0.008777584880590439, 0.011137343011796474, 0.6372359991073608, 0.03441363573074341, 0.005771977361291647, 0.30003324151039124, 0.002630268456414342]"
636,5,4,"[0.0008458052179776132, 0.0008591545629315078, 0.011826041154563427, 0.0006352671189233661, 0.6618032455444336, 0.3238633871078491, 0.00016704043082427233]"
