Images,True Labels,Predictions,Predicted Probabilities
502,5,5,"[0.0007485614041797817, 0.0003567668318282813, 0.048015691339969635, 0.00022117009211797267, 0.23359210789203644, 0.7169941663742065, 7.145816925913095e-05]"
503,5,5,"[0.0002616038837004453, 0.0006618896732106805, 0.03971221297979355, 0.00020974424842279404, 0.12938719987869263, 0.8293858170509338, 0.000381544727133587]"
504,5,4,"[0.009728941135108471, 0.0075030094012618065, 0.0636046901345253, 0.0004702991573140025, 0.7168201208114624, 0.19782209396362305, 0.004050904419273138]"
505,5,5,"[3.522891711327247e-05, 5.9035046433564276e-05, 0.003157924162223935, 0.0003394123341422528, 0.0009890918154269457, 0.9954060316085815, 1.3317277080204803e-05]"
506,5,5,"[0.0007044303929433227, 0.0032058395445346832, 0.06492073088884354, 0.00046606562682427466, 0.1698864847421646, 0.7602278590202332, 0.0005885674618184566]"
507,5,5,"[0.0005747823743149638, 0.0022740629501640797, 0.14058449864387512, 0.0005529623595066369, 0.07586061209440231, 0.779897928237915, 0.00025509996339678764]"
508,5,5,"[0.00013406451034825295, 0.00013045495143160224, 0.0038295367266982794, 0.0005579667049460113, 0.0008659010054543614, 0.9944726824760437, 9.34969648369588e-06]"
509,1,1,"[0.323242723941803, 0.45276308059692383, 0.13668331503868103, 0.03832286223769188, 0.009753220714628696, 0.03655024990439415, 0.0026844863314181566]"
510,5,4,"[0.0030341811943799257, 0.002616759156808257, 0.06991173326969147, 0.0005687036900781095, 0.6235724687576294, 0.30020034313201904, 9.581986523699015e-05]"
511,5,5,"[4.826834629056975e-05, 6.751972250640392e-05, 0.0022632090840488672, 0.0004497879708651453, 0.00048275134759023786, 0.9966462254524231, 4.219107358949259e-05]"
512,4,5,"[0.0003961089823860675, 0.0004963285755366087, 0.012990583665668964, 7.591544999741018e-05, 0.05484267696738243, 0.9307887554168701, 0.0004096816119272262]"
513,5,2,"[0.07906341552734375, 0.21419449150562286, 0.35485154390335083, 0.04243951663374901, 0.1464417576789856, 0.1627536118030548, 0.0002557068655733019]"
514,5,1,"[0.1853405386209488, 0.5673866868019104, 0.11647748947143555, 0.07272256165742874, 0.014034309424459934, 0.042373474687337875, 0.0016648730961605906]"
515,5,5,"[0.001337523339316249, 0.0022802704479545355, 0.1546507179737091, 0.000986166181974113, 0.1186862587928772, 0.7220326066017151, 2.6562802304397337e-05]"
516,5,5,"[5.3070059948368e-05, 9.519833838567138e-05, 0.0033141151070594788, 0.0006013723323121667, 0.0005549410125240684, 0.9953598380088806, 2.1561276298598386e-05]"
517,5,5,"[0.0015537424478679895, 0.0006495506968349218, 0.08582989871501923, 0.00025201443349942565, 0.3763924837112427, 0.532841145992279, 0.002481126459315419]"
518,5,4,"[0.003266159212216735, 0.01405799575150013, 0.06319282948970795, 0.0014870223822072148, 0.5469505786895752, 0.33423057198524475, 0.03681483119726181]"
519,5,5,"[0.01838008686900139, 0.15428274869918823, 0.06584793329238892, 0.016015276312828064, 0.026578322052955627, 0.7184116244316101, 0.000484022923046723]"
520,5,2,"[0.11406607925891876, 0.09138589352369308, 0.6194697618484497, 0.02611961029469967, 0.04886635020375252, 0.09995600581169128, 0.00013627235603053123]"
521,5,4,"[0.00884975679218769, 0.009855813346803188, 0.2356901913881302, 0.0023106872104108334, 0.5034515857696533, 0.2395418882369995, 0.00030011619674041867]"
522,0,0,"[0.46623310446739197, 0.06287945061922073, 0.3607148230075836, 0.023219238966703415, 0.019381416961550713, 0.0661965012550354, 0.001375459018163383]"
523,5,5,"[0.0005769353592768312, 0.0013928289990872145, 0.07781708240509033, 0.00042068620678037405, 0.03139340877532959, 0.8881393671035767, 0.0002597755519673228]"
524,5,4,"[0.0012652965961024165, 0.006365557666867971, 0.08737901598215103, 0.0010728660272434354, 0.5408312082290649, 0.36069267988204956, 0.002393445000052452]"
525,5,4,"[0.0018506926717236638, 0.005428173579275608, 0.07798872143030167, 0.000732016284018755, 0.48311254382133484, 0.4248271584510803, 0.006060704588890076]"
526,2,5,"[0.0006878901622258127, 0.0005993596860207617, 0.07396071404218674, 0.0002147386403521523, 0.21782205998897552, 0.705432116985321, 0.0012831083731725812]"
527,3,1,"[0.11346548795700073, 0.28717169165611267, 0.2530626356601715, 0.21661095321178436, 0.00930404756218195, 0.11643844842910767, 0.0039466796442866325]"
528,5,5,"[0.0010098435450345278, 0.00035953897167928517, 0.027686940506100655, 0.0007123788818717003, 0.00435775239020586, 0.9658669829368591, 6.524300260934979e-06]"
529,5,5,"[0.00026466825511306524, 8.007886935956776e-05, 0.02358422428369522, 0.00022772983356844634, 0.09090184420347214, 0.8843457102775574, 0.0005957023822702467]"
530,5,5,"[0.00032429417478851974, 0.0007855558069422841, 0.0074266595765948296, 0.00011387569975340739, 0.05621904134750366, 0.9310837388038635, 0.004046962596476078]"
531,2,0,"[0.4903990924358368, 0.06745931506156921, 0.30971798300743103, 0.02577032707631588, 0.046029459685087204, 0.060326602309942245, 0.0002972288348246366]"
532,2,5,"[0.001752703101374209, 0.0003585137892514467, 0.03643164038658142, 0.00013990855950396508, 0.0667235404253006, 0.8945357203483582, 5.798990241601132e-05]"
533,5,5,"[0.0032625950407236814, 0.04373927041888237, 0.14043818414211273, 0.008188306353986263, 0.022944141179323196, 0.7808867692947388, 0.0005408229189924896]"
534,5,5,"[3.377792745595798e-05, 0.00010427846427774057, 0.004581744316965342, 0.0003191654395777732, 0.0007141863461583853, 0.9942126870155334, 3.4106480597984046e-05]"
535,2,2,"[0.014020362868905067, 0.03101133368909359, 0.7560710310935974, 0.024677634239196777, 0.020822778344154358, 0.1532667577266693, 0.00013009006215725094]"
536,2,5,"[0.0028445657808333635, 0.006490021012723446, 0.11081790179014206, 0.0014694517012685537, 0.3757888972759247, 0.5024961829185486, 9.290339221479371e-05]"
537,2,1,"[0.03950997069478035, 0.49530112743377686, 0.09139716625213623, 0.04831497743725777, 0.009439678862690926, 0.31325945258140564, 0.0027775648050010204]"
538,5,5,"[0.00015286746202036738, 0.00024928964558057487, 0.018307698890566826, 0.0015486270422115922, 0.0008125031017698348, 0.9788987040519714, 3.0266010071500205e-05]"
539,0,2,"[0.32208552956581116, 0.1646655648946762, 0.35980841517448425, 0.024898670613765717, 0.04214125871658325, 0.08613906055688858, 0.0002615317644085735]"
540,5,5,"[0.0009010475478135049, 0.0036670281551778316, 0.07494226098060608, 0.0007022909703664482, 0.01821081154048443, 0.901499330997467, 7.723192538833246e-05]"
541,1,0,"[0.5366132855415344, 0.2844879627227783, 0.07022591680288315, 0.08166534453630447, 0.00444148201495409, 0.012962643057107925, 0.00960350502282381]"
542,2,1,"[0.09456373006105423, 0.47452476620674133, 0.2319096326828003, 0.13145722448825836, 0.01631294935941696, 0.04638523608446121, 0.004846410825848579]"
543,2,2,"[0.12150710076093674, 0.1304268091917038, 0.5037053227424622, 0.028739362955093384, 0.07927589118480682, 0.13619175553321838, 0.00015375575458165258]"
544,1,2,"[0.07431314885616302, 0.3227599859237671, 0.36562883853912354, 0.04474794119596481, 0.018340667709708214, 0.17335623502731323, 0.0008532574865967035]"
545,5,5,"[0.00014270711108110845, 0.0009101822506636381, 0.0010809429222717881, 0.0029730137903243303, 0.00028209725860506296, 0.9938147068023682, 0.0007962851086631417]"
546,5,5,"[0.0023807801771909, 0.0026323061902076006, 0.11842294037342072, 0.00406821770593524, 0.016124993562698364, 0.8562191128730774, 0.000151710060890764]"
547,5,2,"[0.01481426227837801, 0.02649521827697754, 0.6064369082450867, 0.01112957950681448, 0.18286852538585663, 0.1581297069787979, 0.00012570158287417144]"
548,5,5,"[7.579883094877005e-05, 0.00019965207320638, 0.0013898281613364816, 0.0010054318699985743, 0.00041748041985556483, 0.9968606233596802, 5.122353104525246e-05]"
549,5,5,"[0.0006728919106535614, 0.0006509104860015213, 0.16500307619571686, 0.0004019400803372264, 0.1047733873128891, 0.7280254364013672, 0.00047243101289495826]"
550,4,2,"[0.022111408412456512, 0.09109366685152054, 0.7075886726379395, 0.030757784843444824, 0.045018184930086136, 0.10289372503757477, 0.0005365483229979873]"
551,5,5,"[9.625636448618025e-05, 0.000158073497004807, 0.0023909725714474916, 0.000862831890117377, 0.0003610708226915449, 0.9960952401161194, 3.5575678339228034e-05]"
552,5,4,"[0.0010080512147396803, 0.0014072952326387167, 0.080967016518116, 0.0005060930852778256, 0.5589080452919006, 0.35647207498550415, 0.0007314580143429339]"
553,2,4,"[0.007645057048648596, 0.06047207489609718, 0.05238133668899536, 0.0034207734279334545, 0.5515978336334229, 0.2727632224559784, 0.05171975865960121]"
554,5,5,"[1.9629411326604895e-05, 7.970544538693503e-05, 0.0010961281368508935, 0.00016761358710937202, 0.0010020186891779304, 0.9971091151237488, 0.0005257729208096862]"
555,5,5,"[4.3986910895910114e-05, 7.10581662133336e-05, 0.0056345174089074135, 0.00020256685093045235, 0.0010034324368461967, 0.9930279850959778, 1.6532734662177972e-05]"
556,1,1,"[0.0661870613694191, 0.623474657535553, 0.09792143106460571, 0.04487098753452301, 0.010129338130354881, 0.1540592461824417, 0.003357291454449296]"
557,5,5,"[0.00023811383289285004, 0.0007236903766170144, 0.00807131640613079, 0.0047733667306602, 0.00028166448464617133, 0.9857556223869324, 0.00015616853488609195]"
558,5,5,"[0.0007537705241702497, 0.0008605481125414371, 0.11905861645936966, 0.00044043257366865873, 0.33817899227142334, 0.5405963659286499, 0.00011130219354527071]"
559,5,5,"[0.00037312216591089964, 0.0026669884100556374, 0.019079826772212982, 0.0005246768123470247, 0.05351996794342995, 0.916686475276947, 0.0071489280089735985]"
560,5,5,"[0.12014243751764297, 0.2854083180427551, 0.1459614336490631, 0.08501986414194107, 0.03884819895029068, 0.32425418496131897, 0.00036551602534018457]"
561,5,2,"[0.016476618126034737, 0.013812556862831116, 0.5409647822380066, 0.006956692319363356, 0.2545050382614136, 0.16724009811878204, 4.414888462633826e-05]"
562,2,2,"[0.02570810168981552, 0.03838064894080162, 0.7801405787467957, 0.018407249823212624, 0.08198511600494385, 0.05518973618745804, 0.00018868950428441167]"
563,2,2,"[0.3814542889595032, 0.12046919018030167, 0.3932814598083496, 0.03784598037600517, 0.052540458738803864, 0.013562356121838093, 0.0008462804835289717]"
564,5,5,"[2.8613812901312485e-05, 5.734959995606914e-05, 0.0017707542283460498, 0.0002671139081940055, 0.0005590749206021428, 0.9972745776176453, 4.252404687576927e-05]"
565,5,5,"[9.926668280968443e-05, 0.00025014064158312976, 0.014242281205952168, 9.552913979860023e-05, 0.01895267143845558, 0.9662332534790039, 0.0001268410705961287]"
566,1,1,"[0.05382471904158592, 0.45921459794044495, 0.2057425081729889, 0.055442165583372116, 0.015779033303260803, 0.20893755555152893, 0.001059451955370605]"
567,1,1,"[0.29744482040405273, 0.4590413570404053, 0.14855103194713593, 0.05678383633494377, 0.008517470210790634, 0.027708973735570908, 0.0019524890230968595]"
568,5,5,"[0.0005729839322157204, 0.0005195028497837484, 0.06779970973730087, 0.00023281690664589405, 0.220175638794899, 0.7106016278266907, 9.77262607193552e-05]"
569,2,5,"[0.0025908176321536303, 0.010455579496920109, 0.1586207002401352, 0.0033463549334555864, 0.4003466069698334, 0.4245149791240692, 0.00012501257879193872]"
570,5,5,"[0.004247279372066259, 0.01231694407761097, 0.003164122113958001, 0.01059475727379322, 0.000439136492786929, 0.9552274942398071, 0.014010236598551273]"
571,5,5,"[5.219263766775839e-05, 6.863171438453719e-05, 0.0042699468322098255, 0.000348566536558792, 0.0008299359469674528, 0.9944193959236145, 1.1327760148560628e-05]"
572,5,5,"[0.00032213598024100065, 0.0005687160301022232, 0.01268716249614954, 0.0021983031183481216, 0.00044945848640054464, 0.9837221503257751, 5.203301407163963e-05]"
573,2,2,"[0.024409091100096703, 0.07416106015443802, 0.5749809145927429, 0.03317011147737503, 0.02756955474615097, 0.26554444432258606, 0.00016475448501296341]"
574,5,5,"[0.045394014567136765, 0.1087518036365509, 0.039737943559885025, 0.028164925053715706, 0.004635442513972521, 0.7729278802871704, 0.00038800365291535854]"
575,5,5,"[5.647929719998501e-05, 0.0001460042258258909, 0.002982627833262086, 0.0007591069443151355, 0.0002740139316301793, 0.9957013726234436, 8.037638326641172e-05]"
576,5,5,"[0.000703659257851541, 0.0015723994001746178, 0.048813413828611374, 0.00037530262488871813, 0.28766340017318726, 0.6574751734733582, 0.0033966791816055775]"
577,5,5,"[0.002443719422444701, 0.009296823292970657, 0.012810548767447472, 0.0005145703325979412, 0.23804038763046265, 0.7199677228927612, 0.016926221549510956]"
578,1,1,"[0.15451790392398834, 0.6732661128044128, 0.06998154520988464, 0.051541805267333984, 0.005275079980492592, 0.041292741894721985, 0.004124816507101059]"
579,5,5,"[3.5664026654558256e-05, 7.163752161432058e-05, 0.0017305235378444195, 7.589426240883768e-05, 0.0023415321484208107, 0.995652437210083, 9.224116365658119e-05]"
580,5,5,"[0.00010943884990410879, 0.00013017644232604653, 0.03717212378978729, 0.0002396620693616569, 0.023228829726576805, 0.9390621185302734, 5.7603541790740564e-05]"
581,5,5,"[0.00018712834571488202, 0.0005839872173964977, 0.0027243690565228462, 0.0022863829508423805, 0.00016612299077678472, 0.9937269687652588, 0.00032496251515112817]"
582,5,5,"[0.0011476818472146988, 0.007173309102654457, 0.03273175656795502, 0.0006242060335353017, 0.04572709649801254, 0.9122453927993774, 0.00035053177271038294]"
583,2,2,"[0.044384460896253586, 0.13541513681411743, 0.5692859888076782, 0.061337973922491074, 0.10237059742212296, 0.08659754693508148, 0.000608338974416256]"
584,5,5,"[5.5195418099174276e-05, 0.00015699466166552156, 0.004843306262046099, 0.0006770560285076499, 0.0004254720115568489, 0.9938123226165771, 2.9622351576108485e-05]"
585,5,5,"[0.00012751210306305438, 0.0002836357452906668, 0.0013209861936047673, 0.0013363799080252647, 0.0003503396001178771, 0.9964911341667175, 8.997936674859375e-05]"
586,0,5,"[0.006573250517249107, 0.009807457216084003, 0.2797297239303589, 0.003111216938123107, 0.29627764225006104, 0.40444308519363403, 5.7651814131531864e-05]"
587,5,5,"[0.0010682627325877547, 0.002214025938883424, 0.0966884046792984, 0.0008551099454052746, 0.0960206389427185, 0.803123414516449, 3.0156727007124573e-05]"
588,5,5,"[0.0004012120480183512, 0.0005339588387869298, 0.0065725333988666534, 0.0032204817980527878, 0.0003995489969383925, 0.988837718963623, 3.460741208982654e-05]"
589,5,5,"[0.011435333639383316, 0.11586911231279373, 0.32771554589271545, 0.024977095425128937, 0.024887705221772194, 0.49470430612564087, 0.000410872366046533]"
590,4,4,"[0.003991250414401293, 0.008015857078135014, 0.11727075278759003, 0.001025751349516213, 0.6951285600662231, 0.1736995428800583, 0.0008682798943482339]"
591,5,5,"[0.001242050901055336, 0.02462862618267536, 0.0157903041690588, 0.0017580623971298337, 0.13584458827972412, 0.7876017093658447, 0.03313466161489487]"
592,5,5,"[3.3455424272688106e-05, 8.421704114880413e-05, 0.003669985570013523, 0.0005939683760516346, 0.0007288540946319699, 0.9948294758796692, 6.008403579471633e-05]"
593,5,4,"[0.012126934714615345, 0.01613101363182068, 0.16743949055671692, 0.003802618244662881, 0.4369707703590393, 0.3634609878063202, 6.813558866269886e-05]"
594,5,5,"[0.0002541753347031772, 0.00045221130130812526, 0.011035711504518986, 0.00011052846821257845, 0.038164541125297546, 0.9499053955078125, 7.7504912042059e-05]"
595,4,4,"[0.013444795273244381, 0.0952664241194725, 0.0725850835442543, 0.005490454845130444, 0.46247318387031555, 0.3399462401866913, 0.010793781839311123]"
596,5,5,"[9.981560287997127e-05, 0.00040377024561166763, 0.0024381240364164114, 0.0005032048793509603, 0.0002596306148916483, 0.9960945248603821, 0.00020094621868338436]"
597,5,5,"[0.0017813106533139944, 0.0035288673825562, 0.3071218430995941, 0.0009769103489816189, 0.2831609547138214, 0.40295764803886414, 0.0004724827012978494]"
598,4,5,"[0.0032746761571615934, 0.016650306060910225, 0.05432061851024628, 0.0010858731111511588, 0.3636062443256378, 0.5589476227760315, 0.002114643808454275]"
599,4,5,"[0.001164266257546842, 0.0020151413045823574, 0.0166516974568367, 0.00018415851809550077, 0.3267654776573181, 0.6453527808189392, 0.007866392843425274]"
600,3,0,"[0.5975084900856018, 0.13396066427230835, 0.1729942113161087, 0.06055768206715584, 0.008263804949820042, 0.023852292448282242, 0.0028628294821828604]"
601,2,1,"[0.3597565293312073, 0.4516214430332184, 0.09858295321464539, 0.054143063724040985, 0.0040171486325562, 0.02809780091047287, 0.0037811396177858114]"
602,4,5,"[0.0035628601908683777, 0.01898532174527645, 0.04219210892915726, 0.0008203954785130918, 0.3430825471878052, 0.5826116800308228, 0.008745106868445873]"
603,5,5,"[0.0023170749191194773, 0.002385684521868825, 0.08591801673173904, 0.0006978955934755504, 0.2713899612426758, 0.6372482180595398, 4.315810656407848e-05]"
604,4,2,"[0.07092583179473877, 0.0773857831954956, 0.7169350981712341, 0.03171633183956146, 0.05576208606362343, 0.04704226180911064, 0.00023262279864866287]"
605,2,2,"[0.07170053571462631, 0.08641908317804337, 0.6785800457000732, 0.03788105398416519, 0.05841926112771034, 0.06675437837839127, 0.0002456696529407054]"
606,5,2,"[0.028743106871843338, 0.026045197620987892, 0.8210601210594177, 0.016465062275528908, 0.04118414968252182, 0.06639121472835541, 0.00011109480692539364]"
607,2,2,"[0.024345600977540016, 0.01798306778073311, 0.5913699865341187, 0.007829565554857254, 0.15344910323619843, 0.20498129725456238, 4.1388426325283945e-05]"
608,5,5,"[0.03985242918133736, 0.0965033546090126, 0.18193551898002625, 0.005258223507553339, 0.05032667890191078, 0.6254546046257019, 0.0006691771559417248]"
609,4,5,"[0.0011246470967307687, 0.001445263740606606, 0.12880849838256836, 0.0004572898615151644, 0.3977024555206299, 0.47018834948539734, 0.0002733999281190336]"
610,2,5,"[0.1088455393910408, 0.15730799734592438, 0.24254164099693298, 0.024277906864881516, 0.16001299023628235, 0.3067701458930969, 0.00024376287183258682]"
611,4,4,"[0.0037573890294879675, 0.029293334111571312, 0.08668038994073868, 0.005592364817857742, 0.48637449741363525, 0.3831956088542938, 0.005106378346681595]"
612,5,5,"[0.00018263165839016438, 0.001131211407482624, 0.0016399992164224386, 0.0004155503702349961, 0.001731068012304604, 0.9944068193435669, 0.0004927726113237441]"
613,1,1,"[0.05324651673436165, 0.45958417654037476, 0.14166159927845, 0.04092037305235863, 0.01330330315977335, 0.28960761427879333, 0.0016764707397669554]"
614,5,4,"[0.002264966256916523, 0.001560235396027565, 0.2466883361339569, 0.0007046945975162089, 0.5154184103012085, 0.23303945362567902, 0.00032392216962762177]"
615,5,5,"[2.869262607418932e-05, 0.00010091534204548225, 0.002191517036408186, 0.00024754778132773936, 0.0004637857782654464, 0.9969162940979004, 5.1293558499310166e-05]"
616,2,5,"[0.00040626293048262596, 0.0006816880195401609, 0.12859733402729034, 0.0007630304316990077, 0.09338758885860443, 0.776141881942749, 2.214327651017811e-05]"
617,5,5,"[0.012659010477364063, 0.0018492222297936678, 0.07367841899394989, 0.00044257196714170277, 0.08363578468561172, 0.8274427652359009, 0.00029229477513581514]"
618,5,2,"[0.30130454897880554, 0.11894447356462479, 0.4122045338153839, 0.0260043703019619, 0.04943205043673515, 0.09187649935483932, 0.00023353098367806524]"
619,4,5,"[0.004161929711699486, 0.005163148045539856, 0.08780623227357864, 0.0008239348535425961, 0.3071078062057495, 0.5944646000862122, 0.0004723513557109982]"
620,5,5,"[0.00019302628061268479, 0.00039027482853271067, 0.004608166869729757, 0.0019124709069728851, 0.00029820468625985086, 0.9925516843795776, 4.629861723515205e-05]"
621,5,5,"[5.9070949646411464e-05, 0.00013492336438503116, 0.004321542102843523, 0.0006685462431050837, 0.0003758516104426235, 0.9943922162055969, 4.7930498112691566e-05]"
622,5,5,"[0.006873478181660175, 0.05985110625624657, 0.38666144013404846, 0.01802101545035839, 0.021867282688617706, 0.5064073204994202, 0.00031837241840548813]"
623,5,5,"[0.0002656414289958775, 0.0009863001760095358, 0.0624636746942997, 0.00038496553315781057, 0.07485102862119675, 0.8601396083831787, 0.0009088346268981695]"
624,5,5,"[0.0005324605735950172, 0.0021039771381765604, 0.16214455664157867, 0.001232904614880681, 0.06617537885904312, 0.7677567005157471, 5.4043364798417315e-05]"
625,5,4,"[0.001477216137573123, 0.002710542408749461, 0.09972967207431793, 0.0005138505948707461, 0.596697986125946, 0.29836946725845337, 0.0005012780311517417]"
626,2,2,"[0.03423476964235306, 0.19386181235313416, 0.5592097043991089, 0.051113586872816086, 0.01849856600165367, 0.14210566878318787, 0.0009758981759659946]"
627,5,5,"[0.000539323256816715, 0.0013059903867542744, 0.0029809295665472746, 0.0063820937648415565, 0.00025633248151279986, 0.9881405830383301, 0.000394752889405936]"
628,5,5,"[9.552798292133957e-05, 0.000458406051620841, 0.003054947592318058, 0.0024793604388833046, 0.00027752641472034156, 0.9934657216072083, 0.00016851635882630944]"
629,5,5,"[0.00045836999197490513, 0.0003742970002349466, 0.10953056812286377, 0.0003462879976723343, 0.034482039511203766, 0.8547255992889404, 8.280847396235913e-05]"
630,5,5,"[0.00013304407184477895, 0.0004571572062559426, 0.0015941348392516375, 0.0013830694369971752, 0.00019746054022107273, 0.9948874115943909, 0.0013476148014888167]"
631,6,1,"[0.3755093514919281, 0.37998464703559875, 0.14984846115112305, 0.0625833123922348, 0.006072820629924536, 0.023784466087818146, 0.002216931665316224]"
632,5,5,"[6.702987593598664e-05, 0.0001229109038831666, 0.002048733877018094, 0.000696991162840277, 0.0004395153373479843, 0.9965863227844238, 3.845979881589301e-05]"
633,5,5,"[7.95950400060974e-05, 0.0002078626275761053, 0.00325014372356236, 0.0013270655181258917, 0.0002956846437882632, 0.9947294592857361, 0.0001102037713280879]"
634,5,4,"[0.11830315738916397, 0.031183671206235886, 0.07904158532619476, 0.005204314831644297, 0.7324653267860413, 0.03348825126886368, 0.00031369688804261386]"
635,5,2,"[0.012159132398664951, 0.005106964614242315, 0.6330761313438416, 0.010070101357996464, 0.06074679642915726, 0.27880504727363586, 3.583609213819727e-05]"
636,5,5,"[0.0007192044286057353, 0.0013708537444472313, 0.03140440955758095, 0.00020248971122782677, 0.26987093687057495, 0.6956211924552917, 0.0008109416230581701]"
637,5,5,"[0.0006344252615235746, 0.0014317079912871122, 0.015362275764346123, 0.00987901072949171, 0.000601421867031604, 0.9720398783683777, 5.13288177899085e-05]"
638,5,5,"[0.0004176164511591196, 0.0012431393843144178, 0.08389346301555634, 0.0004302045563235879, 0.2502448856830597, 0.6633799076080322, 0.0003907898790203035]"
639,1,1,"[0.2739991843700409, 0.5485593676567078, 0.06280218064785004, 0.07849003374576569, 0.0026728068478405476, 0.025875302031636238, 0.007601207587867975]"
640,0,0,"[0.6604570150375366, 0.18042373657226562, 0.08219963312149048, 0.05495890602469444, 0.009933974593877792, 0.00870970543473959, 0.0033169856760650873]"
641,2,5,"[0.002428133273497224, 0.003368156496435404, 0.3942290246486664, 0.0024306538980454206, 0.06832759827375412, 0.529193103313446, 2.333060729142744e-05]"
642,5,5,"[0.09198538213968277, 0.18862883746623993, 0.15692774951457977, 0.039331868290901184, 0.05808756500482559, 0.4648430049419403, 0.00019561643421184272]"
643,5,5,"[0.001869540079496801, 0.0015480759320780635, 0.020543567836284637, 0.009350883774459362, 0.0007514441967941821, 0.9658931493759155, 4.332241587690078e-05]"
644,5,4,"[0.0009821008425205946, 0.0036708663683384657, 0.036537669599056244, 0.0007358472212217748, 0.6285094618797302, 0.32175692915916443, 0.00780712952837348]"
645,1,5,"[0.000649888243060559, 0.001304018427617848, 0.008825627155601978, 0.0002166813937947154, 0.16697289049625397, 0.8174176216125488, 0.004613206256181002]"
646,5,5,"[0.00028198090149089694, 0.00016558442439418286, 0.06855954974889755, 0.0003446863847784698, 0.01906626857817173, 0.9115586280822754, 2.3254353436641395e-05]"
647,5,5,"[3.3524487662361935e-05, 5.7052420743275434e-05, 0.0020302054472267628, 0.0002262416237499565, 0.0005358053022064269, 0.9970608353614807, 5.642603719024919e-05]"
648,5,5,"[0.004189664032310247, 0.011271845549345016, 0.1376768797636032, 0.0016437381273135543, 0.12778547406196594, 0.7166327834129333, 0.0007995984051376581]"
649,5,5,"[3.184831075486727e-05, 9.692093590274453e-05, 0.001247519045136869, 0.0003175870224367827, 0.0004713622620329261, 0.9977797865867615, 5.494839933817275e-05]"
650,5,5,"[3.387886317796074e-05, 7.813745469320565e-05, 0.0017983504803851247, 0.00041817425517365336, 0.000394869246520102, 0.9972198009490967, 5.67947281524539e-05]"
651,1,1,"[0.25383076071739197, 0.47026342153549194, 0.06543435901403427, 0.13482902944087982, 0.00148047786206007, 0.06758996099233627, 0.006572033744305372]"
652,2,2,"[0.013466974720358849, 0.026522908359766006, 0.6689910888671875, 0.011240752413868904, 0.05231407657265663, 0.22738343477249146, 8.077702659647912e-05]"
653,3,2,"[0.06591489911079407, 0.027477208524942398, 0.4693954885005951, 0.009214015677571297, 0.2793445885181427, 0.14860253036022186, 5.130898716743104e-05]"
654,1,0,"[0.4441660940647125, 0.17864571511745453, 0.26059332489967346, 0.04636950418353081, 0.03100600838661194, 0.03879784792661667, 0.00042142687016166747]"
655,5,0,"[0.4537105858325958, 0.1668737232685089, 0.23713119328022003, 0.05231105163693428, 0.03349509835243225, 0.056206971406936646, 0.00027138052973896265]"
656,5,5,"[4.381483813631348e-05, 8.216591231757775e-05, 0.00855219829827547, 0.0001477782498113811, 0.002028203569352627, 0.9891018271446228, 4.400251782499254e-05]"
657,5,2,"[0.03918730840086937, 0.03314085677266121, 0.5521619915962219, 0.010991567745804787, 0.31537264585494995, 0.04899778962135315, 0.00014789898705203086]"
658,5,5,"[5.0131784519180655e-05, 9.09916270757094e-05, 0.005580077413469553, 0.0002846208226401359, 0.0017061695689335465, 0.9922791719436646, 8.884087947080843e-06]"
659,5,5,"[0.0003149595286231488, 0.0006135120056569576, 0.010924614034593105, 0.0023325029760599136, 0.001960569294169545, 0.9838469624519348, 6.843521987320855e-06]"
660,5,4,"[0.0012008682824671268, 0.0014585151802748442, 0.05958601087331772, 0.0003838399425148964, 0.6314257383346558, 0.3054874837398529, 0.00045746847172267735]"
661,1,5,"[0.10357213020324707, 0.12132615596055984, 0.13088279962539673, 0.00509286904707551, 0.13072247803211212, 0.5068683624267578, 0.0015351687325164676]"
662,5,5,"[4.552526297629811e-05, 8.715168223716319e-05, 0.003486491274088621, 0.00047695261309854686, 0.00042901484994217753, 0.9954307079315186, 4.420074765221216e-05]"
663,5,5,"[0.0004625862347893417, 0.00038295419653877616, 0.013607367873191833, 8.901238470571116e-05, 0.05469942465424538, 0.9305495023727417, 0.0002091650530928746]"
664,4,5,"[0.001462870859540999, 0.025842133909463882, 0.05758271366357803, 0.001925168209709227, 0.06429736316204071, 0.8455398082733154, 0.0033499407581984997]"
665,5,5,"[0.0032416668254882097, 0.017223387956619263, 0.2292914241552353, 0.003383795963600278, 0.1551944464445114, 0.5853951573371887, 0.006270132958889008]"
666,5,5,"[3.692351674544625e-05, 0.00011896232172148302, 0.002280737506225705, 0.00044674286618828773, 0.0003490649978630245, 0.9967107772827148, 5.675816282746382e-05]"
667,5,5,"[0.0007957428460940719, 0.016844220459461212, 0.10819791257381439, 0.003859670599922538, 0.04637947678565979, 0.8228453397750854, 0.0010775532573461533]"
668,5,5,"[0.001839638571254909, 0.012791866436600685, 0.39566463232040405, 0.007400481030344963, 0.023521440103650093, 0.5586495995521545, 0.00013232865603640676]"
669,5,5,"[5.3467050747713074e-05, 0.00014892665785737336, 0.0015244068345054984, 0.0005804222309961915, 0.00031442497856914997, 0.9973170161247253, 6.131547706900164e-05]"
670,5,5,"[0.00017080848920159042, 0.0010112345917150378, 0.0009749946184456348, 0.0011295836884528399, 0.0011970574269071221, 0.9953399896621704, 0.00017626985209062696]"
