Images,True Labels,Predictions,Predicted Probabilities
383,5,5,"[0.0009722601971589029, 0.0012730142334476113, 0.022608153522014618, 0.00048006349243223667, 0.1919817328453064, 0.7783966660499573, 0.00428801542147994]"
384,5,5,"[5.303036959958263e-05, 0.00010169084271183237, 0.0008712487178854644, 0.0004128138825763017, 0.0006401595892384648, 0.9969373941421509, 0.0009835229720920324]"
385,5,5,"[5.7762019423535094e-05, 0.00019357902056071907, 0.0007162715191952884, 0.0003727670118678361, 0.000495609303470701, 0.9961944818496704, 0.001969480188563466]"
386,5,1,"[0.1134069487452507, 0.311855673789978, 0.15109872817993164, 0.028590111061930656, 0.09319785982370377, 0.2979160249233246, 0.003934585023671389]"
387,5,5,"[0.004752613138407469, 0.024715140461921692, 0.025407040491700172, 0.0024336103815585375, 0.22014106810092926, 0.5702749490737915, 0.15227553248405457]"
388,2,5,"[0.0011027391301468015, 0.00039288451080210507, 0.06648583710193634, 0.0011229647789150476, 0.009667517617344856, 0.9211486577987671, 7.943228411022574e-05]"
389,1,1,"[0.07528328150510788, 0.4456501305103302, 0.13249745965003967, 0.024486949667334557, 0.05420559644699097, 0.26546984910964966, 0.002406792715191841]"
390,4,5,"[0.0008811182342469692, 0.0017929828027263284, 0.006327897310256958, 0.0006261865491978824, 0.08267281949520111, 0.8992353677749634, 0.008463705889880657]"
391,5,5,"[0.00010759453289210796, 0.0002047246671281755, 0.0012273684842512012, 0.00041794468415901065, 0.0004141812096349895, 0.9974707365036011, 0.0001573955378262326]"
392,5,5,"[0.00016511112335138023, 0.0002487617311999202, 0.0019906451925635338, 0.0006425231695175171, 0.0002645972417667508, 0.9966126084327698, 7.572311005787924e-05]"
393,5,5,"[7.933878077892587e-05, 9.030036744661629e-05, 0.0061348555609583855, 0.0003166609676554799, 0.002782069379463792, 0.9904210567474365, 0.00017566540918778628]"
394,5,5,"[0.00047281780280172825, 0.0003295500064268708, 0.012315225787460804, 0.0007503310334868729, 0.001077667810022831, 0.9849254488945007, 0.00012887544289696962]"
395,5,5,"[0.000231047990382649, 0.0003866350743919611, 0.0032406598329544067, 0.001191503251902759, 0.0004199749091640115, 0.9942635893821716, 0.0002664977218955755]"
396,5,5,"[0.00010130294685950503, 0.00010389178351033479, 0.004198248032480478, 0.0003087540389969945, 0.0015958445146679878, 0.9936215281486511, 7.04453414073214e-05]"
397,5,5,"[0.0073157926090061665, 0.011818902567029, 0.05915505439043045, 0.0014905837597325444, 0.43719372153282166, 0.4685327708721161, 0.014493163675069809]"
398,5,5,"[0.00010399379971204326, 0.00018248260312248021, 0.0011222795583307743, 0.0006700045196339488, 0.00028224269044585526, 0.9969323873519897, 0.0007066524703986943]"
399,1,2,"[0.3270491063594818, 0.10777007043361664, 0.39810699224472046, 0.0374494232237339, 0.08025562018156052, 0.04813292250037193, 0.0012358026579022408]"
400,5,2,"[0.08852201700210571, 0.1111135482788086, 0.29594606161117554, 0.028692932799458504, 0.20445257425308228, 0.2708321809768677, 0.00044070143485441804]"
401,5,5,"[4.3704956624424085e-05, 0.00012170904665254056, 0.0008776374161243439, 0.00034380544093437493, 0.0003835088573396206, 0.9979161620140076, 0.0003134961298201233]"
402,4,5,"[0.013290243223309517, 0.0812266543507576, 0.03758683800697327, 0.00520450109615922, 0.07181879878044128, 0.7717571258544922, 0.019115906208753586]"
403,5,5,"[0.0003655284526757896, 0.0007679710979573429, 0.0031833152752369642, 0.0023655761033296585, 0.0003276516799814999, 0.9926050901412964, 0.00038479967042803764]"
404,5,5,"[0.0026914929039776325, 0.006882078479975462, 0.1798437535762787, 0.001279919990338385, 0.383590430021286, 0.4238741397857666, 0.0018382187699899077]"
405,1,2,"[0.2104019820690155, 0.3026585280895233, 0.31517040729522705, 0.07546597719192505, 0.03580307587981224, 0.054387595504522324, 0.00611252011731267]"
406,5,5,"[0.001576084177941084, 0.002158374758437276, 0.05718723312020302, 0.0008121997234411538, 0.1518753618001938, 0.785443127155304, 0.0009476004634052515]"
407,2,0,"[0.34064218401908875, 0.18660107254981995, 0.3091523349285126, 0.09603661298751831, 0.0199027881026268, 0.038996320217847824, 0.008668689988553524]"
408,0,0,"[0.2861839532852173, 0.28537487983703613, 0.2653307318687439, 0.06388494372367859, 0.02110736072063446, 0.07739999145269394, 0.0007181895198300481]"
409,5,5,"[4.68343059765175e-05, 9.867422340903431e-05, 0.0008009567973203957, 0.00020314949506428093, 0.0011064197169616818, 0.9972357153892517, 0.0005082975258119404]"
410,5,5,"[0.00010284403106197715, 0.0002970406785607338, 0.0013216817751526833, 0.0008716834709048271, 0.00035986167495138943, 0.9961162805557251, 0.0009306352003477514]"
411,1,1,"[0.23759564757347107, 0.2704178988933563, 0.2093784213066101, 0.1027945950627327, 0.05919792503118515, 0.10920126736164093, 0.011414273642003536]"
412,5,5,"[0.005737126339226961, 0.02062973380088806, 0.036000218242406845, 0.0016345197800546885, 0.07776551693677902, 0.8543241620063782, 0.003908779937773943]"
413,5,4,"[0.005863729398697615, 0.001805619103834033, 0.11864955723285675, 0.0011948228348046541, 0.6940444707870483, 0.1774485558271408, 0.0009932898683473468]"
414,5,5,"[0.001307611120864749, 0.0019691039342433214, 0.007499529514461756, 0.0005447997245937586, 0.052218470722436905, 0.8863110542297363, 0.05014938488602638]"
415,5,5,"[0.009392962791025639, 0.013671040534973145, 0.1205211728811264, 0.0017922254046425223, 0.38559767603874207, 0.46769097447395325, 0.0013338905991986394]"
416,2,4,"[0.00745718227699399, 0.005297610070556402, 0.2941456735134125, 0.002892562421038747, 0.48783817887306213, 0.20171049237251282, 0.0006582955247722566]"
417,5,5,"[9.512829274171963e-05, 0.00031545889214612544, 0.004897254519164562, 0.0004863893846049905, 0.0007646223530173302, 0.9933733940124512, 6.775767542421818e-05]"
418,1,5,"[0.006483104545623064, 0.0028680653776973486, 0.07913248986005783, 0.002664700848981738, 0.03690308332443237, 0.8716635704040527, 0.0002850311284419149]"
419,5,5,"[0.00016825304192025214, 0.0003713234618771821, 0.0014689916279166937, 0.0014014403568580747, 0.00022989789431449026, 0.9959237575531006, 0.00043637939961627126]"
420,5,5,"[0.00010112868039868772, 0.00027629476971924305, 0.0010398897575214505, 0.0008011943427845836, 0.00023025066184345633, 0.9962171912193298, 0.0013340407749637961]"
421,5,5,"[0.004542321432381868, 0.005405459087342024, 0.04414815455675125, 0.002355881268158555, 0.3532213568687439, 0.46088194847106934, 0.1294449418783188]"
422,4,4,"[0.08918299525976181, 0.08792124688625336, 0.2521056532859802, 0.013381652534008026, 0.27933239936828613, 0.2769220769405365, 0.0011539923725649714]"
423,2,2,"[0.19398288428783417, 0.14445362985134125, 0.37809038162231445, 0.019314244389533997, 0.13370558619499207, 0.12967737019062042, 0.0007759437430649996]"
424,5,5,"[0.0002591130614746362, 0.0001805388310458511, 0.01613781787455082, 0.0006375685334205627, 0.002503913827240467, 0.980227530002594, 5.34781429450959e-05]"
425,5,5,"[5.941705603618175e-05, 9.383232827531174e-05, 0.00546461483463645, 0.0002044916182057932, 0.012429367750883102, 0.9814976453781128, 0.00025063491193577647]"
426,5,5,"[3.8517857319675386e-05, 0.00010109206050401554, 0.0016776222037151456, 0.00019461826013866812, 0.003207580419257283, 0.9944082498550415, 0.0003722853143699467]"
427,5,4,"[0.002328980714082718, 0.004653403535485268, 0.03836480528116226, 0.001170319621451199, 0.4439546763896942, 0.3396221399307251, 0.1699056625366211]"
428,2,0,"[0.4046177864074707, 0.19283340871334076, 0.26794862747192383, 0.04791053757071495, 0.02695867046713829, 0.0575619712471962, 0.002168937586247921]"
429,5,5,"[6.303933332674205e-05, 9.49967434280552e-05, 0.0017917684745043516, 0.00017447683785576373, 0.001252278103493154, 0.9964922070503235, 0.00013119606592226774]"
430,4,0,"[0.393600732088089, 0.2952725291252136, 0.1833733767271042, 0.07722200453281403, 0.022284718230366707, 0.024994220584630966, 0.0032523961272090673]"
431,5,5,"[5.3698891861131415e-05, 0.00015052230446599424, 0.0007862322963774204, 0.0002674936258699745, 0.0004799261805601418, 0.9979382157325745, 0.0003238757199142128]"
432,5,2,"[0.008875683881342411, 0.014435438439249992, 0.38811826705932617, 0.0037401753943413496, 0.23326905071735382, 0.3513523042201996, 0.00020906113786622882]"
433,5,5,"[8.449402230326086e-05, 0.0002862531691789627, 0.0010953189339488745, 0.0006839660345576704, 0.00023949253954924643, 0.996705949306488, 0.0009046620107255876]"
434,5,4,"[0.011421442963182926, 0.005188013426959515, 0.06154147908091545, 0.001206232002004981, 0.479634165763855, 0.429430216550827, 0.011578396894037724]"
435,3,2,"[0.2309655398130417, 0.23488517105579376, 0.28893738985061646, 0.04919864237308502, 0.0941418930888176, 0.10058276355266571, 0.0012885879259556532]"
436,1,1,"[0.1158510148525238, 0.6364888548851013, 0.1246187835931778, 0.05042389780282974, 0.008964912965893745, 0.059963930398225784, 0.003688590135425329]"
437,5,5,"[0.0036717981565743685, 0.0042335717007517815, 0.01105596125125885, 0.02547401376068592, 0.0005121041904203594, 0.9514968991279602, 0.003555568866431713]"
438,5,5,"[6.083670086809434e-05, 8.754588634474203e-05, 0.0014137052930891514, 0.0003002437006216496, 0.0005570008652284741, 0.9974150657653809, 0.0001656625245232135]"
439,1,2,"[0.022305525839328766, 0.08004173636436462, 0.3738535940647125, 0.03346240520477295, 0.10400722175836563, 0.358163446187973, 0.02816610038280487]"
440,5,5,"[0.000106758889160119, 0.0001314023684244603, 0.0027520880103111267, 0.0005338270566426218, 0.0005740976775996387, 0.9958030581474304, 9.873584349406883e-05]"
441,5,5,"[0.0007302912999875844, 0.00047343812184408307, 0.02381623163819313, 0.0004337216669227928, 0.07022176682949066, 0.9036338329315186, 0.0006907812203280628]"
442,5,2,"[0.012101182714104652, 0.022451622411608696, 0.4490073621273041, 0.005519467871636152, 0.18423186242580414, 0.3263433873653412, 0.00034512041020207107]"
443,2,2,"[0.17367109656333923, 0.11238222569227219, 0.5891704559326172, 0.043716900050640106, 0.04151599481701851, 0.038489777594804764, 0.001053516403771937]"
444,5,5,"[0.0028939489275217056, 0.0054154787212610245, 0.03727944195270538, 0.0009991314727813005, 0.13994596898555756, 0.8127923011779785, 0.000673667760565877]"
445,5,5,"[0.0019437909359112382, 0.00529137346893549, 0.08819498866796494, 0.001159284613095224, 0.4200458228588104, 0.4408126473426819, 0.0425521545112133]"
446,5,0,"[0.474229633808136, 0.15172186493873596, 0.21958161890506744, 0.04795819893479347, 0.06646333634853363, 0.038650404661893845, 0.0013949393760412931]"
447,5,5,"[0.0006898657302372158, 0.000552274810615927, 0.006020677741616964, 0.0026246202178299427, 0.0005155647522769868, 0.9894191026687622, 0.00017792126163840294]"
448,5,5,"[0.008818001486361027, 0.0077290949411690235, 0.17974267899990082, 0.003076224820688367, 0.18176664412021637, 0.6187906265258789, 7.675463712075725e-05]"
449,6,6,"[0.002093894174322486, 0.00336703984066844, 0.0016516121104359627, 0.0036775541957467794, 0.0008943076827563345, 0.06428667902946472, 0.9240289330482483]"
450,5,4,"[0.0025804743636399508, 0.0020443147514015436, 0.08387809246778488, 0.000848418683744967, 0.45914536714553833, 0.43110930919647217, 0.02039412036538124]"
451,3,4,"[0.04555319994688034, 0.1190345361828804, 0.13456635177135468, 0.02040223963558674, 0.49371588230133057, 0.1737406700849533, 0.012987148016691208]"
452,1,5,"[0.09451527148485184, 0.11467296630144119, 0.08447925001382828, 0.12895463407039642, 0.004625600762665272, 0.5019433498382568, 0.07080898433923721]"
453,1,2,"[0.09505368024110794, 0.18713892996311188, 0.30672651529312134, 0.024231839925050735, 0.14153364300727844, 0.24487222731113434, 0.0004431966517586261]"
454,5,5,"[0.0029835051391273737, 0.006656976416707039, 0.024540815502405167, 0.0008821773808449507, 0.18899744749069214, 0.7711284756660461, 0.004810520447790623]"
455,5,5,"[5.647350917570293e-05, 0.0003152033023070544, 0.0008762179641053081, 0.0005641690804623067, 0.0004153369227424264, 0.9958775043487549, 0.0018950925441458821]"
456,5,5,"[0.00023923435946926475, 0.0012130994582548738, 0.02571684867143631, 0.0004907305119559169, 0.07674659043550491, 0.891579806804657, 0.004013630095869303]"
457,2,4,"[0.029907040297985077, 0.013886549510061741, 0.30721795558929443, 0.004664982669055462, 0.4518040716648102, 0.19235041737556458, 0.00016904941003303975]"
458,5,5,"[0.018215985968708992, 0.15065166354179382, 0.19849389791488647, 0.009365004487335682, 0.04157058522105217, 0.5808202028274536, 0.0008826091652736068]"
459,5,1,"[0.11467458307743073, 0.5893598794937134, 0.0820343941450119, 0.021460585296154022, 0.02927548810839653, 0.1461007446050644, 0.017094241455197334]"
460,5,4,"[0.004066370893269777, 0.0018939212895929813, 0.0515151247382164, 0.0009854239178821445, 0.5317606925964355, 0.4081122577190399, 0.001666216878220439]"
461,4,5,"[0.001973320497199893, 0.0022747113835066557, 0.029182424768805504, 0.0005688345991075039, 0.24628977477550507, 0.7109656929969788, 0.008745243772864342]"
462,5,5,"[5.1928942411905155e-05, 0.00013636137009598315, 0.0008246882352977991, 0.0002991195360664278, 0.0004064027452841401, 0.9976859092712402, 0.0005954772932454944]"
463,5,5,"[0.00013008284440729767, 0.00024178464082069695, 0.001060272566974163, 0.0011919253738597035, 0.00031547294929623604, 0.9951262474060059, 0.0019342005252838135]"
464,2,4,"[0.03534917160868645, 0.07166773825883865, 0.2754095196723938, 0.009472361765801907, 0.32423725724220276, 0.2830559015274048, 0.0008081277483142912]"
465,5,5,"[0.0029758436139672995, 0.006477771792560816, 0.014336111024022102, 0.023775247856974602, 0.0006819771369919181, 0.9490047693252563, 0.0027483180165290833]"
466,5,5,"[0.0030461186543107033, 0.005693238228559494, 0.006999440956860781, 0.023562733083963394, 0.0005475833313539624, 0.9433268904685974, 0.01682404614984989]"
467,5,5,"[0.0014988960465416312, 0.0015156493755057454, 0.12820933759212494, 0.0007005046936683357, 0.3197023868560791, 0.5475246906280518, 0.000848623807542026]"
468,5,5,"[5.102353316033259e-05, 0.0001208547837450169, 0.0013713390799239278, 0.0004173635388724506, 0.00042475576628930867, 0.9974634647369385, 0.00015124146011658013]"
469,5,5,"[7.699941488681361e-05, 0.00020125391893088818, 0.0011774922022596002, 0.000383475620765239, 0.0003216519544366747, 0.9974695444107056, 0.000369593093637377]"
470,6,6,"[0.02582528069615364, 0.3765188753604889, 0.02386053092777729, 0.0487031526863575, 0.004720455501228571, 0.12050186097621918, 0.3998698592185974]"
471,5,5,"[0.0026709928642958403, 0.015163402073085308, 0.1485549807548523, 0.0015459692804142833, 0.2878410220146179, 0.5370781421661377, 0.007145527750253677]"
472,5,5,"[0.0017758730100467801, 0.0023745603393763304, 0.08878714591264725, 0.0006956442375667393, 0.3922841548919678, 0.5059888958930969, 0.008093656040728092]"
473,4,2,"[0.010656526312232018, 0.026476629078388214, 0.5274246335029602, 0.005105478223413229, 0.23045885562896729, 0.1997222751379013, 0.0001556082279421389]"
474,5,5,"[0.0018250931752845645, 0.003407007083296776, 0.07970501482486725, 0.0007646300364285707, 0.3878990709781647, 0.5208383202552795, 0.005560890305787325]"
475,5,5,"[5.336738104233518e-05, 0.0001959896762855351, 0.0009196589235216379, 0.00042620577733032405, 0.0003153208817820996, 0.9972575306892395, 0.0008319209446199238]"
476,2,2,"[0.21408355236053467, 0.27316319942474365, 0.36963775753974915, 0.07607968896627426, 0.02038058638572693, 0.04169049859046936, 0.004964680876582861]"
477,5,5,"[0.01949232630431652, 0.00542354304343462, 0.3527272045612335, 0.0072756861336529255, 0.07148099690675735, 0.543219268321991, 0.00038096102070994675]"
478,5,2,"[0.06510584056377411, 0.12071589380502701, 0.5308127999305725, 0.03953392803668976, 0.11526916176080704, 0.1278650164604187, 0.0006973361014388502]"
479,5,5,"[0.0035662001464515924, 0.04417872056365013, 0.3265107572078705, 0.014745494350790977, 0.03961171582341194, 0.5680401921272278, 0.003346912795677781]"
480,2,4,"[0.002030540257692337, 0.0013890323461964726, 0.13306720554828644, 0.0007627492304891348, 0.4882076680660248, 0.3738129436969757, 0.0007298485725186765]"
481,5,5,"[3.3141797757707536e-05, 8.799529314273968e-05, 0.001082838629372418, 0.00018307307618670166, 0.0011443912517279387, 0.9970280528068542, 0.0004406468942761421]"
482,5,5,"[0.0032739033922553062, 0.0036671957932412624, 0.05026300996541977, 0.0009185860981233418, 0.21272972226142883, 0.7279845476150513, 0.001163062988780439]"
483,5,5,"[5.951870116405189e-05, 0.00015612733841408044, 0.0009667641716077924, 0.0004179821698926389, 0.0003070524544455111, 0.9973794221878052, 0.0007130923331715167]"
484,5,5,"[0.001080176094546914, 0.001247619278728962, 0.11693963408470154, 0.0007305958424694836, 0.37720605731010437, 0.5010293126106262, 0.0017665749182924628]"
485,5,2,"[0.17449325323104858, 0.1264534294605255, 0.5057376623153687, 0.023850610479712486, 0.08521981537342072, 0.08384057879447937, 0.000404635036829859]"
486,5,2,"[0.141142800450325, 0.08911143243312836, 0.32542845606803894, 0.03388197720050812, 0.21474067866802216, 0.19503463804721832, 0.0006600153283216059]"
487,2,5,"[0.0014981162967160344, 0.0008373531163670123, 0.16731111705303192, 0.0009518538718111813, 0.33227628469467163, 0.49623173475265503, 0.0008935272344388068]"
488,5,5,"[0.00018839005497284234, 0.00011214289406780154, 0.006572697311639786, 0.0003954272251576185, 0.0020813094452023506, 0.9905840158462524, 6.591477722395211e-05]"
489,1,5,"[0.018805980682373047, 0.17510753870010376, 0.15150141716003418, 0.017805542796850204, 0.08621710538864136, 0.5487259030342102, 0.0018365478608757257]"
490,5,5,"[0.0030109307263046503, 0.0033817035146057606, 0.051384247839450836, 0.0007812657859176397, 0.30992066860198975, 0.6294226050376892, 0.002098632277920842]"
491,5,4,"[0.005512612406164408, 0.007406468968838453, 0.14240266382694244, 0.0016626783180981874, 0.6142176389694214, 0.2238355278968811, 0.004962380509823561]"
492,5,5,"[0.00021396481315605342, 0.0006669829599559307, 0.0013593902112916112, 0.0006871764780953526, 0.0003009013889823109, 0.9965617060661316, 0.00020995528029743582]"
493,4,5,"[0.005301720928400755, 0.013265322893857956, 0.020857632160186768, 0.001327951904386282, 0.11029302328824997, 0.810869038105011, 0.038085248321294785]"
494,5,5,"[0.0011236543068662286, 0.007396546192467213, 0.05628881976008415, 0.0017172925872728229, 0.04456831514835358, 0.8884900808334351, 0.00041529262671247125]"
495,4,4,"[0.003262093523517251, 0.006702841725200415, 0.09721067547798157, 0.0011197811691090465, 0.4674836993217468, 0.4221433401107788, 0.0020776239689439535]"
496,5,5,"[7.0880567363929e-05, 0.00026570542831905186, 0.0009023278253152966, 0.0007004904327914119, 0.0003010142536368221, 0.9961219429969788, 0.0016376079292967916]"
497,5,5,"[0.0006498151342384517, 0.001212413888424635, 0.00422616396099329, 0.0035794873256236315, 0.000522573827765882, 0.9893127083778381, 0.0004969208966940641]"
498,5,5,"[0.017812559381127357, 0.01828925497829914, 0.24605713784694672, 0.0030202961061149836, 0.3471717834472656, 0.3671298325061798, 0.0005191975506022573]"
499,5,5,"[6.602679059142247e-05, 0.00011128604091936722, 0.002030565869063139, 0.0003295576898381114, 0.0004405194194987416, 0.9969035983085632, 0.0001184550128527917]"
500,5,5,"[7.704052404733375e-05, 0.00011076625378336757, 0.0014954599319025874, 0.0004070926224812865, 0.0005084578297100961, 0.9972144961357117, 0.00018677649495657533]"
501,5,5,"[0.003044340293854475, 0.0015490676742047071, 0.20262199640274048, 0.0032499697990715504, 0.04072513431310654, 0.7485014200210571, 0.0003080168680753559]"
502,5,4,"[0.0038905972614884377, 0.0020252736285328865, 0.062320269644260406, 0.0009227310074493289, 0.6811392307281494, 0.2446030229330063, 0.0050988891161978245]"
503,5,5,"[0.001095726271159947, 0.0044953227043151855, 0.08225218951702118, 0.0010557614732533693, 0.31765612959861755, 0.5893435478210449, 0.004101267084479332]"
504,5,4,"[0.0040333205834031105, 0.0027419559191912413, 0.07654020190238953, 0.0011032355250790715, 0.807963490486145, 0.09812607616186142, 0.009491710923612118]"
505,5,5,"[9.132690320257097e-05, 0.0001301739685004577, 0.0020778297912329435, 0.0005835158517584205, 0.0004257796099409461, 0.9965710639953613, 0.00012024700845358893]"
506,5,5,"[0.002073428360745311, 0.004760361276566982, 0.07906807959079742, 0.0007394765270873904, 0.2521597445011139, 0.6586477756500244, 0.0025511998683214188]"
507,5,4,"[0.0019557285122573376, 0.003928666468709707, 0.09235703945159912, 0.0008374518947675824, 0.4874262809753418, 0.4079749882221222, 0.005519845522940159]"
508,5,5,"[0.0002465082216076553, 0.0002712495916057378, 0.00832317303866148, 0.0009838922414928675, 0.0005908802850171924, 0.9895426034927368, 4.1760442400118336e-05]"
509,1,1,"[0.22503447532653809, 0.4966115951538086, 0.17222803831100464, 0.05438708886504173, 0.010459810495376587, 0.03755716606974602, 0.0037218155339360237]"
510,5,4,"[0.025882726535201073, 0.012940187938511372, 0.2307322472333908, 0.00376458209939301, 0.5779674649238586, 0.14823170006275177, 0.0004811971157323569]"
511,5,5,"[7.629104220541194e-05, 0.00010833603300852701, 0.0011659461306408048, 0.0004445815575309098, 0.00039684094372205436, 0.9973951578140259, 0.0004128786385990679]"
512,4,5,"[0.0034168437123298645, 0.0035736572463065386, 0.02612064592540264, 0.0007898766198195517, 0.3109630048274994, 0.6438407897949219, 0.011295227333903313]"
513,5,5,"[0.0705040767788887, 0.1033497005701065, 0.22335180640220642, 0.02673046477138996, 0.2511824667453766, 0.3240654170513153, 0.0008160074357874691]"
514,5,1,"[0.11223477870225906, 0.48597365617752075, 0.10941790789365768, 0.06551303714513779, 0.03169635310769081, 0.17840299010276794, 0.016761206090450287]"
515,5,5,"[0.0033265308011323214, 0.007120854686945677, 0.10516462475061417, 0.001360030728392303, 0.22380726039409637, 0.6589383482933044, 0.0002823408867698163]"
516,5,5,"[0.00016564875841140747, 0.00023191430955193937, 0.002126938896253705, 0.0008861193200573325, 0.0003749073075596243, 0.9960063099861145, 0.00020817748736590147]"
517,5,5,"[0.0007799593731760979, 0.0006830552592873573, 0.019956285133957863, 0.0006424664170481265, 0.28175175189971924, 0.6816734671592712, 0.014513063244521618]"
518,5,4,"[0.004295810591429472, 0.006721203681081533, 0.09842550754547119, 0.001593652879819274, 0.6214805841445923, 0.2286285161972046, 0.03885470703244209]"
519,5,1,"[0.11339616775512695, 0.5275159478187561, 0.07625533640384674, 0.024425417184829712, 0.03924747183918953, 0.2139580100774765, 0.005201727617532015]"
520,5,1,"[0.13993322849273682, 0.5536959767341614, 0.11731413751840591, 0.038893841207027435, 0.029886795207858086, 0.11614728718996048, 0.00412876158952713]"
521,5,4,"[0.022792767733335495, 0.01428976096212864, 0.20699353516101837, 0.003169963601976633, 0.6307007074356079, 0.12098067253828049, 0.0010726108448579907]"
522,0,0,"[0.34742578864097595, 0.2544713616371155, 0.14637131989002228, 0.05347605049610138, 0.10442550480365753, 0.0841432511806488, 0.009686695411801338]"
523,5,5,"[0.0027603020425885916, 0.004174539353698492, 0.024342792108654976, 0.0007115593762136996, 0.24540074169635773, 0.6966911554336548, 0.02591892145574093]"
524,5,4,"[0.002054676180705428, 0.00477333040907979, 0.1006147712469101, 0.001091339043341577, 0.5471322536468506, 0.3323900103569031, 0.011943573132157326]"
525,5,5,"[0.0027604717761278152, 0.0034803207963705063, 0.03296683356165886, 0.0011905897408723831, 0.41439443826675415, 0.4149804413318634, 0.13022686541080475]"
526,2,4,"[0.002349575748667121, 0.001972553553059697, 0.037914786487817764, 0.0010505326790735126, 0.5547553896903992, 0.38010501861572266, 0.0218521561473608]"
527,3,2,"[0.22239254415035248, 0.11435680836439133, 0.3966628909111023, 0.11689900606870651, 0.03531082719564438, 0.10826747864484787, 0.006110404618084431]"
528,5,5,"[6.0266145737841725e-05, 0.000156534937559627, 0.0016409463714808226, 0.000288957089651376, 0.0006138757453300059, 0.9969030022621155, 0.00033645666553638875]"
529,5,5,"[0.001881908974610269, 0.0006066409405320883, 0.04339838773012161, 0.0013973767636343837, 0.4117402732372284, 0.5268490314483643, 0.014126427471637726]"
530,5,5,"[0.001365773961879313, 0.0033480264246463776, 0.026867760345339775, 0.0007687821635045111, 0.2335997372865677, 0.7260564565658569, 0.007993482053279877]"
531,2,2,"[0.15936295688152313, 0.0368519090116024, 0.3701823949813843, 0.01861646957695484, 0.29313117265701294, 0.1211036816239357, 0.0007513320888392627]"
532,2,5,"[6.835463136667386e-05, 0.00019243176211602986, 0.0009538307785987854, 0.00017725328507367522, 0.0011244035558775067, 0.9969918727874756, 0.000491900194901973]"
533,5,5,"[0.016384664922952652, 0.0873078927397728, 0.05296986922621727, 0.006878347136080265, 0.10540653765201569, 0.7235731482505798, 0.0074795992113649845]"
534,5,5,"[5.427241922006942e-05, 9.648254490457475e-05, 0.0010574688203632832, 0.00016742752632126212, 0.0005697100423276424, 0.9977619647979736, 0.00029261765303090215]"
535,2,2,"[0.03488844260573387, 0.016578825190663338, 0.5032190680503845, 0.00843233335763216, 0.3180847465991974, 0.11854550242424011, 0.00025109859416261315]"
536,2,4,"[0.01669490896165371, 0.01378190703690052, 0.2680131196975708, 0.00308497273363173, 0.5118358731269836, 0.18618129193782806, 0.00040791486389935017]"
537,2,1,"[0.19675229489803314, 0.3124227523803711, 0.13895967602729797, 0.02998427301645279, 0.13438716530799866, 0.1841936856508255, 0.0033001452684402466]"
538,5,5,"[8.78949067555368e-05, 0.00018300012743566185, 0.0016282587312161922, 0.00039217050652951, 0.00034216701169498265, 0.9970851540565491, 0.0002813484752550721]"
539,0,2,"[0.29043397307395935, 0.21138665080070496, 0.3391234576702118, 0.033611785620450974, 0.0414145328104496, 0.0834389477968216, 0.0005906776641495526]"
540,5,5,"[0.0016015339642763138, 0.008527136407792568, 0.02661151811480522, 0.0010777361458167434, 0.06278020888566971, 0.8985286951065063, 0.0008731353445909917]"
541,1,6,"[0.09984543919563293, 0.14027006924152374, 0.02195962332189083, 0.035731978714466095, 0.008666496723890305, 0.014841029420495033, 0.6786853671073914]"
542,2,2,"[0.12463057786226273, 0.07125592976808548, 0.6790213584899902, 0.03392362594604492, 0.05094118416309357, 0.03988669440150261, 0.00034063440398313105]"
543,2,2,"[0.131149560213089, 0.08210994303226471, 0.4951741695404053, 0.019219886511564255, 0.16960982978343964, 0.10242560505867004, 0.00031094098812900484]"
544,1,1,"[0.17903055250644684, 0.5085691809654236, 0.16552786529064178, 0.05747389420866966, 0.011184141039848328, 0.06956798583269119, 0.00864638015627861]"
545,5,5,"[9.526096982881427e-05, 0.00023055035853758454, 0.001191606861539185, 0.0006979123572818935, 0.00019081005302723497, 0.9973502159118652, 0.0002436948852846399]"
546,5,5,"[0.0005783159285783768, 0.0009593297727406025, 0.005187296774238348, 0.0010927600087597966, 0.0026407206896692514, 0.9866406321525574, 0.002901008352637291]"
547,5,2,"[0.006406083703041077, 0.007268933113664389, 0.3935554325580597, 0.0024340259842574596, 0.2793691158294678, 0.3107210099697113, 0.0002454144705552608]"
548,5,5,"[0.0001926264085341245, 0.00018870046187657863, 0.0030320389196276665, 0.000890357478056103, 0.0002984400780405849, 0.9952810406684875, 0.00011682457261485979]"
549,5,4,"[0.0015628611436113715, 0.000663721701130271, 0.06411450356245041, 0.0009497179416939616, 0.49326884746551514, 0.431758314371109, 0.007682104129344225]"
550,4,2,"[0.02609076350927353, 0.016527170315384865, 0.6995986104011536, 0.01116777304559946, 0.13193924725055695, 0.11457206308841705, 0.00010436381853651255]"
551,5,5,"[9.695065091364086e-05, 0.00011710629041772336, 0.004196640569716692, 0.0004735465336125344, 0.0005007420550100505, 0.9945775270462036, 3.750059113372117e-05]"
552,5,5,"[0.005227480549365282, 0.0020290822722017765, 0.12177757173776627, 0.0011659276206046343, 0.42485561966896057, 0.44226133823394775, 0.002682955702766776]"
