Images,True Labels,Predictions,Predicted Probabilities
331,5,5,"[8.253668784163892e-05, 0.00012466924090404063, 0.003796298522502184, 0.00026226526824757457, 0.0009859632700681686, 0.9946677684783936, 8.050486212596297e-05]"
332,5,5,"[0.00022516447643283755, 0.00024236652825493366, 0.005613161716610193, 0.0006225468823686242, 0.0007812931435182691, 0.9924530386924744, 6.24001695541665e-05]"
333,1,1,"[0.09557025879621506, 0.7105361223220825, 0.014428493566811085, 0.09543348848819733, 0.0026885077822953463, 0.03955934941768646, 0.04178380221128464]"
334,5,5,"[0.0004151721659582108, 0.003279136959463358, 0.06306768953800201, 0.000711496511939913, 0.03515603393316269, 0.8909403681755066, 0.006430036388337612]"
335,1,1,"[0.17198511958122253, 0.3058905005455017, 0.06362462043762207, 0.03392207995057106, 0.2365671843290329, 0.18059903383255005, 0.00741152185946703]"
336,5,5,"[0.0007229677285067737, 0.003764157183468342, 0.06858348846435547, 0.0007155814091674984, 0.09889353811740875, 0.8266939520835876, 0.0006263438262976706]"
337,5,5,"[0.0002643264306243509, 0.0002666997897904366, 0.009412288665771484, 0.00045435078209266067, 0.0015889068599790335, 0.9879701733589172, 4.321715096011758e-05]"
338,5,5,"[0.000118708485388197, 0.0001476529723731801, 0.004363534040749073, 0.00019189069280400872, 0.001985640963539481, 0.9931348562240601, 5.774431338068098e-05]"
339,5,5,"[0.0016937252366915345, 0.014477369375526905, 0.19359873235225677, 0.005570258945226669, 0.023807290941476822, 0.7605271339416504, 0.00032551525509916246]"
340,2,2,"[0.0034707230515778065, 0.007486751768738031, 0.5716312527656555, 0.005188189446926117, 0.05809639394283295, 0.35358548164367676, 0.0005412005120888352]"
341,4,4,"[0.0007263253210112453, 0.0016224067658185959, 0.04386677220463753, 0.0006496405112557113, 0.66145259141922, 0.27766183018684387, 0.014020395465195179]"
342,5,5,"[0.005246048327535391, 0.002203843090683222, 0.10609402507543564, 0.0023400005884468555, 0.04292507842183113, 0.8411001563072205, 9.082342148758471e-05]"
343,5,4,"[0.0018917610868811607, 0.009339415468275547, 0.05777747556567192, 0.0015129565726965666, 0.69539475440979, 0.16770873963832855, 0.06637492030858994]"
344,0,5,"[0.01321842335164547, 0.00608077272772789, 0.046472907066345215, 0.015419012866914272, 0.004084722138941288, 0.9142283201217651, 0.0004958660574629903]"
345,2,2,"[0.007690157275646925, 0.015646489337086678, 0.5150269269943237, 0.007218352053314447, 0.07539574801921844, 0.3788968026638031, 0.00012556955334730446]"
346,6,5,"[0.002234571147710085, 0.03575216606259346, 0.013527056202292442, 0.0044929878786206245, 0.10187516361474991, 0.42981231212615967, 0.4123057723045349]"
347,5,5,"[0.0007265213062055409, 0.0013980126241222024, 0.0030015441589057446, 0.004791873041540384, 0.0006005610921420157, 0.9768822193145752, 0.01259924191981554]"
348,5,5,"[9.813084761844948e-05, 0.00040985128725878894, 0.013461407274007797, 0.00027146164211444557, 0.043223436921834946, 0.9376804232597351, 0.004855184815824032]"
349,4,4,"[0.001092349411919713, 0.001638670451939106, 0.062303315848112106, 0.000519372639246285, 0.545450747013092, 0.3881857395172119, 0.0008098738617263734]"
350,5,5,"[0.0015326751163229346, 0.0033708149567246437, 0.09111183136701584, 0.0008043517009355128, 0.13635049760341644, 0.7667360901832581, 9.378168761031702e-05]"
351,2,4,"[0.08324307203292847, 0.04381377622485161, 0.24447789788246155, 0.00844038650393486, 0.32749271392822266, 0.29227134585380554, 0.0002607937203720212]"
352,2,0,"[0.30645689368247986, 0.27530285716056824, 0.2691730558872223, 0.052025556564331055, 0.055969927459955215, 0.04042234644293785, 0.0006494126282632351]"
353,5,5,"[0.0013823856133967638, 0.004254656378179789, 0.021873561665415764, 0.0004126248531974852, 0.17830710113048553, 0.7804895639419556, 0.013280043378472328]"
354,5,5,"[0.0016875006258487701, 0.004140900913625956, 0.022943632677197456, 0.00039839581586420536, 0.12955671548843384, 0.8404271602630615, 0.0008456421201117337]"
355,5,5,"[0.0023656836710870266, 0.0014505997532978654, 0.03741518780589104, 0.0023767894599586725, 0.005976823158562183, 0.9503812789916992, 3.358315007062629e-05]"
356,0,0,"[0.4067941904067993, 0.2870873212814331, 0.15993539988994598, 0.07249169051647186, 0.05816095322370529, 0.014419106766581535, 0.0011113319778814912]"
357,5,5,"[5.232906551100314e-05, 0.00012347740994300693, 0.002103352453559637, 0.0002487779420334846, 0.0007438755128532648, 0.9965149164199829, 0.00021330019808374345]"
358,5,5,"[0.15912692248821259, 0.1585063338279724, 0.10946213454008102, 0.018927646800875664, 0.233835369348526, 0.31870561838150024, 0.001435975544154644]"
359,5,5,"[0.004827192518860102, 0.025676196441054344, 0.10172130167484283, 0.001469589420594275, 0.1322135329246521, 0.7331113815307617, 0.0009808522881940007]"
360,4,4,"[0.001487419125624001, 0.003380414331331849, 0.10042852908372879, 0.0005815625190734863, 0.5706478953361511, 0.3214212954044342, 0.0020528770983219147]"
361,5,5,"[0.00019260935368947685, 0.0002178715221816674, 0.003925453871488571, 0.000621240062173456, 0.000511564954649657, 0.9944226145744324, 0.00010855241271201521]"
362,1,1,"[0.10609139502048492, 0.6774111986160278, 0.014343961142003536, 0.07634314894676208, 0.005165621638298035, 0.006607068702578545, 0.11403752118349075]"
363,5,5,"[0.0001254280941793695, 0.0001640474802115932, 0.0020525921136140823, 0.00022067863028496504, 0.0010464396327733994, 0.9961205124855042, 0.00027041308931075037]"
364,5,5,"[0.0013683716533705592, 0.0014549829065799713, 0.006476382724940777, 0.010161676444113255, 0.0018569290405139327, 0.9658666849136353, 0.01281497348099947]"
365,5,5,"[0.0001226401946041733, 0.00017001834930852056, 0.0027068753261119127, 0.0004381831386126578, 0.00047568551963195205, 0.9958784580230713, 0.00020814817980863154]"
366,5,5,"[0.06913623958826065, 0.02357795275747776, 0.18179063498973846, 0.06639844179153442, 0.01863187551498413, 0.6329424381256104, 0.007522422354668379]"
367,5,5,"[0.055723048746585846, 0.24460910260677338, 0.10375726968050003, 0.023576408624649048, 0.2308567613363266, 0.3348705470561981, 0.00660687405616045]"
368,6,6,"[0.003021080745384097, 0.017790310084819794, 0.002320311265066266, 0.003504832275211811, 0.01367266196757555, 0.006271482445299625, 0.9534193873405457]"
369,4,4,"[0.011136026121675968, 0.008966528810560703, 0.38888347148895264, 0.003373584244400263, 0.4007614254951477, 0.18674319982528687, 0.00013570013106800616]"
370,1,6,"[0.00953464861959219, 0.01105592306703329, 0.05242311209440231, 0.013733315281569958, 0.15050768852233887, 0.12968023121356964, 0.6330651044845581]"
371,4,5,"[0.0007947140256874263, 0.0029961690306663513, 0.0759623646736145, 0.0009414495434612036, 0.1605910211801529, 0.7580073475837708, 0.0007068217964842916]"
372,4,2,"[0.014690032228827477, 0.021034646779298782, 0.6586629748344421, 0.008950993418693542, 0.1446486860513687, 0.15191084146499634, 0.00010183062840951607]"
373,5,1,"[0.3077905774116516, 0.32257363200187683, 0.05208345502614975, 0.07260359078645706, 0.06251447647809982, 0.16771821677684784, 0.01471603475511074]"
374,5,5,"[0.0009885012404993176, 0.016040325164794922, 0.02101289853453636, 0.0015846510650590062, 0.048895884305238724, 0.9050455093383789, 0.006432181689888239]"
375,5,5,"[0.0001175961660919711, 0.00010501998622203246, 0.005802736151963472, 0.00015964610793162137, 0.015359021723270416, 0.9783312082290649, 0.00012484319449868053]"
376,1,4,"[0.002492987085133791, 0.0055467067286372185, 0.10949717462062836, 0.001410538679920137, 0.6923390030860901, 0.16648457944393158, 0.022228989750146866]"
377,5,4,"[0.014145887456834316, 0.04258096218109131, 0.06748557835817337, 0.004573555197566748, 0.5121772289276123, 0.35213807225227356, 0.006898732855916023]"
378,5,5,"[0.004412734881043434, 0.0020377561450004578, 0.07525313645601273, 0.0006614439189434052, 0.18766053020954132, 0.7297568917274475, 0.00021758524235337973]"
379,5,5,"[0.00016574985056649894, 0.00015371268091257662, 0.015077987685799599, 0.00034347755718044937, 0.006108101923018694, 0.9781052470207214, 4.571956742438488e-05]"
380,5,5,"[0.0001413624850101769, 0.0001671050995355472, 0.004444761201739311, 0.0004893477889709175, 0.0008116886601783335, 0.9939097166061401, 3.6059864214621484e-05]"
381,6,4,"[0.054132625460624695, 0.06748215109109879, 0.16842488944530487, 0.028422243893146515, 0.5695240497589111, 0.029179539531469345, 0.08283451199531555]"
382,5,5,"[0.00011910084140254185, 0.00017977379320655018, 0.0020977396052330732, 0.0004253271908964962, 0.0005255504511296749, 0.9962748289108276, 0.00037767886533401906]"
383,5,5,"[0.0007112214807420969, 0.00277673895470798, 0.0215989388525486, 0.0005587986088357866, 0.16037937998771667, 0.8040916323661804, 0.009883230552077293]"
384,5,5,"[8.346590038854629e-05, 0.0001049771235557273, 0.004099847748875618, 0.00014950381591916084, 0.0023873047903180122, 0.9930024743080139, 0.00017236707208212465]"
385,5,5,"[7.358485163422301e-05, 0.00015595169679727405, 0.0018391837365925312, 0.00023154402151703835, 0.0008325971430167556, 0.9966385364532471, 0.0002285908121848479]"
386,5,1,"[0.07769595831632614, 0.37224918603897095, 0.15371111035346985, 0.028050247579813004, 0.047600533813238144, 0.3195180594921112, 0.001174918026663363]"
387,5,5,"[0.0017096338560804725, 0.010074453428387642, 0.02337414212524891, 0.0007396406144835055, 0.2180311381816864, 0.7150561213493347, 0.031014855951070786]"
388,2,5,"[0.003410674398764968, 0.0017284629866480827, 0.07189459353685379, 0.004262066911906004, 0.008716625161468983, 0.9098559617996216, 0.00013157368812244385]"
389,1,5,"[0.06238558143377304, 0.3178078532218933, 0.1663096398115158, 0.02027985081076622, 0.07452788949012756, 0.35707125067710876, 0.0016178515506908298]"
390,4,5,"[0.003008275991305709, 0.007844043895602226, 0.03506874293088913, 0.0006120239850133657, 0.3338005244731903, 0.6090315580368042, 0.010634809732437134]"
391,5,5,"[0.00010062030924018472, 0.00022801515297032893, 0.002389076864346862, 0.00021795902284793556, 0.001151564298197627, 0.995776891708374, 0.00013581584789790213]"
392,5,5,"[0.00021865677263122052, 0.0004818394663743675, 0.002863385248929262, 0.0009074657573364675, 0.00040622963570058346, 0.9949913620948792, 0.00013103483070153743]"
393,5,5,"[7.280900172190741e-05, 0.00013279302220325917, 0.00127673358656466, 0.00026786839589476585, 0.0013674244983121753, 0.996090829372406, 0.0007915936294011772]"
394,5,5,"[0.0004055860044900328, 0.0005192579701542854, 0.006283016409724951, 0.0006859401473775506, 0.0010569350561127067, 0.9910005927085876, 4.878612526226789e-05]"
395,5,5,"[0.0009940029121935368, 0.0008467137813568115, 0.009297363460063934, 0.002714151982218027, 0.000998436938971281, 0.9847334027290344, 0.00041593884816393256]"
396,5,5,"[9.559594764141366e-05, 0.00010489673150004819, 0.004385435953736305, 0.00022604297555517405, 0.0019376031123101711, 0.9932124614715576, 3.7972964491927996e-05]"
397,5,5,"[0.01572340354323387, 0.04327370598912239, 0.10789776593446732, 0.003978237509727478, 0.14095798134803772, 0.686625063419342, 0.0015438804402947426]"
398,5,5,"[0.0001919395144795999, 0.00015399492986034602, 0.004009225871413946, 0.0003505321219563484, 0.0010426518274471164, 0.9941788911819458, 7.275654934346676e-05]"
399,1,2,"[0.19353166222572327, 0.13121016323566437, 0.4123697578907013, 0.05159047991037369, 0.08117421716451645, 0.12977385520935059, 0.00034983549267053604]"
400,5,1,"[0.08953845500946045, 0.545813262462616, 0.14482077956199646, 0.05865113064646721, 0.02094281278550625, 0.13883359730243683, 0.00139992730692029]"
401,5,5,"[8.678045560372993e-05, 9.852824587142095e-05, 0.0030837019439786673, 0.00023501532268710434, 0.0010918908519670367, 0.9953292608261108, 7.482234650524333e-05]"
402,4,5,"[0.002506618620827794, 0.026614515110850334, 0.01699518971145153, 0.0015632034046575427, 0.06951165199279785, 0.8750035166740417, 0.007805312518030405]"
403,5,5,"[0.00016679463442415, 0.00018551471293903887, 0.004668681416660547, 0.0005061145056970417, 0.0007053943700157106, 0.993655800819397, 0.00011166942567797378]"
404,5,5,"[0.0015901513397693634, 0.004678733646869659, 0.1172339916229248, 0.001167970709502697, 0.16281093657016754, 0.7123438119888306, 0.00017437477072235197]"
405,1,1,"[0.21515950560569763, 0.42493224143981934, 0.21971465647220612, 0.06630256772041321, 0.04211368411779404, 0.029389947652816772, 0.0023873804602771997]"
406,5,5,"[0.006021249573677778, 0.005532403476536274, 0.0846915990114212, 0.0011911402689293027, 0.3079148232936859, 0.593904972076416, 0.0007439457112923265]"
407,2,0,"[0.4160987436771393, 0.2575690448284149, 0.20457340776920319, 0.07215884327888489, 0.0375349223613739, 0.010778271593153477, 0.0012867802288383245]"
408,0,1,"[0.3354493975639343, 0.5092068910598755, 0.046869195997714996, 0.07340652495622635, 0.006764925550669432, 0.025185978040099144, 0.00311706168577075]"
409,5,5,"[0.00019453025015536696, 0.00015331814938690513, 0.004883462097495794, 0.00017365787061862648, 0.0032850909046828747, 0.991231381893158, 7.839154568500817e-05]"
410,5,5,"[0.00012155807053204626, 0.00019363204773981124, 0.002103057224303484, 0.0006948555819690228, 0.00045725112431682646, 0.9959134459495544, 0.0005161050357855856]"
411,1,1,"[0.28548988699913025, 0.3473643362522125, 0.20670314133167267, 0.08936602622270584, 0.03682692348957062, 0.029079463332891464, 0.005170140881091356]"
412,5,5,"[0.0010540500516071916, 0.0015922588063403964, 0.04460611939430237, 0.0003234092437196523, 0.09177415072917938, 0.8604994416236877, 0.00015054176037665457]"
413,5,4,"[0.0019491624552756548, 0.002083968836814165, 0.06088413670659065, 0.000681022007483989, 0.5050711631774902, 0.4283379912376404, 0.0009925561025738716]"
414,5,5,"[0.0009737336076796055, 0.0036909535992890596, 0.06222182512283325, 0.0005289808032102883, 0.3091505169868469, 0.6192323565483093, 0.004201583564281464]"
415,5,5,"[0.007507667876780033, 0.007928437553346157, 0.07117059081792831, 0.0011826028348878026, 0.2579714059829712, 0.6539367437362671, 0.00030254514422267675]"
416,2,4,"[0.014880862087011337, 0.008646251633763313, 0.39301204681396484, 0.005287711974233389, 0.4461503028869629, 0.13179819285869598, 0.0002245883661089465]"
417,5,5,"[7.191944314399734e-05, 0.0001954382169060409, 0.0024133871775120497, 0.000522219343110919, 0.0004720617725979537, 0.9960716962814331, 0.00025328202173113823]"
418,1,5,"[0.004752097651362419, 0.004562749061733484, 0.12836141884326935, 0.0029443230014294386, 0.055660732090473175, 0.803641140460968, 7.751407974865288e-05]"
419,5,5,"[8.922650158638135e-05, 0.0002422122488496825, 0.0013954020105302334, 0.0006139797624200583, 0.0004238909459672868, 0.9965097308158875, 0.0007255824166350067]"
420,5,5,"[0.0001145371061284095, 0.0001643252035137266, 0.002556336112320423, 0.0004519666836131364, 0.0005239417077973485, 0.9958979487419128, 0.00029091761098243296]"
421,5,4,"[0.0007720250869169831, 0.0007059983909130096, 0.04475441202521324, 0.0005903755663894117, 0.5870051980018616, 0.3614934980869293, 0.004678456112742424]"
422,4,5,"[0.014772324822843075, 0.02050875872373581, 0.15313461422920227, 0.0030123016331344843, 0.13580270111560822, 0.6724691390991211, 0.00030023898580111563]"
423,2,2,"[0.10450346767902374, 0.05041799694299698, 0.5018016695976257, 0.012282316572964191, 0.22698938846588135, 0.10385069251060486, 0.00015453924424946308]"
424,5,5,"[0.00018102813919540495, 0.00017644262698013335, 0.00900797639042139, 0.0005055086803622544, 0.0014668952208012342, 0.98863285779953, 2.933002724603284e-05]"
425,5,5,"[6.815131200710312e-05, 8.745863306103274e-05, 0.009152589365839958, 0.00017670313536655158, 0.011602419428527355, 0.9788011908531189, 0.00011144910240545869]"
426,5,5,"[6.490799569291994e-05, 0.000129485793877393, 0.0018716049380600452, 0.00014358572661876678, 0.0024153324775397778, 0.9949954748153687, 0.0003795128723140806]"
427,5,5,"[0.0006965401698835194, 0.003458589082583785, 0.0519111268222332, 0.000503497023601085, 0.24036937952041626, 0.7005403637886047, 0.002520456677302718]"
428,2,1,"[0.3224083483219147, 0.33756300806999207, 0.09493592381477356, 0.053098224103450775, 0.05043857917189598, 0.1395362913608551, 0.002019644482061267]"
429,5,5,"[0.00018481274310033768, 0.00026320345932617784, 0.004789138212800026, 0.00017029629088938236, 0.021138593554496765, 0.9730184674263, 0.0004355005221441388]"
430,4,0,"[0.36330363154411316, 0.28467893600463867, 0.2195565402507782, 0.05808759853243828, 0.04009949043393135, 0.03362659364938736, 0.000647192180622369]"
431,5,5,"[5.8662528317654505e-05, 0.00011008175351889804, 0.00170831847935915, 0.00017254195699933916, 0.0010954311583191156, 0.9966973066329956, 0.00015781661204528064]"
432,5,5,"[0.0068565839901566505, 0.009468178264796734, 0.348931223154068, 0.003716041799634695, 0.12248516082763672, 0.5084895491600037, 5.323712684912607e-05]"
433,5,5,"[0.00021675012249033898, 0.00018966336210723966, 0.0053649777546525, 0.0005529017653316259, 0.0007185212452895939, 0.9928382039070129, 0.00011901700781891122]"
434,5,4,"[0.015233505517244339, 0.0072291260585188866, 0.11453545838594437, 0.0015258605126291513, 0.6726937890052795, 0.18795549869537354, 0.000826789706479758]"
435,3,5,"[0.06355728954076767, 0.32123687863349915, 0.1354142725467682, 0.03144869580864906, 0.06557010114192963, 0.3814154863357544, 0.0013573264004662633]"
436,1,1,"[0.07006703317165375, 0.6453250050544739, 0.09239044040441513, 0.05528176575899124, 0.010633787140250206, 0.12224908918142319, 0.004052882082760334]"
437,5,5,"[0.0009259468060918152, 0.0019654538482427597, 0.0038497429341077805, 0.008732707239687443, 0.0005990233039483428, 0.9729958772659302, 0.01093127578496933]"
438,5,5,"[8.703029743628576e-05, 0.00011674407141981646, 0.0020931032486259937, 0.00026873257593251765, 0.0007599286618642509, 0.9965254664421082, 0.00014896877110004425]"
439,1,2,"[0.009496783837676048, 0.04240455478429794, 0.3637201189994812, 0.013199297711253166, 0.2808533012866974, 0.2777216136455536, 0.012604321353137493]"
440,5,5,"[9.380611300002784e-05, 0.00011048202577512711, 0.003442163113504648, 0.0003571970737539232, 0.0008279426256194711, 0.9951044321060181, 6.398778350558132e-05]"
441,5,5,"[0.000691272085532546, 0.0005976209067739546, 0.02588905394077301, 0.00040469999657943845, 0.16589835286140442, 0.8061087727546692, 0.0004102502134628594]"
442,5,2,"[0.0764584168791771, 0.2088955044746399, 0.5240748524665833, 0.04685002937912941, 0.08004029095172882, 0.06167065352201462, 0.0020102285780012608]"
443,2,2,"[0.17440947890281677, 0.19175660610198975, 0.4769110679626465, 0.051191724836826324, 0.06369660794734955, 0.04145830497145653, 0.0005762206856161356]"
444,5,5,"[0.002362146507948637, 0.0066519067622721195, 0.025138583034276962, 0.0005875893402844667, 0.15512850880622864, 0.8093655705451965, 0.0007657071109861135]"
445,5,5,"[0.0008669575327076018, 0.006074054166674614, 0.03787766024470329, 0.0008096962701529264, 0.21357743442058563, 0.7250727415084839, 0.015721427276730537]"
446,5,1,"[0.37069663405418396, 0.4541105628013611, 0.06785041838884354, 0.07754742354154587, 0.016093429177999496, 0.011567384004592896, 0.0021341985557228327]"
447,5,5,"[0.010598056018352509, 0.0037972191348671913, 0.24374991655349731, 0.008520245552062988, 0.026998482644557953, 0.7062702775001526, 6.574980216100812e-05]"
448,5,5,"[0.002463944721966982, 0.006850837264209986, 0.017256712540984154, 0.0009463315946049988, 0.04796562343835831, 0.9241670370101929, 0.00034948045504279435]"
449,6,6,"[0.0005045632715336978, 0.0032327300868928432, 0.0010142304236069322, 0.001757961930707097, 0.0023745130747556686, 0.07219796627759933, 0.9189180135726929]"
450,5,5,"[0.0005158173735253513, 0.001495175645686686, 0.04435931146144867, 0.0003084477793890983, 0.22330214083194733, 0.7272263169288635, 0.002792761893942952]"
451,3,1,"[0.10218025743961334, 0.3545159697532654, 0.1233268529176712, 0.05787866190075874, 0.2486332207918167, 0.08797284960746765, 0.025492258369922638]"
452,1,0,"[0.3451565206050873, 0.2844944894313812, 0.19246037304401398, 0.09203732013702393, 0.01672092080116272, 0.05954885855317116, 0.009581474587321281]"
453,1,5,"[0.04759085923433304, 0.10448429733514786, 0.20845262706279755, 0.012209741398692131, 0.20040227472782135, 0.4264041483402252, 0.0004559649678412825]"
454,5,4,"[0.016362424939870834, 0.026836255565285683, 0.024891849607229233, 0.002408947329968214, 0.5676859617233276, 0.332126259803772, 0.029688306152820587]"
455,5,5,"[6.137220771051943e-05, 0.00012226698163431138, 0.0019877504091709852, 0.0002145377657143399, 0.0008074991055764258, 0.9965094923973083, 0.000297143793432042]"
456,5,5,"[0.0002543831942602992, 0.0022668952587991953, 0.03609289601445198, 0.0005060905823484063, 0.03544367477297783, 0.9202508330345154, 0.005185269750654697]"
457,2,5,"[0.016717851161956787, 0.014572796411812305, 0.279755175113678, 0.004350104369223118, 0.28894534707069397, 0.39557531476020813, 8.336151950061321e-05]"
458,5,5,"[0.0034779489506036043, 0.034103162586688995, 0.03134363144636154, 0.0023954163771122694, 0.032179396599531174, 0.894736111164093, 0.0017643248429521918]"
459,5,5,"[0.016299212351441383, 0.1336471289396286, 0.021540937945246696, 0.00912962295114994, 0.014458874240517616, 0.7978543639183044, 0.007069915067404509]"
460,5,5,"[0.0037085218355059624, 0.0035684206523001194, 0.0863470807671547, 0.0009095862042158842, 0.293079674243927, 0.6121729016304016, 0.00021384278079494834]"
461,4,4,"[0.001256926916539669, 0.001661213580518961, 0.036818306893110275, 0.0005182164022698998, 0.7612288594245911, 0.18482960760593414, 0.013686852529644966]"
462,5,5,"[0.00015181767230387777, 0.0002261884801555425, 0.0029646053444594145, 0.000548349809832871, 0.000466120894998312, 0.9954131245613098, 0.000229847282753326]"
463,5,5,"[7.759572326904163e-05, 0.00014630344230681658, 0.0016740580322220922, 0.0005685337819159031, 0.0005908212042413652, 0.9960325360298157, 0.0009102069307118654]"
464,2,5,"[0.03468552976846695, 0.04405248165130615, 0.2872435450553894, 0.009035267867147923, 0.2123086005449295, 0.4125067889690399, 0.0001677283871686086]"
465,5,5,"[0.0005613834946416318, 0.0011057071387767792, 0.0044004833325743675, 0.004706502892076969, 0.00046844128519296646, 0.9860893487930298, 0.002668108092620969]"
466,5,5,"[0.0025051087141036987, 0.0067072669044137, 0.006738383788615465, 0.01857619918882847, 0.0029520278330892324, 0.7357115149497986, 0.2268095314502716]"
467,5,4,"[0.002625433262437582, 0.003947644494473934, 0.18545179069042206, 0.0011339611373841763, 0.48081907629966736, 0.32579150795936584, 0.00023053420591168106]"
468,5,5,"[5.637295907945372e-05, 8.107772009680048e-05, 0.0028712807688862085, 0.00022219862148631364, 0.0012762123951688409, 0.9954107403755188, 8.210364467231557e-05]"
469,5,5,"[0.0002401798265054822, 0.00028915764414705336, 0.003994965460151434, 0.000700301316101104, 0.0004629702016245574, 0.994123637676239, 0.00018880520656239241]"
470,6,6,"[0.008877379819750786, 0.28323182463645935, 0.021751128137111664, 0.05545293912291527, 0.015240393579006195, 0.20866011083126068, 0.4067862629890442]"
471,5,5,"[0.0027303320821374655, 0.03179355338215828, 0.06833062320947647, 0.0030640067998319864, 0.08128531277179718, 0.8102076649665833, 0.0025884828064590693]"
472,5,4,"[0.0010299811838194728, 0.002112124813720584, 0.03748297318816185, 0.0005376344197429717, 0.622718095779419, 0.3292602598667145, 0.006858861073851585]"
473,4,2,"[0.0064846607856452465, 0.006217751186341047, 0.39624857902526855, 0.0024511779192835093, 0.265897274017334, 0.3226100504398346, 9.05252163647674e-05]"
474,5,5,"[0.0011470997706055641, 0.003984401002526283, 0.052535440772771835, 0.0006051950040273368, 0.18885061144828796, 0.7520278692245483, 0.0008492648485116661]"
475,5,5,"[9.435638639843091e-05, 0.00016055138257797807, 0.0023473030887544155, 0.000395848008338362, 0.00049727747682482, 0.9961906671524048, 0.00031396507984027267]"
476,2,2,"[0.20016473531723022, 0.21311625838279724, 0.4331347942352295, 0.04861307516694069, 0.06386619806289673, 0.04003022983670235, 0.0010747340274974704]"
477,5,4,"[0.028725147247314453, 0.01597985066473484, 0.25995972752571106, 0.007939604111015797, 0.34836164116859436, 0.33875128626823425, 0.00028281178674660623]"
478,5,2,"[0.09525817632675171, 0.10964933037757874, 0.5486031174659729, 0.02991410903632641, 0.1537630707025528, 0.06243535876274109, 0.00037682452239096165]"
479,5,2,"[0.004971856717020273, 0.018192138522863388, 0.4860794246196747, 0.011492361314594746, 0.040897779166698456, 0.43743041157722473, 0.00093602214474231]"
480,2,5,"[0.0012150064576417208, 0.0015259897336363792, 0.18487763404846191, 0.0008615271653980017, 0.27696844935417175, 0.5344377160072327, 0.00011365966929588467]"
481,5,5,"[9.50140311033465e-05, 0.0002773362211883068, 0.002040756633505225, 0.0004007750831078738, 0.0017427398124709725, 0.9930036664009094, 0.0024395978543907404]"
482,5,4,"[0.00939967017620802, 0.008577077649533749, 0.06385638564825058, 0.0013752473751083016, 0.5261505842208862, 0.38963544368743896, 0.0010056699393317103]"
483,5,5,"[0.0001102651294786483, 0.0001540732482681051, 0.0032687371131032705, 0.00026779266772791743, 0.0008045100257731974, 0.9952452778816223, 0.00014926143921911716]"
484,5,5,"[0.000892172974999994, 0.0016405322821810842, 0.07106950879096985, 0.0005727479001507163, 0.3142503499984741, 0.6111024022102356, 0.000472237472422421]"
485,5,2,"[0.11722830682992935, 0.18581439554691315, 0.3554885983467102, 0.03255227208137512, 0.07377451658248901, 0.23482729494571686, 0.0003146501549053937]"
486,5,1,"[0.27784809470176697, 0.3896321952342987, 0.10410357266664505, 0.07343418151140213, 0.05323484167456627, 0.09946408122777939, 0.0022829619701951742]"
487,2,5,"[0.0005489790346473455, 0.0006584766670130193, 0.09660306572914124, 0.0005233625415712595, 0.24973875284194946, 0.6516599059104919, 0.0002674716233741492]"
488,5,5,"[0.00012279432849027216, 0.00013398274313658476, 0.004006890580058098, 0.0002985987230204046, 0.0011699356837198138, 0.9942235350608826, 4.441208511707373e-05]"
489,1,5,"[0.014875246211886406, 0.23310141265392303, 0.09868883341550827, 0.021352821961045265, 0.04074345529079437, 0.5872489213943481, 0.0039893160574138165]"
490,5,5,"[0.0021031859796494246, 0.003843503538519144, 0.05484265461564064, 0.000698678195476532, 0.17248748242855072, 0.7658042907714844, 0.00022014531714376062]"
491,5,4,"[0.002915511140599847, 0.0038759447634220123, 0.19527170062065125, 0.0011453713523223996, 0.4182043969631195, 0.3783102333545685, 0.00027681177016347647]"
492,5,5,"[0.00032617172109894454, 0.0011078262468799949, 0.003841074649244547, 0.0010834191925823689, 0.000741424155421555, 0.9926694631576538, 0.00023069139569997787]"
493,4,5,"[0.003551993053406477, 0.005214212462306023, 0.08731722086668015, 0.0009118089219555259, 0.23286642134189606, 0.6698601841926575, 0.0002781329385470599]"
494,5,2,"[0.010067589581012726, 0.04911181330680847, 0.5407626628875732, 0.01651882939040661, 0.03283455967903137, 0.349770188331604, 0.0009343491401523352]"
495,4,5,"[0.002835503313690424, 0.0042725820094347, 0.15271885693073273, 0.0010292907245457172, 0.1514483392238617, 0.6875842213630676, 0.00011125205492135137]"
496,5,5,"[0.0001067526318365708, 0.0001927174162119627, 0.0017860286170616746, 0.0005709929973818362, 0.00041826925007626414, 0.996211051940918, 0.0007142384420149028]"
497,5,5,"[0.00011274027929175645, 0.0002878533850889653, 0.0019142722012475133, 0.0008611435769125819, 0.0003680112713482231, 0.9959710240364075, 0.00048495817463845015]"
498,5,4,"[0.013156374916434288, 0.008510475978255272, 0.14440730214118958, 0.0015196780441328883, 0.45582887530326843, 0.37624457478523254, 0.0003327591984998435]"
499,5,5,"[0.00011842119420180097, 0.00015477741544600576, 0.002944597043097019, 0.0002898785169236362, 0.0007605710998177528, 0.9956026077270508, 0.0001292131346417591]"
500,5,5,"[5.737913670600392e-05, 9.244177635991946e-05, 0.0019980871584266424, 0.00029788765823468566, 0.0007647656020708382, 0.996651828289032, 0.00013761651644017547]"
501,5,5,"[0.01729612797498703, 0.013238996267318726, 0.15041838586330414, 0.009106501936912537, 0.13215301930904388, 0.6771054267883301, 0.0006814440130256116]"
