Images,True Labels,Predictions,Predicted Probabilities
475,5,5,"[0.0001185592045658268, 0.00015747486031614244, 0.00142589770257473, 0.0006484759505838156, 0.0004011754645034671, 0.9970270991325378, 0.00022137990163173527]"
476,2,2,"[0.2567368149757385, 0.2153487652540207, 0.42037275433540344, 0.06271989643573761, 0.027706380933523178, 0.016246026381850243, 0.0008694199495948851]"
477,5,4,"[0.2535901367664337, 0.19266730546951294, 0.18556027114391327, 0.06119479611515999, 0.26823145151138306, 0.02848830446600914, 0.01026774663478136]"
478,5,2,"[0.08431816846132278, 0.10590144246816635, 0.5771485567092896, 0.02757783979177475, 0.12363410741090775, 0.08076402544975281, 0.000655868963804096]"
479,5,5,"[0.0015265762340277433, 0.01923576556146145, 0.3950245678424835, 0.0068391612730920315, 0.0811222493648529, 0.4877442419528961, 0.008507517166435719]"
480,2,5,"[0.0014159338315948844, 0.002164666773751378, 0.23282891511917114, 0.001147658214904368, 0.3611403703689575, 0.40110841393470764, 0.0001939945068443194]"
481,5,5,"[5.8357385569252074e-05, 0.0004718958225566894, 0.0013876251177862287, 0.0005394309409894049, 0.0009509748197160661, 0.9948847889900208, 0.0017069538589566946]"
482,5,5,"[0.0008528457838110626, 0.0010152278700843453, 0.01267126016318798, 0.00043773185461759567, 0.19020560383796692, 0.7939165234565735, 0.0009007725748233497]"
483,5,5,"[9.372051135869697e-05, 0.0003266404091846198, 0.0010860433103516698, 0.0005875556380487978, 0.00035670388024300337, 0.9971951246261597, 0.00035413779551163316]"
484,5,5,"[0.0006710218731313944, 0.001375268679112196, 0.0441165491938591, 0.0005264613428153098, 0.39152178168296814, 0.5612881183624268, 0.0005008148145861924]"
485,5,2,"[0.10639248043298721, 0.19287171959877014, 0.5523618459701538, 0.03436886891722679, 0.03941851854324341, 0.07423687726259232, 0.0003496792051009834]"
486,5,0,"[0.376024454832077, 0.1971362680196762, 0.248660609126091, 0.04865751042962074, 0.07839217782020569, 0.05029986426234245, 0.0008291504927910864]"
487,2,5,"[0.001511638518422842, 0.0012632659636437893, 0.23161590099334717, 0.0018417732790112495, 0.11588472872972488, 0.6478060483932495, 7.665190059924498e-05]"
488,5,5,"[0.00012949008669238538, 9.405110904481262e-05, 0.006631435360759497, 0.0004210088518448174, 0.00184563675429672, 0.9908599853515625, 1.8377566448180005e-05]"
489,1,1,"[0.14493516087532043, 0.33160024881362915, 0.1162935271859169, 0.02420484647154808, 0.1039164811372757, 0.2777556777000427, 0.0012940509477630258]"
490,5,5,"[0.0014216548297554255, 0.0032580106053501368, 0.09549058228731155, 0.0009471293305978179, 0.2372853308916092, 0.6612057089805603, 0.0003915782435797155]"
491,5,4,"[0.002647655550390482, 0.0043689231388270855, 0.19180752336978912, 0.0011521633714437485, 0.55616694688797, 0.24349826574325562, 0.00035853483132086694]"
492,5,5,"[0.0006700778030790389, 0.0008840803056955338, 0.022706540301442146, 0.0009724926203489304, 0.0029592299833893776, 0.9717907905578613, 1.6810623492347077e-05]"
493,4,5,"[0.010520270094275475, 0.008849553763866425, 0.1928274929523468, 0.0028651724569499493, 0.26585566997528076, 0.5189402103424072, 0.00014162977458909154]"
494,5,2,"[0.009614779613912106, 0.010719343088567257, 0.4701244831085205, 0.005477463826537132, 0.05208444222807884, 0.4519226849079132, 5.678592060576193e-05]"
495,4,5,"[0.0013468675315380096, 0.0037758811376988888, 0.10311851650476456, 0.0007856811862438917, 0.2689904272556305, 0.6215404272079468, 0.0004422212077770382]"
496,5,5,"[8.860959496814758e-05, 0.0002026337169809267, 0.0007796600111760199, 0.0005083197611384094, 0.0003757501835934818, 0.9977564215660095, 0.00028851712704636157]"
497,5,5,"[0.1756473183631897, 0.08355475217103958, 0.11367274075746536, 0.057472921907901764, 0.04555588960647583, 0.522247850894928, 0.0018485517939552665]"
498,5,5,"[0.017027096822857857, 0.01652771420776844, 0.12376469373703003, 0.0036089872010052204, 0.3847857415676117, 0.4539879262447357, 0.0002978434204123914]"
499,5,5,"[7.681967690587044e-05, 0.00034685508580878377, 0.0021194093860685825, 0.0004783218610100448, 0.0006966328946873546, 0.9958884119987488, 0.00039354991167783737]"
500,5,5,"[9.554922871757299e-05, 0.00017552905774209648, 0.0010486242827028036, 0.0005579389980994165, 0.0003570416010916233, 0.9975681900978088, 0.00019704550504684448]"
501,5,5,"[0.0006609922857023776, 0.006295165978372097, 0.020039573311805725, 0.003366564167663455, 0.0030815911013633013, 0.9647972583770752, 0.0017589323688298464]"
502,5,4,"[0.0102078253403306, 0.005662973970174789, 0.04801252484321594, 0.0024563276674598455, 0.8002423644065857, 0.13300567865371704, 0.00041239781421609223]"
503,5,5,"[0.00036779098445549607, 0.0011238063452765346, 0.0392102412879467, 0.0004953030729666352, 0.31628501415252686, 0.6400386095046997, 0.0024791820906102657]"
504,5,4,"[0.0016420824686065316, 0.0034409763757139444, 0.06938140839338303, 0.0007254368392750621, 0.6828628182411194, 0.24049335718154907, 0.0014539819676429033]"
505,5,5,"[0.00012265745317563415, 0.00015508088108617812, 0.0010090406285598874, 0.0005195577396079898, 0.000407069775974378, 0.9976955056190491, 9.114309068536386e-05]"
506,5,5,"[0.000829602126032114, 0.004249475430697203, 0.11775727570056915, 0.0008223092299886048, 0.15491679310798645, 0.7205983400344849, 0.0008261317852884531]"
507,5,5,"[0.000993571593426168, 0.00492637837305665, 0.17486251890659332, 0.0012429095804691315, 0.31113627552986145, 0.5049964189529419, 0.001841963967308402]"
508,5,5,"[0.0003187505644746125, 0.0003709626034833491, 0.002114930422976613, 0.0007939915522001684, 0.0008062954875640571, 0.9955676198005676, 2.7480202334118076e-05]"
509,1,1,"[0.2879820168018341, 0.3722429573535919, 0.21379518508911133, 0.05240955576300621, 0.03851016238331795, 0.034017547965049744, 0.0010426617227494717]"
510,5,4,"[0.03309791162610054, 0.014805605635046959, 0.3536989688873291, 0.0077522313222289085, 0.377697616815567, 0.21281550824642181, 0.00013205954746808857]"
511,5,5,"[5.385851181927137e-05, 7.798167644068599e-05, 0.0008954641525633633, 0.00024070404469966888, 0.000775242515373975, 0.9978576302528381, 9.895257244352251e-05]"
512,4,5,"[0.0006829204503446817, 0.0012921870220452547, 0.021783096715807915, 0.00036303908564150333, 0.1340470016002655, 0.8415188193321228, 0.00031288585159927607]"
513,5,2,"[0.06199247017502785, 0.12227386981248856, 0.429584801197052, 0.021668212488293648, 0.0978594496846199, 0.2662106454372406, 0.00041054640314541757]"
514,5,1,"[0.17054666578769684, 0.5637363195419312, 0.07893827557563782, 0.05196447670459747, 0.018365148454904556, 0.10716068744659424, 0.009288475848734379]"
515,5,5,"[0.0019424657803028822, 0.0020133282523602247, 0.1087825670838356, 0.0011002252576872706, 0.14270229637622833, 0.7433887124061584, 7.039390766294673e-05]"
516,5,5,"[0.00010886567906709388, 0.00018746261775959283, 0.0018267728155478835, 0.00041517658974044025, 0.0004753083048854023, 0.9969233870506287, 6.297003710642457e-05]"
517,5,4,"[0.0026650785002857447, 0.0024901318829506636, 0.04290521889925003, 0.001033769571222365, 0.5039207935333252, 0.4463713467121124, 0.0006136628799140453]"
518,5,4,"[0.0013165826676413417, 0.008293726481497288, 0.10991451144218445, 0.0013503185473382473, 0.6474047899246216, 0.224546417593956, 0.007173646241426468]"
519,5,5,"[0.03348938748240471, 0.08090269565582275, 0.07828963547945023, 0.007798148784786463, 0.062411434948444366, 0.7365473508834839, 0.0005613641696982086]"
520,5,0,"[0.30982810258865356, 0.29325392842292786, 0.19997471570968628, 0.05606512725353241, 0.03896050900220871, 0.10089831054210663, 0.001019341521896422]"
521,5,4,"[0.02046637423336506, 0.022854363545775414, 0.09927117079496384, 0.003930128179490566, 0.7433249354362488, 0.10970397293567657, 0.00044907600386068225]"
522,0,0,"[0.38266149163246155, 0.2564592659473419, 0.23133766651153564, 0.05611171945929527, 0.04695329815149307, 0.02519841119647026, 0.0012781593250110745]"
523,5,5,"[0.0008821107912808657, 0.006048689130693674, 0.1384255588054657, 0.0010324547765776515, 0.24506761133670807, 0.606120228767395, 0.002423312282189727]"
524,5,5,"[0.001122571644373238, 0.008246037177741528, 0.2140699177980423, 0.001451966934837401, 0.2751699984073639, 0.49809616804122925, 0.0018433575751259923]"
525,5,4,"[0.0010665321024134755, 0.010037342086434364, 0.11088130623102188, 0.001531987451016903, 0.5533969402313232, 0.30938947200775146, 0.013696360401809216]"
526,2,4,"[0.0007531767478212714, 0.0008483790443278849, 0.03255234286189079, 0.0005153856473043561, 0.5566059350967407, 0.407951295375824, 0.0007734339451417327]"
527,3,0,"[0.4255686402320862, 0.2263137847185135, 0.20071788132190704, 0.07525298744440079, 0.047671642154455185, 0.022499121725559235, 0.0019760162103921175]"
528,5,5,"[0.004293989855796099, 0.002741758245974779, 0.06658685207366943, 0.0015787173761054873, 0.12297477573156357, 0.8016746640205383, 0.00014939205721020699]"
529,5,5,"[0.00033888634061440825, 0.0006342591950669885, 0.0698416456580162, 0.0011707317316904664, 0.1216496005654335, 0.8050662279129028, 0.001298628281801939]"
530,5,5,"[0.0008766153478063643, 0.00276446295902133, 0.025707053020596504, 0.0005236574215814471, 0.249949648976326, 0.7180277705192566, 0.002150785643607378]"
531,2,2,"[0.19698502123355865, 0.07957622408866882, 0.4826398193836212, 0.03090326488018036, 0.1460244059562683, 0.06358525156974792, 0.0002860190870705992]"
532,2,5,"[0.015003632754087448, 0.00717414915561676, 0.0049440013244748116, 0.0055822101421654224, 0.038137875497341156, 0.928230881690979, 0.0009272695169784129]"
533,5,5,"[0.0043800100684165955, 0.019591588526964188, 0.021988963708281517, 0.0017717713490128517, 0.049167998135089874, 0.9019448161125183, 0.0011548943584784865]"
534,5,5,"[0.00014244340127334, 0.0001492590527050197, 0.0023955844808369875, 0.000244738272158429, 0.001568947802297771, 0.9954667091369629, 3.235235999454744e-05]"
535,2,2,"[0.07805805653333664, 0.05979793891310692, 0.6520842909812927, 0.01845560036599636, 0.08108252286911011, 0.11040350794792175, 0.00011805399844888598]"
536,2,4,"[0.014509867876768112, 0.011103058233857155, 0.2702716290950775, 0.003500922117382288, 0.3829197287559509, 0.31756147742271423, 0.00013328398927114904]"
537,2,1,"[0.24865317344665527, 0.4753374457359314, 0.07286711037158966, 0.04496161639690399, 0.05476568266749382, 0.09999360889196396, 0.0034213459584861994]"
538,5,5,"[0.0001361741597065702, 0.00021782390831504017, 0.0016568024875596166, 0.0004384840722195804, 0.0005218404112383723, 0.9969416260719299, 8.716351294424385e-05]"
539,0,0,"[0.44891130924224854, 0.20018033683300018, 0.164102241396904, 0.05111902207136154, 0.034476038068532944, 0.10072232782840729, 0.0004886909737251699]"
540,5,5,"[0.0017646861961111426, 0.001688181422650814, 0.03275125473737717, 0.000839279789943248, 0.039183344691991806, 0.9237253069877625, 4.791811807081103e-05]"
541,1,0,"[0.4949147403240204, 0.30382996797561646, 0.04928678274154663, 0.0883055329322815, 0.03906939551234245, 0.0065032984130084515, 0.01809023693203926]"
542,2,2,"[0.15098540484905243, 0.0857219249010086, 0.6576435565948486, 0.030918290838599205, 0.049428828060626984, 0.02508644387125969, 0.00021558777370955795]"
543,2,2,"[0.1335257589817047, 0.08203522115945816, 0.4904046058654785, 0.031990330666303635, 0.16230659186840057, 0.0994957685470581, 0.00024170610413420945]"
544,1,1,"[0.0954090878367424, 0.4693330228328705, 0.26251909136772156, 0.03946150466799736, 0.03232266753911972, 0.09858842939138412, 0.0023661518935114145]"
545,5,5,"[0.0001389983663102612, 0.00028419363661669195, 0.0007169773452915251, 0.0005120293353684247, 0.0005471927579492331, 0.9975385665893555, 0.0002620125305838883]"
546,5,5,"[0.0026665183249861, 0.014991462230682373, 0.003264031372964382, 0.007162368390709162, 0.010598557069897652, 0.7092943787574768, 0.25202277302742004]"
547,5,2,"[0.012019802816212177, 0.00986990425735712, 0.41392675042152405, 0.004506525117903948, 0.29146671295166016, 0.26812246441841125, 8.78449936863035e-05]"
548,5,5,"[0.0004369769594632089, 0.0002979179553221911, 0.0032198019325733185, 0.0012129043461754918, 0.0004367194778751582, 0.9943510293960571, 4.466201789909974e-05]"
549,5,5,"[0.0007814608397893608, 0.0016009934479370713, 0.12432248890399933, 0.0008553966181352735, 0.4122162163257599, 0.4597059190273285, 0.0005175058613531291]"
550,4,2,"[0.022124463692307472, 0.03158198669552803, 0.8249391317367554, 0.01190879661589861, 0.060004010796546936, 0.0492795929312706, 0.000161943695275113]"
551,5,5,"[0.00019090092973783612, 0.0001862929784692824, 0.004689742345362902, 0.0006718011572957039, 0.000730625877622515, 0.9935085773468018, 2.2118121705716476e-05]"
552,5,5,"[0.0006332038319669664, 0.000958569347858429, 0.03980282321572304, 0.0005706268711946905, 0.2714674472808838, 0.6861611008644104, 0.0004062547814100981]"
553,2,5,"[0.0022600041702389717, 0.014569337479770184, 0.14427019655704498, 0.0014805729733780026, 0.3831666111946106, 0.4503900408744812, 0.0038632983341813087]"
554,5,5,"[4.554356200969778e-05, 0.00013397364818956703, 0.0038951055612415075, 0.0002670323592610657, 0.002025625202804804, 0.9934717416763306, 0.00016104057431221008]"
555,5,5,"[0.0003315534850116819, 0.0002959482662845403, 0.0039016716182231903, 0.0003081448085140437, 0.056510623544454575, 0.9380095601081848, 0.0006424249731935561]"
556,1,1,"[0.13319121301174164, 0.5528332591056824, 0.07793879508972168, 0.029204241931438446, 0.049403659999370575, 0.15335971117019653, 0.004069146700203419]"
557,5,5,"[0.001277443370781839, 0.002355998381972313, 0.018565287813544273, 0.006484142038971186, 0.0006023554597049952, 0.9704982042312622, 0.00021662682411260903]"
558,5,5,"[0.0015341121470555663, 0.0017561137210577726, 0.22481697797775269, 0.001085747149772942, 0.3482218384742737, 0.4224115312099457, 0.00017364912491757423]"
559,5,5,"[0.0007733223028481007, 0.003093395382165909, 0.03744008019566536, 0.0005697680171579123, 0.3897380530834198, 0.5657960772514343, 0.0025893384590744972]"
560,5,1,"[0.298932820558548, 0.35313430428504944, 0.10719109326601028, 0.07386016845703125, 0.044674236327409744, 0.11935700476169586, 0.002850412856787443]"
561,5,2,"[0.0334380567073822, 0.026552187278866768, 0.6824336647987366, 0.011814594268798828, 0.15100769698619843, 0.09462182968854904, 0.0001319319853791967]"
562,2,2,"[0.03151598945260048, 0.038857921957969666, 0.8475266098976135, 0.017824765294790268, 0.025728562846779823, 0.038415540009737015, 0.00013068440603092313]"
563,2,2,"[0.2421240210533142, 0.11385754495859146, 0.5278393030166626, 0.047410354018211365, 0.05144978687167168, 0.01676214300096035, 0.0005568077322095633]"
564,5,5,"[4.8952799261314794e-05, 9.332293120678514e-05, 0.0012351360637694597, 0.00027839248650707304, 0.0006110600661486387, 0.9976158142089844, 0.00011735878069885075]"
565,5,5,"[0.00019699521362781525, 0.0003701411187648773, 0.009157424792647362, 0.00020144788140896708, 0.0500347875058651, 0.9396947622299194, 0.00034453958505764604]"
566,1,1,"[0.12482944875955582, 0.4953368008136749, 0.19706790149211884, 0.0363127663731575, 0.0161631740629673, 0.12914344668388367, 0.00114648777525872]"
567,1,0,"[0.37427327036857605, 0.31179285049438477, 0.21032394468784332, 0.04995238035917282, 0.02929648384451866, 0.023388655856251717, 0.0009723494295030832]"
568,5,5,"[0.0012289293808862567, 0.0018505683401599526, 0.07410643249750137, 0.0007251921342685819, 0.4607190787792206, 0.46100395917892456, 0.00036584463668987155]"
569,2,2,"[0.02322099730372429, 0.03868790343403816, 0.5452804565429688, 0.008106374181807041, 0.21898958086967468, 0.16557100415229797, 0.00014363540685735643]"
570,5,5,"[0.0020218396093696356, 0.004361908417195082, 0.002249622019007802, 0.013121264986693859, 0.0006393129006028175, 0.9693564176559448, 0.00824956875294447]"
571,5,5,"[7.799837476341054e-05, 9.711536404211074e-05, 0.0016520321369171143, 0.00032030974398367107, 0.0006097687291912735, 0.9971874356269836, 5.5257514759432524e-05]"
572,5,5,"[0.0008840005612000823, 0.0018313633045181632, 0.00643167644739151, 0.0015453441301360726, 0.0015617500757798553, 0.9875160455703735, 0.00022988213459029794]"
573,2,2,"[0.11112920939922333, 0.19305254518985748, 0.4847332835197449, 0.03486126661300659, 0.07831350713968277, 0.09704337269067764, 0.0008667930378578603]"
574,5,5,"[0.025334209203720093, 0.06971815973520279, 0.05731162056326866, 0.009050772525370121, 0.014480793848633766, 0.823442816734314, 0.0006616375176236033]"
575,5,5,"[6.291908357525244e-05, 0.0001276300026802346, 0.0013350246008485556, 0.0003450661606620997, 0.0004724317404907197, 0.9975513815879822, 0.00010550962178967893]"
576,5,5,"[0.00035441905492916703, 0.0012864817399531603, 0.03942394629120827, 0.000595433812122792, 0.16945326328277588, 0.7880927324295044, 0.0007936895708553493]"
577,5,4,"[0.00457148440182209, 0.004940464161336422, 0.04057809337973595, 0.001147843082435429, 0.5815363526344299, 0.36618494987487793, 0.0010408370289951563]"
578,1,1,"[0.2340436726808548, 0.5784895420074463, 0.09419078379869461, 0.052991725504398346, 0.015523749403655529, 0.02210215851664543, 0.0026583352591842413]"
579,5,5,"[0.0012651350116357207, 0.0006891476223245263, 0.02300550788640976, 0.0006768687162548304, 0.03257390111684799, 0.9417448043823242, 4.4575921492651105e-05]"
580,5,5,"[0.0007394019630737603, 0.0007915006717666984, 0.06355259567499161, 0.000870444520842284, 0.20136506855487823, 0.73246169090271, 0.00021924081374891102]"
581,5,5,"[0.00016674157814122736, 0.00021783630654681474, 0.0009059683652594686, 0.0006595040904358029, 0.00034071027766913176, 0.9975271821022034, 0.00018207900575362146]"
582,5,5,"[0.02358994260430336, 0.023424774408340454, 0.05257120355963707, 0.003959690220654011, 0.14830118417739868, 0.7477685213088989, 0.00038456282345578074]"
583,2,2,"[0.02891351655125618, 0.08483414351940155, 0.6605409383773804, 0.013134668581187725, 0.10545230656862259, 0.1068795844912529, 0.00024487185874022543]"
584,5,5,"[9.037607378559187e-05, 9.156365558737889e-05, 0.0017983742291107774, 0.0002902099513448775, 0.0008452472975477576, 0.9968512654304504, 3.294217822258361e-05]"
585,5,5,"[0.0002983142912853509, 0.00032836204627528787, 0.001284935511648655, 0.0009246913250535727, 0.00042642923654057086, 0.9966572523117065, 7.9907345934771e-05]"
586,0,5,"[0.005577618721872568, 0.008951273746788502, 0.0710248053073883, 0.0014247763901948929, 0.23437592387199402, 0.678280770778656, 0.0003648486454039812]"
587,5,5,"[0.020819425582885742, 0.01984710432589054, 0.3105156421661377, 0.006120444741100073, 0.13231515884399414, 0.5103012919425964, 8.0964106018655e-05]"
588,5,5,"[0.0007688032928854227, 0.0005670341197401285, 0.006124727427959442, 0.001989027252420783, 0.0005391503218561411, 0.9899777173995972, 3.347692472743802e-05]"
589,5,5,"[0.007550236769020557, 0.06999271363019943, 0.07231630384922028, 0.006186421029269695, 0.06153564900159836, 0.7803078889846802, 0.0021108929067850113]"
590,4,5,"[0.0007381876930594444, 0.003458963241428137, 0.07259551435709, 0.0010055607417598367, 0.4457937180995941, 0.4737754166126251, 0.0026326526422053576]"
591,5,5,"[0.003959357738494873, 0.09359961003065109, 0.17093348503112793, 0.00646266620606184, 0.042698320001363754, 0.6761857867240906, 0.0061607761308550835]"
592,5,5,"[0.00011044419079553336, 0.00041034561581909657, 0.0014867079444229603, 0.0011717098532244563, 0.0003837536496575922, 0.9954003691673279, 0.0010367778595536947]"
593,5,5,"[0.048218097537755966, 0.016866078600287437, 0.23110850155353546, 0.00888628140091896, 0.31837213039398193, 0.3764328956604004, 0.00011603089660638943]"
594,5,5,"[0.012654399499297142, 0.007198623847216368, 0.09140587598085403, 0.002140182303264737, 0.3777218461036682, 0.5086445808410645, 0.00023447719286195934]"
595,4,4,"[0.012900176458060741, 0.05765853077173233, 0.04297809302806854, 0.005332071799784899, 0.5620657205581665, 0.3120613992214203, 0.0070040286518633366]"
596,5,5,"[0.00180001650005579, 0.004174534697085619, 0.0012526666978374124, 0.003483547829091549, 0.0011739624897018075, 0.9860761761665344, 0.0020390567369759083]"
597,5,5,"[0.000810604018624872, 0.0027705011889338493, 0.21427148580551147, 0.0011835305485874414, 0.2777348756790161, 0.5025994181632996, 0.0006295552011579275]"
598,4,5,"[0.003373130224645138, 0.0072469464503228664, 0.03927023336291313, 0.0010066676186397672, 0.2540382146835327, 0.6943215727806091, 0.0007432182901538908]"
599,4,5,"[0.0007897945470176637, 0.0010559752117842436, 0.009145491756498814, 0.000423627148848027, 0.3515259623527527, 0.6349177360534668, 0.0021414326038211584]"
600,3,0,"[0.5241225957870483, 0.20592495799064636, 0.12707966566085815, 0.11455955356359482, 0.012699359096586704, 0.011242815293371677, 0.004371042363345623]"
601,2,1,"[0.2451372593641281, 0.5439932942390442, 0.09940473735332489, 0.05570795014500618, 0.011915783397853374, 0.042420633137226105, 0.0014203895116224885]"
602,4,5,"[0.0022019885946065187, 0.004428389947861433, 0.025621142238378525, 0.0007764491601847112, 0.07748439162969589, 0.889164388179779, 0.0003232794115319848]"
603,5,5,"[0.019545722752809525, 0.011107987724244595, 0.06743141263723373, 0.0036784459371119738, 0.36354029178619385, 0.5344023704528809, 0.0002937940298579633]"
604,4,2,"[0.12883886694908142, 0.07999233901500702, 0.6369805932044983, 0.03036588802933693, 0.09578615427017212, 0.02776213549077511, 0.00027395656798034906]"
605,2,2,"[0.22060829401016235, 0.22054718434810638, 0.42577096819877625, 0.05028263106942177, 0.05785858631134033, 0.024360455572605133, 0.000571839977055788]"
606,5,2,"[0.050214361399412155, 0.023722248151898384, 0.7959772944450378, 0.01488423440605402, 0.0737774595618248, 0.04134106636047363, 8.344888919964433e-05]"
607,2,2,"[0.026243960484862328, 0.022887933999300003, 0.5907764434814453, 0.008689185604453087, 0.19500122964382172, 0.15626507997512817, 0.00013625923020299524]"
608,5,2,"[0.04064211621880531, 0.07974466681480408, 0.43783697485923767, 0.010778160765767097, 0.11082053929567337, 0.31999266147613525, 0.0001848805113695562]"
609,4,4,"[0.001714293728582561, 0.002074269810691476, 0.17676891386508942, 0.0013077172916382551, 0.428606778383255, 0.38938120007514954, 0.00014680740423500538]"
610,2,2,"[0.13224107027053833, 0.13559533655643463, 0.4169121980667114, 0.03194794803857803, 0.1401398628950119, 0.14273272454738617, 0.0004308088100515306]"
611,4,5,"[0.0023186516482383013, 0.03164477273821831, 0.028356242924928665, 0.0027708697598427534, 0.05573606863617897, 0.8742254972457886, 0.004947860259562731]"
612,5,5,"[0.028642311692237854, 0.009973335079848766, 0.309678852558136, 0.010948247276246548, 0.0929136797785759, 0.5477250814437866, 0.0001185838773380965]"
613,1,1,"[0.07220041006803513, 0.3972581923007965, 0.04868090897798538, 0.020527128130197525, 0.08883366733789444, 0.3662329316139221, 0.00626679090783]"
614,5,4,"[0.0017775496235117316, 0.003518412122502923, 0.2521440088748932, 0.0013542203232645988, 0.5124166011810303, 0.2284848839044571, 0.00030426151352003217]"
615,5,5,"[0.00012141364277340472, 0.0001439447223674506, 0.002385566709563136, 0.000510823039803654, 0.00041854544542729855, 0.9963679313659668, 5.167461495148018e-05]"
616,2,5,"[0.000996322836726904, 0.0010371258249506354, 0.12182365357875824, 0.0008647386566735804, 0.05977148935198784, 0.8154773116111755, 2.9329223252716474e-05]"
617,5,5,"[0.008964207954704762, 0.0077341110445559025, 0.03641436621546745, 0.003252372844144702, 0.15705908834934235, 0.7861583232879639, 0.00041752829565666616]"
618,5,2,"[0.23497828841209412, 0.2259359359741211, 0.34866082668304443, 0.03790473937988281, 0.09321077167987823, 0.05872904136776924, 0.0005803779931738973]"
619,4,4,"[0.0047712503001093864, 0.009572594426572323, 0.30017805099487305, 0.002002950059249997, 0.39776232838630676, 0.2853931188583374, 0.00031972210854291916]"
620,5,5,"[0.0004723115707747638, 0.0005904952995479107, 0.0037959953770041466, 0.0015548818046227098, 0.00037992725265212357, 0.9931405186653137, 6.582851347047836e-05]"
621,5,5,"[0.00011363979137968272, 0.0003808444016613066, 0.0009401480783708394, 0.0006769982865080237, 0.0003809686459135264, 0.9970857501029968, 0.00042162026511505246]"
622,5,2,"[0.0028540759813040495, 0.01530930120497942, 0.48608657717704773, 0.004875908140093088, 0.04551859200000763, 0.4450456500053406, 0.00030996970599517226]"
623,5,5,"[0.0004011825658380985, 0.0018084500916302204, 0.0665520429611206, 0.0007085397373884916, 0.30551669001579285, 0.6215299963951111, 0.003483107313513756]"
624,5,5,"[0.0013422442134469748, 0.005048460327088833, 0.16900193691253662, 0.001448644557967782, 0.23310193419456482, 0.5897471904754639, 0.00030955165857449174]"
625,5,4,"[0.0007618762319907546, 0.0020656618289649487, 0.11304742097854614, 0.0007392630213871598, 0.47956880927085876, 0.4030076265335083, 0.0008093317737802863]"
626,2,2,"[0.06157912313938141, 0.22870700061321259, 0.5641968250274658, 0.04453594237565994, 0.013551541604101658, 0.08677337318658829, 0.0006561423651874065]"
627,5,5,"[6.051154196029529e-05, 0.0002885993744712323, 0.000665667001157999, 0.00046742401900701225, 0.0006897253333590925, 0.9972435235977173, 0.0005845071282237768]"
628,5,5,"[0.00019357439305167645, 0.00029913385515101254, 0.002930554561316967, 0.0011155138490721583, 0.0006713965558446944, 0.9945255517959595, 0.00026432707090862095]"
629,5,5,"[0.00037348951445892453, 0.0005431981408037245, 0.07047458738088608, 0.0005786368856206536, 0.12612628936767578, 0.8017225861549377, 0.00018118531443178654]"
630,5,5,"[0.00015458953566849232, 0.0003176073369104415, 0.0011727485107257962, 0.001075787702575326, 0.0003413963713683188, 0.9962651133537292, 0.0006727682193741202]"
631,6,0,"[0.4135514795780182, 0.2830844819545746, 0.19699127972126007, 0.06591319292783737, 0.017536716535687447, 0.022277377545833588, 0.0006454877438955009]"
632,5,5,"[8.833184983814135e-05, 0.00011333233123878017, 0.001435713260434568, 0.0003884061297867447, 0.0004864870570600033, 0.9974149465560913, 7.271761569427326e-05]"
633,5,5,"[0.00020784781372640282, 0.0006506273057311773, 0.0013428465463221073, 0.0018245677929371595, 0.000629036920145154, 0.9910225868225098, 0.004322529770433903]"
634,5,4,"[0.03860842436552048, 0.027705129235982895, 0.28490370512008667, 0.009667158126831055, 0.3849031925201416, 0.2538425326347351, 0.00036989839281886816]"
635,5,2,"[0.25401824712753296, 0.11331300437450409, 0.3617710769176483, 0.05884088575839996, 0.08667726814746857, 0.12492967396974564, 0.0004498383786994964]"
636,5,4,"[0.0006692262832075357, 0.0016114948084577918, 0.03691158816218376, 0.0004909136914648116, 0.4890863299369812, 0.4693482518196106, 0.0018821641569957137]"
637,5,5,"[0.013204840943217278, 0.014180952683091164, 0.05377047136425972, 0.030955851078033447, 0.0020469422452151775, 0.8854407668113708, 0.0004002506611868739]"
638,5,5,"[0.000622590712737292, 0.003234912408515811, 0.12885251641273499, 0.0008908042218536139, 0.368171364068985, 0.49638307094573975, 0.0018448064802214503]"
639,1,1,"[0.3243233561515808, 0.3476419746875763, 0.12081991881132126, 0.04649396613240242, 0.05624080076813698, 0.10194755345582962, 0.0025324313901364803]"
640,0,0,"[0.38875412940979004, 0.11588320881128311, 0.3053721785545349, 0.062040723860263824, 0.09758156538009644, 0.029476694762706757, 0.000891529256477952]"
641,2,5,"[0.0026984030846506357, 0.0025783898308873177, 0.2755206227302551, 0.0017973858630284667, 0.172016903758049, 0.5453311204910278, 5.7225031923735514e-05]"
642,5,1,"[0.21241387724876404, 0.3902245759963989, 0.17976419627666473, 0.049590472131967545, 0.042874861508607864, 0.12413276731967926, 0.0009992277482524514]"
643,5,5,"[0.08814562112092972, 0.023707972839474678, 0.14325448870658875, 0.05399505794048309, 0.00792660191655159, 0.6826967000961304, 0.00027353689074516296]"
644,5,5,"[0.000994603498838842, 0.002990290056914091, 0.020463811233639717, 0.0006291131721809506, 0.4643974304199219, 0.507723331451416, 0.002801409922540188]"
645,1,5,"[0.0034421044401824474, 0.030440231785178185, 0.03717254474759102, 0.0032494848128408194, 0.15040422976016998, 0.7436967492103577, 0.03159460052847862]"
