Images,True Labels,Predictions,Predicted Probabilities
530,5,5,"[0.0010238889371976256, 0.003083708230406046, 0.026432406157255173, 0.000851244549266994, 0.1014178991317749, 0.8600801229476929, 0.007110845297574997]"
531,2,5,"[0.05170772969722748, 0.04023987427353859, 0.11774089932441711, 0.009745899587869644, 0.19471526145935059, 0.5851592421531677, 0.0006910283700563014]"
532,2,5,"[0.0011269025271758437, 0.0009511859389021993, 0.006916138809174299, 0.00034770791535265744, 0.020828016102313995, 0.9696528315544128, 0.00017729061073623598]"
533,5,5,"[0.002869020914658904, 0.013152734376490116, 0.02377106435596943, 0.001159199164249003, 0.08331220597028732, 0.8729337453842163, 0.0028020215686410666]"
534,5,5,"[9.902435704134405e-05, 0.00026657144189812243, 0.0023310063406825066, 0.00030214249272830784, 0.001450791023671627, 0.9953887462615967, 0.00016168619913514704]"
535,2,5,"[0.0205589197576046, 0.03941110521554947, 0.30677080154418945, 0.011204130947589874, 0.13918349146842957, 0.4823775291442871, 0.0004940864746458828]"
536,2,5,"[0.0019337120465934277, 0.001182020641863346, 0.08161880075931549, 0.0010587554425001144, 0.28306153416633606, 0.6307680010795593, 0.0003772255149669945]"
537,2,1,"[0.17002379894256592, 0.4081059396266937, 0.17413248121738434, 0.05581102520227432, 0.05477244406938553, 0.13472098112106323, 0.0024333123583346605]"
538,5,5,"[8.235881250584498e-05, 0.0002080450503854081, 0.001523412298411131, 0.0003354320942889899, 0.001317251706495881, 0.9961656332015991, 0.00036788330180570483]"
539,0,0,"[0.3574972152709961, 0.22076602280139923, 0.2245078980922699, 0.04154150187969208, 0.0917549729347229, 0.06306499242782593, 0.0008673733682371676]"
540,5,5,"[0.0005990979843772948, 0.0009196862811222672, 0.020137254148721695, 0.0005173627869226038, 0.036871906369924545, 0.9408193826675415, 0.00013532843149732798]"
541,1,0,"[0.5332035422325134, 0.2594280242919922, 0.07793517410755157, 0.08852709084749222, 0.02260196954011917, 0.01330032292753458, 0.0050038984045386314]"
542,2,2,"[0.20447060465812683, 0.13788719475269318, 0.4780240058898926, 0.06598764657974243, 0.0656546801328659, 0.04549871385097504, 0.0024771299213171005]"
543,2,2,"[0.12626883387565613, 0.13339607417583466, 0.4512433111667633, 0.03774367645382881, 0.1194346621632576, 0.1312950998544693, 0.0006182841025292873]"
544,1,1,"[0.10254105925559998, 0.6085856556892395, 0.11163493990898132, 0.059202324599027634, 0.013829485513269901, 0.07525646686553955, 0.028950082138180733]"
545,5,5,"[7.884317165007815e-05, 0.00015403010183945298, 0.0028911493718624115, 0.0003179498598910868, 0.004214001819491386, 0.9919092059135437, 0.00043472772813402116]"
546,5,5,"[0.00013046694220975041, 0.00037021038588136435, 0.0016321626026183367, 0.0007921869982965291, 0.0013156239874660969, 0.9936483502388, 0.002111030276864767]"
547,5,2,"[0.008315127342939377, 0.007284468971192837, 0.4375166893005371, 0.004803773947060108, 0.18343062698841095, 0.3581308126449585, 0.0005185068002901971]"
548,5,5,"[0.00020393248996697366, 0.00029150923364795744, 0.003270289395004511, 0.0006097864243201911, 0.0013843143824487925, 0.9941370487213135, 0.00010312732047168538]"
549,5,5,"[0.0014675363199785352, 0.0006870056386105716, 0.07778847217559814, 0.0009827616158872843, 0.20374538004398346, 0.7149927616119385, 0.00033611455000936985]"
550,4,2,"[0.05559498444199562, 0.04329659417271614, 0.6584184765815735, 0.02022664062678814, 0.11655359715223312, 0.10515980422496796, 0.000749868166167289]"
551,5,5,"[0.0003168190596625209, 0.00041384054929949343, 0.005394107662141323, 0.000879147497471422, 0.00157075934112072, 0.991346538066864, 7.876629388192669e-05]"
552,5,5,"[0.0014875713968649507, 0.0016595959896221757, 0.04249992221593857, 0.0007209512987174094, 0.23349687457084656, 0.7191028594970703, 0.001032189349643886]"
553,2,5,"[0.0012797900708392262, 0.0012559315655380487, 0.031124362722039223, 0.0005656421417370439, 0.15223777294158936, 0.8116455674171448, 0.001890957006253302]"
554,5,5,"[5.1338054618099704e-05, 0.00021964951884001493, 0.002810498932376504, 0.00021928259229753166, 0.00302563956938684, 0.9932164549827576, 0.00045718334149569273]"
555,5,5,"[7.78993999119848e-05, 0.00017559938714839518, 0.0017400772776454687, 0.00025697695673443377, 0.001913927961140871, 0.9955431818962097, 0.0002924013533629477]"
556,1,5,"[0.03956909105181694, 0.36014413833618164, 0.03746937960386276, 0.0259376410394907, 0.01947449892759323, 0.49470221996307373, 0.02270299755036831]"
557,5,5,"[0.0001138590814662166, 0.00029253019602037966, 0.0019841096363961697, 0.0005896418006159365, 0.0008632226381450891, 0.9958034157752991, 0.0003533059498295188]"
558,5,5,"[0.0007140666712075472, 0.0005620904266834259, 0.06297146528959274, 0.0009439060231670737, 0.04704390466213226, 0.8876814842224121, 8.304583025164902e-05]"
559,5,5,"[0.0005216258578002453, 0.001173652708530426, 0.016035201027989388, 0.00039373862091451883, 0.1036427691578865, 0.8749126195907593, 0.0033203517086803913]"
560,5,1,"[0.17627422511577606, 0.5614817142486572, 0.04723538085818291, 0.10473266243934631, 0.019946090877056122, 0.0726286992430687, 0.01770124025642872]"
561,5,2,"[0.011995124630630016, 0.007812432944774628, 0.4806513488292694, 0.004809211939573288, 0.22342778742313385, 0.2709466516971588, 0.00035751532413996756]"
562,2,2,"[0.1884482353925705, 0.1261090338230133, 0.5095317363739014, 0.05653143674135208, 0.06237436458468437, 0.05599820241332054, 0.0010070352582260966]"
563,2,0,"[0.3712184727191925, 0.0977969765663147, 0.35434097051620483, 0.05850487947463989, 0.09240735322237015, 0.024078384041786194, 0.0016529677668586373]"
564,5,5,"[6.689913425361738e-05, 0.00017165453755296767, 0.0018280164804309607, 0.0002819764777086675, 0.0019731896463781595, 0.9953741431236267, 0.00030416643130593]"
565,5,5,"[0.0005432679899968207, 0.0007692337385378778, 0.010587429627776146, 0.00038614930235780776, 0.011282983236014843, 0.9763477444648743, 8.323085057782009e-05]"
566,1,1,"[0.09089097380638123, 0.585736095905304, 0.10330060124397278, 0.05449577048420906, 0.017268002033233643, 0.13999202847480774, 0.008316501043736935]"
567,1,1,"[0.3029935657978058, 0.49400219321250916, 0.09352722764015198, 0.06723252683877945, 0.014186314307153225, 0.02103646844625473, 0.007021729368716478]"
568,5,5,"[0.006407431326806545, 0.0039589726366102695, 0.11344966292381287, 0.0015973270637914538, 0.37141022086143494, 0.5025501251220703, 0.0006262221140787005]"
569,2,5,"[0.006992966402322054, 0.008032468147575855, 0.29855072498321533, 0.003361414186656475, 0.1938125640153885, 0.4890013039112091, 0.0002485816366970539]"
570,5,5,"[0.0002865649585146457, 0.0006411637295968831, 0.0017903127009049058, 0.0020701561588793993, 0.0013623994309455156, 0.989409327507019, 0.004440011456608772]"
571,5,5,"[0.00010202864359598607, 0.00017842046509031206, 0.002178027993068099, 0.00033330408041365445, 0.0017567325849086046, 0.9952933192253113, 0.00015819423424545676]"
572,5,5,"[8.865618292475119e-05, 0.00018613418797031045, 0.001905449666082859, 0.00035637515247799456, 0.0013732877559959888, 0.9958552718162537, 0.00023478279763367027]"
573,2,5,"[0.03129785880446434, 0.31057536602020264, 0.12059095501899719, 0.0712161436676979, 0.023514997214078903, 0.35687002539634705, 0.08593467622995377]"
574,5,1,"[0.21838724613189697, 0.512974739074707, 0.05824349820613861, 0.05958627536892891, 0.015420637093484402, 0.12944746017456055, 0.005940161179751158]"
575,5,5,"[8.247508958447725e-05, 0.00023539822723250836, 0.0017017816426232457, 0.0004018210165668279, 0.0010856034932658076, 0.9960775971412659, 0.00041540092206560075]"
576,5,5,"[0.0006425398751161993, 0.0007554579642601311, 0.024603169411420822, 0.0003994429134763777, 0.1396629363298416, 0.8331972360610962, 0.0007391865365207195]"
577,5,5,"[0.0026210197247564793, 0.0027965421322733164, 0.015171540901064873, 0.0006252742605283856, 0.13486339151859283, 0.8424370884895325, 0.0014850525185465813]"
578,1,1,"[0.1469733715057373, 0.6309325098991394, 0.074366495013237, 0.05904611945152283, 0.01496132742613554, 0.06445888429880142, 0.009261256083846092]"
579,5,5,"[9.993167623179033e-05, 0.00016816200513858348, 0.0025107553228735924, 0.0002332712901988998, 0.0029553163331001997, 0.9939070343971252, 0.00012554985005408525]"
580,5,5,"[0.00041681862785480917, 0.00035889921127818525, 0.011642311699688435, 0.0002532915968913585, 0.016374506056308746, 0.9708636999130249, 9.038025018526241e-05]"
581,5,5,"[0.00013609691814053804, 0.0003317235969007015, 0.001496488694101572, 0.0006099126185290515, 0.0009415086824446917, 0.9959000945091248, 0.0005842825048603117]"
582,5,5,"[0.0014586838660761714, 0.00248478795401752, 0.014844772405922413, 0.0005817671772092581, 0.07030792534351349, 0.9096149206161499, 0.0007071421714499593]"
583,2,2,"[0.039016127586364746, 0.04162586107850075, 0.5100807547569275, 0.015013160184025764, 0.2359197735786438, 0.15732765197753906, 0.0010166389402002096]"
584,5,5,"[0.00010595427011139691, 0.00014430131705012172, 0.002930317772552371, 0.00024332221073564142, 0.003189627081155777, 0.9932792782783508, 0.00010716652468545362]"
585,5,5,"[0.00023460785450879484, 0.00042260356713086367, 0.0032619452103972435, 0.0010152808390557766, 0.0010766144841909409, 0.9938282370567322, 0.00016068747208919376]"
586,0,5,"[0.05969230830669403, 0.07968347519636154, 0.24720677733421326, 0.013373884372413158, 0.2367507666349411, 0.3535970151424408, 0.00969578605145216]"
587,5,5,"[0.0011419153306633234, 0.0013350462540984154, 0.04900849983096123, 0.0010200035758316517, 0.03264423459768295, 0.9147339463233948, 0.00011631427332758904]"
588,5,5,"[0.0004946277476847172, 0.0005109493504278362, 0.00804106891155243, 0.0015017521800473332, 0.0017092321068048477, 0.9876545071601868, 8.789852290647104e-05]"
589,5,5,"[0.019643466919660568, 0.24214820563793182, 0.0915176197886467, 0.022424019873142242, 0.02147354744374752, 0.5879486799240112, 0.014844439923763275]"
590,4,5,"[0.0023977740202099085, 0.0017286502989009023, 0.09974698722362518, 0.0012591042323037982, 0.4222695529460907, 0.47128579020500183, 0.0013120888033881783]"
591,5,5,"[0.002370771486312151, 0.007941452786326408, 0.06543263047933578, 0.0016724382294341922, 0.07921427488327026, 0.8417472243309021, 0.001621230156160891]"
592,5,5,"[8.251139661297202e-05, 0.00035204339656047523, 0.0014191179070621729, 0.0004951647133566439, 0.0010735176037997007, 0.9956364035606384, 0.0009412324288859963]"
593,5,5,"[0.016957055777311325, 0.01683828793466091, 0.15627948939800262, 0.004604965448379517, 0.18063372373580933, 0.6243014335632324, 0.00038502554525621235]"
594,5,5,"[0.0024452086072415113, 0.0017228146316483617, 0.032716091722249985, 0.000659335870295763, 0.13177552819252014, 0.8301432728767395, 0.0005377417546696961]"
595,4,5,"[0.018061162903904915, 0.08283975720405579, 0.06901770830154419, 0.00929400697350502, 0.1297760009765625, 0.6734791398048401, 0.017532147467136383]"
596,5,5,"[7.100732182152569e-05, 0.0001493240415584296, 0.0020776737947016954, 0.00020262201724108309, 0.003468644805252552, 0.9936754107475281, 0.00035524912527762353]"
597,5,5,"[0.0017438143258914351, 0.0012607538374140859, 0.09170864522457123, 0.0011544737499207258, 0.39979174733161926, 0.5031833648681641, 0.0011571936774998903]"
598,4,5,"[0.004040445666760206, 0.00828060694038868, 0.053067903965711594, 0.0017065663123503327, 0.11248215287923813, 0.8180288672447205, 0.002393508329987526]"
599,4,5,"[0.0009916593553498387, 0.0009223689557984471, 0.016923319548368454, 0.0006445482722483575, 0.2396022081375122, 0.7380813360214233, 0.002834549406543374]"
600,3,0,"[0.4858991205692291, 0.22414933145046234, 0.12724575400352478, 0.10795347392559052, 0.02195001393556595, 0.023570260033011436, 0.00923207774758339]"
601,2,1,"[0.2423245757818222, 0.5026839971542358, 0.11412616074085236, 0.06318897008895874, 0.02218029648065567, 0.05149446427822113, 0.004001539666205645]"
602,4,5,"[0.0030624675564467907, 0.005620968993753195, 0.09160949289798737, 0.0024899772834032774, 0.24616636335849762, 0.6420453190803528, 0.009005428291857243]"
603,5,5,"[0.0011715908767655492, 0.00120553991291672, 0.030151979997754097, 0.0006713136099278927, 0.10015259683132172, 0.8664529323577881, 0.00019417796283960342]"
604,4,2,"[0.141126811504364, 0.08564289659261703, 0.35872629284858704, 0.025340283289551735, 0.3059622347354889, 0.08232614398002625, 0.0008752351859584451]"
605,2,1,"[0.2657487988471985, 0.27024319767951965, 0.2384178191423416, 0.06528909504413605, 0.08697652816772461, 0.07162092626094818, 0.0017036611679941416]"
606,5,2,"[0.05941300839185715, 0.03690202906727791, 0.7191929817199707, 0.029005320742726326, 0.06521923094987869, 0.0895710363984108, 0.0006963793421164155]"
607,2,2,"[0.0145634850487113, 0.01441465225070715, 0.4206804037094116, 0.005818628240376711, 0.16817143559455872, 0.3760474622249603, 0.00030386546859517694]"
608,5,5,"[0.08310457319021225, 0.08913212269544601, 0.18950726091861725, 0.01309640146791935, 0.17750360071659088, 0.44653138518333435, 0.0011246477952226996]"
609,4,5,"[0.0011918579693883657, 0.0009437292465008795, 0.0666344165802002, 0.0008196684648282826, 0.25822216272354126, 0.6716203689575195, 0.0005678717861883342]"
610,2,5,"[0.08749186247587204, 0.22250430285930634, 0.1519911140203476, 0.03934844583272934, 0.06684306263923645, 0.4308598041534424, 0.0009614643058739603]"
611,4,5,"[0.004895395133644342, 0.025845449417829514, 0.04396852105855942, 0.0032390360720455647, 0.15241017937660217, 0.7475193738937378, 0.02212202176451683]"
612,5,5,"[8.179326687240973e-05, 0.00019543945381883532, 0.00168350781314075, 0.00030377949588000774, 0.001798001816496253, 0.9956743121147156, 0.00026316262665204704]"
613,1,1,"[0.08622567355632782, 0.4810226559638977, 0.09694281965494156, 0.04295814782381058, 0.027478450909256935, 0.2584717869758606, 0.006900432053953409]"
614,5,4,"[0.0034120359923690557, 0.0013967996928840876, 0.1253778487443924, 0.0017678819131106138, 0.5300564169883728, 0.3374706506729126, 0.0005183332250453532]"
615,5,5,"[9.017380216391757e-05, 0.0001450602721888572, 0.0021787730511277914, 0.00025018936139531434, 0.003559832228347659, 0.993540346622467, 0.00023563890135847032]"
616,2,5,"[0.0005468410672619939, 0.0006283633410930634, 0.03891166299581528, 0.001112503930926323, 0.01816587895154953, 0.9405736923217773, 6.112624396337196e-05]"
617,5,5,"[0.006624456495046616, 0.004338053520768881, 0.03921583667397499, 0.000957793730776757, 0.08363108336925507, 0.8648668527603149, 0.00036600878229364753]"
618,5,1,"[0.16652552783489227, 0.27069613337516785, 0.24080565571784973, 0.04102908819913864, 0.09091024100780487, 0.18884238600730896, 0.001191039104014635]"
619,4,5,"[0.003701146226376295, 0.0031881211325526237, 0.08252816647291183, 0.0012443187879398465, 0.29680100083351135, 0.6116614937782288, 0.0008757723262533545]"
620,5,5,"[0.00021557806758210063, 0.0002725601370912045, 0.004790682811290026, 0.0006034572143107653, 0.0017135686939582229, 0.9923322200775146, 7.194455247372389e-05]"
621,5,5,"[0.00011045245628338307, 0.00036894972436130047, 0.0013835661811754107, 0.00048601403250359, 0.0009506712667644024, 0.9959648847579956, 0.00073548051295802]"
622,5,5,"[0.01611948199570179, 0.10111328214406967, 0.2558537423610687, 0.01944904588162899, 0.029605157673358917, 0.5756232142448425, 0.002235989784821868]"
623,5,5,"[0.0009670722647570074, 0.001186727313324809, 0.11991090327501297, 0.001435191836208105, 0.29272353649139404, 0.5821442604064941, 0.0016322287265211344]"
624,5,5,"[0.004403064027428627, 0.005893721245229244, 0.19232407212257385, 0.00201471452601254, 0.1760980188846588, 0.6190430521965027, 0.00022340650320984423]"
625,5,5,"[0.0007877129246480763, 0.000675502757076174, 0.061187345534563065, 0.0007748211501166224, 0.16465488076210022, 0.7716323137283325, 0.0002873333578463644]"
626,2,5,"[0.016196569427847862, 0.12751679122447968, 0.22034497559070587, 0.02411135472357273, 0.07290607690811157, 0.5313629508018494, 0.007561263628304005]"
627,5,5,"[0.0001087486743927002, 0.00014884893607813865, 0.002493247389793396, 0.00023399453493766487, 0.005081775598227978, 0.9917028546333313, 0.00023055030032992363]"
628,5,5,"[0.00010714434029068798, 0.00039517658296972513, 0.001580566167831421, 0.0005732298013754189, 0.0008420819649472833, 0.995849609375, 0.0006520837196148932]"
629,5,5,"[0.0031003213953226805, 0.0013394870329648256, 0.06323397904634476, 0.001072616083547473, 0.3779558837413788, 0.5525444746017456, 0.0007532257586717606]"
630,5,5,"[0.00010708312765927985, 0.00023217893613036722, 0.0013760968577116728, 0.0004884527297690511, 0.0012812671484425664, 0.9956603646278381, 0.0008545370073989034]"
631,6,1,"[0.3014548420906067, 0.365159809589386, 0.15365758538246155, 0.07379510253667831, 0.034159399569034576, 0.07032417505979538, 0.0014491118490695953]"
632,5,5,"[0.00010373620898462832, 0.00015913978859316558, 0.002409377135336399, 0.0002698298485483974, 0.0023603588342666626, 0.9945551156997681, 0.00014251275570131838]"
633,5,5,"[0.00012691445590462536, 0.00035388657124713063, 0.001265974948182702, 0.0006994862924329937, 0.001122260931879282, 0.9948757290840149, 0.0015557584119960666]"
634,5,4,"[0.024379435926675797, 0.01878068968653679, 0.07401812076568604, 0.003018963150680065, 0.5231825113296509, 0.3546108901500702, 0.002009380841627717]"
635,5,2,"[0.05481036379933357, 0.015077660791575909, 0.4452647566795349, 0.01403229869902134, 0.15194188058376312, 0.31865429878234863, 0.00021877729159314185]"
636,5,5,"[0.0014358604094013572, 0.0011751182610169053, 0.029968636110424995, 0.0006791068008169532, 0.28687697649002075, 0.6783900260925293, 0.0014742988860234618]"
637,5,5,"[0.001257488620467484, 0.0013872284907847643, 0.01644592359662056, 0.004022087436169386, 0.0018038160633295774, 0.9749064445495605, 0.00017702601326163858]"
638,5,5,"[0.0015132176922634244, 0.0017832815647125244, 0.10739436745643616, 0.0011079787509515882, 0.27019181847572327, 0.6164499521255493, 0.0015593906864523888]"
639,1,1,"[0.11291929334402084, 0.40245720744132996, 0.09756122529506683, 0.028208089992403984, 0.10398999601602554, 0.22366689145565033, 0.031197289004921913]"
640,0,0,"[0.4046400487422943, 0.16818808019161224, 0.21901963651180267, 0.060091327875852585, 0.09357970952987671, 0.052334606647491455, 0.0021466652397066355]"
641,2,5,"[0.0058409362100064754, 0.003753300756216049, 0.29748213291168213, 0.004506278317421675, 0.06204443424940109, 0.6262795925140381, 9.335025970358402e-05]"
642,5,1,"[0.1836913824081421, 0.456238329410553, 0.1446128636598587, 0.06771425902843475, 0.030178716406226158, 0.11541808396577835, 0.002146364189684391]"
643,5,5,"[0.0023633537348359823, 0.0021729227155447006, 0.019342197105288506, 0.005627457518130541, 0.002577385399490595, 0.9677915573120117, 0.0001251226058229804]"
644,5,5,"[0.0008905021823011339, 0.0018180153565481305, 0.026483669877052307, 0.0010394284036010504, 0.2885722517967224, 0.6557472348213196, 0.025448858737945557]"
645,1,5,"[0.0003483673499431461, 0.0007861593621782959, 0.013573392294347286, 0.0003145309165120125, 0.07912328839302063, 0.9045313000679016, 0.0013229300966486335]"
646,5,5,"[9.756422514328733e-05, 0.0001765551423886791, 0.002137895906344056, 0.00022441941837314516, 0.002434433437883854, 0.9947732090950012, 0.00015602914209011942]"
647,5,5,"[7.75816006353125e-05, 0.00016841883189044893, 0.0017091662157326937, 0.0003098810266237706, 0.0017411487642675638, 0.9956186413764954, 0.0003751442127395421]"
648,5,5,"[0.00023868042626418173, 0.0007597432122565806, 0.004293388687074184, 0.0005437412764877081, 0.01364059466868639, 0.9770077466964722, 0.0035160554107278585]"
649,5,5,"[0.00011817914491984993, 0.0001994976046262309, 0.0020193839445710182, 0.000358733901521191, 0.0015886009205132723, 0.9955489635467529, 0.00016662989219184965]"
650,5,5,"[7.903465302661061e-05, 0.00015654608432669193, 0.001753088552504778, 0.0002793910098262131, 0.002125694416463375, 0.9952868223190308, 0.0003194134042132646]"
651,1,1,"[0.3287314176559448, 0.42787468433380127, 0.08124829828739166, 0.10407954454421997, 0.008956251665949821, 0.044692300260066986, 0.004417424090206623]"
652,2,2,"[0.0846194326877594, 0.19968880712985992, 0.47657519578933716, 0.04961423575878143, 0.03881290927529335, 0.14712145924568176, 0.0035680353175848722]"
653,3,1,"[0.20404811203479767, 0.25905802845954895, 0.1788344830274582, 0.04773885756731033, 0.11765545606613159, 0.1917896717786789, 0.0008754050941206515]"
654,1,0,"[0.27821001410484314, 0.27579885721206665, 0.21035607159137726, 0.055297624319791794, 0.0933898314833641, 0.08536603301763535, 0.0015815852675586939]"
655,5,0,"[0.42769962549209595, 0.33497563004493713, 0.0907517597079277, 0.07203777879476547, 0.03246463090181351, 0.03937463089823723, 0.002695968374609947]"
656,5,5,"[9.792410128284246e-05, 0.00017064168059732765, 0.003206665860489011, 0.00017844881222117692, 0.0038548049051314592, 0.9923651814460754, 0.00012635452731046826]"
657,5,2,"[0.06535094231367111, 0.03201482072472572, 0.469658225774765, 0.014809152111411095, 0.3238995671272278, 0.0937315970659256, 0.0005356546607799828]"
658,5,5,"[0.00036755012115463614, 0.00031283663702197373, 0.00715314457193017, 0.0005326160462573171, 0.003197676734998822, 0.9883925318717957, 4.3733591155614704e-05]"
659,5,5,"[0.0008065735455602407, 0.0009133462444879115, 0.015010601840913296, 0.001799102989025414, 0.002376798540353775, 0.9790298938751221, 6.371992640197277e-05]"
660,5,5,"[0.0004490368301048875, 0.000553585821762681, 0.0260310098528862, 0.0003977965097874403, 0.10685465484857559, 0.8650979995727539, 0.0006159350159578025]"
661,1,5,"[0.06826586276292801, 0.1395408809185028, 0.1302577704191208, 0.014959635213017464, 0.18367736041545868, 0.46107637882232666, 0.002222043462097645]"
662,5,5,"[8.658472506795079e-05, 0.0001499768259236589, 0.0018592922715470195, 0.00029816472670063376, 0.0019931213464587927, 0.9953151941299438, 0.00029772426933050156]"
663,5,5,"[0.0019599248189479113, 0.0012315165949985385, 0.029300615191459656, 0.0005254567950032651, 0.09128276258707047, 0.875482976436615, 0.0002168004575651139]"
664,4,5,"[0.0008970164344646037, 0.001606646808795631, 0.019316069781780243, 0.0005376693443395197, 0.18376155197620392, 0.7879563570022583, 0.0059247394092381]"
665,5,5,"[0.0010736682452261448, 0.0020987368188798428, 0.16315823793411255, 0.0021269377321004868, 0.05943601578474045, 0.7717615962028503, 0.0003447539347689599]"
666,5,5,"[9.67097730608657e-05, 0.0002870768657885492, 0.0016566936392337084, 0.0004176913935225457, 0.0010399699676781893, 0.996134877204895, 0.00036694254959002137]"
667,5,5,"[0.000467159814434126, 0.0013360542943701148, 0.03895893692970276, 0.0005769151612184942, 0.06917857378721237, 0.888400137424469, 0.0010822255862876773]"
668,5,5,"[0.01857770048081875, 0.25124073028564453, 0.061796125024557114, 0.1067141517996788, 0.0041880919598042965, 0.36332178115844727, 0.19416143000125885]"
669,5,5,"[9.689827129477635e-05, 0.00019899079052265733, 0.0014920567627996206, 0.00029453675961121917, 0.002422305755317211, 0.9951395988464355, 0.00035560247488319874]"
670,5,5,"[0.0006358554819598794, 0.0014982959255576134, 0.004325794987380505, 0.0009303194237872958, 0.002050439128652215, 0.9904587268829346, 0.00010057816689368337]"
671,5,5,"[0.00015784500283189118, 0.0002210018428741023, 0.0037445365451276302, 0.0002958544355351478, 0.0032144004944711924, 0.9923028945922852, 6.348865281324834e-05]"
672,5,5,"[0.00011143210576847196, 0.00017514656065031886, 0.002114854985848069, 0.00037689192686229944, 0.001869392697699368, 0.9951760768890381, 0.00017626168846618384]"
673,5,5,"[0.0010220655240118504, 0.0016539510106667876, 0.03726685047149658, 0.00116525508929044, 0.2881679832935333, 0.6441726088523865, 0.026551326736807823]"
674,4,6,"[0.0008758138865232468, 0.004917121957987547, 0.005688557401299477, 0.0019360823789611459, 0.026212746277451515, 0.31577032804489136, 0.6445993185043335]"
675,0,5,"[0.02836039289832115, 0.07579385489225388, 0.0935659408569336, 0.009813552722334862, 0.07880644500255585, 0.7128588557243347, 0.0008009259472601116]"
676,5,5,"[0.00046937144361436367, 0.0003243620740249753, 0.018670305609703064, 0.00036167397047393024, 0.07564736157655716, 0.9041920304298401, 0.0003349333128426224]"
677,5,5,"[8.557759429095313e-05, 0.0001546779676573351, 0.0021085632033646107, 0.0002586820919532329, 0.0023945216089487076, 0.9947978258132935, 0.0002002307737711817]"
678,4,5,"[0.012408846989274025, 0.018306761980056763, 0.0993778333067894, 0.0027383393608033657, 0.20002849400043488, 0.6662937998771667, 0.0008459816453978419]"
679,5,5,"[9.466784831602126e-05, 0.0002162532036891207, 0.0020675379782915115, 0.0002974880044348538, 0.0016026197699829936, 0.9955682158470154, 0.00015317677753046155]"
680,5,5,"[0.0009292825125157833, 0.0008457895019091666, 0.02201901376247406, 0.0005165699985809624, 0.17036287486553192, 0.8044752478599548, 0.0008512828499078751]"
681,2,2,"[0.1607278734445572, 0.042473383247852325, 0.36562249064445496, 0.025994177907705307, 0.2767958641052246, 0.12810872495174408, 0.00027744474937207997]"
682,5,5,"[0.0042084031738340855, 0.003139381529763341, 0.05520782247185707, 0.0011270130053162575, 0.3860016465187073, 0.549166202545166, 0.0011495082871988416]"
683,5,5,"[0.00012276318739168346, 0.00016840851458255202, 0.0034335257951170206, 0.0001641439157538116, 0.0069139208644628525, 0.9890205264091492, 0.00017683397163636982]"
684,0,1,"[0.30841490626335144, 0.3922586739063263, 0.14362286031246185, 0.0736071914434433, 0.030942751094698906, 0.04915592446923256, 0.001997673651203513]"
685,5,5,"[0.00012241731747053564, 0.00028762052534148097, 0.0015486375195905566, 0.0004619340179488063, 0.0010783151956275105, 0.9961536526679993, 0.00034739577677100897]"
686,1,1,"[0.38293221592903137, 0.41521862149238586, 0.09254594147205353, 0.07363305985927582, 0.012177176773548126, 0.018770946189761162, 0.004722005687654018]"
687,5,5,"[0.007536278571933508, 0.005151027347892523, 0.03681691363453865, 0.0011068676831200719, 0.26802879571914673, 0.6793555617332458, 0.002004623645916581]"
688,1,1,"[0.05850839614868164, 0.5262664556503296, 0.026515614241361618, 0.06422200053930283, 0.009236959740519524, 0.07920457422733307, 0.23604600131511688]"
689,5,5,"[0.00016630358004476875, 0.00015531414828728884, 0.007235354278236628, 0.0002654236159287393, 0.019786056131124496, 0.9721704721450806, 0.00022116566833574325]"
690,2,0,"[0.27809977531433105, 0.17628896236419678, 0.2509165108203888, 0.04022365063428879, 0.1825217306613922, 0.07076326757669449, 0.0011860793456435204]"
691,5,0,"[0.31687918305397034, 0.3118424713611603, 0.14079846441745758, 0.04686390236020088, 0.09182564914226532, 0.09038643538951874, 0.0014038856606930494]"
692,4,5,"[0.001565782935358584, 0.0007629117462784052, 0.08336569368839264, 0.0012818118557333946, 0.17579229176044464, 0.737064003944397, 0.00016754063835833222]"
693,5,5,"[0.00012894671817775816, 0.00028785690665245056, 0.0016043552896007895, 0.0006430437206290662, 0.000944381405133754, 0.9959024786949158, 0.0004889331758022308]"
694,0,0,"[0.3655547797679901, 0.33851468563079834, 0.11953248828649521, 0.06298957765102386, 0.028489844873547554, 0.0831560343503952, 0.0017625504406169057]"
695,5,5,"[7.003908103797585e-05, 0.00014673675468657166, 0.002012148266658187, 0.0002706735103856772, 0.0029182436410337687, 0.9942113757133484, 0.00037074266583658755]"
696,5,5,"[7.317435665754601e-05, 0.00015358414384536445, 0.0022544963285326958, 0.0002443072444293648, 0.002243750263005495, 0.9948657155036926, 0.00016504254017490894]"
697,5,5,"[0.0010362154571339488, 0.0010414094431325793, 0.06719271838665009, 0.0006355175282806158, 0.17660492658615112, 0.7529506087303162, 0.000538671447429806]"
698,5,5,"[8.816990884952247e-05, 0.0001705112081253901, 0.0016592503525316715, 0.00031833487446419895, 0.0025150275323539972, 0.994741678237915, 0.0005069312755949795]"
699,5,5,"[0.0006271221209317446, 0.0008408167050220072, 0.021323783323168755, 0.00045715412124991417, 0.17476415634155273, 0.8002790808677673, 0.0017078147502616048]"
