Images,True Labels,Predictions,Predicted Probabilities
532,2,5,"[0.0010101994266733527, 0.0006667666602879763, 0.027923230081796646, 0.0006887861527502537, 0.0343080535531044, 0.9353744387626648, 2.849030352081172e-05]"
533,5,5,"[0.0005148922209627926, 0.007770386058837175, 0.014035573229193687, 0.0008596760453656316, 0.05838077515363693, 0.9182759523391724, 0.0001627027231734246]"
534,5,5,"[1.9460636394796893e-05, 0.00019690267799887806, 0.0017088506137952209, 0.00020053879416082054, 0.0007665925077162683, 0.9968356490135193, 0.00027195175061933696]"
535,2,4,"[0.005459219682961702, 0.015365906991064548, 0.3267532289028168, 0.0017279600724577904, 0.49798670411109924, 0.15136735141277313, 0.0013396930880844593]"
536,2,5,"[0.002493426203727722, 0.0008326811366714537, 0.10697932541370392, 0.0010213087080046535, 0.35842859745025635, 0.5302203297615051, 2.437853800074663e-05]"
537,2,1,"[0.07112858444452286, 0.7259460091590881, 0.05292726308107376, 0.04441424831748009, 0.008343801833689213, 0.09269184619188309, 0.004548289813101292]"
538,5,5,"[2.0805497115361504e-05, 0.00013926684914622456, 0.0016511044232174754, 0.00022308198094833642, 0.0009684567339718342, 0.9969350099563599, 6.221512012416497e-05]"
539,0,1,"[0.2843421399593353, 0.4980989396572113, 0.06702041625976562, 0.052177101373672485, 0.008282302878797054, 0.08873258531093597, 0.0013463820796459913]"
540,5,5,"[0.00020210079674143344, 0.0015891783405095339, 0.06490498781204224, 0.00035122016561217606, 0.03633704409003258, 0.8965142965316772, 0.00010115680197486654]"
541,1,1,"[0.323127418756485, 0.4675673842430115, 0.06460193544626236, 0.06447256356477737, 0.014848642982542515, 0.03412448242306709, 0.03125757351517677]"
542,2,1,"[0.2709685266017914, 0.30735841393470764, 0.2580416798591614, 0.08728023618459702, 0.051768429577350616, 0.02178158611059189, 0.002801141468808055]"
543,2,2,"[0.10251525044441223, 0.04316813871264458, 0.592602550983429, 0.014254884794354439, 0.20150357484817505, 0.04588586464524269, 6.971219409024343e-05]"
544,1,1,"[0.373655766248703, 0.4509674608707428, 0.09631726145744324, 0.04034093767404556, 0.014882320538163185, 0.023121604695916176, 0.0007147429860197008]"
545,5,5,"[9.349774336442351e-05, 0.0005848638247698545, 0.0012898922432214022, 0.000882621156051755, 0.00040801812428981066, 0.9963191747665405, 0.00042202556505799294]"
546,5,5,"[0.0007371701067313552, 0.007193536963313818, 0.005990019533783197, 0.01680699735879898, 0.0020520747639238834, 0.9626439213752747, 0.004576385952532291]"
547,5,2,"[0.013002867810428143, 0.0032899975776672363, 0.4432676434516907, 0.003167464630678296, 0.35664403438568115, 0.18060185015201569, 2.610616502352059e-05]"
548,5,5,"[6.738073716405779e-05, 0.00023425693507306278, 0.0015097514260560274, 0.00042213243432343006, 0.0008256420842371881, 0.9969203472137451, 2.054116703220643e-05]"
549,5,5,"[0.0006388105102814734, 0.0004183580749668181, 0.13941526412963867, 0.00046175718307495117, 0.2877255380153656, 0.57036292552948, 0.0009773283964022994]"
550,4,2,"[0.06374705582857132, 0.016626683995127678, 0.663180947303772, 0.007891644723713398, 0.203213632106781, 0.04528561607003212, 5.438611697172746e-05]"
551,5,5,"[0.0001746382040437311, 0.0008745702216401696, 0.002153373323380947, 0.001151709002442658, 0.0005389954312704504, 0.995058536529541, 4.817160152015276e-05]"
552,5,4,"[0.006625066976994276, 0.004156881012022495, 0.16232407093048096, 0.0015581593615934253, 0.5240724682807922, 0.3011724650859833, 9.085053898161277e-05]"
553,2,5,"[0.00019637669902294874, 0.00031036240397952497, 0.022675974294543266, 0.00015613452706020325, 0.0903620645403862, 0.8859955668449402, 0.00030352306202985346]"
554,5,5,"[1.3420623872661963e-05, 9.330298053100705e-05, 0.0008480826509185135, 0.0001550885644974187, 0.001819105469621718, 0.9969402551651001, 0.0001307308702962473]"
555,5,5,"[1.6840274838614278e-05, 9.513461554888636e-05, 0.0009256928460672498, 0.00016822385077830404, 0.001044666743837297, 0.9976814985275269, 6.79466756992042e-05]"
556,1,5,"[0.025284798815846443, 0.24779309332370758, 0.03666887804865837, 0.012324324809014797, 0.011815458536148071, 0.665735125541687, 0.00037827587220817804]"
557,5,5,"[5.596332994173281e-05, 0.0003207425761502236, 0.002058060374110937, 0.00036761423689313233, 0.0005286743398755789, 0.9965883493423462, 8.066938607953489e-05]"
558,5,5,"[0.0033420503605157137, 0.0015113682020455599, 0.22252511978149414, 0.001323118107393384, 0.19132639467716217, 0.5799192190170288, 5.271805639495142e-05]"
559,5,5,"[0.00015822146087884903, 0.00045160381705500185, 0.00966684054583311, 0.0002851038007065654, 0.1373211294412613, 0.8518339991569519, 0.0002830767189152539]"
560,5,0,"[0.313300222158432, 0.1787872314453125, 0.09689535945653915, 0.09046771377325058, 0.13250361382961273, 0.18782882392406464, 0.00021703264792449772]"
561,5,4,"[0.01194671168923378, 0.003930164035409689, 0.3564545810222626, 0.004023253917694092, 0.3867594599723816, 0.23686733841896057, 1.85183798748767e-05]"
562,2,2,"[0.11375623941421509, 0.08665920794010162, 0.6733447313308716, 0.02502274699509144, 0.04790472611784935, 0.053118281066417694, 0.00019410744425840676]"
563,2,0,"[0.37357762455940247, 0.11616232991218567, 0.30479446053504944, 0.09289029240608215, 0.09416510909795761, 0.017151035368442535, 0.0012590870028361678]"
564,5,5,"[1.6857808077475056e-05, 8.886444993549958e-05, 0.0008553920779377222, 0.00014449430454988033, 0.001142747001722455, 0.9976637363433838, 8.79353319760412e-05]"
565,5,5,"[0.00036125045153312385, 0.003985754679888487, 0.008476083166897297, 0.0005321271601133049, 0.01286622229963541, 0.9736928343772888, 8.582234295317903e-05]"
566,1,1,"[0.08437874913215637, 0.6952823996543884, 0.08080236613750458, 0.03918120265007019, 0.005027967970818281, 0.09259765595197678, 0.0027296545449644327]"
567,1,1,"[0.19974970817565918, 0.668899416923523, 0.020133286714553833, 0.07683321088552475, 0.00283838901668787, 0.013628209941089153, 0.017917858436703682]"
568,5,4,"[0.04339498654007912, 0.006235581822693348, 0.13751590251922607, 0.0029110631439834833, 0.661201000213623, 0.14866860210895538, 7.283114973688498e-05]"
569,2,2,"[0.01818707212805748, 0.01328413374722004, 0.42184585332870483, 0.0037917729932814837, 0.2849287688732147, 0.25793200731277466, 3.0488443371723406e-05]"
570,5,5,"[0.005367135629057884, 0.003486661473289132, 0.3895692229270935, 0.011274420656263828, 0.03956642374396324, 0.5503807067871094, 0.00035542514524422586]"
571,5,5,"[2.629239133966621e-05, 9.759310341905802e-05, 0.0013939887285232544, 0.00022170681040734053, 0.0010558159556239843, 0.9971804618835449, 2.413899164821487e-05]"
572,5,5,"[4.0551884012529626e-05, 0.00013687919999938458, 0.00423450255766511, 0.0004473253502510488, 0.0010240873089060187, 0.9940857887268066, 3.081801696680486e-05]"
573,2,2,"[0.11606937646865845, 0.07008109986782074, 0.5582512617111206, 0.017465993762016296, 0.1341570019721985, 0.10384757071733475, 0.00012767799489665776]"
574,5,1,"[0.1837875097990036, 0.6279063820838928, 0.018687648698687553, 0.04262100160121918, 0.0040883393958210945, 0.11021100729703903, 0.012698118574917316]"
575,5,5,"[1.9491346392896958e-05, 0.00011598154378589243, 0.0009974796557798982, 0.00018813279166352004, 0.0007303520105779171, 0.9978784322738647, 7.009009277680889e-05]"
576,5,5,"[8.860364323481917e-05, 0.0004452959983609617, 0.016532547771930695, 0.0001968042488442734, 0.11762122064828873, 0.8646436333656311, 0.00047196249943226576]"
577,5,5,"[0.0015128878876566887, 0.01009055133908987, 0.030025098472833633, 0.0017250918317586184, 0.04435025155544281, 0.9115985035896301, 0.0006976637523621321]"
578,1,1,"[0.23461675643920898, 0.6662396788597107, 0.029822926968336105, 0.03749687597155571, 0.0041298698633909225, 0.02525724284350872, 0.0024367044679820538]"
579,5,5,"[4.7026387619553134e-05, 0.00013064716767985374, 0.0009193198056891561, 0.0001091733283828944, 0.0031856794375926256, 0.9955240488052368, 8.405222615692765e-05]"
580,5,5,"[8.944199362304062e-05, 0.00015417006216011941, 0.03295207768678665, 0.0004333742836024612, 0.014302484691143036, 0.9520288705825806, 3.962051050621085e-05]"
581,5,5,"[2.7719757781596854e-05, 0.00014340507914312184, 0.0010010439436882734, 0.00024137250147759914, 0.0007616596994921565, 0.9973172545433044, 0.0005076327361166477]"
582,5,5,"[0.0002690706751309335, 0.0006540465983562171, 0.024542460218071938, 0.00020612722437363118, 0.03767525777220726, 0.9366333484649658, 1.9630540919024497e-05]"
583,2,2,"[0.012786256149411201, 0.045231789350509644, 0.6282205581665039, 0.005685923155397177, 0.13423490524291992, 0.1726238876581192, 0.001216666423715651]"
584,5,5,"[3.624144665081985e-05, 0.00017074611969292164, 0.0023836467880755663, 0.00016283824515994638, 0.0010942748049274087, 0.9961168766021729, 3.540434772730805e-05]"
585,5,5,"[0.00011692391854012385, 0.0005247752997092903, 0.0010319419670850039, 0.0008651859825477004, 0.0005712694837711751, 0.9968221187591553, 6.777842645533383e-05]"
586,0,4,"[0.07978319376707077, 0.05403784662485123, 0.277446985244751, 0.0030569578520953655, 0.4711577296257019, 0.10896926373243332, 0.005547958426177502]"
587,5,5,"[0.0018421706045046449, 0.002148594008758664, 0.1095799058675766, 0.0011919758981093764, 0.06688607484102249, 0.8183425068855286, 8.723292012291495e-06]"
588,5,5,"[0.00018553136033006012, 0.00030417495872825384, 0.003090706653892994, 0.0008820534567348659, 0.0013464806834235787, 0.9941791296005249, 1.1832853488158435e-05]"
589,5,5,"[0.030422711744904518, 0.10281123965978622, 0.3690156936645508, 0.015684863552451134, 0.05381404981017113, 0.42817944288253784, 7.20196112524718e-05]"
590,4,4,"[0.0010255753295496106, 0.004340184852480888, 0.11286906152963638, 0.0007376069552265108, 0.520014226436615, 0.35029900074005127, 0.010714415460824966]"
591,5,5,"[0.000150463602039963, 0.0004832280392292887, 0.03225570172071457, 0.00018383040151093155, 0.08945184201002121, 0.8769369721412659, 0.0005380644579418004]"
592,5,5,"[1.5795872968737967e-05, 0.00013150385348126292, 0.0008779959171079099, 0.00022894468565937132, 0.0008634347468614578, 0.997593343257904, 0.0002889964962378144]"
593,5,5,"[0.006659365724772215, 0.005760540254414082, 0.10719018429517746, 0.002221261151134968, 0.13716648519039154, 0.7409897446632385, 1.2433602933015209e-05]"
594,5,5,"[0.0005794775788672268, 0.0005783962551504374, 0.02228255569934845, 0.00021769560407847166, 0.10962741076946259, 0.8662026524543762, 0.0005118472618050873]"
595,4,5,"[0.0006745550199411809, 0.0013467390090227127, 0.04735315963625908, 0.00039059281698428094, 0.39831793308258057, 0.5517497658729553, 0.00016731827054172754]"
596,5,5,"[0.0035964378621429205, 0.0030769752338528633, 0.044665031135082245, 0.0007419863832183182, 0.18138661980628967, 0.766491174697876, 4.177717710263096e-05]"
597,5,5,"[0.0004262718139216304, 0.0008552094222977757, 0.1505233645439148, 0.0005666276556439698, 0.18376091122627258, 0.6633332371711731, 0.0005343613447621465]"
598,4,5,"[0.00021560274763032794, 0.0017241666791960597, 0.019846338778734207, 0.0002912904601544142, 0.04915081337094307, 0.9113225340843201, 0.017449311912059784]"
599,4,5,"[0.00036523581366054714, 0.0004613841592799872, 0.011552531272172928, 0.00021169455430936068, 0.2938946485519409, 0.6898510456085205, 0.003663466777652502]"
600,3,2,"[0.07555747032165527, 0.02625691518187523, 0.7293410301208496, 0.04384870082139969, 0.03951011225581169, 0.08528713881969452, 0.00019864169007632881]"
601,2,1,"[0.2787179946899414, 0.6028180718421936, 0.02231605164706707, 0.028221076354384422, 0.010791724547743797, 0.055027615278959274, 0.0021075208205729723]"
602,4,5,"[0.0003464139881543815, 0.0010442532366141677, 0.02526424452662468, 0.0002490461047273129, 0.25879862904548645, 0.700149416923523, 0.014148014597594738]"
603,5,5,"[0.0014165150932967663, 0.0012187284883111715, 0.020467011258006096, 0.00044306684867478907, 0.1735193282365799, 0.8028948307037354, 4.054528835695237e-05]"
604,4,2,"[0.061000723391771317, 0.054436177015304565, 0.394014447927475, 0.0070772976614534855, 0.17410939931869507, 0.3092171549797058, 0.00014486999134533107]"
605,2,1,"[0.31121358275413513, 0.4885730743408203, 0.07865285873413086, 0.07716396450996399, 0.020002000033855438, 0.02124379575252533, 0.003150681033730507]"
606,5,2,"[0.05181081220507622, 0.012287979945540428, 0.7491164803504944, 0.006815334316343069, 0.14976052939891815, 0.030120253562927246, 8.862055983627215e-05]"
607,2,2,"[0.024641400203108788, 0.009864608757197857, 0.5276948809623718, 0.007241011597216129, 0.25729286670684814, 0.17324481904506683, 2.0444125766516663e-05]"
608,5,4,"[0.23977802693843842, 0.10530570894479752, 0.18801820278167725, 0.023441288620233536, 0.253521203994751, 0.18983377516269684, 0.000101803096185904]"
609,4,5,"[0.0005211207317188382, 0.00041174658690579236, 0.04579761624336243, 0.0003744447894860059, 0.404056191444397, 0.5486845374107361, 0.0001543418038636446]"
610,2,0,"[0.329152911901474, 0.2816123962402344, 0.09128640592098236, 0.06371777504682541, 0.09402650594711304, 0.13994228839874268, 0.0002617800491861999]"
611,4,5,"[0.0030357197392731905, 0.011940321885049343, 0.019601043313741684, 0.006682129111140966, 0.09720896929502487, 0.8614270687103271, 0.0001047172918333672]"
612,5,5,"[1.8781196558848023e-05, 0.00024840605328790843, 0.0006634875317104161, 0.00026333320420235395, 0.0010601079557090998, 0.9966028928756714, 0.0011428527068346739]"
613,1,1,"[0.15029187500476837, 0.5775068402290344, 0.07614059001207352, 0.0315890796482563, 0.016160156577825546, 0.14787228405475616, 0.0004392250266391784]"
614,5,4,"[0.0007932621520012617, 0.0004968493012711406, 0.08049344271421432, 0.0004094434261787683, 0.644352376461029, 0.2728111743927002, 0.000643413164652884]"
615,5,5,"[1.8606355297379196e-05, 0.00013208329619374126, 0.000698477088008076, 0.00017423526151105762, 0.0008366695255972445, 0.9979627132415771, 0.0001772567629814148]"
616,2,5,"[0.0002764346427284181, 0.0004766165220644325, 0.04442412406206131, 0.00043430415098555386, 0.013980938121676445, 0.9403960108757019, 1.1572512448765337e-05]"
617,5,5,"[0.00044342089677229524, 0.0005283923237584531, 0.025813836604356766, 0.0012057482963427901, 0.023442978039383888, 0.9485523700714111, 1.3279955965117551e-05]"
618,5,2,"[0.2121504694223404, 0.0625569075345993, 0.3340727686882019, 0.019069960340857506, 0.2903694808483124, 0.08170206844806671, 7.83876603236422e-05]"
619,4,5,"[0.0020501893013715744, 0.0031992399599403143, 0.18775606155395508, 0.0009564163628965616, 0.2375575304031372, 0.5682915449142456, 0.0001890075218398124]"
620,5,5,"[4.8609526857035235e-05, 0.00014699959137942642, 0.0023161876015365124, 0.0002629844530019909, 0.0008207369246520102, 0.9963770508766174, 2.7381271138438024e-05]"
621,5,5,"[1.7813261365517974e-05, 9.808252070797607e-05, 0.0007844532374292612, 0.00019328048801980913, 0.0012986625079065561, 0.9975335597991943, 7.417387678287923e-05]"
622,5,5,"[0.002524994546547532, 0.013303562067449093, 0.2501169443130493, 0.0019501461647450924, 0.02315380424261093, 0.7088543176651001, 9.62686535785906e-05]"
623,5,5,"[0.00021179804753046483, 0.0004495612229220569, 0.04551548883318901, 0.0002800844667945057, 0.24151338636875153, 0.7110751867294312, 0.0009544314234517515]"
624,5,5,"[0.00435577891767025, 0.00367619632743299, 0.24873755872249603, 0.0012541083851829171, 0.33738699555397034, 0.40455928444862366, 3.0134329790598713e-05]"
625,5,5,"[0.0003835248062387109, 0.00040281328256241977, 0.041912343353033066, 0.00030086832703091204, 0.308525949716568, 0.6481472253799438, 0.0003273129987064749]"
626,2,5,"[0.00621443334966898, 0.08183745294809341, 0.3365929126739502, 0.011571844108402729, 0.04581468552350998, 0.5133153200149536, 0.004653379786759615]"
627,5,5,"[3.855361501337029e-05, 0.00021462379663717002, 0.001550779677927494, 0.00041739342850632966, 0.0004347742651589215, 0.9971935153007507, 0.00015045845066197217]"
628,5,5,"[2.936531018349342e-05, 0.0002917286183219403, 0.0010978416539728642, 0.00028322156867943704, 0.0005167417111806571, 0.9974465370178223, 0.0003345996665302664]"
629,5,5,"[0.0012415380915626884, 0.00030120863812044263, 0.06448289006948471, 0.00044426327804103494, 0.39186495542526245, 0.5414924621582031, 0.0001727001363178715]"
630,5,5,"[2.352121919102501e-05, 8.397157216677442e-05, 0.001697528176009655, 0.00019173024338670075, 0.0009075016714632511, 0.9969837069511414, 0.00011199546133866534]"
631,6,0,"[0.4818612039089203, 0.3168928325176239, 0.10654028505086899, 0.07064031064510345, 0.009524067863821983, 0.013757588341832161, 0.0007837233715690672]"
632,5,5,"[5.0324171752436087e-05, 0.0001750372612150386, 0.0032922765240073204, 0.0005911173648200929, 0.0006159467156976461, 0.9952268600463867, 4.856846499023959e-05]"
633,5,5,"[1.856456401583273e-05, 0.0001340644375886768, 0.0011128945043310523, 0.00041164393769577146, 0.0009611272835172713, 0.996828019618988, 0.0005336846807040274]"
634,5,4,"[0.1549825221300125, 0.034994352608919144, 0.11067479103803635, 0.009824719280004501, 0.584161102771759, 0.10516077280044556, 0.0002016979269683361]"
635,5,2,"[0.028085600584745407, 0.008396091870963573, 0.7893576622009277, 0.01221935823559761, 0.055802103132009506, 0.10599081218242645, 0.00014841783558949828]"
636,5,4,"[0.0015649503329768777, 0.0008613205282017589, 0.03387642651796341, 0.0004006186791229993, 0.5298237800598145, 0.43325912952423096, 0.00021376631048042327]"
637,5,5,"[0.0009739514789544046, 0.0007539626676589251, 0.03202345594763756, 0.004320758394896984, 0.006994054187089205, 0.9549237489700317, 1.00685083452845e-05]"
638,5,4,"[0.00037219139630906284, 0.0009647900587879121, 0.06648103147745132, 0.00039821394602768123, 0.5474474430084229, 0.382744699716568, 0.001591715612448752]"
639,1,1,"[0.18233129382133484, 0.5780466198921204, 0.061609335243701935, 0.034543849527835846, 0.06040569767355919, 0.07581539452075958, 0.007247823290526867]"
640,0,0,"[0.5252509117126465, 0.13073618710041046, 0.12181360274553299, 0.024156760424375534, 0.1759803295135498, 0.02128906175494194, 0.0007731046644039452]"
641,2,2,"[0.0036357282660901546, 0.005927646066993475, 0.5330970883369446, 0.001944529009051621, 0.06727368384599686, 0.38790363073349, 0.00021772540640085936]"
642,5,1,"[0.05830560624599457, 0.6885886192321777, 0.011174982413649559, 0.14757303893566132, 0.004083862993866205, 0.06393956393003464, 0.026334373280405998]"
643,5,5,"[0.02003331668674946, 0.009430734440684319, 0.03714490681886673, 0.028521839529275894, 0.0142208905890584, 0.8906099796295166, 3.823997394647449e-05]"
644,5,4,"[0.0006533599807880819, 0.0014255609130486846, 0.039168186485767365, 0.0003996246960014105, 0.5303005576133728, 0.4039788842201233, 0.024073848500847816]"
645,1,4,"[0.003940858878195286, 0.00393768260255456, 0.11421962082386017, 0.000993277644738555, 0.49953901767730713, 0.37731537222862244, 5.411791426013224e-05]"
646,5,5,"[3.900599404005334e-05, 0.00029321922920644283, 0.0018882692093029618, 0.0005929218605160713, 0.0005211771931499243, 0.9965452551841736, 0.00012018199049634859]"
647,5,5,"[2.096064963552635e-05, 0.00012893260281998664, 0.0009107255027629435, 0.00021324903354980052, 0.0006371940253302455, 0.997978150844574, 0.00011086133599746972]"
648,5,5,"[0.00019762486044783145, 0.0007523346575908363, 0.03735166788101196, 0.000719435338396579, 0.014301209710538387, 0.9395927786827087, 0.007084907032549381]"
649,5,5,"[4.102519233128987e-05, 0.000195893895579502, 0.000834672071505338, 0.00029164564330130816, 0.0006194934831000865, 0.9979667663574219, 5.054382199887186e-05]"
650,5,5,"[2.037810736510437e-05, 9.641358337830752e-05, 0.0014223310863599181, 0.00023464647529181093, 0.0007616744842380285, 0.997410237789154, 5.434224658529274e-05]"
651,1,1,"[0.29158562421798706, 0.5980959534645081, 0.021254941821098328, 0.04339791089296341, 0.003960832953453064, 0.03796221315860748, 0.0037424745969474316]"
652,2,2,"[0.024157587438821793, 0.016808871179819107, 0.7651385068893433, 0.005469274707138538, 0.12581072747707367, 0.06253588944673538, 7.912753790151328e-05]"
653,3,1,"[0.18788355588912964, 0.4493660032749176, 0.05202126502990723, 0.042580168694257736, 0.03379041329026222, 0.23387455940246582, 0.00048402982065454125]"
654,1,1,"[0.39986154437065125, 0.42164868116378784, 0.06882759928703308, 0.07046713680028915, 0.017407044768333435, 0.02104819007217884, 0.0007397299632430077]"
655,5,0,"[0.40393877029418945, 0.34751906991004944, 0.04693826660513878, 0.12916414439678192, 0.030629027634859085, 0.04118693992495537, 0.0006237860070541501]"
656,5,5,"[7.782263855915517e-05, 0.00021699837816413492, 0.02133604697883129, 0.0005756113678216934, 0.00428078044205904, 0.9734597206115723, 5.2992443670518696e-05]"
657,5,2,"[0.04645029455423355, 0.00883101299405098, 0.45508262515068054, 0.004831352736800909, 0.4212106764316559, 0.06354271620512009, 5.1218543376307935e-05]"
658,5,5,"[0.00011296128650428727, 0.00012303015682846308, 0.009013869799673557, 0.00042104048770852387, 0.003142882604151964, 0.9871771335601807, 9.13482017494971e-06]"
659,5,5,"[0.01682349666953087, 0.007364553865045309, 0.026480644941329956, 0.024298332631587982, 0.027060752734541893, 0.8979246616363525, 4.763405377161689e-05]"
660,5,5,"[0.0003611271094996482, 0.0004994366317987442, 0.023076791316270828, 0.0003365343145560473, 0.4210062325000763, 0.5543834567070007, 0.00033644266659393907]"
661,1,0,"[0.3841499388217926, 0.271000474691391, 0.1194130927324295, 0.04725300893187523, 0.09881424158811569, 0.0790477991104126, 0.00032141926931217313]"
662,5,5,"[1.915071698022075e-05, 7.916568574728444e-05, 0.0021242708899080753, 0.0002611514937598258, 0.0010876196902245283, 0.9963656663894653, 6.282105459831655e-05]"
663,5,5,"[0.000705795711837709, 0.0003058126021642238, 0.025456221774220467, 0.0004913949524052441, 0.19656257331371307, 0.7764090895652771, 6.915370613569394e-05]"
664,4,5,"[0.0003724362177308649, 0.0012444108724594116, 0.036833327263593674, 0.00018720742082223296, 0.21526315808296204, 0.7446512579917908, 0.0014483047416433692]"
665,5,5,"[0.0005725875380448997, 0.003140218323096633, 0.19857603311538696, 0.0008527283207513392, 0.1288166642189026, 0.6669715642929077, 0.0010701934807002544]"
666,5,5,"[2.3578075342811644e-05, 0.00011450610327301547, 0.0023257459979504347, 0.00022319707204587758, 0.000759366259444505, 0.9964805245399475, 7.305285544134676e-05]"
667,5,5,"[0.00022250856272876263, 0.0019057822646573186, 0.07327678799629211, 0.0003838642733171582, 0.06586646288633347, 0.8559903502464294, 0.0023543101269751787]"
668,5,5,"[0.0020823380909860134, 0.030037177726626396, 0.12579873204231262, 0.005254138261079788, 0.041276708245277405, 0.7137250900268555, 0.08182583749294281]"
669,5,5,"[3.130075492663309e-05, 0.00016541226068511605, 0.0033635152503848076, 0.00021228664263617247, 0.0008642910397611558, 0.9953054189682007, 5.7820758229354396e-05]"
670,5,5,"[0.00013863427739124745, 0.0007979860529303551, 0.0014106753515079618, 0.00047629023902118206, 0.0006607828545384109, 0.9964715242385864, 4.4011751015204936e-05]"
671,5,5,"[6.590542034246027e-05, 0.00018939253641292453, 0.0018341557588428259, 0.0004053190350532532, 0.0009580932091921568, 0.9965316653251648, 1.5465840988326818e-05]"
672,5,5,"[3.1783332815393806e-05, 0.00011623909085756168, 0.0010965679539367557, 0.00019069272093474865, 0.000810199067927897, 0.9977050423622131, 4.955685653840192e-05]"
673,5,4,"[0.0005660899914801121, 0.0008440558449365199, 0.049376264214515686, 0.00034462285111658275, 0.5588286519050598, 0.3846372961997986, 0.005403047427535057]"
674,4,6,"[0.001790147158317268, 0.002334799850359559, 0.004817546345293522, 0.0009543073829263449, 0.10048536956310272, 0.04154149442911148, 0.8480762243270874]"
675,0,5,"[0.044161904603242874, 0.02183590456843376, 0.3207710087299347, 0.009468897245824337, 0.195683091878891, 0.4080616533756256, 1.7527578165754676e-05]"
676,5,5,"[5.4683961934642866e-05, 0.00010438175377203152, 0.0056679281406104565, 0.00022431374236475676, 0.0036239575129002333, 0.9891803860664368, 0.0011443393304944038]"
677,5,5,"[7.908922270871699e-05, 0.0003292139736004174, 0.0012484054313972592, 0.00010503202065592632, 0.010337352752685547, 0.986451268196106, 0.0014496527146548033]"
678,4,4,"[0.008961371146142483, 0.003071273909881711, 0.22558653354644775, 0.0015899580903351307, 0.4719817042350769, 0.2887853682041168, 2.3857197447796352e-05]"
679,5,5,"[2.617577774799429e-05, 0.00010033062426373363, 0.0021307675633579493, 0.00019832869293168187, 0.0011486696312204003, 0.9963724613189697, 2.3238562789629214e-05]"
680,5,5,"[0.00024382080300711095, 0.00025170750450342894, 0.024055451154708862, 0.00023455398331861943, 0.2421714812517166, 0.7328429222106934, 0.00020012303139083087]"
681,2,4,"[0.09224051237106323, 0.007069468032568693, 0.37218016386032104, 0.007901151664555073, 0.4729419946670532, 0.047587718814611435, 7.898292096797377e-05]"
682,5,4,"[0.003048090497031808, 0.002214462263509631, 0.13737763464450836, 0.0005343989469110966, 0.6574903130531311, 0.19909867644309998, 0.00023645824694540352]"
683,5,5,"[2.7551344828680158e-05, 0.00017400452634319663, 0.0005407575517892838, 0.0001766404020600021, 0.0014652532991021872, 0.997484564781189, 0.00013113112072460353]"
684,0,0,"[0.3404623568058014, 0.1286935806274414, 0.2425537407398224, 0.10646221041679382, 0.10344667732715607, 0.07822831720113754, 0.00015312296454794705]"
685,5,5,"[2.8070222469978034e-05, 9.122811025008559e-05, 0.0011889808811247349, 0.00018483887834008783, 0.0008955531520769, 0.9975685477256775, 4.281900328351185e-05]"
686,1,1,"[0.3429969251155853, 0.5634574294090271, 0.021779315546154976, 0.05038090795278549, 0.0033086948096752167, 0.014028103090822697, 0.004048562608659267]"
687,5,4,"[0.0010095200268551707, 0.0005598125862888992, 0.061748992651700974, 0.00026205656467936933, 0.555153489112854, 0.3806025981903076, 0.0006635068566538393]"
688,1,1,"[0.274070680141449, 0.5994046330451965, 0.041962604969739914, 0.05074151232838631, 0.007450994569808245, 0.017038164660334587, 0.009331506676971912]"
689,5,5,"[0.00022786470071878284, 0.00022118243214208633, 0.018750658258795738, 0.0001986402494367212, 0.04587460681796074, 0.934691309928894, 3.563873178791255e-05]"
690,2,1,"[0.18140967190265656, 0.4477197527885437, 0.12150853872299194, 0.035325177013874054, 0.044598210602998734, 0.16870561242103577, 0.00073307502316311]"
691,5,0,"[0.43191081285476685, 0.2665523290634155, 0.08686424791812897, 0.07051335275173187, 0.08124414831399918, 0.0626375824213028, 0.00027746387058869004]"
692,4,5,"[0.000545144488569349, 0.00029747007647529244, 0.06811197102069855, 0.0003671620797831565, 0.2318924367427826, 0.6986705660820007, 0.00011521139094838873]"
693,5,5,"[9.638854680815712e-05, 0.0010652880882844329, 0.0009712050086818635, 0.0010967778507620096, 0.0005556638934649527, 0.9928053021430969, 0.0034093656577169895]"
694,0,1,"[0.17452187836170197, 0.4768468141555786, 0.049742139875888824, 0.042218662798404694, 0.011628961190581322, 0.24433478713035583, 0.0007067142287269235]"
695,5,5,"[1.5430090570589527e-05, 0.00013465651136357337, 0.0019228963647037745, 0.0002748410333879292, 0.000923016166780144, 0.9964892864227295, 0.00023976679949555546]"
696,5,5,"[2.019303065026179e-05, 7.574867049697787e-05, 0.0015592564595863223, 0.00010649248724803329, 0.0016904904041439295, 0.9965137839317322, 3.407016993151046e-05]"
697,5,5,"[0.0005798581405542791, 0.002941977698355913, 0.11736597865819931, 0.000754420121666044, 0.41391587257385254, 0.46411240100860596, 0.00032947128056548536]"
698,5,5,"[4.0943381463875994e-05, 0.00023873260943219066, 0.00161177187692374, 0.0003117558953817934, 0.0006006403709761798, 0.9966027736663818, 0.0005934445653110743]"
699,5,5,"[0.00030028773471713066, 0.0024201550986617804, 0.0758659690618515, 0.0004611774638760835, 0.1644173115491867, 0.7556381821632385, 0.0008968364563770592]"
