Images,True Labels,Predictions,Predicted Probabilities
473,4,2,"[0.002468678168952465, 0.00448564114049077, 0.3948000371456146, 0.002547880867496133, 0.2615445852279663, 0.3333660364151001, 0.0007870762492530048]"
474,5,5,"[0.00032275335979647934, 0.000435997179010883, 0.0182806383818388, 0.00024899712298065424, 0.15281252562999725, 0.8264602422714233, 0.0014388835988938808]"
475,5,5,"[0.00020550040062516928, 0.00018337085202801973, 0.0016180453822016716, 0.0012706228299066424, 0.0003852550289593637, 0.9959210157394409, 0.00041620759293437004]"
476,2,2,"[0.13888369500637054, 0.2505297064781189, 0.4609716832637787, 0.05283013731241226, 0.046942248940467834, 0.04620533064007759, 0.0036372048780322075]"
477,5,5,"[0.1850035935640335, 0.16814406216144562, 0.08502297103404999, 0.05499812960624695, 0.15797916054725647, 0.3350203335285187, 0.013831676915287971]"
478,5,2,"[0.06173348426818848, 0.11200273782014847, 0.533072829246521, 0.035157181322574615, 0.15485146641731262, 0.10082074254751205, 0.0023615225218236446]"
479,5,5,"[0.0013237245148047805, 0.008034908212721348, 0.3904951512813568, 0.003541484009474516, 0.047230642288923264, 0.5481565594673157, 0.001217544893734157]"
480,2,5,"[0.0006933500408194959, 0.0008605524781160057, 0.13165977597236633, 0.0009416479733772576, 0.2894248962402344, 0.5761564373970032, 0.0002633479016367346]"
481,5,5,"[4.943231397191994e-05, 5.6855991715565324e-05, 0.0017034814227372408, 0.00026103571872226894, 0.0008568636258132756, 0.9966232776641846, 0.0004489811253733933]"
482,5,5,"[0.0032185297459363937, 0.009236236102879047, 0.030416248366236687, 0.002006411086767912, 0.23309080302715302, 0.7201293706893921, 0.001902344054542482]"
483,5,5,"[5.684429925167933e-05, 7.77629975345917e-05, 0.0014422923559322953, 0.00030490857898257673, 0.0010179177625104785, 0.9968858361244202, 0.00021437923714984208]"
484,5,5,"[0.0002751820720732212, 0.0008457680232822895, 0.06984684616327286, 0.0006521297618746758, 0.10641716420650482, 0.8215783834457397, 0.0003844508610200137]"
485,5,2,"[0.08376996964216232, 0.1370396614074707, 0.4996308386325836, 0.03767155110836029, 0.06277664750814438, 0.17886002361774445, 0.0002512861101422459]"
486,5,1,"[0.18769924342632294, 0.2796154320240021, 0.2640416622161865, 0.0426749661564827, 0.10737943649291992, 0.11676294356584549, 0.0018263469683006406]"
487,2,5,"[0.0004576704523060471, 0.0010443442733958364, 0.175980806350708, 0.0008177849813364446, 0.1324622631072998, 0.6887915134429932, 0.0004455758025869727]"
488,5,5,"[0.00016492164286319166, 0.0001500709622632712, 0.004976490046828985, 0.0006198423798196018, 0.0012061491142958403, 0.992834210395813, 4.8320744099328294e-05]"
489,1,2,"[0.017740420997142792, 0.12812061607837677, 0.4006079137325287, 0.016378255560994148, 0.052331775426864624, 0.3793755769729614, 0.005445446353405714]"
490,5,5,"[0.0008301642956212163, 0.0008815512992441654, 0.016062527894973755, 0.0004999426892027259, 0.2145201712846756, 0.7660552263259888, 0.0011503606801852584]"
491,5,5,"[0.0013630569446831942, 0.002622808562591672, 0.2426842302083969, 0.0010473290458321571, 0.36127033829689026, 0.38926970958709717, 0.0017424789257347584]"
492,5,5,"[0.0014066039584577084, 0.010129876434803009, 0.07306840270757675, 0.003011812921613455, 0.00660000229254365, 0.90389084815979, 0.001892402651719749]"
493,4,5,"[0.004030703566968441, 0.005166870076209307, 0.05937328189611435, 0.0011152997612953186, 0.179269477725029, 0.7464728355407715, 0.004571498837321997]"
494,5,5,"[0.0010185844730585814, 0.0035539499949663877, 0.24441403150558472, 0.00248354603536427, 0.01624448411166668, 0.7321013808250427, 0.00018408395408187062]"
495,4,5,"[0.0008520161500200629, 0.003509059315547347, 0.1029268354177475, 0.0006757457740604877, 0.13910506665706635, 0.7525548934936523, 0.00037643962423317134]"
496,5,5,"[0.00014230584201868623, 0.00015555648133158684, 0.0014435502234846354, 0.0010020878398790956, 0.0003806555469054729, 0.9963261485099792, 0.0005496871890500188]"
497,5,5,"[0.00022148218704387546, 0.00023506541037932038, 0.0013716403627768159, 0.0007960833027027547, 0.0008553601801395416, 0.9963249564170837, 0.00019533696467988193]"
498,5,5,"[0.005733076483011246, 0.02369580790400505, 0.21779681742191315, 0.0028735382948070765, 0.24655362963676453, 0.5023500323295593, 0.0009971113177016377]"
499,5,5,"[0.0001601544936420396, 0.00016607293218839914, 0.0019577753264456987, 0.0006747322622686625, 0.0004883056972175837, 0.9963575005531311, 0.0001953796745510772]"
500,5,5,"[6.681235390715301e-05, 8.305801748065278e-05, 0.001352539286017418, 0.00039019854739308357, 0.0009653404704295099, 0.9969074130058289, 0.00023463623074349016]"
501,5,5,"[0.0005110524944029748, 0.0006919816951267421, 0.055012281984090805, 0.0023837436456233263, 0.006488718092441559, 0.9348233342170715, 8.896196231944486e-05]"
502,5,5,"[0.0005961089627817273, 0.000547339441254735, 0.07460121065378189, 0.0008619698928669095, 0.05931749939918518, 0.8639883399009705, 8.752111898502335e-05]"
503,5,5,"[0.00025797297712415457, 0.0007676260429434478, 0.031086904928088188, 0.00031768702319823205, 0.23058511316776276, 0.7349776029586792, 0.0020071163307875395]"
504,5,4,"[0.0015526603674516082, 0.002593898680061102, 0.09161544591188431, 0.0006482486496679485, 0.5618922710418701, 0.3401690721511841, 0.0015283582033589482]"
505,5,5,"[5.051250263932161e-05, 7.371026003966108e-05, 0.002316052094101906, 0.0002591045049484819, 0.001524212071672082, 0.9956786036491394, 9.78701573330909e-05]"
506,5,5,"[0.0011892056791111827, 0.0018717817729339004, 0.03764950484037399, 0.0007004761137068272, 0.11814434081315994, 0.8402435779571533, 0.0002011433825828135]"
507,5,5,"[0.0007361359894275665, 0.0010602239053696394, 0.05724490061402321, 0.00046264578122645617, 0.19860391318798065, 0.7413915991783142, 0.0005005474085919559]"
508,5,5,"[0.00029127244488336146, 0.00031650386517867446, 0.003895316505804658, 0.001422244356945157, 0.0006078740698285401, 0.9933683276176453, 9.851829236140475e-05]"
509,1,1,"[0.1779251992702484, 0.39542844891548157, 0.2647162675857544, 0.050821900367736816, 0.030320385470986366, 0.07994303107261658, 0.0008447286090813577]"
510,5,4,"[0.01864575780928135, 0.01932096667587757, 0.22528575360774994, 0.005920566618442535, 0.36900025606155396, 0.36144137382507324, 0.0003854101523756981]"
511,5,5,"[7.135919440770522e-05, 7.37973750801757e-05, 0.001417974941432476, 0.0003417793195694685, 0.0008500695694237947, 0.9970930814743042, 0.00015194372099358588]"
512,4,5,"[0.0017894647317007184, 0.0019923304207623005, 0.008671860210597515, 0.0005962285213172436, 0.18839697539806366, 0.7975107431411743, 0.0010424474021419883]"
513,5,5,"[0.019648244604468346, 0.10476243495941162, 0.29543566703796387, 0.010691610164940357, 0.13299760222434998, 0.43477174639701843, 0.0016927324468269944]"
514,5,1,"[0.0829608291387558, 0.5948115587234497, 0.11995967477560043, 0.04398104175925255, 0.01388582494109869, 0.13672859966754913, 0.007672449108213186]"
515,5,5,"[0.0009416328393854201, 0.002313433913514018, 0.08019326627254486, 0.0008137681870721281, 0.1120857447385788, 0.8033834099769592, 0.00026874130708165467]"
516,5,5,"[0.00016606977442279458, 0.0001812454720493406, 0.0033146159257739782, 0.0007553587784059346, 0.0006547741941176355, 0.994838297367096, 8.972678188001737e-05]"
517,5,5,"[0.0001010320193017833, 7.729672506684437e-05, 0.0019464786164462566, 0.00014892315084580332, 0.013452797196805477, 0.9836313724517822, 0.0006420905119739473]"
518,5,5,"[0.001333722728304565, 0.00437234528362751, 0.13903990387916565, 0.0013316783588379622, 0.3776792585849762, 0.46806800365448, 0.008175041526556015]"
519,5,5,"[0.012865673750638962, 0.11644650995731354, 0.05799800530076027, 0.005464332178235054, 0.057301729917526245, 0.7479060888290405, 0.00201760814525187]"
520,5,2,"[0.05682256817817688, 0.12679526209831238, 0.5902964472770691, 0.01726180873811245, 0.026132764294743538, 0.18142494559288025, 0.0012661672662943602]"
521,5,5,"[0.002715629991143942, 0.005384696647524834, 0.23123067617416382, 0.0017667884239926934, 0.3714600205421448, 0.38669174909591675, 0.0007503885426558554]"
522,0,0,"[0.4006759226322174, 0.2753366529941559, 0.14350436627864838, 0.05945732444524765, 0.07760651409626007, 0.04036461561918259, 0.003054568776860833]"
523,5,5,"[0.0009376451489515603, 0.0013931388966739178, 0.02066574990749359, 0.00045183420297689736, 0.2919943034648895, 0.6799483299255371, 0.004609055817127228]"
524,5,5,"[0.0006971763796173036, 0.0014881095848977566, 0.1148596927523613, 0.0006199339404702187, 0.3648582398891449, 0.5148909091949463, 0.002585985232144594]"
525,5,5,"[0.0010729009518399835, 0.003048575483262539, 0.14104966819286346, 0.0007927744300104678, 0.35800328850746155, 0.48352593183517456, 0.012506842613220215]"
526,2,5,"[0.00029992192867212, 0.0004834646824747324, 0.04540550336241722, 0.0004866458475589752, 0.14973588287830353, 0.80193692445755, 0.0016516218893229961]"
527,3,0,"[0.3014512062072754, 0.2300129532814026, 0.2523479461669922, 0.08519008010625839, 0.05551672354340553, 0.07106318324804306, 0.00441782595589757]"
528,5,5,"[7.332178938668221e-05, 0.00010062151704914868, 0.0026713344268500805, 0.0003274451883044094, 0.0006817316170781851, 0.9960149526596069, 0.00013065413804724813]"
529,5,5,"[0.0002794991305563599, 0.00016679280088283122, 0.013080610893666744, 0.00047377560986205935, 0.07416810095310211, 0.9074311852455139, 0.0043999324552714825]"
530,5,5,"[0.0004929918795824051, 0.0015457042027264833, 0.03960179537534714, 0.0003071097598876804, 0.19644273817539215, 0.7531060576438904, 0.008503636345267296]"
531,2,0,"[0.3017148971557617, 0.18474073708057404, 0.2503170073032379, 0.04777633026242256, 0.12779054045677185, 0.08409439772367477, 0.0035660890862345695]"
532,2,5,"[8.831357263261452e-05, 5.888003943255171e-05, 0.0014403334353119135, 0.00024582905462011695, 0.00233708624728024, 0.9957138299942017, 0.00011571904178708792]"
533,5,5,"[0.0015699958894401789, 0.01801486685872078, 0.06884252279996872, 0.0015321148093789816, 0.07532485574483871, 0.8328148722648621, 0.0019008321687579155]"
534,5,5,"[0.00012130502727814019, 0.00011658594303298742, 0.0032429040875285864, 0.000542375142686069, 0.0008614432299509645, 0.9950456619262695, 6.976186705287546e-05]"
535,2,2,"[0.017621206119656563, 0.072022445499897, 0.5149447321891785, 0.025310875847935677, 0.04847980663180351, 0.32017573714256287, 0.0014451536117121577]"
536,2,4,"[0.01195756159722805, 0.01470333244651556, 0.274277001619339, 0.0049818092957139015, 0.3708820641040802, 0.32280948758125305, 0.00038878186023794115]"
537,2,2,"[0.06207621097564697, 0.25727102160453796, 0.30270424485206604, 0.030024060979485512, 0.0611867755651474, 0.28582221269607544, 0.0009154062136076391]"
538,5,5,"[0.00027327483985573053, 0.00021952429960947484, 0.004196031019091606, 0.0013181335525587201, 0.0004973175236955285, 0.9933369159698486, 0.00015885075845289975]"
539,0,1,"[0.0936194583773613, 0.4305429756641388, 0.24502971768379211, 0.03142361715435982, 0.014021575450897217, 0.18251454830169678, 0.002848064759746194]"
540,5,5,"[0.0017935612704604864, 0.004155073780566454, 0.046605225652456284, 0.001722391927614808, 0.026238471269607544, 0.919337809085846, 0.00014759616169612855]"
541,1,1,"[0.25281158089637756, 0.2747715413570404, 0.13022516667842865, 0.04385370388627052, 0.21587930619716644, 0.046168893575668335, 0.0362897552549839]"
542,2,2,"[0.04016609117388725, 0.07350945472717285, 0.7027319073677063, 0.02126241661608219, 0.0707542896270752, 0.0907694548368454, 0.0008063055574893951]"
543,2,2,"[0.05324263870716095, 0.08003749698400497, 0.4986225366592407, 0.023808272555470467, 0.17938607931137085, 0.16471093893051147, 0.0001921224466059357]"
544,1,1,"[0.07478530704975128, 0.4286671578884125, 0.31106504797935486, 0.0439082570374012, 0.014209178276360035, 0.12368527054786682, 0.0036797290667891502]"
545,5,5,"[0.00012480876466725022, 0.00030137220164760947, 0.0026366529054939747, 0.0008061877451837063, 0.0006579002365469933, 0.9952162504196167, 0.0002568693016655743]"
546,5,5,"[0.0003293060581199825, 0.0002844671253114939, 0.005855240393429995, 0.0012570959515869617, 0.0007584936101920903, 0.9913225173950195, 0.0001927852281369269]"
547,5,5,"[0.00318523240275681, 0.00696101738139987, 0.3579283654689789, 0.003420423250645399, 0.2201445996761322, 0.4079308807849884, 0.00042949203634634614]"
548,5,5,"[0.00029092698241584003, 0.0003153943398501724, 0.004779641050845385, 0.0012126003857702017, 0.0005954912048764527, 0.9927258491516113, 8.005116978893057e-05]"
549,5,5,"[0.00026303622871637344, 0.00023205805337056518, 0.02932996116578579, 0.0003067951765842736, 0.05894440785050392, 0.9106254577636719, 0.00029828798142261803]"
550,4,2,"[0.013141832314431667, 0.025114648044109344, 0.7959921360015869, 0.01197826024144888, 0.0681077241897583, 0.08505556732416153, 0.0006097776931710541]"
551,5,5,"[0.00020660659356508404, 0.0002625386987347156, 0.006693102885037661, 0.0010127538116648793, 0.0007357324939221144, 0.9910050630569458, 8.426703425357118e-05]"
552,5,4,"[0.002310170792043209, 0.005162311252206564, 0.19656795263290405, 0.0018991733668372035, 0.44390764832496643, 0.3472055494785309, 0.0029472308233380318]"
553,2,5,"[0.0023036717902868986, 0.013779564760625362, 0.19125358760356903, 0.0010751112131401896, 0.27985191345214844, 0.4944695830345154, 0.01726660132408142]"
554,5,5,"[3.3674972655717283e-05, 4.381309918244369e-05, 0.0031005453784018755, 0.00020672575919888914, 0.0030247564427554607, 0.9934507608413696, 0.00013960724754724652]"
555,5,5,"[0.00016595081251580268, 0.00013621260586660355, 0.0013934323797002435, 0.00019115344912279397, 0.006441172212362289, 0.9895966649055481, 0.002075379714369774]"
556,1,1,"[0.0741349384188652, 0.5653080344200134, 0.10196266323328018, 0.033511362969875336, 0.013065987266600132, 0.20897406339645386, 0.003043023170903325]"
557,5,5,"[0.0007359918672591448, 0.0006267219432629645, 0.004704776220023632, 0.0033322160597890615, 0.00034226407296955585, 0.9898692965507507, 0.00038867094554007053]"
558,5,5,"[0.00037954008439555764, 0.0006908692885190248, 0.06954532116651535, 0.0006343420245684683, 0.12951333820819855, 0.7990021705627441, 0.0002344204403925687]"
559,5,5,"[0.0014663896290585399, 0.0026508355513215065, 0.05813131853938103, 0.0010835417779162526, 0.2644658386707306, 0.6710514426231384, 0.0011506718583405018]"
560,5,5,"[0.16952863335609436, 0.1667347550392151, 0.16839811205863953, 0.08012624084949493, 0.1681188941001892, 0.24269530177116394, 0.004398069344460964]"
561,5,2,"[0.014102029614150524, 0.018891893327236176, 0.6192017793655396, 0.009914728812873363, 0.17958970367908478, 0.15809154510498047, 0.0002083158033201471]"
562,2,2,"[0.013258676044642925, 0.025457484647631645, 0.8180447220802307, 0.011711464263498783, 0.0425834134221077, 0.08867189288139343, 0.0002722901990637183]"
563,2,2,"[0.06797724962234497, 0.052835043519735336, 0.7358351945877075, 0.03279494121670723, 0.054724909365177155, 0.055106692016124725, 0.0007259226404130459]"
564,5,5,"[4.429509863257408e-05, 5.6378332374151796e-05, 0.0019169895676895976, 0.00026413804152980447, 0.0009101858013309538, 0.9965362548828125, 0.00027180887991562486]"
565,5,5,"[0.00029699868173338473, 0.0008041944238357246, 0.03822539746761322, 0.00033666251692920923, 0.15150552988052368, 0.8075656890869141, 0.0012654385063797235]"
566,1,1,"[0.06344584375619888, 0.6130409836769104, 0.13199876248836517, 0.03775540366768837, 0.007622596807777882, 0.1430296003818512, 0.0031067493837326765]"
567,1,1,"[0.2439189851284027, 0.3597458600997925, 0.27474573254585266, 0.05433692783117294, 0.02526322565972805, 0.040353938937187195, 0.0016353258397430182]"
568,5,4,"[0.004871860146522522, 0.00343921291641891, 0.0694396048784256, 0.0014995277160778642, 0.4762311577796936, 0.44384655356407166, 0.0006720205419696867]"
569,2,2,"[0.010743768885731697, 0.020232414826750755, 0.4117504358291626, 0.007521224208176136, 0.16852664947509766, 0.3809320330619812, 0.0002934038930106908]"
570,5,5,"[0.00032586351153440773, 0.0003606062091421336, 0.0008110182243399322, 0.0015617778990417719, 0.0006661888328380883, 0.9942097663879395, 0.0020647658966481686]"
571,5,5,"[0.00010511668369872496, 0.00010185586143052205, 0.0022628505248576403, 0.00041095074266195297, 0.0006984633510001004, 0.9963197708129883, 0.00010094839672092348]"
572,5,5,"[0.00023327942471951246, 0.0002166578924516216, 0.004609764087945223, 0.0011527829337865114, 0.0005808813730254769, 0.9930074214935303, 0.00019927659013774246]"
573,2,5,"[0.007073037326335907, 0.036696456372737885, 0.19868580996990204, 0.009089043363928795, 0.0717383474111557, 0.6758092641830444, 0.0009080811869353056]"
574,5,5,"[0.030239714309573174, 0.13353689014911652, 0.17272020876407623, 0.016445215791463852, 0.009346419014036655, 0.6350226998329163, 0.0026888062711805105]"
575,5,5,"[0.00010212805500486866, 0.00011327585525577888, 0.002218434354290366, 0.0007565019768662751, 0.00048187279026024044, 0.9961491823196411, 0.0001785294443834573]"
576,5,5,"[0.000479066715342924, 0.0023776914458721876, 0.06661313772201538, 0.0007191540207713842, 0.16490061581134796, 0.763432502746582, 0.0014778220793232322]"
577,5,5,"[0.0007409125100821257, 0.0016666502924636006, 0.04678504168987274, 0.0004211211926303804, 0.43760162591934204, 0.5016498565673828, 0.011134816333651543]"
578,1,1,"[0.12879902124404907, 0.6325146555900574, 0.1310594081878662, 0.043663524091243744, 0.007496590726077557, 0.054771117866039276, 0.0016957027837634087]"
579,5,5,"[7.650053157703951e-05, 7.336833368754014e-05, 0.0019990988075733185, 0.00027036131359636784, 0.0009585799998603761, 0.9965284466743469, 9.363311983179301e-05]"
580,5,5,"[0.00026295246789231896, 0.0004234312800690532, 0.011484755203127861, 0.00028518459293991327, 0.05348445475101471, 0.9336163401603699, 0.0004429015389177948]"
581,5,5,"[0.00017260649474337697, 0.00017725926591083407, 0.0012992158299311996, 0.0008721686899662018, 0.0003982777998317033, 0.9966099858283997, 0.0004704696766566485]"
582,5,5,"[0.003837714670225978, 0.012130727991461754, 0.0334397591650486, 0.0013050002744421363, 0.06247347965836525, 0.884619414806366, 0.002193938475102186]"
583,2,2,"[0.009084805846214294, 0.02998955361545086, 0.7116798162460327, 0.00777561217546463, 0.11527109146118164, 0.12468896061182022, 0.001510142581537366]"
584,5,5,"[0.00010826646030182019, 0.000124094367492944, 0.0021924807224422693, 0.0005110212950967252, 0.0007313099922612309, 0.9962367415428162, 9.61303012445569e-05]"
585,5,5,"[0.00023914828489068896, 0.000272799632512033, 0.0022128322161734104, 0.001207580673508346, 0.000578726758249104, 0.9953558444976807, 0.00013318288256414235]"
586,0,5,"[0.0014067563461139798, 0.003368417965248227, 0.06452272832393646, 0.0005699230241589248, 0.07685413956642151, 0.8522483706474304, 0.001029629958793521]"
587,5,5,"[0.0018327700672671199, 0.003508323337882757, 0.1064477488398552, 0.0015916572883725166, 0.06521980464458466, 0.8213456273078918, 5.408309880294837e-05]"
588,5,5,"[0.0005281849880702794, 0.00037399455322884023, 0.00594688905403018, 0.0023146700114011765, 0.0006575926090590656, 0.9900679588317871, 0.00011071136395912617]"
589,5,5,"[0.002232894068583846, 0.019218087196350098, 0.13680414855480194, 0.002946248045191169, 0.0704658105969429, 0.7678359746932983, 0.0004968189168721437]"
590,4,5,"[0.0009240746730938554, 0.0019389073131605983, 0.11267291754484177, 0.0006317418883554637, 0.29480206966400146, 0.5875846743583679, 0.0014455586206167936]"
591,5,5,"[0.025565674528479576, 0.2993582487106323, 0.1918044239282608, 0.028076564893126488, 0.015810301527380943, 0.43840739130973816, 0.0009773956844583154]"
592,5,5,"[0.00019796640845015645, 0.0001948723365785554, 0.0015446096658706665, 0.0014520612312480807, 0.00036473231739364564, 0.9954643845558167, 0.0007814979180693626]"
593,5,5,"[0.015190908685326576, 0.0417441725730896, 0.299384742975235, 0.006337572354823351, 0.12289383262395859, 0.5140441656112671, 0.0004045596288051456]"
594,5,5,"[0.0027676462195813656, 0.0035706341732293367, 0.0295049287378788, 0.0006872685626149178, 0.10131891816854477, 0.8614038228988647, 0.0007467088289558887]"
595,4,5,"[0.0033639585599303246, 0.015556634403765202, 0.16253049671649933, 0.003045944031327963, 0.30683380365371704, 0.5051766633987427, 0.0034924636129289865]"
596,5,5,"[0.0003598692128434777, 0.0009852939983829856, 0.0015333985211327672, 0.0006740319076925516, 0.01301182247698307, 0.9795680046081543, 0.003867553314194083]"
597,5,5,"[0.0002427269791951403, 0.0004642417188733816, 0.04167306795716286, 0.00029889517463743687, 0.13243462145328522, 0.824228048324585, 0.0006583568756468594]"
598,4,5,"[0.0033598330337554216, 0.02888531982898712, 0.10583797097206116, 0.0016093412414193153, 0.14313018321990967, 0.7126172780990601, 0.004560093395411968]"
599,4,5,"[0.0014078420354053378, 0.0015350428875535727, 0.007212662138044834, 0.0007840975886210799, 0.22890518605709076, 0.7582772374153137, 0.0018779446836560965]"
600,3,0,"[0.35171011090278625, 0.2997400462627411, 0.18424203991889954, 0.09346316009759903, 0.024778202176094055, 0.02973778173327446, 0.016328616067767143]"
601,2,1,"[0.17791664600372314, 0.6356232166290283, 0.09309390932321548, 0.04304853826761246, 0.004671427421271801, 0.04331275820732117, 0.0023335483856499195]"
602,4,5,"[0.0011491593904793262, 0.004700799938291311, 0.01197101641446352, 0.0008529486367478967, 0.08651994913816452, 0.8923507332801819, 0.0024554147385060787]"
603,5,5,"[0.002315491670742631, 0.00355303892865777, 0.04019508510828018, 0.001127241994254291, 0.16978129744529724, 0.7827536463737488, 0.0002742562210187316]"
604,4,2,"[0.032919514924287796, 0.04430778697133064, 0.7344217896461487, 0.016770221292972565, 0.12517620623111725, 0.046108633279800415, 0.00029595219530165195]"
605,2,2,"[0.0797814279794693, 0.08577808737754822, 0.5177422761917114, 0.03699534386396408, 0.19125762581825256, 0.08785954862833023, 0.0005857415962964296]"
606,5,2,"[0.012160643935203552, 0.021121632307767868, 0.8158888220787048, 0.011780538596212864, 0.05404681712388992, 0.08472191542387009, 0.00027959022554568946]"
607,2,2,"[0.016399234533309937, 0.04009239748120308, 0.5726199746131897, 0.010469727218151093, 0.12074529379606247, 0.23949167132377625, 0.00018169955001212656]"
608,5,5,"[0.16900654137134552, 0.27418458461761475, 0.20199067890644073, 0.02242789976298809, 0.0555097758769989, 0.275971382856369, 0.0009091344545595348]"
609,4,4,"[0.0012399289989843965, 0.0018669593846425414, 0.15160931646823883, 0.001047546393238008, 0.5663239359855652, 0.27664950489997864, 0.0012627564137801528]"
610,2,5,"[0.04172920063138008, 0.08339900523424149, 0.2931111752986908, 0.015901897102594376, 0.14883127808570862, 0.41686004400253296, 0.00016738368140067905]"
611,4,5,"[0.02722408063709736, 0.06472539156675339, 0.17882008850574493, 0.02211092785000801, 0.27128225564956665, 0.4333916902542114, 0.0024455345701426268]"
612,5,5,"[0.001550415763631463, 0.0039939191192388535, 0.016131654381752014, 0.0017441818490624428, 0.008608407340943813, 0.9672694802284241, 0.0007019976037554443]"
613,1,5,"[0.01410495676100254, 0.09361156821250916, 0.11474215239286423, 0.008303077891469002, 0.053877491503953934, 0.7142868638038635, 0.0010739105055108666]"
614,5,4,"[0.002185296034440398, 0.0019359173020347953, 0.15723703801631927, 0.0012196549214422703, 0.5599102973937988, 0.27638405561447144, 0.0011276964796707034]"
615,5,5,"[9.533452976029366e-05, 0.00011694988643284887, 0.002627672627568245, 0.0004586898139677942, 0.0005027901497669518, 0.9960208535194397, 0.00017773473518900573]"
616,2,5,"[0.00039129838114604354, 0.0012800103286281228, 0.14290264248847961, 0.001073883380740881, 0.053319524973630905, 0.8009516000747681, 8.107631583698094e-05]"
617,5,5,"[0.0002882660483010113, 0.0002827452262863517, 0.01232985220849514, 0.0003155878803227097, 0.013147490099072456, 0.9735027551651001, 0.00013334315735846758]"
618,5,2,"[0.14297856390476227, 0.19079217314720154, 0.33963751792907715, 0.031944915652275085, 0.1588316112756729, 0.1352650672197342, 0.0005502091371454298]"
619,4,5,"[0.0015581732150167227, 0.005047030281275511, 0.2888437807559967, 0.001028604805469513, 0.21350528299808502, 0.48918968439102173, 0.0008275084546767175]"
620,5,5,"[0.0008312563295476139, 0.0007566505810245872, 0.0069303931668400764, 0.0027752642054110765, 0.000571785552892834, 0.9880064129829407, 0.000128311658045277]"
621,5,5,"[7.320845907088369e-05, 7.638044189661741e-05, 0.0010326524497941136, 0.00040896196151152253, 0.0007015503360889852, 0.997258186340332, 0.0004491157305892557]"
622,5,5,"[0.0026665804907679558, 0.007356271613389254, 0.3597011864185333, 0.003995688632130623, 0.025580555200576782, 0.6005182266235352, 0.00018146741786040366]"
623,5,5,"[0.0004901426727883518, 0.0016944671515375376, 0.19027510285377502, 0.0008076137746684253, 0.1435406655073166, 0.6614983677864075, 0.0016936108004301786]"
624,5,5,"[0.0009198219631798565, 0.0032725746277719736, 0.17254801094532013, 0.0013836537254974246, 0.12564221024513245, 0.6953909397125244, 0.0008427582215517759]"
625,5,5,"[0.0003590849810279906, 0.0006315771606750786, 0.04971500113606453, 0.00036367864231579006, 0.21788877248764038, 0.7305154800415039, 0.0005264529027044773]"
626,2,2,"[0.033083535730838776, 0.11565124243497849, 0.4871951639652252, 0.02797434851527214, 0.06049642339348793, 0.27456042170524597, 0.001038953079842031]"
627,5,5,"[9.179188054986298e-05, 0.00010363538603996858, 0.0010850138496607542, 0.0004201276460662484, 0.0009435484535060823, 0.9969428181648254, 0.0004130506713408977]"
628,5,5,"[0.0001456106110708788, 0.00013019045582041144, 0.002334384713321924, 0.0005776376347057521, 0.000626607274170965, 0.9960786700248718, 0.00010687218309612945]"
629,5,5,"[0.000240941415540874, 0.00023899985535535961, 0.0072117215022444725, 0.0002652206749189645, 0.060564544051885605, 0.9312341809272766, 0.00024439190747216344]"
630,5,5,"[0.00015236008039209992, 0.00016267503087874502, 0.0018535255221650004, 0.0008962730644270778, 0.0004500928334891796, 0.9961135387420654, 0.0003715378697961569]"
631,6,1,"[0.3105296194553375, 0.38094061613082886, 0.20610541105270386, 0.05212944746017456, 0.018916141241788864, 0.03015024960041046, 0.0012284405529499054]"
632,5,5,"[6.6637723648455e-05, 0.00011390574945835397, 0.002596670761704445, 0.0003149288531858474, 0.0011036728974431753, 0.9956966638565063, 0.00010752204980235547]"
633,5,5,"[0.00024114764528349042, 0.000267634226474911, 0.0016010947292670608, 0.001486789551563561, 0.0005086822202429175, 0.9951877593994141, 0.0007069401908665895]"
634,5,4,"[0.03881470113992691, 0.040890172123909, 0.13688437640666962, 0.011532711796462536, 0.5158340334892273, 0.2553867697715759, 0.0006572406855411828]"
635,5,5,"[0.016606636345386505, 0.016987886279821396, 0.45256346464157104, 0.01893750950694084, 0.02126079797744751, 0.4733526408672333, 0.00029099787934683263]"
636,5,5,"[0.001032121479511261, 0.0006886034389026463, 0.018412834033370018, 0.0005931323394179344, 0.291538804769516, 0.6870806813240051, 0.0006537610315717757]"
637,5,5,"[0.0017121648415923119, 0.0011174719547852874, 0.014219038188457489, 0.007412104867398739, 0.0009412821964360774, 0.9743632674217224, 0.00023462844546884298]"
638,5,5,"[0.00040986621752381325, 0.0007013048161752522, 0.06444817781448364, 0.00041528072324581444, 0.27142566442489624, 0.6616542935371399, 0.0009454364771954715]"
639,1,1,"[0.2247885912656784, 0.5658552050590515, 0.10207061469554901, 0.06270270049571991, 0.007149962708353996, 0.034532662481069565, 0.0029001887887716293]"
640,0,2,"[0.11818516999483109, 0.0703633576631546, 0.4822131097316742, 0.035549670457839966, 0.2224888950586319, 0.06986133009195328, 0.0013383985497057438]"
641,2,5,"[0.0013801821041852236, 0.006732686422765255, 0.4409116208553314, 0.00240028603002429, 0.06623700261116028, 0.4821418225765228, 0.00019636846263892949]"
642,5,5,"[0.026910945773124695, 0.33505821228027344, 0.09985768795013428, 0.029444735497236252, 0.010566690936684608, 0.49519774317741394, 0.00296396529302001]"
