Images,True Labels,Predictions,Predicted Probabilities
288,4,5,"[0.0015469873324036598, 0.005619284696877003, 0.01697276532649994, 0.0007971547311171889, 0.31093481183052063, 0.6482797861099243, 0.01584930159151554]"
289,5,5,"[5.225047789281234e-05, 0.0001127083960454911, 0.003095341380685568, 0.00010810217645484954, 0.0020955323707312346, 0.9945211410522461, 1.4816589100519195e-05]"
290,4,5,"[0.00014413859753403813, 0.00023234423133544624, 0.02675316296517849, 0.00014640761946793646, 0.15667980909347534, 0.8156945109367371, 0.0003496423887554556]"
291,5,5,"[0.0003721290559042245, 0.0026096110232174397, 0.009119824506342411, 0.00036822198308072984, 0.12254837900400162, 0.8540135025978088, 0.010968327522277832]"
292,5,5,"[0.00020162452710792422, 0.0006929459050297737, 0.0032846741378307343, 0.0008315386367030442, 0.0008892930927686393, 0.9940775632858276, 2.2447593437391333e-05]"
293,1,1,"[0.06432516127824783, 0.8103712797164917, 0.01199263148009777, 0.05858636274933815, 0.004319641273468733, 0.01917974464595318, 0.031225215643644333]"
294,2,0,"[0.4423644244670868, 0.23418675363063812, 0.20497789978981018, 0.07265802472829819, 0.018965350463986397, 0.02576788328588009, 0.001079621142707765]"
295,5,5,"[4.28226740041282e-05, 0.0008877356303855777, 0.0012746462598443031, 0.0010643802816048265, 0.0005269411485642195, 0.9953086972236633, 0.0008947993046604097]"
296,2,4,"[0.18945473432540894, 0.11625700443983078, 0.1485176831483841, 0.009578377939760685, 0.34814274311065674, 0.1865537315607071, 0.001495699747465551]"
297,0,4,"[0.2697504162788391, 0.06627395004034042, 0.22933103144168854, 0.01142063271254301, 0.3299153447151184, 0.09287314116954803, 0.00043551670387387276]"
298,5,5,"[0.16278338432312012, 0.12055308371782303, 0.2801021635532379, 0.021384619176387787, 0.06358147412538528, 0.3515112102031708, 8.4074774349574e-05]"
299,5,5,"[0.0014111449709162116, 0.004111913498491049, 0.0262612197548151, 0.00047146083670668304, 0.41752681136131287, 0.5225942134857178, 0.027623264119029045]"
300,2,4,"[0.04642912745475769, 0.011523847468197346, 0.13057026267051697, 0.0021406407468020916, 0.5900676846504211, 0.21899984776973724, 0.00026858088676817715]"
301,5,5,"[5.17148946528323e-05, 0.00013649498578161, 0.0022683683782815933, 0.00036899259430356324, 0.0006665395339950919, 0.9964867830276489, 2.120008139172569e-05]"
302,1,1,"[0.044660475105047226, 0.6222333908081055, 0.03594600781798363, 0.06889421492815018, 0.023493513464927673, 0.19687023758888245, 0.007902220822870731]"
303,5,5,"[0.003430580487474799, 0.0020007945131510496, 0.10798805952072144, 0.004331327974796295, 0.008901800960302353, 0.8733443021774292, 3.2131401894730516e-06]"
304,2,2,"[0.07113882154226303, 0.044007107615470886, 0.770103931427002, 0.014200260862708092, 0.06612170487642288, 0.03435948118567467, 6.863418821012601e-05]"
305,5,1,"[0.28923699259757996, 0.3052879273891449, 0.10217535495758057, 0.05309499427676201, 0.17076243460178375, 0.07716256380081177, 0.002279754262417555]"
306,5,5,"[0.0002805923286359757, 0.0022607343271374702, 0.0014546121237799525, 0.006566171534359455, 0.0006475593545474112, 0.9863818883895874, 0.002408561995252967]"
307,5,5,"[5.0218499382026494e-05, 0.0003093962150160223, 0.0010989936999976635, 0.0005150811630301178, 0.000538130640052259, 0.9973740577697754, 0.00011412049207137898]"
308,5,5,"[0.0029678125865757465, 0.0014732454437762499, 0.18278159201145172, 0.0009346237638965249, 0.3702983260154724, 0.44151321053504944, 3.113833372481167e-05]"
309,5,5,"[0.0020561921410262585, 0.036111585795879364, 0.007451919373124838, 0.004085484426468611, 0.07346830517053604, 0.5624333620071411, 0.31439313292503357]"
310,4,5,"[0.00018948053184431046, 0.0010028257966041565, 0.019282963126897812, 0.00027832904015667737, 0.21480366587638855, 0.7479075789451599, 0.016535116359591484]"
311,5,5,"[0.0007141190581023693, 0.006709561683237553, 0.03363132104277611, 0.0006819919217377901, 0.04496099427342415, 0.9107945561408997, 0.0025075434241443872]"
312,0,0,"[0.3959387242794037, 0.136076420545578, 0.17697951197624207, 0.011501481756567955, 0.20165102183818817, 0.07724286615848541, 0.0006099799065850675]"
313,5,4,"[0.000754844571929425, 0.0016039451584219933, 0.016677359119057655, 0.0004178241651970893, 0.5041458010673523, 0.46445006132125854, 0.011950114741921425]"
314,5,5,"[0.006945748347789049, 0.154572531580925, 0.022513700649142265, 0.039708349853754044, 0.0022387015633285046, 0.7514564990997314, 0.022564396262168884]"
315,1,2,"[0.003998902626335621, 0.0049301558174192905, 0.7236597537994385, 0.006815141532570124, 0.06166910380125046, 0.19891180098056793, 1.5164217074925546e-05]"
316,2,0,"[0.4063497483730316, 0.09714265167713165, 0.29504796862602234, 0.052341219037771225, 0.11505544930696487, 0.03385261446237564, 0.00021037133410573006]"
317,5,5,"[0.006279469933360815, 0.004839917179197073, 0.008700879290699959, 0.0330265536904335, 0.0022738859988749027, 0.9446877241134644, 0.00019162983517162502]"
318,5,5,"[0.0027863862924277782, 0.031773004680871964, 0.15546463429927826, 0.0027252044528722763, 0.3140972852706909, 0.34982210397720337, 0.1433313935995102]"
319,5,4,"[0.1380239874124527, 0.025771239772439003, 0.32969778776168823, 0.0068513695150613785, 0.3942805826663971, 0.10530067980289459, 7.431865378748626e-05]"
320,5,5,"[2.5315666789538227e-05, 0.0002127784537151456, 0.0009492253302596509, 0.0003523910418152809, 0.000519110239110887, 0.9976418018341064, 0.0002994859532918781]"
321,4,4,"[0.02227209508419037, 0.009655840694904327, 0.3559197187423706, 0.0024139503948390484, 0.4394923150539398, 0.17017558217048645, 7.053821900626644e-05]"
322,5,5,"[0.00010031772399088368, 0.0004150987369939685, 0.0041938647627830505, 0.0007690845523029566, 0.0005800540093332529, 0.993923008441925, 1.864927435235586e-05]"
323,2,2,"[0.19636240601539612, 0.12700873613357544, 0.37040767073631287, 0.042851924896240234, 0.21580444276332855, 0.04716945067048073, 0.00039541584555990994]"
324,5,1,"[0.11355338245630264, 0.6935734748840332, 0.07410404831171036, 0.02726016379892826, 0.006817827001214027, 0.0796121284365654, 0.005079024005681276]"
325,4,5,"[0.003667556680738926, 0.01129335816949606, 0.19585774838924408, 0.0014571110950782895, 0.13804814219474792, 0.6491814851760864, 0.0004945305408909917]"
326,5,5,"[0.0002910274197347462, 0.000810537429060787, 0.007055997382849455, 0.0008933956269174814, 0.0012762973783537745, 0.9896584153175354, 1.4353860933624674e-05]"
327,5,5,"[2.817038694047369e-05, 0.00012517407594714314, 0.0013750273501500487, 0.0002451631298754364, 0.0006235101027414203, 0.9975581169128418, 4.478415576159023e-05]"
328,2,2,"[0.0179715845733881, 0.008812672458589077, 0.646620512008667, 0.0052464245818555355, 0.18824875354766846, 0.13307003676891327, 3.0055476599955e-05]"
329,2,2,"[0.011005283333361149, 0.007088633719831705, 0.8588756918907166, 0.005263793282210827, 0.04006967693567276, 0.07767811417579651, 1.883282129711006e-05]"
330,5,5,"[0.0002162608871003613, 0.00035246077459305525, 0.006981576327234507, 0.0008030217722989619, 0.0010180677054449916, 0.99062180519104, 6.762900738976896e-06]"
331,5,5,"[2.9924800401204266e-05, 9.722867980599403e-05, 0.0036320756189525127, 0.00028728917823173106, 0.0008883954724296927, 0.9950526356697083, 1.2372949640848674e-05]"
332,5,5,"[2.0575442249537446e-05, 0.00012025040632579476, 0.0011220615124329925, 0.00029599107801914215, 0.0006288406439125538, 0.9977309107780457, 8.134795643854886e-05]"
333,1,1,"[0.1528499722480774, 0.7396073341369629, 0.01565856672823429, 0.06653930991888046, 0.003122582333162427, 0.011694728396832943, 0.01052755955606699]"
334,5,5,"[7.394637941615656e-05, 0.00033995910780504346, 0.031710635870695114, 0.0002282479836139828, 0.03647758066654205, 0.9307972192764282, 0.0003723518457263708]"
335,1,1,"[0.16983863711357117, 0.4105526804924011, 0.0871860682964325, 0.014840248972177505, 0.15116238594055176, 0.15180017054080963, 0.014619830995798111]"
336,5,5,"[7.444552466040477e-05, 0.00034256032085977495, 0.014011192135512829, 0.00011352464207448065, 0.028238963335752487, 0.957004189491272, 0.00021507349447347224]"
337,5,5,"[0.00019521159993018955, 0.00039658453897573054, 0.005764333996921778, 0.0004114785115234554, 0.0023194479290395975, 0.9909056425094604, 7.3598907874838915e-06]"
338,5,5,"[5.645196506520733e-05, 0.00013544871762860566, 0.005049571394920349, 0.000286977767245844, 0.0013697376707568765, 0.9930956959724426, 6.140822279121494e-06]"
339,5,5,"[0.0005977604887448251, 0.006611878052353859, 0.136769101023674, 0.002118159784004092, 0.0124178072437644, 0.8413506746292114, 0.00013456879241857678]"
340,2,2,"[0.004062470048666, 0.0029312095139175653, 0.7027155756950378, 0.002163846278563142, 0.06325149536132812, 0.224859356880188, 1.6030820916057564e-05]"
341,4,5,"[0.00036114943213760853, 0.0002246263320557773, 0.025818459689617157, 0.00016782806778792292, 0.34644708037376404, 0.6257590651512146, 0.0012218349147588015]"
342,5,5,"[7.669141632504761e-05, 0.00011402167729102075, 0.003340096678584814, 0.00015761198301333934, 0.003150463802739978, 0.9931528568267822, 8.317476385855116e-06]"
343,5,5,"[0.001680384506471455, 0.018876129761338234, 0.018892349675297737, 0.001520310528576374, 0.21016523241996765, 0.6742561459541321, 0.0746094360947609]"
344,0,2,"[0.11578588932752609, 0.008273167535662651, 0.6183565258979797, 0.013293429277837276, 0.08965843170881271, 0.15461179614067078, 2.0817618860746734e-05]"
345,2,2,"[0.028702447190880775, 0.05824475735425949, 0.7269701957702637, 0.012450444512069225, 0.03929463401436806, 0.1342954784631729, 4.197713133180514e-05]"
346,6,5,"[0.0011291042901575565, 0.021213775500655174, 0.02716851234436035, 0.0016736167017370462, 0.15806952118873596, 0.6595369577407837, 0.13120853900909424]"
347,5,5,"[2.7647645765682682e-05, 0.000587840040680021, 0.0008078243117779493, 0.0005933931679464877, 0.0008028654847294092, 0.992089033126831, 0.005091431085020304]"
348,5,5,"[3.929745071218349e-05, 0.000842696987092495, 0.0006778331589885056, 0.0009596521267667413, 0.001137330080382526, 0.9887635707855225, 0.007579598110169172]"
349,4,4,"[0.0023341821506619453, 0.0016431050607934594, 0.11378993093967438, 0.0006124656647443771, 0.6225263476371765, 0.2586595118045807, 0.0004345094785094261]"
350,5,5,"[0.0019470596453174949, 0.002096892800182104, 0.09959873557090759, 0.0005489825853146613, 0.19191430509090424, 0.7038339376449585, 6.005260729580186e-05]"
351,2,4,"[0.1389126032590866, 0.02878853678703308, 0.324920654296875, 0.01424671895802021, 0.3554830253124237, 0.13754159212112427, 0.00010685027518775314]"
352,2,2,"[0.33322274684906006, 0.11964371055364609, 0.38315728306770325, 0.04124727100133896, 0.09362472593784332, 0.028930889442563057, 0.00017337167810183018]"
353,5,5,"[0.0020201196894049644, 0.00259060924872756, 0.022731319069862366, 0.00039394988561980426, 0.3174437880516052, 0.650968074798584, 0.0038520884700119495]"
354,5,5,"[0.0025570865254849195, 0.02438606135547161, 0.0868900939822197, 0.001274449983611703, 0.10609638690948486, 0.7680114507675171, 0.010784521698951721]"
355,5,5,"[0.00029462220845744014, 0.0005737539613619447, 0.007075550500303507, 0.0011193582322448492, 0.0011216161074116826, 0.9898073077201843, 7.694080522924196e-06]"
356,0,1,"[0.3692898154258728, 0.3764228820800781, 0.10867408663034439, 0.09652506560087204, 0.03910810127854347, 0.006358742713928223, 0.0036213528364896774]"
357,5,5,"[4.1262010199716315e-05, 0.00022951088612899184, 0.0018127767834812403, 0.0002954970404971391, 0.0005777134792879224, 0.9970045685768127, 3.875205584336072e-05]"
358,5,0,"[0.2959453761577606, 0.20764754712581635, 0.22061672806739807, 0.03265790268778801, 0.130989208817482, 0.11115601658821106, 0.000987219507806003]"
359,5,5,"[0.0010835047578439116, 0.0027763445395976305, 0.05818143114447594, 0.0003399078268557787, 0.2272527664899826, 0.7089712619781494, 0.0013948160922154784]"
360,4,4,"[0.001864398131147027, 0.00453778263181448, 0.030890513211488724, 0.0006592113059014082, 0.6322149038314819, 0.29330548644065857, 0.03652774915099144]"
361,5,5,"[3.667604687507264e-05, 0.00023343224893324077, 0.0013684503501281142, 0.0004268907941877842, 0.0004925544490106404, 0.9973568916320801, 8.516691741533577e-05]"
362,1,1,"[0.1425957977771759, 0.7025330066680908, 0.051954858005046844, 0.05350543186068535, 0.00766224879771471, 0.0347982682287693, 0.006950345356017351]"
363,5,5,"[2.605614827189129e-05, 7.664802251383662e-05, 0.002406515646725893, 0.00016285326273646206, 0.0010346994968131185, 0.9962771534919739, 1.607227386557497e-05]"
364,5,2,"[0.27216047048568726, 0.017834467813372612, 0.3233453035354614, 0.10541948676109314, 0.04261615872383118, 0.23817983269691467, 0.0004443134821485728]"
365,5,5,"[0.00010596864740364254, 0.0011915330542251468, 0.0013110246509313583, 0.0012109712697565556, 0.00047632917994633317, 0.9952878952026367, 0.00041630808846093714]"
366,5,5,"[0.0027839671820402145, 0.010201515629887581, 0.008369610644876957, 0.03976577892899513, 0.0009259593207389116, 0.9376264214515686, 0.0003267806605435908]"
367,5,0,"[0.3018399477005005, 0.0995047390460968, 0.2369602769613266, 0.03330518305301666, 0.22073514759540558, 0.10748777538537979, 0.00016689712356310338]"
368,6,6,"[0.0052077569998800755, 0.08844690769910812, 0.011505434289574623, 0.014093365520238876, 0.03150990605354309, 0.016331136226654053, 0.8329054713249207]"
369,4,4,"[0.017978094518184662, 0.007461124565452337, 0.15756545960903168, 0.0021430181805044413, 0.6954181790351868, 0.11926184594631195, 0.00017235593986697495]"
370,1,6,"[0.011988794431090355, 0.19096466898918152, 0.024647066369652748, 0.015699779614806175, 0.06209484115242958, 0.3271305561065674, 0.3674742579460144]"
371,4,4,"[0.007280782330781221, 0.008870590478181839, 0.04250986501574516, 0.0006696630152873695, 0.5477384328842163, 0.3721533715724945, 0.020777283236384392]"
372,4,2,"[0.02249852381646633, 0.007229784969240427, 0.6562835574150085, 0.0035756356082856655, 0.24014776945114136, 0.07022043317556381, 4.4372751290211454e-05]"
373,5,1,"[0.2543495297431946, 0.37718087434768677, 0.042384881526231766, 0.25157883763313293, 0.03957678750157356, 0.017065031453967094, 0.017864050343632698]"
374,5,5,"[0.00043005961924791336, 0.0013163117691874504, 0.03371376544237137, 0.00030479466659016907, 0.04918050393462181, 0.9148925542831421, 0.00016198455705307424]"
375,5,5,"[0.00020002821111120284, 0.00010330207442166284, 0.007616414688527584, 8.947965397965163e-05, 0.07518788427114487, 0.9166837930679321, 0.00011912264017155394]"
376,1,4,"[0.021664965897798538, 0.06576407700777054, 0.28721970319747925, 0.005288474261760712, 0.4029103219509125, 0.2099398672580719, 0.007212693337351084]"
377,5,5,"[0.0005380582297220826, 0.002043175743892789, 0.012546880170702934, 0.0002935187367256731, 0.07736940681934357, 0.905322790145874, 0.001886083628050983]"
378,5,4,"[0.015797747299075127, 0.0039475541561841965, 0.02984439954161644, 0.0006786104058846831, 0.5116350054740906, 0.4368411898612976, 0.0012554700952023268]"
379,5,5,"[0.000319769635098055, 0.0009690423612482846, 0.027570175006985664, 0.001854321570135653, 0.0016685606678947806, 0.9676069021224976, 1.122554294852307e-05]"
380,5,5,"[0.001546522369608283, 0.0017973229987546802, 0.02067762427031994, 0.003868247615173459, 0.0015909797511994839, 0.9705114364624023, 7.870011359045748e-06]"
381,6,4,"[0.03925912082195282, 0.0777721181511879, 0.12843643128871918, 0.018686864525079727, 0.6725794076919556, 0.028373559936881065, 0.03489255905151367]"
382,5,5,"[3.8864382077008486e-05, 0.00014107147580944002, 0.003056279383599758, 0.0003637484915088862, 0.0006128321401774883, 0.9957608580589294, 2.641378523549065e-05]"
383,5,5,"[0.012385154142975807, 0.04943890497088432, 0.03439224883913994, 0.0062848106026649475, 0.32377636432647705, 0.5596939325332642, 0.014028545469045639]"
384,5,5,"[2.6041263481602073e-05, 0.00012624976807273924, 0.0010724783642217517, 0.00018383149290457368, 0.0006687120767310262, 0.9978287816047668, 9.403736476087943e-05]"
385,5,5,"[9.7788233688334e-06, 0.00016701935965102166, 0.0012671301374211907, 0.000204572977963835, 0.0010288037592545152, 0.9970824122428894, 0.0002402506652288139]"
386,5,2,"[0.15062515437602997, 0.21838738024234772, 0.3171532452106476, 0.015662282705307007, 0.10485097020864487, 0.1923307478427887, 0.0009901912417262793]"
387,5,5,"[0.0029101616237312555, 0.005070711486041546, 0.02757626585662365, 0.0005029672756791115, 0.23662178218364716, 0.7216776609420776, 0.0056404974311590195]"
388,2,5,"[0.0063445428386330605, 0.0020076283253729343, 0.3954821228981018, 0.0034458893351256847, 0.04260532557964325, 0.5501088500022888, 5.709453489544103e-06]"
389,1,1,"[0.04141801595687866, 0.3163147270679474, 0.18958431482315063, 0.008857907727360725, 0.1268068552017212, 0.299020916223526, 0.017997318878769875]"
390,4,5,"[0.0008282610797323287, 0.000733097898773849, 0.017775502055883408, 0.00016338432033080608, 0.15716446936130524, 0.8225546479225159, 0.0007806767243891954]"
391,5,5,"[0.00025940127670764923, 0.0006547378143295646, 0.0024691864382475615, 0.0004000350891146809, 0.0019959548953920603, 0.9941815733909607, 3.92252259189263e-05]"
392,5,5,"[0.00022078190522734076, 0.0005572464433498681, 0.003494693199172616, 0.00037380208959802985, 0.0015651697758585215, 0.9937659502029419, 2.2385795091395266e-05]"
393,5,5,"[0.0001446592214051634, 0.0044891140423715115, 0.0016022573690861464, 0.005862899124622345, 0.0011815037578344345, 0.9687050580978394, 0.01801452226936817]"
394,5,5,"[0.02194504626095295, 0.02153182029724121, 0.03058898076415062, 0.005363633390516043, 0.011371099390089512, 0.909123420715332, 7.607528823427856e-05]"
395,5,5,"[0.00010216448572464287, 0.0032582355197519064, 0.0019040252082049847, 0.004155829548835754, 0.0007484506932087243, 0.9871582388877869, 0.002672995440661907]"
396,5,5,"[4.468767292564735e-05, 0.00011804326641140506, 0.002336901379749179, 0.00028277706587687135, 0.0007785474881529808, 0.9964234232902527, 1.5548364899586886e-05]"
397,5,5,"[0.0008246974321082234, 0.00226940237917006, 0.03103179670870304, 0.0004287037008907646, 0.04162925109267235, 0.9235504865646362, 0.0002656992000993341]"
398,5,5,"[2.4514751203241758e-05, 9.79280739556998e-05, 0.0015404612058773637, 0.0002597753773443401, 0.000642075203359127, 0.9973962306976318, 3.891975211445242e-05]"
399,1,0,"[0.5200347900390625, 0.11057127267122269, 0.19990180432796478, 0.08029747754335403, 0.06081252172589302, 0.02821573242545128, 0.00016637872613500804]"
400,5,1,"[0.02830040641129017, 0.49276623129844666, 0.0846954956650734, 0.04833361878991127, 0.02445402555167675, 0.31369221210479736, 0.007758028339594603]"
401,5,5,"[2.2009218810126185e-05, 9.004067396745086e-05, 0.0012406503083184361, 0.00024283246602863073, 0.0006650162395089865, 0.9976752400398254, 6.420254794647917e-05]"
402,4,5,"[0.0002381257072556764, 0.0008319469052366912, 0.02646615542471409, 0.00015586134395562112, 0.09693673253059387, 0.8742213249206543, 0.0011498015373945236]"
403,5,5,"[2.9670993171748705e-05, 0.00036301437648944557, 0.0011155263055115938, 0.0005456865183077753, 0.0004429868422448635, 0.9971098303794861, 0.00039330931031145155]"
404,5,5,"[0.0010656066006049514, 0.0026081197429448366, 0.24005642533302307, 0.001662433729507029, 0.030211113393306732, 0.7243782877922058, 1.7968201063922606e-05]"
405,1,1,"[0.3109433948993683, 0.37127217650413513, 0.17130927741527557, 0.08081454783678055, 0.05005316063761711, 0.014169597998261452, 0.0014379284111782908]"
406,5,4,"[0.23414544761180878, 0.044555846601724625, 0.2285759001970291, 0.010887772776186466, 0.36666634678840637, 0.11490178108215332, 0.0002668689121492207]"
407,2,0,"[0.4501199424266815, 0.09188912808895111, 0.3428199887275696, 0.03734373673796654, 0.0663122832775116, 0.011128028854727745, 0.0003869306528940797]"
408,0,0,"[0.44524088501930237, 0.1244303360581398, 0.25198841094970703, 0.051763441413640976, 0.05388237163424492, 0.0726095661520958, 8.501829870510846e-05]"
409,5,5,"[2.8718635803670622e-05, 0.00017512017802800983, 0.0018992290133610368, 0.00011696052388288081, 0.0014667317736893892, 0.9962643980979919, 4.873311263509095e-05]"
410,5,5,"[3.0129847800708376e-05, 0.00018799809913616627, 0.0016958914930000901, 0.0004366103676147759, 0.0005179595900699496, 0.9970611929893494, 7.024680962786078e-05]"
411,1,1,"[0.20889423787593842, 0.5140951871871948, 0.08716510236263275, 0.13187365233898163, 0.0240589901804924, 0.019116846844553947, 0.014796019531786442]"
412,5,5,"[0.03323761373758316, 0.06196547672152519, 0.0657828226685524, 0.0021242385264486074, 0.22224658727645874, 0.6080891489982605, 0.0065541076473891735]"
413,5,4,"[0.007807793095707893, 0.004026968497782946, 0.022821566089987755, 0.0011353344889357686, 0.6967201232910156, 0.2656935453414917, 0.0017946906154975295]"
414,5,5,"[0.00015030229405965656, 0.00017305331130046397, 0.007109545171260834, 8.952682401286438e-05, 0.03270265832543373, 0.9596916437149048, 8.317382889799774e-05]"
415,5,4,"[0.046948324888944626, 0.022007595747709274, 0.09764883667230606, 0.002360202372074127, 0.49247244000434875, 0.33756133913993835, 0.0010013163555413485]"
416,2,4,"[0.04320576414465904, 0.008168361149728298, 0.32257384061813354, 0.005240648984909058, 0.49324727058410645, 0.12751580774784088, 4.829487079405226e-05]"
417,5,5,"[0.0020967014133930206, 0.012311204336583614, 0.007161351852118969, 0.0034968657419085503, 0.002162104705348611, 0.9723485112190247, 0.00042322694207541645]"
418,1,5,"[0.08360908180475235, 0.10824191570281982, 0.1130344346165657, 0.05031823739409447, 0.026649923995137215, 0.6179103255271912, 0.00023604508896823972]"
419,5,5,"[3.239958095946349e-05, 0.00016501761274412274, 0.0014802986988797784, 0.00034874098491854966, 0.0005790796130895615, 0.9973514080047607, 4.311447264626622e-05]"
420,5,5,"[4.063020969624631e-05, 0.00022956321481615305, 0.0021984465420246124, 0.0005184795008972287, 0.00048825121484696865, 0.9964742064476013, 5.0373695557937026e-05]"
421,5,4,"[0.00144413230009377, 0.001244045328348875, 0.018071413040161133, 0.0002486184530425817, 0.674582302570343, 0.2703564763069153, 0.03405298665165901]"
422,4,0,"[0.29988792538642883, 0.28152358531951904, 0.09651309251785278, 0.12384036183357239, 0.16389355063438416, 0.03213284909725189, 0.002208660589531064]"
423,2,2,"[0.1586710810661316, 0.08535516262054443, 0.3343658149242401, 0.013573362492024899, 0.19798912107944489, 0.2095647156238556, 0.00048080392298288643]"
424,5,5,"[0.002226792275905609, 0.000750563747715205, 0.13961683213710785, 0.0010739682475104928, 0.019072139635682106, 0.8372557163238525, 4.048322807648219e-06]"
425,5,5,"[9.580996447766665e-06, 2.798841342155356e-05, 0.0026654903776943684, 0.00012633168080355972, 0.00231932126916945, 0.994819700717926, 3.1619478249922395e-05]"
426,5,5,"[1.225020969286561e-05, 4.254502346157096e-05, 0.0009496410493738949, 8.06136304163374e-05, 0.004497970454394817, 0.9940074682235718, 0.00040954796713776886]"
427,5,5,"[0.005912576802074909, 0.020988639444112778, 0.034275494515895844, 0.0015465141041204333, 0.42561420798301697, 0.4861654043197632, 0.025497140362858772]"
428,2,0,"[0.44613221287727356, 0.1583617776632309, 0.19779612123966217, 0.07340078055858612, 0.051656246185302734, 0.07244899868965149, 0.00020389638666529208]"
429,5,5,"[9.014504939841572e-06, 5.927022357354872e-05, 0.001016294932924211, 0.00010825110075529665, 0.0010955904144793749, 0.9975698590278625, 0.000141773241921328]"
430,4,0,"[0.45492663979530334, 0.19406931102275848, 0.19881154596805573, 0.0380932092666626, 0.08697965741157532, 0.02650875598192215, 0.0006108884699642658]"
431,5,5,"[4.002953210147098e-05, 0.0005550683126784861, 0.0006563516217283905, 0.000487528188386932, 0.0007785939378663898, 0.9944209456443787, 0.0030615294817835093]"
432,5,5,"[0.00631731515750289, 0.00676285894587636, 0.296469122171402, 0.0031346867326647043, 0.1360669583082199, 0.5512265563011169, 2.2482188796857372e-05]"
433,5,5,"[3.585244849091396e-05, 9.38244120334275e-05, 0.001961367903277278, 0.0002712440909817815, 0.0007457847823388875, 0.9968697428703308, 2.208822115790099e-05]"
434,5,4,"[0.24150307476520538, 0.08975385874509811, 0.10691773891448975, 0.006669879425317049, 0.34227660298347473, 0.21095393598079681, 0.001924870884977281]"
435,3,5,"[0.01703246496617794, 0.031002335250377655, 0.10186665505170822, 0.0032540373504161835, 0.22524572908878326, 0.6209893822669983, 0.0006094088894315064]"
436,1,1,"[0.036504410207271576, 0.7074657678604126, 0.1115114763379097, 0.03492727130651474, 0.00580590358003974, 0.09871584922075272, 0.005069263279438019]"
437,5,5,"[0.0061744037084281445, 0.01644032448530197, 0.009677151218056679, 0.08339361846446991, 0.001504907850176096, 0.8819569945335388, 0.000852597295306623]"
438,5,5,"[4.441207420313731e-05, 0.00016015395522117615, 0.0016557963099330664, 0.00039114357787184417, 0.0005475888610817492, 0.9971508383750916, 5.010594759369269e-05]"
439,1,1,"[0.019492199644446373, 0.31372514367103577, 0.24348005652427673, 0.13110584020614624, 0.069666787981987, 0.1819089651107788, 0.04062105342745781]"
440,5,5,"[5.723529829992913e-05, 0.00015766997239552438, 0.00261980714276433, 0.0004354323318693787, 0.0006373855285346508, 0.9960722923278809, 2.0157191102043726e-05]"
441,5,5,"[0.0023562724236398935, 0.000812951591797173, 0.1900990754365921, 0.0008090221672318876, 0.11231663823127747, 0.6935946345329285, 1.1420002920203842e-05]"
442,5,5,"[0.021302299574017525, 0.04326307401061058, 0.3379533290863037, 0.018888335675001144, 0.1372673064470291, 0.4412006437778473, 0.00012492929818108678]"
443,2,2,"[0.17131862044334412, 0.05529022589325905, 0.6243910789489746, 0.02804708667099476, 0.08837709575891495, 0.032448604702949524, 0.00012729354784823954]"
444,5,5,"[0.0026092599146068096, 0.010493850335478783, 0.11798865348100662, 0.0012910376535728574, 0.06166299059987068, 0.8057847023010254, 0.0001695372338872403]"
445,5,5,"[0.0006787411402910948, 0.0026152560021728277, 0.02540658973157406, 0.0003444385074544698, 0.19003596901893616, 0.776543378829956, 0.0043756235390901566]"
446,5,0,"[0.44934800267219543, 0.1308404803276062, 0.2701297402381897, 0.037242524325847626, 0.09177586436271667, 0.02037026546895504, 0.00029321349575184286]"
447,5,5,"[0.0001302912423852831, 0.0005884375423192978, 0.005339506082236767, 0.0010284048039466143, 0.0005725088994950056, 0.9923215508460999, 1.931637234520167e-05]"
448,5,4,"[0.05228646844625473, 0.024805866181850433, 0.09473664313554764, 0.0020677540451288223, 0.4773382544517517, 0.34726500511169434, 0.0014999901177361608]"
449,6,6,"[9.909268555929884e-05, 0.0018047873163595796, 0.0007432489655911922, 0.00036852151970379055, 0.004776380956172943, 0.0037642091047018766, 0.9884436726570129]"
450,5,4,"[0.0005383529933169484, 0.000566429051104933, 0.09551633894443512, 0.00022610161977354437, 0.45134544372558594, 0.45123279094696045, 0.0005745391827076674]"
451,3,1,"[0.09499616920948029, 0.3706347644329071, 0.26658332347869873, 0.05653981864452362, 0.12246181070804596, 0.082490473985672, 0.006293692626059055]"
452,1,1,"[0.3664916753768921, 0.36672869324684143, 0.12448568642139435, 0.07588478922843933, 0.007620238699018955, 0.05696133151650429, 0.0018276647897437215]"
453,1,1,"[0.16979603469371796, 0.3882485032081604, 0.16219894587993622, 0.03219865635037422, 0.09511930495500565, 0.1506432592868805, 0.0017952880589291453]"
454,5,5,"[0.005063281860202551, 0.0029864718671888113, 0.034393154084682465, 0.00045969252823852, 0.36347338557243347, 0.5919545292854309, 0.0016695235390216112]"
455,5,5,"[4.201997217023745e-05, 0.0004081033985130489, 0.0012620595516636968, 0.0007727690390311182, 0.0004911346477456391, 0.9968144297599792, 0.00020960133406333625]"
456,5,5,"[9.890313231153414e-05, 0.00024340023810509592, 0.0239455234259367, 9.411249629920349e-05, 0.10989256948232651, 0.864618718624115, 0.0011068211169913411]"
