Images,True Labels,Predictions,Predicted Probabilities
476,2,2,"[0.2432428002357483, 0.2290402501821518, 0.3866526782512665, 0.06047249212861061, 0.03248351067304611, 0.04653920233249664, 0.0015690437285229564]"
477,5,5,"[0.0012370659969747066, 0.0021278441417962313, 0.2317667454481125, 0.0038041193038225174, 0.006845691241323948, 0.7541964650154114, 2.2064907170715742e-05]"
478,5,2,"[0.11889159679412842, 0.06130247563123703, 0.5397881865501404, 0.02482348494231701, 0.16362054646015167, 0.09117134660482407, 0.0004022798384539783]"
479,5,2,"[0.003867311170324683, 0.026715969666838646, 0.6311692595481873, 0.015639476478099823, 0.022460466250777245, 0.2991895079612732, 0.0009579582256264985]"
480,2,4,"[0.0019389044027775526, 0.001217951183207333, 0.2249210774898529, 0.0011918360833078623, 0.4428379237651825, 0.32769978046417236, 0.00019254133803769946]"
481,5,5,"[3.660582660813816e-05, 0.00012594978034030646, 0.014649881049990654, 0.0003021899610757828, 0.005107386969029903, 0.9797275066375732, 5.0563419790705666e-05]"
482,5,5,"[0.0002655869466252625, 0.0007393445703200996, 0.0217609703540802, 0.0003394086379557848, 0.11485308408737183, 0.8604915142059326, 0.0015500977169722319]"
483,5,5,"[5.0315116823185235e-05, 0.00032356809242628515, 0.00250429124571383, 0.0002999870339408517, 0.0009032703237608075, 0.9958101511001587, 0.0001084407776943408]"
484,5,5,"[0.0010898321634158492, 0.0013360744342207909, 0.07825455814599991, 0.0006017698324285448, 0.4487464129924774, 0.4685259163379669, 0.0014454690972343087]"
485,5,2,"[0.32185837626457214, 0.16777163743972778, 0.34603384137153625, 0.06259526312351227, 0.033555012196302414, 0.0678601786494255, 0.0003257169737480581]"
486,5,1,"[0.1823730617761612, 0.3818940222263336, 0.09951187670230865, 0.08045394718647003, 0.0646800696849823, 0.15768706798553467, 0.03339996561408043]"
487,2,4,"[0.0015330238966271281, 0.0008542528375983238, 0.17548298835754395, 0.0009473508107475936, 0.4709332585334778, 0.34993186593055725, 0.0003173272998537868]"
488,5,5,"[4.223388168611564e-05, 0.0001645811425987631, 0.005985610652714968, 0.0003435815160628408, 0.000969407323282212, 0.9924544095993042, 4.013623401988298e-05]"
489,1,4,"[0.03087291494011879, 0.06048571690917015, 0.18377859890460968, 0.006993832066655159, 0.37726399302482605, 0.3367498815059662, 0.003855139249935746]"
490,5,5,"[0.0014435682678595185, 0.001849659951403737, 0.050769269466400146, 0.0006196725880727172, 0.33602267503738403, 0.6077418327331543, 0.0015533586265519261]"
491,5,4,"[0.0006676684133708477, 0.001405120361596346, 0.04427361488342285, 0.0004890846903435886, 0.47603365778923035, 0.46677231788635254, 0.010358458384871483]"
492,5,5,"[0.0008473688503727317, 0.0008227973594330251, 0.004018464125692844, 0.0009701211820356548, 0.004842879716306925, 0.9883404970169067, 0.00015779933892190456]"
493,4,5,"[0.011204217560589314, 0.014067547395825386, 0.0664990022778511, 0.002767774974927306, 0.37994280457496643, 0.5224941372871399, 0.003024488687515259]"
494,5,5,"[0.00018613612337503582, 0.0015832989010959864, 0.0693473294377327, 0.0005601714365184307, 0.027369190007448196, 0.9007112979888916, 0.00024252408184111118]"
495,4,5,"[0.0019376443233340979, 0.003451017430052161, 0.15431442856788635, 0.0008598645799793303, 0.17609956860542297, 0.663048267364502, 0.000289236573735252]"
496,5,5,"[6.451373337768018e-05, 0.0006231742445379496, 0.001382216694764793, 0.0006138113094493747, 0.00047882585204206407, 0.9962472319602966, 0.0005902481498196721]"
497,5,5,"[0.000554401078261435, 0.0014249852392822504, 0.031299810856580734, 0.00249472726136446, 0.0009768384043127298, 0.9632035493850708, 4.565816561807878e-05]"
498,5,4,"[0.003750752191990614, 0.004379717633128166, 0.06476057320833206, 0.0012394650839269161, 0.4960717558860779, 0.428252249956131, 0.0015455639222636819]"
499,5,5,"[5.3016363381175324e-05, 0.0004031489952467382, 0.0024519849102944136, 0.0004287109477445483, 0.0005519168335013092, 0.9959681034088135, 0.00014310215192381293]"
500,5,5,"[3.5703407775145024e-05, 0.0001483949599787593, 0.0019797536078840494, 0.0003093624545726925, 0.0008162069134414196, 0.9965826869010925, 0.00012798533134628087]"
501,5,5,"[0.0030243508517742157, 0.008211798965930939, 0.328427791595459, 0.016418833285570145, 0.005878605879843235, 0.6379031538963318, 0.00013548086280934513]"
502,5,5,"[0.003061531111598015, 0.0018367768498137593, 0.23621506989002228, 0.0018182495841756463, 0.3671313226222992, 0.3898056447505951, 0.00013143511023372412]"
503,5,5,"[0.0017778835026547313, 0.005201547406613827, 0.08992426842451096, 0.0008027316071093082, 0.24155084788799286, 0.6595170497894287, 0.0012256993213668466]"
504,5,4,"[0.0026850495487451553, 0.0038029204588383436, 0.11788643151521683, 0.0011988317128270864, 0.6571459770202637, 0.212807297706604, 0.004473567940294743]"
505,5,5,"[3.846755498670973e-05, 0.00015017557598184794, 0.0030988622456789017, 0.00023182448057923466, 0.0012935305712744594, 0.9951307773590088, 5.644380871672183e-05]"
506,5,5,"[0.0004133646725676954, 0.0011465916177257895, 0.05311863124370575, 0.00035690926597453654, 0.19362908601760864, 0.7498046159744263, 0.0015308014117181301]"
507,5,5,"[0.0011201747693121433, 0.002562914974987507, 0.11104147881269455, 0.0005760452477261424, 0.3909969925880432, 0.49054989218711853, 0.003152477089315653]"
508,5,5,"[0.0001524495310150087, 0.00039634594577364624, 0.0045289089903235435, 0.0008886525174602866, 0.0005961473216302693, 0.9933837056159973, 5.373241947381757e-05]"
509,1,1,"[0.2291506826877594, 0.3448246121406555, 0.28000307083129883, 0.05408719554543495, 0.019383445382118225, 0.07123079150915146, 0.0013201892143115401]"
510,5,4,"[0.01606650836765766, 0.008101840503513813, 0.21050631999969482, 0.003678032197058201, 0.41363680362701416, 0.347785085439682, 0.00022541850921697915]"
511,5,5,"[4.019854168291204e-05, 0.00022264057770371437, 0.0016436587320640683, 0.0003125482180621475, 0.0007383630727417767, 0.9968630075454712, 0.00017955325893126428]"
512,4,5,"[0.0032650544308125973, 0.004033104050904512, 0.0477038212120533, 0.0006701709353365004, 0.4322546422481537, 0.502913773059845, 0.009159451350569725]"
513,5,5,"[0.01339595578610897, 0.030183300375938416, 0.25743716955184937, 0.012140760198235512, 0.06771261245012283, 0.6188434958457947, 0.0002866605354938656]"
514,5,1,"[0.10000647604465485, 0.6742925643920898, 0.06305795907974243, 0.04018249362707138, 0.007046961225569248, 0.08655404299497604, 0.02885941043496132]"
515,5,5,"[0.0022177384234964848, 0.0032281200401484966, 0.25558972358703613, 0.001395612140186131, 0.1937420815229416, 0.5437085628509521, 0.00011813130549853668]"
516,5,5,"[4.8629502998664975e-05, 0.0001641510461922735, 0.006807343568652868, 0.00043411055230535567, 0.0009735747007653117, 0.9915368556976318, 3.5283428587717935e-05]"
517,5,5,"[0.00025526463286951184, 0.0002898826205637306, 0.08100970089435577, 0.0004675531527027488, 0.11855177581310272, 0.7992631196975708, 0.00016274547670036554]"
518,5,5,"[0.002323101507499814, 0.01780598610639572, 0.07289958745241165, 0.0019330509239807725, 0.33859625458717346, 0.49893879890441895, 0.06750325858592987]"
519,5,1,"[0.132673978805542, 0.4229234457015991, 0.06788899004459381, 0.024416645988821983, 0.0474260039627552, 0.30046916007995605, 0.004201758187264204]"
520,5,1,"[0.13665513694286346, 0.6743726134300232, 0.025728093460202217, 0.04371083900332451, 0.006645667366683483, 0.05795945227146149, 0.05492818355560303]"
521,5,4,"[0.056900426745414734, 0.06965557485818863, 0.13305571675300598, 0.014134678058326244, 0.5300823450088501, 0.18809187412261963, 0.008079426363110542]"
522,0,0,"[0.34890416264533997, 0.3406779170036316, 0.11369229853153229, 0.05589582026004791, 0.07436146587133408, 0.059020087122917175, 0.007448324002325535]"
523,5,5,"[0.0006808424950577319, 0.0020207150373607874, 0.044047534465789795, 0.0004765728081110865, 0.3034183084964752, 0.6431844234466553, 0.006171605549752712]"
524,5,5,"[0.0010379576124250889, 0.001670435769483447, 0.0793900340795517, 0.0006627782131545246, 0.41610944271087646, 0.4994044303894043, 0.0017248399090021849]"
525,5,5,"[0.0008240662864409387, 0.00260140304453671, 0.026566050946712494, 0.0006187621620483696, 0.3873990476131439, 0.5688455104827881, 0.013145129196345806]"
526,2,4,"[0.001208821078762412, 0.0014343755319714546, 0.042076800018548965, 0.000654655450489372, 0.5456823706626892, 0.401005357503891, 0.007937601767480373]"
527,3,3,"[0.21295012533664703, 0.16734030842781067, 0.17056705057621002, 0.288955420255661, 0.014097090810537338, 0.13854295015335083, 0.007547055836766958]"
528,5,5,"[0.00011026259744539857, 0.0016117022605612874, 0.0029677769634872675, 0.0009667064296081662, 0.00038174280780367553, 0.9933401942253113, 0.0006215472822077572]"
529,5,4,"[0.0022080503404140472, 0.0018721080850809813, 0.04193293675780296, 0.0008199549047276378, 0.7211982011795044, 0.22088661789894104, 0.011082098819315434]"
530,5,5,"[0.0008256842847913504, 0.004250574856996536, 0.015072657726705074, 0.0005430009914562106, 0.09262773394584656, 0.8819431662559509, 0.0047371103428304195]"
531,2,2,"[0.12212417274713516, 0.1331581324338913, 0.3233738839626312, 0.09089053422212601, 0.014473361894488335, 0.31471067667007446, 0.0012692169984802604]"
532,2,5,"[0.00019928296387661248, 0.00042782214586623013, 0.0046993279829621315, 0.0002078978723147884, 0.013213703408837318, 0.9810366630554199, 0.00021528461365960538]"
533,5,5,"[0.0017087614396587014, 0.01400836929678917, 0.03358609974384308, 0.0009735486819408834, 0.18106387555599213, 0.7441197633743286, 0.02453954704105854]"
534,5,5,"[4.042929504066706e-05, 0.00036248654942028224, 0.0010108721908181906, 0.0004533760074991733, 0.000749531842302531, 0.9966585636138916, 0.0007246842724271119]"
535,2,2,"[0.05721662566065788, 0.10194795578718185, 0.3940422534942627, 0.01645570434629917, 0.18731820583343506, 0.24228239059448242, 0.0007368115475401282]"
536,2,4,"[0.0031307952012866735, 0.0020427722483873367, 0.2395358681678772, 0.0018767041619867086, 0.42425939440727234, 0.3290116488933563, 0.0001427886018063873]"
537,2,5,"[0.022792959585785866, 0.3923943340778351, 0.02830502763390541, 0.013568256050348282, 0.006229944061487913, 0.5063925981521606, 0.030316904187202454]"
538,5,5,"[3.475018820608966e-05, 0.00026228459319099784, 0.003381876740604639, 0.0005879572709091008, 0.0004528127610683441, 0.995161235332489, 0.00011915154027519748]"
539,0,1,"[0.3649045526981354, 0.3896121680736542, 0.14489690959453583, 0.03797109052538872, 0.00992575753480196, 0.05171096697449684, 0.0009785338770598173]"
540,5,5,"[0.0013663768768310547, 0.002073147566989064, 0.09030892699956894, 0.0006767926970496774, 0.3101610541343689, 0.5948536396026611, 0.000560140993911773]"
541,1,1,"[0.26750704646110535, 0.3858468234539032, 0.039049893617630005, 0.15980255603790283, 0.008086505346000195, 0.040831662714481354, 0.0988755151629448]"
542,2,2,"[0.32038214802742004, 0.12175346165895462, 0.38892862200737, 0.08075819909572601, 0.05869223549962044, 0.02879505790770054, 0.0006902009481564164]"
543,2,2,"[0.11538301408290863, 0.09143528342247009, 0.580734133720398, 0.03228778764605522, 0.086604543030262, 0.0933196172118187, 0.00023564208822790533]"
544,1,1,"[0.09605412185192108, 0.6203531622886658, 0.11137185245752335, 0.05184316262602806, 0.008813776075839996, 0.09288076311349869, 0.018683189526200294]"
545,5,5,"[6.81419187458232e-05, 0.00030319037614390254, 0.0010761745506897569, 0.00040000639273785055, 0.0011490355245769024, 0.9959483742713928, 0.0010551094310358167]"
546,5,5,"[4.236577660776675e-05, 0.00042129537905566394, 0.0024657114408910275, 0.0007305466569960117, 0.0005560510326176882, 0.9951351284980774, 0.0006489306106232107]"
547,5,2,"[0.004836921114474535, 0.0030073595698922873, 0.6000908613204956, 0.004770633764564991, 0.11983934044837952, 0.26742252707481384, 3.232797826058231e-05]"
548,5,5,"[5.839419100084342e-05, 0.00021559202286880463, 0.0026712752878665924, 0.00039786056731827557, 0.0006797030800953507, 0.9959025979042053, 7.455224840668961e-05]"
549,5,4,"[0.0012005039025098085, 0.0008315346203744411, 0.14989861845970154, 0.0006853938684798777, 0.4781702756881714, 0.3686077296733856, 0.0006058994331397116]"
550,4,2,"[0.026555007323622704, 0.020448390394449234, 0.7949248552322388, 0.02424171008169651, 0.026955872774124146, 0.10679583996534348, 7.829297828720883e-05]"
551,5,5,"[0.00013173115439713, 0.0003626369289122522, 0.003964358940720558, 0.0007439024630002677, 0.0006750461179763079, 0.9940669536590576, 5.535485615837388e-05]"
552,5,4,"[0.005395554471760988, 0.004594444762915373, 0.18950624763965607, 0.002179304836317897, 0.4273008406162262, 0.37063395977020264, 0.00038955878699198365]"
553,2,5,"[0.001287037623114884, 0.0037013432011008263, 0.07016851752996445, 0.0005077156820334494, 0.23139050602912903, 0.6886438131332397, 0.004301093984395266]"
554,5,5,"[1.4895867934683338e-05, 0.00021564944472629577, 0.00334184430539608, 0.00033419113606214523, 0.0013853751588612795, 0.9942060708999634, 0.0005018096999265254]"
555,5,5,"[2.5205612473655492e-05, 0.00021290930453687906, 0.0026229119393974543, 0.0001873058790806681, 0.0011920349206775427, 0.9955124258995056, 0.0002472378546372056]"
556,1,1,"[0.07693871110677719, 0.7221627235412598, 0.039411358535289764, 0.02430248260498047, 0.006238825153559446, 0.10570313036441803, 0.025242717936635017]"
557,5,5,"[5.490423063747585e-05, 0.0003530542890075594, 0.0033675571903586388, 0.0008048425079323351, 0.00040706314030103385, 0.9948511719703674, 0.0001614901120774448]"
558,5,5,"[0.001328187296167016, 0.0011557221878319979, 0.1943996697664261, 0.001366817974485457, 0.3051416873931885, 0.49639564752578735, 0.00021222277428023517]"
559,5,5,"[0.001327517325989902, 0.0023356464225798845, 0.060414671897888184, 0.0010287880431860685, 0.3234024941921234, 0.609301745891571, 0.0021891684737056494]"
560,5,0,"[0.32057467103004456, 0.30548226833343506, 0.16463111340999603, 0.10069528967142105, 0.04021620750427246, 0.06605026125907898, 0.002350199269130826]"
561,5,2,"[0.009131104685366154, 0.005285696592181921, 0.5972543954849243, 0.004877489525824785, 0.2193012684583664, 0.1640923172235489, 5.777376645710319e-05]"
562,2,2,"[0.09698557108640671, 0.04671863466501236, 0.7291526794433594, 0.03909524530172348, 0.04515872523188591, 0.04273656755685806, 0.0001525140687590465]"
563,2,2,"[0.2624934911727905, 0.07545564323663712, 0.4752733111381531, 0.08733052015304565, 0.05838095396757126, 0.04051102325320244, 0.000555110746063292]"
564,5,5,"[2.8921016564709134e-05, 0.0001244307350134477, 0.008215431123971939, 0.00030933189555071294, 0.001956593245267868, 0.9893162250518799, 4.9028676585294306e-05]"
565,5,5,"[0.000657332711853087, 0.001574338530190289, 0.051064763218164444, 0.0004919536295346916, 0.15469150245189667, 0.7907025814056396, 0.0008175533730536699]"
566,1,1,"[0.11776091158390045, 0.6106870174407959, 0.10248905420303345, 0.03567932918667793, 0.009768079034984112, 0.11925862729549408, 0.00435698451474309]"
567,1,1,"[0.298646479845047, 0.4978351593017578, 0.06044920161366463, 0.0982561707496643, 0.0057297358289361, 0.02470988593995571, 0.014373332262039185]"
568,5,5,"[0.006443301681429148, 0.0026775929145514965, 0.31336259841918945, 0.0022435851860791445, 0.23367176949977875, 0.4415490925312042, 5.217157377046533e-05]"
569,2,2,"[0.005459368694573641, 0.00500617828220129, 0.4235972762107849, 0.0030695924069732428, 0.20253261923789978, 0.3602585196495056, 7.640632975380868e-05]"
570,5,5,"[3.529185778461397e-05, 0.00018998236919287592, 0.0016500556375831366, 0.0004311528755351901, 0.0005999177810736, 0.9967564940452576, 0.00033704048837535083]"
571,5,5,"[4.1078128560911864e-05, 0.00018962335889227688, 0.006457861512899399, 0.0003646134864538908, 0.0009920764714479446, 0.9919095635414124, 4.5025408326182514e-05]"
572,5,5,"[6.902566383359954e-05, 0.0004424552898854017, 0.006540028844028711, 0.0007240622653625906, 0.0005038038361817598, 0.9916508793830872, 6.966264481889084e-05]"
573,2,2,"[0.02004985883831978, 0.23667261004447937, 0.33869215846061707, 0.031613513827323914, 0.014860937371850014, 0.33561867475509644, 0.022492200136184692]"
574,5,5,"[0.069780632853508, 0.3214647173881531, 0.051072437316179276, 0.01075752079486847, 0.03870168700814247, 0.48322248458862305, 0.025000490248203278]"
575,5,5,"[5.229904854786582e-05, 0.0004730919608846307, 0.0015975056448951364, 0.0005009572487324476, 0.0004723775782622397, 0.9965257048606873, 0.0003781156556215137]"
576,5,5,"[0.0010778472060337663, 0.0023284617345780134, 0.040930718183517456, 0.000675439543556422, 0.32078343629837036, 0.6306411623954773, 0.0035629048943519592]"
577,5,5,"[0.009065333753824234, 0.02983042038977146, 0.02741830423474312, 0.003953313920646906, 0.195374995470047, 0.7189450860023499, 0.015412552282214165]"
578,1,1,"[0.1578974425792694, 0.6652770042419434, 0.05578881502151489, 0.04852837324142456, 0.0051229908131062984, 0.05826941877603531, 0.009115985594689846]"
579,5,5,"[2.552588739490602e-05, 0.0001329842343693599, 0.0039282855577766895, 0.00015377163072116673, 0.0021755474153906107, 0.9934958219528198, 8.802740921964869e-05]"
580,5,5,"[0.00010417981684440747, 0.00014739677135366946, 0.023755330592393875, 0.000270793039817363, 0.007986761629581451, 0.9677106142044067, 2.4932363885454834e-05]"
581,5,5,"[7.966780685819685e-05, 0.0006243969546630979, 0.0010783803882077336, 0.0005155204562470317, 0.0005995400133542717, 0.9961848855018616, 0.0009175556479021907]"
582,5,5,"[0.003423373680561781, 0.006676843855530024, 0.03344941884279251, 0.0010767722269520164, 0.27620771527290344, 0.6763826012611389, 0.0027833518106490374]"
583,2,2,"[0.03675053268671036, 0.0427306704223156, 0.6072101593017578, 0.01672450639307499, 0.14358478784561157, 0.15266811847686768, 0.0003313387860544026]"
584,5,5,"[3.267178180976771e-05, 0.00021350420138332993, 0.0013882196508347988, 0.00033360603265464306, 0.0007100807270035148, 0.9970295429229736, 0.00029239896684885025]"
585,5,5,"[7.927180558908731e-05, 0.00028528011171147227, 0.0024820519611239433, 0.0006446448969654739, 0.0005068642203696072, 0.9958970546722412, 0.00010486295650480315]"
586,0,4,"[0.02978784404695034, 0.06285325437784195, 0.11958669871091843, 0.003026321530342102, 0.3909602761268616, 0.3672345280647278, 0.026551155373454094]"
587,5,5,"[0.0014901462709531188, 0.003315493930131197, 0.12321727722883224, 0.001215798663906753, 0.08228086680173874, 0.7883903980255127, 9.005297033581883e-05]"
588,5,5,"[0.000170861414517276, 0.00044200022239238024, 0.009492437355220318, 0.001378593035042286, 0.0006568208918906748, 0.9878173470497131, 4.19869102188386e-05]"
589,5,2,"[0.030977921560406685, 0.11296194046735764, 0.538661777973175, 0.025729110464453697, 0.036178991198539734, 0.2547391653060913, 0.0007511181174777448]"
590,4,4,"[0.0024059962015599012, 0.00490294024348259, 0.11926333606243134, 0.0010106476256623864, 0.5077702403068542, 0.3604723811149597, 0.004174462519586086]"
591,5,5,"[0.0004435052105691284, 0.002953473012894392, 0.04691376909613609, 0.0004349015071056783, 0.10789347440004349, 0.8387021422386169, 0.002658757148310542]"
592,5,5,"[3.999615728389472e-05, 0.0006039953441359103, 0.0011456600623205304, 0.0013135038316249847, 0.0007473865989595652, 0.9875854253768921, 0.008564095012843609]"
593,5,5,"[0.0064845276065170765, 0.008533375337719917, 0.198689803481102, 0.0025158305652439594, 0.25690340995788574, 0.5266597270965576, 0.00021333825134206563]"
594,5,5,"[0.004187877289950848, 0.008877395652234554, 0.06614966690540314, 0.001201956532895565, 0.2788919508457184, 0.6363179087638855, 0.00437333807349205]"
595,4,5,"[0.014448984526097775, 0.06533944606781006, 0.057659611105918884, 0.009401134215295315, 0.3186863958835602, 0.4699881672859192, 0.06447628885507584]"
596,5,5,"[3.425023896852508e-05, 0.00015583040658384562, 0.004380805883556604, 0.00013089264393784106, 0.004443780519068241, 0.9906970262527466, 0.00015754839114379138]"
597,5,5,"[0.0011392218293622136, 0.001365984440781176, 0.11804049462080002, 0.000585308123845607, 0.43150994181632996, 0.4460812509059906, 0.0012778040254488587]"
598,4,5,"[0.0035210270434617996, 0.011065538972616196, 0.03336565941572189, 0.0012111534597352147, 0.22944463789463043, 0.7152552008628845, 0.006136743817478418]"
599,4,4,"[0.001012275693938136, 0.0019437731243669987, 0.02711922489106655, 0.0005529361078515649, 0.5332762598991394, 0.4157298803329468, 0.020365724340081215]"
600,3,0,"[0.5444180369377136, 0.14457504451274872, 0.17830790579319, 0.07804705947637558, 0.02564087137579918, 0.02826806530356407, 0.0007429537363350391]"
601,2,1,"[0.3057261109352112, 0.5522193312644958, 0.06228695437312126, 0.04195166751742363, 0.0064408923499286175, 0.02793792076408863, 0.0034371132496744394]"
602,4,5,"[0.0015728708822280169, 0.006068594288080931, 0.03775973618030548, 0.0008467993466183543, 0.394808828830719, 0.5295748114585876, 0.02936837263405323]"
603,5,5,"[0.0012911435915157199, 0.002755430294200778, 0.06352953612804413, 0.0012082185130566359, 0.3221482038497925, 0.6081353425979614, 0.0009321797988377512]"
604,4,2,"[0.24446305632591248, 0.13694386184215546, 0.4238118529319763, 0.03144696354866028, 0.10516916960477829, 0.0578683540225029, 0.0002967228356283158]"
605,2,2,"[0.256628155708313, 0.22626684606075287, 0.27251261472702026, 0.12202475219964981, 0.05552203580737114, 0.0653238594532013, 0.0017217469867318869]"
606,5,2,"[0.04771459847688675, 0.02249980717897415, 0.7907805442810059, 0.017612919211387634, 0.06776928156614304, 0.053555119782686234, 6.77431671647355e-05]"
607,2,2,"[0.01564744859933853, 0.011676418595016003, 0.6845604777336121, 0.00839817151427269, 0.1357264667749405, 0.14392291009426117, 6.815508822910488e-05]"
608,5,5,"[0.1181698888540268, 0.07044283300638199, 0.21594123542308807, 0.011676380410790443, 0.17728662490844727, 0.40609049797058105, 0.00039252109127119184]"
609,4,4,"[0.0019078656332567334, 0.0014710763934999704, 0.14724647998809814, 0.0011376214679330587, 0.537708580493927, 0.3100443482398987, 0.0004839538596570492]"
610,2,1,"[0.18560899794101715, 0.5054715275764465, 0.07306378334760666, 0.04314471036195755, 0.040547601878643036, 0.1478067934513092, 0.0043566180393099785]"
611,4,5,"[0.007155449129641056, 0.023206455633044243, 0.09830556809902191, 0.007216137833893299, 0.1848880648612976, 0.6742005348205566, 0.005027789156883955]"
612,5,5,"[4.8090452764881775e-05, 0.00047591395559720695, 0.0015356427757069468, 0.0004222333081997931, 0.00093041080981493, 0.9953699707984924, 0.0012177210301160812]"
613,1,1,"[0.16424503922462463, 0.49756306409835815, 0.15874387323856354, 0.054217688739299774, 0.014560312032699585, 0.10755199939012527, 0.003117974381893873]"
614,5,4,"[0.004866006784141064, 0.0021184200886636972, 0.16288112103939056, 0.001464139437302947, 0.6992776989936829, 0.12886855006217957, 0.0005240942700766027]"
615,5,5,"[2.5324716261820868e-05, 0.00012920760491397232, 0.003457315033301711, 0.00024124383344314992, 0.001264913589693606, 0.9947836995124817, 9.828395559452474e-05]"
616,2,5,"[0.0004895537276752293, 0.001250206958502531, 0.10626630485057831, 0.0011753318831324577, 0.06427482515573502, 0.826454222202301, 8.953117503551766e-05]"
617,5,5,"[0.0015685069374740124, 0.0015622468199580908, 0.21711845695972443, 0.0017108782194554806, 0.029327398166060448, 0.7486962080001831, 1.630965925869532e-05]"
618,5,2,"[0.07154319435358047, 0.039490148425102234, 0.617551863193512, 0.01660064421594143, 0.14348630607128143, 0.1111985370516777, 0.00012926435738336295]"
619,4,4,"[0.03018091805279255, 0.026504572480916977, 0.1336992383003235, 0.004874817095696926, 0.46335282921791077, 0.3389791250228882, 0.0024085042532533407]"
620,5,5,"[5.8665616961661726e-05, 0.0002139647986041382, 0.005676092579960823, 0.0005004027625545859, 0.0008118473924696445, 0.9926981329917908, 4.0799150156090036e-05]"
621,5,5,"[3.948952871724032e-05, 0.0002617475693114102, 0.0017111210618168116, 0.00030560503364540637, 0.0006983081693761051, 0.9966495633125305, 0.00033426054869778454]"
622,5,2,"[0.03618711978197098, 0.16733743250370026, 0.5038880705833435, 0.022275691851973534, 0.027130557224154472, 0.2424679845571518, 0.0007131014135666192]"
623,5,4,"[0.0008202795288525522, 0.0018328693695366383, 0.10550777614116669, 0.0006705444538965821, 0.4470004439353943, 0.4406868815422058, 0.0034811864607036114]"
624,5,4,"[0.011100858449935913, 0.011253181844949722, 0.31535494327545166, 0.004360702354460955, 0.3663894236087799, 0.29118216037750244, 0.00035872432636097074]"
625,5,4,"[0.00175003323238343, 0.002286270959302783, 0.1634596586227417, 0.0008780933567322791, 0.4782872200012207, 0.35246506333351135, 0.0008736112504266202]"
626,2,5,"[0.019631460309028625, 0.11011537164449692, 0.1719968169927597, 0.010250633582472801, 0.07046401500701904, 0.6147407293319702, 0.002800907241180539]"
627,5,5,"[3.66942367691081e-05, 0.00020389139535836875, 0.0012108515948057175, 0.00024262259830720723, 0.0011329265544191003, 0.9966123700141907, 0.0005606973427347839]"
628,5,5,"[0.00011012849427061155, 0.0010993430623784661, 0.0008474371861666441, 0.0013325250474736094, 0.0006004812894389033, 0.9930825233459473, 0.0029275587294250727]"
629,5,5,"[0.0030365819111466408, 0.0016404575435444713, 0.07325544953346252, 0.0008650813833810389, 0.4440406560897827, 0.4766024947166443, 0.0005593730020336807]"
630,5,5,"[5.9885984228458256e-05, 0.0003644840617198497, 0.0015084438491612673, 0.0004947417182847857, 0.0005181643064133823, 0.9967363476753235, 0.0003178827464580536]"
631,6,0,"[0.4355783760547638, 0.2155206799507141, 0.23159700632095337, 0.06176900118589401, 0.020988842472434044, 0.03406553342938423, 0.00048053718637675047]"
632,5,5,"[4.6686189307365566e-05, 0.0003007827326655388, 0.0017755848821252584, 0.0002866095455829054, 0.0006872547673992813, 0.9967198967933655, 0.000183274649316445]"
633,5,5,"[4.105417974642478e-05, 0.00025506550446152687, 0.0012401434360072017, 0.00052658561617136, 0.0006300806417129934, 0.996462881565094, 0.0008441938553005457]"
634,5,4,"[0.0908849760890007, 0.04915400221943855, 0.15706361830234528, 0.013866589404642582, 0.4908950924873352, 0.19592569768428802, 0.002210006583482027]"
635,5,2,"[0.011343026533722878, 0.007938924245536327, 0.7696596384048462, 0.01820068433880806, 0.01849096268415451, 0.17432694137096405, 3.9800946979084983e-05]"
636,5,4,"[0.0016017146408557892, 0.002169630490243435, 0.043939702212810516, 0.0007148863514885306, 0.6176642179489136, 0.32799944281578064, 0.005910386331379414]"
637,5,5,"[0.000387801555916667, 0.0006031728116795421, 0.03608933463692665, 0.0029652873054146767, 0.0014419015496969223, 0.9584735035896301, 3.8991012843325734e-05]"
638,5,5,"[0.0012662549270316958, 0.0015764140989631414, 0.14081363379955292, 0.0006688539288006723, 0.3695076107978821, 0.4854423999786377, 0.0007248976617120206]"
639,1,5,"[0.024321679025888443, 0.21391037106513977, 0.11733987182378769, 0.008854884654283524, 0.1479252576828003, 0.36472728848457336, 0.12292064726352692]"
640,0,0,"[0.46605169773101807, 0.18011032044887543, 0.17322701215744019, 0.07319506257772446, 0.06722040474414825, 0.03874035179615021, 0.0014552355278283358]"
641,2,5,"[0.0018183172214776278, 0.0027497182600200176, 0.36859259009361267, 0.0015739494701847434, 0.09375086426734924, 0.5314436554908752, 7.09102168912068e-05]"
642,5,1,"[0.16321535408496857, 0.5689212083816528, 0.053464144468307495, 0.06780101358890533, 0.01834815926849842, 0.12219858914613724, 0.006051492877304554]"
643,5,5,"[0.0017022938700392842, 0.001719560008496046, 0.08027162402868271, 0.006023521069437265, 0.002219218062236905, 0.9080433249473572, 2.051707087957766e-05]"
644,5,6,"[0.0005971324862912297, 0.004770144820213318, 0.009302758611738682, 0.0006885837647132576, 0.1729205846786499, 0.311888724565506, 0.49983203411102295]"
645,1,5,"[0.0009718852816149592, 0.004833391401916742, 0.05339878797531128, 0.0011147507466375828, 0.22928506135940552, 0.7073900699615479, 0.0030060592107474804]"
