Images,True Labels,Predictions,Predicted Probabilities
326,5,5,"[0.00017830173601396382, 0.00027291211881674826, 0.0008993740193545818, 0.0003870805085171014, 0.0010015112347900867, 0.9971935153007507, 6.729515007464215e-05]"
327,5,5,"[0.00017156863759737462, 0.00035254700924269855, 0.0007162826950661838, 0.0007097562192939222, 0.0008686140063218772, 0.9969608187675476, 0.00022042836644686759]"
328,2,2,"[0.004241119604557753, 0.010000618174672127, 0.6054744124412537, 0.006862919311970472, 0.05033934488892555, 0.3227965235710144, 0.00028513636789284647]"
329,2,2,"[0.004061942920088768, 0.014681900851428509, 0.7537736296653748, 0.009382831864058971, 0.041261449456214905, 0.17614299058914185, 0.00069523073034361]"
330,5,5,"[0.00022122901282273233, 0.00030309444991871715, 0.004626859910786152, 0.0012892913073301315, 0.0009772138437256217, 0.992508590221405, 7.368644583038986e-05]"
331,5,5,"[3.620500865508802e-05, 0.00010301844304194674, 0.005565930623561144, 0.0003056241839658469, 0.0019435131689533591, 0.9918135404586792, 0.00023218044952955097]"
332,5,5,"[4.062324296683073e-05, 0.00010082367953145877, 0.0014411644078791142, 0.0003065177006646991, 0.0008690077229402959, 0.9970742464065552, 0.0001675650419201702]"
333,1,1,"[0.13247841596603394, 0.7603276968002319, 0.013065471313893795, 0.04283427447080612, 0.004847608506679535, 0.02775397337973118, 0.018692592158913612]"
334,5,5,"[0.0005739417974837124, 0.0006770746549591422, 0.03515176102519035, 0.00029766111401841044, 0.2387356460094452, 0.723545253276825, 0.0010186078725382686]"
335,1,5,"[0.2364492565393448, 0.195084810256958, 0.060330845415592194, 0.014742087572813034, 0.23363670706748962, 0.25878915190696716, 0.0009672032319940627]"
336,5,5,"[0.00014175382966641337, 0.0003001979202963412, 0.0198837760835886, 0.00019321811851114035, 0.03868056833744049, 0.9403830766677856, 0.0004174323403276503]"
337,5,5,"[0.0003653029561974108, 0.0005992198712192476, 0.048997800797224045, 0.002136901253834367, 0.00328464456833899, 0.9445105195045471, 0.000105561368400231]"
338,5,5,"[0.00023437263735104352, 0.00024244512314908206, 0.032815027981996536, 0.0006032983073964715, 0.005678713787347078, 0.96038419008255, 4.184498538961634e-05]"
339,5,5,"[0.0004481670039240271, 0.0068170842714607716, 0.06662213802337646, 0.001940330257639289, 0.010678088292479515, 0.9100717306137085, 0.003422419773414731]"
340,2,2,"[0.0023721123579889536, 0.00538070872426033, 0.5817766785621643, 0.002964277984574437, 0.05551931634545326, 0.3517146110534668, 0.0002723516372498125]"
341,4,5,"[9.226292604580522e-05, 0.00014449047739617527, 0.0004509741556830704, 0.00023955432698130608, 0.003552862675860524, 0.9951818585395813, 0.0003379780100658536]"
342,5,5,"[0.0001633747451705858, 0.00030365350539796054, 0.0036276739556342363, 0.000803588714916259, 0.0007206798763945699, 0.994310736656189, 7.026713865343481e-05]"
343,5,5,"[0.0003784694999922067, 0.0003749624011106789, 0.04068586230278015, 0.0004158335505053401, 0.2730710506439209, 0.6823131442070007, 0.0027606955263763666]"
344,0,5,"[0.13920608162879944, 0.028972530737519264, 0.05551375076174736, 0.16226354241371155, 0.01641383022069931, 0.595765233039856, 0.0018650451675057411]"
345,2,2,"[0.004314505495131016, 0.010325289331376553, 0.5071187019348145, 0.013406483456492424, 0.025186164304614067, 0.43938061594963074, 0.0002683123166207224]"
346,6,5,"[0.0004943206440657377, 0.00542024802416563, 0.0427229143679142, 0.0014022369869053364, 0.11516715586185455, 0.7956110835075378, 0.039182040840387344]"
347,5,5,"[6.3229315856006e-05, 0.0003672103048302233, 0.0021988549269735813, 0.001117803854867816, 0.0012488389620557427, 0.991638720035553, 0.0033654402941465378]"
348,5,5,"[3.756332444027066e-05, 0.00014408807328436524, 0.0009033408132381737, 0.0001693499943939969, 0.0013620463432744145, 0.997187077999115, 0.00019653039635159075]"
349,4,5,"[0.0009454450919292867, 0.0009741412359289825, 0.10900208353996277, 0.0005367854610085487, 0.3526707589626312, 0.5353364944458008, 0.0005342431832104921]"
350,5,5,"[0.0005798789788968861, 0.0011367460247129202, 0.10930322110652924, 0.0009210839052684605, 0.08267874270677567, 0.8051467537879944, 0.00023359562328550965]"
351,2,5,"[0.13340595364570618, 0.046013593673706055, 0.26162663102149963, 0.026238998398184776, 0.22905297577381134, 0.3035571873188019, 0.00010465922969160601]"
352,2,0,"[0.34768640995025635, 0.3129728436470032, 0.18169501423835754, 0.07780756801366806, 0.04428337886929512, 0.0348949059844017, 0.0006598831387236714]"
353,5,5,"[0.00016610404418315738, 0.00011459818779258057, 0.002757880138233304, 0.00013068391126580536, 0.03616451472043991, 0.9603451490402222, 0.00032102022669278085]"
354,5,5,"[0.00034778128610923886, 0.001052949344739318, 0.02859983965754509, 0.00030577389406971633, 0.03547481819987297, 0.9339132905006409, 0.00030544106266461313]"
355,5,5,"[0.00018592427659314126, 0.0003076692810282111, 0.015540039166808128, 0.0011776905739679933, 0.0015582302585244179, 0.9811584949493408, 7.195361104095355e-05]"
356,0,1,"[0.29221001267433167, 0.46160319447517395, 0.09089115262031555, 0.08747006952762604, 0.04552300646901131, 0.01855730079114437, 0.0037451917305588722]"
357,5,5,"[0.0003534690185915679, 0.0009265513508580625, 0.0007308732601813972, 0.0014315072912722826, 0.0008734541479498148, 0.995236873626709, 0.00044716239790432155]"
358,5,5,"[0.20140884816646576, 0.09269054979085922, 0.26904019713401794, 0.027162695303559303, 0.12749838829040527, 0.28206393122673035, 0.0001354589912807569]"
359,5,5,"[0.002003139816224575, 0.0009214245365001261, 0.028343303129076958, 0.00038390434929169714, 0.3947964608669281, 0.5732175707817078, 0.00033419398823753]"
360,4,4,"[0.0015386092709377408, 0.0006697524222545326, 0.06127083674073219, 0.0005187195492908359, 0.5843749046325684, 0.35083046555519104, 0.0007967505371198058]"
361,5,5,"[6.878792919451371e-05, 0.00011589839414227754, 0.00086271419422701, 0.0003336697700433433, 0.0008613671525381505, 0.9975872039794922, 0.00017029819719027728]"
362,1,1,"[0.2049836963415146, 0.6692679524421692, 0.037890590727329254, 0.05869315192103386, 0.004054784309118986, 0.01788371615111828, 0.007226091343909502]"
363,5,5,"[0.00023953964409884065, 0.00033435667864978313, 0.0008968404144980013, 0.000710518448613584, 0.0010064401431009173, 0.9967213273048401, 9.091656829696149e-05]"
364,5,5,"[0.008584421128034592, 0.00656890170648694, 0.004922595340758562, 0.04281233996152878, 0.0032954399939626455, 0.9222308397293091, 0.011585372500121593]"
365,5,5,"[0.00022095027088653296, 0.0005610473453998566, 0.0005491069168783724, 0.0009619062184356153, 0.001023173681460321, 0.9961632490158081, 0.0005204880144447088]"
366,5,5,"[0.002486666664481163, 0.003931928891688585, 0.0013902599457651377, 0.00855000875890255, 0.0014587005134671926, 0.9809221625328064, 0.001260163844563067]"
367,5,5,"[0.10808981209993362, 0.08335771411657333, 0.21211522817611694, 0.03804441913962364, 0.17319199442863464, 0.3847936987876892, 0.0004071469884365797]"
368,6,6,"[0.0026255652774125338, 0.0612824447453022, 0.02447182685136795, 0.012221120297908783, 0.010182159952819347, 0.02661939151585102, 0.8625975251197815]"
369,4,4,"[0.0041396478191018105, 0.0022133965976536274, 0.07659114897251129, 0.0015535601414740086, 0.6765795946121216, 0.23864106833934784, 0.00028149105492047966]"
370,1,6,"[0.0036824734415858984, 0.03119717910885811, 0.0099420715123415, 0.01614232361316681, 0.0188619252294302, 0.43992507457733154, 0.48024892807006836]"
371,4,4,"[0.004504483193159103, 0.0014130485942587256, 0.028567077592015266, 0.0007048273691907525, 0.8891836404800415, 0.07367485761642456, 0.0019519830821081996]"
372,4,2,"[0.004565845709294081, 0.011325736530125141, 0.6127232909202576, 0.006156116724014282, 0.12815210223197937, 0.23652978241443634, 0.0005471247714012861]"
373,5,1,"[0.12399592995643616, 0.5534893870353699, 0.04439214617013931, 0.18853875994682312, 0.007805228233337402, 0.06538393348455429, 0.01639453135430813]"
374,5,5,"[0.00013668634346686304, 0.00039318331982940435, 0.017354434356093407, 0.0002251475816592574, 0.03676685690879822, 0.9443477392196655, 0.0007758897263556719]"
375,5,5,"[0.0018375653307884932, 0.0005844781408086419, 0.006809114944189787, 0.0008095536613836884, 0.008597007021307945, 0.9813455939292908, 1.670432357059326e-05]"
376,1,4,"[0.0025689778849482536, 0.009495255537331104, 0.2504720687866211, 0.00295487092807889, 0.5192896127700806, 0.20282426476478577, 0.012394891120493412]"
377,5,5,"[0.010315989144146442, 0.021600868552923203, 0.043522659689188004, 0.0018064721953123808, 0.2958030104637146, 0.6248037815093994, 0.002147234510630369]"
378,5,5,"[0.006729490589350462, 0.0013424452627077699, 0.03162294626235962, 0.0008122642757371068, 0.35257506370544434, 0.6068370938301086, 8.075799996731803e-05]"
379,5,5,"[7.97948960098438e-05, 0.00017654782277531922, 0.01746133342385292, 0.0005626364727504551, 0.002299623331055045, 0.9792605042457581, 0.0001595080248080194]"
380,5,5,"[0.00030705909011885524, 0.0004134612390771508, 0.009430643171072006, 0.0015898918500170112, 0.0013401228934526443, 0.9868588447570801, 5.988181510474533e-05]"
381,6,6,"[0.019980942830443382, 0.2461259365081787, 0.044289566576480865, 0.028054170310497284, 0.11453913897275925, 0.025356382131576538, 0.5216538906097412]"
382,5,5,"[0.00011964844452450052, 0.00018039916176348925, 0.001046650344505906, 0.0004969955189153552, 0.0008308362448588014, 0.9972246885299683, 0.00010076082980958745]"
383,5,5,"[0.00028269350877963006, 0.0003510423703119159, 0.007732919417321682, 0.0002715771261136979, 0.04823830723762512, 0.9429585933685303, 0.00016486142703797668]"
384,5,5,"[0.00010292205843143165, 0.0001505055115558207, 0.0007153369951993227, 0.00019164368859492242, 0.0017642766470089555, 0.9970117807388306, 6.361527630360797e-05]"
385,5,5,"[0.00012715680350083858, 0.00016877456801012158, 0.01678888499736786, 0.0005501321284100413, 0.0023269245866686106, 0.9799704551696777, 6.760765973012894e-05]"
386,5,0,"[0.2841968834400177, 0.14244027435779572, 0.23840123414993286, 0.028446204960346222, 0.18665623664855957, 0.11963783949613571, 0.00022134793107397854]"
387,5,5,"[0.0005552934017032385, 0.0004670367343351245, 0.0067005883902311325, 0.0002105433086398989, 0.14557912945747375, 0.8454472422599792, 0.001040140399709344]"
388,2,5,"[0.002775585977360606, 0.0027544377371668816, 0.18137241899967194, 0.005801698658615351, 0.010664121247828007, 0.7965269088745117, 0.00010489556734682992]"
389,1,1,"[0.09870536625385284, 0.4990870952606201, 0.15249426662921906, 0.03927299380302429, 0.047974586486816406, 0.1601925492286682, 0.0022730675991624594]"
390,4,5,"[0.0002747107937466353, 0.00022737168183084577, 0.008929497562348843, 0.0002119276614394039, 0.1261824667453766, 0.8630600571632385, 0.001113906386308372]"
391,5,5,"[0.0002058389800367877, 0.00045771757140755653, 0.0012016190448775887, 0.000801853951998055, 0.0007262612343765795, 0.9964988231658936, 0.00010792903049150482]"
392,5,5,"[0.0001811362017178908, 0.00042639594175852835, 0.0011812696466222405, 0.00042535457760095596, 0.0009069152292795479, 0.9968037605285645, 7.51348416088149e-05]"
393,5,5,"[0.00012147241068305448, 0.00031984312226995826, 0.0008535850793123245, 0.0008422514074482024, 0.0007628393941558897, 0.9967380166053772, 0.00036197100416757166]"
394,5,5,"[0.0007579566445201635, 0.0011551456991583109, 0.009324653074145317, 0.002377936150878668, 0.0013475636951625347, 0.9849848747253418, 5.1834511396009475e-05]"
395,5,5,"[0.0001007638857117854, 0.0004022126959171146, 0.01739070750772953, 0.001414003549143672, 0.0016067539108917117, 0.9784205555915833, 0.0006650331197306514]"
396,5,5,"[8.258673187810928e-05, 0.0001645327138248831, 0.001781473751179874, 0.0004792078980244696, 0.0008890811586752534, 0.9964960217475891, 0.00010708002810133621]"
397,5,5,"[0.0001773793192114681, 0.0010839285096153617, 0.0262223482131958, 0.0004201327683404088, 0.03726319596171379, 0.9304943084716797, 0.00433860719203949]"
398,5,5,"[0.00015258257917594165, 0.0002175085828639567, 0.0014244625344872475, 0.0006520093884319067, 0.0008253683336079121, 0.9966440200805664, 8.398772479267791e-05]"
399,1,0,"[0.5095178484916687, 0.13951867818832397, 0.15184223651885986, 0.11218290030956268, 0.03797609359025955, 0.048268113285303116, 0.0006941445753909647]"
400,5,1,"[0.06416041404008865, 0.5698164105415344, 0.09156844764947891, 0.06469902396202087, 0.024612851440906525, 0.17757557332515717, 0.007567325606942177]"
401,5,5,"[7.081132935127243e-05, 8.275319851236418e-05, 0.0010755317052826285, 0.0002361203805776313, 0.0012093790573999286, 0.9972551465034485, 7.030396955087781e-05]"
402,4,5,"[0.0005033263005316257, 0.001806988730095327, 0.014306335709989071, 0.00026103787240572274, 0.05601223558187485, 0.9265967011451721, 0.0005133411614224315]"
403,5,5,"[7.366921636275947e-05, 0.00016291988140437752, 0.0015592263080179691, 0.00044349508243612945, 0.0007291733054444194, 0.9969147443771362, 0.00011669182276818901]"
404,5,5,"[0.00027016375679522753, 0.0008448912412859499, 0.09229094535112381, 0.00048205783241428435, 0.047452833503484726, 0.8580724596977234, 0.0005866282153874636]"
405,1,1,"[0.2345380187034607, 0.5298277735710144, 0.0913161113858223, 0.08478449285030365, 0.023989273235201836, 0.03353704884648323, 0.002007352886721492]"
406,5,5,"[0.014320893213152885, 0.02457071654498577, 0.35993799567222595, 0.014222284778952599, 0.07332552969455719, 0.5132631063461304, 0.00035947089781984687]"
407,2,0,"[0.3729220926761627, 0.07356103509664536, 0.3666630983352661, 0.0320468544960022, 0.13014276325702667, 0.024360990151762962, 0.00030314072500914335]"
408,0,0,"[0.4657350480556488, 0.35496842861175537, 0.058506958186626434, 0.07748105376958847, 0.014826425351202488, 0.02735971100628376, 0.001122378627769649]"
409,5,5,"[7.941691728774458e-05, 0.00011994982196483761, 0.0012222853256389499, 0.00038549923920072615, 0.0008031089091673493, 0.9972929358482361, 9.672457235865295e-05]"
410,5,5,"[6.86164858052507e-05, 0.00019614149641711265, 0.0021480456925928593, 0.0008313141879625618, 0.000828342919703573, 0.9956144094467163, 0.00031306128948926926]"
411,1,6,"[0.02180967852473259, 0.2725256085395813, 0.0323457270860672, 0.10161584615707397, 0.002350736176595092, 0.09998932480812073, 0.4693630337715149]"
412,5,5,"[0.00036156029091216624, 0.0006361270789057016, 0.006918623577803373, 0.0001790304813766852, 0.016220375895500183, 0.9756032824516296, 8.092587086139247e-05]"
413,5,4,"[0.010588889941573143, 0.005090559367090464, 0.03929702937602997, 0.0020854161120951176, 0.6227452158927917, 0.319568008184433, 0.0006248972495086491]"
414,5,5,"[0.0001625246077310294, 0.0003594002337194979, 0.005963432136923075, 0.00014478195225819945, 0.030695529654622078, 0.9622472524642944, 0.0004271251382306218]"
415,5,5,"[0.028067929670214653, 0.018680911511182785, 0.04068375751376152, 0.003920183517038822, 0.204522043466568, 0.7039607763290405, 0.0001644477597437799]"
416,2,2,"[0.012045825831592083, 0.007468012627214193, 0.5714309811592102, 0.0138877397403121, 0.20720139145851135, 0.18751031160354614, 0.000455769564723596]"
417,5,5,"[0.00018621482013259083, 0.0004850200202781707, 0.0009607724496163428, 0.000779607449658215, 0.0006256010965444148, 0.9967570900917053, 0.0002056701632682234]"
418,1,5,"[0.0015060618752613664, 0.0034914230927824974, 0.02241337113082409, 0.006918825209140778, 0.001410408178344369, 0.9640161395072937, 0.00024376943474635482]"
419,5,5,"[0.0005173769895918667, 0.0008162885205820203, 0.0010962961241602898, 0.0017701921751722693, 0.0008945813751779497, 0.9946953654289246, 0.000209925725357607]"
420,5,5,"[0.00018709241703618318, 0.0003175067249685526, 0.0010086724068969488, 0.0008186669438146055, 0.0008128248737193644, 0.9967220425605774, 0.00013324212341103703]"
421,5,4,"[0.10052140802145004, 0.011638172902166843, 0.0548882931470871, 0.004859208129346371, 0.7494102716445923, 0.07819269597530365, 0.000489918515086174]"
422,4,5,"[0.060794565826654434, 0.058073740452528, 0.2560007870197296, 0.04763122648000717, 0.06672196090221405, 0.5105435252189636, 0.00023419244098477066]"
423,2,2,"[0.03541043400764465, 0.11023249477148056, 0.44512057304382324, 0.016859356313943863, 0.025952637195587158, 0.36598607897758484, 0.00043847167398780584]"
424,5,5,"[0.0002376124175498262, 0.000336539902491495, 0.006056600715965033, 0.0010634916834533215, 0.0011274652788415551, 0.9911245703697205, 5.3757157729705796e-05]"
425,5,5,"[3.4220651286887005e-05, 7.733078382443637e-05, 0.007659118622541428, 0.00021056040714029223, 0.004397326149046421, 0.9874765276908875, 0.00014494186325464398]"
426,5,5,"[0.00013081547513138503, 0.00012935457925777882, 0.0006717828800901771, 0.00024446379393339157, 0.007883948273956776, 0.9904491305351257, 0.000490460020955652]"
427,5,5,"[0.00041506384150125086, 0.0009316075593233109, 0.08275619149208069, 0.0006339563406072557, 0.23892422020435333, 0.6702024936676025, 0.006136519368737936]"
428,2,0,"[0.28826242685317993, 0.15689729154109955, 0.1634257584810257, 0.15755191445350647, 0.01528112217783928, 0.21783769130706787, 0.0007438086904585361]"
429,5,5,"[8.985779277281836e-05, 0.00015069573419168591, 0.0006962656625546515, 0.0003535112482495606, 0.0009076691349036992, 0.9976542592048645, 0.0001478492486057803]"
430,4,1,"[0.3617478609085083, 0.460866242647171, 0.05996472015976906, 0.06756165623664856, 0.018564732745289803, 0.030135279521346092, 0.001159548875875771]"
431,5,5,"[0.0001349949452560395, 0.00018260235083289444, 0.0005291244597174227, 0.0004008493560831994, 0.0013104795943945646, 0.9972546696662903, 0.00018732220632955432]"
432,5,5,"[0.0024813031777739525, 0.004695072770118713, 0.18369942903518677, 0.004537477158010006, 0.05490206182003021, 0.749518871307373, 0.00016579206567257643]"
433,5,5,"[0.0001378605084028095, 0.000222610731725581, 0.0009933002293109894, 0.0007058976334519684, 0.0007996945641934872, 0.9969583749771118, 0.0001822827907744795]"
434,5,4,"[0.00468677980825305, 0.00352396909147501, 0.028147393837571144, 0.0009648145642131567, 0.5228986740112305, 0.43906527757644653, 0.0007131050806492567]"
435,3,5,"[0.00026040940429084003, 0.0005086975288577378, 0.019835978746414185, 0.00019841172615997493, 0.09809983521699905, 0.8803309798240662, 0.0007656752713955939]"
436,1,1,"[0.09570083022117615, 0.7083715796470642, 0.0611165314912796, 0.050967708230018616, 0.005844937637448311, 0.07267330586910248, 0.005325034260749817]"
437,5,5,"[0.009752578102052212, 0.007771273609250784, 0.0036112628877162933, 0.02728434093296528, 0.0023422420490533113, 0.9468582272529602, 0.0023800572380423546]"
438,5,5,"[7.416692824335769e-05, 0.00015436192916240543, 0.0016639408422634006, 0.0005160354194231331, 0.0007824189960956573, 0.99665367603302, 0.00015545557835139334]"
439,1,5,"[0.00324709783308208, 0.05984259024262428, 0.22523202002048492, 0.024460911750793457, 0.03595857322216034, 0.5609201788902283, 0.09033861756324768]"
440,5,5,"[9.445138130104169e-05, 0.00016637376393191516, 0.0018204202642664313, 0.0005127851036377251, 0.0008917907252907753, 0.9964208602905273, 9.33015180635266e-05]"
441,5,5,"[0.0007482912042178214, 0.0007776887505315244, 0.14649708569049835, 0.000782637158408761, 0.05883976072072983, 0.7922174334526062, 0.00013715676323045045]"
442,5,5,"[0.0042577809654176235, 0.009704746305942535, 0.06602668762207031, 0.002946002408862114, 0.2733912765979767, 0.6429048776626587, 0.0007686858298256993]"
443,2,2,"[0.2906501293182373, 0.19809019565582275, 0.3846505880355835, 0.05268951877951622, 0.051779020577669144, 0.02148960344493389, 0.000650922826025635]"
444,5,5,"[0.0005583419115282595, 0.0009257302735932171, 0.04643500968813896, 0.0005267895758152008, 0.03533652424812317, 0.9161445498466492, 7.300358265638351e-05]"
445,5,5,"[0.00023873634927440435, 0.00037651709862984717, 0.028164399787783623, 0.0002658120356500149, 0.14483605325222015, 0.8240954875946045, 0.0020229697693139315]"
446,5,0,"[0.4609142541885376, 0.1171962171792984, 0.15832829475402832, 0.03722471371293068, 0.18765434622764587, 0.038348495960235596, 0.0003336808003950864]"
447,5,5,"[0.0005660746828652918, 0.0007688621990382671, 0.004690060392022133, 0.002863461384549737, 0.000969743705354631, 0.990027129650116, 0.00011460771929705516]"
448,5,5,"[0.002703143749386072, 0.0013520893407985568, 0.06208181381225586, 0.0007712727528996766, 0.2604295015335083, 0.6725715398788452, 9.064785990631208e-05]"
449,6,6,"[0.0005042586126364768, 0.0045600212179124355, 0.0011469764867797494, 0.0027667980175465345, 0.0010286265751346946, 0.0015917358687147498, 0.9884015917778015]"
450,5,5,"[0.0008033046615310013, 0.0004190625622868538, 0.022219056263566017, 0.00034896074794232845, 0.35455238819122314, 0.6204755902290344, 0.0011816048063337803]"
451,3,5,"[0.09042242914438248, 0.2778165936470032, 0.10511729121208191, 0.054298266768455505, 0.1732608526945114, 0.29676365852355957, 0.0023208893835544586]"
452,1,2,"[0.3687457740306854, 0.0478033646941185, 0.3882075250148773, 0.08048642426729202, 0.03804615139961243, 0.07622384279966354, 0.0004868850519414991]"
453,1,1,"[0.17825274169445038, 0.5908861756324768, 0.06879576295614243, 0.06413616985082626, 0.03464958816766739, 0.060969799757003784, 0.002309827134013176]"
454,5,1,"[0.2011961042881012, 0.2589378356933594, 0.040678445249795914, 0.012165267020463943, 0.23235543072223663, 0.2500556707382202, 0.004611230921000242]"
455,5,5,"[7.758237916277722e-05, 0.00017961865523830056, 0.0006784450961276889, 0.00030823651468381286, 0.0009553518029861152, 0.9976673722267151, 0.00013331636728253216]"
456,5,5,"[0.00013934246089775115, 0.00018429533520247787, 0.009979796595871449, 0.0001181581974378787, 0.043093979358673096, 0.9461612701416016, 0.0003231650625821203]"
457,2,5,"[0.03711499273777008, 0.015808474272489548, 0.2835965156555176, 0.020739389583468437, 0.2959979474544525, 0.3466149568557739, 0.0001277285919059068]"
458,5,5,"[0.0008774762973189354, 0.007909169420599937, 0.005994729232043028, 0.001157341874204576, 0.0051897261291742325, 0.9785507917404175, 0.00032087857834994793]"
459,5,5,"[0.004753421060740948, 0.049623336642980576, 0.013589074835181236, 0.003628627397119999, 0.013828231021761894, 0.9066228866577148, 0.007954497821629047]"
460,5,4,"[0.00935417041182518, 0.0028494996950030327, 0.03336692228913307, 0.0016515633324161172, 0.5141316652297974, 0.43840378522872925, 0.000242372349021025]"
461,4,5,"[0.0007315974798984826, 0.0005112163489684463, 0.041920941323041916, 0.000561453343834728, 0.3359014093875885, 0.6117838025093079, 0.008589641191065311]"
462,5,5,"[6.908324576215819e-05, 9.470266377320513e-05, 0.0026648654602468014, 0.0003208791895303875, 0.0010010472033172846, 0.9957899451255798, 5.946682722424157e-05]"
463,5,5,"[0.00017331480921711773, 0.00028870144160464406, 0.0007078328053466976, 0.0008413409814238548, 0.0009630093118175864, 0.9967203736305237, 0.0003053861146327108]"
464,2,4,"[0.04167184233665466, 0.017042890191078186, 0.11510298401117325, 0.006734990514814854, 0.43785837292671204, 0.38144513964653015, 0.00014380419452209026]"
465,5,5,"[0.0003359216498211026, 0.0004987468710169196, 0.0019498146139085293, 0.0010799821466207504, 0.0007378825102932751, 0.9953253269195557, 7.23222183296457e-05]"
466,5,5,"[0.0016692273784428835, 0.00782986730337143, 0.0025340174324810505, 0.014606655575335026, 0.0018134445417672396, 0.9210836291313171, 0.050463106483221054]"
467,5,5,"[0.0005477755330502987, 0.0011104309232905507, 0.14384837448596954, 0.0007565963314846158, 0.13666154444217682, 0.7165902853012085, 0.00048501809942536056]"
468,5,5,"[0.00011947131133638322, 0.0001876112655736506, 0.0006995217991061509, 0.0003718769003171474, 0.0011246741050854325, 0.9973962306976318, 0.00010060281783808023]"
469,5,5,"[8.144330058712512e-05, 0.0002027066657319665, 0.0030040626879781485, 0.0005807761917822063, 0.0008130427449941635, 0.9952003955841064, 0.00011754260049201548]"
470,6,1,"[0.020935220643877983, 0.45617204904556274, 0.02458077110350132, 0.02353612519800663, 0.025460071861743927, 0.3265923857688904, 0.12272340059280396]"
471,5,5,"[0.00013857537123840302, 0.0005507870228029788, 0.043720174580812454, 0.0003672823659144342, 0.027143903076648712, 0.9268848299980164, 0.0011944706784561276]"
472,5,4,"[0.0007278767297975719, 0.000578510866034776, 0.05012982338666916, 0.0006783294957131147, 0.4787037968635559, 0.46379998326301575, 0.005381641909480095]"
473,4,5,"[0.002497331239283085, 0.0029651224613189697, 0.29933804273605347, 0.002511637983843684, 0.16343936324119568, 0.5290859937667847, 0.00016248344036284834]"
474,5,5,"[0.0001438180188415572, 0.0003633264859672636, 0.02686353214085102, 0.00027185052749700844, 0.05349733307957649, 0.917084813117981, 0.0017752492567524314]"
475,5,5,"[3.4933113056467846e-05, 0.00012693686585407704, 0.0015393338399007916, 0.00029898504726588726, 0.0009917296702042222, 0.996644914150238, 0.0003631706931628287]"
476,2,1,"[0.22782710194587708, 0.46025148034095764, 0.22326166927814484, 0.03880815580487251, 0.019525591284036636, 0.02872166596353054, 0.0016043586656451225]"
477,5,5,"[0.0010339298751205206, 0.001533085131086409, 0.13565216958522797, 0.005868792068213224, 0.0060378978960216045, 0.8496594429016113, 0.0002147206978406757]"
478,5,2,"[0.038532864302396774, 0.051693592220544815, 0.6060570478439331, 0.025985846295952797, 0.13755075633525848, 0.1394456923007965, 0.0007341736927628517]"
479,5,5,"[0.0010553724132478237, 0.010669540613889694, 0.429002970457077, 0.006007475312799215, 0.022153930738568306, 0.5262286067008972, 0.0048820823431015015]"
480,2,5,"[0.0018109565135091543, 0.0018952074460685253, 0.2424122840166092, 0.001566932536661625, 0.3636147379875183, 0.3883213996887207, 0.000378484110115096]"
481,5,5,"[8.126114698825404e-05, 0.000312359887175262, 0.020450225099921227, 0.0010819516610354185, 0.0027632175479084253, 0.9748539924621582, 0.00045698045869357884]"
482,5,5,"[0.00035709416260942817, 0.0003940481401514262, 0.00251981639303267, 0.00015376968076452613, 0.049189481884241104, 0.9468960762023926, 0.0004897243343293667]"
483,5,5,"[0.00013680702249985188, 0.00019657400844153017, 0.0012896691914647818, 0.0004714989918284118, 0.000921526865568012, 0.9969262480735779, 5.77133396291174e-05]"
484,5,5,"[0.0003044834884349257, 0.0005601667799055576, 0.054773300886154175, 0.0005304093938320875, 0.25573864579200745, 0.6863893270492554, 0.0017037709476426244]"
485,5,2,"[0.17772439122200012, 0.13644149899482727, 0.40473660826683044, 0.07523758709430695, 0.07817737758159637, 0.1273804008960724, 0.00030217613675631583]"
486,5,1,"[0.1447639912366867, 0.5259213447570801, 0.059235043823719025, 0.11914191395044327, 0.019100530073046684, 0.12485671788454056, 0.006980487145483494]"
487,2,4,"[0.001963929971680045, 0.001744777662679553, 0.1480831801891327, 0.0013426708756014705, 0.5728409886360168, 0.27337557077407837, 0.0006488680955953896]"
488,5,5,"[0.0001989132142625749, 0.00017380669305566698, 0.018801303580403328, 0.000354517949745059, 0.004389687906950712, 0.9760549068450928, 2.6837898985831998e-05]"
489,1,5,"[0.0010697394609451294, 0.014135773293673992, 0.15575508773326874, 0.0028451073449105024, 0.10279841721057892, 0.706010639667511, 0.017385169863700867]"
490,5,5,"[0.00029436760814860463, 0.0003469905932433903, 0.025044118985533714, 0.0002366783592151478, 0.13176663219928741, 0.8416892886161804, 0.0006219330243766308]"
491,5,5,"[0.0007850411930121481, 0.0008032950572669506, 0.04280999302864075, 0.0003331739571876824, 0.3984171450138092, 0.5549980401992798, 0.0018533087568357587]"
492,5,5,"[0.00016125103866215795, 0.0008722366183064878, 0.00848462339490652, 0.0005178872961550951, 0.002078230259940028, 0.9876415729522705, 0.00024416425731033087]"
493,4,5,"[0.01811816915869713, 0.03458470106124878, 0.03990299999713898, 0.014065985567867756, 0.03288071230053902, 0.8600702881813049, 0.00037714539212174714]"
494,5,5,"[0.0004866885719820857, 0.0019733570516109467, 0.058499205857515335, 0.0003910230880137533, 0.03369302675127983, 0.9046210646629333, 0.00033564044861122966]"
