Images,True Labels,Predictions,Predicted Probabilities
282,5,5,"[0.000505799544043839, 0.0001379361201543361, 0.002713805064558983, 0.0003860585275106132, 0.0005229412345215678, 0.9957269430160522, 6.597775609407108e-06]"
283,5,5,"[8.087744936347008e-05, 0.00011360355711076409, 0.005237908568233252, 0.00140420685056597, 0.0001697337138466537, 0.9929547905921936, 3.888191713485867e-05]"
284,5,5,"[0.00059799465816468, 0.0010939064668491483, 0.30085694789886475, 0.0007746084011159837, 0.2863602638244629, 0.4102049767971039, 0.0001112932077376172]"
285,4,5,"[0.0015247315168380737, 0.0009083750774152577, 0.013472168706357479, 0.00017072459741029888, 0.275482714176178, 0.7083269953727722, 0.00011426426499383524]"
286,6,6,"[3.4466651413822547e-05, 0.0004709379863925278, 0.0011491065379232168, 0.00015892353258095682, 0.005602050106972456, 0.002391247544437647, 0.9901931881904602]"
287,5,5,"[0.00015009866910986602, 3.694230326800607e-05, 0.0032581437844783068, 0.00021298440697137266, 0.0004526071425061673, 0.9958844780921936, 4.770052782987477e-06]"
288,4,5,"[0.00717125553637743, 0.005529331974685192, 0.002699743490666151, 0.0009219272178597748, 0.3471851050853729, 0.6243658065795898, 0.012126816436648369]"
289,5,5,"[1.898473419714719e-05, 4.716073090094142e-05, 0.0005927690654061735, 8.879448432708159e-05, 0.0006062844186089933, 0.9985927939414978, 5.3224761359160766e-05]"
290,4,5,"[0.000859765219502151, 0.0004035243473481387, 0.04390290006995201, 0.00010176985233556479, 0.4019416868686676, 0.552649199962616, 0.00014114422083366662]"
291,5,5,"[0.0147017203271389, 0.0023296442814171314, 0.006525793112814426, 0.0001965874689631164, 0.3735329210758209, 0.6022777557373047, 0.0004355107375886291]"
292,5,5,"[0.00032960952376015484, 0.0003141789638902992, 0.0010308646596968174, 0.0002705211518332362, 0.0009710377780720592, 0.9970566034317017, 2.7262218281975947e-05]"
293,1,1,"[0.1145804226398468, 0.7871166467666626, 0.01342297438532114, 0.06487680226564407, 0.0011453914921730757, 0.016231834888458252, 0.0026260199956595898]"
294,2,0,"[0.41579851508140564, 0.06705418229103088, 0.3484642803668976, 0.12376466393470764, 0.023327775299549103, 0.02144368179142475, 0.00014688137162011117]"
295,5,5,"[6.884562026243657e-05, 7.717744301771745e-05, 0.002398505574092269, 0.001671181176789105, 0.00022227050794754177, 0.9953094124794006, 0.000252667348831892]"
296,2,5,"[0.012076424434781075, 0.003956939559429884, 0.006100861355662346, 0.0004723631136585027, 0.19713222980499268, 0.7800368070602417, 0.00022434645507019013]"
297,0,4,"[0.003199735889211297, 0.000567245704587549, 0.01273403875529766, 7.606122380821034e-05, 0.6831616163253784, 0.30005353689193726, 0.00020775021403096616]"
298,5,5,"[0.0033781537786126137, 0.0034820104483515024, 0.35181644558906555, 0.001126005663536489, 0.12718458473682404, 0.5129960179328918, 1.6779018551460467e-05]"
299,5,5,"[0.0005723667563870549, 0.002557603642344475, 0.11846233904361725, 0.00036377317155711353, 0.09362337738275528, 0.7838860750198364, 0.0005344702512957156]"
300,2,5,"[0.02857794612646103, 0.024477656930685043, 0.021907411515712738, 0.0027820800896734, 0.25618335604667664, 0.6657495498657227, 0.0003220458165742457]"
301,5,5,"[5.8648067351896316e-05, 8.092545613180846e-05, 0.0013279332779347897, 0.0002910232578869909, 0.00017307797679677606, 0.9980531930923462, 1.5233265912684146e-05]"
302,1,1,"[0.18224449455738068, 0.5569853186607361, 0.05240822583436966, 0.05311269313097, 0.008923585526645184, 0.14619988203048706, 0.00012579371104948223]"
303,5,5,"[0.002537095220759511, 0.0002683962229639292, 0.003968069329857826, 0.0010690548224374652, 0.0013874314026907086, 0.9907543659210205, 1.560581222292967e-05]"
304,2,2,"[0.01501777209341526, 0.0053079379722476006, 0.8575974106788635, 0.004796264693140984, 0.09856123477220535, 0.01869872212409973, 2.0790404960280284e-05]"
305,5,1,"[0.19581586122512817, 0.3608892560005188, 0.020354367792606354, 0.1888388842344284, 0.08571963757276535, 0.13926979899406433, 0.009112219326198101]"
306,5,5,"[0.0014299623435363173, 0.000737071328330785, 0.002229478443041444, 0.00942196138203144, 0.0005214306293055415, 0.9853383302688599, 0.0003217602788936347]"
307,5,5,"[0.0002915473887696862, 0.0002000507083721459, 0.0009834453230723739, 0.0008112391224130988, 0.0002612606331240386, 0.9974116683006287, 4.073725358466618e-05]"
308,5,5,"[0.0003515948192216456, 0.0003069559461437166, 0.01924743503332138, 0.00027713869349099696, 0.24270886182785034, 0.7369846105575562, 0.00012337919906713068]"
309,5,5,"[0.0007931326399557292, 0.0035163345746695995, 0.046932097524404526, 0.00043575288145802915, 0.09758220613002777, 0.8501520156860352, 0.0005884920246899128]"
310,4,5,"[0.00027836166555061936, 0.0007701594149693847, 0.3372465968132019, 0.0003866150800604373, 0.10787950456142426, 0.5530687570571899, 0.0003699997323565185]"
311,5,5,"[0.005331853404641151, 0.0026878095231950283, 0.030949676409363747, 0.00013917568139731884, 0.20483914017677307, 0.7559970021247864, 5.5308912124019116e-05]"
312,0,0,"[0.5601522922515869, 0.2024887204170227, 0.06201321631669998, 0.0784408301115036, 0.061202168464660645, 0.035535674542188644, 0.00016709028568584472]"
313,5,5,"[0.000767118064686656, 0.0004278726992197335, 0.012689418159425259, 0.00016007947851903737, 0.273000031709671, 0.7128356695175171, 0.00011981660645687953]"
314,5,5,"[0.007391102612018585, 0.0032666854094713926, 0.0048599326983094215, 0.012103531509637833, 0.0006642166990786791, 0.9714148044586182, 0.00029976517544128]"
315,1,5,"[0.0054073212668299675, 0.015553080476820469, 0.29650381207466125, 0.06758996844291687, 0.0163983553647995, 0.598472535610199, 7.493022712878883e-05]"
316,2,0,"[0.38749948143959045, 0.02867276221513748, 0.1723480075597763, 0.01496928557753563, 0.3808964192867279, 0.01553521677851677, 7.885500963311642e-05]"
317,5,5,"[0.0010651855263859034, 0.00022437312873080373, 0.006250388454645872, 0.002447078935801983, 0.00039728498086333275, 0.9896008372306824, 1.4906521755619906e-05]"
318,5,2,"[0.0035287474747747183, 0.06085197627544403, 0.6006753444671631, 0.0023636436089873314, 0.15874643623828888, 0.16374604403972626, 0.01008777879178524]"
319,5,2,"[0.004917279817163944, 0.002140051918104291, 0.5081704258918762, 0.0064183007925748825, 0.10279443860054016, 0.37551578879356384, 4.366925350041129e-05]"
320,5,5,"[6.0643404140137136e-05, 0.00014884247502777725, 0.0008802013471722603, 0.0009265000699087977, 0.00018211291171610355, 0.9975540041923523, 0.00024766643764451146]"
321,4,5,"[0.000888735696207732, 0.0006074874545447528, 0.029955781996250153, 0.0006859395653009415, 0.3167574405670166, 0.6510559320449829, 4.876648017670959e-05]"
322,5,5,"[0.002961348043754697, 0.0005532698123715818, 0.0037727600429207087, 0.001435316982679069, 0.001809836132451892, 0.9894554018974304, 1.1936877854168415e-05]"
323,2,4,"[0.05522613227367401, 0.012367780320346355, 0.06124930456280708, 0.0008336918544955552, 0.8664738535881042, 0.003174105891957879, 0.0006751719047315419]"
324,5,1,"[0.21895042061805725, 0.651388943195343, 0.07201661914587021, 0.011275251396000385, 0.007065359968692064, 0.038870669901371, 0.00043272649054415524]"
325,4,2,"[0.0003380974812898785, 0.0021380402613431215, 0.4919118285179138, 0.0008854412590153515, 0.03661438077688217, 0.46670636534690857, 0.001405772170983255]"
326,5,5,"[2.435061105643399e-05, 0.00011783437366830185, 0.000588025082834065, 7.608823216287419e-05, 0.0008539529517292976, 0.9982237219810486, 0.00011608964268816635]"
327,5,5,"[6.397952529368922e-05, 0.0002766503894235939, 0.0005392787279561162, 0.0006338290986604989, 0.00023465963022317737, 0.9979113936424255, 0.00034014496486634016]"
328,2,2,"[0.0011315030278638005, 0.0019869436509907246, 0.5578631162643433, 0.001834874739870429, 0.0924905315041542, 0.34466853737831116, 2.4509543436579406e-05]"
329,2,2,"[0.005656844936311245, 0.0039008823223412037, 0.9053727388381958, 0.004771445412188768, 0.049692414700984955, 0.03057246282696724, 3.320784162497148e-05]"
330,5,5,"[0.0005289356340654194, 0.00035095098428428173, 0.0035617928951978683, 0.003152380930259824, 0.00025206938153132796, 0.9921200275421143, 3.389149787835777e-05]"
331,5,5,"[0.00012555232387967408, 0.00015669425192754716, 0.0037803889717906713, 0.00022932923457119614, 0.0003834627859760076, 0.9953209757804871, 3.501761966617778e-06]"
332,5,5,"[1.4110816664469894e-05, 3.8899506762390956e-05, 0.0017147284233942628, 0.00036275986349210143, 0.0002912414784077555, 0.9974147081375122, 0.00016357247659470886]"
333,1,1,"[0.19561120867729187, 0.6409671902656555, 0.03926938772201538, 0.10601577162742615, 0.0013011113042011857, 0.014876605942845345, 0.001958742504939437]"
334,5,5,"[0.0001360246678814292, 0.0004920076462440193, 0.11606558412313461, 0.00012231046275701374, 0.09600131213665009, 0.7863335609436035, 0.0008491381304338574]"
335,1,1,"[0.2962890863418579, 0.5183354616165161, 0.009128856472671032, 0.13839435577392578, 0.007496502250432968, 0.014884048141539097, 0.015471689403057098]"
336,5,5,"[6.358166865538806e-05, 0.0012529791565611959, 0.013671471737325191, 0.00011779121268773451, 0.003186119021847844, 0.9816011190414429, 0.000106870720628649]"
337,5,5,"[7.194001227617264e-05, 0.0008438224904239178, 0.0009121947805397213, 0.00210601557046175, 0.000700597942341119, 0.992793083190918, 0.0025722950231283903]"
338,5,5,"[0.0003164048830512911, 0.0005013598129153252, 0.0029955958016216755, 0.0011980171548202634, 0.0004677307733800262, 0.9944906234741211, 3.0281837098300457e-05]"
339,5,5,"[6.113750714575872e-05, 0.0016776681877672672, 0.04094763100147247, 0.0005824356921948493, 0.036332111805677414, 0.8811025023460388, 0.03929651156067848]"
340,2,2,"[0.0003915945126209408, 0.0010335848201066256, 0.668133020401001, 0.0006986621301621199, 0.0747513547539711, 0.25477564334869385, 0.00021612255659420043]"
341,4,5,"[0.00023892080935183913, 0.00011957387323491275, 0.039345283061265945, 4.215892113279551e-05, 0.1316472440958023, 0.8285359144210815, 7.085275137796998e-05]"
342,5,5,"[4.5973567466717213e-05, 0.00041161029366776347, 0.017800670117139816, 0.004563116002827883, 0.00046598140033893287, 0.9764531254768372, 0.00025961309438571334]"
343,5,5,"[0.0006015532999299467, 0.0012957225553691387, 0.027173660695552826, 0.0001514921896159649, 0.19437162578105927, 0.7752547264099121, 0.0011512686032801867]"
344,0,5,"[0.05355093628168106, 0.0030169221572577953, 0.03661396726965904, 0.014065057039260864, 0.007336544804275036, 0.8854016065597534, 1.5118625924515072e-05]"
345,2,2,"[0.004365795291960239, 0.01295076496899128, 0.8194012641906738, 0.008413885720074177, 0.054020121693611145, 0.10081123560667038, 3.6897818063152954e-05]"
346,6,4,"[0.005775754339993, 0.048505522310733795, 0.0196442361921072, 0.006220536772161722, 0.6046234965324402, 0.2528795301914215, 0.06235096603631973]"
347,5,5,"[6.472137465607375e-05, 4.3626350816339254e-05, 0.001246124622412026, 0.00022538439952768385, 0.00030346031417138875, 0.9980973601341248, 1.9336821424076334e-05]"
348,5,5,"[6.392459181370214e-05, 4.568832810036838e-05, 0.0005270335241220891, 0.00014176582044456154, 0.0004155766509938985, 0.9987590312957764, 4.686087049776688e-05]"
349,4,5,"[0.00040767143946141005, 0.0006291220197454095, 0.07221350073814392, 0.0002804847026709467, 0.2588091194629669, 0.6675190925598145, 0.00014094795915298164]"
350,5,5,"[0.0004372682305984199, 0.00045364387915469706, 0.028095532208681107, 0.0002433982735965401, 0.10995138436555862, 0.860791802406311, 2.695564580790233e-05]"
351,2,0,"[0.31614255905151367, 0.07881291955709457, 0.16361260414123535, 0.015957707539200783, 0.27537888288497925, 0.15003849565982819, 5.6867735111154616e-05]"
352,2,2,"[0.3044176697731018, 0.04780449718236923, 0.45347028970718384, 0.011055337265133858, 0.16996143758296967, 0.013256950303912163, 3.387698234291747e-05]"
353,5,5,"[0.0014142555883154273, 0.0011039061937481165, 0.19393855333328247, 0.00013138265057932585, 0.144537091255188, 0.6580743193626404, 0.0008004891569726169]"
354,5,5,"[0.00031737927929498255, 0.00048502374556846917, 0.03453327342867851, 7.032084977254272e-05, 0.05245397612452507, 0.9120978713035583, 4.213719876133837e-05]"
355,5,5,"[9.8131422419101e-05, 0.0004619370447471738, 0.00590429687872529, 0.007999288849532604, 0.0002168183564208448, 0.9849766492843628, 0.00034296896774321795]"
356,0,0,"[0.4303101897239685, 0.3944712281227112, 0.023185860365629196, 0.09806875884532928, 0.04725226014852524, 0.004403785802423954, 0.0023078687954694033]"
357,5,5,"[9.569771646056324e-05, 0.00036094558890908957, 0.0004477912443690002, 0.0005644690245389938, 0.00031822852906771004, 0.9974390268325806, 0.0007738442509435117]"
358,5,0,"[0.3637714087963104, 0.3040115535259247, 0.12400265783071518, 0.12356357276439667, 0.03715379536151886, 0.04720698297023773, 0.00028997170738875866]"
359,5,5,"[0.002769060665741563, 0.0036969748325645924, 0.062458060681819916, 0.0002733240835368633, 0.18069988489151, 0.7500374913215637, 6.519141606986523e-05]"
360,4,4,"[0.005577371921390295, 0.0015060160076245666, 0.05603358894586563, 0.0002487405436113477, 0.8283057808876038, 0.10776297748088837, 0.0005656065186485648]"
361,5,5,"[2.5943631044356152e-05, 3.3246298698941246e-05, 0.0013954511377960443, 0.0001987751602428034, 0.00023698515724390745, 0.9980717897415161, 3.775686855078675e-05]"
362,1,1,"[0.15359388291835785, 0.4000573754310608, 0.09002658724784851, 0.33170533180236816, 0.0073570073582232, 0.014111346565186977, 0.003148479387164116]"
363,5,5,"[5.964652154943906e-05, 6.576396845048293e-05, 0.0017003010725602508, 0.0002529395278543234, 0.00018485305190552026, 0.997721254825592, 1.5129072380659636e-05]"
364,5,5,"[0.0020068769808858633, 0.0002391874440945685, 0.013077037408947945, 0.009414510801434517, 0.000645084073767066, 0.9745008945465088, 0.0001164265486295335]"
365,5,5,"[5.207128560869023e-05, 0.0002507328463252634, 0.00038225887692533433, 0.0005136762047186494, 0.0004767928330693394, 0.9968948364257812, 0.0014296236913651228]"
366,5,5,"[0.0029974104836583138, 0.0004106254782527685, 0.0061056301929056644, 0.0016162602696567774, 0.0006982074701227248, 0.9881617426872253, 1.0038085747510195e-05]"
367,5,4,"[0.1781105250120163, 0.023574888706207275, 0.30585336685180664, 0.0030856498051434755, 0.31407618522644043, 0.17526894807815552, 3.0511348086292855e-05]"
368,6,6,"[0.000497026601806283, 0.018535247072577477, 0.14431920647621155, 0.006494952831417322, 0.015123408287763596, 0.18337146937847137, 0.631658673286438]"
369,4,4,"[0.0016055697342380881, 0.0011523360153660178, 0.022776180878281593, 0.00038902266533114016, 0.7139820456504822, 0.25992724299430847, 0.00016755782417021692]"
370,1,5,"[0.0006009964854456484, 0.0037990978453308344, 0.004737596958875656, 0.00023678883735556155, 0.08340175449848175, 0.9058932065963745, 0.0013305034954100847]"
371,4,5,"[0.0006548723904415965, 0.0008092083153314888, 0.0638543888926506, 0.00015114339475985616, 0.10544503480195999, 0.8289079070091248, 0.00017733810818754137]"
372,4,4,"[0.0025315778329968452, 0.0011416719062253833, 0.20712415874004364, 0.0007697339169681072, 0.5809539556503296, 0.2074531614780426, 2.579578176664654e-05]"
373,5,3,"[0.03780854865908623, 0.2003442943096161, 0.011231287382543087, 0.44758525490760803, 0.009939094074070454, 0.2698574364185333, 0.023234063759446144]"
374,5,5,"[0.0018075634725391865, 0.0010080928914248943, 0.044532403349876404, 0.00015304621774703264, 0.21670953929424286, 0.7357279062271118, 6.141018820926547e-05]"
375,5,5,"[3.531963739078492e-05, 5.872445399290882e-05, 0.0009506895439699292, 0.00016085307288449258, 0.0009289055014960468, 0.9978436231613159, 2.1838839529664256e-05]"
376,1,4,"[0.004228594712913036, 0.21850444376468658, 0.1290215253829956, 0.009628267027437687, 0.2794095277786255, 0.25020459294319153, 0.10900305956602097]"
377,5,5,"[0.005108929239213467, 0.002680670004338026, 0.004138099029660225, 0.00040544013609178364, 0.4516928791999817, 0.5322157740592957, 0.0037583077792078257]"
378,5,5,"[0.011614338494837284, 0.0032254152465611696, 0.006630418822169304, 0.00025897062732838094, 0.4272383153438568, 0.5497521162033081, 0.0012803645804524422]"
379,5,5,"[0.004969999194145203, 0.0007102004601620138, 0.05054550617933273, 0.0001205631997436285, 0.06939215213060379, 0.874258279800415, 3.298349156466429e-06]"
380,5,5,"[0.0002601373125799, 0.00013514963211491704, 0.004001041408628225, 0.0006499718874692917, 0.0002850854943972081, 0.9946615099906921, 7.099563845258672e-06]"
381,6,6,"[0.06515580415725708, 0.22371356189250946, 0.004553975071758032, 0.006650224328041077, 0.31713420152664185, 0.0014727500965818763, 0.38131949305534363]"
382,5,5,"[4.3704392737708986e-05, 7.563910912722349e-05, 0.0013549309223890305, 0.00029049263685010374, 0.00017741597548592836, 0.9980393052101135, 1.841804441937711e-05]"
383,5,5,"[0.0075518484227359295, 0.002009608317166567, 0.004336144775152206, 0.0002646079519763589, 0.3217233717441559, 0.663179337978363, 0.0009350490290671587]"
384,5,5,"[6.841849244665354e-05, 0.0001631505147088319, 0.0012510459637269378, 0.00022685166914016008, 0.00025774468667805195, 0.9980165958404541, 1.624128890398424e-05]"
385,5,5,"[9.521509491605684e-05, 0.00023207752383314073, 0.001619274145923555, 0.0002240188478026539, 0.0005101006827317178, 0.9972967505455017, 2.2608277504332364e-05]"
386,5,5,"[0.0027905229944735765, 0.0003141332999803126, 0.019577506929636, 0.00010644635767675936, 0.29628339409828186, 0.6808760762214661, 5.197378413868137e-05]"
387,5,5,"[0.0007975572370924056, 0.006536251865327358, 0.017317239195108414, 0.0002833523030858487, 0.06125630438327789, 0.9115363359451294, 0.002273019403219223]"
388,2,2,"[0.07528168708086014, 0.011336122639477253, 0.47178664803504944, 0.020388204604387283, 0.016844304278492928, 0.40434545278549194, 1.758987855282612e-05]"
389,1,1,"[0.1643376499414444, 0.5149913430213928, 0.15978528559207916, 0.10544949769973755, 0.038648705929517746, 0.015602865256369114, 0.0011847274145111442]"
390,4,5,"[0.006666993256658316, 0.0009909847285598516, 0.01150132529437542, 0.00015988359518814832, 0.42170828580856323, 0.5587108135223389, 0.0002616484125610441]"
391,5,5,"[0.00015878054546192288, 7.771307718940079e-05, 0.0005367492558434606, 9.783641144167632e-05, 0.0009052047971636057, 0.9981955885887146, 2.8146161639597267e-05]"
392,5,5,"[0.002656433964148164, 0.0013028680114075541, 0.0012180247576907277, 0.0005302759236656129, 0.0023723540361970663, 0.9918426275253296, 7.744185859337449e-05]"
393,5,5,"[8.035219798330218e-05, 0.00016582963871769607, 0.0004117181815672666, 0.0005013291374780238, 0.00033821843680925667, 0.9979548454284668, 0.0005476668011397123]"
394,5,5,"[0.04344998672604561, 0.007863235659897327, 0.04627059027552605, 0.004356864374130964, 0.006311120931059122, 0.8917413949966431, 6.829094672866631e-06]"
395,5,5,"[9.643033263273537e-05, 2.3915346901048906e-05, 0.003474168013781309, 0.0005287830717861652, 0.0005189977237023413, 0.9953303337097168, 2.7334461265127175e-05]"
396,5,5,"[7.175465725595132e-05, 8.140916179399937e-05, 0.0009930817177519202, 0.00018376427760813385, 0.00022281394922174513, 0.998434841632843, 1.2339733075350523e-05]"
397,5,5,"[0.0016191325848922133, 0.005940065253525972, 0.3757060468196869, 0.0006223368109203875, 0.048867467790842056, 0.5667768716812134, 0.00046809506602585316]"
398,5,5,"[5.35790495632682e-05, 8.646037167636678e-05, 0.0009658100316300988, 0.00019918369071092457, 0.00020575041708070785, 0.9984725117683411, 1.683068876445759e-05]"
399,1,2,"[0.3130863308906555, 0.017549270763993263, 0.5005531311035156, 0.028129730373620987, 0.05020761862397194, 0.09045711159706116, 1.682924084889237e-05]"
400,5,5,"[0.019279690459370613, 0.10650403052568436, 0.0299152210354805, 0.3473812937736511, 0.021930480375885963, 0.47225937247276306, 0.0027299229986965656]"
401,5,5,"[3.2046998967416584e-05, 5.0130922318203375e-05, 0.0010444695362821221, 0.0001626762532396242, 0.00019792496459558606, 0.998489260673523, 2.3486169084208086e-05]"
402,4,5,"[0.0005699152243323624, 0.002142583020031452, 0.11982964724302292, 0.00019743906159419566, 0.04289093241095543, 0.8341381549835205, 0.00023130782938096672]"
403,5,5,"[6.67809508740902e-05, 3.699637090903707e-05, 0.0019374251132830977, 0.0003964994102716446, 0.0002818208886310458, 0.9972583055496216, 2.214104461017996e-05]"
404,5,5,"[0.0002774402382783592, 0.0006259974325075746, 0.1102873906493187, 0.00018490564252715558, 0.09444539248943329, 0.7940500378608704, 0.00012892561790067703]"
405,1,1,"[0.2831990122795105, 0.5016860961914062, 0.0736444890499115, 0.11221617460250854, 0.0214714203029871, 0.007195590063929558, 0.000587213784456253]"
406,5,4,"[0.07073109596967697, 0.00966727640479803, 0.13234490156173706, 0.0017625292530283332, 0.519405722618103, 0.2660619914531708, 2.6500754756852984e-05]"
407,2,2,"[0.38085877895355225, 0.014123829081654549, 0.4857572615146637, 0.01791401579976082, 0.08387400954961777, 0.017417149618268013, 5.487902308232151e-05]"
408,0,1,"[0.18236050009727478, 0.6749316453933716, 0.05263833329081535, 0.07180381566286087, 0.010600459761917591, 0.004281057044863701, 0.003384176641702652]"
409,5,5,"[4.260975765646435e-05, 0.0004451099957805127, 0.002563403220847249, 0.0034631877206265926, 0.00043289619497954845, 0.9853696823120117, 0.007683058734983206]"
410,5,5,"[9.546698129270226e-05, 9.387349564349279e-05, 0.0010175708448514342, 0.0005025760619901121, 0.00020248076179996133, 0.998051643371582, 3.640702198026702e-05]"
411,1,1,"[0.020802952349185944, 0.4356500804424286, 0.046111561357975006, 0.15113741159439087, 0.030492257326841354, 0.24077226221561432, 0.07503342628479004]"
412,5,5,"[0.0020073724444955587, 0.0004329777730163187, 0.008629086427390575, 4.713478119811043e-05, 0.12601041793823242, 0.8628304600715637, 4.2629981180652976e-05]"
413,5,4,"[0.009046139195561409, 0.0005954245571047068, 0.17199651896953583, 0.0001432089920854196, 0.5539331436157227, 0.2642681896686554, 1.7391621440765448e-05]"
414,5,5,"[0.01351297926157713, 0.0034116492606699467, 0.007158284075558186, 0.0003026093472726643, 0.24037180840969086, 0.7349349856376648, 0.000307705340674147]"
415,5,5,"[0.09575343132019043, 0.03051729127764702, 0.06934621185064316, 0.0027069791685789824, 0.3043349087238312, 0.4972401261329651, 0.00010101606312673539]"
416,2,2,"[0.003219607984647155, 0.004236787557601929, 0.6949692964553833, 0.0014420966617763042, 0.2684057354927063, 0.02740791067481041, 0.0003186397079844028]"
417,5,5,"[0.00023948925081640482, 0.0006388463662005961, 0.0017249255906790495, 0.0006383375148288906, 0.0004313154786359519, 0.9962741136550903, 5.3002015192760155e-05]"
418,1,5,"[0.028516795486211777, 0.003692028345540166, 0.060261622071266174, 0.0005362167139537632, 0.13262975215911865, 0.7743515372276306, 1.2081489330739714e-05]"
419,5,5,"[0.0004066223045811057, 0.00023390942078549415, 0.0026169545017182827, 0.0010168015724048018, 0.0003021656593773514, 0.9954109787940979, 1.2552505722851492e-05]"
420,5,5,"[7.8504832345061e-05, 0.00021992418623995036, 0.00046649551950395107, 0.00048024681746028364, 0.000307614536723122, 0.9981536269187927, 0.00029363870271481574]"
421,5,5,"[0.008097732439637184, 0.004445671569555998, 0.09312184154987335, 0.00030760804656893015, 0.23733635246753693, 0.6565675735473633, 0.00012321164831519127]"
422,4,3,"[0.07445745915174484, 0.14641445875167847, 0.2053566724061966, 0.44737839698791504, 0.09455647319555283, 0.029113152995705605, 0.00272333063185215]"
423,2,2,"[0.06897660344839096, 0.02437959425151348, 0.5067151784896851, 0.002554550301283598, 0.3173370957374573, 0.07997903972864151, 5.7951692724600434e-05]"
424,5,5,"[8.670148235978559e-05, 8.647538925288245e-05, 0.0025644719135016203, 0.00023572849750053138, 0.0002321586653124541, 0.9967886209487915, 5.798231995868264e-06]"
425,5,5,"[6.749810563633218e-05, 2.769794264168013e-05, 0.02216915786266327, 0.00011624761100392789, 0.011383319273591042, 0.9661929607391357, 4.318008359405212e-05]"
426,5,5,"[5.502477870322764e-05, 0.00010001323244068772, 0.0043485695496201515, 0.00012021760630887002, 0.000546010269317776, 0.9948253631591797, 4.830426405533217e-06]"
427,5,4,"[0.0012865735916420817, 0.0037559426855295897, 0.27167317271232605, 0.0005503433640114963, 0.4550281763076782, 0.25192445516586304, 0.015781404450535774]"
428,2,0,"[0.4851871430873871, 0.05862274393439293, 0.07880076766014099, 0.016778351739048958, 0.11741488426923752, 0.24311980605125427, 7.635205111000687e-05]"
429,5,5,"[0.0001079146604752168, 7.632638153154403e-05, 0.0006508093210868537, 3.2072657631943e-05, 0.004350566305220127, 0.9947104454040527, 7.187548908405006e-05]"
430,4,0,"[0.3961123824119568, 0.2660609483718872, 0.22092950344085693, 0.07297306507825851, 0.026085825636982918, 0.017734473571181297, 0.0001038204864016734]"
431,5,5,"[4.0836326661519706e-05, 0.000176537549123168, 0.0008668865193612874, 0.0003497301077004522, 0.0002249925455544144, 0.998156726360321, 0.0001843057107180357]"
432,5,5,"[0.0014023444382473826, 0.0042616394348442554, 0.1813223958015442, 0.0044204737059772015, 0.042322978377342224, 0.7662426233291626, 2.7622376364888623e-05]"
433,5,5,"[4.380559403216466e-05, 9.005861647892743e-05, 0.0006280069355852902, 0.00041216253885068, 0.0002036388759734109, 0.9984822869300842, 0.00013999846123624593]"
434,5,5,"[0.026636652648448944, 0.0554502047598362, 0.0033556814305484295, 0.004604062531143427, 0.0338154099881649, 0.8654751181602478, 0.010662859305739403]"
435,3,3,"[0.17456868290901184, 0.20381087064743042, 0.020944632589817047, 0.42625096440315247, 0.04625263810157776, 0.12701648473739624, 0.0011556927347555757]"
436,1,1,"[0.025316813960671425, 0.9128371477127075, 0.018804270774126053, 0.01333657093346119, 0.0007364643970504403, 0.02649635449051857, 0.002472333377227187]"
437,5,5,"[0.0005303359939716756, 0.00034078388125635684, 0.0012280289083719254, 0.0035776400472968817, 0.0004381761245895177, 0.9935355186462402, 0.0003495275741443038]"
438,5,5,"[7.685421587666497e-05, 0.0001199829566758126, 0.0007958733476698399, 0.0007449198164977133, 0.00019230577163398266, 0.9979395270347595, 0.00013045831292402]"
439,1,5,"[0.00105740362778306, 0.03555452451109886, 0.08451669663190842, 0.050792425870895386, 0.02545066736638546, 0.767783522605896, 0.03484474867582321]"
440,5,5,"[0.00011277914745733142, 6.258073699427769e-05, 0.0009558466845192015, 0.0002241429319838062, 0.0002589596260804683, 0.9983689188957214, 1.6865107681951486e-05]"
441,5,5,"[0.0005007481668144464, 0.0006791443447582424, 0.30105891823768616, 0.0005348062259145081, 0.019176093861460686, 0.6780300140380859, 2.0221290469635278e-05]"
442,5,4,"[0.001109568402171135, 0.0013343594036996365, 0.078132763504982, 0.00037806647014804184, 0.6285414099693298, 0.2903578281402588, 0.00014609689242206514]"
443,2,2,"[0.1484781801700592, 0.027330704033374786, 0.6312015056610107, 0.13745297491550446, 0.027502886950969696, 0.027937626466155052, 9.609667904442176e-05]"
444,5,5,"[0.001477561192587018, 0.001077202265150845, 0.0426902137696743, 0.0001997980143642053, 0.19760753214359283, 0.7568984627723694, 4.9289439630229026e-05]"
445,5,5,"[0.0005126669420860708, 0.0004301482404116541, 0.05228177830576897, 0.00012871783110313118, 0.18485711514949799, 0.7616373300552368, 0.00015222847287077457]"
446,5,0,"[0.5601494908332825, 0.025416022166609764, 0.175450399518013, 0.00912187434732914, 0.2077678143978119, 0.02206665463745594, 2.7778614821727388e-05]"
447,5,5,"[0.014514025300741196, 0.0012793047353625298, 0.04932895675301552, 0.007855893112719059, 0.0024082937743514776, 0.9246066808700562, 6.765878879377851e-06]"
448,5,5,"[0.0026131209451705217, 0.0010295326355844736, 0.009866143576800823, 0.00017011906311381608, 0.25644636154174805, 0.7297936081886292, 8.119429548969492e-05]"
