Images,True Labels,Predictions,Predicted Probabilities
544,1,1,"[0.09918812662363052, 0.5976595878601074, 0.2012629210948944, 0.058413706719875336, 0.007780051790177822, 0.03490222245454788, 0.0007934006280265749]"
545,5,5,"[3.799580008490011e-05, 6.131389818619937e-05, 0.000902986095752567, 0.00015764990530442446, 0.00036615709541365504, 0.9983370304107666, 0.00013686050078831613]"
546,5,5,"[0.0095791881904006, 0.0013181449612602592, 0.12042693793773651, 0.009307601489126682, 0.01692783832550049, 0.8424233198165894, 1.699444510450121e-05]"
547,5,2,"[0.002716156654059887, 0.0010412574047222733, 0.5151686668395996, 0.0015200440539047122, 0.16008439660072327, 0.3194575607776642, 1.190847615362145e-05]"
548,5,5,"[5.6673245126148686e-05, 3.340269540785812e-05, 0.004715767223387957, 0.00012540443276520818, 0.0011769827688112855, 0.9938850998878479, 6.6695902205538005e-06]"
549,5,5,"[0.0008245401550084352, 0.000528915086761117, 0.2124944031238556, 0.0006981692858971655, 0.3791065812110901, 0.40624091029167175, 0.00010652228229446337]"
550,4,2,"[0.011266604997217655, 0.004400384146720171, 0.8126621842384338, 0.004656449891626835, 0.12008819729089737, 0.046908460557460785, 1.7740703697199933e-05]"
551,5,5,"[8.277245069621131e-05, 6.147983367554843e-05, 0.002449244959279895, 0.00024221061903517693, 0.0004918513004668057, 0.9966513514518738, 2.1164509234949946e-05]"
552,5,5,"[0.0024335491470992565, 0.0006181984208524227, 0.07452281564474106, 0.0006916815182194114, 0.43278300762176514, 0.48892006278038025, 3.071780884056352e-05]"
553,2,5,"[0.004061772953718901, 0.006140131503343582, 0.10300528258085251, 0.001314740628004074, 0.25514358282089233, 0.6301770210266113, 0.00015756369975861162]"
554,5,5,"[0.0020446355920284986, 0.0001792992843547836, 0.06400494277477264, 0.0010685991728678346, 0.06202153116464615, 0.8706740140914917, 7.035855105641531e-06]"
555,5,5,"[5.954160951660015e-05, 3.736034705070779e-05, 0.004332832992076874, 6.310283060884103e-05, 0.00465298630297184, 0.9908466935157776, 7.608159194205655e-06]"
556,1,1,"[0.07835382223129272, 0.6409941911697388, 0.12318579852581024, 0.02753542549908161, 0.014949270524084568, 0.11456502974033356, 0.00041638530092313886]"
557,5,5,"[0.0026004943065345287, 0.0003178503247909248, 0.19908253848552704, 0.007823619060218334, 0.012363448739051819, 0.7776513695716858, 0.00016059062909334898]"
558,5,5,"[0.002899848623201251, 0.0008193927933461964, 0.12731416523456573, 0.0010256911627948284, 0.4062161445617676, 0.4616922438144684, 3.25662040268071e-05]"
559,5,5,"[0.0013410289539024234, 0.0019610165618360043, 0.014798501506447792, 0.0008216901915147901, 0.1475372463464737, 0.8332799077033997, 0.00026054889895021915]"
560,5,0,"[0.3647509813308716, 0.1560991108417511, 0.23532727360725403, 0.08740027993917465, 0.07367372512817383, 0.08266653120517731, 8.204211917473003e-05]"
561,5,2,"[0.013969129882752895, 0.0040222215466201305, 0.38983574509620667, 0.0027900731656700373, 0.36236849427223206, 0.2270044982433319, 9.838315236265771e-06]"
562,2,2,"[0.0586622916162014, 0.017277397215366364, 0.7916155457496643, 0.014599593356251717, 0.10420480370521545, 0.013610681518912315, 2.9764638384222053e-05]"
563,2,2,"[0.2988518178462982, 0.04206027835607529, 0.4448396861553192, 0.030597614124417305, 0.16619551181793213, 0.017409468069672585, 4.5651708205696195e-05]"
564,5,5,"[8.150120993377641e-05, 2.745634992606938e-05, 0.008999157696962357, 0.00010108428250532597, 0.007086899131536484, 0.9836981296539307, 5.799472091894131e-06]"
565,5,5,"[0.00492612412199378, 0.03927117958664894, 0.08643947541713715, 0.005622581113129854, 0.09253431111574173, 0.7687422633171082, 0.0024640511255711317]"
566,1,1,"[0.048523157835006714, 0.8088323473930359, 0.059973087161779404, 0.035123761743307114, 0.0032766908407211304, 0.040106769651174545, 0.0041641173884272575]"
567,1,1,"[0.22528530657291412, 0.5987547636032104, 0.029075102880597115, 0.13346260786056519, 0.0027632643468677998, 0.007198671344667673, 0.0034603329841047525]"
568,5,5,"[0.009185533039271832, 0.008518088608980179, 0.41545575857162476, 0.0034457691945135593, 0.1333509385585785, 0.43002447485923767, 1.942235576279927e-05]"
569,2,2,"[0.005920172203332186, 0.0033439532853662968, 0.4131736755371094, 0.002301070373505354, 0.2629542052745819, 0.31228765845298767, 1.926250297401566e-05]"
570,5,5,"[2.552266960265115e-05, 4.632206037058495e-05, 0.001548259286209941, 0.00020002038218080997, 0.000607155030593276, 0.9959298968315125, 0.001642775721848011]"
571,5,5,"[0.00027399376267567277, 0.00017670316447038203, 0.020086534321308136, 0.0007918320479802787, 0.0011209030635654926, 0.9775345325469971, 1.5602694475091994e-05]"
572,5,5,"[0.00028225642745383084, 6.293140904745087e-05, 0.033230386674404144, 0.0002964395680464804, 0.011479312554001808, 0.954645037651062, 3.648815209089662e-06]"
573,2,2,"[0.015905553475022316, 0.029622696340084076, 0.5212498307228088, 0.009663241915404797, 0.08779451996088028, 0.335720032453537, 4.419976903591305e-05]"
574,5,1,"[0.07956498861312866, 0.7717006206512451, 0.015199244022369385, 0.03235488757491112, 0.01023141760379076, 0.08612135052680969, 0.004827434197068214]"
575,5,5,"[2.3042353859636933e-05, 1.3559628314396832e-05, 0.003580281278118491, 8.574674575356767e-05, 0.0013514482416212559, 0.9949197173118591, 2.621070234454237e-05]"
576,5,5,"[0.0003050577943213284, 0.00023227363999467343, 0.009470454417169094, 0.00022447131050284952, 0.07213739305734634, 0.9175547957420349, 7.555982301710173e-05]"
577,5,5,"[0.007827931083738804, 0.005232239607721567, 0.020131215453147888, 0.0012634661979973316, 0.2837217450141907, 0.6815873980522156, 0.0002360250655328855]"
578,1,1,"[0.09227845072746277, 0.7687316536903381, 0.05068418011069298, 0.05688909813761711, 0.0022243063431233168, 0.027980895712971687, 0.0012114669661968946]"
579,5,5,"[0.00011106996680609882, 0.00011900009849341586, 0.003698942484334111, 0.00023790136037860066, 0.0008834663312882185, 0.9949395656585693, 1.0069145901070442e-05]"
580,5,5,"[0.0006660784711129963, 0.0004459350893739611, 0.047584306448698044, 0.00034956945455633104, 0.03843207284808159, 0.9125146269798279, 7.390744030999485e-06]"
581,5,5,"[3.483113323454745e-05, 9.366259473608807e-05, 0.004089595749974251, 0.0004043043591082096, 0.0006404303712770343, 0.9923413991928101, 0.00239576562307775]"
582,5,4,"[0.004892188124358654, 0.0029794666916131973, 0.13571321964263916, 0.0009423399460501969, 0.4722703695297241, 0.38315898180007935, 4.339507722761482e-05]"
583,2,2,"[0.006973520386964083, 0.021814236417412758, 0.7785142660140991, 0.005820651538670063, 0.11053816229104996, 0.07607873529195786, 0.00026037212228402495]"
584,5,5,"[3.164093504892662e-05, 2.2421125322580338e-05, 0.004717294126749039, 0.000161603995366022, 0.0011542453430593014, 0.993822455406189, 9.032448724610731e-05]"
585,5,5,"[5.657278961734846e-05, 3.737778388313018e-05, 0.0029892991296947002, 0.0002240251487819478, 0.0005275694420561194, 0.9961404204368591, 2.4685754397069104e-05]"
586,0,2,"[0.013050118461251259, 0.013400004245340824, 0.5885182619094849, 0.004076515324413776, 0.20374508202075958, 0.17715296149253845, 5.713886639568955e-05]"
587,5,5,"[0.0025236522778868675, 0.0015687821432948112, 0.09964459389448166, 0.0007627549930475652, 0.1446608304977417, 0.7508265376091003, 1.2835440429626033e-05]"
588,5,5,"[0.00037781058927066624, 8.389988215640187e-05, 0.01928783394396305, 0.0010258068796247244, 0.0016215946525335312, 0.9775840640068054, 1.9049741240451112e-05]"
589,5,5,"[0.0039952895604074, 0.009757786989212036, 0.15935653448104858, 0.0021650465205311775, 0.14119097590446472, 0.6834464073181152, 8.791951404418796e-05]"
590,4,4,"[0.0015383940190076828, 0.002429097658023238, 0.27978333830833435, 0.001520575606264174, 0.5233166813850403, 0.18995554745197296, 0.001456395722925663]"
591,5,5,"[0.00048664212226867676, 0.009835120290517807, 0.03994172811508179, 0.001515077194198966, 0.0293643306940794, 0.9060810208320618, 0.012776011601090431]"
592,5,5,"[0.00010675838711904362, 2.1650865164701827e-05, 0.006999823730438948, 0.000507448217831552, 0.0025408477522432804, 0.9897210001945496, 0.00010235911031486467]"
593,5,5,"[0.004956739488989115, 0.006537142675369978, 0.09618201106786728, 0.0013518522027879953, 0.13383114337921143, 0.757111132144928, 2.9962760891066864e-05]"
594,5,5,"[0.0009761994006112218, 0.00138053297996521, 0.008851058781147003, 0.00036868214374408126, 0.04174012690782547, 0.9466275572776794, 5.582354060607031e-05]"
595,4,5,"[0.0045555285178124905, 0.0031846570782363415, 0.13911914825439453, 0.0014895143685862422, 0.2454225718975067, 0.606193482875824, 3.510095120873302e-05]"
596,5,5,"[0.0003167048853356391, 0.0002274635771755129, 0.017042385414242744, 0.00021815831132698804, 0.008495211601257324, 0.973691999912262, 8.025783245102502e-06]"
597,5,5,"[0.0009866635082289577, 0.0006058971048332751, 0.14903715252876282, 0.0006768714520148933, 0.4050983190536499, 0.44345909357070923, 0.0001360488386126235]"
598,4,5,"[0.002672844799235463, 0.0068185534328222275, 0.030234428122639656, 0.0010170723544433713, 0.17786620557308197, 0.7810326814651489, 0.0003582191711757332]"
599,4,4,"[0.0012176642194390297, 0.0009260272490791976, 0.018671417608857155, 0.0003511035756673664, 0.5259163975715637, 0.4522104263305664, 0.0007069716230034828]"
600,3,2,"[0.21630367636680603, 0.0751510038971901, 0.5509277582168579, 0.12189742922782898, 0.02109062671661377, 0.01370532438158989, 0.0009241824154742062]"
601,2,1,"[0.0925246924161911, 0.8164080381393433, 0.018403461202979088, 0.03504281863570213, 0.003931260202080011, 0.031311146914958954, 0.0023785519879311323]"
602,4,5,"[0.0013938056072220206, 0.0038415035232901573, 0.033578068017959595, 0.0010621784022077918, 0.3934750258922577, 0.5611228346824646, 0.00552656315267086]"
603,5,5,"[0.0009961517062038183, 0.002653149887919426, 0.0073499660938978195, 0.0005833777249790728, 0.015374771319329739, 0.9730013012886047, 4.123369581066072e-05]"
604,4,2,"[0.023730607703328133, 0.00395874073728919, 0.6982603669166565, 0.004591468255966902, 0.2336491495370865, 0.03579434007406235, 1.5291319868993014e-05]"
605,2,1,"[0.2979019284248352, 0.354111909866333, 0.21898779273033142, 0.09477833658456802, 0.020019957795739174, 0.013965624384582043, 0.00023447402054443955]"
606,5,2,"[0.011054116301238537, 0.007321477867662907, 0.8439503908157349, 0.005932761821895838, 0.06810584664344788, 0.0636211633682251, 1.4142911823000759e-05]"
607,2,5,"[0.006857729982584715, 0.0030123654287308455, 0.4185066521167755, 0.0018872750224545598, 0.1497875452041626, 0.41994112730026245, 7.216963695100276e-06]"
608,5,5,"[0.08609011769294739, 0.0581599622964859, 0.16559439897537231, 0.012031031772494316, 0.23334118723869324, 0.44473323225975037, 5.0128455768572167e-05]"
609,4,5,"[0.0011166835902258754, 0.0006088158115744591, 0.06202002987265587, 0.0005090463091619313, 0.39525818824768066, 0.540409505367279, 7.776391430525109e-05]"
610,2,5,"[0.03608927130699158, 0.18938088417053223, 0.015707921236753464, 0.02189207822084427, 0.009500660933554173, 0.7268407344818115, 0.0005883601261302829]"
611,4,5,"[0.004784672986716032, 0.0037883410695940256, 0.07005351036787033, 0.003296074690297246, 0.09142834693193436, 0.8266109824180603, 3.806337554124184e-05]"
612,5,5,"[0.0014025792479515076, 0.0014206154737621546, 0.12651871144771576, 0.004406029358506203, 0.002887993585318327, 0.8633204102516174, 4.359346712590195e-05]"
613,1,5,"[0.030485833063721657, 0.3057301640510559, 0.1291767805814743, 0.016701726242899895, 0.03642122447490692, 0.4808448255062103, 0.0006395068485289812]"
614,5,4,"[0.0018777339719235897, 0.0007167708827182651, 0.1639782190322876, 0.0006406070897355676, 0.5244556069374084, 0.3082764148712158, 5.462240005726926e-05]"
615,5,5,"[2.0989542463212274e-05, 5.501445411937311e-05, 0.003255003597587347, 8.841243106871843e-05, 0.000996327493339777, 0.9955031275749207, 8.114186493912712e-05]"
616,2,5,"[0.00947962049394846, 0.0032620865385979414, 0.25068366527557373, 0.0021407001186162233, 0.17684973776340485, 0.5575796365737915, 4.598737632477423e-06]"
617,5,5,"[0.0009510859381407499, 0.000429466919740662, 0.012953574769198895, 0.00040801335126161575, 0.013556528836488724, 0.9716979265213013, 3.3943119888135698e-06]"
618,5,2,"[0.09604019671678543, 0.033804699778556824, 0.4528220295906067, 0.009232239797711372, 0.2698982357978821, 0.1381925344467163, 1.0010779078584164e-05]"
619,4,4,"[0.008965923450887203, 0.004205441102385521, 0.10739066451787949, 0.0019582025706768036, 0.7048789858818054, 0.1724056899547577, 0.0001951503800228238]"
620,5,5,"[8.547811739845201e-05, 4.925881148665212e-05, 0.006225159857422113, 0.00043774666846729815, 0.0006625637179240584, 0.9924964904785156, 4.330717274569906e-05]"
621,5,5,"[3.8538659282494336e-05, 1.9222808987251483e-05, 0.004996147006750107, 7.144347910070792e-05, 0.0034891352988779545, 0.9913744330406189, 1.103161685023224e-05]"
622,5,5,"[0.0019170289160683751, 0.01681520603597164, 0.07588940113782883, 0.0015585883520543575, 0.011930793523788452, 0.891632616519928, 0.0002563791931606829]"
623,5,5,"[0.00046329537872225046, 0.0012660266365855932, 0.24001047015190125, 0.0009297672659158707, 0.07982225716114044, 0.6772711873054504, 0.0002370029251324013]"
624,5,5,"[0.0014155510580167174, 0.0013740436406806111, 0.27674534916877747, 0.0009097043657675385, 0.21525327861309052, 0.5042462944984436, 5.579335993388668e-05]"
625,5,5,"[0.0008463884005323052, 0.000513317936565727, 0.0320262610912323, 0.0003476338170003146, 0.4191529452800751, 0.5468752980232239, 0.0002381514204898849]"
626,2,2,"[0.027508337050676346, 0.23156540095806122, 0.4470960199832916, 0.02227136306464672, 0.08389302343130112, 0.18622273206710815, 0.0014431257732212543]"
627,5,5,"[4.5341635996010154e-05, 3.616992034949362e-05, 0.0018426261376589537, 4.8217843868769705e-05, 0.0029447751585394144, 0.9950652718544006, 1.767949652276002e-05]"
628,5,5,"[9.750360914040357e-05, 3.365970042068511e-05, 0.006499633193016052, 0.0006336272927001119, 0.0012083466863259673, 0.9913650751113892, 0.000162096373969689]"
629,5,5,"[0.0010071364231407642, 0.0007186684524640441, 0.2370438128709793, 0.0006606149254366755, 0.17471908032894135, 0.5858023762702942, 4.832784179598093e-05]"
630,5,5,"[1.5651767171220854e-05, 2.8421914976206608e-05, 0.0019398984732106328, 0.00011281723709544167, 0.0005605201586149633, 0.9971158504486084, 0.00022682661074213684]"
631,6,2,"[0.2715438902378082, 0.13116872310638428, 0.4304572641849518, 0.11288735270500183, 0.007572338450700045, 0.04623384773731232, 0.00013662391575053334]"
632,5,5,"[2.935469092335552e-05, 3.513912815833464e-05, 0.0014181185979396105, 8.173396054189652e-05, 0.0006901863380335271, 0.9977173805236816, 2.8160593501525e-05]"
633,5,5,"[5.414403130998835e-05, 2.2014190108166076e-05, 0.0024622557684779167, 0.00020020658848807216, 0.0008900883840397, 0.9963352680206299, 3.6012741475133225e-05]"
634,5,4,"[0.021028779447078705, 0.011091697961091995, 0.09939923882484436, 0.00341200758703053, 0.7308386564254761, 0.13411535322666168, 0.00011419256043154746]"
635,5,2,"[0.01568719372153282, 0.0011583116138353944, 0.7330623865127563, 0.00639678630977869, 0.14669355750083923, 0.09698263555765152, 1.911213439598214e-05]"
636,5,5,"[0.0012953509576618671, 0.0010748000349849463, 0.027582131326198578, 0.0004446420643944293, 0.42610377073287964, 0.5432457327842712, 0.0002535236708354205]"
637,5,5,"[0.016540778800845146, 0.0008570667705498636, 0.35877174139022827, 0.008963679894804955, 0.05350116640329361, 0.5613487958908081, 1.6725718523957767e-05]"
638,5,5,"[0.0011337577598169446, 0.0014738528989255428, 0.1475137621164322, 0.0009778740350157022, 0.4216000437736511, 0.42690160870552063, 0.0003991611592937261]"
639,1,1,"[0.08005207777023315, 0.3562021553516388, 0.15263035893440247, 0.05967038869857788, 0.033923253417015076, 0.31587159633636475, 0.0016501819482073188]"
640,0,0,"[0.39319944381713867, 0.3868655860424042, 0.08442462235689163, 0.04380190372467041, 0.08379153907299042, 0.007067674305289984, 0.0008492770721204579]"
641,2,5,"[0.00171458232216537, 0.0012005714233964682, 0.4187949299812317, 0.0011485194554552436, 0.1441687047481537, 0.4329526424407959, 2.0113073333050124e-05]"
642,5,1,"[0.06435491144657135, 0.7217385172843933, 0.12361887842416763, 0.044111162424087524, 0.012241211719810963, 0.029466984793543816, 0.004468423780053854]"
643,5,5,"[0.011598682031035423, 0.0010777030838653445, 0.2553616464138031, 0.007997449487447739, 0.017227934673428535, 0.7067251205444336, 1.143788995250361e-05]"
644,5,4,"[0.0010777933057397604, 0.0018922429298982024, 0.07782474905252457, 0.000580193183850497, 0.6871427297592163, 0.21251602470874786, 0.018966248258948326]"
645,1,2,"[0.03896452113986015, 0.2888747453689575, 0.4136643409729004, 0.02600979246199131, 0.16402795910835266, 0.06607985496520996, 0.0023788136895745993]"
646,5,5,"[0.00012704238179139793, 0.0001345030323136598, 0.014551812782883644, 0.0007270582718774676, 0.0010142455575987697, 0.9834129810333252, 3.244900290155783e-05]"
647,5,5,"[2.3046679416438565e-05, 1.7796903193811886e-05, 0.001467311754822731, 7.010307308519259e-05, 0.0008492295164614916, 0.9975512623786926, 2.116185351042077e-05]"
648,5,5,"[0.0001857746538007632, 0.0005225221393629909, 0.06764277070760727, 0.00037214840995147824, 0.0239242035895586, 0.9070813059806824, 0.00027123632025904953]"
649,5,5,"[3.593804285628721e-05, 6.919309089425951e-05, 0.0009483672911301255, 0.00013896498421672732, 0.00042369303992018104, 0.9982944130897522, 8.948823233367875e-05]"
650,5,5,"[9.761974797584116e-05, 2.3825732569093816e-05, 0.005922190845012665, 0.0001495716569479555, 0.0025819428265094757, 0.991219699382782, 5.063897333457135e-06]"
651,1,1,"[0.1711438000202179, 0.6361741423606873, 0.016892412677407265, 0.13619713485240936, 0.001129728276282549, 0.0340266115963459, 0.0044361501932144165]"
652,2,2,"[0.02122654765844345, 0.01172342337667942, 0.7398728132247925, 0.005026066210120916, 0.1345202624797821, 0.08762006461620331, 1.0738890523498412e-05]"
653,3,2,"[0.3014601469039917, 0.18523229658603668, 0.33404451608657837, 0.051742073148489, 0.02909952960908413, 0.09840113669633865, 2.0319879695307463e-05]"
654,1,1,"[0.10437797009944916, 0.7508977055549622, 0.03654317557811737, 0.049219705164432526, 0.01211252436041832, 0.04530273377895355, 0.0015461283037438989]"
655,5,0,"[0.4683065116405487, 0.16076532006263733, 0.1146041676402092, 0.16695544123649597, 0.013031982816755772, 0.07614372670650482, 0.00019289026386104524]"
656,5,5,"[0.0007400729809887707, 0.00059250567574054, 0.056123387068510056, 0.002302757231518626, 0.004365949425846338, 0.9358518123626709, 2.344731183256954e-05]"
657,5,4,"[0.019010847434401512, 0.0032170519698411226, 0.439950555562973, 0.0041335467249155045, 0.4895240366458893, 0.04414161294698715, 2.231823600595817e-05]"
658,5,5,"[0.000550504366401583, 9.389101614942774e-05, 0.017242738977074623, 0.0006757485098205507, 0.0035946760326623917, 0.9778385758399963, 3.9179685700219125e-06]"
659,5,5,"[0.0018017167458310723, 0.0004393515700940043, 0.02156609669327736, 0.0032511907629668713, 0.0017252180259674788, 0.9711999893188477, 1.6348629287676886e-05]"
660,5,5,"[0.0003574612201191485, 0.0002511753118596971, 0.03099456988275051, 0.00021245652169454843, 0.23012635111808777, 0.7379001379013062, 0.00015788052405696362]"
661,1,2,"[0.023176640272140503, 0.0285028088837862, 0.6508000493049622, 0.007291443645954132, 0.11570902168750763, 0.17449261248111725, 2.7417565434006974e-05]"
662,5,5,"[4.407974847708829e-05, 1.882147989817895e-05, 0.006521448493003845, 7.306243060156703e-05, 0.003926801960915327, 0.9894081354141235, 7.626541901117889e-06]"
663,5,5,"[0.002818062901496887, 0.0013507280964404345, 0.04332023486495018, 0.0007211405900307, 0.0792805552482605, 0.8725011944770813, 8.163542588590644e-06]"
664,4,5,"[0.0017556945094838738, 0.007342383731156588, 0.16232992708683014, 0.0014412589371204376, 0.11699628084897995, 0.7097968459129333, 0.0003375984379090369]"
665,5,5,"[0.0005671226535923779, 0.0038159764371812344, 0.24313253164291382, 0.0011675962014123797, 0.10729387402534485, 0.6424622535705566, 0.0015606072265654802]"
666,5,5,"[3.5574590583564714e-05, 1.599878305569291e-05, 0.005820392165333033, 0.00011239017476327717, 0.0018073023529723287, 0.9921899437904358, 1.8486998669686727e-05]"
667,5,5,"[0.0006792524945922196, 0.008632972836494446, 0.09380494803190231, 0.0015607387758791447, 0.04039976745843887, 0.8532677292823792, 0.0016545465914532542]"
668,5,5,"[0.0002834585902746767, 0.002608709502965212, 0.07815078645944595, 0.0005103894509375095, 0.05539630725979805, 0.8615928888320923, 0.0014574391534551978]"
669,5,5,"[2.4835841031745076e-05, 4.9877340643433854e-05, 0.006582346744835377, 0.000164758792379871, 0.0008429132285527885, 0.9921735525131226, 0.00016174319898709655]"
670,5,5,"[0.00011113969958387315, 0.0002785460965242237, 0.0028577984776347876, 0.0002588841016404331, 0.0005862711113877594, 0.9958814382553101, 2.5932678909157403e-05]"
671,5,5,"[7.849155372241512e-05, 4.669731424655765e-05, 0.0021436491515487432, 0.00011269169044680893, 0.0011332957074046135, 0.9964783787727356, 6.811952971474966e-06]"
672,5,5,"[4.016265302198008e-05, 1.7302856576861814e-05, 0.0021344793494790792, 0.00010793452383950353, 0.0010079931234940886, 0.9966751337051392, 1.70171133504482e-05]"
673,5,5,"[0.0005931795458309352, 0.005256184376776218, 0.08003023266792297, 0.0010669667972251773, 0.02136344276368618, 0.8910554647445679, 0.0006345321889966726]"
674,4,4,"[0.020569048821926117, 0.019123848527669907, 0.019822871312499046, 0.003897743998095393, 0.8929218649864197, 0.021060122177004814, 0.022604554891586304]"
675,0,5,"[0.010488917119801044, 0.006621180102229118, 0.3103090226650238, 0.0025850620586425066, 0.1233440712094307, 0.5466432571411133, 8.536271707271226e-06]"
676,5,5,"[0.0024736968334764242, 0.0005434825434349477, 0.21121324598789215, 0.001694285310804844, 0.13581447303295135, 0.6482384204864502, 2.2373653337126598e-05]"
677,5,5,"[2.775114080577623e-05, 9.631871216697618e-05, 0.002075403230264783, 9.047020284924656e-05, 0.0009113538544625044, 0.9967043995857239, 9.430812497157604e-05]"
678,4,2,"[0.01066003367304802, 0.005396222695708275, 0.49231550097465515, 0.0022678703535348177, 0.25338175892829895, 0.2359546720981598, 2.395526462350972e-05]"
679,5,5,"[5.3545856644632295e-05, 7.805199857102707e-05, 0.004179328680038452, 0.00013560667866840959, 0.0016379072330892086, 0.9939039349555969, 1.1514811376400758e-05]"
680,5,5,"[0.0006406255415640771, 0.0003835991956293583, 0.01568816415965557, 0.00027981240418739617, 0.1937008947134018, 0.7891866564750671, 0.00012032831000396982]"
681,2,2,"[0.07778677344322205, 0.009066332131624222, 0.7004446387290955, 0.027054116129875183, 0.03895983844995499, 0.14667680859565735, 1.1495167200337164e-05]"
682,5,4,"[0.005604866426438093, 0.00263409037142992, 0.1646326184272766, 0.0010519699426367879, 0.5884873867034912, 0.23754318058490753, 4.587735384120606e-05]"
683,5,5,"[0.00011092005297541618, 5.4708380048396066e-05, 0.01618022844195366, 0.00013941247016191483, 0.011804965324699879, 0.9717025756835938, 7.2252637437486555e-06]"
684,0,0,"[0.5444661378860474, 0.11680690199136734, 0.2097965031862259, 0.08258039504289627, 0.029847215861082077, 0.016426630318164825, 7.61910414439626e-05]"
685,5,5,"[2.1201090930844657e-05, 1.5601501218043268e-05, 0.0013156251516193151, 8.849555888446048e-05, 0.0006948005175217986, 0.9978047013282776, 5.953471554676071e-05]"
686,1,1,"[0.13316063582897186, 0.7566776871681213, 0.00951352808624506, 0.07956919819116592, 0.0013508991105481982, 0.013294951058924198, 0.006433115806430578]"
687,5,5,"[0.004343844018876553, 0.0034145137760788202, 0.17925767600536346, 0.0012501891469582915, 0.27371037006378174, 0.5379841327667236, 3.932017716579139e-05]"
688,1,1,"[0.10791120678186417, 0.6344168186187744, 0.12195266038179398, 0.046813756227493286, 0.052512913942337036, 0.03201058879494667, 0.004382055718451738]"
689,5,5,"[0.00019922421779483557, 4.937159246765077e-05, 0.0380820706486702, 0.00023946084547787905, 0.027776768431067467, 0.9336437582969666, 9.229894203599542e-06]"
690,2,1,"[0.10007541626691818, 0.7769722938537598, 0.025501109659671783, 0.04328109323978424, 0.02357219159603119, 0.009793341159820557, 0.020804528146982193]"
691,5,5,"[0.08117130398750305, 0.0413854643702507, 0.04924369603395462, 0.03511005640029907, 0.03363907337188721, 0.759368360042572, 8.201259333873168e-05]"
692,4,2,"[0.004086358938366175, 0.0011215335689485073, 0.4926157593727112, 0.0017906849971041083, 0.2561359107494354, 0.2442309558391571, 1.8857857867260464e-05]"
693,5,5,"[0.0010789342923089862, 0.0002290507109137252, 0.024529360234737396, 0.0035864205565303564, 0.0019767412450164557, 0.9685335755348206, 6.5767286287155e-05]"
694,0,1,"[0.2641410231590271, 0.5967400074005127, 0.028575750067830086, 0.06699497252702713, 0.0055030593648552895, 0.03769046068191528, 0.0003546970256138593]"
695,5,5,"[0.00020213266543578357, 4.2902116547338665e-05, 0.007251832168549299, 0.00028913188725709915, 0.0027092110831290483, 0.9895009398460388, 3.886159902322106e-06]"
696,5,5,"[0.0001300201693084091, 4.720564902527258e-05, 0.014183233492076397, 0.0001861467317212373, 0.007108026184141636, 0.9783412218093872, 4.057342721353052e-06]"
697,5,5,"[0.0006204384262673557, 0.0005962682189419866, 0.02983555570244789, 0.00041270063957199454, 0.219514399766922, 0.7488425374031067, 0.00017814159218687564]"
698,5,5,"[2.138817399099935e-05, 5.59549116587732e-05, 0.002403721446171403, 0.00015680601063650101, 0.0005426768912002444, 0.9963082671165466, 0.0005112574435770512]"
699,5,5,"[0.0004658681864384562, 0.00042113580275326967, 0.015192659571766853, 0.0002833844337146729, 0.14567305147647858, 0.8377974629402161, 0.00016639247769489884]"
700,5,5,"[5.249935566098429e-05, 1.8102675312547944e-05, 0.0073081571608781815, 6.177245813887566e-05, 0.016785796731710434, 0.9757493734359741, 2.4301109078805894e-05]"
701,5,5,"[2.454848072375171e-05, 3.201658182661049e-05, 0.015658868476748466, 0.00012485365732572973, 0.0033208231907337904, 0.9807385802268982, 0.0001003536453936249]"
702,0,1,"[0.05234450474381447, 0.7496165633201599, 0.04076271876692772, 0.03801785409450531, 0.008072255179286003, 0.1055804118514061, 0.005605733022093773]"
703,0,0,"[0.5857166647911072, 0.11031226068735123, 0.1595323085784912, 0.11777856945991516, 0.01595821976661682, 0.010553487576544285, 0.0001484779204474762]"
704,5,5,"[0.01478426530957222, 0.04083207994699478, 0.04950987547636032, 0.004614898469299078, 0.10507387667894363, 0.7850207686424255, 0.00016427418449893594]"
705,5,2,"[0.06888588517904282, 0.04345859959721565, 0.8203744292259216, 0.023170603439211845, 0.032827723771333694, 0.011233347468078136, 4.9468981160316616e-05]"
706,5,5,"[5.259801764623262e-05, 2.937994577223435e-05, 0.00572177954018116, 8.437906944891438e-05, 0.0033280509524047375, 0.9907784461975098, 5.417346528702183e-06]"
707,6,6,"[0.003108671400696039, 0.01973838172852993, 0.0019109277054667473, 0.023027656599879265, 0.0002509698970243335, 0.022037383168935776, 0.9299260377883911]"
708,5,5,"[0.0005899725947529078, 6.926069181645289e-05, 0.06194951385259628, 0.0014427360147237778, 0.013639098964631557, 0.9222804307937622, 2.908461647166405e-05]"
709,5,5,"[9.848851914284751e-05, 8.055627404246479e-05, 0.03666606917977333, 0.0001267357001779601, 0.04870717599987984, 0.9142388701438904, 8.204003825085238e-05]"
710,3,2,"[0.20512154698371887, 0.08352619409561157, 0.5127546191215515, 0.022049609571695328, 0.15820391476154327, 0.018285488709807396, 5.8552712289383635e-05]"
