Images,True Labels,Predictions,Predicted Probabilities
349,4,4,"[0.0008970400085672736, 0.00033181748585775495, 0.05249280855059624, 0.00020708366355393082, 0.6556239128112793, 0.2899802029132843, 0.0004672629584092647]"
350,5,5,"[0.0019283475121483207, 0.0013217831728979945, 0.08183737099170685, 0.0003450475342106074, 0.34518513083457947, 0.5693184733390808, 6.387066969182342e-05]"
351,2,4,"[0.08803676813840866, 0.03708555921912193, 0.11241599917411804, 0.008024357259273529, 0.5355479717254639, 0.21882933378219604, 6.0006099374732e-05]"
352,2,2,"[0.28840160369873047, 0.12425027787685394, 0.4174797534942627, 0.03637917712330818, 0.09798754751682281, 0.03544878959655762, 5.288955435389653e-05]"
353,5,4,"[0.00303578726015985, 0.004167139530181885, 0.058962393552064896, 0.0008609402575530112, 0.589637279510498, 0.3191116750240326, 0.02422480843961239]"
354,5,5,"[0.0006602091598324478, 0.0015260839136317372, 0.024468539282679558, 0.00023573249927721918, 0.1020098552107811, 0.8708423376083374, 0.00025731627829372883]"
355,5,5,"[0.0008034235215745866, 0.0015807920135557652, 0.000935371674131602, 0.0018280768999829888, 0.0022578504867851734, 0.9924353957176208, 0.00015899170830380172]"
356,0,1,"[0.3561434745788574, 0.4557642936706543, 0.026214420795440674, 0.1122809574007988, 0.033449895679950714, 0.007428052369505167, 0.008718807250261307]"
357,5,5,"[0.0003457452985458076, 0.000603152671828866, 0.0008262017508968711, 0.0005001226672902703, 0.0007383953779935837, 0.9960817694664001, 0.0009045345359481871]"
358,5,5,"[0.15053853392601013, 0.20300881564617157, 0.0951770693063736, 0.01883861981332302, 0.22651463747024536, 0.30568477511405945, 0.0002375918993493542]"
359,5,5,"[0.002787818666547537, 0.005975197069346905, 0.02645716443657875, 0.00045564217725768685, 0.33046242594718933, 0.6332680583000183, 0.000593634438700974]"
360,4,4,"[0.00337996962480247, 0.002772985026240349, 0.028228772804141045, 0.0008420910453423858, 0.5446282029151917, 0.4147816002368927, 0.005366264842450619]"
361,5,5,"[1.2728704859910067e-05, 2.6035615519504063e-05, 0.0002636042481753975, 5.563775266637094e-05, 0.0008028686279430985, 0.9985927939414978, 0.00024631168344058096]"
362,1,1,"[0.1483391672372818, 0.6191868185997009, 0.07072267681360245, 0.11846838891506195, 0.008567865937948227, 0.025422731414437294, 0.009292320348322392]"
363,5,5,"[1.6559964933549054e-05, 4.217793957650429e-06, 0.002829460659995675, 3.149290932924487e-05, 0.0008068678434938192, 0.9963003396987915, 1.098426309908973e-05]"
364,5,5,"[0.006838602479547262, 0.004462468437850475, 0.02929707057774067, 0.02601979486644268, 0.0006892629317007959, 0.932640790939331, 5.199359657126479e-05]"
365,5,5,"[0.00031914102146402, 0.000666855601593852, 0.0003038248105440289, 0.0005309977568686008, 0.0011622129241004586, 0.9944021105766296, 0.002614978002384305]"
366,5,5,"[0.021341800689697266, 0.011581175960600376, 0.021564906463027, 0.023823518306016922, 0.0007866464438848197, 0.9191451072692871, 0.0017568592447787523]"
367,5,5,"[0.0500243715941906, 0.04517721012234688, 0.16489575803279877, 0.010262726806104183, 0.19619731605052948, 0.533309280872345, 0.00013334365212358534]"
368,6,6,"[0.007684444542974234, 0.05211619287729263, 0.008255790919065475, 0.0118291350081563, 0.013042798265814781, 0.00875292532145977, 0.8983187079429626]"
369,4,4,"[0.0017224313924089074, 0.0005410141311585903, 0.05672495439648628, 0.00033970840740948915, 0.7888066172599792, 0.1517646759748459, 0.00010061047942144796]"
370,1,5,"[0.0004320212756283581, 0.0007445785449817777, 0.003454112447798252, 0.0006174815935082734, 0.03671618923544884, 0.5889407992362976, 0.3690948486328125]"
371,4,5,"[0.0010286517208442092, 0.0007314932881854475, 0.024343125522136688, 0.00019762603915296495, 0.4781036972999573, 0.49196746945381165, 0.0036279901396483183]"
372,4,2,"[0.004360506776720285, 0.0027175825089216232, 0.4375956058502197, 0.0021106323692947626, 0.34977054595947266, 0.2032279372215271, 0.000217160108149983]"
373,5,1,"[0.15535388886928558, 0.6010038256645203, 0.008283243514597416, 0.15565697848796844, 0.011194570921361446, 0.02207786776125431, 0.046429697424173355]"
374,5,5,"[0.001044507254846394, 0.0009685643599368632, 0.07177804410457611, 0.00031257738010026515, 0.30230778455734253, 0.6232974529266357, 0.0002911085030063987]"
375,5,5,"[0.00034638980287127197, 0.000326604291331023, 0.006947868037968874, 0.00024727106210775673, 0.16762766242027283, 0.8146852850914001, 0.00981895625591278]"
376,1,5,"[0.003409647149965167, 0.015104389749467373, 0.16163243353366852, 0.001936894143000245, 0.37225794792175293, 0.42464393377304077, 0.021014831960201263]"
377,5,5,"[0.005318403244018555, 0.005623884964734316, 0.05943155288696289, 0.0011958553222939372, 0.3629320561885834, 0.5653895139694214, 0.00010868369281524792]"
378,5,5,"[0.0013377672294154763, 0.0014203193131834269, 0.005789229646325111, 0.0002132861700374633, 0.1654052585363388, 0.8249022960662842, 0.0009318093652836978]"
379,5,5,"[0.00034581540967337787, 1.7750204278854653e-05, 0.014516000635921955, 0.00014607082994189113, 0.09499689936637878, 0.8899682760238647, 9.163166396319866e-06]"
380,5,5,"[0.0001956392079591751, 3.564982398529537e-05, 0.004649731796234846, 0.00023957237135618925, 0.001201409031637013, 0.9936758875846863, 2.1482869669853244e-06]"
381,6,6,"[0.01009437721222639, 0.04988795146346092, 0.0026252041570842266, 0.00949171930551529, 0.05457187443971634, 0.005196521524339914, 0.8681324124336243]"
382,5,5,"[7.019001259322977e-06, 2.878263558159233e-06, 0.0017604174790903926, 2.4922426746343262e-05, 0.002359781414270401, 0.9958205223083496, 2.4432085410808213e-05]"
383,5,5,"[0.004290692508220673, 0.0022212571930140257, 0.00973564200103283, 0.000799038156401366, 0.14321307837963104, 0.8395450115203857, 0.00019533450540620834]"
384,5,5,"[6.322825356619433e-05, 7.184995047282428e-05, 0.0010844218777492642, 9.160190529655665e-05, 0.0016995136393234134, 0.9964748024940491, 0.0005146113107912242]"
385,5,5,"[0.00036830618046224117, 8.65936090121977e-05, 0.00421149143949151, 0.0002938397228717804, 0.08608756959438324, 0.9085186719894409, 0.00043346674647182226]"
386,5,5,"[0.05842830613255501, 0.021512186154723167, 0.31467562913894653, 0.006926967296749353, 0.17863871157169342, 0.419808566570282, 9.546317414788064e-06]"
387,5,5,"[0.0009306617430411279, 0.00268438714556396, 0.014005131088197231, 0.0004998769727535546, 0.16064605116844177, 0.7969951033592224, 0.0242388267070055]"
388,2,5,"[0.008042647503316402, 0.0015421450370922685, 0.07096852362155914, 0.002443574368953705, 0.06318153440952301, 0.8538081049919128, 1.3544187822844833e-05]"
389,1,2,"[0.09191229939460754, 0.21711495518684387, 0.27555611729621887, 0.029014302417635918, 0.23960761725902557, 0.14061570167541504, 0.006178985815495253]"
390,4,5,"[0.0013291481882333755, 0.0009825127199292183, 0.01331388857215643, 0.0002319901977898553, 0.3567579388618469, 0.6267919540405273, 0.0005925908917561173]"
391,5,5,"[0.0005632141255773604, 9.66862280620262e-05, 0.0011825932888314128, 0.00019537525076884776, 0.0021781898103654385, 0.9957783222198486, 5.560656063607894e-06]"
392,5,5,"[0.007887506857514381, 0.003705553477630019, 0.0020026254933327436, 0.0012154203141108155, 0.007075978443026543, 0.9780885577201843, 2.426955870760139e-05]"
393,5,5,"[2.4536324417567812e-05, 1.1847567293443717e-05, 0.0003623554657679051, 0.00011707880912581459, 0.0003823285223916173, 0.9986948370933533, 0.00040702990372665226]"
394,5,5,"[0.010956669226288795, 0.008268516510725021, 0.007667040918022394, 0.0012126873480156064, 0.019947312772274017, 0.9518915414810181, 5.624730692943558e-05]"
395,5,5,"[0.0002996583061758429, 0.00071336654946208, 0.001467638649046421, 0.001505947089754045, 0.0011521483538672328, 0.994707465171814, 0.00015380638069473207]"
396,5,5,"[3.526572254486382e-05, 9.734359991853125e-06, 0.0011763058137148619, 2.8539885533973575e-05, 0.002095889300107956, 0.9966502785682678, 3.961949460062897e-06]"
397,5,5,"[0.004304970148950815, 0.011258028447628021, 0.05432549864053726, 0.0014224187470972538, 0.25794607400894165, 0.6473141312599182, 0.023428892716765404]"
398,5,5,"[1.7483947885921225e-05, 8.221386451623403e-06, 0.0005324380472302437, 2.5470890250289813e-05, 0.0011079367250204086, 0.9982944130897522, 1.4015102351550013e-05]"
399,1,0,"[0.45606154203414917, 0.07580533623695374, 0.2738370895385742, 0.08345842361450195, 0.07131975889205933, 0.039411529898643494, 0.0001063338786480017]"
400,5,1,"[0.08649003505706787, 0.42390933632850647, 0.10842196643352509, 0.030091768130660057, 0.10034928470849991, 0.24957691133022308, 0.0011607441119849682]"
401,5,5,"[8.972108844318427e-06, 4.753585471917177e-06, 0.0007960318471305072, 1.3940300959802698e-05, 0.0017332483548671007, 0.9974203109741211, 2.2813252144260332e-05]"
402,4,5,"[0.012328547425568104, 0.031568244099617004, 0.20189467072486877, 0.006352392956614494, 0.05218661203980446, 0.6949257850646973, 0.0007437344756908715]"
403,5,5,"[2.0147459508734755e-05, 1.2864599739259575e-05, 0.0012593083083629608, 0.00011912189074791968, 0.0011678957380354404, 0.997275173664093, 0.00014549188199453056]"
404,5,5,"[0.0011672363616526127, 0.0024693149607628584, 0.18302017450332642, 0.0008542094146832824, 0.18263834714889526, 0.6291645169258118, 0.0006862665759399533]"
405,1,1,"[0.2462274134159088, 0.4918938875198364, 0.05733557045459747, 0.14339031279087067, 0.04074220731854439, 0.007776190992444754, 0.012634406797587872]"
406,5,4,"[0.017204081639647484, 0.0012940652668476105, 0.047672200947999954, 0.0020421030931174755, 0.6814964413642883, 0.2502422332763672, 4.887529939878732e-05]"
407,2,0,"[0.34815654158592224, 0.12633706629276276, 0.3339519798755646, 0.11137162148952484, 0.03618140518665314, 0.04354861006140709, 0.0004527402052190155]"
408,0,1,"[0.1615263819694519, 0.6380569338798523, 0.04157983884215355, 0.055125199258327484, 0.04976848140358925, 0.04144875705242157, 0.01249439362436533]"
409,5,6,"[0.0022238059900701046, 0.004517511930316687, 0.004629369359463453, 0.008799317292869091, 0.021504433825612068, 0.03464266285300255, 0.9236827492713928]"
410,5,5,"[1.930353755597025e-05, 1.8043823729385622e-05, 0.0003264597035013139, 0.00012446225446183234, 0.00027598836459219456, 0.999144434928894, 9.137989400187507e-05]"
411,1,1,"[0.10466739535331726, 0.4836009442806244, 0.01992792636156082, 0.07611887156963348, 0.02509312890470028, 0.07484309375286102, 0.2157486379146576]"
412,5,5,"[0.001481156563386321, 0.002286603208631277, 0.012013697065412998, 0.0002621067687869072, 0.18261989951133728, 0.801142692565918, 0.0001938218774739653]"
413,5,4,"[0.0012987048830837011, 6.822381692472845e-05, 0.08472031354904175, 0.00031725523876957595, 0.6452061533927917, 0.26836875081062317, 2.057858910120558e-05]"
414,5,5,"[0.0016035072039812803, 0.0016472367569804192, 0.007577018346637487, 0.00024112217943184078, 0.21790212392807007, 0.7706015110015869, 0.00042747444240376353]"
415,5,4,"[0.011673100292682648, 0.004331804346293211, 0.03904856741428375, 0.0010733037488535047, 0.5631728172302246, 0.3806352913379669, 6.516875146189705e-05]"
416,2,2,"[0.004146199207752943, 0.0031259735114872456, 0.7523723840713501, 0.010095308534801006, 0.16853052377700806, 0.04973618686199188, 0.011993461288511753]"
417,5,5,"[0.0002625164925120771, 0.0004016206949017942, 0.002638756763190031, 0.0002226716314908117, 0.0023177284747362137, 0.9941005110740662, 5.61859633307904e-05]"
418,1,5,"[0.02327829599380493, 0.007661131676286459, 0.04333477467298508, 0.003964289091527462, 0.14088571071624756, 0.7807809710502625, 9.480473818257451e-05]"
419,5,5,"[1.2996807527088095e-05, 6.08168284088606e-06, 0.0006654568715021014, 4.290867582312785e-05, 0.0003392617800273001, 0.9985933899879456, 0.0003399487177375704]"
420,5,5,"[2.1508461941266432e-05, 1.2708122085314244e-05, 0.0003144059737678617, 6.41032456769608e-05, 0.0005099840927869081, 0.9989880919456482, 8.91379386303015e-05]"
421,5,5,"[0.0026594046503305435, 0.005016637034714222, 0.019218560308218002, 0.0007279249839484692, 0.24741007387638092, 0.7172430753707886, 0.007724281866103411]"
422,4,2,"[0.17842373251914978, 0.10206738859415054, 0.33902761340141296, 0.06878308206796646, 0.2846168577671051, 0.026687294244766235, 0.00039399348315782845]"
423,2,5,"[0.018974078819155693, 0.024258440360426903, 0.1585337519645691, 0.003896533977240324, 0.18768678605556488, 0.6065645813941956, 8.58046769280918e-05]"
424,5,5,"[6.155547453090549e-05, 1.082578000932699e-05, 0.00212816777639091, 6.754398054908961e-05, 0.0011537338141351938, 0.9965747594833374, 3.3491189697087975e-06]"
425,5,5,"[4.442519639269449e-05, 1.3511203178495634e-05, 0.020062368363142014, 9.514149860478938e-05, 0.06111821532249451, 0.9186059236526489, 6.04841552558355e-05]"
426,5,5,"[0.00048490430344827473, 0.00021521233429666609, 0.001238277880474925, 0.00019845945644192398, 0.04129152372479439, 0.9557626247406006, 0.0008090148330666125]"
427,5,5,"[0.003928450867533684, 0.015919268131256104, 0.07760690897703171, 0.0028738982509821653, 0.2812207043170929, 0.49265429377555847, 0.12579642236232758]"
428,2,0,"[0.3093297481536865, 0.1471695899963379, 0.10733381658792496, 0.0308286901563406, 0.10897044837474823, 0.29631495475769043, 5.277519812807441e-05]"
429,5,5,"[0.005612576846033335, 0.0013465008232742548, 0.008678182028234005, 0.0011782279470935464, 0.272389680147171, 0.6494258046150208, 0.06136901676654816]"
430,4,0,"[0.37543535232543945, 0.17075248062610626, 0.18000170588493347, 0.03324374184012413, 0.19657735526561737, 0.04390448331832886, 8.489030733471736e-05]"
431,5,5,"[0.0005371029837988317, 0.0005411645397543907, 0.002600217005237937, 0.0007703182054683566, 0.004596487153321505, 0.9535912871360779, 0.0373634397983551]"
432,5,5,"[0.006735960487276316, 0.007211925461888313, 0.3024260699748993, 0.002579389838501811, 0.25532227754592896, 0.4255998134613037, 0.00012453936506062746]"
433,5,5,"[9.333611160400324e-06, 1.1275438737357035e-05, 0.0003341122646816075, 3.993291102233343e-05, 0.00036258413456380367, 0.9991931319236755, 4.960403748555109e-05]"
434,5,4,"[0.09949710220098495, 0.14427874982357025, 0.01880505122244358, 0.02237897552549839, 0.46256229281425476, 0.23941455781459808, 0.013063205406069756]"
435,3,4,"[0.004549256060272455, 0.0027669614646583796, 0.0669049397110939, 0.0006260246154852211, 0.5894359946250916, 0.3355139493942261, 0.00020292175759095699]"
436,1,1,"[0.04752366244792938, 0.7787915468215942, 0.030897820368409157, 0.03194855526089668, 0.0052713812328875065, 0.0736997127532959, 0.03186732158064842]"
437,5,5,"[0.00039940315764397383, 0.00027053256053477526, 0.0012603396316990256, 0.0010506116086617112, 0.0002493570209480822, 0.9966642260551453, 0.00010551153536653146]"
438,5,5,"[1.6820215023471974e-05, 1.7585052773938514e-05, 0.00025379256112501025, 8.24387971078977e-05, 0.000316387478960678, 0.9991862177848816, 0.00012668124691117555]"
439,1,5,"[0.04121057689189911, 0.14386910200119019, 0.16567978262901306, 0.025767121464014053, 0.14360716938972473, 0.4416061341762543, 0.038260091096162796]"
440,5,5,"[3.466678026597947e-05, 1.1031363101210445e-05, 0.0007470360724255443, 6.3739535107743e-05, 0.000620081729721278, 0.9985162615776062, 7.219030521810055e-06]"
441,5,5,"[0.0012386327143758535, 0.00046183771337382495, 0.18011696636676788, 0.001205315114930272, 0.18798011541366577, 0.6268746256828308, 0.0021225588861852884]"
442,5,4,"[0.019492298364639282, 0.023793254047632217, 0.24895861744880676, 0.007336979731917381, 0.3792891204357147, 0.31994667649269104, 0.0011830864241346717]"
443,2,2,"[0.19840478897094727, 0.0559425987303257, 0.610027551651001, 0.0646577775478363, 0.047379542142152786, 0.023519912734627724, 6.787582242395729e-05]"
444,5,5,"[0.0016666294541209936, 0.0027111107483506203, 0.07330535352230072, 0.0005576348048634827, 0.15466129779815674, 0.7669442892074585, 0.00015371224435511976]"
445,5,5,"[0.0004386706277728081, 0.0006072536343708634, 0.055805571377277374, 0.00028312348877079785, 0.2578060030937195, 0.683529257774353, 0.0015300533268600702]"
446,5,0,"[0.3550504148006439, 0.07726448774337769, 0.3315613269805908, 0.04613850638270378, 0.1349797546863556, 0.0549757294356823, 2.974420931423083e-05]"
447,5,5,"[0.016772612929344177, 0.0013335976982489228, 0.0650559738278389, 0.007925246842205524, 0.030715642496943474, 0.8781861662864685, 1.0700964594434481e-05]"
448,5,5,"[0.0027224223595112562, 0.0015768829034641385, 0.027072008699178696, 0.00029285214259289205, 0.4249396324157715, 0.5433244109153748, 7.181984256021678e-05]"
449,6,6,"[0.0016197878867387772, 0.009842290543019772, 0.00029658584389835596, 0.003926851786673069, 0.0007506305701099336, 0.004282357636839151, 0.9792814254760742]"
450,5,5,"[0.0003928964724764228, 0.0005144173628650606, 0.060551807284355164, 0.00025848476798273623, 0.2329626828432083, 0.7034394145011902, 0.001880419091321528]"
451,3,4,"[0.2781141400337219, 0.17717547714710236, 0.08950959146022797, 0.045365773141384125, 0.38414737582206726, 0.019005369395017624, 0.0066822892986238]"
452,1,0,"[0.37255850434303284, 0.1656840741634369, 0.17543311417102814, 0.07575413584709167, 0.022723743692040443, 0.18761184811592102, 0.00023457908537238836]"
453,1,1,"[0.19354687631130219, 0.48763442039489746, 0.1475341022014618, 0.034566864371299744, 0.06112346053123474, 0.07525168359279633, 0.00034258145024068654]"
454,5,5,"[0.001851799082942307, 0.0016269023763015866, 0.018029188737273216, 0.0002732124412432313, 0.3384510278701782, 0.639519989490509, 0.00024783331900835037]"
455,5,5,"[1.7624106476432644e-05, 1.281392451346619e-05, 0.00021434058726299554, 3.2577529054833576e-05, 0.0007629324682056904, 0.9987804293632507, 0.00017914327327162027]"
456,5,5,"[0.0003904365294147283, 0.0014888648875057697, 0.04036887362599373, 0.0003770853509195149, 0.12139430642127991, 0.832082986831665, 0.003897366113960743]"
457,2,4,"[0.03151104599237442, 0.01912125013768673, 0.18229041993618011, 0.0026781472843140364, 0.44684064388275146, 0.3175036609172821, 5.479025639942847e-05]"
458,5,5,"[0.004403382074087858, 0.0342220701277256, 0.0615839920938015, 0.0021490801591426134, 0.02191537246108055, 0.8755249977111816, 0.00020111017511226237]"
459,5,5,"[0.015894347801804543, 0.15404847264289856, 0.017702406272292137, 0.004285277798771858, 0.04516949504613876, 0.7540050745010376, 0.008894935250282288]"
460,5,4,"[0.004632177297025919, 0.000976748764514923, 0.033543795347213745, 0.0004414047871250659, 0.6575413346290588, 0.3028339147567749, 3.066483623115346e-05]"
461,4,4,"[0.0007091908482834697, 0.00033490287023596466, 0.04028940200805664, 0.00016756588593125343, 0.7312604188919067, 0.2255299836397171, 0.001708590192720294]"
462,5,5,"[0.00012064507609466091, 9.343476267531514e-05, 0.000524069822859019, 8.955419616540894e-05, 0.00959195289760828, 0.9886624217033386, 0.000917809724342078]"
463,5,5,"[2.110906643792987e-05, 5.444169801194221e-05, 0.00044742540922015905, 0.00010169573943130672, 0.0003960848262067884, 0.9987801909446716, 0.00019907717069145292]"
464,2,4,"[0.008904551155865192, 0.0066123222932219505, 0.17789573967456818, 0.0014753110008314252, 0.4171481728553772, 0.38789069652557373, 7.327471394091845e-05]"
465,5,5,"[0.001258661039173603, 0.0004742670280393213, 0.0028945833910256624, 0.0023774411529302597, 0.000429707724833861, 0.9925358295440674, 2.9565235308837146e-05]"
466,5,5,"[0.175113707780838, 0.16754774749279022, 0.037337422370910645, 0.20627553761005402, 0.0030655167065560818, 0.40156662464141846, 0.009093442931771278]"
467,5,4,"[0.0019060050835832953, 0.0005748305120505393, 0.1737890988588333, 0.000462954310933128, 0.5570150017738342, 0.26619184017181396, 6.031647717463784e-05]"
468,5,5,"[7.62433137424523e-06, 6.003772796248086e-06, 0.0006287338328547776, 3.08263988699764e-05, 0.0003189592680428177, 0.9989651441574097, 4.272135265637189e-05]"
469,5,5,"[2.7426085580373183e-05, 1.4254962479753885e-05, 0.0012866667238995433, 9.066135680768639e-05, 0.0013752705417573452, 0.9971961975097656, 9.493553079664707e-06]"
470,6,6,"[0.002018352970480919, 0.03216979652643204, 0.001152345328591764, 0.005762963555753231, 0.0017729580868035555, 0.008616575971245766, 0.9485070705413818]"
471,5,5,"[0.001146350521594286, 0.0020435682963579893, 0.049022190272808075, 0.0003715479397214949, 0.1555388867855072, 0.7917241454124451, 0.00015328852168750018]"
472,5,4,"[0.0007842427585273981, 0.00037167497794143856, 0.13429570198059082, 0.0004891946446150541, 0.5477025508880615, 0.31316789984703064, 0.0031887420918792486]"
473,4,5,"[0.0024682381190359592, 0.0027094916440546513, 0.3253927230834961, 0.0025658265221863985, 0.16643284261226654, 0.5001158118247986, 0.00031505696824751794]"
474,5,5,"[0.0005184142501093447, 0.0009386359597556293, 0.049490366131067276, 0.0002816055784933269, 0.22653549909591675, 0.7198697924613953, 0.002365659922361374]"
475,5,5,"[1.4053450286155567e-05, 1.6862853954080492e-05, 0.00033946376061066985, 5.8670859289122745e-05, 0.001173363532871008, 0.9982668161392212, 0.0001306824415223673]"
476,2,2,"[0.09633311629295349, 0.11911023408174515, 0.6372798681259155, 0.07033975422382355, 0.012967687100172043, 0.06346261501312256, 0.0005066696321591735]"
477,5,5,"[0.00047363719204440713, 5.683036215486936e-05, 0.18149061501026154, 0.0006910545635037124, 0.04247128590941429, 0.7748103141784668, 6.293281330727041e-06]"
478,5,2,"[0.05716843530535698, 0.10414062440395355, 0.4728434681892395, 0.028147689998149872, 0.11673186719417572, 0.21176446974277496, 0.009203365072607994]"
479,5,2,"[0.008271814323961735, 0.031917255371809006, 0.5735738277435303, 0.007788879331201315, 0.07207266241312027, 0.3052811026573181, 0.001094504608772695]"
480,2,4,"[0.0022752871736884117, 0.0006213820888660848, 0.12681826949119568, 0.0004127193824388087, 0.6546200513839722, 0.21521064639091492, 4.150507811573334e-05]"
481,5,5,"[0.0035394388251006603, 0.0043184272944927216, 0.005489306058734655, 0.003628817154094577, 0.031068364158272743, 0.9363994598388672, 0.015556186437606812]"
482,5,4,"[0.012671045027673244, 0.008821901865303516, 0.013645769096910954, 0.0015907888300716877, 0.8191081881523132, 0.14265726506710052, 0.0015050832880660892]"
483,5,5,"[1.828855420171749e-05, 1.0450758963997941e-05, 0.00037529258406721056, 3.5163131542503834e-05, 0.001240971963852644, 0.9982656836509705, 5.41807348781731e-05]"
484,5,5,"[0.0007336267735809088, 0.0007683830917812884, 0.03809626027941704, 0.0002984242746606469, 0.297870397567749, 0.6616650223731995, 0.0005678816814906895]"
485,5,2,"[0.08112800121307373, 0.035416170954704285, 0.5749616622924805, 0.013319360092282295, 0.14619000256061554, 0.14896103739738464, 2.3759001123835333e-05]"
486,5,5,"[0.26329702138900757, 0.2596794068813324, 0.04464801773428917, 0.05044449865818024, 0.06076708436012268, 0.3201492428779602, 0.0010147658176720142]"
487,2,4,"[0.000832808087579906, 0.00021153064153622836, 0.11471866816282272, 0.00027625419897958636, 0.5672556757926941, 0.3166496455669403, 5.534925003303215e-05]"
488,5,5,"[3.751823169295676e-05, 8.133270966936834e-06, 0.001556312432512641, 4.996178176952526e-05, 0.0014581539435312152, 0.9968861937522888, 3.873812602250837e-06]"
489,1,1,"[0.041906412690877914, 0.24487556517124176, 0.18610301613807678, 0.021546389907598495, 0.1398184448480606, 0.23037093877792358, 0.13537916541099548]"
490,5,5,"[0.0010038289474323392, 0.0007320478325709701, 0.03814227879047394, 0.000296860613161698, 0.4023793637752533, 0.5565423369407654, 0.000903276726603508]"
491,5,4,"[0.0018560878233984113, 0.005043166223913431, 0.05081617459654808, 0.0008387724519707263, 0.4766148328781128, 0.4409242570400238, 0.023906724527478218]"
492,5,5,"[0.0011197668500244617, 0.00027669058181345463, 0.001373942825011909, 0.00014734947762917727, 0.014594043605029583, 0.9824799299240112, 8.393242751481012e-06]"
493,4,5,"[0.0016282369615510106, 0.0007953087915666401, 0.021084310486912727, 0.00030753607279621065, 0.18519717454910278, 0.7909475564956665, 3.984460636274889e-05]"
494,5,5,"[0.0034532088320702314, 0.03085511364042759, 0.09743063896894455, 0.0034799424465745687, 0.04437632113695145, 0.8183978796005249, 0.0020068406593054533]"
495,4,5,"[0.0018743883119896054, 0.0032929466105997562, 0.07812764495611191, 0.0006574359140358865, 0.2386210560798645, 0.6761870980262756, 0.0012394363293424249]"
496,5,5,"[1.0925144124485087e-05, 1.6579168004682288e-05, 0.0002156466944143176, 6.520887109218165e-05, 0.0003224382526241243, 0.9991693496704102, 0.00019996051560156047]"
497,5,5,"[0.00030205209623090923, 0.00021040573483332992, 0.004666771274060011, 0.000816086889244616, 0.00022206261928658932, 0.9937253594398499, 5.7316108723171055e-05]"
498,5,5,"[0.007138730026781559, 0.004874316044151783, 0.14638711512088776, 0.0015900611178949475, 0.40183258056640625, 0.43808913230895996, 8.802019146969542e-05]"
499,5,5,"[1.0252489119011443e-05, 5.889895874133799e-06, 0.0031491394620388746, 4.571881436277181e-05, 0.0007488166447728872, 0.996033251285553, 6.912422577443067e-06]"
500,5,5,"[1.9918295947718434e-05, 7.650226507394109e-06, 0.0007759378058835864, 7.952568557811901e-05, 0.0004595326608978212, 0.99864262342453, 1.4805041246290784e-05]"
501,5,0,"[0.26227614283561707, 0.22769030928611755, 0.05581039562821388, 0.18951544165611267, 0.12165854126214981, 0.13377080857753754, 0.009278347715735435]"
502,5,4,"[0.006204318255186081, 0.0023445733822882175, 0.07115248590707779, 0.0012324436102062464, 0.5192338228225708, 0.3996545672416687, 0.00017778763140086085]"
503,5,5,"[0.0004472035216167569, 0.0008327059913426638, 0.045033782720565796, 0.00024218778708018363, 0.22457590699195862, 0.7284839749336243, 0.00038416695315390825]"
504,5,4,"[0.002908123889937997, 0.0020651561208069324, 0.054258979856967926, 0.0007925300160422921, 0.7776541113853455, 0.1584434062242508, 0.003877668408676982]"
505,5,5,"[2.6867082851822488e-05, 1.2415934179443866e-05, 0.0005607904749922454, 4.93739680678118e-05, 0.00048299823538400233, 0.9988580942153931, 9.451708137930837e-06]"
506,5,5,"[0.0008846375276334584, 0.0023055877536535263, 0.04015215113759041, 0.000468664598884061, 0.13451501727104187, 0.8199913501739502, 0.0016827455256134272]"
507,5,5,"[0.0007357420399785042, 0.0005032031331211329, 0.039639126509428024, 0.00021797600493300706, 0.37931668758392334, 0.5792283415794373, 0.00035891623701900244]"
508,5,5,"[0.00035602354910224676, 0.00010440096957609057, 0.0030072983354330063, 0.00047217978863045573, 0.0007693229708820581, 0.9952875375747681, 3.1273800686903996e-06]"
509,1,2,"[0.15628036856651306, 0.328875869512558, 0.32939067482948303, 0.0526505671441555, 0.02713574655354023, 0.10550899058580399, 0.00015780795365571976]"
510,5,4,"[0.03987472131848335, 0.018916627392172813, 0.12806400656700134, 0.005011830944567919, 0.5032056570053101, 0.3048561215400696, 7.106074917828664e-05]"
511,5,5,"[1.5975669157342054e-05, 1.2849254744651262e-05, 0.0004738224670290947, 5.831899034092203e-05, 0.00034092352143488824, 0.9990757703781128, 2.227677032351494e-05]"
512,4,5,"[0.0019188105361536145, 0.0016324772732332349, 0.012225237675011158, 0.00027655239682644606, 0.3703436851501465, 0.6126009821891785, 0.0010022643255069852]"
513,5,5,"[0.00901586189866066, 0.012856194749474525, 0.10203539580106735, 0.0032252648379653692, 0.10716812312602997, 0.7655742764472961, 0.00012485057231970131]"
514,5,1,"[0.12495403736829758, 0.6930969953536987, 0.04347808286547661, 0.06272932887077332, 0.009436129592359066, 0.05016350746154785, 0.016141874715685844]"
515,5,5,"[0.0018068484496325254, 0.002214309060946107, 0.13835343718528748, 0.0006666179397143424, 0.18605001270771027, 0.6708271503448486, 8.161002187989652e-05]"
516,5,5,"[4.630238254321739e-05, 1.3509399650502019e-05, 0.0011281677288934588, 0.00014628564531449229, 0.0005188839277252555, 0.9981391429901123, 7.735012331977487e-06]"
