Images,True Labels,Predictions,Predicted Probabilities
292,5,5,"[0.0006394231459125876, 0.0012242643861100078, 0.0018137333681806922, 0.001051718951202929, 0.0010317439446225762, 0.9940980672836304, 0.00014096786617301404]"
293,1,1,"[0.08784547448158264, 0.7415750622749329, 0.02071034535765648, 0.10849881917238235, 0.001247520325705409, 0.028988227248191833, 0.011134589090943336]"
294,2,0,"[0.44837722182273865, 0.24061870574951172, 0.16831189393997192, 0.11027110368013382, 0.009815588593482971, 0.02236214652657509, 0.00024335233320016414]"
295,5,5,"[2.361875340284314e-05, 7.067361002555117e-05, 0.00231040152721107, 0.0009303613333031535, 0.0004088431887794286, 0.9905751943588257, 0.005680883303284645]"
296,2,5,"[0.08506274968385696, 0.03806544840335846, 0.046746790409088135, 0.00515681691467762, 0.3983825445175171, 0.4264482855796814, 0.00013742504233960062]"
297,0,4,"[0.015530991367995739, 0.002758338116109371, 0.02929488569498062, 0.0005130116478540003, 0.7270511388778687, 0.22482916712760925, 2.2480779080069624e-05]"
298,5,5,"[0.007865645922720432, 0.004002309869974852, 0.21715667843818665, 0.0019910153932869434, 0.08856578916311264, 0.6804134845733643, 5.058570422988851e-06]"
299,5,4,"[0.00245114928111434, 0.0007740184082649648, 0.09927825629711151, 0.0002186071506002918, 0.5310052037239075, 0.36622458696365356, 4.816797445528209e-05]"
300,2,5,"[0.011633344925940037, 0.009207948110997677, 0.027762727811932564, 0.004883017856627703, 0.15887698531150818, 0.787602424621582, 3.3533229725435376e-05]"
301,5,5,"[3.272404137533158e-05, 4.506534241954796e-05, 0.0022263408172875643, 0.0002575234102550894, 0.0003116631123702973, 0.9970894455909729, 3.720914901350625e-05]"
302,1,5,"[0.028536664322018623, 0.37757888436317444, 0.016643689945340157, 0.02341214381158352, 0.01065148040652275, 0.5419594049453735, 0.0012176493182778358]"
303,5,5,"[0.0006265818956308067, 0.0003539014724083245, 0.004239869304001331, 0.0011436674976721406, 0.0006491142557933927, 0.9928891658782959, 9.769123425940052e-05]"
304,2,2,"[0.09910815954208374, 0.08667764812707901, 0.5593156814575195, 0.0066776215098798275, 0.23461037874221802, 0.013550803065299988, 5.9695135860238224e-05]"
305,5,1,"[0.21798568964004517, 0.4578230381011963, 0.10063843429088593, 0.09241528809070587, 0.09933803975582123, 0.03069429285824299, 0.001105261268094182]"
306,5,5,"[0.0019093963783234358, 0.0026697868015617132, 0.003119448898360133, 0.02077430672943592, 0.0008081633131951094, 0.9597758650779724, 0.01094314455986023]"
307,5,5,"[0.00021760931122116745, 0.0005588770727626979, 0.001420150394551456, 0.0021298141218721867, 0.00041833112481981516, 0.9947073459625244, 0.0005478403181768954]"
308,5,4,"[0.0010645606089383364, 0.0002434660418657586, 0.10711465030908585, 0.0005326550453901291, 0.4478099048137665, 0.44322147965431213, 1.3240743101050612e-05]"
309,5,5,"[0.0003762462583836168, 0.0024149948731064796, 0.012211102992296219, 0.0001472334552090615, 0.08403383940458298, 0.8981826901435852, 0.0026338687166571617]"
310,4,5,"[0.0003289611777290702, 0.0009571837144903839, 0.0744856670498848, 0.0001479173224652186, 0.34716537594795227, 0.5761804580688477, 0.0007343886536546052]"
311,5,5,"[0.015587586909532547, 0.008642027154564857, 0.044429175555706024, 0.0008005203562788665, 0.17781969904899597, 0.7527017593383789, 1.9210638129152358e-05]"
312,0,1,"[0.2245967835187912, 0.6053128242492676, 0.033904630690813065, 0.11204245686531067, 0.008555104956030846, 0.014457165263593197, 0.0011309902183711529]"
313,5,4,"[0.0005888991872780025, 0.00030294133466668427, 0.015157941728830338, 0.00020018981012981385, 0.4957447052001953, 0.48784515261650085, 0.00016017108282539994]"
314,5,5,"[0.027146335691213608, 0.016852272674441338, 0.04044628515839577, 0.0433860719203949, 0.0016970279393717647, 0.8702751994132996, 0.00019674481882248074]"
315,1,5,"[0.003048619022592902, 0.004564105998724699, 0.4088951051235199, 0.029206426814198494, 0.022250724956393242, 0.5320183038711548, 1.6636862710583955e-05]"
316,2,4,"[0.26361533999443054, 0.05290935933589935, 0.23925332725048065, 0.01614432968199253, 0.3863318860530853, 0.041719865053892136, 2.5781700969673693e-05]"
317,5,5,"[0.0017410340951755643, 0.0008073949138633907, 0.016870511695742607, 0.0074780103750526905, 0.000570843752939254, 0.9724280834197998, 0.00010410624236101285]"
318,5,2,"[0.011870749294757843, 0.06574169546365738, 0.45735475420951843, 0.0011917244410142303, 0.3473837077617645, 0.11443160474300385, 0.002025735331699252]"
319,5,2,"[0.0020154716912657022, 0.0006058597355149686, 0.7871214151382446, 0.0037300100084394217, 0.029206596314907074, 0.17723694443702698, 8.366630208911374e-05]"
320,5,5,"[1.9837640138575807e-05, 7.018160249572247e-05, 0.0007166389259509742, 0.00023832710576243699, 0.0003984728245995939, 0.9980564713478088, 0.0005000650999136269]"
321,4,4,"[0.0014151186915114522, 0.0005235187709331512, 0.1355128437280655, 0.0004626496520359069, 0.6041661500930786, 0.2579023241996765, 1.749245529936161e-05]"
322,5,5,"[0.0007116330089047551, 0.0007125572301447392, 0.0013517383486032486, 0.0007797727012075484, 0.0007348257931880653, 0.9954293966293335, 0.0002801338559947908]"
323,2,4,"[0.3467912971973419, 0.08657331019639969, 0.05131032317876816, 0.011068645864725113, 0.4893749952316284, 0.014670969918370247, 0.0002103837177855894]"
324,5,1,"[0.3362450897693634, 0.43816667795181274, 0.10655231773853302, 0.019654663279652596, 0.013242864981293678, 0.08601825684309006, 0.00012013340892735869]"
325,4,2,"[0.003359990892931819, 0.006819311995059252, 0.6502005457878113, 0.00041337692528031766, 0.2345426380634308, 0.10402103513479233, 0.0006429837667383254]"
326,5,5,"[0.0003259521326981485, 0.0008847158751450479, 0.0012718270299956203, 0.0008846559794619679, 0.00180902483407408, 0.9940059185028076, 0.0008179335854947567]"
327,5,5,"[7.685722812311724e-05, 0.000273078796453774, 0.0007981875096447766, 0.0005246751243248582, 0.0005103006842546165, 0.9974285960197449, 0.0003882168384734541]"
328,2,2,"[0.0049500479362905025, 0.006226174999028444, 0.6461232900619507, 0.003040214302018285, 0.21715818345546722, 0.12248710542917252, 1.5029642781883013e-05]"
329,2,2,"[0.006172642111778259, 0.004107639193534851, 0.9249354004859924, 0.0057565816678106785, 0.02673828974366188, 0.03226955607533455, 1.9983204765594564e-05]"
330,5,5,"[0.0002175097615690902, 0.000764593540225178, 0.007862959057092667, 0.004743644502013922, 0.0003169236588291824, 0.9849667549133301, 0.0011276399018242955]"
331,5,5,"[3.24518587149214e-05, 8.624268230050802e-05, 0.0007346830097958446, 0.0001551629538880661, 0.0004039001651108265, 0.9984025359153748, 0.00018499586440157145]"
332,5,5,"[1.1252969670749735e-05, 3.588601612136699e-05, 0.0012080357410013676, 0.00023115759540814906, 0.00043404882308095694, 0.9971011281013489, 0.0009784081485122442]"
333,1,1,"[0.13872799277305603, 0.6993139386177063, 0.012342399917542934, 0.11777942627668381, 0.0016631274484097958, 0.024926187470555305, 0.005246925633400679]"
334,5,5,"[0.00013817372382618487, 0.0010430492693558335, 0.09790818393230438, 0.00015460267604794353, 0.10563262552022934, 0.7947297692298889, 0.0003935872809961438]"
335,1,1,"[0.1694747358560562, 0.5716367363929749, 0.07744292169809341, 0.10039497911930084, 0.012978363782167435, 0.06506267189979553, 0.003009588923305273]"
336,5,5,"[0.0001318927970714867, 0.0004602382250595838, 0.04660934954881668, 0.00014209409710019827, 0.022558163851499557, 0.9300904870033264, 7.707378244958818e-06]"
337,5,5,"[8.364131645066664e-05, 0.0008107108296826482, 0.001344088464975357, 0.0009441470028832555, 0.0011406787671148777, 0.9951304197311401, 0.0005463433917611837]"
338,5,5,"[3.843820741167292e-05, 0.00011502241250127554, 0.0006667556008324027, 0.0003597056493163109, 0.0005170402000658214, 0.9980663657188416, 0.00023663562024012208]"
339,5,5,"[0.00021125245257280767, 0.010737492702901363, 0.20694147050380707, 0.0011714610736817122, 0.017632490023970604, 0.7549598217010498, 0.00834598671644926]"
340,2,5,"[0.00041665014578029513, 0.000548875774256885, 0.25739404559135437, 0.0004559614462777972, 0.17254595458507538, 0.5686214566230774, 1.705003705865238e-05]"
341,4,5,"[0.007493296638131142, 0.013840790838003159, 0.011787491850554943, 0.00032991942134685814, 0.11294864118099213, 0.8533645868301392, 0.0002352337323827669]"
342,5,5,"[6.300389941316098e-05, 0.00040793136577121913, 0.02989090234041214, 0.0031987447291612625, 0.0018588695675134659, 0.9641900658607483, 0.0003904751793015748]"
343,5,5,"[0.0003064465709030628, 0.002428989391773939, 0.018074840307235718, 0.00015058604185469449, 0.13120895624160767, 0.8385502099990845, 0.009280032478272915]"
344,0,5,"[0.23068654537200928, 0.05352279916405678, 0.14590023458003998, 0.09362491220235825, 0.006622099317610264, 0.46949389576911926, 0.0001495182077633217]"
345,2,2,"[0.0023084699641913176, 0.002758834743872285, 0.6456543803215027, 0.00209594564512372, 0.051625825464725494, 0.2955494821071625, 7.107234523573425e-06]"
346,6,5,"[0.003065737197175622, 0.12631739675998688, 0.10085855424404144, 0.036503903567790985, 0.04766707867383957, 0.5871375203132629, 0.09844984859228134]"
347,5,5,"[4.9689777370076627e-05, 8.3935956354253e-05, 0.0006315193022601306, 0.00035160858533345163, 0.0003889304935000837, 0.9976420402526855, 0.0008523133583366871]"
348,5,5,"[2.2149768483359367e-05, 5.3010171541245654e-05, 0.0005928088212385774, 0.0001731677184579894, 0.0003783377178478986, 0.9982859492301941, 0.0004946321714669466]"
349,4,4,"[0.0004498197231441736, 0.0008173888782039285, 0.03451870381832123, 0.00022051058476790786, 0.5362226963043213, 0.4275006353855133, 0.0002702747005969286]"
350,5,5,"[0.00045493856305256486, 0.0006946278735995293, 0.03467234969139099, 0.000983306672424078, 0.03296538442373276, 0.9302257299423218, 3.676710548461415e-06]"
351,2,0,"[0.4505578279495239, 0.13420844078063965, 0.11244215071201324, 0.015866175293922424, 0.18069732189178467, 0.10619119554758072, 3.689211007440463e-05]"
352,2,0,"[0.4081922173500061, 0.18041129410266876, 0.3212943375110626, 0.06171052157878876, 0.015120414085686207, 0.013225270435214043, 4.6010496589588e-05]"
353,5,5,"[0.00039747293340042233, 0.004473512060940266, 0.02007848024368286, 0.0001954812469193712, 0.021677346900105476, 0.951339602470398, 0.0018381085246801376]"
354,5,5,"[0.00023248716024681926, 0.0004327724454924464, 0.018911702558398247, 0.00011316771997371688, 0.025969579815864563, 0.9543284177780151, 1.1816043297585566e-05]"
355,5,5,"[8.815194451017305e-05, 0.00022817625722382218, 0.00749760027974844, 0.0018864285666495562, 0.0003748628369066864, 0.9894521236419678, 0.0004726673068944365]"
356,0,1,"[0.4112350642681122, 0.42883071303367615, 0.04741833359003067, 0.09704221785068512, 0.010525497607886791, 0.004407141357660294, 0.0005409793229773641]"
357,5,5,"[0.0002080511476378888, 0.0011705505894497037, 0.0012001816648989916, 0.0019039317267015576, 0.0006203064695000648, 0.9921870231628418, 0.0027098972350358963]"
358,5,0,"[0.4560893177986145, 0.2832307517528534, 0.06793627887964249, 0.06027175113558769, 0.04959079995751381, 0.08264611661434174, 0.00023500884708482772]"
359,5,5,"[0.002200930379331112, 0.007932334206998348, 0.09248124808073044, 0.00046966542140580714, 0.10154663026332855, 0.7953188419342041, 5.032053013565019e-05]"
360,4,4,"[0.0014590283390134573, 0.0013699416304007173, 0.019052201882004738, 0.00041878875344991684, 0.86802738904953, 0.10250329971313477, 0.007169319782406092]"
361,5,5,"[1.6017089365050197e-05, 6.780228432035074e-05, 0.001089151599444449, 0.000375270436052233, 0.0003630567225627601, 0.9959688186645508, 0.002119818003848195]"
362,1,1,"[0.1303066909313202, 0.5018094182014465, 0.055693481117486954, 0.29378196597099304, 0.002795393578708172, 0.013011404313147068, 0.00260165031068027]"
363,5,5,"[6.631930591538548e-05, 0.00015619536861777306, 0.00814076792448759, 0.0011926227016374469, 0.0003584729565773159, 0.9899980425834656, 8.755385351832956e-05]"
364,5,5,"[0.00595850171521306, 0.0012995917350053787, 0.16445589065551758, 0.028462359681725502, 0.0018015645910054445, 0.7975258231163025, 0.000496375432703644]"
365,5,5,"[2.9018890927545726e-05, 0.00018596660811454058, 0.0006582964560948312, 0.00036247659591026604, 0.0007042722427286208, 0.9967908263206482, 0.0012692250311374664]"
366,5,5,"[0.0009185417438857257, 0.0009491352248005569, 0.011050903238356113, 0.004969085566699505, 0.000498585170134902, 0.9815253019332886, 8.847743447404355e-05]"
367,5,5,"[0.017810722813010216, 0.02760353870689869, 0.0442148819565773, 0.013418754562735558, 0.07488853484392166, 0.8219952583312988, 6.826221942901611e-05]"
368,6,6,"[4.9397342081647366e-05, 0.0012344495626166463, 0.005131938029080629, 0.0006385681917890906, 0.002579823834821582, 0.006434222217649221, 0.9839316010475159]"
369,4,4,"[0.004292949568480253, 0.0010837147710844874, 0.08344720304012299, 0.0007468357216566801, 0.8539741039276123, 0.05642176792025566, 3.335473593324423e-05]"
370,1,5,"[0.00040551929851062596, 0.0013284950982779264, 0.0009301015525124967, 0.000433589331805706, 0.008100703358650208, 0.9700360894203186, 0.018765512853860855]"
371,4,5,"[0.0006519494345411658, 0.0016468128887936473, 0.04982329159975052, 0.00012247968697920442, 0.25973817706108093, 0.6864371299743652, 0.001580074313096702]"
372,4,2,"[0.003905446268618107, 0.0025692034978419542, 0.4241297245025635, 0.0008168778731487691, 0.39927956461906433, 0.16928841173648834, 1.0820459465321619e-05]"
373,5,1,"[0.01809610426425934, 0.5006784200668335, 0.02390044927597046, 0.07561103999614716, 0.002511511789634824, 0.03656056523323059, 0.3426418900489807]"
374,5,5,"[0.000307697948301211, 0.00081544992281124, 0.03458699211478233, 0.0001778047881089151, 0.17711837589740753, 0.7868970036506653, 9.669827704783529e-05]"
375,5,5,"[3.429444404901005e-05, 9.715984924696386e-05, 0.0012830783380195498, 4.5419328671414405e-05, 0.009090499952435493, 0.9893869161605835, 6.262878014240414e-05]"
376,1,4,"[0.0058118365705013275, 0.061915233731269836, 0.3475576639175415, 0.003262329613789916, 0.4564720094203949, 0.1168878823518753, 0.008093003183603287]"
377,5,5,"[0.001212828210555017, 0.0023444700054824352, 0.012940388172864914, 0.0006625992828048766, 0.1303090900182724, 0.8524313569068909, 9.929927909979597e-05]"
378,5,5,"[0.0021655375603586435, 0.0015590153634548187, 0.0028960718773305416, 0.0006988431559875607, 0.07080984860658646, 0.9212321043014526, 0.0006385662127286196]"
379,5,5,"[1.5188727957138326e-05, 2.237285480077844e-05, 0.0025326332543045282, 3.71713686035946e-05, 0.0006412125076167285, 0.9967402815818787, 1.1165776413690764e-05]"
380,5,5,"[0.0001940106158144772, 0.00033329459256492555, 0.00746378256008029, 0.002646904205903411, 0.00030943439924158156, 0.9888872504234314, 0.000165346878929995]"
381,6,1,"[0.10931360721588135, 0.4335257112979889, 0.025461792945861816, 0.08861751854419708, 0.1259383261203766, 0.005764961242675781, 0.21137802302837372]"
382,5,5,"[2.088013934553601e-05, 7.407609518850222e-05, 0.0015255511971190572, 0.0004094311152584851, 0.0002643009938765317, 0.9974420070648193, 0.00026383460499346256]"
383,5,5,"[0.0001424278598278761, 0.0004853909485973418, 0.0017730345716699958, 0.0008952427306212485, 0.00337811466306448, 0.992861807346344, 0.00046392943477258086]"
384,5,5,"[6.301924440776929e-05, 0.00014212523819878697, 0.002091508125886321, 0.0003292786714155227, 0.0005023122648708522, 0.9968435764312744, 2.82451346720336e-05]"
385,5,5,"[0.0001714197569526732, 0.0005591473309323192, 0.001508896122686565, 0.0008825477561913431, 0.000698657298926264, 0.9960101842880249, 0.0001691870711511001]"
386,5,5,"[0.01921241357922554, 0.008587156422436237, 0.22897498309612274, 0.0024650515988469124, 0.20390565693378448, 0.5368509292602539, 3.775991217480623e-06]"
387,5,5,"[0.002059255726635456, 0.007717740256339312, 0.029924802482128143, 0.0002073196810670197, 0.24940010905265808, 0.7019394040107727, 0.008751335553824902]"
388,2,5,"[0.001938061905093491, 0.001130659831687808, 0.031175559386610985, 0.0026985397562384605, 0.001330997096374631, 0.9617146253585815, 1.1518731298565399e-05]"
389,1,1,"[0.16209207475185394, 0.5395169854164124, 0.19852276146411896, 0.0330778993666172, 0.05222970247268677, 0.008136237040162086, 0.006424372550100088]"
390,4,5,"[0.003051178064197302, 0.0014971384080126882, 0.008843564428389072, 0.00030664593214169145, 0.25092193484306335, 0.7351905703544617, 0.0001889606937766075]"
391,5,5,"[0.0003329826577100903, 0.00027901079738512635, 0.001875758869573474, 0.0005719233304262161, 0.000799431640189141, 0.9961026906967163, 3.8176374800968915e-05]"
392,5,5,"[0.0015428840415552258, 0.002423672704026103, 0.0025795702822506428, 0.0013377759605646133, 0.0015209380071610212, 0.9905049204826355, 9.024000610224903e-05]"
393,5,5,"[5.582375524681993e-05, 0.00023449797299690545, 0.0010167479049414396, 0.0011153535451740026, 0.00038262002635747194, 0.9935901165008545, 0.003604809520766139]"
394,5,5,"[0.002682959660887718, 0.0025235232897102833, 0.004979444667696953, 0.0013698291731998324, 0.0030518346466124058, 0.9853590726852417, 3.338712122058496e-05]"
395,5,5,"[3.7355308450059965e-05, 4.851714402320795e-05, 0.0014691302785649896, 0.0006688973517157137, 0.0003494214324746281, 0.9964305758476257, 0.0009962532203644514]"
396,5,5,"[2.9049988370388746e-05, 4.191792322671972e-05, 0.0012538571609184146, 0.00013311835937201977, 0.0003737925144378096, 0.9981389045715332, 2.939471960416995e-05]"
397,5,5,"[0.0006291293539106846, 0.01611890085041523, 0.10581282526254654, 0.0006768226157873869, 0.03009657934308052, 0.6405648589134216, 0.20610089600086212]"
398,5,5,"[2.559517633926589e-05, 5.426390271168202e-05, 0.0011979162227362394, 0.00018692066078074276, 0.0003640414506662637, 0.9981117248535156, 5.956064705969766e-05]"
399,1,2,"[0.07917021214962006, 0.026049237698316574, 0.6477913856506348, 0.16831497848033905, 0.015120083466172218, 0.06349781155586243, 5.6280601711478084e-05]"
400,5,1,"[0.04040495306253433, 0.3670446276664734, 0.027890358120203018, 0.20580875873565674, 0.022378157824277878, 0.3287167251110077, 0.00775647209957242]"
401,5,5,"[1.529502151242923e-05, 3.44978179782629e-05, 0.0012899275170639157, 0.00016435717407148331, 0.00034040125319734216, 0.9980782270431519, 7.729131903033704e-05]"
402,4,5,"[0.0003165542730130255, 0.0010808829683810472, 0.0015610260888934135, 0.0003297767834737897, 0.006615451071411371, 0.9899448156356812, 0.0001516178308520466]"
403,5,5,"[2.7372996555641294e-05, 8.639485167805105e-05, 0.0010928214760497212, 0.0006998605094850063, 0.00031338210101239383, 0.9949252605438232, 0.002854959573596716]"
404,5,5,"[0.000294352212222293, 0.0008526018355041742, 0.32805702090263367, 0.0006987595115788281, 0.04763801395893097, 0.6224300265312195, 2.9251295927679166e-05]"
405,1,1,"[0.26360735297203064, 0.6072776317596436, 0.04151909798383713, 0.0701565220952034, 0.012153089046478271, 0.004905652720481157, 0.00038063302054069936]"
406,5,5,"[0.0014258406590670347, 0.0015236659673973918, 0.007948659360408783, 0.00011328943946864456, 0.006244888063520193, 0.9827357530593872, 7.858380740799475e-06]"
407,2,2,"[0.2876091003417969, 0.07619547843933105, 0.5371783971786499, 0.022023702040314674, 0.014087805524468422, 0.06284980475902557, 5.5635588068980724e-05]"
408,0,0,"[0.47719308733940125, 0.4286454916000366, 0.03863644227385521, 0.033172525465488434, 0.01564912125468254, 0.0060416096821427345, 0.0006617172039113939]"
409,5,5,"[5.3193663916317746e-05, 0.0013493499718606472, 0.004484401550143957, 0.002749028615653515, 0.001140178763307631, 0.8968213796615601, 0.09340251982212067]"
410,5,5,"[8.776887989370152e-05, 0.00017681356985121965, 0.0007698155241087079, 0.0008992032962851226, 0.00035008686245419085, 0.9965550899505615, 0.0011612483067438006]"
411,1,1,"[0.01856619492173195, 0.5013830065727234, 0.04048389196395874, 0.09451281279325485, 0.010741125792264938, 0.20550982654094696, 0.12880311906337738]"
412,5,5,"[0.0018553637200966477, 0.0020645579788833857, 0.01007332094013691, 0.000187242534593679, 0.04923659563064575, 0.9365606307983398, 2.230012796644587e-05]"
413,5,5,"[0.005110107362270355, 0.00154792086686939, 0.254055380821228, 0.0003804750449489802, 0.10147614777088165, 0.6374272108078003, 2.8380729872878874e-06]"
414,5,5,"[0.0034288682509213686, 0.004130830988287926, 0.0040044160559773445, 0.0007466255920007825, 0.048454612493515015, 0.9389551281929016, 0.00027952995151281357]"
415,5,5,"[0.01143672876060009, 0.004042433109134436, 0.014241657219827175, 0.0008083231514319777, 0.25437039136886597, 0.7150601744651794, 4.027844261145219e-05]"
416,2,4,"[0.0446009524166584, 0.01676446571946144, 0.39103183150291443, 0.012789556756615639, 0.4995221793651581, 0.035246800631284714, 4.415453440742567e-05]"
417,5,5,"[0.00033597677247598767, 0.0012832031352445483, 0.0016173183685168624, 0.0029052060563117266, 0.0006235025939531624, 0.9919008612632751, 0.0013338284334167838]"
418,1,5,"[0.0014613029779866338, 0.002901646075770259, 0.010187918320298195, 0.000636987155303359, 0.0058169979602098465, 0.9789751768112183, 1.997100298467558e-05]"
419,5,5,"[7.664913573535159e-05, 0.00010642207053024322, 0.0006841990980319679, 0.000257673702435568, 0.0005264304345473647, 0.9982433319091797, 0.00010541477968217805]"
420,5,5,"[0.0001264576567336917, 0.0007213243516162038, 0.0009100671741180122, 0.00121580611448735, 0.0005926467711105943, 0.9911643862724304, 0.005269285291433334]"
421,5,5,"[0.004430814180523157, 0.011005779728293419, 0.01989472098648548, 0.0005079289549030364, 0.13059119880199432, 0.8317047953605652, 0.0018647538963705301]"
422,4,2,"[0.02147805318236351, 0.039821308106184006, 0.5429844856262207, 0.17249859869480133, 0.17712442576885223, 0.04452439025044441, 0.0015687086852267385]"
423,2,5,"[0.03198939561843872, 0.034630149602890015, 0.3606758713722229, 0.0018265825929120183, 0.06460227817296982, 0.5062634348869324, 1.232511112903012e-05]"
424,5,5,"[8.527607133146375e-05, 8.690659160492942e-05, 0.004410373512655497, 0.000419597199652344, 0.00040837840060703456, 0.9945738911628723, 1.5650593923055567e-05]"
425,5,5,"[5.515904831554508e-06, 3.18701786454767e-05, 0.0013756263069808483, 5.830228474223986e-05, 0.00063749507535249, 0.9976576566696167, 0.00023354674340225756]"
426,5,5,"[2.9183487640693784e-05, 4.84787997265812e-05, 0.0018677138723433018, 0.00011099140829173848, 0.0012801529373973608, 0.9966529011726379, 1.063483432517387e-05]"
427,5,4,"[0.0006926269270479679, 0.004884328693151474, 0.06278122961521149, 0.0007905436214059591, 0.6590673327445984, 0.2291591614484787, 0.04262484610080719]"
428,2,0,"[0.31618189811706543, 0.2760475277900696, 0.08586471527814865, 0.09469950199127197, 0.01697099767625332, 0.20983387529850006, 0.00040146138053387403]"
429,5,5,"[2.3479693481931463e-05, 0.00013360405864659697, 0.0008901800028979778, 0.0002747111429926008, 0.000360034842742607, 0.9975364208221436, 0.0007815120043233037]"
430,4,0,"[0.3998038172721863, 0.24829991161823273, 0.20799627900123596, 0.061107710003852844, 0.058993011713027954, 0.0237263310700655, 7.286292384378612e-05]"
431,5,5,"[3.313718116260134e-05, 0.0003314232162665576, 0.0010791114764288068, 0.0009861653670668602, 0.0005422430112957954, 0.9921697974205017, 0.004858093336224556]"
432,5,5,"[0.0013145029079169035, 0.0049517289735376835, 0.31491994857788086, 0.009708240628242493, 0.021824926137924194, 0.6472586393356323, 2.2075229935580865e-05]"
433,5,5,"[1.604413046152331e-05, 4.209365215501748e-05, 0.0010537347989156842, 0.0002181164309149608, 0.0002940484555438161, 0.9979939460754395, 0.00038204636075533926]"
434,5,5,"[0.0008193986723199487, 0.014094043523073196, 0.00955826323479414, 0.0025385527405887842, 0.004177058581262827, 0.958340585231781, 0.010472080670297146]"
435,3,4,"[0.07006684690713882, 0.030214201658964157, 0.047432366758584976, 0.0087665356695652, 0.5279920697212219, 0.3154674172401428, 6.052309618098661e-05]"
436,1,1,"[0.039539922028779984, 0.5984580516815186, 0.2534759044647217, 0.03820868581533432, 0.0020807336550205946, 0.06653022766113281, 0.0017063934355974197]"
437,5,5,"[0.0019070744747295976, 0.0030702371150255203, 0.0034236207138746977, 0.021171368658542633, 0.0006701593520119786, 0.9630643129348755, 0.0066931466571986675]"
438,5,5,"[3.484077024040744e-05, 0.00011403069947846234, 0.0021949417423456907, 0.0009554896387271583, 0.0002842418325599283, 0.9949910044670105, 0.0014254761626943946]"
439,1,5,"[0.0007169634336605668, 0.027430208399891853, 0.21941789984703064, 0.0027274840977042913, 0.060435496270656586, 0.6843444108963013, 0.004927594214677811]"
440,5,5,"[5.644552584271878e-05, 5.5506330681964755e-05, 0.0011116595705971122, 0.00023494422202929854, 0.00029915920458734035, 0.9981759786605835, 6.647909322055057e-05]"
441,5,5,"[0.0007754225516691804, 0.0007539623766206205, 0.16101312637329102, 0.0005467829178087413, 0.02142178639769554, 0.815484344959259, 4.441013061295962e-06]"
442,5,5,"[0.0008531201165169477, 0.002259587636217475, 0.09029189497232437, 0.0020314326975494623, 0.4330015182495117, 0.47139886021614075, 0.00016348762437701225]"
443,2,2,"[0.04508063569664955, 0.011950225569307804, 0.8780444264411926, 0.016463275998830795, 0.02336466684937477, 0.025080952793359756, 1.577649345563259e-05]"
444,5,5,"[9.649568528402597e-05, 0.00030018313555046916, 0.02048952877521515, 0.00026130452170036733, 0.01896985061466694, 0.9598694443702698, 1.3205385585024487e-05]"
445,5,5,"[0.0005213163676671684, 0.0006547120865434408, 0.06172548234462738, 0.00012292494648136199, 0.298604816198349, 0.6382823586463928, 8.833152969600633e-05]"
446,5,0,"[0.5609684586524963, 0.14959289133548737, 0.17119237780570984, 0.07332619279623032, 0.027802148833870888, 0.017085188999772072, 3.2716503483243287e-05]"
447,5,5,"[0.006472304463386536, 0.002883362350985408, 0.1035475954413414, 0.00837638322263956, 0.0021056688856333494, 0.8765993714332581, 1.5285893823602237e-05]"
448,5,5,"[0.0038761943578720093, 0.00209468649700284, 0.013630148023366928, 0.0006408466142602265, 0.3996264338493347, 0.5800684094429016, 6.326798757072538e-05]"
449,6,6,"[7.833840936655179e-05, 0.0008120732381939888, 0.0005348403938114643, 0.0015202626818791032, 0.00011995845125056803, 0.002392707159742713, 0.9945418238639832]"
450,5,4,"[0.0003927639627363533, 0.0003784173750318587, 0.03536931052803993, 0.00016055605374276638, 0.5486657023429871, 0.4147825837135315, 0.00025060377083718777]"
451,3,0,"[0.4507579505443573, 0.19652238488197327, 0.19483038783073425, 0.08049436658620834, 0.07360166311264038, 0.0031491750851273537, 0.000644050829578191]"
452,1,0,"[0.5226743221282959, 0.19902177155017853, 0.11153992265462875, 0.028684930875897408, 0.01783984899520874, 0.12016493082046509, 7.424202340189368e-05]"
453,1,1,"[0.32438984513282776, 0.5635050535202026, 0.030713630840182304, 0.05054942145943642, 0.015809739008545876, 0.014762825332581997, 0.0002694095019251108]"
454,5,5,"[0.004545917734503746, 0.0033275301102548838, 0.010337717831134796, 0.0007649159524589777, 0.19904308021068573, 0.7818790674209595, 0.0001017017857520841]"
455,5,5,"[2.3170858185039833e-05, 6.288336589932442e-05, 0.0007861751946620643, 0.0003436098340898752, 0.0003664910909719765, 0.9976679682731628, 0.0007497059414163232]"
456,5,5,"[8.161768346326426e-05, 0.0004559992521535605, 0.051155202090740204, 0.00010029107943410054, 0.03768346086144447, 0.9104408621788025, 8.267314842669293e-05]"
457,2,2,"[0.21967437863349915, 0.07163503766059875, 0.30218207836151123, 0.02187526226043701, 0.2517126500606537, 0.13290581107139587, 1.4817452210991178e-05]"
458,5,5,"[0.00042299661436118186, 0.008861047215759754, 0.008210520260035992, 0.0006342638516798615, 0.0033535726834088564, 0.9784406423568726, 7.693914085393772e-05]"
459,5,5,"[0.0058943843469023705, 0.05930589884519577, 0.01185321994125843, 0.0009534934652037919, 0.038397252559661865, 0.8785384893417358, 0.00505736144259572]"
