Images,True Labels,Predictions,Predicted Probabilities
297,0,4,"[0.004709355998784304, 0.005592420697212219, 0.12686565518379211, 0.0010086441179737449, 0.5667266845703125, 0.2949460446834564, 0.0001512503658886999]"
298,5,5,"[0.022706739604473114, 0.007783221080899239, 0.33423784375190735, 0.0014134903904050589, 0.14438284933567047, 0.48944565653800964, 3.0183791750459932e-05]"
299,5,4,"[0.0032666027545928955, 0.002575643127784133, 0.10944017022848129, 0.0009051291854120791, 0.43141865730285645, 0.43065786361694336, 0.021735938265919685]"
300,2,4,"[0.08240806311368942, 0.010669268667697906, 0.10749142616987228, 0.0027907988987863064, 0.5894906520843506, 0.2069428265094757, 0.00020700221648439765]"
301,5,5,"[8.19419146864675e-05, 0.00013335031690075994, 0.002128630643710494, 0.0002140912984032184, 0.0005455352365970612, 0.9968884587287903, 7.972980711201672e-06]"
302,1,5,"[0.04399416223168373, 0.25237080454826355, 0.010625888593494892, 0.016053158789873123, 0.007201062515377998, 0.6695707440376282, 0.0001842358469730243]"
303,5,5,"[0.0004251847858540714, 0.00023924892593640834, 0.009401685558259487, 0.0013388862134888768, 0.001728447386994958, 0.9868577718734741, 8.760413038544357e-06]"
304,2,2,"[0.01348183024674654, 0.00971115380525589, 0.7234364151954651, 0.009111994877457619, 0.21299120783805847, 0.031086390838027, 0.00018098755390383303]"
305,5,1,"[0.07698851078748703, 0.49791866540908813, 0.05950470641255379, 0.25101515650749207, 0.04992034658789635, 0.052031949162483215, 0.012620718218386173]"
306,5,5,"[0.0016059009358286858, 0.0027443612925708294, 0.003503247629851103, 0.010785319842398167, 0.00058251857990399, 0.9711450338363647, 0.009633613750338554]"
307,5,5,"[0.00017153886437881738, 0.0005921271513216197, 0.0005500108818523586, 0.0008465636637993157, 0.0006180981872603297, 0.9970920085906982, 0.00012965398491360247]"
308,5,4,"[0.0024900699499994516, 0.0007235643570311368, 0.1410684436559677, 0.00126304617151618, 0.661597728729248, 0.19281135499477386, 4.5818003854947165e-05]"
309,5,5,"[0.000597214384470135, 0.0011467860313132405, 0.0173188429325819, 0.00015128737140912563, 0.09680499136447906, 0.8829751014709473, 0.0010057915933430195]"
310,4,5,"[0.00032298677251674235, 0.00073114043334499, 0.09577059000730515, 0.00019067218818236142, 0.39097675681114197, 0.5113174915313721, 0.0006903773173689842]"
311,5,5,"[0.009443736635148525, 0.005514811258763075, 0.03746115416288376, 0.00034431269159540534, 0.1732010543346405, 0.7738555669784546, 0.00017942556587513536]"
312,0,0,"[0.4018302261829376, 0.1422128677368164, 0.19059227406978607, 0.04693400114774704, 0.10181661695241928, 0.1163315549492836, 0.00028238832601346076]"
313,5,5,"[0.0006241501541808248, 0.0003765130240935832, 0.021252628415822983, 0.00014186509361024946, 0.4545297622680664, 0.5229796767234802, 9.538177982904017e-05]"
314,5,5,"[0.003462771186605096, 0.005910010542720556, 0.005041772965341806, 0.021538836881518364, 0.0010752832749858499, 0.9617466330528259, 0.0012247285339981318]"
315,1,2,"[0.02825375646352768, 0.025210782885551453, 0.7152184247970581, 0.03093869984149933, 0.06330706179141998, 0.13702040910720825, 5.0791160902008414e-05]"
316,2,4,"[0.10703106969594955, 0.018906956538558006, 0.17078152298927307, 0.004503051750361919, 0.6479461789131165, 0.050558462738990784, 0.0002727788523770869]"
317,5,5,"[0.0003577355819288641, 0.0005728951655328274, 0.0036327869165688753, 0.003176986239850521, 0.0004699696146417409, 0.9916080236434937, 0.0001816818694351241]"
318,5,5,"[0.0013460734626278281, 0.01133316196501255, 0.20994353294372559, 0.0005774738383479416, 0.22305747866630554, 0.5498939752578735, 0.0038483813405036926]"
319,5,2,"[0.06508196145296097, 0.009080163203179836, 0.5321471691131592, 0.00346903083845973, 0.19072088599205017, 0.19944433867931366, 5.654329652315937e-05]"
320,5,5,"[3.8928817957639694e-05, 0.00014490747707895935, 0.0009573566494509578, 0.0002490272163413465, 0.00039900344563648105, 0.998132050037384, 7.865960651542991e-05]"
321,4,4,"[0.001948377932421863, 0.0010197890223935246, 0.31818872690200806, 0.0011106949532404542, 0.5579825639724731, 0.11969897150993347, 5.084579242975451e-05]"
322,5,5,"[0.0030447400640696287, 0.003768201917409897, 0.003953559789806604, 0.0010129904840141535, 0.0008271465776488185, 0.9857115149497986, 0.00168190139811486]"
323,2,4,"[0.08690699934959412, 0.052230142056941986, 0.07416974753141403, 0.016200561076402664, 0.7320008277893066, 0.037976380437612534, 0.0005153566016815603]"
324,5,1,"[0.04755610600113869, 0.611051082611084, 0.066456139087677, 0.0030273261945694685, 0.037936318665742874, 0.23116686940193176, 0.0028060951735824347]"
325,4,5,"[0.0009366960148327053, 0.004231482278555632, 0.3547224700450897, 0.0008629465592093766, 0.1468220204114914, 0.49097922444343567, 0.0014451172901317477]"
326,5,5,"[7.663268479518592e-05, 0.00032658196869306266, 0.0012560946634039283, 4.270566569175571e-05, 0.002798391506075859, 0.9954149723052979, 8.459819946438074e-05]"
327,5,5,"[4.886936949333176e-05, 0.00024749981821514666, 0.0006553807179443538, 0.00019461083866190165, 0.000855613499879837, 0.9979548454284668, 4.317603452363983e-05]"
328,2,2,"[0.005478286650031805, 0.0025552010629326105, 0.7164793610572815, 0.006850745528936386, 0.20336903631687164, 0.06519769132137299, 6.97190043865703e-05]"
329,2,2,"[0.006449393928050995, 0.002021112712100148, 0.9173669815063477, 0.0042435890063643456, 0.03930160030722618, 0.03055834397673607, 5.904709541937336e-05]"
330,5,5,"[0.0001215702504850924, 0.00023788795806467533, 0.005099776666611433, 0.001628610654734075, 0.0006085502100177109, 0.9922682642936707, 3.533609924488701e-05]"
331,5,5,"[0.001086840289644897, 0.0006891571101732552, 0.004112936556339264, 0.000144971112604253, 0.0035320899914950132, 0.9904196858406067, 1.4348198419611435e-05]"
332,5,5,"[3.814001684077084e-05, 0.00011373513552825898, 0.0019627849105745554, 0.00013347563799470663, 0.0004206212470307946, 0.9972973465919495, 3.384926822036505e-05]"
333,1,1,"[0.0615563839673996, 0.851004958152771, 0.01040231715887785, 0.03698665276169777, 0.0009982963092625141, 0.037834763526916504, 0.001216665143147111]"
334,5,5,"[0.0002901871339417994, 0.0012304001720622182, 0.13532081246376038, 0.00020692925318144262, 0.1659725308418274, 0.6960057020187378, 0.0009734900668263435]"
335,1,1,"[0.11815199255943298, 0.7048097848892212, 0.009886587969958782, 0.06611304730176926, 0.0073858886025846004, 0.06906497478485107, 0.024587644264101982]"
336,5,5,"[0.0001357312867185101, 0.0009178158943541348, 0.029250457882881165, 0.0001869078550953418, 0.019849475473165512, 0.9495798945426941, 7.971229206304997e-05]"
337,5,5,"[0.00010991509043378755, 0.0003248493594583124, 0.006168898195028305, 0.0007572845206595957, 0.0019517544424161315, 0.9906676411628723, 1.972504105651751e-05]"
338,5,5,"[0.0009588825632818043, 0.0006242124363780022, 0.0037218655925244093, 0.0005000435630790889, 0.004686207510530949, 0.9894959330558777, 1.2857050023740157e-05]"
339,5,5,"[0.00038019820931367576, 0.00943355169147253, 0.12673933804035187, 0.0009696102933958173, 0.015979891642928123, 0.8410041928291321, 0.005493313539773226]"
340,2,2,"[0.0006584498914889991, 0.001423580339178443, 0.6617521047592163, 0.001648681703954935, 0.08128375560045242, 0.2530987858772278, 0.00013455704902298748]"
341,4,4,"[0.0005076662637293339, 0.0004968424909748137, 0.009685049764811993, 0.00016778135614003986, 0.6666096448898315, 0.3218865990638733, 0.0006464067846536636]"
342,5,5,"[0.00010605989518808201, 0.00017815586761571467, 0.012471253983676434, 0.0004335255071055144, 0.0030898605473339558, 0.9837154746055603, 5.7082720559265e-06]"
343,5,5,"[0.0005368826095946133, 0.0020596992690116167, 0.014634930528700352, 0.0001397317391820252, 0.16644708812236786, 0.8123925924301147, 0.0037891347892582417]"
344,0,5,"[0.18421456217765808, 0.017970504239201546, 0.14448586106300354, 0.03026081994175911, 0.020815925672650337, 0.6017804145812988, 0.00047188851749524474]"
345,2,2,"[0.005325302481651306, 0.0040557957254350185, 0.7420505881309509, 0.004221158567816019, 0.0798216313123703, 0.16450360417366028, 2.1977832147968e-05]"
346,6,5,"[0.0018230511341243982, 0.057479195296764374, 0.060303155332803726, 0.008496870286762714, 0.2045377492904663, 0.3696248233318329, 0.29773515462875366]"
347,5,5,"[0.0002377432829234749, 0.000664551742374897, 0.0014626664342358708, 0.0003510891692712903, 0.00033677247120067477, 0.9960655570030212, 0.0008815427427180111]"
348,5,5,"[0.00010930723510682583, 0.0002521025307942182, 0.00046504888450726867, 0.0002001663378905505, 0.0008039106614887714, 0.9981071949005127, 6.225726974662393e-05]"
349,4,5,"[0.0004291866207495332, 0.00039901031414046884, 0.09460534155368805, 0.0002408889849903062, 0.38791871070861816, 0.5162496566772461, 0.00015721729141660035]"
350,5,5,"[0.001008621184155345, 0.0006845841417089105, 0.10131628811359406, 0.00040372306830249727, 0.1810118556022644, 0.7155392169952393, 3.5739969462156296e-05]"
351,2,0,"[0.4044688642024994, 0.2136315405368805, 0.10268577933311462, 0.024762988090515137, 0.07861656695604324, 0.17545077204704285, 0.00038350766408257186]"
352,2,0,"[0.5344157814979553, 0.218281552195549, 0.17177116870880127, 0.03468599170446396, 0.03336414322257042, 0.007345253136008978, 0.00013608767767436802]"
353,5,5,"[0.000514212588313967, 0.0017142929136753082, 0.0068031433038413525, 7.728773198323324e-05, 0.057988837361335754, 0.9224390387535095, 0.010463185608386993]"
354,5,5,"[0.0010121912928298116, 0.0011600659927353263, 0.021876193583011627, 0.00012138659076299518, 0.0482991524040699, 0.9274587035179138, 7.229684706544504e-05]"
355,5,5,"[0.0006642573862336576, 0.0012842356227338314, 0.0031518975738435984, 0.0014742499915882945, 0.0006296494975686073, 0.9926653504371643, 0.00013036448217462748]"
356,0,0,"[0.49641597270965576, 0.28290244936943054, 0.07085175067186356, 0.10411004722118378, 0.03237133100628853, 0.010228722356259823, 0.0031197788193821907]"
357,5,5,"[8.14726809039712e-05, 0.0007730628130957484, 0.00048445569700561464, 0.000306941190501675, 0.0006711296737194061, 0.9973801970481873, 0.00030267887632362545]"
358,5,1,"[0.3407086133956909, 0.466595858335495, 0.05921363830566406, 0.046910785138607025, 0.03905416280031204, 0.04655821993947029, 0.0009587195818312466]"
359,5,5,"[0.001466379384510219, 0.0036916916724294424, 0.016965122893452644, 0.00023150720517151058, 0.12772038578987122, 0.8495486974716187, 0.0003761885454878211]"
360,4,4,"[0.0009606164530850947, 0.0034141524229198694, 0.016716789454221725, 0.0009917006827890873, 0.9041994214057922, 0.04976216331124306, 0.023955123499035835]"
361,5,5,"[3.7769819755339995e-05, 0.00013146502897143364, 0.0018494524993002415, 0.0002284529182361439, 0.0003190046700183302, 0.9973576664924622, 7.613126217620447e-05]"
362,1,1,"[0.15271160006523132, 0.6346380710601807, 0.06453534215688705, 0.09376934170722961, 0.005145610310137272, 0.04778643697500229, 0.0014135449891909957]"
363,5,5,"[4.481360156205483e-05, 0.00012116022116970271, 0.0018012786749750376, 0.00042918400140479207, 0.00042602993198670447, 0.9971370697021484, 4.0506067307433113e-05]"
364,5,5,"[0.0022165216505527496, 0.0009551254916004837, 0.031433459371328354, 0.012212864123284817, 0.0014375209575518966, 0.9514042139053345, 0.0003402825677767396]"
365,5,5,"[4.354408520157449e-05, 0.0002471428597345948, 0.0007943720556795597, 0.0002546801115386188, 0.001180829480290413, 0.9974139928817749, 6.537276931339875e-05]"
366,5,5,"[0.00017837216728366911, 0.001151400269009173, 0.0009548570960760117, 0.002128732157871127, 0.00042265086085535586, 0.9935171604156494, 0.001646796241402626]"
367,5,5,"[0.05382606014609337, 0.02753671444952488, 0.1888991743326187, 0.009036306291818619, 0.20491111278533936, 0.5156098008155823, 0.0001808356901165098]"
368,6,6,"[0.00020907510770484805, 0.0047607156448066235, 0.007092359475791454, 0.000686807616148144, 0.004190382082015276, 0.004921117797493935, 0.9781395792961121]"
369,4,4,"[0.002938151592388749, 0.0027259814087301493, 0.17264503240585327, 0.0012192105641588569, 0.7624853253364563, 0.05787977948784828, 0.00010646430746419355]"
370,1,5,"[0.007126470562070608, 0.05366043746471405, 0.007299729622900486, 0.0016064037336036563, 0.015721822157502174, 0.7558520436286926, 0.1587330847978592]"
371,4,5,"[0.005959050264209509, 0.0009525523637421429, 0.06377925723791122, 0.00022854444978293031, 0.3560841679573059, 0.5725104212760925, 0.00048601877642795444]"
372,4,2,"[0.0027976473793387413, 0.0014339466579258442, 0.7192202806472778, 0.0018231446156278253, 0.18794968724250793, 0.08669944107532501, 7.578982331324369e-05]"
373,5,1,"[0.07754908502101898, 0.4092387855052948, 0.02805190347135067, 0.3197857439517975, 0.010464112274348736, 0.11476784199476242, 0.040142569690942764]"
374,5,5,"[0.001604139688424766, 0.0011135436361655593, 0.07896723598241806, 0.00011848393478430808, 0.31855228543281555, 0.5994301438331604, 0.00021415176161099225]"
375,5,5,"[2.2269703549682163e-05, 5.898253948544152e-05, 0.0027486542239785194, 7.076581823639572e-05, 0.002425745828077197, 0.9946497082710266, 2.396024501649663e-05]"
376,1,2,"[0.002414883114397526, 0.025708310306072235, 0.49295035004615784, 0.010021738708019257, 0.36728665232658386, 0.08415670692920685, 0.01746137998998165]"
377,5,5,"[0.007983256131410599, 0.055567722767591476, 0.05380098149180412, 0.002325220499187708, 0.27343785762786865, 0.6043444871902466, 0.0025404728949069977]"
378,5,5,"[0.007691249717026949, 0.001468819216825068, 0.01616683602333069, 0.0002162046148441732, 0.34206369519233704, 0.6319913864135742, 0.00040179837378673255]"
379,5,5,"[0.0017182878218591213, 0.0009362852433696389, 0.006215272471308708, 7.894104055594653e-05, 0.06030474975705147, 0.9306133985519409, 0.0001329654478468001]"
380,5,5,"[0.00010026260133599862, 0.00018429722695145756, 0.001974276266992092, 0.0006266948184929788, 0.000741071009542793, 0.9963636994361877, 9.70798919297522e-06]"
381,6,6,"[0.024342315271496773, 0.06093000993132591, 0.018090976402163506, 0.023840580135583878, 0.054579347372055054, 0.004148801788687706, 0.8140679597854614]"
382,5,5,"[4.958800855092704e-05, 0.0001250334462383762, 0.001177848782390356, 0.00014751941489521414, 0.0004693485680036247, 0.9980142116546631, 1.6370644516428e-05]"
383,5,5,"[0.010349293239414692, 0.010991263203322887, 0.005294753238558769, 0.002394328825175762, 0.058245137333869934, 0.9125701189041138, 0.00015516203711740673]"
384,5,5,"[3.402785296202637e-05, 0.00016689702169969678, 0.0011339780176058412, 0.00028382884920574725, 0.000430096173658967, 0.9978545308113098, 9.662004595156759e-05]"
385,5,5,"[0.0001384947681799531, 0.00026263174368068576, 0.0018587554804980755, 0.00031464453786611557, 0.001866001170128584, 0.9955399632453918, 1.949584111571312e-05]"
386,5,4,"[0.09852258116006851, 0.02103867381811142, 0.2912495732307434, 0.0024795248173177242, 0.383419007062912, 0.20317299664020538, 0.00011774743325076997]"
387,5,5,"[0.002570644486695528, 0.01260207686573267, 0.02778579480946064, 0.00036743993405252695, 0.08051162213087082, 0.8675872087478638, 0.00857516285032034]"
388,2,2,"[0.05153147876262665, 0.012631474062800407, 0.5476653575897217, 0.0040089585818350315, 0.05049790441989899, 0.3334740400314331, 0.00019084522500634193]"
389,1,1,"[0.03459048643708229, 0.7891156077384949, 0.05444392189383507, 0.004293455276638269, 0.02283288910984993, 0.0897170677781105, 0.005006568506360054]"
390,4,4,"[0.029626695439219475, 0.00619396660476923, 0.04415406659245491, 0.0004196892259642482, 0.5403715372085571, 0.37852180004119873, 0.0007122565293684602]"
391,5,5,"[0.00028175528859719634, 0.0003595412999857217, 0.0005440949462354183, 0.00021774935885332525, 0.0017094326904043555, 0.9968646168708801, 2.274878352181986e-05]"
392,5,5,"[0.0005423941183835268, 0.001171234529465437, 0.0007594500784762204, 0.00040467767394147813, 0.004093077499419451, 0.9929859042167664, 4.3255207856418565e-05]"
393,5,5,"[0.00012375919322948903, 0.0005641818279400468, 0.000585563771892339, 0.0008831707527860999, 0.0004806896031368524, 0.9968981742858887, 0.00046443435712717474]"
394,5,5,"[0.05657980591058731, 0.022817367687821388, 0.03625837340950966, 0.004116248805075884, 0.04134649783372879, 0.8387854695320129, 9.62121703196317e-05]"
395,5,5,"[0.00014355379971675575, 0.00020585246966220438, 0.005782986991107464, 0.00029817858012393117, 0.00037052680272608995, 0.9930983185768127, 0.00010050718992715701]"
396,5,5,"[0.0002279435284435749, 0.00015153587446548045, 0.0018882654840126634, 9.177346510114148e-05, 0.0017514772480353713, 0.9958857893943787, 3.28095666191075e-06]"
397,5,5,"[0.017753420397639275, 0.09093976020812988, 0.08910871297121048, 0.0009741603280417621, 0.16655802726745605, 0.5171696543693542, 0.11749623715877533]"
398,5,5,"[4.737185736303218e-05, 0.00011853749310830608, 0.0013253932120278478, 0.00017064710846170783, 0.0006517464644275606, 0.9976758360862732, 1.03938982647378e-05]"
399,1,0,"[0.5251436829566956, 0.02874039299786091, 0.300794780254364, 0.028607556596398354, 0.06986318528652191, 0.046732593327760696, 0.0001178307575173676]"
400,5,5,"[0.04101715609431267, 0.23946908116340637, 0.030768001452088356, 0.08723485469818115, 0.01716088317334652, 0.5835551619529724, 0.0007949566352181137]"
401,5,5,"[3.493361873552203e-05, 9.869698260445148e-05, 0.0012210579589009285, 0.0001675442181294784, 0.0005068602040410042, 0.997945249080658, 2.5659333914518356e-05]"
402,4,5,"[0.001710343873128295, 0.007539097219705582, 0.044279441237449646, 0.00043250471935607493, 0.05541225150227547, 0.8888952136039734, 0.00173110980540514]"
403,5,5,"[0.0002363231615163386, 0.00029141356935724616, 0.0055383495055139065, 0.00026115166838280857, 0.000488624325953424, 0.9931257963180542, 5.833042087033391e-05]"
404,5,5,"[0.00046330117038451135, 0.0029997173696756363, 0.20236563682556152, 0.0006590397097170353, 0.07200530171394348, 0.7213290333747864, 0.00017794726591091603]"
405,1,0,"[0.4216122329235077, 0.30861696600914, 0.09822950512170792, 0.13913674652576447, 0.018876459449529648, 0.013116528280079365, 0.0004115148331038654]"
406,5,4,"[0.16758759319782257, 0.028049297630786896, 0.10394631326198578, 0.0031285928562283516, 0.497732937335968, 0.19882303476333618, 0.0007322073797695339]"
407,2,2,"[0.20433901250362396, 0.042009640485048294, 0.4805804193019867, 0.006068127695471048, 0.1376325637102127, 0.12878255546092987, 0.0005876292707398534]"
408,0,1,"[0.23293018341064453, 0.6955336332321167, 0.029770230874419212, 0.020285625010728836, 0.00865048449486494, 0.012153207324445248, 0.0006766394944861531]"
409,5,5,"[0.0002891297044698149, 0.002275217790156603, 0.009450805373489857, 0.0029844194650650024, 0.001851542852818966, 0.6141030192375183, 0.3690458834171295]"
410,5,5,"[0.00010744386236183345, 0.00034721381962299347, 0.000963060010690242, 0.000729113002307713, 0.0003402883594390005, 0.9973191618919373, 0.00019369780784472823]"
411,1,1,"[0.09936711192131042, 0.5040936470031738, 0.08796286582946777, 0.1485479325056076, 0.010146391578018665, 0.07155860215425491, 0.07832346856594086]"
412,5,5,"[0.010253597982227802, 0.00961063988506794, 0.009818796068429947, 0.0004582435649354011, 0.01933383382856846, 0.9502506256103516, 0.00027423450956121087]"
413,5,4,"[0.0037994037847965956, 0.0007488257833756506, 0.05809872969985008, 0.00015890868962742388, 0.6347071528434753, 0.302423357963562, 6.359248800436035e-05]"
414,5,5,"[0.016093889251351357, 0.012563821859657764, 0.018459320068359375, 0.0005626464844681323, 0.12721796333789825, 0.8237457871437073, 0.001356487045995891]"
415,5,5,"[0.048994388431310654, 0.0752265453338623, 0.031798116862773895, 0.006023760885000229, 0.2926824390888214, 0.5444067716598511, 0.0008680537575855851]"
416,2,4,"[0.025567246600985527, 0.010113121941685677, 0.4485759139060974, 0.0030420429538935423, 0.47515156865119934, 0.035667840391397476, 0.001882274984382093]"
417,5,5,"[9.084929479286075e-05, 0.0009336101356893778, 0.0007176542421802878, 0.0005018912488594651, 0.0005939173861406744, 0.9969968795776367, 0.00016527058323845267]"
418,1,5,"[0.0776924416422844, 0.012826184742152691, 0.1278178095817566, 0.003091702936217189, 0.10524598509073257, 0.6730321049690247, 0.00029376120073720813]"
419,5,5,"[9.661875810706988e-05, 0.0002843213442247361, 0.0014865741832181811, 0.0005572954542003572, 0.00048230751417577267, 0.9970574378967285, 3.5471315641188994e-05]"
420,5,5,"[0.00012716346827801317, 0.0005900221294723451, 0.0006931470707058907, 0.0010061319917440414, 0.0005166144692339003, 0.9969056248664856, 0.00016126666741911322]"
421,5,5,"[0.0026319599710404873, 0.0030994699336588383, 0.052022550255060196, 0.00036629155511036515, 0.31012478470802307, 0.6254324913024902, 0.006322372704744339]"
422,4,0,"[0.35067063570022583, 0.08869901299476624, 0.285426527261734, 0.07165983319282532, 0.1881832331418991, 0.014519057236611843, 0.0008417008793912828]"
423,2,5,"[0.04809403419494629, 0.3351678252220154, 0.1604566127061844, 0.003934112843126059, 0.07797269523143768, 0.3664966821670532, 0.007878041826188564]"
424,5,5,"[6.80141311022453e-05, 0.0001140499662142247, 0.0016485013766214252, 0.0002343961677979678, 0.0005821342347189784, 0.9973434805870056, 9.487676834396552e-06]"
425,5,5,"[0.0001319782604696229, 0.00010361838212702423, 0.026336077600717545, 4.6756606025155634e-05, 0.014704246073961258, 0.9586005806922913, 7.680301496293396e-05]"
426,5,5,"[8.57073173392564e-05, 8.151293150149286e-05, 0.0021354330237954855, 8.200664888136089e-05, 0.004473553039133549, 0.993131697177887, 9.97287224890897e-06]"
427,5,4,"[0.0008396961493417621, 0.006362602114677429, 0.15096864104270935, 0.0025393336545675993, 0.6441726684570312, 0.13584169745445251, 0.0592753142118454]"
428,2,0,"[0.6192312836647034, 0.10505986958742142, 0.13397705554962158, 0.033576007932424545, 0.02995724231004715, 0.07800451666116714, 0.00019403152691666037]"
429,5,5,"[6.394543015630916e-05, 0.00029845020617358387, 0.0016067601973190904, 0.0001279001880902797, 0.0004722769372165203, 0.9968365430831909, 0.0005941323470324278]"
430,4,0,"[0.5726977586746216, 0.11793670058250427, 0.17960624396800995, 0.03405286371707916, 0.07244756817817688, 0.023149609565734863, 0.00010927432595053688]"
431,5,5,"[7.744244066998363e-05, 0.0006111265975050628, 0.0023422609083354473, 0.0010807892540469766, 0.0004518916248343885, 0.986669659614563, 0.00876677967607975]"
432,5,2,"[0.007485726848244667, 0.009411392733454704, 0.7729863524436951, 0.004922463558614254, 0.0947745144367218, 0.11029746383428574, 0.0001220996055053547]"
433,5,5,"[4.196290683466941e-05, 0.00014806554827373475, 0.0008071567281149328, 0.00018471057410351932, 0.00046375676174648106, 0.9983147382736206, 3.9660855691181496e-05]"
434,5,5,"[0.019769437611103058, 0.0617000050842762, 0.017226042225956917, 0.0043829260393977165, 0.028681199997663498, 0.8642840385437012, 0.003956340719014406]"
435,3,5,"[0.022273831069469452, 0.018096299842000008, 0.10374153405427933, 0.005142534151673317, 0.331324964761734, 0.5193104147911072, 0.0001104363109334372]"
436,1,1,"[0.016250796616077423, 0.7846164107322693, 0.012600593268871307, 0.020421162247657776, 0.0012230296852067113, 0.15972337126731873, 0.005164646077901125]"
437,5,5,"[0.001865649945102632, 0.0018138909945264459, 0.0033156974241137505, 0.0041925618425011635, 0.0009427076438441873, 0.9870163798332214, 0.0008532074862159789]"
438,5,5,"[8.858695218805224e-05, 0.0003037943970412016, 0.0007298467680811882, 0.0006065435009077191, 0.0004759089497383684, 0.9976860284805298, 0.00010934835154330358]"
439,1,1,"[0.1176052838563919, 0.4037521481513977, 0.16325123608112335, 0.023554885759949684, 0.07943231612443924, 0.13597476482391357, 0.07642940431833267]"
440,5,5,"[7.454562728526071e-05, 0.00017155853856820613, 0.0008536609821021557, 0.0002831037272699177, 0.0005380026996135712, 0.9980579018592834, 2.119745477102697e-05]"
441,5,5,"[0.00011889662710018456, 0.00016091775614768267, 0.0829191729426384, 0.00045152154052630067, 0.0037400482688099146, 0.9124698042869568, 0.00013962177035864443]"
442,5,2,"[0.03872590512037277, 0.04710809886455536, 0.40017974376678467, 0.024350028485059738, 0.35499006509780884, 0.13425876200199127, 0.00038741331081837416]"
443,2,2,"[0.09712076932191849, 0.012800337746739388, 0.7511433362960815, 0.00910762045532465, 0.09935338795185089, 0.03039732202887535, 7.718589040450752e-05]"
444,5,5,"[0.0017136491369456053, 0.0009001759462989867, 0.08497770130634308, 0.0003164762747474015, 0.12045133858919144, 0.7916024327278137, 3.823506267508492e-05]"
445,5,5,"[0.0005165195907466114, 0.0015830631600692868, 0.08344366401433945, 0.00027132080867886543, 0.207284078001976, 0.706363320350647, 0.0005380571237765253]"
446,5,0,"[0.46667447686195374, 0.05621606856584549, 0.21162015199661255, 0.014678319916129112, 0.2108566164970398, 0.03984738886356354, 0.00010696616664063185]"
447,5,5,"[0.0036905775777995586, 0.0013344096951186657, 0.07301492244005203, 0.003505546832457185, 0.0021925661712884903, 0.9161853790283203, 7.652898057131097e-05]"
448,5,5,"[0.0038205853197723627, 0.0010667628375813365, 0.03280794620513916, 0.00025910671683959663, 0.24105462431907654, 0.7209373116493225, 5.363357558962889e-05]"
449,6,6,"[0.00015269391587935388, 0.00136536022182554, 0.0005646049976348877, 0.0011152287479490042, 0.00018386250303592533, 0.0014751397538930178, 0.9951431751251221]"
450,5,5,"[0.00022664607968181372, 0.0003835547249764204, 0.04755368456244469, 0.00010830147220985964, 0.4280119836330414, 0.5234062075614929, 0.00030967951170168817]"
451,3,0,"[0.31617504358291626, 0.2688150703907013, 0.16101951897144318, 0.07160250097513199, 0.16759377717971802, 0.013893266208469868, 0.0009008022607304156]"
452,1,0,"[0.39056289196014404, 0.07116606831550598, 0.379536509513855, 0.015177443623542786, 0.042424704879522324, 0.09976904839277267, 0.001363374525681138]"
453,1,1,"[0.3084274232387543, 0.4119994044303894, 0.12201060354709625, 0.05199064314365387, 0.07423031330108643, 0.031059199944138527, 0.000282437278656289]"
454,5,5,"[0.04691234976053238, 0.005775317084044218, 0.06173272803425789, 0.0005476468941196799, 0.36901262402534485, 0.5154869556427002, 0.0005322919460013509]"
455,5,5,"[7.292805094039068e-05, 0.00016994905308820307, 0.0005479110986925662, 0.00021158895106054842, 0.0008118482073768973, 0.99814772605896, 3.808762630796991e-05]"
456,5,5,"[0.00019103402155451477, 0.0025127646513283253, 0.0921454057097435, 0.0005278646131046116, 0.09256210923194885, 0.8109837770462036, 0.0010770923690870404]"
457,2,4,"[0.21917706727981567, 0.06809721887111664, 0.27272406220436096, 0.02057688869535923, 0.3372730612754822, 0.08202257752418518, 0.00012910907389596105]"
458,5,5,"[0.0022120533976703882, 0.03456231579184532, 0.011287914589047432, 0.00261324318125844, 0.008357874117791653, 0.9408165216445923, 0.0001501680671935901]"
459,5,5,"[0.009166252799332142, 0.383503258228302, 0.018199855461716652, 0.0019336751429364085, 0.027032125741243362, 0.49906376004219055, 0.061101000756025314]"
460,5,4,"[0.0035443026572465897, 0.0009669207502156496, 0.026746002957224846, 0.00034897393197752535, 0.6000739932060242, 0.36827370524406433, 4.609807001543231e-05]"
461,4,4,"[0.00019442068878561258, 0.0005836499040015042, 0.019943272694945335, 0.0003384993178769946, 0.6422887444496155, 0.3316456079483032, 0.005005849990993738]"
462,5,5,"[3.708434087457135e-05, 0.00015210118726827204, 0.000834059261251241, 7.906286919023842e-05, 0.0006401293794624507, 0.9981988072395325, 5.885503560421057e-05]"
463,5,5,"[6.486233905889094e-05, 0.0004066876135766506, 0.0007814269047230482, 0.0003466938796918839, 0.00036901870043948293, 0.9978797435760498, 0.00015162915224209428]"
464,2,4,"[0.008382734842598438, 0.002283336129039526, 0.3154234290122986, 0.0019290237687528133, 0.4692504405975342, 0.20268595218658447, 4.509402788244188e-05]"
465,5,5,"[0.0007576575735583901, 0.0009035025141201913, 0.0024339237716048956, 0.00567691819742322, 0.0010994119802489877, 0.9888916611671448, 0.00023698802397120744]"
