Images,True Labels,Predictions,Predicted Probabilities
400,5,5,"[0.06241965666413307, 0.18262673914432526, 0.05994685739278793, 0.011204116977751255, 0.16882508993148804, 0.5146093368530273, 0.00036827358417212963]"
401,5,5,"[7.794236807967536e-06, 4.101105787412962e-06, 0.0010642543202266097, 8.272209925053176e-06, 0.0029207635670900345, 0.9959903359413147, 4.344426997704431e-06]"
402,4,5,"[0.008397577330470085, 0.005956202745437622, 0.1692608743906021, 0.00022110703866928816, 0.0450962670147419, 0.771010160446167, 5.7743505749385804e-05]"
403,5,5,"[0.0001563731930218637, 4.266391624696553e-05, 0.002744859317317605, 4.618712409865111e-05, 0.004322369117289782, 0.9912225008010864, 0.0014650484081357718]"
404,5,5,"[0.00042393908370286226, 0.0041399672627449036, 0.08323201537132263, 0.0011806244729086757, 0.08326064795255661, 0.8272953629493713, 0.0004675067903008312]"
405,1,1,"[0.14845429360866547, 0.5070101022720337, 0.11186502128839493, 0.10396702587604523, 0.07039503753185272, 0.05245080217719078, 0.00585773354396224]"
406,5,4,"[0.009355038404464722, 0.005346762482076883, 0.05602439120411873, 0.0004822678165510297, 0.5347968935966492, 0.3939765393733978, 1.814598545024637e-05]"
407,2,2,"[0.13556505739688873, 0.09795760363340378, 0.5432000756263733, 0.033700596541166306, 0.05195871368050575, 0.13706094026565552, 0.0005570300854742527]"
408,0,1,"[0.14335636794567108, 0.4997948706150055, 0.05018578842282295, 0.01455166470259428, 0.15783363580703735, 0.12938037514686584, 0.004897233564406633]"
409,5,5,"[0.00011455352796474472, 0.0004903554217889905, 0.0006670165457762778, 0.0005046410951763391, 0.01082057598978281, 0.7941871881484985, 0.19321571290493011]"
410,5,5,"[2.0888781364192255e-05, 3.9728174670017324e-06, 0.0004800634051207453, 2.514837797207292e-05, 0.0008575845859013498, 0.9985935091972351, 1.8908263882622123e-05]"
411,1,1,"[0.036018308252096176, 0.4058687090873718, 0.0714634582400322, 0.11074013262987137, 0.04818814620375633, 0.22142226994037628, 0.10629897564649582]"
412,5,5,"[0.007298950105905533, 0.01741005666553974, 0.010462010279297829, 0.0003155053127557039, 0.06272003054618835, 0.9015746712684631, 0.0002186956990044564]"
413,5,5,"[0.0014441562816500664, 9.394830703968182e-05, 0.05827169865369797, 0.00010467355605214834, 0.10596204549074173, 0.8341230750083923, 3.6256099633646954e-07]"
414,5,5,"[0.002175588859245181, 0.0049186525866389275, 0.005304546561092138, 0.00027683156076818705, 0.18219779431819916, 0.8049138784408569, 0.0002126988983945921]"
415,5,5,"[0.0038795832078903913, 0.0032223849557340145, 0.017418092116713524, 0.0003680958179756999, 0.3177838623523712, 0.6572850346565247, 4.2880699766101316e-05]"
416,2,2,"[0.029509393498301506, 0.0027576503343880177, 0.5104292035102844, 0.000373546383343637, 0.30652686953544617, 0.15037654340267181, 2.6749305106932297e-05]"
417,5,5,"[0.0013302861480042338, 0.0032681808806955814, 0.0023996850941330194, 0.0001644715666770935, 0.012610972858965397, 0.9792447090148926, 0.0009816096862778068]"
418,1,5,"[0.004049312323331833, 0.00220095575787127, 0.06005088612437248, 0.0005375194596126676, 0.02310251258313656, 0.9100198149681091, 3.896612906828523e-05]"
419,5,5,"[7.239505066536367e-05, 6.572144229721744e-06, 0.010092860087752342, 4.657840327126905e-05, 0.00173109769821167, 0.9880407452583313, 9.78539992502192e-06]"
420,5,5,"[1.7336100427201018e-05, 4.813239229406463e-06, 0.0005789636634290218, 1.710531250864733e-05, 0.0020584568846970797, 0.9972708821296692, 5.2432180382311344e-05]"
421,5,5,"[0.0010414245771244168, 0.002816383494064212, 0.009021236561238766, 0.0003803963481914252, 0.19895152747631073, 0.7855483889579773, 0.0022406813222914934]"
422,4,4,"[0.055330753326416016, 0.10131020843982697, 0.21078021824359894, 0.11971890926361084, 0.4339844286441803, 0.07800989598035812, 0.0008656508289277554]"
423,2,5,"[0.015427115373313427, 0.04263508319854736, 0.19335657358169556, 0.0017540811095386744, 0.16375192999839783, 0.5830322504043579, 4.292577432352118e-05]"
424,5,5,"[1.2098453225917183e-05, 2.3301693090616027e-06, 0.002049420028924942, 1.8474522221367806e-05, 0.0006471041706390679, 0.9972690939903259, 1.397366418132151e-06]"
425,5,5,"[0.00032846955582499504, 3.4633922041393816e-05, 0.012878083623945713, 6.076652789488435e-05, 0.0656457170844078, 0.9210259914398193, 2.6480352971702814e-05]"
426,5,5,"[4.932790398015641e-05, 2.7583606424741447e-05, 0.0010293831583112478, 2.4414799554506317e-05, 0.010274065658450127, 0.9885835647583008, 1.165130925073754e-05]"
427,5,5,"[0.0004134724731557071, 0.0007509251590818167, 0.06513024121522903, 0.0004356711287982762, 0.42766356468200684, 0.4996935725212097, 0.00591250229626894]"
428,2,5,"[0.14221236109733582, 0.1395094394683838, 0.12867951393127441, 0.01677359640598297, 0.06783591210842133, 0.5048201084136963, 0.00016909328405745327]"
429,5,5,"[0.00012220557255204767, 3.080596434301697e-05, 0.0017487186705693603, 9.781504559214227e-06, 0.010664059780538082, 0.9865808486938477, 0.0008435603231191635]"
430,4,4,"[0.21199889481067657, 0.2250913381576538, 0.16691839694976807, 0.02719559706747532, 0.24739721417427063, 0.12125805765390396, 0.00014048442244529724]"
431,5,5,"[3.7646957935066894e-05, 1.376853742840467e-05, 0.0020047067664563656, 2.645585482241586e-05, 0.01279542502015829, 0.9827350974082947, 0.0023868929129093885]"
432,5,5,"[0.005101912189275026, 0.008732126094400883, 0.168232724070549, 0.0020226147025823593, 0.2583902180194855, 0.55743807554245, 8.234817505581304e-05]"
433,5,5,"[6.383490926964441e-06, 3.859149728668854e-06, 0.0007085936376824975, 1.7062675397028215e-05, 0.0006158473552204669, 0.9986270666122437, 2.1310714146238752e-05]"
434,5,5,"[0.005906988866627216, 0.012820972129702568, 0.005522225983440876, 0.0015309927985072136, 0.272958368062973, 0.7001503109931946, 0.0011101707350462675]"
435,3,4,"[0.012857758440077305, 0.005908475257456303, 0.09636213630437851, 0.0008570827194489539, 0.5317826271057129, 0.35219845175743103, 3.346514131408185e-05]"
436,1,2,"[0.06559361517429352, 0.24991895258426666, 0.5454438924789429, 0.013753958977758884, 0.004178281873464584, 0.12081480026245117, 0.00029647262999787927]"
437,5,5,"[0.021255813539028168, 0.0028281325940042734, 0.012882872484624386, 0.006650737952440977, 0.00201090844348073, 0.9534086585044861, 0.0009628819534555078]"
438,5,5,"[9.815215889830142e-06, 4.003171397926053e-06, 0.0003909484075848013, 3.3037100365618244e-05, 0.00043158416519872844, 0.9991185069084167, 1.2048398275510408e-05]"
439,1,5,"[0.0037613091990351677, 0.045987192541360855, 0.21310089528560638, 0.02499556913971901, 0.20571264624595642, 0.48645493388175964, 0.019987503066658974]"
440,5,5,"[2.198525908170268e-05, 3.757734930331935e-06, 0.0009159058099612594, 2.9428003472276032e-05, 0.0009470741497352719, 0.9980785846710205, 3.2276643651130144e-06]"
441,5,5,"[0.00027054696693085134, 7.494834426324815e-05, 0.040722042322158813, 3.7230107409413904e-05, 0.06484634429216385, 0.8940158486366272, 3.3132793760159984e-05]"
442,5,5,"[0.0012643163790926337, 0.0018462681910023093, 0.025411417707800865, 0.0002469475148245692, 0.22893813252449036, 0.7421727776527405, 0.00012022778537357226]"
443,2,2,"[0.1057344600558281, 0.035876307636499405, 0.6841071248054504, 0.018775666132569313, 0.13141323626041412, 0.02401692606508732, 7.623974670423195e-05]"
444,5,5,"[0.0012342669069766998, 0.0041337222792208195, 0.0505329929292202, 0.00048695006989873946, 0.08831467479467392, 0.8552220463752747, 7.546241977252066e-05]"
445,5,5,"[0.00016911173588596284, 0.0006255159969441593, 0.03048148937523365, 0.00017576187383383512, 0.15124736726284027, 0.8171582818031311, 0.00014248027582652867]"
446,5,2,"[0.053194399923086166, 0.003016830189153552, 0.5956724882125854, 0.0032818664330989122, 0.2642221450805664, 0.08060663193464279, 5.6023891374934465e-06]"
447,5,5,"[0.006291258614510298, 0.0006735723000019789, 0.08475681394338608, 0.0010600816458463669, 0.005558127071708441, 0.9016544222831726, 5.6102117014233954e-06]"
448,5,4,"[0.011340344324707985, 0.012122235260903835, 0.011014880612492561, 0.0011061140103265643, 0.4928179979324341, 0.47152143716812134, 7.703733717789873e-05]"
449,6,6,"[0.00011870331945829093, 0.0006784384022466838, 5.409364530351013e-05, 0.0007034381851553917, 0.00014348809781949967, 0.004942077212035656, 0.9933597445487976]"
450,5,5,"[0.0003425493778195232, 0.0003800047270487994, 0.05999789386987686, 0.0001761245948728174, 0.42855405807495117, 0.5104178190231323, 0.00013158342335373163]"
451,3,4,"[0.11454721540212631, 0.04097136855125427, 0.060228534042835236, 0.0028776603285223246, 0.7435898184776306, 0.03689967468380928, 0.0008856537751853466]"
452,1,0,"[0.5584760904312134, 0.11092518270015717, 0.2038838267326355, 0.010241994634270668, 0.08203250914812088, 0.03429924696683884, 0.0001410868571838364]"
453,1,1,"[0.09489554166793823, 0.6146302819252014, 0.05378129333257675, 0.021867869421839714, 0.07342119514942169, 0.13997167348861694, 0.001432221382856369]"
454,5,5,"[0.0031501862686127424, 0.0050721182487905025, 0.009438814595341682, 0.000572207267396152, 0.29313763976097107, 0.6885145902633667, 0.00011434653424657881]"
455,5,5,"[1.8655611711437814e-05, 4.863169124291744e-06, 0.0003404805320315063, 1.5161424016696401e-05, 0.0022022852208465338, 0.9973576664924622, 6.077242869650945e-05]"
456,5,5,"[0.00018492354138288647, 0.002449924359098077, 0.03143307939171791, 0.00010479164484422654, 0.032026272267103195, 0.9328686594963074, 0.0009324479033239186]"
457,2,5,"[0.016982661560177803, 0.011423181742429733, 0.21833786368370056, 0.0012933313846588135, 0.37467920780181885, 0.3772766590118408, 7.139852641557809e-06]"
458,5,5,"[0.004094525706022978, 0.06837163120508194, 0.031731437891721725, 0.001118374872021377, 0.015267503447830677, 0.8790468573570251, 0.00036968206404708326]"
459,5,5,"[0.0022074414882808924, 0.036836784332990646, 0.02440059743821621, 0.00042685767402872443, 0.009509402327239513, 0.9189897179603577, 0.007629198953509331]"
460,5,5,"[0.001956392079591751, 0.0016970281722024083, 0.019183006137609482, 0.0005825490225106478, 0.3990970253944397, 0.5774567127227783, 2.7282403607387096e-05]"
461,4,5,"[5.800617509521544e-05, 0.00013846228830516338, 0.04150182381272316, 0.00010033145372290164, 0.34247779846191406, 0.6149726510047913, 0.0007509435527026653]"
462,5,5,"[9.149219295068178e-06, 7.993732651812024e-06, 0.0003719064116012305, 1.2211862667754758e-05, 0.0012838770635426044, 0.9981991648674011, 0.00011574994277907535]"
463,5,5,"[3.141855268040672e-05, 1.610686922504101e-05, 0.0006183598889037967, 1.4512192137772217e-05, 0.0005910765612497926, 0.9986664056777954, 6.210719584487379e-05]"
464,2,5,"[0.0037281534168869257, 0.0023742332123219967, 0.1329156905412674, 0.001957942033186555, 0.3178282678127289, 0.5411839485168457, 1.1767323485400993e-05]"
465,5,5,"[0.0003819288103841245, 3.536177609930746e-05, 0.0022522062063217163, 0.0002674782881513238, 0.0016898394096642733, 0.9953357577323914, 3.7429348594741896e-05]"
466,5,5,"[0.10566899925470352, 0.12716664373874664, 0.018747134134173393, 0.06989175081253052, 0.002358861733227968, 0.5829354524612427, 0.09323117136955261]"
467,5,5,"[0.0004339388688094914, 0.0002004541747737676, 0.09206029027700424, 0.00021292448218446225, 0.3874593675136566, 0.5196208953857422, 1.2159865036664996e-05]"
468,5,5,"[7.912310138635803e-06, 3.1293509437091416e-06, 0.0006413435330614448, 1.2482130841817707e-05, 0.001166570815257728, 0.9981387853622437, 2.9811551939928904e-05]"
469,5,5,"[8.81998312252108e-06, 1.1247484508203343e-06, 0.0023646445479243994, 1.3509376003639773e-05, 0.0013674481306225061, 0.9962306618690491, 1.3802400644635782e-05]"
470,6,6,"[0.0006123841740190983, 0.024733440950512886, 0.000981521443463862, 0.01670447736978531, 0.004507598467171192, 0.01673925668001175, 0.9357213377952576]"
471,5,5,"[0.001727142371237278, 0.007547280751168728, 0.02121073566377163, 0.0005432885955087841, 0.2274918556213379, 0.7410838007926941, 0.0003957781882490963]"
472,5,5,"[0.00018022756557911634, 5.28826130903326e-05, 0.04490525647997856, 2.59207245107973e-05, 0.0954897552728653, 0.8592541813850403, 9.180304914480075e-05]"
473,4,5,"[0.0008854897459968925, 0.0010502907680347562, 0.18902862071990967, 0.00046972560812719166, 0.11911146342754364, 0.6894333958625793, 2.103042061207816e-05]"
474,5,5,"[0.0003623889642767608, 0.001279903925023973, 0.03363974764943123, 0.00017408610437996686, 0.28896448016166687, 0.6752939224243164, 0.0002853877958841622]"
475,5,5,"[1.9232717022532597e-05, 2.882521812352934e-06, 0.0007448109681718051, 9.640154530643485e-06, 0.0025338884443044662, 0.9966530203819275, 3.6656241718446836e-05]"
476,2,2,"[0.0906781256198883, 0.12092640995979309, 0.6366541385650635, 0.017508506774902344, 0.06929901987314224, 0.06431728601455688, 0.0006165312952362001]"
477,5,5,"[0.00013099522038828582, 2.3643888198421337e-05, 0.05291939899325371, 0.00025135959731414914, 0.008233468979597092, 0.9384315013885498, 9.635515198169742e-06]"
478,5,2,"[0.0059228818863630295, 0.01787475310266018, 0.4997727572917938, 0.0056905969977378845, 0.21538452804088593, 0.25316837430000305, 0.0021861165296286345]"
479,5,5,"[0.0026769835967570543, 0.027291083708405495, 0.2387024611234665, 0.0032937368378043175, 0.1830330789089203, 0.5443850755691528, 0.0006176333990879357]"
480,2,5,"[0.001747116562910378, 0.0016351600643247366, 0.05362938344478607, 0.000516336876899004, 0.3404099643230438, 0.6020546555519104, 7.405450105579803e-06]"
481,5,5,"[0.00046224420657381415, 0.0005700653418898582, 0.0012087122304365039, 0.00016876131121534854, 0.01115325652062893, 0.9857909679412842, 0.0006460269214585423]"
482,5,5,"[0.00508224917575717, 0.0060476153157651424, 0.019716480746865273, 0.0002618432918097824, 0.4645114541053772, 0.5043088793754578, 7.157877553254366e-05]"
483,5,5,"[3.327733793412335e-05, 2.6025125407613814e-05, 0.0004354925185907632, 3.7379624700406566e-05, 0.005493846721947193, 0.9938608407974243, 0.00011311010166537017]"
484,5,5,"[0.0001758949365466833, 0.0003115213185083121, 0.014271928928792477, 0.000169397855643183, 0.24377451837062836, 0.741197943687439, 9.877244883682579e-05]"
485,5,2,"[0.03587573766708374, 0.025318974629044533, 0.46124938130378723, 0.011330008506774902, 0.17358556389808655, 0.29261714220046997, 2.3269441953743808e-05]"
486,5,5,"[0.04274266958236694, 0.035751912742853165, 0.022922977805137634, 0.006746418308466673, 0.034063681960105896, 0.8576785922050476, 9.375876106787473e-05]"
487,2,4,"[0.00021383969578891993, 0.00011958803224842995, 0.09016119688749313, 0.0002966472820844501, 0.46787336468696594, 0.44131919741630554, 1.627564779482782e-05]"
488,5,5,"[1.7711879991111346e-05, 2.0195423076074803e-06, 0.0037925743963569403, 2.150817817891948e-05, 0.0011069139000028372, 0.9950566291809082, 2.6985494514519814e-06]"
489,1,1,"[0.039031464606523514, 0.26408764719963074, 0.22234348952770233, 0.011889788322150707, 0.20660696923732758, 0.24183884263038635, 0.014201803132891655]"
490,5,5,"[0.0006398975383490324, 0.0013639862881973386, 0.03603772073984146, 0.000803049944806844, 0.23089680075645447, 0.7300381660461426, 0.0002203252661274746]"
491,5,5,"[0.000663243408780545, 0.002760422183200717, 0.024916572496294975, 0.0002176243142457679, 0.41869425773620605, 0.5502329468727112, 0.002514992142096162]"
492,5,5,"[0.0014103087596595287, 0.00040412283851765096, 0.0011403571115806699, 0.00011285288928775117, 0.00419487152248621, 0.9927258491516113, 1.1515550795593299e-05]"
493,4,5,"[0.0009951815009117126, 0.0013496108585968614, 0.006360350642353296, 0.00014260610623750836, 0.20769643783569336, 0.7832189202308655, 0.0002369066496612504]"
494,5,5,"[0.0022445456124842167, 0.00983047392219305, 0.0884779766201973, 0.0003031645028386265, 0.021035930141806602, 0.8780161738395691, 9.176650200970471e-05]"
495,4,5,"[0.0026168006006628275, 0.002545303897932172, 0.10391464829444885, 0.0009886506013572216, 0.33060166239738464, 0.5592824220657349, 5.0442697101971135e-05]"
496,5,5,"[1.6596126442891546e-05, 3.0947639970690943e-06, 0.0004165206919424236, 1.20355180115439e-05, 0.0006506783538497984, 0.9988388419151306, 6.223871605470777e-05]"
497,5,5,"[0.00019753868400584906, 5.0945407565450296e-05, 0.002586537739261985, 0.00016966246766969562, 0.0006112915580160916, 0.9963542222976685, 2.987332482007332e-05]"
498,5,5,"[0.0028739457484334707, 0.0035281998571008444, 0.0771757960319519, 0.0006490785162895918, 0.3051489591598511, 0.6106080412864685, 1.5988412997103296e-05]"
499,5,5,"[1.850062471930869e-05, 2.373700681346236e-06, 0.005650322884321213, 2.8139818823547103e-05, 0.001365672331303358, 0.9929288029670715, 6.1960936363902874e-06]"
500,5,5,"[1.2971363503311295e-05, 4.0087647903419565e-06, 0.0005821648519486189, 1.23723475553561e-05, 0.001169348368421197, 0.9982118606567383, 7.221448868222069e-06]"
501,5,5,"[0.015716552734375, 0.04714887961745262, 0.009673760272562504, 0.022529035806655884, 0.1410854309797287, 0.7626022696495056, 0.0012440303107723594]"
502,5,4,"[0.0047842226922512054, 0.0028529984410852194, 0.018622323870658875, 0.00040377123514190316, 0.7659083604812622, 0.20740704238414764, 2.1242212824290618e-05]"
503,5,5,"[0.0003588609688449651, 0.0020423720125108957, 0.016923408955335617, 0.00024431137717328966, 0.2030431479215622, 0.7772864699363708, 0.00010134323383681476]"
504,5,5,"[0.0009125035139732063, 0.0016698110848665237, 0.010515139438211918, 0.00020925166609231383, 0.3633597195148468, 0.6232251524925232, 0.00010834258864633739]"
505,5,5,"[2.6563495339360088e-05, 8.531475032214075e-06, 0.00041486803092993796, 1.4992309843364637e-05, 0.001439315383322537, 0.9980886578559875, 7.030615051917266e-06]"
506,5,5,"[0.000548102252651006, 0.0015557690057903528, 0.015610073693096638, 0.00023678400611970574, 0.23019608855247498, 0.7512614727020264, 0.000591676973272115]"
507,5,5,"[0.0002948638575617224, 0.0005745096714235842, 0.008355559781193733, 0.00014914426719769835, 0.211409330368042, 0.7789909839630127, 0.00022558181080967188]"
508,5,5,"[0.0001257684052689001, 2.7699941711034626e-05, 0.002933812327682972, 8.481736585963517e-05, 0.0008261796901933849, 0.9960000514984131, 1.8227419786853716e-06]"
509,1,2,"[0.09248300641775131, 0.15748447179794312, 0.43662431836128235, 0.03173790127038956, 0.07553047686815262, 0.20599836111068726, 0.00014143617590889335]"
510,5,5,"[0.015296549536287785, 0.012183926068246365, 0.072750985622406, 0.004060178529471159, 0.36093735694885254, 0.5347499847412109, 2.1055451725260355e-05]"
511,5,5,"[2.7900336135644466e-05, 9.324014172307216e-06, 0.0009008783381432295, 1.0965888577629812e-05, 0.0013337928103283048, 0.9977117776870728, 5.401304406404961e-06]"
512,4,5,"[0.0016743781743571162, 0.0013387195067480206, 0.003834543516859412, 0.00015057536074891686, 0.2621477246284485, 0.7305304408073425, 0.00032368203392252326]"
513,5,5,"[0.00837844330817461, 0.01768428087234497, 0.0784970223903656, 0.002438038121908903, 0.18112027645111084, 0.7118108868598938, 7.10745807737112e-05]"
514,5,1,"[0.09641051292419434, 0.4990459978580475, 0.190224751830101, 0.007328700739890337, 0.019002972170710564, 0.1864856481552124, 0.001501473248936236]"
515,5,5,"[0.0005920529365539551, 0.0012433425290510058, 0.056816816329956055, 0.0002679493627510965, 0.0728360190987587, 0.868228554725647, 1.5209478988253977e-05]"
516,5,5,"[2.3079419406712987e-05, 3.5523221413313877e-06, 0.0012025353498756886, 4.159215313848108e-05, 0.000653960567433387, 0.9980713725090027, 3.919385562767275e-06]"
517,5,5,"[0.00010606992145767435, 5.8753888879437e-05, 0.0034615457989275455, 1.1235234524065163e-05, 0.05877301096916199, 0.9375379681587219, 5.135725950822234e-05]"
518,5,5,"[0.0001318312861258164, 0.0008284383802674711, 0.06498270481824875, 0.000432774395449087, 0.26770883798599243, 0.6619879603385925, 0.003927500918507576]"
519,5,5,"[0.1438983678817749, 0.3294439911842346, 0.06334500014781952, 0.006178280338644981, 0.09221529215574265, 0.36488479375839233, 3.4278567909495905e-05]"
520,5,5,"[0.10798913240432739, 0.1442512422800064, 0.06425830721855164, 0.0031217855866998434, 0.02096998132765293, 0.6559655070304871, 0.0034440297167748213]"
521,5,4,"[0.01880132034420967, 0.07629115879535675, 0.043841440230607986, 0.007072774227708578, 0.6364796161651611, 0.2160981297492981, 0.0014155223034322262]"
522,0,4,"[0.2021413892507553, 0.06516712158918381, 0.08316235989332199, 0.007866624742746353, 0.581233561038971, 0.06037970259785652, 4.9267950089415535e-05]"
523,5,5,"[0.00022965623065829277, 0.0009888476924970746, 0.003978853113949299, 0.00022709455515723675, 0.18901607394218445, 0.8045825362205505, 0.0009769111638888717]"
524,5,5,"[0.0003025158657692373, 0.0006530100363306701, 0.034519001841545105, 0.0001674909144639969, 0.22490538656711578, 0.7392411231994629, 0.00021145229402463883]"
525,5,5,"[4.723185702459887e-05, 0.00012595209409482777, 0.014139262028038502, 5.564614912145771e-05, 0.12930341064929962, 0.8549601435661316, 0.0013683339348062873]"
526,2,4,"[0.0006444319733418524, 0.00018277432536706328, 0.020599760115146637, 5.357143163564615e-05, 0.5251854062080383, 0.4532877802848816, 4.6314573410199955e-05]"
527,3,0,"[0.2936067581176758, 0.13111038506031036, 0.2601899802684784, 0.14419561624526978, 0.0738939568400383, 0.0967947244644165, 0.0002086249878630042]"
528,5,5,"[4.811273902305402e-05, 7.160895620472729e-06, 0.006483202334493399, 2.5706935048219748e-05, 0.015163803473114967, 0.9782592058181763, 1.2894185601908248e-05]"
529,5,5,"[0.0005707066738978028, 0.0012705305125564337, 0.03577008470892906, 9.831239731283858e-05, 0.33883029222488403, 0.6229166388511658, 0.0005434291670098901]"
530,5,5,"[0.0005243648774921894, 0.003009047359228134, 0.018616626039147377, 0.00018371040641795844, 0.10598918795585632, 0.8622874021530151, 0.009389643557369709]"
531,2,5,"[0.05236697942018509, 0.04460292309522629, 0.09568526595830917, 0.004349019378423691, 0.12456180900335312, 0.6783614158630371, 7.257454853970557e-05]"
532,2,5,"[0.001745712710544467, 0.002106223488226533, 0.0037979676853865385, 0.0001398043241351843, 0.048447996377944946, 0.9434642791748047, 0.00029799959156662226]"
533,5,5,"[0.00015821504348423332, 0.00031610840233042836, 0.017378628253936768, 0.00010310734069207683, 0.052834536880254745, 0.9291496872901917, 5.967303877696395e-05]"
534,5,5,"[5.9400535974418744e-06, 3.485144134174334e-06, 0.003995547536760569, 6.201223732205108e-05, 0.0023143815342336893, 0.9936100840568542, 8.507518032274675e-06]"
535,2,2,"[0.018820136785507202, 0.006037942599505186, 0.44166356325149536, 0.00033808418083935976, 0.35118329524993896, 0.18192848563194275, 2.8532207579701208e-05]"
536,2,5,"[0.002775314962491393, 0.002823785413056612, 0.05357707291841507, 0.0005357381305657327, 0.33533617854118347, 0.60494065284729, 1.1206626368220896e-05]"
537,2,1,"[0.07247096300125122, 0.5555155873298645, 0.06836376339197159, 0.014018493704497814, 0.15501852333545685, 0.131109356880188, 0.003503377316519618]"
538,5,5,"[1.2329908713581972e-05, 2.8433721581677673e-06, 0.005104071460664272, 2.391293855907861e-05, 0.0014177185948938131, 0.9934331178665161, 6.0353240769472905e-06]"
539,0,1,"[0.23848456144332886, 0.2905988097190857, 0.26432374119758606, 0.009312833659350872, 0.016896827146410942, 0.18031448125839233, 6.875964027130976e-05]"
540,5,5,"[0.0044241962023079395, 0.008366147056221962, 0.025354888290166855, 0.00014396302867680788, 0.08413494378328323, 0.8773971199989319, 0.0001787961955415085]"
541,1,1,"[0.1707432121038437, 0.6694025993347168, 0.01022260170429945, 0.09966028481721878, 0.013969974592328072, 0.0024345042183995247, 0.03356681764125824]"
542,2,1,"[0.140574112534523, 0.6178887486457825, 0.0997934490442276, 0.03711076080799103, 0.06323620676994324, 0.037880443036556244, 0.0035162416752427816]"
543,2,2,"[0.04861219972372055, 0.0605793222784996, 0.5176346898078918, 0.012034081853926182, 0.09733939915895462, 0.2637861669063568, 1.413391964888433e-05]"
544,1,2,"[0.07118166238069534, 0.22908489406108856, 0.4597697854042053, 0.017427152022719383, 0.008807540871202946, 0.21348117291927338, 0.00024781981483101845]"
545,5,5,"[0.00044451095163822174, 0.0003515762509778142, 0.0004923042724840343, 5.634494300466031e-05, 0.0025454876013100147, 0.9938255548477173, 0.0022841128520667553]"
546,5,5,"[3.185899186064489e-05, 9.774998034117743e-06, 0.0029330437537282705, 7.234603253891692e-05, 0.0009386925958096981, 0.9960007071495056, 1.3653284440806601e-05]"
547,5,2,"[0.001234469935297966, 0.0009013089002110064, 0.4898640215396881, 0.0008869186858646572, 0.13805225491523743, 0.3690463900566101, 1.4633614227932412e-05]"
548,5,5,"[5.4034073400544e-05, 1.59203409566544e-05, 0.0026936514768749475, 4.495288521866314e-05, 0.0004156462964601815, 0.9967718720436096, 3.901729996869108e-06]"
549,5,5,"[0.00020756575395353138, 0.0001994959602598101, 0.04218336194753647, 0.0001599567331140861, 0.37546229362487793, 0.5817477107048035, 3.954588100896217e-05]"
550,4,2,"[0.021195262670516968, 0.02187647856771946, 0.46112510561943054, 0.003906928468495607, 0.4167177081108093, 0.0750298947095871, 0.00014859555813018233]"
551,5,5,"[0.0008164359023794532, 0.00033460272243246436, 0.0031013779807835817, 0.0002936151868198067, 0.0008949699113145471, 0.9945524334907532, 6.511485025839647e-06]"
552,5,5,"[0.000977833173237741, 0.0026799312327057123, 0.033417824655771255, 0.0003771292685996741, 0.19574949145317078, 0.7667353749275208, 6.239562208065763e-05]"
553,2,5,"[0.0025379625149071217, 0.002775816945359111, 0.01148828212171793, 0.0001747075584717095, 0.22211946547031403, 0.7600470781326294, 0.0008565710159018636]"
554,5,5,"[0.004691494628787041, 0.00043885057675652206, 0.004663096275180578, 0.0002934604126494378, 0.02792687714099884, 0.9618321061134338, 0.0001541968376841396]"
555,5,5,"[1.0687863323255442e-05, 5.794769549538614e-06, 0.0004032428259961307, 8.625785994809121e-06, 0.0010976294288411736, 0.998441755771637, 3.223981912015006e-05]"
556,1,1,"[0.04801841825246811, 0.6013628840446472, 0.05635570362210274, 0.009756968356668949, 0.006511423271149397, 0.2776811420917511, 0.00031346562900580466]"
557,5,5,"[9.748709999257699e-05, 9.715320629766211e-06, 0.016055289655923843, 0.0001827222586143762, 0.00142476218752563, 0.9822089076042175, 2.1134579583304003e-05]"
558,5,4,"[0.0036105704493820667, 0.0018957987194880843, 0.05975496396422386, 0.0004590691241901368, 0.5422381162643433, 0.39203524589538574, 6.258969733607955e-06]"
559,5,5,"[0.0009790583280846477, 0.0046687377616763115, 0.014138712547719479, 0.002235480584204197, 0.11251416802406311, 0.8648681044578552, 0.0005958222900517285]"
560,5,5,"[0.018547413870692253, 0.009039357304573059, 0.06908472627401352, 0.008267251774668694, 0.39105939865112305, 0.5039650201797485, 3.6820300010731444e-05]"
561,5,2,"[0.008173443377017975, 0.005198019091039896, 0.38306763768196106, 0.002756410278379917, 0.219352588057518, 0.38144490122795105, 7.012050900812028e-06]"
562,2,2,"[0.017916293814778328, 0.010563960298895836, 0.6170042157173157, 0.0044023641385138035, 0.267882376909256, 0.08220838010311127, 2.235506326542236e-05]"
563,2,2,"[0.024875279515981674, 0.01958901807665825, 0.7619519829750061, 0.03294053301215172, 0.08978891372680664, 0.07060655206441879, 0.00024771905736997724]"
564,5,5,"[7.637216185685247e-06, 1.6627143395453459e-06, 0.0008727971580810845, 5.60954185857554e-06, 0.003216050798073411, 0.9958857893943787, 1.0517259397602174e-05]"
565,5,5,"[0.007167665287852287, 0.024337494745850563, 0.015562295913696289, 0.00052112020784989, 0.14090830087661743, 0.8090596795082092, 0.0024433964863419533]"
