Images,True Labels,Predictions,Predicted Probabilities
500,5,5,"[0.00015772139886394143, 0.0002613899705465883, 0.0020997447427362204, 0.0004000691114924848, 0.0008807369158603251, 0.996187150478363, 1.3215337276051287e-05]"
501,5,0,"[0.29442811012268066, 0.16155804693698883, 0.08169273287057877, 0.16726510226726532, 0.0419289767742157, 0.25242939591407776, 0.0006976696895435452]"
502,5,5,"[0.002739791525527835, 0.0006679054349660873, 0.22869873046875, 0.0012232450535520911, 0.18030305206775665, 0.5863624811172485, 4.800691385753453e-06]"
503,5,5,"[0.000143730707350187, 0.00016986810078378767, 0.04162396490573883, 0.00022081822680775076, 0.03767472133040428, 0.9201073050498962, 5.9563040849752724e-05]"
504,5,4,"[0.0010460919002071023, 0.0003643725358415395, 0.03878340870141983, 0.0003116156149189919, 0.6920391321182251, 0.267203688621521, 0.00025165488477796316]"
505,5,5,"[0.00016380230954382569, 0.0001728731585899368, 0.0018032850930467248, 0.00033932551741600037, 0.001160826999694109, 0.9963493347167969, 1.0549022590566892e-05]"
506,5,5,"[0.00012714597687590867, 0.00023640229483135045, 0.010919992811977863, 0.0001535927294753492, 0.028448084369301796, 0.9600265026092529, 8.828932186588645e-05]"
507,5,5,"[0.0027829473838210106, 0.0018336920766159892, 0.01689046435058117, 0.0005379699869081378, 0.4502522945404053, 0.5271701812744141, 0.0005325112724676728]"
508,5,5,"[0.0004481030337046832, 0.0002318410261068493, 0.00497762905433774, 0.0008500890689902008, 0.0011348408879712224, 0.9923499226570129, 7.535541953984648e-06]"
509,1,2,"[0.19673922657966614, 0.2201453149318695, 0.37799012660980225, 0.06482627242803574, 0.03518415242433548, 0.10495622456073761, 0.00015867700858507305]"
510,5,4,"[0.05716526508331299, 0.010186963714659214, 0.11370594799518585, 0.007616054732352495, 0.47159165143966675, 0.3397067189216614, 2.7456953830551356e-05]"
511,5,5,"[0.00016115317703224719, 0.00015964597696438432, 0.002914820797741413, 0.0003682811511680484, 0.0012337162625044584, 0.9951537847518921, 8.59269221109571e-06]"
512,4,5,"[0.00599062442779541, 0.009492773562669754, 0.015457060188055038, 0.0011947235325351357, 0.4353923499584198, 0.5309226512908936, 0.0015497804852202535]"
513,5,5,"[0.05437977984547615, 0.030115820467472076, 0.05039583891630173, 0.010936448350548744, 0.05017393082380295, 0.803955078125, 4.304787944420241e-05]"
514,5,1,"[0.14530572295188904, 0.4729377329349518, 0.191501647233963, 0.0525035597383976, 0.021198032423853874, 0.11568181216716766, 0.0008714618743397295]"
515,5,5,"[0.0034131419379264116, 0.00705399364233017, 0.07142274081707001, 0.0012601701309904456, 0.04578955098986626, 0.8709938526153564, 6.653450691374019e-05]"
516,5,5,"[0.00018643835210241377, 0.00023110581969376653, 0.003907142207026482, 0.0005813338793814182, 0.0007994652260094881, 0.9942848086357117, 9.578886420058552e-06]"
517,5,5,"[0.00012777616211678833, 4.4630236516240984e-05, 0.008000311441719532, 0.0002860613458324224, 0.03189164027571678, 0.9595454335212708, 0.00010416272561997175]"
518,5,5,"[0.000595308723859489, 0.004638306330889463, 0.0659036636352539, 0.0008972342475317419, 0.04001929610967636, 0.8822009563446045, 0.005745237227529287]"
519,5,5,"[0.0030929320491850376, 0.0228428915143013, 0.15362536907196045, 0.00141944270581007, 0.12852086126804352, 0.6869605183601379, 0.0035380516201257706]"
520,5,0,"[0.3813326358795166, 0.1672777682542801, 0.08388272672891617, 0.08943107724189758, 0.02460698038339615, 0.25323620438575745, 0.00023262582544703037]"
521,5,2,"[0.20207911729812622, 0.2606245279312134, 0.28704386949539185, 0.03874671086668968, 0.0996452271938324, 0.11166418343782425, 0.0001964509137906134]"
522,0,0,"[0.5076593160629272, 0.11429281532764435, 0.19293799996376038, 0.1018652394413948, 0.03514222055673599, 0.04791819304227829, 0.00018426177848596126]"
523,5,5,"[0.0019932175055146217, 0.000735591514967382, 0.008810117840766907, 0.00046519216266460717, 0.11891918629407883, 0.8690027594566345, 7.380997703876346e-05]"
524,5,5,"[0.0006500491290353239, 0.001335633802227676, 0.09695886075496674, 0.0003472929820418358, 0.20717297494411469, 0.6933041214942932, 0.00023111213522497565]"
525,5,5,"[0.0017025585984811187, 0.0016258915420621634, 0.003881745971739292, 0.0009170513949356973, 0.01246853917837143, 0.9775410294532776, 0.001863126177340746]"
526,2,5,"[0.0005408948636613786, 0.0001081854134099558, 0.0266316756606102, 0.0003971340775024146, 0.19014009833335876, 0.782158613204956, 2.3430877263308503e-05]"
527,3,2,"[0.23393021523952484, 0.16036011278629303, 0.3740805983543396, 0.08178813010454178, 0.030545014888048172, 0.11916296929121017, 0.0001329210790572688]"
528,5,5,"[0.0004130051238462329, 0.00055441859876737, 0.0043235598132014275, 0.0008188084466382861, 0.0015447217738255858, 0.9923332929611206, 1.2181514648545999e-05]"
529,5,4,"[0.0013031705748289824, 0.00016725932073313743, 0.10593905299901962, 0.0007655357476323843, 0.7052295207977295, 0.186028853058815, 0.0005665910430252552]"
530,5,5,"[0.005570584908127785, 0.02574569545686245, 0.10205816477537155, 0.0019671334885060787, 0.17073999345302582, 0.6675958037376404, 0.026322640478610992]"
531,2,2,"[0.19888123869895935, 0.09068549424409866, 0.3532046973705292, 0.04874639958143234, 0.06845685839653015, 0.239974245429039, 5.106131357024424e-05]"
532,2,5,"[0.00158620101865381, 0.0019227474695071578, 0.02939896658062935, 0.0010105244582518935, 0.006569327786564827, 0.959502637386322, 9.61355817707954e-06]"
533,5,5,"[0.0015932508977130055, 0.0020468353759497404, 0.01582852564752102, 0.0006322283879853785, 0.017074253410100937, 0.9627717137336731, 5.312282155500725e-05]"
534,5,5,"[0.0001471315190428868, 0.0001345497730653733, 0.004179737530648708, 0.0009616237948648632, 0.0009045348851941526, 0.9936532974243164, 1.9109294953523204e-05]"
535,2,2,"[0.03855062648653984, 0.021815553307533264, 0.6828131079673767, 0.013630238361656666, 0.19375526905059814, 0.04938130080699921, 5.3869425755692646e-05]"
536,2,5,"[0.011154601350426674, 0.002921699546277523, 0.24922944605350494, 0.0023296738509088755, 0.2613012492656708, 0.4730560779571533, 7.167843250499573e-06]"
537,2,1,"[0.05323203653097153, 0.5812292098999023, 0.1488652378320694, 0.025060640648007393, 0.018737345933914185, 0.17114581167697906, 0.001729762414470315]"
538,5,5,"[0.0001662257855059579, 0.000919340003747493, 0.00585808465257287, 0.0008222925825975835, 0.0007287950138561428, 0.9914755821228027, 2.9709846785408445e-05]"
539,0,5,"[0.2247767299413681, 0.2552162706851959, 0.10366176068782806, 0.04304363206028938, 0.08200164139270782, 0.29103145003318787, 0.0002685106883291155]"
540,5,5,"[0.008978737518191338, 0.04106692597270012, 0.024980267509818077, 0.00319209904409945, 0.03939022868871689, 0.8821160793304443, 0.00027562511968426406]"
541,1,1,"[0.050499580800533295, 0.5350489616394043, 0.014210715889930725, 0.06114978715777397, 0.0021642199717462063, 0.01655714400112629, 0.32036957144737244]"
542,2,2,"[0.058718759566545486, 0.04583396762609482, 0.7133339643478394, 0.024192756041884422, 0.10657230019569397, 0.0512198843061924, 0.00012832996435463428]"
543,2,2,"[0.029801370576024055, 0.016715265810489655, 0.4374649226665497, 0.010029728524386883, 0.2262273132801056, 0.2797466218471527, 1.4691913747810759e-05]"
544,1,1,"[0.15899023413658142, 0.3191307485103607, 0.3075838088989258, 0.06358733773231506, 0.031127814203500748, 0.11921585351228714, 0.0003642038500402123]"
545,5,5,"[0.0005469448515214026, 0.0007071784930303693, 0.0013662547571584582, 0.0013182922266423702, 0.0005201388848945498, 0.9954338669776917, 0.00010735925025073811]"
546,5,5,"[0.00035585512523539364, 0.0017241269815713167, 0.0020421354565769434, 0.0014614262618124485, 0.000914060219656676, 0.9934419393539429, 6.0376489273039624e-05]"
547,5,2,"[0.0043493336997926235, 0.0022736508399248123, 0.570706307888031, 0.003122087102383375, 0.0921614021062851, 0.3273792266845703, 7.968608770170249e-06]"
548,5,5,"[0.0002282100758748129, 0.00019650511967483908, 0.004005190450698137, 0.000573593657463789, 0.000990551896393299, 0.9939988851547241, 7.058600203890819e-06]"
549,5,5,"[0.0004722568846773356, 0.00010920540080405772, 0.048397667706012726, 0.0006671898299828172, 0.2861838638782501, 0.664093554019928, 7.625154103152454e-05]"
550,4,2,"[0.008729713968932629, 0.010729249566793442, 0.6912149786949158, 0.0066598872654139996, 0.030073480680584908, 0.25256410241127014, 2.858484731405042e-05]"
551,5,5,"[0.0002801218652166426, 0.00011878685472765937, 0.002735378686338663, 0.0005227943183854222, 0.0014301871415227652, 0.9949066042900085, 6.0798947743023746e-06]"
552,5,5,"[0.026216235011816025, 0.0018902767915278673, 0.08307211101055145, 0.004037962760776281, 0.13819412887096405, 0.7465777397155762, 1.1526639354997315e-05]"
553,2,5,"[0.0031147529371082783, 0.01367802731692791, 0.02634401060640812, 0.0010158701334148645, 0.20031531155109406, 0.7406937479972839, 0.014838273636996746]"
554,5,5,"[9.126793156610802e-05, 0.0010171430185437202, 0.003467430593445897, 0.000526952906511724, 0.002058564918115735, 0.9927574396133423, 8.104504377115518e-05]"
555,5,5,"[0.00015972566325217485, 0.0002267467643832788, 0.0028245532885193825, 0.00023266645439434797, 0.0023679505102336407, 0.9941797256469727, 8.738377800909802e-06]"
556,1,1,"[0.06726673990488052, 0.3447708785533905, 0.2298203855752945, 0.023636942729353905, 0.03574928641319275, 0.29832372069358826, 0.0004320582083892077]"
557,5,5,"[0.00041391534614376724, 0.00024906417820602655, 0.003269866807386279, 0.0011862057726830244, 0.0006856101681478322, 0.9941731095314026, 2.222416333097499e-05]"
558,5,5,"[0.0016926645766943693, 0.00030777373467572033, 0.08193587511777878, 0.0011738328030332923, 0.15887883305549622, 0.7560065388679504, 4.388294200907694e-06]"
559,5,5,"[0.0025735620874911547, 0.009704272262752056, 0.024590186774730682, 0.0008948268368840218, 0.04498054459691048, 0.91712886095047, 0.0001277552219107747]"
560,5,5,"[0.041966959834098816, 0.02047041617333889, 0.04053909704089165, 0.01650899089872837, 0.3236244022846222, 0.5566222071647644, 0.00026792610879056156]"
561,5,2,"[0.004617142956703901, 0.0011501567205414176, 0.5902243256568909, 0.0024086993653327227, 0.15208597481250763, 0.24950511753559113, 8.552179679099936e-06]"
562,2,2,"[0.018219413235783577, 0.015211446210741997, 0.7893573045730591, 0.009049922227859497, 0.10316403955221176, 0.06495612114667892, 4.1763545596040785e-05]"
563,2,2,"[0.09634394943714142, 0.04038365185260773, 0.6935791373252869, 0.032925743609666824, 0.06569422781467438, 0.07101736217737198, 5.585504186456092e-05]"
564,5,5,"[9.40150348469615e-05, 0.0002372249582549557, 0.0020684385672211647, 0.00026565504958853126, 0.002141909673810005, 0.9951829314231873, 9.839634003583342e-06]"
565,5,5,"[0.0022081334609538317, 0.06381196528673172, 0.032924674451351166, 0.002413225593045354, 0.04612889140844345, 0.7829304933547974, 0.06958263367414474]"
566,1,1,"[0.029529757797718048, 0.7115301489830017, 0.06723517179489136, 0.02538520097732544, 0.007036551367491484, 0.13345889747142792, 0.02582428976893425]"
567,1,1,"[0.36948227882385254, 0.41922256350517273, 0.05405561625957489, 0.11114730685949326, 0.006801506504416466, 0.037059493362903595, 0.002231350401416421]"
568,5,5,"[0.012085860595107079, 0.000706433376763016, 0.18189257383346558, 0.002243578899651766, 0.23378919064998627, 0.5692694187164307, 1.2890302059531678e-05]"
569,2,5,"[0.010778452269732952, 0.006404989864677191, 0.25721320509910583, 0.0031658096704632044, 0.12896974384784698, 0.593458890914917, 8.913753845263273e-06]"
570,5,5,"[0.0011197950225323439, 0.0037915066350251436, 0.0036261521745473146, 0.014683268964290619, 0.006060974672436714, 0.9391178488731384, 0.031600549817085266]"
571,5,5,"[0.00015488067583646625, 0.00019569136202335358, 0.003574012080207467, 0.0004097650235053152, 0.0009848701301962137, 0.9946737289428711, 7.009487489995081e-06]"
572,5,5,"[0.0001588150771567598, 0.00029404505039565265, 0.00399443507194519, 0.00034929305547848344, 0.0012418952537700534, 0.9939541220664978, 7.285969786607893e-06]"
573,2,5,"[0.07238105684518814, 0.09279841184616089, 0.2617480456829071, 0.02374124340713024, 0.07335861772298813, 0.47589975595474243, 7.287083280971274e-05]"
574,5,1,"[0.08486215025186539, 0.5650803446769714, 0.02907511405646801, 0.02796018309891224, 0.01723141223192215, 0.26884955167770386, 0.006941309664398432]"
575,5,5,"[8.490538311889395e-05, 0.0001473933079978451, 0.0017545437440276146, 0.0002330861025257036, 0.0015506150666624308, 0.9962199330329895, 9.510053132544272e-06]"
576,5,5,"[0.0013920242199674249, 0.00432936567813158, 0.0061304206028580666, 0.00101795035880059, 0.006197011098265648, 0.9801912307739258, 0.0007419464527629316]"
577,5,5,"[0.014962706714868546, 0.01691206730902195, 0.0077162268571555614, 0.002738941228017211, 0.050239428877830505, 0.90580815076828, 0.0016224407590925694]"
578,1,1,"[0.22310160100460052, 0.4086572229862213, 0.19211597740650177, 0.08622918277978897, 0.02052905596792698, 0.068894162774086, 0.00047273479867726564]"
579,5,5,"[0.0001497201737947762, 0.0002157959679607302, 0.0019884074572473764, 0.00034828847856260836, 0.0009360153344459832, 0.9963504076004028, 1.1354562957421876e-05]"
580,5,5,"[0.0003109908720944077, 0.0004374957352411002, 0.0014702166663482785, 0.00029327109223231673, 0.004271191544830799, 0.9931746125221252, 4.222162897349335e-05]"
581,5,5,"[0.0002868003793992102, 0.0007400708273053169, 0.0009554799762554467, 0.0007968011777848005, 0.0006410364294424653, 0.9964812994003296, 9.846971806837246e-05]"
582,5,5,"[0.02666933462023735, 0.024801237508654594, 0.14648790657520294, 0.003980854991823435, 0.1651233434677124, 0.632819652557373, 0.00011766789248213172]"
583,2,2,"[0.00374822155572474, 0.006354762241244316, 0.6650037169456482, 0.0015768627636134624, 0.2228064090013504, 0.10023859143257141, 0.00027145849890075624]"
584,5,5,"[6.482730532297865e-05, 0.0001703789021121338, 0.002165390644222498, 0.0002086216554744169, 0.0014900072710588574, 0.9958893656730652, 1.1448504665168002e-05]"
585,5,5,"[0.0004946398548781872, 0.0005505829467438161, 0.0023368531838059425, 0.0010157228680327535, 0.0006216845940798521, 0.9949458241462708, 3.466575071797706e-05]"
586,0,4,"[0.0006880605360493064, 0.002001598011702299, 0.07348968833684921, 0.0005351588479243219, 0.6736029982566833, 0.24210549890995026, 0.007577014621347189]"
587,5,5,"[0.0013855932047590613, 0.0007708112243562937, 0.09342244267463684, 0.000547277566511184, 0.08942258358001709, 0.8144398927688599, 1.1377986083971336e-05]"
588,5,5,"[0.0005889058811590075, 0.00023948731541167945, 0.008441888727247715, 0.0014762261416763067, 0.0011086694430559874, 0.9881321787834167, 1.2598515240824781e-05]"
589,5,5,"[0.009072347544133663, 0.09418908506631851, 0.1634662002325058, 0.004498004913330078, 0.03936938941478729, 0.6880474090576172, 0.0013576516648754478]"
590,4,5,"[0.0018388638272881508, 0.015050811693072319, 0.15808649361133575, 0.0011008195579051971, 0.31250059604644775, 0.4989134967327118, 0.012508942745625973]"
591,5,5,"[0.0006818455876782537, 0.019703945145010948, 0.05892160162329674, 0.0011369041167199612, 0.04296421259641647, 0.8694899678230286, 0.007101492024958134]"
592,5,5,"[0.00013844380737282336, 0.0005572716472670436, 0.00356244551949203, 0.000609921058639884, 0.0006424537277780473, 0.9944621920585632, 2.7258371119387448e-05]"
593,5,5,"[0.005631907377392054, 0.006533646956086159, 0.10772646963596344, 0.001954853069037199, 0.051715411245822906, 0.8264154195785522, 2.2339008864946663e-05]"
594,5,5,"[0.001553526264615357, 0.001308438484556973, 0.011651613749563694, 0.0005015137721784413, 0.06343865394592285, 0.9213836789131165, 0.00016263782163150609]"
595,4,5,"[0.144120454788208, 0.055566444993019104, 0.18757283687591553, 0.02965232916176319, 0.08966565132141113, 0.49337056279182434, 5.172500459593721e-05]"
596,5,5,"[0.0004306398332118988, 0.0022626714780926704, 0.0009933524997904897, 0.0015111122047528625, 0.01163539569824934, 0.9571125507354736, 0.026054298505187035]"
597,5,5,"[0.0008005319978110492, 0.000793763087131083, 0.04675314947962761, 0.00029393279692158103, 0.27729150652885437, 0.6740041375160217, 6.301477696979418e-05]"
598,4,5,"[0.0029777640011161566, 0.012119444087147713, 0.041951585561037064, 0.0011177343549206853, 0.08369877934455872, 0.8549466133117676, 0.0031881520990282297]"
599,4,4,"[0.0035503339022397995, 0.0032052777241915464, 0.01442318968474865, 0.0007151777390390635, 0.6688765287399292, 0.30285775661468506, 0.0063717300072312355]"
600,3,1,"[0.26077139377593994, 0.2755719721317291, 0.16932210326194763, 0.15618926286697388, 0.00675178412348032, 0.13052675127983093, 0.0008667560759931803]"
601,2,1,"[0.10497600585222244, 0.7628331184387207, 0.022001514211297035, 0.04446142911911011, 0.00571864889934659, 0.05394883081316948, 0.006060438696295023]"
602,4,5,"[0.001458918210119009, 0.026700757443904877, 0.03133946657180786, 0.0014826603000983596, 0.24133020639419556, 0.5759418606758118, 0.12174611538648605]"
603,5,5,"[0.017342444509267807, 0.020551588386297226, 0.020156294107437134, 0.0037977087777107954, 0.09270337969064713, 0.8452622890472412, 0.00018634888692758977]"
604,4,2,"[0.017153510823845863, 0.005449524614959955, 0.7766532301902771, 0.009632367640733719, 0.15607665479183197, 0.03497381880879402, 6.0949161706957966e-05]"
605,2,2,"[0.18464121222496033, 0.33078768849372864, 0.3448244035243988, 0.05290285870432854, 0.03830482438206673, 0.04812798276543617, 0.0004110190493520349]"
606,5,2,"[0.013026651926338673, 0.0078487079590559, 0.8355411887168884, 0.010712064802646637, 0.06866957992315292, 0.06416702270507812, 3.473298056633212e-05]"
607,2,5,"[0.0034762925934046507, 0.002016761340200901, 0.2743673622608185, 0.0013755116378888488, 0.09038576483726501, 0.6283696293830872, 8.667436304676812e-06]"
608,5,0,"[0.3780510425567627, 0.14866286516189575, 0.11847028136253357, 0.05900254845619202, 0.09042393416166306, 0.2052176296710968, 0.00017171243962366134]"
609,4,4,"[0.00774546479806304, 0.001268492080271244, 0.13254277408123016, 0.001561520155519247, 0.507131814956665, 0.3497399389743805, 9.962064723367803e-06]"
610,2,5,"[0.1701957732439041, 0.26394927501678467, 0.04744941368699074, 0.0449850894510746, 0.05842764675617218, 0.41447800397872925, 0.0005147666670382023]"
611,4,5,"[0.00764423469081521, 0.010589705780148506, 0.007493587210774422, 0.0027973544783890247, 0.007941683754324913, 0.9634334444999695, 9.998821042245254e-05]"
612,5,5,"[0.03671075776219368, 0.047511689364910126, 0.1477699875831604, 0.03068915195763111, 0.007214087061583996, 0.7300493121147156, 5.491598494700156e-05]"
613,1,1,"[0.03469352796673775, 0.402698814868927, 0.1290351301431656, 0.0165933296084404, 0.025056783109903336, 0.38846221566200256, 0.003460143692791462]"
614,5,4,"[0.0010639530373737216, 0.00015865593741182238, 0.07841124385595322, 0.0006808272446505725, 0.6304997205734253, 0.2891104519367218, 7.519326027249917e-05]"
615,5,5,"[0.0001916014589369297, 0.0006061349995434284, 0.004895669408142567, 0.00044198811519891024, 0.0012753157643601298, 0.9925717711448669, 1.7551737983012572e-05]"
616,2,5,"[0.00045785660040564835, 0.00036440315307118, 0.13971129059791565, 0.000984248355962336, 0.04738549515604973, 0.8110910058021545, 5.800472990813432e-06]"
617,5,5,"[0.003249433124437928, 0.005266604945063591, 0.01915176771581173, 0.001608886756002903, 0.007582829799503088, 0.9631178379058838, 2.2681322661810555e-05]"
618,5,2,"[0.20465439558029175, 0.060207299888134, 0.320906400680542, 0.03493403643369675, 0.19543150067329407, 0.1838224083185196, 4.399877434480004e-05]"
619,4,4,"[0.043742042034864426, 0.03454035893082619, 0.23988299071788788, 0.008709777146577835, 0.35131022334098816, 0.32177844643592834, 3.6161400203127414e-05]"
620,5,5,"[0.0001970900921151042, 0.0001598324888618663, 0.002778136869892478, 0.0007531445007771254, 0.0006501039024442434, 0.9954434633255005, 1.8198421457782388e-05]"
621,5,5,"[0.0002134150272468105, 0.0005348792183212936, 0.0008447424625046551, 0.000574484292883426, 0.0014309819089248776, 0.9963452219963074, 5.626902566291392e-05]"
622,5,5,"[0.0077772121876478195, 0.028137534856796265, 0.14017058908939362, 0.006821310147643089, 0.013191750273108482, 0.8038594722747803, 4.213655483908951e-05]"
623,5,5,"[0.000215469190152362, 0.0002258933673147112, 0.056974735110998154, 0.0003138844622299075, 0.08909723162651062, 0.8531125783920288, 6.026457413099706e-05]"
624,5,5,"[0.0011003841646015644, 0.0006975476280786097, 0.08383376151323318, 0.00044512952445074916, 0.11546856164932251, 0.7984372973442078, 1.7245823983103037e-05]"
625,5,5,"[0.000628436915576458, 0.0004156848881393671, 0.03145505115389824, 0.00027150518144480884, 0.3007632791996002, 0.6663987040519714, 6.729402230121195e-05]"
626,2,5,"[0.0034590871073305607, 0.03950022906064987, 0.41336631774902344, 0.003654221072793007, 0.08903753757476807, 0.4499164819717407, 0.0010661151027306914]"
627,5,5,"[0.00031711437623016536, 0.00034083088394254446, 0.0007884493679739535, 0.0005537755787372589, 0.0013985858531668782, 0.9965561628341675, 4.515538239502348e-05]"
628,5,5,"[8.868441364029422e-05, 0.00032661299337632954, 0.0018192764837294817, 0.00033490778878331184, 0.0008193777757696807, 0.9965847730636597, 2.6330417313147336e-05]"
629,5,5,"[0.00030095220427028835, 4.175995127297938e-05, 0.007821924984455109, 0.00035267858766019344, 0.011935538612306118, 0.9795381426811218, 8.951562449510675e-06]"
630,5,5,"[0.0002330717397853732, 0.0008384388056583703, 0.0020200633443892, 0.0006025706534273922, 0.000808919663541019, 0.9954661130905151, 3.0813109333394095e-05]"
631,6,0,"[0.4775250554084778, 0.28649836778640747, 0.0894726887345314, 0.10944800823926926, 0.017476094886660576, 0.01859552413225174, 0.0009842508006840944]"
632,5,5,"[0.00016663472342770547, 0.00015368279127869755, 0.0007571554742753506, 0.00043316130177117884, 0.0010347656207159162, 0.9974071383476257, 4.743942554341629e-05]"
633,5,5,"[0.0004853991558775306, 0.003573369001969695, 0.0013730794889852405, 0.0029223246965557337, 0.0006066783680580556, 0.990341305732727, 0.0006978444871492684]"
634,5,4,"[0.14836455881595612, 0.012858731672167778, 0.1597469300031662, 0.01570776104927063, 0.4319303035736084, 0.23135757446289062, 3.423340240260586e-05]"
635,5,2,"[0.04525648057460785, 0.021049385890364647, 0.7752599716186523, 0.021862555295228958, 0.03456017002463341, 0.10194958746433258, 6.184943777043372e-05]"
636,5,5,"[0.0026674822438508272, 0.00198706379160285, 0.025627104565501213, 0.0006008856580592692, 0.31856271624565125, 0.650460422039032, 9.43999330047518e-05]"
637,5,5,"[0.014585791155695915, 0.012582278810441494, 0.1026817336678505, 0.03622164577245712, 0.0020735820289701223, 0.8316965699195862, 0.00015830007032491267]"
638,5,4,"[0.00041731205419637263, 0.0009142799535766244, 0.054471779614686966, 0.0003535748110152781, 0.5582391023635864, 0.38464802503585815, 0.0009558391175232828]"
639,1,1,"[0.09779775887727737, 0.5509017705917358, 0.06905382871627808, 0.03201710060238838, 0.02563786506652832, 0.22344259917736053, 0.0011490678880363703]"
640,0,1,"[0.1160077452659607, 0.6649501323699951, 0.041224706918001175, 0.03615628182888031, 0.03155865520238876, 0.10709867626428604, 0.0030038149561733007]"
641,2,5,"[0.00032443043892271817, 0.00024775994825176895, 0.0675153061747551, 0.000265636044787243, 0.119291752576828, 0.8123252391815186, 2.9856450055376627e-05]"
642,5,1,"[0.07590080052614212, 0.5911051034927368, 0.08250389248132706, 0.03584485128521919, 0.009956265799701214, 0.2007579654455185, 0.003931125160306692]"
643,5,5,"[0.0033882022835314274, 0.001302188029512763, 0.08812301605939865, 0.010209019295871258, 0.003088409546762705, 0.8938556909561157, 3.336601730552502e-05]"
644,5,6,"[0.003652870422229171, 0.01999806985259056, 0.03106757625937462, 0.0018420061096549034, 0.216853529214859, 0.1648038774728775, 0.5617820620536804]"
645,1,1,"[0.11414815485477448, 0.37806519865989685, 0.3046477138996124, 0.02869221195578575, 0.06088019162416458, 0.11307331174612045, 0.0004932496231049299]"
646,5,5,"[0.0001647790486458689, 0.0004798738518729806, 0.004228513687849045, 0.0003506294742692262, 0.00143348122946918, 0.9933332800865173, 9.546630280965474e-06]"
647,5,5,"[9.194151789415628e-05, 0.0001647260069148615, 0.0014253563713282347, 0.0002491110353730619, 0.0012179098557680845, 0.9968372583389282, 1.3704857337870635e-05]"
648,5,5,"[0.0009910104563459754, 0.011459561996161938, 0.012630763463675976, 0.0010191702749580145, 0.013082113116979599, 0.9585323929786682, 0.002285003662109375]"
649,5,5,"[0.00027991534443572164, 0.0004489661369007081, 0.0012209886917844415, 0.0006561154732480645, 0.0006570114637725055, 0.9966964721679688, 4.048503978992812e-05]"
650,5,5,"[0.00011584278399823233, 0.00013701862189918756, 0.0018153379205614328, 0.0002994580427184701, 0.0011785555398091674, 0.9964450001716614, 8.816406079859007e-06]"
651,1,1,"[0.16701185703277588, 0.6054807305335999, 0.013373488560318947, 0.13942040503025055, 0.0020371016580611467, 0.05611925199627876, 0.016557184979319572]"
652,2,5,"[0.07188849151134491, 0.09897829592227936, 0.3426232635974884, 0.01649649441242218, 0.08660680800676346, 0.38333433866500854, 7.237026875372976e-05]"
653,3,4,"[0.2361684888601303, 0.08564870804548264, 0.14369449019432068, 0.030988521873950958, 0.3904955983161926, 0.11277231574058533, 0.0002318193728569895]"
654,1,1,"[0.2623075544834137, 0.5731484293937683, 0.038797855377197266, 0.0817226991057396, 0.01075059175491333, 0.031462572515010834, 0.0018102212343364954]"
655,5,5,"[0.21684415638446808, 0.03626851737499237, 0.2949087917804718, 0.05108087509870529, 0.07665212452411652, 0.32421308755874634, 3.243837636546232e-05]"
656,5,5,"[0.0007962777162902057, 0.00520812114700675, 0.008730732835829258, 0.0013113522436469793, 0.001977175008505583, 0.9819369912147522, 3.925165219698101e-05]"
657,5,2,"[0.027780642732977867, 0.005166755523532629, 0.5210880637168884, 0.008387940004467964, 0.34360700845718384, 0.09395481646060944, 1.4732259842276108e-05]"
658,5,5,"[0.0001499507634434849, 0.00011499142419779673, 0.0024627659004181623, 0.0004071113944519311, 0.0010308349737897515, 0.995826780796051, 7.52222558730864e-06]"
659,5,5,"[0.00218946672976017, 0.0004772175452671945, 0.012512732297182083, 0.0037627872079610825, 0.0015750057063996792, 0.9794418811798096, 4.09310741815716e-05]"
660,5,4,"[0.0026423237286508083, 0.0015684525715187192, 0.024967236444354057, 0.0004815412394236773, 0.6253297924995422, 0.3438189923763275, 0.0011916544754058123]"
661,1,5,"[0.013797690160572529, 0.026515085250139236, 0.21917539834976196, 0.0022250956390053034, 0.2470659464597702, 0.49091216921806335, 0.00030866553424857557]"
662,5,5,"[0.00015403675206471235, 0.0002664355852175504, 0.0025777502451092005, 0.00034112975117750466, 0.0012133251875638962, 0.9954386353492737, 8.70895109983394e-06]"
663,5,5,"[0.005204866640269756, 0.004890827927738428, 0.03665463626384735, 0.0013863967033103108, 0.0324183851480484, 0.9194279909133911, 1.6883093849173747e-05]"
664,4,5,"[0.0013099139323458076, 0.0008812841842882335, 0.038145218044519424, 0.00033713862649165094, 0.22316743433475494, 0.7360432147979736, 0.00011584001913433895]"
665,5,2,"[0.0016126512782648206, 0.012035228312015533, 0.45396023988723755, 0.0015608723042532802, 0.12890073657035828, 0.3998495042324066, 0.0020807990804314613]"
666,5,5,"[9.189542470267043e-05, 0.00015342856931965798, 0.00177405693102628, 0.0003064025077037513, 0.0010811357060447335, 0.9965828061103821, 1.0419478712719865e-05]"
667,5,5,"[0.0006180743803270161, 0.0024835532531142235, 0.04131048917770386, 0.0005995180690661073, 0.0277691837400198, 0.9252485036849976, 0.001970757031813264]"
668,5,5,"[0.0012354026548564434, 0.014477349817752838, 0.1802322268486023, 0.002613659482449293, 0.04681890830397606, 0.7163753509521484, 0.03824713081121445]"
