Images,True Labels,Predictions,Predicted Probabilities
470,6,6,"[0.0009726810967549682, 0.037231478840112686, 0.002134809736162424, 0.006225761026144028, 0.005598857998847961, 0.018421640619635582, 0.9294148087501526]"
471,5,5,"[0.0004420395998749882, 0.0008772950968705118, 0.03826887905597687, 0.00032426565303467214, 0.10738220810890198, 0.8521719574928284, 0.0005332956789061427]"
472,5,6,"[0.002144611207768321, 0.0075654503889381886, 0.0527506098151207, 0.013976509682834148, 0.2379721850156784, 0.2651074528694153, 0.42048320174217224]"
473,4,5,"[0.0005982528673484921, 0.0013819908490404487, 0.21766436100006104, 0.0007338766590692103, 0.09017129242420197, 0.6894091367721558, 4.096886914339848e-05]"
474,5,5,"[0.002592668170109391, 0.0016819743905216455, 0.09642055630683899, 0.0012303299736231565, 0.156931072473526, 0.7408477067947388, 0.0002956942480523139]"
475,5,5,"[4.0188613638747483e-05, 5.8601370255928487e-05, 0.0009220898500643671, 0.00027788939769379795, 0.0007826320943422616, 0.9978854060173035, 3.317048685858026e-05]"
476,2,2,"[0.1404617875814438, 0.2717413008213043, 0.32792454957962036, 0.04297373816370964, 0.08931564539670944, 0.12660101056098938, 0.0009819224942475557]"
477,5,5,"[0.0011124436277896166, 0.0005867664003744721, 0.05395403131842613, 0.0011297508608549833, 0.014172811061143875, 0.9290414452552795, 2.746708332779235e-06]"
478,5,5,"[0.008501426316797733, 0.16210615634918213, 0.11535822600126266, 0.021773822605609894, 0.15668213367462158, 0.48745617270469666, 0.04812201112508774]"
479,5,5,"[0.000646782573312521, 0.008338697254657745, 0.21388627588748932, 0.002270288532599807, 0.10267852246761322, 0.6714078187942505, 0.0007716791005805135]"
480,2,5,"[0.00011579645797610283, 0.001183929736725986, 0.05543696507811546, 0.0004901884822174907, 0.4639456272125244, 0.4786860942840576, 0.00014147079491522163]"
481,5,5,"[0.000201360322535038, 0.00016113818855956197, 0.0031787417829036713, 0.001415019971318543, 0.0006298210937529802, 0.994365930557251, 4.8057616368168965e-05]"
482,5,5,"[0.008944419212639332, 0.0899270549416542, 0.030791018158197403, 0.008412430994212627, 0.042333632707595825, 0.8155085444450378, 0.004082912113517523]"
483,5,5,"[3.5426532122073695e-05, 6.69947185087949e-05, 0.0008712151902727783, 0.00022480657207779586, 0.001045270706526935, 0.9977303147315979, 2.6041125238407403e-05]"
484,5,5,"[0.0001395785657223314, 0.00020631053484976292, 0.02605508640408516, 0.0002609016955830157, 0.14925266802310944, 0.8240424394607544, 4.300034197513014e-05]"
485,5,2,"[0.14198528230190277, 0.019644325599074364, 0.6405472159385681, 0.01813466101884842, 0.06830042600631714, 0.11134109646081924, 4.7001369239296764e-05]"
486,5,5,"[0.043655820190906525, 0.08474987000226974, 0.029167985543608665, 0.019945243373513222, 0.05522972345352173, 0.7618972659111023, 0.005354168359190226]"
487,2,5,"[0.0002324499364476651, 0.0013441282790154219, 0.12289190292358398, 0.0012362347915768623, 0.3032432198524475, 0.5708474516868591, 0.0002046162262558937]"
488,5,5,"[0.00012208607222419232, 0.00012135199358453974, 0.007858121767640114, 0.00037086635711602867, 0.0022711593192070723, 0.9892529845237732, 3.4243053050886374e-06]"
489,1,2,"[0.0053416150622069836, 0.036827005445957184, 0.377942830324173, 0.012813172303140163, 0.1953933984041214, 0.3503699004650116, 0.02131211943924427]"
490,5,5,"[0.0009635513997636735, 0.0003834588860627264, 0.009144437499344349, 0.0006472952663898468, 0.1940268874168396, 0.7946957945823669, 0.0001384905044687912]"
491,5,5,"[0.0010603918926790357, 0.002052444964647293, 0.018818646669387817, 0.0005579049466177821, 0.39228397607803345, 0.5804794430732727, 0.004747279919683933]"
492,5,5,"[6.102368570282124e-05, 5.989922283333726e-05, 0.0011467640288174152, 0.00012758883531205356, 0.004614923615008593, 0.9939339756965637, 5.568683263845742e-05]"
493,4,5,"[0.0072888596914708614, 0.0015698097413405776, 0.04291868582367897, 0.001296080881729722, 0.12840640544891357, 0.8183566331863403, 0.00016351848898921162]"
494,5,5,"[0.00012425065506249666, 0.0002221770992036909, 0.0228178221732378, 0.0001592114713275805, 0.09534186124801636, 0.8812860250473022, 4.8731839342508465e-05]"
495,4,5,"[0.0007268330082297325, 0.0002796126063913107, 0.11329416185617447, 0.00041111544123850763, 0.3265971541404724, 0.5586362481117249, 5.4888023441890255e-05]"
496,5,5,"[2.5028821255546063e-05, 5.213678741711192e-05, 0.0008314251317642629, 0.00018934367108158767, 0.0008061027619987726, 0.998060405254364, 3.5601871786639094e-05]"
497,5,5,"[0.00012681596854235977, 0.00029058323707431555, 0.0031001262832432985, 0.0005985485622659326, 0.0010877528693526983, 0.9947865009307861, 9.777496416063514e-06]"
498,5,5,"[0.00686474796384573, 0.002350968774408102, 0.11766216158866882, 0.0013476538006216288, 0.18602211773395538, 0.6847568154335022, 0.0009954756824299693]"
499,5,5,"[6.396546814357862e-05, 0.00010905670933425426, 0.004472947679460049, 0.0003437050327192992, 0.0011508428724482656, 0.9938538074493408, 5.729446911573177e-06]"
500,5,5,"[3.006085353263188e-05, 8.13498190836981e-05, 0.0012770283501595259, 0.0001973930629901588, 0.0009083260083571076, 0.9974892139434814, 1.6655223589623347e-05]"
501,5,5,"[0.03526625037193298, 0.01122402772307396, 0.2099115401506424, 0.08782030642032623, 0.004506972152739763, 0.6511167883872986, 0.00015406384773086756]"
502,5,5,"[0.001931473147124052, 0.000777104520238936, 0.13368083536624908, 0.0019474870059639215, 0.07927276939153671, 0.7823846936225891, 5.660498572979122e-06]"
503,5,5,"[9.863183367997408e-05, 0.002317524515092373, 0.08010274171829224, 0.0006286475691013038, 0.06940029561519623, 0.8468220233917236, 0.0006301947287283838]"
504,5,4,"[0.0005559278069995344, 0.000385410210583359, 0.04878575727343559, 0.0002520496491342783, 0.530523419380188, 0.4192497432231903, 0.0002477201633155346]"
505,5,5,"[5.772813528892584e-05, 7.708438351983204e-05, 0.0021010558120906353, 0.0002354601601837203, 0.0013283392181620002, 0.9961913824081421, 8.946315574576147e-06]"
506,5,5,"[0.012948249466717243, 0.008826966397464275, 0.07403083890676498, 0.0033067287877202034, 0.11986741423606873, 0.7799918055534363, 0.0010280187707394361]"
507,5,5,"[1.6103118468890898e-05, 9.737669461173937e-05, 0.011341561563313007, 0.00012124216300435364, 0.052353277802467346, 0.9359716176986694, 9.881285950541496e-05]"
508,5,5,"[7.30288666090928e-05, 0.00011587635526666418, 0.002503517782315612, 0.00024241599021479487, 0.0020948676392436028, 0.9949616193771362, 8.608994903624989e-06]"
509,1,0,"[0.3014046847820282, 0.2394391894340515, 0.3001987934112549, 0.07051003724336624, 0.013076289556920528, 0.07522745430469513, 0.00014358546468429267]"
510,5,0,"[0.3483133316040039, 0.031809549778699875, 0.211680606007576, 0.02059471420943737, 0.22941020131111145, 0.1572636067867279, 0.0009280230733565986]"
511,5,5,"[4.433747744769789e-05, 0.0001317139685852453, 0.0021654427982866764, 0.00034128702827729285, 0.0007377362926490605, 0.9965683221817017, 1.1066677870985586e-05]"
512,4,5,"[0.00338799599558115, 0.0010001868940889835, 0.019956054165959358, 0.000677144096698612, 0.42371559143066406, 0.548965573310852, 0.0022974908351898193]"
513,5,5,"[0.004112523980438709, 0.0026420094072818756, 0.02448706515133381, 0.0015164522919803858, 0.037205491214990616, 0.9298340082168579, 0.0002024736168095842]"
514,5,1,"[0.03942617401480675, 0.7237028479576111, 0.07051155716180801, 0.05168149620294571, 0.016089828684926033, 0.09464365988969803, 0.0039444309659302235]"
515,5,5,"[0.002499172929674387, 0.0015519121661782265, 0.204535111784935, 0.0009647848200984299, 0.1521596908569336, 0.6382719874382019, 1.7405804101144895e-05]"
516,5,5,"[0.0001619674585526809, 0.00021743429533671588, 0.004797777626663446, 0.0008579803979955614, 0.0007886361563578248, 0.9931665062904358, 9.568468158249743e-06]"
517,5,5,"[0.00012356671504676342, 8.527001773472875e-05, 0.0034030128736048937, 0.00037213522591628134, 0.08579003810882568, 0.9100332260131836, 0.00019275011436548084]"
518,5,5,"[0.0002070631890092045, 0.0053146895952522755, 0.0254646185785532, 0.0015769890742376447, 0.06895766407251358, 0.8681361079216003, 0.030342882499098778]"
519,5,5,"[0.009965007193386555, 0.01788817159831524, 0.052892494946718216, 0.003013066714629531, 0.08120231330394745, 0.8308394551277161, 0.004199417307972908]"
520,5,5,"[0.00971923116594553, 0.007481084670871496, 0.016837745904922485, 0.005612290930002928, 0.00924257654696703, 0.9509354829788208, 0.00017165829194709659]"
521,5,4,"[0.13595420122146606, 0.10954193025827408, 0.11417634785175323, 0.01491430401802063, 0.43920260667800903, 0.17918717861175537, 0.007023438811302185]"
522,0,0,"[0.6062741875648499, 0.08769301325082779, 0.22199951112270355, 0.039031267166137695, 0.03571845591068268, 0.008993389084935188, 0.0002902056439779699]"
523,5,5,"[0.000616169476415962, 0.0011109233601018786, 0.011978181079030037, 0.0004972132155671716, 0.288422554731369, 0.6883895993232727, 0.008985311724245548]"
524,5,5,"[0.0005828119465149939, 0.002638227539137006, 0.30718204379081726, 0.0013674118090420961, 0.11440157145261765, 0.5737137198448181, 0.00011418388749007136]"
525,5,5,"[6.467736966442317e-05, 0.0010432964190840721, 0.006661120802164078, 0.0002553372469265014, 0.041245996952056885, 0.9453824162483215, 0.005347162019461393]"
526,2,5,"[0.00028332401416264474, 0.00047079165233299136, 0.05596139281988144, 0.0003413986414670944, 0.25748056173324585, 0.6854029893875122, 5.960707858321257e-05]"
527,3,1,"[0.2508220076560974, 0.30762046575546265, 0.11848247051239014, 0.17977073788642883, 0.020162219181656837, 0.1225726306438446, 0.0005695077707059681]"
528,5,5,"[9.284581028623506e-05, 0.00013573412434197962, 0.0037095407024025917, 0.0003999285399913788, 0.0017170391511172056, 0.993939995765686, 4.96155871587689e-06]"
529,5,4,"[0.00019385432824492455, 0.0011167244520038366, 0.01505542453378439, 0.0012461466249078512, 0.6024216413497925, 0.3794860243797302, 0.0004802419862244278]"
530,5,5,"[0.0011779471533372998, 0.005528027191758156, 0.02954837493598461, 0.0010164688574150205, 0.09917780011892319, 0.8508777618408203, 0.012673634104430676]"
531,2,2,"[0.17102552950382233, 0.09818307310342789, 0.39873993396759033, 0.03613957762718201, 0.07012565433979034, 0.2257336676120758, 5.2550512918969616e-05]"
532,2,5,"[6.932667747605592e-05, 0.0005039428360760212, 0.004973217844963074, 0.00048532921937294304, 0.0031010014936327934, 0.990862250328064, 4.950753918819828e-06]"
533,5,5,"[0.0004295726539567113, 0.0019898542668670416, 0.02073782868683338, 0.00039361818926408887, 0.055934224277734756, 0.919840931892395, 0.0006738687516190112]"
534,5,5,"[3.956418368034065e-05, 4.682626240537502e-05, 0.0038661248981952667, 0.0004125899577047676, 0.001352203544229269, 0.9942623376846313, 2.0430403310456313e-05]"
535,2,5,"[0.003298493567854166, 0.002622834173962474, 0.16709639132022858, 0.0010582372779026628, 0.38934263586997986, 0.4365435242652893, 3.796815872192383e-05]"
536,2,2,"[0.003182457759976387, 0.0023861241061240435, 0.36741945147514343, 0.001598644070327282, 0.29465433955192566, 0.3306924104690552, 6.656654295511544e-05]"
537,2,2,"[0.08992049843072891, 0.2655338943004608, 0.4151076078414917, 0.035680368542671204, 0.05648146942257881, 0.13504593074321747, 0.002230239100754261]"
538,5,5,"[4.632549098460004e-05, 8.631851233076304e-05, 0.002282569417729974, 0.0004087861452717334, 0.0007255916716530919, 0.9964379072189331, 1.2479804354370572e-05]"
539,0,2,"[0.12069564312696457, 0.03997264802455902, 0.4797930121421814, 0.012377074919641018, 0.10483215749263763, 0.2420172095298767, 0.0003122588968835771]"
540,5,5,"[0.0009584618383087218, 0.00020820830832235515, 0.015109175816178322, 0.00046354284859262407, 0.03615466132760048, 0.947087287902832, 1.8634071238921024e-05]"
541,1,1,"[0.20842407643795013, 0.5677998065948486, 0.025782426819205284, 0.07864679396152496, 0.03618522733449936, 0.006196471396833658, 0.07696522772312164]"
542,2,2,"[0.09817579388618469, 0.2872522473335266, 0.30404147505760193, 0.0711858868598938, 0.19660237431526184, 0.03892679139971733, 0.0038154281210154295]"
543,2,2,"[0.01443744357675314, 0.012036660686135292, 0.6957129836082458, 0.0039879335090518, 0.16676612198352814, 0.10701233893632889, 4.6586908865720034e-05]"
544,1,1,"[0.03474510461091995, 0.4114959239959717, 0.30535390973091125, 0.053637485951185226, 0.00875192228704691, 0.18584182858467102, 0.00017371510330121964]"
545,5,5,"[4.8773043090477586e-05, 0.0004671977658290416, 0.0008642306202091277, 0.0007443635840900242, 0.0005609381478279829, 0.9970921277999878, 0.0002223761985078454]"
546,5,5,"[0.0005892933113500476, 0.0011084828292950988, 0.002106047933921218, 0.002589186653494835, 0.0021576215513050556, 0.9913617968559265, 8.751857239985839e-05]"
547,5,2,"[0.004256985615938902, 0.0032469183206558228, 0.49892479181289673, 0.0033545822370797396, 0.08265805244445801, 0.4075480103492737, 1.071627139026532e-05]"
548,5,5,"[2.2123673261376098e-05, 7.772217941237614e-05, 0.0016267461469396949, 0.00013661824050359428, 0.0016639279201626778, 0.9964634776115417, 9.450962352275383e-06]"
549,5,5,"[6.292667239904404e-05, 0.0007419564644806087, 0.05566459894180298, 0.0007088770507834852, 0.19274552166461945, 0.7499415278434753, 0.00013464463700074703]"
550,4,2,"[0.008960247039794922, 0.01391720212996006, 0.651923418045044, 0.004860399290919304, 0.09831006824970245, 0.2219926118850708, 3.60588455805555e-05]"
551,5,5,"[4.5121450966689736e-05, 8.477272785967216e-05, 0.0018331186147406697, 0.0002253028069389984, 0.0014125899178907275, 0.9963904023170471, 8.56675615068525e-06]"
552,5,5,"[0.00029504019767045975, 0.00017005200788844377, 0.05089955776929855, 0.00033849148894660175, 0.1710703819990158, 0.7771914601325989, 3.500240563880652e-05]"
553,2,5,"[0.004005596041679382, 0.0019894561264663935, 0.03887857124209404, 0.0008280713809654117, 0.16385897994041443, 0.7887399792671204, 0.0016992525197565556]"
554,5,5,"[0.00039342083618976176, 0.00016450205293949693, 0.005318351089954376, 0.0015908037312328815, 0.007263291627168655, 0.9852354526519775, 3.4035318094538525e-05]"
555,5,5,"[3.236050542909652e-05, 5.051032712799497e-05, 0.0019416646100580692, 0.00011541700951056555, 0.0023105989675968885, 0.9955397248268127, 9.577202035870869e-06]"
556,1,5,"[0.01003260724246502, 0.06339395046234131, 0.04365822672843933, 0.00709823053330183, 0.028386084362864494, 0.8448684811592102, 0.002562384819611907]"
557,5,5,"[0.002451611217111349, 0.0007711556972935796, 0.029478158801794052, 0.007747917901724577, 0.001757558318786323, 0.9577462077140808, 4.73323161713779e-05]"
558,5,5,"[0.0007971670129336417, 0.001429577823728323, 0.27767497301101685, 0.001482524792663753, 0.14116479456424713, 0.5774295926094055, 2.1416462914203294e-05]"
559,5,5,"[0.0032475152984261513, 0.011591377668082714, 0.017443811520934105, 0.003031329018995166, 0.08648160845041275, 0.8778609037399292, 0.00034346015308983624]"
560,5,5,"[0.023455508053302765, 0.019070733338594437, 0.13089829683303833, 0.01735307089984417, 0.028917303308844566, 0.7802824974060059, 2.2628391889156774e-05]"
561,5,2,"[0.00897004920989275, 0.005860211327672005, 0.6436410546302795, 0.003227420849725604, 0.2249865084886551, 0.11325659602880478, 5.8163757785223424e-05]"
562,2,2,"[0.04486877843737602, 0.09697665274143219, 0.6601085662841797, 0.027460960671305656, 0.1028745025396347, 0.06768922507762909, 2.1336125428206287e-05]"
563,2,2,"[0.23127739131450653, 0.11048214882612228, 0.489182710647583, 0.052269622683525085, 0.10079322010278702, 0.01571393571794033, 0.0002809349971357733]"
564,5,5,"[0.00013996490451972932, 0.0002525986928958446, 0.007269574794918299, 0.0007156542269513011, 0.0011198415886610746, 0.9904972314834595, 5.187012902752031e-06]"
565,5,5,"[0.0006604844820685685, 0.006128493696451187, 0.018450945615768433, 0.0009122667834162712, 0.0332106277346611, 0.938892126083374, 0.0017449390143156052]"
566,1,1,"[0.04609629511833191, 0.6484532356262207, 0.17224204540252686, 0.05819060280919075, 0.007946833036839962, 0.06461242586374283, 0.002458580769598484]"
567,1,1,"[0.17645801603794098, 0.5775630474090576, 0.0651833713054657, 0.14681187272071838, 0.003037312300875783, 0.029847364872694016, 0.0010989845031872392]"
568,5,5,"[0.0032410125713795424, 0.003958370070904493, 0.06380408257246017, 0.001462985877878964, 0.0750814750790596, 0.8523383736610413, 0.0001135738639277406]"
569,2,5,"[0.0019234194187447429, 0.0015318924561142921, 0.26997408270835876, 0.0013373094843700528, 0.1371566355228424, 0.5880184769630432, 5.8142279158346355e-05]"
570,5,5,"[0.0025735669769346714, 0.0020048371516168118, 0.0046904562041163445, 0.010450268164277077, 0.0011599167482927442, 0.9782493114471436, 0.0008716358570381999]"
571,5,5,"[4.040552084916271e-05, 9.618837793823332e-05, 0.001581529388204217, 0.00018777765217237175, 0.0015834647929295897, 0.9964991807937622, 1.141266056947643e-05]"
572,5,5,"[5.141858127899468e-05, 0.0001327373756794259, 0.0027765044942498207, 0.0003189857234247029, 0.001103048212826252, 0.995609700679779, 7.635441761522088e-06]"
573,2,2,"[0.006415831856429577, 0.09914059191942215, 0.4388970732688904, 0.01627284847199917, 0.0469207763671875, 0.39223554730415344, 0.00011742502101697028]"
574,5,5,"[0.0007914509624242783, 0.0065920352935791016, 0.003212409093976021, 0.00218679616227746, 0.003983563277870417, 0.9806829690933228, 0.0025507973041385412]"
575,5,5,"[2.732082430156879e-05, 6.880733417347074e-05, 0.0015766019932925701, 0.00022589843138121068, 0.0007558175711892545, 0.9973292350769043, 1.633849933568854e-05]"
576,5,5,"[0.0002492084167897701, 0.0014295130968093872, 0.03508870303630829, 0.0004310451040510088, 0.04724583402276039, 0.9154579043388367, 9.779277024790645e-05]"
577,5,5,"[0.0025811931118369102, 0.002720327815040946, 0.019858885556459427, 0.0010876812739297748, 0.09105034172534943, 0.882485568523407, 0.00021599122555926442]"
578,1,1,"[0.2597660422325134, 0.5260995626449585, 0.09458253532648087, 0.08925172686576843, 0.004802816081792116, 0.023966515436768532, 0.0015308025758713484]"
579,5,5,"[4.4382519263308495e-05, 0.0002624938206281513, 0.0008530525374226272, 0.0002924470463767648, 0.00232556089758873, 0.996171772480011, 5.02826769661624e-05]"
580,5,5,"[0.0011829388095065951, 0.003216132754459977, 0.04571649432182312, 0.002491822699084878, 0.00778544694185257, 0.9396027326583862, 4.327876013121568e-06]"
581,5,5,"[8.222787982958835e-06, 8.110756607493386e-05, 0.00039661381742917, 0.00017433799803256989, 0.0008216336718760431, 0.9982036352157593, 0.00031434817356057465]"
582,5,5,"[0.004133996553719044, 0.0029848599806427956, 0.0498044453561306, 0.0009439265122637153, 0.21557441353797913, 0.7229530811309814, 0.003605305915698409]"
583,2,2,"[0.023365268483757973, 0.01945195347070694, 0.8036010265350342, 0.010971512645483017, 0.08811899274587631, 0.0542568564414978, 0.00023428189160767943]"
584,5,5,"[6.1228879530972335e-06, 2.7604057322605513e-05, 0.0005525704473257065, 9.979357855627313e-05, 0.001489047659561038, 0.9977797865867615, 4.508785787038505e-05]"
585,5,5,"[2.8791926524718292e-05, 0.00012285896809771657, 0.0007936836336739361, 0.0002835878694895655, 0.0007290651556104422, 0.9979975819587708, 4.4342326873447746e-05]"
586,0,5,"[0.04016628861427307, 0.022590860724449158, 0.18952351808547974, 0.007845927961170673, 0.2811453342437744, 0.43627703189849854, 0.022451015189290047]"
587,5,5,"[0.0008462413097731769, 0.0005143819143995643, 0.11952605843544006, 0.0005659270682372153, 0.07308516651391983, 0.8054487109184265, 1.356450593448244e-05]"
588,5,5,"[0.00027125756605528295, 0.00028230733005329967, 0.007733406499028206, 0.0010374612174928188, 0.001084862626157701, 0.9895839095115662, 6.814323569415137e-06]"
589,5,5,"[0.027377158403396606, 0.08899442106485367, 0.29330894351005554, 0.010030452162027359, 0.08632274717092514, 0.4925368130207062, 0.0014294146094471216]"
590,4,5,"[0.00010909989941865206, 0.0005746428505517542, 0.0685192123055458, 0.000384203449357301, 0.14775747060775757, 0.7814751267433167, 0.0011802942026406527]"
591,5,5,"[0.0003731496981345117, 0.000300424377201125, 0.019989876076579094, 0.00027427301392890513, 0.027701886370778084, 0.9513216614723206, 3.882957753376104e-05]"
592,5,5,"[5.596309347311035e-05, 4.181831536698155e-05, 0.0010928729316219687, 0.000420118507463485, 0.0008066125446930528, 0.9975122213363647, 7.032095163594931e-05]"
593,5,5,"[0.013181748799979687, 0.009354690089821815, 0.3010044991970062, 0.004094985313713551, 0.0961434543132782, 0.5761592388153076, 6.141962512629107e-05]"
594,5,5,"[0.0028172230813652277, 0.002087589353322983, 0.029700884595513344, 0.0007155914208851755, 0.10656139254570007, 0.8566481471061707, 0.0014692058321088552]"
595,4,5,"[0.009075653739273548, 0.008534112945199013, 0.05639328807592392, 0.0029553992208093405, 0.1911972165107727, 0.7317607402801514, 8.355725731234998e-05]"
596,5,5,"[4.238947803969495e-05, 0.0003051335224881768, 0.0014172331430017948, 0.00028090921114198864, 0.0013819033047184348, 0.9965373277664185, 3.5001037758775055e-05]"
597,5,5,"[0.00017656132695265114, 0.0005450819153338671, 0.11603099852800369, 0.0010719056008383632, 0.10258182883262634, 0.7793547511100769, 0.00023894122568890452]"
598,4,5,"[0.02075050212442875, 0.0643095001578331, 0.08516725152730942, 0.007019033655524254, 0.17417648434638977, 0.5919655561447144, 0.05661168694496155]"
599,4,4,"[0.001072263577952981, 0.0007183871930465102, 0.012186686508357525, 0.00044577184598892927, 0.5284968018531799, 0.4561418294906616, 0.0009382098214700818]"
600,3,0,"[0.37748584151268005, 0.10561114549636841, 0.35482898354530334, 0.10901953279972076, 0.011803792789578438, 0.041074488312006, 0.00017614246462471783]"
601,2,1,"[0.17279063165187836, 0.6181601881980896, 0.06846839934587479, 0.04868574067950249, 0.019648592919111252, 0.05972200259566307, 0.012524483725428581]"
602,4,4,"[0.003354889340698719, 0.0009933854453265667, 0.046887628734111786, 0.0007656599045731127, 0.47363486886024475, 0.4611395299434662, 0.013224040158092976]"
603,5,5,"[0.018192876130342484, 0.047282882034778595, 0.02506919391453266, 0.007514524273574352, 0.11218872666358948, 0.785372257232666, 0.004379635211080313]"
604,4,2,"[0.01923302561044693, 0.026569876819849014, 0.7937089800834656, 0.012751412577927113, 0.13460879027843475, 0.01303582638502121, 9.206937829731032e-05]"
605,2,1,"[0.246212899684906, 0.3280546963214874, 0.3245825171470642, 0.05104770511388779, 0.036596279591321945, 0.013049110770225525, 0.0004568203876260668]"
606,5,2,"[0.010903730988502502, 0.015964388847351074, 0.8090370893478394, 0.006357378792017698, 0.0758979544043541, 0.08182737976312637, 1.2011541912215762e-05]"
607,2,5,"[0.008525965735316277, 0.005111841484904289, 0.4168015718460083, 0.003348211059346795, 0.13435322046279907, 0.43177545070648193, 8.374472963623703e-05]"
608,5,0,"[0.34852728247642517, 0.23824387788772583, 0.0887882187962532, 0.05477185547351837, 0.04187912866473198, 0.22143514454364777, 0.006354488432407379]"
609,4,5,"[0.0004307148337829858, 0.0007846679072827101, 0.2247399240732193, 0.0009455523686483502, 0.2514404356479645, 0.521592378616333, 6.629933341173455e-05]"
610,2,5,"[0.033924490213394165, 0.20032216608524323, 0.05168122053146362, 0.02529563382267952, 0.050184231251478195, 0.6377732157707214, 0.0008190138032659888]"
611,4,5,"[0.03192297741770744, 0.033904578536748886, 0.07689512521028519, 0.01653658039867878, 0.10127529501914978, 0.7390457391738892, 0.0004196732770651579]"
612,5,5,"[0.00011339211778249592, 0.001247407286427915, 0.002574087120592594, 0.0016065605450421572, 0.0007043013465590775, 0.9937130808830261, 4.1145714931190014e-05]"
613,1,1,"[0.0878128930926323, 0.4313601851463318, 0.13977861404418945, 0.03205433860421181, 0.03978114202618599, 0.2651296854019165, 0.004083085339516401]"
614,5,4,"[0.0004849564575124532, 0.0017217072891071439, 0.13137470185756683, 0.0014490183675661683, 0.47238147258758545, 0.39253687858581543, 5.12707483721897e-05]"
615,5,5,"[1.5255509424605407e-05, 8.196813723770902e-05, 0.0008899428066797554, 0.00011563393491087481, 0.0015137455193325877, 0.9973347783088684, 4.859434920945205e-05]"
616,2,5,"[0.00012822762073483318, 0.00108140439260751, 0.010517081245779991, 0.0008774722227826715, 0.015561423264443874, 0.9718291759490967, 5.277682248561177e-06]"
617,5,5,"[0.000668814464006573, 0.00045717551256529987, 0.02154824696481228, 0.0007593979826197028, 0.013242248445749283, 0.9633183479309082, 5.789138413092587e-06]"
618,5,4,"[0.056764233857393265, 0.02523873932659626, 0.24311235547065735, 0.005285921972244978, 0.357241690158844, 0.3104759752750397, 0.0018810374895110726]"
619,4,5,"[0.014552738517522812, 0.023288648575544357, 0.1930554360151291, 0.005645588506013155, 0.2293108105659485, 0.5332547426223755, 0.0008919640677049756]"
620,5,5,"[4.3586922402027994e-05, 7.295016257558018e-05, 0.0026931758038699627, 0.00030059347045607865, 0.0010233416687697172, 0.9958590865135193, 7.350426585617242e-06]"
621,5,5,"[5.532001159735955e-05, 0.0001527366111986339, 0.0014072461053729057, 0.0005775860627181828, 0.00048163096653297544, 0.9972885847091675, 3.692103928187862e-05]"
622,5,5,"[7.053359149722382e-05, 0.000802260241471231, 0.014118017628788948, 0.0003170552372466773, 0.010629549622535706, 0.9740536212921143, 9.073537512449548e-06]"
623,5,5,"[8.078535029198974e-05, 0.0009970854735001922, 0.08746974915266037, 0.0005709175020456314, 0.0375513955950737, 0.8732897043228149, 4.03194862883538e-05]"
624,5,5,"[0.002023138338699937, 0.0010308169294148684, 0.09271879494190216, 0.0005851641180925071, 0.24062149226665497, 0.6628998517990112, 0.00012078975123586133]"
625,5,5,"[0.00015935594274196774, 0.000815149222034961, 0.07397932559251785, 0.0004824702918995172, 0.344367116689682, 0.580112874507904, 8.367681584786624e-05]"
626,2,5,"[0.010645418427884579, 0.015741758048534393, 0.25177544355392456, 0.004919370636343956, 0.35142281651496887, 0.3541448712348938, 0.0113502973690629]"
627,5,5,"[2.5885099603328854e-05, 4.0882750909077004e-05, 0.000473351072287187, 0.00014693760022055358, 0.0014878376387059689, 0.9976879358291626, 0.0001371975231450051]"
628,5,5,"[6.53775641694665e-05, 5.136326944921166e-05, 0.001529250992462039, 0.0005687901866622269, 0.0006999819888733327, 0.9969983100891113, 8.691056427778676e-05]"
629,5,5,"[9.252025483874604e-05, 0.00014809827553108335, 0.007080695126205683, 0.00013167146244086325, 0.048048317432403564, 0.9444723725318909, 2.647392284416128e-05]"
630,5,5,"[1.2002940820821095e-05, 7.2658178396523e-05, 0.0006359873805195093, 0.00017312254931312054, 0.0006881809094920754, 0.9983482360839844, 6.972072151256725e-05]"
631,6,0,"[0.3933495283126831, 0.34637704491615295, 0.1321072280406952, 0.08471997082233429, 0.015677887946367264, 0.026755638420581818, 0.0010127612622454762]"
632,5,5,"[5.688493911293335e-05, 0.00010666078742360696, 0.0021963603794574738, 0.0003059681330341846, 0.0008705267682671547, 0.996452808380127, 1.0718363228079397e-05]"
633,5,5,"[0.0005441927933134139, 0.0008221149910241365, 0.0013223305577412248, 0.0035710057709366083, 0.0008639700245112181, 0.991702139377594, 0.0011743135983124375]"
634,5,4,"[0.012350748293101788, 0.00317306537181139, 0.06014494597911835, 0.0015139833558350801, 0.5608001351356506, 0.36147117614746094, 0.000545932911336422]"
635,5,2,"[0.0024802174884825945, 0.0023885024711489677, 0.48801806569099426, 0.00493165198713541, 0.017363008111715317, 0.4848061800003052, 1.2328559932939243e-05]"
636,5,5,"[0.0001731676165945828, 0.0002271738921990618, 0.042794931679964066, 0.00023447169223800302, 0.3918050229549408, 0.5646432042121887, 0.00012209475971758366]"
637,5,5,"[0.014293971471488476, 0.005247477442026138, 0.07142891734838486, 0.019967759028077126, 0.004486012738198042, 0.8845442533493042, 3.1609732104698196e-05]"
