Images,True Labels,Predictions,Predicted Probabilities
356,0,1,"[0.3598307967185974, 0.4505005180835724, 0.04541250690817833, 0.10401730984449387, 0.025241492316126823, 0.00989957619458437, 0.005097736604511738]"
357,5,5,"[0.00010041354835266247, 0.0002841396490111947, 0.0009689703001640737, 0.00016323801537510008, 0.00019776061526499689, 0.9980340600013733, 0.00025150462170131505]"
358,5,1,"[0.23262035846710205, 0.3291906714439392, 0.1408105194568634, 0.02154414728283882, 0.06143254414200783, 0.2143753319978714, 2.6407933546579443e-05]"
359,5,5,"[0.0011820060899481177, 0.003068329766392708, 0.00931808352470398, 0.00021664633823093027, 0.22461991012096405, 0.7610836029052734, 0.0005113945808261633]"
360,4,4,"[0.0022426648065447807, 0.0017346570966765285, 0.041221193969249725, 0.0012215889291837811, 0.6769588589668274, 0.2691212594509125, 0.007499735336750746]"
361,5,5,"[1.7909800590132363e-05, 1.1104424629593268e-05, 0.0016046749660745263, 7.192473276518285e-05, 0.00023324316134676337, 0.997936487197876, 0.0001246903120772913]"
362,1,1,"[0.10851157456636429, 0.4765361547470093, 0.1889621764421463, 0.08634879440069199, 0.032363273203372955, 0.0990784540772438, 0.008199503645300865]"
363,5,5,"[8.702024933882058e-05, 9.900010809360538e-06, 0.01108562108129263, 9.463937749387696e-05, 0.00038464326644316316, 0.9883319735527039, 6.184064659464639e-06]"
364,5,5,"[0.0019436194561421871, 0.000336645171046257, 0.03817463293671608, 0.010664783418178558, 0.0005117579130455852, 0.9481189846992493, 0.00024953606771305203]"
365,5,5,"[6.086030771257356e-05, 0.00013527763076126575, 0.0005984845338389277, 0.00015705879195593297, 0.0002832018071785569, 0.9981523156166077, 0.0006127136875875294]"
366,5,5,"[0.09295091032981873, 0.008757566101849079, 0.18286457657814026, 0.12822744250297546, 0.010070456191897392, 0.5759876370429993, 0.0011413710890337825]"
367,5,5,"[0.0383131206035614, 0.03874330222606659, 0.16240836679935455, 0.004151682835072279, 0.14203712344169617, 0.6143094301223755, 3.6925037420587614e-05]"
368,6,6,"[0.004255085252225399, 0.033026840537786484, 0.006492919288575649, 0.009797580540180206, 0.007889548316597939, 0.008730651810765266, 0.9298074841499329]"
369,4,4,"[0.00044721970334649086, 0.0002797791385091841, 0.05449662357568741, 0.00013945286627858877, 0.7736876010894775, 0.17088967561721802, 5.9588983276626095e-05]"
370,1,5,"[0.001109559671021998, 0.0013193516060709953, 0.011064271442592144, 0.0005801226361654699, 0.049965936690568924, 0.8319666385650635, 0.10399410873651505]"
371,4,5,"[0.0008591782534494996, 0.00016309600323438644, 0.02481481432914734, 0.00014271184045355767, 0.4622974991798401, 0.5114269852638245, 0.00029573601204901934]"
372,4,2,"[0.0020656841807067394, 0.0021284285467118025, 0.5636070370674133, 0.0007553523173555732, 0.18679121136665344, 0.24463827908039093, 1.4001726412971038e-05]"
373,5,1,"[0.11165855079889297, 0.653656005859375, 0.012344772927463055, 0.15385578572750092, 0.00234583904966712, 0.04145392030477524, 0.02468511462211609]"
374,5,5,"[0.0008273747516795993, 0.0015405466547235847, 0.04147859662771225, 0.00026206954498775303, 0.224055215716362, 0.7317876219749451, 4.853755672229454e-05]"
375,5,5,"[1.4959235159039963e-05, 1.3183562259655446e-05, 0.0029123134445399046, 5.3814463171875104e-05, 0.0033517181873321533, 0.9931420683860779, 0.0005119132692925632]"
376,1,4,"[0.0047885640524327755, 0.01971573196351528, 0.19009843468666077, 0.003212852869182825, 0.5831940770149231, 0.18668173253536224, 0.012308597564697266]"
377,5,5,"[0.006861965637654066, 0.033043038100004196, 0.07085465639829636, 0.0022874060086905956, 0.37070271372795105, 0.5159180164337158, 0.00033220674959011376]"
378,5,5,"[0.0009406001772731543, 0.0014071506448090076, 0.003115466795861721, 0.0002483573043718934, 0.08185001462697983, 0.9121354818344116, 0.0003029163635801524]"
379,5,4,"[0.006495284382253885, 8.167075429810211e-05, 0.05699295550584793, 0.00035484752152115107, 0.6693586111068726, 0.26671335101127625, 3.2958889732981334e-06]"
380,5,5,"[0.0001849628461059183, 2.5227247533621266e-05, 0.0031855653505772352, 0.0002346649271203205, 0.0003652590385172516, 0.9960029721260071, 1.5062618103911518e-06]"
381,6,6,"[0.0847257450222969, 0.08718178421258926, 0.027938831597566605, 0.029732706025242805, 0.23732422292232513, 0.015559722669422626, 0.5175370573997498]"
382,5,5,"[4.514311149250716e-05, 1.7235297491424717e-05, 0.0022332528606057167, 4.123448161408305e-05, 0.000810306693892926, 0.9968469738960266, 5.823288120154757e-06]"
383,5,5,"[0.006549716927111149, 0.0030400105752050877, 0.016687314957380295, 0.0010209811152890325, 0.22221428155899048, 0.7503647208213806, 0.0001230220659635961]"
384,5,5,"[9.692975254438352e-06, 6.890622898936272e-06, 0.0016451161354780197, 1.4492519767372869e-05, 0.0011155345709994435, 0.9972003698348999, 7.864957296987996e-06]"
385,5,5,"[5.583728852798231e-05, 1.142784003604902e-05, 0.0012331790057942271, 7.09178057149984e-05, 0.000704296282492578, 0.9979053735733032, 1.901633368106559e-05]"
386,5,5,"[0.009674876928329468, 0.0061067878268659115, 0.11108220368623734, 0.0010396732250228524, 0.10701872408390045, 0.7650663256645203, 1.1447064935055096e-05]"
387,5,5,"[0.0009996813023462892, 0.0038305181078612804, 0.013121893629431725, 0.00047710887156426907, 0.32860925793647766, 0.6392370462417603, 0.013724518939852715]"
388,2,4,"[0.04350986331701279, 0.001664810231886804, 0.14329734444618225, 0.002182168420404196, 0.4155424237251282, 0.3937969505786896, 6.47794695396442e-06]"
389,1,2,"[0.05758547782897949, 0.11424914747476578, 0.3749753534793854, 0.015222537331283092, 0.1615346372127533, 0.2762358784675598, 0.00019693290232680738]"
390,4,5,"[0.005997678264975548, 0.0072334399446845055, 0.01374356634914875, 0.0006774162175133824, 0.3019174039363861, 0.6701948642730713, 0.0002355938049731776]"
391,5,5,"[0.00012565709766931832, 1.3674352885573171e-05, 0.0010435068979859352, 5.090328704682179e-05, 0.000845214119181037, 0.9979164004325867, 4.661417733586859e-06]"
392,5,5,"[0.0011345340171828866, 0.00032143903081305325, 0.0012878840789198875, 0.0002405883278697729, 0.0009854839881882071, 0.9960243701934814, 5.734463229600806e-06]"
393,5,5,"[2.840849083440844e-05, 1.8040494978777133e-05, 0.0005265919025987387, 0.00011985507444478571, 0.00017787798424251378, 0.9985343217849731, 0.0005948193720541894]"
394,5,5,"[0.0062497640028595924, 0.0074276975356042385, 0.008381357416510582, 0.000681335455738008, 0.0041026161052286625, 0.9731403589248657, 1.6882440831977874e-05]"
395,5,5,"[0.00011309095862088725, 1.609325954632368e-05, 0.009282292798161507, 0.00019344122847542167, 0.0004783050389960408, 0.9899054169654846, 1.1395407454983797e-05]"
396,5,5,"[8.782789518591017e-05, 1.61193293024553e-05, 0.0014644232578575611, 8.718639583094046e-05, 0.0006963314372114837, 0.9976456761360168, 2.429584810670349e-06]"
397,5,5,"[0.005449545569717884, 0.02633678913116455, 0.12911057472229004, 0.003042538883164525, 0.20459668338298798, 0.6147404909133911, 0.016723327338695526]"
398,5,5,"[4.3922726035816595e-05, 2.5417735741939396e-05, 0.000839799118693918, 6.505785131594166e-05, 0.000766659970395267, 0.9982529282569885, 6.099936399550643e-06]"
399,1,2,"[0.13279980421066284, 0.019719794392585754, 0.7349291443824768, 0.02855656109750271, 0.03725014999508858, 0.0467180460691452, 2.6544892534730025e-05]"
400,5,5,"[0.046898990869522095, 0.27068471908569336, 0.0879158303141594, 0.017730487510561943, 0.06761165708303452, 0.5084830522537231, 0.0006752761546522379]"
401,5,5,"[1.8943583199870773e-05, 9.368037353851832e-06, 0.0014750378904864192, 4.6025201299926266e-05, 0.00039187216316349804, 0.9980326294898987, 2.603334723971784e-05]"
402,4,5,"[0.021750612184405327, 0.03686535730957985, 0.07640048861503601, 0.003812487004324794, 0.05938823148608208, 0.8013513088226318, 0.0004315849218983203]"
403,5,5,"[0.00014539041148964316, 5.405694173532538e-05, 0.0062142666429281235, 0.0004719620628748089, 0.0001825107610784471, 0.992923378944397, 8.45971044327598e-06]"
404,5,5,"[0.00041506809066049755, 0.002210092730820179, 0.1258610188961029, 0.0004400047764647752, 0.0929153710603714, 0.7779704332351685, 0.000187991900020279]"
405,1,1,"[0.1551205962896347, 0.6638078689575195, 0.0924091711640358, 0.06337446719408035, 0.006123474799096584, 0.017783990129828453, 0.001380404457449913]"
406,5,4,"[0.010440094396471977, 0.0008914213976822793, 0.03614606708288193, 0.0004718945419881493, 0.6376320719718933, 0.31441155076026917, 6.791503437852953e-06]"
407,2,2,"[0.06246734410524368, 0.03920578211545944, 0.7081032991409302, 0.02358621545135975, 0.022388964891433716, 0.1441372036933899, 0.0001111990277422592]"
408,0,1,"[0.14411839842796326, 0.7554835081100464, 0.026152029633522034, 0.046141237020492554, 0.006618404760956764, 0.018064292147755623, 0.0034221091773360968]"
409,5,5,"[1.2837739632232115e-05, 3.9775626646587625e-05, 0.002366592874750495, 0.000251789198955521, 0.0029869740828871727, 0.9279147386550903, 0.06642729789018631]"
410,5,5,"[0.00010008316894527525, 5.0739272410282865e-05, 0.0008815028704702854, 0.0004926496767438948, 0.00025198920047841966, 0.9981856942176819, 3.7376812542788684e-05]"
411,1,1,"[0.0872666984796524, 0.6014809608459473, 0.05885239318013191, 0.08904089033603668, 0.024395287036895752, 0.08474255353212357, 0.054221171885728836]"
412,5,5,"[0.0018655516905710101, 0.0034664575941860676, 0.030098244547843933, 0.0005282511119730771, 0.09573777765035629, 0.8682710528373718, 3.261905658291653e-05]"
413,5,5,"[0.0011116164969280362, 4.714775786851533e-05, 0.07112231850624084, 0.0001930155704030767, 0.3803654909133911, 0.547158420085907, 2.0331858650024515e-06]"
414,5,5,"[0.0028815316036343575, 0.005332693457603455, 0.014720797538757324, 0.00047935525071807206, 0.32893794775009155, 0.6474154591560364, 0.00023223871539812535]"
415,5,5,"[0.0529499351978302, 0.021650593727827072, 0.05535900965332985, 0.00361680262722075, 0.43299123644828796, 0.4333917796611786, 4.070294016855769e-05]"
416,2,4,"[0.024152252823114395, 0.005713984835892916, 0.44548889994621277, 0.001865029102191329, 0.4819556772708893, 0.04066154733300209, 0.00016269044135697186]"
417,5,5,"[0.0006979485624469817, 0.0053583355620503426, 0.012305721640586853, 0.0005731501150876284, 0.002293394412845373, 0.9786955714225769, 7.595153147121891e-05]"
418,1,5,"[0.025188971310853958, 0.005211789160966873, 0.13880713284015656, 0.0012956378050148487, 0.17811664938926697, 0.6513749361038208, 4.83549638374825e-06]"
419,5,5,"[0.0001052954830811359, 2.57363044511294e-05, 0.0029778333846479654, 0.000250200682785362, 0.0001558312214910984, 0.996437668800354, 4.746500781038776e-05]"
420,5,5,"[8.692593110026792e-05, 7.28991290088743e-05, 0.0004637842357624322, 0.0003663449315354228, 0.00026152757345698774, 0.9984886646270752, 0.00025983256637118757]"
421,5,5,"[0.0033080209977924824, 0.007732299622148275, 0.02300771325826645, 0.0009369758772663772, 0.2520057260990143, 0.6998494267463684, 0.013159751892089844]"
422,4,4,"[0.04705308750271797, 0.012906930409371853, 0.44022077322006226, 0.015020204707980156, 0.44597333669662476, 0.03873300552368164, 9.270581358578056e-05]"
423,2,5,"[0.003780107945203781, 0.006675428245216608, 0.20959240198135376, 0.0006429226486943662, 0.2364814579486847, 0.5428171753883362, 1.0439167454023845e-05]"
424,5,5,"[9.090301318792626e-05, 1.1054416063416284e-05, 0.005454989615827799, 6.284723349381238e-05, 0.0007515734760090709, 0.9936280250549316, 6.597894071092014e-07]"
425,5,5,"[2.2321743017528206e-05, 9.282822247769218e-06, 0.01368305366486311, 0.00013696368841920048, 0.004183138720691204, 0.9819498658180237, 1.546038947708439e-05]"
426,5,5,"[2.5936587917385623e-05, 5.102334398543462e-06, 0.003932048100978136, 2.5054760044440627e-05, 0.0032893074676394463, 0.9927152991294861, 7.2279954110854305e-06]"
427,5,5,"[0.003483636537566781, 0.014601211063563824, 0.12023570388555527, 0.004788365680724382, 0.3678811490535736, 0.3804042339324951, 0.10860573500394821]"
428,2,0,"[0.3847070634365082, 0.1250791847705841, 0.10169024765491486, 0.0223015695810318, 0.16158369183540344, 0.20454871654510498, 8.950610208557919e-05]"
429,5,5,"[0.00012201213394291699, 2.96782236546278e-05, 0.006864252034574747, 9.454900282435119e-05, 0.0022392889950424433, 0.9901284575462341, 0.0005218120058998466]"
430,4,0,"[0.5082778930664062, 0.16823424398899078, 0.18601110577583313, 0.03571106120944023, 0.07003578543663025, 0.031694360077381134, 3.5529767046682537e-05]"
431,5,5,"[2.785680044326e-05, 5.918147508054972e-05, 0.002136821858584881, 0.00024975091218948364, 0.00013571121962741017, 0.9944710731506348, 0.0029196683317422867]"
432,5,5,"[0.002332086442038417, 0.005812234245240688, 0.2711127996444702, 0.0013545263791456819, 0.06677709519863129, 0.6525859832763672, 2.5213161279680207e-05]"
433,5,5,"[3.151208511553705e-05, 2.0365299860714003e-05, 0.0012393957003951073, 0.00010897107858909294, 0.00019628152949735522, 0.9983758926391602, 2.7519010473042727e-05]"
434,5,5,"[0.04365016892552376, 0.02008112706243992, 0.008759255520999432, 0.002248442033305764, 0.19322378933429718, 0.7316583395004272, 0.0003788132162299007]"
435,3,5,"[0.008639819920063019, 0.004619894549250603, 0.05352989584207535, 0.0006822788855060935, 0.26927119493484497, 0.6632398962974548, 1.706859802652616e-05]"
436,1,1,"[0.06648422032594681, 0.7090980410575867, 0.03224029764533043, 0.019948896020650864, 0.004881843458861113, 0.150983527302742, 0.016363205388188362]"
437,5,5,"[0.011198407039046288, 0.0005840218509547412, 0.08642233908176422, 0.005531135015189648, 0.010467265732586384, 0.8857478499412537, 4.9062902689911425e-05]"
438,5,5,"[6.80674274917692e-05, 4.4064141548005864e-05, 0.001533377100713551, 0.0003825751191470772, 0.000214901112485677, 0.9974997639656067, 0.00025725693558342755]"
439,1,5,"[0.006650280207395554, 0.14608095586299896, 0.11598844826221466, 0.038822900503873825, 0.05788185074925423, 0.5996293425559998, 0.034946225583553314]"
440,5,5,"[6.63466562400572e-05, 1.279834486922482e-05, 0.0010861241025850177, 9.096542635234073e-05, 0.00044417940080165863, 0.9982921481132507, 7.391702183667803e-06]"
441,5,5,"[0.0003525280917529017, 6.0241665778448805e-05, 0.21260611712932587, 0.00015367279411293566, 0.17289607226848602, 0.6138948202133179, 3.653420208138414e-05]"
442,5,2,"[0.016139796003699303, 0.05682383105158806, 0.31529107689857483, 0.011843666434288025, 0.2840285301208496, 0.3146003782749176, 0.0012727356515824795]"
443,2,2,"[0.14370207488536835, 0.05461147055029869, 0.6720616221427917, 0.04156883805990219, 0.045949604362249374, 0.04203404486179352, 7.237462705234066e-05]"
444,5,5,"[0.0031340147834271193, 0.004883346147835255, 0.06703252345323563, 0.0009830299532040954, 0.07627382129430771, 0.8476572632789612, 3.5948996810475364e-05]"
445,5,5,"[0.00018153830023948103, 0.0004982082173228264, 0.04859618470072746, 0.00021994391863700002, 0.20198605954647064, 0.7482487559318542, 0.00026936529320664704]"
446,5,4,"[0.27688029408454895, 0.027625886723399162, 0.30147093534469604, 0.014770864509046078, 0.34990835189819336, 0.029276391491293907, 6.72119713271968e-05]"
447,5,5,"[0.025488577783107758, 0.0012392812641337514, 0.23155838251113892, 0.011920727789402008, 0.0028495737351477146, 0.7269421219825745, 1.2911340263599413e-06]"
448,5,5,"[0.01073373667895794, 0.005289617460221052, 0.06274808943271637, 0.0009374747169204056, 0.38838937878608704, 0.5318896174430847, 1.2122213775001e-05]"
449,6,6,"[0.0008352321456186473, 0.005253916140645742, 0.0003964978677686304, 0.00480716023594141, 0.00035375059815123677, 0.00823367852717638, 0.9801197648048401]"
450,5,5,"[0.00017495319480076432, 0.0003078678564634174, 0.0611548125743866, 0.00018935433763545007, 0.35293009877204895, 0.5848954319953918, 0.0003475272678770125]"
451,3,1,"[0.2341770976781845, 0.36527276039123535, 0.15144166350364685, 0.08419175446033478, 0.09206395596265793, 0.04923863336443901, 0.023614156991243362]"
452,1,0,"[0.2600506842136383, 0.09198065847158432, 0.25854048132896423, 0.01869157701730728, 0.16326527297496796, 0.20723596215248108, 0.0002353833697270602]"
453,1,1,"[0.17892296612262726, 0.4542449116706848, 0.12497438490390778, 0.017469951882958412, 0.10925798118114471, 0.11499283462762833, 0.00013697135727852583]"
454,5,5,"[0.002236494794487953, 0.004136026371270418, 0.020614858716726303, 0.00048467464512214065, 0.16698795557022095, 0.8054826259613037, 5.734989099437371e-05]"
455,5,5,"[1.6414762285421602e-05, 8.331084245583043e-06, 0.00043016867130063474, 4.878449544776231e-05, 0.00032593493233434856, 0.9990482926368713, 0.00012201375648146495]"
456,5,5,"[0.0002312983269803226, 0.0011957890819758177, 0.04053252935409546, 0.00023885999689809978, 0.07285019010305405, 0.8842964768409729, 0.0006549144745804369]"
457,2,4,"[0.06617384403944016, 0.024764876812696457, 0.2979409396648407, 0.004209192469716072, 0.41083571314811707, 0.1960713118314743, 4.112897840968799e-06]"
458,5,5,"[0.0011690050596371293, 0.019825810566544533, 0.05048022419214249, 0.0010919711785390973, 0.009130802936851978, 0.9181628227233887, 0.00013934665184933692]"
459,5,5,"[0.02326018363237381, 0.21634560823440552, 0.033748775720596313, 0.006489062216132879, 0.08941986411809921, 0.6212331056594849, 0.00950335618108511]"
460,5,4,"[0.004286858253180981, 0.0011337733594700694, 0.03360305353999138, 0.0004301398585084826, 0.5428625345230103, 0.4176684617996216, 1.515335952717578e-05]"
461,4,4,"[0.00016295028035528958, 0.0002995225659105927, 0.06582318991422653, 0.0002460771647747606, 0.4844479560852051, 0.4442730247974396, 0.00474725104868412]"
462,5,5,"[2.2253540009842254e-05, 2.5173001631628722e-05, 0.0009842639556154609, 7.824294152669609e-05, 0.00023554518702439964, 0.9983213543891907, 0.0003331230254843831]"
463,5,5,"[2.1127762011019513e-05, 2.7893594960914925e-05, 0.001003385055810213, 5.732369390898384e-05, 0.00013869404210709035, 0.9986891150474548, 6.260779628064483e-05]"
464,2,4,"[0.014974373392760754, 0.005174621473997831, 0.20626690983772278, 0.0014067285228520632, 0.4693753123283386, 0.3027941584587097, 7.92413811723236e-06]"
465,5,5,"[9.417578257853165e-05, 1.2938721738464665e-05, 0.0018680511275306344, 0.00025950322742573917, 0.0005036611109972, 0.9972345232963562, 2.713038702495396e-05]"
466,5,5,"[0.09179305285215378, 0.045131392776966095, 0.04249217361211777, 0.10962085425853729, 0.0017909480957314372, 0.694314181804657, 0.014857462607324123]"
467,5,4,"[0.0026592223439365625, 0.0008229127852246165, 0.2250770479440689, 0.0004603607812896371, 0.4973020851612091, 0.27366524934768677, 1.3169102203391958e-05]"
468,5,5,"[2.0527806555037387e-05, 1.749958573782351e-05, 0.0006894746911711991, 6.312976620392874e-05, 0.00019085478561464697, 0.9989053010940552, 0.00011325028026476502]"
469,5,5,"[4.50646948593203e-05, 6.259588644752512e-06, 0.004628616385161877, 7.978813664522022e-05, 0.0008187430212274194, 0.9944199919700623, 1.499597374277073e-06]"
470,6,6,"[0.0016387113137170672, 0.048767510801553726, 0.001630200888030231, 0.006236317567527294, 0.004784406162798405, 0.0277401115745306, 0.9092026948928833]"
471,5,5,"[0.0005969596677459776, 0.003158800769597292, 0.03425969183444977, 0.000412927707657218, 0.09838039427995682, 0.8627942800521851, 0.0003968722594436258]"
472,5,4,"[0.00099402223713696, 0.00021112035028636456, 0.08332925289869308, 0.00015089673979673535, 0.6260735988616943, 0.28918951749801636, 5.158099884283729e-05]"
473,4,5,"[0.0014305200893431902, 0.001597150112502277, 0.2437065988779068, 0.0007896987372078001, 0.08368808031082153, 0.6687577366828918, 3.024203033419326e-05]"
474,5,5,"[0.00020148193289060146, 0.0007848946843296289, 0.057041916996240616, 0.00025508328690193594, 0.20803791284561157, 0.7330750226974487, 0.0006037002895027399]"
475,5,5,"[2.538004264351912e-05, 1.759599217621144e-05, 0.0005639047594740987, 0.00010939054482150823, 0.00044723611790686846, 0.9988137483596802, 2.269710421387572e-05]"
476,2,2,"[0.022115465253591537, 0.0650796964764595, 0.770807683467865, 0.013995983637869358, 0.019827749580144882, 0.10797702521085739, 0.0001964792754733935]"
477,5,5,"[0.08194714784622192, 0.003193422919139266, 0.3195233941078186, 0.008316471241414547, 0.19751232862472534, 0.3895064890384674, 6.861608312647149e-07]"
478,5,2,"[0.02905944548547268, 0.0819094181060791, 0.46211621165275574, 0.014060105197131634, 0.13070806860923767, 0.2786482870578766, 0.003498460166156292]"
479,5,5,"[0.001548728789202869, 0.01639270782470703, 0.3591585159301758, 0.0016226344741880894, 0.11638280004262924, 0.5044039487838745, 0.0004906157264485955]"
480,2,4,"[0.001947948127053678, 0.000621957122348249, 0.12458911538124084, 0.0004122640530113131, 0.5476212501525879, 0.3247961103916168, 1.1402977179386653e-05]"
481,5,5,"[0.00037599471397697926, 0.00028875982388854027, 0.002432269509881735, 0.0007491734577342868, 0.0009739136439748108, 0.9944359064102173, 0.0007439397741109133]"
482,5,4,"[0.010158640332520008, 0.006960681639611721, 0.01633310504257679, 0.0005142531008459628, 0.5163902044296265, 0.4495040476322174, 0.00013906400999985635]"
483,5,5,"[3.3336964406771585e-05, 1.5050915862957481e-05, 0.0010878222528845072, 6.821259739808738e-05, 0.00035785321961157024, 0.9984276294708252, 1.0206302249571308e-05]"
484,5,5,"[0.0005837983917444944, 0.0018769800662994385, 0.03776497021317482, 0.00041888837586157024, 0.2900720238685608, 0.6688836812973022, 0.0003996982704848051]"
485,5,2,"[0.07471564412117004, 0.030887385830283165, 0.5443976521492004, 0.008889882825314999, 0.1429065763950348, 0.19818931818008423, 1.3586634850071277e-05]"
486,5,0,"[0.390382319688797, 0.07045060396194458, 0.05732114240527153, 0.021387815475463867, 0.2671477496623993, 0.19306637346744537, 0.00024403804854955524]"
487,2,4,"[0.0010082361986860633, 0.00027001157286576927, 0.20494207739830017, 0.0003420679422561079, 0.5651832222938538, 0.22823373973369598, 2.0553887225105427e-05]"
488,5,5,"[0.0002236826258013025, 9.556090844853316e-06, 0.0045258705504238605, 5.009541200706735e-05, 0.0023973784409463406, 0.9927921295166016, 1.2944558420713292e-06]"
489,1,1,"[0.04030324146151543, 0.5563154816627502, 0.15405209362506866, 0.03324759006500244, 0.032609470188617706, 0.14517179131507874, 0.03830031305551529]"
490,5,5,"[0.0017824288224801421, 0.0022638486698269844, 0.051872801035642624, 0.0005000763921998441, 0.43811675906181335, 0.5053040385246277, 0.00016006633813958615]"
491,5,4,"[0.0013251228956505656, 0.006278440821915865, 0.016199083998799324, 0.0002905817818827927, 0.5578425526618958, 0.4033321440219879, 0.01473209261894226]"
492,5,5,"[0.0013972794404253364, 0.0004924419336020947, 0.0012025515316054225, 0.0001817750307964161, 0.01418591383844614, 0.982508659362793, 3.1443374609807506e-05]"
493,4,5,"[0.001267957966774702, 0.0006711563910357654, 0.0222067479044199, 0.00023643513850402087, 0.41973671317100525, 0.5558288097381592, 5.217571015236899e-05]"
494,5,5,"[0.008270577527582645, 0.01872667297720909, 0.280941903591156, 0.002449979307129979, 0.01639164239168167, 0.6731204390525818, 9.882167069008574e-05]"
495,4,5,"[0.0032695315312594175, 0.004028756637126207, 0.04300135746598244, 0.0005369721911847591, 0.2741595506668091, 0.6747114658355713, 0.00029240589356049895]"
496,5,5,"[3.089322490268387e-05, 1.6558566130697727e-05, 0.0008604495087638497, 0.00014416841440834105, 0.00017159570415969938, 0.9986608028411865, 0.00011557553079910576]"
497,5,5,"[0.00022716635430697352, 7.68011377658695e-05, 0.003629762213677168, 0.0005750628770329058, 0.00014510333130601794, 0.9953281879425049, 1.7953952919924632e-05]"
498,5,5,"[0.010091044940054417, 0.007069810759276152, 0.14319537580013275, 0.0010286057367920876, 0.4037010967731476, 0.4348922669887543, 2.177963324356824e-05]"
499,5,5,"[4.6632001613033935e-05, 2.4084765755105764e-05, 0.004132268484681845, 0.00019622602849267423, 0.00019860327302012593, 0.9953845143318176, 1.7617463527130894e-05]"
500,5,5,"[2.975427378260065e-05, 6.247597411856987e-06, 0.0009623143705539405, 3.729474701685831e-05, 0.0005867108120582998, 0.9983715415000916, 6.211979780346155e-06]"
501,5,5,"[0.10864078998565674, 0.02866099588572979, 0.18899409472942352, 0.11928462982177734, 0.08436767011880875, 0.4686708450317383, 0.0013809626689180732]"
502,5,4,"[0.002379542915150523, 0.0006871591322124004, 0.08602035045623779, 0.0006716105854138732, 0.5057768821716309, 0.4044537842273712, 1.0678613762138411e-05]"
503,5,5,"[0.00027961566229350865, 0.0012512056855484843, 0.03127124160528183, 0.0001655284286243841, 0.2101103663444519, 0.7566731572151184, 0.00024893874069675803]"
504,5,4,"[0.0008970072958618402, 0.0006889074575155973, 0.07770995050668716, 0.00030287785921245813, 0.5550521612167358, 0.36497437953948975, 0.00037472540861926973]"
505,5,5,"[4.3838488636538386e-05, 1.4180192920321133e-05, 0.0008149950299412012, 4.227500903652981e-05, 0.0005874839262105525, 0.9984880685806274, 9.170643352263141e-06]"
506,5,5,"[0.00046079326421022415, 0.0018829909386113286, 0.03532731533050537, 0.000453330809250474, 0.20438802242279053, 0.7565792798995972, 0.0009083133190870285]"
507,5,5,"[0.0008110954659059644, 0.0006124080973677337, 0.02537606656551361, 0.00015156848530750722, 0.43758293986320496, 0.5353485941886902, 0.00011740284389816225]"
508,5,5,"[0.00017067513545043766, 2.0686411517090164e-05, 0.004520188085734844, 0.00020777808094862849, 0.000777445500716567, 0.994300127029419, 3.0292337669379776e-06]"
509,1,2,"[0.185759037733078, 0.3250793516635895, 0.34464743733406067, 0.08978547900915146, 0.009658538736402988, 0.045008234679698944, 6.186832615640014e-05]"
510,5,5,"[0.010259579867124557, 0.007602696772664785, 0.08389485627412796, 0.0023547012824565172, 0.4454494118690491, 0.4504081606864929, 3.058657966903411e-05]"
511,5,5,"[4.191137122688815e-05, 2.1446405298775062e-05, 0.0008710390538908541, 4.968851135345176e-05, 0.00032753724372014403, 0.9986836314201355, 4.7427233766939025e-06]"
512,4,5,"[0.0037200250662863255, 0.0021210340782999992, 0.009134044870734215, 0.00037717248778790236, 0.40433862805366516, 0.5800473690032959, 0.00026168167823925614]"
513,5,5,"[0.00708566652610898, 0.024769525974988937, 0.09258425235748291, 0.0020966543816030025, 0.14105351269245148, 0.73224937915802, 0.00016102779773063958]"
514,5,1,"[0.19977447390556335, 0.6110327839851379, 0.0521550327539444, 0.04214559867978096, 0.01749749667942524, 0.07059699296951294, 0.006797607056796551]"
515,5,5,"[0.0008696551667526364, 0.002159646712243557, 0.08503685146570206, 0.0004329611547291279, 0.08474069088697433, 0.8267332315444946, 2.7030901037505828e-05]"
516,5,5,"[7.121960516087711e-05, 7.5451616794453e-06, 0.002132036257535219, 9.975246211979538e-05, 0.0005443448899313807, 0.9971433281898499, 1.8890700630436186e-06]"
517,5,4,"[0.00014950611512176692, 1.9728438928723335e-05, 0.027782829478383064, 2.9826920581399463e-05, 0.6503804922103882, 0.32142847776412964, 0.0002091557689709589]"
518,5,5,"[0.0019142937380820513, 0.013620221987366676, 0.0765191912651062, 0.001912658684886992, 0.25336146354675293, 0.6321976780891418, 0.02047453261911869]"
519,5,5,"[0.01329105906188488, 0.04952835664153099, 0.07902895659208298, 0.0025107183028012514, 0.15933464467525482, 0.6961784958839417, 0.00012780060933437198]"
520,5,5,"[0.21005916595458984, 0.11082690954208374, 0.1238759383559227, 0.02013160102069378, 0.16366355121135712, 0.37090468406677246, 0.0005381272058002651]"
521,5,4,"[0.056797273457050323, 0.23305943608283997, 0.1587492823600769, 0.017361516132950783, 0.43367651104927063, 0.09846876561641693, 0.0018872407963499427]"
522,0,0,"[0.3718205690383911, 0.07884575426578522, 0.1490076780319214, 0.020053735002875328, 0.3291412591934204, 0.05105269327759743, 7.828073285054415e-05]"
