Images,True Labels,Predictions,Predicted Probabilities
391,5,5,"[0.00020535007934086025, 0.00017297588055953383, 0.000963050639256835, 6.440304423449561e-05, 0.001038370537571609, 0.9973293542861938, 0.00022648756566923112]"
392,5,5,"[0.00023570620396640152, 0.0003836543473880738, 0.0012488898355513811, 0.00020935772045049816, 0.00047805652138777077, 0.9966542720794678, 0.0007900599739514291]"
393,5,5,"[5.730177144869231e-05, 0.00013890476839151233, 0.0007002762285992503, 0.0002640833263285458, 0.0007299616700038314, 0.9948126077651978, 0.003296896582469344]"
394,5,5,"[0.0004937812336720526, 0.0002755150489974767, 0.011802826076745987, 0.00010074908641399816, 0.0025514252483844757, 0.9847561717033386, 1.9586330381571315e-05]"
395,5,5,"[0.00012553091801237315, 0.00013610835594590753, 0.0010851038387045264, 0.0008752712747082114, 0.0009188514668494463, 0.9948864579200745, 0.001972609432414174]"
396,5,5,"[5.0368518714094535e-05, 4.4428154069464654e-05, 0.0016135135665535927, 7.402026676572859e-05, 0.000944023544434458, 0.9971750974655151, 9.851592039922252e-05]"
397,5,5,"[0.0012334574712440372, 0.0028569172136485577, 0.08805889636278152, 0.0002629505761433393, 0.08698086440563202, 0.8194566369056702, 0.0011502034030854702]"
398,5,5,"[4.271068246453069e-05, 6.777499947929755e-05, 0.0006731421453878284, 6.428415508707985e-05, 0.0009158356115221977, 0.9978455305099487, 0.00039079092675819993]"
399,1,2,"[0.2698226869106293, 0.02302362769842148, 0.5862903594970703, 0.04094383120536804, 0.059164464473724365, 0.020711099728941917, 4.389788591652177e-05]"
400,5,5,"[0.019428802654147148, 0.09936602413654327, 0.004211457911878824, 0.03514670208096504, 0.046793803572654724, 0.7807479500770569, 0.014305222779512405]"
401,5,5,"[2.879776366171427e-05, 4.938790152664296e-05, 0.0010828935774043202, 8.104670996544883e-05, 0.0010982481762766838, 0.9973377585411072, 0.000321851868648082]"
402,4,5,"[0.014793382957577705, 0.03130625560879707, 0.15034788846969604, 0.003408569609746337, 0.07823256403207779, 0.7217555642127991, 0.0001557547366246581]"
403,5,5,"[7.983765681274235e-05, 0.0001947268465301022, 0.0006686567794531584, 0.0004646349116228521, 0.0011007394641637802, 0.9833902716636658, 0.014101240783929825]"
404,5,5,"[0.0020805508829653263, 0.0018943838076665998, 0.28722551465034485, 0.0008249091915786266, 0.0715746209025383, 0.6363672018051147, 3.279898010077886e-05]"
405,1,1,"[0.24689696729183197, 0.5085971355438232, 0.07236640900373459, 0.15525351464748383, 0.009899326600134373, 0.005471838638186455, 0.001514830277301371]"
406,5,4,"[0.2244775891304016, 0.02470201626420021, 0.0958629697561264, 0.006740128621459007, 0.4853334426879883, 0.16262349486351013, 0.0002603467146400362]"
407,2,2,"[0.010046306066215038, 0.0013602746184915304, 0.8076314926147461, 0.0036384370177984238, 0.029863741248846054, 0.147409126162529, 5.066063386038877e-05]"
408,0,1,"[0.22433911263942719, 0.6211721897125244, 0.029666468501091003, 0.0778527781367302, 0.012124606408178806, 0.03245949372649193, 0.002385364379733801]"
409,5,5,"[6.245461554499343e-05, 0.00019001109467353672, 0.0028237849473953247, 0.0013924649683758616, 0.00396485161036253, 0.9740962386131287, 0.01747032254934311]"
410,5,5,"[0.00012319264351390302, 0.0001678540138527751, 0.0011614894028753042, 0.0006209097919054329, 0.0005967902834527194, 0.9956532716751099, 0.0016765802865847945]"
411,1,6,"[0.019695274531841278, 0.26646608114242554, 0.042137861251831055, 0.03174609690904617, 0.006768156308680773, 0.31114262342453003, 0.32204389572143555]"
412,5,5,"[0.003911356907337904, 0.0013839267194271088, 0.012086253613233566, 0.00024239576305262744, 0.03992139920592308, 0.9422987103462219, 0.00015594065189361572]"
413,5,5,"[0.006082767155021429, 0.0008944576256908476, 0.042966049164533615, 0.0003600282361730933, 0.45292767882347107, 0.49654361605644226, 0.00022548197011929005]"
414,5,5,"[0.01486484706401825, 0.005375474691390991, 0.010145355015993118, 0.0013988323044031858, 0.15306486189365387, 0.8138944506645203, 0.0012561745243147016]"
415,5,4,"[0.20191338658332825, 0.0369638130068779, 0.04836272448301315, 0.006702076643705368, 0.5365241765975952, 0.16865497827529907, 0.0008788700797595084]"
416,2,2,"[0.010056516155600548, 0.02524995617568493, 0.626427948474884, 0.026700418442487717, 0.2549830675125122, 0.05274767801165581, 0.0038344915956258774]"
417,5,5,"[0.00025865319184958935, 0.00042690313421189785, 0.001316687325015664, 0.000607545836828649, 0.00041511765448376536, 0.9961504936218262, 0.0008246402139775455]"
418,1,5,"[0.007454347796738148, 0.004061452113091946, 0.017864834517240524, 0.000628154375590384, 0.019577058032155037, 0.9503732323646545, 4.094385803909972e-05]"
419,5,5,"[7.803498738212511e-05, 0.00013899504847358912, 0.0013746855547651649, 0.0004678305413108319, 0.000603807857260108, 0.996109664440155, 0.0012268514838069677]"
420,5,5,"[9.598286123946309e-05, 0.0002712666755542159, 0.0004984416300430894, 0.00027097243582829833, 0.0006508277147077024, 0.9940571784973145, 0.004155299160629511]"
421,5,5,"[0.007691152859479189, 0.0015765981515869498, 0.029141200706362724, 0.00036221527261659503, 0.3107570707798004, 0.649114727973938, 0.0013570596929639578]"
422,4,4,"[0.15870024263858795, 0.08725705742835999, 0.1664324849843979, 0.0722542405128479, 0.48534640669822693, 0.0295841246843338, 0.00042541901348158717]"
423,2,2,"[0.11713211983442307, 0.053988635540008545, 0.5325726270675659, 0.009008100256323814, 0.10602298378944397, 0.18123295903205872, 4.260137211531401e-05]"
424,5,5,"[7.955815817695111e-05, 4.47894271928817e-05, 0.00411376403644681, 0.00011421248927945271, 0.0011098304530605674, 0.9944781064987183, 5.978416447760537e-05]"
425,5,5,"[4.268485645297915e-05, 3.599484989535995e-05, 0.004464482888579369, 7.018267206149176e-05, 0.008003617636859417, 0.9872550964355469, 0.00012795868678949773]"
426,5,5,"[0.0002266858209623024, 7.315976108657196e-05, 0.0019954736344516277, 0.00027192727429792285, 0.009366682730615139, 0.9880049824714661, 6.109468813519925e-05]"
427,5,5,"[0.002540355082601309, 0.0043442449532449245, 0.17065072059631348, 0.0005837981589138508, 0.36155566573143005, 0.45577648282051086, 0.004548650234937668]"
428,2,0,"[0.4965755343437195, 0.09416836500167847, 0.11446385830640793, 0.038899172097444534, 0.043204884976148605, 0.2124648541212082, 0.00022332188382279128]"
429,5,5,"[4.3940752220805734e-05, 0.0001312631939072162, 0.00145025085657835, 4.5102187868906185e-05, 0.0048903836868703365, 0.9924570322036743, 0.0009820780251175165]"
430,4,0,"[0.5390129089355469, 0.17355482280254364, 0.16989457607269287, 0.06860378384590149, 0.03690696135163307, 0.011940146796405315, 8.673169213579968e-05]"
431,5,5,"[2.382144521106966e-05, 9.707131539471447e-05, 0.0016270601190626621, 0.00012755075294990093, 0.0011679347371682525, 0.9959768652915955, 0.0009797601960599422]"
432,5,5,"[0.0033727053087204695, 0.0032256124541163445, 0.35477009415626526, 0.0030279553029686213, 0.09863431751728058, 0.5369270443916321, 4.228692705510184e-05]"
433,5,5,"[4.2997147829737514e-05, 0.00011589694622671232, 0.0007383432821370661, 0.0001783639454515651, 0.0008029183372855186, 0.9956623911857605, 0.0024591146502643824]"
434,5,5,"[0.008401654660701752, 0.002238677116110921, 0.015324740670621395, 0.0017565537709742785, 0.025040239095687866, 0.9464441537857056, 0.0007939971401356161]"
435,3,5,"[0.010473714210093021, 0.014681512489914894, 0.016407273709774017, 0.0044958279468119144, 0.12016979604959488, 0.8335351943969727, 0.00023671086819376796]"
436,1,1,"[0.1215047612786293, 0.42902499437332153, 0.3551243841648102, 0.05368904769420624, 0.007111940532922745, 0.03300024941563606, 0.0005446518189273775]"
437,5,5,"[0.0004356844874564558, 0.0005285986117087305, 0.002410855609923601, 0.002371142851188779, 0.0006587786483578384, 0.9882368445396423, 0.005358166992664337]"
438,5,5,"[6.647624832112342e-05, 0.0001165234498330392, 0.0009086039499379694, 0.0004693356459029019, 0.0009332132176496089, 0.9939736723899841, 0.00353221595287323]"
439,1,5,"[0.0024248945992439985, 0.02077220007777214, 0.2645953297615051, 0.0029480978846549988, 0.0880611315369606, 0.6154213547706604, 0.005777002312242985]"
440,5,5,"[7.007353997323662e-05, 6.885129550937563e-05, 0.0013315159594640136, 0.00018620440096128732, 0.0006630175630562007, 0.9972375631332397, 0.0004428602696862072]"
441,5,5,"[0.0010432159760966897, 0.0008255587890744209, 0.07810276746749878, 0.0004106448031961918, 0.05188676342368126, 0.8676972389221191, 3.383309376658872e-05]"
442,5,5,"[0.00783006101846695, 0.008495427668094635, 0.0456770621240139, 0.004988864995539188, 0.30875104665756226, 0.6240534782409668, 0.0002040704566752538]"
443,2,2,"[0.14548884332180023, 0.04297584295272827, 0.6904663443565369, 0.04233638942241669, 0.0668601244688034, 0.011794333346188068, 7.814484706614166e-05]"
444,5,5,"[0.0013669898035004735, 0.0004700739518739283, 0.018854519352316856, 0.00021808160818181932, 0.06899894028902054, 0.9100320339202881, 5.941432755207643e-05]"
445,5,5,"[0.0004203639691695571, 0.000522429239936173, 0.027246691286563873, 0.00014686626673210412, 0.10322212427854538, 0.8679501414299011, 0.0004914866876788437]"
446,5,0,"[0.48868799209594727, 0.07507521659135818, 0.19131530821323395, 0.06636622548103333, 0.13916794955730438, 0.03930152952671051, 8.578368579037488e-05]"
447,5,5,"[0.0019181034294888377, 0.0002852103498298675, 0.10323093831539154, 0.001932236016727984, 0.006587098352611065, 0.8859326243400574, 0.00011368180275894701]"
448,5,5,"[0.0057157352566719055, 0.001381919952109456, 0.011235197074711323, 0.0005173792014829814, 0.21785148978233337, 0.7623717784881592, 0.0009264526306651533]"
449,6,6,"[0.00011208923388039693, 0.0010097675258293748, 0.00010564369586063549, 0.0006018750136718154, 0.00040073873242363334, 0.007572115398943424, 0.9901977777481079]"
450,5,5,"[0.002328835893422365, 0.0009957809234037995, 0.048020776361227036, 0.0003198923368472606, 0.4624980390071869, 0.4855741560459137, 0.00026245054323226213]"
451,3,4,"[0.1312018632888794, 0.09837697446346283, 0.019413160160183907, 0.09952930361032486, 0.5185759663581848, 0.12850171327590942, 0.004401103127747774]"
452,1,2,"[0.09165201336145401, 0.006829534657299519, 0.7915790677070618, 0.03232499212026596, 0.030371807515621185, 0.04714424908161163, 9.828068141359836e-05]"
453,1,1,"[0.35831332206726074, 0.45026978850364685, 0.07761666923761368, 0.05693493038415909, 0.03101881593465805, 0.02560299262404442, 0.00024352947366423905]"
454,5,5,"[0.002167463768273592, 0.0005783875822089612, 0.011399700306355953, 0.0003325500001665205, 0.11843278259038925, 0.8667103052139282, 0.0003787832101806998]"
455,5,5,"[5.6586810387670994e-05, 0.00011625252227531746, 0.0005071613704785705, 0.0001625920704100281, 0.0009803164284676313, 0.9958392381668091, 0.0023379132617264986]"
456,5,5,"[0.00017063581617549062, 0.0005084716249257326, 0.03230377286672592, 0.00012316556239966303, 0.019683048129081726, 0.9469422101974487, 0.0002687223895918578]"
457,2,4,"[0.17957040667533875, 0.037992462515830994, 0.14496631920337677, 0.011668195016682148, 0.46900540590286255, 0.1567094922065735, 8.771052671363577e-05]"
458,5,5,"[0.003271777182817459, 0.04378151148557663, 0.028029564768075943, 0.0029822359792888165, 0.008106955327093601, 0.9131248593330383, 0.000703080149833113]"
459,5,5,"[0.021507861092686653, 0.23844854533672333, 0.016226209700107574, 0.004956696182489395, 0.02336476929485798, 0.6795539855957031, 0.0159419197589159]"
460,5,5,"[0.010259927250444889, 0.003313119523227215, 0.01633196882903576, 0.0005416999338194728, 0.4587599039077759, 0.5076462626457214, 0.0031471119727939367]"
461,4,4,"[0.002547377720475197, 0.0007740032742731273, 0.03459078446030617, 0.0003489874361548573, 0.6140351295471191, 0.34696659445762634, 0.000737067312002182]"
462,5,5,"[3.2456879125675187e-05, 8.11759164207615e-05, 0.0007532709860242903, 8.327809337060899e-05, 0.0013175862841308117, 0.9971752166748047, 0.0005569067434407771]"
463,5,5,"[5.3828134696232155e-05, 0.00011064035061281174, 0.0010071455035358667, 0.00016905571101233363, 0.0004854698199778795, 0.9974422454833984, 0.0007316397386603057]"
464,2,2,"[0.013360712677240372, 0.0026663492899388075, 0.3821311295032501, 0.002484893659129739, 0.333924263715744, 0.26540932059288025, 2.3385262466035783e-05]"
465,5,5,"[0.0006421697326004505, 0.0008657955913804471, 0.002382890321314335, 0.0018290590960532427, 0.0005953051731921732, 0.9883911609649658, 0.005293658468872309]"
466,5,5,"[0.03197602182626724, 0.03338487818837166, 0.03261768817901611, 0.11787087470293045, 0.002456646878272295, 0.6867048740386963, 0.09498900920152664]"
467,5,5,"[0.0030045886524021626, 0.0008933258359320462, 0.08968418091535568, 0.00046351656783372164, 0.4444892406463623, 0.4613686203956604, 9.650601714383811e-05]"
468,5,5,"[4.3696338252630085e-05, 9.66462102951482e-05, 0.0007386401412077248, 9.800437692319974e-05, 0.0006617261096835136, 0.9977193474769592, 0.0006418037810362875]"
469,5,5,"[5.174198668100871e-05, 4.6523109631380066e-05, 0.002344549633562565, 0.00012651756696868688, 0.0007988229626789689, 0.9964269995689392, 0.0002048077149083838]"
470,6,6,"[0.0006879420834593475, 0.01809164322912693, 0.0004631172923836857, 0.0022910581901669502, 0.0013894028961658478, 0.004434691742062569, 0.972642183303833]"
471,5,5,"[0.0005834887269884348, 0.00037248802254907787, 0.018957847729325294, 0.00013496472092811018, 0.047839660197496414, 0.9320318102836609, 7.961634400999174e-05]"
472,5,5,"[0.0009176207822747529, 0.00055856560356915, 0.04037102684378624, 0.00016609272279310971, 0.22191864252090454, 0.7357869148254395, 0.00028112769359722733]"
473,4,5,"[0.004039343912154436, 0.0022606118582189083, 0.4291878640651703, 0.001247175969183445, 0.08604998141527176, 0.4771936535835266, 2.1360516257118434e-05]"
474,5,5,"[0.001276660361327231, 0.0006899780710227787, 0.027302073314785957, 0.00021521466260310262, 0.20011699199676514, 0.770183265209198, 0.00021580842440016568]"
475,5,5,"[3.505524364300072e-05, 4.747699495055713e-05, 0.0007964882533997297, 7.31793261365965e-05, 0.0010823225602507591, 0.9976078271865845, 0.00035773232229985297]"
476,2,2,"[0.03491341695189476, 0.010962515138089657, 0.8882279992103577, 0.0117762740701437, 0.028460077941417694, 0.025628048926591873, 3.178772021783516e-05]"
477,5,2,"[0.003951468504965305, 0.0005604492034763098, 0.5356176495552063, 0.002330981893464923, 0.05022585019469261, 0.40727460384368896, 3.903302422259003e-05]"
478,5,2,"[0.007025246042758226, 0.006752746645361185, 0.8460284471511841, 0.002100557554513216, 0.07174766063690186, 0.06606622785329819, 0.00027911842335015535]"
479,5,2,"[0.004764167126268148, 0.013000749982893467, 0.6451770067214966, 0.004935925826430321, 0.08148461580276489, 0.2504931390285492, 0.00014435278717428446]"
480,2,4,"[0.0026210469659417868, 0.0008654364501126111, 0.03730322793126106, 0.0004621682164724916, 0.5545889139175415, 0.40380752086639404, 0.00035166641464456916]"
481,5,5,"[0.0007803462794981897, 0.0008228669175878167, 0.001135731698013842, 0.0024398313835263252, 0.0022048011887818575, 0.9921322464942932, 0.0004842582857236266]"
482,5,5,"[0.023284338414669037, 0.03537215664982796, 0.010835687629878521, 0.003774175187572837, 0.2740621268749237, 0.6501663327217102, 0.002505242358893156]"
483,5,5,"[7.728993659839034e-05, 0.00020165291789453477, 0.0004671700007747859, 0.0002674771239981055, 0.0008585002506151795, 0.9931591153144836, 0.004968834109604359]"
484,5,5,"[0.0009908147621899843, 0.0009349844185635448, 0.01129891350865364, 0.00038654086529277265, 0.21740733087062836, 0.7683088183403015, 0.0006726288702338934]"
485,5,2,"[0.06334467977285385, 0.016458626836538315, 0.7582623362541199, 0.016462180763483047, 0.07015705108642578, 0.07529935240745544, 1.5765088392072357e-05]"
486,5,1,"[0.28880590200424194, 0.32100626826286316, 0.02252524346113205, 0.12228639423847198, 0.017787566408514977, 0.2239827662706375, 0.003605790203437209]"
487,2,4,"[0.0023360271006822586, 0.001227541477419436, 0.04980223998427391, 0.0007188915624283254, 0.6869299411773682, 0.2584197223186493, 0.0005656388821080327]"
488,5,5,"[6.695322372252122e-05, 4.29141400672961e-05, 0.0029454417526721954, 8.08786935522221e-05, 0.001001174678094685, 0.9957922697067261, 7.029523840174079e-05]"
489,1,2,"[0.01537077222019434, 0.05450432002544403, 0.4582432210445404, 0.0024754751939326525, 0.19273798167705536, 0.2733756899833679, 0.003292602486908436]"
490,5,5,"[0.006368034519255161, 0.002805096562951803, 0.01974240131676197, 0.0008739216136746109, 0.26765429973602295, 0.702345073223114, 0.00021117774304002523]"
491,5,5,"[0.0026717474684119225, 0.003585456870496273, 0.11246047914028168, 0.0003380332491360605, 0.22256819903850555, 0.6578420996665955, 0.0005339098861441016]"
492,5,5,"[0.0013950624270364642, 0.0022389444056898355, 0.0009722198010422289, 0.00023841680376790464, 0.00272113224491477, 0.9886179566383362, 0.003816309617832303]"
493,4,5,"[0.05316135659813881, 0.018894679844379425, 0.044808730483055115, 0.0029133677016943693, 0.3381091356277466, 0.5417724251747131, 0.00034027849324047565]"
494,5,5,"[0.0017494772328063846, 0.004526481032371521, 0.23441317677497864, 0.0011565352324396372, 0.013226190581917763, 0.7448799014091492, 4.817155058844946e-05]"
495,4,5,"[0.010175738483667374, 0.00249757943674922, 0.22776909172534943, 0.0007420984911732376, 0.2572907507419586, 0.5014740824699402, 5.070200495538302e-05]"
496,5,5,"[5.1659386372193694e-05, 9.465817856835201e-05, 0.0010874297004193068, 0.0002870667667593807, 0.0008555646636523306, 0.9951437711715698, 0.0024798514787107706]"
497,5,5,"[0.00010393094271421432, 0.0002845054550562054, 0.0031681268010288477, 0.0007418771856464446, 0.0005058665410615504, 0.9935981035232544, 0.0015976554714143276]"
498,5,5,"[0.03977934643626213, 0.011755446903407574, 0.15896077454090118, 0.001649821293540299, 0.29006561636924744, 0.49772611260414124, 6.29346031928435e-05]"
499,5,5,"[3.576006201910786e-05, 6.0402482631616294e-05, 0.0019880803301930428, 0.00013728065823670477, 0.0008406778215430677, 0.9965071082115173, 0.0004307265335228294]"
500,5,5,"[5.796096957055852e-05, 6.489854422397912e-05, 0.0011426229029893875, 8.492972847307101e-05, 0.0006153586436994374, 0.9977837204933167, 0.0002504810690879822]"
501,5,5,"[0.31868788599967957, 0.038004666566848755, 0.029165657237172127, 0.09144095331430435, 0.1663031131029129, 0.35566776990890503, 0.0007299808203242719]"
502,5,5,"[0.04744156450033188, 0.012524731457233429, 0.06401485204696655, 0.008495820686221123, 0.39457085728645325, 0.47282010316848755, 0.0001321277377428487]"
503,5,5,"[0.00029339082539081573, 0.0003502351464703679, 0.03291201964020729, 0.00020393889280967414, 0.10986034572124481, 0.8561280369758606, 0.0002519777335692197]"
504,5,4,"[0.00845643412321806, 0.0014634529361501336, 0.04499640315771103, 0.0008282102644443512, 0.5811188220977783, 0.36298224329948425, 0.00015438644913956523]"
505,5,5,"[5.600036820396781e-05, 0.00010228039900539443, 0.0006787239690311253, 0.00011947041639359668, 0.0006494112894870341, 0.9974638223648071, 0.0009302311227656901]"
506,5,5,"[0.0011782660149037838, 0.001061175367794931, 0.023186378180980682, 0.0002980458957608789, 0.08795628696680069, 0.8861241936683655, 0.00019566634728107601]"
507,5,5,"[0.0011288360692560673, 0.000759332615416497, 0.009541584178805351, 0.0002916155499406159, 0.24041372537612915, 0.7459163665771484, 0.0019486178644001484]"
508,5,5,"[0.00016102420340757817, 0.00011118667316623032, 0.003438399638980627, 0.0002523810835555196, 0.0006321929977275431, 0.9952139854431152, 0.0001908565900521353]"
509,1,1,"[0.14592517912387848, 0.4709823429584503, 0.08531066030263901, 0.2203017771244049, 0.009886256419122219, 0.06661059707403183, 0.0009832401992753148]"
510,5,5,"[0.11646119505167007, 0.01955663412809372, 0.08271190524101257, 0.00879815686494112, 0.3775879144668579, 0.39468318223953247, 0.00020102874259464443]"
511,5,5,"[4.301456647226587e-05, 6.0568465414689854e-05, 0.0011671689571812749, 8.638879080535844e-05, 0.0006548716337420046, 0.997750461101532, 0.00023758581664878875]"
512,4,5,"[0.01992846466600895, 0.003441761713474989, 0.013379842042922974, 0.0011997860856354237, 0.3961547017097473, 0.5647270679473877, 0.0011683378834277391]"
513,5,5,"[0.011597338132560253, 0.04871673509478569, 0.010783995501697063, 0.00814753770828247, 0.039708465337753296, 0.8802875876426697, 0.0007583216647617519]"
514,5,0,"[0.46025148034095764, 0.43749600648880005, 0.030402230098843575, 0.01540300901979208, 0.025998251512646675, 0.028055762872099876, 0.0023932678159326315]"
515,5,5,"[0.0013781898887827992, 0.0006987034576013684, 0.0798109769821167, 0.0002416625211481005, 0.08235397189855576, 0.835486114025116, 3.0433751817326993e-05]"
516,5,5,"[0.00010127636778634042, 0.00010347172792535275, 0.0017573158256709576, 0.00035390417906455696, 0.0005938686663284898, 0.9963333606719971, 0.0007568172877654433]"
517,5,5,"[0.0001066334152710624, 0.00010216588998446241, 0.003594036912545562, 6.494852277683094e-05, 0.03043198771774769, 0.9652158617973328, 0.00048440619139000773]"
518,5,5,"[0.0008118744008243084, 0.002079145982861519, 0.17644454538822174, 0.0004599237581714988, 0.17178761959075928, 0.6465279459953308, 0.0018889332422986627]"
519,5,5,"[0.08354831486940384, 0.1767285168170929, 0.15145239233970642, 0.00691396975889802, 0.13116881251335144, 0.449898898601532, 0.00028904443024657667]"
520,5,5,"[0.06119152903556824, 0.3250129222869873, 0.010012206621468067, 0.022537069395184517, 0.029579101130366325, 0.5429618954658508, 0.0087053207680583]"
521,5,1,"[0.102080337703228, 0.4119442105293274, 0.044062741100788116, 0.19856099784374237, 0.1545218974351883, 0.07571162283420563, 0.013118136674165726]"
522,0,0,"[0.5866827368736267, 0.24484363198280334, 0.016977757215499878, 0.04488290846347809, 0.08396165817975998, 0.02102932520210743, 0.0016219820827245712]"
523,5,5,"[0.00224728393368423, 0.0012708695139735937, 0.007139548659324646, 0.00034098076866939664, 0.22224585711956024, 0.7654944062232971, 0.0012609241530299187]"
524,5,5,"[0.002694550435990095, 0.0011825127294287086, 0.12502680718898773, 0.0002535517851356417, 0.2595212459564209, 0.6112015247344971, 0.00011982548312516883]"
525,5,5,"[0.0002735441375989467, 0.0003794669173657894, 0.007858464494347572, 9.355361544294283e-05, 0.07619030028581619, 0.9144642949104309, 0.0007404028438031673]"
526,2,4,"[0.012401404790580273, 0.0016304595628753304, 0.0523812510073185, 0.0006638619815930724, 0.6077967286109924, 0.3248802721500397, 0.0002460431423969567]"
527,3,0,"[0.3963663876056671, 0.19523872435092926, 0.121720090508461, 0.2612571716308594, 0.013972179964184761, 0.011009673587977886, 0.00043566987733356655]"
528,5,5,"[6.12675430602394e-05, 6.460142321884632e-05, 0.00515313446521759, 0.00019349945068825036, 0.0016227689338847995, 0.9928159713745117, 8.86984562384896e-05]"
529,5,4,"[0.0037989402189850807, 0.0011125367600470781, 0.04970945790410042, 0.00048258117749355733, 0.7134265303611755, 0.23099374771118164, 0.0004762537428177893]"
530,5,5,"[0.0058087632060050964, 0.008650632575154305, 0.02147573046386242, 0.00039769502473063767, 0.0828852653503418, 0.8798123002052307, 0.0009696175693534315]"
531,2,0,"[0.32841041684150696, 0.23394383490085602, 0.13136541843414307, 0.20672178268432617, 0.019233569502830505, 0.07998023927211761, 0.00034473565756343305]"
532,2,5,"[0.03471679240465164, 0.002735285321250558, 0.04261007159948349, 0.002304736291989684, 0.12950800359249115, 0.7879834771156311, 0.00014165033644530922]"
533,5,5,"[0.0015974227571859956, 0.004014704842120409, 0.039240993559360504, 0.00046981341438367963, 0.11367902904748917, 0.8406014442443848, 0.00039664466748945415]"
534,5,5,"[3.810039925156161e-05, 8.550054917577654e-05, 0.0007372703985311091, 0.0001666639291215688, 0.0018359639216214418, 0.994587779045105, 0.0025486419908702374]"
535,2,2,"[0.060247037559747696, 0.01981537602841854, 0.6022602915763855, 0.007515001110732555, 0.2672317326068878, 0.04289699345827103, 3.362331699463539e-05]"
536,2,4,"[0.008921519853174686, 0.0019496894674375653, 0.1034812331199646, 0.0005954445223324001, 0.5293466448783875, 0.3556099236011505, 9.559439058648422e-05]"
537,2,1,"[0.3033233880996704, 0.565900981426239, 0.030257660895586014, 0.027214836329221725, 0.04311276599764824, 0.028229719027876854, 0.0019607183057814837]"
538,5,5,"[0.011473936028778553, 0.0006196938338689506, 0.05768747627735138, 0.001688508316874504, 0.03209035098552704, 0.8963017463684082, 0.00013827436487190425]"
539,0,0,"[0.4825051724910736, 0.2200217843055725, 0.18122029304504395, 0.032249998301267624, 0.04080340638756752, 0.043042972683906555, 0.00015633701696060598]"
540,5,5,"[0.00859429407864809, 0.0025843342300504446, 0.05914003774523735, 0.0005631109816022217, 0.10145557671785355, 0.8276252746582031, 3.728428782778792e-05]"
541,1,1,"[0.10501819103956223, 0.612934947013855, 0.004751228261739016, 0.21825018525123596, 0.0030559059232473373, 0.002967436797916889, 0.05302216112613678]"
542,2,2,"[0.2696066200733185, 0.12540653347969055, 0.38501614332199097, 0.02546296827495098, 0.18090224266052246, 0.013292830437421799, 0.00031264120480045676]"
543,2,2,"[0.08828945457935333, 0.11251232773065567, 0.467803418636322, 0.02345244586467743, 0.1390610635280609, 0.16883040964603424, 5.0899627240141854e-05]"
544,1,2,"[0.11315608024597168, 0.22219569981098175, 0.5324075222015381, 0.023183153942227364, 0.01511469203978777, 0.09359405189752579, 0.00034882454201579094]"
545,5,5,"[0.00022429259843192995, 0.0006159620825201273, 0.0006004580063745379, 0.0008770196582190692, 0.0006858707638457417, 0.9819648861885071, 0.015031521208584309]"
546,5,5,"[0.0001479809288866818, 0.00013750785728916526, 0.005763771012425423, 0.0005488806637004018, 0.000826702278573066, 0.9922831654548645, 0.00029211334185674787]"
547,5,2,"[0.007222998421639204, 0.0024165890645235777, 0.5330786108970642, 0.00273429648950696, 0.2954106330871582, 0.15910114347934723, 3.580176053219475e-05]"
548,5,5,"[7.75659063947387e-05, 0.00010348005162086338, 0.0025890672113746405, 0.00022625607380177826, 0.0005251818802207708, 0.9961522221565247, 0.0003263417456764728]"
549,5,4,"[0.0010955252218991518, 0.0006373797077685595, 0.045625682920217514, 0.0003745859721675515, 0.50062495470047, 0.45100975036621094, 0.0006321798427961767]"
550,4,2,"[0.059436649084091187, 0.009735452011227608, 0.702698826789856, 0.011484897695481777, 0.2001265585422516, 0.016481924802064896, 3.5787328670267016e-05]"
551,5,5,"[0.00014917929365765303, 0.00015158503083512187, 0.0009921854361891747, 0.0003439786087255925, 0.0006786618614569306, 0.9973610043525696, 0.00032339064637199044]"
552,5,5,"[0.0009392419597133994, 0.0008828644058667123, 0.011881870217621326, 0.0004908954724669456, 0.24664616584777832, 0.738835871219635, 0.00032300458406098187]"
553,2,5,"[0.004979622550308704, 0.001322568510659039, 0.03620114177465439, 0.00029461996746249497, 0.31990915536880493, 0.6369438767433167, 0.0003490150847937912]"
554,5,5,"[0.0015940198209136724, 0.0008251947583630681, 0.0027285420801490545, 0.003253599163144827, 0.00488730613142252, 0.9866032600402832, 0.00010807314538396895]"
555,5,5,"[4.4588068703887984e-05, 6.358297832775861e-05, 0.0016931375721469522, 4.184525096206926e-05, 0.000959868251811713, 0.9971062541007996, 9.075058187590912e-05]"
556,1,1,"[0.04538470879197121, 0.7220704555511475, 0.03882718086242676, 0.03724847733974457, 0.006017712876200676, 0.14626982808113098, 0.0041816444136202335]"
557,5,5,"[3.60421727236826e-05, 4.9055786803364754e-05, 0.0023337758611887693, 0.00021834918879903853, 0.0012936723651364446, 0.9954173564910889, 0.0006517862784676254]"
558,5,5,"[0.0028582944069057703, 0.0005001115496270359, 0.07494133710861206, 0.00043709471356123686, 0.2754606604576111, 0.645724892616272, 7.766038470435888e-05]"
559,5,5,"[0.0031220605596899986, 0.006078516133129597, 0.004215247929096222, 0.00267072394490242, 0.1171417385339737, 0.8652918934822083, 0.0014798952033743262]"
