Images,True Labels,Predictions,Predicted Probabilities
520,5,0,"[0.5076117515563965, 0.13190694153308868, 0.035876765847206116, 0.01629488542675972, 0.02409849688410759, 0.28386005759239197, 0.0003510775859467685]"
521,5,2,"[0.07202338427305222, 0.09397928416728973, 0.452237606048584, 0.05010119080543518, 0.3131306767463684, 0.018445653840899467, 8.227070065913722e-05]"
522,0,0,"[0.55653315782547, 0.07536639273166656, 0.2290934920310974, 0.0196453258395195, 0.11483585089445114, 0.004505516029894352, 2.03191284526838e-05]"
523,5,5,"[0.0001012761567835696, 0.0003651540318969637, 0.009426793083548546, 0.00019901145424228162, 0.11965207010507584, 0.8700844645500183, 0.00017112083151005208]"
524,5,5,"[6.958533776924014e-05, 0.00028727902099490166, 0.054157406091690063, 0.00012983314809389412, 0.11633855104446411, 0.8289621472358704, 5.5177719332277775e-05]"
525,5,5,"[0.00021113692491780967, 0.0006444433820433915, 0.024455204606056213, 0.0002457340306136757, 0.2359040379524231, 0.7376515865325928, 0.0008878843509592116]"
526,2,5,"[0.00014522348647005856, 0.0009373281500302255, 0.06374788284301758, 0.0001994061894947663, 0.016163460910320282, 0.9187880158424377, 1.8653849110705778e-05]"
527,3,1,"[0.29628318548202515, 0.42141467332839966, 0.09355249255895615, 0.18344275653362274, 0.0027566475328058004, 0.001787132234312594, 0.0007631003973074257]"
528,5,5,"[2.426720857329201e-05, 3.8779035094194114e-05, 0.0083314822986722, 0.00037837718264199793, 0.0004303682944737375, 0.9907580614089966, 3.86394931410905e-05]"
529,5,5,"[3.587273749872111e-05, 5.555622556130402e-05, 0.023992424830794334, 0.00016265688464045525, 0.3354687988758087, 0.6400377154350281, 0.0002469962928444147]"
530,5,5,"[0.0028489790856838226, 0.025564104318618774, 0.03874640911817551, 0.0004420206241775304, 0.0518750362098217, 0.877903163433075, 0.0026202036533504725]"
531,2,2,"[0.3298338055610657, 0.05194317549467087, 0.5207573175430298, 0.02933606691658497, 0.052321650087833405, 0.015767192468047142, 4.087143315700814e-05]"
532,2,5,"[0.007027288433164358, 0.0413539856672287, 0.0045989686623215675, 0.015078533440828323, 0.006579744629561901, 0.9243669509887695, 0.0009946185164153576]"
533,5,5,"[0.0003238682693336159, 0.0010664139408618212, 0.01432908233255148, 0.00022771989461034536, 0.0305684432387352, 0.9534505009651184, 3.399031993467361e-05]"
534,5,5,"[4.665018423111178e-06, 1.3548565220844466e-05, 0.0013548507122322917, 3.965235737268813e-05, 0.00028532385476864874, 0.998289167881012, 1.274459373235004e-05]"
535,2,2,"[0.002484298776835203, 0.0024009058251976967, 0.8503443598747253, 0.0051310500130057335, 0.058923348784446716, 0.08071534335613251, 7.510238901886623e-07]"
536,2,4,"[0.011435012333095074, 0.002305468311533332, 0.2598292827606201, 0.0014620054280385375, 0.5262318849563599, 0.1987358033657074, 5.636481432702567e-07]"
537,2,0,"[0.6382949948310852, 0.16893084347248077, 0.13777713477611542, 0.021222254261374474, 0.02754567377269268, 0.006216095294803381, 1.2955188140040264e-05]"
538,5,5,"[9.220178071700502e-06, 2.580980071797967e-05, 0.002495107939466834, 0.00023793173022568226, 0.0003286866704002023, 0.9968997240066528, 3.5992939046991523e-06]"
539,0,0,"[0.7760054469108582, 0.07149609923362732, 0.12237053364515305, 0.014732081443071365, 0.0072760810144245625, 0.008116691373288631, 3.099516106885858e-06]"
540,5,5,"[0.00047372389235533774, 0.0005640958552248776, 0.01876380294561386, 0.0007068366976454854, 0.01893426850438118, 0.960556149482727, 1.1092992053818307e-06]"
541,1,1,"[0.02406247891485691, 0.7953810095787048, 0.0062513044103980064, 0.06581732630729675, 0.0013971282169222832, 0.0031514449510723352, 0.10393935441970825]"
542,2,2,"[0.24914869666099548, 0.21443113684654236, 0.34892553091049194, 0.02769957110285759, 0.15699605643749237, 0.0026656880509108305, 0.00013328260683920234]"
543,2,2,"[0.0478505901992321, 0.009458574466407299, 0.7772193551063538, 0.020190637558698654, 0.07897127419710159, 0.06630931794643402, 2.470528954745532e-07]"
544,1,1,"[0.284515380859375, 0.5279449224472046, 0.11594485491514206, 0.05497698485851288, 0.001940128393471241, 0.014629307202994823, 4.838165841647424e-05]"
545,5,5,"[1.2523959412646946e-05, 5.531872375286184e-05, 0.000598963990341872, 0.00014492739865090698, 0.0001325216144323349, 0.998968243598938, 8.741753845242783e-05]"
546,5,5,"[0.00011067299055866897, 0.00019061272905673832, 0.010367360897362232, 0.0010613205377012491, 0.00020125576702412218, 0.9880649447441101, 3.858702712022932e-06]"
547,5,2,"[0.008044660091400146, 0.004665679764002562, 0.78676837682724, 0.003552437527105212, 0.08405525237321854, 0.11291329562664032, 2.9128867140570947e-07]"
548,5,5,"[1.500560301792575e-05, 4.4030126446159557e-05, 0.0029330807738006115, 0.000300256913760677, 0.00015542238543275744, 0.9965482354164124, 4.039262421429157e-06]"
549,5,5,"[0.00015172609710134566, 0.00012950038944836706, 0.21929191052913666, 0.0003369161277078092, 0.1590331494808197, 0.6210553050041199, 1.4742796565769822e-06]"
550,4,2,"[0.01701454073190689, 0.011088929139077663, 0.8893362283706665, 0.010240444913506508, 0.059426624327898026, 0.012891191989183426, 2.110311697833822e-06]"
551,5,5,"[4.21883087255992e-05, 7.856770389480516e-05, 0.003708351869136095, 0.000509475008584559, 0.0001354482810711488, 0.995520830154419, 5.172015335119795e-06]"
552,5,5,"[0.0006932320538908243, 0.00037726821028627455, 0.10480045527219772, 0.0005570565699599683, 0.19335909187793732, 0.7002124190330505, 3.882252030962263e-07]"
553,2,4,"[0.004728291649371386, 0.0004998614313080907, 0.10523974150419235, 0.0002076223463518545, 0.6620289087295532, 0.22728750109672546, 8.158915989042725e-06]"
554,5,5,"[6.953977845114423e-06, 7.593120699311839e-06, 0.0030726902186870575, 0.00016687941388227046, 0.003624452045187354, 0.9931146502494812, 6.7130840761819854e-06]"
555,5,5,"[1.7147338439826854e-05, 1.3504371054295916e-05, 0.001841084798797965, 7.853631541365758e-05, 0.000971195288002491, 0.9970771074295044, 1.3462368997352314e-06]"
556,1,1,"[0.10571444034576416, 0.3554860055446625, 0.19910618662834167, 0.08203312009572983, 0.02097642421722412, 0.2366679459810257, 1.583103403390851e-05]"
557,5,5,"[2.454240711813327e-05, 2.008182491408661e-05, 0.008645652793347836, 0.00040879930020309985, 0.0004177747177891433, 0.9904258847236633, 5.7380511861993e-05]"
558,5,5,"[9.868528286460787e-05, 6.351641059154645e-05, 0.010098779574036598, 5.3339983423938975e-05, 0.2091667652130127, 0.7805116176605225, 7.224167347885668e-06]"
559,5,5,"[0.0002652982948347926, 0.0005912606720812619, 0.006362874060869217, 0.0010089280549436808, 0.03644983470439911, 0.9552380442619324, 8.382070518564433e-05]"
560,5,5,"[0.08291659504175186, 0.08720917999744415, 0.061099015176296234, 0.011294983327388763, 0.2393009215593338, 0.5180452466011047, 0.00013402207696344703]"
561,5,2,"[0.0026706766802817583, 0.0009891749359667301, 0.6188496351242065, 0.0027902889996767044, 0.10649265348911285, 0.2682074010372162, 1.892775571832317e-07]"
562,2,2,"[0.062254343181848526, 0.10417331755161285, 0.7708706855773926, 0.0361807718873024, 0.018140530213713646, 0.008364366367459297, 1.6029796825023368e-05]"
563,2,5,"[0.03297038748860359, 0.05253801494836807, 0.19774068892002106, 0.003796681994572282, 0.2757742702960968, 0.4371701180934906, 9.832833711698186e-06]"
564,5,5,"[4.962067578162532e-06, 2.4534694603062235e-05, 0.002816868247464299, 8.273031562566757e-05, 0.00021200523769948632, 0.9968444108963013, 1.4551387721439824e-05]"
565,5,5,"[0.0032281687017530203, 0.011391131207346916, 0.03259524330496788, 0.000946353015024215, 0.07850174605846405, 0.8726919293403625, 0.0006454493850469589]"
566,1,1,"[0.13050076365470886, 0.6629244685173035, 0.1325189471244812, 0.04791189357638359, 0.0011335406452417374, 0.024933628737926483, 7.679665577597916e-05]"
567,1,1,"[0.1353263407945633, 0.47878366708755493, 0.16014334559440613, 0.2003638744354248, 0.004795211832970381, 0.020311370491981506, 0.0002761833602562547]"
568,5,5,"[0.00032674369867891073, 0.003838274395093322, 0.2651784121990204, 0.0008849605801515281, 0.009033017791807652, 0.7207211852073669, 1.7500784451840445e-05]"
569,2,2,"[0.01089885737746954, 0.005150057841092348, 0.7298699021339417, 0.005510489456355572, 0.07367906719446182, 0.17489118874073029, 3.9841708598942205e-07]"
570,5,5,"[9.325897735834587e-06, 5.5805583542678505e-05, 0.0006257580243982375, 0.0001472338190069422, 0.00014107581228017807, 0.9987196922302246, 0.00030110092484392226]"
571,5,5,"[1.6269817933789454e-05, 0.00010817099246196449, 0.0012059294385835528, 0.00018459439161233604, 0.00011193898535566404, 0.9983615279197693, 1.153712764789816e-05]"
572,5,5,"[1.3970998224976938e-05, 7.568752334918827e-05, 0.009901359677314758, 0.0002575691614765674, 0.00040316255763173103, 0.989346444606781, 1.7276206563110463e-06]"
573,2,5,"[0.003838831093162298, 0.017686504870653152, 0.06874528527259827, 0.0030009006150066853, 0.024441437795758247, 0.8822741508483887, 1.2894869541923981e-05]"
574,5,1,"[0.1269201934337616, 0.7726910710334778, 0.0034755151718854904, 0.00995792169123888, 0.001893096836283803, 0.07880604267120361, 0.00625609653070569]"
575,5,5,"[5.488054284796817e-06, 3.1047202355694026e-05, 0.0011987579055130482, 0.00013139988004695624, 0.00012953889381606132, 0.9984649419784546, 3.885848127538338e-05]"
576,5,5,"[9.278685320168734e-05, 0.0006961115286685526, 0.010567964985966682, 0.00040788273327052593, 0.08610809594392776, 0.9020026922225952, 0.00012446199252735823]"
577,5,4,"[0.07583924382925034, 0.009678924456238747, 0.025381123647093773, 0.0018443618901073933, 0.5194193720817566, 0.36773526668548584, 0.00010167011350858957]"
578,1,1,"[0.26998645067214966, 0.49833935499191284, 0.06198165565729141, 0.15940918028354645, 0.0008042995468713343, 0.009392345324158669, 8.660123421577737e-05]"
579,5,5,"[5.79972802370321e-05, 0.00019293509831186384, 0.0009896078845486045, 0.00017918937373906374, 0.00021362080588005483, 0.998357355594635, 9.244869033864234e-06]"
580,5,5,"[7.261368409672286e-06, 5.014006092096679e-05, 0.0069813053123652935, 0.0001706608891254291, 0.00035555948852561414, 0.9924306273460388, 4.443291800271254e-06]"
581,5,5,"[1.4817223018326331e-05, 0.0002761628420557827, 0.0006530711543746293, 0.00024839857360348105, 0.00026277286815457046, 0.997547447681427, 0.0009972852421924472]"
582,5,5,"[0.0002593508397694677, 7.103659299900755e-05, 0.022340120747685432, 0.0001221966667799279, 0.03904026746749878, 0.9381625652313232, 4.410339442983968e-06]"
583,2,2,"[0.02584618143737316, 0.04411506652832031, 0.8699449896812439, 0.03429701179265976, 0.019187990576028824, 0.006598831154406071, 9.94094352790853e-06]"
584,5,5,"[5.5885984693304636e-06, 1.887217331386637e-05, 0.000566803733818233, 3.6852685298072174e-05, 0.0004084512765984982, 0.9989494681358337, 1.4096520317252725e-05]"
585,5,5,"[2.155537913495209e-05, 9.39990277402103e-05, 0.0014725252985954285, 0.0004141076060477644, 8.831982995616272e-05, 0.9978862404823303, 2.3292612240766175e-05]"
586,0,4,"[0.017476599663496017, 0.054011061787605286, 0.34769973158836365, 0.002449084771797061, 0.37522315979003906, 0.16671426594257355, 0.03642617166042328]"
587,5,5,"[0.00025841008755378425, 0.00021647399989888072, 0.1543082296848297, 0.0006783836288377643, 0.07902269810438156, 0.7655149698257446, 8.161041478160769e-07]"
588,5,5,"[4.109270594199188e-05, 5.889178646611981e-05, 0.008288377895951271, 0.0007661739946343005, 0.00016630362370051444, 0.9906711578369141, 7.961491974128876e-06]"
589,5,2,"[0.005239965859800577, 0.10122580826282501, 0.46881920099258423, 0.021837573498487473, 0.029701124876737595, 0.37312766909599304, 4.854840153711848e-05]"
590,4,4,"[0.0006651647272519767, 0.000582650420255959, 0.2586430013179779, 0.0010148927103728056, 0.6135594248771667, 0.1254110485315323, 0.0001238471595570445]"
591,5,5,"[5.0608479796210304e-05, 0.0004553280596155673, 0.008592245168983936, 0.00023295579012483358, 0.018224772065877914, 0.9714823365211487, 0.0009617215255275369]"
592,5,5,"[2.5701623599161394e-05, 3.834566450677812e-05, 0.002441864926367998, 0.0004366357752587646, 0.0001906887482618913, 0.9967883825302124, 7.830785034457222e-05]"
593,5,5,"[0.001868275459855795, 0.0052554975263774395, 0.19306831061840057, 0.0037232954055070877, 0.04209055379033089, 0.7539928555488586, 1.2691724577962304e-06]"
594,5,5,"[0.0004970824811607599, 7.563286635559052e-05, 0.005290103144943714, 9.514737030258402e-05, 0.03161480277776718, 0.9624178409576416, 9.482901077717543e-06]"
595,4,5,"[0.009201745502650738, 0.0008926619775593281, 0.06320541352033615, 0.0012474438408389688, 0.2608513832092285, 0.6645925641059875, 8.93241031008074e-06]"
596,5,5,"[3.468985596555285e-05, 0.0002127099724020809, 0.0023671232629567385, 6.429410132113844e-05, 0.0007790813106112182, 0.9965277314186096, 1.4401345652004238e-05]"
597,5,5,"[4.021931454190053e-05, 0.0001213298091897741, 0.060604579746723175, 0.00024773855693638325, 0.07114658504724503, 0.8678297996520996, 9.724103620101232e-06]"
598,4,5,"[0.0007931588916108012, 0.0021492496598511934, 0.01860012114048004, 0.0002150358777726069, 0.13968072831630707, 0.8384593725204468, 0.00010234469664283097]"
599,4,5,"[0.0008394857868552208, 6.101867256802507e-05, 0.019932769238948822, 0.00011038174852728844, 0.4715140163898468, 0.5075166821479797, 2.5653647753642872e-05]"
600,3,3,"[0.19810354709625244, 0.21916791796684265, 0.18117542564868927, 0.39078253507614136, 0.0012539821909740567, 0.008903930895030499, 0.0006126488442532718]"
601,2,1,"[0.08061125129461288, 0.8645178079605103, 0.007422137539833784, 0.009895320981740952, 0.002172231674194336, 0.03451583534479141, 0.0008655088604427874]"
602,4,5,"[0.00027308231801725924, 0.0004651861381717026, 0.004487061873078346, 0.00015601023915223777, 0.12251051515340805, 0.8715418577194214, 0.0005662667099386454]"
603,5,5,"[0.0018767385045066476, 0.0006644938257522881, 0.0043615964241325855, 0.00032554453355260193, 0.05707906559109688, 0.9356746673583984, 1.7910208043758757e-05]"
604,4,2,"[0.002440061653032899, 0.00018760422244668007, 0.6507749557495117, 0.0012498166179284453, 0.2414078414440155, 0.10393918305635452, 5.354904715204611e-07]"
605,2,1,"[0.07216919213533401, 0.6787570714950562, 0.1318722367286682, 0.09653349220752716, 0.013877437449991703, 0.004005006514489651, 0.002785548334941268]"
606,5,2,"[0.002085939049720764, 0.0038159538526088, 0.9383705854415894, 0.007084425073117018, 0.025908611714839935, 0.02273317240178585, 1.2076490065737744e-06]"
607,2,2,"[0.004137667827308178, 0.0019577625207602978, 0.6276818513870239, 0.001928145531564951, 0.16951891779899597, 0.19477537274360657, 3.35549231067489e-07]"
608,5,5,"[0.3565254211425781, 0.04332719370722771, 0.05931944027543068, 0.022863883525133133, 0.12379948794841766, 0.3940642178058624, 0.00010038109758170322]"
609,4,5,"[6.709641456836835e-05, 5.242914630798623e-05, 0.06915561854839325, 0.00018113854457624257, 0.10981408506631851, 0.8207273483276367, 2.3659799808228854e-06]"
610,2,1,"[0.03117033652961254, 0.6272439360618591, 0.015967460349202156, 0.027125338092446327, 0.0021305964328348637, 0.29584866762161255, 0.0005136784166097641]"
611,4,5,"[0.003392461920157075, 0.00779575202614069, 0.01699567399919033, 0.011366083286702633, 0.05720403790473938, 0.9032173156738281, 2.8758833650499582e-05]"
612,5,5,"[5.0825547077693045e-05, 0.00032699090661481023, 0.0014237408759072423, 0.00015187270764727145, 0.00018474650278221816, 0.9978548884391785, 6.918635335750878e-06]"
613,1,1,"[0.0513317734003067, 0.45047903060913086, 0.22915498912334442, 0.02244538441300392, 0.024611687287688255, 0.22191579639911652, 6.143521750345826e-05]"
614,5,4,"[0.0010025365045294166, 0.0006830217898823321, 0.10892903804779053, 0.00032428186386823654, 0.6430111527442932, 0.2460479438304901, 1.998195102714817e-06]"
615,5,5,"[6.645375378866447e-06, 7.519902283092961e-05, 0.0010487186955288053, 8.446568244835362e-05, 0.00021302641835063696, 0.9985471367835999, 2.474468965374399e-05]"
616,2,5,"[0.010938365943729877, 0.011910573579370975, 0.1142149418592453, 0.0010205765720456839, 0.2566464841365814, 0.6052665114402771, 2.5347926566610113e-06]"
617,5,5,"[0.00021171428670641035, 0.0005351926665753126, 0.0026611925568431616, 0.00024078019487205893, 0.0009394192020408809, 0.9954061508178711, 5.610717835224932e-06]"
618,5,2,"[0.016953937709331512, 0.0020865281112492085, 0.6076253652572632, 0.00487961620092392, 0.20515656471252441, 0.16329780220985413, 1.752734988258453e-07]"
619,4,4,"[0.12627877295017242, 0.009649829007685184, 0.20985101163387299, 0.0043250396847724915, 0.5949503183364868, 0.05492844805121422, 1.6563719327677973e-05]"
620,5,5,"[1.7226755517185666e-05, 6.499021401396021e-05, 0.0017943400889635086, 0.0003353972570039332, 9.848284389590845e-05, 0.9976735711097717, 1.599651477590669e-05]"
621,5,5,"[5.915860583627364e-06, 2.2276286472333595e-05, 0.0008661272586323321, 3.1598123314324766e-05, 0.0006185093661770225, 0.9984473586082458, 8.324310329044238e-06]"
622,5,5,"[0.0006535499705933034, 0.013474233448505402, 0.33738815784454346, 0.0025011070538312197, 0.006279116962105036, 0.6396797299385071, 2.400753328402061e-05]"
623,5,5,"[0.00014609050413127989, 0.00029086615541018546, 0.08971633017063141, 0.0001113356338464655, 0.08034666627645493, 0.8293805122375488, 8.243049705924932e-06]"
624,5,4,"[0.0018044344615191221, 0.0010284633608534932, 0.20669645071029663, 0.0005113688530400395, 0.5494056344032288, 0.2405477613210678, 5.811011760670226e-06]"
625,5,5,"[0.0001320633600698784, 7.353602268267423e-05, 0.045923862606287, 0.00015812805213499814, 0.3484959006309509, 0.6052047610282898, 1.1733165592886508e-05]"
626,2,2,"[0.014545517042279243, 0.12603318691253662, 0.6029291749000549, 0.044143423438072205, 0.051065318286418915, 0.16122469305992126, 5.8733618061523885e-05]"
627,5,5,"[1.2418545338732656e-05, 1.6486454114783555e-05, 0.0017984878504648805, 2.97754868370248e-05, 0.0009702341631054878, 0.9971700310707092, 2.5554195417498704e-06]"
628,5,5,"[1.0340136213926598e-05, 3.915157139999792e-05, 0.0021501437295228243, 0.00026556808734312654, 0.0001394369755871594, 0.9973269701004028, 6.838601984782144e-05]"
629,5,5,"[4.5869641326135024e-05, 0.0005978069384582341, 0.06467945873737335, 0.0004919895436614752, 0.0007502589141950011, 0.9333442449569702, 9.029509237734601e-05]"
630,5,5,"[7.96427957538981e-06, 8.157062984537333e-05, 0.001096057123504579, 0.00026139465626329184, 0.00010416498116683215, 0.9983317255973816, 0.00011720210022758693]"
631,6,1,"[0.17802166938781738, 0.7370165586471558, 0.027703188359737396, 0.050755348056554794, 0.0006706206477247179, 0.004877352621406317, 0.0009553800919093192]"
632,5,5,"[9.222980224876665e-06, 4.955945041729137e-05, 0.0007803472108207643, 0.00011452342005213723, 0.0001372723636450246, 0.998885452747345, 2.3664346372243017e-05]"
633,5,5,"[1.67492817126913e-05, 2.9795988666592166e-05, 0.001264228718355298, 0.0002680202014744282, 0.0001861821219790727, 0.9982144832611084, 2.06081986107165e-05]"
634,5,4,"[0.03196781873703003, 0.0016916311578825116, 0.0384056530892849, 0.0015841765562072396, 0.651167094707489, 0.27517470717430115, 8.931326192396227e-06]"
635,5,2,"[0.010769887827336788, 0.0012697087367996573, 0.9456785917282104, 0.008453180082142353, 0.008458905853331089, 0.02536853961646557, 1.187731186291785e-06]"
636,5,5,"[0.00047095431364141405, 9.83124555204995e-05, 0.030067479237914085, 0.00010642517008818686, 0.33736032247543335, 0.6318859457969666, 1.056517066899687e-05]"
637,5,5,"[0.00023897283244878054, 0.0001562348334118724, 0.11527777463197708, 0.0012246966361999512, 0.0010801026364788413, 0.882020890712738, 1.2914492799609434e-06]"
638,5,4,"[0.0002818478678818792, 0.0002526894386392087, 0.056738074868917465, 0.0003202315710950643, 0.7065381407737732, 0.2357729971408844, 9.60820252657868e-05]"
639,1,1,"[0.284634530544281, 0.5178993344306946, 0.08430824428796768, 0.033113185316324234, 0.012276077643036842, 0.06756646931171417, 0.0002021563850576058]"
640,0,0,"[0.5495380163192749, 0.36697179079055786, 0.029713891446590424, 0.023182377219200134, 0.025405557826161385, 0.004933464806526899, 0.00025487193488515913]"
641,2,2,"[0.0007721798028796911, 0.0007714245584793389, 0.5686835050582886, 0.001047024386934936, 0.0729992687702179, 0.35572612285614014, 4.608726271726482e-07]"
642,5,1,"[0.05393485352396965, 0.537251353263855, 0.21889011561870575, 0.04693591222167015, 0.009654729627072811, 0.13310150802135468, 0.0002315739548066631]"
643,5,5,"[0.00092362891882658, 0.0007266372558660805, 0.03409794718027115, 0.005039157811552286, 0.00026818091282621026, 0.9589426517486572, 1.833375222304312e-06]"
644,5,4,"[0.0017266370123252273, 0.005044219549745321, 0.18272161483764648, 0.0011271222028881311, 0.6105144619941711, 0.1970575898885727, 0.001808319939300418]"
645,1,1,"[0.022544799372553825, 0.8934727311134338, 0.013132565654814243, 0.006398637779057026, 0.015494491904973984, 0.03830898553133011, 0.010647832415997982]"
646,5,5,"[0.00015301027451641858, 0.0011665730271488428, 0.0030798146035522223, 0.001811527763493359, 0.000217086446355097, 0.9935531616210938, 1.885165329440497e-05]"
647,5,5,"[8.405161679547746e-06, 5.6624274293426424e-05, 0.0005116853280924261, 0.00013120878429617733, 0.00013985723489895463, 0.9990696310997009, 8.262277697212994e-05]"
648,5,5,"[0.0017782802460715175, 0.0012146690860390663, 0.10214680433273315, 0.000342172832461074, 0.3288266956806183, 0.5656890273094177, 2.390810095675988e-06]"
649,5,5,"[1.3674703041033354e-05, 0.00010635097714839503, 0.0006736014620400965, 0.00018942485621664673, 0.00012225921091157943, 0.998812198638916, 8.247248479165137e-05]"
650,5,5,"[8.132639777613804e-06, 4.3022613681387156e-05, 0.0009153965511359274, 0.00013914302689954638, 0.00014603344607166946, 0.9987139701843262, 3.4342614526394755e-05]"
651,1,1,"[0.09961465001106262, 0.818455159664154, 0.006296410690993071, 0.06551442295312881, 0.00022812899260316044, 0.0074905515648424625, 0.0024006813764572144]"
652,2,2,"[0.005184182897210121, 0.0073197814635932446, 0.7849629521369934, 0.011265541426837444, 0.03042864426970482, 0.16083844006061554, 4.492384562126972e-07]"
653,3,1,"[0.14615747332572937, 0.7702351808547974, 0.01553640142083168, 0.025733022019267082, 0.0018283070530742407, 0.0403679721057415, 0.00014170046779327095]"
654,1,1,"[0.30754703283309937, 0.5372682809829712, 0.042902372777462006, 0.06428677588701248, 0.02377346344292164, 0.024000247940421104, 0.0002218351437477395]"
655,5,5,"[0.1310865581035614, 0.07583574950695038, 0.09718489646911621, 0.142739936709404, 0.014941597357392311, 0.5382015109062195, 9.669261999079026e-06]"
656,5,5,"[2.3598517145728692e-05, 0.0009902073070406914, 0.008701754733920097, 0.002236859640106559, 0.0013081860961392522, 0.9841150045394897, 0.0026243103202432394]"
657,5,2,"[0.013725160621106625, 0.0003769012982957065, 0.6029725074768066, 0.001999314408749342, 0.33083656430244446, 0.05008919909596443, 3.726624981936766e-07]"
658,5,5,"[0.00015655948664061725, 0.0002470516774337739, 0.010585200972855091, 0.0020248224027454853, 0.00022930317209102213, 0.9867551922798157, 1.964124749065377e-06]"
659,5,5,"[0.00652863597497344, 0.0015636013122275472, 0.07975929230451584, 0.012296037748456001, 0.001407843199558556, 0.8984416723251343, 2.981243824251578e-06]"
660,5,5,"[5.749736010329798e-05, 1.8363540220889263e-05, 0.02882961370050907, 0.00025690230540931225, 0.1175338476896286, 0.8532958626747131, 7.84120311436709e-06]"
661,1,2,"[0.024439286440610886, 0.07352598756551743, 0.4799012243747711, 0.006606657523661852, 0.056805405765771866, 0.35870814323425293, 1.3265763300296385e-05]"
662,5,5,"[6.978905730647966e-06, 2.5422797989449464e-05, 0.0015261273365467787, 0.00011502534471219406, 0.0002055388322332874, 0.9981156587600708, 5.194752247916767e-06]"
663,5,5,"[0.0009103587944991887, 0.00020369066623970866, 0.03640371933579445, 0.00016662270354572684, 0.08346228301525116, 0.8788484930992126, 4.945123237121152e-06]"
664,4,5,"[0.0002992795780301094, 0.001639917609281838, 0.021048974245786667, 0.00018936900596600026, 0.05300101637840271, 0.923676073551178, 0.00014542303688358516]"
665,5,5,"[9.946794307325035e-05, 0.0009453370003029704, 0.21337437629699707, 0.0006343630375340581, 0.10718990862369537, 0.6773286461830139, 0.00042790340376086533]"
666,5,5,"[6.748383384547196e-06, 4.340832310845144e-05, 0.0010973704047501087, 8.317988249473274e-05, 0.00016849895473569632, 0.9985547661781311, 4.600872489390895e-05]"
667,5,5,"[7.175026985350996e-05, 0.0005605431506410241, 0.07432716339826584, 0.0003302229742985219, 0.06639712303876877, 0.8580916523933411, 0.0002214868291048333]"
668,5,5,"[4.3232565076323226e-05, 0.0010381977772340178, 0.1502237617969513, 0.002089478075504303, 0.021621987223625183, 0.8246679306030273, 0.0003153994621243328]"
669,5,5,"[5.159964985068655e-06, 7.352125976467505e-05, 0.0006546860095113516, 0.00010241552809020504, 0.00013898192264605314, 0.9988798499107361, 0.0001454265438951552]"
670,5,5,"[2.1165589714655653e-05, 0.00012992344272788614, 0.0011670667445287108, 0.00018392046331427991, 0.00011434200132498518, 0.9983641505241394, 1.9419620002736337e-05]"
671,5,5,"[2.712053174036555e-05, 3.225545151508413e-05, 0.0016962566878646612, 0.00012679072096943855, 0.00031236044014804065, 0.9978033900260925, 1.8329899376112735e-06]"
672,5,5,"[7.448576980095822e-06, 2.4865485102054663e-05, 0.0015685935504734516, 0.00012475821131374687, 0.00016807821521069854, 0.9980886578559875, 1.7510126781417057e-05]"
673,5,4,"[0.0009738904191181064, 0.0009890482760965824, 0.06165078654885292, 0.0003498068545013666, 0.529666006565094, 0.406339168548584, 3.131930134259164e-05]"
674,4,4,"[0.010524214245378971, 0.013299954123795033, 0.010467554442584515, 0.003319698618724942, 0.5982431769371033, 0.00788335595279932, 0.35626211762428284]"
675,0,2,"[0.058455802500247955, 0.0137023301795125, 0.5675337910652161, 0.010490345768630505, 0.12704028189182281, 0.22277718782424927, 2.9865253736716113e-07]"
676,5,5,"[5.694757419405505e-05, 0.0005726881790906191, 0.038400452584028244, 0.007483879569917917, 0.0013823554618284106, 0.9515647888183594, 0.0005388513673096895]"
677,5,5,"[5.442943802336231e-06, 4.153941699769348e-05, 0.0011046458967030048, 5.647820216836408e-05, 0.00043414635001681745, 0.9983186721801758, 3.9041773561621085e-05]"
678,4,2,"[0.004892555996775627, 0.012074269354343414, 0.525266706943512, 0.0018106050556525588, 0.2802066504955292, 0.17574013769626617, 9.076819878828246e-06]"
679,5,5,"[2.32137790590059e-05, 0.00012682158558163792, 0.0010687124449759722, 0.00010615000792313367, 0.000344083528034389, 0.9983242154121399, 6.687410404992988e-06]"
680,5,5,"[0.0005879634409211576, 0.0002088197215925902, 0.02389104850590229, 0.00020195386605337262, 0.2413296103477478, 0.733778178691864, 2.4340918116649846e-06]"
681,2,2,"[0.16633833944797516, 0.013454805128276348, 0.7479908466339111, 0.021535586565732956, 0.024440746754407883, 0.026237135753035545, 2.6270006401318824e-06]"
682,5,4,"[0.007965798489749432, 0.012900885194540024, 0.12971101701259613, 0.0008627882925793529, 0.5178394317626953, 0.3307066857814789, 1.3449593097902834e-05]"
683,5,5,"[7.013824415480485e-06, 2.913727985287551e-05, 0.002902053063735366, 7.662577991141006e-05, 0.0003249337605666369, 0.9966551065444946, 5.082535153633216e-06]"
684,0,0,"[0.5578451752662659, 0.049178726971149445, 0.1744621843099594, 0.11830933392047882, 0.01258016936480999, 0.0876167044043541, 7.684732736379374e-06]"
685,5,5,"[8.380411600228399e-06, 3.106777148786932e-05, 0.001332074636593461, 0.00016459086327813566, 0.00013218993262853473, 0.9983131885528564, 1.853419053077232e-05]"
