Images,True Labels,Predictions,Predicted Probabilities
323,2,4,"[0.026139715686440468, 0.01083287037909031, 0.14680136740207672, 0.00249812426045537, 0.806608259677887, 0.006983657833188772, 0.00013609234883915633]"
324,5,0,"[0.40536895394325256, 0.21924911439418793, 0.30067598819732666, 0.01567990519106388, 0.03268560767173767, 0.02631252445280552, 2.786912773444783e-05]"
325,4,2,"[0.008567030541598797, 0.010419151745736599, 0.8790149688720703, 0.0027373165357857943, 0.045217983424663544, 0.053968071937561035, 7.542362436652184e-05]"
326,5,5,"[0.0006355340010486543, 0.0011172787053510547, 0.004679374862462282, 0.0005596688133664429, 0.0019722606521099806, 0.9910173416137695, 1.864132718765177e-05]"
327,5,5,"[9.682393283583224e-05, 0.00021822938288096339, 0.0005608612555079162, 0.0002936675737146288, 0.0005124661256559193, 0.9982261061668396, 9.179834887618199e-05]"
328,2,2,"[0.006539728958159685, 0.004773174412548542, 0.7483292818069458, 0.005040361545979977, 0.08157186955213547, 0.15373361110687256, 1.191762748931069e-05]"
329,2,2,"[0.0035764474887400866, 0.0021797982044517994, 0.9491901993751526, 0.008512393571436405, 0.010260002687573433, 0.026246579363942146, 3.450111034908332e-05]"
330,5,5,"[7.332871609833091e-05, 7.359142909990624e-05, 0.0016907985555008054, 0.0008247161167673767, 0.00035897974157705903, 0.9968760013580322, 0.0001025340097839944]"
331,5,5,"[0.00010706690954975784, 9.466461779084057e-05, 0.005900637712329626, 5.257721204543486e-05, 0.0035594936925917864, 0.9902827739715576, 2.8764457056240644e-06]"
332,5,5,"[2.3804857846698724e-05, 3.2312389521393925e-05, 0.0006260557565838099, 6.397493416443467e-05, 0.001182683976367116, 0.9980310797691345, 4.000693297712132e-05]"
333,1,1,"[0.17040061950683594, 0.5504603385925293, 0.08298466354608536, 0.1531401425600052, 0.0020958653185516596, 0.03939240798354149, 0.001525943516753614]"
334,5,5,"[0.00044992196490056813, 0.001080868300050497, 0.23507127165794373, 0.00022487121168524027, 0.3718894124031067, 0.38944247364997864, 0.0018411685014143586]"
335,1,3,"[0.11979062110185623, 0.26315537095069885, 0.05274077132344246, 0.48231041431427, 0.008536824956536293, 0.07220829278230667, 0.001257712603546679]"
336,5,5,"[0.00012493107351474464, 0.0003791495691984892, 0.04593634977936745, 0.00025133948656730354, 0.003789778333157301, 0.9494962096214294, 2.21781028812984e-05]"
337,5,5,"[0.0023795473389327526, 0.013549488969147205, 0.007926546968519688, 0.0058064269833266735, 0.0031444851774722338, 0.9671515226364136, 4.1924748074961826e-05]"
338,5,5,"[0.0001682550209807232, 0.0003259006480220705, 0.00044116732897236943, 0.0004226404125802219, 0.0012023593299090862, 0.9973601698875427, 7.947508856886998e-05]"
339,5,5,"[4.144660124438815e-05, 0.0012934277765452862, 0.031288404017686844, 0.00015180069021880627, 0.004115401767194271, 0.9608883261680603, 0.0022212069015949965]"
340,2,2,"[0.0024177662562578917, 0.0033047450706362724, 0.8814734220504761, 0.0030008116737008095, 0.03136930987238884, 0.07841908931732178, 1.4902892871759832e-05]"
341,4,4,"[0.0006569595425389707, 0.000940160418394953, 0.0319783054292202, 4.637483652913943e-05, 0.5882815718650818, 0.3778776228427887, 0.00021904312598053366]"
342,5,5,"[0.00011365196405677125, 0.0002751819556578994, 0.007832792587578297, 0.0005720289773307741, 0.0028754526283591986, 0.9883252382278442, 5.604462330666138e-06]"
343,5,5,"[0.00017184787429869175, 0.00019360533042345196, 0.14323723316192627, 0.0003367147292010486, 0.04279076308012009, 0.8125287890434265, 0.0007410522666759789]"
344,0,5,"[0.25761696696281433, 0.008432125672698021, 0.24838778376579285, 0.1496463567018509, 0.02411002852022648, 0.31172388792037964, 8.281246846308932e-05]"
345,2,2,"[0.0030155638232827187, 0.0038912470918148756, 0.6567209959030151, 0.004212100990116596, 0.01209533866494894, 0.320057213306427, 7.516840469179442e-06]"
346,6,5,"[0.0006322478875517845, 0.008672591298818588, 0.016568828374147415, 0.0025019352324306965, 0.35159099102020264, 0.5389427542686462, 0.08109071850776672]"
347,5,5,"[0.0003763643326237798, 0.00016946693358477205, 0.0008902852423489094, 0.0016970849828794599, 0.0009628927800804377, 0.9956920742988586, 0.00021179791656322777]"
348,5,5,"[2.8764137823600322e-05, 5.4727246606489643e-05, 0.00046805586316622794, 0.00017413575551472604, 0.0007391501567326486, 0.9983140230178833, 0.00022114980674814433]"
349,4,2,"[0.0017840447835624218, 0.0011033900082111359, 0.4490862488746643, 0.0006662322557531297, 0.3934420347213745, 0.15384359657764435, 7.442351488862187e-05]"
350,5,5,"[0.0004916545003652573, 0.00030795883503742516, 0.2561287581920624, 0.0011517242528498173, 0.02172003872692585, 0.7201693654060364, 3.05383546219673e-05]"
351,2,0,"[0.3459630608558655, 0.04332705959677696, 0.171929731965065, 0.11053057014942169, 0.2019028663635254, 0.12631715834140778, 2.9494160116882995e-05]"
352,2,2,"[0.145399808883667, 0.046303678303956985, 0.7397957444190979, 0.02713063359260559, 0.020357253029942513, 0.02099711447954178, 1.5809744581929408e-05]"
353,5,5,"[6.358313112286851e-05, 0.0004651045019272715, 0.032642509788274765, 6.524595664814115e-05, 0.0068073333241045475, 0.9576269388198853, 0.002329306909814477]"
354,5,5,"[6.678660429315642e-05, 9.466678602620959e-05, 0.008101554587483406, 4.7570454626111314e-05, 0.009320827201008797, 0.9823373556137085, 3.131610355922021e-05]"
355,5,5,"[4.865476512350142e-05, 0.000149697094457224, 0.0003886952472385019, 0.00021737242059316486, 0.0011672833934426308, 0.9979236125946045, 0.00010476866009412333]"
356,0,0,"[0.4705777168273926, 0.2780574560165405, 0.13502377271652222, 0.0456070750951767, 0.0683530941605568, 0.0014811402652412653, 0.00089979701442644]"
357,5,5,"[0.0004068928537890315, 0.0010950741125270724, 0.0006946864305064082, 0.0009961657924577594, 0.0008061935659497976, 0.9957018494606018, 0.00029906610143370926]"
358,5,0,"[0.4446030259132385, 0.18500752747058868, 0.21046891808509827, 0.045523274689912796, 0.0482267402112484, 0.06614838540554047, 2.2156735212774947e-05]"
359,5,5,"[0.0005606155609712005, 8.956616511568427e-05, 0.033351149410009384, 0.00014653305697720498, 0.12990525364875793, 0.835823655128479, 0.0001231430214829743]"
360,4,4,"[0.0031298885587602854, 0.0010015834122896194, 0.027707530185580254, 0.00024271049187518656, 0.9459069967269897, 0.02180689200758934, 0.0002043860440608114]"
361,5,5,"[2.797498382278718e-05, 5.1376595365582034e-05, 0.0007182334084063768, 5.460905595100485e-05, 0.0009472889942117035, 0.9981759786605835, 2.45374976657331e-05]"
362,1,3,"[0.10249414294958115, 0.1965997964143753, 0.1780632883310318, 0.48940640687942505, 0.004176588263362646, 0.025197498500347137, 0.004062273073941469]"
363,5,5,"[4.830015677725896e-05, 5.3427160310093313e-05, 0.0005716238520108163, 8.90053270268254e-05, 0.0006654491298831999, 0.9985193610191345, 5.284854705678299e-05]"
364,5,5,"[0.0024948352947831154, 0.00026268913643434644, 0.029218332841992378, 0.014063527807593346, 0.0015587115194648504, 0.9521732330322266, 0.00022875277500133961]"
365,5,5,"[8.855849591782317e-05, 0.0003087206569034606, 0.00044314967817626894, 0.0004570216697175056, 0.0006425093160942197, 0.9978640675544739, 0.00019605147826950997]"
366,5,5,"[0.0009392027859576046, 0.0009546856745146215, 0.0027201443444937468, 0.00038558850064873695, 0.0008853556355461478, 0.9941021800041199, 1.285690268559847e-05]"
367,5,5,"[0.14533407986164093, 0.0694141760468483, 0.17183049023151398, 0.025509923696517944, 0.12176396697759628, 0.4661228656768799, 2.454931745887734e-05]"
368,6,6,"[0.000347635243088007, 0.005690758116543293, 0.07937881350517273, 0.004240380600094795, 0.015510852448642254, 0.014309661462903023, 0.880521833896637]"
369,4,4,"[0.004043379798531532, 0.000973247573710978, 0.16356432437896729, 0.0005013197660446167, 0.5986562967300415, 0.23224514722824097, 1.6296451576636173e-05]"
370,1,4,"[0.004749361891299486, 0.005788216833025217, 0.007390128448605537, 0.00023797375615686178, 0.8131952881813049, 0.16851074993610382, 0.0001281558070331812]"
371,4,4,"[0.006905790418386459, 0.0005837397766299546, 0.028609780594706535, 0.00030775050981901586, 0.8953306674957275, 0.06817951798439026, 8.283297211164609e-05]"
372,4,2,"[0.010773949325084686, 0.008833925239741802, 0.8729404807090759, 0.006063826847821474, 0.05970587208867073, 0.04166724160313606, 1.4679470950795803e-05]"
373,5,1,"[0.02956344187259674, 0.424142062664032, 0.007556229829788208, 0.35498958826065063, 0.007398427464067936, 0.14904344081878662, 0.027306752279400826]"
374,5,5,"[0.0002603713364806026, 0.00012074350524926558, 0.024680467322468758, 0.00010000513429986313, 0.10857966542243958, 0.8661808371543884, 7.793452823534608e-05]"
375,5,5,"[0.00010009392281062901, 0.0001297189446631819, 0.0039542559534311295, 0.00016262425924651325, 0.018892353400588036, 0.9767516851425171, 9.293463335779961e-06]"
376,1,4,"[0.0046135298907756805, 0.05818011611700058, 0.1588944047689438, 0.0024041305296123028, 0.6937780380249023, 0.07547181099653244, 0.006658026482909918]"
377,5,4,"[0.003913760185241699, 0.003094604704529047, 0.011406605131924152, 0.0002805607218760997, 0.6272616386413574, 0.35388755798339844, 0.0001552176254335791]"
378,5,5,"[0.02000267617404461, 0.0017794024897739291, 0.011814880184829235, 0.0006858559790998697, 0.3645929992198944, 0.6010658144950867, 5.8329227613285184e-05]"
379,5,5,"[5.399097426561639e-05, 6.526835932163522e-05, 0.0003567678795661777, 4.857100429944694e-05, 0.007426160387694836, 0.9917911291122437, 0.0002581569133326411]"
380,5,5,"[0.00011335337330820039, 6.238251080503687e-05, 0.0007883129292167723, 0.0005423827096819878, 0.0008319953340105712, 0.997569739818573, 9.16988865355961e-05]"
381,6,6,"[0.006689615081995726, 0.06397908180952072, 0.024823669344186783, 0.0023438017815351486, 0.08963918685913086, 0.0015524743357673287, 0.8109722137451172]"
382,5,5,"[4.2304058297304437e-05, 5.732802310376428e-05, 0.0007847967790439725, 0.00023668486392125487, 0.0004659630940295756, 0.9983435869216919, 6.925903289811686e-05]"
383,5,5,"[0.0006339599494822323, 0.0014639970613643527, 0.0011957515962421894, 0.00011097123206127435, 0.03772198036313057, 0.9585131406784058, 0.0003602201759349555]"
384,5,5,"[6.278485670918599e-05, 0.00010884447692660615, 0.0015897860284894705, 0.00043394981184974313, 0.0003832177026197314, 0.997241735458374, 0.00017966362065635622]"
385,5,5,"[0.00011451135651441291, 7.833185372874141e-05, 0.0008492906345054507, 0.00028698431560769677, 0.001808138913474977, 0.996819019317627, 4.369402086012997e-05]"
386,5,5,"[0.050639040768146515, 0.014670761302113533, 0.3021394908428192, 0.001699315384030342, 0.0766582190990448, 0.5541901588439941, 2.9917232495790813e-06]"
387,5,5,"[0.00024973414838314056, 0.0020651817321777344, 0.01233744528144598, 0.00010382242180639878, 0.05628391355276108, 0.9174380898475647, 0.011521884240210056]"
388,2,2,"[0.05584441497921944, 0.004737979266792536, 0.7058427333831787, 0.015590610913932323, 0.030474482104182243, 0.18749840557575226, 1.1329393601045012e-05]"
389,1,2,"[0.027402177453041077, 0.30546119809150696, 0.6134386658668518, 0.008817793801426888, 0.023128340020775795, 0.020937876775860786, 0.0008139457204379141]"
390,4,5,"[0.001018201350234449, 0.0008145882748067379, 0.01390318013727665, 5.9806552599184215e-05, 0.33996033668518066, 0.6440707445144653, 0.0001731393567752093]"
391,5,5,"[0.0003919675073120743, 0.0005646405043080449, 0.0003666045959107578, 0.00017930859758052975, 0.002749734092503786, 0.9955957531929016, 0.00015196924505289644]"
392,5,5,"[0.0035791995469480753, 0.002318508457392454, 0.0024100400041788816, 0.001669516321271658, 0.0024764433037489653, 0.9874992966651917, 4.70774648420047e-05]"
393,5,5,"[0.00013259000843390822, 0.0001556054485263303, 0.0003240910009481013, 0.0004557660431601107, 0.0010424507781863213, 0.9973918199539185, 0.0004976193304173648]"
394,5,5,"[0.0036034591030329466, 0.0004403257626108825, 0.008834409527480602, 0.001122258952818811, 0.003537779673933983, 0.9824528694152832, 8.885498573363293e-06]"
395,5,5,"[0.00021717757044825703, 0.00017033655603881925, 0.0006103091291151941, 0.0007219689432531595, 0.001046632183715701, 0.9971659779548645, 6.752639455953613e-05]"
396,5,5,"[5.7638564612716436e-05, 4.673485818784684e-05, 0.001161790918558836, 0.00012999979662708938, 0.0005868887528777122, 0.9979987740516663, 1.8070379155687988e-05]"
397,5,5,"[0.0008238531881943345, 0.0035742945037782192, 0.18331430852413177, 0.000585841597057879, 0.13772043585777283, 0.5502945780754089, 0.12368670105934143]"
398,5,5,"[9.684090036898851e-05, 0.0001452544383937493, 0.0005771725554950535, 7.664436270715669e-05, 0.0013396494323387742, 0.9977452158927917, 1.9308186892885715e-05]"
399,1,2,"[0.16691961884498596, 0.00903254747390747, 0.6551350951194763, 0.01953798346221447, 0.059301409870386124, 0.0900549665093422, 1.8406064555165358e-05]"
400,5,5,"[0.027720216661691666, 0.059019140899181366, 0.04186100512742996, 0.3342827558517456, 0.019613517448306084, 0.5160766243934631, 0.0014267938677221537]"
401,5,5,"[4.207516030874103e-05, 5.104157389723696e-05, 0.0012863350566476583, 0.00010165845014853403, 0.000479385576909408, 0.9980179071426392, 2.161873271688819e-05]"
402,4,5,"[0.010709538124501705, 0.006637759506702423, 0.23301661014556885, 0.009443007409572601, 0.03758978471159935, 0.7025811076164246, 2.2065187295083888e-05]"
403,5,5,"[2.469751598255243e-05, 3.4820506698451936e-05, 0.000811910314951092, 0.00022472775890491903, 0.0005417068023234606, 0.9979408383369446, 0.0004213046922814101]"
404,5,5,"[0.001731921685859561, 0.002533438615500927, 0.3370873034000397, 0.002814080798998475, 0.02523515373468399, 0.6305151581764221, 8.285451622214168e-05]"
405,1,2,"[0.29008641839027405, 0.27577561140060425, 0.29243507981300354, 0.11382356286048889, 0.017551032826304436, 0.010212020017206669, 0.0001162443877547048]"
406,5,4,"[0.09777706116437912, 0.05055522918701172, 0.0134650319814682, 0.0005769928102381527, 0.7679585218429565, 0.0695064514875412, 0.00016078879707492888]"
407,2,2,"[0.346330851316452, 0.050737399607896805, 0.550088107585907, 0.021685265004634857, 0.021348968148231506, 0.009768293239176273, 4.111404996365309e-05]"
408,0,0,"[0.3395135998725891, 0.21250131726264954, 0.18301323056221008, 0.1866539567708969, 0.006225476507097483, 0.0720253512263298, 6.703431427013129e-05]"
409,5,5,"[4.1967017750721425e-05, 0.0023474646732211113, 0.002752268221229315, 0.0020672923419624567, 0.002401872770860791, 0.9788222908973694, 0.011566824279725552]"
410,5,5,"[0.0001993396581383422, 0.0001707847841316834, 0.001773714553564787, 0.0012191688874736428, 0.00038043310632929206, 0.9961638450622559, 9.272852184949443e-05]"
411,1,3,"[0.015769928693771362, 0.07314593344926834, 0.04248487576842308, 0.6092820763587952, 0.01123045664280653, 0.14856404066085815, 0.09952270984649658]"
412,5,5,"[0.0001823197235353291, 0.00024069464416243136, 0.0016503504011780024, 3.547667074599303e-05, 0.03704855963587761, 0.9602977633476257, 0.0005447571747936308]"
413,5,4,"[0.0061890315264463425, 0.001256453339010477, 0.029006250202655792, 7.593974441988394e-05, 0.8383740186691284, 0.12505221366882324, 4.6117493184283376e-05]"
414,5,5,"[0.0036149811930954456, 0.0012286808341741562, 0.007038791198283434, 0.00012452673399820924, 0.2310497760772705, 0.7568612694740295, 8.204532059608027e-05]"
415,5,5,"[0.113261878490448, 0.006544456351548433, 0.0804397314786911, 0.00370464357547462, 0.3806533217430115, 0.41538578271865845, 1.0237909009447321e-05]"
416,2,2,"[0.0027179429307579994, 0.0018215327290818095, 0.7346681952476501, 0.0038806884549558163, 0.19516870379447937, 0.06115574762225151, 0.0005872403271496296]"
417,5,5,"[0.004280105233192444, 0.0024383526761084795, 0.0029949620366096497, 0.0012504118494689465, 0.0030997719150036573, 0.9858673214912415, 6.899923755554482e-05]"
418,1,5,"[0.23394377529621124, 0.04079200327396393, 0.2572992742061615, 0.0020549774635583162, 0.1940520703792572, 0.27180224657058716, 5.558959674090147e-05]"
419,5,5,"[0.0001408951502526179, 0.00021552240650635213, 0.0003377295797690749, 0.00027732460875995457, 0.0011771069839596748, 0.9976786971092224, 0.00017279619351029396]"
420,5,5,"[0.00018323358381167054, 0.00039541441947221756, 0.00030852845520712435, 0.0005236956640146673, 0.001044073374941945, 0.9970754384994507, 0.00046957971062511206]"
421,5,5,"[0.00018105881463270634, 0.0005426346324384212, 0.004276327323168516, 5.238228550297208e-05, 0.08928635716438293, 0.8978684544563293, 0.007792826741933823]"
422,4,3,"[0.12552157044410706, 0.03282586857676506, 0.18059824407100677, 0.34464091062545776, 0.30377188324928284, 0.01214553415775299, 0.0004960024962201715]"
423,2,2,"[0.04897652938961983, 0.052397727966308594, 0.40766629576683044, 0.0013902114005759358, 0.35090088844299316, 0.1386151909828186, 5.3124589612707496e-05]"
424,5,5,"[0.00044054846512153745, 0.00024808302987366915, 0.005324049852788448, 0.0009333853959105909, 0.0007886698585934937, 0.9922513365745544, 1.3888123248761985e-05]"
425,5,5,"[1.435087324352935e-05, 3.4152188163716346e-05, 0.0032731869723647833, 8.460667595500126e-05, 0.0018739771330729127, 0.9946540594100952, 6.567055243067443e-05]"
426,5,5,"[0.0006426736363209784, 0.00019454177527222782, 0.003525126026943326, 0.0010452634887769818, 0.00900499988347292, 0.9855796098709106, 7.733538041065913e-06]"
427,5,4,"[0.0016565646510571241, 0.003017861396074295, 0.2837410271167755, 0.0007951699080877006, 0.6279299259185791, 0.08121340721845627, 0.0016460190527141094]"
428,2,0,"[0.46950918436050415, 0.11854961514472961, 0.12185866385698318, 0.0270142313092947, 0.037562526762485504, 0.22548067569732666, 2.4978522560559213e-05]"
429,5,5,"[2.3652875825064257e-05, 3.8880356441950426e-05, 0.0006858668639324605, 3.67440479749348e-05, 0.0014571446226909757, 0.9972431659698486, 0.0005145296454429626]"
430,4,2,"[0.3316726088523865, 0.03676620498299599, 0.45165449380874634, 0.07919798046350479, 0.08004002273082733, 0.020655466243624687, 1.3263340406410862e-05]"
431,5,5,"[2.1728279534727335e-05, 7.029636617517099e-05, 0.0009734414634294808, 9.276784112444147e-05, 0.0007102855015546083, 0.9979026317596436, 0.00022880741744302213]"
432,5,2,"[0.00577894551679492, 0.004474317189306021, 0.5504729747772217, 0.011023973114788532, 0.013179494999349117, 0.4150286614894867, 4.1621045966167e-05]"
433,5,5,"[3.393397855688818e-05, 7.023777288850397e-05, 0.0004827035591006279, 0.00013481274072546512, 0.00041427050018683076, 0.9987543821334839, 0.00010965905676130205]"
434,5,5,"[0.1213231012225151, 0.09482409060001373, 0.01751656085252762, 0.04515323415398598, 0.04954758659005165, 0.6714047193527222, 0.00023068524023983628]"
435,3,5,"[0.09921181946992874, 0.11633765697479248, 0.1240752562880516, 0.0599706806242466, 0.19950038194656372, 0.4008522927761078, 5.1892842748202384e-05]"
436,1,1,"[0.06515692174434662, 0.49509042501449585, 0.33811983466148376, 0.018512792885303497, 0.0029326840303838253, 0.07997768372297287, 0.00020963314455002546]"
437,5,5,"[0.00017891071911435574, 0.00022963481023907661, 0.0003757652884814888, 0.0006634252495132387, 0.0005741138011217117, 0.9969199895858765, 0.0010582056129351258]"
438,5,5,"[4.94182386319153e-05, 4.675862874137238e-05, 0.0005634489934891462, 0.0003929209487978369, 0.0006211117142811418, 0.998158872127533, 0.00016746488108765334]"
439,1,5,"[0.004888199735432863, 0.048973437398672104, 0.2941361367702484, 0.10359346866607666, 0.19888752698898315, 0.321878582239151, 0.027642685920000076]"
440,5,5,"[0.00011154559615533799, 6.342186679830775e-05, 0.001338175148703158, 0.0003775898367166519, 0.0004340267041698098, 0.9976271986961365, 4.810674727195874e-05]"
441,5,5,"[3.141822890029289e-05, 3.0064778911764733e-05, 0.0039226901717484, 0.00021536907297559083, 0.0012754519702866673, 0.993630588054657, 0.0008943659486249089]"
442,5,2,"[0.034507036209106445, 0.04978087171912193, 0.6997735500335693, 0.024010391905903816, 0.11176297068595886, 0.08014001697301865, 2.522477734601125e-05]"
443,2,2,"[0.07548704743385315, 0.0126824751496315, 0.8608781695365906, 0.02338491939008236, 0.016245348379015923, 0.01129355188459158, 2.8473017664509825e-05]"
444,5,5,"[0.001698833191767335, 0.0006301666726358235, 0.09556953608989716, 0.0025157039053738117, 0.04636610299348831, 0.8531885743141174, 3.1065577786648646e-05]"
445,5,5,"[0.0022515500895678997, 0.0014190683141350746, 0.12342347204685211, 0.00024521720479242504, 0.15815596282482147, 0.7144576907157898, 4.701417128671892e-05]"
446,5,0,"[0.5009021759033203, 0.035151157528162, 0.32047101855278015, 0.03919963911175728, 0.06346224248409271, 0.040807899087667465, 5.830241207149811e-06]"
447,5,5,"[0.0007191465119831264, 0.00017449322331231087, 0.003667302429676056, 0.0013963159872218966, 0.0006720753153786063, 0.9933340549468994, 3.647569246822968e-05]"
448,5,5,"[0.0033411856275051832, 0.001092200051061809, 0.042234838008880615, 0.0003018725255969912, 0.3185789883136749, 0.6344424486160278, 8.564579729863908e-06]"
449,6,6,"[4.1610637708799914e-05, 0.0006130233523435891, 0.0006909740041010082, 0.0013279629638418555, 0.00010533060412853956, 0.001563528785482049, 0.9956575632095337]"
450,5,4,"[0.0009233608725480735, 0.0003375116502866149, 0.1252037137746811, 0.00016727026377338916, 0.4896579682826996, 0.3836263418197632, 8.375936886295676e-05]"
451,3,4,"[0.23820705711841583, 0.03900137543678284, 0.147935688495636, 0.01183592900633812, 0.3870569169521332, 0.17595143616199493, 1.1579933925531805e-05]"
452,1,0,"[0.5000672936439514, 0.03973500803112984, 0.3815558850765228, 0.018948916345834732, 0.029511181637644768, 0.030130820348858833, 5.085363955004141e-05]"
453,1,0,"[0.36705726385116577, 0.16723373532295227, 0.2382974475622177, 0.17493577301502228, 0.03216422721743584, 0.02026250585913658, 4.898277620668523e-05]"
454,5,5,"[0.00016015450819395483, 0.0001579306845087558, 0.004595243372023106, 3.7720648833783343e-05, 0.04761838540434837, 0.9473479390144348, 8.270396938314661e-05]"
455,5,5,"[0.00012850415077991784, 0.00021271016157697886, 0.00027811533072963357, 0.00019479919865261763, 0.001261205063201487, 0.9977524876594543, 0.00017217581626027822]"
456,5,5,"[0.0004536706837825477, 0.005078913178294897, 0.36874714493751526, 0.0009377540554851294, 0.05104636400938034, 0.5731137990951538, 0.0006222829688340425]"
457,2,2,"[0.06975986063480377, 0.04226065054535866, 0.4855072498321533, 0.005004130303859711, 0.1317162960767746, 0.2657470405101776, 4.817066837858874e-06]"
458,5,5,"[0.0013692708453163505, 0.021595817059278488, 0.01164640299975872, 0.001113944803364575, 0.0015408266335725784, 0.9626228213310242, 0.00011092872591689229]"
459,5,4,"[0.04683346673846245, 0.24762369692325592, 0.07345947623252869, 0.0010159920202568173, 0.4730771481990814, 0.15404795110225677, 0.0039422945119440556]"
460,5,4,"[0.0015972343971952796, 0.0004326412745285779, 0.02097894996404648, 8.267863449873403e-05, 0.6366157531738281, 0.34023571014404297, 5.696064908988774e-05]"
461,4,4,"[0.00028655293863266706, 0.000293591117952019, 0.019972024485468864, 0.00020862056408077478, 0.7286877036094666, 0.23763726651668549, 0.012914185412228107]"
462,5,5,"[0.00010282614675816149, 0.0005521943676285446, 0.0007801781175658107, 0.000515329244080931, 0.0010636779479682446, 0.996914267539978, 7.157442450989038e-05]"
463,5,5,"[4.599749081535265e-05, 0.0001349796511931345, 0.0003141544875688851, 0.00016222693375311792, 0.0007011312409304082, 0.9982510209083557, 0.0003905467747244984]"
464,2,2,"[0.005627195350825787, 0.0012261824449524283, 0.6846843957901001, 0.004151567351073027, 0.11335378140211105, 0.190941721200943, 1.5144611097639427e-05]"
465,5,5,"[0.0007652520434930921, 0.0002454119094181806, 0.0020651244558393955, 0.002192734507843852, 0.0007768420036882162, 0.9938496947288513, 0.0001049554193741642]"
466,5,5,"[0.09595777094364166, 0.04103422164916992, 0.06642022728919983, 0.2904553711414337, 0.0024852894712239504, 0.4937857985496521, 0.009861379861831665]"
467,5,5,"[0.0026796271558851004, 0.001304427394643426, 0.3319166302680969, 0.001110215438529849, 0.10935214161872864, 0.5536306500434875, 6.26078826826415e-06]"
468,5,5,"[0.0001028264596243389, 0.00022197300859261304, 0.00036057140096090734, 0.0002671537222340703, 0.000859405379742384, 0.9979988932609558, 0.0001890997518785298]"
469,5,5,"[3.596303940867074e-05, 5.588197382166982e-05, 0.0008988891495391726, 0.00013503225636668503, 0.00040917203295975924, 0.9984068274497986, 5.8108616940444335e-05]"
470,6,6,"[4.070352952112444e-05, 0.0014811577275395393, 0.001516962074674666, 0.0019113663583993912, 0.0035493483301252127, 0.010202395729720592, 0.9812980890274048]"
471,5,5,"[0.0003497351717669517, 0.00020428151765372604, 0.017388734966516495, 0.00020019608200527728, 0.18678630888462067, 0.7949971556663513, 7.362343603745103e-05]"
472,5,5,"[0.0001341957104159519, 0.00012086157948942855, 0.019668135792016983, 4.876654929830693e-05, 0.00897226668894291, 0.971001148223877, 5.463886554935016e-05]"
473,4,2,"[0.003244922496378422, 0.0009797345846891403, 0.6636544466018677, 0.008770382031798363, 0.05390618368983269, 0.26941484212875366, 2.9526818252634257e-05]"
474,5,4,"[0.0012003050651401281, 0.0009366957237944007, 0.09887639433145523, 0.0003524109779391438, 0.4782233238220215, 0.4203438460826874, 6.699464574921876e-05]"
475,5,5,"[4.231329876347445e-05, 5.0159618695033714e-05, 0.000543203903362155, 0.0001280322321690619, 0.0005700758192688227, 0.9985664486885071, 9.983168274629861e-05]"
476,2,2,"[0.048156995326280594, 0.016543736681342125, 0.8924249410629272, 0.007364728022366762, 0.0199387539178133, 0.015551376156508923, 1.9520617570378818e-05]"
477,5,5,"[0.0024271865841001272, 0.0013798134168609977, 0.2450244128704071, 0.005566035863012075, 0.0037727397866547108, 0.7418158650398254, 1.3994272194395307e-05]"
478,5,2,"[0.0005866544088348746, 0.003526964457705617, 0.6920215487480164, 0.0060534230433404446, 0.033186960965394974, 0.25612881779670715, 0.008495615795254707]"
479,5,2,"[0.0010181096149608493, 0.0049648829735815525, 0.7254543304443359, 0.0012399997795000672, 0.02748391404747963, 0.23971439898014069, 0.0001243596780113876]"
480,2,4,"[0.001480608363635838, 0.00026632414665073156, 0.20371408760547638, 0.00033902612631209195, 0.486092209815979, 0.308082640171051, 2.505934753571637e-05]"
481,5,5,"[0.0005850181914865971, 0.0007680164999328554, 0.003687978722155094, 0.004501734394580126, 0.0004522859235294163, 0.9898972511291504, 0.00010771723464131355]"
482,5,5,"[0.00325734238140285, 0.006794541608542204, 0.011018815450370312, 0.00010359998123021796, 0.29803645610809326, 0.6806861758232117, 0.000103058795502875]"
483,5,5,"[0.00014558369002770633, 0.0003149776312056929, 0.00037244660779833794, 0.00019840075401589274, 0.0013041720958426595, 0.9975951313972473, 6.921159365447238e-05]"
484,5,5,"[0.001287101418711245, 0.001352213672362268, 0.030005119740962982, 0.0002227366203442216, 0.26202210783958435, 0.7050686478614807, 4.2046838643727824e-05]"
485,5,2,"[0.09622973948717117, 0.018837764859199524, 0.6561614871025085, 0.09622938185930252, 0.01582113467156887, 0.11669772863388062, 2.2757096303394064e-05]"
486,5,0,"[0.48759904503822327, 0.07587540149688721, 0.06726823002099991, 0.06484328955411911, 0.04472003132104874, 0.25963354110717773, 6.050579031580128e-05]"
487,2,4,"[0.0013923639198765159, 0.00046113398275338113, 0.18144097924232483, 0.0002610159572213888, 0.45119714736938477, 0.36522138118743896, 2.5931945856427774e-05]"
488,5,5,"[9.341615077573806e-05, 4.78704969282262e-05, 0.0021806692238897085, 0.00020929441961925477, 0.0006349121103994548, 0.9968186616897583, 1.5215279745461885e-05]"
489,1,2,"[0.005246594548225403, 0.06061945855617523, 0.7417218089103699, 0.0036304721143096685, 0.11047825217247009, 0.07807937264442444, 0.00022405514027923346]"
