Images,True Labels,Predictions,Predicted Probabilities
400,5,5,"[0.049613554030656815, 0.19578956067562103, 0.07744250446557999, 0.016541479155421257, 0.03134877607226372, 0.6278195381164551, 0.0014445784036070108]"
401,5,5,"[8.946657908381894e-05, 6.80132070556283e-05, 0.0030682364013046026, 0.00010770179505925626, 0.0036711967550218105, 0.9929347634315491, 6.048037175787613e-05]"
402,4,5,"[0.0168097335845232, 0.04547044262290001, 0.09991605579853058, 0.004572886973619461, 0.1113593801856041, 0.7211065888404846, 0.0007649118779227138]"
403,5,5,"[6.348157330648974e-05, 8.671797695569694e-05, 0.003639050293713808, 0.00013297382974997163, 0.0017838076455518603, 0.9942010045051575, 9.284956468036398e-05]"
404,5,5,"[0.005878120195120573, 0.026028985157608986, 0.1434231847524643, 0.003376697190105915, 0.12636244297027588, 0.6934250593185425, 0.001505497726611793]"
405,1,1,"[0.16639253497123718, 0.3863605558872223, 0.2656165063381195, 0.0839807316660881, 0.038904059678316116, 0.05233650654554367, 0.006409077439457178]"
406,5,5,"[0.027583302929997444, 0.011105240322649479, 0.12332005053758621, 0.006299528293311596, 0.1237800121307373, 0.7073974609375, 0.0005144394235685468]"
407,2,2,"[0.1462937295436859, 0.0775359719991684, 0.5669830441474915, 0.044831957668066025, 0.10564662516117096, 0.05776458606123924, 0.0009441302972845733]"
408,0,1,"[0.17714859545230865, 0.5932992696762085, 0.0559300035238266, 0.07448358088731766, 0.012298490852117538, 0.08276116847991943, 0.00407890509814024]"
409,5,5,"[0.000505461182910949, 0.003980790730565786, 0.005581779405474663, 0.0017682366305962205, 0.00655726483091712, 0.8539392948150635, 0.12766720354557037]"
410,5,5,"[0.00011776923929573968, 0.00018630237900651991, 0.003138879779726267, 0.00019351222726982087, 0.0012665668036788702, 0.9948890805244446, 0.00020784305525012314]"
411,1,1,"[0.21045207977294922, 0.44252872467041016, 0.06073378399014473, 0.10351116210222244, 0.02768893539905548, 0.08310186862945557, 0.07198356837034225]"
412,5,5,"[0.005631893407553434, 0.017358867451548576, 0.011663734912872314, 0.0016631657490506768, 0.019346289336681366, 0.9440429210662842, 0.0002930160262621939]"
413,5,5,"[0.0016329825157299638, 0.00041527929715812206, 0.04423288628458977, 0.0007226799498312175, 0.37074604630470276, 0.5820988416671753, 0.00015122414333745837]"
414,5,5,"[0.002541984198614955, 0.005787684582173824, 0.01673809066414833, 0.0008121036808006465, 0.09584639221429825, 0.8768846988677979, 0.0013890257105231285]"
415,5,5,"[0.010566020384430885, 0.007078962400555611, 0.044716548174619675, 0.0017010080628097057, 0.37530648708343506, 0.5603707432746887, 0.0002602388267405331]"
416,2,2,"[0.01801907643675804, 0.005461014807224274, 0.4250824749469757, 0.006133473012596369, 0.395668089389801, 0.149245947599411, 0.0003899239527527243]"
417,5,5,"[0.0002571138902567327, 0.0012456437107175589, 0.0015926846535876393, 0.0003141045744996518, 0.0011539965635165572, 0.9948784112930298, 0.0005581174627877772]"
418,1,5,"[0.07099955528974533, 0.017894858494400978, 0.1946113109588623, 0.013622736558318138, 0.0835934653878212, 0.6191073656082153, 0.00017059901438187808]"
419,5,5,"[0.0033985732588917017, 0.0018850421765819192, 0.02264583483338356, 0.0019522665534168482, 0.003412485122680664, 0.966666579246521, 3.9194281271193177e-05]"
420,5,5,"[0.00037739999243058264, 0.0006136875017546117, 0.0024264382664114237, 0.0003411495708860457, 0.0015476918779313564, 0.9944536089897156, 0.00023998841061256826]"
421,5,5,"[0.000992978923022747, 0.005348988343030214, 0.035970546305179596, 0.0011043252889066935, 0.19003497064113617, 0.7523705363273621, 0.01417764276266098]"
422,4,2,"[0.2102360725402832, 0.1842409372329712, 0.2927083969116211, 0.04456036165356636, 0.17617103457450867, 0.09000832587480545, 0.0020749145187437534]"
423,2,5,"[0.06886056065559387, 0.09130790084600449, 0.3415879011154175, 0.015424149110913277, 0.11578399688005447, 0.36671769618988037, 0.00031778516131453216]"
424,5,5,"[0.0012732978211715817, 0.000666070613078773, 0.012277008034288883, 0.0005240010214038193, 0.00968833640217781, 0.9755244851112366, 4.671662100008689e-05]"
425,5,5,"[0.00016350818623322994, 0.00012949817755725235, 0.040494248270988464, 0.000496524793561548, 0.02088453620672226, 0.9371165037155151, 0.0007150890305638313]"
426,5,5,"[0.00025150171131826937, 0.00011004893167410046, 0.004283505957573652, 0.00017228072101715952, 0.039066512137651443, 0.955963134765625, 0.00015297296340577304]"
427,5,5,"[0.004852778278291225, 0.026238154619932175, 0.09193190932273865, 0.004129755776375532, 0.23015359044075012, 0.6199462413787842, 0.022747669368982315]"
428,2,0,"[0.3221581280231476, 0.11046823859214783, 0.2072073370218277, 0.04462321475148201, 0.12886136770248413, 0.1862800121307373, 0.00040169100975617766]"
429,5,5,"[0.00012107898510294035, 0.00010288233897881582, 0.005762613378465176, 0.00010770179505925626, 0.007324269041419029, 0.9865098595619202, 7.159982487792149e-05]"
430,4,0,"[0.3116418719291687, 0.290708988904953, 0.22800953686237335, 0.07019737362861633, 0.038200002163648605, 0.06085614487528801, 0.0003861204895656556]"
431,5,5,"[0.0005381693481467664, 0.0014937355881556869, 0.0071965414099395275, 0.000616587174590677, 0.004889159929007292, 0.9830874800682068, 0.0021783027332276106]"
432,5,5,"[0.008138231933116913, 0.009016049094498158, 0.3999224901199341, 0.0036412414629012346, 0.11962708830833435, 0.4595318138599396, 0.0001231568749062717]"
433,5,5,"[7.2134003858082e-05, 0.0001319649163633585, 0.0015747860306873918, 0.00011423847900005057, 0.0012518983567133546, 0.9966975450515747, 0.00015751714818179607]"
434,5,5,"[0.004233482293784618, 0.009236401878297329, 0.043238315731287, 0.0016684547299519181, 0.13133928179740906, 0.8087232708930969, 0.001560835400596261]"
435,3,5,"[0.02311140112578869, 0.06244156137108803, 0.16140808165073395, 0.006797380745410919, 0.28003522753715515, 0.464110404253006, 0.0020959593821316957]"
436,1,1,"[0.07281647622585297, 0.4533391296863556, 0.17814107239246368, 0.04828105866909027, 0.02368129976093769, 0.21788807213306427, 0.005852915812283754]"
437,5,5,"[0.03790938854217529, 0.013562247157096863, 0.058844614773988724, 0.02359931543469429, 0.004419963341206312, 0.8614500761032104, 0.0002143830934073776]"
438,5,5,"[9.50189569266513e-05, 0.00012271660671103746, 0.001935068634338677, 0.00014392068260349333, 0.0014370359713211656, 0.9961417317390442, 0.00012454857642296702]"
439,1,2,"[0.014759087935090065, 0.059607699513435364, 0.3551977872848511, 0.01754654012620449, 0.1765126883983612, 0.33085593581199646, 0.04552019387483597]"
440,5,5,"[0.00016377746942453086, 0.00012656609760597348, 0.0029243347235023975, 0.00016558938659727573, 0.0022555426694452763, 0.9943207502365112, 4.3369440390961245e-05]"
441,5,5,"[0.01114251185208559, 0.012964419089257717, 0.11832892149686813, 0.0038467152044177055, 0.1819305419921875, 0.6697635650634766, 0.0020232468377798796]"
442,5,2,"[0.08076804131269455, 0.12070973962545395, 0.36617839336395264, 0.032615382224321365, 0.24049024283885956, 0.15098874270915985, 0.008249497972428799]"
443,2,2,"[0.1737978160381317, 0.06820787489414215, 0.5890453457832336, 0.045296862721443176, 0.08388712257146835, 0.03953901678323746, 0.00022590903972741216]"
444,5,5,"[0.014496305026113987, 0.021065503358840942, 0.09948109090328217, 0.0034517289604991674, 0.10763431340456009, 0.7536455392837524, 0.00022549879213329405]"
445,5,5,"[0.001800274709239602, 0.005842287093400955, 0.04288354143500328, 0.0010355942649766803, 0.24726364016532898, 0.6965955495834351, 0.0045790537260472775]"
446,5,2,"[0.20515857636928558, 0.07287321239709854, 0.43777236342430115, 0.03551781550049782, 0.15998119115829468, 0.08853358775377274, 0.00016323533782269806]"
447,5,5,"[0.0017029743175953627, 0.0007764036417938769, 0.019469929859042168, 0.0009380482952110469, 0.0048461551778018475, 0.9722467064857483, 1.9695806258823723e-05]"
448,5,5,"[0.006211212836205959, 0.004195150453597307, 0.05283325910568237, 0.0014589991187676787, 0.1581181287765503, 0.7771172523498535, 6.593194848392159e-05]"
449,6,6,"[0.0071871657855808735, 0.06855052709579468, 0.0023362257052212954, 0.016802212223410606, 0.002538271714001894, 0.056983888149261475, 0.8456017971038818]"
450,5,5,"[0.0011296391021460295, 0.0009179615299217403, 0.08980017900466919, 0.0006174962036311626, 0.3730114698410034, 0.5341674089431763, 0.00035585882142186165]"
451,3,2,"[0.13633012771606445, 0.16873681545257568, 0.3366508483886719, 0.03635792061686516, 0.2384379506111145, 0.08044213801622391, 0.003044220618903637]"
452,1,0,"[0.32484668493270874, 0.12577010691165924, 0.25653916597366333, 0.055622756481170654, 0.06691331416368484, 0.1699807047843933, 0.0003272491449024528]"
453,1,1,"[0.15023860335350037, 0.5282375812530518, 0.08695193380117416, 0.04283440485596657, 0.03173712641000748, 0.15820935368537903, 0.0017910079332068563]"
454,5,5,"[0.01282438077032566, 0.010092347860336304, 0.06275248527526855, 0.0024757387582212687, 0.3884672522544861, 0.5227920413017273, 0.0005957433022558689]"
455,5,5,"[6.525030039483681e-05, 0.0001534175535198301, 0.0010345448972657323, 9.880268044071272e-05, 0.001737243146635592, 0.9965227842330933, 0.0003879871219396591]"
456,5,5,"[0.0009033420938067138, 0.006221286952495575, 0.054099634289741516, 0.00131789140868932, 0.07515566796064377, 0.8520116209983826, 0.01029064692556858]"
457,2,5,"[0.007895135320723057, 0.0025041839107871056, 0.14280150830745697, 0.0017882654210552573, 0.22996827960014343, 0.6150145530700684, 2.8143938834546134e-05]"
458,5,5,"[0.006133171264082193, 0.04159301146864891, 0.05563350394368172, 0.0032657976262271404, 0.016565391793847084, 0.8764099478721619, 0.0003990761761087924]"
459,5,5,"[0.004421242978423834, 0.058953531086444855, 0.029983047395944595, 0.006072815041989088, 0.017130857333540916, 0.8470889925956726, 0.036349520087242126]"
460,5,5,"[0.004163766745477915, 0.0010826626094058156, 0.06268180161714554, 0.0012161819031462073, 0.44363635778427124, 0.4870929718017578, 0.0001263398735318333]"
461,4,4,"[0.0034439757000654936, 0.00839092954993248, 0.25032100081443787, 0.004135459195822477, 0.4762055277824402, 0.24736054241657257, 0.010142548009753227]"
462,5,5,"[7.274987729033455e-05, 0.00013211926852818578, 0.001559011754579842, 9.122199116973206e-05, 0.002200020942837, 0.9957737326622009, 0.0001711966033326462]"
463,5,5,"[6.750819738954306e-05, 0.00033774611074477434, 0.0012195894960314035, 0.0001758645666996017, 0.0009230801369994879, 0.9960362315177917, 0.001240124343894422]"
464,2,5,"[0.013589102774858475, 0.010326863266527653, 0.3267027735710144, 0.004029640927910805, 0.17343853414058685, 0.4718279242515564, 8.513296052115038e-05]"
465,5,5,"[0.0025874010752886534, 0.0012351319892331958, 0.01289972010999918, 0.0016323593445122242, 0.0031374760437756777, 0.9784718155860901, 3.616208050516434e-05]"
466,5,5,"[0.13805772364139557, 0.05690205097198486, 0.06748570501804352, 0.08636108785867691, 0.005119968671351671, 0.6449264883995056, 0.0011469465680420399]"
467,5,5,"[0.003110087476670742, 0.0021101711317896843, 0.3007779121398926, 0.0019831096287816763, 0.3228148818016052, 0.36878085136413574, 0.0004229296464473009]"
468,5,5,"[0.0003289950545877218, 0.0003877078415825963, 0.00357986893504858, 0.00031745113665238023, 0.0015192701248452067, 0.9937450289726257, 0.00012166215310571715]"
469,5,5,"[0.00012228620471432805, 0.0001563649857416749, 0.005187366623431444, 0.0001688639458734542, 0.0019974615424871445, 0.9922685027122498, 9.90900953183882e-05]"
470,6,6,"[0.006803319323807955, 0.15075509250164032, 0.00661036092787981, 0.015514591708779335, 0.0064206672832369804, 0.19463779032230377, 0.6192582249641418]"
471,5,5,"[0.0007168143638409674, 0.003991725854575634, 0.021672293543815613, 0.0004692434740718454, 0.09933938086032867, 0.8727308511734009, 0.0010797459399327636]"
472,5,4,"[0.0026242954190820456, 0.002734664361923933, 0.13000409305095673, 0.001307056867517531, 0.4776613414287567, 0.3847111463546753, 0.0009574368014000356]"
473,4,5,"[0.007949380204081535, 0.007173455785959959, 0.20391756296157837, 0.0023280142340809107, 0.12581680715084076, 0.6527013778686523, 0.00011338674084981903]"
474,5,5,"[0.0017900048987939954, 0.004548464901745319, 0.06801363080739975, 0.0010211910121142864, 0.20415961742401123, 0.7189242839813232, 0.0015427340986207128]"
475,5,5,"[8.264162170235068e-05, 8.470135071547702e-05, 0.005345860030502081, 0.00012723475811071694, 0.003245564643293619, 0.9910140633583069, 9.99722396954894e-05]"
476,2,2,"[0.08640888333320618, 0.08245418965816498, 0.5843583345413208, 0.026253951713442802, 0.13276049494743347, 0.08720859885215759, 0.0005555613897740841]"
477,5,5,"[0.008757258765399456, 0.002096596173942089, 0.1336657553911209, 0.0028358898125588894, 0.051067054271698, 0.8015168309211731, 6.0549336922122166e-05]"
478,5,2,"[0.05243515595793724, 0.06934788823127747, 0.4565218985080719, 0.01941302977502346, 0.25199446082115173, 0.14748799800872803, 0.0027995640411973]"
479,5,5,"[0.0033669997937977314, 0.015201715752482414, 0.31828776001930237, 0.004572553560137749, 0.08591686934232712, 0.5698722004890442, 0.0027818335220217705]"
480,2,5,"[0.006957230623811483, 0.0028363987803459167, 0.27007216215133667, 0.0020514868665486574, 0.33813121914863586, 0.37990444898605347, 4.706002800958231e-05]"
481,5,5,"[0.005219685845077038, 0.017575880512595177, 0.029515482485294342, 0.007036678027361631, 0.028641169890761375, 0.844410240650177, 0.06760086119174957]"
482,5,5,"[0.0010864980285987258, 0.004110688343644142, 0.019246021285653114, 0.0006321569671854377, 0.0892835333943367, 0.8817895650863647, 0.003851457964628935]"
483,5,5,"[0.00010839190508704633, 0.0002630776434671134, 0.0014419349608942866, 0.00013038760516792536, 0.0021536145359277725, 0.9955132603645325, 0.0003892584063578397]"
484,5,5,"[0.003201492130756378, 0.004153439309448004, 0.09857940673828125, 0.0014963023131713271, 0.15662966668605804, 0.7351233959197998, 0.000816138694062829]"
485,5,2,"[0.09659337252378464, 0.03187541291117668, 0.41220882534980774, 0.016110096126794815, 0.17736895382404327, 0.2657933831214905, 4.993609036318958e-05]"
486,5,5,"[0.19212552905082703, 0.1866171509027481, 0.05985095351934433, 0.030700407922267914, 0.08981259167194366, 0.43817567825317383, 0.0027176409494131804]"
487,2,5,"[0.002323022810742259, 0.0008922266424633563, 0.26242607831954956, 0.0013342859456315637, 0.33230242133140564, 0.4006098806858063, 0.00011213670950382948]"
488,5,5,"[0.0004494260356295854, 0.00016501551726832986, 0.009145139716565609, 0.00024622789351269603, 0.012030069716274738, 0.9779393076896667, 2.482903619238641e-05]"
489,1,5,"[0.024570176377892494, 0.15137635171413422, 0.2750197947025299, 0.017660465091466904, 0.157646045088768, 0.35830754041671753, 0.015419633127748966]"
490,5,5,"[0.0019406531937420368, 0.004218441899865866, 0.022269081324338913, 0.0006680588121525943, 0.10112941265106201, 0.8689259886741638, 0.0008484399295412004]"
491,5,5,"[0.0013471606653183699, 0.004803964402526617, 0.06371047347784042, 0.0009645574609749019, 0.2903464436531067, 0.635581910610199, 0.0032455038744956255]"
492,5,5,"[0.0022573997266590595, 0.0016651182668283582, 0.007100250106304884, 0.0007158989319577813, 0.008360082283616066, 0.9798575043678284, 4.373500632937066e-05]"
493,4,5,"[0.008126550354063511, 0.003952693194150925, 0.0475785955786705, 0.001488414010964334, 0.29138240218162537, 0.6472893357276917, 0.00018206174718216062]"
494,5,5,"[0.00015379898832179606, 0.00026111758779734373, 0.02541252039372921, 0.00016483046056237072, 0.01806730404496193, 0.955880880355835, 5.948866601102054e-05]"
495,4,5,"[0.0016081887297332287, 0.0011984518496319652, 0.08530055731534958, 0.0007346579222939909, 0.23590390384197235, 0.6750972270965576, 0.00015696822083555162]"
496,5,5,"[5.1297924073878676e-05, 9.333626076113433e-05, 0.0013443146599456668, 0.00010044182272395119, 0.0013924547238275409, 0.996731162071228, 0.0002870383905246854]"
497,5,5,"[0.0009130710386671126, 0.0015704527031630278, 0.004888265859335661, 0.0006889343494549394, 0.002628976246342063, 0.9887257218360901, 0.0005845970008522272]"
498,5,5,"[0.022566843777894974, 0.029536504298448563, 0.09654219448566437, 0.004286454524844885, 0.2199901044368744, 0.6264700889587402, 0.0006077978760004044]"
499,5,5,"[0.0002699629694689065, 0.00020430298172868788, 0.007309812121093273, 0.0002720769844017923, 0.002379706362262368, 0.9895081520080566, 5.586984480032697e-05]"
500,5,5,"[0.00045129729551263154, 0.0002746033715084195, 0.007033279165625572, 0.0002786315744742751, 0.004008800722658634, 0.9879200458526611, 3.33107564074453e-05]"
501,5,0,"[0.35670316219329834, 0.22723305225372314, 0.16423927247524261, 0.12715281546115875, 0.04726967588067055, 0.06575068086385727, 0.011651274748146534]"
502,5,5,"[0.005967568140476942, 0.0016144640976563096, 0.15775538980960846, 0.0018772449111565948, 0.322336345911026, 0.5102953910827637, 0.00015353798517026007]"
503,5,5,"[0.0005055216024629772, 0.0030798015650361776, 0.053576089441776276, 0.0006590887205675244, 0.06843896210193634, 0.8716914057731628, 0.002049119444563985]"
504,5,4,"[0.0015641339123249054, 0.0020395219326019287, 0.08573199808597565, 0.0008162991143763065, 0.4651148021221161, 0.44400754570961, 0.0007256203098222613]"
505,5,5,"[0.0001631819031899795, 0.0001302671735174954, 0.0023346636444330215, 0.00012441235594451427, 0.004000787157565355, 0.9932053089141846, 4.1428465920034796e-05]"
506,5,5,"[0.0012999317841604352, 0.0048131756484508514, 0.026626626029610634, 0.0006815106025896966, 0.15911918878555298, 0.8053333759307861, 0.0021260962821543217]"
507,5,5,"[0.000976909650489688, 0.0007059255731292069, 0.03906939923763275, 0.0004270768549758941, 0.417462021112442, 0.5410040020942688, 0.0003546970256138593]"
508,5,5,"[0.0006141985068097711, 0.0004674434894695878, 0.008050091564655304, 0.0005072401254437864, 0.0020285521168261766, 0.9882985353469849, 3.396505053387955e-05]"
509,1,2,"[0.14559553563594818, 0.15493696928024292, 0.48060232400894165, 0.03929999843239784, 0.060756877064704895, 0.11856737732887268, 0.00024088828649837524]"
510,5,4,"[0.06207263097167015, 0.03393346443772316, 0.189149409532547, 0.009490659460425377, 0.36039218306541443, 0.3446599841117859, 0.0003016179834958166]"
511,5,5,"[0.00013979262439534068, 0.00019701234123203903, 0.002483058487996459, 0.00015509726654272527, 0.0014713710406795144, 0.9954760670661926, 7.762369932606816e-05]"
512,4,5,"[0.0006186843384057283, 0.000693333160597831, 0.013852798379957676, 0.0002566292241681367, 0.21492542326450348, 0.7692367434501648, 0.00041633984073996544]"
513,5,5,"[0.01622849330306053, 0.014808757230639458, 0.08984801173210144, 0.0031763077713549137, 0.12575381994247437, 0.7499390244483948, 0.000245568371610716]"
514,5,1,"[0.27732035517692566, 0.45506685972213745, 0.08926526457071304, 0.07023539394140244, 0.041997380554676056, 0.06049767881631851, 0.005617051385343075]"
515,5,5,"[0.003655624808743596, 0.004473812412470579, 0.14949728548526764, 0.0013946200488135219, 0.08220791816711426, 0.758703351020813, 6.734763883287087e-05]"
516,5,5,"[0.00027451608912087977, 0.00022366068151313812, 0.00667736679315567, 0.0002844512346200645, 0.0019360824953764677, 0.9905527830123901, 5.111513746669516e-05]"
517,5,5,"[0.0005083917058072984, 0.00021345890127122402, 0.06467133015394211, 0.0004579008964356035, 0.059478625655174255, 0.8745545148849487, 0.00011583677405724302]"
518,5,5,"[0.00764513248577714, 0.0320357009768486, 0.15318910777568817, 0.005030700471252203, 0.3094838559627533, 0.4786970019340515, 0.013918592594563961]"
519,5,5,"[0.019938692450523376, 0.10915648937225342, 0.14463576674461365, 0.009925426915287971, 0.07087390124797821, 0.6427157521247864, 0.0027539264410734177]"
520,5,1,"[0.22715018689632416, 0.269597589969635, 0.11522150784730911, 0.043581925332546234, 0.07357348501682281, 0.26818057894706726, 0.002694725524634123]"
521,5,4,"[0.040797408670186996, 0.07238706201314926, 0.23910307884216309, 0.013069745153188705, 0.3728881776332855, 0.2583802044391632, 0.003374348860234022]"
522,0,0,"[0.3215676546096802, 0.2084435373544693, 0.20540857315063477, 0.06031308323144913, 0.12637345492839813, 0.07610324770212173, 0.0017905165441334248]"
523,5,5,"[0.0006567769451066852, 0.002257357817143202, 0.012604477815330029, 0.0003362000279594213, 0.2603820860385895, 0.7209979891777039, 0.002765089273452759]"
524,5,5,"[0.002162194112315774, 0.003089927602559328, 0.12459006160497665, 0.0011145549360662699, 0.25791147351264954, 0.6107243299484253, 0.00040741730481386185]"
525,5,5,"[0.002378986682742834, 0.005982132628560066, 0.04479820281267166, 0.0013993220636621118, 0.16114597022533417, 0.7776381373405457, 0.006657195743173361]"
526,2,5,"[0.0008931480697356164, 0.0005880442913621664, 0.051998697221279144, 0.0004622957785613835, 0.19277672469615936, 0.753038763999939, 0.00024225719971582294]"
527,3,1,"[0.2818756103515625, 0.31971296668052673, 0.12074591964483261, 0.10574815422296524, 0.044931329786777496, 0.10502226650714874, 0.021963754668831825]"
528,5,5,"[0.0005245528882369399, 0.0005243170890025795, 0.008119412697851658, 0.00037185376277193427, 0.005105692893266678, 0.9852177500724792, 0.00013646560546476394]"
529,5,4,"[0.000593952601775527, 0.0008025261340662837, 0.06908707320690155, 0.0006653584423474967, 0.49633491039276123, 0.43054109811782837, 0.001975157530978322]"
530,5,5,"[0.0023359002079814672, 0.01098860427737236, 0.029862098395824432, 0.0015574152348563075, 0.097255177795887, 0.8454984426498413, 0.012502367608249187]"
531,2,5,"[0.11289583146572113, 0.06784128397703171, 0.16903933882713318, 0.020967205986380577, 0.237562358379364, 0.38937753438949585, 0.002316405763849616]"
532,2,5,"[0.0002653080737218261, 0.0004697747644968331, 0.002917733509093523, 0.00013074802700430155, 0.01729476824402809, 0.9787198901176453, 0.00020182131265755743]"
533,5,5,"[0.001933647901751101, 0.0032601365819573402, 0.0488717257976532, 0.0009695288026705384, 0.08506059646606445, 0.8588734865188599, 0.0010308432392776012]"
534,5,5,"[0.00011617987911449745, 0.00013595010386779904, 0.0048884740099310875, 0.0001525275147287175, 0.0028894662391394377, 0.9916867613792419, 0.00013064721133559942]"
535,2,2,"[0.016691284254193306, 0.016948463395237923, 0.4864776134490967, 0.005529448855668306, 0.1978827714920044, 0.27632173895835876, 0.00014877712237648666]"
536,2,2,"[0.03399655222892761, 0.01619509793817997, 0.3882405757904053, 0.006998124066740274, 0.2637433111667633, 0.29074254631996155, 8.379248174605891e-05]"
537,2,1,"[0.12174205482006073, 0.6107776761054993, 0.047951482236385345, 0.04442878067493439, 0.024340152740478516, 0.14358995854854584, 0.007170002441853285]"
538,5,5,"[0.0002941591083072126, 0.00022727102623321116, 0.013608481734991074, 0.00043986691161990166, 0.0020637421403080225, 0.9832680821418762, 9.83357967925258e-05]"
539,0,1,"[0.11218231171369553, 0.31197085976600647, 0.23374159634113312, 0.04144860804080963, 0.029111914336681366, 0.27090710401535034, 0.0006376597448252141]"
540,5,5,"[0.008859578520059586, 0.011721760965883732, 0.04759388417005539, 0.0020039696246385574, 0.07279302924871445, 0.8569287061691284, 9.908790525514632e-05]"
541,1,1,"[0.18531017005443573, 0.5578492283821106, 0.022792616859078407, 0.12597057223320007, 0.0053834980353713036, 0.04325824975967407, 0.05943568795919418]"
542,2,1,"[0.17089147865772247, 0.3040024936199188, 0.26232248544692993, 0.08524312824010849, 0.08751875162124634, 0.0668237954378128, 0.023197896778583527]"
543,2,2,"[0.06602819263935089, 0.07465348392724991, 0.4116096496582031, 0.017382323741912842, 0.07808806747198105, 0.3521512448787689, 8.704780339030549e-05]"
544,1,2,"[0.15902407467365265, 0.28139767050743103, 0.2997699975967407, 0.0407218337059021, 0.06903811544179916, 0.1493307203054428, 0.0007176156505011022]"
545,5,5,"[0.0004032985307276249, 0.0009723712573759258, 0.0022331480868160725, 0.0007060921052470803, 0.0006748303421773016, 0.9947348833084106, 0.0002754603629000485]"
546,5,5,"[0.0007228614995256066, 0.0009897080017253757, 0.018537983298301697, 0.0009972036350518465, 0.002821115544065833, 0.9753254055976868, 0.0006057384889572859]"
547,5,2,"[0.006299242842942476, 0.004434575792402029, 0.4840996265411377, 0.0027730311267077923, 0.12570320069789886, 0.37663471698760986, 5.564995444728993e-05]"
548,5,5,"[0.000299375707982108, 0.0003843695158138871, 0.004127269145101309, 0.0003393270308151841, 0.0011962357675656676, 0.9935740828514099, 7.938288763398305e-05]"
549,5,5,"[0.0009292374597862363, 0.0006431240472011268, 0.11611691862344742, 0.0006543397903442383, 0.36163681745529175, 0.5197581648826599, 0.0002613853139337152]"
550,4,2,"[0.016027051955461502, 0.017549410462379456, 0.7089614868164062, 0.008052969351410866, 0.090871661901474, 0.1583629697561264, 0.00017442071111872792]"
551,5,5,"[0.0014883200637996197, 0.002592985751107335, 0.005885861814022064, 0.001514093717560172, 0.001168646034784615, 0.9871097803115845, 0.0002402782702120021]"
552,5,4,"[0.007282075937837362, 0.0036814582999795675, 0.20325428247451782, 0.0020623733289539814, 0.42276614904403687, 0.36073917150497437, 0.00021456375543493778]"
553,2,5,"[0.005056097637861967, 0.013448947109282017, 0.04546914994716644, 0.0016633900813758373, 0.18373815715312958, 0.7488729357719421, 0.0017513460479676723]"
554,5,5,"[0.00020111651974730194, 0.000642533355858177, 0.021762844175100327, 0.0005721987108699977, 0.02182597853243351, 0.9475226998329163, 0.007472596596926451]"
555,5,5,"[9.968417725758627e-05, 0.00010352236859034747, 0.0019885555375367403, 7.396131695713848e-05, 0.006684056483209133, 0.990975558757782, 7.468677358701825e-05]"
556,1,5,"[0.05594757944345474, 0.36576440930366516, 0.12780332565307617, 0.02936071716248989, 0.02150135301053524, 0.3964999318122864, 0.0031226640567183495]"
557,5,5,"[0.00018124071357306093, 0.00019468413665890694, 0.007764359004795551, 0.0004067918343935162, 0.0011877467622980475, 0.9900789260864258, 0.0001863126817625016]"
558,5,5,"[0.004963011480867863, 0.0013035103911533952, 0.15141811966896057, 0.0015262633096426725, 0.23244763910770416, 0.6083154678344727, 2.5961893697967753e-05]"
559,5,5,"[0.004372803028672934, 0.009494224563241005, 0.04297257214784622, 0.0012562992051243782, 0.1862965226173401, 0.7547629475593567, 0.0008446428109891713]"
560,5,5,"[0.15161515772342682, 0.09306731075048447, 0.1648644059896469, 0.025221863761544228, 0.1580866426229477, 0.40586403012275696, 0.0012806226732209325]"
561,5,5,"[0.009652132168412209, 0.005116756539791822, 0.34935709834098816, 0.0028520526830106974, 0.19921596348285675, 0.4337741732597351, 3.18651509587653e-05]"
562,2,2,"[0.05008938908576965, 0.04126404970884323, 0.7061604857444763, 0.02213146910071373, 0.11714879423379898, 0.06262169778347015, 0.0005841262172907591]"
563,2,2,"[0.08618376404047012, 0.025748582556843758, 0.6749457716941833, 0.023536497727036476, 0.13267555832862854, 0.05672589689493179, 0.00018395543156657368]"
564,5,5,"[6.362624844769016e-05, 8.171345689333975e-05, 0.003762830514460802, 8.702649938641116e-05, 0.004809487611055374, 0.9910383224487305, 0.00015688287385273725]"
565,5,5,"[0.014000174589455128, 0.0864035040140152, 0.02716595120728016, 0.008926182985305786, 0.04607631266117096, 0.7586170434951782, 0.058810826390981674]"
566,1,1,"[0.08279822766780853, 0.4446243643760681, 0.22974121570587158, 0.06182731315493584, 0.034562237560749054, 0.13161970674991608, 0.014826883561909199]"
567,1,1,"[0.30139365792274475, 0.4857797622680664, 0.06920614093542099, 0.0946136936545372, 0.01776936464011669, 0.026903245598077774, 0.004334102850407362]"
568,5,5,"[0.010654187761247158, 0.005318819545209408, 0.11480351537466049, 0.0023394091986119747, 0.3576127886772156, 0.5089740753173828, 0.000297161954222247]"
569,2,2,"[0.016091210767626762, 0.013946148566901684, 0.41465458273887634, 0.004993045702576637, 0.13676439225673676, 0.41347160935401917, 7.896476745372638e-05]"
570,5,5,"[0.0008739102049730718, 0.002928061643615365, 0.0051269689574837685, 0.003128145355731249, 0.0009816645178943872, 0.9651755690574646, 0.02178557775914669]"
