Images,True Labels,Predictions,Predicted Probabilities
325,4,5,"[0.001260681776329875, 0.004569958429783583, 0.13083575665950775, 0.0019073198782280087, 0.20342299342155457, 0.6572749018669128, 0.0007283543818630278]"
326,5,5,"[0.00013340865552891046, 0.00022396977874450386, 0.004364556632936001, 0.0002227723743999377, 0.002622401574626565, 0.9924136996269226, 1.916165456350427e-05]"
327,5,5,"[4.942805753671564e-05, 0.0001601673720870167, 0.0006695966003462672, 0.00010457145981490612, 0.0009681250085122883, 0.9980068802833557, 4.1280611185356975e-05]"
328,2,2,"[0.009756731800734997, 0.019192935898900032, 0.5864670872688293, 0.010165414772927761, 0.09716904908418655, 0.27708661556243896, 0.0001620968250790611]"
329,2,2,"[0.011071710847318172, 0.0063989656046032906, 0.8440017104148865, 0.007801556959748268, 0.04738296940922737, 0.08333954960107803, 3.5820614812109852e-06]"
330,5,5,"[0.0004932230222038925, 0.0004913188749924302, 0.008443617261946201, 0.001466137357056141, 0.0009412039071321487, 0.9881485104560852, 1.6062766007962637e-05]"
331,5,5,"[7.29305247659795e-05, 2.847034738806542e-05, 0.0008522797143086791, 7.392792031168938e-05, 0.002198572736233473, 0.9967586398124695, 1.5157736925175413e-05]"
332,5,5,"[3.6856476071989164e-05, 1.1103256838396192e-05, 0.001515219104476273, 8.285269723273814e-05, 0.0022433646954596043, 0.9960973858833313, 1.3180416317482013e-05]"
333,1,1,"[0.14803998172283173, 0.6894745826721191, 0.029518183320760727, 0.0886000245809555, 0.00492203701287508, 0.036680400371551514, 0.002764813369140029]"
334,5,5,"[0.000529171375092119, 0.0010768478969112039, 0.1725335717201233, 0.0017048441804945469, 0.11335545778274536, 0.7104588150978088, 0.00034123993827961385]"
335,1,1,"[0.15895146131515503, 0.6372167468070984, 0.036686815321445465, 0.07513226568698883, 0.012676357291638851, 0.07335112988948822, 0.005985266529023647]"
336,5,5,"[0.00032933708280324936, 0.0025433716364204884, 0.03147313371300697, 0.0005786683759652078, 0.036101970821619034, 0.928894579410553, 7.886462844908237e-05]"
337,5,5,"[0.0003772467898670584, 0.0003630419378168881, 0.004578128922730684, 0.0003923519980162382, 0.002374769188463688, 0.9919078350067139, 6.680830665573012e-06]"
338,5,5,"[0.014554144814610481, 0.006828234065324068, 0.04261874780058861, 0.005881602875888348, 0.03698089346289635, 0.8930667638778687, 6.960186874493957e-05]"
339,5,5,"[0.0008945968002080917, 0.01232097763568163, 0.11188992857933044, 0.004161293618381023, 0.04251054674386978, 0.8249673843383789, 0.0032552038319408894]"
340,2,2,"[0.004409184213727713, 0.0049774846993386745, 0.7770184278488159, 0.0064186882227659225, 0.05342928320169449, 0.15373674035072327, 1.0151209608011413e-05]"
341,4,5,"[0.00020990487246308476, 8.115430682664737e-05, 0.040447551757097244, 0.0003018162678927183, 0.20787285268306732, 0.7508611679077148, 0.00022550798894371837]"
342,5,5,"[0.0021166582591831684, 0.0012585092335939407, 0.02655891329050064, 0.00301781645976007, 0.0028105005621910095, 0.9642238020896912, 1.3796930034004617e-05]"
343,5,5,"[0.00034995112218894064, 0.0029497137293219566, 0.03845307230949402, 0.0008356812177225947, 0.1675894856452942, 0.7848190069198608, 0.00500315148383379]"
344,0,5,"[0.12777763605117798, 0.008743759244680405, 0.21044327318668365, 0.07244087755680084, 0.021665101870894432, 0.5588880777359009, 4.1263694583904e-05]"
345,2,2,"[0.007223690394312143, 0.011138224974274635, 0.7570970058441162, 0.008229698985815048, 0.03452002629637718, 0.18178856372833252, 2.7597429834713694e-06]"
346,6,5,"[0.00845357310026884, 0.12850558757781982, 0.03704383224248886, 0.01184467226266861, 0.1688527911901474, 0.35697469115257263, 0.28832483291625977]"
347,5,5,"[0.0003261476813349873, 0.00018802980775944889, 0.03344697132706642, 0.004124780651181936, 0.001778136589564383, 0.9598258137702942, 0.00031019654124975204]"
348,5,5,"[5.351968138711527e-05, 2.3038426661514677e-05, 0.0003870045184157789, 7.131558959372342e-05, 0.0024212973657995462, 0.9969696402549744, 7.416666630888358e-05]"
349,4,4,"[0.00401991605758667, 0.004155392292886972, 0.12414179742336273, 0.0016032325802370906, 0.49712345004081726, 0.3687390983104706, 0.00021718221250921488]"
350,5,5,"[0.001692678313702345, 0.00045469708857126534, 0.22930221259593964, 0.0015368962194770575, 0.13806474208831787, 0.6289435625076294, 5.201184649195056e-06]"
351,2,0,"[0.2814692258834839, 0.14218536019325256, 0.21210351586341858, 0.03990933671593666, 0.11222482472658157, 0.21206426620483398, 4.350227027316578e-05]"
352,2,2,"[0.22568419575691223, 0.15871311724185944, 0.4375306963920593, 0.047453075647354126, 0.08788566291332245, 0.04266103729605675, 7.225089211715385e-05]"
353,5,5,"[0.0015473513631150126, 0.003102206625044346, 0.07947669923305511, 0.0019334034295752645, 0.12691731750965118, 0.7863518595695496, 0.0006711471942253411]"
354,5,5,"[0.0014925020514056087, 0.005309510976076126, 0.015522703528404236, 0.000677955977153033, 0.045384231954813004, 0.9315586090087891, 5.4452233598567545e-05]"
355,5,5,"[0.0029236087575554848, 0.0013019280740991235, 0.02554287202656269, 0.005858497694134712, 0.0020947877783328295, 0.962241530418396, 3.6818146327277645e-05]"
356,0,1,"[0.3624710142612457, 0.37028616666793823, 0.09813085943460464, 0.09048427641391754, 0.05805877596139908, 0.015798520296812057, 0.004770426079630852]"
357,5,5,"[0.00011427943536546081, 0.0010986201232299209, 0.0009654368623159826, 0.0004592374316416681, 0.0009908414212986827, 0.9950923919677734, 0.0012792142806574702]"
358,5,1,"[0.1571560800075531, 0.35957369208335876, 0.12610171735286713, 0.035287462174892426, 0.1275968849658966, 0.19287283718585968, 0.0014112914213910699]"
359,5,5,"[0.00011829046707134694, 0.0001208915127790533, 0.014889913611114025, 9.489020158071071e-05, 0.0823933482170105, 0.9023609161376953, 2.170982406823896e-05]"
360,4,5,"[0.0007231036433950067, 0.002396008698269725, 0.04463081434369087, 0.0012082729954272509, 0.4652298092842102, 0.4698438048362732, 0.01596827805042267]"
361,5,5,"[2.1566473151324317e-05, 1.9541146684787236e-05, 0.0016309578204527497, 0.00011037775402655825, 0.0007639094837941229, 0.9974330067634583, 2.0693014448625036e-05]"
362,1,1,"[0.26228591799736023, 0.4173051416873932, 0.13265825808048248, 0.06969217211008072, 0.031210914254188538, 0.08622165024280548, 0.0006258890498429537]"
363,5,5,"[8.693274139659479e-05, 0.0001763246691552922, 0.0030165959615260363, 0.00022251723567023873, 0.002676502801477909, 0.9937001466751099, 0.0001210853224620223]"
364,5,5,"[0.016877109184861183, 0.002090615453198552, 0.07158313691616058, 0.05870794877409935, 0.002332578180357814, 0.8482446670532227, 0.00016393873374909163]"
365,5,5,"[5.1923463615821674e-05, 0.000154849054524675, 0.00045717190369032323, 0.00011091889609815553, 0.0010293207596987486, 0.998082160949707, 0.00011379653005860746]"
366,5,5,"[0.0045949313789606094, 0.030750494450330734, 0.16236211359500885, 0.06131570041179657, 0.0024999582674354315, 0.7341317534446716, 0.0043449802324175835]"
367,5,4,"[0.04370412975549698, 0.06791175901889801, 0.07646840810775757, 0.007212295662611723, 0.47876936197280884, 0.32497766613960266, 0.0009563103667460382]"
368,6,6,"[0.025491680949926376, 0.1288202702999115, 0.010420742444694042, 0.02575843222439289, 0.022181160748004913, 0.025323806330561638, 0.7620038986206055]"
369,4,4,"[0.0029114559292793274, 0.0005992361111566424, 0.07311087101697922, 0.0006807436584495008, 0.6861737370491028, 0.2364749014377594, 4.906434696749784e-05]"
370,1,5,"[0.0014384137466549873, 0.012372873723506927, 0.007121054455637932, 0.0036867696326225996, 0.004294062033295631, 0.9602231979370117, 0.010863620787858963]"
371,4,5,"[0.0003755128418561071, 0.000543837551958859, 0.024612218141555786, 0.0003613976004999131, 0.24091623723506927, 0.7324184775352478, 0.0007722770678810775]"
372,4,2,"[0.00937491375952959, 0.005312017165124416, 0.6170222163200378, 0.003984866198152304, 0.14493587613105774, 0.21936559677124023, 4.512773102760548e-06]"
373,5,1,"[0.2073858678340912, 0.5192613005638123, 0.03772919625043869, 0.11962643265724182, 0.00979970395565033, 0.09444223344326019, 0.011755196377635002]"
374,5,5,"[0.003810515161603689, 0.007305560167878866, 0.18781208992004395, 0.0021838126704096794, 0.16157102584838867, 0.6372259855270386, 9.108691301662475e-05]"
375,5,5,"[5.3073577873874456e-05, 1.9571636585169472e-05, 0.002235974185168743, 3.918038055417128e-05, 0.018092557787895203, 0.9795511960983276, 8.393423740926664e-06]"
376,1,5,"[0.0018927251221612096, 0.01443265937268734, 0.20858566462993622, 0.004785765893757343, 0.21226370334625244, 0.5536301136016846, 0.004409325309097767]"
377,5,5,"[0.003859511809423566, 0.026670115068554878, 0.031073110178112984, 0.002690024208277464, 0.23332487046718597, 0.6943789720535278, 0.008003347553312778]"
378,5,5,"[0.00013432290870696306, 0.000119938122224994, 0.001590255182236433, 5.8807447203435004e-05, 0.0757126659154892, 0.922278106212616, 0.00010589772864477709]"
379,5,5,"[0.0006349023315124214, 0.00015593152784276754, 0.05436834320425987, 0.0006993600400164723, 0.01347283273935318, 0.9306676983833313, 9.534248306408699e-07]"
380,5,5,"[0.002476549008861184, 0.0005578770069405437, 0.035143885761499405, 0.003013371955603361, 0.0035727613139897585, 0.9552337527275085, 1.7141028365585953e-06]"
381,6,6,"[0.044080138206481934, 0.21972045302391052, 0.060800228267908096, 0.02965419553220272, 0.25709158182144165, 0.0472429059445858, 0.34141048789024353]"
382,5,5,"[1.9557968698791228e-05, 1.1111608728242572e-05, 0.0007706511532887816, 4.812207771465182e-05, 0.0015320448437705636, 0.997602641582489, 1.5847319446038455e-05]"
383,5,5,"[0.00015862929285503924, 0.0013154249172657728, 0.0033645695075392723, 8.470917964586988e-05, 0.058352626860141754, 0.9364602565765381, 0.0002637446450535208]"
384,5,5,"[0.00023490979219786823, 0.0007742813904769719, 0.0038245473988354206, 0.0005700748879462481, 0.0015791980549693108, 0.9929070472717285, 0.00010997062781825662]"
385,5,5,"[0.00017561364802531898, 6.253289029700682e-05, 0.0030178159940987825, 0.00017559238767717034, 0.016613120213150978, 0.9798928499221802, 6.257262430153787e-05]"
386,5,5,"[0.006926823407411575, 0.002199045615270734, 0.054200686514377594, 0.0021918253041803837, 0.23860730230808258, 0.6957951784133911, 7.918148185126483e-05]"
387,5,5,"[0.0020901316311210394, 0.04834368824958801, 0.018726231530308723, 0.004924202803522348, 0.05452975630760193, 0.6671888828277588, 0.20419713854789734]"
388,2,5,"[0.017999835312366486, 0.006497771013528109, 0.10274027287960052, 0.008807550184428692, 0.014539181254804134, 0.849392831325531, 2.2572357920580544e-05]"
389,1,1,"[0.08031970262527466, 0.4384143650531769, 0.1468348652124405, 0.038942474871873856, 0.07358270138502121, 0.22002412378787994, 0.001881738775409758]"
390,4,5,"[0.0047344788908958435, 0.006563087925314903, 0.024735739454627037, 0.0014180102152749896, 0.301013708114624, 0.6604043245315552, 0.0011305870721116662]"
391,5,5,"[0.0002158899005735293, 0.0005322585930116475, 0.001445321599021554, 0.00017299198952969164, 0.0026794136501848698, 0.9949188828468323, 3.519274832797237e-05]"
392,5,5,"[0.005876241717487574, 0.002872008830308914, 0.0077860732562839985, 0.0014849519357085228, 0.017328863963484764, 0.9646345973014832, 1.7406337065040134e-05]"
393,5,5,"[5.201851672609337e-05, 0.00013106368714943528, 0.00027647343813441694, 0.0001760290761012584, 0.0008133069495670497, 0.9966142773628235, 0.0019368139328435063]"
394,5,5,"[0.006510290317237377, 0.0014447678113356233, 0.008784915320575237, 0.0008294577710330486, 0.15365220606327057, 0.8286581039428711, 0.00012015317042823881]"
395,5,5,"[0.002068083733320236, 0.00032113309134729207, 0.061602186411619186, 0.010605860501527786, 0.0036168666556477547, 0.9216750264167786, 0.00011078203533543274]"
396,5,5,"[0.00023870430595707148, 6.059890438336879e-05, 0.004181994590908289, 0.00015792972408235073, 0.0059857615269720554, 0.9893731474876404, 1.8438339566273498e-06]"
397,5,5,"[0.005980549845844507, 0.07342538237571716, 0.07256074994802475, 0.013616272248327732, 0.05299174040555954, 0.7074222564697266, 0.07400303333997726]"
398,5,5,"[0.00011621296289376915, 4.2364314140286297e-05, 0.001478788093663752, 6.997863238211721e-05, 0.005954872351139784, 0.9923325777053833, 5.2299101298558526e-06]"
399,1,0,"[0.44837310910224915, 0.09431547671556473, 0.31060004234313965, 0.06685395538806915, 0.05108831077814102, 0.028725774958729744, 4.3353491491870955e-05]"
400,5,5,"[0.027759108692407608, 0.177261084318161, 0.051757778972387314, 0.011796497739851475, 0.040634337812662125, 0.6902799010276794, 0.0005112635553814471]"
401,5,5,"[4.213002466713078e-05, 2.118489283020608e-05, 0.001414271886460483, 8.215724665205926e-05, 0.0012524431804195046, 0.997183084487915, 4.843776878260542e-06]"
402,4,5,"[0.00016946057439781725, 0.004689676221460104, 0.016678404062986374, 0.001000317744910717, 0.009320857003331184, 0.9669893980026245, 0.001151861622929573]"
403,5,5,"[4.337915743235499e-05, 2.2775324396206997e-05, 0.0020797643810510635, 0.000284087669569999, 0.0010250852210447192, 0.9964821338653564, 6.271483289310709e-05]"
404,5,5,"[0.0028049449902027845, 0.015710700303316116, 0.10204680263996124, 0.002971440553665161, 0.10817266255617142, 0.767926037311554, 0.00036745885154232383]"
405,1,1,"[0.1803532987833023, 0.5092959403991699, 0.15795497596263885, 0.07294750958681107, 0.037465061992406845, 0.04064437001943588, 0.0013388224178925157]"
406,5,2,"[0.259732186794281, 0.05786239355802536, 0.2889503538608551, 0.03676275908946991, 0.21405522525310516, 0.14242245256900787, 0.00021462822041939944]"
407,2,2,"[0.13306382298469543, 0.09467427432537079, 0.5563721656799316, 0.046622779220342636, 0.13880655169487, 0.02989376336336136, 0.0005665862117893994]"
408,0,1,"[0.15712220966815948, 0.5852638483047485, 0.07158868759870529, 0.1247686892747879, 0.005746328271925449, 0.054225243628025055, 0.0012849975610151887]"
409,5,5,"[7.847437518648803e-05, 0.0005451919860206544, 0.0024736239574849606, 0.0006541979964822531, 0.001603108481504023, 0.9860819578170776, 0.008563462644815445]"
410,5,5,"[0.00017603403830435127, 0.00019714444351848215, 0.0020153657533228397, 0.0006544645293615758, 0.00048362460802309215, 0.9964086413383484, 6.465742626460269e-05]"
411,1,1,"[0.2246088832616806, 0.40543392300605774, 0.06139928475022316, 0.10056772828102112, 0.029674191027879715, 0.15015125274658203, 0.028164759278297424]"
412,5,5,"[0.002201371593400836, 0.007069296669214964, 0.0044487700797617435, 0.0007974101463332772, 0.012632586993277073, 0.9727962613105774, 5.4305502999341115e-05]"
413,5,5,"[0.0009407743345946074, 7.27517472114414e-05, 0.02367541566491127, 0.0003431219083722681, 0.3532911539077759, 0.6216446757316589, 3.2112082408275455e-05]"
414,5,5,"[0.0016100610373541713, 0.012033194303512573, 0.02122044935822487, 0.0014008070575073361, 0.05623115226626396, 0.9066476821899414, 0.0008566208416596055]"
415,5,5,"[0.007708430290222168, 0.005182133987545967, 0.014855436980724335, 0.0008814870961941779, 0.41035303473472595, 0.560812771320343, 0.00020667706849053502]"
416,2,2,"[0.031242268159985542, 0.031822074204683304, 0.5956993699073792, 0.03420082852244377, 0.05814919248223305, 0.24717329442501068, 0.001712952391244471]"
417,5,5,"[0.00011572978110052645, 0.0012845381861552596, 0.0022056042216718197, 0.0008160094148479402, 0.000498965906444937, 0.9946672916412354, 0.000411886052461341]"
418,1,5,"[0.08882863074541092, 0.07172459363937378, 0.22633258998394012, 0.02874176576733589, 0.03926072269678116, 0.5448575019836426, 0.00025422737235203385]"
419,5,5,"[0.0013011633418500423, 0.0006419250275939703, 0.01175687089562416, 0.0012279844377189875, 0.002757112495601177, 0.9823126196861267, 2.2792621621192666e-06]"
420,5,5,"[0.00037813361268490553, 0.0006191367865540087, 0.002110932255163789, 0.0007071627187542617, 0.0010849901009351015, 0.9949970245361328, 0.00010255697270622477]"
421,5,5,"[0.0007728430791758001, 0.005255369935184717, 0.045136816799640656, 0.0022893748246133327, 0.24911968410015106, 0.6575330495834351, 0.03989291936159134]"
422,4,1,"[0.2602393925189972, 0.3481181561946869, 0.18235419690608978, 0.05849708244204521, 0.10045331716537476, 0.049020398408174515, 0.0013174144551157951]"
423,2,2,"[0.07105375081300735, 0.17271578311920166, 0.31405001878738403, 0.020506491884589195, 0.14301355183124542, 0.27840957045555115, 0.0002507772878743708]"
424,5,5,"[0.0008817497873678803, 0.0006708955042995512, 0.010146429762244225, 0.0008151447982527316, 0.004424732178449631, 0.9830512404441833, 9.84619418886723e-06]"
425,5,5,"[7.900863420218229e-05, 0.00014710419054608792, 0.018663806840777397, 0.0012133793206885457, 0.004271586425602436, 0.9742885828018188, 0.0013365630293264985]"
426,5,5,"[9.373533248435706e-05, 2.570852666394785e-05, 0.0015138203743845224, 6.421847501769662e-05, 0.00925474800169468, 0.989039421081543, 8.26885207061423e-06]"
427,5,5,"[0.0019312291406095028, 0.01714654453098774, 0.057680241763591766, 0.0029498448129743338, 0.2301260083913803, 0.6737821698188782, 0.016383960843086243]"
428,2,0,"[0.31494343280792236, 0.2358577698469162, 0.13222411274909973, 0.04968375712633133, 0.09229658544063568, 0.1742369830608368, 0.0007572906906716526]"
429,5,5,"[0.0002314812591066584, 0.0001168950111605227, 0.008554098196327686, 0.00014214152179192752, 0.010806234553456306, 0.9801469445228577, 2.269704282298335e-06]"
430,4,0,"[0.34836545586586, 0.28475239872932434, 0.23090289533138275, 0.07048621028661728, 0.03183072432875633, 0.03361303359270096, 4.9323251005262136e-05]"
431,5,5,"[0.00039366650162264705, 0.0010885081719607115, 0.010351726785302162, 0.001373493461869657, 0.001609553350135684, 0.98479825258255, 0.0003847557818517089]"
432,5,5,"[0.01841902732849121, 0.02175554260611534, 0.3649900257587433, 0.0071998233906924725, 0.1069592833518982, 0.4806636869907379, 1.2635649000003468e-05]"
433,5,5,"[3.546610241755843e-05, 4.1732884710654616e-05, 0.0008323644287884235, 0.00011689965322148055, 0.0006597380270250142, 0.9982884526252747, 2.527980541344732e-05]"
434,5,5,"[0.0021353994961827993, 0.007068936247378588, 0.0067422776482999325, 0.0010465668747201562, 0.052998777478933334, 0.9289368391036987, 0.001071212813258171]"
435,3,5,"[0.02628452517092228, 0.06223719194531441, 0.15789635479450226, 0.0055433656089007854, 0.25321921706199646, 0.4947766065597534, 4.2742150981212035e-05]"
436,1,1,"[0.04858224093914032, 0.5039243102073669, 0.1972358524799347, 0.05145445838570595, 0.018823862075805664, 0.17914701998233795, 0.0008322506328113377]"
437,5,5,"[0.015574108809232712, 0.004331367556005716, 0.046971645206213, 0.03258436545729637, 0.0017910829046741128, 0.8986935019493103, 5.395233165472746e-05]"
438,5,5,"[0.00013882920029573143, 3.01861346088117e-05, 0.0011792888399213552, 0.000257552252151072, 0.001966186100617051, 0.9963843822479248, 4.363117477623746e-05]"
439,1,5,"[0.0031787375919520855, 0.011007320135831833, 0.37978631258010864, 0.007309377659112215, 0.13613015413284302, 0.46166855096817017, 0.0009196039754897356]"
440,5,5,"[7.612963963765651e-05, 3.7168851122260094e-05, 0.0010125853586941957, 0.00014072962221689522, 0.0009661004296503961, 0.9977560639381409, 1.1340475793986116e-05]"
441,5,5,"[0.0009743978152982891, 0.002149812178686261, 0.018119381740689278, 0.0009129219688475132, 0.015312861651182175, 0.9623963236808777, 0.0001343681215075776]"
442,5,4,"[0.05826309695839882, 0.10107110440731049, 0.27730950713157654, 0.019714919850230217, 0.35610097646713257, 0.1863202005624771, 0.0012201647041365504]"
443,2,2,"[0.22973382472991943, 0.09005182981491089, 0.5195440649986267, 0.04339303821325302, 0.0711425170302391, 0.046109993010759354, 2.4736693376326002e-05]"
444,5,5,"[0.022148922085762024, 0.051193177700042725, 0.0850430354475975, 0.006230872590094805, 0.10643790662288666, 0.7288551330566406, 9.10036324057728e-05]"
445,5,5,"[0.0018532134126871824, 0.004320558626204729, 0.046131134033203125, 0.0009557021548971534, 0.36828503012657166, 0.577272891998291, 0.001181447645649314]"
446,5,0,"[0.37600791454315186, 0.11329860985279083, 0.32775965332984924, 0.05470973998308182, 0.07561035454273224, 0.05258285626769066, 3.0874954973114654e-05]"
447,5,5,"[0.0025862257461994886, 0.0008540005073882639, 0.07037614285945892, 0.0036232040729373693, 0.005176335107535124, 0.9173821806907654, 1.8391814364804304e-06]"
448,5,5,"[0.007332267239689827, 0.004229932092130184, 0.02186235971748829, 0.0014579306589439511, 0.04389859735965729, 0.9212143421173096, 4.569777047436219e-06]"
449,6,6,"[0.001221631420776248, 0.013553343713283539, 0.00041271882946603, 0.004048219881951809, 0.0008512472850270569, 0.01598122902214527, 0.9639316201210022]"
450,5,5,"[0.0006391630158759654, 0.0008010959136299789, 0.0984741747379303, 0.0005485047586262226, 0.22522272169589996, 0.6742475628852844, 6.676817429251969e-05]"
451,3,2,"[0.09906166791915894, 0.08618049323558807, 0.5332034230232239, 0.03377506881952286, 0.17103363573551178, 0.07636486738920212, 0.00038077536737546325]"
452,1,0,"[0.301639586687088, 0.30051514506340027, 0.2106238603591919, 0.09841661155223846, 0.022456089034676552, 0.06602930277585983, 0.00031939768814481795]"
453,1,1,"[0.13667550683021545, 0.6403539180755615, 0.063179150223732, 0.04086656495928764, 0.027004066854715347, 0.09138886630535126, 0.0005320001509971917]"
454,5,5,"[0.0179242305457592, 0.010855375789105892, 0.0401277057826519, 0.002610821044072509, 0.3813808858394623, 0.5468975901603699, 0.00020338105969130993]"
455,5,5,"[2.6190175049123354e-05, 2.554235288698692e-05, 0.00026993322535417974, 5.793048330815509e-05, 0.0010011028498411179, 0.9985198378562927, 9.933897672453895e-05]"
456,5,5,"[0.0002559493877924979, 0.003515049582347274, 0.03301771357655525, 0.00099113245960325, 0.03647901862859726, 0.9231700301170349, 0.0025711320340633392]"
457,2,5,"[0.015978747978806496, 0.003588220337405801, 0.26573002338409424, 0.002703902078792453, 0.19567815959453583, 0.5163190364837646, 1.9043167185373022e-06]"
458,5,5,"[0.0015896328259259462, 0.01935037411749363, 0.04233988747000694, 0.0016631348989903927, 0.023140694946050644, 0.9118309617042542, 8.537249232176691e-05]"
459,5,5,"[0.0017736320151016116, 0.058033328503370285, 0.013767308555543423, 0.004862606059759855, 0.019172759726643562, 0.8482663035392761, 0.054124001413583755]"
460,5,5,"[0.0025344188325107098, 0.00024267467961180955, 0.016491148620843887, 0.0006590966368094087, 0.3538656532764435, 0.6260949373245239, 0.00011209563672309741]"
461,4,4,"[0.0028285770677030087, 0.008051805198192596, 0.149190753698349, 0.0055544450879096985, 0.6509522199630737, 0.14222361147403717, 0.041198499500751495]"
462,5,5,"[8.561780123272911e-05, 7.750607619527727e-05, 0.0018591738771647215, 0.0001909024576889351, 0.000900286075193435, 0.9968752861022949, 1.1294432624708861e-05]"
463,5,5,"[2.2128315322333947e-05, 0.0001895552413770929, 0.0005257815937511623, 0.00018957475549541414, 0.0004262744332663715, 0.9978452920913696, 0.0008012686739675701]"
464,2,5,"[0.02221505343914032, 0.019291238859295845, 0.2931367754936218, 0.00575213460251689, 0.21953299641609192, 0.4400603473186493, 1.1498614185256884e-05]"
465,5,5,"[0.001693317899480462, 0.0008288906537927687, 0.006368035450577736, 0.0022039497271180153, 0.0013652436900883913, 0.9875280261039734, 1.2538770533865318e-05]"
466,5,5,"[0.04207925125956535, 0.007550510577857494, 0.032749056816101074, 0.07008419930934906, 0.0029562755953520536, 0.8441305160522461, 0.0004501061048358679]"
467,5,5,"[0.002104130107909441, 0.001312890788540244, 0.2772931754589081, 0.0019436151487752795, 0.31826847791671753, 0.39895039796829224, 0.00012727291323244572]"
468,5,5,"[0.00032197232940234244, 0.0004927950212731957, 0.0038305511698126793, 0.0007194623467512429, 0.0008699095924384892, 0.9937333464622498, 3.1974697776604444e-05]"
469,5,5,"[0.00017336256860289723, 0.000318110513035208, 0.0068349470384418964, 0.0008592846570536494, 0.0008533757063560188, 0.9909018874168396, 5.9055801102658734e-05]"
470,6,6,"[0.0017615073593333364, 0.07279417663812637, 0.0020995442755520344, 0.006380212958902121, 0.003391474951058626, 0.07087589055299759, 0.8426972031593323]"
471,5,5,"[9.3321010353975e-05, 0.0007266156608238816, 0.01024604495614767, 0.00019047435489483178, 0.07346390932798386, 0.9146385192871094, 0.0006411703652702272]"
472,5,5,"[0.0012133929412811995, 0.0011648000217974186, 0.11853723227977753, 0.0013049794360995293, 0.23438245058059692, 0.6430321931838989, 0.0003649852878879756]"
473,4,5,"[0.00350957247428596, 0.005004547070711851, 0.2229606956243515, 0.002147550927475095, 0.14536799490451813, 0.6209814548492432, 2.8221513275639154e-05]"
474,5,5,"[0.0007852418348193169, 0.0024651112034916878, 0.06388374418020248, 0.0007553149480372667, 0.19796539843082428, 0.7338046431541443, 0.00034057325683534145]"
475,5,5,"[2.6576370146358386e-05, 4.7631747293053195e-05, 0.001990697579458356, 0.00015364809951279312, 0.0005990819772705436, 0.9971563816070557, 2.585088623163756e-05]"
476,2,2,"[0.07879363745450974, 0.07125291973352432, 0.5327838063240051, 0.021838240325450897, 0.2268798053264618, 0.06833414733409882, 0.00011752432328648865]"
477,5,5,"[0.006505588535219431, 0.005534162744879723, 0.27212464809417725, 0.009520674124360085, 0.026685796678066254, 0.6794995665550232, 0.0001295784895773977]"
478,5,2,"[0.04430217668414116, 0.07329408079385757, 0.5189117789268494, 0.01934524066746235, 0.2139521837234497, 0.12985734641551971, 0.00033717029145918787]"
479,5,5,"[0.0010979112703353167, 0.006596866063773632, 0.19913692772388458, 0.003268597647547722, 0.0685163289308548, 0.7209330797195435, 0.0004502341616898775]"
480,2,5,"[0.005093248561024666, 0.0012501598102971911, 0.2876267731189728, 0.0014254376292228699, 0.3228648602962494, 0.3817369341850281, 2.5450278826610884e-06]"
481,5,5,"[0.0017364087980240583, 0.0005642153555527329, 0.007418510969728231, 0.0024955591652542353, 0.005266498774290085, 0.9822117686271667, 0.00030703030643053353]"
482,5,5,"[0.0018230436835438013, 0.006872324272990227, 0.01919396035373211, 0.0011095795780420303, 0.2685149610042572, 0.6952421069145203, 0.007243925239890814]"
483,5,5,"[0.00011436911881901324, 7.108122372301295e-05, 0.0010590007295832038, 0.00014781237405259162, 0.0018213947769254446, 0.9967541098594666, 3.225990440114401e-05]"
484,5,5,"[0.005215327255427837, 0.01160434726625681, 0.041021090000867844, 0.0025798913557082415, 0.07352116703987122, 0.8655679225921631, 0.0004903071676380932]"
485,5,2,"[0.08419201523065567, 0.0272018201649189, 0.5230064988136292, 0.019572177901864052, 0.053079523146152496, 0.29294607043266296, 1.8595366100271349e-06]"
486,5,5,"[0.08309996128082275, 0.17686225473880768, 0.04541175067424774, 0.027052156627178192, 0.03750281035900116, 0.6275237798690796, 0.0025472594425082207]"
487,2,5,"[0.0018107620999217033, 0.0004742117889691144, 0.24567198753356934, 0.001131383702158928, 0.36647307872772217, 0.38441869616508484, 1.9924862499465235e-05]"
488,5,5,"[0.00022412410180550069, 7.480902422685176e-05, 0.006311641540378332, 0.00019322033040225506, 0.005104053299874067, 0.9880906343460083, 1.5889988844719483e-06]"
489,1,2,"[0.02729926072061062, 0.21434710919857025, 0.258785605430603, 0.02467966265976429, 0.21086259186267853, 0.25418078899383545, 0.009844992309808731]"
490,5,5,"[0.00030036515090614557, 0.002416805597022176, 0.006971227470785379, 0.0003681752714328468, 0.03627989441156387, 0.9522403478622437, 0.001423281035386026]"
491,5,5,"[0.0005375637556426227, 0.001742147607728839, 0.051367878913879395, 0.0005569032509811223, 0.4207533895969391, 0.5243059992790222, 0.000736089947167784]"
492,5,5,"[0.0016264260048046708, 0.0018302329117432237, 0.0024924634490162134, 0.0005979920970275998, 0.008394898846745491, 0.9850150942802429, 4.288638956495561e-05]"
493,4,5,"[0.0058557866141200066, 0.005885709077119827, 0.012277410365641117, 0.0009955406421795487, 0.1655745655298233, 0.8091979622840881, 0.00021302491950336844]"
