Images,True Labels,Predictions,Predicted Probabilities
487,2,4,"[0.004263878334313631, 0.0023101221304386854, 0.21136920154094696, 0.0013133981265127659, 0.5667758584022522, 0.2138257920742035, 0.0001417028106516227]"
488,5,5,"[0.0001859258918557316, 4.1216604586225e-05, 0.012740346603095531, 0.0010015445295721292, 0.0016725321765989065, 0.9843583106994629, 1.5671906794523238e-07]"
489,1,2,"[0.04160630330443382, 0.2545195519924164, 0.3818260431289673, 0.039000265300273895, 0.10014255344867706, 0.18220384418964386, 0.000701374199707061]"
490,5,5,"[0.0011219109874218702, 0.002120355609804392, 0.026983149349689484, 0.0006864867173135281, 0.12859301269054413, 0.8354088664054871, 0.005086282268166542]"
491,5,5,"[0.00035702044260688126, 0.0014665510971099138, 0.24727413058280945, 0.0022320961579680443, 0.335064172744751, 0.4124169945716858, 0.0011890471214428544]"
492,5,5,"[0.0004328476788941771, 0.00023970400798134506, 0.0021604152861982584, 0.000718320778105408, 0.0014573689550161362, 0.9949835538864136, 7.800674211466685e-06]"
493,4,5,"[0.01751580834388733, 0.016706258058547974, 0.04105328395962715, 0.0025832303799688816, 0.1200014054775238, 0.8008643984794617, 0.0012755414936691523]"
494,5,5,"[8.341711509274319e-05, 0.00023807783145457506, 0.0782087966799736, 0.00018724369874689728, 0.026209313422441483, 0.8950477838516235, 2.5399038349860348e-05]"
495,4,5,"[0.0012135471915826201, 0.002134980633854866, 0.17322956025600433, 0.0007906430982984602, 0.07631628960371017, 0.7462987899780273, 1.620460352569353e-05]"
496,5,5,"[4.0506576624466106e-05, 3.292059409432113e-05, 0.0007348608341999352, 0.0001750328956404701, 0.000531468540430069, 0.9984190464019775, 6.609034608118236e-05]"
497,5,5,"[0.0007230539340525866, 0.000770718150306493, 0.004484038800001144, 0.0019559464417397976, 0.0007769481162540615, 0.9912770986557007, 1.2205170605739113e-05]"
498,5,5,"[0.019717764109373093, 0.015154018998146057, 0.15261051058769226, 0.0036093995440751314, 0.28867173194885254, 0.5200483202934265, 0.00018825230654329062]"
499,5,5,"[8.954537770478055e-05, 2.7323969334247522e-05, 0.004770810250192881, 0.00042177014984190464, 0.0005785151734016836, 0.9941117167472839, 2.3781736047112645e-07]"
500,5,5,"[6.170939741423354e-05, 4.389093010104261e-05, 0.001785222557373345, 0.00033188023371621966, 0.00036228910903446376, 0.9974103569984436, 4.694462859333726e-06]"
501,5,5,"[0.05801624432206154, 0.023454343900084496, 0.18798908591270447, 0.17413365840911865, 0.02651716209948063, 0.5298740267753601, 1.554195478092879e-05]"
502,5,5,"[0.003526620799675584, 0.0014236801071092486, 0.04320863261818886, 0.0017499462701380253, 0.18440671265125275, 0.7656759023666382, 8.498385795974173e-06]"
503,5,5,"[0.0003628621925599873, 0.005118106957525015, 0.14277873933315277, 0.0006303558475337923, 0.026669727638363838, 0.8241286873817444, 0.00031153878080658615]"
504,5,4,"[0.0042242733761668205, 0.005592577159404755, 0.08052028715610504, 0.0011948086321353912, 0.6188848614692688, 0.28668147325515747, 0.002901747589930892]"
505,5,5,"[4.7156579967122525e-05, 3.4686363505898044e-05, 0.000896416837349534, 0.000134648522362113, 0.0004792715481016785, 0.9984039664268494, 3.942156126868213e-06]"
506,5,5,"[0.00027555704582482576, 0.0016537050250917673, 0.03758559748530388, 0.0004731663502752781, 0.11775320023298264, 0.8395373225212097, 0.0027214018628001213]"
507,5,5,"[0.00015818823885638267, 0.00013086180842947215, 0.01883596181869507, 0.0002464789431542158, 0.23957325518131256, 0.7408345341682434, 0.00022070034174248576]"
508,5,5,"[0.00011982973956037313, 5.784202221548185e-05, 0.0023128404282033443, 0.00030634430004283786, 0.00030235861777327955, 0.9968999624252319, 8.337332815244736e-07]"
509,1,2,"[0.15424641966819763, 0.1705380082130432, 0.5215089321136475, 0.05717581883072853, 0.029685791581869125, 0.0668138936161995, 3.116537845926359e-05]"
510,5,5,"[0.16785825788974762, 0.08850301802158356, 0.05439785495400429, 0.01639830321073532, 0.31718602776527405, 0.3524383306503296, 0.003218218218535185]"
511,5,5,"[4.485938552534208e-05, 4.4859814806841314e-05, 0.001397451153025031, 0.00022836356947664171, 0.0003802193677984178, 0.9978988170623779, 5.433473234006669e-06]"
512,4,5,"[0.0018138339510187507, 0.0036804915871471167, 0.036198828369379044, 0.0008957938989624381, 0.2719533443450928, 0.681586503982544, 0.0038711968809366226]"
513,5,5,"[0.014070933684706688, 0.054415155202150345, 0.08818778395652771, 0.008465969935059547, 0.05044608563184738, 0.780728816986084, 0.003685306990519166]"
514,5,1,"[0.2668236792087555, 0.42219340801239014, 0.09237290918827057, 0.04184421896934509, 0.022664546966552734, 0.1501767486333847, 0.003924449440091848]"
515,5,5,"[0.0010977080091834068, 0.00580737367272377, 0.11895248293876648, 0.0008007715805433691, 0.07328594475984573, 0.7998820543289185, 0.00017366191605105996]"
516,5,5,"[5.625724224955775e-05, 2.3119697289075702e-05, 0.003286827588453889, 0.00031343972659669816, 0.00047069418360479176, 0.9958487749099731, 9.088715273719572e-07]"
517,5,5,"[0.0006700585363432765, 0.0002096826647175476, 0.021693332120776176, 0.0002104063896695152, 0.13240230083465576, 0.8447460532188416, 6.82668833178468e-05]"
518,5,5,"[0.000511158665176481, 0.005473017692565918, 0.04281284287571907, 0.0007756584091112018, 0.08937396109104156, 0.7795376777648926, 0.08151571452617645]"
519,5,5,"[0.011575659736990929, 0.04016445577144623, 0.02071615867316723, 0.0027417684905231, 0.0521409772336483, 0.869501531124115, 0.003159383311867714]"
520,5,5,"[0.1780516356229782, 0.27307507395744324, 0.03498118743300438, 0.0393645353615284, 0.003693451639264822, 0.47015267610549927, 0.0006814255029894412]"
521,5,4,"[0.05593253672122955, 0.11880484968423843, 0.20139147341251373, 0.023510457947850227, 0.4652388393878937, 0.13429142534732819, 0.0008304042858071625]"
522,0,0,"[0.38381898403167725, 0.09562372416257858, 0.08463728427886963, 0.023970184847712517, 0.3347136676311493, 0.07407385110855103, 0.0031623165123164654]"
523,5,5,"[0.0015805253060534596, 0.0035279514268040657, 0.04825054854154587, 0.0013237489620223641, 0.26461437344551086, 0.6695650815963745, 0.011137696914374828]"
524,5,5,"[0.0012381052365526557, 0.0023728106170892715, 0.20380926132202148, 0.0006410882342606783, 0.2288702130317688, 0.5627611875534058, 0.0003074129344895482]"
525,5,5,"[0.00034669949673116207, 0.0033284390810877085, 0.01959746517241001, 0.0011683146003633738, 0.019627448171377182, 0.9042741060256958, 0.05165746808052063]"
526,2,5,"[0.002101535676047206, 0.003852802561596036, 0.10412070900201797, 0.0008408711873926222, 0.35660287737846375, 0.5307404398918152, 0.0017408010317012668]"
527,3,2,"[0.29913270473480225, 0.027014249935746193, 0.4312698245048523, 0.05571191757917404, 0.06621621549129486, 0.120649054646492, 6.0565121202671435e-06]"
528,5,5,"[0.00018525829364079982, 0.00011337039904901758, 0.001776615041308105, 0.00017441506497561932, 0.0011410661973059177, 0.9966078996658325, 1.4916546433596523e-06]"
529,5,5,"[0.0003673793107736856, 0.0004435461014509201, 0.06069478765130043, 0.0002836619387380779, 0.3238978385925293, 0.6141351461410522, 0.00017766232485882938]"
530,5,5,"[0.002570976270362735, 0.015284809283912182, 0.057721834629774094, 0.001330442144535482, 0.06028929352760315, 0.8460705876350403, 0.016732024028897285]"
531,2,4,"[0.2272884100675583, 0.04268215596675873, 0.24349866807460785, 0.050841834396123886, 0.2769050896167755, 0.158763125538826, 2.0689034499810077e-05]"
532,2,5,"[0.0005323641817085445, 0.000746272795367986, 0.0015720059163868427, 0.0007561725215055048, 0.0027352445758879185, 0.9936161041259766, 4.19047282775864e-05]"
533,5,5,"[0.0012968499213457108, 0.00944859255105257, 0.043153923004865646, 0.0021342854015529156, 0.02228878252208233, 0.9181956648826599, 0.0034819410648196936]"
534,5,5,"[5.550207424676046e-05, 6.312845926004229e-06, 0.0012192840222269297, 7.392386760329828e-05, 0.0024988800287246704, 0.9961452484130859, 7.447694088114076e-07]"
535,2,4,"[0.06067415699362755, 0.019662391394376755, 0.18307779729366302, 0.00725952023640275, 0.621466338634491, 0.10746494680643082, 0.00039482535794377327]"
536,2,4,"[0.025682760402560234, 0.017066966742277145, 0.2096281796693802, 0.0039404407143592834, 0.3957478106021881, 0.3473818898200989, 0.0005519007099792361]"
537,2,1,"[0.04603670910000801, 0.38874292373657227, 0.3756689131259918, 0.08663329482078552, 0.008116616867482662, 0.0946827083826065, 0.00011884872219525278]"
538,5,5,"[3.313899287604727e-05, 9.538323865854181e-06, 0.002067983616143465, 7.937865302665159e-05, 0.000819937908090651, 0.9969893097877502, 7.091907150424959e-07]"
539,0,2,"[0.0880158320069313, 0.04594942182302475, 0.4318254888057709, 0.011322375386953354, 0.08990015089511871, 0.3329720199108124, 1.4705842659168411e-05]"
540,5,5,"[4.0455292037222534e-05, 0.00015797237574588507, 0.0045549399219453335, 4.946821354678832e-05, 0.007727091666311026, 0.9869213104248047, 0.0005488129681907594]"
541,1,1,"[0.12803898751735687, 0.5676312446594238, 0.01102866418659687, 0.1724943369626999, 0.004073622636497021, 0.014067948795855045, 0.10266521573066711]"
542,2,2,"[0.09000770002603531, 0.13732893764972687, 0.4899713695049286, 0.04470193013548851, 0.048009924590587616, 0.18994441628456116, 3.564318103599362e-05]"
543,2,2,"[0.033082444220781326, 0.03834259882569313, 0.7553234696388245, 0.018827136605978012, 0.0910009816288948, 0.06341508030891418, 8.274417268694378e-06]"
544,1,0,"[0.2774663269519806, 0.20645806193351746, 0.2441069632768631, 0.03542008623480797, 0.06760332733392715, 0.16841939091682434, 0.0005258156452327967]"
545,5,5,"[0.0007222516578622162, 0.0008648908114992082, 0.004054893273860216, 0.003573761787265539, 0.0003670952864922583, 0.99038165807724, 3.5451586882118136e-05]"
546,5,5,"[0.0001958093052962795, 3.879167343256995e-05, 0.004183306824415922, 0.0002564522437751293, 0.0011707147350534797, 0.9941518902778625, 3.0341943784151226e-06]"
547,5,2,"[0.004900260362774134, 0.004283347632735968, 0.5653167963027954, 0.0030792246107012033, 0.11941850185394287, 0.3029903173446655, 1.1556345270946622e-05]"
548,5,5,"[8.228259684983641e-05, 2.4923720047809184e-05, 0.003299483098089695, 0.00018809724133461714, 0.00045881341793574393, 0.9959463477134705, 9.86335564334695e-08]"
549,5,4,"[0.0010725255124270916, 0.0006683674873784184, 0.12908171117305756, 0.0006515580462291837, 0.5825984477996826, 0.28580784797668457, 0.00011951498163398355]"
550,4,2,"[0.0042716399766504765, 0.002861868357285857, 0.7256547212600708, 0.005080335307866335, 0.1028863713145256, 0.1592412292957306, 3.8373291317839175e-06]"
551,5,5,"[0.0009136831504292786, 0.00015716231428086758, 0.01747809909284115, 0.0014370965072885156, 0.0013572776224464178, 0.9786567091941833, 3.4246923519276606e-08]"
552,5,5,"[0.0021245123352855444, 0.002556493738666177, 0.2778274118900299, 0.0024690411519259214, 0.20720961689949036, 0.5077033638954163, 0.00010953346645692363]"
553,2,5,"[0.007324696518480778, 0.021570872515439987, 0.12720732390880585, 0.0035951202735304832, 0.2752836048603058, 0.5624095797538757, 0.0026088221929967403]"
554,5,5,"[0.00012529801460914314, 1.0329399628972169e-05, 0.002146246377378702, 8.829817670630291e-05, 0.003936019726097584, 0.9936933517456055, 6.05614502546814e-07]"
555,5,5,"[4.116320633329451e-05, 3.544708670233376e-05, 0.0007893351721577346, 6.934573320904747e-05, 0.0010995493503287435, 0.9979454874992371, 1.961031011887826e-05]"
556,1,1,"[0.14212866127490997, 0.5937795639038086, 0.07005102187395096, 0.01775212027132511, 0.022438280284404755, 0.15176212787628174, 0.0020882568787783384]"
557,5,5,"[0.00042749004205688834, 2.477115049259737e-05, 0.005335099529474974, 0.0007501532090827823, 0.0017168517224490643, 0.9917451739311218, 4.89250339796854e-07]"
558,5,5,"[0.00035737763391807675, 0.00018876818649005145, 0.17084990441799164, 0.0006874697864986956, 0.15750078856945038, 0.6704145669937134, 1.0954453273370746e-06]"
559,5,5,"[0.0035597756505012512, 0.006862985901534557, 0.047136493027210236, 0.004135417751967907, 0.1752232015132904, 0.7581387162208557, 0.004943395033478737]"
560,5,0,"[0.28820446133613586, 0.11671579629182816, 0.11534220725297928, 0.06129920482635498, 0.14931151270866394, 0.2679874002933502, 0.0011393881868571043]"
561,5,2,"[0.007846887223422527, 0.005975794047117233, 0.4034276604652405, 0.002484109252691269, 0.24525640904903412, 0.33496761322021484, 4.153538975515403e-05]"
562,2,2,"[0.08178125321865082, 0.051983848214149475, 0.7260550260543823, 0.052034251391887665, 0.05691739544272423, 0.031217215582728386, 1.0980601473420393e-05]"
563,2,2,"[0.10080065578222275, 0.010622285306453705, 0.5546070337295532, 0.019591711461544037, 0.25341105461120605, 0.06095120310783386, 1.607669037184678e-05]"
564,5,5,"[3.0416038498515263e-05, 1.9797022105194628e-05, 0.002788569312542677, 0.000168267943081446, 0.001733357203193009, 0.9952542781829834, 5.329744453774765e-06]"
565,5,5,"[0.02988828718662262, 0.11997409909963608, 0.05888041853904724, 0.020546190440654755, 0.0362137146294117, 0.7322927713394165, 0.002204489428550005]"
566,1,1,"[0.04747442901134491, 0.5851770043373108, 0.1332949995994568, 0.030194668099284172, 0.005136912222951651, 0.19821295142173767, 0.0005090711056254804]"
567,1,1,"[0.27667853236198425, 0.312360018491745, 0.17430610954761505, 0.19382549822330475, 0.009209437295794487, 0.03340217471122742, 0.00021822178678121418]"
568,5,5,"[0.02416982501745224, 0.016803275793790817, 0.25520846247673035, 0.0030916419345885515, 0.3462650179862976, 0.3539349436759949, 0.0005268278764560819]"
569,2,2,"[0.007889016531407833, 0.008660807274281979, 0.5363972783088684, 0.00427012937143445, 0.18763558566570282, 0.25514042377471924, 6.740609023836441e-06]"
570,5,6,"[0.0018586480291560292, 0.0035921523813158274, 0.0017011136515066028, 0.003269631415605545, 0.00419799005612731, 0.4243233799934387, 0.5610571503639221]"
571,5,5,"[0.0002737579052336514, 6.663029489573091e-05, 0.009212078526616096, 0.0008290412370115519, 0.0008550352067686617, 0.9887633323669434, 7.403307478170973e-08]"
572,5,5,"[5.241333565209061e-05, 2.8321397621766664e-05, 0.0028426770586520433, 0.00020631951338145882, 0.0008905288414098322, 0.9959782361984253, 1.3858427792001748e-06]"
573,2,5,"[0.043636251240968704, 0.09465590119361877, 0.18967466056346893, 0.016106758266687393, 0.06636584550142288, 0.5883340239524841, 0.0012265604455024004]"
574,5,5,"[0.07409129291772842, 0.24025489389896393, 0.011464660987257957, 0.013500905595719814, 0.0014067809097468853, 0.6587293744087219, 0.0005520340637303889]"
575,5,5,"[2.8172149541205727e-05, 2.118315387633629e-05, 0.0015875841490924358, 0.00018379100947640836, 0.0005805665859952569, 0.9975920915603638, 6.759575171599863e-06]"
576,5,5,"[6.270426092669368e-05, 0.000339783524395898, 0.006149015389382839, 0.0003076129942201078, 0.004305022303014994, 0.9876381158828735, 0.0011977480025961995]"
577,5,5,"[0.0006439546123147011, 0.0011850792216137052, 0.005420831497758627, 0.00035550747998058796, 0.017199113965034485, 0.9747318029403687, 0.00046369791380129755]"
578,1,1,"[0.29698628187179565, 0.4873419404029846, 0.05404183268547058, 0.025443611666560173, 0.011709881015121937, 0.1231633648276329, 0.0013130635488778353]"
579,5,5,"[0.0008882440743036568, 0.0005824586260132492, 0.004469037521630526, 0.001561283366754651, 0.0007512872107326984, 0.9917470216751099, 6.48113143597584e-07]"
580,5,5,"[0.0015241863438859582, 0.0017844303511083126, 0.024800721555948257, 0.0006201912765391171, 0.03187309578061104, 0.9392797350883484, 0.00011758521577576175]"
581,5,5,"[0.0003075597924180329, 0.00042606034548953176, 0.0005589781212620437, 0.00048596502165310085, 0.000938851444516331, 0.9890809059143066, 0.008201578631997108]"
582,5,5,"[0.004150646273046732, 0.013325338251888752, 0.062128789722919464, 0.0009937392314895988, 0.050759244710206985, 0.868068516254425, 0.0005737152532674372]"
583,2,2,"[0.03766672685742378, 0.2644594609737396, 0.3771609961986542, 0.024202486500144005, 0.07359553128480911, 0.2218235731124878, 0.0010913030710071325]"
584,5,5,"[2.5961309802369215e-05, 2.4911951186368242e-05, 0.00038921661325730383, 5.975176827632822e-05, 0.0004987567663192749, 0.9989796280860901, 2.1724632460973226e-05]"
585,5,5,"[0.00027985763153992593, 0.00011126172466902062, 0.00266576511785388, 0.0008402105886489153, 0.00025182278477586806, 0.9958487749099731, 2.2112606075097574e-06]"
586,0,4,"[0.03461179882287979, 0.11900394409894943, 0.2318425178527832, 0.010333497077226639, 0.3774857223033905, 0.22331631183624268, 0.003406226634979248]"
587,5,5,"[0.004246232099831104, 0.005557160824537277, 0.16162686049938202, 0.001213443698361516, 0.3454514443874359, 0.48178377747535706, 0.00012106786743970588]"
588,5,5,"[0.0007006007945165038, 8.162822632584721e-05, 0.02957221120595932, 0.002448643557727337, 0.0016885671066120267, 0.9655082821846008, 7.86763507676369e-08]"
589,5,5,"[0.004507280420511961, 0.03828206658363342, 0.2184731364250183, 0.004327845294028521, 0.03798682987689972, 0.6960102915763855, 0.00041253623203374445]"
590,4,5,"[0.0010038211476057768, 0.006443891208618879, 0.3572726547718048, 0.0013979512732475996, 0.14496412873268127, 0.48871487379074097, 0.0002027081063715741]"
591,5,5,"[0.0003717331273946911, 0.005888292100280523, 0.02220555767416954, 0.0005222645704634488, 0.0011015274794772267, 0.9698801636695862, 3.0464747396763414e-05]"
592,5,5,"[3.678667053463869e-05, 6.3739616962266155e-06, 0.002071928232908249, 9.277089702663943e-05, 0.0009581737103872001, 0.9968330264091492, 8.279590701931738e-07]"
593,5,5,"[0.0029772857669740915, 0.008973210118710995, 0.06349028646945953, 0.0024542484898120165, 0.048884231597185135, 0.8731964826583862, 2.427055369480513e-05]"
594,5,5,"[0.0025969811249524355, 0.005736359860748053, 0.01616682857275009, 0.001520024030469358, 0.09575891494750977, 0.8776987195014954, 0.0005221859901212156]"
595,4,5,"[0.061682362109422684, 0.06397581100463867, 0.15273992717266083, 0.015956608578562737, 0.25482410192489624, 0.44870004057884216, 0.0021210929844528437]"
596,5,5,"[0.001004230696707964, 0.003433386329561472, 0.005809043534100056, 0.004972922150045633, 0.002226562239229679, 0.9794464111328125, 0.0031073724385350943]"
597,5,5,"[0.00035731843672692776, 0.0003634608001448214, 0.11543726921081543, 0.00039255505544133484, 0.1578536182641983, 0.7255845665931702, 1.1197221283509862e-05]"
598,4,5,"[0.003989198710769415, 0.03717353194952011, 0.050955284386873245, 0.002139749936759472, 0.0996989756822586, 0.7908409237861633, 0.015202264301478863]"
599,4,5,"[0.0019818369764834642, 0.003036865498870611, 0.03403853625059128, 0.0005136326071806252, 0.2763797342777252, 0.6732673048973083, 0.010782034136354923]"
600,3,2,"[0.20132261514663696, 0.039661705493927, 0.32944920659065247, 0.2686389982700348, 0.021952694281935692, 0.13895247876644135, 2.227400545962155e-05]"
601,2,1,"[0.24112768471240997, 0.6385160684585571, 0.021615760400891304, 0.024003351107239723, 0.0036713164299726486, 0.06494728475809097, 0.006118488032370806]"
602,4,5,"[0.0003943444462493062, 0.00111979094799608, 0.009700947441160679, 0.0002062375278910622, 0.027946017682552338, 0.9594907760620117, 0.0011419074144214392]"
603,5,5,"[0.006674397271126509, 0.010745552368462086, 0.006363785360008478, 0.001983905676752329, 0.0512792244553566, 0.9211481809616089, 0.0018049640348181129]"
604,4,2,"[0.07303441315889359, 0.009564676322042942, 0.6885910034179688, 0.012376772239804268, 0.16737431287765503, 0.04905317351222038, 5.643164058710681e-06]"
605,2,0,"[0.3537653088569641, 0.21642115712165833, 0.2122633010149002, 0.13770802319049835, 0.05974050611257553, 0.01989520899951458, 0.00020654821128118783]"
606,5,2,"[0.009217582643032074, 0.004748860374093056, 0.8366739749908447, 0.005959132686257362, 0.06911630928516388, 0.07428271323442459, 1.5329156894949847e-06]"
607,2,2,"[0.01702026091516018, 0.014222688972949982, 0.3863653540611267, 0.0034735030494630337, 0.30162450671195984, 0.2771783173084259, 0.00011532021017046645]"
608,5,5,"[0.12618125975131989, 0.2606641948223114, 0.047731269150972366, 0.02571706287562847, 0.09607528895139694, 0.4372309446334839, 0.006399987731128931]"
609,4,5,"[0.0017001995583996177, 0.0009804090950638056, 0.16101065278053284, 0.0010606569703668356, 0.3183700740337372, 0.5168285965919495, 4.945166801917367e-05]"
610,2,5,"[0.17588621377944946, 0.27143487334251404, 0.03248847648501396, 0.023764999583363533, 0.10570572316646576, 0.3866632878780365, 0.004056431818753481]"
611,4,5,"[0.004156432580202818, 0.009714952670037746, 0.02349809929728508, 0.004894273821264505, 0.05318302661180496, 0.8991900682449341, 0.00536319799721241]"
612,5,5,"[0.0017517736414447427, 0.0009103905758820474, 0.02427791990339756, 0.003220008220523596, 0.0012679457431659102, 0.9685702919960022, 1.6019984059312264e-06]"
613,1,1,"[0.06703905761241913, 0.5123355388641357, 0.11364135146141052, 0.02744578756392002, 0.017103686928749084, 0.2614443302154541, 0.000990301719866693]"
614,5,4,"[0.002169872634112835, 0.0015903310850262642, 0.13888616859912872, 0.0008426629938185215, 0.5111780166625977, 0.3452102541923523, 0.00012270966544747353]"
615,5,5,"[0.0001273136294912547, 0.0002029156603384763, 0.0015999842435121536, 0.0002741942589636892, 0.00032518175430595875, 0.9974662065505981, 4.095378699275898e-06]"
616,2,5,"[0.0007385661010630429, 0.0013024276122450829, 0.09196016937494278, 0.0011560021666809916, 0.07317683845758438, 0.8316622376441956, 3.731800006789854e-06]"
617,5,5,"[0.004912900272756815, 0.002322200685739517, 0.015326980501413345, 0.0018314901972189546, 0.05268172174692154, 0.9228280782699585, 9.664110984886065e-05]"
618,5,2,"[0.1658865511417389, 0.06008106842637062, 0.32120347023010254, 0.015680091455578804, 0.2936150133609772, 0.14331364631652832, 0.00022017955780029297]"
619,4,4,"[0.024774376302957535, 0.023737233132123947, 0.09687299281358719, 0.004456114489585161, 0.6062225699424744, 0.24135705828666687, 0.0025796357076615095]"
620,5,5,"[0.00011206267663510516, 1.6168534784810618e-05, 0.003260048571974039, 0.00022242394334170967, 0.0005855984636582434, 0.9958036541938782, 9.010214085947155e-08]"
621,5,5,"[7.847657252568752e-05, 0.00010398221638752148, 0.0015068377833813429, 0.0005010742461308837, 0.0009317066869698465, 0.9966825842857361, 0.00019538974447641522]"
622,5,5,"[0.0005333413719199598, 0.009874926880002022, 0.02878747694194317, 0.0009160373592749238, 0.0009433451923541725, 0.9589170217514038, 2.794380998238921e-05]"
623,5,5,"[0.0006396902608685195, 0.0037359914276748896, 0.18930469453334808, 0.0005839752266183496, 0.08951845020055771, 0.7159960269927979, 0.00022108768462203443]"
624,5,5,"[0.0008615785045549273, 0.002362409606575966, 0.208648681640625, 0.0008368315175175667, 0.11896847933530807, 0.6682708263397217, 5.111827340442687e-05]"
625,5,5,"[0.0008122354629449546, 0.0006723795086145401, 0.02906889095902443, 0.0002502184361219406, 0.27671733498573303, 0.6918573975563049, 0.0006215630564838648]"
626,2,5,"[0.007575031369924545, 0.02002548798918724, 0.11937370896339417, 0.005231586284935474, 0.06661216169595718, 0.7801614999771118, 0.0010204999707639217]"
627,5,5,"[0.00014755951997358352, 0.00012365479778964072, 0.002187159610912204, 0.0008503790595568717, 0.0006989179528318346, 0.9959794282913208, 1.3016849152336363e-05]"
628,5,5,"[7.12045221007429e-05, 1.5941059245960787e-05, 0.0011184810427948833, 0.0001360368332825601, 0.00035953824408352375, 0.9982965588569641, 2.239388777525164e-06]"
629,5,5,"[0.0049056545831263065, 0.005198905244469643, 0.3261262774467468, 0.0017083799466490746, 0.2238948792219162, 0.43798866868019104, 0.00017720076721161604]"
630,5,5,"[7.942081720102578e-05, 0.00010427202505525202, 0.0006801743875257671, 0.00016255301306955516, 0.0005716832238249481, 0.9979460835456848, 0.0004558968939818442]"
631,6,0,"[0.433376282453537, 0.2811547815799713, 0.1761152148246765, 0.0747370719909668, 0.0099343815818429, 0.024587249383330345, 9.506607602816075e-05]"
632,5,5,"[0.00011701462790369987, 0.00011311784328427166, 0.002161590848118067, 0.0005085793090984225, 0.000422140205046162, 0.9966729879379272, 4.497103873291053e-06]"
633,5,5,"[0.00036391447065398097, 0.0003509986272547394, 0.004159301053732634, 0.0024349757004529238, 0.0011591465445235372, 0.9914242625236511, 0.00010733148519648239]"
634,5,4,"[0.08874039351940155, 0.022799964994192123, 0.10426053404808044, 0.008881820365786552, 0.5983138084411621, 0.17596857249736786, 0.0010349396616220474]"
635,5,5,"[0.0033199568279087543, 0.00016836206486914307, 0.32708659768104553, 0.004885811358690262, 0.03927815705537796, 0.6252610087394714, 2.5620318311325718e-08]"
636,5,4,"[0.004189792089164257, 0.0032283479813486338, 0.05914970487356186, 0.0012548237573355436, 0.5616727471351624, 0.366858571767807, 0.0036459481343626976]"
637,5,5,"[0.001038903254084289, 0.0001937009219545871, 0.039468955248594284, 0.007725698873400688, 0.0036254560109227896, 0.9479464888572693, 7.752548185635533e-07]"
638,5,5,"[0.00016286280879285187, 0.0002492828934919089, 0.03905104845762253, 0.0002252169360872358, 0.11319147050380707, 0.8470221161842346, 9.803191642276943e-05]"
639,1,0,"[0.3561829924583435, 0.22714504599571228, 0.03327597677707672, 0.03013557568192482, 0.11184411495923996, 0.2198774665594101, 0.021538808941841125]"
640,0,0,"[0.3288857638835907, 0.18185512721538544, 0.316609263420105, 0.11038133502006531, 0.02987848035991192, 0.03234913572669029, 4.0885937778512016e-05]"
641,2,2,"[0.0004236025852151215, 0.00037764664739370346, 0.5022345185279846, 0.0008866406860761344, 0.20361623167991638, 0.2924574017524719, 3.950134669139516e-06]"
642,5,2,"[0.24149833619594574, 0.218362495303154, 0.2856388986110687, 0.1726488322019577, 0.008040380664169788, 0.07377014309167862, 4.089079448021948e-05]"
643,5,5,"[0.0020248342771083117, 0.00021432216453831643, 0.06533880531787872, 0.006403541658073664, 0.0033093357924371958, 0.9227091073989868, 1.2336529664480622e-07]"
644,5,5,"[0.002534635365009308, 0.005566233303397894, 0.020955601707100868, 0.0005796515033580363, 0.20785017311573029, 0.7573897242546082, 0.005123923998326063]"
645,1,0,"[0.408193975687027, 0.18667668104171753, 0.19726641476154327, 0.04100853577256203, 0.1314423531293869, 0.03458073362708092, 0.0008313646540045738]"
646,5,5,"[0.00014308800746221095, 4.0740196709521115e-05, 0.002106131985783577, 0.00020536854572128505, 0.0008584028109908104, 0.996645987033844, 2.3481362632082892e-07]"
647,5,5,"[4.49849248980172e-05, 3.643865784397349e-05, 0.001226195483468473, 0.00024362005933653563, 0.0004777050926350057, 0.9979639053344727, 7.165173428802518e-06]"
648,5,5,"[0.00023228273494169116, 0.00010630481119733304, 0.03517083823680878, 0.00013177139044273645, 0.028447553515434265, 0.9359027743339539, 8.49401385494275e-06]"
649,5,5,"[0.00020914647029712796, 0.00026092000189237297, 0.000987148261629045, 0.0006790833431296051, 0.00020826335821766406, 0.9976332187652588, 2.2201222236617468e-05]"
650,5,5,"[8.99091173778288e-05, 4.0503575291950256e-05, 0.002398547250777483, 0.0005091537022963166, 0.0008135961834341288, 0.9961452484130859, 2.9893517421442084e-06]"
651,1,1,"[0.28333792090415955, 0.6006190180778503, 0.01517497468739748, 0.07094868272542953, 0.0008681195322424173, 0.027241338044404984, 0.0018100005108863115]"
652,2,2,"[0.00953954178839922, 0.06539794057607651, 0.4611033499240875, 0.022188300266861916, 0.018582390621304512, 0.42317330837249756, 1.5252310731739271e-05]"
653,3,2,"[0.2502075433731079, 0.05490630865097046, 0.3375748097896576, 0.03079717792570591, 0.2012980580329895, 0.1252020299434662, 1.399713619321119e-05]"
654,1,0,"[0.38606852293014526, 0.317909836769104, 0.1253799945116043, 0.043862614780664444, 0.05275595188140869, 0.07284580171108246, 0.0011773800943046808]"
655,5,0,"[0.452404648065567, 0.09495679289102554, 0.17897024750709534, 0.0821528434753418, 0.07301334291696548, 0.1182328388094902, 0.00026927143335342407]"
