Images,True Labels,Predictions,Predicted Probabilities
411,1,1,"[0.0854717344045639, 0.6593021750450134, 0.03387584164738655, 0.1996152251958847, 0.003417013678699732, 0.014237049035727978, 0.004080951679497957]"
412,5,5,"[0.0014812905574217439, 0.0007765801856294274, 0.006951198447495699, 0.0002489785256329924, 0.026436619460582733, 0.9633359313011169, 0.0007694290834479034]"
413,5,2,"[0.011029395274817944, 0.0017601186409592628, 0.5242465734481812, 0.004138581920415163, 0.18380050361156464, 0.2749938666820526, 3.0912855436326936e-05]"
414,5,5,"[0.00307515193708241, 0.0018299147486686707, 0.010723165236413479, 0.0004857960739172995, 0.07855053246021271, 0.9045169949531555, 0.0008184498292393982]"
415,5,5,"[0.014399828389286995, 0.0023774486035108566, 0.05084892362356186, 0.0011755155865103006, 0.3735826909542084, 0.5575510263442993, 6.457627023337409e-05]"
416,2,2,"[0.00015168060781434178, 0.0010252585634589195, 0.5327934622764587, 0.0013202952686697245, 0.02087145298719406, 0.4437600374221802, 7.777668361086398e-05]"
417,5,5,"[0.00014100495900493115, 0.0003219249192625284, 0.0031214552000164986, 0.0006084304768592119, 0.00012792533379979432, 0.9956178665161133, 6.145310180727392e-05]"
418,1,5,"[0.18728870153427124, 0.027505047619342804, 0.3175947070121765, 0.03622465208172798, 0.05729079246520996, 0.3740566670894623, 3.9432779885828495e-05]"
419,5,5,"[0.0001030744897434488, 7.457066385541111e-05, 0.0032910548616200686, 0.00021024647867307067, 7.97360553406179e-05, 0.9962323307991028, 9.041765224537812e-06]"
420,5,5,"[6.45399541099323e-06, 1.5110085769265424e-05, 0.00035766122164204717, 4.976482887286693e-05, 7.918108894955367e-05, 0.999239444732666, 0.0002523779112379998]"
421,5,5,"[0.002573668723925948, 0.005013689398765564, 0.03399458900094032, 0.0007052222499623895, 0.11942257732152939, 0.8368650674819946, 0.0014252221444621682]"
422,4,1,"[0.10934910923242569, 0.2965986728668213, 0.2172420620918274, 0.18981823325157166, 0.141312375664711, 0.04543761909008026, 0.0002418953663436696]"
423,2,5,"[0.039546672254800797, 0.11712300777435303, 0.30135688185691833, 0.016725555062294006, 0.09962683171033859, 0.4253401756286621, 0.0002809528086800128]"
424,5,5,"[7.350437226705253e-05, 5.347251135390252e-05, 0.010267235338687897, 0.0002502230927348137, 0.00033376715146005154, 0.9890152812004089, 6.5657404775265604e-06]"
425,5,5,"[4.010363409179263e-05, 0.0001277807168662548, 0.04807038605213165, 0.00140674551948905, 0.011155549436807632, 0.9391030073165894, 9.646121179684997e-05]"
426,5,5,"[1.2340582543401979e-05, 4.535241714620497e-06, 0.002840002067387104, 1.1157275366713293e-05, 0.0047529092989861965, 0.9923737645149231, 5.362935553421266e-06]"
427,5,4,"[0.001081794616766274, 0.004382386337965727, 0.15763212740421295, 0.0005647123325616121, 0.6468907594680786, 0.18191762268543243, 0.007530624978244305]"
428,2,5,"[0.09895161539316177, 0.020609263330698013, 0.08171805739402771, 0.020581839606165886, 0.0580817274749279, 0.7200235724449158, 3.395905878278427e-05]"
429,5,5,"[6.958895824027422e-07, 2.676000804058276e-06, 0.000595671241171658, 1.4312463463284075e-05, 0.00022153092140797526, 0.9989582300186157, 0.00020691670943051577]"
430,4,0,"[0.4608575701713562, 0.08944327384233475, 0.2857784926891327, 0.02485283836722374, 0.11691920459270477, 0.022051040083169937, 9.755796054378152e-05]"
431,5,5,"[1.1573208212212194e-05, 0.00016065793170128018, 0.0014266923535615206, 0.00022268905013334006, 0.00011820691725006327, 0.9896717071533203, 0.008388412185013294]"
432,5,5,"[0.003507025307044387, 0.006400545127689838, 0.4252776801586151, 0.0029450778383761644, 0.015156487934291363, 0.5467119216918945, 1.2320106179686263e-06]"
433,5,5,"[4.802032890438568e-06, 8.349015843123198e-06, 0.0005641015013679862, 2.8263168132980354e-05, 7.758643914712593e-05, 0.9992222785949707, 9.465823677601293e-05]"
434,5,5,"[0.0042259227484464645, 0.010767092928290367, 0.005950612016022205, 0.0021512662060558796, 0.017400050535798073, 0.9512779712677002, 0.008227087557315826]"
435,3,2,"[0.05838323011994362, 0.17554090917110443, 0.4072931706905365, 0.017285188660025597, 0.16244809329509735, 0.17880044877529144, 0.0002489191829226911]"
436,1,1,"[0.04497893899679184, 0.6884024143218994, 0.16709478199481964, 0.05685712397098541, 0.0016203628620132804, 0.04090018942952156, 0.00014624280447605997]"
437,5,5,"[0.0004972085007466376, 0.0003571733832359314, 0.004343459848314524, 0.000714113237336278, 9.535293793305755e-05, 0.9939554333686829, 3.734914935193956e-05]"
438,5,5,"[1.1177330634382088e-05, 1.1737919521692675e-05, 0.0004767330246977508, 3.476431083981879e-05, 9.000852151075378e-05, 0.9992544054985046, 0.00012102167966077104]"
439,1,5,"[0.001448108465410769, 0.13446055352687836, 0.0653218924999237, 0.06450286507606506, 0.0023884226102381945, 0.7306357026100159, 0.001242453115992248]"
440,5,5,"[1.0007053788285702e-05, 6.18289050180465e-06, 0.0011078543029725552, 2.2777720005251467e-05, 0.00011150178761454299, 0.9987305998802185, 1.1099174116679933e-05]"
441,5,5,"[0.0016492798458784819, 0.0022733432706445456, 0.1881900429725647, 0.0033119104336947203, 0.299626886844635, 0.5003586411476135, 0.004589893855154514]"
442,5,5,"[0.0007749271462671459, 0.004877965897321701, 0.30643317103385925, 0.01731131412088871, 0.008852407336235046, 0.6617392897605896, 1.0912945981544908e-05]"
443,2,2,"[0.12847007811069489, 0.06933100521564484, 0.6250901818275452, 0.027805441990494728, 0.1064043939113617, 0.04284374788403511, 5.514717850019224e-05]"
444,5,5,"[0.004416216630488634, 0.002506199525669217, 0.21812766790390015, 0.0006467627827078104, 0.07017335295677185, 0.7041235566139221, 6.191322427184787e-06]"
445,5,5,"[0.004087460692971945, 0.02070782706141472, 0.10277742892503738, 0.003768225433304906, 0.10787025839090347, 0.7605523467063904, 0.00023636822879780084]"
446,5,2,"[0.10503699630498886, 0.019150706008076668, 0.5823942422866821, 0.006178694777190685, 0.25480762124061584, 0.03239546716213226, 3.6333236494101584e-05]"
447,5,5,"[0.001434140489436686, 0.0005177784478291869, 0.01225176639854908, 0.0012756410287693143, 0.0007568353321403265, 0.983759880065918, 3.9092446968425065e-06]"
448,5,5,"[0.024959465488791466, 0.0028187651187181473, 0.0708799660205841, 0.0013764210743829608, 0.24697619676589966, 0.6529666185379028, 2.2570824512513354e-05]"
449,6,6,"[2.9090646421536803e-05, 0.0003155491722282022, 0.00010454426956130192, 0.00023178945411927998, 0.00014634190301876515, 0.03474033251404762, 0.964432418346405]"
450,5,4,"[0.0016092333244159818, 0.0017389957793056965, 0.12052592635154724, 0.0004029303672723472, 0.519978404045105, 0.3554042875766754, 0.0003402040747459978]"
451,3,1,"[0.1378323882818222, 0.31207868456840515, 0.23895663022994995, 0.05561530590057373, 0.19487223029136658, 0.060262247920036316, 0.00038257724372670054]"
452,1,2,"[0.2196231633424759, 0.2309591919183731, 0.2896193265914917, 0.05848420038819313, 0.01662805676460266, 0.18452346324920654, 0.0001626037701498717]"
453,1,1,"[0.16542690992355347, 0.5308980345726013, 0.10780374705791473, 0.06187710538506508, 0.03884023427963257, 0.09418294578790665, 0.0009710086160339415]"
454,5,5,"[0.0065777902491390705, 0.002887038979679346, 0.048026371747255325, 0.0010312267113476992, 0.26597723364830017, 0.6754165887832642, 8.373786113224924e-05]"
455,5,5,"[2.9992320378369186e-06, 2.9655566322617233e-06, 0.0004945736727677286, 8.449679626210127e-06, 0.00019642245024442673, 0.9991069436073303, 0.00018756315694190562]"
456,5,5,"[4.778547372552566e-05, 0.0011049933964386582, 0.008523610420525074, 0.0003464315668679774, 0.04328646510839462, 0.9124999046325684, 0.0341908223927021]"
457,2,4,"[0.049470964819192886, 0.007937392219901085, 0.37365415692329407, 0.002882357221096754, 0.38964131474494934, 0.17637959122657776, 3.4286535083083436e-05]"
458,5,5,"[0.0004609590978361666, 0.02650628611445427, 0.022372331470251083, 0.0032266052439808846, 0.0014487876323983073, 0.9441720247268677, 0.0018130210228264332]"
459,5,5,"[0.008254543878138065, 0.15846630930900574, 0.039806216955184937, 0.009297921322286129, 0.02438671700656414, 0.693387508392334, 0.06640085577964783]"
460,5,5,"[0.0005184184410609305, 0.00019030098337680101, 0.017398841679096222, 0.0003125324146822095, 0.06859547644853592, 0.9129784107208252, 5.895268714084523e-06]"
461,4,4,"[9.06218629097566e-05, 0.0003930780803784728, 0.02347012609243393, 8.071905904216692e-05, 0.538332462310791, 0.12315509468317032, 0.3144778907299042]"
462,5,5,"[1.687676558503881e-06, 3.7192480704106856e-06, 0.00044238640111871064, 2.1218846086412668e-05, 0.00013958291674498469, 0.9993539452552795, 3.7477770092664286e-05]"
463,5,5,"[1.8266764527652413e-05, 0.00015972208348102868, 0.0012150849215686321, 0.00024906269391067326, 4.339360384619795e-05, 0.9982104301452637, 0.00010412353003630415]"
464,2,5,"[0.022417375817894936, 0.009405752643942833, 0.292941689491272, 0.0019068032270297408, 0.29994723200798035, 0.37332722544670105, 5.390336809796281e-05]"
465,5,5,"[0.00010544474207563326, 5.315186717780307e-05, 0.0023930787574499846, 0.0001467519614379853, 0.0001015914385789074, 0.9971928000450134, 7.196026217570761e-06]"
466,5,5,"[0.0003729678865056485, 0.0006172323483042419, 0.003951206337660551, 0.001637306879274547, 8.767838880885392e-05, 0.9930850267410278, 0.0002485549484845251]"
467,5,5,"[0.0003321624535601586, 0.0003626924299169332, 0.20155298709869385, 0.0003747700247913599, 0.15714994072914124, 0.6402155756950378, 1.1853191608679481e-05]"
468,5,5,"[1.1355556125636213e-05, 2.482659874658566e-05, 0.0010987510904669762, 0.00010838085290743038, 5.4383661336032674e-05, 0.9986769556999207, 2.5298617401858792e-05]"
469,5,5,"[1.824071296141483e-05, 5.4866031860001385e-05, 0.004354855045676231, 0.00022918300237506628, 7.01438111718744e-05, 0.9952432513237, 2.9447401175275445e-05]"
470,6,6,"[0.0004946617991663516, 0.011419299989938736, 0.00017779569316189736, 0.0026239503640681505, 0.0002656049036886543, 0.004573850426822901, 0.9804449081420898]"
471,5,4,"[0.031355056911706924, 0.008673376403748989, 0.19077928364276886, 0.0011165473842993379, 0.47186964750289917, 0.29603415727615356, 0.00017191389633808285]"
472,5,5,"[5.143719681655057e-05, 0.0003493955882731825, 0.07846517115831375, 0.00013602952822111547, 0.1968824416399002, 0.7108150124549866, 0.013300626538693905]"
473,4,2,"[0.0025771609507501125, 0.005962801165878773, 0.7184757590293884, 0.003339511575177312, 0.12237962335348129, 0.14722655713558197, 3.855167597066611e-05]"
474,5,5,"[0.0008467719308100641, 0.0018275672337040305, 0.12333785742521286, 0.0005104385782033205, 0.04035601392388344, 0.833111584186554, 9.741541362018324e-06]"
475,5,5,"[2.971919684569002e-06, 1.0834099157364108e-05, 0.0008589302306063473, 6.005730392644182e-05, 8.590899233240634e-05, 0.9988730549812317, 0.00010831253894139081]"
476,2,2,"[0.07202082127332687, 0.16633477807044983, 0.5206867456436157, 0.03258676081895828, 0.06260514259338379, 0.14548923075199127, 0.0002764321689028293]"
477,5,5,"[0.000586413312703371, 0.0005714575527235866, 0.2442815750837326, 0.0016793317627161741, 0.0031493089627474546, 0.7497219443321228, 9.957538168237079e-06]"
478,5,2,"[0.028900980949401855, 0.07945932447910309, 0.6113467812538147, 0.01655159331858158, 0.08281347900629044, 0.1807362586259842, 0.00019168412836734205]"
479,5,5,"[8.917862578528002e-05, 0.001737744314596057, 0.09139806777238846, 0.0008152154041454196, 0.04783039912581444, 0.8578475117683411, 0.00028182967798784375]"
480,2,5,"[0.00124036381021142, 0.0005428249714896083, 0.3218090236186981, 0.00035194589872844517, 0.31619274616241455, 0.3598451614379883, 1.7931075490196235e-05]"
481,5,5,"[3.242367938582902e-06, 2.2126227122498676e-05, 0.0017359425546601415, 8.626140333944932e-05, 0.0002353111922275275, 0.9978862404823303, 3.0868875910528004e-05]"
482,5,5,"[0.022738661617040634, 0.12134473025798798, 0.057802364230155945, 0.020038465037941933, 0.10774773359298706, 0.6596575379371643, 0.010670504532754421]"
483,5,5,"[1.1454990271886345e-05, 7.4846766437985934e-06, 0.0007515212055295706, 2.348780253669247e-05, 0.0002218515583081171, 0.9989797472953796, 4.450921096577076e-06]"
484,5,5,"[0.0008513452485203743, 0.000570989737752825, 0.05599912256002426, 0.0002545422757975757, 0.4692685306072235, 0.4729166030883789, 0.00013896715245209634]"
485,5,5,"[0.05205339193344116, 0.0415930300951004, 0.24960948526859283, 0.015867548063397408, 0.05250014364719391, 0.5883632898330688, 1.3110078725731e-05]"
486,5,5,"[0.19751423597335815, 0.0687657967209816, 0.07960362732410431, 0.07947620004415512, 0.11366793513298035, 0.46033018827438354, 0.0006419991841539741]"
487,2,4,"[0.0017371828434988856, 0.0010885235387831926, 0.19021722674369812, 0.001415762584656477, 0.43239039182662964, 0.37312591075897217, 2.4965334887383506e-05]"
488,5,5,"[2.0180656065349467e-05, 1.2428589798219036e-05, 0.0031126155517995358, 6.056365236872807e-05, 0.00022271423949860036, 0.9965624213218689, 9.058614523382857e-06]"
489,1,4,"[0.009402758441865444, 0.06248639523983002, 0.34021663665771484, 0.006798469927161932, 0.40348461270332336, 0.17572280764579773, 0.0018883270677179098]"
490,5,5,"[0.00045813931501470506, 0.0009025927865877748, 0.024427877739071846, 0.0003402583533897996, 0.10239502042531967, 0.8710875511169434, 0.0003885685291606933]"
491,5,5,"[0.0004704176972154528, 0.001478558056987822, 0.17384827136993408, 0.00043673909385688603, 0.3733655512332916, 0.4501121938228607, 0.0002883508859667927]"
492,5,5,"[0.0001986821589525789, 2.9485823688446544e-05, 0.0016684381989762187, 7.861341873649508e-05, 0.0006688681896775961, 0.997351884841919, 4.000714852736564e-06]"
493,4,5,"[0.0007825199863873422, 0.00026259172591380775, 0.0077431476674973965, 0.00020544612198136747, 0.0616188570857048, 0.9293412566184998, 4.625322253559716e-05]"
494,5,5,"[5.3514595492742956e-05, 0.0001264191814698279, 0.03986751660704613, 4.789758531842381e-05, 0.046942416578531265, 0.9128891825675964, 7.298983837245032e-05]"
495,4,5,"[0.0033539989963173866, 0.004608794115483761, 0.17551520466804504, 0.0010538964997977018, 0.11146234720945358, 0.7039796710014343, 2.6090978280990385e-05]"
496,5,5,"[2.764222244877601e-06, 6.6649117798078805e-06, 0.0005032756016589701, 2.905098517658189e-05, 8.491395419696346e-05, 0.9992399215698242, 0.00013343013415578753]"
497,5,5,"[3.879825817421079e-05, 0.0002769457933027297, 0.0016615171916782856, 0.0003125110815744847, 5.6451885029673576e-05, 0.9970268607139587, 0.0006269480800256133]"
498,5,2,"[0.019595040008425713, 0.006462180987000465, 0.47611546516418457, 0.001863845158368349, 0.2494039088487625, 0.24653910100460052, 2.037517879216466e-05]"
499,5,5,"[1.8655595340533182e-05, 4.4731797970598564e-05, 0.005209651309996843, 0.00021664463565684855, 0.00010653065692167729, 0.9943775534629822, 2.6215911930194125e-05]"
500,5,5,"[1.329663791693747e-05, 2.5784000172279775e-05, 0.0010634197387844324, 8.481866825604811e-05, 4.9618454795563594e-05, 0.9987051486968994, 5.7916928199119866e-05]"
501,5,2,"[0.16880400478839874, 0.13056178390979767, 0.22713935375213623, 0.18105792999267578, 0.06821940094232559, 0.22408652305603027, 0.00013102048251312226]"
502,5,4,"[0.0093214251101017, 0.0015469392528757453, 0.12274722754955292, 0.003068673424422741, 0.7059723138809204, 0.15725122392177582, 9.22286999411881e-05]"
503,5,5,"[6.456866685766727e-05, 0.00137900875415653, 0.07233928143978119, 0.0003078830486629158, 0.0310833603143692, 0.8943364024162292, 0.0004894899902865291]"
504,5,5,"[0.001384287141263485, 0.003530877875164151, 0.09891057759523392, 0.001172275166027248, 0.22946979105472565, 0.6654388308525085, 9.32922339416109e-05]"
505,5,5,"[1.528576649434399e-05, 7.875720257288776e-06, 0.0009275284828618169, 2.6000081561505795e-05, 0.00013964604295324534, 0.9988774657249451, 6.193147783051245e-06]"
506,5,5,"[0.007311966735869646, 0.012035888619720936, 0.09530313313007355, 0.004455617628991604, 0.11544042080640793, 0.7654202580451965, 3.2771520636742935e-05]"
507,5,5,"[0.0003813364601228386, 8.129115303745493e-05, 0.03801500424742699, 7.950633153086528e-05, 0.3044722080230713, 0.6569437384605408, 2.6954434360959567e-05]"
508,5,5,"[3.4399694413878024e-05, 3.321102849440649e-05, 0.002060010563582182, 7.466490205843002e-05, 7.155331695685163e-05, 0.9977195858955383, 6.5188223743462e-06]"
509,1,2,"[0.14483346045017242, 0.21529993414878845, 0.2688830494880676, 0.08237496018409729, 0.02437448874115944, 0.2642150819301605, 1.904594319057651e-05]"
510,5,5,"[0.037735067307949066, 0.00882323645055294, 0.11244110763072968, 0.0047294446267187595, 0.2701227366924286, 0.5661200881004333, 2.8289068723097444e-05]"
511,5,5,"[7.220942734420532e-06, 1.1814748177130241e-05, 0.0006559090688824654, 4.347839785623364e-05, 6.364154978655279e-05, 0.9991809725761414, 3.702950198203325e-05]"
512,4,4,"[0.0029962798580527306, 0.0002998438139911741, 0.018316801637411118, 0.00018151687982026488, 0.4905424118041992, 0.4874626696109772, 0.00020045349083375186]"
513,5,5,"[0.011140159331262112, 0.017976034432649612, 0.3328081965446472, 0.008277921937406063, 0.023918945342302322, 0.6058729887008667, 5.758814040746074e-06]"
514,5,1,"[0.1679023802280426, 0.49012380838394165, 0.24614061415195465, 0.03414037823677063, 0.02433081343770027, 0.03515510633587837, 0.002206825651228428]"
515,5,5,"[0.011741835623979568, 0.006484030745923519, 0.331158310174942, 0.0010838133748620749, 0.18044587969779968, 0.4690583646297455, 2.780077738862019e-05]"
516,5,5,"[1.7983036741497926e-05, 1.8259523130836897e-05, 0.001499821781180799, 7.721293513895944e-05, 7.426904630847275e-05, 0.9983001351356506, 1.236069238075288e-05]"
517,5,5,"[2.1877524432056816e-06, 1.0639039828674868e-05, 0.013563035987317562, 2.5237768568331376e-05, 0.021496741101145744, 0.9624840617179871, 0.0024180638138204813]"
518,5,5,"[0.00032100456883199513, 0.003497848054394126, 0.07538468390703201, 0.000868367962539196, 0.3064689636230469, 0.6085857152938843, 0.0048733982257544994]"
519,5,5,"[0.004038449376821518, 0.05914097651839256, 0.07075968384742737, 0.004276813007891178, 0.03610406443476677, 0.8209425806999207, 0.004737423732876778]"
520,5,5,"[0.07575512677431107, 0.14543138444423676, 0.01506270281970501, 0.11916065961122513, 0.0019593602046370506, 0.6352061033248901, 0.0074246968142688274]"
521,5,4,"[0.028139928355813026, 0.02711889147758484, 0.1307075470685959, 0.003643693635240197, 0.5484086871147156, 0.2614598870277405, 0.0005213884869590402]"
522,0,0,"[0.4884093999862671, 0.06945551931858063, 0.27114546298980713, 0.020159903913736343, 0.09799502789974213, 0.0527721531689167, 6.259343354031444e-05]"
523,5,5,"[0.00035432769800536335, 0.000319698330713436, 0.012218995951116085, 0.00017664532060734928, 0.4761306345462799, 0.5093633532524109, 0.001436336082406342]"
524,5,5,"[0.0005478319362737238, 0.000349231471773237, 0.051269225776195526, 0.00021502400340978056, 0.2547384202480316, 0.6928319931030273, 4.836884545511566e-05]"
525,5,6,"[0.000618503603618592, 0.00938145536929369, 0.01369482558220625, 0.0009713821928016841, 0.05301494896411896, 0.446053683757782, 0.47626522183418274]"
526,2,5,"[0.0009318477241322398, 0.00019605839042924345, 0.11329930275678635, 0.00012515111302491277, 0.2399372160434723, 0.6454958319664001, 1.4624441973865032e-05]"
527,3,0,"[0.28598752617836, 0.25965872406959534, 0.14777731895446777, 0.1871618628501892, 0.08105100691318512, 0.03617730736732483, 0.0021862753201276064]"
528,5,5,"[0.00010042616486316547, 0.00012821974814869463, 0.017579052597284317, 0.0005110623897053301, 0.0015993418637663126, 0.9800769686698914, 5.0081321205652785e-06]"
529,5,5,"[6.721737008774653e-05, 0.0002087997127091512, 0.06560830026865005, 0.00010050032869912684, 0.16864770650863647, 0.7651818990707397, 0.0001856242452049628]"
530,5,5,"[0.0005437334184534848, 0.01067394483834505, 0.016767388209700584, 0.0017273370176553726, 0.031237872317433357, 0.9213870167732239, 0.0176627766340971]"
531,2,2,"[0.2585776448249817, 0.10097762197256088, 0.3128295838832855, 0.0676523894071579, 0.15812736749649048, 0.10153136402368546, 0.0003040777228306979]"
532,2,5,"[0.004006191156804562, 0.006137225776910782, 0.02429630048573017, 0.005736350081861019, 0.02211969718337059, 0.9375517964363098, 0.00015242745575960726]"
533,5,5,"[0.002110404195263982, 0.05754498019814491, 0.13658840954303741, 0.005988697521388531, 0.039853259921073914, 0.7546848654747009, 0.0032294325064867735]"
534,5,5,"[2.826810714395833e-06, 1.0993145224347245e-05, 0.001148772775195539, 8.97540376172401e-05, 0.00013068129192106426, 0.9985571503639221, 5.98428123339545e-05]"
535,2,2,"[0.06369679421186447, 0.017367729917168617, 0.793472945690155, 0.006469090934842825, 0.07154995948076248, 0.0474230982363224, 2.0303212295402773e-05]"
536,2,4,"[0.011735927313566208, 0.007313121575862169, 0.1946965605020523, 0.002583705820143223, 0.39326727390289307, 0.39035433530807495, 4.9017493438441306e-05]"
537,2,1,"[0.15224598348140717, 0.43003401160240173, 0.2736511826515198, 0.051490385085344315, 0.022278616204857826, 0.0701826959848404, 0.0001170762989204377]"
538,5,5,"[3.726295108208433e-05, 9.264161781175062e-05, 0.0037019166629761457, 0.0005929416511207819, 0.00016241038974840194, 0.995358407497406, 5.4435022320831195e-05]"
539,0,0,"[0.45838436484336853, 0.10259459912776947, 0.25255370140075684, 0.022986823692917824, 0.06019173562526703, 0.10325682163238525, 3.1994735763873905e-05]"
540,5,5,"[0.0004545489209704101, 0.0009677905472926795, 0.007085015065968037, 0.00023737353330943733, 0.019388483837246895, 0.9707365036010742, 0.0011302597122266889]"
541,1,1,"[0.09731033444404602, 0.553372859954834, 0.02149319089949131, 0.09985584765672684, 0.01957186497747898, 0.013765635900199413, 0.19463025033473969]"
542,2,2,"[0.07874639332294464, 0.3078237771987915, 0.3953940272331238, 0.03845345601439476, 0.1272403597831726, 0.051687441766262054, 0.0006545189535245299]"
543,2,2,"[0.0017537901876494288, 0.012372992932796478, 0.6321246027946472, 0.007187512703239918, 0.0046848091296851635, 0.3418743312358856, 2.003595227506594e-06]"
544,1,5,"[0.040820375084877014, 0.1729547679424286, 0.32532405853271484, 0.019651882350444794, 0.07906381040811539, 0.3619661033153534, 0.00021899034618400037]"
545,5,5,"[7.1005342761054635e-06, 1.7232634490937926e-05, 0.0006575597799383104, 4.6230525185819715e-05, 5.233617048361339e-05, 0.9991748929023743, 4.465084566618316e-05]"
546,5,5,"[1.9083337974734604e-05, 4.9888349167304114e-05, 0.001835940987803042, 0.00022367127530742437, 5.481577682076022e-05, 0.9977732300758362, 4.3429481593193486e-05]"
547,5,2,"[0.0019663225393742323, 0.0029959098901599646, 0.6720165610313416, 0.0019722881261259317, 0.035906217992305756, 0.28513601422309875, 6.702304290229222e-06]"
548,5,5,"[1.3432587365969084e-05, 1.696406616247259e-05, 0.0019044551299884915, 4.8965219320962206e-05, 6.850407226011157e-05, 0.997938334941864, 9.270240298064891e-06]"
549,5,4,"[0.00021880325220990926, 0.00018972581892739981, 0.15155738592147827, 0.00018614048894960433, 0.4892513155937195, 0.35852864384651184, 6.799178663641214e-05]"
550,4,2,"[0.007191449403762817, 0.008805520832538605, 0.6887183785438538, 0.004180592019110918, 0.06078183278441429, 0.23029784858226776, 2.4396596927545033e-05]"
551,5,5,"[1.581253673066385e-05, 1.0295481843058951e-05, 0.0016681504203006625, 3.9344628021353856e-05, 0.0001134858321165666, 0.9981489181518555, 3.933939296985045e-06]"
552,5,5,"[0.008222134783864021, 0.003074566600844264, 0.07398199290037155, 0.0020117515232414007, 0.35556313395500183, 0.5570279359817505, 0.00011851073941215873]"
553,2,5,"[0.0008403492392972112, 0.0009212291333824396, 0.025955919176340103, 0.00024086741905193776, 0.09719949960708618, 0.874672532081604, 0.00016968001727946103]"
554,5,5,"[2.4841869162628427e-05, 6.6444445110391825e-06, 0.002184911398217082, 1.2857101864938159e-05, 0.002406822517514229, 0.9953574538230896, 6.539835339935962e-06]"
555,5,5,"[1.5825697801119532e-06, 1.9515680378390243e-06, 0.000546639203093946, 6.374229542416288e-06, 0.0001936364424182102, 0.999195396900177, 5.4442050895886496e-05]"
556,1,1,"[0.06866970658302307, 0.5899877548217773, 0.17523542046546936, 0.024681873619556427, 0.049783993512392044, 0.08339191973209381, 0.00824931263923645]"
557,5,5,"[3.0475357561954297e-05, 6.661688530584797e-05, 0.0039701503701508045, 0.00027187218074686825, 6.830790516687557e-05, 0.9955694079399109, 2.3155926101026125e-05]"
558,5,5,"[0.0003006052575074136, 0.000185330311069265, 0.3242555558681488, 0.0002793756138999015, 0.0869833305478096, 0.5879921913146973, 3.63312688023143e-06]"
559,5,5,"[0.0012345354771241546, 0.005839766468852758, 0.024561012163758278, 0.002402003388851881, 0.1387099325656891, 0.8264809250831604, 0.0007717837579548359]"
560,5,5,"[0.028864791616797447, 0.17353807389736176, 0.06601061671972275, 0.07018055021762848, 0.056993015110492706, 0.6035759449005127, 0.0008369610877707601]"
561,5,2,"[0.014203139580786228, 0.0068772900849580765, 0.4510112404823303, 0.0030889715999364853, 0.10185323655605316, 0.42296189069747925, 4.235510914440965e-06]"
562,2,2,"[0.025019986554980278, 0.03624337539076805, 0.8581449389457703, 0.007050733081996441, 0.04138040542602539, 0.032134655863046646, 2.5920438929460943e-05]"
563,2,2,"[0.14676403999328613, 0.1423981934785843, 0.515296995639801, 0.09509599208831787, 0.06994448602199554, 0.03021637350320816, 0.0002839478838723153]"
564,5,5,"[3.255486262787599e-06, 1.9576846170821227e-06, 0.0020713151898235083, 5.7654897318570875e-06, 0.0011117705143988132, 0.9968018531799316, 4.125348368688719e-06]"
565,5,1,"[0.009663411416113377, 0.5318757891654968, 0.09164486080408096, 0.03520619496703148, 0.02444123849272728, 0.27711936831474304, 0.03004910610616207]"
566,1,1,"[0.03286218270659447, 0.8337798118591309, 0.06057152524590492, 0.054606590420007706, 0.0006933552795089781, 0.01655246503651142, 0.0009340157266706228]"
567,1,1,"[0.07998152822256088, 0.5589084625244141, 0.06710879504680634, 0.18638665974140167, 0.008368087001144886, 0.0945519432425499, 0.004694460425525904]"
568,5,2,"[0.007286364212632179, 0.008710188791155815, 0.49260273575782776, 0.002186443889513612, 0.13725432753562927, 0.35187965631484985, 8.026044815778732e-05]"
569,2,2,"[0.0074471645057201385, 0.005472226068377495, 0.5373066663742065, 0.001659308560192585, 0.07640441507101059, 0.3717062175273895, 4.041245119879022e-06]"
570,5,5,"[2.2725625967723317e-05, 9.888673230307177e-05, 0.0004404942155815661, 0.0002495206717867404, 9.301640238845721e-05, 0.9971765279769897, 0.001918756403028965]"
571,5,5,"[1.3212094927439466e-05, 7.834673851903062e-06, 0.001953725703060627, 2.501008566468954e-05, 0.00018633755098562688, 0.9978118538856506, 2.0570585093082627e-06]"
572,5,5,"[8.917134437069762e-06, 2.6367561076767743e-05, 0.0048125977627933025, 0.00014395933249033988, 0.00016829956439323723, 0.9947485327720642, 9.132816921919584e-05]"
573,2,5,"[0.029654642567038536, 0.15800856053829193, 0.169995978474617, 0.06801124662160873, 0.044234078377485275, 0.5299435257911682, 0.0001519652723800391]"
574,5,5,"[0.05603326857089996, 0.17620915174484253, 0.025028765201568604, 0.015269163064658642, 0.013230841606855392, 0.7032240033149719, 0.011004769243299961]"
575,5,5,"[1.6740290220695897e-06, 4.008478754258249e-06, 0.0010384713532403111, 1.672120015427936e-05, 0.00011451357568148524, 0.998795747756958, 2.88855007966049e-05]"
576,5,5,"[9.762206900632009e-05, 0.00026166310999542475, 0.0030196502339094877, 0.0003775315417442471, 0.025578057393431664, 0.9705229997634888, 0.00014247652143239975]"
