Images,True Labels,Predictions,Predicted Probabilities
542,2,1,"[0.14489534497261047, 0.3817656338214874, 0.2188517451286316, 0.07209554314613342, 0.11879274994134903, 0.06356098502874374, 3.79061748390086e-05]"
543,2,2,"[0.09214238077402115, 0.04726141691207886, 0.5316517353057861, 0.013706953264772892, 0.12825340032577515, 0.18698225915431976, 1.8623923097038642e-06]"
544,1,1,"[0.1765386015176773, 0.49154824018478394, 0.17466317117214203, 0.06666979193687439, 0.019607121124863625, 0.07090658694505692, 6.648324779234827e-05]"
545,5,5,"[0.0002231637918157503, 0.0012810215121135116, 0.0004502773517742753, 0.004313888493925333, 0.0009463755413889885, 0.9331133961677551, 0.05967200919985771]"
546,5,5,"[7.441906200256199e-05, 5.7075998483924195e-05, 0.0011389688588678837, 0.0008500443655066192, 0.00048043380957096815, 0.9973825812339783, 1.6539264834136702e-05]"
547,5,2,"[0.009000786580145359, 0.004323262255638838, 0.37872326374053955, 0.0009149932884611189, 0.3713012635707855, 0.2357267588376999, 9.645719728723634e-06]"
548,5,5,"[9.23675179365091e-05, 4.817770968656987e-05, 0.000917278986889869, 0.00047219498082995415, 0.0002901154803112149, 0.9981617331504822, 1.8192804418504238e-05]"
549,5,5,"[0.0002443547418806702, 0.00043102039489895105, 0.04878978058695793, 0.00017497620137874037, 0.30395981669425964, 0.646344780921936, 5.520860941032879e-05]"
550,4,2,"[0.031664371490478516, 0.019034668803215027, 0.7159343361854553, 0.00350734731182456, 0.14282535016536713, 0.08702995628118515, 3.941034265153576e-06]"
551,5,5,"[0.00015226977120619267, 0.00014950614422559738, 0.0021633170545101166, 0.0010479085613042116, 0.00020736336591653526, 0.9962544441223145, 2.513042272767052e-05]"
552,5,4,"[0.00926604401320219, 0.00694279046729207, 0.18092568218708038, 0.0021431921049952507, 0.4343639612197876, 0.36633965373039246, 1.8667815311346203e-05]"
553,2,5,"[0.0010822126641869545, 0.00021074649703223258, 0.012018097564578056, 9.481183224124834e-05, 0.4921124279499054, 0.4939051866531372, 0.0005765971727669239]"
554,5,5,"[5.859149678144604e-05, 3.0250133931986056e-05, 0.0013568040449172258, 0.0001017146059894003, 0.002480797003954649, 0.9959661960601807, 5.548635272134561e-06]"
555,5,5,"[4.165976861258969e-05, 1.7944850696949288e-05, 0.0009537544683553278, 0.00026612982037477195, 0.0011400781804695725, 0.9975283741950989, 5.201277235755697e-05]"
556,1,1,"[0.10901634395122528, 0.6573426723480225, 0.1089053824543953, 0.03924329951405525, 0.006936800200492144, 0.07787688821554184, 0.0006786103476770222]"
557,5,5,"[8.729627734282985e-05, 7.49963874113746e-05, 0.0010441298363730311, 0.0006268068100325763, 0.0002539966080803424, 0.9978880286216736, 2.4862381906132214e-05]"
558,5,5,"[0.002400982193648815, 0.0011854581534862518, 0.06889848411083221, 0.0005435716593638062, 0.39190661907196045, 0.5350609421730042, 4.028535840916447e-06]"
559,5,5,"[0.01791522465646267, 0.05695340409874916, 0.037171609699726105, 0.016960524022579193, 0.3554534912109375, 0.5139106512069702, 0.0016350490041077137]"
560,5,5,"[0.06262075155973434, 0.018074067309498787, 0.02786809578537941, 0.012775490991771221, 0.06404033303260803, 0.8145110011100769, 0.00011031498434022069]"
561,5,2,"[0.02273419499397278, 0.004442642442882061, 0.38738369941711426, 0.00175536482129246, 0.35009703040122986, 0.23358476161956787, 2.359427753617638e-06]"
562,2,2,"[0.14195768535137177, 0.049194108694791794, 0.6116907596588135, 0.025764763355255127, 0.14840109646320343, 0.022987982258200645, 3.5881250823877053e-06]"
563,2,2,"[0.14308927953243256, 0.03488628938794136, 0.6667776107788086, 0.022753503173589706, 0.09762214124202728, 0.03486913442611694, 1.9688779957505176e-06]"
564,5,5,"[5.1431710744509473e-05, 1.7609163478482515e-05, 0.00529582891613245, 0.00033254886511713266, 0.007261574734002352, 0.9869809746742249, 6.006219336995855e-05]"
565,5,5,"[0.025105778127908707, 0.06601301580667496, 0.08087930083274841, 0.00590388523414731, 0.1038350760936737, 0.7148813605308533, 0.003381605725735426]"
566,1,1,"[0.0952322781085968, 0.4181496202945709, 0.40878236293792725, 0.045531827956438065, 0.005705102812498808, 0.02644396387040615, 0.00015490379882976413]"
567,1,0,"[0.39625218510627747, 0.3665286898612976, 0.02530376985669136, 0.17443788051605225, 0.007253809366375208, 0.030076371505856514, 0.00014729412214364856]"
568,5,5,"[0.0020060050301253796, 0.0005999287823215127, 0.1762387454509735, 0.00025538780028000474, 0.006351888179779053, 0.8145468831062317, 1.2073022617187235e-06]"
569,2,5,"[0.01565270498394966, 0.016569336876273155, 0.22293171286582947, 0.002633399562910199, 0.2653316557407379, 0.4768684506416321, 1.2674338904616889e-05]"
570,5,5,"[0.000238381078816019, 0.0004791991086676717, 0.0004587131552398205, 0.0035694255493581295, 0.0011435147607699037, 0.9605637192726135, 0.03354702889919281]"
571,5,5,"[0.00010144182306248695, 0.00011017709039151669, 0.0006656198529526591, 0.0006541727343574166, 0.00016288911865558475, 0.9982703924179077, 3.530466347001493e-05]"
572,5,5,"[0.00017145286255981773, 2.907151974795852e-05, 0.00897726695984602, 0.000631291011814028, 0.0032061454840004444, 0.9869768023490906, 7.891871973697562e-06]"
573,2,2,"[0.03913251683115959, 0.09640935063362122, 0.45012354850769043, 0.016783075407147408, 0.164489284157753, 0.233030766248703, 3.14218268613331e-05]"
574,5,5,"[0.005093770567327738, 0.016192059963941574, 0.004328796174377203, 0.0031047004740685225, 0.0012930658413097262, 0.969826340675354, 0.00016123379464261234]"
575,5,5,"[3.6859888496110216e-05, 1.9047125533688813e-05, 0.0015956962015479803, 0.0003518434823490679, 0.00359429232776165, 0.994239091873169, 0.0001630255428608507]"
576,5,5,"[0.015574822202324867, 0.008130439557135105, 0.028581960126757622, 0.0037536178715527058, 0.08400364220142365, 0.8598191738128662, 0.00013636377116199583]"
577,5,5,"[0.017594415694475174, 0.0070229447446763515, 0.014904599636793137, 0.0018288982100784779, 0.04846282675862312, 0.9099624156951904, 0.0002238365268567577]"
578,1,1,"[0.31831812858581543, 0.4645337462425232, 0.09959688037633896, 0.08417483419179916, 0.010463401675224304, 0.022826939821243286, 8.600614091847092e-05]"
579,5,5,"[0.00013002239575143903, 0.00030137962312437594, 0.0014516692608594894, 0.0008023151312954724, 0.00011615573748713359, 0.9971475005149841, 5.0942031521117315e-05]"
580,5,5,"[0.00011318862379994243, 1.7521277186460793e-05, 0.006550933234393597, 8.905017602955922e-05, 0.0016922169597819448, 0.9915363788604736, 7.60638158681104e-07]"
581,5,5,"[7.84552757977508e-05, 0.0003406107425689697, 0.0006271159509196877, 0.0020997850224375725, 0.00042430320172570646, 0.9937094449996948, 0.0027202474884688854]"
582,5,5,"[0.02333727292716503, 0.04015146940946579, 0.11857878416776657, 0.002309830393642187, 0.08367671072483063, 0.7316475510597229, 0.00029840669594705105]"
583,2,2,"[0.010020089335739613, 0.04677635058760643, 0.7538148164749146, 0.006058764178305864, 0.06454455852508545, 0.1187569797039032, 2.842842150130309e-05]"
584,5,5,"[3.3217515010619536e-05, 0.00012204510130686685, 0.0007240031263791025, 0.000573590921703726, 0.0003340030962135643, 0.9979763627052307, 0.00023682965547777712]"
585,5,5,"[0.0001721434819046408, 0.00016408901137765497, 0.0005073114298284054, 0.0017450893064960837, 0.00028847335488535464, 0.9969744682312012, 0.00014843417739029974]"
586,0,2,"[0.0266454815864563, 0.12015648931264877, 0.6830530166625977, 0.0063623772002756596, 0.024915771558880806, 0.12989051640033722, 0.008976447395980358]"
587,5,5,"[0.005511905532330275, 0.0019883671775460243, 0.09018582105636597, 0.0004533108731266111, 0.13274087011814117, 0.7691149711608887, 4.775686193170259e-06]"
588,5,5,"[0.0003642310039140284, 9.432961087441072e-05, 0.004239429719746113, 0.0018917395500466228, 0.0007507506525143981, 0.9926385879516602, 2.0895280613331124e-05]"
589,5,5,"[0.031699344515800476, 0.26071101427078247, 0.14607754349708557, 0.019873470067977905, 0.08941186964511871, 0.45103511214256287, 0.0011916181538254023]"
590,4,4,"[0.004939124919474125, 0.029465842992067337, 0.20368912816047668, 0.005159098654985428, 0.6953272819519043, 0.05349615588784218, 0.007923340424895287]"
591,5,5,"[7.857039599912241e-05, 0.0004502262163441628, 0.000632180308457464, 0.00015768730372656137, 0.0028144398238509893, 0.9947775602340698, 0.0010892373975366354]"
592,5,5,"[3.718597145052627e-05, 7.282708247657865e-05, 0.0007811462273821235, 0.0002260720357298851, 0.00016219518147408962, 0.9987059831619263, 1.4579049093299545e-05]"
593,5,5,"[0.06423231214284897, 0.050663191825151443, 0.07878502458333969, 0.005424254108220339, 0.29914548993110657, 0.5013129115104675, 0.00043687416473403573]"
594,5,5,"[0.0006712942267768085, 0.0003868706990033388, 0.0080182496458292, 8.315723243867978e-05, 0.10284699499607086, 0.8878480195999146, 0.00014547845057677478]"
595,4,5,"[0.06821993738412857, 0.11584872752428055, 0.108604796230793, 0.02656310237944126, 0.20671221613883972, 0.47371378540992737, 0.00033742221421562135]"
596,5,5,"[3.902436583302915e-05, 7.74920317780925e-06, 0.001348855090327561, 5.772429358330555e-05, 0.002377020660787821, 0.996141254901886, 2.8469487006077543e-05]"
597,5,5,"[0.0004960694350302219, 0.000496004126034677, 0.12213695794343948, 0.000227749056648463, 0.3629704713821411, 0.5136498212814331, 2.2958829504204914e-05]"
598,4,5,"[0.005966939497739077, 0.039221350103616714, 0.06542705744504929, 0.0020663843024522066, 0.07227436453104019, 0.8132814764976501, 0.0017624023603275418]"
599,4,4,"[0.0007889321423135698, 0.0001494017051300034, 0.005005469545722008, 0.00012390929623506963, 0.8429694175720215, 0.15052244067192078, 0.00044038594933226705]"
600,3,2,"[0.32366523146629333, 0.033799491822719574, 0.3900320529937744, 0.12401595711708069, 0.009325172752141953, 0.11915302276611328, 9.097963811655063e-06]"
601,2,1,"[0.21599920094013214, 0.5729351043701172, 0.07141023874282837, 0.04657110571861267, 0.00750857824459672, 0.0847720205783844, 0.0008038143278099597]"
602,4,5,"[0.00014306334196589887, 0.00015156916924752295, 0.0007379825110547245, 0.000169451319379732, 0.04494816064834595, 0.9499730467796326, 0.0038767345249652863]"
603,5,5,"[0.06804082542657852, 0.0809810608625412, 0.04420367628335953, 0.007485124282538891, 0.3165700137615204, 0.48066312074661255, 0.0020561900455504656]"
604,4,2,"[0.09937699884176254, 0.025753067806363106, 0.6028417348861694, 0.012032100930809975, 0.20101670920848846, 0.05897699296474457, 2.3610152766195824e-06]"
605,2,0,"[0.39493444561958313, 0.314543217420578, 0.02662748284637928, 0.22416914999485016, 0.027490368112921715, 0.011899600736796856, 0.0003357779642101377]"
606,5,2,"[0.022263944149017334, 0.020296761766076088, 0.8068485856056213, 0.011806189082562923, 0.06666575372219086, 0.07211791723966599, 8.875875323610671e-07]"
607,2,2,"[0.014068614691495895, 0.006674040108919144, 0.3998202085494995, 0.0013450845144689083, 0.26588574051856995, 0.31220200657844543, 4.25979305873625e-06]"
608,5,1,"[0.17758974432945251, 0.6304280757904053, 0.05962170287966728, 0.05474421754479408, 0.020027386024594307, 0.05616651847958565, 0.0014223827747628093]"
609,4,4,"[0.0007669582846574485, 0.00013037215103395283, 0.03832389786839485, 0.0002395124756731093, 0.6673666834831238, 0.2931680977344513, 4.49332173957373e-06]"
610,2,5,"[0.09919318556785583, 0.18588168919086456, 0.03703683987259865, 0.018499398604035378, 0.15598219633102417, 0.5018166303634644, 0.0015899892896413803]"
611,4,4,"[0.049123022705316544, 0.11522980034351349, 0.02720428816974163, 0.03783586621284485, 0.4496844410896301, 0.31582558155059814, 0.005097050219774246]"
612,5,5,"[0.019550595432519913, 0.007451097946614027, 0.06255900114774704, 0.028557173907756805, 0.0014376192120835185, 0.8804428577423096, 1.548563545838988e-06]"
613,1,1,"[0.0497601144015789, 0.6061432957649231, 0.08475720137357712, 0.029732847586274147, 0.025323253124952316, 0.20045943558216095, 0.003823905950412154]"
614,5,4,"[0.000774338492192328, 0.0002872594341170043, 0.22294549643993378, 0.00028427771758288145, 0.5755307078361511, 0.20017409324645996, 3.837743861367926e-06]"
615,5,5,"[7.692465442232788e-05, 6.507271609734744e-05, 0.001691678655333817, 0.0005785863613709807, 0.0002472494088578969, 0.9973322153091431, 8.323771908180788e-06]"
616,2,5,"[0.0018321238458156586, 0.0010295951506122947, 0.13478653132915497, 0.0004736293340101838, 0.3997509181499481, 0.46212533116340637, 1.8606234561957535e-06]"
617,5,5,"[0.00017291537369601429, 2.906507143052295e-05, 0.0014559414703398943, 0.0002699850592762232, 0.002349229296669364, 0.9957224130630493, 3.4111619129362225e-07]"
618,5,4,"[0.16038228571414948, 0.038668371737003326, 0.3267899751663208, 0.008228921331465244, 0.34313154220581055, 0.12277962267398834, 1.924305070133414e-05]"
619,4,1,"[0.2565363645553589, 0.2845856845378876, 0.18234913051128387, 0.02658521942794323, 0.21628428995609283, 0.03314349055290222, 0.0005157883279025555]"
620,5,5,"[9.71001572906971e-05, 0.00012649304699152708, 0.0012494928669184446, 0.00052032241364941, 0.00013103104720357805, 0.9978627562522888, 1.2919454093207605e-05]"
621,5,5,"[5.4458552767755464e-05, 2.540274363127537e-05, 0.0017353096045553684, 0.0006279443623498082, 0.003022564109414816, 0.9944410920143127, 9.329070599051192e-05]"
622,5,5,"[0.07579104602336884, 0.0736168846487999, 0.043027933686971664, 0.005646347068250179, 0.07078159600496292, 0.7298754453659058, 0.0012607460375875235]"
623,5,5,"[0.000178249814780429, 0.0009123837226070464, 0.15698909759521484, 0.0003178257611580193, 0.055381663143634796, 0.7861891388893127, 3.162695065839216e-05]"
624,5,5,"[0.004842404741793871, 0.003931551240384579, 0.11896123737096786, 0.0007591841276735067, 0.36266443133354187, 0.5088203549385071, 2.0874755136901513e-05]"
625,5,5,"[0.000470418919576332, 0.00039586867205798626, 0.07900741696357727, 0.00018842407735064626, 0.4049699902534485, 0.5149514079093933, 1.6494093870278448e-05]"
626,2,1,"[0.05576785281300545, 0.31257230043411255, 0.18903972208499908, 0.05661047622561455, 0.13876467943191528, 0.2466680407524109, 0.0005769372801296413]"
627,5,5,"[9.15689961402677e-05, 7.657621608814225e-05, 0.00035453165764920413, 0.0008074284414760768, 0.0004106918931938708, 0.9980975985527039, 0.00016158565995283425]"
628,5,5,"[4.3112831917824224e-05, 0.00014755679876543581, 0.0004779137670993805, 0.0005755769670940936, 0.0002440966636640951, 0.9983031749725342, 0.0002085956948576495]"
629,5,5,"[0.0016704453155398369, 0.000492091930937022, 0.07427113503217697, 0.0001091340891434811, 0.11761198192834854, 0.8058356642723083, 9.526431313133799e-06]"
630,5,5,"[5.12308361066971e-05, 6.0417030908865854e-05, 0.0005710396217182279, 0.0005450883763842285, 0.0003480623126961291, 0.9982835054397583, 0.00014066752919461578]"
631,6,0,"[0.5033279061317444, 0.1598510444164276, 0.2170398086309433, 0.07617050409317017, 0.01921468786895275, 0.02436419390141964, 3.183118678862229e-05]"
632,5,5,"[6.38862038613297e-05, 7.071929576341063e-05, 0.0005270124529488385, 0.000576342863496393, 0.0003088618104811758, 0.9982478618621826, 0.00020542906713671982]"
633,5,5,"[0.00012847148173023015, 0.000125720034702681, 0.00041325477650389075, 0.002044650726020336, 0.0008215198176912963, 0.9956102967262268, 0.0008561890572309494]"
634,5,4,"[0.08501651883125305, 0.012954785488545895, 0.04460907354950905, 0.008096802048385143, 0.6299563050270081, 0.21933753788471222, 2.885976755351294e-05]"
635,5,2,"[0.0731891393661499, 0.013487720862030983, 0.55848228931427, 0.015965918079018593, 0.11960718780755997, 0.2192631959915161, 4.500274371821433e-06]"
636,5,4,"[0.0012208791449666023, 0.00048508591135032475, 0.021464601159095764, 0.00017298861348535866, 0.7137537598609924, 0.2627924680709839, 0.00011020233068848029]"
637,5,5,"[0.0040304879657924175, 0.0005415837513282895, 0.04922075942158699, 0.012522079050540924, 0.0032106877770274878, 0.9304713606834412, 3.01473528452334e-06]"
638,5,4,"[0.0005759694031439722, 0.000563767331186682, 0.04751512035727501, 0.00023716404393780977, 0.4843319356441498, 0.466640830039978, 0.00013519013009499758]"
639,1,0,"[0.40139394998550415, 0.35981306433677673, 0.03619648888707161, 0.183452308177948, 0.006088768597692251, 0.012944193556904793, 0.00011118580732727423]"
640,0,1,"[0.17526200413703918, 0.5327022075653076, 0.01951398141682148, 0.05073590949177742, 0.14908836781978607, 0.03727063164114952, 0.03542691469192505]"
641,2,2,"[0.0010073896264657378, 0.0037765386514365673, 0.5500966310501099, 0.001367291552014649, 0.0507703460752964, 0.3929797410964966, 2.0678010059782537e-06]"
642,5,5,"[0.08662562072277069, 0.19951899349689484, 0.10172314196825027, 0.012411190196871758, 0.012810048647224903, 0.5855339765548706, 0.0013770426157861948]"
643,5,5,"[0.005488042254000902, 0.0009005131432786584, 0.03336864337325096, 0.01376807875931263, 0.0012472663074731827, 0.945219099521637, 8.225823876273353e-06]"
644,5,6,"[0.00017805577954277396, 0.0012019968125969172, 0.00048354119644500315, 0.0008048508898355067, 0.08650149405002594, 0.03923024237155914, 0.8715998530387878]"
645,1,0,"[0.3951159417629242, 0.30133140087127686, 0.12151112407445908, 0.040036894381046295, 0.10857347398996353, 0.03313535079360008, 0.000295781996101141]"
646,5,5,"[0.00010543951066210866, 0.00020117161329835653, 0.0007016629097051919, 0.0009526856592856348, 0.00019765856268350035, 0.9977883100509644, 5.308272011461668e-05]"
647,5,5,"[4.135220297030173e-05, 2.4902765289880335e-05, 0.0008004546980373561, 0.0003686730924528092, 0.0012280475348234177, 0.997377872467041, 0.00015875973622314632]"
648,5,5,"[0.009335811249911785, 0.011518401093780994, 0.007024457678198814, 0.0015252577140927315, 0.29184409976005554, 0.6551656126976013, 0.023586455732584]"
649,5,5,"[0.00013051899441052228, 0.00037647964200004935, 0.0006247346755117178, 0.0026703164912760258, 0.00026804523076862097, 0.9949723482131958, 0.0009576136362738907]"
650,5,5,"[6.273962208069861e-05, 2.5810761144384742e-05, 0.0017406181432306767, 0.0006254308391362429, 0.003038572147488594, 0.994366466999054, 0.0001403549686074257]"
651,1,1,"[0.25724294781684875, 0.5743127465248108, 0.03471137955784798, 0.1120481938123703, 0.0015738646034151316, 0.01897158846259117, 0.0011392401065677404]"
652,2,2,"[0.06629139930009842, 0.17768710851669312, 0.5344617366790771, 0.010746719315648079, 0.10319454222917557, 0.10752100497484207, 9.750016761245206e-05]"
653,3,1,"[0.34137940406799316, 0.48592934012413025, 0.0418194942176342, 0.048447802662849426, 0.028227176517248154, 0.05232726410031319, 0.0018694354221224785]"
654,1,1,"[0.28765252232551575, 0.5128741264343262, 0.05573766306042671, 0.07405230402946472, 0.025710532441735268, 0.043692220002412796, 0.00028065266087651253]"
655,5,0,"[0.5747329592704773, 0.09016764909029007, 0.05529410392045975, 0.14864632487297058, 0.03323499113321304, 0.0979054868221283, 1.8402775822323747e-05]"
656,5,5,"[3.962041228078306e-05, 8.936238737078384e-05, 0.0007290656212717295, 0.0004724764439743012, 0.00024648249382153153, 0.9984157085418701, 7.205709607660538e-06]"
657,5,4,"[0.04808074235916138, 0.010600285604596138, 0.4168432056903839, 0.006621209438890219, 0.43916749954223633, 0.07868535071611404, 1.6900335140235256e-06]"
658,5,5,"[0.00012377278471831232, 7.525140244979411e-05, 0.002676987322047353, 0.0011678970186039805, 0.0010114361066371202, 0.9948838353157043, 6.0760488850064576e-05]"
659,5,5,"[0.006014238577336073, 0.0006265160627663136, 0.0142822852358222, 0.01280670240521431, 0.003385967807844281, 0.9628809094429016, 3.40912470164767e-06]"
660,5,5,"[0.0003207400150131434, 9.499627776676789e-05, 0.013350777328014374, 6.978762394282967e-05, 0.4133141040802002, 0.5727897882461548, 5.9879868786083534e-05]"
661,1,2,"[0.041909486055374146, 0.06989170610904694, 0.3633238673210144, 0.005324658006429672, 0.18162794411182404, 0.33785736560821533, 6.500363087980077e-05]"
662,5,5,"[0.00011397638445487246, 1.8747949070530012e-05, 0.0021352909971028566, 0.00034197382046841085, 0.0015570176765322685, 0.9958286881446838, 4.296917268220568e-06]"
663,5,5,"[0.00013637392839882523, 3.6032532079843804e-05, 0.0021186687517911196, 3.970929901697673e-05, 0.0023007376585155725, 0.9953676462173462, 7.52856863073248e-07]"
664,4,5,"[0.011403382755815983, 0.013907861895859241, 0.10177645832300186, 0.0016221078112721443, 0.25624486804008484, 0.6137872934341431, 0.0012580063194036484]"
665,5,5,"[0.0002373532042838633, 0.002106575295329094, 0.2977491021156311, 0.0003817970573436469, 0.08528371155261993, 0.61371910572052, 0.0005222854088060558]"
666,5,5,"[5.1401162636466324e-05, 7.395431748591363e-05, 0.0007676479872316122, 0.00073926494223997, 0.0003185670357197523, 0.9980040192604065, 4.504541720962152e-05]"
667,5,5,"[0.00034441211028024554, 0.005949514918029308, 0.13496051728725433, 0.0010017536114901304, 0.1260993927717209, 0.727563202381134, 0.004081236198544502]"
668,5,5,"[0.0029157386161386967, 0.10881481319665909, 0.344831645488739, 0.0076439883559942245, 0.08793913573026657, 0.3924936354160309, 0.05536101758480072]"
669,5,5,"[2.8910972105222754e-05, 5.6764838518574834e-05, 0.000589840579777956, 0.000261872133705765, 0.00024323142133653164, 0.9988036155700684, 1.5831317796255462e-05]"
670,5,5,"[0.0011692261323332787, 0.0003378321707714349, 0.005887003615498543, 0.0009423648007214069, 0.0003793701180256903, 0.991283655166626, 5.252485379969585e-07]"
671,5,5,"[0.00024299572396557778, 0.00029671183438040316, 0.00044910123688168824, 0.0013272470096126199, 0.00021301639208104461, 0.997357189655304, 0.00011374424502719194]"
672,5,5,"[7.543846004409716e-05, 8.301104389829561e-05, 0.0022485258523374796, 0.0011277679586783051, 0.0007465147064067423, 0.9955447316169739, 0.00017410077271051705]"
673,5,5,"[0.00010947670671157539, 0.00022407935466617346, 0.013314860872924328, 9.74032809608616e-05, 0.20417721569538116, 0.7815766930580139, 0.0005002932157367468]"
674,4,6,"[0.0052171372808516026, 0.04062901809811592, 0.0006093485862948, 0.010500924661755562, 0.0227831844240427, 0.07631675153970718, 0.8439435958862305]"
675,0,2,"[0.15572240948677063, 0.06178806349635124, 0.40945541858673096, 0.011145069263875484, 0.15169568359851837, 0.21017593145370483, 1.739957951940596e-05]"
676,5,5,"[7.643176650162786e-05, 5.384671749197878e-05, 0.009434886276721954, 9.153434803010896e-05, 0.00044881724170409143, 0.989890456199646, 3.9791016206436325e-06]"
677,5,5,"[4.905209789285436e-05, 4.2838833905989304e-05, 0.0010040535125881433, 0.0003196402976755053, 0.0002844572300091386, 0.9982656836509705, 3.4295127989025787e-05]"
678,4,5,"[0.008868247270584106, 0.011644302867352962, 0.131073996424675, 0.000889090821146965, 0.27166664600372314, 0.5756868124008179, 0.000170894039911218]"
679,5,5,"[6.937850412214175e-05, 0.00013301116996444762, 0.0006807022145949304, 0.001030721003189683, 0.0002503627329133451, 0.9976766705513, 0.0001593107735970989]"
680,5,5,"[0.0071376110427081585, 0.00219166511669755, 0.01970953680574894, 0.0005946812452748418, 0.4514840841293335, 0.5186578631401062, 0.00022459049068856984]"
681,2,2,"[0.023286495357751846, 0.0020195164252072573, 0.6160631775856018, 0.008299537003040314, 0.15185372531414032, 0.19847524166107178, 2.3007482923276257e-06]"
682,5,4,"[0.005737739615142345, 0.000894707627594471, 0.08386371284723282, 0.0003139437467325479, 0.6969356536865234, 0.21223247051239014, 2.179253351641819e-05]"
683,5,5,"[7.526156696258113e-05, 2.473219865350984e-05, 0.00215430767275393, 0.0006274540210142732, 0.002099149627611041, 0.994986891746521, 3.2168023608392105e-05]"
684,0,0,"[0.3769161105155945, 0.14214783906936646, 0.33204612135887146, 0.0532984733581543, 0.0572882816195488, 0.03828262910246849, 2.0578094336087815e-05]"
685,5,5,"[5.2117666200501844e-05, 5.733681973651983e-05, 0.0004743291065096855, 0.000751764455344528, 0.0009689314756542444, 0.9970019459724426, 0.000693606911227107]"
686,1,1,"[0.17744500935077667, 0.6338585019111633, 0.019766733050346375, 0.13876496255397797, 0.000974626571405679, 0.02723720856010914, 0.0019528806442394853]"
687,5,5,"[0.0008891497855074704, 0.00035603370633907616, 0.06351206451654434, 8.81864907569252e-05, 0.1849174052476883, 0.7502112984657288, 2.578324892965611e-05]"
688,1,1,"[0.12001972645521164, 0.6391220092773438, 0.04073840752243996, 0.0633125752210617, 0.044816721230745316, 0.08536332100629807, 0.006627202965319157]"
689,5,5,"[3.7123118090676144e-05, 4.492492735153064e-05, 0.002201879397034645, 0.00019780415459536016, 0.00044649417395703495, 0.9970711469650269, 6.188658403516456e-07]"
690,2,0,"[0.37432870268821716, 0.05475832149386406, 0.11595898866653442, 0.03376879170536995, 0.36728641390800476, 0.053868670016527176, 3.0159468224155717e-05]"
691,5,5,"[0.1939556896686554, 0.06954146176576614, 0.04463201388716698, 0.020814241841435432, 0.09912244975566864, 0.5718414187431335, 9.274715557694435e-05]"
692,4,4,"[0.0009266567649319768, 0.0006288248114287853, 0.1749882847070694, 0.00018433612422086298, 0.4442967176437378, 0.37896525859832764, 9.984989446820691e-06]"
693,5,5,"[0.02764052338898182, 0.13685062527656555, 0.004983020480722189, 0.18738038837909698, 0.00041232534567825496, 0.6345890760421753, 0.008144062012434006]"
694,0,1,"[0.28658783435821533, 0.5378487706184387, 0.046725668013095856, 0.08227883279323578, 0.002563915913924575, 0.043150488287210464, 0.0008444357081316411]"
695,5,5,"[2.7625625079963356e-05, 1.4282361007644795e-05, 0.0012056175619363785, 0.0002183447068091482, 0.003582516685128212, 0.9949339032173157, 1.7780126654542983e-05]"
696,5,5,"[3.325373472762294e-05, 3.0248575058067217e-05, 0.0006527321529574692, 0.0003715279162861407, 0.001820589299313724, 0.9970571994781494, 3.448702409514226e-05]"
697,5,5,"[0.001273064874112606, 0.0016393529949709773, 0.013423297554254532, 0.0005363844684325159, 0.1330832540988922, 0.8497315645217896, 0.00031309566111303866]"
698,5,5,"[9.86996601568535e-05, 0.00020079119713045657, 0.0007915001478977501, 0.0012384618166834116, 0.0005166301853023469, 0.9942654967308044, 0.002888426650315523]"
699,5,5,"[0.00925337616354227, 0.02053814008831978, 0.020955882966518402, 0.005722339265048504, 0.21566425263881683, 0.7265421152114868, 0.00132386339828372]"
700,5,5,"[4.103207174921408e-05, 1.4769306289963424e-05, 0.005041556898504496, 0.0001732530363369733, 0.004786158911883831, 0.9898812174797058, 6.205817771842703e-05]"
701,5,5,"[3.438274870859459e-05, 4.05702339776326e-05, 0.0009955851128324866, 0.0001280844589928165, 0.00020906074496451765, 0.9985795021057129, 1.278965464734938e-05]"
702,0,1,"[0.07927576452493668, 0.7629390358924866, 0.03515626862645149, 0.054098233580589294, 0.009197423234581947, 0.05444835498929024, 0.004884860944002867]"
703,0,0,"[0.4957161545753479, 0.08010517805814743, 0.20301303267478943, 0.17409853637218475, 0.009870294481515884, 0.03718673437833786, 1.0106356057804078e-05]"
704,5,5,"[0.03676869347691536, 0.299186110496521, 0.028396001085639, 0.01430503185838461, 0.0361647866666317, 0.5673773288726807, 0.01780206710100174]"
705,5,2,"[0.10918064415454865, 0.08999589085578918, 0.7117756009101868, 0.022472728043794632, 0.04502071812748909, 0.021549327298998833, 5.103484909341205e-06]"
706,5,5,"[3.67562570318114e-05, 2.4494336685165763e-05, 0.0011003246763721108, 0.0002654643321875483, 0.0008167863707058132, 0.9977039694786072, 5.2177496399963275e-05]"
707,6,6,"[0.013850349001586437, 0.13506458699703217, 0.0008216840797103941, 0.0966276004910469, 0.0002821453963406384, 0.003132122103124857, 0.7502214312553406]"
708,5,5,"[3.1564413802698255e-05, 0.00010950578143820167, 0.008909824304282665, 0.00015024856838863343, 0.0005587456398643553, 0.9902378916740417, 2.142020093742758e-06]"
709,5,5,"[1.8706903574639e-05, 1.8460665160091594e-05, 0.001839805394411087, 3.8504073017975315e-05, 0.00059984449762851, 0.9974756836891174, 9.001781108963769e-06]"
