Images,True Labels,Predictions,Predicted Probabilities
552,5,5,"[0.0075172740034759045, 0.004771966952830553, 0.1164642870426178, 0.0026969744358211756, 0.37747976183891296, 0.48983198404312134, 0.0012377724051475525]"
553,2,5,"[0.002559034153819084, 0.003456400241702795, 0.05872806906700134, 0.0009087272337637842, 0.2247537523508072, 0.7081786394119263, 0.0014154295204207301]"
554,5,5,"[0.0005708999815396965, 0.0007528528803959489, 0.02579709328711033, 0.0014363002264872193, 0.019970761612057686, 0.9512705206871033, 0.00020157032122369856]"
555,5,5,"[0.0001061649527400732, 3.388191180420108e-05, 0.004639241844415665, 6.194850720930845e-05, 0.0061341277323663235, 0.9889624714851379, 6.22840307187289e-05]"
556,1,1,"[0.10143829882144928, 0.6161926984786987, 0.06538490951061249, 0.043056972324848175, 0.027421779930591583, 0.11836686730384827, 0.028138471767306328]"
557,5,5,"[0.0005429286975413561, 0.000334381649736315, 0.029486699029803276, 0.0011514837387949228, 0.0009036255651153624, 0.9675151705741882, 6.57337877782993e-05]"
558,5,5,"[0.0037685867864638567, 0.0012154008727520704, 0.2971231937408447, 0.0008450481109321117, 0.24604614078998566, 0.45095008611679077, 5.1438215450616553e-05]"
559,5,5,"[0.004668468609452248, 0.013806072063744068, 0.0656782016158104, 0.004016929306089878, 0.22908170521259308, 0.6777389645576477, 0.005009725224226713]"
560,5,5,"[0.047735366970300674, 0.10220440477132797, 0.17689178884029388, 0.023111920803785324, 0.08807884156703949, 0.5611764192581177, 0.0008012797334231436]"
561,5,2,"[0.015866616740822792, 0.005849058274179697, 0.46310099959373474, 0.0034533196594566107, 0.2018204927444458, 0.309833824634552, 7.564909901702777e-05]"
562,2,2,"[0.16690607368946075, 0.09787805378437042, 0.5392787456512451, 0.030969930812716484, 0.1298660784959793, 0.03481673449277878, 0.00028440591995604336]"
563,2,2,"[0.11888033896684647, 0.10105341672897339, 0.5724101066589355, 0.054222121834754944, 0.09849809110164642, 0.05441880598664284, 0.0005171929951757193]"
564,5,5,"[4.109237124794163e-05, 3.146205926896073e-05, 0.005495881196111441, 5.906646038056351e-05, 0.006093558855354786, 0.988219141960144, 5.98562546656467e-05]"
565,5,5,"[0.022039897739887238, 0.13171610236167908, 0.09156632423400879, 0.014171678572893143, 0.1908533275127411, 0.5084241032600403, 0.041228532791137695]"
566,1,1,"[0.08198335766792297, 0.7558234930038452, 0.05130275338888168, 0.06404945254325867, 0.002404457423835993, 0.0345628447830677, 0.009873739443719387]"
567,1,1,"[0.20258580148220062, 0.5768718719482422, 0.039342377334833145, 0.13396254181861877, 0.003181604901328683, 0.03552340716123581, 0.008532430045306683]"
568,5,5,"[0.0043517714366316795, 0.0018236354226246476, 0.17640507221221924, 0.0012512302491813898, 0.25127458572387695, 0.5645743012428284, 0.0003194762975908816]"
569,2,2,"[0.016469178721308708, 0.007165596354752779, 0.4847787022590637, 0.003504281397908926, 0.24082693457603455, 0.24716804921627045, 8.723944483790547e-05]"
570,5,5,"[6.0479280364234e-05, 0.00010446594387758523, 0.000624007370788604, 0.0002787028788588941, 0.00022323311713989824, 0.9971938133239746, 0.0015151931438595057]"
571,5,5,"[0.00015109543164726347, 5.3295440011424944e-05, 0.004605839494615793, 8.651165990158916e-05, 0.0017073156777769327, 0.9933682084083557, 2.7692378353094682e-05]"
572,5,5,"[8.773259469307959e-05, 4.739178257295862e-05, 0.005941376555711031, 0.00010419893806101754, 0.0015233794692903757, 0.9922728538513184, 2.29819070227677e-05]"
573,2,5,"[0.03472490981221199, 0.11214210838079453, 0.33065661787986755, 0.02285154163837433, 0.10307566821575165, 0.3944786787033081, 0.0020705454517155886]"
574,5,5,"[0.0374680794775486, 0.1848577857017517, 0.01708994060754776, 0.01926468499004841, 0.011089768260717392, 0.6738709211349487, 0.056358788162469864]"
575,5,5,"[2.364470492466353e-05, 1.4980361811467446e-05, 0.0030198690947145224, 3.8741432945244014e-05, 0.0007555233896709979, 0.9961165189743042, 3.082153853029013e-05]"
576,5,5,"[0.0006015639519318938, 0.002180045237764716, 0.02124500833451748, 0.0008893234771676362, 0.07186345010995865, 0.8992134928703308, 0.004007237963378429]"
577,5,5,"[0.0017278550658375025, 0.0018718655919656157, 0.020395347848534584, 0.0007821852923370898, 0.10634631663560867, 0.8678281307220459, 0.0010482794605195522]"
578,1,1,"[0.11817517876625061, 0.6781947016716003, 0.02282027341425419, 0.09138579666614532, 0.002317280974239111, 0.06699030101299286, 0.020116448402404785]"
579,5,5,"[0.0011352462461218238, 0.0007734459359198809, 0.00772497896105051, 0.0006370734772644937, 0.0016116360202431679, 0.9880847334861755, 3.291820758022368e-05]"
580,5,5,"[0.0007038342300802469, 0.0006703535909764469, 0.0198051854968071, 0.00046037675929255784, 0.07621759921312332, 0.9012360572814941, 0.0009066095808520913]"
581,5,5,"[9.601741476217285e-05, 0.00015744233678560704, 0.0006126853986643255, 0.00015830277698114514, 0.0006775929359719157, 0.9970055222511292, 0.0012924259062856436]"
582,5,5,"[0.01761232502758503, 0.053688306361436844, 0.1095823273062706, 0.0062812138348817825, 0.08131518959999084, 0.727584719657898, 0.003935865126550198]"
583,2,2,"[0.09690279513597488, 0.11145976185798645, 0.4721071124076843, 0.020202316343784332, 0.18867401778697968, 0.10977298021316528, 0.0008809734717942774]"
584,5,5,"[1.4087693671172019e-05, 3.22389678331092e-05, 0.0011557121761143208, 4.042392174596898e-05, 0.0002947581233456731, 0.9983553290367126, 0.00010738280252553523]"
585,5,5,"[0.00033872947096824646, 0.00020358861365821213, 0.005876221228390932, 0.00038908314309082925, 0.00033993038232438266, 0.9928090572357178, 4.3406005715951324e-05]"
586,0,5,"[0.014086169190704823, 0.026205092668533325, 0.13738657534122467, 0.00419516209512949, 0.3400787115097046, 0.4729684889316559, 0.005079754628241062]"
587,5,5,"[0.005634834058582783, 0.002308364724740386, 0.2469724863767624, 0.0010065756505355239, 0.20297493040561676, 0.54103022813797, 7.252152863657102e-05]"
588,5,5,"[0.0011910531902685761, 0.0003543561906553805, 0.03651530668139458, 0.0009767995215952396, 0.0017262944020330906, 0.9592061638832092, 3.0117142159724608e-05]"
589,5,5,"[0.017019756138324738, 0.08913938701152802, 0.2922201454639435, 0.011505228467285633, 0.06070566177368164, 0.528211236000061, 0.0011986197205260396]"
590,4,4,"[0.007734043523669243, 0.011241653002798557, 0.0952264592051506, 0.0024789508897811174, 0.4734345078468323, 0.4067096412181854, 0.003174812300130725]"
591,5,5,"[0.0014278145972639322, 0.005084569565951824, 0.007459075655788183, 0.000816181069239974, 0.01379703450948, 0.9673953056335449, 0.004020095337182283]"
592,5,5,"[3.0363484256668016e-05, 6.243744428502396e-05, 0.003714231541380286, 0.00022465188521891832, 0.00033396840444765985, 0.99549400806427, 0.00014032315812073648]"
593,5,5,"[0.009906243532896042, 0.00836283527314663, 0.23200787603855133, 0.002126961713656783, 0.19009757041931152, 0.5573187470436096, 0.00017975668015424162]"
594,5,5,"[0.001963653601706028, 0.004191536922007799, 0.07372558116912842, 0.000948062282986939, 0.16922777891159058, 0.7491688132286072, 0.0007744628819637001]"
595,4,5,"[0.022359468042850494, 0.01649581827223301, 0.3147415220737457, 0.007858715951442719, 0.14335398375988007, 0.4949135184288025, 0.0002770833089016378]"
596,5,5,"[0.0002740162599366158, 0.0007462413050234318, 0.0022535568568855524, 0.00032045861007645726, 0.010297711938619614, 0.9729689955711365, 0.013138951733708382]"
597,5,5,"[0.0005247369990684092, 0.0005718090105801821, 0.09404811263084412, 0.00042592600220814347, 0.3495212197303772, 0.5540993213653564, 0.0008088769973255694]"
598,4,5,"[0.012238817289471626, 0.06772778183221817, 0.07709112763404846, 0.0065132505260407925, 0.0935843214392662, 0.7319239377975464, 0.01092067826539278]"
599,4,5,"[0.0022334831301122904, 0.0015047655906528234, 0.03256828337907791, 0.0008711722330190241, 0.28845468163490295, 0.6731330156326294, 0.0012346021831035614]"
600,3,0,"[0.411495566368103, 0.2397567182779312, 0.1508563607931137, 0.1578408032655716, 0.02021503821015358, 0.017865987494587898, 0.001969527220353484]"
601,2,1,"[0.20504601299762726, 0.5817872881889343, 0.02272937260568142, 0.10664980113506317, 0.0029693085234612226, 0.06258884072303772, 0.018229370936751366]"
602,4,5,"[0.004234301391988993, 0.006177036557346582, 0.023665228858590126, 0.001180131221190095, 0.21375569701194763, 0.7043852806091309, 0.04660235717892647]"
603,5,5,"[0.02532001957297325, 0.042227063328027725, 0.09290342777967453, 0.008724299259483814, 0.1943240463733673, 0.6349263191223145, 0.0015748541336506605]"
604,4,2,"[0.08467104285955429, 0.03736965358257294, 0.7176265120506287, 0.019191445782780647, 0.08964476734399796, 0.05133553221821785, 0.00016103227972052991]"
605,2,0,"[0.32823291420936584, 0.13228392601013184, 0.3214324712753296, 0.03653019294142723, 0.15478980541229248, 0.026115212589502335, 0.0006155009614303708]"
606,5,2,"[0.050982728600502014, 0.02138453908264637, 0.7609544992446899, 0.013098714873194695, 0.09867995232343674, 0.0548085942864418, 9.096130088437349e-05]"
607,2,2,"[0.011899598874151707, 0.005384739022701979, 0.48772814869880676, 0.0026807517278939486, 0.15458670258522034, 0.3376578986644745, 6.223145464900881e-05]"
608,5,5,"[0.15077154338359833, 0.21218395233154297, 0.16688746213912964, 0.02912484109401703, 0.10905564576387405, 0.3300101161003113, 0.001966392155736685]"
609,4,5,"[0.0065484424121677876, 0.0015343023696914315, 0.2663537561893463, 0.0017656562849879265, 0.3360089659690857, 0.38765767216682434, 0.0001312573003815487]"
610,2,5,"[0.08000258356332779, 0.20641358196735382, 0.13992831110954285, 0.05581077188253403, 0.16472047567367554, 0.35155802965164185, 0.0015661993529647589]"
611,4,5,"[0.007541160099208355, 0.01778816431760788, 0.07983570545911789, 0.006081219296902418, 0.17145463824272156, 0.7120611071586609, 0.005238068290054798]"
612,5,5,"[0.010558371432125568, 0.005753728561103344, 0.029621582478284836, 0.007051962427794933, 0.011774166487157345, 0.9348986148834229, 0.00034157696063630283]"
613,1,1,"[0.06336469948291779, 0.3222714364528656, 0.2579738199710846, 0.02878461591899395, 0.054331570863723755, 0.2701747417449951, 0.0030991884414106607]"
614,5,5,"[0.0017079022945836186, 0.0008082383428700268, 0.19537171721458435, 0.0007308379863388836, 0.26900970935821533, 0.5322569012641907, 0.00011476185318315402]"
615,5,5,"[0.0001694687089184299, 0.00020110826881136745, 0.003598609706386924, 0.00012590338883455843, 0.0007097103516571224, 0.9951395988464355, 5.562935257330537e-05]"
616,2,2,"[0.0014003391843289137, 0.001402153167873621, 0.46402594447135925, 0.0008468723972328007, 0.07554549723863602, 0.45674288272857666, 3.634880340541713e-05]"
617,5,5,"[0.005744770634919405, 0.0014501843834295869, 0.04229813069105148, 0.0015480386791750789, 0.11186899989843369, 0.836921751499176, 0.0001682277797954157]"
618,5,2,"[0.12894345819950104, 0.0767780989408493, 0.40214043855667114, 0.022882875055074692, 0.18377092480659485, 0.18519295752048492, 0.0002911644405685365]"
619,4,5,"[0.006540123373270035, 0.0064657870680093765, 0.12936142086982727, 0.0017561137210577726, 0.3037430942058563, 0.5516669154167175, 0.0004666002932935953]"
620,5,5,"[0.0001954833569470793, 0.00013689666229765862, 0.006929099094122648, 0.0003619471681304276, 0.0005592576926574111, 0.9917826652526855, 3.4707965824054554e-05]"
621,5,5,"[1.1924459613510408e-05, 1.2065516784787178e-05, 0.0012893975945189595, 2.139401294698473e-05, 0.0007222542772069573, 0.9978641867637634, 7.8806362580508e-05]"
622,5,5,"[0.005543537903577089, 0.029938360676169395, 0.1303154081106186, 0.0027147100772708654, 0.06866404414176941, 0.7578552961349487, 0.004968629218637943]"
623,5,5,"[0.00038259386201389134, 0.001622492796741426, 0.09077434241771698, 0.0005481127300299704, 0.06136786937713623, 0.8450267314910889, 0.0002778774651233107]"
624,5,5,"[0.002551198936998844, 0.0019722457509487867, 0.2550724446773529, 0.0009502322063781321, 0.19771215319633484, 0.5415802001953125, 0.00016153184697031975]"
625,5,5,"[0.0010050181299448013, 0.0006712672184221447, 0.05291673541069031, 0.0004218990507069975, 0.3979460299015045, 0.5464141964912415, 0.0006248612189665437]"
626,2,5,"[0.010633264668285847, 0.05068296939134598, 0.11974558234214783, 0.009097022004425526, 0.14518649876117706, 0.6549803018569946, 0.00967438891530037]"
627,5,5,"[0.00016322446754202247, 9.09832670004107e-05, 0.0022512555588036776, 7.586097490275279e-05, 0.0024047649931162596, 0.9948447942733765, 0.00016903456707950681]"
628,5,5,"[4.600406464305706e-05, 5.308909749146551e-05, 0.0025334095116704702, 0.000212626313441433, 0.0005699075991287827, 0.9964141845703125, 0.0001707772316876799]"
629,5,5,"[0.0012409226037561893, 0.0006633443990722299, 0.042076364159584045, 0.0005386049160733819, 0.18585073947906494, 0.769148588180542, 0.0004814877174794674]"
630,5,5,"[2.5298479158664122e-05, 5.270830661174841e-05, 0.0012273177271708846, 7.142459799069911e-05, 0.0001616028748685494, 0.9982820749282837, 0.00017965254664886743]"
631,6,0,"[0.45405516028404236, 0.28190621733665466, 0.10251185297966003, 0.11759642511606216, 0.01441146433353424, 0.02833053655922413, 0.0011883475817739964]"
632,5,5,"[7.048608676996082e-05, 5.228070222074166e-05, 0.002741438802331686, 5.477444574353285e-05, 0.0005312872235663235, 0.9965266585350037, 2.305275666003581e-05]"
633,5,5,"[9.459788270760328e-05, 0.00011670601088553667, 0.0021543463226407766, 0.000307585287373513, 0.0002405345148872584, 0.9969152212142944, 0.00017105221922975034]"
634,5,4,"[0.07775294780731201, 0.013516305014491081, 0.21059823036193848, 0.01183006726205349, 0.48460111021995544, 0.201161727309227, 0.000539519649464637]"
635,5,2,"[0.06944812834262848, 0.020189857110381126, 0.515256404876709, 0.031328439712524414, 0.1391356736421585, 0.2244795858860016, 0.00016193704504985362]"
636,5,5,"[0.0019195310305804014, 0.0007522735977545381, 0.07942865788936615, 0.0005889192689210176, 0.2927524745464325, 0.6243396401405334, 0.00021844441653229296]"
637,5,5,"[0.019380422309041023, 0.004293188452720642, 0.22885149717330933, 0.009460736997425556, 0.024721691384911537, 0.7131596803665161, 0.00013279292033985257]"
638,5,4,"[0.0026435048785060644, 0.0024471411015838385, 0.05482647567987442, 0.0010425568325445056, 0.5013982057571411, 0.4349418580532074, 0.0027001884300261736]"
639,1,5,"[0.03394477069377899, 0.08943022787570953, 0.07137176394462585, 0.011483612470328808, 0.2525603473186493, 0.5193702578544617, 0.021838942542672157]"
640,0,0,"[0.3298928737640381, 0.29561689496040344, 0.18027357757091522, 0.07191964238882065, 0.10333898663520813, 0.016746273264288902, 0.002211763756349683]"
641,2,5,"[0.0021531071979552507, 0.0011089108884334564, 0.43654149770736694, 0.0009499623556621373, 0.11274208128452301, 0.44647300243377686, 3.140389162581414e-05]"
642,5,1,"[0.21616025269031525, 0.5364179015159607, 0.11761428415775299, 0.05866950750350952, 0.019467709586024284, 0.045435190200805664, 0.006235220469534397]"
643,5,5,"[0.010274897329509258, 0.002882632426917553, 0.10718581825494766, 0.0058469949290156364, 0.005368631798774004, 0.8683686852455139, 7.235106750158593e-05]"
644,5,5,"[0.0011206663912162185, 0.005172463599592447, 0.021240537986159325, 0.001130965887568891, 0.14544863998889923, 0.763347864151001, 0.06253894418478012]"
645,1,1,"[0.189166858792305, 0.43230366706848145, 0.23843124508857727, 0.06159965321421623, 0.040038082748651505, 0.036563772708177567, 0.0018967678770422935]"
646,5,5,"[0.00022392094251699746, 0.00021233956795185804, 0.005578611511737108, 0.00024399101675953716, 0.002966995583847165, 0.9906948804855347, 7.922935765236616e-05]"
647,5,5,"[3.144669972243719e-05, 1.4715807083121035e-05, 0.0022288025356829166, 3.3661246561678126e-05, 0.0007549739093519747, 0.9969087243080139, 2.7712894734577276e-05]"
648,5,5,"[0.001894726767204702, 0.001989646814763546, 0.10503768175840378, 0.001274648355320096, 0.21523381769657135, 0.6738171577453613, 0.0007522806990891695]"
649,5,5,"[0.00020000472432002425, 0.00012214947491884232, 0.0032941855024546385, 0.00013391184620559216, 0.0003831908688880503, 0.9958452582359314, 2.130713801307138e-05]"
650,5,5,"[4.574335616780445e-05, 1.657691245782189e-05, 0.0038142139092087746, 3.916041168849915e-05, 0.0014092116616666317, 0.9946528673171997, 2.2204267224879004e-05]"
651,1,1,"[0.27864235639572144, 0.4995987117290497, 0.0257498137652874, 0.1328897923231125, 0.0032200419809669256, 0.04940953478217125, 0.010489794425666332]"
652,2,2,"[0.09638429433107376, 0.3672480285167694, 0.40781503915786743, 0.04821315035223961, 0.018742050975561142, 0.06104481965303421, 0.0005526114837266505]"
653,3,0,"[0.2854307293891907, 0.14491963386535645, 0.23752200603485107, 0.06690944731235504, 0.1796545535326004, 0.08446180820465088, 0.001101851579733193]"
654,1,1,"[0.29867100715637207, 0.33574193716049194, 0.17854474484920502, 0.08336047828197479, 0.05212869495153427, 0.05018039792776108, 0.0013727027690038085]"
655,5,5,"[0.22108928859233856, 0.21448953449726105, 0.15365643799304962, 0.08703525364398956, 0.05523163825273514, 0.2668687701225281, 0.0016290467465296388]"
656,5,5,"[0.0019341654842719436, 0.0009457191335968673, 0.014186862856149673, 0.0007348103681579232, 0.07041150331497192, 0.9110592603683472, 0.0007276753312908113]"
657,5,2,"[0.046091631054878235, 0.01057417318224907, 0.5578500032424927, 0.008512412197887897, 0.2962583601474762, 0.08055447787046432, 0.00015895454271230847]"
658,5,5,"[0.0007221539271995425, 0.00020957076048944145, 0.015128192491829395, 0.00045355348265729845, 0.004592542070895433, 0.9788570404052734, 3.692531390697695e-05]"
659,5,5,"[0.14108134806156158, 0.05491775646805763, 0.1443464308977127, 0.07456646114587784, 0.07150935381650925, 0.5118899941444397, 0.0016886531375348568]"
660,5,5,"[0.00030042376602068543, 0.00024328246945515275, 0.01728307269513607, 0.0002222174807684496, 0.0881822407245636, 0.8931412100791931, 0.0006276339408941567]"
661,1,2,"[0.05149587243795395, 0.017974022775888443, 0.5137535333633423, 0.0076371850445866585, 0.21258535981178284, 0.1964006870985031, 0.00015334015188273042]"
662,5,5,"[5.465182039188221e-05, 2.2487254682346247e-05, 0.004699457436800003, 5.5160468036774546e-05, 0.0008213847759179771, 0.9943289160728455, 1.7947579181054607e-05]"
663,5,5,"[0.005029105115681887, 0.0023531827609986067, 0.03219665586948395, 0.0014967278111726046, 0.1299416869878769, 0.8284985423088074, 0.0004842050257138908]"
664,4,5,"[0.0017777265748009086, 0.007601491175591946, 0.06675048917531967, 0.001333041931502521, 0.05706799030303955, 0.8622766137123108, 0.0031926273368299007]"
665,5,5,"[0.002687457948923111, 0.010838375426828861, 0.12297416478395462, 0.0026877191849052906, 0.1641659140586853, 0.6944340467453003, 0.002212346764281392]"
666,5,5,"[2.967980799439829e-05, 1.4894923879182898e-05, 0.0020275090355426073, 2.648726513143629e-05, 0.0009386473102495074, 0.9969314336776733, 3.135389488306828e-05]"
667,5,5,"[0.0011258029844611883, 0.015646610409021378, 0.04725625738501549, 0.00222987774759531, 0.04564696177840233, 0.8781524896621704, 0.009941968135535717]"
668,5,5,"[0.00035297346767038107, 0.012761305086314678, 0.04004750773310661, 0.0025348442140966654, 0.0017299907049164176, 0.9331506490707397, 0.009422797709703445]"
669,5,5,"[5.578099808190018e-05, 4.625792280421592e-05, 0.0023132150527089834, 5.514364238479175e-05, 0.0012584783835336566, 0.9961352348327637, 0.00013586755085270852]"
670,5,5,"[0.003140001790598035, 0.004072526935487986, 0.010239536873996258, 0.0011659659212455153, 0.0036219607573002577, 0.9772471189498901, 0.0005128554184921086]"
671,5,5,"[0.0002713519788812846, 0.00015513694961555302, 0.002881369786337018, 0.0001372761616948992, 0.0019494929583743215, 0.994541585445404, 6.373970245476812e-05]"
672,5,5,"[4.064418317284435e-05, 1.8938053472083993e-05, 0.003995346836745739, 4.931129660690203e-05, 0.00041967074503190815, 0.9954556226730347, 2.0361985662020743e-05]"
673,5,5,"[0.0026038477662950754, 0.003925260156393051, 0.058700475841760635, 0.0008624025504104793, 0.1581333428621292, 0.774974524974823, 0.0008001392125152051]"
674,4,6,"[0.000786644930485636, 0.011825783178210258, 0.0011268941452726722, 0.0030126466881483793, 0.005624912213534117, 0.14548009634017944, 0.8321430087089539]"
675,0,2,"[0.02843254618346691, 0.008024578914046288, 0.4631412923336029, 0.003754506353288889, 0.17547237873077393, 0.3210873007774353, 8.735146548133343e-05]"
676,5,5,"[0.0011929413303732872, 0.0007350301602855325, 0.017926402390003204, 0.0006110661779530346, 0.11932608485221863, 0.859375, 0.000833400001283735]"
677,5,5,"[0.00012417756079230458, 0.00019376372802071273, 0.002277378924190998, 8.234424603870139e-05, 0.0014384235255420208, 0.995686411857605, 0.00019752152729779482]"
678,4,5,"[0.0054161399602890015, 0.011877812445163727, 0.16661018133163452, 0.0027513885870575905, 0.1116325780749321, 0.7010262608528137, 0.0006856534746475518]"
679,5,5,"[0.00034945656079798937, 0.0004034748417325318, 0.004267862066626549, 0.0002189282386098057, 0.006149320863187313, 0.988381564617157, 0.00022944225929677486]"
680,5,5,"[0.0007173217600211501, 0.0006549670943059027, 0.04790297523140907, 0.00041725352639332414, 0.10877148807048798, 0.8412074446678162, 0.00032853460288606584]"
681,2,2,"[0.07999343425035477, 0.014809032902121544, 0.47021597623825073, 0.017474517226219177, 0.1542557030916214, 0.2631568908691406, 9.449561912333593e-05]"
682,5,5,"[0.0032410842832177877, 0.00277870730496943, 0.1294373720884323, 0.0011625871993601322, 0.26354679465293884, 0.5993434190750122, 0.0004900761414319277]"
683,5,5,"[0.00016364274779334664, 9.344281716039404e-05, 0.007450290955603123, 0.00010805660713231191, 0.02650631219148636, 0.9654427170753479, 0.00023558555403724313]"
684,0,2,"[0.23371773958206177, 0.2513708472251892, 0.2769950330257416, 0.05050753057003021, 0.04267791286110878, 0.14379245042800903, 0.0009384921286255121]"
685,5,5,"[2.3608414267073385e-05, 1.3970671716379002e-05, 0.0017542578279972076, 4.349807932158001e-05, 0.00024737571948207915, 0.99785977602005, 5.75079902773723e-05]"
686,1,1,"[0.2531578242778778, 0.5767678022384644, 0.021710870787501335, 0.10605872422456741, 0.0019949430134147406, 0.029681874439120293, 0.010627961717545986]"
687,5,5,"[0.004396901000291109, 0.002476667519658804, 0.03767269477248192, 0.0012500134762376547, 0.2857900559902191, 0.665846586227417, 0.0025670926552265882]"
688,1,1,"[0.10029373317956924, 0.4909888207912445, 0.1346694678068161, 0.07500357925891876, 0.027947604656219482, 0.15542161464691162, 0.015675228089094162]"
689,5,5,"[0.000389928522054106, 0.0001767324429238215, 0.04711822420358658, 0.00045359175419434905, 0.04789193719625473, 0.9038998484611511, 6.974585267016664e-05]"
690,2,1,"[0.2826298177242279, 0.3346199095249176, 0.14220410585403442, 0.0846075490117073, 0.12619782984256744, 0.025529202073812485, 0.004211622755974531]"
691,5,5,"[0.2101173996925354, 0.10805495083332062, 0.2020181119441986, 0.03475555032491684, 0.16576136648654938, 0.27865615487098694, 0.0006364817963913083]"
692,4,5,"[0.0009039745782501996, 0.0009682312957011163, 0.3557355999946594, 0.0006910361116752028, 0.08101809024810791, 0.5606390237808228, 4.4038220949005336e-05]"
693,5,5,"[0.030608655884861946, 0.022375034168362617, 0.05127745494246483, 0.055046096444129944, 0.007335970178246498, 0.8303730487823486, 0.002983757294714451]"
694,0,1,"[0.33168157935142517, 0.39932069182395935, 0.03636769950389862, 0.0859014242887497, 0.010212532244622707, 0.1297723948955536, 0.006743717938661575]"
695,5,5,"[0.0001462590735172853, 3.551652480382472e-05, 0.020503802224993706, 0.00010881092748604715, 0.007633233908563852, 0.9715491533279419, 2.3160931959864683e-05]"
696,5,5,"[0.0016991401789709926, 0.0006485546473413706, 0.02525034360587597, 0.0007554809562861919, 0.09977372735738754, 0.8715047240257263, 0.00036794139305129647]"
697,5,5,"[0.0009936140850186348, 0.0007389120873995125, 0.03193923830986023, 0.00046933951671235263, 0.219071626663208, 0.7457541227340698, 0.0010331256780773401]"
698,5,5,"[2.6383342628832906e-05, 3.56288073817268e-05, 0.0005685843643732369, 4.7218149120453745e-05, 0.00024005187151487917, 0.9986060261726379, 0.0004760859883390367]"
699,5,5,"[0.0023946037981659174, 0.009702184237539768, 0.04651019722223282, 0.0023293979465961456, 0.09551350772380829, 0.8398258686065674, 0.0037243433762341738]"
700,5,5,"[4.2418367229402065e-05, 1.808292290661484e-05, 0.008481946773827076, 4.509774225880392e-05, 0.007192719262093306, 0.9841427206993103, 7.715656101936474e-05]"
701,5,5,"[3.640385693870485e-05, 5.629925726680085e-05, 0.002802840434014797, 9.478847641730681e-05, 0.0009840399725362659, 0.9958932399749756, 0.0001324395416304469]"
702,0,1,"[0.1825467348098755, 0.624809741973877, 0.07262633740901947, 0.07396902143955231, 0.01810094714164734, 0.02251037210226059, 0.005436882842332125]"
703,0,0,"[0.42421889305114746, 0.27249154448509216, 0.14023694396018982, 0.11442015320062637, 0.024953743442893028, 0.02241651527583599, 0.0012621622299775481]"
704,5,5,"[0.009540664032101631, 0.05761987715959549, 0.04354253038764, 0.006674044765532017, 0.05123918503522873, 0.822243332862854, 0.00914036389440298]"
705,5,2,"[0.14651840925216675, 0.08672959357500076, 0.6265205144882202, 0.02667134255170822, 0.077076256275177, 0.036149218678474426, 0.00033466535387560725]"
706,5,5,"[6.676343036815524e-05, 4.085235923412256e-05, 0.0042077102698385715, 4.2793511966010556e-05, 0.0038371277041733265, 0.9917297959327698, 7.493067823816091e-05]"
707,6,5,"[0.006446366664022207, 0.02382579818367958, 0.0036264793016016483, 0.01775199919939041, 0.0005553330411203206, 0.8815451264381409, 0.06624885648488998]"
708,5,5,"[0.00031353984377346933, 0.0002610231749713421, 0.04835614189505577, 0.001059272326529026, 0.0074693914502859116, 0.9424882531166077, 5.246571890893392e-05]"
709,5,5,"[0.00014138319238554686, 0.00011660493328236043, 0.011690357699990273, 0.0001488557900302112, 0.039444949477910995, 0.9479643702507019, 0.0004934496828354895]"
710,3,0,"[0.3466004729270935, 0.15575064718723297, 0.24657215178012848, 0.038251519203186035, 0.18514320254325867, 0.026112565770745277, 0.0015694739995524287]"
711,0,1,"[0.35591593384742737, 0.3683070242404938, 0.1339607685804367, 0.0974830836057663, 0.030373336747288704, 0.013166682794690132, 0.0007931459113024175]"
712,5,5,"[0.0018627059180289507, 0.0010170475579798222, 0.06547898799180984, 0.0006481971358880401, 0.37806835770606995, 0.5522338151931763, 0.0006909245275892317]"
713,5,5,"[0.0001486205292167142, 5.886046710656956e-05, 0.004174825735390186, 0.00011937758972635493, 0.0015429939376190305, 0.993920087814331, 3.510317765176296e-05]"
714,5,5,"[0.0001473494921810925, 8.546807657694444e-05, 0.004585172049701214, 0.00012037720443913713, 0.012254026718437672, 0.9826083183288574, 0.00019922472711186856]"
715,5,5,"[0.005092381965368986, 0.02238290198147297, 0.07319344580173492, 0.0034734047949314117, 0.19876785576343536, 0.6899809837341309, 0.007109060417860746]"
716,5,5,"[0.0002032322809100151, 0.00011091270425822586, 0.008991147391498089, 0.00040331276250071824, 0.0006436774856410921, 0.9896017909049988, 4.586407158058137e-05]"
717,5,5,"[5.949882688582875e-05, 7.945264223963022e-05, 0.0037093826103955507, 0.0002786371624097228, 0.0006629381678067148, 0.9950969815254211, 0.00011304403597023338]"
718,5,5,"[0.0006959738093428314, 0.00020730354299303144, 0.02167867310345173, 0.0007106477860361338, 0.008490355685353279, 0.9681456089019775, 7.155274215620011e-05]"
719,5,5,"[0.003081384114921093, 0.0011836724588647485, 0.00831407867372036, 0.0014480710960924625, 0.000991223263554275, 0.9848076105117798, 0.00017381667566951364]"
720,5,5,"[1.515962321718689e-05, 1.0053946425614413e-05, 0.0012947245268151164, 2.2226537112146616e-05, 0.0006474388064816594, 0.9979423880577087, 6.78773139952682e-05]"
