Images,True Labels,Predictions,Predicted Probabilities
343,5,5,"[0.0008182765450328588, 0.0029050151351839304, 0.04257792979478836, 0.0014471933245658875, 0.27222537994384766, 0.670921802520752, 0.009104370139539242]"
344,0,5,"[0.027539586648344994, 0.004330043215304613, 0.01505950465798378, 0.024978524073958397, 0.004769043065607548, 0.9233035445213318, 1.971220081031788e-05]"
345,2,2,"[0.010448088869452477, 0.0019267898751422763, 0.7256638407707214, 0.0023297956213355064, 0.10661949962377548, 0.15301120281219482, 7.982857255228737e-07]"
346,6,5,"[0.0013684662990272045, 0.03162994980812073, 0.011763437651097775, 0.004808451514691114, 0.09664086997509003, 0.6004869341850281, 0.25330179929733276]"
347,5,5,"[0.00019085827807430178, 0.0008293305872939527, 0.005828242748975754, 0.006709571462124586, 0.0013415649300441146, 0.9774116277694702, 0.007688714656978846]"
348,5,5,"[1.0681696949177422e-05, 4.078694473719224e-05, 0.0008114976808428764, 0.00019794270338024944, 0.0006796475499868393, 0.998241662979126, 1.7832622688729316e-05]"
349,4,5,"[0.00013138573558535427, 0.0004159135860390961, 0.06821154057979584, 0.00048179918667301536, 0.21360033750534058, 0.7157326340675354, 0.0014263426419347525]"
350,5,5,"[0.0007397031295113266, 0.0033978901337832212, 0.3617824614048004, 0.0014615654945373535, 0.18794415891170502, 0.44439706206321716, 0.0002771997533272952]"
351,2,5,"[0.06399218738079071, 0.13286413252353668, 0.05085158348083496, 0.016192669048905373, 0.0785650834441185, 0.6570513844490051, 0.0004829346144106239]"
352,2,2,"[0.12787920236587524, 0.007251099683344364, 0.6169930100440979, 0.00946991890668869, 0.19112686812877655, 0.047241609543561935, 3.8304591726046056e-05]"
353,5,5,"[0.0001510991423856467, 0.00018015997193288058, 0.011596592143177986, 0.0005668512894771993, 0.10572455823421478, 0.8617239594459534, 0.020056800916790962]"
354,5,5,"[0.001273185946047306, 0.002318090060725808, 0.0192324910312891, 0.0007467971299774945, 0.0787474736571312, 0.8976043462753296, 7.762844325043261e-05]"
355,5,5,"[4.7605328290956095e-05, 0.00021425288286991417, 0.003926737233996391, 0.0003955555730499327, 0.0008524423465132713, 0.9945619702339172, 1.5188285260592238e-06]"
356,0,0,"[0.47914499044418335, 0.18872857093811035, 0.13373379409313202, 0.1288176029920578, 0.03282668814063072, 0.011816475540399551, 0.02493179775774479]"
357,5,5,"[3.386746539035812e-05, 0.0003701482783071697, 0.0004839248431380838, 0.00046869777725078166, 0.0005959232803434134, 0.997929573059082, 0.00011793600424425676]"
358,5,5,"[0.0856153592467308, 0.23970694839954376, 0.10854294896125793, 0.022566767409443855, 0.033873364329338074, 0.5096690058708191, 2.562617555668112e-05]"
359,5,5,"[0.0004830662510357797, 0.00934242457151413, 0.34285715222358704, 0.0030747288838028908, 0.07057462632656097, 0.5726116895675659, 0.0010562784736976027]"
360,4,4,"[0.0014795073075219989, 0.0011329061817377806, 0.03140582516789436, 0.0007154241902753711, 0.5323735475540161, 0.43261080980300903, 0.0002819313667714596]"
361,5,5,"[1.1902533515240066e-05, 5.0677488616202027e-05, 0.00471721775829792, 0.000315299752401188, 0.0012936156708747149, 0.9935939908027649, 1.7284293789998628e-05]"
362,1,1,"[0.1356060653924942, 0.6304336190223694, 0.08318062126636505, 0.10185039043426514, 0.0033675720915198326, 0.044166047126054764, 0.0013956100447103381]"
363,5,5,"[4.481777796172537e-05, 4.09219428547658e-05, 0.001332939020358026, 0.00015816833183635026, 0.00184285594150424, 0.9965797066688538, 6.56261590847862e-07]"
364,5,5,"[0.003608838189393282, 0.0036351000890135765, 0.017658349126577377, 0.03317341208457947, 0.0007637255475856364, 0.940473735332489, 0.0006868945783935487]"
365,5,5,"[1.1667822946037631e-05, 4.82044015370775e-05, 0.0007748862844891846, 0.00015230596181936562, 0.001471904804930091, 0.9975172281265259, 2.3848209821153432e-05]"
366,5,5,"[0.11290343850851059, 0.03513031825423241, 0.029604677110910416, 0.13082492351531982, 0.006708857137709856, 0.6843595504760742, 0.0004681969294324517]"
367,5,5,"[0.04587458074092865, 0.03396045044064522, 0.21113739907741547, 0.010185456834733486, 0.16680660843849182, 0.5320293307304382, 6.110986305429833e-06]"
368,6,6,"[0.0559576116502285, 0.13208475708961487, 0.039776090532541275, 0.07929912209510803, 0.026192136108875275, 0.01938311569392681, 0.6473071575164795]"
369,4,4,"[0.003760679392144084, 0.005197987426072359, 0.15660879015922546, 0.0015661857323721051, 0.44089260697364807, 0.39193594455718994, 3.775839650188573e-05]"
370,1,1,"[0.12867878377437592, 0.35511502623558044, 0.02857227809727192, 0.09274973720312119, 0.04101114347577095, 0.30052587389945984, 0.05334712192416191]"
371,4,5,"[0.00048390674055553973, 0.0017274930141866207, 0.05882232263684273, 0.0012255795300006866, 0.19579584896564484, 0.7348952293395996, 0.0070495158433914185]"
372,4,2,"[0.006434083450585604, 0.012652012519538403, 0.7732789516448975, 0.00430949404835701, 0.12433873116970062, 0.07894632965326309, 4.037891631014645e-05]"
373,5,5,"[0.1425449699163437, 0.3620019555091858, 0.029931513592600822, 0.039957620203495026, 0.04584236443042755, 0.37625813484191895, 0.0034634005278348923]"
374,5,5,"[0.0008702432969585061, 0.0032740191090852022, 0.3277233839035034, 0.001135732396505773, 0.10227657854557037, 0.5646918416023254, 2.8177790227346122e-05]"
375,5,5,"[1.0478140211489517e-05, 1.922490628203377e-05, 0.002932787872850895, 0.00013093884626869112, 0.0027784162666648626, 0.9941184520721436, 9.760303328221198e-06]"
376,1,4,"[0.00328631978482008, 0.007161395158618689, 0.11163224279880524, 0.002800083952024579, 0.5611552596092224, 0.3115555942058563, 0.002408995060250163]"
377,5,5,"[0.019176162779331207, 0.025189483538269997, 0.10292224586009979, 0.004510421305894852, 0.23577865958213806, 0.6122863292694092, 0.00013666768791154027]"
378,5,5,"[0.0008224971243180335, 0.0014481327962130308, 0.003469873685389757, 0.0009324131533503532, 0.05344328656792641, 0.9371402859687805, 0.002743546850979328]"
379,5,5,"[0.0004330555093474686, 0.0002880469255615026, 0.03446638584136963, 0.0005998829146847129, 0.012176888063549995, 0.9520355463027954, 1.1703274793717355e-07]"
380,5,5,"[0.00011791198630817235, 0.0001934200117830187, 0.016304882243275642, 0.0010584350675344467, 0.0006275465129874647, 0.981697142124176, 6.388395377143752e-07]"
381,6,1,"[0.2392379641532898, 0.2601735293865204, 0.14898382127285004, 0.07074601203203201, 0.15663625299930573, 0.011647026985883713, 0.11257534474134445]"
382,5,5,"[1.4985995221650228e-05, 5.893280103919096e-05, 0.003092368831858039, 0.0003431802906561643, 0.0006073089316487312, 0.9958792924880981, 3.935185304726474e-06]"
383,5,5,"[0.0022975741885602474, 0.003537609241902828, 0.011250274255871773, 0.0013401875039562583, 0.0673632100224495, 0.9141857028007507, 2.5514069420751184e-05]"
384,5,5,"[1.969227560039144e-05, 8.018874359549955e-05, 0.0020001858938485384, 0.00032198516419157386, 0.0003698636428453028, 0.9972068667411804, 1.1328662594678462e-06]"
385,5,5,"[3.610389831010252e-05, 5.7493110944051296e-05, 0.00099543621763587, 0.00020982968271709979, 0.0028017221484333277, 0.9958876967430115, 1.1836527846753597e-05]"
386,5,5,"[0.0439201295375824, 0.06497059017419815, 0.09659989923238754, 0.01677558571100235, 0.09056767076253891, 0.6871036887168884, 6.24622407485731e-05]"
387,5,5,"[0.002304189372807741, 0.011994111351668835, 0.027901088818907738, 0.001636928180232644, 0.14323869347572327, 0.8115343451499939, 0.0013907409738749266]"
388,2,5,"[0.13554030656814575, 0.09175383299589157, 0.11989171802997589, 0.02633892558515072, 0.07149191945791245, 0.5549660921096802, 1.7227035641553812e-05]"
389,1,1,"[0.07789406925439835, 0.5312899947166443, 0.1924687922000885, 0.036873962730169296, 0.043637678027153015, 0.11360973119735718, 0.004225770011544228]"
390,4,5,"[0.012778688222169876, 0.03067987971007824, 0.046513576060533524, 0.004489886574447155, 0.3957124650478363, 0.5054982900619507, 0.0043272413313388824]"
391,5,5,"[5.7135905080940574e-05, 0.00010566616401774809, 0.0009521293686702847, 0.00038372055860236287, 0.0004841420741286129, 0.998015284538269, 1.925071501318598e-06]"
392,5,5,"[2.6673518732422963e-05, 4.7756235289853066e-05, 0.0006938721635378897, 0.0002373845927650109, 0.0006268274737522006, 0.9983591437339783, 8.341693501279224e-06]"
393,5,5,"[3.415826358832419e-05, 0.00021944475884083658, 0.0003957254230044782, 0.0006113111739978194, 0.0004249599587637931, 0.9981380701065063, 0.00017635521362535655]"
394,5,5,"[0.0006060455925762653, 0.0008787006372585893, 0.02039763703942299, 0.0021093604154884815, 0.0016682386631146073, 0.9743393659591675, 6.692519036732847e-07]"
395,5,5,"[4.903352237306535e-05, 0.0001839149190345779, 0.005210783798247576, 0.0014193328097462654, 0.00043546303641051054, 0.9926700592041016, 3.14913886541035e-05]"
396,5,5,"[2.601498090371024e-05, 3.546763400663622e-05, 0.003547237254679203, 0.0003010396321769804, 0.0006932593532837927, 0.995395839214325, 1.1524779210958513e-06]"
397,5,5,"[0.039726778864860535, 0.0963161513209343, 0.09468240290880203, 0.012639015913009644, 0.302711546421051, 0.3224562406539917, 0.13146789371967316]"
398,5,5,"[9.853751180344261e-06, 3.325352372485213e-05, 0.0009894001996144652, 0.000132062952616252, 0.0010418285382911563, 0.9977861642837524, 7.346342499658931e-06]"
399,1,2,"[0.3040817677974701, 0.04174173250794411, 0.43513020873069763, 0.055060651153326035, 0.10718587040901184, 0.05669524148106575, 0.00010457120515638962]"
400,5,5,"[0.028339069336652756, 0.14884944260120392, 0.050913404673337936, 0.019265227019786835, 0.03191100433468819, 0.720589280128479, 0.00013249012408778071]"
401,5,5,"[9.215805221174378e-06, 1.9907809473806992e-05, 0.0013830696698278189, 0.00012161864287918434, 0.0013458465691655874, 0.997115969657898, 4.4776916183764115e-06]"
402,4,5,"[0.02373894304037094, 0.0913478434085846, 0.2121220976114273, 0.013556205667555332, 0.07005616277456284, 0.5891597270965576, 1.9013870769413188e-05]"
403,5,5,"[2.859430060198065e-05, 0.0002383532264502719, 0.007676451001316309, 0.0007272625807672739, 0.000530816672835499, 0.9907938838005066, 4.732464276457904e-06]"
404,5,5,"[0.0008556868997402489, 0.011692320927977562, 0.35074105858802795, 0.003026561811566353, 0.093723826110363, 0.5377691984176636, 0.0021913794334977865]"
405,1,1,"[0.24239487946033478, 0.4594108462333679, 0.11706864833831787, 0.07342451810836792, 0.05598589777946472, 0.04651313275098801, 0.005202077329158783]"
406,5,4,"[0.02536090277135372, 0.004198785871267319, 0.09630454331636429, 0.0033497659023851156, 0.5865769982337952, 0.2841866910457611, 2.231407052022405e-05]"
407,2,2,"[0.22913946211338043, 0.05805292725563049, 0.5513772368431091, 0.03709912672638893, 0.10524127632379532, 0.018682021647691727, 0.0004079810169059783]"
408,0,1,"[0.26538747549057007, 0.354047954082489, 0.18953393399715424, 0.05920306220650673, 0.044154033064842224, 0.08734386414289474, 0.00032966764410957694]"
409,5,5,"[4.462325887288898e-05, 0.00042762060184031725, 0.0012490857625380158, 0.00046426852350123227, 0.00853545218706131, 0.9856438636779785, 0.0036351128946989775]"
410,5,5,"[2.921031045843847e-05, 0.00012018136476399377, 0.0007666181190870702, 0.0006861236761324108, 0.0005167911294847727, 0.9977877140045166, 9.349198080599308e-05]"
411,1,1,"[0.049712762236595154, 0.43443500995635986, 0.04018052667379379, 0.17118987441062927, 0.00931073073297739, 0.1865733414888382, 0.1085977554321289]"
412,5,5,"[0.012481454759836197, 0.03324904665350914, 0.017837226390838623, 0.006156182382255793, 0.08503157645463943, 0.8426863551139832, 0.0025581882800906897]"
413,5,5,"[0.00023373207659460604, 0.00011944825382670388, 0.14223557710647583, 0.0005401881062425673, 0.1727490872144699, 0.6840327382087708, 8.922096458263695e-05]"
414,5,5,"[0.003813487710431218, 0.006975037977099419, 0.0140555864199996, 0.002017546445131302, 0.066335029900074, 0.9066254496574402, 0.00017791469872463495]"
415,5,5,"[0.013514603488147259, 0.006434012670069933, 0.029874786734580994, 0.0027199487667530775, 0.31425589323043823, 0.6329389214515686, 0.0002617246063891798]"
416,2,2,"[0.0229291170835495, 0.001477876678109169, 0.5759596228599548, 0.009872949682176113, 0.2916821539402008, 0.09772776812314987, 0.0003504573251120746]"
417,5,5,"[2.4549899535486475e-05, 0.00027020773268304765, 0.0006475952686741948, 0.0003430010692682117, 0.0007835727883502841, 0.9978684186935425, 6.263956311158836e-05]"
418,1,5,"[0.022741811349987984, 0.04120135307312012, 0.11506006121635437, 0.024116238579154015, 0.0033181135077029467, 0.7935611605644226, 1.2167047316324897e-06]"
419,5,5,"[2.200102790084202e-05, 6.909907096996903e-05, 0.000667816202621907, 0.0004279215063434094, 0.001011397922411561, 0.997381865978241, 0.000419921416323632]"
420,5,5,"[2.011782089539338e-05, 0.00012815067020710558, 0.0004473580338526517, 0.00043498625745996833, 0.0006006730254739523, 0.998196542263031, 0.00017217475397046655]"
421,5,5,"[0.0014473573537543416, 0.0022421644534915686, 0.01034641731530428, 0.001956532010808587, 0.16294917464256287, 0.8002704977989197, 0.02078787423670292]"
422,4,4,"[0.1520748734474182, 0.18700191378593445, 0.2728334963321686, 0.03015175275504589, 0.30064448714256287, 0.05415419489145279, 0.003139244392514229]"
423,2,2,"[0.014958777464926243, 0.00906620267778635, 0.6946719288825989, 0.004138090647757053, 0.06598106771707535, 0.21112951636314392, 5.4468146117869765e-05]"
424,5,5,"[2.9447661290760152e-05, 0.00012785749277099967, 0.0034216914791613817, 0.0003669687721412629, 0.00040425927727483213, 0.9956489205360413, 8.532159654350835e-07]"
425,5,5,"[0.00030326450360007584, 5.0130620365962386e-05, 0.05752135068178177, 0.0010403658961877227, 0.026198944076895714, 0.9148827195167542, 3.1878498703008518e-06]"
426,5,5,"[2.2139322027214803e-05, 1.360604255751241e-05, 0.0020807411056011915, 9.507108188699931e-05, 0.007807309273630381, 0.9899773597717285, 3.7801357848366024e-06]"
427,5,4,"[0.0021608329843729734, 0.003925615455955267, 0.03403494879603386, 0.0015954613918438554, 0.5916088819503784, 0.3527742326259613, 0.01390006858855486]"
428,2,5,"[0.2074613869190216, 0.11654709279537201, 0.1747448593378067, 0.034743789583444595, 0.06882453709840775, 0.39766591787338257, 1.242188136529876e-05]"
429,5,5,"[3.397294494789094e-05, 5.086954479338601e-05, 0.008221971802413464, 0.0004787665093317628, 0.004891050048172474, 0.9863134622573853, 9.829371265368536e-06]"
430,4,0,"[0.541780412197113, 0.12025343626737595, 0.24045613408088684, 0.04581193998456001, 0.03144807741045952, 0.02012372389435768, 0.0001262485166080296]"
431,5,5,"[0.0002832092868629843, 0.0006431687506847084, 0.004056436009705067, 0.0008495344081893563, 0.005534144584089518, 0.9886283278465271, 5.30077340954449e-06]"
432,5,5,"[0.006107751280069351, 0.01949606090784073, 0.25140878558158875, 0.0037806867621839046, 0.07952234148979187, 0.6396737098693848, 1.0691374882298987e-05]"
433,5,5,"[1.18067755465745e-05, 9.49737150222063e-05, 0.0021197625901550055, 0.00036328451824374497, 0.0006793818320147693, 0.9966838955879211, 4.685023668571375e-05]"
434,5,5,"[0.050294745713472366, 0.06347671151161194, 0.04161389172077179, 0.010532021522521973, 0.25535258650779724, 0.5781323909759521, 0.0005976181710138917]"
435,3,5,"[0.05102921277284622, 0.0672091692686081, 0.25605353713035583, 0.009590046480298042, 0.15927523374557495, 0.4568144381046295, 2.8305068553891033e-05]"
436,1,1,"[0.08632758259773254, 0.651113748550415, 0.1336708813905716, 0.0628388375043869, 0.0035221220459789038, 0.062083110213279724, 0.0004437512543518096]"
437,5,5,"[0.00019720646378118545, 0.0003606830141507089, 0.0014223498292267323, 0.0016697979299351573, 0.000534301099833101, 0.9958013892173767, 1.4384688256541267e-05]"
438,5,5,"[1.2345075447228737e-05, 7.950881990836933e-05, 0.0010360050946474075, 0.0002770267892628908, 0.00047558598453179, 0.998096764087677, 2.2863367121317424e-05]"
439,1,5,"[0.006108476314693689, 0.19016511738300323, 0.103978730738163, 0.051573991775512695, 0.029095491394400597, 0.4974508285522461, 0.12162738293409348]"
440,5,5,"[4.695002644439228e-05, 5.1599592552520335e-05, 0.001826541149057448, 0.00045420872629620135, 0.0005586383049376309, 0.9970603585243225, 1.7834237269198638e-06]"
441,5,5,"[0.0006548945675604045, 9.429361671209335e-05, 0.08038197457790375, 0.0012350933393463492, 0.036974065005779266, 0.8806584477424622, 1.2295872693357524e-06]"
442,5,2,"[0.03556908294558525, 0.24661365151405334, 0.40664687752723694, 0.025896616280078888, 0.14206761121749878, 0.14159195125102997, 0.0016141616506502032]"
443,2,2,"[0.21337614953517914, 0.056573525071144104, 0.5894206166267395, 0.04135292395949364, 0.0730481967329979, 0.026032544672489166, 0.00019600526138674468]"
444,5,5,"[0.0034140353091061115, 0.003384015755727887, 0.07598443329334259, 0.0013727276818826795, 0.19057004153728485, 0.7252674102783203, 7.4370486800035e-06]"
445,5,5,"[0.0008534446242265403, 0.0019103086087852716, 0.09266044944524765, 0.001176092424429953, 0.17150570452213287, 0.7287354469299316, 0.0031585616525262594]"
446,5,2,"[0.23879772424697876, 0.09140635281801224, 0.36150723695755005, 0.029208192601799965, 0.17771171033382416, 0.1013091504573822, 5.96576246607583e-05]"
447,5,5,"[0.009564248844981194, 0.0032543058041483164, 0.4243259131908417, 0.030624162405729294, 0.008538862690329552, 0.5235897898674011, 0.00010275213571731001]"
448,5,4,"[0.012817650102078915, 0.005219307262450457, 0.05281805247068405, 0.002200583228841424, 0.4687442183494568, 0.45811617374420166, 8.392686140723526e-05]"
449,6,6,"[4.6993551222840324e-05, 0.00038575136568397284, 1.2397094906191342e-05, 0.0002577581035438925, 0.00018556820577941835, 0.0026646647602319717, 0.9964469075202942]"
450,5,5,"[0.00032415776513516903, 0.0005843286635354161, 0.0792262926697731, 0.0005021105753257871, 0.2287769317626953, 0.690522313117981, 6.380429840646684e-05]"
451,3,1,"[0.2752420902252197, 0.2957186698913574, 0.1571141928434372, 0.050298355519771576, 0.1758374720811844, 0.035743728280067444, 0.010045386850833893]"
452,1,5,"[0.23620326817035675, 0.19196629524230957, 0.18710173666477203, 0.07647651433944702, 0.00941196084022522, 0.29882779717445374, 1.2410819181241095e-05]"
453,1,5,"[0.12887130677700043, 0.11669910699129105, 0.23546196520328522, 0.014967137947678566, 0.24581821262836456, 0.25810903310775757, 7.323651516344398e-05]"
454,5,5,"[0.011531823314726353, 0.0075994208455085754, 0.029350563883781433, 0.002534938044846058, 0.15632303059101105, 0.7926092147827148, 5.092236096970737e-05]"
455,5,5,"[1.5441384675796144e-05, 2.8385407858877443e-05, 0.0005647885845974088, 0.00019016838632524014, 0.0008598431595601141, 0.9983339905738831, 7.3788201007118914e-06]"
456,5,5,"[0.000313401164021343, 0.002377304481342435, 0.05648720636963844, 0.0007249556365422904, 0.1023913100361824, 0.837486207485199, 0.00021967860811855644]"
457,2,2,"[0.007275926414877176, 0.0028259665705263615, 0.7425880432128906, 0.004700066056102514, 0.10432548075914383, 0.13780122995376587, 0.00048321468057110906]"
458,5,5,"[0.0008516119560226798, 0.0144815593957901, 0.015645364299416542, 0.0021451765205711126, 0.006162797100841999, 0.9601609110832214, 0.0005524503067135811]"
459,5,5,"[0.011864484287798405, 0.17148727178573608, 0.01487649604678154, 0.011816320940852165, 0.019754545763134956, 0.7488402724266052, 0.02136067859828472]"
460,5,5,"[0.0028385366313159466, 0.001829033251851797, 0.054116349667310715, 0.0009526896174065769, 0.2855825424194336, 0.6545782685279846, 0.00010253518121317029]"
461,4,5,"[0.00016476659220643342, 0.00020322849741205573, 0.057378727942705154, 0.0005300784250721335, 0.3590124845504761, 0.5797995328903198, 0.002911210060119629]"
462,5,5,"[1.1408645150368102e-05, 0.00017438938084524125, 0.0021167488303035498, 0.0002424134872853756, 0.0018988396041095257, 0.9954543113708496, 0.00010177418153034523]"
463,5,5,"[5.782724838354625e-05, 0.0003215789911337197, 0.0009308693115599453, 0.0010947968112304807, 0.00020417696214281023, 0.9973593354225159, 3.1361731089418754e-05]"
464,2,4,"[0.005991588346660137, 0.0012249615974724293, 0.2951167821884155, 0.0011995353270322084, 0.48063626885414124, 0.21582946181297302, 1.4192403341439785e-06]"
465,5,5,"[6.422014848794788e-05, 0.00010944684618152678, 0.0008937385282479227, 0.0005869563901796937, 0.00034614812466315925, 0.9979962706565857, 3.091204234806355e-06]"
466,5,5,"[0.008900345303118229, 0.014967291615903378, 0.006097401957958937, 0.07231558859348297, 0.0014375096652656794, 0.8870183825492859, 0.009263464249670506]"
467,5,5,"[0.00028514405130408704, 0.0007491304422728717, 0.2881288230419159, 0.0009099781746044755, 0.13508892059326172, 0.5747324824333191, 0.00010551114974077791]"
468,5,5,"[2.272536585223861e-05, 0.0002624455373734236, 0.0013514518504962325, 0.0008138674311339855, 0.0005113041843287647, 0.9965680837631226, 0.0004700776480603963]"
469,5,5,"[3.969778117607348e-05, 0.0003017228445969522, 0.006108731031417847, 0.0011219074949622154, 0.00040821227594278753, 0.9920051693916321, 1.4642459063907154e-05]"
470,6,6,"[0.0009078089497052133, 0.024652380496263504, 0.00042341346852481365, 0.006133934948593378, 0.00036315072793513536, 0.00538746127858758, 0.9621317982673645]"
471,5,5,"[0.005266350228339434, 0.007335619069635868, 0.047053027898073196, 0.0019970741122961044, 0.22551316022872925, 0.7126829624176025, 0.00015182269271463156]"
472,5,5,"[7.446133531630039e-05, 0.00011402675590943545, 0.05778411403298378, 0.00038655477692373097, 0.039067186415195465, 0.9025534391403198, 2.0133003999944776e-05]"
473,4,2,"[0.005862460006028414, 0.005455608479678631, 0.5571243762969971, 0.0023175303358584642, 0.1742628961801529, 0.2549743056297302, 2.797033630486112e-06]"
474,5,5,"[0.00027843128191307187, 0.0014073241036385298, 0.1257341355085373, 0.0012159969191998243, 0.06177583336830139, 0.8068817853927612, 0.0027064720634371042]"
475,5,5,"[1.5297136997105554e-05, 7.107736746547744e-05, 0.0016192808980122209, 0.0003774215583689511, 0.00044121601968072355, 0.9974673986434937, 8.338566658494528e-06]"
476,2,2,"[0.003541180631145835, 0.10387017577886581, 0.5018797516822815, 0.016758522018790245, 0.013870512135326862, 0.3598729968070984, 0.00020685150229837745]"
477,5,2,"[0.08913575112819672, 0.04245714470744133, 0.4274083077907562, 0.021493585780262947, 0.04339072108268738, 0.37611323595046997, 1.2591912081916234e-06]"
478,5,5,"[0.005883367266505957, 0.043492965400218964, 0.3238600194454193, 0.010433334857225418, 0.0806414783000946, 0.5354620218276978, 0.00022680357506033033]"
479,5,5,"[0.00035764422500506043, 0.00481956172734499, 0.21326930820941925, 0.0019546151161193848, 0.06002378091216087, 0.7180256843566895, 0.0015493616228923202]"
480,2,4,"[0.0004259847919456661, 0.00019245270232204348, 0.19227302074432373, 0.0004393081471789628, 0.4068320393562317, 0.3998214304447174, 1.578967749082949e-05]"
481,5,5,"[7.565911073470488e-05, 0.0003007056948263198, 0.0007500374340452254, 0.0006614176090806723, 0.0005799983628094196, 0.997611403465271, 2.0727096853079274e-05]"
482,5,5,"[0.00356823718175292, 0.004675810690969229, 0.17498467862606049, 0.001303866389207542, 0.2185954749584198, 0.5968707799911499, 1.189429212899995e-06]"
483,5,5,"[2.8659585950663313e-05, 0.00011268831440247595, 0.0003949242818634957, 0.00028335105162113905, 0.0010993694886565208, 0.9980224370956421, 5.8565496146911755e-05]"
484,5,5,"[0.0003342902928125113, 0.0010791001841425896, 0.03996366634964943, 0.0006757468217983842, 0.0523945614695549, 0.905523419380188, 2.9187571271904744e-05]"
485,5,2,"[0.01900244690477848, 0.0015321816317737103, 0.5363184809684753, 0.0034342289436608553, 0.20064420998096466, 0.23906585574150085, 2.5680217277113115e-06]"
486,5,0,"[0.2803713381290436, 0.15310966968536377, 0.1850229799747467, 0.05311952903866768, 0.04958118125796318, 0.27876725792884827, 2.8109630875405855e-05]"
487,2,5,"[0.000531336641870439, 0.0007009886321611702, 0.18869788944721222, 0.0008022895199246705, 0.3586517870426178, 0.45011386275291443, 0.0005018673255108297]"
488,5,5,"[6.821750866947696e-05, 0.0001655217056395486, 0.008252599276602268, 0.0009213321609422565, 0.0003760115650948137, 0.9902151823043823, 1.214260009874124e-06]"
489,1,2,"[0.07798229902982712, 0.2151598185300827, 0.31339001655578613, 0.045032985508441925, 0.1747908890247345, 0.17069996893405914, 0.0029440210200846195]"
490,5,5,"[0.00206159264780581, 0.0011499924585223198, 0.05062597990036011, 0.0006941072060726583, 0.3392760157585144, 0.6061647534370422, 2.749711711658165e-05]"
491,5,4,"[0.0020069207530468702, 0.01035887561738491, 0.15219241380691528, 0.0027410490438342094, 0.6297391057014465, 0.1153051033616066, 0.08765657246112823]"
492,5,5,"[0.00015686577535234392, 0.0002542994334362447, 0.0012678857892751694, 0.0005198598955757916, 0.0008577402331866324, 0.996941864490509, 1.494047069172666e-06]"
493,4,5,"[0.016214843839406967, 0.005462546832859516, 0.10648968815803528, 0.0024821474216878414, 0.2821006774902344, 0.5872446894645691, 5.359795977710746e-06]"
494,5,5,"[0.0014655172126367688, 0.007236642297357321, 0.20091849565505981, 0.0033889668993651867, 0.046977728605270386, 0.7400060296058655, 6.596009825443616e-06]"
495,4,5,"[0.0006511326064355671, 0.0019070857670158148, 0.09703794121742249, 0.000872762524522841, 0.23771898448467255, 0.660881757736206, 0.0009302694816142321]"
496,5,5,"[1.1361735232640058e-05, 4.3426945921964943e-05, 0.0007738515851087868, 0.00022936250024940819, 0.0006104815402068198, 0.9983136653900146, 1.7909667803905904e-05]"
497,5,5,"[2.5839372028713115e-05, 6.756205402780324e-05, 0.0008682076004333794, 0.0003528133383952081, 0.0005987091572023928, 0.9980760812759399, 1.0778315299830865e-05]"
498,5,4,"[0.026441646739840508, 0.010976020246744156, 0.25111621618270874, 0.003212331561371684, 0.40153416991233826, 0.306700736284256, 1.8914113752543926e-05]"
499,5,5,"[1.5545916539849713e-05, 0.0001129310840042308, 0.0042364345863461494, 0.0004199513350613415, 0.0006814699154347181, 0.9945189356803894, 1.4696317521156743e-05]"
500,5,5,"[4.4338863517623395e-05, 0.0001419441687176004, 0.0009167222888208926, 0.0006326342700049281, 0.0002892721677199006, 0.9979680180549622, 7.0310661612893455e-06]"
501,5,0,"[0.26967719197273254, 0.18238945305347443, 0.1706678569316864, 0.1500392109155655, 0.03197783604264259, 0.17466488480567932, 0.020583538338541985]"
502,5,5,"[0.00033176018041558564, 0.00025538442423567176, 0.013366175815463066, 0.0007611452601850033, 0.008532931096851826, 0.976749062538147, 3.5931677757616853e-06]"
503,5,5,"[0.0006661005318164825, 0.0013969771098345518, 0.05118841305375099, 0.0005852460162714124, 0.1771795004606247, 0.7685112357139587, 0.0004725628823507577]"
504,5,5,"[0.0003852924855891615, 0.0004278354172129184, 0.25824958086013794, 0.0007102556992322206, 0.33986425399780273, 0.40025758743286133, 0.00010519527131691575]"
505,5,5,"[1.8605825971462764e-05, 4.440235352376476e-05, 0.0007944779354147613, 0.00019426897051744163, 0.0006482620374299586, 0.9982969164848328, 3.092129190918058e-06]"
506,5,5,"[0.002009195974096656, 0.0029116531368345022, 0.035594817250967026, 0.0011176627594977617, 0.19356973469257355, 0.7647408843040466, 5.6013483117567375e-05]"
507,5,5,"[0.0007936479523777962, 0.0004893233999609947, 0.02490971051156521, 0.000497523054946214, 0.3840230107307434, 0.5890721082687378, 0.00021467183250933886]"
508,5,5,"[4.2396764911245555e-05, 9.82022684183903e-05, 0.001220487873069942, 0.0005134703242219985, 0.000278793420875445, 0.9978432655334473, 3.241708782297792e-06]"
509,1,2,"[0.23696169257164001, 0.22044634819030762, 0.4194008708000183, 0.04629240185022354, 0.016168348491191864, 0.06052820757031441, 0.00020211099763400853]"
