Images,True Labels,Predictions,Predicted Probabilities
578,1,1,"[0.09045097231864929, 0.46546798944473267, 0.16106612980365753, 0.07339969277381897, 0.00823918730020523, 0.19949091970920563, 0.0018851091153919697]"
579,5,5,"[0.0002053229691227898, 0.00018403961439616978, 0.0035497003700584173, 0.0002500550472177565, 0.0033282346557825804, 0.9923726320266724, 0.00011001074017258361]"
580,5,5,"[0.013788255862891674, 0.004572130274027586, 0.15022139251232147, 0.0028630055021494627, 0.12972506880760193, 0.6985622644424438, 0.0002678572491277009]"
581,5,5,"[0.0003645826072897762, 0.0002956912212539464, 0.0014236342394724488, 0.0012466198531910777, 0.00195535970851779, 0.9867497086524963, 0.007964405231177807]"
582,5,5,"[0.009389291517436504, 0.012662048451602459, 0.0691957175731659, 0.0028140463400632143, 0.07665906101465225, 0.8289831280708313, 0.00029671809170395136]"
583,2,2,"[0.01933736726641655, 0.019403155893087387, 0.5843296051025391, 0.005771551746875048, 0.18717744946479797, 0.18378612399101257, 0.0001947809651028365]"
584,5,5,"[0.00011982595606241375, 0.00014347609248943627, 0.0032477560453116894, 0.0003949221863877028, 0.002499133814126253, 0.9928106665611267, 0.0007842461345717311]"
585,5,5,"[0.000646179832983762, 0.0002670161775313318, 0.004667764995247126, 0.0009261197992600501, 0.0012284161057323217, 0.992098331451416, 0.00016613757179584354]"
586,0,5,"[0.029155824333429337, 0.05861007794737816, 0.17492829263210297, 0.012838994152843952, 0.2965676784515381, 0.41293931007385254, 0.014959745109081268]"
587,5,5,"[0.0018614589935168624, 0.0010612522019073367, 0.1431853175163269, 0.0007949260179884732, 0.12198551744222641, 0.7310338616371155, 7.759108120808378e-05]"
588,5,5,"[0.00107948062941432, 0.00026549852918833494, 0.015657274052500725, 0.0014013430336490273, 0.002397816861048341, 0.9790600538253784, 0.000138545612571761]"
589,5,5,"[0.03293195366859436, 0.07919823378324509, 0.25147902965545654, 0.011170226149260998, 0.13561312854290009, 0.48855826258659363, 0.0010491280118003488]"
590,4,5,"[0.0034846817143261433, 0.005217194557189941, 0.19387105107307434, 0.004134197719395161, 0.38489437103271484, 0.3917888402938843, 0.01660962961614132]"
591,5,5,"[0.008254353888332844, 0.09537920355796814, 0.14981204271316528, 0.015227709896862507, 0.02226272039115429, 0.706866443157196, 0.002197550144046545]"
592,5,5,"[0.0003419421555008739, 0.0001760048180585727, 0.00923891644924879, 0.0011644824407994747, 0.0037228786386549473, 0.9835498332977295, 0.0018059833673760295]"
593,5,5,"[0.005159464664757252, 0.005215920973569155, 0.10087233781814575, 0.0016844626516103745, 0.15602745115756989, 0.7307154536247253, 0.00032489170553162694]"
594,5,5,"[0.0026657762937247753, 0.0030455125961452723, 0.031180085614323616, 0.0015012406511232257, 0.17576569318771362, 0.7804114818572998, 0.005430207587778568]"
595,4,5,"[0.015097652561962605, 0.02140733040869236, 0.3409430980682373, 0.006892897188663483, 0.10488341748714447, 0.5102177858352661, 0.0005578241543844342]"
596,5,5,"[0.0014013124164193869, 0.005175480153411627, 0.004367084242403507, 0.0022242453414946795, 0.010858363471925259, 0.9620770812034607, 0.013896417804062366]"
597,5,5,"[0.0011784645030274987, 0.001147503382526338, 0.11267627775669098, 0.0012144648935645819, 0.27004432678222656, 0.61085045337677, 0.002888488583266735]"
598,4,5,"[0.00985530111938715, 0.027508167549967766, 0.023803377524018288, 0.005949679296463728, 0.07309240102767944, 0.8459600210189819, 0.013831006363034248]"
599,4,4,"[0.00580422580242157, 0.0037537526804953814, 0.054444070905447006, 0.0019082180224359035, 0.5134075284004211, 0.4130309820175171, 0.007651128806173801]"
600,3,0,"[0.3829543888568878, 0.1788007616996765, 0.21520307660102844, 0.13773900270462036, 0.016692401841282845, 0.06285149604082108, 0.005758829414844513]"
601,2,1,"[0.23681609332561493, 0.5396977663040161, 0.06824755668640137, 0.08337505906820297, 0.007451693527400494, 0.061193499714136124, 0.0032183118164539337]"
602,4,5,"[0.00393771193921566, 0.005859341938048601, 0.041189368814229965, 0.0021610581316053867, 0.23555855453014374, 0.7030419707298279, 0.008252066560089588]"
603,5,5,"[0.009112679399549961, 0.011499793268740177, 0.04332934692502022, 0.0034538765903562307, 0.09662257134914398, 0.8334189057350159, 0.0025628875009715557]"
604,4,2,"[0.04723600670695305, 0.009138579480350018, 0.7456696629524231, 0.010198153555393219, 0.14024853706359863, 0.047176528722047806, 0.0003325708385091275]"
605,2,2,"[0.2354254424571991, 0.20254626870155334, 0.36808672547340393, 0.044816870242357254, 0.10043726861476898, 0.045661184936761856, 0.003026226768270135]"
606,5,2,"[0.019596142694354057, 0.01752685010433197, 0.786566972732544, 0.011590765789151192, 0.06662937998771667, 0.09771031886339188, 0.0003795890661422163]"
607,2,2,"[0.007975601591169834, 0.00354743585921824, 0.6321296095848083, 0.0035599193070083857, 0.08944705128669739, 0.26324790716171265, 9.255804616259411e-05]"
608,5,5,"[0.11574537307024002, 0.2596350312232971, 0.14836585521697998, 0.026586242020130157, 0.08897704631090164, 0.3588559329509735, 0.001834580092690885]"
609,4,5,"[0.0032321608159691095, 0.0032182184513658285, 0.18011470139026642, 0.0017004294786602259, 0.3592580556869507, 0.451366126537323, 0.0011103287106379867]"
610,2,5,"[0.03239501267671585, 0.1120440736413002, 0.08776076883077621, 0.013507327064871788, 0.0381292849779129, 0.7151072025299072, 0.0010562456445768476]"
611,4,5,"[0.035152971744537354, 0.16264307498931885, 0.1199115589261055, 0.02102462574839592, 0.11658225208520889, 0.5325859785079956, 0.012099614366889]"
612,5,5,"[0.03238925337791443, 0.01900617592036724, 0.12364795058965683, 0.011605349369347095, 0.011605958454310894, 0.8016397953033447, 0.00010549048602115363]"
613,1,5,"[0.10978203266859055, 0.2840414047241211, 0.20115387439727783, 0.03406723216176033, 0.0684460923075676, 0.2996390163898468, 0.002870303113013506]"
614,5,5,"[0.0016517277108505368, 0.0007360984454862773, 0.1476425677537918, 0.0008482033736072481, 0.3533322811126709, 0.49520111083984375, 0.0005880228709429502]"
615,5,5,"[0.000197074594325386, 0.00010397646838100627, 0.002576977713033557, 0.00034567186958156526, 0.00193781906273216, 0.9946022629737854, 0.00023622937442269176]"
616,2,5,"[0.00042101077269762754, 0.00041893546585924923, 0.057147808372974396, 0.000834109028801322, 0.028707081452012062, 0.9120261669158936, 0.00044485728722065687]"
617,5,5,"[0.01729508489370346, 0.012379736639559269, 0.07446682453155518, 0.0036995599512010813, 0.1614041030406952, 0.7297995090484619, 0.0009551893454045057]"
618,5,2,"[0.11800943315029144, 0.019356010481715202, 0.6133140921592712, 0.016270076856017113, 0.09325175732374191, 0.13957062363624573, 0.00022806010383646935]"
619,4,4,"[0.022322792559862137, 0.011026181280612946, 0.09618271887302399, 0.004306703805923462, 0.5428568124771118, 0.31719639897346497, 0.006108371540904045]"
620,5,5,"[0.0006014734972268343, 0.00017230662342626601, 0.012473289854824543, 0.0009706903947517276, 0.00271984632126987, 0.9829081296920776, 0.00015419945702888072]"
621,5,5,"[0.00016039615729823709, 0.00015865043678786606, 0.0017271796241402626, 0.0002988213091157377, 0.002664838917553425, 0.9942314624786377, 0.0007586769643239677]"
622,5,5,"[0.029359130188822746, 0.23506063222885132, 0.24785177409648895, 0.02963355742394924, 0.022397032007575035, 0.434588223695755, 0.001109602046199143]"
623,5,5,"[0.0014208450447767973, 0.0022123907692730427, 0.1546996831893921, 0.001898246118798852, 0.22157377004623413, 0.6148127317428589, 0.003382335649803281]"
624,5,5,"[0.004385494627058506, 0.004208904225379229, 0.2602638900279999, 0.002238880144432187, 0.18971173465251923, 0.5386978387832642, 0.0004932295414619148]"
625,5,5,"[0.001967807998880744, 0.0011562035651877522, 0.07312608510255814, 0.0010364004410803318, 0.45362040400505066, 0.4655756652355194, 0.003517410485073924]"
626,2,5,"[0.06380841135978699, 0.21212764084339142, 0.2787207365036011, 0.027460776269435883, 0.11823471635580063, 0.29651594161987305, 0.0031318217515945435]"
627,5,5,"[0.00041981859249062836, 0.0007072150474414229, 0.0010531453881412745, 0.0010508770355954766, 0.002582279499620199, 0.9834672808647156, 0.01071932353079319]"
628,5,5,"[0.0008522041025571525, 0.00047211171477101743, 0.025608211755752563, 0.002839526627212763, 0.005255306605249643, 0.9626290202140808, 0.002343735657632351]"
629,5,4,"[0.011881768703460693, 0.003028560895472765, 0.1337924599647522, 0.0024895707610994577, 0.4895269274711609, 0.35698625445365906, 0.00229448894970119]"
630,5,5,"[0.0003652071754913777, 0.000144465098856017, 0.0032477709464728832, 0.0007641180418431759, 0.001592609565705061, 0.9934066534042358, 0.0004791849059984088]"
631,6,0,"[0.40446147322654724, 0.2629559338092804, 0.14961814880371094, 0.1389250010251999, 0.006662349216639996, 0.03445117548108101, 0.0029259424190968275]"
632,5,5,"[0.00015707139391452074, 0.00013404966739472002, 0.0014932878548279405, 0.00030285315006040037, 0.002268533455207944, 0.9948851466178894, 0.0007590544992126524]"
633,5,5,"[0.0005104751326143742, 0.0005112009821459651, 0.0024755005724728107, 0.001234768540598452, 0.000988700776360929, 0.993312418460846, 0.0009668923448771238]"
634,5,4,"[0.11045557260513306, 0.07009078562259674, 0.2739175260066986, 0.014974970370531082, 0.4338005781173706, 0.09339150041341782, 0.003369162557646632]"
635,5,2,"[0.019942959770560265, 0.0018317949725314975, 0.4368371367454529, 0.0037065751384943724, 0.11874129623174667, 0.4188809096813202, 5.9252652135910466e-05]"
636,5,5,"[0.0035356099251657724, 0.0017450045561417937, 0.06854921579360962, 0.0013080522185191512, 0.4135496914386749, 0.5081692934036255, 0.0031431042589247227]"
637,5,5,"[0.003237937344238162, 0.0008544408483430743, 0.03695298358798027, 0.001668339828029275, 0.005888107232749462, 0.951357364654541, 4.073852687724866e-05]"
638,5,5,"[0.0021282515954226255, 0.002529157791286707, 0.09085573256015778, 0.0017269428353756666, 0.3755909204483032, 0.5196914076805115, 0.0074776699766516685]"
639,1,5,"[0.05376594141125679, 0.1761639267206192, 0.08737444132566452, 0.03634221479296684, 0.03633944317698479, 0.5946736335754395, 0.015340364538133144]"
640,0,1,"[0.1955350786447525, 0.2944673001766205, 0.1951061338186264, 0.03759155049920082, 0.2002735435962677, 0.06654657423496246, 0.010479815304279327]"
641,2,5,"[0.0015865409513935447, 0.0018351050093770027, 0.30469706654548645, 0.00129161577206105, 0.10115695744752884, 0.5893478989601135, 8.487433660775423e-05]"
642,5,1,"[0.1675093024969101, 0.4267917573451996, 0.14543485641479492, 0.06704872101545334, 0.0280616357922554, 0.1596880853176117, 0.005465641152113676]"
643,5,5,"[0.009467839263379574, 0.0013181108515709639, 0.07667820900678635, 0.004803264047950506, 0.008063912391662598, 0.8995690941810608, 9.950163075700402e-05]"
644,5,5,"[0.002628308953717351, 0.0013712955405935645, 0.04941371828317642, 0.001541937468573451, 0.4254482686519623, 0.5042485594749451, 0.015347912907600403]"
645,1,1,"[0.12447301298379898, 0.393484503030777, 0.29792115092277527, 0.08898089826107025, 0.027143217623233795, 0.05944971367716789, 0.008547446690499783]"
646,5,5,"[0.00022326252656057477, 0.0001586570724612102, 0.0058645992539823055, 0.00023614169913344085, 0.005725867580622435, 0.9876745343208313, 0.00011682238255161792]"
647,5,5,"[0.00023027726274449378, 0.00013738463167101145, 0.002102120313793421, 0.00033211419940926135, 0.0017008769791573286, 0.9952704310417175, 0.00022677613014820963]"
648,5,5,"[0.00417826883494854, 0.0010369336232542992, 0.14408256113529205, 0.0021773390471935272, 0.19066552817821503, 0.6554516553878784, 0.002407762920483947]"
649,5,5,"[0.00020674915867857635, 0.00015221019566524774, 0.001360719557851553, 0.00038933809264563024, 0.0016584640834480524, 0.9955664277076721, 0.0006659451755695045]"
650,5,5,"[0.00019579409854486585, 0.0001147942675743252, 0.0020700828172266483, 0.0002685481449589133, 0.0022049190010875463, 0.994914174079895, 0.0002316595782758668]"
651,1,1,"[0.2860112488269806, 0.4978114664554596, 0.04924115538597107, 0.11728326976299286, 0.0038453321903944016, 0.040954750031232834, 0.004852840211242437]"
652,2,2,"[0.006926922593265772, 0.014478337951004505, 0.6139377951622009, 0.0072301034815609455, 0.037553638219833374, 0.3197020888328552, 0.00017110501357819885]"
653,3,2,"[0.10940758138895035, 0.13481399416923523, 0.33508196473121643, 0.0193787831813097, 0.10953274369239807, 0.29138144850730896, 0.00040353869553655386]"
654,1,1,"[0.22502246499061584, 0.4529544711112976, 0.13053257763385773, 0.05546354129910469, 0.05626729130744934, 0.07136404514312744, 0.008395643904805183]"
655,5,2,"[0.2596672773361206, 0.1427265852689743, 0.3160010576248169, 0.06117004156112671, 0.04704445227980614, 0.17115092277526855, 0.0022396044805645943]"
656,5,5,"[0.0022477097809314728, 0.0026791803538799286, 0.010265626944601536, 0.0011502198176458478, 0.02664244920015335, 0.9560253620147705, 0.0009894409449771047]"
657,5,2,"[0.03560682758688927, 0.024898165836930275, 0.5721644759178162, 0.009732501581311226, 0.2542571723461151, 0.1023809090256691, 0.0009599379845894873]"
658,5,5,"[0.0009813385549932718, 0.00028070370899513364, 0.02035413309931755, 0.0005412788013927639, 0.006649470422416925, 0.9711654782295227, 2.7640859116218053e-05]"
659,5,5,"[0.002083395840600133, 0.0012449490604922175, 0.034750908613204956, 0.0011989428894594312, 0.006178442854434252, 0.954504668712616, 3.873118475894444e-05]"
660,5,5,"[0.0017847478156909347, 0.0011201109737157822, 0.09054447710514069, 0.001013282686471939, 0.27706897258758545, 0.6269438862800598, 0.0015246027614921331]"
661,1,2,"[0.02294641174376011, 0.01870140992105007, 0.43924856185913086, 0.005567585583776236, 0.10442683845758438, 0.4090241491794586, 8.507829625159502e-05]"
662,5,5,"[0.0003443026216700673, 0.00013016746379435062, 0.005800338461995125, 0.00032784350332804024, 0.0027417209930717945, 0.9906001091003418, 5.553711162065156e-05]"
663,5,5,"[0.00897593330591917, 0.00396744953468442, 0.05331054702401161, 0.002234699670225382, 0.31332433223724365, 0.6145744323730469, 0.0036125655751675367]"
664,4,5,"[0.008658225648105145, 0.01487592700868845, 0.07108405977487564, 0.004026172216981649, 0.2371044009923935, 0.65730881690979, 0.006942445412278175]"
665,5,5,"[0.0019043829524889588, 0.005189914256334305, 0.10980729758739471, 0.0024172323755919933, 0.21250464022159576, 0.6621278524398804, 0.006048711948096752]"
666,5,5,"[0.0002259089524159208, 0.00012609103578142822, 0.0027576349675655365, 0.00024443314759992063, 0.002849472686648369, 0.9936777949333191, 0.00011875673953909427]"
667,5,5,"[0.0018220150377601385, 0.00443427637219429, 0.0325075164437294, 0.001329963793978095, 0.10276623070240021, 0.8551217913627625, 0.0020180940628051758]"
668,5,5,"[0.003130416851490736, 0.03180630877614021, 0.13801538944244385, 0.007720394991338253, 0.022633569315075874, 0.7951911091804504, 0.0015027925837785006]"
669,5,5,"[0.0001093793980544433, 7.293364615179598e-05, 0.002768864156678319, 0.00025990602443926036, 0.0039161317981779575, 0.9922116994857788, 0.0006611397839151323]"
670,5,5,"[0.0009549347450956702, 0.0006197820184752345, 0.008573167026042938, 0.0006758501403965056, 0.0027790293097496033, 0.9863618612289429, 3.531608308549039e-05]"
671,5,5,"[0.0007958467467688024, 0.0006131877307780087, 0.00377748254686594, 0.0006658657803200185, 0.002417834009975195, 0.9915635585784912, 0.00016614972264505923]"
672,5,5,"[0.0001613334461580962, 0.00011275884025963023, 0.002783263335004449, 0.0003341615665704012, 0.002131579676643014, 0.9941258430480957, 0.00035110104363411665]"
673,5,5,"[0.0008353684097528458, 0.0012465555919334292, 0.11236259341239929, 0.0015181151684373617, 0.14793677628040314, 0.733153760433197, 0.0029468301218003035]"
674,4,5,"[0.012240712530910969, 0.029666461050510406, 0.016610298305749893, 0.007496432866901159, 0.18499265611171722, 0.6324062943458557, 0.11658710986375809]"
675,0,2,"[0.06697634607553482, 0.016005555167794228, 0.5812569260597229, 0.009257727302610874, 0.11329969018697739, 0.21310842037200928, 9.534134005662054e-05]"
676,5,5,"[0.01285996288061142, 0.005559743847697973, 0.06167442351579666, 0.0026510371826589108, 0.2296532243490219, 0.6861457228660583, 0.0014558814000338316]"
677,5,5,"[0.00038283554022200406, 0.00029256040579639375, 0.003445993410423398, 0.0003762537962757051, 0.005950747523456812, 0.9890696406364441, 0.00048200594028458]"
678,4,5,"[0.013239074498414993, 0.00792023353278637, 0.3375302851200104, 0.0041153947822749615, 0.17782151699066162, 0.4589706361293793, 0.0004027961113024503]"
679,5,5,"[0.00031745206797495484, 0.000202011622604914, 0.0035254275426268578, 0.0002742326760198921, 0.005824116058647633, 0.9896405339241028, 0.00021614723664242774]"
680,5,5,"[0.0030211959965527058, 0.0014314880827441812, 0.08374658972024918, 0.0010339700384065509, 0.27777940034866333, 0.6322259902954102, 0.0007613619090989232]"
681,2,4,"[0.044853005558252335, 0.010211177170276642, 0.29479461908340454, 0.005359350237995386, 0.3308696746826172, 0.313500314950943, 0.00041179926483891904]"
682,5,5,"[0.004410912748426199, 0.0018368971068412066, 0.11402279138565063, 0.0012355928774923086, 0.4227364659309387, 0.4549294114112854, 0.000827936630230397]"
683,5,5,"[0.0005817054188810289, 0.0005232137045823038, 0.005308667663484812, 0.0004877941100858152, 0.024940676987171173, 0.9661466479301453, 0.0020113280043005943]"
684,0,0,"[0.3443368673324585, 0.25963783264160156, 0.215864360332489, 0.08327258378267288, 0.03622612729668617, 0.055509988218545914, 0.005152298603206873]"
685,5,5,"[0.00019023651839233935, 0.00011003872350556776, 0.002526399213820696, 0.00042226549703627825, 0.0014835423789918423, 0.994877815246582, 0.0003896534035447985]"
686,1,1,"[0.14199864864349365, 0.608582079410553, 0.033685103058815, 0.10688108950853348, 0.003620055504143238, 0.09462738782167435, 0.010605648159980774]"
687,5,5,"[0.0069709704257547855, 0.0033734249882400036, 0.07814988493919373, 0.0020420749206095934, 0.39317578077316284, 0.5127742886543274, 0.0035135424695909023]"
688,1,1,"[0.07765333354473114, 0.5264878869056702, 0.05348573997616768, 0.06393084675073624, 0.03733847662806511, 0.1608205884695053, 0.08028306066989899]"
689,5,5,"[0.00034625642001628876, 7.313396054087207e-05, 0.01986593008041382, 0.0003438627754803747, 0.022982316091656685, 0.9561100006103516, 0.0002784871612675488]"
690,2,1,"[0.25480058789253235, 0.30410972237586975, 0.17549259960651398, 0.06437807530164719, 0.13080757856369019, 0.039420850574970245, 0.03099064901471138]"
691,5,5,"[0.17466099560260773, 0.09012210369110107, 0.26735198497772217, 0.022651270031929016, 0.16482174396514893, 0.2791450619697571, 0.0012468169443309307]"
692,4,5,"[0.0012891150545328856, 0.0007647043676115572, 0.03552120923995972, 0.0006671084556728601, 0.21001121401786804, 0.7500695586204529, 0.001677090534940362]"
693,5,5,"[0.04941154271364212, 0.008639839477837086, 0.1438629925251007, 0.06887795031070709, 0.014702966436743736, 0.697355329990387, 0.01714935712516308]"
694,0,1,"[0.29109689593315125, 0.36568737030029297, 0.07404603809118271, 0.07531727105379105, 0.01084701344370842, 0.18101322650909424, 0.001992124831303954]"
695,5,5,"[0.00027512721135281026, 9.447780030313879e-05, 0.006121893413364887, 0.00024512712843716145, 0.0051894704811275005, 0.9879872798919678, 8.662135223858058e-05]"
696,5,5,"[0.0017734947614371777, 0.0012668516719713807, 0.02197962813079357, 0.0008467089501209557, 0.04826311767101288, 0.9252302050590515, 0.0006399555131793022]"
697,5,5,"[0.0019406768260523677, 0.0017367750406265259, 0.04932910576462746, 0.0011667977087199688, 0.26445066928863525, 0.6771283745765686, 0.004247613251209259]"
698,5,5,"[0.0003281725221313536, 0.0002472899213898927, 0.01181507296860218, 0.0011575333774089813, 0.004348487593233585, 0.980233371257782, 0.0018700473010540009]"
699,5,5,"[0.0040349895134568214, 0.008176423609256744, 0.04036453366279602, 0.0022279738914221525, 0.1871025413274765, 0.7529465556144714, 0.0051469034515321255]"
700,5,5,"[0.0003374670341145247, 8.474288915749639e-05, 0.009434015490114689, 0.0002486312878318131, 0.011209230870008469, 0.9785731434822083, 0.00011280398757662624]"
701,5,5,"[0.0004480853967834264, 8.390591392526403e-05, 0.012787018902599812, 0.0005764640518464148, 0.005185150075703859, 0.9807724952697754, 0.0001468297850806266]"
702,0,1,"[0.11078771948814392, 0.6619335412979126, 0.04201176390051842, 0.05607427656650543, 0.016816770657896996, 0.0970362052321434, 0.01533964928239584]"
703,0,0,"[0.4656616747379303, 0.18825872242450714, 0.12572628259658813, 0.16845087707042694, 0.010017339140176773, 0.031866490840911865, 0.010018609464168549]"
704,5,5,"[0.007363762240856886, 0.04396434128284454, 0.018790975213050842, 0.006426818668842316, 0.022403854876756668, 0.8964172601699829, 0.004632985685020685]"
705,5,2,"[0.023200031369924545, 0.057944100350141525, 0.6123833060264587, 0.030722226947546005, 0.05914226919412613, 0.21244600415229797, 0.004162070341408253]"
706,5,5,"[0.00031051583937369287, 0.00017094561189878732, 0.0038913018070161343, 0.00026282083126716316, 0.004979360848665237, 0.9902485013008118, 0.00013660475087817758]"
707,6,6,"[0.0398561917245388, 0.05436967313289642, 0.007370267063379288, 0.09369359165430069, 0.003831633133813739, 0.07393055409193039, 0.726948082447052]"
708,5,5,"[0.00014309718972072005, 9.120062895817682e-05, 0.011175094172358513, 0.00036324962275102735, 0.006830950733274221, 0.9810225367546082, 0.000373869581380859]"
709,5,5,"[0.00023705390049144626, 7.481852662749588e-05, 0.007847778499126434, 0.00023373778094537556, 0.012633606791496277, 0.9787095785140991, 0.0002635106793604791]"
710,3,2,"[0.2099306285381317, 0.0678376778960228, 0.44974032044410706, 0.02699408493936062, 0.16947267949581146, 0.07464447617530823, 0.0013801067834720016]"
711,0,1,"[0.25421956181526184, 0.3924463391304016, 0.20766083896160126, 0.09124161303043365, 0.01421292219310999, 0.03746279329061508, 0.002755864057689905]"
712,5,5,"[0.0029219798743724823, 0.002240267815068364, 0.0682009905576706, 0.0013400220777839422, 0.3737914562225342, 0.5480758547782898, 0.0034293883945792913]"
713,5,5,"[0.0007365677738562226, 0.0003744589921552688, 0.0058746119029819965, 0.0007864522631280124, 0.0019880749750882387, 0.9900960922241211, 0.00014370682765729725]"
714,5,5,"[0.001081368187442422, 0.0007798432488925755, 0.013449909165501595, 0.0006474304827861488, 0.008983993902802467, 0.9749370813369751, 0.00012039115972584113]"
715,5,5,"[0.005572333000600338, 0.008955349214375019, 0.04795010760426521, 0.003561096265912056, 0.17890730500221252, 0.74159836769104, 0.013455364853143692]"
716,5,5,"[0.0004359144368208945, 0.00014904986892361194, 0.009960349649190903, 0.0008746157982386649, 0.0025157302152365446, 0.9857893586158752, 0.00027495375252328813]"
717,5,5,"[0.00021533938706852496, 0.00016870025137905031, 0.0117686428129673, 0.0006418022094294429, 0.004516047425568104, 0.9821017384529114, 0.0005877969088032842]"
718,5,5,"[0.0006525851786136627, 0.0001548970612930134, 0.012957695871591568, 0.0003966956865042448, 0.0063177598640322685, 0.9794853329658508, 3.505556014715694e-05]"
719,5,5,"[0.00044320838060230017, 0.0002917108649853617, 0.002703328151255846, 0.0006524994387291372, 0.0011251810938119888, 0.9945525527000427, 0.00023149719345383346]"
720,5,5,"[0.00019715014786925167, 0.0001830309338402003, 0.0021279507782310247, 0.000297668797429651, 0.002835794584825635, 0.9939042925834656, 0.0004541604721453041]"
721,5,5,"[0.0001414256839780137, 0.00013117487833369523, 0.004128516186028719, 0.0003026077465619892, 0.0020473238546401262, 0.99310302734375, 0.000145914193126373]"
722,5,5,"[0.0006713109323754907, 0.00027004300500266254, 0.013431573286652565, 0.001927423058077693, 0.0032026118133217096, 0.979182779788971, 0.0013143718242645264]"
723,5,5,"[0.0005714620347134769, 0.001033698208630085, 0.03039608895778656, 0.0005109949852339923, 0.026463227346539497, 0.9408990144729614, 0.000125441889395006]"
724,4,4,"[0.004425195977091789, 0.002228453755378723, 0.33005762100219727, 0.0041268314234912395, 0.3349171280860901, 0.3173254430294037, 0.006919345818459988]"
725,5,2,"[0.013888667337596416, 0.003848656313493848, 0.4127860367298126, 0.0028632255271077156, 0.2442111074924469, 0.3222386837005615, 0.00016360152221750468]"
726,5,5,"[0.005830523557960987, 0.00992740411311388, 0.07554849237203598, 0.0021814124193042517, 0.05891933664679527, 0.8474346399307251, 0.00015821581473574042]"
727,5,5,"[0.00475480780005455, 0.00560426153242588, 0.10670696943998337, 0.002864356618374586, 0.3978992700576782, 0.47239357233047485, 0.009776766411960125]"
728,5,5,"[0.00016954155580606312, 9.372327622259036e-05, 0.003342743730172515, 0.00022498314501717687, 0.006545135751366615, 0.9891281723976135, 0.0004957143100909889]"
729,5,5,"[0.007524731103330851, 0.003999866079539061, 0.05204363912343979, 0.002003037603572011, 0.13829800486564636, 0.7950649857521057, 0.0010657941456884146]"
730,5,5,"[0.002426327671855688, 0.0007691368227824569, 0.1272771805524826, 0.0007965262630023062, 0.2522161304950714, 0.616301417350769, 0.00021327576541807503]"
731,5,5,"[0.00034285252331756055, 8.793801680440083e-05, 0.008502461947500706, 0.0004277408588677645, 0.0030699095223098993, 0.9874897599220276, 7.930359424790367e-05]"
732,5,5,"[0.0010449086548760533, 0.0005468490999191999, 0.011768623255193233, 0.0005189163493923843, 0.019954320043325424, 0.9659390449523926, 0.0002274157159263268]"
733,4,4,"[0.0033975914120674133, 0.0019340466242283583, 0.11021283268928528, 0.001371653052046895, 0.525714635848999, 0.35476866364479065, 0.0026005555409938097]"
734,5,5,"[0.003934265114367008, 0.004214366432279348, 0.026411358267068863, 0.0017382231308147311, 0.039527956396341324, 0.9235195517539978, 0.0006543115596286952]"
735,2,2,"[0.2969687879085541, 0.15075230598449707, 0.3635493814945221, 0.10770340263843536, 0.015292022377252579, 0.06393250077962875, 0.001801621401682496]"
736,1,1,"[0.16169047355651855, 0.4254198372364044, 0.13548429310321808, 0.10800068080425262, 0.005970312282443047, 0.16098502278327942, 0.0024494065437465906]"
737,5,5,"[0.00022032918059267104, 0.00012140852777520195, 0.0025973592419177294, 0.0003056768618989736, 0.0018057490233331919, 0.9948039650917053, 0.00014543467841576785]"
738,5,5,"[0.0007607574225403368, 0.0004102262610103935, 0.005953396670520306, 0.0006475018453784287, 0.002238846616819501, 0.9899077415466309, 8.153551607392728e-05]"
739,0,1,"[0.1799725890159607, 0.580284059047699, 0.06483650207519531, 0.0733160749077797, 0.013653423637151718, 0.07899663597345352, 0.008940733037889004]"
740,5,5,"[0.006000665947794914, 0.002787355799227953, 0.037644293159246445, 0.0019796285778284073, 0.4082741439342499, 0.5312742590904236, 0.012039637193083763]"
741,5,5,"[0.0018834257498383522, 0.003170663956552744, 0.039037976413965225, 0.001157014979980886, 0.1443661004304886, 0.8086512088775635, 0.0017336414894089103]"
742,4,5,"[0.03007538802921772, 0.02076101489365101, 0.11680352687835693, 0.005506832152605057, 0.3039083480834961, 0.5210860967636108, 0.0018587366212159395]"
743,5,5,"[0.00015530691598542035, 9.546297224005684e-05, 0.0018154524732381105, 0.0003676892665680498, 0.0017952063353732228, 0.9951252341270447, 0.0006455468246713281]"
744,5,5,"[0.0003536629374139011, 0.00015104554768186063, 0.0035909994039684534, 0.000378016906324774, 0.0019474962027743459, 0.9934873580932617, 9.140492329606786e-05]"
745,2,4,"[0.005945296958088875, 0.0030008775647729635, 0.3307527005672455, 0.0018194819567725062, 0.36027052998542786, 0.29795363545417786, 0.0002575326361693442]"
746,4,5,"[0.003929165657609701, 0.0027695626486092806, 0.08472077548503876, 0.0014076955849304795, 0.13002601265907288, 0.7767456769943237, 0.0004010734846815467]"
747,1,1,"[0.1303796023130417, 0.5955004096031189, 0.051780346781015396, 0.09655231237411499, 0.019268138334155083, 0.030823877081274986, 0.07569538801908493]"
748,5,5,"[0.00013574972399510443, 9.60115939960815e-05, 0.003627616446465254, 0.00033350635203532875, 0.00282261217944324, 0.9924969673156738, 0.0004875976010225713]"
