Images,True Labels,Predictions,Predicted Probabilities
498,5,5,"[0.016757626086473465, 0.01262116152793169, 0.2101115584373474, 0.0036442691925913095, 0.24550418555736542, 0.5113479495048523, 1.3204183233028743e-05]"
499,5,5,"[0.0003395340754650533, 0.00042524049058556557, 0.004776462912559509, 0.002654234878718853, 0.00032709489460103214, 0.9914336204528809, 4.376151628093794e-05]"
500,5,5,"[0.00018021260621026158, 0.0001547554275020957, 0.0017713152337819338, 0.00036811927566304803, 0.0017209937795996666, 0.9957935810089111, 1.1038938282581512e-05]"
501,5,1,"[0.27352240681648254, 0.3463205397129059, 0.0033706941176205873, 0.1368962675333023, 0.01284068077802658, 0.0709952861070633, 0.15605419874191284]"
502,5,5,"[0.000896373123396188, 0.0006613283767364919, 0.03858694061636925, 0.0007687139441259205, 0.01193317398428917, 0.9471529722213745, 5.482625056174584e-07]"
503,5,5,"[0.0005414157058112323, 0.006922561209648848, 0.07686804980039597, 0.0012693516910076141, 0.0762164369225502, 0.8341877460479736, 0.003994453698396683]"
504,5,5,"[0.00152706285007298, 0.0031070217955857515, 0.06843198835849762, 0.0007914247107692063, 0.3788096606731415, 0.5471867322921753, 0.00014611193910241127]"
505,5,5,"[0.00010668736649677157, 0.00015054330287966877, 0.00245860917493701, 0.0004043921653646976, 0.000807673204690218, 0.9960654377937317, 6.619358373427531e-06]"
506,5,5,"[0.0002797149936668575, 0.0023291308898478746, 0.03131857514381409, 0.0006596767925657332, 0.027444036677479744, 0.9373149275779724, 0.000653851602692157]"
507,5,5,"[0.0004103592655155808, 0.00037858090945519507, 0.025539841502904892, 0.0002709115215111524, 0.07996171712875366, 0.8934260010719299, 1.2509522093751002e-05]"
508,5,5,"[0.0001934027241077274, 0.00041225008317269385, 0.0038082331884652376, 0.0008286070078611374, 0.0004998853546567261, 0.9942483901977539, 9.216956641466822e-06]"
509,1,1,"[0.22013132274150848, 0.3576435148715973, 0.22902695834636688, 0.0859864205121994, 0.015630513429641724, 0.0914313867688179, 0.00014986102178227156]"
510,5,5,"[0.13672254979610443, 0.061754949390888214, 0.17781084775924683, 0.02432435192167759, 0.12694866955280304, 0.47242772579193115, 1.0913159712799825e-05]"
511,5,5,"[0.00010396747529739514, 0.00030109070939943194, 0.0014979987172409892, 0.0005043448763899505, 0.0005946066812612116, 0.9969672560691833, 3.0713799787918106e-05]"
512,4,5,"[0.007240702863782644, 0.003298328258097172, 0.03636225312948227, 0.0014579632552340627, 0.32028907537460327, 0.6313303709030151, 2.124787170032505e-05]"
513,5,5,"[0.045451611280441284, 0.04241621121764183, 0.2252582609653473, 0.014820028096437454, 0.07137168198823929, 0.6006508469581604, 3.130838376819156e-05]"
514,5,1,"[0.10445575416088104, 0.5846954584121704, 0.10798399150371552, 0.05973198637366295, 0.019233187660574913, 0.12045615911483765, 0.003443425288423896]"
515,5,5,"[0.0010593566112220287, 0.004355951212346554, 0.07386491447687149, 0.0012709066504612565, 0.021153833717107773, 0.8982840180397034, 1.1076494956796523e-05]"
516,5,5,"[0.00018394191283732653, 0.0001576461218064651, 0.004942830186337233, 0.0005820662481710315, 0.0008397572091780603, 0.9932903051376343, 3.4723730095720384e-06]"
517,5,5,"[7.578036456834525e-05, 0.00010449675028212368, 0.004100285470485687, 0.00013184997078496963, 0.018955664709210396, 0.9765402674674988, 9.155207953881472e-05]"
518,5,5,"[0.0007720353314653039, 0.004238823428750038, 0.054481253027915955, 0.000967322033829987, 0.21183963119983673, 0.7198952436447144, 0.007805722299963236]"
519,5,5,"[0.0010741602163761854, 0.02800118923187256, 0.042457401752471924, 0.0037562630604952574, 0.016224851831793785, 0.9029155373573303, 0.005570605397224426]"
520,5,1,"[0.14129608869552612, 0.6047788262367249, 0.033510565757751465, 0.15525799989700317, 0.002199311973527074, 0.04904121160507202, 0.013916020281612873]"
521,5,1,"[0.0524655282497406, 0.47509533166885376, 0.09440071880817413, 0.02856919914484024, 0.14084729552268982, 0.17574751377105713, 0.032874494791030884]"
522,0,0,"[0.4298662543296814, 0.36878257989883423, 0.07611088454723358, 0.09554401785135269, 0.013565289787948132, 0.015746595337986946, 0.0003843297017738223]"
523,5,5,"[0.0020050012972205877, 0.0030776311177760363, 0.03223831206560135, 0.000886926834937185, 0.35718390345573425, 0.6036200523376465, 0.0009882142767310143]"
524,5,5,"[0.000690801243763417, 0.0010958603816106915, 0.10305529087781906, 0.00042591572855599225, 0.1937297135591507, 0.7009705901145935, 3.1886505894362926e-05]"
525,5,5,"[0.0006011874647811055, 0.0016787797212600708, 0.01655292510986328, 0.0006225709221325815, 0.1557188779115677, 0.8217855095863342, 0.003040148178115487]"
526,2,5,"[0.0029838960617780685, 0.001992633333429694, 0.16760839521884918, 0.0007991696475073695, 0.4092313349246979, 0.4173639118671417, 2.063320789602585e-05]"
527,3,2,"[0.2748448848724365, 0.18310146033763885, 0.3677406311035156, 0.12508589029312134, 0.008996056392788887, 0.04010239988565445, 0.00012870458886027336]"
528,5,5,"[0.0003156286256853491, 0.0003945229691453278, 0.010355832055211067, 0.0023079211823642254, 0.0004873660218436271, 0.9861204028129578, 1.8311422536498867e-05]"
529,5,4,"[0.00037482765037566423, 0.0008457043441012502, 0.03475683927536011, 0.00041256408439949155, 0.4792306125164032, 0.4727470278739929, 0.011632414534687996]"
530,5,5,"[0.0007631263579241931, 0.00983717292547226, 0.023277049884200096, 0.001838234136812389, 0.036882076412439346, 0.9168873429298401, 0.01051500253379345]"
531,2,0,"[0.40924501419067383, 0.1797819286584854, 0.1671999990940094, 0.10649307817220688, 0.019937630742788315, 0.11731567233800888, 2.6632567823980935e-05]"
532,2,5,"[0.008574072271585464, 0.02454414777457714, 0.005281712859869003, 0.00522754667326808, 0.06191309913992882, 0.8922344446182251, 0.002225002506747842]"
533,5,5,"[0.0008606388000771403, 0.0071429116651415825, 0.01705011911690235, 0.0017954007489606738, 0.019795404747128487, 0.9497403502464294, 0.0036152219399809837]"
534,5,5,"[8.888775482773781e-05, 0.00010708859917940572, 0.0021652451250702143, 0.0007134390762075782, 0.00042784569086506963, 0.99644935131073, 4.806736615137197e-05]"
535,2,2,"[0.06384938955307007, 0.08784995228052139, 0.5333013534545898, 0.015028147026896477, 0.12029426544904709, 0.17965197563171387, 2.49773365794681e-05]"
536,2,4,"[0.032002851366996765, 0.0111236572265625, 0.22249053418636322, 0.004247228614985943, 0.4198850095272064, 0.310246080160141, 4.639799954020418e-06]"
537,2,1,"[0.04514307528734207, 0.5032617449760437, 0.22831043601036072, 0.047477446496486664, 0.012004006654024124, 0.16159987449645996, 0.002203460317105055]"
538,5,5,"[0.00020161003340035677, 0.00018676258332561702, 0.002998300828039646, 0.0007552626193501055, 0.0006042610621079803, 0.9952468276023865, 7.020752946118591e-06]"
539,0,2,"[0.24136047065258026, 0.17368915677070618, 0.39092937111854553, 0.07293672859668732, 0.027162160724401474, 0.09385308623313904, 6.908250361448154e-05]"
540,5,5,"[0.002867272822186351, 0.02411837689578533, 0.01256968080997467, 0.004479011986404657, 0.006300268694758415, 0.9495099186897278, 0.00015540796448476613]"
541,1,6,"[0.054989371448755264, 0.2148319035768509, 0.0010671305935829878, 0.05174851045012474, 0.0027595364954322577, 0.012806263752281666, 0.6617973446846008]"
542,2,1,"[0.023216156288981438, 0.4165695607662201, 0.33162227272987366, 0.044804178178310394, 0.013429932296276093, 0.15533405542373657, 0.015023816376924515]"
543,2,2,"[0.02179485186934471, 0.04458514600992203, 0.5103527903556824, 0.010681113228201866, 0.04498490318655968, 0.3675957918167114, 5.381675237003947e-06]"
544,1,2,"[0.15587331354618073, 0.20351357758045197, 0.45861199498176575, 0.062123414129018784, 0.020054642111063004, 0.09970622509717941, 0.00011689799430314451]"
545,5,5,"[0.0001323599717579782, 0.0007695800741203129, 0.0012360652908682823, 0.0008470715256407857, 0.0006049819639883935, 0.9960175156593323, 0.00039240982732735574]"
546,5,5,"[0.0013577713398262858, 0.0013687617611140013, 0.004874018952250481, 0.002261077519506216, 0.0011415134649723768, 0.9889860153198242, 1.0813962944666855e-05]"
547,5,2,"[0.009935012087225914, 0.0036710710264742374, 0.4513165354728699, 0.0025805719196796417, 0.15447688102722168, 0.3780179023742676, 2.071137714665383e-06]"
548,5,5,"[0.00023506931029260159, 0.00036125173210166395, 0.004258112516254187, 0.0012821105774492025, 0.00048184540355578065, 0.9933699369430542, 1.1573351912375074e-05]"
549,5,5,"[0.0007279973360709846, 0.0006145244115032256, 0.12897193431854248, 0.0003181289357598871, 0.37664034962654114, 0.49270492792129517, 2.2128395357867703e-05]"
550,4,2,"[0.014017537236213684, 0.033803943544626236, 0.7922837138175964, 0.00601237453520298, 0.05489765480160713, 0.09896382689476013, 2.096473690471612e-05]"
551,5,5,"[0.00038727634819224477, 0.000494750973302871, 0.004198636393994093, 0.0025782412849366665, 0.0004021146160084754, 0.9919074773788452, 3.157342871418223e-05]"
552,5,5,"[0.004846266470849514, 0.004260994493961334, 0.20829319953918457, 0.0013997330097481608, 0.2872937023639679, 0.4938948154449463, 1.1183304195583332e-05]"
553,2,5,"[0.0015012919902801514, 0.0024744225665926933, 0.031789813190698624, 0.0008438255172222853, 0.07640887796878815, 0.8869664669036865, 1.5209845514618792e-05]"
554,5,5,"[0.013855471275746822, 0.002556928899139166, 0.10809675604104996, 0.0036407061852514744, 0.08304562419652939, 0.7887998819351196, 4.645061380870175e-06]"
555,5,5,"[0.0003005571197718382, 0.0002274081198265776, 0.0028275041840970516, 0.00031507009407505393, 0.007682387717068195, 0.9886382222175598, 8.869716111803427e-06]"
556,1,1,"[0.028230339288711548, 0.6736806631088257, 0.023403285071253777, 0.049930986016988754, 0.004739196039736271, 0.2081480771303177, 0.011867520399391651]"
557,5,5,"[0.0006616513710469007, 0.0011161050060763955, 0.010679636150598526, 0.007788299582898617, 0.0002813824685290456, 0.9791526198387146, 0.00032031163573265076]"
558,5,5,"[0.005596874747425318, 0.0009259156649932265, 0.2932821214199066, 0.0010943381348624825, 0.30963194370269775, 0.3894675672054291, 1.1877583574460004e-06]"
559,5,5,"[0.010272086597979069, 0.029618704691529274, 0.050369057804346085, 0.0046170614659786224, 0.10976961255073547, 0.7951014637947083, 0.000252043450018391]"
560,5,0,"[0.3693045377731323, 0.1631363034248352, 0.06644181162118912, 0.09311581403017044, 0.030035022646188736, 0.2777003347873688, 0.00026608697953633964]"
561,5,2,"[0.01523797120898962, 0.004495388828217983, 0.4816087484359741, 0.0035239646676927805, 0.1558571457862854, 0.3392752408981323, 1.5411048934765859e-06]"
562,2,2,"[0.1013665720820427, 0.2359279990196228, 0.3563193380832672, 0.022306369617581367, 0.16975228488445282, 0.114145927131176, 0.0001816047733882442]"
563,2,2,"[0.23938949406147003, 0.07489747554063797, 0.530830979347229, 0.03326744586229324, 0.10361362248659134, 0.01791214570403099, 8.88426075107418e-05]"
564,5,5,"[0.00011712400009855628, 0.0001307699567405507, 0.005239983554929495, 0.00032997375819832087, 0.0011504460126161575, 0.9930294156074524, 2.334648343094159e-06]"
565,5,5,"[0.007752276491373777, 0.07414214313030243, 0.03219512850046158, 0.008802544325590134, 0.032231055200099945, 0.8406819701194763, 0.004194898065179586]"
566,1,1,"[0.009973912499845028, 0.4832149147987366, 0.09776535630226135, 0.04412979632616043, 0.0037780876737087965, 0.3377220332622528, 0.023415904492139816]"
567,1,1,"[0.2608422040939331, 0.47214576601982117, 0.0757228434085846, 0.1504542976617813, 0.0036706768441945314, 0.036429066210985184, 0.0007351663080044091]"
568,5,5,"[0.001356789143756032, 0.0037640004884451628, 0.12989038228988647, 0.0013485010713338852, 0.020790934562683105, 0.8428405523300171, 8.93499509402318e-06]"
569,2,2,"[0.023156652227044106, 0.02448708564043045, 0.425035297870636, 0.006875069346278906, 0.0990736186504364, 0.4213668406009674, 5.424587016022997e-06]"
570,5,5,"[0.0032198235858231783, 0.025906767696142197, 0.0039049999322742224, 0.030436327680945396, 0.0004210885090287775, 0.8645274043083191, 0.07158361375331879]"
571,5,5,"[0.00033830010215751827, 0.000294948200462386, 0.007836594246327877, 0.001390541554428637, 0.0006083660991862416, 0.9895256757736206, 5.648132173519116e-06]"
572,5,5,"[0.00020959757966920733, 0.000538888736627996, 0.0032967315055429935, 0.0007267300970852375, 0.0006756472284905612, 0.994541347026825, 1.1141047252749559e-05]"
573,2,5,"[0.04816899076104164, 0.10192932933568954, 0.2852342426776886, 0.01815059222280979, 0.0694752186536789, 0.47696036100387573, 8.131726644933224e-05]"
574,5,5,"[0.01770770363509655, 0.12934857606887817, 0.006349167786538601, 0.028318407014012337, 0.004266237374395132, 0.8092113733291626, 0.004798484966158867]"
575,5,5,"[7.477532199118286e-05, 0.00015235613682307303, 0.0014749143738299608, 0.0004896583268418908, 0.00046296941582113504, 0.9973167777061462, 2.8516487873275764e-05]"
576,5,5,"[0.0007391071412712336, 0.0005265969666652381, 0.00880953948944807, 0.00045252576819621027, 0.030245084315538406, 0.9592175483703613, 9.623176083550788e-06]"
577,5,5,"[0.012129432521760464, 0.006859040353447199, 0.024439316242933273, 0.003249806584790349, 0.09903314709663391, 0.854263961315155, 2.525134004827123e-05]"
578,1,2,"[0.09488169103860855, 0.16659016907215118, 0.5273133516311646, 0.08958368003368378, 0.004694908391684294, 0.11684437096118927, 9.184858208755031e-05]"
579,5,5,"[0.0005472051561810076, 0.0005170631920918822, 0.0030301413498818874, 0.0022523070219904184, 0.0006833574152551591, 0.9929554462432861, 1.446610167477047e-05]"
580,5,5,"[0.0025776922702789307, 0.005481264088302851, 0.10942782461643219, 0.0036709140986204147, 0.004360765218734741, 0.8744767308235168, 4.826084477826953e-06]"
581,5,5,"[8.992229413706809e-05, 0.0005145660834386945, 0.0007635985384695232, 0.0008759794873185456, 0.0005617470596916974, 0.9956046342849731, 0.0015894435346126556]"
582,5,5,"[0.00219152239151299, 0.004992560017853975, 0.014842130243778229, 0.00177130033262074, 0.022163957357406616, 0.95401930809021, 1.916419751069043e-05]"
583,2,2,"[0.03404468670487404, 0.060072384774684906, 0.7602435350418091, 0.01164381206035614, 0.05026771128177643, 0.08370332419872284, 2.449869134579785e-05]"
584,5,5,"[0.00010570276208454743, 0.00029416082543320954, 0.0004379910824354738, 0.0007350554806180298, 0.0007055960013531148, 0.9968559741973877, 0.0008654489647597075]"
585,5,5,"[0.00017436279449611902, 0.0005325552192516625, 0.0017976629314944148, 0.0011523418361321092, 0.0002773557207547128, 0.9959880709648132, 7.778911822242662e-05]"
586,0,5,"[0.019520122557878494, 0.09889914840459824, 0.2340918779373169, 0.009897132404148579, 0.15144284069538116, 0.4851668179035187, 0.0009820276172831655]"
587,5,5,"[0.0020568417385220528, 0.0009730470483191311, 0.09426435828208923, 0.0006455407128669322, 0.24801714718341827, 0.6540399789810181, 3.087585128014325e-06]"
588,5,5,"[0.00028790425858460367, 0.0004654169315472245, 0.008357156068086624, 0.002059085061773658, 0.00032976322108879685, 0.9884768724441528, 2.3823289666324854e-05]"
589,5,5,"[0.006760707590728998, 0.15538600087165833, 0.1511281430721283, 0.01463446207344532, 0.015186182223260403, 0.6552499532699585, 0.001654554740525782]"
590,4,5,"[0.0034269937314093113, 0.032134708017110825, 0.264268696308136, 0.0033717304468154907, 0.23953431844711304, 0.45388519763946533, 0.0033782741520553827]"
591,5,5,"[0.012503624893724918, 0.11728015542030334, 0.03690923750400543, 0.01567295752465725, 0.010909277945756912, 0.8056864738464355, 0.00103821384254843]"
592,5,5,"[0.00016470016271341592, 0.00036349755828268826, 0.0015552560798823833, 0.0014962535351514816, 0.00022630492458119988, 0.9961012601852417, 9.273550676880404e-05]"
593,5,5,"[0.016232293099164963, 0.08032156527042389, 0.14455698430538177, 0.00937745627015829, 0.06529251486063004, 0.6841063499450684, 0.00011284600623184815]"
594,5,5,"[0.00038910837611183524, 0.0008241953910328448, 0.013662708923220634, 0.00038157141534611583, 0.06156715378165245, 0.9231247305870056, 5.04917734360788e-05]"
595,4,2,"[0.09846872836351395, 0.06421330571174622, 0.312007337808609, 0.015757471323013306, 0.20687611401081085, 0.3026527166366577, 2.4332546672667377e-05]"
596,5,5,"[0.0031370283104479313, 0.006105226464569569, 0.002763553522527218, 0.00469752075150609, 0.003210808150470257, 0.9792352318763733, 0.0008506521699018776]"
597,5,5,"[0.0005498999380506575, 0.0005038041272200644, 0.04931354150176048, 0.0002889609895646572, 0.2096826434135437, 0.739637553691864, 2.3634822355234064e-05]"
598,4,5,"[0.0007926228572614491, 0.018370376899838448, 0.01805444434285164, 0.003048867452889681, 0.014902539551258087, 0.9322606325149536, 0.012570547871291637]"
599,4,4,"[0.003442807123064995, 0.003107211319729686, 0.027445847168564796, 0.0008474204805679619, 0.6019762754440308, 0.3629630208015442, 0.00021744935656897724]"
600,3,1,"[0.2138964682817459, 0.3646225333213806, 0.15236248075962067, 0.21085523068904877, 0.003460921812802553, 0.051273223012685776, 0.0035292364191263914]"
601,2,1,"[0.03318566828966141, 0.6754632592201233, 0.01561296358704567, 0.08821316063404083, 0.00115799845661968, 0.17155218124389648, 0.014814769849181175]"
602,4,5,"[0.003614665474742651, 0.01683892495930195, 0.013795487582683563, 0.0028315125964581966, 0.07069827616214752, 0.8905872702598572, 0.0016338304849341512]"
603,5,5,"[0.01210839208215475, 0.1051822304725647, 0.025280725210905075, 0.010461934842169285, 0.0501745231449604, 0.7950872778892517, 0.0017049703747034073]"
604,4,2,"[0.011403712444007397, 0.0025592835154384375, 0.8529021143913269, 0.0030235336162149906, 0.07221148908138275, 0.05789850279688835, 1.3319516938281595e-06]"
605,2,1,"[0.14563383162021637, 0.39826908707618713, 0.3271406888961792, 0.06560689210891724, 0.01267396192997694, 0.050562236458063126, 0.00011330177949275821]"
606,5,2,"[0.01242776308208704, 0.013533331453800201, 0.8673507571220398, 0.004355658311396837, 0.047066085040569305, 0.05526145175099373, 4.9894351832335815e-06]"
607,2,5,"[0.004253329709172249, 0.007088873069733381, 0.42622753977775574, 0.0027820663526654243, 0.04176410660147667, 0.5178812742233276, 2.749023451542598e-06]"
608,5,5,"[0.06931934505701065, 0.15375195443630219, 0.030145367607474327, 0.02637573704123497, 0.04323098808526993, 0.6769384145736694, 0.00023818472982384264]"
609,4,5,"[0.008915979415178299, 0.0029063199181109667, 0.3342653214931488, 0.001759544131346047, 0.280574232339859, 0.37157657742500305, 2.057812707789708e-06]"
610,2,5,"[0.004505973309278488, 0.03432069346308708, 0.013065122999250889, 0.005173026118427515, 0.02649860642850399, 0.9159265756607056, 0.0005099514964967966]"
611,4,5,"[0.019587956368923187, 0.030353672802448273, 0.051480792462825775, 0.006517868489027023, 0.11948411911725998, 0.7723591923713684, 0.0002163624158129096]"
612,5,5,"[0.02807130664587021, 0.0715753436088562, 0.0850781500339508, 0.07577993720769882, 0.0011942730052396655, 0.7379691004753113, 0.00033184420317411423]"
613,1,1,"[0.01582053117454052, 0.48477524518966675, 0.04014911130070686, 0.04065392538905144, 0.005272135604172945, 0.4004867970943451, 0.01284223422408104]"
614,5,5,"[0.0010621697874739766, 0.00240678945556283, 0.23838208615779877, 0.0007499947096221149, 0.1709810197353363, 0.5863971710205078, 2.0739531464641914e-05]"
615,5,5,"[0.00020252230751793832, 0.0007590054301545024, 0.0010649894829839468, 0.0012519584270194173, 0.00040372356306761503, 0.9961727261543274, 0.00014510960318148136]"
616,2,5,"[0.001152665470726788, 0.006214464083313942, 0.09080106765031815, 0.002743779681622982, 0.0067179324105381966, 0.892357349395752, 1.2719952792394906e-05]"
617,5,5,"[0.007883154787123203, 0.007237984333187342, 0.045222263783216476, 0.006102880463004112, 0.006316439714282751, 0.9272350072860718, 2.293530087627005e-06]"
618,5,2,"[0.20868843793869019, 0.12868504226207733, 0.30358657240867615, 0.04771513491868973, 0.05962642282247543, 0.2516879737377167, 1.0438187018735334e-05]"
619,4,4,"[0.07138094305992126, 0.08156134933233261, 0.16730444133281708, 0.011151807382702827, 0.4045316278934479, 0.2639562487602234, 0.00011363344674464315]"
620,5,5,"[0.00021980056772008538, 0.0002923696592915803, 0.004375149495899677, 0.0015854827361181378, 0.0003928512742277235, 0.9931093454360962, 2.501279413991142e-05]"
621,5,5,"[0.00015051025548018515, 0.0004182778357062489, 0.0010785618796944618, 0.00040690897731110454, 0.0025047475937753916, 0.9952894449234009, 0.00015154090942814946]"
622,5,5,"[0.0010946127586066723, 0.041120756417512894, 0.07592024654150009, 0.00597002636641264, 0.00765557587146759, 0.8641138076782227, 0.004124916158616543]"
623,5,5,"[0.00048652206896804273, 0.006632468197494745, 0.060686394572257996, 0.0013082243967801332, 0.04197051376104355, 0.8872562646865845, 0.001659601810388267]"
624,5,5,"[0.0009436164400540292, 0.0030732022132724524, 0.17260082066059113, 0.00079157022992149, 0.11998332291841507, 0.7025619745254517, 4.5555803808383644e-05]"
625,5,5,"[0.0007585971034131944, 0.0009062134195119143, 0.03114369511604309, 0.0003923887270502746, 0.224795401096344, 0.7419495582580566, 5.417797001427971e-05]"
626,2,5,"[0.02345125749707222, 0.058779262006282806, 0.27101385593414307, 0.011783048510551453, 0.05006980895996094, 0.5848161578178406, 8.658705337438732e-05]"
627,5,5,"[0.00022808165522292256, 0.000758740643505007, 0.0015102713368833065, 0.0007033374276943505, 0.0011105905286967754, 0.9955934882164001, 9.54718270804733e-05]"
628,5,5,"[0.00013228874013293535, 0.0004312130040489137, 0.0011076558148488402, 0.001474616932682693, 0.0002203276671934873, 0.9963418841362, 0.00029199838172644377]"
629,5,5,"[0.0024028809275478125, 0.003230027388781309, 0.22484050691127777, 0.0012635247549042106, 0.07301496714353561, 0.6952423453330994, 5.698656423192006e-06]"
630,5,5,"[0.00011681242904160172, 0.0006406707689166069, 0.000988305197097361, 0.0011098739923909307, 0.00032528702286072075, 0.9963000416755676, 0.0005190737429074943]"
631,6,0,"[0.34781381487846375, 0.26917192339897156, 0.14297448098659515, 0.2128404974937439, 0.0041776723228394985, 0.022062690928578377, 0.0009589088149368763]"
632,5,5,"[0.00015697286289650947, 0.0005164620815776289, 0.0008956531528383493, 0.0006260370137169957, 0.0009229379938915372, 0.9967588782310486, 0.00012312423496041447]"
633,5,5,"[0.0002395503834122792, 0.0009009973146021366, 0.0007211822085082531, 0.0012158239260315895, 0.0007317145355045795, 0.9950582981109619, 0.0011324232909828424]"
634,5,5,"[0.16384203732013702, 0.04608145356178284, 0.2754833400249481, 0.02102586254477501, 0.21273307502269745, 0.2808288335800171, 5.363981472328305e-06]"
635,5,2,"[0.05937952548265457, 0.009669502265751362, 0.6312111616134644, 0.02717503346502781, 0.02768540196120739, 0.24487602710723877, 3.3279889066761825e-06]"
636,5,4,"[0.008591550402343273, 0.008796638809144497, 0.06768098473548889, 0.0017633575480431318, 0.5789976716041565, 0.3340986371040344, 7.111137529136613e-05]"
637,5,5,"[0.0057115713134408, 0.0020556000526994467, 0.06347505003213882, 0.00794156827032566, 0.003455492900684476, 0.9173451066017151, 1.5690240616095252e-05]"
638,5,5,"[0.001053358195349574, 0.0024872508365660906, 0.1094309538602829, 0.0007900155615061522, 0.16233694553375244, 0.7235473394393921, 0.0003542490303516388]"
639,1,5,"[0.2609255313873291, 0.25843602418899536, 0.10063150525093079, 0.06161312386393547, 0.03999020904302597, 0.27829205989837646, 0.00011155752144986764]"
640,0,1,"[0.27578574419021606, 0.4214935600757599, 0.18613040447235107, 0.06529800593852997, 0.030360005795955658, 0.02034228853881359, 0.0005899802781641483]"
641,2,5,"[0.0005124894669279456, 0.0015027985209599137, 0.26611989736557007, 0.0007389073725789785, 0.046220891177654266, 0.6848955154418945, 9.519878403807525e-06]"
642,5,1,"[0.1716046780347824, 0.4860595464706421, 0.19220584630966187, 0.09691338986158371, 0.007396772038191557, 0.04510490968823433, 0.0007148990989662707]"
643,5,5,"[0.004612207878381014, 0.0019091552821919322, 0.10706933587789536, 0.009599516168236732, 0.002759338356554508, 0.8740396499633789, 1.0834564818651415e-05]"
644,5,4,"[0.002964502666145563, 0.011442078277468681, 0.0855012834072113, 0.0015531578101217747, 0.6648712754249573, 0.22535188496112823, 0.008315719664096832]"
645,1,1,"[0.15642116963863373, 0.5196359753608704, 0.203266441822052, 0.07013948261737823, 0.011078056879341602, 0.039229732006788254, 0.00022911500127520412]"
646,5,5,"[0.0004205403965897858, 0.0005832709139212966, 0.00449196295812726, 0.002014810685068369, 0.0004294065001886338, 0.9920519590377808, 8.048662493820302e-06]"
647,5,5,"[8.227146463468671e-05, 0.000190120714250952, 0.0012214912567287683, 0.0005055958754383028, 0.0005149695789441466, 0.997448205947876, 3.738422310561873e-05]"
648,5,5,"[0.00018123727932106704, 0.0025638409424573183, 0.015823589637875557, 0.0009069264633581042, 0.003202948020771146, 0.9767122268676758, 0.0006092772237025201]"
649,5,5,"[0.0001745620247675106, 0.000524855509866029, 0.0007313843816518784, 0.0008559141424484551, 0.0006481878808699548, 0.9969520568847656, 0.00011303195788059384]"
650,5,5,"[9.907832281896845e-05, 0.0001427073439117521, 0.0022791153751313686, 0.00035906213452108204, 0.000743808108381927, 0.9963681697845459, 8.070476724242326e-06]"
651,1,1,"[0.09331221878528595, 0.6789565086364746, 0.011155185289680958, 0.17603489756584167, 0.0004036816826555878, 0.03556152060627937, 0.004576051142066717]"
652,2,5,"[0.01610771007835865, 0.36158695816993713, 0.18732850253582, 0.023563945665955544, 0.031147221103310585, 0.37653300166130066, 0.0037326377350836992]"
653,3,0,"[0.43554428219795227, 0.1988917887210846, 0.19279953837394714, 0.0901520699262619, 0.027711855247616768, 0.05488292872905731, 1.7553476936882362e-05]"
654,1,1,"[0.17977887392044067, 0.5270934700965881, 0.051482632756233215, 0.0681515708565712, 0.018687555566430092, 0.15419459342956543, 0.0006113571580499411]"
655,5,0,"[0.36686450242996216, 0.18328358232975006, 0.1754826307296753, 0.10568103939294815, 0.027612261474132538, 0.1408175528049469, 0.0002584514732006937]"
656,5,5,"[0.00029300968162715435, 0.0011580006685107946, 0.002020360669121146, 0.0008563711890019476, 0.0010272564832121134, 0.99461430311203, 3.064709744649008e-05]"
657,5,4,"[0.04495852440595627, 0.029684612527489662, 0.24596737325191498, 0.005343346390873194, 0.5582423210144043, 0.11575601994991302, 4.7766206989763305e-05]"
658,5,5,"[0.0002332716976525262, 0.00016455484728794545, 0.004642069805413485, 0.001046510529704392, 0.0006503511685878038, 0.9932558536529541, 7.428390290442621e-06]"
659,5,5,"[0.0015017727855592966, 0.002184862270951271, 0.013160941191017628, 0.011600219644606113, 0.0003008351777680218, 0.9711573719978333, 9.39641977311112e-05]"
660,5,5,"[0.0009245607070624828, 0.0005021327524445951, 0.040135130286216736, 0.0003483335894998163, 0.22469356656074524, 0.73338782787323, 8.494365829392336e-06]"
661,1,2,"[0.00597791513428092, 0.015656497329473495, 0.5830928683280945, 0.00522629264742136, 0.016776397824287415, 0.373263955116272, 6.016477527737152e-06]"
662,5,5,"[0.00022685062140226364, 0.00027213123394176364, 0.0034716837108135223, 0.0005962900468148291, 0.001001875032670796, 0.9944255352020264, 5.59481941309059e-06]"
663,5,5,"[0.014708359725773335, 0.009338999167084694, 0.0666712149977684, 0.006990405730903149, 0.018252095207571983, 0.8840376734733582, 1.285405005546636e-06]"
664,4,5,"[0.001955735730007291, 0.027655452489852905, 0.1456538885831833, 0.00396270165219903, 0.07628634572029114, 0.7269025444984436, 0.017583297565579414]"
665,5,5,"[0.000851701945066452, 0.011673036031425, 0.1865108758211136, 0.001832634094171226, 0.07325056195259094, 0.7231655120849609, 0.002715740818530321]"
666,5,5,"[0.00010049378761323169, 0.00034839712316170335, 0.0009189565316773951, 0.0008528647013008595, 0.0002974331146106124, 0.9972877502441406, 0.00019402115140110254]"
667,5,5,"[0.002105419058352709, 0.04657013341784477, 0.12231254577636719, 0.004871290642768145, 0.07428952306509018, 0.7300228476524353, 0.01982826739549637]"
