Images,True Labels,Predictions,Predicted Probabilities
502,5,5,"[0.007354928180575371, 0.0039198677986860275, 0.06230241060256958, 0.0023509294260293245, 0.33062294125556946, 0.5932525992393494, 0.00019633564807008952]"
503,5,5,"[0.0007666043238714337, 0.009533996693789959, 0.044679611921310425, 0.0008358490886166692, 0.06620080024003983, 0.8708672523498535, 0.007115847896784544]"
504,5,4,"[0.0038405414670705795, 0.00952648650854826, 0.15260103344917297, 0.0015782639384269714, 0.42109203338623047, 0.4106955826282501, 0.0006660089129582047]"
505,5,5,"[0.0001887199468910694, 0.00011740437184926122, 0.001763426116667688, 0.00014730344992130995, 0.0023033854085952044, 0.9953847527503967, 9.512121323496103e-05]"
506,5,5,"[0.001193273812532425, 0.009738711640238762, 0.06117928400635719, 0.0009886324405670166, 0.13496674597263336, 0.7893323302268982, 0.002600946696475148]"
507,5,5,"[0.0008796306210570037, 0.001422685687430203, 0.04869144409894943, 0.0005046791629865766, 0.3047044277191162, 0.6433291435241699, 0.0004680017300415784]"
508,5,5,"[0.0012168389512225986, 0.0003372422361280769, 0.008477460592985153, 0.0005736034945584834, 0.0021885549649596214, 0.9871720671653748, 3.42631246894598e-05]"
509,1,2,"[0.095274418592453, 0.1229967400431633, 0.5633142590522766, 0.023176543414592743, 0.051704321056604385, 0.14329032599925995, 0.00024339060473721474]"
510,5,5,"[0.04390212893486023, 0.0341791957616806, 0.1802775263786316, 0.008563884533941746, 0.3178437054157257, 0.41509637236595154, 0.0001371511461911723]"
511,5,5,"[0.00027071579825133085, 0.00017304113134741783, 0.0018393818754702806, 0.00020449321891646832, 0.0015092226676642895, 0.9959079027175903, 9.52680129557848e-05]"
512,4,4,"[0.003408381948247552, 0.007476062048226595, 0.04650918021798134, 0.0016902709612622857, 0.4996362626552582, 0.4397909343242645, 0.00148892926517874]"
513,5,5,"[0.011195201426744461, 0.021734032779932022, 0.13670773804187775, 0.003831160254776478, 0.05477920174598694, 0.7715644836425781, 0.00018815227667801082]"
514,5,1,"[0.09573612362146378, 0.43958282470703125, 0.2058936357498169, 0.06914900988340378, 0.016712188720703125, 0.152254119515419, 0.0206721443682909]"
515,5,5,"[0.003879890078678727, 0.010319171473383904, 0.10302241146564484, 0.0011164852185174823, 0.06791146844625473, 0.8136516809463501, 9.890327783068642e-05]"
516,5,5,"[0.0009090322419069707, 0.00024398640380240977, 0.006734367460012436, 0.0004667979956138879, 0.0018507781205698848, 0.9897601008415222, 3.491517054499127e-05]"
517,5,5,"[0.00019438845629338175, 0.00012917511048726737, 0.03207186609506607, 0.00018307541904505342, 0.041974518448114395, 0.9250741004943848, 0.000372971233446151]"
518,5,5,"[0.0010546871926635504, 0.013280978426337242, 0.05980267375707626, 0.0020748451352119446, 0.08825276046991348, 0.747174084186554, 0.08835990726947784]"
519,5,5,"[0.011278615333139896, 0.17369934916496277, 0.08760202676057816, 0.008228367194533348, 0.06846567243337631, 0.6385656595230103, 0.012160277925431728]"
520,5,1,"[0.2083803117275238, 0.5933310389518738, 0.03692780062556267, 0.10094300657510757, 0.004887391813099384, 0.05072963982820511, 0.004800813738256693]"
521,5,5,"[0.07649356871843338, 0.13001544773578644, 0.13900136947631836, 0.016331762075424194, 0.21258918941020966, 0.4251805543899536, 0.00038808255339972675]"
522,0,0,"[0.40635213255882263, 0.14185620844364166, 0.22347664833068848, 0.07277464866638184, 0.06281904876232147, 0.09249439835548401, 0.0002269380638608709]"
523,5,5,"[0.000763965304940939, 0.0017912295879796147, 0.03079995885491371, 0.0005361876101233065, 0.17481629550457, 0.7905906438827515, 0.0007017489988356829]"
524,5,5,"[0.0005848311702720821, 0.0013772813836112618, 0.1228884607553482, 0.0004081292718183249, 0.293131947517395, 0.5805637240409851, 0.0010456157615408301]"
525,5,5,"[0.0013141905656084418, 0.020144935697317123, 0.027335165068507195, 0.002275638747960329, 0.07217176258563995, 0.8120198249816895, 0.06473851948976517]"
526,2,5,"[0.0011970448540523648, 0.0012936294078826904, 0.06067434325814247, 0.0008128838962875307, 0.385746031999588, 0.5479008555412292, 0.002375192940235138]"
527,3,2,"[0.19288963079452515, 0.12117435783147812, 0.3580983281135559, 0.07144884020090103, 0.0948987752199173, 0.1592147946357727, 0.00227528577670455]"
528,5,5,"[0.0014930270845070481, 0.0005844929837621748, 0.014965075068175793, 0.0005608107312582433, 0.003180187428370118, 0.9791997075080872, 1.6730318748159334e-05]"
529,5,2,"[0.002927634632214904, 0.004900091327726841, 0.5190542340278625, 0.0016295937821269035, 0.2751937210559845, 0.19539254903793335, 0.000902208557818085]"
530,5,5,"[0.0017521461704745889, 0.018987402319908142, 0.04199577122926712, 0.0018040209542959929, 0.07923519611358643, 0.8458563685417175, 0.010369030758738518]"
531,2,0,"[0.3112218677997589, 0.13249140977859497, 0.2120046317577362, 0.05257657170295715, 0.0711737796664238, 0.22032983601093292, 0.00020192722149658948]"
532,2,5,"[0.02575717680156231, 0.018899938091635704, 0.06449124217033386, 0.005156939383596182, 0.0751008689403534, 0.810530960559845, 6.284345727181062e-05]"
533,5,5,"[0.000957540119998157, 0.009886590763926506, 0.030830947682261467, 0.0011076406808570027, 0.0277154091745615, 0.9234306216239929, 0.006071219686418772]"
534,5,5,"[0.00022157066268846393, 0.00019256360246799886, 0.004786960314959288, 0.0002990506764035672, 0.0023226412013173103, 0.9915682673454285, 0.000608963833656162]"
535,2,2,"[0.07353121042251587, 0.035224467515945435, 0.6076100468635559, 0.013028153218328953, 0.15755635499954224, 0.11294500529766083, 0.00010472239227965474]"
536,2,5,"[0.007527418900281191, 0.0036166412755846977, 0.23270617425441742, 0.0017923952545970678, 0.30394694209098816, 0.45034950971603394, 6.089939415687695e-05]"
537,2,1,"[0.15694659948349, 0.4980933368206024, 0.22008919715881348, 0.05478614941239357, 0.016471531242132187, 0.05159907788038254, 0.0020140341948717833]"
538,5,5,"[0.0004266341857146472, 0.0001632290513953194, 0.004012230318039656, 0.0002706098312046379, 0.0018073607934638858, 0.9932743310928345, 4.563458787743002e-05]"
539,0,5,"[0.15174423158168793, 0.04800483211874962, 0.25581812858581543, 0.02185601182281971, 0.09556832164525986, 0.4269663095474243, 4.217251989757642e-05]"
540,5,5,"[0.010179719887673855, 0.028477318584918976, 0.0581241250038147, 0.0026102853007614613, 0.039798468351364136, 0.8605538010597229, 0.00025626420392654836]"
541,1,1,"[0.1891898661851883, 0.6496137380599976, 0.008113356307148933, 0.12041960656642914, 0.00557755958288908, 0.010954303666949272, 0.016131671145558357]"
542,2,2,"[0.0792296826839447, 0.16708935797214508, 0.5241631269454956, 0.041611962020397186, 0.10954342037439346, 0.0712653398513794, 0.007097105495631695]"
543,2,2,"[0.1535865068435669, 0.041452448815107346, 0.3764907717704773, 0.021919965744018555, 0.12878873944282532, 0.2777169346809387, 4.462720244191587e-05]"
544,1,5,"[0.06082053482532501, 0.2858612537384033, 0.26633399724960327, 0.02740960195660591, 0.019343998283147812, 0.3380138576030731, 0.0022167679853737354]"
545,5,5,"[0.0020864529069513083, 0.00278220372274518, 0.004631830379366875, 0.002056704368442297, 0.001984706148505211, 0.9856443405151367, 0.0008137554978020489]"
546,5,5,"[0.0014330379199236631, 0.0008530985796824098, 0.008469163440167904, 0.0007419473258778453, 0.0016087573021650314, 0.9868480563163757, 4.5948308979859576e-05]"
547,5,2,"[0.0023454478941857815, 0.003037922317162156, 0.6295694708824158, 0.0010609440505504608, 0.09956369549036026, 0.26421740651130676, 0.0002050708280876279]"
548,5,5,"[0.0010270967613905668, 0.0003984682261943817, 0.006627342198044062, 0.0005298582254908979, 0.0017693779664114118, 0.9896003007888794, 4.763551623909734e-05]"
549,5,5,"[0.0006498419097624719, 0.0006522901821881533, 0.10487350821495056, 0.00037312033236958086, 0.2899865210056305, 0.6030710935592651, 0.0003936629509553313]"
550,4,2,"[0.0030377539806067944, 0.0034128890838474035, 0.618930459022522, 0.001223582774400711, 0.07961057871580124, 0.29362738132476807, 0.00015741775860078633]"
551,5,5,"[0.0010001350892707705, 0.00033654776052571833, 0.005756264552474022, 0.0004449139814823866, 0.002743734512478113, 0.9896931052207947, 2.5273260689573362e-05]"
552,5,5,"[0.004481659736484289, 0.004245072603225708, 0.2019301801919937, 0.0012846924364566803, 0.21796010434627533, 0.5700519680976868, 4.6347897296072915e-05]"
553,2,5,"[0.001254553790204227, 0.0048150960355997086, 0.02196822501718998, 0.0007617988158017397, 0.13411495089530945, 0.8354003429412842, 0.0016850067768245935]"
554,5,5,"[0.0015285798581317067, 0.0005986181204207242, 0.03712276741862297, 0.000798117951489985, 0.014706897549331188, 0.9451776742935181, 6.731612666044384e-05]"
555,5,5,"[0.0001877506438177079, 0.00015250589058268815, 0.002673239214345813, 0.00011428210564190522, 0.003303694538772106, 0.9935187697410583, 4.967425047652796e-05]"
556,1,1,"[0.04507291316986084, 0.5034063458442688, 0.13619151711463928, 0.02317013218998909, 0.013385950587689877, 0.2738185226917267, 0.004954580683261156]"
557,5,5,"[0.002903418382629752, 0.0013172220205888152, 0.014959849417209625, 0.0022943990770727396, 0.0020202540326863527, 0.9761859774589539, 0.0003190026618540287]"
558,5,5,"[0.006314337719231844, 0.0019883729983121157, 0.31675323843955994, 0.0014599038986489177, 0.22787246108055115, 0.4455798864364624, 3.178247425239533e-05]"
559,5,5,"[0.002031154464930296, 0.006491297855973244, 0.07802917063236237, 0.0010728705674409866, 0.1292060911655426, 0.7827024459838867, 0.0004670207272283733]"
560,5,5,"[0.10004636645317078, 0.04655449837446213, 0.28396421670913696, 0.021824419498443604, 0.1731116622686386, 0.374357134103775, 0.0001416346785845235]"
561,5,2,"[0.005479008890688419, 0.002788818208500743, 0.4627312123775482, 0.0012864693999290466, 0.2233620584011078, 0.30430951714515686, 4.2967436456819996e-05]"
562,2,2,"[0.056269947439432144, 0.059325650334358215, 0.7099658846855164, 0.014750921167433262, 0.09924007207155228, 0.06007412448525429, 0.00037343360600061715]"
563,2,2,"[0.03102085180580616, 0.021103881299495697, 0.7265651822090149, 0.01293117180466652, 0.07962621003389359, 0.12808333337306976, 0.0006693077739328146]"
564,5,5,"[7.793358963681385e-05, 7.782307511661202e-05, 0.0042053647339344025, 8.811910083750263e-05, 0.002243058057501912, 0.9930930137634277, 0.00021476064284797758]"
565,5,5,"[0.0016161235980689526, 0.015747878700494766, 0.012612765654921532, 0.0015016804682090878, 0.03552871197462082, 0.9215666055679321, 0.011426171287894249]"
566,1,1,"[0.046759724617004395, 0.5988887548446655, 0.08715392649173737, 0.029427552595734596, 0.01311989314854145, 0.21645598113536835, 0.0081942118704319]"
567,1,1,"[0.2221810221672058, 0.5620372891426086, 0.07521850615739822, 0.09349796175956726, 0.009819797240197659, 0.03421812877058983, 0.003027300350368023]"
568,5,5,"[0.005865065380930901, 0.004738443531095982, 0.09113060683012009, 0.002234535990282893, 0.25289297103881836, 0.6427891254425049, 0.0003492340038064867]"
569,2,5,"[0.010910380631685257, 0.01168095599859953, 0.339354008436203, 0.0023780299816280603, 0.12414995580911636, 0.5114904642105103, 3.627978730946779e-05]"
570,5,5,"[0.0017708882223814726, 0.001889355480670929, 0.014368676580488682, 0.002658471465110779, 0.0014461090322583914, 0.9744044542312622, 0.0034620121587067842]"
571,5,5,"[0.0005884552374482155, 0.00022666912991553545, 0.0033388168085366488, 0.000300548505038023, 0.0019020122708752751, 0.9936099648475647, 3.35271870426368e-05]"
572,5,5,"[0.0006538114394061267, 0.0003256770723965019, 0.00989003200083971, 0.0003097465669270605, 0.0019733768422156572, 0.9868244528770447, 2.292273347848095e-05]"
573,2,5,"[0.020058339461684227, 0.08022519201040268, 0.4176257252693176, 0.01047220453619957, 0.033736295998096466, 0.43645942211151123, 0.0014228192158043385]"
574,5,1,"[0.08966722339391708, 0.5217639207839966, 0.040449678897857666, 0.041299138218164444, 0.00862837117165327, 0.2935122549533844, 0.004679406061768532]"
575,5,5,"[0.00020399107597768307, 0.00011370999709470198, 0.0018379652174189687, 0.0001593789056641981, 0.002027045702561736, 0.9955660700798035, 9.17807556106709e-05]"
576,5,5,"[0.0004537347995210439, 0.0014012723695486784, 0.013597123324871063, 0.00028862545150332153, 0.01762671209871769, 0.9663631319999695, 0.00026937300572171807]"
577,5,5,"[0.0030417880043387413, 0.0042593893595039845, 0.034310463815927505, 0.00112560810521245, 0.24971608817577362, 0.7072241306304932, 0.0003225802502129227]"
578,1,1,"[0.16732288897037506, 0.5351006388664246, 0.13377441465854645, 0.06062684953212738, 0.009267456829547882, 0.0923064649105072, 0.0016013324493542314]"
579,5,5,"[0.0010708406334742904, 0.0005674246931448579, 0.0038430928252637386, 0.0003888794453814626, 0.0036435851361602545, 0.9904645681381226, 2.15561012737453e-05]"
580,5,5,"[0.0027192397974431515, 0.0018598134629428387, 0.040826618671417236, 0.0010525172110646963, 0.04526366665959358, 0.9081758856773376, 0.000102197693195194]"
581,5,5,"[0.0006470031221397221, 0.001362697221338749, 0.002233361592516303, 0.0012019770219922066, 0.0020203341264277697, 0.9855778813362122, 0.006956840865314007]"
582,5,5,"[0.007917966693639755, 0.02732180617749691, 0.10055720806121826, 0.0025450200773775578, 0.05948001891374588, 0.8019721508026123, 0.00020580393902491778]"
583,2,2,"[0.027830829843878746, 0.12983568012714386, 0.6087580323219299, 0.011896973475813866, 0.13911481201648712, 0.07964064925909042, 0.0029230457730591297]"
584,5,5,"[0.00018578401068225503, 0.00026444875402376056, 0.0017591119976714253, 0.00025738737895153463, 0.0019998797215521336, 0.9945260882377625, 0.001007178914733231]"
585,5,5,"[0.0019054414005950093, 0.0010020226472988725, 0.004869119729846716, 0.0012861135182902217, 0.0012329532764852047, 0.9895327091217041, 0.00017165293684229255]"
586,0,5,"[0.02252454124391079, 0.07734377682209015, 0.18323422968387604, 0.008994881995022297, 0.265764981508255, 0.4400179982185364, 0.0021195823792368174]"
587,5,5,"[0.0031588308047503233, 0.0023908144794404507, 0.1292875111103058, 0.0007801939500495791, 0.1771465390920639, 0.6871979832649231, 3.801007551373914e-05]"
588,5,5,"[0.004484593868255615, 0.0008241255418397486, 0.01903410442173481, 0.002124594524502754, 0.0033472604118287563, 0.9701080918312073, 7.716765685472637e-05]"
589,5,5,"[0.0031700427643954754, 0.02075592428445816, 0.16229751706123352, 0.0018929288489744067, 0.04539003595709801, 0.7655677199363708, 0.0009258409845642745]"
590,4,5,"[0.001319332979619503, 0.010235403664410114, 0.15071623027324677, 0.0015698891365900636, 0.2661742866039276, 0.5319387912750244, 0.038046132773160934]"
591,5,5,"[0.002361217513680458, 0.0234081968665123, 0.013769799843430519, 0.0016549749998375773, 0.024954844266176224, 0.9317419528961182, 0.002109013730660081]"
592,5,5,"[0.0004074907337781042, 0.00027373136254027486, 0.0022399257868528366, 0.000476313813123852, 0.0014370420249179006, 0.9947324991226196, 0.000433069362770766]"
593,5,5,"[0.012736507691442966, 0.03184390813112259, 0.1510009765625, 0.0031766246538609266, 0.09721014648675919, 0.7039102911949158, 0.00012157212040619925]"
594,5,5,"[0.0012169529218226671, 0.003922299947589636, 0.025320112705230713, 0.000558238651137799, 0.0660649910569191, 0.9025149941444397, 0.0004023784422315657]"
595,4,5,"[0.023334404453635216, 0.011997751891613007, 0.26613301038742065, 0.004925872199237347, 0.15048228204250336, 0.5430678725242615, 5.881804827367887e-05]"
596,5,5,"[0.0003518900484777987, 0.000793322513345629, 0.00338232540525496, 0.0004768201906699687, 0.01698843389749527, 0.9753824472427368, 0.0026246702764183283]"
597,5,5,"[0.0006302431575022638, 0.0009005837491713464, 0.11996427923440933, 0.00037038285518065095, 0.2733059227466583, 0.604485273361206, 0.00034326824243180454]"
598,4,5,"[0.004894237034022808, 0.10367163270711899, 0.04799146205186844, 0.005506670568138361, 0.09406816959381104, 0.6956525444984436, 0.04821520671248436]"
599,4,4,"[0.0016467467648908496, 0.0027946559712290764, 0.04978358373045921, 0.0009178122854791582, 0.5175666809082031, 0.4258977174758911, 0.0013928309781476855]"
600,3,1,"[0.2027880847454071, 0.28900623321533203, 0.16706949472427368, 0.11175205558538437, 0.015521125867962837, 0.2061861902475357, 0.007676808629184961]"
601,2,1,"[0.15973004698753357, 0.5867591500282288, 0.08969558775424957, 0.07142611593008041, 0.008293005637824535, 0.08031783998012543, 0.003778244834393263]"
602,4,5,"[0.002849871525540948, 0.01617266796529293, 0.03745978698134422, 0.0019111705478280783, 0.2222660630941391, 0.7103996276855469, 0.008940748870372772]"
603,5,5,"[0.015038817189633846, 0.025831202045083046, 0.10274907946586609, 0.0032889063004404306, 0.11843739449977875, 0.7345379590988159, 0.00011663431359920651]"
604,4,2,"[0.037856265902519226, 0.016897881403565407, 0.785138726234436, 0.009112668223679066, 0.10346285253763199, 0.047405846416950226, 0.00012577531742863357]"
605,2,2,"[0.15762607753276825, 0.23278717696666718, 0.3835331201553345, 0.039752330631017685, 0.1172587051987648, 0.06827308237552643, 0.0007694927626289427]"
606,5,2,"[0.014693430624902248, 0.017580421641469002, 0.8504019379615784, 0.005016419105231762, 0.06313911080360413, 0.04890654981136322, 0.0002621406165417284]"
607,2,5,"[0.0031703615095466375, 0.002161521464586258, 0.297149658203125, 0.0008600378059782088, 0.15450452268123627, 0.542114794254303, 3.9204816857818514e-05]"
608,5,1,"[0.08210168778896332, 0.37375858426094055, 0.12388261407613754, 0.030025536194443703, 0.06834690272808075, 0.319783091545105, 0.002101532183587551]"
609,4,5,"[0.0032116465736180544, 0.0012805903097614646, 0.2939298450946808, 0.0010056564351543784, 0.3396058976650238, 0.3608786463737488, 8.777838229434565e-05]"
610,2,5,"[0.01983972266316414, 0.014149140566587448, 0.17035630345344543, 0.003092925762757659, 0.07936159521341324, 0.713178813457489, 2.1494406610145234e-05]"
611,4,5,"[0.0030990848317742348, 0.01170000247657299, 0.05136130005121231, 0.001791696297004819, 0.055643871426582336, 0.8757195472717285, 0.0006844091112725437]"
612,5,5,"[0.016503948718309402, 0.013109896332025528, 0.052583660930395126, 0.006819048430770636, 0.005254112649708986, 0.9055543541908264, 0.00017494628264103085]"
613,1,5,"[0.022284366190433502, 0.2235073447227478, 0.1656985878944397, 0.012602397240698338, 0.04251469299197197, 0.5287650227546692, 0.004627575632184744]"
614,5,4,"[0.00197244668379426, 0.0014876779168844223, 0.24239122867584229, 0.0007555934134870768, 0.46284186840057373, 0.29034703969955444, 0.00020413176389411092]"
615,5,5,"[0.0005573903326876462, 0.000871553085744381, 0.0034425060730427504, 0.0005109998746775091, 0.0029781810007989407, 0.9911860823631287, 0.00045326619874686003]"
616,2,5,"[0.02809419296681881, 0.008236821740865707, 0.2628052532672882, 0.0044240583665668964, 0.19371560215950012, 0.5027017593383789, 2.236067120975349e-05]"
617,5,5,"[0.002255213912576437, 0.001218194141983986, 0.03255050256848335, 0.0006439390126615763, 0.08406605571508408, 0.8792203664779663, 4.56922352896072e-05]"
618,5,5,"[0.09059759974479675, 0.02018672786653042, 0.2646764814853668, 0.013723708689212799, 0.3051143288612366, 0.3056495785713196, 5.150691868038848e-05]"
619,4,4,"[0.017334118485450745, 0.011965060606598854, 0.30202192068099976, 0.003982085734605789, 0.37582719326019287, 0.2887803912162781, 8.923804125515744e-05]"
620,5,5,"[0.0007248129113577306, 0.0002853801706805825, 0.005052841734141111, 0.0005096459644846618, 0.00150439259596169, 0.9918296933174133, 9.328775195172057e-05]"
621,5,5,"[0.0001921122457133606, 0.00017761446360964328, 0.0017371618887409568, 0.00016663882706779987, 0.001348071382381022, 0.9962642788887024, 0.00011409998842282221]"
622,5,1,"[0.02698594704270363, 0.43626299500465393, 0.12637515366077423, 0.014088530093431473, 0.023551905527710915, 0.3678840100765228, 0.0048514059744775295]"
623,5,5,"[0.0006167955580167472, 0.0028561109211295843, 0.07418138533830643, 0.00045518222032114863, 0.16347137093544006, 0.7569168210029602, 0.001502323430031538]"
624,5,5,"[0.0016276749083772302, 0.0037171905860304832, 0.22053804993629456, 0.0007377286674454808, 0.17548097670078278, 0.5976802110671997, 0.00021814891078975052]"
625,5,5,"[0.001267573214136064, 0.0010995949851348996, 0.08625312894582748, 0.0006048539653420448, 0.43568071722984314, 0.47479408979415894, 0.0003000072611030191]"
626,2,5,"[0.012801437638700008, 0.09139348566532135, 0.27956464886665344, 0.007180384360253811, 0.04786045104265213, 0.5588356852531433, 0.0023639225400984287]"
627,5,5,"[0.0005256489384919405, 0.00032409970299340785, 0.0016555878100916743, 0.0003812569775618613, 0.001322452793829143, 0.9956727027893066, 0.00011821198131656274]"
628,5,5,"[0.0004252511716913432, 0.00035957523505203426, 0.002252023434266448, 0.0006172380526550114, 0.001564742880873382, 0.9934062957763672, 0.0013749561039730906]"
629,5,5,"[0.0010272436775267124, 0.0007919862400740385, 0.03368339687585831, 0.000535487022716552, 0.1382780224084854, 0.8253836035728455, 0.00030032641370780766]"
630,5,5,"[0.0005040552350692451, 0.0006523171323351562, 0.002606654539704323, 0.0006065891939215362, 0.0011927869636565447, 0.9937087297439575, 0.0007288145716302097]"
631,6,0,"[0.3865853250026703, 0.24628281593322754, 0.18735335767269135, 0.09619342535734177, 0.018804745748639107, 0.06416695564985275, 0.0006134221912361681]"
632,5,5,"[0.0005239190650172532, 0.0003642197698354721, 0.0013903926592320204, 0.00039020247641019523, 0.002742193639278412, 0.994440495967865, 0.00014857800852041692]"
633,5,5,"[0.00039903222932480276, 0.00037382723530754447, 0.0017376592149958014, 0.0004245199670549482, 0.0012075705453753471, 0.995507001876831, 0.0003504371561575681]"
634,5,4,"[0.049909286201000214, 0.015285721980035305, 0.11907374113798141, 0.011271084658801556, 0.4130440056324005, 0.3912433087825775, 0.00017285814101342112]"
635,5,5,"[0.05854379013180733, 0.00905048381537199, 0.3669220209121704, 0.012021327391266823, 0.11439613252878189, 0.43901121616363525, 5.503304419107735e-05]"
636,5,5,"[0.001082550035789609, 0.0014429092407226562, 0.050531573593616486, 0.0005802751402370632, 0.3524329960346222, 0.5933846235275269, 0.0005451326142065227]"
637,5,5,"[0.013945132493972778, 0.003153529716655612, 0.07862822711467743, 0.0056758769787848, 0.008796094916760921, 0.8896878957748413, 0.00011325255763949826]"
638,5,5,"[0.000614911608863622, 0.002259789500385523, 0.10126104950904846, 0.0005244268104434013, 0.2633644640445709, 0.6298583745956421, 0.0021170745603740215]"
639,1,1,"[0.21340225636959076, 0.39688029885292053, 0.09727592021226883, 0.04853440448641777, 0.05740322172641754, 0.18556678295135498, 0.0009371726191602647]"
640,0,0,"[0.3083665370941162, 0.2745939791202545, 0.206624373793602, 0.10204888880252838, 0.0403420627117157, 0.06594686210155487, 0.0020772740244865417]"
641,2,5,"[0.0008030465105548501, 0.0006671077571809292, 0.22391347587108612, 0.00029995007207617164, 0.10420700162649155, 0.6700634360313416, 4.5976205001352355e-05]"
642,5,1,"[0.15687423944473267, 0.5979679822921753, 0.060342300683259964, 0.07159285247325897, 0.009608986787497997, 0.09983071684837341, 0.0037829228676855564]"
643,5,5,"[0.0236912053078413, 0.003976695705205202, 0.1080523431301117, 0.008138569071888924, 0.009400413371622562, 0.8466474413871765, 9.338298696093261e-05]"
644,5,4,"[0.0015675697941333055, 0.005553690250962973, 0.06471400707960129, 0.0020339491311460733, 0.5733979344367981, 0.3119009733200073, 0.04083188623189926]"
645,1,0,"[0.34330207109451294, 0.30113738775253296, 0.13143491744995117, 0.07430625706911087, 0.037363480776548386, 0.11204643547534943, 0.0004095057083759457]"
646,5,5,"[0.00044182816054672003, 0.0005016918876208365, 0.0056082275696098804, 0.00025199781521223485, 0.0030312282033264637, 0.9900975227355957, 6.742701953044161e-05]"
647,5,5,"[0.00021918918355368078, 0.0001470109127694741, 0.0014419874642044306, 0.00018922392337117344, 0.0020182488951832056, 0.9958343505859375, 0.00015003816224634647]"
648,5,5,"[0.0029181884601712227, 0.0017547844909131527, 0.08138123154640198, 0.0011155056999996305, 0.07923347502946854, 0.8334527015686035, 0.0001441772619727999]"
649,5,5,"[0.0003993860736954957, 0.0004558927321340889, 0.0015958495205268264, 0.00030971906380727887, 0.0015903505263850093, 0.9954788684844971, 0.00016986101400107145]"
650,5,5,"[0.0003158132603857666, 0.00014832023589406163, 0.0023332247510552406, 0.00019156650523655117, 0.0017341095954179764, 0.995233952999115, 4.300964064896107e-05]"
651,1,1,"[0.25399014353752136, 0.5510540008544922, 0.046120934188365936, 0.09320051968097687, 0.006340370047837496, 0.04719668999314308, 0.002097316551953554]"
652,2,2,"[0.038970526307821274, 0.06070422753691673, 0.6285226345062256, 0.008959542959928513, 0.11694658547639847, 0.14573656022548676, 0.00015993778652045876]"
653,3,2,"[0.1736096292734146, 0.068018339574337, 0.3538458049297333, 0.02610623836517334, 0.061001457273960114, 0.3173511326313019, 6.731893518008292e-05]"
654,1,2,"[0.2377338707447052, 0.21838101744651794, 0.28768038749694824, 0.05657627806067467, 0.10432013124227524, 0.09469067305326462, 0.0006175886956043541]"
655,5,2,"[0.2498863786458969, 0.14010736346244812, 0.2583361566066742, 0.06117413192987442, 0.060005661100149155, 0.23011890053749084, 0.00037135783350095153]"
656,5,5,"[0.0006804672302678227, 0.0016194058116525412, 0.009092776104807854, 0.00043583905790001154, 0.02045220136642456, 0.967395007610321, 0.0003243515966460109]"
657,5,2,"[0.021534088999032974, 0.009307130239903927, 0.5283852815628052, 0.0052551752887666225, 0.3455730676651001, 0.08982241898775101, 0.00012280965165700763]"
658,5,5,"[0.00031207475694827735, 0.00012467279157135636, 0.004559087101370096, 0.00015436980174854398, 0.0032768736127763987, 0.9915517568588257, 2.110169043589849e-05]"
659,5,5,"[0.0062995669431984425, 0.0021896548569202423, 0.051399387419223785, 0.0017454746412113309, 0.004904320929199457, 0.933444619178772, 1.6958805645117536e-05]"
660,5,5,"[0.000777045963332057, 0.001010359264910221, 0.09657076746225357, 0.0003889789804816246, 0.26987507939338684, 0.6310153007507324, 0.0003623905940912664]"
661,1,2,"[0.01986098475754261, 0.028841953724622726, 0.40908297896385193, 0.00547892926260829, 0.14214998483657837, 0.39436423778533936, 0.0002209109952673316]"
662,5,5,"[0.0005145662580616772, 0.00016516793402843177, 0.004011726938188076, 0.00027543731266632676, 0.0020317293237894773, 0.9929702877998352, 3.114677747362293e-05]"
663,5,5,"[0.0017861678497865796, 0.0022078072652220726, 0.02063940092921257, 0.0006713859038427472, 0.0947209969162941, 0.8797739744186401, 0.00020019961812067777]"
664,4,5,"[0.0009539995226077735, 0.007068914826959372, 0.055660367012023926, 0.0008297728491015732, 0.12005992233753204, 0.8122881650924683, 0.0031388048082590103]"
665,5,5,"[0.002077017445117235, 0.019519414752721786, 0.23985353112220764, 0.002033552620559931, 0.1883745789527893, 0.5377451777458191, 0.010396699421107769]"
666,5,5,"[0.00011632816313067451, 0.0001239315897691995, 0.0022658470552414656, 0.00011828554852399975, 0.0019478785106912255, 0.9952591061592102, 0.00016859163588378578]"
667,5,5,"[0.001144775073044002, 0.016942253336310387, 0.05494849011301994, 0.001303951139561832, 0.061732690781354904, 0.8535906076431274, 0.010337285697460175]"
668,5,5,"[0.0014865626581013203, 0.030339375138282776, 0.07275516539812088, 0.002047209767624736, 0.04220571741461754, 0.8227642178535461, 0.028401732444763184]"
669,5,5,"[0.00022894507856108248, 0.00018155334691982716, 0.0012893417151644826, 0.00018682728114072233, 0.0025178471114486456, 0.9954357743263245, 0.0001598036615177989]"
670,5,5,"[0.0028460018802434206, 0.0029545514844357967, 0.006881925277411938, 0.001093733706511557, 0.0025143525563180447, 0.9836486577987671, 6.078778824303299e-05]"
671,5,5,"[0.0004998422227799892, 0.0003455312689766288, 0.001276500173844397, 0.00030735472682863474, 0.002567386021837592, 0.99491947889328, 8.397963392781094e-05]"
672,5,5,"[0.0002500985574442893, 0.00010305501928087324, 0.002108883811160922, 0.00020813298760913312, 0.002015471924096346, 0.9951801300048828, 0.00013429980026558042]"
