Images,True Labels,Predictions,Predicted Probabilities
401,5,5,"[9.40532554523088e-05, 1.9458728274912573e-05, 0.001680308603681624, 0.00012058309221174568, 0.00044613986392505467, 0.9976328611373901, 6.4711703089415096e-06]"
402,4,5,"[0.00302686239592731, 0.06973592191934586, 0.055078066885471344, 0.0046349321492016315, 0.0806322768330574, 0.7807334065437317, 0.00615859916433692]"
403,5,5,"[0.003153239144012332, 0.0009121167240664363, 0.00946152675896883, 0.0025379853323101997, 0.002831767313182354, 0.9810968637466431, 6.503887561848387e-06]"
404,5,5,"[0.0004411405243445188, 0.0036907177418470383, 0.0346783846616745, 0.0004499320057220757, 0.15597452223300934, 0.8043944239616394, 0.0003708664735313505]"
405,1,0,"[0.4274821877479553, 0.23002779483795166, 0.12815409898757935, 0.06686387211084366, 0.12256725132465363, 0.02443944662809372, 0.0004653884971048683]"
406,5,4,"[0.005526742432266474, 0.004398907069116831, 0.17995300889015198, 0.002399734454229474, 0.4685661196708679, 0.3390914499759674, 6.40357393422164e-05]"
407,2,2,"[0.17811796069145203, 0.20350836217403412, 0.3314695656299591, 0.1174263134598732, 0.020932577550411224, 0.1479506492614746, 0.0005946107557974756]"
408,0,1,"[0.25277093052864075, 0.40817585587501526, 0.0930018201470375, 0.06662885844707489, 0.02040935307741165, 0.15889586508274078, 0.00011732609709724784]"
409,5,5,"[6.145553197711706e-05, 0.00027668828261084855, 0.009364846162497997, 0.0006693171453662217, 0.0012830542400479317, 0.9831521511077881, 0.005192473530769348]"
410,5,5,"[7.658875256311148e-05, 4.266210089554079e-05, 0.000979703851044178, 0.0001486896799178794, 0.00019041616178583354, 0.9985429048538208, 1.906421130115632e-05]"
411,1,1,"[0.1369592398405075, 0.4612032473087311, 0.09087703377008438, 0.11341992765665054, 0.023999948054552078, 0.16448141634464264, 0.009059206582605839]"
412,5,5,"[0.0008126152097247541, 0.0013167500728741288, 0.0027842402923852205, 0.0002107592736138031, 0.004865407943725586, 0.9900072813034058, 2.994996066263411e-06]"
413,5,4,"[0.00127212714869529, 0.00016926291573327035, 0.27966436743736267, 0.0007639095420017838, 0.3698687255382538, 0.3482537269592285, 7.879691111156717e-06]"
414,5,5,"[0.0020833127200603485, 0.0007779320585541427, 0.004131886642426252, 0.00041764360503293574, 0.09979315102100372, 0.8927792310714722, 1.6961297660600394e-05]"
415,5,5,"[0.011684506200253963, 0.003993965685367584, 0.016496798023581505, 0.001755634555593133, 0.422029048204422, 0.544021725654602, 1.8347260265727527e-05]"
416,2,2,"[0.028773702681064606, 0.013748979195952415, 0.6017547249794006, 0.02455693669617176, 0.22719956934452057, 0.10242381691932678, 0.0015422140713781118]"
417,5,5,"[0.024340981617569923, 0.06146902218461037, 0.023250970989465714, 0.02025476098060608, 0.01773872971534729, 0.8516523838043213, 0.001293148030526936]"
418,1,5,"[0.08306168019771576, 0.024152297526597977, 0.1339898258447647, 0.022270742803812027, 0.02699553780257702, 0.7095261216163635, 3.75683703168761e-06]"
419,5,5,"[0.0004176865622866899, 7.072563312249258e-05, 0.002426320221275091, 0.00037838908610865474, 0.00024337352078873664, 0.9964606165885925, 2.9981763418618357e-06]"
420,5,5,"[6.365795707097277e-05, 3.5173536161892116e-05, 0.0008717103628441691, 0.000135097696329467, 0.00029479386284947395, 0.9985639452934265, 3.566592567949556e-05]"
421,5,4,"[0.0032381778582930565, 0.0006023665773682296, 0.020428476855158806, 0.0005081173731014132, 0.666259765625, 0.30892378091812134, 3.925271812477149e-05]"
422,4,4,"[0.2086971253156662, 0.033285193145275116, 0.27800503373146057, 0.022778505459427834, 0.37316715717315674, 0.08405743539333344, 9.531477189739235e-06]"
423,2,5,"[0.037465501576662064, 0.1191503256559372, 0.22874800860881805, 0.018505822867155075, 0.14985790848731995, 0.44536247849464417, 0.0009099176386371255]"
424,5,5,"[0.0002073104988085106, 2.859265987353865e-05, 0.0035348613746464252, 0.00021453127556014806, 0.00030463808798231184, 0.9957079887390137, 2.0853353817074094e-06]"
425,5,5,"[0.0028702730778604746, 0.0003623401280492544, 0.047003861516714096, 0.0011373144807294011, 0.008684547618031502, 0.9399414658546448, 1.6213159881317551e-07]"
426,5,5,"[0.00011615480616455898, 1.2222129043948371e-05, 0.004087438806891441, 5.068057726020925e-05, 0.007561552803963423, 0.9881716370582581, 2.405712393738213e-07]"
427,5,5,"[0.0004899344639852643, 0.004555740859359503, 0.031036870554089546, 0.0006235899636521935, 0.4312289357185364, 0.5298008322715759, 0.002264054026454687]"
428,2,5,"[0.2513190805912018, 0.14294685423374176, 0.07568496465682983, 0.03917539492249489, 0.06654350459575653, 0.42429879307746887, 3.141861452604644e-05]"
429,5,5,"[9.699398651719093e-05, 3.311722684884444e-05, 0.0016403505578637123, 0.00016322554438374937, 0.0002279294712934643, 0.9978311657905579, 7.238652870000806e-06]"
430,4,0,"[0.5155016779899597, 0.1454034298658371, 0.1984027475118637, 0.06414227932691574, 0.056506067514419556, 0.020011167973279953, 3.2584259315626696e-05]"
431,5,5,"[2.65975122601958e-05, 6.90858723828569e-05, 0.0012926748022437096, 0.00015051267109811306, 0.0002458722156006843, 0.9976232647895813, 0.0005919603281654418]"
432,5,5,"[0.02212388813495636, 0.03341272100806236, 0.19971109926700592, 0.007491764612495899, 0.022712349891662598, 0.7145458459854126, 2.2467663711722707e-06]"
433,5,5,"[4.860987246502191e-05, 1.887011603685096e-05, 0.0008774516172707081, 8.317901665577665e-05, 0.0003991833364125341, 0.9985577464103699, 1.4830178770353086e-05]"
434,5,5,"[0.008860508911311626, 0.007014301139861345, 0.004161269403994083, 0.0014283773489296436, 0.11428766697645187, 0.8640942573547363, 0.00015355623327195644]"
435,3,4,"[0.08298095315694809, 0.18714448809623718, 0.06217779219150543, 0.015288092195987701, 0.4946379065513611, 0.13974298536777496, 0.01802774704992771]"
436,1,1,"[0.08175157755613327, 0.7682852149009705, 0.025919990614056587, 0.05494315177202225, 0.0008100045379251242, 0.06795677542686462, 0.00033324791002087295]"
437,5,5,"[0.0010032213758677244, 0.0005570667563006282, 0.004699193872511387, 0.001997198211029172, 0.00015210879791993648, 0.9914877414703369, 0.00010342061432311311]"
438,5,5,"[8.772351429797709e-05, 2.4032691726461053e-05, 0.001255746465176344, 0.00013730075443163514, 0.00035587337333709, 0.9981282353401184, 1.1120770977868233e-05]"
439,1,5,"[0.024403348565101624, 0.17880171537399292, 0.1972915381193161, 0.03050823137164116, 0.053236331790685654, 0.5150837898254395, 0.0006750245811417699]"
440,5,5,"[0.00011042918777093291, 2.0216892153257504e-05, 0.0021059908904135227, 0.00014013511827215552, 0.00032770048710517585, 0.9972917437553406, 3.7345992041082354e-06]"
441,5,5,"[0.0005986077012494206, 0.0002284525689901784, 0.05355158820748329, 0.001097783911973238, 0.012322140857577324, 0.9317256212234497, 0.00047572163748554885]"
442,5,2,"[0.030051058158278465, 0.08629468828439713, 0.5329468250274658, 0.01661219634115696, 0.17249947786331177, 0.16153377294540405, 6.192972068674862e-05]"
443,2,2,"[0.07996179908514023, 0.030545100569725037, 0.610984742641449, 0.03208835795521736, 0.18964830040931702, 0.05671242997050285, 5.9245048760203645e-05]"
444,5,5,"[0.0007902669021859765, 0.00042064423905685544, 0.044001951813697815, 0.0002374323521507904, 0.07517059892416, 0.8793783187866211, 7.015508458607655e-07]"
445,5,5,"[0.0003265880513936281, 0.0021096498239785433, 0.020109521225094795, 0.0003499383747112006, 0.2795881927013397, 0.6952307820320129, 0.0022853584960103035]"
446,5,4,"[0.16942784190177917, 0.12894709408283234, 0.07320592552423477, 0.0355907641351223, 0.3735242784023285, 0.2190123349428177, 0.0002917404053732753]"
447,5,5,"[0.013284079730510712, 0.0016036407323554158, 0.05254431068897247, 0.006589590106159449, 0.0038980329409241676, 0.9220776557922363, 2.6568536668492015e-06]"
448,5,5,"[0.012566888704895973, 0.0034541019704192877, 0.02186070941388607, 0.0015626312233507633, 0.053090788424015045, 0.9074646830558777, 1.3679228061391768e-07]"
449,6,6,"[0.00022705366427544504, 0.0022377839777618647, 0.0002592334640212357, 0.0009013591916300356, 0.0006673586904071271, 0.0017167988698929548, 0.993990421295166]"
450,5,5,"[8.638914005132392e-05, 0.0005292923306114972, 0.07363730669021606, 0.00018368112796451896, 0.32263150811195374, 0.6025410890579224, 0.00039083417505025864]"
451,3,1,"[0.26166266202926636, 0.30088844895362854, 0.06814305484294891, 0.05278570204973221, 0.07520288228988647, 0.241258904337883, 5.835661431774497e-05]"
452,1,5,"[0.14287836849689484, 0.23999127745628357, 0.13050015270709991, 0.10058847814798355, 0.015676304697990417, 0.3692485988140106, 0.001116828410886228]"
453,1,1,"[0.10544484853744507, 0.688861072063446, 0.062039658427238464, 0.043690942227840424, 0.029895247891545296, 0.056747980415821075, 0.013320188969373703]"
454,5,5,"[0.006905257701873779, 0.0020870694424957037, 0.04189547151327133, 0.0007947239791974425, 0.1671794056892395, 0.7811322212219238, 5.7834054132399615e-06]"
455,5,5,"[4.965853440808132e-05, 2.0760959159815684e-05, 0.001125519396737218, 9.857788245426491e-05, 0.0003728146548382938, 0.9982744455337524, 5.8325473219156265e-05]"
456,5,5,"[0.00027673449949361384, 0.010964660905301571, 0.019495943561196327, 0.000589317234698683, 0.0355386808514595, 0.9233236908912659, 0.009811047464609146]"
457,2,5,"[0.08778560906648636, 0.010002559050917625, 0.09307634085416794, 0.007356412708759308, 0.38129332661628723, 0.4204823970794678, 3.3300927952950587e-06]"
458,5,5,"[0.006921280175447464, 0.11997104436159134, 0.05296673625707626, 0.004735164809972048, 0.005078733898699284, 0.8094136118888855, 0.0009135075961239636]"
459,5,5,"[0.003900922602042556, 0.1373976469039917, 0.013114036060869694, 0.006492451764643192, 0.006993075832724571, 0.8151485919952393, 0.016953248530626297]"
460,5,5,"[0.0025433578994125128, 0.00032102741533890367, 0.031088119372725487, 0.00042781210504472256, 0.3956882059574127, 0.5699292421340942, 2.212940444223932e-06]"
461,4,5,"[0.00024977471912279725, 0.0004453469882719219, 0.007511175703257322, 0.00021921373263467103, 0.30161720514297485, 0.6888414025306702, 0.0011158878915011883]"
462,5,5,"[7.82493079896085e-05, 2.78498246188974e-05, 0.0005807616398669779, 8.491906919516623e-05, 0.0017398673808202147, 0.9974529147148132, 3.547645246726461e-05]"
463,5,5,"[0.000262861984083429, 0.0002664786879904568, 0.0012533562257885933, 0.000511671940330416, 0.00026620537391863763, 0.9973872303962708, 5.2259969379520044e-05]"
464,2,2,"[0.004169397987425327, 0.003495468059554696, 0.39268818497657776, 0.0011802483350038528, 0.32080402970314026, 0.27763447165489197, 2.8172142265248112e-05]"
465,5,5,"[0.00047916005132719874, 0.00010956895857816562, 0.003049408784136176, 0.0006055489648133516, 0.00025244674179702997, 0.9954965114593506, 7.390789050987223e-06]"
466,5,5,"[0.051486123353242874, 0.03168118745088577, 0.01946437545120716, 0.060339707881212234, 0.000809540506452322, 0.8349128365516663, 0.001306262449361384]"
467,5,5,"[0.0002930683840531856, 8.505914593115449e-05, 0.21430960297584534, 0.0001946034753927961, 0.3153798580169678, 0.46973592042922974, 1.919175019793329e-06]"
468,5,5,"[5.234513810137287e-05, 2.8212460165377706e-05, 0.0007117713103070855, 9.672821761341766e-05, 0.00037378608249127865, 0.9987145662307739, 2.2659491150989197e-05]"
469,5,5,"[0.000894950469955802, 0.00012578844325616956, 0.00802903063595295, 0.0007867936510592699, 0.0006363290012814105, 0.9895260334014893, 1.1464652516224305e-06]"
470,6,6,"[0.00011914221977349371, 0.003039756789803505, 0.00021364536951296031, 0.0004378930025268346, 0.0008741781348362565, 0.003423928050324321, 0.9918913841247559]"
471,5,5,"[0.00040695627103559673, 0.0018677378538995981, 0.01386341918259859, 0.0003129193792119622, 0.07819351553916931, 0.9053177237510681, 3.780683618970215e-05]"
472,5,4,"[0.00016355783736798912, 0.00020306260557845235, 0.0346870943903923, 0.0002188004000345245, 0.6247183680534363, 0.3396201431751251, 0.000389048014767468]"
473,4,5,"[0.005926907993853092, 0.01645573228597641, 0.35673075914382935, 0.0034513059072196484, 0.18767285346984863, 0.42972540855407715, 3.707775613293052e-05]"
474,5,5,"[0.00013102349475957453, 0.0007557779317721725, 0.060641828924417496, 0.00016862814663909376, 0.06483196467161179, 0.8734309077262878, 3.9755901525495574e-05]"
475,5,5,"[0.00018342651310376823, 3.0175242500263266e-05, 0.001410320634022355, 0.00015774458006490022, 0.000367161410395056, 0.9978493452072144, 1.8443915905663744e-06]"
476,2,2,"[0.02234216220676899, 0.1337052881717682, 0.48050838708877563, 0.03987396880984306, 0.09925409406423569, 0.2163759171962738, 0.007940108887851238]"
477,5,5,"[0.003818770172074437, 0.0004132062604185194, 0.08724212646484375, 0.002007764996960759, 0.00456843851134181, 0.9019494652748108, 2.2669217969450983e-07]"
478,5,2,"[0.025736594572663307, 0.20126299560070038, 0.49733051657676697, 0.039658620953559875, 0.03133315220475197, 0.20212265849113464, 0.002555430168285966]"
479,5,5,"[0.0006720220553688705, 0.03348899632692337, 0.1968962401151657, 0.0024136032443493605, 0.12422992289066315, 0.636685311794281, 0.0056139021180570126]"
480,2,4,"[0.0005858815857209265, 0.00013633619528263807, 0.13147760927677155, 0.00021190359257161617, 0.5129285454750061, 0.3546569347381592, 2.7759210752265062e-06]"
481,5,5,"[0.005575671326369047, 0.017431285232305527, 0.017647024244070053, 0.007193214260041714, 0.005034697242081165, 0.9464721083641052, 0.0006459380965679884]"
482,5,4,"[0.0058594816364347935, 0.016066359356045723, 0.081060029566288, 0.0034779557026922703, 0.8538433313369751, 0.03602653741836548, 0.0036662821657955647]"
483,5,5,"[3.097827357123606e-05, 2.1286730770953e-05, 0.0006905822665430605, 6.969087553443387e-05, 0.0007132936734706163, 0.9984015822410583, 7.250969792949036e-05]"
484,5,5,"[0.0010144232073798776, 0.0004215710796415806, 0.031055012717843056, 0.00038003557710908353, 0.3044017255306244, 0.6627253293991089, 1.9681344838318182e-06]"
485,5,2,"[0.10660915076732635, 0.017531588673591614, 0.43843480944633484, 0.02060035616159439, 0.1612885445356369, 0.2555328905582428, 2.6758773401525104e-06]"
486,5,5,"[0.2707129716873169, 0.12530258297920227, 0.07621418684720993, 0.03683670237660408, 0.1377658247947693, 0.35305529832839966, 0.00011249665840296075]"
487,2,5,"[0.0004575475468300283, 0.00015471158258151263, 0.2540416419506073, 0.00026038489886559546, 0.26748761534690857, 0.4775969386100769, 1.2346391713435878e-06]"
488,5,5,"[0.0003313905617687851, 2.5449033273616806e-05, 0.004750639200210571, 0.0002827017742674798, 0.0007730033248662949, 0.9938352108001709, 1.6683286503393902e-06]"
489,1,5,"[0.006562627851963043, 0.059513360261917114, 0.2942759692668915, 0.006124840117990971, 0.21202580630779266, 0.4207841455936432, 0.0007132338942028582]"
490,5,5,"[0.0012337476946413517, 0.0019125976832583547, 0.018406517803668976, 0.00046967450180090964, 0.10277044773101807, 0.8751973509788513, 9.61987825576216e-06]"
491,5,4,"[0.008738324977457523, 0.043657999485731125, 0.09369872510433197, 0.0039235688745975494, 0.565660297870636, 0.28393155336380005, 0.0003895512199960649]"
492,5,5,"[0.0004770896921399981, 3.64910920325201e-05, 0.0018569334642961621, 0.00016440069884993136, 0.0015510090161114931, 0.9959138035774231, 2.4382160290770116e-07]"
493,4,5,"[0.0014883287949487567, 0.0008320994675159454, 0.013059159740805626, 0.0004949109279550612, 0.2592392861843109, 0.7248712182044983, 1.4995813216955867e-05]"
494,5,5,"[0.005076791159808636, 0.015129449777305126, 0.1374199241399765, 0.0025024961214512587, 0.02906043268740177, 0.810798704624176, 1.2164176951046102e-05]"
495,4,5,"[0.0008744738879613578, 0.0007183114066720009, 0.09503678977489471, 0.0003748343151528388, 0.36116543412208557, 0.5418266654014587, 3.4845022582885576e-06]"
496,5,5,"[6.115104770287871e-05, 2.9565973818534985e-05, 0.0012071087257936597, 0.00012901700392831117, 0.0002501944836694747, 0.9982886910438538, 3.4342363505857065e-05]"
497,5,5,"[0.0002959854027722031, 9.371597116114572e-05, 0.0019120891811326146, 0.0003869284118991345, 0.00014617657870985568, 0.9971543550491333, 1.0752620255516376e-05]"
498,5,5,"[0.013569043949246407, 0.017410580068826675, 0.07060492038726807, 0.00359275471419096, 0.3787771761417389, 0.5159541964530945, 9.130929538514465e-05]"
499,5,5,"[9.3699803983327e-05, 1.797278309823014e-05, 0.0016743062296882272, 0.00011713011917890981, 0.0004732099187094718, 0.9976195693016052, 4.069702754350146e-06]"
500,5,5,"[0.00047750447993166745, 5.2841951401205733e-05, 0.0036106582265347242, 0.00034084237995557487, 0.00043758517131209373, 0.9950801134109497, 5.62150489713531e-07]"
501,5,0,"[0.32540327310562134, 0.22252944111824036, 0.15979786217212677, 0.08661283552646637, 0.018173351883888245, 0.1873900443315506, 9.316163777839392e-05]"
502,5,5,"[0.0007504349923692644, 0.0002514344814699143, 0.03439774364233017, 0.000252714118687436, 0.22901450097560883, 0.7353313565254211, 1.8001594526140252e-06]"
503,5,5,"[0.00044389747199602425, 0.004534659907221794, 0.020088091492652893, 0.0004787333309650421, 0.09677682816982269, 0.8766932487487793, 0.0009844099404290318]"
504,5,4,"[0.0030623856000602245, 0.0036949499044567347, 0.20680361986160278, 0.0010929428972303867, 0.5403105616569519, 0.24450631439685822, 0.0005292443092912436]"
505,5,5,"[5.881289325770922e-05, 1.4413322787731886e-05, 0.0009679481736384332, 7.20820899005048e-05, 0.0007442560163326561, 0.9981367588043213, 5.640432391373906e-06]"
506,5,5,"[0.00017085585568565875, 0.0010130687151104212, 0.017368366941809654, 0.00018215108138974756, 0.04658418521285057, 0.9346588253974915, 2.253219463455025e-05]"
507,5,5,"[0.0003530896792653948, 0.0002535254752729088, 0.007229535840451717, 0.0001261725410586223, 0.09266911447048187, 0.8993639945983887, 4.559334684017813e-06]"
508,5,5,"[0.0002431987813906744, 3.0634957511210814e-05, 0.0037533538416028023, 0.0002209131489507854, 0.00037250222521834075, 0.9953786134719849, 7.93267815879517e-07]"
509,1,2,"[0.23367275297641754, 0.20699509978294373, 0.3621666431427002, 0.06943629682064056, 0.026929061859846115, 0.10074795037508011, 5.222246181801893e-05]"
510,5,5,"[0.0630352571606636, 0.03427249938249588, 0.09746921807527542, 0.009030968882143497, 0.37106749415397644, 0.4250871539115906, 3.736691360245459e-05]"
511,5,5,"[9.747964213602245e-05, 2.806837801472284e-05, 0.0011913980124518275, 0.00012497155694290996, 0.00021960063895676285, 0.9983348250389099, 3.6664371236838633e-06]"
512,4,4,"[0.0030180327594280243, 0.0025510264094918966, 0.011801764369010925, 0.0006789712933823466, 0.5316247940063477, 0.4501088261604309, 0.0002165349869756028]"
513,5,5,"[0.031956616789102554, 0.022689759731292725, 0.05618029832839966, 0.007975473068654537, 0.11126518249511719, 0.7699171900749207, 1.5392835848615505e-05]"
514,5,1,"[0.10339361429214478, 0.4897406995296478, 0.10848166048526764, 0.07720406353473663, 0.009878194890916348, 0.20597825944423676, 0.005323461256921291]"
515,5,5,"[0.0025934139266610146, 0.0066604926250875, 0.12302752584218979, 0.0009670495055615902, 0.17842012643814087, 0.6881389021873474, 0.00019247992895543575]"
516,5,5,"[0.0001842149649746716, 3.680492227431387e-05, 0.0037782671861350536, 0.00024573953123763204, 0.0002381612139288336, 0.995514452457428, 2.343829919482232e-06]"
517,5,5,"[0.00018016016110777855, 1.8388149328529835e-05, 0.006437100935727358, 0.0001503017992945388, 0.02361932396888733, 0.9695824384689331, 1.2386696653265972e-05]"
518,5,5,"[0.00020417726773303002, 0.006178908050060272, 0.037967782467603683, 0.0009026051848195493, 0.055344630032777786, 0.8932103514671326, 0.006191628519445658]"
519,5,5,"[0.007710190024226904, 0.06630117446184158, 0.02457449771463871, 0.003703434718772769, 0.27636826038360596, 0.6121984124183655, 0.009144052863121033]"
520,5,1,"[0.2589085102081299, 0.5660030841827393, 0.02178475446999073, 0.09076512604951859, 0.0031294284854084253, 0.05857856571674347, 0.0008306081872433424]"
521,5,5,"[0.015871865674853325, 0.017704643309116364, 0.019964585080742836, 0.002626200206577778, 0.08791595697402954, 0.8558949828147888, 2.1824767827638425e-05]"
522,0,0,"[0.530128538608551, 0.14120416343212128, 0.0864153504371643, 0.05092405155301094, 0.056761715561151505, 0.13455820083618164, 7.957536581670865e-06]"
523,5,5,"[0.0006393415969796479, 0.0007997335051186383, 0.007509402930736542, 0.0002956711105071008, 0.1998821198940277, 0.7908450961112976, 2.863295048882719e-05]"
524,5,5,"[8.309550321428105e-05, 0.00039244856452569366, 0.10749807953834534, 0.0001300385920330882, 0.2644822299480438, 0.6273144483566284, 9.964995842892677e-05]"
525,5,5,"[0.000567282026167959, 0.006593499332666397, 0.007569801062345505, 0.0007789870142005384, 0.06958065927028656, 0.9094865322113037, 0.005423273891210556]"
526,2,4,"[0.000756067514885217, 0.0015655470779165626, 0.04497147724032402, 0.0005928450846113265, 0.5351442098617554, 0.40865951776504517, 0.008310304954648018]"
527,3,5,"[0.17981261014938354, 0.20826664566993713, 0.21910572052001953, 0.07146488130092621, 0.07492896914482117, 0.24574175477027893, 0.0006794111686758697]"
528,5,5,"[0.00017287678201682866, 2.6630003048921935e-05, 0.002373376162722707, 0.00017213841783814132, 0.0004074967291671783, 0.9968463778495789, 1.05145147699659e-06]"
529,5,4,"[0.002485249424353242, 0.0025685979053378105, 0.1413811594247818, 0.0011048518354073167, 0.5701863765716553, 0.2822432518005371, 3.05247085634619e-05]"
530,5,5,"[0.002162956865504384, 0.02550322934985161, 0.03192950412631035, 0.0022072731517255306, 0.1263553947210312, 0.8063974976539612, 0.0054441639222204685]"
531,2,2,"[0.2732510268688202, 0.05690435692667961, 0.2855170667171478, 0.047521259635686874, 0.05511186271905899, 0.2816837728023529, 1.060592239809921e-05]"
532,2,5,"[0.019303979352116585, 0.017753759399056435, 0.0200674869120121, 0.004676277749240398, 0.41107094287872314, 0.5267531871795654, 0.000374387891497463]"
533,5,5,"[0.005178442690521479, 0.0270145945250988, 0.028020912781357765, 0.0037149647250771523, 0.057977572083473206, 0.8777976036071777, 0.0002958737895824015]"
534,5,5,"[1.9037923266296275e-05, 1.059988971974235e-05, 0.001156528596766293, 4.6538123569916934e-05, 0.0009648185805417597, 0.9977747797966003, 2.7704296371666715e-05]"
535,2,0,"[0.4495757222175598, 0.04461688548326492, 0.25236329436302185, 0.040496837347745895, 0.06884652376174927, 0.1440989077091217, 1.7653356962910038e-06]"
536,2,4,"[0.005502807907760143, 0.0017073274357244372, 0.18590958416461945, 0.0012897347332909703, 0.535862922668457, 0.2697225511074066, 5.044295448897174e-06]"
537,2,1,"[0.18672791123390198, 0.5028784275054932, 0.16596882045269012, 0.0758194774389267, 0.01068564411252737, 0.05692080780863762, 0.000998912611976266]"
538,5,5,"[0.00019296084064990282, 2.568650415923912e-05, 0.003178923623636365, 0.0001980343513423577, 0.0004986542044207454, 0.9959047436714172, 1.0318553904653527e-06]"
539,0,5,"[0.16908259689807892, 0.08533333986997604, 0.2636553943157196, 0.020750144496560097, 0.05898267775774002, 0.4021943509578705, 1.4607001048716484e-06]"
540,5,5,"[0.0024951985105872154, 0.005386327859014273, 0.02677137590944767, 0.0006618042825721204, 0.005648788996040821, 0.9590224623680115, 1.4056676263862755e-05]"
541,1,1,"[0.30899858474731445, 0.5229905843734741, 0.013895614072680473, 0.10393328964710236, 0.013592538423836231, 0.013357741758227348, 0.023231664672493935]"
542,2,2,"[0.0969403013586998, 0.2408798187971115, 0.4267250895500183, 0.0793897956609726, 0.07716544717550278, 0.07261285930871964, 0.00628666952252388]"
543,2,2,"[0.22271668910980225, 0.19558201730251312, 0.3787178099155426, 0.03938974440097809, 0.0304208192974329, 0.13316279649734497, 1.0175004717893898e-05]"
544,1,5,"[0.06578715890645981, 0.3544524908065796, 0.13201960921287537, 0.03854638338088989, 0.014575250446796417, 0.39444082975387573, 0.00017831487639341503]"
545,5,5,"[0.0011798753403127193, 0.0011703105410560966, 0.003222804516553879, 0.002136825816705823, 0.0003112821723334491, 0.9919296503067017, 4.93217958137393e-05]"
546,5,5,"[0.005015611182898283, 0.0010059407213702798, 0.00946466252207756, 0.002490314655005932, 0.0007045752136036754, 0.9813181757926941, 6.815923256908718e-07]"
547,5,2,"[0.0010215225629508495, 0.002128233667463064, 0.7256447076797485, 0.0014484140556305647, 0.10021235048770905, 0.16952921450138092, 1.560993587190751e-05]"
548,5,5,"[0.00017039247904904187, 2.7987061912426725e-05, 0.002524725394323468, 0.00018147008086089045, 0.0003849974018521607, 0.9967077970504761, 2.5368292426719563e-06]"
549,5,5,"[5.423090988188051e-05, 7.63942371122539e-05, 0.015835994854569435, 6.33836752967909e-05, 0.11854788661003113, 0.8653944134712219, 2.768420563370455e-05]"
550,4,2,"[0.003440055064857006, 0.006414702162146568, 0.6105670928955078, 0.003620803589001298, 0.07165242731571198, 0.3042885959148407, 1.6383286492782645e-05]"
551,5,5,"[0.0002620387531351298, 2.0983170543331653e-05, 0.004591269884258509, 0.00019192769832443446, 0.0007881472702138126, 0.9941451549530029, 5.065228378953179e-07]"
552,5,5,"[0.0020078879315406084, 0.003250769106671214, 0.05194450542330742, 0.0009234126191586256, 0.37440067529678345, 0.567450761795044, 2.1946947526885197e-05]"
553,2,5,"[0.0006198315531946719, 0.00048092607175931334, 0.005954188294708729, 0.00020807543478440493, 0.13875864446163177, 0.8539350628852844, 4.3301079131197184e-05]"
554,5,5,"[0.000811039179097861, 0.00014965182344894856, 0.009334192611277103, 0.0005938713438808918, 0.0026101635303348303, 0.9865005612373352, 3.892269262451009e-07]"
555,5,5,"[7.017085590632632e-05, 1.585499194334261e-05, 0.0010613747872412205, 7.051560533000156e-05, 0.0007086532423272729, 0.9980721473693848, 1.1960506753894151e-06]"
556,1,1,"[0.04396907985210419, 0.46802523732185364, 0.06461172550916672, 0.015449248254299164, 0.014399557374417782, 0.3926015794277191, 0.000943610561080277]"
557,5,5,"[0.000398160278564319, 0.0001046856923494488, 0.008486555889248848, 0.0008242785697802901, 0.0002695941657293588, 0.9898936152458191, 2.3149719709181227e-05]"
558,5,5,"[0.0013579520164057612, 0.0005230744718573987, 0.21646900475025177, 0.00037390150828287005, 0.08756054192781448, 0.6937152743339539, 2.696319540973491e-07]"
559,5,5,"[0.006268959026783705, 0.01512568723410368, 0.03504373878240585, 0.0025755497626960278, 0.18942677974700928, 0.7515079379081726, 5.145366958458908e-05]"
560,5,5,"[0.0828707218170166, 0.017715463414788246, 0.031292080879211426, 0.014705372042953968, 0.05029160529375076, 0.8031226992607117, 2.05590549740009e-06]"
561,5,2,"[0.006493683904409409, 0.0014156994875520468, 0.49704495072364807, 0.001859643030911684, 0.36233532428741455, 0.13084913790225983, 1.5263743762261583e-06]"
562,2,2,"[0.10147881507873535, 0.13552697002887726, 0.5482375025749207, 0.05774505063891411, 0.09553519636392593, 0.05798060819506645, 0.0034958734177052975]"
563,2,2,"[0.11452584713697433, 0.03736603260040283, 0.5851529836654663, 0.0427095852792263, 0.16767223179340363, 0.05249796435236931, 7.532438030466437e-05]"
564,5,5,"[2.131466317223385e-05, 1.1700018148985691e-05, 0.0011925451690331101, 4.402425838634372e-05, 0.0002629085793159902, 0.99846351146698, 4.041856300318614e-06]"
565,5,5,"[0.0018008213955909014, 0.01396310143172741, 0.019504260271787643, 0.0012768780579790473, 0.047118596732616425, 0.9113842844963074, 0.004952034447342157]"
566,1,1,"[0.020442446693778038, 0.81731116771698, 0.014979596249759197, 0.016046151518821716, 0.00466572679579258, 0.12354972958564758, 0.0030052459333091974]"
567,1,1,"[0.21998180449008942, 0.620867908000946, 0.02655303291976452, 0.0882212296128273, 0.005174136254936457, 0.03837261348962784, 0.000829229480586946]"
568,5,5,"[0.0025797474663704634, 0.006252573803067207, 0.04685063287615776, 0.0016890782862901688, 0.1063859835267067, 0.8361691832542419, 7.281979196704924e-05]"
