Images,True Labels,Predictions,Predicted Probabilities
536,2,5,"[0.011284328065812588, 0.0037366689648479223, 0.307720810174942, 0.0017695167334750295, 0.3297862708568573, 0.3456130921840668, 8.935219375416636e-05]"
537,2,2,"[0.08334033191204071, 0.3149997293949127, 0.3176347613334656, 0.035339515656232834, 0.03925571218132973, 0.2070627063512802, 0.002367196837440133]"
538,5,5,"[0.00013860940816812217, 4.283464659238234e-05, 0.0050775534473359585, 0.0003569838299881667, 0.001477298908866942, 0.9928686022758484, 3.811438364209607e-05]"
539,0,2,"[0.13643333315849304, 0.22718237340450287, 0.3071255385875702, 0.026612676680088043, 0.04494895413517952, 0.25731655955314636, 0.00038056296762079]"
540,5,5,"[0.00317872385494411, 0.016569161787629128, 0.12739410996437073, 0.0030242977663874626, 0.021030640229582787, 0.8283001184463501, 0.0005028488230891526]"
541,1,1,"[0.3772173523902893, 0.4084298312664032, 0.01118975505232811, 0.082185760140419, 0.03546193987131119, 0.004790609236806631, 0.08072476834058762]"
542,2,2,"[0.1335459202528, 0.2883763015270233, 0.35698649287223816, 0.11372284591197968, 0.0429869145154953, 0.05876670032739639, 0.00561479339376092]"
543,2,2,"[0.04459485411643982, 0.03106474131345749, 0.5838517546653748, 0.008459880948066711, 0.072300024330616, 0.2596684694290161, 6.026879418641329e-05]"
544,1,2,"[0.059633538126945496, 0.2807600796222687, 0.3270173966884613, 0.04379686713218689, 0.024853063747286797, 0.26121631264686584, 0.002722729230299592]"
545,5,5,"[0.00044360742322169244, 0.0006704158149659634, 0.0012586995726451278, 0.0018891760846599936, 0.0005786518449895084, 0.99143385887146, 0.0037257582880556583]"
546,5,5,"[0.006515411660075188, 0.002822451526299119, 0.02357557974755764, 0.009588408283889294, 0.016503622755408287, 0.9390478134155273, 0.0019467767560854554]"
547,5,2,"[0.009387294761836529, 0.005079117137938738, 0.49625200033187866, 0.0029641417786478996, 0.12597475945949554, 0.36026662588119507, 7.60239563533105e-05]"
548,5,5,"[0.00021158959134481847, 0.00012323705595918, 0.0061105405911803246, 0.00034653383772820234, 0.0007408290402963758, 0.9924556016921997, 1.157558654085733e-05]"
549,5,5,"[0.0006045816699042916, 0.0004370550159364939, 0.09289663285017014, 0.00048280885675922036, 0.25936049222946167, 0.6452295184135437, 0.0009889093926176429]"
550,4,2,"[0.014926164411008358, 0.010539303533732891, 0.5684995651245117, 0.005444837734103203, 0.15443916618824005, 0.24595722556114197, 0.000193700660020113]"
551,5,5,"[0.00042909212061204016, 0.00027749885339289904, 0.005452949553728104, 0.0011065476574003696, 0.00047624256694689393, 0.992196798324585, 6.1015874962322414e-05]"
552,5,2,"[0.012035651132464409, 0.006504035089164972, 0.38894155621528625, 0.005493605975061655, 0.27226904034614563, 0.3142079710960388, 0.0005481689004227519]"
553,2,5,"[0.0011994135566055775, 0.0026274672709405422, 0.026892855763435364, 0.0005914100329391658, 0.13870559632778168, 0.8256544470787048, 0.004328711424022913]"
554,5,5,"[0.001294994493946433, 0.00022001483011990786, 0.015212152153253555, 0.0013028481043875217, 0.07910877466201782, 0.9015752673149109, 0.001285940408706665]"
555,5,5,"[0.00022536928008776158, 0.00012023052840959281, 0.004862619563937187, 0.00020376013708300889, 0.006112131755799055, 0.9883822798728943, 9.367832535644993e-05]"
556,1,5,"[0.03337148576974869, 0.3116050362586975, 0.11118315160274506, 0.026512831449508667, 0.020511550828814507, 0.4918570816516876, 0.004958807025104761]"
557,5,5,"[0.0008331970893777907, 0.0003965602663811296, 0.01564207300543785, 0.004435081034898758, 0.000786722986958921, 0.9776878952980042, 0.00021846653544344008]"
558,5,5,"[0.007568213623017073, 0.0023831750731915236, 0.15612910687923431, 0.0012075352715328336, 0.3975480794906616, 0.43484431505203247, 0.0003194466407876462]"
559,5,5,"[0.002478898735716939, 0.0036147998180240393, 0.04599059745669365, 0.0013528119307011366, 0.2010299265384674, 0.7408329248428345, 0.004700121004134417]"
560,5,5,"[0.06945917010307312, 0.033289309591054916, 0.2833459675312042, 0.020995095372200012, 0.06035258248448372, 0.5317938327789307, 0.0007641444681212306]"
561,5,2,"[0.017490096390247345, 0.00618518004193902, 0.45236945152282715, 0.0029073841869831085, 0.22822366654872894, 0.2927500307559967, 7.422958879033104e-05]"
562,2,2,"[0.1162136122584343, 0.1681024581193924, 0.5429612398147583, 0.05928204953670502, 0.03748975321650505, 0.07524418830871582, 0.0007066636462695897]"
563,2,2,"[0.07960733771324158, 0.019058484584093094, 0.6022083759307861, 0.021595412865281105, 0.17588233947753906, 0.10125675052404404, 0.00039133598329499364]"
564,5,5,"[0.00031444677733816206, 0.00017385170212946832, 0.006329656112939119, 0.0005410952726379037, 0.008595563471317291, 0.9836618304252625, 0.0003835134266410023]"
565,5,5,"[0.0017242514295503497, 0.012884817086160183, 0.0379895381629467, 0.002596212550997734, 0.03998315706849098, 0.8876765370368958, 0.017145633697509766]"
566,1,1,"[0.05264988914132118, 0.472901314496994, 0.1380843073129654, 0.04454438388347626, 0.017785120755434036, 0.26519179344177246, 0.008843198418617249]"
567,1,1,"[0.13513943552970886, 0.6191406846046448, 0.04448844864964485, 0.11182645708322525, 0.007459886837750673, 0.061611928045749664, 0.02033321186900139]"
568,5,5,"[0.0016108702402561903, 0.001413119724020362, 0.10661520808935165, 0.0007362755131907761, 0.08887413144111633, 0.8005930185317993, 0.00015728577272966504]"
569,2,5,"[0.006303396075963974, 0.006834856700152159, 0.23174422979354858, 0.0018108277581632137, 0.20758582651615143, 0.5454474687576294, 0.00027348901494406164]"
570,5,5,"[0.003480636514723301, 0.0039014790672808886, 0.007124669384211302, 0.017154281958937645, 0.0021756081841886044, 0.9443646669387817, 0.021798748522996902]"
571,5,5,"[0.0001351284299744293, 9.982102346839383e-05, 0.005353174172341824, 0.0002709935943130404, 0.0007331376546062529, 0.99339359998703, 1.416558643541066e-05]"
572,5,5,"[0.00020892576139885932, 0.0001069782447302714, 0.006415362935513258, 0.00023750236141495407, 0.0037468131631612778, 0.9892569184303284, 2.7463833248475567e-05]"
573,2,2,"[0.021791869774460793, 0.06576527655124664, 0.5540197491645813, 0.020867759361863136, 0.04652988165616989, 0.2900596261024475, 0.0009658143972046673]"
574,5,5,"[0.028834601864218712, 0.2189396619796753, 0.026803888380527496, 0.022118598222732544, 0.009164162911474705, 0.686350405216217, 0.007788725197315216]"
575,5,5,"[4.844257637159899e-05, 2.947654684248846e-05, 0.002713526366278529, 0.00012276040797587484, 0.00112449552398175, 0.9959243535995483, 3.7021480238763615e-05]"
576,5,5,"[0.0010536183835938573, 0.0028037079609930515, 0.025936083868145943, 0.0016911650309339166, 0.047501079738140106, 0.9110706448554993, 0.009943800047039986]"
577,5,5,"[0.0027799969539046288, 0.003537323558703065, 0.018850483000278473, 0.0011783653171733022, 0.044691264629364014, 0.9275764226913452, 0.0013860795879736543]"
578,1,1,"[0.1104300245642662, 0.4872800409793854, 0.1785569041967392, 0.06057794764637947, 0.012476230040192604, 0.14854319393634796, 0.002135645831003785]"
579,5,5,"[0.0003482262836769223, 0.0004142895922996104, 0.004290764685720205, 0.0004541059897746891, 0.001046477584168315, 0.9934117197990417, 3.44419022439979e-05]"
580,5,5,"[0.0015025720931589603, 0.0005305763334035873, 0.0286119282245636, 0.0012783585116267204, 0.02270686626434326, 0.9451661705970764, 0.00020342878997325897]"
581,5,5,"[0.00010262161231366917, 0.00016905473603401333, 0.0011280592298135161, 0.0004923826782032847, 0.0005889700260013342, 0.9967813491821289, 0.0007375137647613883]"
582,5,5,"[0.011030297726392746, 0.05726849287748337, 0.06782615929841995, 0.004993250127881765, 0.08983059972524643, 0.7638861536979675, 0.005165104754269123]"
583,2,2,"[0.020730597898364067, 0.05119972676038742, 0.5382618308067322, 0.012786606326699257, 0.11326366662979126, 0.262589693069458, 0.0011678851442411542]"
584,5,5,"[0.00015336406067945063, 6.440475408453494e-05, 0.007139835972338915, 0.00036680191988125443, 0.0013790155062451959, 0.9908645749092102, 3.203603409929201e-05]"
585,5,5,"[0.00037403020542114973, 0.0004855040169786662, 0.003325946629047394, 0.0013865911168977618, 0.0003581035998649895, 0.993911623954773, 0.00015815066581126302]"
586,0,5,"[0.010362032800912857, 0.03119189478456974, 0.09132647514343262, 0.0036605135537683964, 0.2384190708398819, 0.616335391998291, 0.00870461668819189]"
587,5,5,"[0.0024728248827159405, 0.0023717291187494993, 0.08703737705945969, 0.0006150492117740214, 0.12857404351234436, 0.7787551283836365, 0.00017382150690536946]"
588,5,5,"[0.0005547537584789097, 0.00020609998318832368, 0.008844191208481789, 0.0010838366579264402, 0.0007744698668830097, 0.9885165691375732, 2.01631282834569e-05]"
589,5,5,"[0.01609613746404648, 0.09118612855672836, 0.19772343337535858, 0.008651944808661938, 0.06711693853139877, 0.6172266602516174, 0.0019987227860838175]"
590,4,5,"[0.003120404900982976, 0.008161738514900208, 0.12706319987773895, 0.0021936153061687946, 0.3991074562072754, 0.45156508684158325, 0.008788489736616611]"
591,5,5,"[0.0014243851182982326, 0.013171079568564892, 0.05208469182252884, 0.0024759245570749044, 0.012079328298568726, 0.9134658575057983, 0.005298711825162172]"
592,5,5,"[0.00017527912859804928, 0.00010839947935892269, 0.004592118319123983, 0.0012852527434006333, 0.0006524463533423841, 0.9927678108215332, 0.00041871806024573743]"
593,5,5,"[0.009575429372489452, 0.024212876334786415, 0.12481062859296799, 0.002801411785185337, 0.06409498304128647, 0.7741212248802185, 0.0003834339731838554]"
594,5,5,"[0.0014488317538052797, 0.0053990730084478855, 0.010302841663360596, 0.0008102039573714137, 0.022617343813180923, 0.9567835927009583, 0.0026381323114037514]"
595,4,2,"[0.0361873134970665, 0.06790008395910263, 0.5041853189468384, 0.019444772973656654, 0.09052087366580963, 0.28099325299263, 0.0007683857111260295]"
596,5,5,"[0.0002272133860969916, 0.00031673480407334864, 0.006151264999061823, 0.00045367266284301877, 0.002755454508587718, 0.9898822903633118, 0.0002133678353857249]"
597,5,5,"[0.0006383463041856885, 0.0004510522703640163, 0.06947725266218185, 0.0004665475571528077, 0.24343357980251312, 0.6843259930610657, 0.001207263208925724]"
598,4,5,"[0.008011131547391415, 0.057907335460186005, 0.023949630558490753, 0.005187016446143389, 0.06670665740966797, 0.8038499355316162, 0.03438831865787506]"
599,4,4,"[0.0028718949761241674, 0.0024771809112280607, 0.037802804261446, 0.000729787745513022, 0.4770883321762085, 0.47495460510253906, 0.004075370263308287]"
600,3,0,"[0.24948002398014069, 0.24113436043262482, 0.24228210747241974, 0.11748114973306656, 0.0266066063195467, 0.1202797219157219, 0.0027360329404473305]"
601,2,1,"[0.10558106750249863, 0.56787109375, 0.07359583675861359, 0.05306047201156616, 0.013302752748131752, 0.18246380984783173, 0.004124940373003483]"
602,4,5,"[0.002660141559317708, 0.007291676476597786, 0.04971377179026604, 0.0014861365780234337, 0.25298842787742615, 0.6676004528999329, 0.018259428441524506]"
603,5,5,"[0.015009668655693531, 0.03541085496544838, 0.07208147644996643, 0.00418115546926856, 0.15002849698066711, 0.721398651599884, 0.0018897136906161904]"
604,4,2,"[0.08263881504535675, 0.021541252732276917, 0.6663194894790649, 0.014435471035540104, 0.16160516440868378, 0.05329884588718414, 0.00016091388533823192]"
605,2,0,"[0.3719273507595062, 0.2532390356063843, 0.21424324810504913, 0.06107845529913902, 0.07511366158723831, 0.022897057235240936, 0.001501139486208558]"
606,5,2,"[0.046975791454315186, 0.03711646422743797, 0.742953896522522, 0.02377154305577278, 0.06278263032436371, 0.08608948439359665, 0.0003101187467109412]"
607,2,5,"[0.014206813648343086, 0.0077707539312541485, 0.3249256908893585, 0.0022676230873912573, 0.17755331099033356, 0.4731929898262024, 8.273687126347795e-05]"
608,5,5,"[0.044016506522893906, 0.20283275842666626, 0.06927265226840973, 0.013723382726311684, 0.060758091509342194, 0.6025693416595459, 0.006827239412814379]"
609,4,4,"[0.007205439731478691, 0.00261025782674551, 0.28785353899002075, 0.0022656286600977182, 0.38041162490844727, 0.3193305432796478, 0.00032296430435962975]"
610,2,5,"[0.051036287099123, 0.11421602964401245, 0.14872677624225616, 0.016000986099243164, 0.05337913706898689, 0.6161143183708191, 0.0005265392828732729]"
611,4,5,"[0.015772342681884766, 0.03588666766881943, 0.1267613172531128, 0.011864406056702137, 0.10596294701099396, 0.6975802779197693, 0.006172019522637129]"
612,5,5,"[0.012872187420725822, 0.018652213737368584, 0.07373691350221634, 0.016347702592611313, 0.005248244386166334, 0.872875452041626, 0.0002672382106538862]"
613,1,5,"[0.02259538695216179, 0.21399615705013275, 0.10013752430677414, 0.015620765276253223, 0.029576003551483154, 0.612866997718811, 0.005207180976867676]"
614,5,4,"[0.0025410624220967293, 0.0011016633361577988, 0.11301370710134506, 0.0007075480534695089, 0.6137165427207947, 0.26817625761032104, 0.0007431694539263844]"
615,5,5,"[0.00010892587306443602, 0.00012673648598138243, 0.0015875244280323386, 0.00023232884996104985, 0.0008585751056671143, 0.9969781637191772, 0.0001077411652659066]"
616,2,5,"[0.0021810554899275303, 0.0011680936440825462, 0.22475819289684296, 0.0007539737271144986, 0.08597399294376373, 0.68514084815979, 2.3921778847579844e-05]"
617,5,5,"[0.006603174842894077, 0.0034979910124093294, 0.047385573387145996, 0.00200527161359787, 0.060672737658023834, 0.8796226978302002, 0.0002126111212419346]"
618,5,5,"[0.06764667481184006, 0.06382975727319717, 0.35311058163642883, 0.011396950110793114, 0.10965827852487564, 0.39420410990715027, 0.00015361070109065622]"
619,4,4,"[0.03978864103555679, 0.02265317179262638, 0.16528455913066864, 0.007793921511620283, 0.4103655219078064, 0.3516736924648285, 0.0024404716677963734]"
620,5,5,"[0.0004438099276740104, 0.00021766555437352508, 0.016529105603694916, 0.0012982705375179648, 0.0008787969127297401, 0.9805942177772522, 3.811871647485532e-05]"
621,5,5,"[0.00010855406435439363, 0.00010970846051350236, 0.0017583369044587016, 0.0002815428306348622, 0.002529068384319544, 0.994403600692749, 0.0008091813651844859]"
622,5,5,"[0.008850786834955215, 0.04951785132288933, 0.2963482737541199, 0.008645186200737953, 0.021570464596152306, 0.6144326329231262, 0.0006348327733576298]"
623,5,5,"[0.00021088772336952388, 0.0006848171469755471, 0.04180896654725075, 0.00040961988270282745, 0.05440479516983032, 0.9011358618736267, 0.001345038297586143]"
624,5,5,"[0.004156867507845163, 0.005002060905098915, 0.12991464138031006, 0.0010020105401054025, 0.3789995312690735, 0.47986915707588196, 0.0010556948836892843]"
625,5,5,"[0.0006719875964336097, 0.0004896993632428348, 0.04189962521195412, 0.00034848181530833244, 0.22674676775932312, 0.7286906838417053, 0.0011527526658028364]"
626,2,5,"[0.021081557497382164, 0.06584681570529938, 0.33571693301200867, 0.012413986027240753, 0.12494360655546188, 0.4359063506126404, 0.004090843256562948]"
627,5,5,"[0.00010330656368751079, 9.261983359465376e-05, 0.002266348572447896, 0.00016827245417516679, 0.001249302295036614, 0.9960624575614929, 5.7682096667122096e-05]"
628,5,5,"[0.00020574296650011092, 0.00011871285096276551, 0.006593907251954079, 0.0012560125906020403, 0.0006498916773125529, 0.9909442663192749, 0.0002315362507943064]"
629,5,5,"[0.004011248238384724, 0.0011544224107638001, 0.15729990601539612, 0.001664349460043013, 0.1754591017961502, 0.6602396965026855, 0.00017131355707533658]"
630,5,5,"[6.484096229542047e-05, 7.831658149370924e-05, 0.0013135949848219752, 0.00031982839573174715, 0.0005748309195041656, 0.997246503829956, 0.00040209846338257194]"
631,6,1,"[0.2753991186618805, 0.4355165958404541, 0.12265653908252716, 0.09473889321088791, 0.009517465718090534, 0.06130293011665344, 0.0008684443309903145]"
632,5,5,"[6.482750177383423e-05, 7.141655805753544e-05, 0.0015447536716237664, 0.0001776320132194087, 0.0006351554184220731, 0.9973922967910767, 0.00011380044452380389]"
633,5,5,"[0.0007303074817173183, 0.0008550137863494456, 0.0020378995686769485, 0.0027426104061305523, 0.0018723087850958109, 0.9841444492340088, 0.007617457304149866]"
634,5,4,"[0.04791707545518875, 0.015730712562799454, 0.31169503927230835, 0.006235829088836908, 0.43253999948501587, 0.18557704985141754, 0.00030422324198298156]"
635,5,2,"[0.01853093132376671, 0.0018111967947334051, 0.5082006454467773, 0.005025309510529041, 0.08201782405376434, 0.38439685106277466, 1.7264932466787286e-05]"
636,5,5,"[0.0027259942144155502, 0.0018109247321262956, 0.08354511857032776, 0.0007705040625296533, 0.3725458085536957, 0.5379518866539001, 0.0006496944697573781]"
637,5,5,"[0.002992741297930479, 0.0007979307556524873, 0.019406205043196678, 0.0020608077757060528, 0.006636698264628649, 0.9680386781692505, 6.689783913316205e-05]"
638,5,5,"[0.0008197231800295413, 0.0010137397330254316, 0.05315404012799263, 0.00061740109231323, 0.2947833240032196, 0.6436800360679626, 0.005931775085628033]"
639,1,5,"[0.040945783257484436, 0.1494387686252594, 0.16286954283714294, 0.027587447315454483, 0.09398912638425827, 0.5024474263191223, 0.022721927613019943]"
640,0,1,"[0.21762114763259888, 0.43879082798957825, 0.12719076871871948, 0.10347035527229309, 0.06684421747922897, 0.03187398985028267, 0.014208695851266384]"
641,2,5,"[0.001073300139978528, 0.0010221931152045727, 0.2027953565120697, 0.0006069997907616198, 0.17095129191875458, 0.6233549118041992, 0.00019589130533859134]"
642,5,1,"[0.0834193006157875, 0.40493151545524597, 0.13529735803604126, 0.06226305291056633, 0.022964254021644592, 0.2755587697029114, 0.015565751120448112]"
643,5,5,"[0.035231396555900574, 0.006252328399568796, 0.10393013060092926, 0.012404720298945904, 0.018196601420640945, 0.8239261507987976, 5.856770076206885e-05]"
644,5,5,"[0.0015420863637700677, 0.0020177667029201984, 0.039924800395965576, 0.0006483237957581878, 0.38003891706466675, 0.5694541335105896, 0.006373995915055275]"
645,1,2,"[0.08048369735479355, 0.09109191596508026, 0.615103542804718, 0.025860682129859924, 0.08617525547742844, 0.10067921131849289, 0.0006057688151486218]"
646,5,5,"[0.0001929745776578784, 0.00011917651863768697, 0.0068771811202168465, 0.00025452199042774737, 0.004230591468513012, 0.9883021712303162, 2.3379190679406747e-05]"
647,5,5,"[6.155299342935905e-05, 4.093109237146564e-05, 0.001942282891832292, 0.000148816077853553, 0.0009020080324262381, 0.9968501925468445, 5.435411731014028e-05]"
648,5,5,"[0.005749640520662069, 0.002603445202112198, 0.1995549350976944, 0.0023382368963211775, 0.30545827746391296, 0.48298215866088867, 0.0013132226886227727]"
649,5,5,"[0.00017460474919062108, 0.00026537023950368166, 0.001809501089155674, 0.0004782416217494756, 0.00043879434815607965, 0.9966989159584045, 0.00013460253830999136]"
650,5,5,"[0.00010098092025145888, 7.682258728891611e-05, 0.0016962637891992927, 0.00021866903989575803, 0.0011053928174078465, 0.9966986775398254, 0.00010314978862879798]"
651,1,1,"[0.19803398847579956, 0.629242479801178, 0.02949286624789238, 0.08535534143447876, 0.0038818647153675556, 0.050972141325473785, 0.003021261189132929]"
652,2,5,"[0.025568941608071327, 0.14506563544273376, 0.2571169137954712, 0.014067316427826881, 0.04691225662827492, 0.5101085305213928, 0.001160412561148405]"
653,3,2,"[0.13793310523033142, 0.1172436848282814, 0.400283545255661, 0.02690850757062435, 0.06386353075504303, 0.2536390423774719, 0.0001285512262256816]"
654,1,1,"[0.14952276647090912, 0.4038681983947754, 0.2120855748653412, 0.04920579120516777, 0.04113934934139252, 0.14239388704299927, 0.0017844336107373238]"
655,5,0,"[0.24549870193004608, 0.21285314857959747, 0.2103048861026764, 0.0967191606760025, 0.03833892568945885, 0.19299456477165222, 0.003290594555437565]"
656,5,5,"[0.0008825411787256598, 0.0011376953916624188, 0.008276022039353848, 0.001088583841919899, 0.011648350395262241, 0.9761507511138916, 0.0008159696590155363]"
657,5,2,"[0.05082542076706886, 0.025012172758579254, 0.6213804483413696, 0.013884847983717918, 0.17342478036880493, 0.1152729019522667, 0.00019942130893468857]"
658,5,5,"[0.0004670252383220941, 8.694350981386378e-05, 0.0131786884739995, 0.00022737408289685845, 0.011211279779672623, 0.9748176336288452, 1.1035646821255796e-05]"
659,5,5,"[0.003981942776590586, 0.0030921061988919973, 0.012811383232474327, 0.005474401172250509, 0.0020341447088867426, 0.9725176095962524, 8.858503861119971e-05]"
660,5,4,"[0.003582968143746257, 0.0017057617660611868, 0.1537729948759079, 0.0008270753314718604, 0.47823581099510193, 0.36153772473335266, 0.0003375658125150949]"
661,1,5,"[0.021944010630249977, 0.03148738294839859, 0.33929264545440674, 0.005223946180194616, 0.23170176148414612, 0.3696882426738739, 0.0006619903724640608]"
662,5,5,"[0.00011459836969152093, 6.389988266164437e-05, 0.0034576845355331898, 0.00021633139112964272, 0.0013478973414748907, 0.9947615265846252, 3.8038211641833186e-05]"
663,5,5,"[0.0035563327837735415, 0.002572768833488226, 0.0402621328830719, 0.0010202666744589806, 0.09643642604351044, 0.8558889627456665, 0.00026304039056412876]"
664,4,5,"[0.001571858418174088, 0.0043461681343615055, 0.05495752394199371, 0.0009831078350543976, 0.06457095593214035, 0.8726037740707397, 0.0009665666148066521]"
665,5,5,"[0.0008961221901699901, 0.005246124230325222, 0.0678323432803154, 0.0012848519254475832, 0.09405576437711716, 0.8249173164367676, 0.005767490714788437]"
666,5,5,"[7.3974508268293e-05, 4.546138006844558e-05, 0.0023709030356258154, 0.00013063373626209795, 0.0017207283526659012, 0.9956116080284119, 4.6640721848234534e-05]"
667,5,5,"[0.0009711273014545441, 0.0077432324178516865, 0.027514826506376266, 0.0013107979902997613, 0.03805005922913551, 0.9166563153266907, 0.007753496523946524]"
668,5,5,"[0.006487525068223476, 0.07078279554843903, 0.181099072098732, 0.01180989108979702, 0.031803082674741745, 0.6837153434753418, 0.014302315190434456]"
669,5,5,"[8.627554780105129e-05, 8.851443999446929e-05, 0.007129550911486149, 0.00012587734090629965, 0.003999180160462856, 0.9885411262512207, 2.9467146305250935e-05]"
670,5,5,"[0.0009895022958517075, 0.00243176007643342, 0.005669665057212114, 0.00096113421022892, 0.0025459621101617813, 0.987206757068634, 0.00019530350982677191]"
671,5,5,"[0.0006188615807332098, 0.0008198893046937883, 0.003595333779230714, 0.0007679275004193187, 0.0013340915320441127, 0.992694616317749, 0.00016931195568758994]"
672,5,5,"[0.00010375173587817699, 6.367773312376812e-05, 0.0034296377561986446, 0.0002822398382704705, 0.000665225787088275, 0.9954213500022888, 3.415768514969386e-05]"
673,5,5,"[0.0007375645218417048, 0.0036750398576259613, 0.01614353619515896, 0.0006698354263789952, 0.0499284602701664, 0.9166014194488525, 0.012244200333952904]"
674,4,6,"[0.018238697201013565, 0.03435787186026573, 0.005270801950246096, 0.009767179377377033, 0.1265544444322586, 0.1768336296081543, 0.6289774179458618]"
675,0,5,"[0.0425630547106266, 0.025142351165413857, 0.30592644214630127, 0.005144221242517233, 0.17408190667629242, 0.44698458909988403, 0.00015744978736620396]"
676,5,5,"[0.004681508522480726, 0.0016542886151000857, 0.046698302030563354, 0.002019837498664856, 0.25479060411453247, 0.6872619986534119, 0.0028934187721461058]"
677,5,5,"[0.0001116181883844547, 0.00019537344633135945, 0.0023022976238280535, 0.00020024896366521716, 0.0010555022163316607, 0.9960378408432007, 9.721418609842658e-05]"
678,4,5,"[0.005935927387326956, 0.007599559146910906, 0.09723860025405884, 0.0013096281327307224, 0.1967446655035019, 0.6905920505523682, 0.0005795607576146722]"
679,5,5,"[0.00021844025468453765, 0.0002537566761020571, 0.0032106805592775345, 0.00028986085089854896, 0.0035554992500692606, 0.9923296570777893, 0.00014216727868188173]"
680,5,5,"[0.001132023986428976, 0.0009573749848641455, 0.06864768266677856, 0.0005731150158680975, 0.15739932656288147, 0.7709296941757202, 0.00036085001192986965]"
681,2,5,"[0.05137300863862038, 0.014902668073773384, 0.3924873173236847, 0.008612874895334244, 0.10213048756122589, 0.43046239018440247, 3.118742097285576e-05]"
682,5,4,"[0.006857702508568764, 0.004471147898584604, 0.12174676358699799, 0.0013353622052818537, 0.52298504114151, 0.34180667996406555, 0.0007973142783157527]"
683,5,5,"[0.00028477885643951595, 0.000270699878456071, 0.004500816110521555, 0.00043584813829511404, 0.008517349138855934, 0.985315203666687, 0.0006752788904123008]"
684,0,0,"[0.338054358959198, 0.2509108781814575, 0.17224906384944916, 0.07383935153484344, 0.08519244939088821, 0.0725068524479866, 0.007247060537338257]"
685,5,5,"[0.00010247489990433678, 7.064186502248049e-05, 0.001438318402506411, 0.00032677865237928927, 0.0006543833878822625, 0.9972680807113647, 0.00013939150085207075]"
686,1,1,"[0.14596907794475555, 0.7197172045707703, 0.025412432849407196, 0.05110643059015274, 0.008615722879767418, 0.03922491893172264, 0.00995419081300497]"
687,5,5,"[0.0037689730525016785, 0.0018560586031526327, 0.10187486559152603, 0.0010191022884100676, 0.1260768324136734, 0.7652888298034668, 0.00011533132055774331]"
688,1,1,"[0.04513094574213028, 0.37427687644958496, 0.08007703721523285, 0.05706866458058357, 0.03741942718625069, 0.34463614225387573, 0.0613909587264061]"
689,5,5,"[0.0005057138623669744, 0.00018753897165879607, 0.04020782187581062, 0.0004727366613224149, 0.054092515259981155, 0.9044488072395325, 8.484339196002111e-05]"
690,2,1,"[0.27449920773506165, 0.3489750027656555, 0.19353248178958893, 0.0676891878247261, 0.08838672190904617, 0.022486237809062004, 0.004431156441569328]"
691,5,5,"[0.11334983259439468, 0.09069512784481049, 0.14194835722446442, 0.017981840297579765, 0.16015635430812836, 0.47453635931015015, 0.0013321252772584558]"
692,4,5,"[0.0010413924464955926, 0.0005398531793616712, 0.13658884167671204, 0.0005495708319358528, 0.26310214400291443, 0.5979846119880676, 0.00019357413111720234]"
693,5,5,"[0.0015835319645702839, 0.00217234343290329, 0.005633617285639048, 0.014308455400168896, 0.0006291830213740468, 0.9717022180557251, 0.003970697056502104]"
694,0,1,"[0.16292421519756317, 0.43079444766044617, 0.03564248979091644, 0.059414174407720566, 0.005650860723108053, 0.30352330207824707, 0.002050478244200349]"
695,5,5,"[0.0001070249782060273, 5.643086115014739e-05, 0.00426957942545414, 0.0002106115862261504, 0.003424854949116707, 0.9918850660324097, 4.649633774533868e-05]"
696,5,5,"[0.00056473258882761, 0.00019998991047032177, 0.016431059688329697, 0.00040308653842657804, 0.03617342188954353, 0.9460956454277039, 0.00013207789743319154]"
697,5,5,"[0.0008335788734257221, 0.0009199511841870844, 0.05962076783180237, 0.000574038305785507, 0.1621326208114624, 0.7747600674629211, 0.0011589452624320984]"
698,5,5,"[7.122485840227455e-05, 6.930991366971284e-05, 0.003919344861060381, 0.00034379429416731, 0.0004357930738478899, 0.9950727820396423, 8.780556527199224e-05]"
699,5,5,"[0.0067006684839725494, 0.012799547053873539, 0.07891736924648285, 0.0028446405194699764, 0.16075152158737183, 0.735840916633606, 0.0021453232038766146]"
700,5,5,"[9.48559318203479e-05, 3.985744115198031e-05, 0.0036563596222549677, 0.00017055661010090262, 0.007477251812815666, 0.988345742225647, 0.00021541160822380334]"
701,5,5,"[4.482013900997117e-05, 3.657502747955732e-05, 0.0024351098109036684, 0.0001648060278967023, 0.0010687086032703519, 0.9961267113685608, 0.00012321770191192627]"
702,0,1,"[0.08082599192857742, 0.5645290017127991, 0.0924752876162529, 0.04326227307319641, 0.02203368954360485, 0.18925784528255463, 0.007615921087563038]"
703,0,0,"[0.4154819846153259, 0.37209829688072205, 0.0730094239115715, 0.09042173624038696, 0.0229636337608099, 0.0217917300760746, 0.004233232233673334]"
704,5,5,"[0.005051530431956053, 0.04128642380237579, 0.0290360189974308, 0.004560436587780714, 0.021690567955374718, 0.8939679265022278, 0.004407077562063932]"
705,5,2,"[0.056810494512319565, 0.049200620502233505, 0.6899206638336182, 0.02310199849307537, 0.08994696289300919, 0.09013674408197403, 0.0008824871038086712]"
706,5,5,"[6.518517329823226e-05, 4.374360651127063e-05, 0.0024406416341662407, 0.0001266119215870276, 0.0019704815931618214, 0.9952976107597351, 5.575886825681664e-05]"
