Images,True Labels,Predictions,Predicted Probabilities
278,5,5,"[0.02216973342001438, 0.01734638772904873, 0.06441803276538849, 0.006240422371774912, 0.07988184690475464, 0.809856653213501, 8.697438170202076e-05]"
279,5,5,"[9.128597594099119e-05, 0.0002194636908825487, 0.0021230645943433046, 0.00025933876167982817, 0.0027176018338650465, 0.9944292306900024, 0.00016005182988010347]"
280,5,5,"[7.385391654679552e-05, 0.00026958639500662684, 0.003310731379315257, 0.0002763402590062469, 0.0015660272911190987, 0.994432270526886, 7.124727562768385e-05]"
281,5,5,"[0.021294478327035904, 0.009656103327870369, 0.258490651845932, 0.005165994167327881, 0.12152928858995438, 0.5838258862495422, 3.754266072064638e-05]"
282,5,5,"[0.0003130391996819526, 0.00020587762992363423, 0.005335511639714241, 0.00040125742089003325, 0.004212390631437302, 0.9895099401473999, 2.1961013771942817e-05]"
283,5,5,"[0.0007686681346967816, 0.0006124593783169985, 0.018718380481004715, 0.0029893401078879833, 0.0011595982359722257, 0.975709855556488, 4.1570332541596144e-05]"
284,5,5,"[0.0007916272734291852, 0.0005884816055186093, 0.14790065586566925, 0.0004919623606838286, 0.14868390560150146, 0.7015305757522583, 1.2773333764926065e-05]"
285,4,5,"[0.001609849976375699, 0.0021294252946972847, 0.015528582967817783, 0.0009288081782869995, 0.06736880540847778, 0.9122591614723206, 0.00017529568867757916]"
286,6,4,"[0.015217029489576817, 0.11384694278240204, 0.1853620558977127, 0.014576047658920288, 0.3312654495239258, 0.20420022308826447, 0.1355322003364563]"
287,5,5,"[0.0006854314124211669, 0.0002800162765197456, 0.025718454271554947, 0.0016344634350389242, 0.0033619790337979794, 0.9683049917221069, 1.4587380064767785e-05]"
288,4,5,"[0.002558979671448469, 0.0014579591806977987, 0.01110901404172182, 0.0009751611505635083, 0.3936839997768402, 0.5889876484870911, 0.0012272599851712584]"
289,5,5,"[5.0016478780889884e-05, 0.00017204886535182595, 0.002314935438334942, 0.0003201639628969133, 0.001099877990782261, 0.9958792924880981, 0.00016363793110940605]"
290,4,5,"[0.000759962887968868, 0.001117431209422648, 0.07394300401210785, 0.00052531564142555, 0.1272236704826355, 0.7963481545448303, 8.239118324127048e-05]"
291,5,5,"[0.016919588670134544, 0.014794351533055305, 0.018964733928442, 0.0056461673229932785, 0.3251984715461731, 0.6078251004219055, 0.010651635937392712]"
292,5,5,"[0.00016917887842282653, 0.00019316984980832785, 0.0030631490517407656, 0.0003014895773958415, 0.0026699481531977654, 0.9935759902000427, 2.7161609978065826e-05]"
293,1,1,"[0.125399649143219, 0.6783962249755859, 0.05051617696881294, 0.08626053482294083, 0.005535250995308161, 0.04375973716378212, 0.010132414288818836]"
294,2,0,"[0.4415735602378845, 0.20431917905807495, 0.20724108815193176, 0.10352388024330139, 0.02333289571106434, 0.019227726384997368, 0.0007816179422661662]"
295,5,5,"[0.0005005397833883762, 0.0006449330248869956, 0.008859140798449516, 0.002508046105504036, 0.0005546184838749468, 0.9868459701538086, 8.679267921252176e-05]"
296,2,5,"[0.16912928223609924, 0.15355540812015533, 0.12840332090854645, 0.03398377448320389, 0.1427258849143982, 0.37092092633247375, 0.001281348871998489]"
297,0,4,"[0.009887420572340488, 0.010685396380722523, 0.19583803415298462, 0.0025644341949373484, 0.5002470016479492, 0.280536413192749, 0.00024130087695084512]"
298,5,5,"[0.010866215452551842, 0.008853928185999393, 0.2207641452550888, 0.0038263907190412283, 0.09868647903203964, 0.6569917798042297, 1.1015500604116824e-05]"
299,5,5,"[0.0017189854988828301, 0.007169201970100403, 0.12685635685920715, 0.0014600163558498025, 0.4251803159713745, 0.4349958598613739, 0.0026192956138402224]"
300,2,5,"[0.002227021614089608, 0.001690940698608756, 0.2065434604883194, 0.0009581599151715636, 0.16349460184574127, 0.6250728964805603, 1.2876578693976626e-05]"
301,5,5,"[0.00016010618128348142, 0.00020238582510501146, 0.005690951831638813, 0.0005491062765941024, 0.0010268483310937881, 0.9923487901687622, 2.1804893549415283e-05]"
302,1,5,"[0.02874537743628025, 0.11611418426036835, 0.170479416847229, 0.019350623711943626, 0.030998436734080315, 0.6342540383338928, 5.790389695903286e-05]"
303,5,5,"[0.0008995141834020615, 0.0005173163372091949, 0.017989706248044968, 0.0031870875973254442, 0.0013757009292021394, 0.9759722352027893, 5.851296737091616e-05]"
304,2,4,"[0.007341585587710142, 0.010642916895449162, 0.14017833769321442, 0.003041698131710291, 0.6191970705986023, 0.2175576537847519, 0.002040684223175049]"
305,5,1,"[0.18646185100078583, 0.36650988459587097, 0.19199925661087036, 0.05542242154479027, 0.03816328942775726, 0.1610504537820816, 0.000392803834984079]"
306,5,5,"[0.0004397878365125507, 0.002597212791442871, 0.0020951731130480766, 0.003494722070172429, 0.000399445416405797, 0.9836614727973938, 0.007312171161174774]"
307,5,5,"[0.0002833309699781239, 0.0007784557528793812, 0.004264271352440119, 0.0012669260613620281, 0.0004689073539339006, 0.9927554726600647, 0.00018261375953443348]"
308,5,4,"[0.0077689592726528645, 0.0014812631998211145, 0.26198479533195496, 0.001500248326919973, 0.4429756999015808, 0.2842766046524048, 1.2482946658565197e-05]"
309,5,5,"[0.0008890032186172903, 0.007294206880033016, 0.03223208338022232, 0.0014832682209089398, 0.1109650582075119, 0.8326545357704163, 0.014481907710433006]"
310,4,5,"[0.0011227426584810019, 0.001962804701179266, 0.06618382036685944, 0.0006711098249070346, 0.31119611859321594, 0.6184502840042114, 0.00041310189408250153]"
311,5,5,"[0.0009538094745948911, 0.002351111965253949, 0.020752720534801483, 0.0008062379201874137, 0.06196025013923645, 0.9130399227142334, 0.0001360180031042546]"
312,0,2,"[0.13206081092357635, 0.04294756054878235, 0.4894638657569885, 0.02106289193034172, 0.17334967851638794, 0.14109717309474945, 1.8051930965157226e-05]"
313,5,5,"[0.0006967458175495267, 0.0005806970875710249, 0.019244177266955376, 0.0004163564881309867, 0.35856151580810547, 0.6198794841766357, 0.0006210471619851887]"
314,5,5,"[0.0017685088096186519, 0.007642111275345087, 0.00871207658201456, 0.007733901496976614, 0.0005568041815422475, 0.9712353348731995, 0.0023513513151556253]"
315,1,2,"[0.06027689576148987, 0.06202373653650284, 0.5381591320037842, 0.01630507968366146, 0.07493126392364502, 0.2482622116804123, 4.16142720496282e-05]"
316,2,4,"[0.11474918574094772, 0.015440640971064568, 0.21961228549480438, 0.011201933026313782, 0.4703831970691681, 0.1685604602098465, 5.228331792750396e-05]"
317,5,5,"[0.0005728715914301574, 0.0016604522243142128, 0.005772289354354143, 0.0036546848714351654, 0.0003179592313244939, 0.9876349568367004, 0.0003867063787765801]"
318,5,4,"[0.0031341647263616323, 0.012866193428635597, 0.04789673164486885, 0.0028663980774581432, 0.4849770963191986, 0.3914134204387665, 0.05684603750705719]"
319,5,2,"[0.043032970279455185, 0.018022676929831505, 0.7223086953163147, 0.01934976316988468, 0.025718217715620995, 0.1715577095746994, 9.950045750883874e-06]"
320,5,5,"[9.058258729055524e-05, 0.00014059814566280693, 0.0027909984346479177, 0.0004602661938406527, 0.0008939306135289371, 0.995555579662323, 6.809549813624471e-05]"
321,4,4,"[0.0030295595061033964, 0.003419829299673438, 0.31028494238853455, 0.0012385364389047027, 0.3615490794181824, 0.3204343318939209, 4.3695774365914986e-05]"
322,5,5,"[0.00048769585555419326, 0.0004478136543184519, 0.0032550159376114607, 0.0006043585017323494, 0.005325897131115198, 0.9895819425582886, 0.0002973379450850189]"
323,2,2,"[0.04769112169742584, 0.01902831345796585, 0.5085862278938293, 0.007381700444966555, 0.34112635254859924, 0.07612209022045135, 6.42137965769507e-05]"
324,5,5,"[0.02744177356362343, 0.3228405714035034, 0.11810114234685898, 0.03862278163433075, 0.0069946530275046825, 0.4825189709663391, 0.0034800320863723755]"
325,4,5,"[0.0006657458725385368, 0.001657799119129777, 0.0805448517203331, 0.0005781855434179306, 0.202309250831604, 0.7137852311134338, 0.00045896152732893825]"
326,5,5,"[0.00011967895261477679, 0.0002653884585015476, 0.004045338835567236, 0.00023083732230588794, 0.007602415978908539, 0.9876505732536316, 8.573919330956414e-05]"
327,5,5,"[0.00016088271513581276, 0.0003493025724310428, 0.0015234916936606169, 0.0005346161196939647, 0.0010005986550822854, 0.9963338375091553, 9.72865818766877e-05]"
328,2,5,"[0.006402916740626097, 0.008464901708066463, 0.3783389627933502, 0.0028847823850810528, 0.08415437489748001, 0.5197409391403198, 1.3140455848770216e-05]"
329,2,2,"[0.00863537285476923, 0.0055117737501859665, 0.7502084374427795, 0.003430101787671447, 0.06932051479816437, 0.1628877818584442, 5.953424533799989e-06]"
330,5,5,"[0.0002456937509123236, 0.0003783345746342093, 0.0038934489712119102, 0.0015180079499259591, 0.0005181661108508706, 0.9932873845100403, 0.00015892800001893193]"
331,5,5,"[0.00011703855852829292, 0.00012672263255808502, 0.007027559448033571, 0.0004482052172534168, 0.0015663552330806851, 0.9906890392303467, 2.5057212042156607e-05]"
332,5,5,"[9.160956687992439e-05, 0.00012152453564340249, 0.002758715068921447, 0.00041508901631459594, 0.0010514655150473118, 0.995505690574646, 5.590674845734611e-05]"
333,1,1,"[0.13409952819347382, 0.6691445708274841, 0.03744902089238167, 0.09133480489253998, 0.004161889664828777, 0.05777033045887947, 0.006039877887815237]"
334,5,5,"[0.001176072983071208, 0.009000365622341633, 0.2916843891143799, 0.001544677303172648, 0.20479260385036469, 0.4902263283729553, 0.0015755955828353763]"
335,1,1,"[0.19265638291835785, 0.5120410919189453, 0.0236506424844265, 0.08386854082345963, 0.010951125994324684, 0.17482401430606842, 0.002008177572861314]"
336,5,5,"[0.0004830406978726387, 0.007225926965475082, 0.08054564893245697, 0.0012621310306712985, 0.0473487451672554, 0.8619459271430969, 0.0011885537533089519]"
337,5,5,"[0.0003984724171459675, 0.001321387942880392, 0.0018483009189367294, 0.0007537187775596976, 0.005401719827204943, 0.9899094104766846, 0.0003669837606139481]"
338,5,5,"[0.001806566957384348, 0.0018297962378710508, 0.004688839428126812, 0.0011567024048417807, 0.03164185211062431, 0.9585692286491394, 0.00030696101021021605]"
339,5,5,"[0.0012487719068303704, 0.01071934960782528, 0.13625511527061462, 0.0016400469467043877, 0.12767153978347778, 0.7209473252296448, 0.0015178758185356855]"
340,2,5,"[0.002182532800361514, 0.004603649023920298, 0.41825443506240845, 0.0017563722794875503, 0.05539744719862938, 0.517788827419281, 1.672242251515854e-05]"
341,4,5,"[0.0004155939968768507, 0.0003721961984410882, 0.009002851322293282, 0.0004490245191846043, 0.31095314025878906, 0.6704930067062378, 0.008314123377203941]"
342,5,5,"[0.0001210345362778753, 0.00013891136040911078, 0.0016782544553279877, 0.00036895269295200706, 0.002263586735352874, 0.9953723549842834, 5.696476364391856e-05]"
343,5,5,"[0.0016359759029000998, 0.006038648076355457, 0.06055266410112381, 0.0014534054789692163, 0.29702022671699524, 0.622929573059082, 0.01036952342838049]"
344,0,5,"[0.007334727328270674, 0.0015748724108561873, 0.07071057707071304, 0.005169611889868975, 0.011048897169530392, 0.9041037559509277, 5.753018194809556e-05]"
345,2,5,"[0.0011899194214493036, 0.0063657029531896114, 0.35227298736572266, 0.001633307198062539, 0.06588222086429596, 0.5726013779640198, 5.448751471703872e-05]"
346,6,5,"[0.010467288084328175, 0.14342930912971497, 0.13333076238632202, 0.011490361765027046, 0.21483689546585083, 0.4399586617946625, 0.046486690640449524]"
347,5,5,"[0.0008309615659527481, 0.0013564137043431401, 0.009376514703035355, 0.003916625399142504, 0.0004471834690775722, 0.9839604496955872, 0.00011181931768078357]"
348,5,5,"[7.88621255196631e-05, 0.00014681403990834951, 0.001712691388092935, 0.00044509262079373, 0.0007773602847009897, 0.9966636300086975, 0.0001754570403136313]"
349,4,5,"[0.0005460284883156419, 0.000664014252834022, 0.14229661226272583, 0.0004087499692104757, 0.17650987207889557, 0.6795289516448975, 4.580241511575878e-05]"
350,5,5,"[0.0006889676442369819, 0.0007343768374994397, 0.07742217183113098, 0.00045294544543139637, 0.23300707340240479, 0.6876476407051086, 4.680872734752484e-05]"
351,2,5,"[0.09121891856193542, 0.0440928153693676, 0.18868644535541534, 0.019543172791600227, 0.12163794040679932, 0.5347983241081238, 2.2380341761163436e-05]"
352,2,2,"[0.050288908183574677, 0.023386748507618904, 0.6638152003288269, 0.009736128151416779, 0.14047351479530334, 0.11228238046169281, 1.7125224985647947e-05]"
353,5,5,"[0.00036955278483219445, 0.004256454296410084, 0.04050007089972496, 0.0010360899614170194, 0.0626317486166954, 0.8827362060546875, 0.008469859138131142]"
354,5,5,"[0.0006539301248267293, 0.0030437151435762644, 0.010422667488455772, 0.0008793329470790923, 0.031275540590286255, 0.9532933831214905, 0.00043140994966961443]"
355,5,5,"[0.0002476965310052037, 0.00024955684784799814, 0.005557453725486994, 0.0010733618400990963, 0.0007991072488948703, 0.9920308589935303, 4.1991646867245436e-05]"
356,0,1,"[0.3486920893192291, 0.38600030541419983, 0.10967651009559631, 0.07766259461641312, 0.05873086303472519, 0.015431790612637997, 0.0038057330530136824]"
357,5,5,"[0.00018094907863996923, 0.00062047183746472, 0.00264755729585886, 0.0005076091620139778, 0.0018574807327240705, 0.9939354062080383, 0.00025049300165846944]"
358,5,5,"[0.10268604010343552, 0.05107289180159569, 0.2810594439506531, 0.016160089522600174, 0.22677329182624817, 0.3221796452999115, 6.853698141640052e-05]"
359,5,5,"[0.010283964686095715, 0.009201260283589363, 0.3627059757709503, 0.0034545506350696087, 0.1822120100259781, 0.4321261942386627, 1.6051735656219535e-05]"
360,4,4,"[0.002438884461298585, 0.0021047168411314487, 0.04439590126276016, 0.0008676481666043401, 0.5721169710159302, 0.3773499131202698, 0.0007259285193867981]"
361,5,5,"[0.00011289747635601088, 0.00017526237934362143, 0.003423013724386692, 0.0005655723507516086, 0.0007592777837999165, 0.9949116110801697, 5.236064316704869e-05]"
362,1,1,"[0.27183884382247925, 0.3162376880645752, 0.18915636837482452, 0.07112729549407959, 0.032342806458473206, 0.11846011877059937, 0.0008368890266865492]"
363,5,5,"[9.820894047152251e-05, 0.00011359206109773368, 0.0029375734739005566, 0.0002192224928876385, 0.002875280100852251, 0.993698239326477, 5.7796030887402594e-05]"
364,5,5,"[0.0023481305688619614, 0.005937567446380854, 0.015064368024468422, 0.016308864578604698, 0.0004203128337394446, 0.9580532312393188, 0.0018674423918128014]"
365,5,5,"[0.00012248833081685007, 0.00047350290697067976, 0.0008432393078692257, 0.000641979044303298, 0.0011468095472082496, 0.9956247210502625, 0.0011473862687125802]"
366,5,5,"[0.009249928407371044, 0.07395009696483612, 0.058675214648246765, 0.045381467789411545, 0.0009271455928683281, 0.8023073077201843, 0.009508821181952953]"
367,5,5,"[0.07305757701396942, 0.035428740084171295, 0.17350466549396515, 0.012321829795837402, 0.26058652997016907, 0.4447516202926636, 0.00034913947456516325]"
368,6,6,"[0.0016942140646278858, 0.019568094983696938, 0.0022123190574347973, 0.003923574462532997, 0.01435894425958395, 0.026088597252964973, 0.9321542382240295]"
369,4,4,"[0.002743770834058523, 0.0015505128540098667, 0.10897115617990494, 0.0008044817368499935, 0.4670116603374481, 0.41884157061576843, 7.684754382353276e-05]"
370,1,6,"[0.0031997906044125557, 0.029807215556502342, 0.0027573269326239824, 0.011091462336480618, 0.0020653638057410717, 0.07372356206178665, 0.8773553967475891]"
371,4,5,"[0.0007822650368325412, 0.0015946849016472697, 0.03421277552843094, 0.0006325304275378585, 0.3529810607433319, 0.6070703268051147, 0.002726387232542038]"
372,4,2,"[0.011536170728504658, 0.005683478899300098, 0.5714815258979797, 0.0029838313348591328, 0.17768241465091705, 0.2306211292743683, 1.1436814020271413e-05]"
373,5,1,"[0.04993262141942978, 0.4407484233379364, 0.0059847100637853146, 0.0706956759095192, 0.006089086644351482, 0.3904120624065399, 0.03613736107945442]"
374,5,5,"[0.00044264024472795427, 0.0010521372314542532, 0.08956756442785263, 0.0005089816986583173, 0.030732283368706703, 0.8776724338531494, 2.3926246285554953e-05]"
375,5,5,"[4.953223469783552e-05, 0.00011814616300398484, 0.0054097604006528854, 0.0001623292628210038, 0.008253700099885464, 0.9858875870704651, 0.00011904645361937582]"
376,1,5,"[0.002340407809242606, 0.023868415504693985, 0.06956496089696884, 0.003895529080182314, 0.23658862709999084, 0.6234763860702515, 0.040265657007694244]"
377,5,5,"[0.004716772586107254, 0.016215234994888306, 0.12384824454784393, 0.0025920106563717127, 0.23915556073188782, 0.6124804615974426, 0.0009917262941598892]"
378,5,5,"[0.0009588664979673922, 0.0008185397600755095, 0.009436037391424179, 0.000593312201090157, 0.27382132411003113, 0.7131180763244629, 0.0012538399314507842]"
379,5,5,"[0.00022261322010308504, 0.00012208486441522837, 0.014134629629552364, 0.00033079698914662004, 0.006650733761489391, 0.9785334467887878, 5.687420525646303e-06]"
380,5,5,"[0.0004608940798789263, 0.00048418223741464317, 0.01371669676154852, 0.0016037352615967393, 0.0008982598083093762, 0.9828146696090698, 2.15628224395914e-05]"
381,6,6,"[0.013577611185610294, 0.1036229059100151, 0.022227143868803978, 0.015929562970995903, 0.15427254140377045, 0.0723545178771019, 0.618015706539154]"
382,5,5,"[0.00011020302190445364, 0.00021228924742899835, 0.0028109827544540167, 0.00045686186058446765, 0.0007640908588655293, 0.9955986738204956, 4.6915993152651936e-05]"
383,5,5,"[0.0015841028653085232, 0.0012289024889469147, 0.008415928110480309, 0.0008582964655943215, 0.08550865948200226, 0.9015820622444153, 0.0008220219751819968]"
384,5,5,"[0.0001691018114797771, 0.000641970953438431, 0.007428399752825499, 0.0006215868052095175, 0.0008820492075756192, 0.990228533744812, 2.8421321985661052e-05]"
385,5,5,"[5.1869585149688646e-05, 0.00010567357094259933, 0.0023016780614852905, 0.00017899998056236655, 0.0037359886337071657, 0.9934614896774292, 0.00016437729937024415]"
386,5,5,"[0.020474135875701904, 0.008082667365670204, 0.13520511984825134, 0.005717937834560871, 0.05748701095581055, 0.7730149030685425, 1.8116043065674603e-05]"
387,5,5,"[0.0009621737990528345, 0.008733934722840786, 0.034802068024873734, 0.001727286959066987, 0.11870963871479034, 0.8087405562400818, 0.02632436342537403]"
388,2,5,"[0.0073753949254751205, 0.002584700705483556, 0.2189539670944214, 0.003896426409482956, 0.022116374224424362, 0.7450671792030334, 5.937998139415868e-06]"
389,1,1,"[0.07636657357215881, 0.4512312412261963, 0.28985726833343506, 0.043770380318164825, 0.02076469361782074, 0.1173589676618576, 0.0006508569931611419]"
390,4,5,"[0.0017420528456568718, 0.00178079295437783, 0.011251047253608704, 0.0009316772338934243, 0.26513707637786865, 0.7164468765258789, 0.002710438333451748]"
391,5,5,"[0.00029748029191978276, 0.00014690292300656438, 0.004306586924940348, 0.0003054265689570457, 0.008796704933047295, 0.9861055016517639, 4.1383427742403e-05]"
392,5,5,"[0.0018600404728204012, 0.000640998303424567, 0.008831632323563099, 0.0007773370598442852, 0.05649207904934883, 0.9313502907752991, 4.768498911289498e-05]"
393,5,5,"[0.00012087097275070846, 0.0002687320520635694, 0.001192975789308548, 0.00044186104787513614, 0.0022437565494328737, 0.9938206076622009, 0.0019112458685413003]"
394,5,5,"[0.007755212020128965, 0.001967377495020628, 0.08603695780038834, 0.0023598200641572475, 0.06404188275337219, 0.8378313779830933, 7.406046734104166e-06]"
395,5,5,"[0.0010660177795216441, 0.0013481954811140895, 0.01755894161760807, 0.004002844449132681, 0.000632367271464318, 0.9753437638282776, 4.789301965502091e-05]"
396,5,5,"[0.00011677067959681153, 0.00012707230052910745, 0.005048632621765137, 0.0003770241164602339, 0.0013844965724274516, 0.9929271340370178, 1.8775886928779073e-05]"
397,5,5,"[0.002162717515602708, 0.017757855355739594, 0.1439056694507599, 0.002547961426898837, 0.17325735092163086, 0.653754711151123, 0.006613675970584154]"
398,5,5,"[8.802911179373041e-05, 0.00013298439444042742, 0.003991892095655203, 0.00028318996191956103, 0.0015988481463864446, 0.9938818216323853, 2.3307848096010275e-05]"
399,1,2,"[0.3452131748199463, 0.04595765471458435, 0.396150678396225, 0.046117328107357025, 0.1069246307015419, 0.05952605605125427, 0.00011056454968638718]"
400,5,5,"[0.0354759581387043, 0.13219772279262543, 0.06604330986738205, 0.017788955941796303, 0.045196279883384705, 0.7027883529663086, 0.0005094677326269448]"
401,5,5,"[0.00013781727466266602, 0.00017444099648855627, 0.005724272690713406, 0.0005831846501678228, 0.0010530648287385702, 0.9923001527786255, 2.703272912185639e-05]"
402,4,5,"[0.00793978851288557, 0.05315960943698883, 0.1477769911289215, 0.005980819929391146, 0.1012902483344078, 0.6819701790809631, 0.001882481505163014]"
403,5,5,"[0.0003942742187064141, 0.0004900943604297936, 0.010327616706490517, 0.0011781187495216727, 0.0007990338490344584, 0.9867932200431824, 1.7707416191115044e-05]"
404,5,5,"[0.0015988271916285157, 0.013873113319277763, 0.2749454379081726, 0.0021287240087985992, 0.06816980987787247, 0.6390339732170105, 0.0002500319678802043]"
405,1,1,"[0.17388933897018433, 0.3898560106754303, 0.30572718381881714, 0.057370126247406006, 0.03239641711115837, 0.040356479585170746, 0.00040444463957101107]"
406,5,4,"[0.027984749525785446, 0.006847273092716932, 0.13012878596782684, 0.004083543550223112, 0.4969838261604309, 0.33389797806739807, 7.383500633295625e-05]"
407,2,2,"[0.3300818204879761, 0.14365021884441376, 0.3514745533466339, 0.07169952243566513, 0.06127166002988815, 0.040626347064971924, 0.0011958660325035453]"
408,0,0,"[0.27556172013282776, 0.27196043729782104, 0.23465462028980255, 0.06142101064324379, 0.04246436804533005, 0.1138061136007309, 0.00013168490841053426]"
409,5,5,"[0.0004891306161880493, 0.0035224775783717632, 0.0011041730176657438, 0.0033114843536168337, 0.007163862232118845, 0.6496789455413818, 0.3347299098968506]"
410,5,5,"[0.00012594288273248821, 0.00037213152972981334, 0.0020001474767923355, 0.0007884635124355555, 0.00041702674934640527, 0.9960442781448364, 0.00025204254779964685]"
411,1,1,"[0.1358446627855301, 0.41253897547721863, 0.08984828740358353, 0.057813070714473724, 0.05474870279431343, 0.23074151575565338, 0.01846478506922722]"
412,5,5,"[0.0013997778296470642, 0.004681387450546026, 0.0031558875925838947, 0.001739304163493216, 0.013808151707053185, 0.9743553400039673, 0.0008601768058724701]"
413,5,5,"[0.004841236397624016, 0.0011097575770691037, 0.0594036802649498, 0.0010866899974644184, 0.45096391439437866, 0.4825606346130371, 3.412819933146238e-05]"
414,5,5,"[0.0018509827787056565, 0.0008593987440690398, 0.01009966991841793, 0.0007462712819688022, 0.13549953699111938, 0.8507509231567383, 0.00019323198648635298]"
415,5,5,"[0.020637860521674156, 0.011086213402450085, 0.09783575683832169, 0.004011854995042086, 0.3912811279296875, 0.47507524490356445, 7.19555901014246e-05]"
416,2,2,"[0.013781383633613586, 0.0037640328519046307, 0.6837527751922607, 0.004129721317440271, 0.20512300729751587, 0.0894070714712143, 4.194310895400122e-05]"
417,5,5,"[0.00024050490173976868, 0.0009808309841901064, 0.0046544149518013, 0.0006006324547342956, 0.0024048585910350084, 0.9908130764961243, 0.00030566551140509546]"
418,1,5,"[0.01976902037858963, 0.004911651369184256, 0.1296979933977127, 0.006741744466125965, 0.030594149604439735, 0.8082594275474548, 2.5943165383068845e-05]"
419,5,5,"[0.0021048435010015965, 0.0041314586997032166, 0.030949067324399948, 0.0073299589566886425, 0.0006492194370366633, 0.9547442197799683, 9.124682401306927e-05]"
420,5,5,"[9.079040319193155e-05, 0.00022016660659573972, 0.0012399699771776795, 0.0003130648983642459, 0.002041509607806802, 0.9956249594688416, 0.00046949012903496623]"
421,5,5,"[0.0023443300742655993, 0.0044935462065041065, 0.028981845825910568, 0.0012736795470118523, 0.26665547490119934, 0.6949990391731262, 0.0012520228046923876]"
422,4,4,"[0.23458966612815857, 0.16897575557231903, 0.04744108393788338, 0.036661311984062195, 0.33883270621299744, 0.17179536819458008, 0.0017040958628058434]"
423,2,2,"[0.017330320551991463, 0.019514208659529686, 0.6467027068138123, 0.00798345822840929, 0.03213883936405182, 0.2763144075870514, 1.601863550604321e-05]"
424,5,5,"[0.0002708834072109312, 0.00036415120121091604, 0.008749949745833874, 0.0010405448265373707, 0.0007705053430981934, 0.9887807369232178, 2.3244458134286106e-05]"
425,5,5,"[0.0005084402509965003, 0.00039723695954307914, 0.10145825892686844, 0.0007134377956390381, 0.015110090374946594, 0.8818060755729675, 6.422011210815981e-06]"
426,5,5,"[5.8279303630115464e-05, 0.00010417467274237424, 0.002797189401462674, 0.00019738002447411418, 0.004939340986311436, 0.9918136596679688, 9.007573680719361e-05]"
427,5,5,"[0.0012483743485063314, 0.009196069091558456, 0.036027103662490845, 0.001972929574549198, 0.23649862408638, 0.6613328456878662, 0.05372403562068939]"
428,2,5,"[0.28122878074645996, 0.060073889791965485, 0.24101559817790985, 0.044779177755117416, 0.08320361375808716, 0.2895827293395996, 0.00011626281775534153]"
429,5,5,"[0.00014389102580025792, 0.0003600776835810393, 0.007400733418762684, 0.000445442768977955, 0.0016615553759038448, 0.9899300932884216, 5.822673483635299e-05]"
430,4,2,"[0.3114681541919708, 0.1581764966249466, 0.36342117190361023, 0.05442160367965698, 0.05881838500499725, 0.05360496789216995, 8.922225970309228e-05]"
431,5,5,"[0.00010699129052227363, 0.0007407339871861041, 0.0013755573891103268, 0.0007974473410286009, 0.0009516053250990808, 0.9918272495269775, 0.004200389608740807]"
432,5,5,"[0.002808872377499938, 0.006822700146585703, 0.25601884722709656, 0.0020150330383330584, 0.05273967236280441, 0.6795699596405029, 2.4923798264353536e-05]"
433,5,5,"[0.00011019163503078744, 0.0002243255585199222, 0.002157755196094513, 0.0005656562279909849, 0.0006901606684550643, 0.9961633682250977, 8.858513319864869e-05]"
434,5,5,"[0.006047256290912628, 0.006754535250365734, 0.0068918270990252495, 0.002846324350684881, 0.13672922551631927, 0.8386581540107727, 0.002072608098387718]"
435,3,5,"[0.009202593937516212, 0.05785181373357773, 0.08445509523153305, 0.006559343077242374, 0.1009325236082077, 0.739763081073761, 0.0012354996288195252]"
436,1,1,"[0.027037980034947395, 0.5599197745323181, 0.15928317606449127, 0.06156950443983078, 0.0029561552219092846, 0.18614204227924347, 0.003091336227953434]"
437,5,5,"[0.004495618864893913, 0.007801824249327183, 0.04063795506954193, 0.013944295234978199, 0.0008309162221848965, 0.9319515824317932, 0.0003378642722964287]"
438,5,5,"[9.088336810236797e-05, 0.00020127082825638354, 0.0016251991037279367, 0.0005567691987380385, 0.0006710173329338431, 0.9966576099395752, 0.00019728926417883486]"
439,1,5,"[0.013808605261147022, 0.03709119185805321, 0.1764734536409378, 0.006834265775978565, 0.17613381147384644, 0.5869303345680237, 0.0027282952796667814]"
440,5,5,"[8.473102934658527e-05, 0.0001635159715078771, 0.002471763640642166, 0.0003701329987961799, 0.0008610185468569398, 0.9959801435470581, 6.871648656670004e-05]"
441,5,5,"[0.0002776744950097054, 0.001071703271009028, 0.052976030856370926, 0.0004942413070239127, 0.01271787378937006, 0.9323897361755371, 7.266882312251255e-05]"
442,5,2,"[0.08442564308643341, 0.2531161308288574, 0.33778199553489685, 0.03089645318686962, 0.07641734927892685, 0.21673844754695892, 0.000623940082732588]"
443,2,2,"[0.12335292249917984, 0.038511842489242554, 0.6276347041130066, 0.022440213710069656, 0.08746644109487534, 0.10055924206972122, 3.4538068575784564e-05]"
444,5,5,"[0.006156458519399166, 0.005409957375377417, 0.055300939828157425, 0.0019951406866312027, 0.15078043937683105, 0.7802941799163818, 6.28697598585859e-05]"
445,5,5,"[0.0008431604946963489, 0.004279270302504301, 0.07852930575609207, 0.0009184167720377445, 0.11109064519405365, 0.8039108514785767, 0.0004284068418201059]"
446,5,2,"[0.261036217212677, 0.06503110378980637, 0.4514561593532562, 0.042493708431720734, 0.07791383564472198, 0.10203013569116592, 3.8840677007101476e-05]"
