Images,True Labels,Predictions,Predicted Probabilities
477,5,5,"[0.001218497520312667, 0.0002673433627933264, 0.0968560203909874, 0.002929490990936756, 0.013556213118135929, 0.8851719498634338, 4.5339686494116904e-07]"
478,5,2,"[0.031010594218969345, 0.08281924575567245, 0.5464240908622742, 0.018035300076007843, 0.09209563583135605, 0.22946734726428986, 0.00014773414295632392]"
479,5,5,"[0.0020892394240945578, 0.017292657867074013, 0.30127713084220886, 0.003901578951627016, 0.030267968773841858, 0.6450358033180237, 0.000135598165798001]"
480,2,5,"[0.0024879889097064734, 0.0013164246920496225, 0.2502276301383972, 0.0017279579769819975, 0.3557216227054596, 0.3884902000427246, 2.8226437279954553e-05]"
481,5,5,"[0.00017929592286236584, 0.0002761871728580445, 0.004904850851744413, 0.0008935783407650888, 0.002481810748577118, 0.9912301301956177, 3.4242730180267245e-05]"
482,5,5,"[0.00035505363484844565, 0.000513216364197433, 0.0042472053319215775, 0.00018481825827620924, 0.01067017950117588, 0.9839036464691162, 0.00012582313502207398]"
483,5,5,"[6.398629193427041e-05, 8.101919229375198e-05, 0.0011756288586184382, 0.0002995360118802637, 0.0010588821023702621, 0.9972262978553772, 9.453333041165024e-05]"
484,5,5,"[0.0009281370439566672, 0.0014463827246800065, 0.07410635054111481, 0.0007625238504260778, 0.22453808784484863, 0.6976766586303711, 0.0005418610526248813]"
485,5,2,"[0.04591263085603714, 0.02344421297311783, 0.5858498215675354, 0.013714141212403774, 0.12082637846469879, 0.2102370262145996, 1.5712332242401317e-05]"
486,5,5,"[0.034524302929639816, 0.0582507885992527, 0.02363194338977337, 0.007837506011128426, 0.05022302642464638, 0.8194103837013245, 0.006122114602476358]"
487,2,4,"[0.0035520067904144526, 0.00213650637306273, 0.17292191088199615, 0.0013746308395639062, 0.44887489080429077, 0.3710232377052307, 0.00011682300828397274]"
488,5,5,"[0.00025325536262243986, 8.197764691431075e-05, 0.020657185465097427, 0.0011696034343913198, 0.002269039861857891, 0.9755683541297913, 6.256839810703241e-07]"
489,1,2,"[0.03767881169915199, 0.19391873478889465, 0.326328307390213, 0.024576764553785324, 0.11836081743240356, 0.29796302318573, 0.0011735466541722417]"
490,5,5,"[0.0019396285060793161, 0.004014401230961084, 0.041501324623823166, 0.0008520021219737828, 0.2148018628358841, 0.7330994606018066, 0.0037914023268967867]"
491,5,5,"[0.0010803098557516932, 0.003386538941413164, 0.1031244769692421, 0.0010547949932515621, 0.2862852215766907, 0.6011084318161011, 0.003960214555263519]"
492,5,5,"[0.00023584951122757047, 0.0001565822312841192, 0.003011144697666168, 0.00033785737468861043, 0.0019237804226577282, 0.99432772397995, 7.100120001268806e-06]"
493,4,5,"[0.0032777301967144012, 0.0065608578734099865, 0.029627777636051178, 0.0009426274336874485, 0.07819841802120209, 0.8807315826416016, 0.0006610736018046737]"
494,5,5,"[0.00018561596516519785, 0.0005270951660349965, 0.07746461778879166, 0.00034068545210175216, 0.032280128449201584, 0.8891627788543701, 3.902450407622382e-05]"
495,4,5,"[0.0004322118475101888, 0.0007960267248563468, 0.15161098539829254, 0.0007536844350397587, 0.0774838849902153, 0.7689011693000793, 2.19360736082308e-05]"
496,5,5,"[4.467807229957543e-05, 3.885083060595207e-05, 0.0013217143714427948, 0.0002170787047361955, 0.0010020463960245252, 0.9973234534263611, 5.21426773048006e-05]"
497,5,5,"[0.0002871252363547683, 0.0003611610154621303, 0.0024121461901813745, 0.00039784659747965634, 0.001577722025103867, 0.9949401617050171, 2.39169858105015e-05]"
498,5,5,"[0.004344204440712929, 0.008752590976655483, 0.12129195779561996, 0.0017062989063560963, 0.2202252894639969, 0.6432502269744873, 0.00042945591849274933]"
499,5,5,"[0.000157463044160977, 9.573478746460751e-05, 0.00606028875336051, 0.0008963264408521354, 0.001132268807850778, 0.9916543960571289, 3.509425141601241e-06]"
500,5,5,"[7.3692572186701e-05, 6.23630330665037e-05, 0.0037885820493102074, 0.00044110085582360625, 0.0006546350778080523, 0.9949746131896973, 4.969471319782315e-06]"
501,5,2,"[0.09028222411870956, 0.06771587580442429, 0.367243230342865, 0.22318366169929504, 0.02071939967572689, 0.23077814280986786, 7.744877802906558e-05]"
502,5,5,"[0.004985102452337742, 0.0020275975111871958, 0.04273059219121933, 0.002431262517347932, 0.14999836683273315, 0.7977971434593201, 2.987809966725763e-05]"
503,5,5,"[0.0004718033305834979, 0.0030878400430083275, 0.10487568378448486, 0.0007104772375896573, 0.051054131239652634, 0.8394428491592407, 0.000357152457581833]"
504,5,5,"[0.0020214661490172148, 0.0033118021674454212, 0.08687235414981842, 0.0010161928366869688, 0.426428884267807, 0.47905245423316956, 0.0012968715745955706]"
505,5,5,"[7.129145524231717e-05, 6.011415462126024e-05, 0.00200896174646914, 0.00022614348563365638, 0.0010898334439843893, 0.9965362548828125, 7.374445431196364e-06]"
506,5,5,"[0.0009354577050544322, 0.0041598966345191, 0.04690997675061226, 0.0007651468622498214, 0.09776026010513306, 0.8485152721405029, 0.0009540003957226872]"
507,5,5,"[0.00024042480799835175, 0.0003294674097560346, 0.042260874062776566, 0.0003804085135925561, 0.16175618767738342, 0.7948324680328369, 0.00020013989706058055]"
508,5,5,"[0.00016619286907371134, 0.00010612087498884648, 0.006871191784739494, 0.0005901932599954307, 0.0008335193269886076, 0.991431474685669, 1.1921378018087125e-06]"
509,1,2,"[0.089479461312294, 0.11659950762987137, 0.5699352622032166, 0.03523092716932297, 0.03825685381889343, 0.15046389400959015, 3.406076575629413e-05]"
510,5,5,"[0.08046621829271317, 0.0630684420466423, 0.06952914595603943, 0.009286276996135712, 0.2606748044490814, 0.5156396627426147, 0.001335453474894166]"
511,5,5,"[5.0536415074020624e-05, 5.199779843678698e-05, 0.002564822556450963, 0.0002546862233430147, 0.0007499928469769657, 0.9963219165802002, 6.0751044657081366e-06]"
512,4,5,"[0.0014561699936166406, 0.0025412263348698616, 0.025204332545399666, 0.0006488595972768962, 0.24483102560043335, 0.721839189529419, 0.0034791650250554085]"
513,5,5,"[0.00540305208414793, 0.017730290070176125, 0.06761986762285233, 0.0028545805253088474, 0.06360127776861191, 0.8420330882072449, 0.0007578958757221699]"
514,5,1,"[0.24824407696723938, 0.47275733947753906, 0.06275419890880585, 0.04223180562257767, 0.019447078928351402, 0.15095622837543488, 0.0036092919763177633]"
515,5,5,"[0.0013488266849890351, 0.005888449959456921, 0.1889352649450302, 0.001972914207726717, 0.05819009989500046, 0.7436050176620483, 5.9415422583697364e-05]"
516,5,5,"[0.0001059731439454481, 5.393538958742283e-05, 0.007768289651721716, 0.0006291423342190683, 0.0010884411167353392, 0.9903525710105896, 1.641946823838225e-06]"
517,5,5,"[7.870953413657844e-05, 6.325935828499496e-05, 0.024579929187893867, 0.000123111778520979, 0.0318915955722332, 0.943252444267273, 1.0879336514335591e-05]"
518,5,5,"[0.0013949951389804482, 0.008519619703292847, 0.05513675883412361, 0.001263326033949852, 0.1920928955078125, 0.7013677358627319, 0.04022461175918579]"
519,5,5,"[0.0027651151176542044, 0.017326543107628822, 0.034073520451784134, 0.001128559117205441, 0.052871257066726685, 0.8897019028663635, 0.0021330954041332006]"
520,5,5,"[0.11219402402639389, 0.3346337676048279, 0.03971819207072258, 0.04984137415885925, 0.004840782377868891, 0.45667344331741333, 0.002098411787301302]"
521,5,4,"[0.06814519315958023, 0.20539088547229767, 0.23607823252677917, 0.04188193753361702, 0.2838573455810547, 0.16181053221225739, 0.0028358581475913525]"
522,0,0,"[0.39368727803230286, 0.1377241164445877, 0.07741573452949524, 0.027868684381246567, 0.24947956204414368, 0.1105448454618454, 0.00327978259883821]"
523,5,5,"[0.0008390651200897992, 0.0020016860216856003, 0.04729412496089935, 0.0007006634259596467, 0.24600642919540405, 0.6983713507652283, 0.00478669349104166]"
524,5,5,"[0.0006548613891936839, 0.001672159181907773, 0.15260614454746246, 0.0007517802296206355, 0.17033751308918, 0.6737022995948792, 0.00027524755569174886]"
525,5,5,"[0.0008653933182358742, 0.005087979603558779, 0.03025103360414505, 0.0008145830361172557, 0.0902746245265007, 0.8438206911087036, 0.028885645791888237]"
526,2,5,"[0.0013975254260003567, 0.0031379691790789366, 0.09692538529634476, 0.0009121870971284807, 0.25142067670822144, 0.645477294921875, 0.0007289463537745178]"
527,3,2,"[0.1238446980714798, 0.026829006150364876, 0.43612051010131836, 0.04965736344456673, 0.06468740105628967, 0.2988518476486206, 9.180328561342321e-06]"
528,5,5,"[0.0001702216250123456, 0.00019084400264546275, 0.003001185366883874, 0.0004751658998429775, 0.0013878571335226297, 0.9947669506072998, 7.787938557157759e-06]"
529,5,5,"[0.0031209273729473352, 0.0059509663842618465, 0.1117880567908287, 0.0022671250626444817, 0.41116979718208313, 0.46498867869377136, 0.0007144047413021326]"
530,5,5,"[0.0022462934721261263, 0.01524545717984438, 0.06481614708900452, 0.0013033192371949553, 0.11651688814163208, 0.7861816883087158, 0.013690273277461529]"
531,2,5,"[0.16832566261291504, 0.044325780123472214, 0.27165737748146057, 0.048532623797655106, 0.14288532733917236, 0.32423192262649536, 4.1321138269267976e-05]"
532,2,5,"[0.0006062129396013916, 0.0013924180530011654, 0.004795966204255819, 0.0011170002399012446, 0.0036056023091077805, 0.9884327054023743, 5.002869147574529e-05]"
533,5,5,"[0.0006928820512257516, 0.0036035296507179737, 0.03525083139538765, 0.0006683635874651372, 0.043964091688394547, 0.9139137864112854, 0.0019065197557210922]"
534,5,5,"[6.608193507418036e-05, 5.31389559910167e-05, 0.0020523269195109606, 0.0003878216084558517, 0.001382816000841558, 0.9960249662399292, 3.279364318586886e-05]"
535,2,4,"[0.05546877905726433, 0.02835037000477314, 0.38488397002220154, 0.011994517408311367, 0.39413008093833923, 0.12504708766937256, 0.00012517593859229237]"
536,2,5,"[0.015722010284662247, 0.010594911873340607, 0.22671571373939514, 0.003165149362757802, 0.3384760618209839, 0.4052184820175171, 0.00010771430243039504]"
537,2,2,"[0.05773372948169708, 0.32526734471321106, 0.34424132108688354, 0.0575098991394043, 0.024917449802160263, 0.18995437026023865, 0.0003758883394766599]"
538,5,5,"[5.209571463637985e-05, 3.4102704375982285e-05, 0.004679436795413494, 0.0003198751073796302, 0.0009523718035779893, 0.9939594268798828, 2.5706040105433203e-06]"
539,0,2,"[0.044483255594968796, 0.04749494045972824, 0.49054914712905884, 0.010120302438735962, 0.08057302981615067, 0.3267548680305481, 2.451308500894811e-05]"
540,5,5,"[0.00020428482093848288, 0.0009998513851314783, 0.015563254244625568, 0.00021074962569400668, 0.021583212539553642, 0.9596825242042542, 0.0017561037093400955]"
541,1,1,"[0.11280495673418045, 0.4582454264163971, 0.018966447561979294, 0.2277214080095291, 0.012323979288339615, 0.022808605805039406, 0.14712919294834137]"
542,2,2,"[0.11334964632987976, 0.18245793879032135, 0.43539959192276, 0.053665485233068466, 0.09349093586206436, 0.12136875092983246, 0.0002676371659617871]"
543,2,2,"[0.020681748166680336, 0.030774729326367378, 0.6675037741661072, 0.015907976776361465, 0.07148373872041702, 0.19363074004650116, 1.7240579836652614e-05]"
544,1,2,"[0.16362199187278748, 0.2082822173833847, 0.27631810307502747, 0.03402094915509224, 0.060452304780483246, 0.2569118142127991, 0.0003926084900740534]"
545,5,5,"[0.0004360892344266176, 0.0006972841802053154, 0.007300231140106916, 0.0025014178827404976, 0.0005648895166814327, 0.9884840846061707, 1.606359364814125e-05]"
546,5,5,"[0.00016909482656046748, 6.500852759927511e-05, 0.007052438333630562, 0.0005355154280550778, 0.0015791432233527303, 0.9905965328216553, 2.25785424845526e-06]"
547,5,2,"[0.004875932354480028, 0.005805224645882845, 0.5030396580696106, 0.003657381283119321, 0.09537898004055023, 0.3872295916080475, 1.3198227861721534e-05]"
548,5,5,"[0.00015330723545048386, 8.322968642460182e-05, 0.0072136567905545235, 0.0004958757199347019, 0.0011181881418451667, 0.9909347891807556, 8.923419159145851e-07]"
549,5,4,"[0.0015653499867767096, 0.0010479347547516227, 0.10105454921722412, 0.0008841892122291028, 0.5055214762687683, 0.38966041803359985, 0.00026612987858243287]"
550,4,2,"[0.008786275051534176, 0.006830377038568258, 0.623867928981781, 0.007711770944297314, 0.15247982740402222, 0.20030121505260468, 2.2593745597987436e-05]"
551,5,5,"[0.0007312038796953857, 0.00035123765701428056, 0.021731607615947723, 0.0019698769319802523, 0.0015079930890351534, 0.973707377910614, 6.518740178762528e-07]"
552,5,5,"[0.006201614625751972, 0.0053820982575416565, 0.1576247215270996, 0.0030253988225013018, 0.29691728949546814, 0.5306186676025391, 0.00023018762294668704]"
553,2,5,"[0.0009893071837723255, 0.0033496564719825983, 0.08271555602550507, 0.00099178496748209, 0.15782760083675385, 0.7534456849098206, 0.0006804334698244929]"
554,5,5,"[0.00012665052781812847, 3.416234176256694e-05, 0.006814311724156141, 0.0005003613769076765, 0.0029475705232471228, 0.9895749688148499, 1.8452250287737115e-06]"
555,5,5,"[4.272484875400551e-05, 4.7177407395793125e-05, 0.0013310940703377128, 8.637391874799505e-05, 0.0016057490138337016, 0.9968578815460205, 2.8936743547092192e-05]"
556,1,1,"[0.10007256269454956, 0.5395283699035645, 0.08277992904186249, 0.02250903658568859, 0.01244707964360714, 0.24181118607521057, 0.0008518325630575418]"
557,5,5,"[0.00024452668731100857, 0.00010247551836073399, 0.005980110261589289, 0.0013158953515812755, 0.0010282242437824607, 0.9913229942321777, 5.785984285466839e-06]"
558,5,5,"[0.0003414530074223876, 0.0002966179163195193, 0.09377707540988922, 0.0005505279987119138, 0.144830122590065, 0.7601834535598755, 2.074821532005444e-05]"
559,5,5,"[0.002262122230604291, 0.0043850252404809, 0.0499374195933342, 0.0013706034515053034, 0.1746293306350708, 0.7659093737602234, 0.001506050699390471]"
560,5,5,"[0.10723080486059189, 0.06894901394844055, 0.08400699496269226, 0.024441882967948914, 0.15211740136146545, 0.5618611574172974, 0.001392782898619771]"
561,5,2,"[0.005926835350692272, 0.006148706190288067, 0.4593018889427185, 0.002990233711898327, 0.17899596691131592, 0.34660935401916504, 2.697805393836461e-05]"
562,2,2,"[0.10267074406147003, 0.0706254318356514, 0.6139693260192871, 0.04564214497804642, 0.10275924950838089, 0.06428632885217667, 4.669126064982265e-05]"
563,2,2,"[0.11366621404886246, 0.022101163864135742, 0.4936956465244293, 0.02604714222252369, 0.24555465579032898, 0.09888304024934769, 5.214942211750895e-05]"
564,5,5,"[3.2665720937075093e-05, 2.1665968233719468e-05, 0.003644635435193777, 0.00014861315139569342, 0.0025693848729133606, 0.9935769438743591, 6.110898993938463e-06]"
565,5,5,"[0.004086115397512913, 0.015011291950941086, 0.031054982915520668, 0.0027219371404498816, 0.039139825850725174, 0.9068738222122192, 0.0011120742419734597]"
566,1,1,"[0.03432445228099823, 0.4090019166469574, 0.14267516136169434, 0.019919317215681076, 0.009723621420562267, 0.3835698068141937, 0.0007857810123823583]"
567,1,1,"[0.24100978672504425, 0.42637911438941956, 0.11775781214237213, 0.12437041103839874, 0.01615198142826557, 0.07298137992620468, 0.0013495361199602485]"
568,5,5,"[0.01532591599971056, 0.009858556091785431, 0.3299267888069153, 0.0034131058491766453, 0.2724970877170563, 0.36893337965011597, 4.5146305637899786e-05]"
569,2,5,"[0.0032889016438275576, 0.005496314261108637, 0.4169369637966156, 0.0034625090193003416, 0.12111039459705353, 0.44968560338020325, 1.9382094251341186e-05]"
570,5,5,"[0.0008130309288389981, 0.00158346735406667, 0.0013496187748387456, 0.001580210286192596, 0.006488653365522623, 0.8701856732368469, 0.11799931526184082]"
571,5,5,"[0.00026662356685847044, 0.00013687847240362316, 0.00969934556633234, 0.0008780983043834567, 0.0011918622767552733, 0.9878262877464294, 9.460295018470788e-07]"
572,5,5,"[8.659588638693094e-05, 4.7872985305730253e-05, 0.004657701123505831, 0.0002586252230685204, 0.0020103813149034977, 0.9929366707801819, 2.1837761323695304e-06]"
573,2,5,"[0.09123247861862183, 0.12441440671682358, 0.15951283276081085, 0.019835881888866425, 0.10353261232376099, 0.5004885792732239, 0.0009832147043198347]"
574,5,5,"[0.0195228923112154, 0.07592254877090454, 0.010374840348958969, 0.007022995036095381, 0.0018280628137290478, 0.8849074244499207, 0.00042132384260185063]"
575,5,5,"[4.2422521801199764e-05, 3.021548400283791e-05, 0.0028760305140167475, 0.0002700895711313933, 0.0011866732966154814, 0.9955865144729614, 7.991902748472057e-06]"
576,5,5,"[0.0004108997527509928, 0.0011240752646699548, 0.022887542843818665, 0.0004310338117647916, 0.04730486124753952, 0.9267092943191528, 0.0011322364443913102]"
577,5,5,"[0.0010744116734713316, 0.002636514138430357, 0.016503257676959038, 0.0004851828853134066, 0.0848727747797966, 0.8916283249855042, 0.0027995004784315825]"
578,1,1,"[0.16246657073497772, 0.5478175282478333, 0.06169665604829788, 0.022903678938746452, 0.010936056263744831, 0.19294019043445587, 0.0012393280630931258]"
579,5,5,"[0.000869948707986623, 0.0007406622171401978, 0.007682752329856157, 0.002092340961098671, 0.0014361671637743711, 0.9871729612350464, 5.115169187774882e-06]"
580,5,5,"[0.001496606506407261, 0.00180244620423764, 0.03293310105800629, 0.0007084039389155805, 0.048082202672958374, 0.914929211139679, 4.805326534551568e-05]"
581,5,5,"[0.0001482363441027701, 0.00027811076142825186, 0.0007788339862599969, 0.0004658300313167274, 0.001162661355920136, 0.9941465854644775, 0.003019631141796708]"
582,5,5,"[0.004819552879780531, 0.025798987597227097, 0.09989199042320251, 0.001677360269241035, 0.08063342422246933, 0.7860193848609924, 0.0011593332746997476]"
583,2,2,"[0.04549683630466461, 0.17265672981739044, 0.4093547761440277, 0.027718089520931244, 0.07899099588394165, 0.2654295265674591, 0.0003529497771523893]"
584,5,5,"[7.500540959881619e-05, 0.00011610098590608686, 0.001395008759573102, 0.0004074437892995775, 0.000884209293872118, 0.9969940185546875, 0.0001282037264900282]"
585,5,5,"[0.0002231720573036, 0.00016948397387750447, 0.004889737349003553, 0.0010597114451229572, 0.0005747504183091223, 0.9930779337882996, 5.251412403595168e-06]"
586,0,4,"[0.01544992532581091, 0.06444250047206879, 0.21447552740573883, 0.007328597363084555, 0.3810923993587494, 0.3131077289581299, 0.004103328566998243]"
587,5,5,"[0.001303641009144485, 0.002297569764778018, 0.22646503150463104, 0.0013339794240891933, 0.11521327495574951, 0.6533633470535278, 2.314173434569966e-05]"
588,5,5,"[0.0005727197858504951, 0.00018880836432799697, 0.031197357922792435, 0.0026268302462995052, 0.0018871701322495937, 0.9635262489318848, 7.426235697494121e-07]"
589,5,5,"[0.002066011307761073, 0.012021786533296108, 0.17346003651618958, 0.002242142101749778, 0.0525791235268116, 0.7574154734611511, 0.00021545871277339756]"
590,4,5,"[0.0009842009749263525, 0.004097256809473038, 0.1810777634382248, 0.0011931591434404254, 0.11784429848194122, 0.6945284605026245, 0.00027492744266055524]"
591,5,5,"[0.0003921493189409375, 0.0048156436532735825, 0.036699045449495316, 0.0006075024721212685, 0.0038123514968901873, 0.9535520076751709, 0.00012137229350628331]"
592,5,5,"[3.838737029582262e-05, 2.2148407879285514e-05, 0.0027843122370541096, 0.00017744218348525465, 0.0008501683478243649, 0.9961220622062683, 5.408953711594222e-06]"
593,5,5,"[0.0015316512435674667, 0.005891524720937014, 0.12247749418020248, 0.002245889278128743, 0.03909353166818619, 0.8287240862846375, 3.577718962333165e-05]"
594,5,5,"[0.0006241795490495861, 0.0029598844703286886, 0.035274963825941086, 0.0009962107287719846, 0.040361132472753525, 0.9195913672447205, 0.00019227145821787417]"
595,4,5,"[0.020945962518453598, 0.029193369671702385, 0.13892455399036407, 0.0068175308406353, 0.224365696310997, 0.5789496302604675, 0.000803216767963022]"
596,5,5,"[0.0005832230672240257, 0.0022217717487365007, 0.0076363650150597095, 0.0005780875217169523, 0.009574303403496742, 0.9781238436698914, 0.0012824528384953737]"
597,5,5,"[0.0003325014840811491, 0.00042316727922298014, 0.08413412421941757, 0.0004346816858742386, 0.17562079429626465, 0.7389408946037292, 0.00011383480159565806]"
598,4,5,"[0.0021732361055910587, 0.020910056307911873, 0.04343884810805321, 0.0013612312031909823, 0.07618721574544907, 0.8471658825874329, 0.008763405494391918]"
599,4,5,"[0.0028230363968759775, 0.004072680603712797, 0.0289932731539011, 0.0007516091573052108, 0.2694682478904724, 0.689642071723938, 0.00424914201721549]"
600,3,2,"[0.21566146612167358, 0.08595485240221024, 0.3030034005641937, 0.19017603993415833, 0.034595370292663574, 0.17040778696537018, 0.0002010737225646153]"
601,2,1,"[0.18141016364097595, 0.5769649147987366, 0.03413735330104828, 0.03108908422291279, 0.006758532021194696, 0.16787919402122498, 0.0017607646295800805]"
602,4,5,"[0.001120288041420281, 0.0043772002682089806, 0.014884395524859428, 0.000498791690915823, 0.07025859504938126, 0.8910926580429077, 0.017768055200576782]"
603,5,5,"[0.015794044360518456, 0.03509955480694771, 0.0222716573625803, 0.0037156548351049423, 0.06953749805688858, 0.8521761298179626, 0.001405426301062107]"
604,4,2,"[0.04281175881624222, 0.01408391073346138, 0.743437647819519, 0.013055915012955666, 0.09599704295396805, 0.09060857445001602, 5.064065589976963e-06]"
605,2,2,"[0.18753112852573395, 0.23832088708877563, 0.29156118631362915, 0.10079196095466614, 0.10932181030511856, 0.0717754065990448, 0.0006977186421863735]"
606,5,2,"[0.014121015556156635, 0.009460806846618652, 0.7611355185508728, 0.008793432265520096, 0.07923313230276108, 0.12725022435188293, 5.910153049626388e-06]"
607,2,5,"[0.005206800065934658, 0.008620559237897396, 0.36929619312286377, 0.0025945277884602547, 0.19563519954681396, 0.4185754954814911, 7.12363762431778e-05]"
608,5,5,"[0.030094744637608528, 0.08513665944337845, 0.025147130712866783, 0.006609143223613501, 0.06853661686182022, 0.778998076915741, 0.005477596540004015]"
609,4,5,"[0.004938856698572636, 0.0037414878606796265, 0.23488391935825348, 0.002469185506924987, 0.3166971206665039, 0.43718573451042175, 8.375217294087633e-05]"
610,2,5,"[0.04959077388048172, 0.10786038637161255, 0.060966603457927704, 0.02375468797981739, 0.04545979201793671, 0.7119227051734924, 0.0004450908745639026]"
611,4,5,"[0.005792249925434589, 0.015488998033106327, 0.049330588430166245, 0.003058390924707055, 0.10371456295251846, 0.8192742466926575, 0.0033409781754016876]"
612,5,5,"[0.0008960839477367699, 0.0008983903680928051, 0.009981959126889706, 0.00216932175680995, 0.0020060832612216473, 0.9840318560600281, 1.6210384274017997e-05]"
613,1,5,"[0.02788865752518177, 0.2152080237865448, 0.1508876532316208, 0.01525027398020029, 0.02858155220746994, 0.5615304708480835, 0.0006534052663482726]"
614,5,5,"[0.002367056906223297, 0.001947487355209887, 0.20541395246982574, 0.0012320100795477629, 0.308044970035553, 0.48094499111175537, 4.947988054482266e-05]"
615,5,5,"[9.674803004600108e-05, 0.00013549585128203034, 0.002869328483939171, 0.0003723937552422285, 0.0007952044252306223, 0.9957243204116821, 6.445217422879068e-06]"
616,2,5,"[0.0013744320021942258, 0.0035523055121302605, 0.07043943554162979, 0.003444881644099951, 0.04356393590569496, 0.8775823712348938, 4.256608008290641e-05]"
617,5,5,"[0.001878015580587089, 0.000960725243203342, 0.010022853501141071, 0.0007097672205418348, 0.03609143942594528, 0.9502578377723694, 7.939578790683299e-05]"
618,5,2,"[0.07096721976995468, 0.05087956413626671, 0.34169521927833557, 0.010848093777894974, 0.2406182438135147, 0.2848937511444092, 9.793003846425563e-05]"
619,4,5,"[0.012666617520153522, 0.019082296639680862, 0.09321974217891693, 0.0034499489702284336, 0.34647586941719055, 0.5240187644958496, 0.001086681499145925]"
620,5,5,"[0.00016079735360108316, 9.572071576258168e-05, 0.006672563962638378, 0.0008049719035625458, 0.0008892370387911797, 0.9913744330406189, 2.2723381789546693e-06]"
621,5,5,"[4.448396066436544e-05, 4.9453621613793075e-05, 0.0018052991945296526, 0.00025027012452483177, 0.0011696844594553113, 0.9966373443603516, 4.3359606934245676e-05]"
622,5,5,"[0.002258012304082513, 0.02905864082276821, 0.11506599187850952, 0.0033339194487780333, 0.003936180844902992, 0.8462888598442078, 5.831464659422636e-05]"
623,5,5,"[0.00034767272882163525, 0.0017126016318798065, 0.11812364310026169, 0.0006163725629448891, 0.05170457810163498, 0.8273442387580872, 0.00015089596854522824]"
624,5,5,"[0.0012293317122384906, 0.002714958507567644, 0.20578041672706604, 0.0012022958835586905, 0.12796799838542938, 0.6610440611839294, 6.09207090747077e-05]"
625,5,5,"[0.00027916039107367396, 0.0005441064131446183, 0.028987610712647438, 0.0002614305994939059, 0.09643366932868958, 0.8731461763381958, 0.00034781088470481336]"
626,2,5,"[0.005212156567722559, 0.013392150402069092, 0.09211348742246628, 0.003202265128493309, 0.06046023592352867, 0.8250339031219482, 0.0005858562071807683]"
627,5,5,"[7.099377398844808e-05, 7.226633169921115e-05, 0.0018798531964421272, 0.00035697282874025404, 0.0009081169264391065, 0.9966906309127808, 2.122598743881099e-05]"
628,5,5,"[0.00010409619426354766, 9.449096251046285e-05, 0.001525424188002944, 0.0004943309468217194, 0.0005795646575279534, 0.9971358776092529, 6.61247395328246e-05]"
629,5,5,"[0.006456656847149134, 0.005046079866588116, 0.14871743321418762, 0.0020948403980582952, 0.3586837351322174, 0.47883567214012146, 0.00016559110372327268]"
630,5,5,"[4.834751962334849e-05, 8.616739796707407e-05, 0.0009543189080432057, 0.00021796560031361878, 0.0007679636473767459, 0.9976757168769836, 0.00024948158534243703]"
631,6,0,"[0.32337650656700134, 0.2867594361305237, 0.2328622043132782, 0.09442128986120224, 0.022581616416573524, 0.039862893521785736, 0.0001359889138257131]"
632,5,5,"[7.514712342526764e-05, 8.00249763415195e-05, 0.002696066629141569, 0.0003127656236756593, 0.0007837532903067768, 0.9960467219352722, 5.531674560188549e-06]"
633,5,5,"[0.0001995821949094534, 0.0002438437077216804, 0.0026120622642338276, 0.0009620890486985445, 0.0010475077433511615, 0.9948424696922302, 9.258776117349043e-05]"
634,5,4,"[0.0571611225605011, 0.020250489935278893, 0.14709869027137756, 0.007680756971240044, 0.509701669216156, 0.2578172981739044, 0.0002899725513998419]"
635,5,5,"[0.003926642704755068, 0.0006022376473993063, 0.2671843469142914, 0.006736943498253822, 0.02819867804646492, 0.6933507919311523, 3.421993710617244e-07]"
636,5,5,"[0.002772704930976033, 0.002982273232191801, 0.06576310098171234, 0.001045386423356831, 0.45903274416923523, 0.46711352467536926, 0.0012903371825814247]"
637,5,5,"[0.0014537813840433955, 0.00040503364289179444, 0.05911153554916382, 0.006238010711967945, 0.004246828146278858, 0.9285430908203125, 1.7415411548427073e-06]"
638,5,5,"[0.0002120283606927842, 0.00039481883868575096, 0.05434508994221687, 0.0003328048042021692, 0.10974549502134323, 0.8347724080085754, 0.00019730297208297998]"
639,1,5,"[0.1382572203874588, 0.2899959683418274, 0.02081357315182686, 0.01939832977950573, 0.06027420237660408, 0.40621218085289, 0.06504857540130615]"
640,0,2,"[0.24817852675914764, 0.202328160405159, 0.3300112783908844, 0.10400860011577606, 0.0472448505461216, 0.06809370219707489, 0.0001349195808870718]"
641,2,5,"[0.0003999285399913788, 0.0005042453994974494, 0.3250826895236969, 0.0008919834508560598, 0.110901840031147, 0.5622049570083618, 1.4397942322830204e-05]"
642,5,1,"[0.18684083223342896, 0.35329148173332214, 0.23581025004386902, 0.10525529831647873, 0.01658678986132145, 0.10188204050064087, 0.0003333644999656826]"
643,5,5,"[0.0021032437216490507, 0.0005640708841383457, 0.09412180632352829, 0.007166102062910795, 0.004368437919765711, 0.8916756510734558, 7.404455004689225e-07]"
644,5,5,"[0.001590345287695527, 0.0063057150691747665, 0.021753763779997826, 0.0006450783112086356, 0.11326418071985245, 0.8482905626296997, 0.008150434121489525]"
645,1,0,"[0.37178435921669006, 0.2947190999984741, 0.1262434422969818, 0.04701104387640953, 0.10273899883031845, 0.05630997568368912, 0.0011930866166949272]"
