Images,True Labels,Predictions,Predicted Probabilities
314,5,5,"[0.018371226266026497, 0.012276185676455498, 0.009570126421749592, 0.025988364592194557, 0.0011159587884321809, 0.932083010673523, 0.0005952109349891543]"
315,1,2,"[0.07206830382347107, 0.08261716365814209, 0.4710547924041748, 0.016277289018034935, 0.09334760159254074, 0.26459813117980957, 3.669718716992065e-05]"
316,2,2,"[0.20174714922904968, 0.09021349996328354, 0.4631666839122772, 0.03354879468679428, 0.10972242802381516, 0.1015649139881134, 3.655914406408556e-05]"
317,5,5,"[0.0007181460387073457, 0.0002682774793356657, 0.003672425402328372, 0.0013748533092439175, 0.000678469892591238, 0.9932481050491333, 3.963524795835838e-05]"
318,5,5,"[0.0011662598699331284, 0.005469427909702063, 0.10242379456758499, 0.0009888390777632594, 0.04251250997185707, 0.8422038555145264, 0.005235294811427593]"
319,5,2,"[0.19624119997024536, 0.05800033360719681, 0.3790229260921478, 0.030926398932933807, 0.22211115062236786, 0.11363086849451065, 6.716089410474524e-05]"
320,5,5,"[0.00011987285688519478, 6.430905341403559e-05, 0.0019055154407396913, 0.00023978014360181987, 0.0005396983469836414, 0.9970799088478088, 5.095354572404176e-05]"
321,4,4,"[0.009210345335304737, 0.0031006867066025734, 0.16213339567184448, 0.0020505832508206367, 0.5405118465423584, 0.28294050693511963, 5.259515091893263e-05]"
322,5,5,"[0.0002683053317014128, 0.0001816378062358126, 0.0019775349646806717, 0.0004628904571291059, 0.0004402662452775985, 0.996657133102417, 1.2174278708698694e-05]"
323,2,4,"[0.21525131165981293, 0.18542401492595673, 0.1932148039340973, 0.03905995935201645, 0.2836174964904785, 0.08258182555437088, 0.0008506239973939955]"
324,5,5,"[0.0442546010017395, 0.35778772830963135, 0.1000492051243782, 0.02388959378004074, 0.008815927430987358, 0.4641565680503845, 0.0010463440557941794]"
325,4,5,"[0.0012487630592659116, 0.0038490660954266787, 0.27515825629234314, 0.0008273000712506473, 0.08079084008932114, 0.6374540328979492, 0.0006717555806972086]"
326,5,5,"[0.00015541804896201938, 0.00010526687401579693, 0.00337111740373075, 0.00012882225564680994, 0.008327617309987545, 0.9878426790237427, 6.908897921675816e-05]"
327,5,5,"[0.00016489722474943846, 0.00020713875710498542, 0.001683051697909832, 0.0003806828462984413, 0.0003555284929461777, 0.9971067309379578, 0.00010191726323682815]"
328,2,2,"[0.029823191463947296, 0.04018624871969223, 0.635642945766449, 0.007045265752822161, 0.10733287036418915, 0.1799348145723343, 3.464457404334098e-05]"
329,2,2,"[0.01246181596070528, 0.008158235810697079, 0.7365455627441406, 0.0036115471739321947, 0.043260470032691956, 0.19595888257026672, 3.516060587571701e-06]"
330,5,5,"[0.000391322304494679, 0.0001126277056755498, 0.002841430949047208, 0.0005239148740656674, 0.0006092138937674463, 0.9955013394355774, 2.016160942730494e-05]"
331,5,5,"[0.00013130033039487898, 3.752236079890281e-05, 0.004429985303431749, 0.00019924945081584156, 0.0013867951929569244, 0.9938119649887085, 3.1516538001596928e-06]"
332,5,5,"[0.000124365949886851, 0.00025842440663836896, 0.003972217906266451, 0.00032743075280450284, 0.00036805440322495997, 0.9948470592498779, 0.00010250806371914223]"
333,1,1,"[0.12816540896892548, 0.628649115562439, 0.024424072355031967, 0.09499562531709671, 0.004514484666287899, 0.1178286075592041, 0.001422683708369732]"
334,5,5,"[0.0006481543532572687, 0.0014458775985985994, 0.16168862581253052, 0.000482299888972193, 0.10937163978815079, 0.7259283065795898, 0.00043518468737602234]"
335,1,1,"[0.14988785982131958, 0.6149086356163025, 0.023464394733309746, 0.07042668759822845, 0.03745822608470917, 0.07794804871082306, 0.02590620331466198]"
336,5,5,"[0.00037571066059172153, 0.0011393893510103226, 0.07818068563938141, 0.0003245292173232883, 0.02647370472550392, 0.893436074256897, 6.98913136147894e-05]"
337,5,5,"[0.00041872021392919123, 0.0011552353389561176, 0.003330261679366231, 0.0006595710292458534, 0.0003528049564920366, 0.9938945174217224, 0.00018893819651566446]"
338,5,5,"[0.0002740583149716258, 0.00018555477436166257, 0.002636460354551673, 0.00039497381658293307, 0.0003947580116800964, 0.9961049556732178, 9.22719482332468e-06]"
339,5,5,"[0.0018359320238232613, 0.02530963346362114, 0.13298535346984863, 0.0029097681399434805, 0.026611559092998505, 0.7859458923339844, 0.024401850998401642]"
340,2,2,"[0.020427996292710304, 0.019168296828866005, 0.7895153164863586, 0.005387560464441776, 0.0428958423435688, 0.12259680032730103, 8.328018338943366e-06]"
341,4,5,"[0.0009309063898399472, 0.0011237947037443519, 0.03218459710478783, 0.0005692632985301316, 0.21868902444839478, 0.7437247037887573, 0.00277777505107224]"
342,5,5,"[0.0002449229941703379, 0.0006150529370643198, 0.004358439240604639, 0.0007008621469140053, 0.0003824167652055621, 0.9932356476783752, 0.00046267511788755655]"
343,5,5,"[0.0016398349544033408, 0.001788069144822657, 0.05182476341724396, 0.0007084543467499316, 0.12964105606079102, 0.8125877976417542, 0.0018099710578098893]"
344,0,5,"[0.016162123531103134, 0.002674067160114646, 0.04900413006544113, 0.010472502559423447, 0.0034742343705147505, 0.918203592300415, 9.330497050541453e-06]"
345,2,5,"[0.00409346679225564, 0.007853162474930286, 0.45127466320991516, 0.0017813711892813444, 0.03154374659061432, 0.5034459829330444, 7.598620868520811e-06]"
346,6,5,"[0.026722172275185585, 0.1768576204776764, 0.05884183570742607, 0.021229147911071777, 0.23412762582302094, 0.43972769379615784, 0.04249391332268715]"
347,5,5,"[0.0005176924751140177, 0.001240155310370028, 0.001980238826945424, 0.0020286203362047672, 0.0005375239416025579, 0.9893441200256348, 0.004351596813648939]"
348,5,5,"[8.550789789296687e-05, 3.566383020370267e-05, 0.0014310615370050073, 0.00023403606610372663, 0.0011083678109571338, 0.9970608353614807, 4.456559327081777e-05]"
349,4,5,"[0.0015133710112422705, 0.0009608215186744928, 0.08827168494462967, 0.0005531287752091885, 0.23800039291381836, 0.6704251766204834, 0.00027546469937078655]"
350,5,5,"[0.0022151644807308912, 0.0012690472649410367, 0.1882348358631134, 0.0006363840657286346, 0.1274663656949997, 0.6801614761352539, 1.6810468878247775e-05]"
351,2,5,"[0.1896703988313675, 0.12395384907722473, 0.12161418795585632, 0.03444785252213478, 0.1515694111585617, 0.37832242250442505, 0.0004218400572426617]"
352,2,2,"[0.12147669494152069, 0.14163225889205933, 0.5726525187492371, 0.027933496981859207, 0.0444893017411232, 0.09178580343723297, 2.998652053065598e-05]"
353,5,5,"[0.0008048806339502335, 0.0014646408380940557, 0.007686372380703688, 0.0011897184886038303, 0.14590442180633545, 0.759610652923584, 0.08333946764469147]"
354,5,5,"[0.0010209281463176012, 0.00194174749776721, 0.0170395839959383, 0.0005579707794822752, 0.02813722752034664, 0.9508640170097351, 0.00043858285062015057]"
355,5,5,"[0.0007277547847479582, 0.0016755935503169894, 0.0058588553220033646, 0.0019010017858818173, 0.00031881380709819496, 0.9892832040786743, 0.0002347615227336064]"
356,0,0,"[0.3871013820171356, 0.15596577525138855, 0.09487586468458176, 0.11657239496707916, 0.22866131365299225, 0.016234958544373512, 0.0005883342237211764]"
357,5,5,"[0.0009171038400381804, 0.00394947174936533, 0.0036839095409959555, 0.001830568420700729, 0.0007539927028119564, 0.9880645871162415, 0.0008003636030480266]"
358,5,5,"[0.15817834436893463, 0.1671525239944458, 0.17942912876605988, 0.02992965281009674, 0.13545168936252594, 0.32941731810569763, 0.00044135944335721433]"
359,5,5,"[0.002246771240606904, 0.0027754800394177437, 0.009281252510845661, 0.00149143033195287, 0.10916736721992493, 0.874197244644165, 0.0008404735126532614]"
360,4,5,"[0.0013424379285424948, 0.0005923672579228878, 0.025814615190029144, 0.0006250141886994243, 0.35189759731292725, 0.6184449791908264, 0.001282977988012135]"
361,5,5,"[7.641741103725508e-05, 7.860464393161237e-05, 0.0024863556027412415, 0.0001798295124899596, 0.0004705846367869526, 0.9966501593589783, 5.801024963147938e-05]"
362,1,1,"[0.1265498548746109, 0.5843700170516968, 0.06008761003613472, 0.05545254424214363, 0.029272615909576416, 0.14208346605300903, 0.0021839351393282413]"
363,5,5,"[9.743768168846145e-05, 4.5678967580897734e-05, 0.0019713412038981915, 0.0001782752078725025, 0.0005473684868775308, 0.9971345663070679, 2.531184691179078e-05]"
364,5,5,"[0.00776429520919919, 0.003254145151004195, 0.0054284632205963135, 0.014855807647109032, 0.0013966209953650832, 0.9635803699493408, 0.0037203379906713963]"
365,5,5,"[0.00020135987142566592, 0.0003619241470005363, 0.001355024753138423, 0.0006764731951989233, 0.0004984455881640315, 0.9956883788108826, 0.0012184011284261942]"
366,5,5,"[0.01359737291932106, 0.01418612152338028, 0.009313312359154224, 0.019478600472211838, 0.0006963647319935262, 0.936798095703125, 0.005930259358137846]"
367,5,5,"[0.030236434191465378, 0.034886494278907776, 0.1974254697561264, 0.007577553391456604, 0.13442839682102203, 0.595358669757843, 8.703131607035175e-05]"
368,6,6,"[0.0064775459468364716, 0.07751799374818802, 0.005372407380491495, 0.010285243391990662, 0.02766379900276661, 0.05965632572770119, 0.8130267262458801]"
369,4,5,"[0.005985910538583994, 0.003811642061918974, 0.06967956572771072, 0.0019426974467933178, 0.41629520058631897, 0.5020851492881775, 0.00019977727788500488]"
370,1,4,"[0.02355079911649227, 0.01018561888486147, 0.04643862321972847, 0.0061133555136621, 0.547086238861084, 0.31136924028396606, 0.05525617301464081]"
371,4,5,"[0.0014861361123621464, 0.0010324962204322219, 0.043301720172166824, 0.0006630249554291368, 0.3247934877872467, 0.626068115234375, 0.002654974814504385]"
372,4,2,"[0.011500115506350994, 0.009521368891000748, 0.6506808400154114, 0.0029315033461898565, 0.10362406075000763, 0.2217317372560501, 1.0378347724326886e-05]"
373,5,1,"[0.10394971072673798, 0.4975874423980713, 0.018600275740027428, 0.06082279980182648, 0.029826432466506958, 0.2058190256357193, 0.08339431881904602]"
374,5,5,"[0.0037728205788880587, 0.0017559196567162871, 0.07090622186660767, 0.0008653698023408651, 0.14485791325569153, 0.777764081954956, 7.764810288790613e-05]"
375,5,5,"[0.0001000521078822203, 7.38756061764434e-05, 0.012164514511823654, 7.730697689112276e-05, 0.006973714102059603, 0.9805959463119507, 1.4620723959524184e-05]"
376,1,5,"[0.0006319303647615016, 0.003235239302739501, 0.10493885725736618, 0.0010413291165605187, 0.11363229155540466, 0.766351044178009, 0.010169338434934616]"
377,5,5,"[0.01466289721429348, 0.03375165909528732, 0.06912042945623398, 0.005946521181613207, 0.16393046081066132, 0.7115727663040161, 0.0010152561590075493]"
378,5,5,"[0.0016979442443698645, 0.0005522096762433648, 0.017496498301625252, 0.0006983857601881027, 0.2385059893131256, 0.7407053709030151, 0.00034363262238912284]"
379,5,5,"[0.00044252219959162176, 0.00011860574159072712, 0.04502159729599953, 0.00023138006508816034, 0.01726093515753746, 0.936923623085022, 1.3093898587612784e-06]"
380,5,5,"[0.0005907798768021166, 8.981214341474697e-05, 0.00806549470871687, 0.00039541732985526323, 0.0015352728078141809, 0.9893215894699097, 1.5536047612840775e-06]"
381,6,6,"[0.0023080732207745314, 0.010497035458683968, 0.002424892270937562, 0.00560881057754159, 0.15019913017749786, 0.03981735557317734, 0.7891446352005005]"
382,5,5,"[0.00010992510215146467, 3.0738028726773337e-05, 0.002606831258162856, 0.00016416245489381254, 0.0009120057802647352, 0.9961649179458618, 1.1501471817609854e-05]"
383,5,5,"[0.004614188335835934, 0.001592553104273975, 0.019139789044857025, 0.0015552559634670615, 0.07703530043363571, 0.8959800004959106, 8.294658618979156e-05]"
384,5,5,"[0.000653998926281929, 0.0003209802380297333, 0.013789050281047821, 0.0004212459025438875, 0.000561717723030597, 0.9842460751533508, 6.949020189495059e-06]"
385,5,5,"[0.00016084767412394285, 6.191119609866291e-05, 0.0020462353713810444, 0.00016378470172639936, 0.0006134968716651201, 0.9969465136528015, 7.230745268316241e-06]"
386,5,2,"[0.17632761597633362, 0.11747992038726807, 0.3175337612628937, 0.03239577263593674, 0.05019686743617058, 0.30601364374160767, 5.245616193860769e-05]"
387,5,5,"[0.0026700887829065323, 0.01568480022251606, 0.029135236516594887, 0.0025114999152719975, 0.04934997111558914, 0.8963492512702942, 0.004299216903746128]"
388,2,5,"[0.009367774240672588, 0.0013997673522680998, 0.1229759156703949, 0.0027434302028268576, 0.007153335493057966, 0.8563582301139832, 1.5020024193290737e-06]"
389,1,1,"[0.12367625534534454, 0.40408292412757874, 0.3175642192363739, 0.03543349355459213, 0.03740887716412544, 0.0813169851899147, 0.0005172467790544033]"
390,4,5,"[0.0015738646034151316, 0.00042434511124156415, 0.01980808936059475, 0.0006718384101986885, 0.2882678806781769, 0.6888540983200073, 0.0003998861648142338]"
391,5,5,"[0.00021028191258665174, 5.31140249222517e-05, 0.003582146717235446, 0.0002542701258789748, 0.000964238541200757, 0.9949331879615784, 2.7362655146134784e-06]"
392,5,5,"[0.0007287743501365185, 0.000282794440863654, 0.005143467802554369, 0.0006298438529483974, 0.0005509571637958288, 0.9926593899726868, 4.731807166535873e-06]"
393,5,5,"[0.00013665571168530732, 0.00012414954835548997, 0.0008996148244477808, 0.0004898396437056363, 0.000841901870444417, 0.9969536066055298, 0.000554172380361706]"
394,5,5,"[0.005650791805237532, 0.0017257682047784328, 0.04378671944141388, 0.0017512681661173701, 0.003591943997889757, 0.943489670753479, 3.797001227212604e-06]"
395,5,5,"[0.00011098113463958725, 8.998013800010085e-05, 0.0034691744949668646, 0.000191872168215923, 0.0004622172564268112, 0.9956448078155518, 3.096370346611366e-05]"
396,5,5,"[0.00019210093887522817, 2.3014186808723025e-05, 0.004109029192477465, 0.00019209306628908962, 0.002524989191442728, 0.9929532408714294, 5.54366897631553e-06]"
397,5,5,"[0.003314137691631913, 0.017835566774010658, 0.05616392195224762, 0.00404764898121357, 0.059483449906110764, 0.7697962522506714, 0.08935912698507309]"
398,5,5,"[0.00020206336921546608, 8.258238813141361e-05, 0.0031362951267510653, 0.00018805981380864978, 0.0005622482858598232, 0.9958242177963257, 4.549309778667521e-06]"
399,1,0,"[0.37138018012046814, 0.06966709345579147, 0.2935539782047272, 0.05623229593038559, 0.12327909469604492, 0.08581956475973129, 6.771302287233993e-05]"
400,5,1,"[0.13699325919151306, 0.6502301096916199, 0.027109382674098015, 0.0762990415096283, 0.016199717298150063, 0.09034740179777145, 0.002821071771904826]"
401,5,5,"[0.00014404000830836594, 6.743580161128193e-05, 0.0030628766398876905, 0.0002349730784771964, 0.0004739743017125875, 0.9960001111030579, 1.6514497474418022e-05]"
402,4,5,"[0.02534356340765953, 0.28492721915245056, 0.12918302416801453, 0.016331089660525322, 0.03644458204507828, 0.5026203989982605, 0.005150050390511751]"
403,5,5,"[0.00016648878226988018, 4.558061482384801e-05, 0.0034056524746119976, 0.00023072723706718534, 0.0007305330946110189, 0.9954013824462891, 1.969538971025031e-05]"
404,5,5,"[0.002230025827884674, 0.005288396961987019, 0.24965639412403107, 0.0010209160391241312, 0.057898569852113724, 0.6838465929031372, 5.912128835916519e-05]"
405,1,1,"[0.24076494574546814, 0.36632391810417175, 0.23411130905151367, 0.05425095558166504, 0.05926966667175293, 0.045036621391773224, 0.0002426117134746164]"
406,5,5,"[0.0170685313642025, 0.0037686328869313, 0.1459028571844101, 0.0032890774309635162, 0.06923943758010864, 0.760728120803833, 3.409563760214951e-06]"
407,2,2,"[0.21342481672763824, 0.19480891525745392, 0.4024580717086792, 0.044419173151254654, 0.0635041743516922, 0.08133041113615036, 5.446986324386671e-05]"
408,0,1,"[0.20616339147090912, 0.5859609246253967, 0.06297548860311508, 0.06539405137300491, 0.017443498596549034, 0.06077580526471138, 0.0012868723133578897]"
409,5,5,"[0.0003519455494824797, 0.0020033803302794695, 0.002407096093520522, 0.0008892168989405036, 0.0008004215196706355, 0.9915850162506104, 0.0019629206508398056]"
410,5,5,"[0.00019259680993855, 0.00015758709923829883, 0.0015567692462354898, 0.0006378560210578144, 0.000499397108796984, 0.9968321919441223, 0.00012359341781120747]"
411,1,1,"[0.09262540191411972, 0.4222540259361267, 0.027763834223151207, 0.05387061461806297, 0.1355101466178894, 0.11724535375833511, 0.15073055028915405]"
412,5,5,"[0.002159716794267297, 0.006937914527952671, 0.0032377452589571476, 0.003765009343624115, 0.0006865850300528109, 0.982170820236206, 0.0010420934995636344]"
413,5,4,"[0.002800322836264968, 0.0006005424656905234, 0.07853484898805618, 0.0008808330167084932, 0.546818733215332, 0.37031376361846924, 5.096501627122052e-05]"
414,5,5,"[0.0012608119286596775, 0.0007118837093003094, 0.008435804396867752, 0.0006284622359089553, 0.020304610952734947, 0.9685312509536743, 0.0001271184883080423]"
415,5,5,"[0.012215577997267246, 0.012510009109973907, 0.049533095210790634, 0.0036587438080459833, 0.18846070766448975, 0.7328861355781555, 0.0007357706199400127]"
416,2,2,"[0.028174249455332756, 0.010911890305578709, 0.6072720885276794, 0.004151815548539162, 0.17918699979782104, 0.17026333510875702, 3.956836008001119e-05]"
417,5,5,"[0.00029147634631954134, 0.0006501937168650329, 0.0018692604498937726, 0.0006220262148417532, 0.000654947420116514, 0.9947579503059387, 0.001154138590209186]"
418,1,5,"[0.0348762571811676, 0.03177471458911896, 0.07009877264499664, 0.008457052521407604, 0.014633463695645332, 0.840069591999054, 9.011400834424421e-05]"
419,5,5,"[0.0013939874479547143, 9.320306708104908e-05, 0.010706761851906776, 0.0007192962802946568, 0.003388864453881979, 0.9836924076080322, 5.5150489970401395e-06]"
420,5,5,"[0.0002330561401322484, 0.00022661786351818591, 0.0007733024540357292, 0.0005330342100933194, 0.0009546397486701608, 0.9968264102935791, 0.00045295723248273134]"
421,5,5,"[0.0031456132419407368, 0.001775735174305737, 0.04697852581739426, 0.0010488437255844474, 0.2216605693101883, 0.7247510552406311, 0.0006396304816007614]"
422,4,0,"[0.36796581745147705, 0.21241500973701477, 0.18528641760349274, 0.09440077096223831, 0.08540196716785431, 0.054360680282115936, 0.00016934039012994617]"
423,2,5,"[0.0662481039762497, 0.10511691868305206, 0.18397752940654755, 0.014389032498002052, 0.1000216156244278, 0.5299445390701294, 0.00030226571834646165]"
424,5,5,"[0.0006918568979017437, 0.00012617235188372433, 0.009149117395281792, 0.0005799407372251153, 0.0012005981989204884, 0.9882503747940063, 1.9037943275179714e-06]"
425,5,5,"[0.00020640769798774272, 0.00017682470206636935, 0.0611489973962307, 0.0001466968678869307, 0.026832599192857742, 0.9114742875099182, 1.4214531802281272e-05]"
426,5,5,"[6.771092012058944e-05, 3.574333823053166e-05, 0.007105050142854452, 6.901947926962748e-05, 0.003045398276299238, 0.9896734952926636, 3.5875757475878345e-06]"
427,5,5,"[0.0012633944861590862, 0.0035514691844582558, 0.048651423305273056, 0.0011739139445126057, 0.14275500178337097, 0.7911947965621948, 0.011410096660256386]"
428,2,5,"[0.20092450082302094, 0.10991601645946503, 0.16419148445129395, 0.0477871336042881, 0.03125499188899994, 0.4458876848220825, 3.828309854725376e-05]"
429,5,5,"[8.969710324890912e-05, 1.717246232146863e-05, 0.008205564692616463, 7.688995538046584e-05, 0.007138779852539301, 0.9844613671302795, 1.0545699296926614e-05]"
430,4,0,"[0.39006081223487854, 0.1965160220861435, 0.23479419946670532, 0.08538679033517838, 0.04738685116171837, 0.04578142240643501, 7.392500265268609e-05]"
431,5,5,"[0.0002979093696922064, 0.0005283665377646685, 0.003642936469987035, 0.0004237468237988651, 0.0003824849263764918, 0.9943680167198181, 0.00035651479265652597]"
432,5,5,"[0.01618392951786518, 0.017323218286037445, 0.3371746242046356, 0.0036768163554370403, 0.10511799156665802, 0.5204878449440002, 3.5581619158620015e-05]"
433,5,5,"[0.0001043398879119195, 0.00010253491927869618, 0.0014649650547653437, 0.00029033125611022115, 0.00046240160008892417, 0.9974810481071472, 9.439988934900612e-05]"
434,5,5,"[0.010845706798136234, 0.01049092411994934, 0.022696388885378838, 0.003471767995506525, 0.05046078935265541, 0.9014567732810974, 0.0005777024780400097]"
435,3,5,"[0.016603540629148483, 0.01107766479253769, 0.11257318407297134, 0.003985424991697073, 0.22518481314182281, 0.6305197477340698, 5.569136919802986e-05]"
436,1,1,"[0.05603288486599922, 0.5966041088104248, 0.15268941223621368, 0.028907084837555885, 0.009194910526275635, 0.15384545922279358, 0.0027262044604867697]"
437,5,5,"[0.007555853575468063, 0.0033980319276452065, 0.0058430335484445095, 0.008616436272859573, 0.0007316288538277149, 0.9729501605033875, 0.0009049383806996047]"
438,5,5,"[0.00014428317081183195, 9.626760584069416e-05, 0.0011069481261074543, 0.0004571191384457052, 0.0006954239797778428, 0.9973627924919128, 0.0001370876852888614]"
439,1,5,"[0.027077702805399895, 0.1688706874847412, 0.07546108216047287, 0.016152983531355858, 0.1335909515619278, 0.5605418682098389, 0.01830468699336052]"
440,5,5,"[0.00016115547623485327, 5.751745993620716e-05, 0.0019493141444399953, 0.0003219403442926705, 0.0006958618178032339, 0.9968007802963257, 1.3490642231772654e-05]"
441,5,5,"[0.0027706935070455074, 0.0003069968370255083, 0.0923168733716011, 0.0004705272149294615, 0.08502542972564697, 0.8190796375274658, 2.984983984788414e-05]"
442,5,2,"[0.14949148893356323, 0.2422178089618683, 0.3956577479839325, 0.033815376460552216, 0.07670184224843979, 0.1019514948129654, 0.00016424065688624978]"
443,2,2,"[0.0856497585773468, 0.07050132751464844, 0.6768585443496704, 0.01872129924595356, 0.05716249346733093, 0.09108928591012955, 1.738530227157753e-05]"
444,5,5,"[0.005431026220321655, 0.0056546819396317005, 0.08531505614519119, 0.0014548456529155374, 0.07124241441488266, 0.8308079242706299, 9.411781502421945e-05]"
445,5,5,"[0.0013103457167744637, 0.00262427912093699, 0.07634121179580688, 0.0007888643303886056, 0.13029786944389343, 0.7866635322570801, 0.0019738723058253527]"
446,5,5,"[0.221971794962883, 0.09831731021404266, 0.17485223710536957, 0.036250680685043335, 0.20762228965759277, 0.26078492403030396, 0.00020078480883967131]"
447,5,5,"[0.008520906791090965, 0.0010839932365342975, 0.05512648820877075, 0.004182462114840746, 0.00491754338145256, 0.9261656999588013, 2.900383606174728e-06]"
448,5,5,"[0.018733501434326172, 0.0112440325319767, 0.10897975414991379, 0.0036923119332641363, 0.24860763549804688, 0.6085292100906372, 0.00021346077846828848]"
449,6,6,"[0.000967285770457238, 0.0111457584425807, 0.00027561135357245803, 0.003298206953331828, 0.0023581215646117926, 0.006016539875417948, 0.9759384989738464]"
450,5,5,"[0.0013759286375716329, 0.0010703043080866337, 0.10719449818134308, 0.0006256180931814015, 0.4021032750606537, 0.4873094856739044, 0.0003209490969311446]"
451,3,1,"[0.1671653687953949, 0.4832004904747009, 0.075165294110775, 0.05973906069993973, 0.1754448264837265, 0.021835263818502426, 0.01744961552321911]"
452,1,5,"[0.09944186359643936, 0.13863511383533478, 0.14662319421768188, 0.030164923518896103, 0.011549864895641804, 0.5735347270965576, 5.031783439335413e-05]"
453,1,1,"[0.07537326961755753, 0.5363450646400452, 0.08720029145479202, 0.03748656064271927, 0.03638895973563194, 0.2259354442358017, 0.0012704133987426758]"
454,5,5,"[0.008142931386828423, 0.004918758291751146, 0.05353081598877907, 0.0020523059647530317, 0.16667145490646362, 0.7644304037094116, 0.000253324571531266]"
455,5,5,"[9.684613178251311e-05, 7.280198042280972e-05, 0.0010283178417012095, 0.0002796825428958982, 0.0006779881659895182, 0.9977506995201111, 9.370390034746379e-05]"
456,5,5,"[0.0004104541731067002, 0.0023585790768265724, 0.07516931742429733, 0.0007122180541045964, 0.06184890493750572, 0.8522976040840149, 0.007202894892543554]"
457,2,5,"[0.09336159378290176, 0.08033411204814911, 0.22413648664951324, 0.016759704798460007, 0.23482200503349304, 0.3503551483154297, 0.0002309946867171675]"
458,5,5,"[0.008877000771462917, 0.15417926013469696, 0.05162494257092476, 0.00921734981238842, 0.010560596361756325, 0.7619805932044983, 0.003560285782441497]"
459,5,5,"[0.0102224787697196, 0.19296795129776, 0.0603301078081131, 0.011406424455344677, 0.017312752082943916, 0.6933656930923462, 0.014394659548997879]"
460,5,5,"[0.011475658044219017, 0.003087118500843644, 0.06141287833452225, 0.0026916132774204016, 0.41238173842430115, 0.5088662505149841, 8.470954344375059e-05]"
461,4,4,"[0.002940085716545582, 0.0032466035336256027, 0.12869513034820557, 0.0012595527805387974, 0.5863503813743591, 0.2725558280944824, 0.004952406510710716]"
462,5,5,"[7.329158688662574e-05, 6.786850281059742e-05, 0.0016123574459925294, 0.0001047983969328925, 0.0006801686249673367, 0.9974275231361389, 3.399886190891266e-05]"
463,5,5,"[0.00012464702012948692, 0.00011670686217257753, 0.0013154469197615981, 0.00034050954855047166, 0.0004753500106744468, 0.9975577592849731, 6.961020699236542e-05]"
464,2,2,"[0.03911125287413597, 0.02318008989095688, 0.5965708494186401, 0.006783210672438145, 0.10357484966516495, 0.2307652235031128, 1.4587841178581584e-05]"
465,5,5,"[0.0012706855777651072, 0.00036986180930398405, 0.0044837272725999355, 0.0020481841638684273, 0.0006977989105507731, 0.9911028146743774, 2.6984562282450497e-05]"
466,5,5,"[0.06968151032924652, 0.09047770500183105, 0.011419628746807575, 0.1509353369474411, 0.001968151656910777, 0.6505033373832703, 0.025014333426952362]"
467,5,5,"[0.0025397101417183876, 0.0009496251586824656, 0.1822105199098587, 0.0006558111635968089, 0.26909589767456055, 0.5445035696029663, 4.487600745051168e-05]"
468,5,5,"[0.00014795085007790476, 5.297947063809261e-05, 0.001941027003340423, 0.00019580312073230743, 0.0005311614368110895, 0.9971143007278442, 1.6802121535874903e-05]"
469,5,5,"[9.570067777531222e-05, 4.748084393213503e-05, 0.0027831182815134525, 0.00010923275840468705, 0.0006822674185968935, 0.9962767958641052, 5.376808985602111e-06]"
470,6,6,"[0.0015639412449672818, 0.029002269729971886, 0.000690526096150279, 0.006486379075795412, 0.005463242996484041, 0.01492458488792181, 0.9418690800666809]"
471,5,5,"[0.0013913155999034643, 0.003648530226200819, 0.049235180020332336, 0.0010996428318321705, 0.20268607139587402, 0.740958034992218, 0.0009812985081225634]"
472,5,5,"[0.006866349373012781, 0.012511568143963814, 0.08325806260108948, 0.0024911968503147364, 0.20579594373703003, 0.6579210162162781, 0.03115587681531906]"
473,4,2,"[0.05755370110273361, 0.03817194327712059, 0.5322584509849548, 0.0094346534460783, 0.11658772826194763, 0.24594859778881073, 4.4893626181874424e-05]"
474,5,5,"[0.0006318758241832256, 0.0010486900573596358, 0.09578625112771988, 0.0003747333830688149, 0.05667584761977196, 0.8452833294868469, 0.0001992423494812101]"
475,5,5,"[6.249070429475978e-05, 3.178848055540584e-05, 0.0011953992070630193, 0.00016512269212398678, 0.0011866773711517453, 0.9973157048225403, 4.279422864783555e-05]"
476,2,5,"[0.05141996592283249, 0.1781689077615738, 0.28967738151550293, 0.013521569781005383, 0.06949898600578308, 0.3968745172023773, 0.0008386882836930454]"
477,5,5,"[0.003252902999520302, 0.0002820205991156399, 0.06498978286981583, 0.0010957038030028343, 0.013586641289293766, 0.9167918562889099, 1.1013624998668092e-06]"
478,5,5,"[0.015080245211720467, 0.04382806643843651, 0.35438477993011475, 0.00472702132537961, 0.11418215185403824, 0.467124342918396, 0.0006733579211868346]"
479,5,5,"[0.0028798161074519157, 0.02331400290131569, 0.3004457652568817, 0.0024138486478477716, 0.05503071844577789, 0.6147652268409729, 0.0011506545124575496]"
480,2,5,"[0.0031328184995800257, 0.0011573882075026631, 0.14758314192295074, 0.0009215701720677316, 0.396223247051239, 0.45095059275627136, 3.130997720290907e-05]"
481,5,5,"[0.00013017744640819728, 0.00015318319492507726, 0.002569369738921523, 0.0002055341610684991, 0.0003673706669360399, 0.9965483546257019, 2.6153074941248633e-05]"
482,5,5,"[0.017069201916456223, 0.02236701175570488, 0.06363967806100845, 0.004807781893759966, 0.10065937787294388, 0.7911301255226135, 0.0003268522850703448]"
