Images,True Labels,Predictions,Predicted Probabilities
538,5,5,"[2.2340014766086824e-05, 1.3520138054445852e-05, 0.004144947975873947, 9.605998639017344e-05, 0.0008461586548946798, 0.994874894618988, 2.065162789222086e-06]"
539,0,1,"[0.2662040591239929, 0.30196765065193176, 0.21221697330474854, 0.03997357189655304, 0.039364658296108246, 0.14022661745548248, 4.649224865715951e-05]"
540,5,5,"[0.007526825647801161, 0.050251320004463196, 0.1323290467262268, 0.00629257271066308, 0.027971744537353516, 0.7751997709274292, 0.00042869464959949255]"
541,1,0,"[0.48166021704673767, 0.4132387340068817, 0.012229871936142445, 0.0526353158056736, 0.03126613050699234, 0.0025558797642588615, 0.006413815077394247]"
542,2,1,"[0.13949795067310333, 0.5308396220207214, 0.17757415771484375, 0.10849341750144958, 0.012011188082396984, 0.030391434207558632, 0.0011922258418053389]"
543,2,2,"[0.08275216072797775, 0.04379260540008545, 0.6158431172370911, 0.012425894849002361, 0.053786810487508774, 0.19139400124549866, 5.345735189621337e-06]"
544,1,2,"[0.08746682852506638, 0.2917797565460205, 0.3628371059894562, 0.04770529642701149, 0.019868029281497, 0.1900586485862732, 0.0002843970141839236]"
545,5,5,"[6.491371459560469e-05, 0.00018821294361259788, 0.0007699481793679297, 0.0006039256113581359, 0.00041277159471064806, 0.9960592985153198, 0.0019009868847206235]"
546,5,5,"[0.019748060032725334, 0.010702517814934254, 0.040518563240766525, 0.01827273890376091, 0.02387651614844799, 0.8867780566215515, 0.00010358826693845913]"
547,5,2,"[0.013494569808244705, 0.0051461863331496716, 0.502470850944519, 0.0028873051051050425, 0.17679354548454285, 0.2991984188556671, 9.146964657702483e-06]"
548,5,5,"[3.945171556551941e-05, 4.296249244362116e-05, 0.003430230775848031, 0.00013012842100579292, 0.0006022524903528392, 0.9957520961761475, 2.9146590350137558e-06]"
549,5,4,"[0.000605468696448952, 0.0004368782974779606, 0.14057157933712006, 0.00020594379748217762, 0.45700588822364807, 0.40088993310928345, 0.0002843336551450193]"
550,4,2,"[0.028750557452440262, 0.019926991313695908, 0.41605982184410095, 0.008661417290568352, 0.33169445395469666, 0.19460375607013702, 0.00030299273203127086]"
551,5,5,"[0.0002465269644744694, 0.00014885859854985029, 0.005310002714395523, 0.0008793892338871956, 0.0004797704750671983, 0.9929312467575073, 4.142428224440664e-06]"
552,5,4,"[0.057080648839473724, 0.04774993285536766, 0.29617780447006226, 0.015239647589623928, 0.37825655937194824, 0.20506051182746887, 0.0004348560469225049]"
553,2,5,"[0.0016301664290949702, 0.007260723505169153, 0.035925667732954025, 0.0006893438403494656, 0.20568519830703735, 0.7308959364891052, 0.017912954092025757]"
554,5,5,"[0.0023846575058996677, 0.0002700118056964129, 0.02205253392457962, 0.0014462340623140335, 0.16955365240573883, 0.8042358756065369, 5.7087407185463235e-05]"
555,5,5,"[0.0001990895689232275, 0.00025459600146859884, 0.003767343470826745, 0.00022164639085531235, 0.007827594876289368, 0.9876707792282104, 5.8915571571560577e-05]"
556,1,1,"[0.07738233357667923, 0.6022360920906067, 0.059869568794965744, 0.03630463033914566, 0.019298048689961433, 0.20284929871559143, 0.002060023369267583]"
557,5,5,"[0.000278344436082989, 0.0001772531250026077, 0.011810154654085636, 0.0027071547228842974, 0.0004837775486521423, 0.9845133423805237, 3.000886681547854e-05]"
558,5,5,"[0.007074823137372732, 0.001231628586538136, 0.2117602825164795, 0.0008525930461473763, 0.3060588836669922, 0.4730130434036255, 8.727359272597823e-06]"
559,5,5,"[0.0020135650411248207, 0.0022763891611248255, 0.0504259318113327, 0.000924411928281188, 0.24104616045951843, 0.7026230692863464, 0.0006903909961692989]"
560,5,5,"[0.1500604897737503, 0.029678763821721077, 0.22524866461753845, 0.029174871742725372, 0.10424114763736725, 0.46154510974884033, 5.0911097787320614e-05]"
561,5,2,"[0.035826630890369415, 0.006568647921085358, 0.49580323696136475, 0.003939749673008919, 0.25429123640060425, 0.20356568694114685, 4.818891738977982e-06]"
562,2,2,"[0.17512571811676025, 0.3032367527484894, 0.3942289352416992, 0.06352975219488144, 0.023436399176716805, 0.04029419645667076, 0.000148195365909487]"
563,2,2,"[0.1406029760837555, 0.02799086831510067, 0.6023406386375427, 0.0401700958609581, 0.10824637115001678, 0.08061841875314713, 3.057582944165915e-05]"
564,5,5,"[7.685055606998503e-05, 8.268925012089312e-05, 0.00526460213586688, 0.0002349481510464102, 0.0030160576570779085, 0.9913091659545898, 1.5670882930862717e-05]"
565,5,5,"[0.00532704358920455, 0.05810954421758652, 0.07228802889585495, 0.004288792610168457, 0.09704377502202988, 0.7181451916694641, 0.044797610491514206]"
566,1,1,"[0.08208039402961731, 0.6968129873275757, 0.0907374769449234, 0.04492895305156708, 0.008964892476797104, 0.07404197007417679, 0.002433300483971834]"
567,1,1,"[0.20037774741649628, 0.6561639904975891, 0.02811588905751705, 0.08789783716201782, 0.005313015077263117, 0.01941601373255253, 0.0027155515272170305]"
568,5,5,"[0.0007712324149906635, 0.001353782252408564, 0.11131859570741653, 0.000518529093824327, 0.0493752621114254, 0.8366290330886841, 3.357488094479777e-05]"
569,2,5,"[0.011673413217067719, 0.009483189322054386, 0.33588624000549316, 0.0024441478308290243, 0.21426793932914734, 0.42621859908103943, 2.6461002562427893e-05]"
570,5,5,"[0.004001106135547161, 0.006401950027793646, 0.0067889876663684845, 0.031674791127443314, 0.002060767961665988, 0.9248775839805603, 0.024194970726966858]"
571,5,5,"[7.206101872725412e-05, 0.00010584186384221539, 0.003912084270268679, 0.000282242544926703, 0.0004630030889529735, 0.995162308216095, 2.5284593903052155e-06]"
572,5,5,"[5.7591609220253304e-05, 0.00013889714318793267, 0.0029854238964617252, 0.00013721728464588523, 0.00222589960321784, 0.9944279193878174, 2.701417361095082e-05]"
573,2,2,"[0.06721940636634827, 0.1799168586730957, 0.4116232991218567, 0.04247118905186653, 0.059470344334840775, 0.2388780415058136, 0.00042093839147128165]"
574,5,1,"[0.07463940232992172, 0.4932154715061188, 0.019170081242918968, 0.034850772470235825, 0.01261525135487318, 0.36196810007095337, 0.0035409703850746155]"
575,5,5,"[7.896707757026888e-06, 8.777965376793873e-06, 0.0020846764091402292, 4.655666998587549e-05, 0.0008606715709902346, 0.9969764947891235, 1.4917617590981536e-05]"
576,5,5,"[0.0017724853241816163, 0.005832576658576727, 0.023477628827095032, 0.0017383332597091794, 0.08328010141849518, 0.8731940984725952, 0.01070486381649971]"
577,5,5,"[0.013509167358279228, 0.02068324014544487, 0.023251758888363838, 0.003797392128035426, 0.13891935348510742, 0.7973620891571045, 0.002477021887898445]"
578,1,1,"[0.18184791505336761, 0.5695348978042603, 0.11905904114246368, 0.06858155131340027, 0.007427101023495197, 0.0533008836209774, 0.00024861437850631773]"
579,5,5,"[0.0011968739563599229, 0.001710201264359057, 0.007141077425330877, 0.0009642932564020157, 0.0041911546140909195, 0.9847880601882935, 8.352667464350816e-06]"
580,5,5,"[0.00255799712613225, 0.0014142798027023673, 0.028677361086010933, 0.0022329383064061403, 0.025563281029462814, 0.9395259022712708, 2.8310640118434094e-05]"
581,5,5,"[3.6128963984083384e-05, 0.00010286571341566741, 0.000682738667819649, 0.00037480666651390493, 0.0005236081779003143, 0.9979276657104492, 0.00035214106901548803]"
582,5,5,"[0.014673741534352303, 0.09842812269926071, 0.07282931357622147, 0.005727796349674463, 0.10057200491428375, 0.7033478021621704, 0.0044211577624082565]"
583,2,2,"[0.02989417128264904, 0.06844281405210495, 0.6386355757713318, 0.013249719515442848, 0.0761159136891365, 0.17351283133029938, 0.00014896773791406304]"
584,5,5,"[1.9004995920113288e-05, 1.5250233445840422e-05, 0.0026800052728503942, 7.633316999999806e-05, 0.0012783912243321538, 0.9959179759025574, 1.3097204828227405e-05]"
585,5,5,"[9.306563151767477e-05, 0.0003000888100359589, 0.0013602604158222675, 0.00070533825783059, 0.0002615290286485106, 0.9972162246704102, 6.35182877886109e-05]"
586,0,5,"[0.01226259395480156, 0.0665644109249115, 0.0805927962064743, 0.00435404758900404, 0.20005561411380768, 0.621721088886261, 0.014449501410126686]"
587,5,5,"[0.0021302225068211555, 0.00172967161051929, 0.1102079525589943, 0.0004127113497816026, 0.1521710455417633, 0.7333281636238098, 2.0202000087010674e-05]"
588,5,5,"[0.00017659061995800585, 7.974499749252573e-05, 0.008933866396546364, 0.0006832237122580409, 0.0006021437584422529, 0.989522397518158, 2.050466719083488e-06]"
589,5,2,"[0.04325451701879501, 0.1619238555431366, 0.34369096159935, 0.012780626304447651, 0.09703787416219711, 0.3409554064273834, 0.00035682047018781304]"
590,4,4,"[0.0038763827178627253, 0.012521127238869667, 0.1753637194633484, 0.0015585015062242746, 0.4778103828430176, 0.32246941328048706, 0.006400535348802805]"
591,5,5,"[0.0025167784187942743, 0.0148929413408041, 0.11281687021255493, 0.002544608898460865, 0.05142412707209587, 0.8124218583106995, 0.003382917260751128]"
592,5,5,"[2.1513602405320853e-05, 2.9573169740615413e-05, 0.0018347389996051788, 0.0003643736708909273, 0.0003396486572455615, 0.9972867965698242, 0.00012331004836596549]"
593,5,5,"[0.03320455923676491, 0.04208800941705704, 0.2670767605304718, 0.006151718087494373, 0.08730830252170563, 0.5641482472419739, 2.2386655473383144e-05]"
594,5,5,"[0.0016169351292774081, 0.007796597201377153, 0.01118248701095581, 0.0009191228309646249, 0.03908233717083931, 0.9359906315803528, 0.0034120320342481136]"
595,4,5,"[0.05832168832421303, 0.23391667008399963, 0.21846839785575867, 0.028802409768104553, 0.09633059054613113, 0.36293748021125793, 0.0012227693805471063]"
596,5,5,"[0.0001689552009338513, 0.0010972416494041681, 0.006490726489573717, 0.0004814748535864055, 0.002943426836282015, 0.9880499243736267, 0.0007682376308366656]"
597,5,5,"[0.00018254930910188705, 0.00014198095595929772, 0.08073800802230835, 0.00010821725300047547, 0.24202369153499603, 0.6765653491020203, 0.00024018676776904613]"
598,4,5,"[0.008343827910721302, 0.06850985437631607, 0.029375720769166946, 0.004344473127275705, 0.10179787874221802, 0.7457550168037415, 0.041873205453157425]"
599,4,5,"[0.001774472533725202, 0.0032346376683562994, 0.0354682058095932, 0.0005048478487879038, 0.42733967304229736, 0.527003824710846, 0.00467436108738184]"
600,3,0,"[0.3804403245449066, 0.25098419189453125, 0.20103004574775696, 0.11543473601341248, 0.0173969604074955, 0.03456062078475952, 0.00015317150973714888]"
601,2,1,"[0.11007862538099289, 0.6763419508934021, 0.037709791213274, 0.04448837414383888, 0.00786682404577732, 0.12264113128185272, 0.0008733628201298416]"
602,4,4,"[0.006034201476722956, 0.01771555282175541, 0.06835170090198517, 0.0021743914112448692, 0.4525602161884308, 0.4318387508392334, 0.02132515422999859]"
603,5,5,"[0.012532946653664112, 0.05212268605828285, 0.0321316234767437, 0.0050284722819924355, 0.12155493348836899, 0.7714583277702332, 0.005170965567231178]"
604,4,2,"[0.0733008161187172, 0.01885809935629368, 0.7538130283355713, 0.011113532818853855, 0.10700967162847519, 0.03589111566543579, 1.3768007192993537e-05]"
605,2,1,"[0.28847765922546387, 0.3753573000431061, 0.21772818267345428, 0.04717765748500824, 0.04816664010286331, 0.022845465689897537, 0.00024708177079446614]"
606,5,2,"[0.05372530594468117, 0.048418112099170685, 0.7797045111656189, 0.019632544368505478, 0.04410775750875473, 0.05436834320425987, 4.343849650467746e-05]"
607,2,2,"[0.022156085819005966, 0.004993363283574581, 0.3936116695404053, 0.0024975708220154047, 0.2119901329278946, 0.3647478520870209, 3.3481690024927957e-06]"
608,5,5,"[0.10871117562055588, 0.35119953751564026, 0.05055784061551094, 0.024930158630013466, 0.07689101994037628, 0.3854845464229584, 0.00222574919462204]"
609,4,4,"[0.008888713084161282, 0.006640059873461723, 0.29011622071266174, 0.002731811720877886, 0.36188608407974243, 0.32960236072540283, 0.0001347912329947576]"
610,2,5,"[0.0790419951081276, 0.2646048367023468, 0.05894244462251663, 0.02871684357523918, 0.0473753958940506, 0.5206521153450012, 0.0006663907552137971]"
611,4,5,"[0.028163418173789978, 0.09919638931751251, 0.053847964853048325, 0.02255679853260517, 0.12467377632856369, 0.6588603854179382, 0.012701267376542091]"
612,5,5,"[0.08483405411243439, 0.1956612467765808, 0.051683321595191956, 0.11538413166999817, 0.006240760441869497, 0.545915961265564, 0.00028052410925738513]"
613,1,1,"[0.0415508858859539, 0.45127230882644653, 0.09243970364332199, 0.019029175862669945, 0.04580022767186165, 0.3427976667881012, 0.007110025268048048]"
614,5,4,"[0.000869921175763011, 0.0005121895228512585, 0.10534582287073135, 0.0002536024840082973, 0.6343522071838379, 0.2583558261394501, 0.00031035125721246004]"
615,5,5,"[4.6848606871208176e-05, 8.064822759479284e-05, 0.0011897089425474405, 0.00015937663556542248, 0.001203118241392076, 0.9972718358039856, 4.844053546548821e-05]"
616,2,5,"[0.002721957629546523, 0.0020647449418902397, 0.3408794105052948, 0.0011736064916476607, 0.036844879388809204, 0.6163137555122375, 1.6201645394176012e-06]"
617,5,5,"[0.007976903580129147, 0.007713060826063156, 0.03524911776185036, 0.0031198901124298573, 0.05319014936685562, 0.8926981091499329, 5.2816307288594544e-05]"
618,5,5,"[0.16932982206344604, 0.12057898938655853, 0.2057846337556839, 0.023779133334755898, 0.14497117698192596, 0.33551764488220215, 3.8559803215321153e-05]"
619,4,4,"[0.1224823072552681, 0.03532296419143677, 0.16327381134033203, 0.011438333429396152, 0.3967510163784027, 0.27053120732307434, 0.0002004187263082713]"
620,5,5,"[0.00013528045383282006, 9.443052113056183e-05, 0.011391875334084034, 0.0006348142051137984, 0.000646607659291476, 0.9870927333831787, 4.286896455596434e-06]"
621,5,5,"[4.2733132431749254e-05, 9.092870459426194e-05, 0.0012349437456578016, 0.0002109620108967647, 0.0016866583609953523, 0.9963487386703491, 0.0003849666391033679]"
622,5,2,"[0.010788471437990665, 0.06416279077529907, 0.4500923454761505, 0.009041216224431992, 0.02107170782983303, 0.44468095898628235, 0.0001624485885258764]"
623,5,5,"[0.0001499946811236441, 0.000934649957343936, 0.05127238109707832, 0.0002287130628246814, 0.07802901417016983, 0.8644148707389832, 0.004970357287675142]"
624,5,5,"[0.0018577516311779618, 0.0016733010997995734, 0.20411761105060577, 0.00036713265581056476, 0.3748798072338104, 0.4170186221599579, 8.584185707150027e-05]"
625,5,5,"[0.0003321009280625731, 0.00026065445854328573, 0.04317714273929596, 0.0001090560617740266, 0.2456492930650711, 0.7101952433586121, 0.0002765196841210127]"
626,2,5,"[0.036700282245874405, 0.09139802306890488, 0.33574187755584717, 0.0153396837413311, 0.12569725513458252, 0.39427387714385986, 0.0008489479077979922]"
627,5,5,"[4.1103994590230286e-05, 5.317015165928751e-05, 0.0017271068645641208, 0.00011321307101752609, 0.0008826798875816166, 0.9971687197685242, 1.4129294868325815e-05]"
628,5,5,"[2.1319878214853816e-05, 2.619570295792073e-05, 0.002270408207550645, 0.00025461750919930637, 0.0003915106353815645, 0.9969568252563477, 7.920600182842463e-05]"
629,5,5,"[0.0038067002315074205, 0.002090263646095991, 0.11419259756803513, 0.0014957071980461478, 0.15688355267047882, 0.7214945554733276, 3.666146585601382e-05]"
630,5,5,"[1.3453403880703263e-05, 3.1427513022208586e-05, 0.0009479908621869981, 0.00012608719407580793, 0.0005947991157881916, 0.9980104565620422, 0.00027575084823183715]"
631,6,1,"[0.1678917557001114, 0.6608974933624268, 0.04958473518490791, 0.07690359652042389, 0.0027189841493964195, 0.04179840534925461, 0.0002050339535344392]"
632,5,5,"[1.1679740055114962e-05, 1.9602926840889268e-05, 0.0011947958264499903, 7.419511530315503e-05, 0.0005608861101791263, 0.9980884194374084, 5.029407111578621e-05]"
633,5,5,"[0.00025107694091275334, 0.0005095654632896185, 0.0010442347265779972, 0.001783462823368609, 0.0012386576272547245, 0.9925311207771301, 0.0026419339701533318]"
634,5,4,"[0.10747141391038895, 0.02961335889995098, 0.2701367437839508, 0.009937059134244919, 0.43941065669059753, 0.14338956773281097, 4.125763371121138e-05]"
635,5,2,"[0.07311666011810303, 0.004602022469043732, 0.5308289527893066, 0.009365792386233807, 0.19877029955387115, 0.18331404030323029, 2.2428562260756735e-06]"
636,5,5,"[0.0015619035111740232, 0.0019177088979631662, 0.056140899658203125, 0.00043472961988300085, 0.3660414218902588, 0.5732805728912354, 0.0006227983394637704]"
637,5,5,"[0.012695718556642532, 0.0023046399001032114, 0.05091652274131775, 0.006432070396840572, 0.02370177023112774, 0.9039438366889954, 5.362116098694969e-06]"
638,5,5,"[0.00020037996000610292, 0.0004968451685272157, 0.05664798617362976, 0.00018244629609398544, 0.22885599732398987, 0.7087004780769348, 0.004915845114737749]"
639,1,1,"[0.1029924526810646, 0.2964800298213959, 0.18813277781009674, 0.03461183235049248, 0.08915974199771881, 0.2852135896682739, 0.0034095821902155876]"
640,0,1,"[0.2374282330274582, 0.5104169845581055, 0.11920762807130814, 0.07169743627309799, 0.038016270846128464, 0.022020498290657997, 0.0012129317037761211]"
641,2,5,"[0.0007403987110592425, 0.0013396829599514604, 0.386599063873291, 0.0003033379907719791, 0.15974269807338715, 0.4511992931365967, 7.552548049716279e-05]"
642,5,1,"[0.18011943995952606, 0.38036686182022095, 0.24042339622974396, 0.06072702258825302, 0.02734924666583538, 0.11029267311096191, 0.0007213435601443052]"
643,5,5,"[0.1323706954717636, 0.018724869936704636, 0.1949148327112198, 0.038645241409540176, 0.030092651024460793, 0.585247814655304, 3.864901373162866e-06]"
644,5,5,"[0.0018523979233577847, 0.008553653955459595, 0.06141674518585205, 0.0008187474450096488, 0.40542149543762207, 0.48291388154029846, 0.03902306407690048]"
645,1,2,"[0.11419933289289474, 0.0957515761256218, 0.6420447826385498, 0.028113439679145813, 0.052376821637153625, 0.06746985763311386, 4.413154601934366e-05]"
646,5,5,"[0.0005786961410194635, 0.0007342279423028231, 0.01024817954748869, 0.0005539639969356358, 0.016698960214853287, 0.9711678624153137, 1.8105178241967224e-05]"
647,5,5,"[1.2548217455332633e-05, 1.5879611964919604e-05, 0.0011963776778429747, 6.605433736694977e-05, 0.0006829554331488907, 0.9980036616325378, 2.2565756808035076e-05]"
648,5,5,"[0.004237084183841944, 0.004510346334427595, 0.14554287493228912, 0.0017252082470804453, 0.3948151469230652, 0.4475690722465515, 0.0016001701587811112]"
649,5,5,"[4.997934229322709e-05, 0.0001427850074833259, 0.001031184452585876, 0.00027262006187811494, 0.0005116698448546231, 0.9978901743888855, 0.0001015988236758858]"
650,5,5,"[1.9736693502636626e-05, 2.1616919184452854e-05, 0.0011279742466285825, 7.706025644438341e-05, 0.0009637848706915975, 0.9977686405181885, 2.1169129468034953e-05]"
651,1,1,"[0.17586642503738403, 0.7211868762969971, 0.013418948277831078, 0.0668034702539444, 0.0014577386900782585, 0.020881088450551033, 0.0003854185633827001]"
652,2,1,"[0.0622161328792572, 0.43284711241722107, 0.26798513531684875, 0.022789761424064636, 0.0382700189948082, 0.17522656917572021, 0.0006652779993601143]"
653,3,2,"[0.203841894865036, 0.21200361847877502, 0.2974056303501129, 0.033562421798706055, 0.060515884310007095, 0.19264839589595795, 2.2129654098534957e-05]"
654,1,1,"[0.170576274394989, 0.5065511465072632, 0.13221938908100128, 0.05024847388267517, 0.02767425961792469, 0.11247223615646362, 0.0002582168090157211]"
655,5,0,"[0.4113014340400696, 0.21036970615386963, 0.11932078003883362, 0.11578956991434097, 0.03448735177516937, 0.10853129625320435, 0.00019986160623375326]"
656,5,5,"[0.0059187449514865875, 0.01983356475830078, 0.01349969208240509, 0.005205203779041767, 0.0421031229197979, 0.9088751673698425, 0.004564544651657343]"
657,5,2,"[0.10989968478679657, 0.06874286383390427, 0.5673206448554993, 0.01977439783513546, 0.14036959409713745, 0.09386046230792999, 3.234857285860926e-05]"
658,5,5,"[0.00016447034431621432, 4.150834502070211e-05, 0.00864316988736391, 0.0001627263700356707, 0.004956120625138283, 0.9860315322875977, 5.383280949899927e-07]"
659,5,5,"[0.09083116054534912, 0.05875015631318092, 0.03488484025001526, 0.060260314494371414, 0.0158560611307621, 0.7393803596496582, 3.7166959373280406e-05]"
660,5,4,"[0.002675802679732442, 0.002055358374491334, 0.14256542921066284, 0.0005933395004831254, 0.5213394165039062, 0.33060112595558167, 0.00016954030434135348]"
661,1,2,"[0.0482666902244091, 0.09648890793323517, 0.35228070616722107, 0.010233866050839424, 0.22715610265731812, 0.2651725113391876, 0.0004012203717138618]"
662,5,5,"[2.0160428903182037e-05, 3.1824612960917875e-05, 0.0019937842153012753, 7.769681542413309e-05, 0.0008283867500722408, 0.9970325231552124, 1.5544712368864566e-05]"
663,5,5,"[0.0035130437463521957, 0.005600667558610439, 0.027657143771648407, 0.0013460639165714383, 0.07573045045137405, 0.8860018849372864, 0.00015082496975082904]"
664,4,5,"[0.004113151226192713, 0.025196239352226257, 0.08771465718746185, 0.0020490901079028845, 0.12239523231983185, 0.7536860108375549, 0.004845563787966967]"
665,5,5,"[0.000593094271607697, 0.006099549587816, 0.06472576409578323, 0.0007599410600960255, 0.1038443073630333, 0.7979201674461365, 0.02605719119310379]"
666,5,5,"[1.9575854821596295e-05, 2.3244863768923096e-05, 0.0012681616935878992, 6.76355411997065e-05, 0.001470488728955388, 0.9971293807029724, 2.1460969946929254e-05]"
667,5,5,"[0.000459437258541584, 0.0051241666078567505, 0.025784216821193695, 0.000623054860625416, 0.03650682792067528, 0.9185815453529358, 0.012920725159347057]"
668,5,5,"[0.005081831011921167, 0.07810520380735397, 0.22587814927101135, 0.006950038485229015, 0.05020056292414665, 0.6094976663589478, 0.024286525323987007]"
669,5,5,"[0.0003560172044672072, 0.0006297149229794741, 0.011989518068730831, 0.00023553011124022305, 0.03490268439054489, 0.9517947435379028, 9.17432043934241e-05]"
670,5,5,"[0.0016699498519301414, 0.007746237795799971, 0.004435156937688589, 0.00217614509165287, 0.004723731428384781, 0.9788321256637573, 0.0004166761937085539]"
671,5,5,"[0.0012030606158077717, 0.0026053357869386673, 0.0035278573632240295, 0.0014883731491863728, 0.003779979655519128, 0.9872339963912964, 0.0001614162902114913]"
672,5,5,"[2.569167918409221e-05, 2.0651898012147285e-05, 0.0021661415230482817, 0.00012021466682199389, 0.0006186607643030584, 0.9970415234565735, 7.1343829404213466e-06]"
673,5,5,"[0.0006786361918784678, 0.005172932054847479, 0.020928530022501945, 0.0005666533252224326, 0.08802719414234161, 0.8303497433662415, 0.054276272654533386]"
674,4,6,"[0.016627700999379158, 0.0502576008439064, 0.004431460984051228, 0.006375354714691639, 0.13389721512794495, 0.0716095119714737, 0.716801106929779]"
675,0,2,"[0.13480326533317566, 0.0319647490978241, 0.34669870138168335, 0.01132152508944273, 0.17696063220500946, 0.29824376106262207, 7.369731065409724e-06]"
676,5,5,"[0.009425904601812363, 0.003920610062777996, 0.05721784755587578, 0.0029575186781585217, 0.3175926208496094, 0.6084104180335999, 0.00047508656280115247]"
677,5,5,"[5.557711483561434e-05, 0.00018910666403826326, 0.002131390618160367, 0.00013437680900096893, 0.0026626624166965485, 0.9946849346160889, 0.00014193383685778826]"
678,4,5,"[0.00870557688176632, 0.006847812328487635, 0.1337842345237732, 0.0012295852648094296, 0.4097763001918793, 0.43952926993370056, 0.00012718151265289634]"
679,5,5,"[0.00050928391283378, 0.0013318090932443738, 0.004929929506033659, 0.0007274954696185887, 0.0068808626383543015, 0.9855314493179321, 8.927348244469613e-05]"
680,5,5,"[0.0015325729036703706, 0.002211446175351739, 0.05631117522716522, 0.0005237451405264437, 0.27314770221710205, 0.6656346321105957, 0.000638695084489882]"
681,2,2,"[0.13300591707229614, 0.027003774419426918, 0.3813130259513855, 0.017478184774518013, 0.12987421452999115, 0.31132203340530396, 2.8099836981709814e-06]"
682,5,4,"[0.007711804937571287, 0.005890209693461657, 0.14992548525333405, 0.0008134743547998369, 0.6477661728858948, 0.18763458728790283, 0.0002582636952865869]"
683,5,5,"[0.0003149505937471986, 0.0006976331933401525, 0.005838531535118818, 0.0005637898575514555, 0.008155987598001957, 0.984212338924408, 0.000216791479033418]"
684,0,0,"[0.33298105001449585, 0.11247340589761734, 0.22799156606197357, 0.07474233210086823, 0.054376162588596344, 0.19717463850975037, 0.00026074389461427927]"
685,5,5,"[1.6604431948508136e-05, 1.9820663510472514e-05, 0.0007843726198188961, 0.00012320028326939791, 0.0005245943902991712, 0.998474657535553, 5.6636879889993e-05]"
686,1,1,"[0.1853393167257309, 0.7470211386680603, 0.013759473338723183, 0.036519672721624374, 0.004084236454218626, 0.01198419276624918, 0.0012921018060296774]"
687,5,5,"[0.00149804528336972, 0.0015867950860410929, 0.06444951146841049, 0.0005348596023395658, 0.06896109879016876, 0.8629440069198608, 2.5678256861283444e-05]"
688,1,1,"[0.08131229877471924, 0.6422349214553833, 0.03592474013566971, 0.05542311817407608, 0.032364122569561005, 0.12191452831029892, 0.030826319009065628]"
689,5,5,"[0.000672570604365319, 0.0002895400393754244, 0.07194193452596664, 0.0006462890887632966, 0.08630552142858505, 0.8401342630386353, 9.836322533374187e-06]"
690,2,1,"[0.28063756227493286, 0.5045332908630371, 0.10682174563407898, 0.04676351323723793, 0.04831456393003464, 0.011716441251337528, 0.001212911563925445]"
691,5,0,"[0.29544633626937866, 0.15663398802280426, 0.0783909261226654, 0.04157814756035805, 0.1376638561487198, 0.29009222984313965, 0.00019457036978565156]"
692,4,5,"[0.0008298701141029596, 0.0007335509872063994, 0.2064928114414215, 0.0004231122729834169, 0.20251591503620148, 0.588973879814148, 3.0832910852041095e-05]"
693,5,5,"[0.0025733450893312693, 0.009110432118177414, 0.006583642680197954, 0.04529126361012459, 0.00027627384406514466, 0.934744119644165, 0.0014208758948370814]"
694,0,1,"[0.24675805866718292, 0.5444990992546082, 0.018590863794088364, 0.06707148253917694, 0.004194321576505899, 0.11866039037704468, 0.0002257094602100551]"
695,5,5,"[3.4286811569472775e-05, 2.613004471641034e-05, 0.004491738043725491, 0.0001207730601890944, 0.0026378431357443333, 0.9926860332489014, 3.1284350825444562e-06]"
696,5,5,"[0.0007201269618235528, 0.0002945517480839044, 0.02363112010061741, 0.00041222586878575385, 0.08372864872217178, 0.8911882638931274, 2.5045252186828293e-05]"
697,5,5,"[0.0012959928717464209, 0.0016756078694015741, 0.10327571630477905, 0.000505720847286284, 0.27989426255226135, 0.612991988658905, 0.00036070356145501137]"
698,5,5,"[2.86700433207443e-05, 3.6842215195065364e-05, 0.0051799737848341465, 0.00024590527755208313, 0.0003194596210960299, 0.9941785335540771, 1.0642967936291825e-05]"
699,5,5,"[0.023010704666376114, 0.04169098660349846, 0.07471609860658646, 0.006600944325327873, 0.258158415555954, 0.5941940546035767, 0.0016287912148982286]"
700,5,5,"[3.07446280203294e-05, 1.6091673387563787e-05, 0.0038011351134628057, 6.383436266332865e-05, 0.011843867599964142, 0.9842091202735901, 3.5269567888462916e-05]"
701,5,5,"[8.061535481829196e-06, 2.1509258658625185e-05, 0.0022227156441658735, 4.8862610128708184e-05, 0.000888019276317209, 0.9967526197433472, 5.823761239298619e-05]"
702,0,1,"[0.12476635724306107, 0.7131496071815491, 0.04261418431997299, 0.04082941263914108, 0.014862357638776302, 0.06191392242908478, 0.001864036195911467]"
703,0,0,"[0.5769948959350586, 0.1849185973405838, 0.12453951686620712, 0.05676671862602234, 0.03945591673254967, 0.01721816509962082, 0.00010611364268697798]"
704,5,5,"[0.007124315015971661, 0.078413225710392, 0.03668450191617012, 0.005587905645370483, 0.03389845788478851, 0.8316175937652588, 0.006674019154161215]"
705,5,2,"[0.0647372156381607, 0.05159885808825493, 0.6967199444770813, 0.028278181329369545, 0.06932064890861511, 0.08920307457447052, 0.00014201893645804375]"
706,5,5,"[1.2576174412970431e-05, 1.6524152670172043e-05, 0.0017163613811135292, 4.760782758239657e-05, 0.0013612412149086595, 0.9968295693397522, 1.604660792509094e-05]"
