Images,True Labels,Predictions,Predicted Probabilities
276,4,4,"[0.0018034385284408927, 0.0011848037829622626, 0.03369210660457611, 0.00045984459575265646, 0.6371892690658569, 0.3250570297241211, 0.0006135045550763607]"
277,5,5,"[0.00036695608287118375, 0.002048863098025322, 0.08286409080028534, 0.0004653093055821955, 0.20018808543682098, 0.7103335857391357, 0.0037330437917262316]"
278,5,5,"[0.019899742677807808, 0.014479545876383781, 0.05063430592417717, 0.004826599732041359, 0.06344675272703171, 0.8465976715087891, 0.00011533508222782984]"
279,5,5,"[5.720409899367951e-05, 0.00010613424819894135, 0.0007110015721991658, 0.0001029490158543922, 0.0009477435378357768, 0.9979275465011597, 0.00014744643704034388]"
280,5,5,"[3.0833973141852766e-05, 7.102002564352006e-05, 0.003815822768956423, 7.295495743164793e-05, 0.0035056055057793856, 0.9923151731491089, 0.00018858544353861362]"
281,5,5,"[0.004395309370011091, 0.004159240983426571, 0.3168862462043762, 0.001333208056166768, 0.20070967078208923, 0.47245582938194275, 6.0547186876647174e-05]"
282,5,5,"[0.00046508951345458627, 0.00020186959591228515, 0.003892672946676612, 0.00023384719679597765, 0.0017857819329947233, 0.993410050868988, 1.0540123184910044e-05]"
283,5,5,"[0.0003098481975030154, 0.00027493626112118363, 0.009122487157583237, 0.0007891996647231281, 0.0005585394683293998, 0.9888818860054016, 6.314422353170812e-05]"
284,5,4,"[0.004584105219691992, 0.0018688776763156056, 0.370016872882843, 0.001010458916425705, 0.3955974578857422, 0.22690100967884064, 2.1181005649850704e-05]"
285,4,5,"[0.0012199420016258955, 0.0013302075676620007, 0.011769048869609833, 0.00036192339030094445, 0.10629329085350037, 0.878841757774353, 0.0001838134485296905]"
286,6,6,"[0.021259471774101257, 0.26545482873916626, 0.13090041279792786, 0.024785546585917473, 0.075661800801754, 0.0471760556101799, 0.4347618520259857]"
287,5,5,"[0.002425367711111903, 0.00043367347097955644, 0.05279059708118439, 0.0014209174551069736, 0.008640224114060402, 0.9342818260192871, 7.4064082582481205e-06]"
288,4,5,"[0.000579307263251394, 0.0006854146486148238, 0.002238763030618429, 0.0002460206451360136, 0.06373678147792816, 0.9319136738777161, 0.0005999047425575554]"
289,5,5,"[2.577374289103318e-05, 0.00010528294660616666, 0.004549913574010134, 0.00014816723705735058, 0.0030567364301532507, 0.9905257225036621, 0.001588359009474516]"
290,4,5,"[0.0004842231865040958, 0.0005487075541168451, 0.04129776731133461, 0.00020971214689780027, 0.1932268589735031, 0.764107882976532, 0.00012486219929996878]"
291,5,5,"[0.0043121869675815105, 0.004496357869356871, 0.004412641748785973, 0.001177833415567875, 0.25573641061782837, 0.7263196110725403, 0.003544899867847562]"
292,5,5,"[0.0005221732426434755, 0.00020466410205699503, 0.005234259646385908, 0.00031730058253742754, 0.0021550259552896023, 0.9915531277656555, 1.3556457815866452e-05]"
293,1,1,"[0.09564267098903656, 0.7251951098442078, 0.021915823221206665, 0.06699903309345245, 0.003257342614233494, 0.06802525371313095, 0.01896483823657036]"
294,2,0,"[0.3811365067958832, 0.1415511518716812, 0.3451092839241028, 0.09674269706010818, 0.01989166997373104, 0.015074475668370724, 0.0004942278028465807]"
295,5,5,"[0.0001775593846105039, 0.0005114034283906221, 0.005802555475383997, 0.0020718122832477093, 0.00029724169871769845, 0.9892984628677368, 0.0018409707117825747]"
296,2,4,"[0.06443711370229721, 0.020805900916457176, 0.08949071913957596, 0.006983927451074123, 0.6159251928329468, 0.20186281204223633, 0.0004942706436850131]"
297,0,5,"[0.009452905505895615, 0.00630271527916193, 0.13214083015918732, 0.0013946873368695378, 0.3763476610183716, 0.47421789169311523, 0.00014329032273963094]"
298,5,5,"[0.00575894583016634, 0.003479361068457365, 0.17925556004047394, 0.0013860334875062108, 0.07591104507446289, 0.7341997623443604, 9.398094334756024e-06]"
299,5,5,"[0.0010645536240190268, 0.01114487275481224, 0.05727379396557808, 0.002120455726981163, 0.1536567360162735, 0.651459276676178, 0.12328025698661804]"
300,2,4,"[0.03987371549010277, 0.015737757086753845, 0.07121184468269348, 0.004177022725343704, 0.5661672353744507, 0.30245956778526306, 0.00037285537109710276]"
301,5,5,"[0.00022812244424130768, 7.870757690398023e-05, 0.011150931939482689, 0.0002035203215200454, 0.0034989987034350634, 0.9848304986953735, 9.228893759427592e-06]"
302,1,5,"[0.01383256260305643, 0.07398119568824768, 0.025755980983376503, 0.008072915486991405, 0.006589442491531372, 0.8715378046035767, 0.00023008123389445245]"
303,5,5,"[0.001523381331935525, 0.0002282855857629329, 0.03455100953578949, 0.0012442562729120255, 0.004588543437421322, 0.9578529596328735, 1.1598373021115549e-05]"
304,2,2,"[0.022226618602871895, 0.017726168036460876, 0.8594781160354614, 0.008690700866281986, 0.07701157033443451, 0.014711461029946804, 0.00015543171321041882]"
305,5,1,"[0.373965859413147, 0.39367544651031494, 0.03986051306128502, 0.09571482986211777, 0.06766572594642639, 0.021833334118127823, 0.007284293882548809]"
306,5,5,"[0.0006853779195807874, 0.0007034059381112456, 0.0073012602515518665, 0.0035380134359002113, 0.00045120573486201465, 0.9853384494781494, 0.001982227200642228]"
307,5,5,"[0.00019729812629520893, 0.0004555318155325949, 0.00216923956759274, 0.0004350144590716809, 0.0003768494934774935, 0.9961636066436768, 0.00020253552065696567]"
308,5,5,"[0.004354518838226795, 0.0014550688210874796, 0.13831306993961334, 0.0007400499889627099, 0.4007265567779541, 0.45437678694725037, 3.403244772925973e-05]"
309,5,5,"[0.00038694575778208673, 0.002316729398444295, 0.013652595691382885, 0.00035882904194295406, 0.04988875240087509, 0.9292343258857727, 0.004161841236054897]"
310,4,5,"[0.0005072068306617439, 0.0019369039218872786, 0.07269307971000671, 0.00044794558198191226, 0.322357177734375, 0.5997019410133362, 0.0023557005915790796]"
311,5,5,"[0.003245984436944127, 0.0038718171417713165, 0.037066500633955, 0.0008213124237954617, 0.07740987837314606, 0.8775458335876465, 3.8752990803914145e-05]"
312,0,0,"[0.34003975987434387, 0.2712329030036926, 0.2420218288898468, 0.061524584889411926, 0.05832722783088684, 0.026366673409938812, 0.0004870814154855907]"
313,5,5,"[0.000344898144248873, 0.00019401485042180866, 0.013932634145021439, 0.00015948103100527078, 0.185090109705925, 0.8001327514648438, 0.00014611930237151682]"
314,5,5,"[0.00781490933150053, 0.013643280602991581, 0.010814175009727478, 0.008431678637862206, 0.0007696879911236465, 0.9577666521072388, 0.0007595972274430096]"
315,1,2,"[0.03289465978741646, 0.02368929795920849, 0.6684299111366272, 0.010560297407209873, 0.06486953794956207, 0.19952045381069183, 3.5973625926999375e-05]"
316,2,4,"[0.20346033573150635, 0.04541352018713951, 0.17530158162117004, 0.016457870602607727, 0.525141716003418, 0.03400501236319542, 0.00021994233247824013]"
317,5,5,"[0.0009843098232522607, 0.0006252257735468447, 0.010618884116411209, 0.0020542305428534746, 0.00040566170355305076, 0.9851856827735901, 0.00012593614519573748]"
318,5,4,"[0.002277038060128689, 0.017214979976415634, 0.1643347144126892, 0.002010044176131487, 0.4909357726573944, 0.3017374277114868, 0.021490052342414856]"
319,5,4,"[0.068599171936512, 0.012652836740016937, 0.3204943537712097, 0.00713057816028595, 0.5434773564338684, 0.04755239561200142, 9.326293366029859e-05]"
320,5,5,"[4.7470592107856646e-05, 3.6835834180237725e-05, 0.002706082770600915, 0.0001781034516170621, 0.0007499279454350471, 0.9961472749710083, 0.000134256188175641]"
321,4,4,"[0.002621782710775733, 0.0014986941823735833, 0.2373223900794983, 0.0007125285919755697, 0.5330751538276672, 0.22469931840896606, 7.012087007751688e-05]"
322,5,5,"[0.0003853898379020393, 0.00019744588644243777, 0.009570427238941193, 0.000745518016628921, 0.0007905680686235428, 0.9882323145866394, 7.837626617401838e-05]"
323,2,4,"[0.10310925543308258, 0.03729143366217613, 0.27214279770851135, 0.013059806078672409, 0.5269606113433838, 0.04696681350469589, 0.00046922086039558053]"
324,5,2,"[0.062187857925891876, 0.1469370424747467, 0.44227758049964905, 0.017507337033748627, 0.01856566220521927, 0.31243661046028137, 8.78807477420196e-05]"
325,4,2,"[0.004931536503136158, 0.013646986335515976, 0.6080819964408875, 0.003275242168456316, 0.12793467938899994, 0.24149136245250702, 0.000638201308902353]"
326,5,5,"[0.0016621184768155217, 0.0016926893731579185, 0.01264824066311121, 0.0007131414604373276, 0.02835973910987377, 0.9547088146209717, 0.0002152232627850026]"
327,5,5,"[9.978736488847062e-05, 0.0002898341044783592, 0.0011156302643939853, 0.0002391709276707843, 0.0004879696643911302, 0.997597873210907, 0.00016976230836007744]"
328,2,2,"[0.006394559517502785, 0.007302401587367058, 0.7608435750007629, 0.003203455824404955, 0.09298115223646164, 0.12920436263084412, 7.053159788483754e-05]"
329,2,2,"[0.02693859487771988, 0.01031152717769146, 0.8417279720306396, 0.00655335234478116, 0.0896744355559349, 0.024768419563770294, 2.5660430765128694e-05]"
330,5,5,"[0.0002032414049608633, 0.00017638715507928282, 0.005349397659301758, 0.0004350605304352939, 0.0005741542554460466, 0.9932202100753784, 4.1538634832249954e-05]"
331,5,5,"[0.0004310261574573815, 8.696100121596828e-05, 0.024827638640999794, 0.00046700116945430636, 0.0077626341953873634, 0.9664081335067749, 1.662071554164868e-05]"
332,5,5,"[9.189359843730927e-05, 0.00018343164992984384, 0.002336450619623065, 0.00032183065195567906, 0.0005543212173506618, 0.9964507818222046, 6.135916919447482e-05]"
333,1,1,"[0.166548490524292, 0.7175360918045044, 0.019807351753115654, 0.06076763942837715, 0.004339037928730249, 0.027905596420168877, 0.0030958116985857487]"
334,5,5,"[0.0002524589654058218, 0.0018059464637190104, 0.08211901038885117, 0.00033625116338953376, 0.09485427290201187, 0.819719135761261, 0.000912949035409838]"
335,1,1,"[0.14751523733139038, 0.5854069590568542, 0.015078689903020859, 0.07781098037958145, 0.019916962832212448, 0.13402682542800903, 0.020244333893060684]"
336,5,5,"[0.00014000288501847535, 0.0016353367827832699, 0.04022529348731041, 0.0003638043417595327, 0.011105669662356377, 0.9461730122566223, 0.0003568926185835153]"
337,5,5,"[0.0004608327290043235, 0.0009311994072049856, 0.005707620643079281, 0.0009147956152446568, 0.002011769451200962, 0.9897788166999817, 0.000195007654838264]"
338,5,5,"[0.0004574228951241821, 0.00025533753796480596, 0.0038305139169096947, 0.00032359856413677335, 0.0036432696506381035, 0.9914689064025879, 2.100431993312668e-05]"
339,5,5,"[0.0008281531627289951, 0.026091517880558968, 0.07991040498018265, 0.0020875479094684124, 0.020424429327249527, 0.857354462146759, 0.013303479179739952]"
340,2,2,"[0.004050292074680328, 0.004599372390657663, 0.7740298509597778, 0.0019115675240755081, 0.11485475301742554, 0.10051073879003525, 4.33264794992283e-05]"
341,4,5,"[0.0003733990015462041, 0.00032068666769191623, 0.17779922485351562, 0.00043610180728137493, 0.18279610574245453, 0.6375971436500549, 0.0006773305940441787]"
342,5,5,"[5.3084735554875806e-05, 0.00012281231465749443, 0.001994845224544406, 0.00019807741045951843, 0.0011019539088010788, 0.9963151812553406, 0.00021402022684924304]"
343,5,5,"[0.0003954319399781525, 0.0009037553681991994, 0.0278552807867527, 0.0003032584791071713, 0.16082680225372314, 0.8077793717384338, 0.0019361242884770036]"
344,0,0,"[0.36876872181892395, 0.030418729409575462, 0.3192764222621918, 0.04114153981208801, 0.10372977703809738, 0.13656575977802277, 9.901389421429485e-05]"
345,2,2,"[0.0027448551263660192, 0.002981075318530202, 0.6186913251876831, 0.0015962093602865934, 0.05523619428277016, 0.31872111558914185, 2.9174725568736903e-05]"
346,6,5,"[0.01049497164785862, 0.1471291482448578, 0.02934691496193409, 0.011424257420003414, 0.17995116114616394, 0.4275978207588196, 0.1940556913614273]"
347,5,5,"[0.0007565779960714281, 0.0005679710302501917, 0.013684782199561596, 0.00479045370593667, 0.0005679274909198284, 0.9784998893737793, 0.001132480800151825]"
348,5,5,"[4.669112240662798e-05, 1.9043582142330706e-05, 0.0011736965971067548, 0.0001049540878739208, 0.002054749522358179, 0.9964631199836731, 0.0001377177977701649]"
349,4,5,"[0.0014838746283203363, 0.001343162963166833, 0.13600531220436096, 0.0005317594041116536, 0.4065893590450287, 0.4538264572620392, 0.00022019028256181628]"
350,5,5,"[0.00013453018618747592, 0.00023162856814451516, 0.02762635052204132, 0.00024483780725859106, 0.009442535229027271, 0.9622439742088318, 7.627162267453969e-05]"
351,2,2,"[0.3007722795009613, 0.08724339306354523, 0.30325037240982056, 0.029215943068265915, 0.1946357935667038, 0.08482200652360916, 6.024840331519954e-05]"
352,2,2,"[0.21138322353363037, 0.1167694702744484, 0.5650835037231445, 0.047724369913339615, 0.03649558871984482, 0.02243504300713539, 0.00010881542402785271]"
353,5,5,"[0.0006908097420819104, 0.0044584679417312145, 0.14711415767669678, 0.0007833986892364919, 0.17883241176605225, 0.6612241268157959, 0.006896605249494314]"
354,5,5,"[0.00035271825618110597, 0.00028739022673107684, 0.022897588089108467, 0.0003453603130765259, 0.013705914840102196, 0.9623907804489136, 2.0230061636539176e-05]"
355,5,5,"[0.0031286897137761116, 0.002376368036493659, 0.015557723119854927, 0.005339148920029402, 0.0014003633987158537, 0.972116231918335, 8.147003973135725e-05]"
356,0,0,"[0.44257232546806335, 0.313881516456604, 0.07729510217905045, 0.11932380497455597, 0.037024352699518204, 0.0042458223178982735, 0.00565701350569725]"
357,5,5,"[0.0001631711347727105, 0.0009241180378012359, 0.0015571117401123047, 0.0005521213752217591, 0.0004736915579997003, 0.9953357577323914, 0.0009941603057086468]"
358,5,1,"[0.1929917186498642, 0.3777495324611664, 0.13895155489444733, 0.0448434017598629, 0.048451706767082214, 0.1965215653181076, 0.0004904790548607707]"
359,5,5,"[0.0036691753193736076, 0.002447651233524084, 0.033193062990903854, 0.0007488115807063878, 0.47334104776382446, 0.4864255487918854, 0.00017462929827161133]"
360,4,4,"[0.006723096128553152, 0.0024611842818558216, 0.11646879464387894, 0.0017008711583912373, 0.6880639791488647, 0.1840960681438446, 0.00048606059863232076]"
361,5,5,"[3.937433575629257e-05, 8.401204104302451e-05, 0.003461637534201145, 0.00023846070689614862, 0.0005321744247339666, 0.9954202175140381, 0.00022406010248232633]"
362,1,1,"[0.34151744842529297, 0.4527606964111328, 0.09781233221292496, 0.08272622525691986, 0.014791777357459068, 0.009223241358995438, 0.0011683428892865777]"
363,5,5,"[7.459099288098514e-05, 6.026522896718234e-05, 0.003772364929318428, 0.0001078408895409666, 0.0015320880338549614, 0.994422972202301, 2.992089866893366e-05]"
364,5,5,"[0.0017842958914116025, 0.000881949148606509, 0.010326988995075226, 0.004292075522243977, 0.0004085156542714685, 0.9820280075073242, 0.00027819571550935507]"
365,5,5,"[0.0001249118649866432, 0.00043916719732806087, 0.0008167566847987473, 0.00046157752512954175, 0.0005075610242784023, 0.9968459010124207, 0.0008041461114771664]"
366,5,5,"[0.04689529910683632, 0.03402463346719742, 0.051479823887348175, 0.03190001845359802, 0.008610947988927364, 0.8230356574058533, 0.004053592216223478]"
367,5,5,"[0.02070743963122368, 0.014052643440663815, 0.1764669120311737, 0.0037161868531256914, 0.21203359961509705, 0.5729403495788574, 8.287616219604388e-05]"
368,6,6,"[0.0016746988985687494, 0.023123862221837044, 0.0008067257003858685, 0.0049558584578335285, 0.002744210883975029, 0.005145873874425888, 0.9615487456321716]"
369,4,4,"[0.0101881492882967, 0.0036182061303406954, 0.18295735120773315, 0.001384539995342493, 0.6218057870864868, 0.1799928992986679, 5.307317405822687e-05]"
370,1,5,"[0.0008328731055371463, 0.0015331786125898361, 0.0036234986037015915, 0.0016929819248616695, 0.0350034236907959, 0.802444577217102, 0.1548694372177124]"
371,4,5,"[0.001298613497056067, 0.002058064565062523, 0.06250230222940445, 0.0005461686523631215, 0.43230512738227844, 0.499627023935318, 0.0016627403674647212]"
372,4,2,"[0.012347626499831676, 0.005888092797249556, 0.599881649017334, 0.0027874617371708155, 0.2995336651802063, 0.07951243966817856, 4.897109101875685e-05]"
373,5,1,"[0.12089838087558746, 0.6817836165428162, 0.0069435457699000835, 0.12190306186676025, 0.003620346775278449, 0.02392352744936943, 0.04092754051089287]"
374,5,5,"[0.0007296865805983543, 0.0006880286964587867, 0.030594216659665108, 0.0002637726429384202, 0.24750696122646332, 0.7200560569763184, 0.00016131065785884857]"
375,5,5,"[3.3378855732735246e-05, 5.510527626029216e-05, 0.0054250434041023254, 0.00013122415111865848, 0.007137664128094912, 0.9866241216659546, 0.0005934061482548714]"
376,1,5,"[0.001568712410517037, 0.0299389511346817, 0.20653294026851654, 0.004067832138389349, 0.22520992159843445, 0.4864557385444641, 0.04622593894600868]"
377,5,4,"[0.02367202751338482, 0.017227360978722572, 0.010050465352833271, 0.0034190586302429438, 0.6483100056648254, 0.29394134879112244, 0.003379721660166979]"
378,5,5,"[0.0020467983558773994, 0.0011045534629374743, 0.003536152420565486, 0.0004911247524432838, 0.1947864145040512, 0.7971685528755188, 0.0008664209744893014]"
379,5,4,"[0.010467366315424442, 0.0006351424381136894, 0.18067359924316406, 0.002144809579476714, 0.4158359169960022, 0.3902047574520111, 3.839590135612525e-05]"
380,5,5,"[0.012117043137550354, 0.001160954125225544, 0.0691373273730278, 0.002246687887236476, 0.0318048819899559, 0.8835241794586182, 8.866703865351155e-06]"
381,6,6,"[0.0046302927657961845, 0.04308518394827843, 0.0010659040417522192, 0.009485453367233276, 0.0032392574939876795, 0.002884977264329791, 0.9356089234352112]"
382,5,5,"[6.807871250202879e-05, 3.792444840655662e-05, 0.00471457140520215, 8.976832032203674e-05, 0.007182047236710787, 0.9878764152526855, 3.123706119367853e-05]"
383,5,5,"[0.00019604398403316736, 0.0003375977976247668, 0.0009659742354415357, 0.00016050833801273257, 0.010177197866141796, 0.9875062704086304, 0.0006563934148289263]"
384,5,5,"[7.792958058416843e-05, 0.00013267739268485457, 0.00655387993901968, 0.00014010212908033282, 0.0024101606104522943, 0.9906214475631714, 6.375536759151146e-05]"
385,5,5,"[0.00018876917602028698, 0.00010971375741064548, 0.002905690809711814, 0.0002571308286860585, 0.0027607418596744537, 0.9936714172363281, 0.00010656654194463044]"
386,5,2,"[0.18053962290287018, 0.10385370999574661, 0.365587055683136, 0.024837926030158997, 0.17515289783477783, 0.14984706044197083, 0.00018167066446039826]"
387,5,5,"[0.0021276590414345264, 0.01424587145447731, 0.01179495733231306, 0.0016264315927401185, 0.22892773151397705, 0.6883274912834167, 0.052949849516153336]"
388,2,2,"[0.044967375695705414, 0.006912316661328077, 0.4086384177207947, 0.0061113592237234116, 0.20233097672462463, 0.33101484179496765, 2.4701728762011044e-05]"
389,1,1,"[0.09474785625934601, 0.48243817687034607, 0.2653154730796814, 0.09804912656545639, 0.01674203760921955, 0.03096034936606884, 0.01174696534872055]"
390,4,5,"[0.010141709819436073, 0.0014140757266432047, 0.024455975741147995, 0.001213278854265809, 0.4395217299461365, 0.5230591893196106, 0.0001940694492077455]"
391,5,5,"[0.0006324945716187358, 0.00013063472579233348, 0.007262791972607374, 0.00022769781935494393, 0.006460125558078289, 0.9852780699729919, 8.212383363570552e-06]"
392,5,5,"[0.0010573198087513447, 0.0006750603206455708, 0.0034192504826933146, 0.0005466544535011053, 0.0015463621821254492, 0.9927331209182739, 2.2220225218916312e-05]"
393,5,5,"[6.44680330879055e-05, 0.0001319420407526195, 0.001177096739411354, 0.00035738275619223714, 0.0005114182131364942, 0.9959355592727661, 0.0018221426289528608]"
394,5,5,"[0.024786999449133873, 0.00852610170841217, 0.07301581650972366, 0.004690914880484343, 0.04506209120154381, 0.8438857197761536, 3.23689600918442e-05]"
395,5,5,"[0.001997978426516056, 0.0028789418283849955, 0.021007990464568138, 0.008007638156414032, 0.0004973871982656419, 0.965200662612915, 0.0004093580646440387]"
396,5,5,"[0.0019085906678810716, 0.00023536692606285214, 0.03015684150159359, 0.0004958853824064136, 0.043423593044281006, 0.9237720966339111, 7.715153515164275e-06]"
397,5,5,"[0.00542647996917367, 0.028639430180191994, 0.0927160233259201, 0.0031112018041312695, 0.3513122797012329, 0.4897005259990692, 0.029094049707055092]"
398,5,5,"[0.00017494706844445318, 5.326640894054435e-05, 0.005812843330204487, 0.00011773033475037664, 0.007018591742962599, 0.9868112206459045, 1.1390119652787689e-05]"
399,1,0,"[0.4990558624267578, 0.07053946703672409, 0.20546643435955048, 0.051925674080848694, 0.14505355060100555, 0.027678128331899643, 0.00028089553234167397]"
400,5,1,"[0.04751903563737869, 0.757020890712738, 0.02222675085067749, 0.045896414667367935, 0.00978601723909378, 0.10807745903730392, 0.009473397396504879]"
401,5,5,"[4.2276638851035386e-05, 3.336253575980663e-05, 0.003194952616468072, 9.365859295940027e-05, 0.0015430690255016088, 0.9950454235076904, 4.7196295781759545e-05]"
402,4,5,"[0.004510701168328524, 0.02852822095155716, 0.047308869659900665, 0.0028338776901364326, 0.010329922661185265, 0.9058822989463806, 0.0006061149179004133]"
403,5,5,"[3.411927173146978e-05, 4.6384200686588883e-05, 0.0009885557228699327, 0.00015773883205838501, 0.0005344731034711003, 0.9978662133216858, 0.00037253001937642694]"
404,5,5,"[0.0009003063896670938, 0.003941318020224571, 0.22289305925369263, 0.0011879500234499574, 0.03747927024960518, 0.7333707809448242, 0.000227381955482997]"
405,1,1,"[0.1766480654478073, 0.635844349861145, 0.026485351845622063, 0.1293059140443802, 0.008042246103286743, 0.004728197585791349, 0.01894591934978962]"
406,5,4,"[0.05117449164390564, 0.00763482553884387, 0.3711552023887634, 0.006711176596581936, 0.38637450337409973, 0.17688831686973572, 6.147893873276189e-05]"
407,2,2,"[0.12077059596776962, 0.03603336587548256, 0.7313051223754883, 0.054168567061424255, 0.014864977449178696, 0.04262661561369896, 0.0002307882095919922]"
408,0,0,"[0.394513338804245, 0.2846992313861847, 0.15484298765659332, 0.10041938722133636, 0.023756958544254303, 0.04109976440668106, 0.0006684013642370701]"
409,5,6,"[0.000193479674635455, 0.0014156292891129851, 0.0012371974298730493, 0.0018772733164951205, 0.0041698371060192585, 0.20685334503650665, 0.7842532396316528]"
410,5,5,"[7.555709453299642e-05, 7.012604328338057e-05, 0.002927216235548258, 0.0003424936148803681, 0.0004611149779520929, 0.9958360195159912, 0.00028741310234181583]"
411,1,1,"[0.17810018360614777, 0.5024010539054871, 0.09680579602718353, 0.12107125669717789, 0.02219601534307003, 0.05210923030972481, 0.02731647714972496]"
412,5,5,"[0.0033030614722520113, 0.001362858572974801, 0.008749454282224178, 0.0008598392596468329, 0.05981890484690666, 0.9258675575256348, 3.842662044917233e-05]"
413,5,2,"[0.0050394777208566666, 0.0008895288337953389, 0.4753879904747009, 0.0016043036011978984, 0.2772354483604431, 0.23980650305747986, 3.676022242871113e-05]"
414,5,5,"[0.010250633582472801, 0.002344603883102536, 0.01959192380309105, 0.0014208249049261212, 0.3469008207321167, 0.6191868185997009, 0.0003044143377337605]"
415,5,5,"[0.015124626457691193, 0.005027485080063343, 0.07704049348831177, 0.0018327637808397412, 0.3923453390598297, 0.50856614112854, 6.316669896477833e-05]"
416,2,2,"[0.0019163315882906318, 0.003063577227294445, 0.7927951812744141, 0.0027433354407548904, 0.052899401634931564, 0.1462736278772354, 0.0003085796197410673]"
417,5,5,"[0.0004915696335956454, 0.0018147138180211186, 0.001978229032829404, 0.0006290070014074445, 0.0020650788210332394, 0.9922938346862793, 0.0007276664837263525]"
418,1,5,"[0.003095779335126281, 0.002212611958384514, 0.10671153664588928, 0.0011490648612380028, 0.027156205847859383, 0.8596489429473877, 2.5834140615188517e-05]"
419,5,5,"[0.0002112365182256326, 0.00022817992430645972, 0.003956709057092667, 0.0003261623496655375, 0.0005041072145104408, 0.9947133660316467, 6.0238638980081305e-05]"
420,5,5,"[7.222960994113237e-05, 0.00011590384383453056, 0.0011999978451058269, 0.0002104586164932698, 0.0005171029479242861, 0.997665524482727, 0.0002187259087804705]"
421,5,5,"[0.013237373903393745, 0.006097767036408186, 0.08283901959657669, 0.0029151770286262035, 0.3406715393066406, 0.5535197257995605, 0.0007193358615040779]"
422,4,0,"[0.39683032035827637, 0.19252651929855347, 0.1416202038526535, 0.05329820141196251, 0.20093289017677307, 0.014202676713466644, 0.0005892160115763545]"
423,2,2,"[0.03311619535088539, 0.04636276140809059, 0.6045013666152954, 0.006496934685856104, 0.0991789773106575, 0.21029013395309448, 5.362611773307435e-05]"
424,5,5,"[0.009206891059875488, 0.0009421447175554931, 0.13771650195121765, 0.001802649348974228, 0.15992088615894318, 0.6903865337371826, 2.4325172489625402e-05]"
425,5,5,"[0.0004741761658806354, 0.0003924306947737932, 0.1257866770029068, 0.0006541996262967587, 0.04477262496948242, 0.8278171420097351, 0.00010272896179230884]"
426,5,5,"[0.0007111658924259245, 0.00010496252070879564, 0.011414766311645508, 0.00031175476033240557, 0.07149229943752289, 0.91590815782547, 5.69506773899775e-05]"
427,5,4,"[0.004635385703295469, 0.01542932353913784, 0.11906846612691879, 0.0031025607604533434, 0.4678967297077179, 0.3805038630962372, 0.009363665245473385]"
428,2,0,"[0.3757459819316864, 0.08474288135766983, 0.24085207283496857, 0.03619162365794182, 0.12934312224388123, 0.13298861682415009, 0.00013571581803262234]"
429,5,5,"[2.8175903935334645e-05, 6.284037226578221e-05, 0.0025031124241650105, 9.908482752507553e-05, 0.0021122607868164778, 0.9938825368881226, 0.0013121094089001417]"
430,4,0,"[0.3866787552833557, 0.1263734996318817, 0.3568088710308075, 0.05722915753722191, 0.060654159635305405, 0.01211035531014204, 0.00014520814875140786]"
431,5,5,"[3.599259434849955e-05, 0.00016944306844379753, 0.002193685155361891, 0.00030171286198310554, 0.0010595072526484728, 0.9912148714065552, 0.005024830345064402]"
432,5,5,"[0.0019353386014699936, 0.00391843868419528, 0.2399379312992096, 0.001363260205835104, 0.04117696359753609, 0.711596667766571, 7.139934314182028e-05]"
433,5,5,"[3.966639269492589e-05, 6.007689444231801e-05, 0.0012803614372387528, 0.0001652356586419046, 0.00046897385618649423, 0.9977610111236572, 0.00022475176956504583]"
434,5,5,"[0.024338841438293457, 0.05855996534228325, 0.010827428661286831, 0.010635098442435265, 0.03634261339902878, 0.8560917973518372, 0.00320433359593153]"
435,3,4,"[0.09654177725315094, 0.19521264731884003, 0.17217762768268585, 0.028205089271068573, 0.2928471565246582, 0.21217744052410126, 0.002838259795680642]"
436,1,1,"[0.08247867971658707, 0.6823756098747253, 0.14811454713344574, 0.05946709215641022, 0.0024408940225839615, 0.02383355237543583, 0.0012895844411104918]"
437,5,5,"[0.0034216069616377354, 0.0036309685092419386, 0.0038900957442820072, 0.0048491694033145905, 0.0005498781683854759, 0.9827471971511841, 0.0009111962281167507]"
438,5,5,"[6.991077680140734e-05, 6.540439062518999e-05, 0.0008060759282670915, 0.0002199471928179264, 0.0004427781095728278, 0.9981781244277954, 0.00021780389943160117]"
439,1,5,"[0.00943389255553484, 0.05684148892760277, 0.2956286668777466, 0.0140973636880517, 0.05540360510349274, 0.5577178597450256, 0.010877065360546112]"
440,5,5,"[0.00017471860337536782, 3.937071596737951e-05, 0.004389380570501089, 0.0001651040802244097, 0.0022367145866155624, 0.9929793477058411, 1.535352748760488e-05]"
441,5,5,"[0.0011989460326731205, 0.0008568112971261144, 0.279197633266449, 0.0007879224722273648, 0.10831198841333389, 0.609510600566864, 0.00013612974726129323]"
442,5,2,"[0.018308091908693314, 0.027836265042424202, 0.6020990014076233, 0.00784553773701191, 0.17160271108150482, 0.17195351421833038, 0.0003549625398591161]"
443,2,2,"[0.21726541221141815, 0.04837876558303833, 0.5977818369865417, 0.03754470497369766, 0.08512646704912186, 0.01377956010401249, 0.0001232086942763999]"
444,5,5,"[0.0012744597624987364, 0.0007699501002207398, 0.04813087731599808, 0.0005265536019578576, 0.05287385731935501, 0.8964084982872009, 1.5815656297490932e-05]"
