Images,True Labels,Predictions,Predicted Probabilities
288,4,5,"[0.0005300350021570921, 0.0025256406515836716, 0.008258881978690624, 0.0003325232246425003, 0.1618640273809433, 0.8180056810379028, 0.00848325714468956]"
289,5,5,"[2.8807487979065627e-05, 6.85678533045575e-05, 0.0014549944316968322, 0.0003688230353873223, 0.00020986604795325547, 0.9978106617927551, 5.832440001540817e-05]"
290,4,5,"[0.0001550824526930228, 0.0007926399121060967, 0.02763749286532402, 0.00019341264851391315, 0.10946330428123474, 0.8602039813995361, 0.0015540523454546928]"
291,5,5,"[0.0007464365917257965, 0.005326999817043543, 0.0042951712384819984, 0.002275965642184019, 0.07005031406879425, 0.8899386525154114, 0.027366453781723976]"
292,5,5,"[0.00018760361126624048, 0.00029350825934670866, 0.009969227015972137, 0.0021136333234608173, 0.00023778024478815496, 0.9871517419815063, 4.6598979679401964e-05]"
293,1,1,"[0.13271023333072662, 0.5748041868209839, 0.07637418806552887, 0.048080265522003174, 0.005434527527540922, 0.15982544422149658, 0.002771172672510147]"
294,2,2,"[0.24177081882953644, 0.0976642295718193, 0.5398945212364197, 0.04028679057955742, 0.05764297395944595, 0.022316444665193558, 0.00042419860255904496]"
295,5,5,"[5.144634997122921e-05, 8.479658572468907e-05, 0.007561201229691505, 0.0006490874802693725, 0.0006847353652119637, 0.9909473061561584, 2.1333999029593542e-05]"
296,2,4,"[0.010308275930583477, 0.01532739493995905, 0.2607710361480713, 0.002792519982904196, 0.4278343617916107, 0.2828550934791565, 0.00011132390500279143]"
297,0,4,"[0.019952604547142982, 0.02648891694843769, 0.1966884881258011, 0.0034373172093182802, 0.6852670907974243, 0.06739457696676254, 0.000771034974604845]"
298,5,2,"[0.03608512505888939, 0.027974117547273636, 0.40965163707733154, 0.011604323983192444, 0.14651373028755188, 0.3681339919567108, 3.7097172025823966e-05]"
299,5,6,"[0.00047180699766613543, 0.005271377041935921, 0.0014267992228269577, 0.0009010685025714338, 0.08010388165712357, 0.08611965924501419, 0.8257054686546326]"
300,2,5,"[0.01343670766800642, 0.005895987618714571, 0.13911409676074982, 0.0023820376954972744, 0.33987975120544434, 0.4992344081401825, 5.69657095184084e-05]"
301,5,5,"[0.00017263341578654945, 0.00010774180555017665, 0.05013023689389229, 0.00046022579772397876, 0.00892841350287199, 0.9401943683624268, 6.368006324919406e-06]"
302,1,5,"[0.07000625878572464, 0.2771354913711548, 0.12803590297698975, 0.044552840292453766, 0.018692929297685623, 0.46057745814323425, 0.000999049167148769]"
303,5,5,"[0.00015511128003709018, 0.00013366098573897034, 0.008687108755111694, 0.001445504603907466, 0.00042434295755811036, 0.9891353845596313, 1.877133945527021e-05]"
304,2,2,"[0.042896971106529236, 0.034526944160461426, 0.7166260480880737, 0.008719362318515778, 0.1696397066116333, 0.027493851259350777, 9.716283966554329e-05]"
305,5,4,"[0.042772214859724045, 0.07663965970277786, 0.09234965592622757, 0.01684502512216568, 0.45793068408966064, 0.3091919422149658, 0.004270834848284721]"
306,5,5,"[0.0013479175977408886, 0.0014208205975592136, 0.010901995934545994, 0.012422720901668072, 0.0007698653498664498, 0.9723257422447205, 0.0008109612972475588]"
307,5,5,"[3.856329567497596e-05, 0.0001349430822301656, 0.001393990940414369, 0.0010316123953089118, 0.00010355210542911664, 0.9970759153366089, 0.00022153393365442753]"
308,5,4,"[0.0031719880644232035, 0.0032954199705272913, 0.3148863911628723, 0.0010704259620979428, 0.5158199071884155, 0.16167113184928894, 8.477224764646962e-05]"
309,5,5,"[0.0001810454559745267, 0.0008724851650185883, 0.006546431686729193, 0.00023456026974599808, 0.03178799897432327, 0.9586785435676575, 0.0016989741707220674]"
310,4,5,"[0.00034175938344560564, 0.0023521429393440485, 0.0701076090335846, 0.0010656184749677777, 0.10561870038509369, 0.8186759948730469, 0.0018381885020062327]"
311,5,5,"[0.001040964387357235, 0.004886088892817497, 0.0140758091583848, 0.00034832177334465086, 0.09546192735433578, 0.8814971446990967, 0.002689708024263382]"
312,0,2,"[0.01826511137187481, 0.06054691597819328, 0.45271074771881104, 0.004908076953142881, 0.1316269189119339, 0.33151480555534363, 0.0004273493541404605]"
313,5,4,"[0.00044061735388822854, 0.0013419975293800235, 0.03532608598470688, 0.0002828192664310336, 0.6083759665489197, 0.3508980870246887, 0.003334464505314827]"
314,5,5,"[0.0002222512848675251, 0.0016968101263046265, 0.00197632540948689, 0.006720768753439188, 0.00013332399248611182, 0.985647439956665, 0.0036030281335115433]"
315,1,2,"[0.013216749764978886, 0.016210153698921204, 0.6147055625915527, 0.006078146863728762, 0.1518573760986328, 0.19788490235805511, 4.703829108620994e-05]"
316,2,4,"[0.11262761801481247, 0.03506574407219887, 0.32053259015083313, 0.013726270757615566, 0.4316416382789612, 0.08618735522031784, 0.00021878631378058344]"
317,5,5,"[5.8686295233201236e-05, 0.0001429249969078228, 0.0020206638146191835, 0.0018269248539581895, 0.00010456865129526705, 0.9956766963005066, 0.00016950310964602977]"
318,5,2,"[0.009665186516940594, 0.05452463775873184, 0.39481034874916077, 0.00450112484395504, 0.2746058404445648, 0.2598135471343994, 0.0020793539006263018]"
319,5,2,"[0.04654058814048767, 0.009037503972649574, 0.38914477825164795, 0.012086995877325535, 0.3142162263393402, 0.22892245650291443, 5.144917668076232e-05]"
320,5,5,"[1.3816436876368243e-05, 4.9211554141948e-05, 0.0010946434922516346, 0.0003543752245604992, 0.00015804597933311015, 0.9982695579528809, 6.021204899298027e-05]"
321,4,2,"[0.0029701387975364923, 0.002573406556621194, 0.4877263307571411, 0.001470275572501123, 0.21379052102565765, 0.2914484739303589, 2.0798619516426697e-05]"
322,5,5,"[0.0002819359360728413, 0.0003781249397434294, 0.00843533780425787, 0.002916100900620222, 0.0005717447493225336, 0.9873467087745667, 6.996316369622946e-05]"
323,2,4,"[0.015851864591240883, 0.03336138278245926, 0.1620669960975647, 0.004215721972286701, 0.719584047794342, 0.06185049191117287, 0.0030694841407239437]"
324,5,1,"[0.20166847109794617, 0.649345874786377, 0.062133800238370895, 0.032519057393074036, 0.004445998463779688, 0.04472309723496437, 0.005163681227713823]"
325,4,5,"[0.007009705528616905, 0.03955085203051567, 0.3017376661300659, 0.003588869469240308, 0.1756870150566101, 0.4711226224899292, 0.001303246826864779]"
326,5,5,"[0.00036796118365600705, 0.001223849249072373, 0.007232434116303921, 0.0005531918141059577, 0.006535803899168968, 0.9835350513458252, 0.0005517668323591352]"
327,5,5,"[1.1597447155509144e-05, 3.979020402766764e-05, 0.0014886888675391674, 0.00012360491382423788, 0.0005990536883473396, 0.9976905584335327, 4.6726883738301694e-05]"
328,2,2,"[0.006315205246210098, 0.011036345735192299, 0.702205240726471, 0.0038498593494296074, 0.04962795972824097, 0.22689582407474518, 6.953167758183554e-05]"
329,2,2,"[0.013299219310283661, 0.014927923679351807, 0.8372293710708618, 0.006891696713864803, 0.055289071053266525, 0.07233875244855881, 2.4030799977481365e-05]"
330,5,5,"[9.716865315567702e-05, 0.00011156452092109248, 0.006537838373333216, 0.0013793320395052433, 0.00025997727061621845, 0.9915906190872192, 2.340087667107582e-05]"
331,5,5,"[1.1562572581169661e-05, 3.179505802108906e-05, 0.0020830275025218725, 0.00021277669293340296, 0.00037054522545076907, 0.9972643852233887, 2.5894943973980844e-05]"
332,5,5,"[2.1395217117969878e-05, 4.455371527001262e-05, 0.002185931196436286, 0.0003004332829732448, 0.0002921258856076747, 0.9971287846565247, 2.6773239369504154e-05]"
333,1,1,"[0.15279521048069, 0.710127055644989, 0.017381206154823303, 0.06869812309741974, 0.002281264401972294, 0.03341911360621452, 0.015298072248697281]"
334,5,5,"[7.4730247433763e-05, 0.00034114692243747413, 0.012843546457588673, 9.714599582366645e-05, 0.07525569945573807, 0.9105219841003418, 0.0008657735306769609]"
335,1,5,"[0.1507032811641693, 0.22180263698101044, 0.1497134119272232, 0.017752232030034065, 0.12349236011505127, 0.33514824509620667, 0.00138786097522825]"
336,5,5,"[0.00011699249444063753, 0.0006937180878594518, 0.02079322747886181, 0.00021132825349923223, 0.09187763929367065, 0.8850095272064209, 0.0012976301368325949]"
337,5,5,"[0.00018538019503466785, 0.00020642208983190358, 0.026191283017396927, 0.0002847180003300309, 0.02061925269663334, 0.9524934887886047, 1.945072835951578e-05]"
338,5,5,"[6.930652307346463e-05, 9.271185990655795e-05, 0.00811756495386362, 0.00035905445110984147, 0.0033893012441694736, 0.9879561066627502, 1.594098466739524e-05]"
339,5,5,"[0.0015800942201167345, 0.00991316419094801, 0.1932729333639145, 0.0024125990457832813, 0.007851067930459976, 0.7847685217857361, 0.00020156297250650823]"
340,2,2,"[0.0026906668208539486, 0.0070657446049153805, 0.6442539691925049, 0.003668650286272168, 0.026914678514003754, 0.31538429856300354, 2.1967682187096216e-05]"
341,4,5,"[0.0002197769790655002, 0.0006710084853693843, 0.018231315538287163, 0.00027530817897059023, 0.39085280895233154, 0.5806474685668945, 0.00910233799368143]"
342,5,5,"[0.00012142011109972373, 0.0001570472086314112, 0.017205577343702316, 0.00024143057817127556, 0.007593532092869282, 0.974663496017456, 1.749993498378899e-05]"
343,5,4,"[0.0012648641131818295, 0.008977467194199562, 0.06133127957582474, 0.0011165485484525561, 0.49593818187713623, 0.4014172852039337, 0.029954371973872185]"
344,0,5,"[0.02586689405143261, 0.008417888544499874, 0.4433351159095764, 0.030100218951702118, 0.015207018703222275, 0.47694000601768494, 0.0001329248771071434]"
345,2,2,"[0.006333102006465197, 0.015466713346540928, 0.5345675945281982, 0.004380891565233469, 0.10943065583705902, 0.32977280020713806, 4.828047167393379e-05]"
346,6,5,"[0.0002157755079679191, 0.0029347483068704605, 0.006941201630979776, 0.0004736215341836214, 0.09228537231683731, 0.8789882659912109, 0.01816095970571041]"
347,5,5,"[5.0979208026546985e-05, 0.00011309239198453724, 0.0020662674214690924, 0.0009777051163837314, 0.0001816199073800817, 0.99652099609375, 8.939317194744945e-05]"
348,5,5,"[9.942150427377783e-06, 4.574968625092879e-05, 0.0007011778652667999, 0.00038021887303330004, 0.00020028506696689874, 0.9984667897224426, 0.00019593450997490436]"
349,4,5,"[0.0010608980664983392, 0.0009640995995141566, 0.22348898649215698, 0.000646134081762284, 0.3860723674297333, 0.3875869810581207, 0.00018056717817671597]"
350,5,5,"[0.0007151143508963287, 0.0014728810638189316, 0.07858985662460327, 0.0004366423236206174, 0.108160100877285, 0.8105607032775879, 6.465447222581133e-05]"
351,2,4,"[0.06637490540742874, 0.022737419232726097, 0.27912092208862305, 0.010453353635966778, 0.4113064408302307, 0.2099420577287674, 6.489173392765224e-05]"
352,2,2,"[0.2509138584136963, 0.11447561532258987, 0.4560100734233856, 0.03286641836166382, 0.12285755574703217, 0.022711005061864853, 0.00016547672566957772]"
353,5,5,"[0.0001717627455946058, 0.0005444529233500361, 0.012906880117952824, 0.00025345312315039337, 0.08736293017864227, 0.8978031873703003, 0.0009573648567311466]"
354,5,5,"[0.000531948811840266, 0.0022840288002043962, 0.020882535725831985, 0.00024369618040509522, 0.09402494132518768, 0.8813038468360901, 0.0007290107314474881]"
355,5,5,"[5.4990283388178796e-05, 9.301748650614172e-05, 0.0030097553972154856, 0.00036002459819428623, 0.0004666568711400032, 0.9959990978240967, 1.6526846593478695e-05]"
356,0,0,"[0.40941309928894043, 0.15178196132183075, 0.25564587116241455, 0.044421929866075516, 0.1267458200454712, 0.011365984566509724, 0.0006253158790059388]"
357,5,5,"[2.1144061975064687e-05, 8.158688433468342e-05, 0.0026928731240332127, 0.00018708615971263498, 0.00047138353693298995, 0.9965091347694397, 3.674113395391032e-05]"
358,5,5,"[0.023212818428874016, 0.04571375250816345, 0.15139684081077576, 0.004951315466314554, 0.25395888090133667, 0.5202253460884094, 0.000541037181392312]"
359,5,5,"[0.00443837558850646, 0.01146246213465929, 0.3552260398864746, 0.0013843771303072572, 0.08426839858293533, 0.543006181716919, 0.00021420049597509205]"
360,4,5,"[0.002421325072646141, 0.00887278001755476, 0.1527251899242401, 0.0013498744228854775, 0.12963931262493134, 0.701506495475769, 0.003484947606921196]"
361,5,5,"[3.636113251559436e-05, 8.085569425020367e-05, 0.002319636521860957, 0.0005321119097061455, 0.00020963714632671326, 0.9967859983444214, 3.5445395042188466e-05]"
362,1,1,"[0.23569583892822266, 0.6173807978630066, 0.054679904133081436, 0.055752597749233246, 0.009418086148798466, 0.02072964236140251, 0.006343094166368246]"
363,5,5,"[1.860996962932404e-05, 4.480079951463267e-05, 0.0030664647929370403, 0.0001723552995827049, 0.00042111732182092965, 0.9962648749351501, 1.187929683510447e-05]"
364,5,5,"[0.00016921955102588981, 0.00038782318006269634, 0.001926039345562458, 0.0062269410118460655, 0.0001207235109177418, 0.990391731262207, 0.0007775308331474662]"
365,5,5,"[1.3392016626312397e-05, 5.8631820138543844e-05, 0.0009733716142363846, 0.00024426524760201573, 0.0001816291915019974, 0.9984592199325562, 6.945987843209878e-05]"
366,5,2,"[0.3845895528793335, 0.11908269673585892, 0.39119967818260193, 0.06578604131937027, 0.022468717768788338, 0.015508477576076984, 0.0013648240128532052]"
367,5,5,"[0.040054481476545334, 0.11348254233598709, 0.10437196493148804, 0.013919424265623093, 0.26360055804252625, 0.46127626299858093, 0.0032947210129350424]"
368,6,6,"[0.009770848788321018, 0.08132351189851761, 0.004764529410749674, 0.006388511508703232, 0.08628193289041519, 0.01617315411567688, 0.7952975034713745]"
369,4,4,"[0.005320612341165543, 0.0035977016668766737, 0.42837822437286377, 0.0020816312171518803, 0.45121100544929504, 0.10934460163116455, 6.625770765822381e-05]"
370,1,6,"[0.016494270414114, 0.03149009495973587, 0.02567255310714245, 0.012589194811880589, 0.407947301864624, 0.028137773275375366, 0.477668821811676]"
371,4,4,"[0.002572765341028571, 0.0092704389244318, 0.08678586035966873, 0.0012914568651467562, 0.7339307069778442, 0.16082459688186646, 0.005324126221239567]"
372,4,4,"[0.005778808146715164, 0.015757830813527107, 0.39094269275665283, 0.002145183039829135, 0.41315117478370667, 0.17189259827136993, 0.00033170898677781224]"
373,5,0,"[0.33244654536247253, 0.10770229995250702, 0.2005731165409088, 0.05738532543182373, 0.038781799376010895, 0.2627560794353485, 0.0003547958331182599]"
374,5,5,"[0.0012900126166641712, 0.01652059331536293, 0.03550102934241295, 0.0011007031425833702, 0.0790211632847786, 0.8575355410575867, 0.009031076915562153]"
375,5,5,"[0.0005326191312633455, 0.0005581728182733059, 0.016984308138489723, 0.0004903321387246251, 0.4042811989784241, 0.575753927230835, 0.001399526372551918]"
376,1,4,"[0.0033129423391073942, 0.011267624795436859, 0.06284447014331818, 0.001168107963167131, 0.8527397513389587, 0.05730576068162918, 0.01136139128357172]"
377,5,4,"[0.0024248771369457245, 0.012023428454995155, 0.07386957854032516, 0.001179071026854217, 0.5338685512542725, 0.3691692650318146, 0.007465285249054432]"
378,5,5,"[0.0003478308208286762, 0.0009495989652350545, 0.036394231021404266, 0.00017781800124794245, 0.1699894368648529, 0.7919304370880127, 0.00021058492711745203]"
379,5,5,"[8.856305066728964e-05, 9.230017167283222e-05, 0.026084911078214645, 0.0003629962739069015, 0.003946208395063877, 0.969417929649353, 7.0017749749240465e-06]"
380,5,5,"[0.0004631795163732022, 0.00040883480687625706, 0.03443062677979469, 0.0018408439354971051, 0.0007811683462932706, 0.9620625376701355, 1.2757653166772798e-05]"
381,6,4,"[0.018948812037706375, 0.06789137423038483, 0.013611306436359882, 0.008586137555539608, 0.4831218421459198, 0.014096910133957863, 0.3937435448169708]"
382,5,5,"[1.0159572411794215e-05, 3.9155478589236736e-05, 0.0012047315249219537, 0.0002149982756236568, 0.00021518759604077786, 0.9982743263244629, 4.142688339925371e-05]"
383,5,5,"[0.000974759052041918, 0.002339333528652787, 0.014091964811086655, 0.0007636093650944531, 0.08419914543628693, 0.8965444564819336, 0.0010866925586014986]"
384,5,5,"[9.784197573026177e-06, 3.535623545758426e-05, 0.0010528588900342584, 0.0002016406797338277, 0.00020050661987625062, 0.9984337687492371, 6.604054215131328e-05]"
385,5,5,"[7.632479537278414e-06, 3.290952736278996e-05, 0.0009781179251149297, 0.00017825809482019395, 0.0002903351269196719, 0.9984508752822876, 6.185307574924082e-05]"
386,5,2,"[0.30177828669548035, 0.1978912651538849, 0.31703096628189087, 0.035003457218408585, 0.08342502266168594, 0.06456951051950455, 0.0003014910325873643]"
387,5,5,"[0.0003665147232823074, 0.0032384456135332584, 0.010034456849098206, 0.00034321798011660576, 0.11693155765533447, 0.845369279384613, 0.023716481402516365]"
388,2,5,"[0.00010632703197188675, 0.00012297272041905671, 0.02615603804588318, 0.0005105269956402481, 0.002427240600809455, 0.9706666469573975, 1.0188105079578236e-05]"
389,1,5,"[0.10551249980926514, 0.2173580676317215, 0.1524977833032608, 0.014578638598322868, 0.14156456291675568, 0.3672254681587219, 0.0012629637494683266]"
390,4,5,"[0.0003154663136228919, 0.002386874984949827, 0.005150274373590946, 0.0003191250143572688, 0.05399958789348602, 0.9301285743713379, 0.0077000753954052925]"
391,5,5,"[1.5356956282630563e-05, 5.7433291658526286e-05, 0.002527913311496377, 0.00016399682499468327, 0.00031106232199817896, 0.9969028830528259, 2.1343665139283985e-05]"
392,5,5,"[5.018278170609847e-05, 0.00018480599101167172, 0.0018887020414695144, 0.00033982968307100236, 0.00021068625210318714, 0.9972798824310303, 4.604100467986427e-05]"
393,5,5,"[6.181440767250024e-06, 3.5758122976403683e-05, 0.000868244853336364, 0.00014191982336342335, 0.0007358267321251333, 0.998005211353302, 0.0002068460889859125]"
394,5,5,"[0.04173706844449043, 0.047665998339653015, 0.11853212863206863, 0.007540024351328611, 0.20626512169837952, 0.5769841074943542, 0.0012756278738379478]"
395,5,5,"[7.827602530596778e-05, 0.00011846501001855358, 0.005290462169796228, 0.0009720019297674298, 0.0003495988203212619, 0.993151068687439, 4.000808985438198e-05]"
396,5,5,"[7.050805288599804e-05, 6.801068229833618e-05, 0.009621670469641685, 0.0005477488157339394, 0.0007178203668445349, 0.9889647960662842, 9.411273822479416e-06]"
397,5,5,"[0.003226496512070298, 0.01857444830238819, 0.06881213188171387, 0.0012023606104776263, 0.12739206850528717, 0.7785521745681763, 0.002240253146737814]"
398,5,5,"[1.6532843801542185e-05, 4.504649041336961e-05, 0.001379375229589641, 0.0002943308209069073, 0.0002085035084746778, 0.9980200529098511, 3.612276123021729e-05]"
399,1,2,"[0.20146819949150085, 0.055526554584503174, 0.49066734313964844, 0.024914009496569633, 0.18383291363716125, 0.043495018035173416, 9.600085468264297e-05]"
400,5,1,"[0.1816958338022232, 0.2421504259109497, 0.2127048373222351, 0.03951166197657585, 0.11128932982683182, 0.21195553243160248, 0.0006923218024894595]"
401,5,5,"[2.4796818252070807e-05, 3.6360743251862004e-05, 0.0030879289843142033, 0.000335688324412331, 0.0004129991866648197, 0.9960806965827942, 2.156086702598259e-05]"
402,4,5,"[0.0038460984360426664, 0.05869360268115997, 0.017956221476197243, 0.002182228025048971, 0.04512635990977287, 0.8435180187225342, 0.028677448630332947]"
403,5,5,"[0.00021337629004847258, 0.00024050974752753973, 0.019777903333306313, 0.0009036282426677644, 0.0016465502558276057, 0.9771978259086609, 2.0148121620877646e-05]"
404,5,5,"[0.001118203392252326, 0.007443607319146395, 0.2639278769493103, 0.001012351713143289, 0.05546063929796219, 0.6708574891090393, 0.0001798239245545119]"
405,1,1,"[0.19446267187595367, 0.3581213057041168, 0.281188428401947, 0.038453973829746246, 0.09081197530031204, 0.034509312361478806, 0.0024523413740098476]"
406,5,5,"[0.002275976352393627, 0.002877625171095133, 0.04437681660056114, 0.0016002233605831861, 0.4093620479106903, 0.5387865304946899, 0.0007207508315332234]"
407,2,2,"[0.33953234553337097, 0.10740439593791962, 0.42101263999938965, 0.03359280154109001, 0.08557689189910889, 0.012572573497891426, 0.00030843226704746485]"
408,0,0,"[0.3937722444534302, 0.27680477499961853, 0.21824800968170166, 0.033666640520095825, 0.027775416150689125, 0.04938453435897827, 0.00034837928251363337]"
409,5,5,"[3.8971971662249416e-05, 5.9770500229205936e-05, 0.004269794560968876, 9.823168511502445e-05, 0.0037573655135929585, 0.9917469024658203, 2.8937407478224486e-05]"
410,5,5,"[2.5447485313634388e-05, 6.10589049756527e-05, 0.002725583268329501, 0.0005612880922853947, 0.00025736563839018345, 0.9963312745094299, 3.8024765672162175e-05]"
411,1,0,"[0.39995628595352173, 0.23671402037143707, 0.2500078082084656, 0.057089269161224365, 0.03700278699398041, 0.01758185587823391, 0.001647968776524067]"
412,5,5,"[0.002342991065233946, 0.010372107848525047, 0.15720872581005096, 0.001106608659029007, 0.069020114839077, 0.7597954869270325, 0.00015395831724163145]"
413,5,5,"[0.0016398797743022442, 0.0011331953573971987, 0.06763158738613129, 0.0007948793936520815, 0.25562813878059387, 0.6730891466140747, 8.314799197250977e-05]"
414,5,5,"[0.0005343419034034014, 0.0036849346943199635, 0.014227059669792652, 0.000394218135625124, 0.06563808023929596, 0.910348653793335, 0.0051725804805755615]"
415,5,5,"[0.004545214120298624, 0.009212491102516651, 0.15650145709514618, 0.0012008292833343148, 0.39696499705314636, 0.4313431978225708, 0.0002318850310984999]"
416,2,4,"[0.01410072110593319, 0.010210317559540272, 0.2894502282142639, 0.0030494092497974634, 0.6184985041618347, 0.06424111872911453, 0.00044968666043132544]"
417,5,5,"[1.8849726984626614e-05, 0.00010761377779999748, 0.004064046777784824, 0.00012214583694003522, 0.0027316573541611433, 0.9927054047584534, 0.0002503820869605988]"
418,1,2,"[0.016092294827103615, 0.008708816953003407, 0.40150269865989685, 0.004903949797153473, 0.18657812476158142, 0.3821547329425812, 5.9403362683951855e-05]"
419,5,5,"[4.217457535560243e-05, 0.00024293691967613995, 0.0006327143055386841, 0.0010270604398101568, 0.00010651903721736744, 0.997421145439148, 0.0005275174626149237]"
420,5,5,"[1.339143273071386e-05, 4.862512287218124e-05, 0.0014768635155633092, 0.0003356064553372562, 0.0001609265455044806, 0.9979140162467957, 5.0516962801339105e-05]"
421,5,4,"[0.0008359634666703641, 0.002470589242875576, 0.01626986637711525, 0.0006759000243619084, 0.8089962005615234, 0.1254109889268875, 0.045340463519096375]"
422,4,2,"[0.061729125678539276, 0.15107031166553497, 0.4176386594772339, 0.048885609954595566, 0.10394233465194702, 0.21621952950954437, 0.0005143388407304883]"
423,2,2,"[0.04610026255249977, 0.0684375986456871, 0.7054939270019531, 0.010612612590193748, 0.07277588546276093, 0.09646210074424744, 0.00011769612319767475]"
424,5,5,"[7.736577390460297e-05, 9.096072608372197e-05, 0.013645163737237453, 0.0006352017517201602, 0.0006693176692351699, 0.984872579574585, 9.353365385322832e-06]"
425,5,5,"[2.1286619812599383e-05, 3.898453724104911e-05, 0.009019706398248672, 0.00015748196165077388, 0.00399978831410408, 0.9867364764213562, 2.6298832381144166e-05]"
426,5,5,"[8.621273082098924e-06, 4.046793037559837e-05, 0.0012026755139231682, 6.732300244038925e-05, 0.002022278495132923, 0.9964984655380249, 0.00016003911150619388]"
427,5,5,"[0.0008149048080667853, 0.004310199059545994, 0.09371061623096466, 0.0005941277486272156, 0.21384146809577942, 0.6853819489479065, 0.0013467170065268874]"
428,2,0,"[0.49016353487968445, 0.14653770625591278, 0.19981533288955688, 0.038835737854242325, 0.08615437150001526, 0.038227200508117676, 0.0002660798782017082]"
429,5,5,"[1.6572050299146213e-05, 4.516894478001632e-05, 0.002395195420831442, 0.00010758774442365393, 0.0014432815369218588, 0.9959155917167664, 7.664869917789474e-05]"
430,4,0,"[0.44952917098999023, 0.263247549533844, 0.1749313473701477, 0.0751667246222496, 0.018039777874946594, 0.01846911758184433, 0.0006162276840768754]"
431,5,5,"[9.300810233980883e-06, 3.030327206943184e-05, 0.0019564705435186625, 6.99131196597591e-05, 0.0012256534537300467, 0.996672511100769, 3.58993056579493e-05]"
432,5,2,"[0.010499492287635803, 0.024860598146915436, 0.5967490077018738, 0.004629128146916628, 0.056090984493494034, 0.3070743978023529, 9.638522897148505e-05]"
433,5,5,"[2.15057771129068e-05, 5.275963485473767e-05, 0.002055360935628414, 0.0003805696906056255, 0.0001765953638823703, 0.9972739815711975, 3.920647213817574e-05]"
434,5,4,"[0.0035442516673356295, 0.013620052486658096, 0.07825874537229538, 0.0010997157078236341, 0.7532726526260376, 0.1488351672887802, 0.0013693997170776129]"
435,3,0,"[0.2636409103870392, 0.2621389627456665, 0.17960387468338013, 0.03492185100913048, 0.1470872014760971, 0.11180295050144196, 0.0008042380213737488]"
436,1,1,"[0.10720406472682953, 0.500575602054596, 0.24201348423957825, 0.040352411568164825, 0.010172166861593723, 0.09852612018585205, 0.0011561738792806864]"
437,5,5,"[0.027409063652157784, 0.03179407864809036, 0.022246569395065308, 0.2623518109321594, 0.0009206961840391159, 0.6387060284614563, 0.01657169498503208]"
438,5,5,"[1.558597978146281e-05, 3.541563273756765e-05, 0.0018560749012976885, 0.0003253178729210049, 0.00023594568483531475, 0.9974974989891052, 3.412045771256089e-05]"
439,1,4,"[0.0034117172472178936, 0.01617409661412239, 0.1254817247390747, 0.002526078373193741, 0.710902214050293, 0.12194958329200745, 0.019554538652300835]"
440,5,5,"[2.4072407541098073e-05, 6.174100417410955e-05, 0.0019453035201877356, 0.0005400972440838814, 0.00014485462452284992, 0.9972370862960815, 4.686824104283005e-05]"
441,5,5,"[7.896548049757257e-05, 8.809017890598625e-05, 0.024596115574240685, 0.0002265519869979471, 0.008249792270362377, 0.9667435884475708, 1.6965637769317254e-05]"
442,5,2,"[0.03582528978586197, 0.05327336862683296, 0.5469287037849426, 0.01333406288176775, 0.11072292178869247, 0.23940865695476532, 0.000506988784763962]"
443,2,2,"[0.10518781840801239, 0.06922858208417892, 0.6771260499954224, 0.025200799107551575, 0.09386108815670013, 0.029250554740428925, 0.00014506164006888866]"
444,5,5,"[0.0007060928037390113, 0.002518633846193552, 0.03589683026075363, 0.000350951828295365, 0.07229366153478622, 0.8880865573883057, 0.00014734212891198695]"
445,5,5,"[0.0009172660065814853, 0.007972518913447857, 0.07516954839229584, 0.0006887592026032507, 0.3323121666908264, 0.5723069310188293, 0.01063278317451477]"
446,5,0,"[0.6389768123626709, 0.2057899534702301, 0.06411093473434448, 0.05534520372748375, 0.027655215933918953, 0.00724656181409955, 0.0008753376314416528]"
447,5,5,"[0.00013330312503967434, 0.0002512618957553059, 0.005211528390645981, 0.000989102991297841, 0.00023421547666657716, 0.9931619167327881, 1.87182413355913e-05]"
448,5,5,"[0.07524740695953369, 0.08259037882089615, 0.08550510555505753, 0.009526440873742104, 0.1221364438533783, 0.6242536306381226, 0.0007405171636492014]"
449,6,6,"[0.0015645159874111414, 0.02448933757841587, 0.0005406296695582569, 0.0070661818608641624, 0.0019655153155326843, 0.05455035716295242, 0.9098233580589294]"
450,5,5,"[0.0002273121936013922, 0.0004822218616027385, 0.03806236758828163, 0.00021493632812052965, 0.14224793016910553, 0.8182700872421265, 0.0004951709997840226]"
451,3,4,"[0.01884937472641468, 0.0777929276227951, 0.09692838788032532, 0.015152634121477604, 0.4490698277950287, 0.3127015233039856, 0.02950534038245678]"
452,1,1,"[0.26690223813056946, 0.3264332115650177, 0.26345616579055786, 0.09455328434705734, 0.01785324327647686, 0.022765036672353745, 0.008036822080612183]"
453,1,2,"[0.04966186732053757, 0.11332964152097702, 0.3419610857963562, 0.013031601905822754, 0.18165647983551025, 0.29998424649238586, 0.00037507127854041755]"
454,5,5,"[0.0024937125854194164, 0.015754159539937973, 0.011762025766074657, 0.00116895348764956, 0.34530308842658997, 0.5931823253631592, 0.030335623770952225]"
455,5,5,"[8.574971616326366e-06, 3.370991180418059e-05, 0.0012368414318189025, 0.0002162290329579264, 0.0002141656877938658, 0.9982385635375977, 5.196638448978774e-05]"
