Images,True Labels,Predictions,Predicted Probabilities
397,5,5,"[0.01657457835972309, 0.060246072709560394, 0.14603041112422943, 0.009080703370273113, 0.1027606800198555, 0.664080023765564, 0.00122747290879488]"
398,5,5,"[0.00012655611499212682, 0.00017651461530476809, 0.0025969971902668476, 0.0004902491928078234, 0.0009713814943097532, 0.9953019618988037, 0.00033635017462074757]"
399,1,2,"[0.2681543529033661, 0.171507328748703, 0.328145295381546, 0.06256639957427979, 0.10519061982631683, 0.05859694257378578, 0.005839145742356777]"
400,5,2,"[0.03707199916243553, 0.09666861593723297, 0.39933279156684875, 0.01427658461034298, 0.11663131415843964, 0.3346339762210846, 0.0013847306836396456]"
401,5,5,"[9.303053229814395e-05, 0.000147735932841897, 0.002513471059501171, 0.000509775010868907, 0.0011012216564267874, 0.9951808452606201, 0.0004540441441349685]"
402,4,5,"[0.003911793231964111, 0.04475991427898407, 0.08139821141958237, 0.0034258258529007435, 0.050049372017383575, 0.8098284602165222, 0.006626472342759371]"
403,5,5,"[0.00018677038315217942, 0.0002683864440768957, 0.00313856964930892, 0.0008286159136332572, 0.0008848070283420384, 0.9942505359649658, 0.0004424172220751643]"
404,5,5,"[0.0017750257393345237, 0.004140074830502272, 0.2479809671640396, 0.001481184153817594, 0.10354844480752945, 0.6402673721313477, 0.0008069529430940747]"
405,1,2,"[0.13258670270442963, 0.27271798253059387, 0.3677619695663452, 0.04800688475370407, 0.08194946497678757, 0.08709756284952164, 0.00987950898706913]"
406,5,5,"[0.010753537528216839, 0.009131635539233685, 0.11104768514633179, 0.0028106768149882555, 0.30465659499168396, 0.558147132396698, 0.003452726872637868]"
407,2,2,"[0.2314482033252716, 0.15169832110404968, 0.4236637353897095, 0.05597802624106407, 0.07474770396947861, 0.05533246323466301, 0.007131559308618307]"
408,0,0,"[0.2948876619338989, 0.2559598684310913, 0.21067309379577637, 0.06450972706079483, 0.08483459055423737, 0.07725241035223007, 0.011882670223712921]"
409,5,5,"[0.0001440487103536725, 0.00017728366947267205, 0.004937803838402033, 0.0003456141857896, 0.001790056936442852, 0.9924571514129639, 0.0001481478102505207]"
410,5,5,"[0.00018319502123631537, 0.0002472865453455597, 0.0035463161766529083, 0.0009331325418315828, 0.000940045400056988, 0.9936622381210327, 0.00048764803796075284]"
411,1,2,"[0.13319267332553864, 0.2942352890968323, 0.2968342900276184, 0.07963881641626358, 0.043629955500364304, 0.12887342274188995, 0.02359553799033165]"
412,5,5,"[0.01348340604454279, 0.034819699823856354, 0.09150653332471848, 0.0028278955724090338, 0.07837293297052383, 0.7756763696670532, 0.003313253168016672]"
413,5,4,"[0.009537529200315475, 0.004731068853288889, 0.08753235638141632, 0.0021986758802086115, 0.6190037131309509, 0.2734014391899109, 0.0035951787140220404]"
414,5,5,"[0.004999583587050438, 0.013421592302620411, 0.07796429842710495, 0.0024593607522547245, 0.09242670238018036, 0.8079075217247009, 0.0008209518273361027]"
415,5,5,"[0.005997480358928442, 0.004512906540185213, 0.07091792672872543, 0.0010861116461455822, 0.372002512216568, 0.5435512065887451, 0.001931798760779202]"
416,2,2,"[0.020403524860739708, 0.010112905874848366, 0.46653005480766296, 0.01904493384063244, 0.24549362063407898, 0.23648034036159515, 0.0019346476765349507]"
417,5,5,"[0.0003185142995789647, 0.0008753163856454194, 0.006277196109294891, 0.0005905442521907389, 0.0020459850784391165, 0.9887978434562683, 0.0010946188122034073]"
418,1,5,"[0.03016115166246891, 0.01636907272040844, 0.16302144527435303, 0.012956621125340462, 0.09164761751890182, 0.683144748210907, 0.002699351403862238]"
419,5,5,"[0.00016069304547272623, 0.00031512195710092783, 0.003228096989914775, 0.000565535738132894, 0.0006941016181372106, 0.9947569370269775, 0.0002795761392917484]"
420,5,5,"[0.00016819030861370265, 0.00024286155530717224, 0.0037602921947836876, 0.0007179559906944633, 0.0007611291948705912, 0.9940231442451477, 0.00032630391069687903]"
421,5,6,"[0.004628309048712254, 0.0042005195282399654, 0.026320332661271095, 0.016032081097364426, 0.30166661739349365, 0.21221546828746796, 0.43493667244911194]"
422,4,4,"[0.14135022461414337, 0.13236668705940247, 0.2104644775390625, 0.03253281116485596, 0.3652046024799347, 0.10659556090831757, 0.011485673487186432]"
423,2,2,"[0.10034827142953873, 0.10129761695861816, 0.40511763095855713, 0.01788446493446827, 0.22731472551822662, 0.1466478407382965, 0.001389412092976272]"
424,5,5,"[0.0004457819159142673, 0.00041989670717157423, 0.014434006996452808, 0.0011021251557394862, 0.002641059923917055, 0.9808195233345032, 0.00013769333600066602]"
425,5,5,"[0.0001819972530938685, 0.0001944810792338103, 0.018273497000336647, 0.0005800460348837078, 0.031904369592666626, 0.9479120373725891, 0.0009536723955534399]"
426,5,5,"[7.935575558803976e-05, 0.00012917417916469276, 0.005076426547020674, 0.00023687793873250484, 0.009098845534026623, 0.984572172164917, 0.0008071337942965329]"
427,5,5,"[0.0006936937570571899, 0.0016521555371582508, 0.0725393071770668, 0.0009694854961708188, 0.20226381719112396, 0.7139041423797607, 0.007977372035384178]"
428,2,2,"[0.28080815076828003, 0.163210928440094, 0.29749414324760437, 0.042052485048770905, 0.12533551454544067, 0.0868014246225357, 0.004297320265322924]"
429,5,5,"[0.00024130725068971515, 0.0002722517237998545, 0.005610032007098198, 0.0005497889360412955, 0.0019100384088233113, 0.9912376999855042, 0.00017880073573905975]"
430,4,0,"[0.33545589447021484, 0.24333330988883972, 0.22793690860271454, 0.04897673800587654, 0.09526386857032776, 0.04237253963947296, 0.006660792976617813]"
431,5,5,"[0.00014941465633455664, 0.00018336440552957356, 0.003322916803881526, 0.00042450326145626605, 0.001037518261000514, 0.9946691393852234, 0.00021314949844963849]"
432,5,5,"[0.005247857421636581, 0.007336311042308807, 0.3930043578147888, 0.0029106007423251867, 0.1508447378873825, 0.44015076756477356, 0.0005053417407907546]"
433,5,5,"[0.0002483261632733047, 0.0003166525566484779, 0.004922610707581043, 0.001173868658952415, 0.0008373774471692741, 0.9922183752059937, 0.00028283355641178787]"
434,5,5,"[0.007546679582446814, 0.006785498466342688, 0.07138333469629288, 0.0011391473235562444, 0.23848487436771393, 0.671553373336792, 0.003107150550931692]"
435,3,5,"[0.04313196614384651, 0.07748432457447052, 0.2948545813560486, 0.010665606707334518, 0.2245580106973648, 0.3474581241607666, 0.001847371575422585]"
436,1,1,"[0.07644949108362198, 0.44595327973365784, 0.2595471441745758, 0.04405074194073677, 0.023363735526800156, 0.14710673689842224, 0.0035288420040160418]"
437,5,5,"[0.0022249517496675253, 0.003151893150061369, 0.011584606021642685, 0.010645144619047642, 0.0009424368035979569, 0.9689257144927979, 0.0025251938495785]"
438,5,5,"[0.00012597338354680687, 0.00015745080600026995, 0.0035783625207841396, 0.000476576155051589, 0.0011005958076566458, 0.9943244457244873, 0.00023660139413550496]"
439,1,5,"[0.007682542782276869, 0.026957323774695396, 0.24401336908340454, 0.010803395882248878, 0.10609906166791916, 0.5717253088951111, 0.03271899372339249]"
440,5,5,"[0.00025183905381709337, 0.0002618901780806482, 0.006238649133592844, 0.0008597889682278037, 0.001215658849105239, 0.9909790754318237, 0.0001931687002070248]"
441,5,5,"[0.002656487515196204, 0.002075910335406661, 0.0920320674777031, 0.002415410941466689, 0.19408322870731354, 0.7054202556610107, 0.0013167118886485696]"
442,5,2,"[0.007861508056521416, 0.019003745168447495, 0.5784983038902283, 0.007605412974953651, 0.09963951259851456, 0.2864537239074707, 0.0009378221002407372]"
443,2,2,"[0.14319123327732086, 0.14628693461418152, 0.5320457220077515, 0.04241326451301575, 0.081243135035038, 0.05181225761771202, 0.003007443156093359]"
444,5,5,"[0.003225799882784486, 0.005700381472706795, 0.09795724600553513, 0.001033286564052105, 0.10945542901754379, 0.7817615866661072, 0.0008663285407237709]"
445,5,5,"[0.0008851034799590707, 0.001833923626691103, 0.10045459121465683, 0.0009698726353235543, 0.2021643966436386, 0.6845850348472595, 0.00910706166177988]"
446,5,2,"[0.26383501291275024, 0.15166693925857544, 0.32667461037635803, 0.036644283682107925, 0.16611754894256592, 0.052107010036706924, 0.0029545696452260017]"
447,5,5,"[0.0019891050178557634, 0.001609216327778995, 0.017520874738693237, 0.005151132121682167, 0.002190184546634555, 0.9710667729377747, 0.0004727519699372351]"
448,5,5,"[0.042192425578832626, 0.05201009288430214, 0.28973424434661865, 0.012101787142455578, 0.22926630079746246, 0.373740553855896, 0.00095455686096102]"
449,6,5,"[0.015350677073001862, 0.04524334892630577, 0.016838040202856064, 0.012500845827162266, 0.018742810934782028, 0.6438241600990295, 0.24750012159347534]"
450,5,5,"[0.0008679713937453926, 0.0011120936833322048, 0.1297951638698578, 0.0013590900925919414, 0.3040703237056732, 0.5572535395622253, 0.005541798658668995]"
451,3,4,"[0.04408326372504234, 0.1128675639629364, 0.15206283330917358, 0.018414899706840515, 0.4049625098705292, 0.22376035153865814, 0.04384859651327133]"
452,1,5,"[0.07323801517486572, 0.2874811887741089, 0.09335755556821823, 0.07354220002889633, 0.009777430444955826, 0.3325047492980957, 0.13009880483150482]"
453,1,4,"[0.09432189911603928, 0.14833714067935944, 0.23836494982242584, 0.018254922702908516, 0.3099622428417206, 0.18595725297927856, 0.004801567178219557]"
454,5,5,"[0.009050635620951653, 0.009054352529346943, 0.05015399307012558, 0.0011424480471760035, 0.32517528533935547, 0.6007291078567505, 0.004694156348705292]"
455,5,5,"[0.00010683263826649636, 0.00018171405827160925, 0.002962123602628708, 0.0004872852878179401, 0.0008576359832659364, 0.9950844645500183, 0.0003199032216798514]"
456,5,5,"[0.0008110678754746914, 0.0017494523199275136, 0.11017704755067825, 0.0010797502472996712, 0.08571542054414749, 0.7943593859672546, 0.006107839290052652]"
457,2,4,"[0.023134926334023476, 0.015336948446929455, 0.32079529762268066, 0.006034141406416893, 0.35800305008888245, 0.2759830355644226, 0.0007125735282897949]"
458,5,5,"[0.003050277242437005, 0.009238210506737232, 0.08710181713104248, 0.0014997131656855345, 0.09214791655540466, 0.8060154318809509, 0.0009466559276916087]"
459,5,5,"[0.0427408404648304, 0.26615121960639954, 0.0954175740480423, 0.01842575892806053, 0.026873746886849403, 0.5430156588554382, 0.0073751406744122505]"
460,5,5,"[0.003303116885945201, 0.002061474369838834, 0.11704714596271515, 0.0011833265889436007, 0.423810750246048, 0.4517000913619995, 0.0008940867846831679]"
461,4,4,"[0.001283307559788227, 0.002041100524365902, 0.031988248229026794, 0.0024904401507228613, 0.5876374244689941, 0.33183979988098145, 0.042719729244709015]"
462,5,5,"[0.0001321820163866505, 0.00018603944045025855, 0.0033442676067352295, 0.0004906570538878441, 0.0010922597721219063, 0.994508683681488, 0.000245865696342662]"
463,5,5,"[0.00013308004417922348, 0.0002291143173351884, 0.0017267601797357202, 0.0006017258274368942, 0.0007311980589292943, 0.9953369498252869, 0.0012412816286087036]"
464,2,5,"[0.0045981272123754025, 0.006234082393348217, 0.15929889678955078, 0.0016332580707967281, 0.24962060153484344, 0.577552318572998, 0.001062786323018372]"
465,5,5,"[0.00128713040612638, 0.0025451357942074537, 0.007046797778457403, 0.00479868846014142, 0.0007764606853015721, 0.9816361665725708, 0.0019096696050837636]"
466,5,5,"[0.0015299965161830187, 0.003027964849025011, 0.005073922220617533, 0.007658815011382103, 0.0008572641527280211, 0.9649673700332642, 0.016884630545973778]"
467,5,4,"[0.001354895532131195, 0.002512793056666851, 0.17876748740673065, 0.0016633766936138272, 0.40730026364326477, 0.4051671028137207, 0.003234012983739376]"
468,5,5,"[0.00010526768892304972, 0.0001948353456100449, 0.0022045052610337734, 0.0005653873085975647, 0.0006973130512051284, 0.9957253932952881, 0.0005074122454971075]"
469,5,5,"[0.0002658969606272876, 0.00038871789001859725, 0.006329001393169165, 0.0015444651944562793, 0.0011687979567795992, 0.9898902177810669, 0.0004129170556552708]"
470,6,1,"[0.04237225651741028, 0.5104683637619019, 0.012953998520970345, 0.031223542988300323, 0.014335168525576591, 0.25306522846221924, 0.13558146357536316]"
471,5,5,"[0.0018762117251753807, 0.009597711265087128, 0.12910901010036469, 0.0015654732706025243, 0.12858566641807556, 0.7259532809257507, 0.0033125788904726505]"
472,5,4,"[0.001317076850682497, 0.00214851344935596, 0.05118390917778015, 0.002416470553725958, 0.6047877669334412, 0.28097230195999146, 0.057174019515514374]"
473,4,5,"[0.006009151227772236, 0.008517119102180004, 0.3648616075515747, 0.002867158269509673, 0.20647870004177094, 0.4097359776496887, 0.0015302274841815233]"
474,5,5,"[0.0008196388953365386, 0.0019739081617444754, 0.10564937442541122, 0.0008393718162551522, 0.15501226484775543, 0.7322036027908325, 0.003501871833577752]"
475,5,5,"[0.00011606289626797661, 0.0001982543180929497, 0.003465652232989669, 0.000724664016161114, 0.0008973454241640866, 0.9942195415496826, 0.00037846542545594275]"
476,2,2,"[0.13616269826889038, 0.20332947373390198, 0.49134260416030884, 0.04721168801188469, 0.05522506684064865, 0.0615992546081543, 0.005129117053002119]"
477,5,5,"[0.015048980712890625, 0.016686053946614265, 0.05966997146606445, 0.011756343767046928, 0.17663773894309998, 0.6982689499855042, 0.021931899711489677]"
478,5,2,"[0.057127904146909714, 0.0705365389585495, 0.5057895183563232, 0.028821386396884918, 0.164348766207695, 0.1693306416273117, 0.004045250825583935]"
479,5,5,"[0.0018980359891429543, 0.008452353067696095, 0.2064991593360901, 0.0031380108557641506, 0.05743717402219772, 0.7138882875442505, 0.008687004446983337]"
480,2,5,"[0.0019490456907078624, 0.0019116074545308948, 0.22838692367076874, 0.0016503942897543311, 0.3698185086250305, 0.39531898498535156, 0.0009645490208640695]"
481,5,5,"[0.00018955055566038936, 0.00023952798801474273, 0.0129970982670784, 0.0006164541118778288, 0.0075448788702487946, 0.9780313372612, 0.00038125854916870594]"
482,5,5,"[0.010578413493931293, 0.009465496987104416, 0.08790233731269836, 0.0018871617503464222, 0.3231962025165558, 0.5624972581863403, 0.004473088309168816]"
483,5,5,"[0.00013090347056277096, 0.00022558032651431859, 0.0029035157058387995, 0.00045605108607560396, 0.0007857707678340375, 0.9952013492584229, 0.00029687146889045835]"
484,5,5,"[0.0010455925948917866, 0.0015031041111797094, 0.16014717519283295, 0.0011466627474874258, 0.31691694259643555, 0.516792356967926, 0.002448202110826969]"
485,5,2,"[0.1428595781326294, 0.13447661697864532, 0.42518097162246704, 0.027964165434241295, 0.16812142729759216, 0.09962859004735947, 0.0017686770297586918]"
486,5,2,"[0.15635231137275696, 0.1254906803369522, 0.3295699954032898, 0.02808036282658577, 0.24283923208713531, 0.11191540956497192, 0.005751988850533962]"
487,2,5,"[0.0016520092030987144, 0.0012282649986445904, 0.17809659242630005, 0.0020946969743818045, 0.40600141882896423, 0.40690478682518005, 0.004022255539894104]"
488,5,5,"[0.00023624295135959983, 0.00023438861535396427, 0.008124451152980328, 0.0006737297517247498, 0.0021641431376338005, 0.9884137511253357, 0.00015336379874497652]"
489,1,5,"[0.006686541251838207, 0.0470735989511013, 0.18364480137825012, 0.0057754553854465485, 0.16303981840610504, 0.5844691395759583, 0.00931068230420351]"
490,5,5,"[0.0020934678614139557, 0.0028303072322160006, 0.12373282015323639, 0.0008138545672409236, 0.1756681203842163, 0.6938000917434692, 0.001061285613104701]"
491,5,5,"[0.0034148707054555416, 0.005006608087569475, 0.29778963327407837, 0.0019658412784337997, 0.2405802607536316, 0.4502160847187042, 0.0010266137542203069]"
492,5,5,"[0.001381717505864799, 0.0028973438311368227, 0.0314028300344944, 0.0014807982370257378, 0.006268109194934368, 0.9563465118408203, 0.0002226237120339647]"
493,4,5,"[0.0035819977056235075, 0.005199418868869543, 0.08125630766153336, 0.0008476792718283832, 0.20579762756824493, 0.7006552815437317, 0.0026617038529366255]"
494,5,5,"[0.00120519008487463, 0.003887723432853818, 0.1821400225162506, 0.0014026683056727052, 0.07104624062776566, 0.7379432320594788, 0.0023749021347612143]"
495,4,5,"[0.002172198612242937, 0.006820156704634428, 0.16033650934696198, 0.0017348602414131165, 0.17756833136081696, 0.650521457195282, 0.0008465481223538518]"
496,5,5,"[0.00013515383761841804, 0.00022726734459865838, 0.0020945866126567125, 0.0007742074667476118, 0.0006267140270210803, 0.9954440593719482, 0.0006980195757932961]"
497,5,5,"[0.0005022947443649173, 0.0006504791090264916, 0.006365081761032343, 0.0015238779596984386, 0.001016465132124722, 0.9895007014274597, 0.00044100190280005336]"
498,5,5,"[0.030666636303067207, 0.04301118105649948, 0.1812225580215454, 0.004945993423461914, 0.28388985991477966, 0.452253133058548, 0.004010670352727175]"
499,5,5,"[0.00017475544882472605, 0.00022847818036098033, 0.0038801042828708887, 0.0007664048462174833, 0.0013181210961192846, 0.993316650390625, 0.00031548301922157407]"
500,5,5,"[0.000169488150277175, 0.0002511122147552669, 0.0029126573354005814, 0.0007336087292060256, 0.0007609446765854955, 0.9946815371513367, 0.0004906484973616898]"
501,5,5,"[0.004707354120910168, 0.002955259522423148, 0.15148858726024628, 0.003494235686957836, 0.10191720724105835, 0.7346979379653931, 0.0007394239655695856]"
502,5,5,"[0.002013177378103137, 0.0011977928224951029, 0.13816960155963898, 0.001439891755580902, 0.41679948568344116, 0.439505010843277, 0.0008750688284635544]"
503,5,5,"[0.0011624399339780211, 0.0025597212370485067, 0.15129202604293823, 0.0011008132714778185, 0.13128134608268738, 0.7088779807090759, 0.003725704737007618]"
504,5,4,"[0.0016159137012436986, 0.004830340854823589, 0.1159035861492157, 0.0027211145497858524, 0.5145648717880249, 0.35375043749809265, 0.0066136932000517845]"
505,5,5,"[0.0001948377030203119, 0.00021776008361484855, 0.005978918634355068, 0.0006219742354005575, 0.0012428452027961612, 0.9915755391120911, 0.00016815242997836322]"
506,5,5,"[0.0018977177096530795, 0.00783197209239006, 0.16003908216953278, 0.001509446301497519, 0.10312390327453613, 0.724300742149353, 0.0012971162796020508]"
507,5,5,"[0.0009182275971397758, 0.002835913561284542, 0.08482328057289124, 0.001362634007818997, 0.3641453981399536, 0.5408532619476318, 0.005061314906924963]"
508,5,5,"[0.00047351609100587666, 0.000646659464109689, 0.0066305422224104404, 0.001868911786004901, 0.0010912526631727815, 0.9889702796936035, 0.0003188825794495642]"
509,1,2,"[0.2211059182882309, 0.30115360021591187, 0.3033244013786316, 0.04150782898068428, 0.06378362327814102, 0.0661240667104721, 0.0030005481094121933]"
510,5,4,"[0.021569019183516502, 0.010692520067095757, 0.19957610964775085, 0.003888759994879365, 0.4335332214832306, 0.3295499086380005, 0.0011903957929462194]"
511,5,5,"[0.00014108969480730593, 0.00017565680900588632, 0.003526822431012988, 0.0005697471206076443, 0.0009932208340615034, 0.9943189024925232, 0.0002744935918599367]"
512,4,5,"[0.0066362288780510426, 0.014109148643910885, 0.093836210668087, 0.0014887939905747771, 0.19136551022529602, 0.6904944181442261, 0.0020697196014225483]"
513,5,5,"[0.030355151742696762, 0.13814139366149902, 0.25912046432495117, 0.014149653725326061, 0.1268930286169052, 0.42533066868782043, 0.0060095288790762424]"
514,5,1,"[0.06773316115140915, 0.42714419960975647, 0.2200515866279602, 0.03618649020791054, 0.03483830392360687, 0.19207720458507538, 0.021969065070152283]"
515,5,5,"[0.0031485590152442455, 0.004928997252136469, 0.1571308821439743, 0.0013091075234115124, 0.1721835732460022, 0.6606435775756836, 0.0006551910773850977]"
516,5,5,"[0.00027168181259185076, 0.00031558226328343153, 0.006082477048039436, 0.001098137116059661, 0.0010937423212453723, 0.9908887147903442, 0.00024963420582935214]"
517,5,5,"[0.0005801737424917519, 0.000423980294726789, 0.04983430355787277, 0.0010483941296115518, 0.15418221056461334, 0.7921279668807983, 0.0018029838101938367]"
518,5,5,"[0.005249957554042339, 0.010345082730054855, 0.1393471509218216, 0.0022273242939263582, 0.21488049626350403, 0.62408447265625, 0.003865601262077689]"
519,5,5,"[0.03598407283425331, 0.17549437284469604, 0.10700546950101852, 0.011904911138117313, 0.0836244449019432, 0.5827322006225586, 0.003254547482356429]"
520,5,5,"[0.03959088772535324, 0.2525568902492523, 0.2789004445075989, 0.029151374474167824, 0.028066013008356094, 0.3682173788547516, 0.0035170644987374544]"
521,5,4,"[0.017997143790125847, 0.030709009617567062, 0.14725880324840546, 0.005431038327515125, 0.5459694862365723, 0.24597474932670593, 0.006659787148237228]"
522,0,1,"[0.217304065823555, 0.25346362590789795, 0.18391959369182587, 0.03694532811641693, 0.16136440634727478, 0.12596043944358826, 0.021042563021183014]"
523,5,5,"[0.0011166873155161738, 0.003265750128775835, 0.11053001880645752, 0.0008825028780847788, 0.13154295086860657, 0.749944806098938, 0.0027173920534551144]"
524,5,5,"[0.0013141031377017498, 0.0016726588364690542, 0.07730834931135178, 0.003234818344935775, 0.3827747702598572, 0.4760483503341675, 0.05764695629477501]"
525,5,5,"[0.0018705143593251705, 0.0044980174861848354, 0.10924404859542847, 0.0010087353875860572, 0.17181308567523956, 0.7075808644294739, 0.003984728362411261]"
526,2,4,"[0.0010617856169119477, 0.000972813053522259, 0.05886372923851013, 0.0012925744522362947, 0.5208945870399475, 0.40635326504707336, 0.010561271570622921]"
527,3,2,"[0.2340853214263916, 0.14072827994823456, 0.2885497212409973, 0.07388828694820404, 0.15513919293880463, 0.09375131875276566, 0.013857876881957054]"
528,5,5,"[0.00013259990373626351, 0.0001605040451977402, 0.004130610730499029, 0.00038463063538074493, 0.0018103114562109113, 0.9931378960609436, 0.0002433451300021261]"
529,5,5,"[0.0010338322026655078, 0.0006545583019033074, 0.0680604875087738, 0.0019149205181747675, 0.3456946015357971, 0.5782581567764282, 0.004383534658700228]"
530,5,5,"[0.0032393622677773237, 0.01103721559047699, 0.052396368235349655, 0.001294428831897676, 0.1448105275630951, 0.773798406124115, 0.013423665426671505]"
531,2,0,"[0.291596382856369, 0.12122739851474762, 0.23689532279968262, 0.055731359869241714, 0.2024753838777542, 0.0818326398730278, 0.010241551324725151]"
532,2,5,"[0.000376434123609215, 0.00038245704490691423, 0.015337273478507996, 0.000624700216576457, 0.00345969432964921, 0.9797093868255615, 0.0001099541550502181]"
533,5,5,"[0.0033274430315941572, 0.023288121446967125, 0.10612472146749496, 0.002581876004114747, 0.0734429731965065, 0.7885978817939758, 0.0026370517443865538]"
534,5,5,"[0.00017099065007641912, 0.00016945447714533657, 0.008136890828609467, 0.0005530737689696252, 0.003503059269860387, 0.9872822165489197, 0.00018430175259709358]"
535,2,2,"[0.009880081750452518, 0.011780747212469578, 0.5345929861068726, 0.004140314180403948, 0.1737331748008728, 0.2653362452983856, 0.0005364276585169137]"
536,2,5,"[0.008878033608198166, 0.005576658062636852, 0.21564485132694244, 0.00228961743414402, 0.3807543218135834, 0.3860558569431305, 0.0008006921852938831]"
537,2,5,"[0.029865164309740067, 0.13121435046195984, 0.21209928393363953, 0.013063333928585052, 0.11083193868398666, 0.4981810748577118, 0.004744833335280418]"
538,5,5,"[0.0002696834271773696, 0.00031402436434291303, 0.006365837529301643, 0.0012220380594953895, 0.0012527130311354995, 0.9902384281158447, 0.00033729852293618023]"
539,0,1,"[0.08612924814224243, 0.30285581946372986, 0.28508320450782776, 0.028297821059823036, 0.03761230409145355, 0.2581477165222168, 0.0018739114748314023]"
540,5,5,"[0.003075766609981656, 0.010564734227955341, 0.1112150326371193, 0.001763279433362186, 0.07140138000249863, 0.8011292219161987, 0.0008505776640959084]"
541,1,1,"[0.28169217705726624, 0.3493504524230957, 0.05811769515275955, 0.13342252373695374, 0.028932545334100723, 0.028157785534858704, 0.12032688409090042]"
542,2,2,"[0.06112426146864891, 0.06869111955165863, 0.6639286279678345, 0.0227911826223135, 0.10416818410158157, 0.07782495021820068, 0.0014716517180204391]"
543,2,2,"[0.055975042283535004, 0.04139377176761627, 0.5739914774894714, 0.013903449289500713, 0.19490230083465576, 0.11920314282178879, 0.0006307767471298575]"
544,1,1,"[0.049415331333875656, 0.3782438039779663, 0.2680755853652954, 0.031182387843728065, 0.02339877001941204, 0.2412625402212143, 0.008421561680734158]"
545,5,5,"[0.00012875258107669652, 0.00037228126893751323, 0.002093424554914236, 0.0005373560125008225, 0.0007786480127833784, 0.9949524402618408, 0.0011370126157999039]"
546,5,5,"[0.0007219600956887007, 0.0009827817557379603, 0.009199154563248158, 0.002116706920787692, 0.0028193702455610037, 0.9829698801040649, 0.0011901191901415586]"
547,5,2,"[0.011322857812047005, 0.009275007992982864, 0.514718770980835, 0.005347886122763157, 0.21944718062877655, 0.23911136388778687, 0.0007768823415972292]"
548,5,5,"[0.000363077997462824, 0.00042600606684572995, 0.0053330170921981335, 0.0014842416858300567, 0.0009027837077155709, 0.9911656975746155, 0.00032513512996956706]"
549,5,4,"[0.0014015700435265899, 0.0009694435284473002, 0.10645336657762527, 0.001995739759877324, 0.5226209163665771, 0.35886064171791077, 0.00769829610362649]"
550,4,2,"[0.02037137560546398, 0.024540092796087265, 0.7100120782852173, 0.013413279317319393, 0.0998358279466629, 0.13089723885059357, 0.0009300753590650856]"
551,5,5,"[0.00015866562898736447, 0.00024507116177119315, 0.005128547549247742, 0.0008588097989559174, 0.0011355549795553088, 0.9921953678131104, 0.00027791582397185266]"
552,5,5,"[0.004227589350193739, 0.004969616886228323, 0.24228237569332123, 0.0021280208602547646, 0.36790576577186584, 0.37616023421287537, 0.00232644728384912]"
553,2,5,"[0.0013066970277577639, 0.0014142488362267613, 0.1027468889951706, 0.0020640306174755096, 0.30873528122901917, 0.5619667172431946, 0.02176615409553051]"
554,5,5,"[7.543638639617711e-05, 0.00012889930803794414, 0.006287924479693174, 0.0003023573663085699, 0.006392451003193855, 0.9862942099571228, 0.0005186350899748504]"
555,5,5,"[0.00012637098552659154, 0.00018330162856727839, 0.005609417799860239, 0.00016876701556611806, 0.005625403486192226, 0.9878909587860107, 0.0003958565939683467]"
556,1,1,"[0.072959303855896, 0.5874994993209839, 0.10563594102859497, 0.02966783381998539, 0.02380147948861122, 0.17024661600589752, 0.010189338587224483]"
557,5,5,"[0.00024755505728535354, 0.00030723868985660374, 0.004812879022210836, 0.0012395780067890882, 0.0008641484309919178, 0.9921414852142334, 0.0003869720967486501]"
558,5,5,"[0.0012189055560156703, 0.0012080286396667361, 0.12964588403701782, 0.0011557912221178412, 0.3537850081920624, 0.5117586851119995, 0.0012277194764465094]"
559,5,5,"[0.0016696000238880515, 0.0033143155742436647, 0.1678505688905716, 0.0012297492939978838, 0.24932622909545898, 0.5736408233642578, 0.002968712942674756]"
560,5,1,"[0.12470122426748276, 0.32836198806762695, 0.15505902469158173, 0.05490587651729584, 0.13137488067150116, 0.1808687150478363, 0.02472829632461071]"
561,5,2,"[0.02314717322587967, 0.014626163989305496, 0.5497044324874878, 0.007445633411407471, 0.26707175374031067, 0.1373930722475052, 0.0006117856246419251]"
562,2,2,"[0.018425853922963142, 0.024341395124793053, 0.7559758424758911, 0.012145611457526684, 0.08697409927845001, 0.10152244567871094, 0.0006147270323708653]"
563,2,2,"[0.06028325483202934, 0.04736785590648651, 0.6567782163619995, 0.023475872352719307, 0.14474111795425415, 0.06562165915966034, 0.001732021220959723]"
564,5,5,"[8.867005817592144e-05, 0.0001192923155031167, 0.003095682943239808, 0.0004006535455118865, 0.0016130110016092658, 0.9942867159843445, 0.0003960231551900506]"
565,5,5,"[0.0024868762120604515, 0.009947940707206726, 0.040954746305942535, 0.0030087586492300034, 0.033573854714632034, 0.9090137481689453, 0.001014040783047676]"
566,1,1,"[0.057467199862003326, 0.4389697015285492, 0.22082093358039856, 0.03780333325266838, 0.020060883834958076, 0.22049155831336975, 0.004386377986520529]"
567,1,1,"[0.17429602146148682, 0.5508310198783875, 0.14616511762142181, 0.059083059430122375, 0.01649157516658306, 0.04387258365750313, 0.009260579943656921]"
568,5,5,"[0.008690639398992062, 0.007048597559332848, 0.1393434852361679, 0.0019348247442394495, 0.35454991459846497, 0.4862303137779236, 0.002202194184064865]"
