Images,True Labels,Predictions,Predicted Probabilities
303,5,5,"[0.0005862076068297029, 0.000519449298735708, 0.01014409214258194, 0.002558736130595207, 0.0007498390041291714, 0.985398530960083, 4.319214349379763e-05]"
304,2,2,"[0.02382790856063366, 0.04134979471564293, 0.735709011554718, 0.015436899848282337, 0.10813373327255249, 0.07530545443296432, 0.00023720298486296088]"
305,5,5,"[0.06832841038703918, 0.06765015423297882, 0.1149900034070015, 0.007566777523607016, 0.30587926506996155, 0.42731553316116333, 0.00826988648623228]"
306,5,5,"[0.0020764826331287622, 0.0026118739042431116, 0.005747383460402489, 0.009482273831963539, 0.0007902889628894627, 0.9768679141998291, 0.0024237423203885555]"
307,5,5,"[0.0005515205557458103, 0.0009163882350549102, 0.004169531166553497, 0.00277300295419991, 0.0004658570687752217, 0.9906811118125916, 0.0004426173691172153]"
308,5,4,"[0.00716024823486805, 0.008450048975646496, 0.30030301213264465, 0.0026417835615575314, 0.4838324189186096, 0.19706641137599945, 0.0005460615502670407]"
309,5,5,"[0.0008365201065316796, 0.006051572039723396, 0.019812606275081635, 0.0011065226281061769, 0.09184913337230682, 0.8710200786590576, 0.009323609992861748]"
310,4,5,"[0.0004454779264051467, 0.0029367064125835896, 0.03157436475157738, 0.000525171693880111, 0.1635066270828247, 0.7904370427131653, 0.010574644431471825]"
311,5,5,"[0.004100825637578964, 0.012545468285679817, 0.025497518479824066, 0.0012517222203314304, 0.13169938325881958, 0.8206639885902405, 0.004241152200847864]"
312,0,4,"[0.03534940630197525, 0.053495291620492935, 0.15251848101615906, 0.005226844921708107, 0.44898396730422974, 0.3000113070011139, 0.004414783790707588]"
313,5,5,"[0.001063743606209755, 0.002796436194330454, 0.04473797231912613, 0.000700319476891309, 0.44729048013687134, 0.49466556310653687, 0.008745587430894375]"
314,5,5,"[0.014130987226963043, 0.03416704386472702, 0.016586894169449806, 0.05335225909948349, 0.0013411282561719418, 0.8630437850952148, 0.017377890646457672]"
315,1,2,"[0.00918453186750412, 0.020555835217237473, 0.5700772404670715, 0.007471110671758652, 0.09500236064195633, 0.29760363698005676, 0.00010525257675908506]"
316,2,2,"[0.21739201247692108, 0.11978549510240555, 0.26738855242729187, 0.02169686183333397, 0.26662325859069824, 0.10493376851081848, 0.002180092968046665]"
317,5,5,"[0.0019616212230175734, 0.002340835751965642, 0.008400955237448215, 0.011281956918537617, 0.0005853507318533957, 0.9744604825973511, 0.0009688020218163729]"
318,5,4,"[0.0056471917778253555, 0.01925285905599594, 0.11250229924917221, 0.001946436008438468, 0.4490768313407898, 0.4032462537288666, 0.008328097872436047]"
319,5,4,"[0.065031036734581, 0.028456537052989006, 0.3290790319442749, 0.010486410930752754, 0.4437446892261505, 0.12227921932935715, 0.0009231764706782997]"
320,5,5,"[6.0544494772329926e-05, 0.00012519008305389434, 0.0015744437696412206, 0.000357117154635489, 0.0006716774660162628, 0.9969865679740906, 0.00022451928816735744]"
321,4,2,"[0.0074181691743433475, 0.00932137481868267, 0.5351240634918213, 0.004790192469954491, 0.27330589294433594, 0.16986383497714996, 0.00017640805162955076]"
322,5,5,"[0.0025611035525798798, 0.0029696773272007704, 0.00454641692340374, 0.005843691527843475, 0.0009579075267538428, 0.9814943075180054, 0.0016268370673060417]"
323,2,4,"[0.055899713188409805, 0.10578130930662155, 0.267471581697464, 0.012373421341180801, 0.40763387084007263, 0.14337128400802612, 0.007468820083886385]"
324,5,1,"[0.13527245819568634, 0.6567558646202087, 0.053173359483480453, 0.06234345585107803, 0.008658960461616516, 0.07311248779296875, 0.010683438740670681]"
325,4,5,"[0.0033965439070016146, 0.01995730958878994, 0.16892151534557343, 0.0024928804486989975, 0.12234203517436981, 0.6822234988212585, 0.0006661799270659685]"
326,5,5,"[0.0004771572130266577, 0.0006203283555805683, 0.0030934445094317198, 0.00043989424011670053, 0.0024423457216471434, 0.99273282289505, 0.00019401223107706755]"
327,5,5,"[0.00015471942606382072, 0.00019003989291377366, 0.0022826155181974173, 0.00041102187242358923, 0.0009319943492300808, 0.9959094524383545, 0.00012015674292342737]"
328,2,2,"[0.01156111340969801, 0.026108240708708763, 0.6882910132408142, 0.010134130716323853, 0.10094902664422989, 0.16282890737056732, 0.00012755770876538008]"
329,2,2,"[0.01939139887690544, 0.032189540565013885, 0.7695245742797852, 0.015844088047742844, 0.07587447017431259, 0.08707374334335327, 0.00010219335672445595]"
330,5,5,"[0.00046357279643416405, 0.0003785626031458378, 0.007523022126406431, 0.0016786844935268164, 0.0007970252772793174, 0.9891080856323242, 5.09154015162494e-05]"
331,5,5,"[4.7954992623999715e-05, 9.46301588555798e-05, 0.002351569477468729, 0.0002334031305508688, 0.0013507809489965439, 0.9957793951034546, 0.00014230252418201417]"
332,5,5,"[0.00011026630090782419, 0.00015852368960622698, 0.006543656811118126, 0.0005793876480311155, 0.0011172292288392782, 0.9914617538452148, 2.93049215542851e-05]"
333,1,1,"[0.10353688895702362, 0.6407548189163208, 0.02407793514430523, 0.10222330689430237, 0.004234363324940205, 0.09872561693191528, 0.026447011157870293]"
334,5,5,"[0.00040220512892119586, 0.0017361895879730582, 0.06311143934726715, 0.0005693371058441699, 0.14522893726825714, 0.787508487701416, 0.0014433965552598238]"
335,1,5,"[0.042213842272758484, 0.11139732599258423, 0.05280567333102226, 0.007350655272603035, 0.24605493247509003, 0.5117214918136597, 0.028456082567572594]"
336,5,5,"[0.0003687374119181186, 0.002548693446442485, 0.05055665597319603, 0.0005935541703365743, 0.0968322828412056, 0.848052442073822, 0.0010476278839632869]"
337,5,5,"[0.0001985415437957272, 0.00019151474407408386, 0.012054795399308205, 0.00025496401940472424, 0.008741430006921291, 0.9785125255584717, 4.6123284846544266e-05]"
338,5,5,"[0.00017923202540259808, 0.00016388445510528982, 0.004368508234620094, 0.0003295829810667783, 0.0018253477755934, 0.9930943250656128, 3.9178332372102886e-05]"
339,5,5,"[0.0018957068677991629, 0.022227948531508446, 0.2714761793613434, 0.008783336728811264, 0.01759219914674759, 0.6778151988983154, 0.00020939591922797263]"
340,2,2,"[0.004532322287559509, 0.021126631647348404, 0.6712548136711121, 0.010347278788685799, 0.05518379807472229, 0.23741690814495087, 0.00013824310735799372]"
341,4,4,"[0.002454159315675497, 0.0035920338705182076, 0.038070254027843475, 0.0013452103594318032, 0.6620590686798096, 0.23302039504051208, 0.059458956122398376]"
342,5,5,"[0.0005856321076862514, 0.0004882534849457443, 0.051679763942956924, 0.0006923659821040928, 0.03118942864239216, 0.9152977466583252, 6.678565114270896e-05]"
343,5,5,"[0.0012318454682826996, 0.0032974982168525457, 0.027072999626398087, 0.0006344493012875319, 0.3777729272842407, 0.5745270848274231, 0.015463201329112053]"
344,0,5,"[0.005113968160003424, 0.004736196715384722, 0.02548365667462349, 0.017460938543081284, 0.0009488250943832099, 0.9459588527679443, 0.0002975554089061916]"
345,2,2,"[0.012074584141373634, 0.022561414167284966, 0.6319552659988403, 0.008655037730932236, 0.12884755432605743, 0.1957874596118927, 0.00011873594485223293]"
346,6,5,"[0.0009945454075932503, 0.014724832028150558, 0.050047364085912704, 0.0013849999522790313, 0.08934754133224487, 0.8337899446487427, 0.009710812009871006]"
347,5,5,"[0.00046997584286145866, 0.0008291229023598135, 0.0021205302327871323, 0.002540611894801259, 0.0004679280100390315, 0.9922710657119751, 0.0013007884845137596]"
348,5,5,"[4.733599052997306e-05, 0.00021303399989847094, 0.0014620627043768764, 0.00022492228890769184, 0.0016335045220330358, 0.9957925081253052, 0.0006265739211812615]"
349,4,4,"[0.0023986510932445526, 0.0031096511520445347, 0.10645407438278198, 0.0010155342752113938, 0.5509660840034485, 0.3345101475715637, 0.001545834937132895]"
350,5,5,"[0.0012812900822609663, 0.003784025786444545, 0.08801604807376862, 0.000986084807664156, 0.15479913353919983, 0.7507721185684204, 0.0003612593573052436]"
351,2,4,"[0.07274840772151947, 0.04680990055203438, 0.265107125043869, 0.009759776294231415, 0.3138543963432312, 0.29115235805511475, 0.0005680879112333059]"
352,2,2,"[0.23690053820610046, 0.2828102707862854, 0.30960965156555176, 0.04759950190782547, 0.06696555018424988, 0.055084072053432465, 0.0010304038878530264]"
353,5,5,"[0.002066521206870675, 0.003733609803020954, 0.02626216411590576, 0.0006516792345792055, 0.41527700424194336, 0.5364347100257874, 0.015574295073747635]"
354,5,5,"[0.0015850176569074392, 0.005828361492604017, 0.024506431072950363, 0.0008713412680663168, 0.08519650250673294, 0.880129337310791, 0.0018829014152288437]"
355,5,5,"[0.0004942548112012446, 0.0003672944731079042, 0.013756373897194862, 0.0012582823401317, 0.001787759130820632, 0.9823158383369446, 2.0196343029965647e-05]"
356,0,0,"[0.3471362888813019, 0.26725804805755615, 0.2274981588125229, 0.0665244609117508, 0.05873642861843109, 0.028506366536021233, 0.004340317100286484]"
357,5,5,"[0.0003581359051167965, 0.0007052908185869455, 0.0018447032198309898, 0.0008433501934632659, 0.0007455975865013897, 0.9950426816940308, 0.00046012693201191723]"
358,5,5,"[0.07268247753381729, 0.15879851579666138, 0.16199801862239838, 0.015398833900690079, 0.21171638369560242, 0.3734712600708008, 0.005934563931077719]"
359,5,5,"[0.0018590418621897697, 0.007270749658346176, 0.10049404948949814, 0.0011331309797242284, 0.15788598358631134, 0.7308066487312317, 0.0005503504071384668]"
360,4,4,"[0.003913748078048229, 0.004280057270079851, 0.059569984674453735, 0.0009473059326410294, 0.6116999387741089, 0.31372225284576416, 0.005866684950888157]"
361,5,5,"[9.9804179626517e-05, 0.00014721629850100726, 0.002100299345329404, 0.0005274391733109951, 0.0006320608081296086, 0.9963453412055969, 0.00014790853310842067]"
362,1,1,"[0.13921645283699036, 0.6261764168739319, 0.07245050370693207, 0.05838071554899216, 0.01665681041777134, 0.06492883712053299, 0.02219024859368801]"
363,5,5,"[0.00014451160677708685, 0.00015051485388539732, 0.004017830826342106, 0.0002644912456162274, 0.0023416115436702967, 0.9930196404457092, 6.142767233541235e-05]"
364,5,5,"[0.0029837656766176224, 0.004505304154008627, 0.007172553800046444, 0.01672273874282837, 0.0006695126066915691, 0.9640650749206543, 0.003881101030856371]"
365,5,5,"[8.972553769126534e-05, 0.00013294433301780373, 0.002351366216316819, 0.00032044306863099337, 0.0010672648204490542, 0.9959141612052917, 0.00012408543261699378]"
366,5,5,"[0.061821743845939636, 0.06863376498222351, 0.06261274963617325, 0.15675005316734314, 0.0034899201709777117, 0.6243105530738831, 0.022381233051419258]"
367,5,5,"[0.04589349776506424, 0.13214990496635437, 0.14808276295661926, 0.009538826532661915, 0.2137479931116104, 0.44460171461105347, 0.005985332187265158]"
368,6,6,"[0.014289503917098045, 0.07281432300806046, 0.0043500009924173355, 0.010543972253799438, 0.013286474160850048, 0.022088319063186646, 0.862627387046814]"
369,4,4,"[0.013804171234369278, 0.010819857008755207, 0.2903265655040741, 0.003527820808812976, 0.5230969190597534, 0.15796898305416107, 0.0004556629282888025]"
370,1,6,"[0.0070173596031963825, 0.00949794240295887, 0.026548203080892563, 0.015232379548251629, 0.04648604616522789, 0.3620345890522003, 0.5331835150718689]"
371,4,5,"[0.0011563246371224523, 0.002433422254398465, 0.041065655648708344, 0.0006087911315262318, 0.241846963763237, 0.7114279866218567, 0.0014609243953600526]"
372,4,2,"[0.006157310679554939, 0.024154499173164368, 0.46028977632522583, 0.00475853867828846, 0.20983336865901947, 0.29424306750297546, 0.0005635353736579418]"
373,5,0,"[0.3260662257671356, 0.15923543274402618, 0.16220729053020477, 0.02998061664402485, 0.1732538789510727, 0.1449444591999054, 0.0043120733462274075]"
374,5,5,"[0.00844388548284769, 0.06958017498254776, 0.01409367099404335, 0.004341466818004847, 0.13917282223701477, 0.5286044478416443, 0.2357635647058487]"
375,5,5,"[0.00013317256525624543, 0.00023235564003698528, 0.004886087495833635, 0.00022747195907868445, 0.02590946853160858, 0.9671579599380493, 0.001453533535823226]"
376,1,4,"[0.006855499930679798, 0.017719309777021408, 0.11039625853300095, 0.0025471888948231936, 0.6504903435707092, 0.1980990469455719, 0.013892419636249542]"
377,5,5,"[0.005481237079948187, 0.04299645498394966, 0.046660035848617554, 0.003031050553545356, 0.2118729203939438, 0.6355539560317993, 0.05440424382686615]"
378,5,5,"[0.0014817694900557399, 0.0010262472787871957, 0.03856094926595688, 0.0005759229534305632, 0.06406865268945694, 0.8940420746803284, 0.00024439566186629236]"
379,5,5,"[0.0004953740281052887, 0.000306204630760476, 0.02939923107624054, 0.0006769717438146472, 0.012784409336745739, 0.9562820196151733, 5.5875847465358675e-05]"
380,5,5,"[0.0011056549847126007, 0.0006872048834338784, 0.02442850172519684, 0.0022274181246757507, 0.0022856323048472404, 0.9692441821098328, 2.1312962417141534e-05]"
381,6,6,"[0.024806443601846695, 0.10538962483406067, 0.047534942626953125, 0.01687568612396717, 0.15621575713157654, 0.07738513499498367, 0.5717923641204834]"
382,5,5,"[8.301203342853114e-05, 0.0001514448958914727, 0.001616238267160952, 0.00040492534753866494, 0.0005939848488196731, 0.9969589710235596, 0.00019146638805978]"
383,5,5,"[0.0023409277200698853, 0.004884170368313789, 0.03175565227866173, 0.0007705501047894359, 0.15480944514274597, 0.8027685880661011, 0.002670664805918932]"
384,5,5,"[0.00010575610940577462, 0.00015365617582574487, 0.0018169275717809796, 0.0003246164123993367, 0.0009767841547727585, 0.9964700937271118, 0.00015211982827167958]"
385,5,5,"[7.083294622134417e-05, 0.00018254638416692615, 0.0025801663286983967, 0.0001555324997752905, 0.004801679868251085, 0.9918138980865479, 0.00039542949525639415]"
386,5,5,"[0.07035698741674423, 0.20752716064453125, 0.21203894913196564, 0.01861238293349743, 0.082704558968544, 0.4070758521556854, 0.0016841217875480652]"
387,5,5,"[0.0034919262398034334, 0.021950531750917435, 0.029831141233444214, 0.0015954517293721437, 0.19458243250846863, 0.7111576199531555, 0.03739099204540253]"
388,2,5,"[0.0003037475107703358, 0.0003815817763097584, 0.004633432254195213, 0.001114698825404048, 0.0005890057072974741, 0.9928975105285645, 7.998633373063058e-05]"
389,1,5,"[0.004960778634995222, 0.04857083782553673, 0.1084287241101265, 0.004992179572582245, 0.050630632787942886, 0.7817298173904419, 0.0006871363730169833]"
390,4,5,"[0.0011059389216825366, 0.0015093762194737792, 0.01858309842646122, 0.0005059660179540515, 0.12261167168617249, 0.8539960980415344, 0.0016879065660759807]"
391,5,5,"[0.00050097715575248, 0.0005332050495781004, 0.007279963698238134, 0.0009225741378031671, 0.0014076982624828815, 0.9893118739128113, 4.36565387644805e-05]"
392,5,5,"[0.000614348566159606, 0.0005777234910055995, 0.005758837331086397, 0.0012084379559382796, 0.0008912149351090193, 0.9908978343009949, 5.164315734873526e-05]"
393,5,5,"[0.00035888070124201477, 0.0008694398566149175, 0.0016335948603227735, 0.0004346927744336426, 0.0069870417937636375, 0.9811656475067139, 0.008550861850380898]"
394,5,5,"[0.003906880039721727, 0.0025950197596102953, 0.022155558690428734, 0.0014444460393860936, 0.010167502798140049, 0.959641695022583, 8.898404485080391e-05]"
395,5,5,"[0.00028859867597930133, 0.0003356623346917331, 0.004048897419124842, 0.0014554235385730863, 0.0005248096422292292, 0.9932271838188171, 0.00011943461140617728]"
396,5,5,"[0.00012533004337456077, 0.00013521124492399395, 0.004759229253977537, 0.0005046895821578801, 0.0010661392007023096, 0.9933722019195557, 3.713872501975857e-05]"
397,5,5,"[0.007977903820574284, 0.01349562220275402, 0.07014075666666031, 0.001701020635664463, 0.323290079832077, 0.5785775780677795, 0.004816961940377951]"
398,5,5,"[0.00010963809472741559, 0.00013907032553106546, 0.00196073018014431, 0.00036467419704422355, 0.0008030406897887588, 0.9965009689331055, 0.00012185967352706939]"
399,1,2,"[0.19254104793071747, 0.11197022348642349, 0.39851856231689453, 0.026415541768074036, 0.19544631242752075, 0.07438139617443085, 0.0007268880144692957]"
400,5,5,"[0.009202353656291962, 0.05071151629090309, 0.17143866419792175, 0.005772195290774107, 0.08240776509046555, 0.6799336671829224, 0.0005337804323062301]"
401,5,5,"[8.275480649899691e-05, 0.0001157557126134634, 0.0021814447827637196, 0.0004094822215847671, 0.000754373730160296, 0.9963437914848328, 0.00011231974349357188]"
402,4,5,"[0.004608678165823221, 0.10495583713054657, 0.03218281269073486, 0.005717115476727486, 0.04357099160552025, 0.7693308591842651, 0.039633795619010925]"
403,5,5,"[0.00048176039126701653, 0.0007686195895075798, 0.0020908943843096495, 0.001597833470441401, 0.0005234763957560062, 0.9939826130867004, 0.0005547734326682985]"
404,5,5,"[0.0010666119633242488, 0.00368141895160079, 0.1134912371635437, 0.0010085717076435685, 0.13035643100738525, 0.7501286864280701, 0.0002670571266207844]"
405,1,1,"[0.1880849003791809, 0.36763063073158264, 0.2784506678581238, 0.05791807174682617, 0.04536447674036026, 0.05933821201324463, 0.003213068237528205]"
406,5,5,"[0.006462107878178358, 0.004559780936688185, 0.11813540756702423, 0.0013656375231221318, 0.28224456310272217, 0.5867437720298767, 0.0004887011018581688]"
407,2,0,"[0.372778981924057, 0.2778475880622864, 0.19966177642345428, 0.08308747410774231, 0.03430209308862686, 0.02708275057375431, 0.00523935304954648]"
408,0,0,"[0.40006157755851746, 0.37272706627845764, 0.10272087156772614, 0.07347141951322556, 0.019536688923835754, 0.027188651263713837, 0.004293710459023714]"
409,5,5,"[0.00030669430270791054, 0.00025297875981777906, 0.010096772573888302, 0.00031482454505749047, 0.007307203486561775, 0.9816787838935852, 4.273733793525025e-05]"
410,5,5,"[0.00013376337301451713, 0.00023296845029108226, 0.0016624554991722107, 0.0008722098427824676, 0.0004922677762806416, 0.9961510896682739, 0.0004552908940240741]"
411,1,1,"[0.27586430311203003, 0.31270453333854675, 0.2500990331172943, 0.06745947897434235, 0.043961312621831894, 0.045032985508441925, 0.004878344479948282]"
412,5,5,"[0.005293766502290964, 0.00849794689565897, 0.03852386027574539, 0.0013664336875081062, 0.0912284404039383, 0.8542923927307129, 0.0007971591548994184]"
413,5,4,"[0.0065050022676587105, 0.004651700612157583, 0.13780029118061066, 0.0014946210430935025, 0.4636341631412506, 0.385244220495224, 0.0006700294907204807]"
414,5,5,"[0.0020411841105669737, 0.004000936634838581, 0.030206063762307167, 0.0007977932109497488, 0.18079595267772675, 0.7760287523269653, 0.006129251793026924]"
415,5,5,"[0.0037083181086927652, 0.006753944326192141, 0.03953268751502037, 0.0009295570198446512, 0.20910270512104034, 0.7382738590240479, 0.001698987907730043]"
416,2,4,"[0.045685019344091415, 0.017378535121679306, 0.37419381737709045, 0.01240162830799818, 0.3954310417175293, 0.1526244580745697, 0.0022855428978800774]"
417,5,5,"[0.0006415339303202927, 0.0011743836803361773, 0.0047064851969480515, 0.0012723383260890841, 0.0009863240411505103, 0.9908466935157776, 0.0003722553956322372]"
418,1,5,"[0.014302345924079418, 0.00809458177536726, 0.09090892225503922, 0.006456283852458, 0.019626718014478683, 0.8603881597518921, 0.00022299557167571038]"
419,5,5,"[0.0006921206368133426, 0.0008947657188400626, 0.002924235537648201, 0.0019375531701371074, 0.0005958832916803658, 0.9925680160522461, 0.00038745481288060546]"
420,5,5,"[0.00014526135055348277, 0.00020059356756974012, 0.001926385099068284, 0.000627068686299026, 0.000564174260944128, 0.9963208436965942, 0.00021564534108620137]"
421,5,5,"[0.00608107540756464, 0.00783573742955923, 0.03609156608581543, 0.0026763533242046833, 0.22674880921840668, 0.6547996401786804, 0.06576676666736603]"
422,4,5,"[0.017610831186175346, 0.029962103813886642, 0.11853432655334473, 0.0038659563288092613, 0.24173381924629211, 0.5872609615325928, 0.0010319766588509083]"
423,2,5,"[0.08227111399173737, 0.16456013917922974, 0.220560222864151, 0.019145101308822632, 0.23894457519054413, 0.26813721656799316, 0.006381655111908913]"
424,5,5,"[0.0004832480917684734, 0.00038021590444259346, 0.008077731356024742, 0.0011328936088830233, 0.0011719065951183438, 0.9887152314186096, 3.87788750231266e-05]"
425,5,5,"[8.66171030793339e-05, 0.00011692902626236901, 0.01102538127452135, 0.00034256780054420233, 0.015724776312708855, 0.9722894430160522, 0.00041416153544560075]"
426,5,5,"[7.131410529837012e-05, 0.00013944314559921622, 0.004539634566754103, 0.00018866096797864884, 0.007875511422753334, 0.9867934584617615, 0.0003919909067917615]"
427,5,5,"[0.0009654281893745065, 0.0021595144644379616, 0.033835723996162415, 0.000510886893607676, 0.28120723366737366, 0.6779540777206421, 0.003367118537425995]"
428,2,2,"[0.26297104358673096, 0.1796797513961792, 0.31691864132881165, 0.03486665338277817, 0.08942917734384537, 0.1153436079621315, 0.0007911945576779544]"
429,5,5,"[0.0002157132257707417, 0.00020451267482712865, 0.0031934590078890324, 0.0003188633709214628, 0.0019479000475257635, 0.994030773639679, 8.869010343914852e-05]"
430,4,1,"[0.30025723576545715, 0.32995301485061646, 0.22606632113456726, 0.059775277972221375, 0.048221636563539505, 0.03356315940618515, 0.002163403667509556]"
431,5,5,"[0.00011779772466979921, 0.00016449103713966906, 0.0028395100962370634, 0.0003520941536407918, 0.0008709894609637558, 0.995598554611206, 5.6540451623732224e-05]"
432,5,5,"[0.003898151218891144, 0.016465719789266586, 0.2311074584722519, 0.0028166663832962513, 0.11981110274791718, 0.6256197690963745, 0.0002811755985021591]"
433,5,5,"[7.534150790888816e-05, 0.0001278079580515623, 0.0018430209020152688, 0.0003741359687410295, 0.0006716639036312699, 0.9967554211616516, 0.00015257405175361782]"
434,5,5,"[0.0057664974592626095, 0.005751481279730797, 0.09670639038085938, 0.0010455003939568996, 0.40716254711151123, 0.4818994104862213, 0.0016681955894455314]"
435,3,5,"[0.026090998202562332, 0.07832673192024231, 0.2702358365058899, 0.009746837429702282, 0.1436806470155716, 0.47136178612709045, 0.0005570907960645854]"
436,1,1,"[0.07419370859861374, 0.56513512134552, 0.14581584930419922, 0.05349297076463699, 0.015398884192109108, 0.14272068440914154, 0.0032427855767309666]"
437,5,5,"[0.001864075311459601, 0.0031948955729603767, 0.007577882613986731, 0.011088956147432327, 0.0005181378219276667, 0.9744439721107483, 0.001312148291617632]"
438,5,5,"[6.957683945074677e-05, 9.2824746388942e-05, 0.001991879427805543, 0.0002953452058136463, 0.0009784133872017264, 0.9964608550071716, 0.00011123289732495323]"
439,1,2,"[0.012575514614582062, 0.05760682374238968, 0.39439666271209717, 0.0108088543638587, 0.21955038607120514, 0.29457512497901917, 0.010486616753041744]"
440,5,5,"[0.0002061682171188295, 0.00021179129544179887, 0.0030528747010976076, 0.0009500883752480149, 0.0005981734720990062, 0.994857907295227, 0.00012299437366891652]"
441,5,5,"[0.0036031329073011875, 0.0021871961653232574, 0.08408956229686737, 0.0009995248401537538, 0.35740289092063904, 0.550982654094696, 0.0007350302767008543]"
442,5,2,"[0.009979083202779293, 0.0569530688226223, 0.48652586340904236, 0.014178748242557049, 0.03604535013437271, 0.39605608582496643, 0.0002618255966808647]"
443,2,2,"[0.17541861534118652, 0.20016342401504517, 0.46068274974823, 0.048027846962213516, 0.0727546289563179, 0.04198478162288666, 0.0009679036447778344]"
444,5,5,"[0.0014523082645609975, 0.005384606309235096, 0.036125149577856064, 0.0008925696020014584, 0.08035747706890106, 0.8750616908073425, 0.0007263559964485466]"
445,5,5,"[0.0011801717337220907, 0.008714009076356888, 0.05393306910991669, 0.0010176216019317508, 0.24929925799369812, 0.6749802231788635, 0.010875705629587173]"
446,5,0,"[0.33839988708496094, 0.2430744171142578, 0.2647170424461365, 0.0530879981815815, 0.0669311061501503, 0.03252197429537773, 0.0012675264151766896]"
447,5,5,"[0.0033422927372157574, 0.0029578893445432186, 0.018814798444509506, 0.004959153011441231, 0.0015619496116414666, 0.9682632684707642, 0.0001006661550491117]"
448,5,5,"[0.014848192222416401, 0.02981439232826233, 0.21011246740818024, 0.005415935069322586, 0.11941631138324738, 0.6202121376991272, 0.0001805285719456151]"
449,6,6,"[0.011800314299762249, 0.05992252379655838, 0.0038873725570738316, 0.01462611649185419, 0.006765708327293396, 0.09491811692714691, 0.8080798983573914]"
450,5,4,"[0.0014018499059602618, 0.004826717544347048, 0.11043235659599304, 0.0010510606225579977, 0.4616543650627136, 0.41565924882888794, 0.004974399693310261]"
451,3,5,"[0.03309650719165802, 0.17306989431381226, 0.15901531279087067, 0.016272205859422684, 0.25861769914627075, 0.29150161147117615, 0.06842683255672455]"
452,1,5,"[0.053665172308683395, 0.20702913403511047, 0.024466920644044876, 0.07442858070135117, 0.005807079374790192, 0.4120369851589203, 0.2225661426782608]"
453,1,5,"[0.0359782949090004, 0.16096365451812744, 0.28375422954559326, 0.016920212656259537, 0.11499503254890442, 0.38575801253318787, 0.0016305772587656975]"
454,5,5,"[0.009925881400704384, 0.011497829109430313, 0.04057015851140022, 0.0014637309359386563, 0.2460538148880005, 0.6868241429328918, 0.0036645084619522095]"
455,5,5,"[8.614396210759878e-05, 0.00016373151447623968, 0.002108384855091572, 0.0004573511832859367, 0.0005758662591688335, 0.9964820146560669, 0.00012658514606300741]"
456,5,5,"[0.0003505149215925485, 0.004535323474556208, 0.08418634533882141, 0.0010593131883069873, 0.063710056245327, 0.844836950302124, 0.0013216151855885983]"
457,2,4,"[0.022270990535616875, 0.025253601372241974, 0.2714964747428894, 0.005114302970468998, 0.38701364398002625, 0.2884711027145386, 0.0003798389225266874]"
458,5,5,"[0.0018795357318595052, 0.01597926951944828, 0.11839677393436432, 0.0027265758253633976, 0.06516285240650177, 0.7954187393188477, 0.00043622381053864956]"
459,5,5,"[0.025136813521385193, 0.24080148339271545, 0.03776359185576439, 0.017291106283664703, 0.02697024866938591, 0.6196849942207336, 0.03235170245170593]"
460,5,5,"[0.0025369643699377775, 0.0042426190339028835, 0.06804057210683823, 0.0008873743354342878, 0.22931069135665894, 0.694329559803009, 0.0006521167233586311]"
461,4,4,"[0.002916456898674369, 0.003757812548428774, 0.057652655988931656, 0.0008529119659215212, 0.6623644232749939, 0.26761099696159363, 0.004844753071665764]"
462,5,5,"[6.89905064064078e-05, 0.0001071282458724454, 0.0023999433033168316, 0.0002183145406888798, 0.0011515668593347073, 0.9959810972213745, 7.295054820133373e-05]"
463,5,5,"[0.0002301941713085398, 0.0003737442893907428, 0.0014297293964773417, 0.001034680288285017, 0.0006154713337309659, 0.9953298568725586, 0.0009863448794931173]"
464,2,5,"[0.0036475080996751785, 0.012425494380295277, 0.09867548942565918, 0.0015444011660292745, 0.18811878561973572, 0.6948162913322449, 0.0007719830609858036]"
465,5,5,"[0.00790224876254797, 0.011846638284623623, 0.01886102743446827, 0.032293904572725296, 0.0011021685786545277, 0.9243147373199463, 0.0036792969331145287]"
466,5,5,"[0.012434924021363258, 0.03363490104675293, 0.011217360384762287, 0.053757041692733765, 0.002386296633630991, 0.7357626557350159, 0.15080681443214417]"
467,5,5,"[0.001754513243213296, 0.00374712236225605, 0.14752472937107086, 0.0011320245685055852, 0.33152544498443604, 0.5138353109359741, 0.0004807898076251149]"
468,5,5,"[0.0001314323308179155, 0.0002533059741836041, 0.001567335333675146, 0.0006944530177861452, 0.00048592325765639544, 0.996560275554657, 0.00030727844568900764]"
469,5,5,"[0.00015150324907153845, 0.0002091724018100649, 0.001838942407630384, 0.00047754767001606524, 0.0007005950319580734, 0.9964522123336792, 0.00017004070105031133]"
470,6,6,"[0.004858341999351978, 0.07095176726579666, 0.001743948902003467, 0.0075219315476715565, 0.006641427520662546, 0.0293949693441391, 0.8788877129554749]"
471,5,5,"[0.001280924421735108, 0.010391803458333015, 0.04904597997665405, 0.0010120748775079846, 0.17963188886642456, 0.7525719404220581, 0.006065380293875933]"
472,5,4,"[0.0038734301924705505, 0.004205872304737568, 0.13499270379543304, 0.0012444093590602279, 0.5541830658912659, 0.29984983801841736, 0.0016506771789863706]"
473,4,5,"[0.004763271193951368, 0.010524877347052097, 0.30153998732566833, 0.0025795248802751303, 0.20914754271507263, 0.4712008535861969, 0.0002439705131109804]"
