Images,True Labels,Predictions,Predicted Probabilities
492,5,5,"[0.00024806871078908443, 0.00041602112469263375, 0.005041155964136124, 0.0002770580758806318, 0.003326230216771364, 0.9906737208366394, 1.7669990484137088e-05]"
493,4,5,"[0.0209736879914999, 0.015260058455169201, 0.1294296830892563, 0.003932373132556677, 0.2706010937690735, 0.5596728920936584, 0.0001301949960179627]"
494,5,5,"[0.00017360554193146527, 0.0007997743668965995, 0.08139216154813766, 0.0003429145144764334, 0.04205475375056267, 0.8751441240310669, 9.272038732888177e-05]"
495,4,5,"[0.0009163754293695092, 0.00288294511847198, 0.10588254779577255, 0.0007382503245025873, 0.06407800316810608, 0.8254457116127014, 5.6154636695282534e-05]"
496,5,5,"[5.2021572628291324e-05, 0.0002448416198603809, 0.001128259114921093, 0.0005038249073550105, 0.0007328103529289365, 0.9971758127212524, 0.00016241733101196587]"
497,5,5,"[6.226229015737772e-05, 0.0001694302336545661, 0.002462741220369935, 0.0004529023717623204, 0.0011160013964399695, 0.9957119226455688, 2.476263944117818e-05]"
498,5,5,"[0.0018214754527434707, 0.0026217945851385593, 0.09014961123466492, 0.0007063857046887279, 0.1030486673116684, 0.8015968799591064, 5.518044054042548e-05]"
499,5,5,"[6.712469621561468e-05, 0.0002332591247977689, 0.0015428097685799003, 0.000709903019014746, 0.0007324981852434576, 0.9965932965278625, 0.00012123848864575848]"
500,5,5,"[5.919374598306604e-05, 0.0002086260647047311, 0.0015004590386524796, 0.0005114496452733874, 0.0007268097251653671, 0.9969090819358826, 8.424569386988878e-05]"
501,5,5,"[0.0006301472894847393, 0.001450458774343133, 0.07442719489336014, 0.005070969928056002, 0.0036718728952109814, 0.9147083163261414, 4.095586700714193e-05]"
502,5,5,"[0.0014937923988327384, 0.00037470561801455915, 0.11622640490531921, 0.0005492577911354601, 0.30499228835105896, 0.5763195753097534, 4.395070209284313e-05]"
503,5,5,"[0.00019125135440845042, 0.000869426759891212, 0.12363387644290924, 0.0003580137272365391, 0.08931073546409607, 0.7853268980979919, 0.00030983489705249667]"
504,5,4,"[0.0014370024437084794, 0.001311474945396185, 0.07892130315303802, 0.000748984282836318, 0.7125236988067627, 0.20335455238819122, 0.0017029448645189404]"
505,5,5,"[5.470617543323897e-05, 0.0001442911016056314, 0.001547563704662025, 0.000408784399041906, 0.0008287826203741133, 0.9969850182533264, 3.083564661210403e-05]"
506,5,5,"[0.00026733113918453455, 0.001425224239937961, 0.0839017927646637, 0.00032082307734526694, 0.0575886070728302, 0.8563252687454224, 0.0001708616764517501]"
507,5,5,"[0.0002598492428660393, 0.0010519163915887475, 0.14537477493286133, 0.0004945948021486402, 0.14354665577411652, 0.708962082862854, 0.000310065399389714]"
508,5,5,"[0.00010565361299086362, 0.00030130334198474884, 0.001259245676919818, 0.0004899905761703849, 0.0007320386939682066, 0.9970644116401672, 4.745017577079125e-05]"
509,1,1,"[0.3138618767261505, 0.3804059326648712, 0.20163458585739136, 0.048025839030742645, 0.01787957176566124, 0.037568990141153336, 0.000623174651991576]"
510,5,4,"[0.041421785950660706, 0.01977277360856533, 0.19958403706550598, 0.005028860177844763, 0.46939805150032043, 0.26458948850631714, 0.00020504026906564832]"
511,5,5,"[5.1602044550236315e-05, 0.00020873073663096875, 0.0010280689457431436, 0.0004476174071896821, 0.0008062963024713099, 0.9973018169403076, 0.0001558084913995117]"
512,4,5,"[0.00041210270137526095, 0.0007092956220731139, 0.022301100194454193, 0.0002606463967822492, 0.19209308922290802, 0.7835994958877563, 0.0006243339739739895]"
513,5,5,"[0.008548812009394169, 0.012802774086594582, 0.19079522788524628, 0.00539574958384037, 0.09830933064222336, 0.6840964555740356, 5.1688755775103346e-05]"
514,5,5,"[0.04348783567547798, 0.3662166893482208, 0.06418214738368988, 0.029174083843827248, 0.020308472216129303, 0.4714513421058655, 0.005179452709853649]"
515,5,5,"[0.0007718226406723261, 0.001323961652815342, 0.17421290278434753, 0.000584091292694211, 0.13747459650039673, 0.6855923533439636, 4.031258140457794e-05]"
516,5,5,"[7.329621439566836e-05, 0.00016474135918542743, 0.001826611114665866, 0.0006095637800171971, 0.0007613134221173823, 0.9965272545814514, 3.725956048583612e-05]"
517,5,5,"[0.001433591591194272, 0.00044963459367863834, 0.1427600085735321, 0.0005472159245982766, 0.3978758156299591, 0.45682793855667114, 0.0001057963163475506]"
518,5,5,"[0.0008917349041439593, 0.008375640027225018, 0.11004318296909332, 0.0018140535103157163, 0.307709664106369, 0.537639856338501, 0.033525846898555756]"
519,5,5,"[0.008045895025134087, 0.011637214571237564, 0.212784081697464, 0.002335037337616086, 0.10219583660364151, 0.6629698872566223, 3.202316293027252e-05]"
520,5,1,"[0.06492634862661362, 0.7340032458305359, 0.028456440195441246, 0.04972291737794876, 0.006058735307306051, 0.07459533959627151, 0.042236972600221634]"
521,5,0,"[0.30022338032722473, 0.19756931066513062, 0.19846637547016144, 0.026916995644569397, 0.23032553493976593, 0.04461367428302765, 0.0018847157480195165]"
522,0,0,"[0.3906959891319275, 0.15272420644760132, 0.2802630662918091, 0.032713375985622406, 0.11438723653554916, 0.02863905392587185, 0.0005770291900262237]"
523,5,5,"[0.00017162409494630992, 0.0003172747092321515, 0.06979744881391525, 0.0002362322120461613, 0.16388577222824097, 0.7653343677520752, 0.0002572247467469424]"
524,5,5,"[0.00031925307121127844, 0.0005298485048115253, 0.041872452944517136, 0.0003684984112624079, 0.3945351541042328, 0.5592829585075378, 0.003091837977990508]"
525,5,5,"[0.00025748275220394135, 0.0006357830134220421, 0.0817023515701294, 0.0002577694831416011, 0.18824759125709534, 0.7283871173858643, 0.0005118686240166426]"
526,2,5,"[0.0006678961799480021, 0.0009735057246871293, 0.13962605595588684, 0.0006222259253263474, 0.4004424512386322, 0.4572110176086426, 0.0004568274598568678]"
527,3,0,"[0.516567587852478, 0.06849472224712372, 0.2157287746667862, 0.08849211037158966, 0.09312739223241806, 0.015445806086063385, 0.0021436496172100306]"
528,5,5,"[5.6593995395815e-05, 0.00020509511523414403, 0.0014728171518072486, 0.0005003673140890896, 0.0007722012815065682, 0.9969130754470825, 7.984640978975222e-05]"
529,5,4,"[0.0006297202198766172, 0.00039107826887629926, 0.05227895826101303, 0.000770525832194835, 0.5780286192893982, 0.36468616127967834, 0.0032149609178304672]"
530,5,5,"[0.0008911033510230482, 0.013520024716854095, 0.018038421869277954, 0.0010896915337070823, 0.032512642443180084, 0.9247153401374817, 0.009232745505869389]"
531,2,0,"[0.2749622166156769, 0.23260781168937683, 0.26911982893943787, 0.038725435733795166, 0.11480630934238434, 0.06872855126857758, 0.001049852930009365]"
532,2,5,"[3.504952837829478e-05, 7.594365160912275e-05, 0.003427318297326565, 0.00010867963283089921, 0.007275823969393969, 0.989029049873352, 4.809397069038823e-05]"
533,5,5,"[0.00023299104941543192, 0.001893413718789816, 0.011880720034241676, 0.0005382708623073995, 0.03374156355857849, 0.9511684775352478, 0.0005445072310976684]"
534,5,5,"[0.00012659208732657135, 0.00026064462144859135, 0.004931899253278971, 0.0013803534675389528, 0.0010182777186855674, 0.9922454953193665, 3.668889621621929e-05]"
535,2,2,"[0.003240046789869666, 0.0031631537713110447, 0.6242329478263855, 0.001248435932211578, 0.16351200640201569, 0.20457246899604797, 3.103011113125831e-05]"
536,2,5,"[0.002903887303546071, 0.0025550529826432467, 0.19371402263641357, 0.0011402899399399757, 0.28699418902397156, 0.51261967420578, 7.291722431546077e-05]"
537,2,1,"[0.10707756131887436, 0.5991799235343933, 0.144087553024292, 0.056713949888944626, 0.015314729884266853, 0.0752258226275444, 0.0024003484286367893]"
538,5,5,"[8.102972060441971e-05, 0.00020606062025763094, 0.003126112511381507, 0.0009238836937583983, 0.0008973857038654387, 0.9947113990783691, 5.413094913819805e-05]"
539,0,2,"[0.16319520771503448, 0.0987936481833458, 0.6177283525466919, 0.033009123057127, 0.03112192079424858, 0.056033194065093994, 0.00011859086953336373]"
540,5,5,"[0.0010092202574014664, 0.0013598920777440071, 0.11695411056280136, 0.0004683790320996195, 0.09632866829633713, 0.783854603767395, 2.5236342480638996e-05]"
541,1,1,"[0.30003929138183594, 0.5280231833457947, 0.03608916699886322, 0.08111914992332458, 0.016375653445720673, 0.011277680285274982, 0.027075868099927902]"
542,2,2,"[0.15406781435012817, 0.23296616971492767, 0.4859694242477417, 0.0691981166601181, 0.024920785799622536, 0.03245912492275238, 0.00041850251727737486]"
543,2,2,"[0.08350919187068939, 0.06405364722013474, 0.6400170922279358, 0.023678915575146675, 0.10961104929447174, 0.07904581725597382, 8.42759181978181e-05]"
544,1,1,"[0.19465161859989166, 0.497091680765152, 0.184524804353714, 0.049514658749103546, 0.008303052745759487, 0.06478649377822876, 0.0011277279118075967]"
545,5,5,"[0.00011058314703404903, 0.0008654400007799268, 0.0009191337157972157, 0.00044219449046067894, 0.0016854192363098264, 0.9923790693283081, 0.003598154056817293]"
546,5,5,"[7.117809582268819e-05, 0.00020543354912661016, 0.0026226446498185396, 0.001015044515952468, 0.0013996685156598687, 0.99445641040802, 0.00022963712399359792]"
547,5,2,"[0.008833717554807663, 0.005468260962516069, 0.6915141344070435, 0.0029310472309589386, 0.14332082867622375, 0.14790578186511993, 2.6202296794508584e-05]"
548,5,5,"[8.589182107243687e-05, 0.00019368078210391104, 0.0016362660098820925, 0.000557730149012059, 0.0006777559174224734, 0.9968170523643494, 3.152574572595768e-05]"
549,5,5,"[0.0003906809142790735, 0.0002665770589374006, 0.10694874078035355, 0.0003967454540543258, 0.30102309584617615, 0.5906658172607422, 0.00030827897717244923]"
550,4,2,"[0.005603402387350798, 0.007187877781689167, 0.8269469738006592, 0.003447042079642415, 0.06433016061782837, 0.09243693202733994, 4.760309820994735e-05]"
551,5,5,"[7.919470954220742e-05, 0.00022096851898822933, 0.0011479547247290611, 0.00042732959263958037, 0.0006758812232874334, 0.9973927736282349, 5.592966408585198e-05]"
552,5,5,"[0.0017726353835314512, 0.0036567409988492727, 0.08175614476203918, 0.0006409378838725388, 0.1804710030555725, 0.7313715815544128, 0.00033096809056587517]"
553,2,5,"[0.000155946021550335, 0.0003747919399756938, 0.02265879139304161, 0.00016536722250748426, 0.08361990004777908, 0.8927770256996155, 0.0002481409756001085]"
554,5,5,"[6.378634861903265e-05, 0.0003417740808799863, 0.004607345908880234, 0.0008607855997979641, 0.0013421573676168919, 0.9925830364227295, 0.00020117609528824687]"
555,5,5,"[4.969087603967637e-05, 0.00020244249026291072, 0.0016562528908252716, 0.0003733934718184173, 0.0009498895378783345, 0.9966921806335449, 7.603070116601884e-05]"
556,1,5,"[0.0014280346222221851, 0.024228479713201523, 0.01361536793410778, 0.0019645460415631533, 0.014680854044854641, 0.9412023425102234, 0.0028804356697946787]"
557,5,5,"[0.00011227089271415025, 0.00026878167409449816, 0.0025607135612517595, 0.0011182823218405247, 0.000704326550476253, 0.9951679706573486, 6.773807399440557e-05]"
558,5,5,"[0.00043640146031975746, 0.00037023366894572973, 0.1278267353773117, 0.0006876688566990197, 0.119505375623703, 0.7511510848999023, 2.2467256712843664e-05]"
559,5,5,"[0.0003426292387302965, 0.0008311380515806377, 0.024128083139657974, 0.0003705164708662778, 0.13962672650814056, 0.8342359662055969, 0.0004649990878533572]"
560,5,1,"[0.2794806957244873, 0.49367472529411316, 0.08414512127637863, 0.0873856171965599, 0.017541665583848953, 0.03571607917547226, 0.002056029625236988]"
561,5,2,"[0.007687204517424107, 0.00427246792241931, 0.5349125862121582, 0.002972365589812398, 0.26297298073768616, 0.18714942038059235, 3.295456190244295e-05]"
562,2,2,"[0.02451133169233799, 0.02531232126057148, 0.8585420250892639, 0.011885433457791805, 0.021567564457654953, 0.05815156176686287, 2.9739139790763147e-05]"
563,2,2,"[0.15787041187286377, 0.08460967987775803, 0.6463218331336975, 0.0456400141119957, 0.037526361644268036, 0.027890119701623917, 0.0001415518345311284]"
564,5,5,"[4.593407720676623e-05, 0.00014688028022646904, 0.0021618015598505735, 0.0004457702161744237, 0.001009085914120078, 0.9961078763008118, 8.265997166745365e-05]"
565,5,5,"[0.00010476104216650128, 0.0005496008670888841, 0.029705051332712173, 0.0002512815990485251, 0.05470028519630432, 0.9144465923309326, 0.00024241665960289538]"
566,1,1,"[0.06774323433637619, 0.6664764881134033, 0.06526491791009903, 0.043072063475847244, 0.00562653923407197, 0.1466349959373474, 0.005181700456887484]"
567,1,1,"[0.4011199474334717, 0.4384375512599945, 0.08019260317087173, 0.05733400583267212, 0.007219694554805756, 0.011799294501543045, 0.003897019661962986]"
568,5,4,"[0.004840673878788948, 0.0017937837401404977, 0.22325639426708221, 0.0007817187579348683, 0.5020490884780884, 0.26716914772987366, 0.00010909391130553558]"
569,2,2,"[0.006258971057832241, 0.006209587678313255, 0.46741434931755066, 0.0023572612553834915, 0.18917661905288696, 0.32854992151260376, 3.328045568196103e-05]"
570,5,5,"[8.581324073020369e-05, 0.0003616714384406805, 0.0012885694159194827, 0.0006905145710334182, 0.0005785471294075251, 0.9967963099479675, 0.00019860519387293607]"
571,5,5,"[6.098269295762293e-05, 0.00017916974320542067, 0.0017936300719156861, 0.0004900884814560413, 0.000800427864305675, 0.9966404438018799, 3.530397225404158e-05]"
572,5,5,"[7.776435086270794e-05, 0.00019197072833776474, 0.004905612673610449, 0.0007258011610247195, 0.0010857690358534455, 0.9929912090301514, 2.192467582062818e-05]"
573,2,5,"[0.00503469817340374, 0.0509006604552269, 0.17083954811096191, 0.004809700418263674, 0.029762042686343193, 0.7377259731292725, 0.0009273673058487475]"
574,5,5,"[0.0032538219820708036, 0.06340943276882172, 0.01613931730389595, 0.004379760008305311, 0.010214278474450111, 0.8399120569229126, 0.06269130110740662]"
575,5,5,"[5.142331792740151e-05, 0.0001822377962525934, 0.001733754645101726, 0.0005012595793232322, 0.000780668924562633, 0.9966741800308228, 7.643835851922631e-05]"
576,5,5,"[0.00016451760893687606, 0.0006636208854615688, 0.020736511796712875, 0.0003062922041863203, 0.14974330365657806, 0.8253718018531799, 0.003013850189745426]"
577,5,5,"[0.0015340003883466125, 0.003987861331552267, 0.011540602892637253, 0.0007236319361254573, 0.08236750960350037, 0.8993459343910217, 0.0005003029364161193]"
578,1,1,"[0.16843217611312866, 0.7127285599708557, 0.03583485260605812, 0.046632349491119385, 0.003964231349527836, 0.023948805406689644, 0.008459051139652729]"
579,5,5,"[3.425960676395334e-05, 0.00014604856551159173, 0.0009683680254966021, 0.00022624304983764887, 0.002253025770187378, 0.9962145686149597, 0.00015746633289381862]"
580,5,5,"[0.00012140261969761923, 0.00020967012096662074, 0.010592075996100903, 0.0002660956233739853, 0.0035024243406951427, 0.9852979779243469, 1.042437543219421e-05]"
581,5,5,"[7.685826858505607e-05, 0.0005786961992271245, 0.0007054025190882385, 0.0006315286154858768, 0.0017242433968931437, 0.991182804107666, 0.005100429989397526]"
582,5,5,"[0.0008111432543955743, 0.0010326617630198598, 0.047628458589315414, 0.0004065246321260929, 0.13705569505691528, 0.813004732131958, 6.0738937463611364e-05]"
583,2,2,"[0.0018768750596791506, 0.007365708705037832, 0.638800323009491, 0.0021442966535687447, 0.09643815457820892, 0.25319820642471313, 0.00017640918667893857]"
584,5,5,"[5.282026540953666e-05, 0.00011800061474787071, 0.0023435710463672876, 0.00045376602793112397, 0.0009730313904583454, 0.9960283041000366, 3.0421209885389544e-05]"
585,5,5,"[8.767411054577678e-05, 0.0002441044634906575, 0.00104161212220788, 0.0005554253002628684, 0.000681167293805629, 0.997307300567627, 8.267477824119851e-05]"
586,0,5,"[0.007989799603819847, 0.0224581491202116, 0.30344995856285095, 0.003470076248049736, 0.20805805921554565, 0.45404842495918274, 0.000525480427313596]"
587,5,5,"[0.0007684494485147297, 0.0008883702685125172, 0.1282835602760315, 0.0008224282064475119, 0.07830177247524261, 0.7909219264984131, 1.3469252735376358e-05]"
588,5,5,"[0.00013630626199301332, 0.00016970690921880305, 0.0032451001461595297, 0.0008842148818075657, 0.0008689482929185033, 0.994678258895874, 1.7515736544737592e-05]"
589,5,5,"[0.006959734484553337, 0.04144120588898659, 0.23902162909507751, 0.005950240418314934, 0.07538995891809464, 0.6309431195259094, 0.00029410634306259453]"
590,4,5,"[0.00042900635162368417, 0.0041107675060629845, 0.14314620196819305, 0.001028536120429635, 0.21886643767356873, 0.6263344287872314, 0.006084647495299578]"
591,5,5,"[0.00019774941029027104, 0.0016260645352303982, 0.018129218369722366, 0.0002495987282600254, 0.03442186862230301, 0.9446201920509338, 0.000755303364712745]"
592,5,5,"[5.6822089391062036e-05, 0.00022815748525317758, 0.0016424645436927676, 0.000712899025529623, 0.0010620731627568603, 0.9959188103675842, 0.00037872057873755693]"
593,5,2,"[0.020123399794101715, 0.014698092825710773, 0.4177401065826416, 0.0044007692486047745, 0.19731763005256653, 0.3456825911998749, 3.745676440303214e-05]"
594,5,5,"[0.003177073784172535, 0.006775691639631987, 0.0946064442396164, 0.0016528719570487738, 0.15231607854366302, 0.7413471341133118, 0.00012478328426368535]"
595,4,4,"[0.0077445670031011105, 0.018083229660987854, 0.053708575665950775, 0.002458265982568264, 0.5625291466712952, 0.34718063473701477, 0.00829564779996872]"
596,5,5,"[0.000111492867290508, 0.0006485635531134903, 0.0019816444255411625, 0.00028537269099615514, 0.0017574138473719358, 0.9950143694877625, 0.00020113683422096074]"
597,5,5,"[0.0002684600476641208, 0.0005854414193890989, 0.22279523313045502, 0.0004719715507235378, 0.14845192432403564, 0.6272199749946594, 0.0002070053742500022]"
598,4,5,"[0.0009487709612585604, 0.008173431269824505, 0.05171872675418854, 0.0009532622061669827, 0.06836853921413422, 0.8691778182983398, 0.0006595134036615491]"
599,4,4,"[0.0005558879929594696, 0.0007801814936101437, 0.018891623243689537, 0.0005678350571542978, 0.4933382272720337, 0.48084136843681335, 0.005024915561079979]"
600,3,0,"[0.49721288681030273, 0.10192400962114334, 0.2922235429286957, 0.0573674812912941, 0.03368781507015228, 0.01692267321050167, 0.0006615823949687183]"
601,2,1,"[0.3451775908470154, 0.4553677439689636, 0.11672432720661163, 0.04490826278924942, 0.009778795763850212, 0.02589554898440838, 0.002147762104868889]"
602,4,5,"[0.00036568447831086814, 0.002116680843755603, 0.03718898817896843, 0.0003845407045446336, 0.17035390436649323, 0.785849392414093, 0.0037407646887004375]"
603,5,5,"[0.0005314169102348387, 0.0006392286159098148, 0.03323087841272354, 0.00040875293780118227, 0.24539443850517273, 0.719577431678772, 0.0002178654249291867]"
604,4,2,"[0.031747594475746155, 0.021765856072306633, 0.8050146102905273, 0.006786632351577282, 0.07182946056127548, 0.06281478703022003, 4.108695429749787e-05]"
605,2,1,"[0.24693430960178375, 0.39291176199913025, 0.2163180559873581, 0.0838875100016594, 0.026760997250676155, 0.032048389315605164, 0.0011389359133318067]"
606,5,2,"[0.017901718616485596, 0.014476744458079338, 0.8605700731277466, 0.007168910466134548, 0.03489258140325546, 0.06496766209602356, 2.2275373339653015e-05]"
607,2,2,"[0.016111183911561966, 0.01480803918093443, 0.5838320851325989, 0.006563405506312847, 0.19407863914966583, 0.1845570206642151, 4.962143793818541e-05]"
608,5,5,"[0.0727090910077095, 0.05800972133874893, 0.2722471058368683, 0.01653801091015339, 0.12310966104269028, 0.45731332898139954, 7.313513197004795e-05]"
609,4,5,"[0.0004228896868880838, 0.00035788040258921683, 0.03984728455543518, 0.0003849281638395041, 0.3864179253578186, 0.5718918442726135, 0.0006772581255063415]"
610,2,2,"[0.1415625363588333, 0.2182348370552063, 0.2826443016529083, 0.051686834543943405, 0.08152709156274796, 0.22412949800491333, 0.00021493769600056112]"
611,4,5,"[0.0017392350127920508, 0.006275033578276634, 0.043213363736867905, 0.0027277448680251837, 0.03473049774765968, 0.9111072421073914, 0.00020692145335488021]"
612,5,5,"[8.212232205551118e-05, 0.0004101485828869045, 0.0020623235031962395, 0.00031596890767104924, 0.0016932489816099405, 0.9953115582466125, 0.00012463898747228086]"
613,1,1,"[0.06729701906442642, 0.3475896120071411, 0.2264610230922699, 0.02871503122150898, 0.044840388000011444, 0.28428542613983154, 0.000811509438790381]"
614,5,4,"[0.0009937845170497894, 0.00045653159031644464, 0.1013047993183136, 0.000630170339718461, 0.6283296346664429, 0.26753872632980347, 0.0007462491048499942]"
615,5,5,"[4.1341965697938576e-05, 0.00017044480773620307, 0.0011038006050512195, 0.00031928307726047933, 0.0010375618003308773, 0.9971946477890015, 0.00013284260057844222]"
616,2,5,"[0.00023126279120333493, 0.0003834896197076887, 0.09369827061891556, 0.000627952569629997, 0.02915055677294731, 0.8758940100669861, 1.4410307812795509e-05]"
617,5,5,"[0.003125806339085102, 0.005781975574791431, 0.09007099270820618, 0.002485183533281088, 0.040747374296188354, 0.8577547073364258, 3.394509258214384e-05]"
618,5,2,"[0.052834659814834595, 0.04546025022864342, 0.6782380938529968, 0.013623918406665325, 0.11063066869974136, 0.09914550930261612, 6.69052533339709e-05]"
619,4,4,"[0.07813696563243866, 0.06112753227353096, 0.07208992540836334, 0.007571973372250795, 0.40277934074401855, 0.3744477927684784, 0.0038465261459350586]"
620,5,5,"[0.00010040782217402011, 0.0001452409487683326, 0.002898010890930891, 0.0006622907822020352, 0.0009477893472649157, 0.9952313303947449, 1.5000316125224344e-05]"
621,5,5,"[5.191661693970673e-05, 0.00033259877818636596, 0.0010290658101439476, 0.00046406660112552345, 0.0008434565970674157, 0.9969774484634399, 0.0003014581452589482]"
622,5,5,"[0.007050946820527315, 0.0656488686800003, 0.3857264518737793, 0.006720781326293945, 0.019518937915563583, 0.515059232711792, 0.0002748461556620896]"
623,5,5,"[0.00015537427680101246, 0.0004461169592104852, 0.05971773341298103, 0.00044392296695150435, 0.23518985509872437, 0.701475203037262, 0.002571794670075178]"
624,5,5,"[0.002234678016975522, 0.0027460940182209015, 0.21499435603618622, 0.0010987718123942614, 0.23793219029903412, 0.5409179925918579, 7.585105049656704e-05]"
625,5,5,"[0.0003186302783433348, 0.00042647734517231584, 0.1699686199426651, 0.000527911470271647, 0.22590525448322296, 0.6027055978775024, 0.00014742373605258763]"
626,2,5,"[0.004986072890460491, 0.040481388568878174, 0.38920333981513977, 0.0066025638952851295, 0.03611684590578079, 0.5221549272537231, 0.000454870518296957]"
627,5,5,"[4.334207915235311e-05, 0.00015899295976851135, 0.0015575549332424998, 0.00020290045358706266, 0.0011775539023801684, 0.9967904686927795, 6.908569048391655e-05]"
628,5,5,"[6.004919850965962e-05, 0.0002043974382104352, 0.0015994689892977476, 0.0006801017443649471, 0.0008945099543780088, 0.9963931441307068, 0.00016829285596031696]"
629,5,4,"[0.0011750226840376854, 0.000377111864509061, 0.14919519424438477, 0.000501044443808496, 0.46819835901260376, 0.3803600072860718, 0.00019324419554322958]"
630,5,5,"[5.9990121371811256e-05, 0.00019880905165337026, 0.0008117774268612266, 0.0005382166709750891, 0.0009398506954312325, 0.9970441460609436, 0.00040716209332458675]"
631,6,2,"[0.286400705575943, 0.15836933255195618, 0.4398729205131531, 0.03727876767516136, 0.03941681236028671, 0.038442373275756836, 0.00021906760230194777]"
632,5,5,"[7.168656884459779e-05, 0.00026521392283029854, 0.001352961058728397, 0.0005872283945791423, 0.0006400381098501384, 0.9970062375068665, 7.666900637559593e-05]"
633,5,5,"[8.372403681278229e-05, 0.00034037898876704276, 0.0009579999605193734, 0.0008081479463726282, 0.000955736031755805, 0.9954696893692017, 0.0013843626948073506]"
634,5,4,"[0.15379559993743896, 0.07934952527284622, 0.16825376451015472, 0.012616794556379318, 0.486506849527359, 0.09759561717510223, 0.0018818879034370184]"
635,5,2,"[0.007371316663920879, 0.0018029379425570369, 0.5874659419059753, 0.011306947097182274, 0.029883727431297302, 0.362151175737381, 1.8009803170571104e-05]"
636,5,4,"[0.0007958825444802642, 0.0005520619451999664, 0.03312728926539421, 0.0005579189164564013, 0.5969631671905518, 0.3665371537208557, 0.0014665145426988602]"
637,5,5,"[0.0033417358063161373, 0.0008117413963191211, 0.1172509714961052, 0.013686327263712883, 0.010812717489898205, 0.8540778160095215, 1.866969614638947e-05]"
638,5,5,"[0.00017071807815227658, 0.000596668163780123, 0.0960531011223793, 0.0003278489166405052, 0.15146595239639282, 0.7507475018501282, 0.0006382737774401903]"
639,1,6,"[0.005691126920282841, 0.19140267372131348, 0.006264581810683012, 0.012104478664696217, 0.012915502302348614, 0.10508526116609573, 0.6665363907814026]"
640,0,0,"[0.4438804090023041, 0.09116056561470032, 0.25863945484161377, 0.039942484349012375, 0.14546023309230804, 0.020103955641388893, 0.0008129204506985843]"
641,2,5,"[0.0006331318872980773, 0.0024950006045401096, 0.25318774580955505, 0.0009616020834073424, 0.03406376391649246, 0.7086309790611267, 2.7813044653157704e-05]"
642,5,1,"[0.11510960757732391, 0.4452856481075287, 0.16373679041862488, 0.04634111002087593, 0.020240237936377525, 0.20808744430541992, 0.0011991491774097085]"
643,5,5,"[0.0012451630318537354, 0.0005071890191175044, 0.017139291390776634, 0.004560810513794422, 0.0021984020713716745, 0.974338948726654, 1.0227584425592795e-05]"
644,5,4,"[0.0008107390021905303, 0.0017117687966674566, 0.02005510777235031, 0.0010235835798084736, 0.5830544233322144, 0.34598496556282043, 0.047359444200992584]"
645,1,5,"[0.0055069634690880775, 0.016090743243694305, 0.12843668460845947, 0.002363830804824829, 0.4025959074497223, 0.4426320195198059, 0.0023739358875900507]"
646,5,5,"[6.008977288729511e-05, 0.00019249992328695953, 0.00254904106259346, 0.0005803749663755298, 0.0009242591331712902, 0.9956562519073486, 3.747705341083929e-05]"
647,5,5,"[5.395663174567744e-05, 0.00020444490655791014, 0.0015256470069289207, 0.0005018023657612503, 0.0007444332586601377, 0.9968764781951904, 9.325271093985066e-05]"
648,5,5,"[0.00023567791504319757, 0.001195611315779388, 0.042469702661037445, 0.0003545149229466915, 0.1789126694202423, 0.7714089751243591, 0.00542279751971364]"
649,5,5,"[5.96850186411757e-05, 0.0002638383593875915, 0.0006400858983397484, 0.00043150331475771964, 0.0010094541357830167, 0.9972746968269348, 0.0003207272384315729]"
650,5,5,"[5.383004463510588e-05, 0.00016811808745842427, 0.0018939747242257, 0.00048130573122762144, 0.000800782407168299, 0.9965428709983826, 5.921632327954285e-05]"
651,1,1,"[0.3014829456806183, 0.5703701376914978, 0.03743131086230278, 0.05956176295876503, 0.004228916019201279, 0.019801996648311615, 0.0071229832246899605]"
652,2,2,"[0.015473401173949242, 0.022510139271616936, 0.7425882816314697, 0.0066029345616698265, 0.08230225741863251, 0.13047049939632416, 5.252373011899181e-05]"
653,3,2,"[0.14712032675743103, 0.07478125393390656, 0.549936056137085, 0.027205729857087135, 0.11153201013803482, 0.08934354782104492, 8.103441359708086e-05]"
654,1,1,"[0.3282434344291687, 0.4063631296157837, 0.15830884873867035, 0.057983387261629105, 0.02164851315319538, 0.02603248693048954, 0.0014201421290636063]"
655,5,0,"[0.4284881353378296, 0.2642174959182739, 0.10563939064741135, 0.08862148970365524, 0.041739217936992645, 0.07068946212530136, 0.0006047712522558868]"
656,5,5,"[0.00046333958744071424, 0.0014621394220739603, 0.06601012498140335, 0.001353912171907723, 0.015803556889295578, 0.9148870706558228, 1.9901162886526436e-05]"
657,5,2,"[0.021259799599647522, 0.00758210988715291, 0.7162466645240784, 0.005233085714280605, 0.18682530522346497, 0.0628238245844841, 2.9271503080963157e-05]"
658,5,5,"[9.440760914003477e-05, 0.0001097624481189996, 0.0032584734726697206, 0.0006236943299882114, 0.001288853702135384, 0.9946150183677673, 9.746348041517194e-06]"
659,5,5,"[0.0004875654121860862, 0.00025857830769382417, 0.0034840325824916363, 0.002468271879479289, 0.0014220114098861814, 0.9918566942214966, 2.2894233552506194e-05]"
660,5,5,"[0.0002597839047666639, 0.0002835573104675859, 0.054650887846946716, 0.00027499347925186157, 0.27591371536254883, 0.6682007908821106, 0.0004162953409831971]"
