Images,True Labels,Predictions,Predicted Probabilities
559,5,5,"[0.0005808792193420231, 0.0016684358706697822, 0.052643582224845886, 0.000792488397564739, 0.2080659717321396, 0.7338080406188965, 0.0024406076408922672]"
560,5,1,"[0.11074267327785492, 0.6259236931800842, 0.04692622646689415, 0.05076480656862259, 0.029517611488699913, 0.1316937655210495, 0.004431302659213543]"
561,5,5,"[0.004523986019194126, 0.004879764746874571, 0.32107651233673096, 0.0048778061755001545, 0.29214590787887573, 0.37220320105552673, 0.00029274175176396966]"
562,2,2,"[0.01707097515463829, 0.01524900458753109, 0.7771390676498413, 0.015099719166755676, 0.07540207356214523, 0.09962669014930725, 0.00041246804175898433]"
563,2,2,"[0.03680383786559105, 0.01505072321742773, 0.7333733439445496, 0.02200840786099434, 0.13164938986301422, 0.059862907975912094, 0.0012514368863776326]"
564,5,5,"[5.1892064220737666e-05, 0.00014149933122098446, 0.002845272421836853, 0.00016555431648157537, 0.001262740814127028, 0.9953168630599976, 0.00021617325546685606]"
565,5,5,"[0.0004992072354070842, 0.0012205764651298523, 0.012918305583298206, 0.0005018820520490408, 0.04399297013878822, 0.9402396082878113, 0.0006274121114984155]"
566,1,1,"[0.11653699725866318, 0.6615120768547058, 0.07891754060983658, 0.038490768522024155, 0.011632363311946392, 0.08793649077415466, 0.004973731003701687]"
567,1,1,"[0.32306110858917236, 0.5274080038070679, 0.0655066967010498, 0.051478467881679535, 0.005839828867465258, 0.019077789038419724, 0.007628087420016527]"
568,5,4,"[0.004852178506553173, 0.0034671600442379713, 0.15008461475372314, 0.0035194011870771646, 0.6227148771286011, 0.21457622945308685, 0.0007854736759327352]"
569,2,5,"[0.0014940882101655006, 0.002342808758839965, 0.19685448706150055, 0.001899211318232119, 0.21562306582927704, 0.581458568572998, 0.0003277525247540325]"
570,5,5,"[0.0006753605557605624, 0.0006536246510222554, 0.014681835658848286, 0.0017646957421675324, 0.001440282678231597, 0.9797537922859192, 0.0010304296156391501]"
571,5,5,"[9.627040708437562e-05, 0.00020989845506846905, 0.002096734941005707, 0.0001847863895818591, 0.0010874371509999037, 0.9962198138237, 0.00010510142601560801]"
572,5,5,"[0.00015539140440523624, 0.00030237186001613736, 0.005621263291686773, 0.00030827915179543197, 0.0007829003734514117, 0.9927254915237427, 0.00010423664934933186]"
573,2,5,"[0.0031964583322405815, 0.02940102107822895, 0.1444704830646515, 0.004794017877429724, 0.12491104751825333, 0.6898732781410217, 0.003353629494085908]"
574,5,5,"[0.02912604808807373, 0.11272339522838593, 0.02944464422762394, 0.00974926259368658, 0.016499709337949753, 0.7677711248397827, 0.03468581661581993]"
575,5,5,"[9.239750943379477e-05, 0.000202724986593239, 0.003212772309780121, 0.00023489794693887234, 0.00081419333582744, 0.9953474402427673, 9.544131171423942e-05]"
576,5,5,"[0.00030472016078419983, 0.0008720955229364336, 0.04694037511944771, 0.000509453471750021, 0.10638230293989182, 0.8433424830436707, 0.0016485747182741761]"
577,5,5,"[0.0015733345644548535, 0.0037664971314370632, 0.028880128636956215, 0.0005673433188349009, 0.14815549552440643, 0.8143202662467957, 0.00273693329654634]"
578,1,1,"[0.10778117179870605, 0.6539838314056396, 0.09781907498836517, 0.0383477546274662, 0.008587944321334362, 0.08745267242193222, 0.006027568131685257]"
579,5,5,"[0.0002855539205484092, 0.00046921809553168714, 0.004059001803398132, 0.00017781277711037546, 0.01036708615720272, 0.984328031539917, 0.00031332721118815243]"
580,5,5,"[9.7881187684834e-05, 0.00012108253577025607, 0.009212672710418701, 0.00019427479128353298, 0.00841151736676693, 0.9817830920219421, 0.00017939538520295173]"
581,5,5,"[0.0001244860322913155, 0.0004636569938156754, 0.0010837898589670658, 0.0002302098146174103, 0.001296817441470921, 0.9954050779342651, 0.001395999570377171]"
582,5,5,"[0.0006869921926409006, 0.0012935551349073648, 0.024035029113292694, 0.0005831861053593457, 0.15464840829372406, 0.8179287910461426, 0.0008240652387030423]"
583,2,2,"[0.00564933568239212, 0.014917582273483276, 0.3794814348220825, 0.007286534644663334, 0.2812187373638153, 0.31097733974456787, 0.0004690061032306403]"
584,5,5,"[0.00014157067926134914, 0.00023063321714289486, 0.004007732030004263, 0.00019168236758559942, 0.0015972037799656391, 0.993771493434906, 5.964302545180544e-05]"
585,5,5,"[0.00026321009499952197, 0.000473974272608757, 0.002305743983015418, 0.0007090837461873889, 0.000700778909958899, 0.9953886270523071, 0.00015861939755268395]"
586,0,4,"[0.10838323831558228, 0.1906830072402954, 0.1964820921421051, 0.011636258102953434, 0.32475003600120544, 0.14103750884532928, 0.027027864009141922]"
587,5,5,"[0.0007438177708536386, 0.0010598453227430582, 0.06131422892212868, 0.00100195431150496, 0.15301868319511414, 0.7826470732688904, 0.0002143615420209244]"
588,5,5,"[0.0010048337280750275, 0.0006734685739502311, 0.018239572644233704, 0.003000357188284397, 0.0017816242761909962, 0.9751827716827393, 0.00011747432290576398]"
589,5,5,"[0.004472784698009491, 0.033999454230070114, 0.12887203693389893, 0.004923137836158276, 0.06104499101638794, 0.76556795835495, 0.0011197248240932822]"
590,4,5,"[0.0012857354013249278, 0.004477730952203274, 0.13869646191596985, 0.001303541474044323, 0.28131428360939026, 0.5695807933807373, 0.0033414033241569996]"
591,5,5,"[0.0005507067544385791, 0.0025646951980888844, 0.019026830792427063, 0.0004696776159107685, 0.08047308027744293, 0.8934387564659119, 0.0034762362483888865]"
592,5,5,"[0.00015309547598008066, 0.00045625847997143865, 0.002254709368571639, 0.0004798031004611403, 0.000527698895893991, 0.995779275894165, 0.00034906386281363666]"
593,5,5,"[0.0018370989710092545, 0.0023868673015385866, 0.07854009419679642, 0.0014996366808190942, 0.242684468626976, 0.6727600693702698, 0.00029174378141760826]"
594,5,5,"[0.0017444168915972114, 0.0015964691992849112, 0.030431389808654785, 0.0005748053663410246, 0.15931257605552673, 0.8055935502052307, 0.0007467896793968976]"
595,4,5,"[0.0016577987698838115, 0.004288725554943085, 0.044681452214717865, 0.0018938812427222729, 0.3077211081981659, 0.6379226446151733, 0.0018344682175666094]"
596,5,5,"[0.0006908880895934999, 0.0011487178271636367, 0.01584509015083313, 0.0005232497933320701, 0.05126519873738289, 0.9292585849761963, 0.0012682932429015636]"
597,5,5,"[0.0005562552250921726, 0.0011759521439671516, 0.1140635758638382, 0.0015518083237111568, 0.22549425065517426, 0.6559350490570068, 0.0012230521533638239]"
598,4,5,"[0.0013849203241989017, 0.0033609543461352587, 0.045020222663879395, 0.0005856199422851205, 0.1408853530883789, 0.8066802024841309, 0.0020827583502978086]"
599,4,5,"[0.0007512500742450356, 0.0010668693576008081, 0.02350029908120632, 0.0008880046079866588, 0.3884103298187256, 0.5784493088722229, 0.006933955010026693]"
600,3,0,"[0.3782193958759308, 0.1612459272146225, 0.15394112467765808, 0.20015916228294373, 0.01452869363129139, 0.06898514926433563, 0.022920571267604828]"
601,2,1,"[0.13228043913841248, 0.6917308568954468, 0.07183539867401123, 0.03527190536260605, 0.006614789832383394, 0.05379873514175415, 0.0084678428247571]"
602,4,5,"[0.0005814525648020208, 0.0027970261871814728, 0.030789004638791084, 0.0008447016589343548, 0.12664778530597687, 0.8065624833106995, 0.031777605414390564]"
603,5,5,"[0.0005501678097061813, 0.0009008611086755991, 0.026816628873348236, 0.0007778249564580619, 0.19571946561336517, 0.7743459939956665, 0.0008891311590559781]"
604,4,4,"[0.026502927765250206, 0.02823842316865921, 0.2468409687280655, 0.014456837438046932, 0.5949020981788635, 0.0881863534450531, 0.0008723932551220059]"
605,2,1,"[0.16965948045253754, 0.31034958362579346, 0.20870257914066315, 0.0678776353597641, 0.13366089761257172, 0.10869995504617691, 0.0010498655028641224]"
606,5,2,"[0.01895040087401867, 0.012710976414382458, 0.6690455675125122, 0.014759850688278675, 0.19090896844863892, 0.09327332675457001, 0.00035094248596578836]"
607,2,5,"[0.006258076522499323, 0.007748596835881472, 0.3368559181690216, 0.005231941118836403, 0.2657041847705841, 0.37789687514305115, 0.00030441078706644475]"
608,5,5,"[0.029493821784853935, 0.024207545444369316, 0.12590213119983673, 0.006104034837335348, 0.18396182358264923, 0.6299425363540649, 0.0003880926233250648]"
609,4,5,"[0.0008820854127407074, 0.0011037104995921254, 0.07280708104372025, 0.0012972273398190737, 0.3749629259109497, 0.5477884411811829, 0.0011585376923903823]"
610,2,5,"[0.03062918595969677, 0.07403478771448135, 0.1740865707397461, 0.017026059329509735, 0.20739635825157166, 0.4963003695011139, 0.0005265785730443895]"
611,4,5,"[0.003184276632964611, 0.009962153621017933, 0.22801654040813446, 0.004560534376651049, 0.2736513018608093, 0.4797579348087311, 0.0008672405383549631]"
612,5,5,"[9.824744483921677e-05, 0.0003556988958735019, 0.0013288334012031555, 0.0002480799739714712, 0.0009650290012359619, 0.9959743618965149, 0.0010298124980181456]"
613,1,5,"[0.03616657480597496, 0.26234403252601624, 0.15866850316524506, 0.01687014475464821, 0.04670712724328041, 0.4763762354850769, 0.0028673538472503424]"
614,5,4,"[0.001427371404133737, 0.0012468956410884857, 0.1563914567232132, 0.0024423447903245687, 0.49227243661880493, 0.34489706158638, 0.0013224621070548892]"
615,5,5,"[8.306473318953067e-05, 0.00017564624431543052, 0.0016478666802868247, 0.00012044297909596935, 0.0021729166619479656, 0.9955096244812012, 0.0002904311113525182]"
616,2,5,"[0.000356739794369787, 0.0005190629744902253, 0.06378303468227386, 0.0009057930437847972, 0.09598036855459213, 0.8381372094154358, 0.00031776924151927233]"
617,5,5,"[0.0047530499286949635, 0.0068078250624239445, 0.033588558435440063, 0.0017760171322152019, 0.18468910455703735, 0.7673854231834412, 0.0010000434704124928]"
618,5,2,"[0.033761996775865555, 0.05728703364729881, 0.3361983597278595, 0.015184685587882996, 0.2925207316875458, 0.2643691599369049, 0.0006780517869628966]"
619,4,5,"[0.003483265172690153, 0.00221827020868659, 0.06004513055086136, 0.0009988801321014762, 0.4479424059391022, 0.48428821563720703, 0.0010238403920084238]"
620,5,5,"[0.0002233729901490733, 0.00024344294797629118, 0.00505073880776763, 0.0005632163374684751, 0.0008438655640929937, 0.9930018782615662, 7.340351294260472e-05]"
621,5,5,"[9.954196139005944e-05, 0.0002778901834972203, 0.004298140294849873, 0.0002934973454102874, 0.0007481795037165284, 0.9940650463104248, 0.0002176457637688145]"
622,5,2,"[0.00857092346996069, 0.0436258502304554, 0.478414386510849, 0.011944868601858616, 0.034914031624794006, 0.42175549268722534, 0.0007744113681837916]"
623,5,5,"[0.0005846999119967222, 0.0012027703924104571, 0.07049889862537384, 0.0011076487135142088, 0.34660252928733826, 0.5776271820068359, 0.0023763286881148815]"
624,5,5,"[0.0020425536204129457, 0.0030911145731806755, 0.14370231330394745, 0.0021591191180050373, 0.2843897342681885, 0.5642148852348328, 0.00040034798439592123]"
625,5,5,"[0.0006701552774757147, 0.0014539718395099044, 0.13603119552135468, 0.001356299384497106, 0.28580495715141296, 0.5732550024986267, 0.0014284639619290829]"
626,2,5,"[0.002180986339226365, 0.01919655315577984, 0.2162780910730362, 0.00495749618858099, 0.13763801753520966, 0.6181421279907227, 0.0016067558899521828]"
627,5,5,"[0.00019151580636389554, 0.000614108401350677, 0.00235900841653347, 0.00017608216148801148, 0.0033975669648498297, 0.9922642707824707, 0.000997364055365324]"
628,5,5,"[0.0002684105420485139, 0.0006141149206086993, 0.002562064677476883, 0.0006061980966478586, 0.00049095373833552, 0.9951831698417664, 0.0002750286948867142]"
629,5,5,"[0.0005715181468985975, 0.00047303896280936897, 0.0476776584982872, 0.0010587231954559684, 0.20984092354774475, 0.7378265857696533, 0.002551582409068942]"
630,5,5,"[0.00044022698421031237, 0.0008572458173148334, 0.0027936333790421486, 0.0009034861577674747, 0.00048494315706193447, 0.9934259653091431, 0.001094438717700541]"
631,6,1,"[0.2767123281955719, 0.32209256291389465, 0.2914581000804901, 0.05362286791205406, 0.02126600593328476, 0.03233464062213898, 0.0025135118048638105]"
632,5,5,"[0.00010173700866289437, 0.00031460728496313095, 0.0014581579016521573, 0.00018191807612311095, 0.0017666122876107693, 0.9958350658416748, 0.000341915205353871]"
633,5,5,"[0.000760103517677635, 0.0015789450844749808, 0.0036632062401622534, 0.001583249308168888, 0.0005440779495984316, 0.9899537563323975, 0.0019165431149303913]"
634,5,5,"[0.006761699449270964, 0.008220464922487736, 0.0654807835817337, 0.003746369620785117, 0.4487050473690033, 0.46592921018600464, 0.0011564185842871666]"
635,5,5,"[0.007494749501347542, 0.0030349395237863064, 0.42448341846466064, 0.006346048787236214, 0.0231485515832901, 0.5351184010505676, 0.0003738901868928224]"
636,5,5,"[0.0008488006424158812, 0.0010169956367462873, 0.045641954988241196, 0.0009940529707819223, 0.42628607153892517, 0.5230404734611511, 0.002171650528907776]"
637,5,5,"[0.016154419630765915, 0.00429408997297287, 0.26918867230415344, 0.03145480155944824, 0.027787132188677788, 0.6503213047981262, 0.0007995660416781902]"
638,5,5,"[0.0004989129374735057, 0.0015288664726540446, 0.09694623947143555, 0.0010263922158628702, 0.17598095536231995, 0.7229589223861694, 0.001059692702256143]"
639,1,5,"[0.02749292366206646, 0.17498357594013214, 0.11783437430858612, 0.005185350310057402, 0.132421612739563, 0.514018177986145, 0.02806401252746582]"
640,0,0,"[0.367786169052124, 0.31407567858695984, 0.10338512808084488, 0.052496545016765594, 0.10523852705955505, 0.05350961163640022, 0.0035083757247775793]"
641,2,2,"[0.002371629700064659, 0.005389018915593624, 0.4613533914089203, 0.005613096058368683, 0.06986512243747711, 0.45515528321266174, 0.0002524438314139843]"
642,5,1,"[0.10731276869773865, 0.6206203699111938, 0.04599248990416527, 0.051541831344366074, 0.01170275453478098, 0.15784767270088196, 0.004982113838195801]"
643,5,5,"[0.030823925510048866, 0.007499739993363619, 0.38110077381134033, 0.045310311019420624, 0.026348046958446503, 0.5073281526565552, 0.0015890848590061069]"
644,5,4,"[0.0028869984671473503, 0.004473015200346708, 0.025205537676811218, 0.0014095396036282182, 0.5696003437042236, 0.38800838589668274, 0.00841616466641426]"
645,1,5,"[0.006069245282560587, 0.013750789687037468, 0.06988081336021423, 0.004615844693034887, 0.40604835748672485, 0.49759405851364136, 0.0020408581476658583]"
646,5,5,"[7.177348743425682e-05, 0.00019320989667903632, 0.0026606665924191475, 0.00013474776642397046, 0.0014605176402255893, 0.9953280687332153, 0.00015102293400559574]"
647,5,5,"[7.890804408816621e-05, 0.0001949210127349943, 0.0024875453673303127, 0.0001761562452884391, 0.0012874967651441693, 0.9956693649291992, 0.00010560191731201485]"
648,5,6,"[0.009677309542894363, 0.055420584976673126, 0.010330741293728352, 0.00344160757958889, 0.04103691130876541, 0.3055773079395294, 0.5745155215263367]"
649,5,5,"[0.00015534988779108971, 0.0003604553348850459, 0.0015959949232637882, 0.0002065019216388464, 0.003450964344665408, 0.9939701557159424, 0.00026053006877191365]"
650,5,5,"[9.936645074049011e-05, 0.0001940599613590166, 0.004822219721972942, 0.0001982457615667954, 0.0021313754841685295, 0.9924780130386353, 7.662980351597071e-05]"
651,1,1,"[0.19162169098854065, 0.6776816844940186, 0.02457590401172638, 0.05010482296347618, 0.003824700601398945, 0.03687623515725136, 0.01531502977013588]"
652,2,2,"[0.012789069674909115, 0.0408211313188076, 0.5948880314826965, 0.012045183219015598, 0.10636240988969803, 0.23220473527908325, 0.000889414397533983]"
653,3,4,"[0.07980181276798248, 0.13067997992038727, 0.23667360842227936, 0.02556864731013775, 0.2906115651130676, 0.23538900911808014, 0.0012754230992868543]"
654,1,2,"[0.1875680387020111, 0.2159229964017868, 0.297799676656723, 0.043175891041755676, 0.1697438359260559, 0.08455046266317368, 0.001239047502167523]"
655,5,1,"[0.2594043016433716, 0.4583263695240021, 0.04457509517669678, 0.12324395030736923, 0.017115917056798935, 0.09401342272758484, 0.00332093914039433]"
656,5,5,"[9.360170224681497e-05, 0.0003343486168887466, 0.0039352430030703545, 0.00013781330198980868, 0.0045610456727445126, 0.9905563592910767, 0.00038160893018357456]"
657,5,4,"[0.013724693097174168, 0.010274750180542469, 0.3302711248397827, 0.010436372831463814, 0.4598354995250702, 0.1751014143228531, 0.00035614855005405843]"
658,5,5,"[0.00019062288629356772, 0.00016776012489572167, 0.012930192984640598, 0.00026522213011048734, 0.012919297441840172, 0.973469078540802, 5.778491686214693e-05]"
659,5,5,"[0.002122650621458888, 0.0007693592342548072, 0.03095926344394684, 0.002687265397980809, 0.04383532702922821, 0.9195190668106079, 0.00010711040522437543]"
660,5,5,"[0.0007003853097558022, 0.0011894343188032508, 0.07779210805892944, 0.0012375002261251211, 0.3496699035167694, 0.5680129528045654, 0.0013977712951600552]"
661,1,2,"[0.03906455263495445, 0.08759864419698715, 0.3285394608974457, 0.01468928437680006, 0.22241683304309845, 0.3069222569465637, 0.0007689821650274098]"
662,5,5,"[9.305919957114384e-05, 0.00017661672609392554, 0.003908083774149418, 0.00020074255007784814, 0.0009397597750648856, 0.9945774078369141, 0.00010430966358399019]"
663,5,5,"[0.0015011706855148077, 0.001517233089543879, 0.02439814805984497, 0.0006576179293915629, 0.25129905343055725, 0.7190127372741699, 0.0016141239320859313]"
664,4,5,"[0.0004845628864131868, 0.002556969877332449, 0.02585921250283718, 0.0005753058940172195, 0.10448123514652252, 0.861233651638031, 0.004809013567864895]"
665,5,5,"[0.0007775151752866805, 0.002451047534123063, 0.13700313866138458, 0.0017749362159520388, 0.2827156186103821, 0.574107825756073, 0.001169890514574945]"
666,5,5,"[0.0001175796496681869, 0.00027346325805410743, 0.003940594848245382, 0.00021902279695495963, 0.0015727183781564236, 0.9937980771064758, 7.854574505472556e-05]"
667,5,5,"[0.0011556553654372692, 0.008404482156038284, 0.1254080981016159, 0.0013537807390093803, 0.07331103086471558, 0.7885821461677551, 0.0017848395509645343]"
668,5,5,"[0.004366755019873381, 0.09323700517416, 0.09248902648687363, 0.054764274507761, 0.04494968056678772, 0.554061770439148, 0.1561315506696701]"
669,5,5,"[7.534163887612522e-05, 0.00015204500232357532, 0.0015900610014796257, 0.00014929543249309063, 0.003306532511487603, 0.9943286776542664, 0.00039795335032977164]"
670,5,5,"[0.00019198395602870733, 0.0004498718772083521, 0.001997500890865922, 0.00019590571173466742, 0.0061510102823376656, 0.9904584884643555, 0.0005553108057938516]"
671,5,5,"[0.0020179254934191704, 0.001743423636071384, 0.0060691530816257, 0.0008971116039901972, 0.0128775080665946, 0.976116418838501, 0.0002783577947411686]"
672,5,5,"[8.7681197328493e-05, 0.0001726410846458748, 0.0017627831548452377, 0.00021407543681561947, 0.002017100341618061, 0.9956478476524353, 9.77277013589628e-05]"
673,5,5,"[0.009183758869767189, 0.025048045441508293, 0.04094503074884415, 0.002056801225990057, 0.3970254361629486, 0.4045540690422058, 0.12118685245513916]"
674,4,4,"[0.05617403984069824, 0.19310732185840607, 0.11831405013799667, 0.006991378031671047, 0.2747381627559662, 0.21620754897594452, 0.1344674676656723]"
675,0,5,"[0.014233481138944626, 0.014245156198740005, 0.20428749918937683, 0.005517202895134687, 0.2580130994319916, 0.5034679174423218, 0.00023558581597171724]"
676,5,5,"[0.00021938873396720737, 0.0002508989127818495, 0.013540520332753658, 0.00042013253550976515, 0.04697316512465477, 0.9373316168785095, 0.0012643608497455716]"
677,5,5,"[0.00019136755145154893, 0.0006490014493465424, 0.0018801154801622033, 0.00019309925846755505, 0.004407806787639856, 0.9919785261154175, 0.0007000929326750338]"
678,4,4,"[0.008520016446709633, 0.008822881616652012, 0.17478302121162415, 0.005119744222611189, 0.4230515658855438, 0.3793124556541443, 0.0003903208125848323]"
679,5,5,"[7.853995339246467e-05, 0.00016535415488760918, 0.004260454326868057, 0.00013630761532112956, 0.00392112834379077, 0.9913386106491089, 9.969929669750854e-05]"
680,5,5,"[0.00040323007851839066, 0.0007484310190193355, 0.037479955703020096, 0.000629862945061177, 0.20106807351112366, 0.7580723762512207, 0.001598103903234005]"
681,2,2,"[0.09983579069375992, 0.02210802026093006, 0.491607129573822, 0.016797827556729317, 0.28806543350219727, 0.08093490451574326, 0.0006508504156954587]"
682,5,5,"[0.0009084123885259032, 0.0014008278958499432, 0.03740580379962921, 0.0007072031148709357, 0.3821163475513458, 0.5744528770446777, 0.0030085458420217037]"
683,5,5,"[0.00012606369273271412, 0.00020349229453131557, 0.0056409346871078014, 0.0002664948406163603, 0.025870775803923607, 0.9672039151191711, 0.0006883497699163854]"
684,0,1,"[0.31791990995407104, 0.3619026243686676, 0.1603124886751175, 0.06379646062850952, 0.03728616610169411, 0.057627540081739426, 0.0011548011098057032]"
685,5,5,"[0.00014285280485637486, 0.0002740832569543272, 0.0023530637845396996, 0.00029897995409555733, 0.0009038117132149637, 0.995935320854187, 9.185289673041552e-05]"
686,1,1,"[0.3201531767845154, 0.4852793514728546, 0.0317140594124794, 0.09920020401477814, 0.005057691130787134, 0.032045695930719376, 0.026549844071269035]"
687,5,5,"[0.0010339947184547782, 0.0009485844639129937, 0.03826022148132324, 0.0006697653443552554, 0.31842154264450073, 0.6394168138504028, 0.0012490111403167248]"
688,1,1,"[0.07956311106681824, 0.3811120390892029, 0.2218298763036728, 0.043077219277620316, 0.046288926154375076, 0.22568078339099884, 0.00244811805896461]"
689,5,5,"[0.00011774161248467863, 0.0001232182257808745, 0.011492609046399593, 0.0002573450037743896, 0.02055351622402668, 0.9671446084976196, 0.0003109533281531185]"
690,2,4,"[0.07252800464630127, 0.08346536010503769, 0.24384258687496185, 0.030581016093492508, 0.40962207317352295, 0.15925028920173645, 0.0007106220000423491]"
691,5,0,"[0.3655005693435669, 0.3034153878688812, 0.09972900152206421, 0.05992225557565689, 0.09590338915586472, 0.07437677681446075, 0.001152621814981103]"
692,4,5,"[0.0004626073350664228, 0.0007286821492016315, 0.05040358752012253, 0.000899188278708607, 0.26236581802368164, 0.6830666661262512, 0.002073360374197364]"
693,5,5,"[0.0017526076408103108, 0.00425133528187871, 0.0033528211060911417, 0.0045738075859844685, 0.0005861423560418189, 0.9823159575462341, 0.0031672294717282057]"
694,0,5,"[0.2451326549053192, 0.31011998653411865, 0.06814312189817429, 0.041391950100660324, 0.017808513715863228, 0.31334152817726135, 0.004062217194586992]"
695,5,5,"[0.00011055583308916539, 0.00024030727217905223, 0.007668159436434507, 0.00023385304666589946, 0.0064542824402451515, 0.9851607084274292, 0.0001322261814493686]"
696,5,5,"[8.566134056309238e-05, 0.0001284710451727733, 0.007746739778667688, 0.00017057021614164114, 0.008233568631112576, 0.9834571480751038, 0.0001777854486135766]"
697,5,5,"[0.0008612412493675947, 0.0021380309481173754, 0.152615025639534, 0.0016618281370028853, 0.22812430560588837, 0.6136335134506226, 0.0009660191135481]"
698,5,5,"[0.00010494350135559216, 0.0002554589882493019, 0.0011003297986462712, 0.0001920438080560416, 0.0014734672149643302, 0.9965278506278992, 0.00034595539909787476]"
699,5,5,"[0.0003510670503601432, 0.0010855738073587418, 0.027503207325935364, 0.0005305769736878574, 0.15927885472774506, 0.8081418871879578, 0.0031088998075574636]"
700,5,5,"[7.487767288694158e-05, 0.00015133482520468533, 0.0025705609004944563, 0.00023026538838166744, 0.0016263790894299746, 0.9952410459518433, 0.00010542519885348156]"
701,5,5,"[9.305195271736011e-05, 0.00016639544628560543, 0.0021273221354931593, 0.0002423702972009778, 0.0009108849335461855, 0.9962627291679382, 0.00019721635908354074]"
702,0,1,"[0.12108202278614044, 0.6235111355781555, 0.07839617878198624, 0.03952745720744133, 0.01778389886021614, 0.11600322276353836, 0.0036960768047720194]"
703,0,0,"[0.4520236551761627, 0.29539936780929565, 0.09684146195650101, 0.09957262873649597, 0.009950477629899979, 0.020020654425024986, 0.026191726326942444]"
704,5,5,"[0.0002925451553892344, 0.0010932332370430231, 0.010354281403124332, 0.00044501706724986434, 0.057052865624427795, 0.9297380447387695, 0.0010240464471280575]"
705,5,2,"[0.041926752775907516, 0.05373544618487358, 0.7291904091835022, 0.028472892940044403, 0.08931594341993332, 0.056489698588848114, 0.0008687932859174907]"
706,5,5,"[7.67795936553739e-05, 0.0001454274752177298, 0.00571192754432559, 0.0001403804635629058, 0.003480135463178158, 0.9903513789176941, 9.400291310157627e-05]"
707,6,6,"[0.0046202572993934155, 0.03391262888908386, 0.007374044042080641, 0.006844645366072655, 0.0035451760049909353, 0.024004533886909485, 0.9196987152099609]"
708,5,5,"[5.785413668490946e-05, 0.00015826543676666915, 0.004088235087692738, 0.000212478669709526, 0.0023887455463409424, 0.9929486513137817, 0.00014572143845725805]"
709,5,5,"[8.144704770529643e-05, 0.00010101267253048718, 0.0029292148537933826, 0.00020302495977375656, 0.001789344591088593, 0.9947840571403503, 0.00011192381498403847]"
710,3,2,"[0.20736713707447052, 0.11599813401699066, 0.3165258765220642, 0.0463518463075161, 0.2195071578025818, 0.09361622482538223, 0.0006335569196380675]"
711,0,1,"[0.2612200379371643, 0.4081856310367584, 0.1995977759361267, 0.04642133787274361, 0.03426385670900345, 0.04832637310028076, 0.001984931528568268]"
712,5,5,"[0.0009375553927384317, 0.0013649588217958808, 0.08932094275951385, 0.0012920200824737549, 0.388955295085907, 0.5170173048973083, 0.001111919293180108]"
713,5,5,"[0.0002886089205276221, 0.0008437678916379809, 0.005248993169516325, 0.0002977637923322618, 0.001929842634126544, 0.9911305904388428, 0.00026048143627122045]"
714,5,5,"[6.870560901006684e-05, 0.00010769532673293725, 0.0035540051758289337, 0.0002077640383504331, 0.0023970382753759623, 0.9935761094093323, 8.86820926098153e-05]"
715,5,5,"[0.0003927323850803077, 0.0012164611835032701, 0.0668630599975586, 0.0007567729335278273, 0.16622473299503326, 0.7628717422485352, 0.0016744841122999787]"
716,5,5,"[0.00020283448975533247, 0.0002464058343321085, 0.0039352718740701675, 0.0004916327307000756, 0.000875652302056551, 0.9941835999488831, 6.469102663686499e-05]"
717,5,5,"[0.0001387942465953529, 0.0003335539367981255, 0.0030725530814379454, 0.000333152711391449, 0.0006555448635481298, 0.9953349232673645, 0.00013153112377040088]"
718,5,5,"[0.00010364766058046371, 0.0001673574442975223, 0.005552427377551794, 0.00024463696172460914, 0.0011939716059714556, 0.9926708936691284, 6.717463838867843e-05]"
719,5,5,"[0.00019800882728304714, 0.0004372545809019357, 0.0027666508685797453, 0.0006549039972014725, 0.0009587124804966152, 0.9948927164077759, 9.171098645310849e-05]"
720,5,5,"[6.144592771306634e-05, 0.00021586065122392029, 0.0025457569863647223, 0.0002321436768397689, 0.0008449594024568796, 0.9958016276359558, 0.000298210303299129]"
721,5,5,"[0.00012054816033923998, 0.00014560490672010928, 0.004362049046903849, 0.0003218445635866374, 0.0015410869382321835, 0.9934422969818115, 6.661620864178985e-05]"
722,5,5,"[0.0001505766558693722, 0.000309882452711463, 0.0017520720139145851, 0.0003727508010342717, 0.0005601975135505199, 0.9966206550598145, 0.00023399254132527858]"
723,5,5,"[0.000533783866558224, 0.0026595264207571745, 0.024265846237540245, 0.0005406469572335482, 0.08009757101535797, 0.8895236849784851, 0.002378848847001791]"
724,4,5,"[0.0011540033156052232, 0.0021994931157678366, 0.20005451142787933, 0.0015289576258510351, 0.3176829516887665, 0.4758024215698242, 0.001577613060362637]"
725,5,4,"[0.005448265466839075, 0.004515433218330145, 0.29564300179481506, 0.005023523233830929, 0.353832483291626, 0.3352305293083191, 0.00030670614796690643]"
726,5,5,"[0.0009011866641230881, 0.004762077238410711, 0.02717731148004532, 0.0008937397506088018, 0.05693664029240608, 0.908442497253418, 0.0008865707204677165]"
727,5,5,"[0.0011488035088405013, 0.004064690321683884, 0.015798866748809814, 0.0008536222740076482, 0.20775876939296722, 0.7380397915840149, 0.03233546391129494]"
728,5,5,"[7.7711847552564e-05, 9.588602551957592e-05, 0.003906594589352608, 0.00024115080304909497, 0.001893080654554069, 0.993690013885498, 9.556951408740133e-05]"
