Images,True Labels,Predictions,Predicted Probabilities
534,5,5,"[0.00011630800872808322, 0.000457380258012563, 0.006020182278007269, 0.0009246915578842163, 0.0009450604557059705, 0.991407573223114, 0.0001288474741159007]"
535,2,4,"[0.017019256949424744, 0.020526230335235596, 0.11986320465803146, 0.004935126286000013, 0.616184651851654, 0.21938468515872955, 0.0020868179854005575]"
536,2,4,"[0.0024160603061318398, 0.0007413513958454132, 0.05242455005645752, 0.001338917762041092, 0.752021312713623, 0.19052566587924957, 0.0005320724449120462]"
537,2,1,"[0.20054185390472412, 0.46421098709106445, 0.11844146251678467, 0.051804520189762115, 0.0598294734954834, 0.09886227548122406, 0.006309437565505505]"
538,5,5,"[5.278761818772182e-05, 0.00019373615214135498, 0.003696033265441656, 0.00046515327994711697, 0.0007229087059386075, 0.9948081374168396, 6.128302629804239e-05]"
539,0,0,"[0.3620816469192505, 0.19502472877502441, 0.24425368010997772, 0.06926705688238144, 0.025441089645028114, 0.10359697788953781, 0.00033481919672340155]"
540,5,5,"[0.00030648510437458754, 0.00039372011087834835, 0.027513112872838974, 0.00034868245711550117, 0.13485412299633026, 0.8364063501358032, 0.00017746110097505152]"
541,1,1,"[0.3556760251522064, 0.48102590441703796, 0.0358777679502964, 0.08021220564842224, 0.010642574168741703, 0.005701971706002951, 0.030863557010889053]"
542,2,2,"[0.17677578330039978, 0.2270611822605133, 0.45696595311164856, 0.06592307984828949, 0.0349590927362442, 0.03458502143621445, 0.0037299387622624636]"
543,2,2,"[0.23158209025859833, 0.13167692720890045, 0.3650795817375183, 0.03414306044578552, 0.1743214875459671, 0.06273136287927628, 0.0004654337535612285]"
544,1,1,"[0.25937560200691223, 0.49765464663505554, 0.12123539298772812, 0.057471469044685364, 0.025638896971940994, 0.0343874953687191, 0.00423650536686182]"
545,5,5,"[0.00012413421063683927, 0.000223330149310641, 0.0011444916017353535, 0.00044615796650759876, 0.000847713032271713, 0.997018575668335, 0.00019560665532480925]"
546,5,5,"[0.00033159670419991016, 0.0018465685425326228, 0.005802602972835302, 0.007654478307813406, 0.0005261267069727182, 0.9800017476081848, 0.0038368471432477236]"
547,5,2,"[0.002149513689801097, 0.001978349406272173, 0.460103303194046, 0.002180621726438403, 0.20798932015895844, 0.3255038261413574, 9.507284994469956e-05]"
548,5,5,"[0.00010421760816825554, 0.00011709156387951225, 0.0025169916916638613, 0.0003450026852078736, 0.0007563714170828462, 0.9961268305778503, 3.358965113875456e-05]"
549,5,4,"[0.0013097063638269901, 0.0003041842137463391, 0.11074114590883255, 0.002171261701732874, 0.5257374048233032, 0.35886305570602417, 0.0008732053684070706]"
550,4,2,"[0.009275246411561966, 0.01942041888833046, 0.7463476061820984, 0.00934397429227829, 0.0724027082324028, 0.1428525745868683, 0.0003574674774426967]"
551,5,5,"[0.00017334692529402673, 0.00019097772019449621, 0.0025631978642195463, 0.0005667047807946801, 0.0006930743111297488, 0.9957714676856995, 4.121738675166853e-05]"
552,5,4,"[0.0031265076249837875, 0.006196843460202217, 0.053988099098205566, 0.0021513020619750023, 0.6207872629165649, 0.30659303069114685, 0.0071570188738405704]"
553,2,5,"[0.0005282350466586649, 0.00018135079881176353, 0.022909238934516907, 0.0003926179779227823, 0.2146330326795578, 0.7610949873924255, 0.0002605408080853522]"
554,5,5,"[2.642809704411775e-05, 0.00017347537504974753, 0.0028026332147419453, 0.0002330026909476146, 0.0033725383691489697, 0.9925931096076965, 0.0007988452562130988]"
555,5,5,"[3.431716686463915e-05, 5.858159056515433e-05, 0.002406439743936062, 0.0002362828963669017, 0.0009385491721332073, 0.9962575435638428, 6.82357931509614e-05]"
556,1,5,"[0.00311883888207376, 0.012371615506708622, 0.011252336204051971, 0.00175218575168401, 0.02971319481730461, 0.9407333731651306, 0.001058498164638877]"
557,5,5,"[0.00012481457088142633, 0.0002794302417896688, 0.005359420087188482, 0.0012443318264558911, 0.0005706044030375779, 0.9923129677772522, 0.00010843177733477205]"
558,5,4,"[0.0016945225652307272, 0.0005309025873430073, 0.17826463282108307, 0.001608873950317502, 0.4461604058742523, 0.37164241075515747, 9.828413021750748e-05]"
559,5,5,"[0.0007816983852535486, 0.0025741062127053738, 0.034360311925411224, 0.0015600417973473668, 0.40956881642341614, 0.535319447517395, 0.015835601836442947]"
560,5,0,"[0.28536298871040344, 0.24543532729148865, 0.15685495734214783, 0.06351391971111298, 0.08431985974311829, 0.16364087164402008, 0.0008720193291082978]"
561,5,4,"[0.009382239542901516, 0.003330946434289217, 0.34798431396484375, 0.003531137015670538, 0.479729026556015, 0.1559567153453827, 8.56722763273865e-05]"
562,2,2,"[0.02658490091562271, 0.025181487202644348, 0.8260295987129211, 0.016889391466975212, 0.04342290014028549, 0.061719030141830444, 0.00017262788605876267]"
563,2,2,"[0.2056068778038025, 0.11211413145065308, 0.5206690430641174, 0.04841259866952896, 0.07799642533063889, 0.03383537381887436, 0.0013655624352395535]"
564,5,5,"[5.128236080054194e-05, 0.00017271770047955215, 0.0025830669328570366, 0.0007067095721140504, 0.0005041544791311026, 0.9957277774810791, 0.00025427743094041944]"
565,5,4,"[0.059133995324373245, 0.011515037156641483, 0.07208050042390823, 0.005351502913981676, 0.6681065559387207, 0.18325111269950867, 0.0005613380344584584]"
566,1,1,"[0.329038143157959, 0.4555709958076477, 0.08565866202116013, 0.060619331896305084, 0.027316199615597725, 0.04023826867341995, 0.0015583615750074387]"
567,1,1,"[0.41441410779953003, 0.435273677110672, 0.043498486280441284, 0.08462443202733994, 0.007312592584639788, 0.006103609688580036, 0.008773020468652248]"
568,5,2,"[0.004601833410561085, 0.006404776591807604, 0.4110308885574341, 0.0035160151310265064, 0.238898366689682, 0.3353003263473511, 0.00024777979706414044]"
569,2,4,"[0.010276389308273792, 0.007221140433102846, 0.24336755275726318, 0.004246184602379799, 0.42590513825416565, 0.3088405728340149, 0.00014307282981462777]"
570,5,5,"[0.00010858022869797423, 0.000281921325949952, 0.001805541105568409, 0.0012353650527074933, 0.0004982572281733155, 0.9954888224601746, 0.0005814208998344839]"
571,5,5,"[6.199179915711284e-05, 0.00011215334961889312, 0.003597353817895055, 0.00034654687624424696, 0.0006323953275568783, 0.9951979517936707, 5.161880835657939e-05]"
572,5,5,"[8.238680311478674e-05, 0.00021769550221506506, 0.00649988790974021, 0.0007849440444260836, 0.0006233034655451775, 0.9917164444923401, 7.537114288425073e-05]"
573,2,6,"[0.010575009509921074, 0.12241124361753464, 0.04984206706285477, 0.013295684941112995, 0.09665465354919434, 0.13497209548950195, 0.5722492933273315]"
574,5,5,"[0.0952804684638977, 0.3079468309879303, 0.025018377229571342, 0.026742666959762573, 0.026376090943813324, 0.4999021589756012, 0.018733453005552292]"
575,5,5,"[8.302123023895547e-05, 0.0002309840638190508, 0.002781307091936469, 0.0009426343603990972, 0.00048466766020283103, 0.9952017068862915, 0.0002756359172053635]"
576,5,5,"[0.0003806076420005411, 0.0005919428076595068, 0.022301260381937027, 0.0009491669479757547, 0.3334808349609375, 0.6350531578063965, 0.00724302651360631]"
577,5,5,"[0.0007302672020159662, 0.0012843140866607428, 0.01827414520084858, 0.0008882140973582864, 0.3304018974304199, 0.6385037302970886, 0.009917479008436203]"
578,1,1,"[0.3454730212688446, 0.5144047141075134, 0.05193059518933296, 0.0609050989151001, 0.011764469556510448, 0.012251277454197407, 0.0032708095386624336]"
579,5,5,"[0.0001668716868152842, 0.00011645501217572019, 0.00397513248026371, 0.00019743258599191904, 0.001928691635839641, 0.9935973882675171, 1.8066679331241176e-05]"
580,5,5,"[5.9811918617924675e-05, 6.870286597404629e-05, 0.01991882361471653, 0.00029770989203825593, 0.006268713157624006, 0.9733649492263794, 2.122449586750008e-05]"
581,5,5,"[7.617162191309035e-05, 0.0001701556029729545, 0.001149819465354085, 0.0004620309337042272, 0.0006195521564222872, 0.9972424507141113, 0.0002797856868710369]"
582,5,5,"[0.0002310244453838095, 0.0003024027100764215, 0.010159405879676342, 0.0003336986410431564, 0.10777740925550461, 0.8806041479110718, 0.0005918109673075378]"
583,2,2,"[0.05839601159095764, 0.11594632267951965, 0.420804500579834, 0.023864615708589554, 0.23502272367477417, 0.14282141625881195, 0.0031444490887224674]"
584,5,5,"[5.980655623716302e-05, 9.675850014900789e-05, 0.0030340473167598248, 0.0002249801327707246, 0.0011455017374828458, 0.9954076409339905, 3.122790440102108e-05]"
585,5,5,"[0.00020655446860473603, 0.00025962936342693865, 0.0016461112536489964, 0.0008850129088386893, 0.0006197713082656264, 0.9962493777275085, 0.00013356917770579457]"
586,0,2,"[0.09774548560380936, 0.10716064274311066, 0.3180517256259918, 0.02855122834444046, 0.2836253046989441, 0.15796947479248047, 0.006896120961755514]"
587,5,5,"[0.0008917170343920588, 0.0006549515528604388, 0.05007840320467949, 0.0007035626331344247, 0.07281613349914551, 0.8748359084129333, 1.9374561816221103e-05]"
588,5,5,"[0.0002855519705917686, 0.0003650997532531619, 0.009652271866798401, 0.0019467970123514533, 0.0007055882597342134, 0.9869891405105591, 5.563277591136284e-05]"
589,5,5,"[0.07125873118638992, 0.2739773988723755, 0.2547474503517151, 0.027003420516848564, 0.056777987629175186, 0.31444478034973145, 0.001790291047655046]"
590,4,5,"[0.0006497387657873333, 0.0012190784327685833, 0.03334066644310951, 0.0017402867088094354, 0.4600825607776642, 0.4687032997608185, 0.0342644527554512]"
591,5,5,"[0.00025479833129793406, 0.00040859883301891387, 0.006309429183602333, 0.0004045963869430125, 0.0888679102063179, 0.9025683403015137, 0.0011863182298839092]"
592,5,5,"[5.135292303748429e-05, 0.0001924028474604711, 0.0056333900429308414, 0.0008654285338707268, 0.0007546404958702624, 0.992347002029419, 0.0001557868527015671]"
593,5,5,"[0.004440209828317165, 0.004057856276631355, 0.12520796060562134, 0.0021570902317762375, 0.18575401604175568, 0.6783241033554077, 5.880950629943982e-05]"
594,5,5,"[0.0008332332945428789, 0.000417665287386626, 0.018583843484520912, 0.0002882297267206013, 0.14365911483764648, 0.8359845280647278, 0.00023343312204815447]"
595,4,4,"[0.0076630874536931515, 0.017803020775318146, 0.04504813998937607, 0.004325171001255512, 0.6003926396369934, 0.29683271050453186, 0.027935199439525604]"
596,5,5,"[3.186677349731326e-05, 7.515827746829018e-05, 0.0025744533631950617, 0.0001915485190693289, 0.0014906316064298153, 0.9955790638923645, 5.723091453546658e-05]"
597,5,5,"[0.00032127907616086304, 0.0003588648105505854, 0.0503280945122242, 0.0007532894378527999, 0.37924718856811523, 0.5675203204154968, 0.0014710180694237351]"
598,4,5,"[0.00040233059553429484, 0.0010564066469669342, 0.006079215090721846, 0.0007412468548864126, 0.09647957980632782, 0.8890548944473267, 0.006186242680996656]"
599,4,5,"[0.0006367415189743042, 0.0006148212123662233, 0.02015773206949234, 0.0012592077255249023, 0.44118815660476685, 0.5259930491447449, 0.010150264948606491]"
600,3,0,"[0.4677477478981018, 0.09596569836139679, 0.10162337869405746, 0.2422487884759903, 0.01125391200184822, 0.07306500524282455, 0.008095462806522846]"
601,2,1,"[0.1662277728319168, 0.7057132124900818, 0.03757018968462944, 0.051653917878866196, 0.005402580834925175, 0.01748833805322647, 0.01594400778412819]"
602,4,5,"[0.0004122931568417698, 0.0004057192709296942, 0.015080500394105911, 0.0009521858883090317, 0.2796676754951477, 0.6966425180435181, 0.006839138921350241]"
603,5,5,"[0.000686921295709908, 0.00043126376112923026, 0.017130285501480103, 0.0005341846845112741, 0.286322683095932, 0.6943802833557129, 0.0005144454771652818]"
604,4,2,"[0.048946723341941833, 0.018664201721549034, 0.6096086502075195, 0.014245309866964817, 0.267201691865921, 0.041058823466300964, 0.0002745975216384977]"
605,2,1,"[0.3384384512901306, 0.40433862805366516, 0.1238725334405899, 0.0680876076221466, 0.03176547959446907, 0.031173143535852432, 0.0023241720627993345]"
606,5,2,"[0.014763385988771915, 0.014275233261287212, 0.8461353778839111, 0.013324017636477947, 0.04679808393120766, 0.06451580673456192, 0.00018807883316185325]"
607,2,2,"[0.04000447690486908, 0.01911972649395466, 0.45621585845947266, 0.009645428508520126, 0.3417133092880249, 0.1331643909215927, 0.0001367883523926139]"
608,5,5,"[0.16067653894424438, 0.19995853304862976, 0.11189252883195877, 0.021083615720272064, 0.08967039734125137, 0.41574227809906006, 0.0009761430555954576]"
609,4,4,"[0.0007268040208145976, 0.0007072304142639041, 0.05015922710299492, 0.0011032117763534188, 0.6123682260513306, 0.332723468542099, 0.0022118897177278996]"
610,2,1,"[0.24145302176475525, 0.34065523743629456, 0.18001873791217804, 0.041378334164619446, 0.06965281814336777, 0.12596438825130463, 0.0008774820016697049]"
611,4,5,"[0.053992774337530136, 0.19140061736106873, 0.23269806802272797, 0.022557858377695084, 0.18482448160648346, 0.30587056279182434, 0.008655639365315437]"
612,5,5,"[5.7339249906362966e-05, 0.00015077403804752976, 0.001984303118661046, 0.0004560817324090749, 0.000517027685418725, 0.996638298034668, 0.0001960958179552108]"
613,1,1,"[0.1502714306116104, 0.6444088816642761, 0.07734620571136475, 0.04459153115749359, 0.01463580597192049, 0.06425782293081284, 0.004488274455070496]"
614,5,4,"[0.0010679487604647875, 0.0005083759897388518, 0.09131227433681488, 0.0015080388402566314, 0.6982165575027466, 0.206339493393898, 0.0010472747962921858]"
615,5,5,"[5.6985871196957305e-05, 0.00011348135012667626, 0.001651788828894496, 0.00033997761784121394, 0.0006079452577978373, 0.9970781803131104, 0.0001516812772024423]"
616,2,5,"[0.0005110285128466785, 0.0002858886728063226, 0.08736724406480789, 0.00070447992766276, 0.08972632884979248, 0.8213814496994019, 2.3489314116886817e-05]"
617,5,5,"[0.0038784658536314964, 0.005402328446507454, 0.09094227850437164, 0.0011450867168605328, 0.12878002226352692, 0.7696357369422913, 0.00021606922382488847]"
618,5,2,"[0.1683134287595749, 0.19649329781532288, 0.421600341796875, 0.032521989196538925, 0.0770522952079773, 0.10346955060958862, 0.0005491013871505857]"
619,4,4,"[0.004775787703692913, 0.006634936202317476, 0.15242648124694824, 0.002628976246342063, 0.47336381673812866, 0.3588623106479645, 0.0013077036710456014]"
620,5,5,"[0.00010641665721777827, 0.00016458651225548238, 0.004061421845108271, 0.0004929330898448825, 0.0007147393189370632, 0.9944242835044861, 3.5662451409734786e-05]"
621,5,5,"[6.0870719607919455e-05, 0.000214524581679143, 0.002214960055425763, 0.0006882938905619085, 0.0004441565542947501, 0.9961243271827698, 0.0002528160985093564]"
622,5,5,"[0.0014555691741406918, 0.004188103135675192, 0.03211775794625282, 0.0009444757597520947, 0.07563617825508118, 0.8854128122329712, 0.0002450982283335179]"
623,5,5,"[0.0002868348965421319, 0.0004166155122220516, 0.04506571590900421, 0.0008394511532969773, 0.3397257626056671, 0.611575186252594, 0.0020904901903122663]"
624,5,5,"[0.003938272129744291, 0.004468321800231934, 0.2868272066116333, 0.0026757195591926575, 0.32019269466400146, 0.38173940777778625, 0.0001583796547492966]"
625,5,5,"[0.00048356823390349746, 0.0003594184818211943, 0.04812448099255562, 0.0008867363212630153, 0.47025763988494873, 0.47898176312446594, 0.000906352128367871]"
626,2,5,"[0.0114318011328578, 0.07602210342884064, 0.12209869176149368, 0.010650585405528545, 0.31661126017570496, 0.4224056601524353, 0.04077989608049393]"
627,5,5,"[8.330350101459771e-05, 0.0001827410887926817, 0.0010839940514415503, 0.0002479937393218279, 0.0014043754199519753, 0.9967292547225952, 0.0002683398488443345]"
628,5,5,"[0.00011185818584635854, 0.0003412359219510108, 0.0024190060794353485, 0.0013063568621873856, 0.0005211678799241781, 0.9948580265045166, 0.00044239210546948016]"
629,5,5,"[0.0005169741343706846, 0.00017231392848771065, 0.05032163858413696, 0.0008240961469709873, 0.3036174774169922, 0.6441690921783447, 0.00037840710137970746]"
630,5,5,"[0.00011408024147385731, 0.0002526102471165359, 0.002149008447304368, 0.0010054458398371935, 0.00047008812543936074, 0.9957423806190491, 0.00026637359405867755]"
631,6,0,"[0.5014970898628235, 0.2705535888671875, 0.12733051180839539, 0.06673678010702133, 0.016129815950989723, 0.01639997772872448, 0.0013521986547857523]"
632,5,5,"[9.164439688902348e-05, 0.00020558276446536183, 0.001087090466171503, 0.00041633148794062436, 0.0006403691368177533, 0.9972670078277588, 0.0002920011756941676]"
633,5,5,"[9.276319178752601e-05, 0.0002515001397114247, 0.0016651585465297103, 0.0010330491932108998, 0.0005222696927376091, 0.9959112405776978, 0.0005240948521532118]"
634,5,1,"[0.1942972093820572, 0.2950458824634552, 0.22290973365306854, 0.027725614607334137, 0.11968807876110077, 0.13746212422847748, 0.0028713613282889128]"
635,5,2,"[0.03617633134126663, 0.032288774847984314, 0.8028210997581482, 0.029109999537467957, 0.01870046555995941, 0.08074980974197388, 0.00015350693138316274]"
636,5,4,"[0.0007609122549183667, 0.000661436642985791, 0.0222607534378767, 0.0011613983660936356, 0.5238421559333801, 0.44636398553848267, 0.004949431400746107]"
637,5,5,"[0.0006880780565552413, 0.0006816756213083863, 0.03878983110189438, 0.004040983505547047, 0.0019275040831416845, 0.95383220911026, 3.968897362938151e-05]"
638,5,5,"[0.00045258132740855217, 0.000574443198274821, 0.031237836927175522, 0.0013678852701559663, 0.4387681782245636, 0.5148372650146484, 0.012761796824634075]"
639,1,5,"[0.026606431230902672, 0.23538418114185333, 0.09733044356107712, 0.02282598800957203, 0.1628105193376541, 0.33556026220321655, 0.1194821149110794]"
640,0,0,"[0.48259270191192627, 0.2717549800872803, 0.07915158569812775, 0.04220529645681381, 0.09300052374601364, 0.027960339561104774, 0.0033346100244671106]"
641,2,5,"[0.0007764235488139093, 0.0007610555039718747, 0.2988206446170807, 0.0019868367817252874, 0.06684695929288864, 0.630769670009613, 3.8397960452130064e-05]"
642,5,1,"[0.11597027629613876, 0.7387491464614868, 0.026940802112221718, 0.07297636568546295, 0.007440300192683935, 0.022658590227365494, 0.015264441259205341]"
643,5,5,"[0.001921981107443571, 0.0017999464180320501, 0.057030726224184036, 0.011379147879779339, 0.0017343420768156648, 0.9260212779045105, 0.0001126589922932908]"
644,5,6,"[0.007742609363049269, 0.07662341743707657, 0.0302667785435915, 0.009886844083666801, 0.20543816685676575, 0.3031125068664551, 0.3669295907020569]"
645,1,2,"[0.12286350131034851, 0.07701665908098221, 0.4327399730682373, 0.019847998395562172, 0.2862488031387329, 0.06055806204676628, 0.0007249815971590579]"
646,5,5,"[5.513977521331981e-05, 0.00017761981871444732, 0.007788765709847212, 0.0005804862594231963, 0.0008403527899645269, 0.9904500842094421, 0.00010769272921606898]"
647,5,5,"[4.9881091399583966e-05, 0.00010339132131775841, 0.0012479821452870965, 0.0003242488019168377, 0.0008110476774163544, 0.9972400665283203, 0.00022327329497784376]"
648,5,5,"[0.00019959823112003505, 0.0001171620751847513, 0.005720886867493391, 0.00014135059609543532, 0.01996220275759697, 0.9738102555274963, 4.856323357671499e-05]"
649,5,5,"[0.0001721981243463233, 0.00018614069267641753, 0.0012625502422451973, 0.00028202554676681757, 0.0015170664992183447, 0.9964743256568909, 0.00010566743731033057]"
650,5,5,"[5.098624023958109e-05, 0.00012435237294994295, 0.0015972093679010868, 0.0004116541240364313, 0.0006381423445418477, 0.9969720840454102, 0.00020558272080961615]"
651,1,1,"[0.21197254955768585, 0.5490782856941223, 0.024352213367819786, 0.1035810187458992, 0.004147661384195089, 0.09593123197555542, 0.010937020182609558]"
652,2,2,"[0.026227857917547226, 0.023492496460676193, 0.6942654252052307, 0.009926704689860344, 0.14553944766521454, 0.1003725677728653, 0.0001754207187332213]"
653,3,0,"[0.37294572591781616, 0.11345771700143814, 0.30724677443504333, 0.033721473067998886, 0.11882561445236206, 0.05351616442203522, 0.0002865098649635911]"
654,1,0,"[0.3787367343902588, 0.26471319794654846, 0.17308096587657928, 0.0481187142431736, 0.09840308129787445, 0.034859102219343185, 0.0020881607197225094]"
655,5,0,"[0.4584081172943115, 0.1666983664035797, 0.18582412600517273, 0.06208349019289017, 0.07062216848134995, 0.05534055829048157, 0.0010231900960206985]"
656,5,5,"[3.66805907106027e-05, 0.00011617923155426979, 0.007765381596982479, 0.0004367766377981752, 0.0013242852874100208, 0.9901371002197266, 0.00018369457393418998]"
657,5,4,"[0.034781280905008316, 0.009811577387154102, 0.21794775128364563, 0.006559475790709257, 0.6652087569236755, 0.06536777317523956, 0.00032331518013961613]"
658,5,5,"[9.449909703107551e-05, 7.131294842110947e-05, 0.007878001779317856, 0.00017790797573979944, 0.003549374872818589, 0.9882184863090515, 1.0543930329731666e-05]"
659,5,5,"[0.0007266681641340256, 0.0005053415079601109, 0.025897707790136337, 0.0019402643665671349, 0.00249653123319149, 0.9684199094772339, 1.358856479782844e-05]"
660,5,5,"[0.00046815979294478893, 0.0005185967311263084, 0.03176756948232651, 0.0009075626730918884, 0.4495986998081207, 0.5136488080024719, 0.0030905946623533964]"
661,1,1,"[0.24907360970973969, 0.28230541944503784, 0.229951873421669, 0.04303649067878723, 0.0964701697230339, 0.09755033254623413, 0.0016121342778205872]"
662,5,5,"[4.781893585459329e-05, 0.00011221841850783676, 0.002698277123272419, 0.00041617450187914073, 0.0005960151320323348, 0.9960318207740784, 9.769390453584492e-05]"
663,5,5,"[0.0004899733467027545, 0.00035345059586688876, 0.024344580247998238, 0.0003430100332479924, 0.1926189512014389, 0.7815894484519958, 0.00026069083833135664]"
664,4,5,"[0.00021420187840703875, 0.00030980297015048563, 0.012403618544340134, 0.0003446346672717482, 0.13745443522930145, 0.8479573726654053, 0.0013159322552382946]"
665,5,5,"[0.0006647499394603074, 0.0027256275061517954, 0.20982155203819275, 0.0017535419901832938, 0.24679534137248993, 0.5368239283561707, 0.001415275619365275]"
666,5,5,"[4.6946330257924274e-05, 9.68386375461705e-05, 0.0014136440586298704, 0.00032399361953139305, 0.000744038843549788, 0.9972053170204163, 0.00016919457993935794]"
667,5,5,"[0.00018492787785362452, 0.0004750348743982613, 0.020647617056965828, 0.0004260171263013035, 0.1449393332004547, 0.831835925579071, 0.0014911649050191045]"
668,5,5,"[0.0034746702294796705, 0.022054020315408707, 0.3734155595302582, 0.013764715753495693, 0.0827956348657608, 0.4833582043647766, 0.02113712765276432]"
669,5,5,"[6.061667954782024e-05, 0.0001187561938422732, 0.002496971283107996, 0.0003587368119042367, 0.0005893843481317163, 0.9962837100028992, 9.182072972180322e-05]"
670,5,5,"[0.00034101560595445335, 0.0003669325669761747, 0.0019525435054674745, 0.0004221890412736684, 0.0015117224538698792, 0.9953305721282959, 7.50755425542593e-05]"
671,5,5,"[0.00016813946422189474, 0.00016489678819198161, 0.00178838602732867, 0.00027541242889128625, 0.0015777922235429287, 0.9959807395935059, 4.4528824219014496e-05]"
672,5,5,"[6.666935223620385e-05, 7.803035259712487e-05, 0.0015435430686920881, 0.00028123133233748376, 0.0014188432833179832, 0.996505618095398, 0.00010610709432512522]"
673,5,5,"[0.0013578569050878286, 0.0025475542061030865, 0.01772269234061241, 0.001492830808274448, 0.3831166625022888, 0.5469387769699097, 0.046823613345623016]"
674,4,6,"[0.0017566420137882233, 0.005544725805521011, 0.008624852634966373, 0.004351298324763775, 0.050955358892679214, 0.017695941030979156, 0.9110711216926575]"
675,0,5,"[0.0813126191496849, 0.07400660216808319, 0.1789894849061966, 0.016739867627620697, 0.1130155548453331, 0.5357669591903687, 0.00016889978724066168]"
676,5,5,"[5.942086499999277e-05, 4.670353155233897e-05, 0.013221126049757004, 0.00016862497432157397, 0.022745732218027115, 0.963677704334259, 8.063115819822997e-05]"
677,5,5,"[0.00015101872850209475, 0.00017973175272345543, 0.0014850366860628128, 0.0002623577311169356, 0.0015651090070605278, 0.9962794184684753, 7.734606333542615e-05]"
678,4,4,"[0.006607336457818747, 0.0035105422139167786, 0.20757398009300232, 0.002399594523012638, 0.5114136338233948, 0.26835083961486816, 0.00014412768359761685]"
679,5,5,"[4.9849633796839043e-05, 0.00013088628475088626, 0.004345294553786516, 0.00037121775676496327, 0.0006929680821485817, 0.9943392872810364, 7.055325841065496e-05]"
680,5,5,"[0.00032597166136838496, 0.000407083542086184, 0.025550710037350655, 0.0007811752730049193, 0.3386954963207245, 0.6299489140510559, 0.004290688782930374]"
681,2,2,"[0.11111607402563095, 0.02407964877784252, 0.6449215412139893, 0.018252629786729813, 0.1425573080778122, 0.05895686522126198, 0.00011587017797864974]"
682,5,5,"[0.0005694603314623237, 0.0005465791909955442, 0.024529512971639633, 0.000902104249689728, 0.46272382140159607, 0.5065438151359558, 0.004184677265584469]"
683,5,5,"[5.044299905421212e-05, 7.649663893971592e-05, 0.0020145243033766747, 0.0001742861932143569, 0.007704472169280052, 0.9895285964012146, 0.00045130541548132896]"
684,0,0,"[0.566022515296936, 0.21859030425548553, 0.07340000569820404, 0.05776095390319824, 0.06283692270517349, 0.01964685134589672, 0.001742459600791335]"
685,5,5,"[5.465526555781253e-05, 8.28753545647487e-05, 0.0017336185555905104, 0.0002901660627685487, 0.0008375144097954035, 0.9969191551208496, 8.205619087675586e-05]"
686,1,1,"[0.36525359749794006, 0.49551111459732056, 0.0282237958163023, 0.0860663652420044, 0.005298555828630924, 0.012346109375357628, 0.007300395518541336]"
687,5,5,"[0.00024041997676249593, 0.00013260991545394063, 0.032711006700992584, 0.00023049325682222843, 0.07723604887723923, 0.8893945813179016, 5.476683872984722e-05]"
688,1,1,"[0.0695633664727211, 0.5805085301399231, 0.0430552214384079, 0.04080553725361824, 0.025521399453282356, 0.049880627542734146, 0.1906653493642807]"
689,5,5,"[7.440567424055189e-05, 0.00013219502579886466, 0.018655547872185707, 0.000678488751873374, 0.0019668207969516516, 0.9784295558929443, 6.307318835752085e-05]"
690,2,0,"[0.37520867586135864, 0.17331436276435852, 0.10438530147075653, 0.03488219156861305, 0.26973938941955566, 0.03875790908932686, 0.0037121365312486887]"
691,5,0,"[0.4671698212623596, 0.14203403890132904, 0.21130754053592682, 0.05234118923544884, 0.08315203338861465, 0.04355248808860779, 0.00044282173621468246]"
692,4,4,"[0.0013133753091096878, 0.00038612281787209213, 0.0633711963891983, 0.0008259591413661838, 0.5545685291290283, 0.3793058693408966, 0.00022896226437296718]"
693,5,5,"[0.00018715197802521288, 0.0004584754060488194, 0.0022600439842790365, 0.0018490995280444622, 0.00046361394925042987, 0.9943075776100159, 0.00047408396494574845]"
694,0,1,"[0.3257150650024414, 0.39005887508392334, 0.060316890478134155, 0.04806150868535042, 0.022533254697918892, 0.15080414712429047, 0.0025103031657636166]"
695,5,5,"[4.003404319519177e-05, 0.00011008674482582137, 0.0018245826940983534, 0.0004260880232322961, 0.0006458819843828678, 0.9966493248939514, 0.0003040392475668341]"
696,5,5,"[3.847264088108204e-05, 8.982265717349946e-05, 0.002579190768301487, 0.0003095394931733608, 0.0006876077386550605, 0.9961967468261719, 9.862069418886676e-05]"
697,5,4,"[0.0005250347894616425, 0.0006747614243067801, 0.030563989654183388, 0.0010799410520121455, 0.4896858334541321, 0.47045695781707764, 0.007013444788753986]"
698,5,5,"[0.00011997106776107103, 0.00023867901472840458, 0.0017935540527105331, 0.0007745453040115535, 0.00045394597691483796, 0.9964389801025391, 0.0001803612249204889]"
699,5,5,"[0.00043383651063777506, 0.0006379237747751176, 0.016962485387921333, 0.001023920252919197, 0.32544729113578796, 0.644443690776825, 0.011050863191485405]"
700,5,5,"[9.590045374352485e-05, 0.00020403522648848593, 0.0010890231933444738, 0.0006848349003121257, 0.0010820507304742932, 0.995667576789856, 0.0011765134986490011]"
701,5,5,"[9.644569217925891e-05, 0.00023582963331136853, 0.002557732630521059, 0.0008803213713690639, 0.00049925921484828, 0.9955248832702637, 0.0002055844379356131]"
702,0,1,"[0.11749491840600967, 0.7516640424728394, 0.02531682513654232, 0.05205360800027847, 0.004799243528395891, 0.02343127317726612, 0.02524014562368393]"
