Images,True Labels,Predictions,Predicted Probabilities
473,4,2,"[0.02322406880557537, 0.026043634861707687, 0.5739151239395142, 0.01247926615178585, 0.2296508401632309, 0.13301026821136475, 0.0016768289497122169]"
474,5,5,"[0.0009569383109919727, 0.0014467982109636068, 0.051388610154390335, 0.0005806898698210716, 0.2059205323457718, 0.7356365919113159, 0.004069851245731115]"
475,5,5,"[0.00015323029947467148, 0.0005243439809419215, 0.0023418893106281757, 0.0006454121903516352, 0.0007043674704618752, 0.9949684739112854, 0.000662325182929635]"
476,2,2,"[0.1436672806739807, 0.07887161523103714, 0.5995453000068665, 0.03969252482056618, 0.06525754183530807, 0.07143007218837738, 0.0015356125077232718]"
477,5,5,"[0.012627143412828445, 0.0036942397709935904, 0.1335017830133438, 0.0058181267231702805, 0.021364526823163033, 0.8225761651992798, 0.0004180195974186063]"
478,5,2,"[0.15551239252090454, 0.0964893326163292, 0.4697911739349365, 0.044689375907182693, 0.1554025560617447, 0.07569115608930588, 0.002423976082354784]"
479,5,2,"[0.005617703311145306, 0.010549861937761307, 0.6219081878662109, 0.006608640309423208, 0.040692128241062164, 0.31378114223480225, 0.0008423549006693065]"
480,2,2,"[0.0027225809171795845, 0.0032399215269833803, 0.3464823365211487, 0.0029796462040394545, 0.33563536405563354, 0.3078537583351135, 0.0010864478535950184]"
481,5,5,"[0.00014153098163660616, 0.0003000820870511234, 0.004987485706806183, 0.00038457365008071065, 0.001323175267316401, 0.9926300048828125, 0.0002331356081413105]"
482,5,5,"[0.0062096985056996346, 0.0076059275306761265, 0.024524608626961708, 0.0012767752632498741, 0.2094310075044632, 0.7391809225082397, 0.011771042831242085]"
483,5,5,"[0.00011848155554616824, 0.0003246436535846442, 0.0019377567805349827, 0.0003039962030015886, 0.001283979625441134, 0.9955611228942871, 0.0004701641737483442]"
484,5,5,"[0.0014229706721380353, 0.0023124844301491976, 0.12787237763404846, 0.0010705364402383566, 0.20140214264392853, 0.6637107133865356, 0.002208804013207555]"
485,5,2,"[0.17264360189437866, 0.0744289681315422, 0.4337615668773651, 0.043210718780756, 0.1945187896490097, 0.08072179555892944, 0.0007145720301195979]"
486,5,0,"[0.26562806963920593, 0.24096520245075226, 0.2529069483280182, 0.06372246146202087, 0.09784893691539764, 0.07192311435937881, 0.007005283143371344]"
487,2,5,"[0.0020730860996991396, 0.0017223256872966886, 0.24338865280151367, 0.002119539538398385, 0.2900361120700836, 0.45837363600730896, 0.0022866425570100546]"
488,5,5,"[0.00023402213992085308, 0.0003322926349937916, 0.005103735253214836, 0.0005031974287703633, 0.001749817281961441, 0.9919012188911438, 0.00017561917775310576]"
489,1,5,"[0.006532758940011263, 0.02311222068965435, 0.3750893473625183, 0.005998539738357067, 0.17762133479118347, 0.40823477506637573, 0.0034110494889318943]"
490,5,5,"[0.004026224836707115, 0.0026086117140948772, 0.05142449960112572, 0.0010123158572241664, 0.3749437928199768, 0.5634152889251709, 0.002569326665252447]"
491,5,4,"[0.0026538665406405926, 0.0031994862947613, 0.15222115814685822, 0.0015428827609866858, 0.44503793120384216, 0.39255717396736145, 0.002787516452372074]"
492,5,5,"[0.0029818080365657806, 0.005390772130340338, 0.02947971411049366, 0.0023243650794029236, 0.00842148344963789, 0.9485298991203308, 0.0028719105757772923]"
493,4,5,"[0.07066143304109573, 0.05909515917301178, 0.12180101126432419, 0.00630265474319458, 0.34705859422683716, 0.3840411901473999, 0.011039957404136658]"
494,5,5,"[0.0014027103316038847, 0.011163019575178623, 0.15476922690868378, 0.002961065387353301, 0.018399417400360107, 0.8107514977455139, 0.0005531734204851091]"
495,4,5,"[0.002806613687425852, 0.003902517957612872, 0.16024422645568848, 0.001161140506155789, 0.26350945234298706, 0.5664824843406677, 0.0018936226842924953]"
496,5,5,"[8.620411972515285e-05, 0.0002733931760303676, 0.0024046546313911676, 0.0004224429721944034, 0.001447624177671969, 0.9948252439498901, 0.0005404849071055651]"
497,5,5,"[0.003364855656400323, 0.0030781948007643223, 0.03706225007772446, 0.004116971045732498, 0.004620054271072149, 0.9475551247596741, 0.00020249720546416938]"
498,5,5,"[0.025739889591932297, 0.014312353916466236, 0.21399104595184326, 0.004402647726237774, 0.3439234495162964, 0.39665287733078003, 0.0009777700761333108]"
499,5,5,"[0.0002621066232677549, 0.0004055233730468899, 0.004791231360286474, 0.000326720968587324, 0.0014444909757003188, 0.9924594759941101, 0.0003103200579062104]"
500,5,5,"[0.00018414184160064906, 0.000302820117212832, 0.002143553923815489, 0.0005234977579675615, 0.0010649275500327349, 0.9953033924102783, 0.0004777665017172694]"
501,5,2,"[0.10746162384748459, 0.029919272288680077, 0.41015779972076416, 0.033785153180360794, 0.22334697842597961, 0.19222182035446167, 0.0031073475256562233]"
502,5,4,"[0.0061760288663208485, 0.002786463126540184, 0.08537527918815613, 0.0019331866642460227, 0.586161732673645, 0.3153173625469208, 0.0022499216720461845]"
503,5,5,"[0.0017593447118997574, 0.0045954203233122826, 0.15490373969078064, 0.0013255564263090491, 0.26742932200431824, 0.5555974841117859, 0.014389138668775558]"
504,5,4,"[0.0019544565584510565, 0.0022856888826936483, 0.08614271879196167, 0.0011180107248947024, 0.49276241660118103, 0.4106292128562927, 0.00510746706277132]"
505,5,5,"[0.00014053095947019756, 0.00027162578771822155, 0.0027007197495549917, 0.00037210818845778704, 0.0015382104320451617, 0.9947183728218079, 0.00025842891773208976]"
506,5,5,"[0.0007564570405520499, 0.0015595308504998684, 0.06693626940250397, 0.0006567426025867462, 0.1481444090604782, 0.7784154415130615, 0.0035312012769281864]"
507,5,5,"[0.001118617132306099, 0.001630911836400628, 0.06644617766141891, 0.0009156512096524239, 0.2395837903022766, 0.6873491406440735, 0.0029557582456618547]"
508,5,5,"[0.0005873737391084433, 0.000649794063065201, 0.009535381570458412, 0.0014796291943639517, 0.0018239563796669245, 0.985755980014801, 0.00016793012036941946]"
509,1,2,"[0.25141778588294983, 0.2668953537940979, 0.2992517352104187, 0.05282855033874512, 0.0609009712934494, 0.06702820211648941, 0.001677385880611837]"
510,5,4,"[0.060938406735658646, 0.029751287773251534, 0.24075402319431305, 0.008653122000396252, 0.4306317865848541, 0.22802039980888367, 0.0012509519001469016]"
511,5,5,"[0.00014565935998689383, 0.0002946328022517264, 0.002747300313785672, 0.0004345616907812655, 0.0012670289725065231, 0.9947629570960999, 0.0003477382124401629]"
512,4,5,"[0.00337921641767025, 0.0025011177640408278, 0.05530491843819618, 0.0009964710334315896, 0.42056623101234436, 0.5103234052658081, 0.006928625516593456]"
513,5,2,"[0.10971006751060486, 0.07045578956604004, 0.439642995595932, 0.027323903515934944, 0.2000337690114975, 0.15206068754196167, 0.0007728176424279809]"
514,5,5,"[0.05262468010187149, 0.12708500027656555, 0.3473665416240692, 0.018803687766194344, 0.07801344245672226, 0.37472763657569885, 0.0013790245866402984]"
515,5,5,"[0.004573262296617031, 0.006016469094902277, 0.23247776925563812, 0.002399296732619405, 0.20302839577198029, 0.5510859489440918, 0.0004188622406218201]"
516,5,5,"[0.00027169674285687506, 0.0003206548863090575, 0.00559043325483799, 0.0006518144509755075, 0.0021227968391031027, 0.9908637404441833, 0.00017877692880574614]"
517,5,5,"[0.0035527157597243786, 0.0012627384858205914, 0.033970803022384644, 0.0009662191732786596, 0.15593743324279785, 0.8015409111976624, 0.0027692692819982767]"
518,5,5,"[0.00457687396556139, 0.01084083504974842, 0.16133596003055573, 0.0026685672346502542, 0.30995050072669983, 0.5047768354415894, 0.0058504450134932995]"
519,5,2,"[0.02219848334789276, 0.04098353534936905, 0.4335114061832428, 0.006811400875449181, 0.11013113707304001, 0.3859480917453766, 0.000415908609284088]"
520,5,1,"[0.25553959608078003, 0.35590729117393494, 0.2193956822156906, 0.06439720094203949, 0.02024424821138382, 0.08192548155784607, 0.0025905549991875887]"
521,5,4,"[0.056113824248313904, 0.05982641503214836, 0.31196191906929016, 0.00890675000846386, 0.4019318222999573, 0.1566510647535324, 0.004608199466019869]"
522,0,0,"[0.26794254779815674, 0.18945978581905365, 0.23037627339363098, 0.04384850710630417, 0.1889711618423462, 0.06967075914144516, 0.009731022641062737]"
523,5,5,"[0.0013873173156753182, 0.0019894978031516075, 0.027202626690268517, 0.0006924762274138629, 0.2614075243473053, 0.6978065967559814, 0.009513907134532928]"
524,5,5,"[0.0015415323432534933, 0.002696532290428877, 0.1169051006436348, 0.0010010719997808337, 0.26826024055480957, 0.6073387265205383, 0.002256781095638871]"
525,5,5,"[0.0024974425323307514, 0.0032355808652937412, 0.06915080547332764, 0.001065267133526504, 0.2742927372455597, 0.6466276049613953, 0.0031305388547480106]"
526,2,4,"[0.0025728484615683556, 0.001688436372205615, 0.10512697696685791, 0.0013203268172219396, 0.4619647264480591, 0.423503041267395, 0.0038236838299781084]"
527,3,2,"[0.24338515102863312, 0.06351107358932495, 0.4218440651893616, 0.07370322197675705, 0.1223323717713356, 0.07341992110013962, 0.0018042294541373849]"
528,5,5,"[0.0003111092373728752, 0.00044962894753552973, 0.007048868108540773, 0.0005281344638206065, 0.001648401259444654, 0.9898660778999329, 0.00014785958046559244]"
529,5,5,"[0.0009818541584536433, 0.0007081600488163531, 0.03464481234550476, 0.0011792243458330631, 0.16625192761421204, 0.7922916412353516, 0.003942365292459726]"
530,5,5,"[0.0019922798965126276, 0.0037032433319836855, 0.03780331835150719, 0.0008527366444468498, 0.22434188425540924, 0.7216079831123352, 0.009698539040982723]"
531,2,2,"[0.15136666595935822, 0.056380175054073334, 0.3843003511428833, 0.03339190408587456, 0.140067458152771, 0.2328455150127411, 0.0016479475889354944]"
532,2,5,"[0.00022581890516448766, 0.0003543029597494751, 0.004743501543998718, 0.00028150290017947555, 0.0032015428878366947, 0.9909371733665466, 0.0002562707522884011]"
533,5,5,"[0.011642612516880035, 0.107502780854702, 0.09863831847906113, 0.005486254580318928, 0.08276929706335068, 0.6772010326385498, 0.016759691759943962]"
534,5,5,"[0.0006197382463142276, 0.0007748386706225574, 0.028567051514983177, 0.0009123842464759946, 0.005670255050063133, 0.9633340835571289, 0.00012171829439466819]"
535,2,2,"[0.036129456013441086, 0.043016258627176285, 0.5946458578109741, 0.016760671511292458, 0.18930193781852722, 0.1191549226641655, 0.0009908664505928755]"
536,2,5,"[0.026378892362117767, 0.013985040597617626, 0.262034147977829, 0.007828151807188988, 0.32300272583961487, 0.3662048876285553, 0.0005661367322318256]"
537,2,2,"[0.11924850940704346, 0.27289754152297974, 0.3256857395172119, 0.0314420647919178, 0.09880831837654114, 0.1482926309108734, 0.003625118639320135]"
538,5,5,"[0.00022880632604938, 0.00047568100853823125, 0.0031623397953808308, 0.0005961678689345717, 0.0007455222657881677, 0.9942492246627808, 0.0005423385882750154]"
539,0,1,"[0.23063154518604279, 0.2958275079727173, 0.28767749667167664, 0.08245901018381119, 0.017571156844496727, 0.08394730091094971, 0.0018860484706237912]"
540,5,5,"[0.00077671033795923, 0.003054505679756403, 0.04925939813256264, 0.0005414111656136811, 0.06557250022888184, 0.8800060749053955, 0.0007893432630226016]"
541,1,1,"[0.24359630048274994, 0.3417528569698334, 0.02799176797270775, 0.09174882620573044, 0.010782089084386826, 0.02734687738120556, 0.2567812204360962]"
542,2,2,"[0.08358553797006607, 0.041689079254865646, 0.7119142413139343, 0.03310595825314522, 0.08566201478242874, 0.04326127842068672, 0.0007818895974196494]"
543,2,2,"[0.07718013972043991, 0.04019467532634735, 0.4984195828437805, 0.025166109204292297, 0.25726550817489624, 0.10124074667692184, 0.0005332426517270505]"
544,1,2,"[0.17367887496948242, 0.2981921434402466, 0.33513420820236206, 0.04485253989696503, 0.038903530687093735, 0.10714754462242126, 0.0020911626052111387]"
545,5,5,"[0.0002519496774766594, 0.0005028540617786348, 0.0019107232801616192, 0.0005569427157752216, 0.0008239271701313555, 0.9950119256973267, 0.0009418363915756345]"
546,5,5,"[0.0013875794829800725, 0.0016540949000045657, 0.004649387206882238, 0.0028511155396699905, 0.0012556688161566854, 0.9850332140922546, 0.003169051604345441]"
547,5,2,"[0.02770456112921238, 0.01631772145628929, 0.5596344470977783, 0.011931946501135826, 0.14749959111213684, 0.2363172024488449, 0.000594479963183403]"
548,5,5,"[0.00029443236417137086, 0.0004043903318233788, 0.004659396130591631, 0.0006642419612035155, 0.001848146552219987, 0.9919089674949646, 0.0002203189069405198]"
549,5,5,"[0.0002871184260584414, 0.00042731635039672256, 0.02936084382236004, 0.0005907705053687096, 0.03752459958195686, 0.9305739998817444, 0.0012354024220257998]"
550,4,2,"[0.08174953609704971, 0.046120092272758484, 0.6340991258621216, 0.02887585572898388, 0.14387093484401703, 0.06439808011054993, 0.0008862717659212649]"
551,5,5,"[0.00034525824594311416, 0.0005989681812934577, 0.004981614649295807, 0.0009238964412361383, 0.0019212374463677406, 0.99097740650177, 0.00025155371986329556]"
552,5,5,"[0.01606898382306099, 0.015274904668331146, 0.2747878432273865, 0.004898725543171167, 0.33672866225242615, 0.34940454363822937, 0.0028363331221044064]"
553,2,5,"[0.003620651550590992, 0.00392606295645237, 0.058625347912311554, 0.0009416263783350587, 0.2502388656139374, 0.6757543087005615, 0.006893097888678312]"
554,5,5,"[8.599430293543264e-05, 0.0003878013521898538, 0.0027483687736094, 0.00021504306641872972, 0.006671234965324402, 0.9875425100326538, 0.0023489901795983315]"
555,5,5,"[0.00013698359543923289, 0.0003573981230147183, 0.0018791297916322947, 0.0003035212284885347, 0.0009640780044719577, 0.9958653450012207, 0.0004934949101880193]"
556,1,5,"[0.002319623716175556, 0.018725190311670303, 0.04536064714193344, 0.0010467360261827707, 0.05961218476295471, 0.8672705292701721, 0.005665189120918512]"
557,5,5,"[0.0008698896272107959, 0.000940479920245707, 0.02338767983019352, 0.0015414934605360031, 0.0023948480375111103, 0.9707065224647522, 0.00015909437206573784]"
558,5,5,"[0.002247399417683482, 0.0022388852667063475, 0.19526924192905426, 0.0019278507679700851, 0.3311385214328766, 0.46600520610809326, 0.0011729449033737183]"
559,5,5,"[0.00312627456150949, 0.007581730838865042, 0.10129891335964203, 0.0013445143122226, 0.17849837243556976, 0.6992169618606567, 0.008933228440582752]"
560,5,0,"[0.39224764704704285, 0.31193622946739197, 0.11557745933532715, 0.07056903839111328, 0.06616088002920151, 0.03283989056944847, 0.010668870061635971]"
561,5,2,"[0.02211097627878189, 0.013639147393405437, 0.4550997018814087, 0.00952955149114132, 0.2955736815929413, 0.203602135181427, 0.00044480941141955554]"
562,2,2,"[0.04605089873075485, 0.025530463084578514, 0.7433382272720337, 0.024459799751639366, 0.10161080956459045, 0.058526523411273956, 0.00048327536205761135]"
563,2,2,"[0.04189416766166687, 0.016468379646539688, 0.7515128254890442, 0.024236824363470078, 0.07944872975349426, 0.08597826212644577, 0.00046079372987151146]"
564,5,5,"[0.00010082507651532069, 0.00029410814750008285, 0.0025070805568248034, 0.00033069358323700726, 0.0009659329662099481, 0.9953048229217529, 0.0004965260159224272]"
565,5,5,"[0.001083904062397778, 0.0018070177175104618, 0.030384056270122528, 0.0005161261651664972, 0.04180391505360603, 0.9236375093460083, 0.0007673982181586325]"
566,1,1,"[0.13370704650878906, 0.4105282723903656, 0.2470516562461853, 0.042593613266944885, 0.02471664734184742, 0.13987112045288086, 0.0015315600903704762]"
567,1,0,"[0.3349834382534027, 0.31869518756866455, 0.21605567634105682, 0.06724771857261658, 0.023963794112205505, 0.036346375942230225, 0.0027077901177108288]"
568,5,5,"[0.016389021649956703, 0.009560476988554, 0.20696264505386353, 0.004587722476571798, 0.2398725301027298, 0.5210751891136169, 0.00155238329898566]"
569,2,2,"[0.0179282333701849, 0.01998673751950264, 0.38259175419807434, 0.0073468429036438465, 0.25491899251937866, 0.3166440427303314, 0.0005834166659042239]"
570,5,5,"[0.00034707083250395954, 0.0004576294159051031, 0.0029656109400093555, 0.00097959756385535, 0.000881352461874485, 0.9938737154006958, 0.000494971580337733]"
571,5,5,"[0.00026072259061038494, 0.00035277853021398187, 0.005659883376210928, 0.0004965527914464474, 0.0021116991993039846, 0.9909551739692688, 0.00016324101306963712]"
572,5,5,"[0.0002434773778077215, 0.0003643041418399662, 0.004478112794458866, 0.00041519958176650107, 0.0013132195454090834, 0.9928923845291138, 0.00029324673232622445]"
573,2,2,"[0.020175926387310028, 0.06581345945596695, 0.47964754700660706, 0.011417856439948082, 0.08364935964345932, 0.3371965289115906, 0.002099245088174939]"
574,5,6,"[0.04943599924445152, 0.22307705879211426, 0.06856665760278702, 0.013982223346829414, 0.030471259728074074, 0.2963990867137909, 0.31806764006614685]"
575,5,5,"[0.00016734571545384824, 0.0003414327511563897, 0.005574853625148535, 0.00047754464321769774, 0.001642721937969327, 0.9915946125984192, 0.0002015581412706524]"
576,5,5,"[0.0008791128639131784, 0.0014606739860028028, 0.03713291138410568, 0.0005184935871511698, 0.14464156329631805, 0.8081292510032654, 0.0072380295023322105]"
577,5,5,"[0.0030032270587980747, 0.003055894747376442, 0.026142191141843796, 0.0006631362484768033, 0.19607557356357574, 0.7629140615463257, 0.008145886473357677]"
578,1,1,"[0.11978678405284882, 0.5636801719665527, 0.11195197701454163, 0.03496842458844185, 0.01714811846613884, 0.1463095098733902, 0.006155104376375675]"
579,5,5,"[0.00017635330732446164, 0.00034534986480139196, 0.003813438583165407, 0.0001969405566342175, 0.003722891677170992, 0.9914209246635437, 0.0003241598606109619]"
580,5,5,"[0.0005700977053493261, 0.0006068339571356773, 0.010524923913180828, 0.0005011059693060815, 0.0035220810677856207, 0.9840006828308105, 0.0002743153600022197]"
581,5,5,"[0.00010583778930595145, 0.000319971761200577, 0.0015373167116194963, 0.0004258270491845906, 0.0012002844596281648, 0.9955635070800781, 0.0008473307825624943]"
582,5,5,"[0.00140998640563339, 0.0049408781342208385, 0.015657853335142136, 0.0005355839966796339, 0.09809485822916031, 0.8668944239616394, 0.012466379441320896]"
583,2,2,"[0.036240484565496445, 0.04435744881629944, 0.6162333488464355, 0.014754623174667358, 0.19387932121753693, 0.09233531355857849, 0.0021994959097355604]"
584,5,5,"[0.00045320854405872524, 0.0004884484224021435, 0.016075216233730316, 0.00066948909079656, 0.004226745571941137, 0.9779549241065979, 0.0001319304428761825]"
585,5,5,"[0.00035229430068284273, 0.000417220318922773, 0.005415287800133228, 0.0009642591467127204, 0.0017477386863902211, 0.9909105896949768, 0.00019267533207312226]"
586,0,2,"[0.12545742094516754, 0.10245654731988907, 0.29137280583381653, 0.009582673199474812, 0.24807293713092804, 0.19955414533615112, 0.023503502830863]"
587,5,5,"[0.006638451013714075, 0.006285263691097498, 0.25654393434524536, 0.0024133913684636354, 0.18967869877815247, 0.5381531715393066, 0.00028709438629448414]"
588,5,5,"[0.0008179527940228581, 0.000618363032117486, 0.013492831028997898, 0.0017367047257721424, 0.003344382392242551, 0.9798370003700256, 0.00015281609375961125]"
589,5,5,"[0.011671856045722961, 0.035777848213911057, 0.28963497281074524, 0.00821675080806017, 0.06008370593190193, 0.5942391753196716, 0.0003756656078621745]"
590,4,5,"[0.0011716093868017197, 0.0023283229675143957, 0.11268922686576843, 0.0010428865207359195, 0.27254408597946167, 0.600925862789154, 0.00929807685315609]"
591,5,5,"[0.00043782207649201155, 0.0018239880446344614, 0.011373556219041348, 0.0003494448901619762, 0.04286261647939682, 0.939628005027771, 0.0035244938917458057]"
592,5,5,"[0.00014241636381484568, 0.0004133086185902357, 0.003896285081282258, 0.0008312839199788868, 0.0007372669060714543, 0.9935346841812134, 0.0004446992534212768]"
593,5,5,"[0.02203490398824215, 0.01960810273885727, 0.2996228337287903, 0.004763849079608917, 0.31169530749320984, 0.3417048752307892, 0.0005701090558432043]"
594,5,4,"[0.020931165665388107, 0.010313041508197784, 0.16282695531845093, 0.0022678966633975506, 0.4262073040008545, 0.3757284879684448, 0.0017251578392460942]"
595,4,5,"[0.02596847154200077, 0.05400806665420532, 0.21676692366600037, 0.008021574467420578, 0.3190462589263916, 0.36286768317222595, 0.013321055099368095]"
596,5,5,"[0.0009553187410347164, 0.0007262963335961103, 0.019108152016997337, 0.0006807597237639129, 0.011786671355366707, 0.966539740562439, 0.00020302874327171594]"
597,5,5,"[0.0008387397974729538, 0.001355561544187367, 0.12308137863874435, 0.0013605408603325486, 0.19753490388393402, 0.6737189292907715, 0.002110032830387354]"
598,4,5,"[0.0025319044943898916, 0.004625973291695118, 0.04426021873950958, 0.0008595853578299284, 0.22944672405719757, 0.7007657289505005, 0.017509818077087402]"
599,4,4,"[0.002372213639318943, 0.002394714392721653, 0.03393932431936264, 0.0010556548368185759, 0.4812711477279663, 0.4688008427619934, 0.010166089050471783]"
600,3,2,"[0.3079994022846222, 0.1481783241033554, 0.34251663088798523, 0.10229727625846863, 0.026102228090167046, 0.06544888764619827, 0.00745719950646162]"
601,2,1,"[0.28656452894210815, 0.43644848465919495, 0.14307665824890137, 0.0537121407687664, 0.01383998617529869, 0.06324254721403122, 0.0031155755277723074]"
602,4,5,"[0.001483731553889811, 0.003542825113981962, 0.04296821728348732, 0.0006636224570684135, 0.20667539536952972, 0.7260921597480774, 0.018573958426713943]"
603,5,5,"[0.005320652853697538, 0.004171596374362707, 0.08421262353658676, 0.001531447982415557, 0.3593192398548126, 0.5445353388786316, 0.0009090548264794052]"
604,4,2,"[0.14102812111377716, 0.051803965121507645, 0.5351850986480713, 0.03957677632570267, 0.17907017469406128, 0.052385490387678146, 0.0009504266199655831]"
605,2,2,"[0.20186516642570496, 0.09599032998085022, 0.3785105049610138, 0.0505850687623024, 0.22383591532707214, 0.047310203313827515, 0.001902903662994504]"
606,5,2,"[0.04271619766950607, 0.02180725708603859, 0.7648131847381592, 0.021407561376690865, 0.07242434471845627, 0.07643705606460571, 0.0003944275085814297]"
607,2,2,"[0.023102859035134315, 0.01608455367386341, 0.4643877148628235, 0.010600069537758827, 0.2622531056404114, 0.22320649027824402, 0.00036517498665489256]"
608,5,2,"[0.12403728812932968, 0.060059525072574615, 0.34855449199676514, 0.013656162656843662, 0.28664878010749817, 0.16503793001174927, 0.0020058699883520603]"
609,4,5,"[0.0016273099463433027, 0.002124799881130457, 0.1426829993724823, 0.0010534932371228933, 0.26451611518859863, 0.5851183533668518, 0.002876952290534973]"
610,2,2,"[0.1155240535736084, 0.06673411279916763, 0.3303411900997162, 0.027328573167324066, 0.3220148980617523, 0.13718007504940033, 0.000877153652254492]"
611,4,5,"[0.04187871143221855, 0.05991541966795921, 0.3350107669830322, 0.01643150858581066, 0.20732054114341736, 0.3353544771671295, 0.004088593181222677]"
612,5,5,"[0.0007681063725613058, 0.0012739088851958513, 0.015596904791891575, 0.0005440789391286671, 0.00655379518866539, 0.9744539260864258, 0.0008092567441053689]"
613,1,2,"[0.07248295098543167, 0.11906538903713226, 0.4024796485900879, 0.022828862071037292, 0.1365642100572586, 0.24579636752605438, 0.0007825464708730578]"
614,5,4,"[0.001702565816231072, 0.002663196297362447, 0.19758592545986176, 0.0027728958521038294, 0.4704926908016205, 0.3213501274585724, 0.003432655241340399]"
615,5,5,"[0.0001367548538837582, 0.0003274455084465444, 0.002238296438008547, 0.00026489843730814755, 0.0014260814059525728, 0.9952345490455627, 0.0003719438973348588]"
616,2,5,"[0.002309388481080532, 0.002591243712231517, 0.2292816936969757, 0.0024948304053395987, 0.1870964765548706, 0.5756211280822754, 0.0006051876116544008]"
617,5,5,"[0.002467655809596181, 0.0013476908206939697, 0.046430155634880066, 0.0007145858835428953, 0.02832946367561817, 0.9201920628547668, 0.000518416753038764]"
618,5,2,"[0.14159591495990753, 0.07909037172794342, 0.42830514907836914, 0.03160920366644859, 0.19904211163520813, 0.11962679028511047, 0.0007305022445507348]"
619,4,4,"[0.007759142201393843, 0.0056456951424479485, 0.13226546347141266, 0.0015692173037678003, 0.46725162863731384, 0.3838081657886505, 0.0017006391426548362]"
620,5,5,"[0.0005014234920963645, 0.0006415172829292715, 0.004938921891152859, 0.000917805649805814, 0.0012374352663755417, 0.9915596842765808, 0.00020313974528107792]"
621,5,5,"[0.00017708304221741855, 0.00043786069727502763, 0.0020465897396206856, 0.0005129064666107297, 0.0006873769452795386, 0.9954987168312073, 0.0006393739604391158]"
622,5,2,"[0.01235980074852705, 0.021303318440914154, 0.5265316367149353, 0.0092176403850317, 0.07744911313056946, 0.352847158908844, 0.0002913250355049968]"
623,5,5,"[0.0007060314528644085, 0.002530907280743122, 0.18690095841884613, 0.0013824795605614781, 0.09865741431713104, 0.7085188031196594, 0.0013034581206738949]"
624,5,5,"[0.01629634201526642, 0.03165053576231003, 0.3301219940185547, 0.00800207071006298, 0.23598504066467285, 0.3768671751022339, 0.0010769128566607833]"
625,5,5,"[0.0018066370394080877, 0.003183611435815692, 0.21279223263263702, 0.002376592019572854, 0.37564313411712646, 0.4026109576225281, 0.0015868195332586765]"
626,2,2,"[0.028038276359438896, 0.1298428624868393, 0.48962900042533875, 0.020689809694886208, 0.0756010189652443, 0.25205299258232117, 0.0041460576467216015]"
627,5,5,"[0.0005642214091494679, 0.0008234774577431381, 0.00490222591906786, 0.0004470449348445982, 0.0016863829223439097, 0.9911555051803589, 0.00042111228685826063]"
628,5,5,"[0.0007689897902309895, 0.0010964092798531055, 0.016656268388032913, 0.0017039573285728693, 0.0013492015423253179, 0.9782018661499023, 0.0002234673738712445]"
629,5,5,"[0.008289088495075703, 0.004116585478186607, 0.11961644887924194, 0.0023929590824991465, 0.21020497381687164, 0.6546611785888672, 0.0007187580922618508]"
630,5,5,"[0.00025095936143770814, 0.0003572411078494042, 0.0026515848003327847, 0.0005729654221795499, 0.0013543840032070875, 0.994361400604248, 0.0004513735184445977]"
631,6,0,"[0.403181254863739, 0.23613162338733673, 0.21066156029701233, 0.06516871601343155, 0.03505675494670868, 0.046930644661188126, 0.0028694900684058666]"
632,5,5,"[0.000166534970048815, 0.0003395363164599985, 0.00268795364536345, 0.0004361800092738122, 0.0014063743874430656, 0.9947075843811035, 0.000255888095125556]"
633,5,5,"[0.00024160534667316824, 0.00039957184344530106, 0.0017944596474990249, 0.0009022902813740075, 0.000913670111913234, 0.994691789150238, 0.0010565968696027994]"
634,5,4,"[0.09315216541290283, 0.055847201496362686, 0.12837165594100952, 0.010116569697856903, 0.4746064841747284, 0.2323509007692337, 0.005555038806051016]"
635,5,2,"[0.1365012675523758, 0.031911980360746384, 0.4781882166862488, 0.046980153769254684, 0.21414072811603546, 0.09164495021104813, 0.0006327015580609441]"
636,5,4,"[0.004504045005887747, 0.003442357527092099, 0.06067682430148125, 0.0014729071408510208, 0.6004202365875244, 0.32571446895599365, 0.003769214730709791]"
637,5,5,"[0.004689358174800873, 0.002217828994616866, 0.05453912541270256, 0.007809919770807028, 0.006085617933422327, 0.9244239330291748, 0.00023424184473697096]"
638,5,5,"[0.000904482149053365, 0.0014109156327322125, 0.052568402141332626, 0.0007396138389594853, 0.2233973741531372, 0.7090319395065308, 0.011947235092520714]"
639,1,1,"[0.08724010735750198, 0.47079887986183167, 0.04822371155023575, 0.0282566100358963, 0.03845125436782837, 0.10278306901454926, 0.22424635291099548]"
640,0,0,"[0.3609431982040405, 0.225277379155159, 0.1910734325647354, 0.06363893300294876, 0.11863811314105988, 0.03451123461127281, 0.005917765665799379]"
641,2,5,"[0.0019008737290278077, 0.0031602964736521244, 0.4006469249725342, 0.0032970719039440155, 0.09368181973695755, 0.49677640199661255, 0.0005365348188206553]"
642,5,5,"[0.021139098331332207, 0.02225315384566784, 0.3813045024871826, 0.008064576424658298, 0.051835279911756516, 0.5151965618133545, 0.0002067439490929246]"
643,5,5,"[0.0031239052768796682, 0.0017855461919680238, 0.05558004975318909, 0.004710465203970671, 0.006240703631192446, 0.9283921718597412, 0.0001670976635068655]"
644,5,5,"[0.006583555601537228, 0.011068063788115978, 0.06224287301301956, 0.0015606230590492487, 0.3898254632949829, 0.5160627365112305, 0.012656616978347301]"
