Images,True Labels,Predictions,Predicted Probabilities
322,5,5,"[0.0006633539451286197, 0.0005071720806881785, 0.012834971770644188, 0.0021556722931563854, 0.0008668820955790579, 0.9828876256942749, 8.417833305429667e-05]"
323,2,4,"[0.04568864777684212, 0.06685574352741241, 0.1176118329167366, 0.02186647243797779, 0.6534798741340637, 0.09348533302545547, 0.0010120681254193187]"
324,5,1,"[0.12237023562192917, 0.6605270504951477, 0.04574231058359146, 0.052618201822042465, 0.00475104758515954, 0.10801517218351364, 0.005976011510938406]"
325,4,5,"[0.0019330227514728904, 0.01197479385882616, 0.12284106761217117, 0.0026234383694827557, 0.17619863152503967, 0.6833543181419373, 0.0010747795458883047]"
326,5,5,"[0.0001952719467226416, 0.0007862145430408418, 0.0017913308693096042, 0.0005056874942965806, 0.0011343465885147452, 0.994674801826477, 0.0009122535702772439]"
327,5,5,"[5.067061283625662e-05, 0.00010027034295490012, 0.0016236824449151754, 0.00026591922505758703, 0.0005176574341021478, 0.9973836541175842, 5.8071989769814536e-05]"
328,2,2,"[0.012667182832956314, 0.038255706429481506, 0.44703519344329834, 0.015929220244288445, 0.19239698350429535, 0.2931266725063324, 0.0005890498869121075]"
329,2,2,"[0.020317239686846733, 0.02384200692176819, 0.8009973168373108, 0.0146299097687006, 0.06696747243404388, 0.07301920652389526, 0.0002267747331643477]"
330,5,5,"[0.0005607694038189948, 0.0005755817983299494, 0.0074727339670062065, 0.002857282292097807, 0.000613522541243583, 0.987837553024292, 8.243574848165736e-05]"
331,5,5,"[3.8844620576128364e-05, 0.00015034526586532593, 0.0027512875385582447, 0.00021403736900538206, 0.0006224362296052277, 0.9961431622505188, 7.996825297595933e-05]"
332,5,5,"[8.565741154598072e-05, 0.00023336052254308015, 0.005852056667208672, 0.00046730603207834065, 0.000574482255615294, 0.9927001595497131, 8.694743155501783e-05]"
333,1,1,"[0.15762697160243988, 0.6656846404075623, 0.007988432422280312, 0.08960017561912537, 0.0057530589401721954, 0.043373823165893555, 0.029972927644848824]"
334,5,5,"[9.51635156525299e-05, 0.0003155840968247503, 0.02481546811759472, 0.0002696457668207586, 0.04736068844795227, 0.9258252382278442, 0.001318288967013359]"
335,1,1,"[0.12301202863454819, 0.3711019456386566, 0.03616713732481003, 0.045544207096099854, 0.18487250804901123, 0.21203233301639557, 0.027269892394542694]"
336,5,5,"[0.0002886334259528667, 0.0021411688067018986, 0.06055913120508194, 0.0007315115653909743, 0.07635514438152313, 0.8586024641990662, 0.0013219788670539856]"
337,5,5,"[3.4731856430880725e-05, 7.421137706842273e-05, 0.007073119282722473, 9.149560355581343e-05, 0.003260526107624173, 0.9893544912338257, 0.00011147939221700653]"
338,5,5,"[4.335059929871932e-05, 5.528964538825676e-05, 0.002318474929779768, 0.00012686633272096515, 0.001230859663337469, 0.996202290058136, 2.2881293261889368e-05]"
339,5,5,"[0.0006767124286852777, 0.00845919270068407, 0.15558664500713348, 0.0037622537929564714, 0.03187515586614609, 0.7978041172027588, 0.0018358665984123945]"
340,2,2,"[0.0032360295299440622, 0.005056595429778099, 0.5217223763465881, 0.004497780930250883, 0.1588398963212967, 0.30636557936668396, 0.0002817789209075272]"
341,4,5,"[9.103561751544476e-05, 0.0001493743620812893, 0.016449933871626854, 0.0004225961456540972, 0.1291399896144867, 0.8522987365722656, 0.0014484034618362784]"
342,5,5,"[0.000127685911138542, 0.00013695225061383098, 0.04081476852297783, 0.0003330472100060433, 0.01651599071919918, 0.9419667720794678, 0.00010474579903529957]"
343,5,4,"[0.0029610327910631895, 0.0034356166142970324, 0.06097818911075592, 0.0012174901785328984, 0.4916621446609497, 0.43659478425979614, 0.0031507962848991156]"
344,0,5,"[0.0076598310843110085, 0.0009073034161701798, 0.037223923951387405, 0.012966128066182137, 0.016032177954912186, 0.9249919652938843, 0.00021869296324439347]"
345,2,2,"[0.005652266088873148, 0.011878951452672482, 0.5580161809921265, 0.006365553010255098, 0.14684262871742249, 0.2709929645061493, 0.00025145342806354165]"
346,6,5,"[0.00043757999083027244, 0.0030325097031891346, 0.05865743011236191, 0.0013039864134043455, 0.26083260774612427, 0.6682458519935608, 0.007489942945539951]"
347,5,5,"[0.00036219030153006315, 0.0008488786988891661, 0.006621361710131168, 0.002503844676539302, 0.0004392423725221306, 0.988671064376831, 0.0005534199299290776]"
348,5,5,"[5.461080218083225e-05, 0.00039603302138857543, 0.00283785886131227, 0.0002943705185316503, 0.0008291212725453079, 0.9945163130760193, 0.0010717809200286865]"
349,4,4,"[0.0011664662742987275, 0.0005570859648287296, 0.06076907739043236, 0.0009200794738717377, 0.7440042495727539, 0.1916794776916504, 0.0009036294068209827]"
350,5,5,"[0.002354764612391591, 0.004389737267047167, 0.204122856259346, 0.0017569450428709388, 0.08091091364622116, 0.7062950730323792, 0.0001696716353762895]"
351,2,0,"[0.2909697890281677, 0.10988552868366241, 0.2078426629304886, 0.030659379437565804, 0.22207407653331757, 0.13819795846939087, 0.00037063349736854434]"
352,2,0,"[0.3645305335521698, 0.1924971044063568, 0.32634106278419495, 0.05006749927997589, 0.036407470703125, 0.02968018874526024, 0.0004761731834150851]"
353,5,5,"[7.738996646367013e-05, 0.0002119204291375354, 0.005510536953806877, 0.00010158032091567293, 0.00681849243119359, 0.986336886882782, 0.0009432187071070075]"
354,5,5,"[0.001724381116218865, 0.005137261003255844, 0.02566639892756939, 0.0006872678059153259, 0.058385349810123444, 0.9065445065498352, 0.001854789792560041]"
355,5,5,"[0.00027825648430734873, 0.00021240265050437301, 0.014156104996800423, 0.0009124387870542705, 0.001204333733767271, 0.9831984639167786, 3.8015434256521985e-05]"
356,0,0,"[0.5216935276985168, 0.20408256351947784, 0.0883905291557312, 0.07769441604614258, 0.08856668323278427, 0.017507467418909073, 0.0020647835917770863]"
357,5,5,"[3.6696048482554033e-05, 7.307268970180303e-05, 0.0013249324401840568, 0.00013615588250104338, 0.0006849176133982837, 0.9976667165756226, 7.759816071484238e-05]"
358,5,5,"[0.1233941838145256, 0.17573969066143036, 0.10624770075082779, 0.028589794412255287, 0.20746880769729614, 0.3577623665332794, 0.0007974629406817257]"
359,5,5,"[0.0012371742632240057, 0.008657166734337807, 0.1164444163441658, 0.0015240346547216177, 0.047229666262865067, 0.8241156935691833, 0.0007917348411865532]"
360,4,4,"[0.0011185032781213522, 0.0009123412310145795, 0.04193796217441559, 0.0010008524404838681, 0.8509169220924377, 0.10102624446153641, 0.003087133402004838]"
361,5,5,"[6.586654490092769e-05, 0.0001432869757991284, 0.0028687133453786373, 0.00033474460360594094, 0.00039636975270695984, 0.9960540533065796, 0.00013691863568965346]"
362,1,1,"[0.23644185066223145, 0.5747050642967224, 0.10134260356426239, 0.06030869483947754, 0.007384308613836765, 0.01467336155474186, 0.005144140683114529]"
363,5,5,"[0.00011430941958678886, 0.0001461937790736556, 0.003634505905210972, 0.0006874700775370002, 0.0008522876305505633, 0.9945430755615234, 2.2109734345576726e-05]"
364,5,5,"[0.006093504372984171, 0.007125070784240961, 0.006488140672445297, 0.03490399569272995, 0.0023087672889232635, 0.9411550164222717, 0.0019255310762673616]"
365,5,5,"[7.113941683201119e-05, 0.00014500570250675082, 0.0017892372561618686, 0.00038567755836993456, 0.0003666851844172925, 0.9970851540565491, 0.00015704910038039088]"
366,5,5,"[0.012020407244563103, 0.009330409578979015, 0.01571388728916645, 0.04396811127662659, 0.0025508077815175056, 0.9147204160690308, 0.0016960060456767678]"
367,5,5,"[0.004201192408800125, 0.05101654678583145, 0.13412511348724365, 0.007885185070335865, 0.22876016795635223, 0.5667695999145508, 0.007242145016789436]"
368,6,6,"[0.019476303830742836, 0.084285207092762, 0.012215334922075272, 0.011578390374779701, 0.055822525173425674, 0.01899147406220436, 0.7976307272911072]"
369,4,4,"[0.005956967826932669, 0.004093831870704889, 0.2014334350824356, 0.002936136443167925, 0.6361402273178101, 0.14917278289794922, 0.00026665188488550484]"
370,1,5,"[0.006517046596854925, 0.013036100193858147, 0.003607784863561392, 0.029430197551846504, 0.021263333037495613, 0.47492554783821106, 0.45121991634368896]"
371,4,5,"[0.00034915661672130227, 0.0013251573545858264, 0.08226579427719116, 0.00044078973587602377, 0.03392068296670914, 0.8805637955665588, 0.0011346591636538506]"
372,4,4,"[0.004956412594765425, 0.009026474319398403, 0.24062761664390564, 0.0045616477727890015, 0.3923663794994354, 0.348305344581604, 0.00015612650895491242]"
373,5,0,"[0.455672949552536, 0.18250615894794464, 0.10450759530067444, 0.05475200340151787, 0.08932887017726898, 0.11196889728307724, 0.0012635064776986837]"
374,5,5,"[0.01099865697324276, 0.04175076261162758, 0.01731526479125023, 0.004440346732735634, 0.09952692687511444, 0.822143018245697, 0.0038251415826380253]"
375,5,5,"[2.7085685360361822e-05, 4.476812682696618e-05, 0.0056648156605660915, 0.00010139030200662091, 0.00444414746016264, 0.98965984582901, 5.807072375318967e-05]"
376,1,4,"[0.006431703455746174, 0.004653038457036018, 0.1824043095111847, 0.0029664209578186274, 0.6918377876281738, 0.11136838793754578, 0.00033841116237454116]"
377,5,4,"[0.003024100326001644, 0.016816511750221252, 0.03741426393389702, 0.0030925616156309843, 0.551189661026001, 0.377890020608902, 0.010572954080998898]"
378,5,5,"[0.00017255719285458326, 0.00014399595966096967, 0.009310267865657806, 0.0001393329439451918, 0.03699342906475067, 0.9530814290046692, 0.00015913535025902092]"
379,5,5,"[5.401582529884763e-05, 7.526826084358618e-05, 0.011029637418687344, 0.00016147090354934335, 0.014580554328858852, 0.9740195274353027, 7.949123391881585e-05]"
380,5,5,"[0.004951866809278727, 0.0018165046349167824, 0.08102742582559586, 0.010987501591444016, 0.004390346352010965, 0.8967443108558655, 8.201628952519968e-05]"
381,6,4,"[0.022527897730469704, 0.038755763322114944, 0.09398217499256134, 0.014837020076811314, 0.7763031721115112, 0.04118170216679573, 0.01241224817931652]"
382,5,5,"[7.313965033972636e-05, 0.00022163066023495048, 0.0015704452525824308, 0.00035731412936002016, 0.00039901412674225867, 0.9969434142112732, 0.0004350200470071286]"
383,5,5,"[0.00019663562125060707, 0.001212292700074613, 0.02879123017191887, 0.0005803202511742711, 0.16515932977199554, 0.7981637716293335, 0.005896414164453745]"
384,5,5,"[4.992798130842857e-05, 0.00011367365368641913, 0.0014480161480605602, 0.00026776830782182515, 0.00044271303340792656, 0.9976007342338562, 7.708272460149601e-05]"
385,5,5,"[2.6451600206200965e-05, 7.275582174770534e-05, 0.0020614818204194307, 0.00010067735274787992, 0.0016335812397301197, 0.9959994554519653, 0.00010556139750406146]"
386,5,2,"[0.07109436392784119, 0.2520481050014496, 0.3873005509376526, 0.03411998599767685, 0.024963436648249626, 0.2292926013469696, 0.00118091213516891]"
387,5,5,"[0.00036468845792114735, 0.0021428882610052824, 0.015903711318969727, 0.0005763092776760459, 0.25926268100738525, 0.7020801305770874, 0.01966957561671734]"
388,2,5,"[0.0004274232196621597, 0.00046361054410226643, 0.04584932699799538, 0.0014297537272796035, 0.0025320970453321934, 0.9492313265800476, 6.645054963883013e-05]"
389,1,1,"[0.16212451457977295, 0.5309855341911316, 0.04178857430815697, 0.06156672537326813, 0.026254160329699516, 0.172841414809227, 0.004439009353518486]"
390,4,5,"[0.0009667813428677619, 0.003869936801493168, 0.016659801825881004, 0.0008208707440644503, 0.31247270107269287, 0.6544593572616577, 0.01075055729597807]"
391,5,5,"[0.00035479257348924875, 0.00019989350403193384, 0.001977004809305072, 0.0009152607526630163, 0.001134216203354299, 0.995378851890564, 3.997187741333619e-05]"
392,5,5,"[0.001116027357056737, 0.00034202993265353143, 0.004621845204383135, 0.0020656296983361244, 0.0018867846811190248, 0.9899225831031799, 4.5189626689534634e-05]"
393,5,5,"[0.00010113596363225952, 0.0001905317767523229, 0.0013139900984242558, 0.0008870270103216171, 0.0006483064498752356, 0.9967508316040039, 0.00010814634151756763]"
394,5,5,"[0.010302113369107246, 0.0011328964028507471, 0.024717891588807106, 0.003571345005184412, 0.007605717983096838, 0.9525071978569031, 0.0001629641483305022]"
395,5,5,"[0.0004095709591638297, 0.0008056079386733472, 0.019334761425852776, 0.002145866397768259, 0.000798614404629916, 0.9763343334197998, 0.00017117495008278638]"
396,5,5,"[8.135912503348663e-05, 6.743570702383295e-05, 0.004135234747081995, 0.000316556659527123, 0.001141602755524218, 0.9942392110824585, 1.8522287064115517e-05]"
397,5,5,"[0.007497833576053381, 0.014785590581595898, 0.024390680715441704, 0.003263220191001892, 0.19971515238285065, 0.7475686073303223, 0.002778970170766115]"
398,5,5,"[0.00010052970901597291, 0.00018807535525411367, 0.0018270408036187291, 0.0005150375654920936, 0.00048739693011157215, 0.9968300461769104, 5.181131564313546e-05]"
399,1,0,"[0.5137430429458618, 0.12732179462909698, 0.23256903886795044, 0.05668383464217186, 0.048746559768915176, 0.02044765092432499, 0.0004881002532783896]"
400,5,5,"[0.06739414483308792, 0.28233373165130615, 0.25423455238342285, 0.03230815380811691, 0.07105343788862228, 0.2916589081287384, 0.0010170652531087399]"
401,5,5,"[0.00011936564260395244, 0.0003038391878362745, 0.003141003893688321, 0.0007691528298892081, 0.0003515502030495554, 0.9952025413513184, 0.0001125370035879314]"
402,4,5,"[0.001025238772854209, 0.014689186587929726, 0.0472850576043129, 0.0019422409823164344, 0.055742308497428894, 0.8720341324806213, 0.007281772326678038]"
403,5,5,"[0.0001158233208116144, 0.0001933280291268602, 0.0028814065735787153, 0.00045271479757502675, 0.0004439593758434057, 0.9958577752113342, 5.51259727217257e-05]"
404,5,5,"[0.00048133786185644567, 0.0013334712712094188, 0.11762680858373642, 0.0009695698390714824, 0.1038912683725357, 0.7755090594291687, 0.00018843385623767972]"
405,1,1,"[0.20292888581752777, 0.36607638001441956, 0.20222166180610657, 0.09001723676919937, 0.0729353204369545, 0.06264927983283997, 0.0031712795607745647]"
406,5,5,"[0.0005346062243916094, 0.0016672948841005564, 0.02675129473209381, 0.0005346411489881575, 0.06953519582748413, 0.9002624750137329, 0.0007144842529669404]"
407,2,2,"[0.3110280930995941, 0.1264811009168625, 0.3924626111984253, 0.07991208136081696, 0.02170286700129509, 0.06384744495153427, 0.004565824754536152]"
408,0,0,"[0.41064977645874023, 0.12130120396614075, 0.2929360866546631, 0.08464927226305008, 0.01251942291855812, 0.07688122987747192, 0.001063026487827301]"
409,5,5,"[2.89164327114122e-05, 8.679345046402887e-05, 0.0017812589649111032, 0.00013701552234124392, 0.0005621590535156429, 0.9972884654998779, 0.00011550964700290933]"
410,5,5,"[0.00016940069326665252, 0.0004165959544479847, 0.0033719101920723915, 0.0011383414966985583, 0.00038955826312303543, 0.9943076968193054, 0.00020642120216507465]"
411,1,0,"[0.3368465304374695, 0.2670714855194092, 0.23509201407432556, 0.08001621067523956, 0.03686730936169624, 0.04284226521849632, 0.001264195772819221]"
412,5,5,"[0.002532748505473137, 0.007522141560912132, 0.061398059129714966, 0.0011664355406537652, 0.037148475646972656, 0.8890949487686157, 0.0011372406734153628]"
413,5,5,"[0.0019174293847754598, 0.002781669842079282, 0.14685548841953278, 0.0012118606828153133, 0.3293091356754303, 0.517275333404541, 0.0006490378873422742]"
414,5,5,"[0.0005752861616201699, 0.0021655415184795856, 0.02085258439183235, 0.00048130573122762144, 0.10045797377824783, 0.867017924785614, 0.008449367247521877]"
415,5,5,"[0.001608329825103283, 0.0023024501278996468, 0.028831105679273605, 0.0007411010446958244, 0.3564411401748657, 0.6093016266822815, 0.0007742721936665475]"
416,2,2,"[0.0029910258017480373, 0.002847172087058425, 0.5075282454490662, 0.006276288535445929, 0.059156596660614014, 0.42072200775146484, 0.0004787074576597661]"
417,5,5,"[4.6960853069322184e-05, 3.575118535081856e-05, 0.0018206372624263167, 0.00018850703781936318, 0.001625738339498639, 0.9962522387504578, 3.0229430194594897e-05]"
418,1,5,"[0.006244536489248276, 0.00866684503853321, 0.23198434710502625, 0.006421342026442289, 0.011014859192073345, 0.7354944348335266, 0.00017363544611725956]"
419,5,5,"[0.000379538512788713, 0.0004560821980703622, 0.0013848476810380816, 0.0019540605135262012, 0.0010712184011936188, 0.9945428371429443, 0.00021134094276931137]"
420,5,5,"[9.243248496204615e-05, 0.00024020428827498108, 0.002432203385978937, 0.000578240433242172, 0.0004876655002590269, 0.9959891438484192, 0.0001801808102754876]"
421,5,5,"[0.00016198423691093922, 0.00014823724632151425, 0.01940249465405941, 0.00038089611916802824, 0.13873818516731262, 0.8399786353111267, 0.0011895883362740278]"
422,4,5,"[0.013146517798304558, 0.04915813356637955, 0.13980336487293243, 0.00583814550191164, 0.12873849272727966, 0.6617397665977478, 0.0015755441272631288]"
423,2,2,"[0.06603429466485977, 0.09397440403699875, 0.5811158418655396, 0.022882523015141487, 0.060537949204444885, 0.17480945587158203, 0.0006455755792558193]"
424,5,5,"[0.00024657038738951087, 0.0002455388312228024, 0.013558010570704937, 0.0009186490788124502, 0.0010228796163573861, 0.9839729070663452, 3.544833089108579e-05]"
425,5,5,"[5.912328197155148e-05, 0.00010521165677346289, 0.015357740223407745, 0.0002617822610773146, 0.06076279655098915, 0.9229807257652283, 0.00047265144530683756]"
426,5,5,"[4.14097958127968e-05, 9.598454198567197e-05, 0.009058339521288872, 0.00015361442638095468, 0.031269967555999756, 0.9591116309165955, 0.0002689397369977087]"
427,5,5,"[0.0003281781973782927, 0.0012762865517288446, 0.043074775487184525, 0.00048306005191989243, 0.1372794508934021, 0.8077961802482605, 0.009762056171894073]"
428,2,0,"[0.4867640733718872, 0.15309098362922668, 0.19502298533916473, 0.04860140383243561, 0.04960286244750023, 0.06664438545703888, 0.0002733021683525294]"
429,5,5,"[3.0863146093906835e-05, 5.439604137791321e-05, 0.0016839590389281511, 0.00015588494716212153, 0.0006528763915412128, 0.9973726272583008, 4.928390262648463e-05]"
430,4,0,"[0.5460783243179321, 0.15637539327144623, 0.20115947723388672, 0.061806321144104004, 0.020520741119980812, 0.013328266330063343, 0.000731555512174964]"
431,5,5,"[3.256783020333387e-05, 6.78218639222905e-05, 0.0009201527573168278, 0.00013198188389651477, 0.0008560876594856381, 0.997896671295166, 9.479728032601997e-05]"
432,5,5,"[0.0046156649477779865, 0.009832221083343029, 0.38211098313331604, 0.004114897921681404, 0.12340345978736877, 0.47566694021224976, 0.0002557888219598681]"
433,5,5,"[0.00014649837976321578, 0.0003321236581541598, 0.002838905667886138, 0.0006846840842626989, 0.0003586360835470259, 0.9954934120178223, 0.00014558000839315355]"
434,5,5,"[0.001694503123871982, 0.003962330985814333, 0.02036771923303604, 0.0008603681926615536, 0.3441656529903412, 0.62734454870224, 0.0016048428369686007]"
435,3,5,"[0.058465566486120224, 0.2457260936498642, 0.09102408587932587, 0.033739276230335236, 0.0812767893075943, 0.48868510127067566, 0.0010831007966771722]"
436,1,1,"[0.13105091452598572, 0.648686408996582, 0.10296108573675156, 0.05226809158921242, 0.010747947730123997, 0.05221486836671829, 0.00207075709477067]"
437,5,5,"[0.0016953208250924945, 0.002430908614769578, 0.005510576069355011, 0.01191597431898117, 0.000771242193877697, 0.9768746495246887, 0.0008012544130906463]"
438,5,5,"[0.0001405373914167285, 0.00029754918068647385, 0.004748976323753595, 0.0008833077154122293, 0.0005164252361282706, 0.9933702945709229, 4.2846077121794224e-05]"
439,1,5,"[0.004010677803307772, 0.0363755039870739, 0.2408471703529358, 0.019411643967032433, 0.21194107830524445, 0.4813745319843292, 0.006039320956915617]"
440,5,5,"[0.00018137143342755735, 0.00018321667448617518, 0.004123324993997812, 0.0008765883976593614, 0.0006062805186957121, 0.993990957736969, 3.8254645915003493e-05]"
441,5,5,"[0.0003830581554211676, 0.0002713340218178928, 0.03529621288180351, 0.00048088066978380084, 0.03523138910531998, 0.9280031323432922, 0.0003339140093885362]"
442,5,2,"[0.024620339274406433, 0.08693364262580872, 0.4091218411922455, 0.027103213593363762, 0.060470644384622574, 0.390875905752182, 0.0008744189981371164]"
443,2,2,"[0.2589013874530792, 0.12117788195610046, 0.4655071198940277, 0.051387522369623184, 0.07022393494844437, 0.03210410475730896, 0.0006979553727433085]"
444,5,5,"[0.00043692835606634617, 0.001173988333903253, 0.026866711676120758, 0.0003575415466912091, 0.10241774469614029, 0.8679912686347961, 0.0007558061042800546]"
445,5,5,"[0.00042359798680990934, 0.0037635008338838816, 0.03412919119000435, 0.0009307028958573937, 0.21706701815128326, 0.7057719230651855, 0.037914056330919266]"
446,5,0,"[0.7157808542251587, 0.1158326119184494, 0.060952942818403244, 0.046606432646512985, 0.04695373773574829, 0.013101940043270588, 0.0007715083775110543]"
447,5,5,"[0.000855117104947567, 0.0009325338178314269, 0.02667314000427723, 0.0030468162149190903, 0.000847568386234343, 0.9675585627555847, 8.613878162577748e-05]"
448,5,5,"[0.010804196819663048, 0.006161266006529331, 0.13442355394363403, 0.0024540091399103403, 0.06836805492639542, 0.7777089476585388, 7.993538747541606e-05]"
449,6,6,"[0.0013533232267946005, 0.007468730676919222, 0.004088735207915306, 0.0022074736189097166, 0.0028232079930603504, 0.10825394093990326, 0.8738045692443848]"
450,5,5,"[0.0002800581860356033, 0.00040584313683211803, 0.046581584960222244, 0.00048026288277469575, 0.3235785663127899, 0.6272979378700256, 0.0013757944107055664]"
451,3,4,"[0.019807636737823486, 0.118171326816082, 0.05700493976473808, 0.012568051926791668, 0.44242116808891296, 0.24808983504772186, 0.10193704068660736]"
452,1,2,"[0.10175523906946182, 0.1631258875131607, 0.29169052839279175, 0.14797081053256989, 0.0037784837186336517, 0.2584254741668701, 0.0332535095512867]"
453,1,1,"[0.12029996514320374, 0.26273930072784424, 0.2101166993379593, 0.03590153157711029, 0.11332278698682785, 0.25646355748176575, 0.0011561218416318297]"
454,5,5,"[0.015886830165982246, 0.022117679938673973, 0.020831981673836708, 0.00408664857968688, 0.350999116897583, 0.5839189887046814, 0.0021586879156529903]"
455,5,5,"[8.166024053934962e-05, 0.00023179325216915458, 0.003534757299348712, 0.00046530357212759554, 0.00042056580423377454, 0.9951627254486084, 0.00010322407615603879]"
456,5,5,"[8.387158595724031e-05, 0.00042033172212541103, 0.02316201478242874, 0.0002953288203570992, 0.03694169223308563, 0.9361810088157654, 0.002915753982961178]"
457,2,4,"[0.012307656928896904, 0.018373049795627594, 0.21962182223796844, 0.004928959533572197, 0.385294109582901, 0.3592390716075897, 0.00023530900944024324]"
458,5,5,"[0.002026176080107689, 0.026204900816082954, 0.0944104790687561, 0.003615378635004163, 0.028696775436401367, 0.8439958691596985, 0.0010503701632842422]"
459,5,5,"[0.01931820437312126, 0.1604377180337906, 0.048323243856430054, 0.015136483125388622, 0.008320264518260956, 0.7091070413589478, 0.03935706615447998]"
460,5,5,"[0.0010737207485362887, 0.0012447689659893513, 0.03658047690987587, 0.0005359089118428528, 0.20710863173007965, 0.7531758546829224, 0.00028060731710866094]"
461,4,5,"[0.0003749848110601306, 0.0004220877308398485, 0.03396163508296013, 0.0004748358333017677, 0.2707485854625702, 0.6810436248779297, 0.01297414768487215]"
462,5,5,"[2.851105273293797e-05, 7.632442429894581e-05, 0.0017687450163066387, 0.00015069535584188998, 0.0005441336543299258, 0.9973549842834473, 7.664295117137954e-05]"
463,5,5,"[8.581842121202499e-05, 0.0001554630434839055, 0.000953048060182482, 0.0005827396526001394, 0.0005548907793127, 0.9972882270812988, 0.00037978184991516173]"
464,2,5,"[0.027265436947345734, 0.029149582609534264, 0.2367919385433197, 0.007542008999735117, 0.28629302978515625, 0.41257181763648987, 0.0003861714794766158]"
465,5,5,"[0.0031269241590052843, 0.002388846129179001, 0.004159549716860056, 0.014502056874334812, 0.001953507773578167, 0.9730772376060486, 0.0007918470073491335]"
466,5,5,"[0.0027263201773166656, 0.006843883078545332, 0.0054981946013867855, 0.030601579695940018, 0.0013799318112432957, 0.9490145444869995, 0.003935613669455051]"
467,5,5,"[0.0027016957756131887, 0.0034431149251759052, 0.28574293851852417, 0.0027739745564758778, 0.31634727120399475, 0.3887949585914612, 0.00019604156841523945]"
468,5,5,"[8.507618622388691e-05, 9.833723015617579e-05, 0.0020632529631257057, 0.00031570237479172647, 0.000611569732427597, 0.9967895150184631, 3.646617187769152e-05]"
469,5,5,"[5.2950414101360366e-05, 0.0001329316000919789, 0.0021296467166393995, 0.0001904407690744847, 0.0005053864442743361, 0.9967784285545349, 0.00021012593060731888]"
470,6,1,"[0.028519760817289352, 0.5876864194869995, 0.00805662665516138, 0.0509873703122139, 0.025784868746995926, 0.10146097838878632, 0.1975039690732956]"
471,5,5,"[0.001028680824674666, 0.0069837309420108795, 0.06867899000644684, 0.0017615790711715817, 0.2515234649181366, 0.6685584783554077, 0.0014650874072685838]"
472,5,5,"[0.0011390044819563627, 0.001740810344927013, 0.26495134830474854, 0.0015337704680860043, 0.3472408652305603, 0.38128629326820374, 0.0021080055739730597]"
473,4,5,"[0.002816777676343918, 0.0078061772510409355, 0.35933589935302734, 0.0035727545619010925, 0.14527009427547455, 0.48018020391464233, 0.001018125331029296]"
474,5,5,"[0.0002893394266720861, 0.0008577504777349532, 0.022464461624622345, 0.00034319577389396727, 0.15845893323421478, 0.8166176676750183, 0.0009686630219221115]"
475,5,5,"[9.622076322557405e-05, 0.0003198079648427665, 0.002492690458893776, 0.0005041069234721363, 0.0003699194348882884, 0.9959006905555725, 0.0003165276430081576]"
476,2,2,"[0.1282680183649063, 0.1334986388683319, 0.5835909843444824, 0.04384501278400421, 0.04161445423960686, 0.06711843609809875, 0.002064505824819207]"
477,5,2,"[0.01148564089089632, 0.007299336604773998, 0.6439728736877441, 0.00681166909635067, 0.059842392802238464, 0.2703357934951782, 0.0002523174916859716]"
478,5,2,"[0.05853986740112305, 0.11688997596502304, 0.3644433617591858, 0.0347423292696476, 0.22992923855781555, 0.19482915103435516, 0.0006260251393541694]"
479,5,5,"[0.0013636520598083735, 0.00968593917787075, 0.3892117738723755, 0.006047635804861784, 0.042058274149894714, 0.5484204292297363, 0.0032123178243637085]"
480,2,4,"[0.00273991865105927, 0.00300769554451108, 0.19521449506282806, 0.0022646640427410603, 0.5655759572982788, 0.2309713512659073, 0.0002259219327243045]"
481,5,5,"[3.093255509156734e-05, 8.898246596800163e-05, 0.005272997077554464, 0.00014763585932087153, 0.0018258618656545877, 0.992432713508606, 0.0002008244046010077]"
482,5,5,"[0.0010391470277681947, 0.0026988934259861708, 0.01789000630378723, 0.0007294414099305868, 0.03674115985631943, 0.9406512975692749, 0.0002500332775525749]"
483,5,5,"[0.0002557073312345892, 0.0005867906729690731, 0.0012707429705187678, 0.0009866169421002269, 0.0009100572788156569, 0.9956527948379517, 0.00033725309185683727]"
484,5,5,"[0.0006110257818363607, 0.0010523645905777812, 0.11911717802286148, 0.0008988502086140215, 0.20059411227703094, 0.6773641109466553, 0.00036228602402843535]"
485,5,2,"[0.27704161405563354, 0.16369885206222534, 0.3746661841869354, 0.04129780828952789, 0.0664154589176178, 0.0766410157084465, 0.0002390731096966192]"
486,5,0,"[0.38139715790748596, 0.09162475913763046, 0.21642832458019257, 0.043471746146678925, 0.12300461530685425, 0.1437688171863556, 0.00030454661464318633]"
487,2,5,"[0.0007617963710799813, 0.0005237417644821107, 0.14435218274593353, 0.0011992977233603597, 0.4015217125415802, 0.4510185718536377, 0.0006226830882951617]"
488,5,5,"[0.0001941118825925514, 0.00015201704809442163, 0.005264078266918659, 0.0007330947555601597, 0.0010062457295134664, 0.9926309585571289, 1.9482562493067235e-05]"
489,1,5,"[0.011385430581867695, 0.05525587499141693, 0.43684929609298706, 0.014329696074128151, 0.021562810987234116, 0.4582427442073822, 0.00237409770488739]"
490,5,5,"[0.00046413252130150795, 0.001347991987131536, 0.05314900353550911, 0.0004908658447675407, 0.1462469846010208, 0.7976955771446228, 0.0006053539109416306]"
491,5,5,"[0.002064195228740573, 0.003056897548958659, 0.1477893590927124, 0.001526172854937613, 0.3996398448944092, 0.44555631279945374, 0.0003671584418043494]"
