Images,True Labels,Predictions,Predicted Probabilities
444,5,5,"[0.0012188839027658105, 0.005384120158851147, 0.03676589950919151, 0.0010399038437753916, 0.07270224392414093, 0.8812161087989807, 0.001672897837124765]"
445,5,5,"[0.0010656415252014995, 0.006640743929892778, 0.08399759232997894, 0.0017049539601430297, 0.1364232897758484, 0.762566328048706, 0.0076015060767531395]"
446,5,2,"[0.2865520417690277, 0.25321778655052185, 0.30276036262512207, 0.06878054887056351, 0.041313450783491135, 0.04303745925426483, 0.004338353872299194]"
447,5,5,"[0.01142170000821352, 0.009595131501555443, 0.029553353786468506, 0.017492257058620453, 0.0023712082765996456, 0.9256325364112854, 0.003933754283934832]"
448,5,5,"[0.0285953339189291, 0.056577928364276886, 0.17053066194057465, 0.006885248236358166, 0.20391401648521423, 0.529944658279419, 0.0035522126127034426]"
449,6,5,"[0.03099815547466278, 0.08320926874876022, 0.04043927788734436, 0.030493680387735367, 0.01681431196630001, 0.566949188709259, 0.23109613358974457]"
450,5,5,"[0.0019569790456444025, 0.004175042267888784, 0.17944806814193726, 0.0025239456444978714, 0.27915728092193604, 0.5288901329040527, 0.003848590422421694]"
451,3,5,"[0.04863206669688225, 0.16343556344509125, 0.10534295439720154, 0.014860515482723713, 0.26412060856819153, 0.3323938250541687, 0.07121444493532181]"
452,1,1,"[0.1287982165813446, 0.39635202288627625, 0.08576942980289459, 0.10172790288925171, 0.014410434290766716, 0.08399448543787003, 0.18894758820533752]"
453,1,5,"[0.044286031275987625, 0.17129753530025482, 0.21955052018165588, 0.016167202964425087, 0.11758130043745041, 0.4236331284046173, 0.007484271191060543]"
454,5,5,"[0.0010582262184470892, 0.003044901182875037, 0.016273820772767067, 0.0007204699795693159, 0.13254022598266602, 0.8384718298912048, 0.007890562526881695]"
455,5,5,"[0.00021417069365270436, 0.0006711629102937877, 0.0016913576982915401, 0.0006710579618811607, 0.0014465894782915711, 0.9936344623565674, 0.00167122483253479]"
456,5,5,"[0.0002678967430256307, 0.0012359098764136434, 0.01745004951953888, 0.0007063212106004357, 0.050476089119911194, 0.9265207052230835, 0.003343029646202922]"
457,2,2,"[0.027290087193250656, 0.02803056500852108, 0.37881705164909363, 0.00882013514637947, 0.2644423842430115, 0.29119017720222473, 0.001409609685651958]"
458,5,5,"[0.002923019230365753, 0.020847799256443977, 0.07200977206230164, 0.003596628550440073, 0.03711261600255966, 0.8617695569992065, 0.0017406271072104573]"
459,5,5,"[0.037876881659030914, 0.2787206768989563, 0.04312431067228317, 0.026251547038555145, 0.017735768109560013, 0.5640772581100464, 0.03221352398395538]"
460,5,5,"[0.0017489007441326976, 0.002941720187664032, 0.05928848683834076, 0.0011778170010074973, 0.29362601041793823, 0.6379718780517578, 0.0032451683655381203]"
461,4,4,"[0.002244838746264577, 0.0027155792340636253, 0.09044133871793747, 0.0017848956631496549, 0.46741774678230286, 0.43018242716789246, 0.005213270895183086]"
462,5,5,"[0.00021585328795481473, 0.00039935679524205625, 0.0014504640130326152, 0.0005263446946628392, 0.0014542548451572657, 0.9947084188461304, 0.0012452693190425634]"
463,5,5,"[0.0003747529990505427, 0.0005642806645482779, 0.001917281188070774, 0.0011981648858636618, 0.0010812032269313931, 0.9922451376914978, 0.0026192248333245516]"
464,2,5,"[0.01403999887406826, 0.025878770276904106, 0.2896363437175751, 0.00609925901517272, 0.21637064218521118, 0.4461602568626404, 0.0018146615475416183]"
465,5,5,"[0.0133314598351717, 0.01375594362616539, 0.030913496389985085, 0.03191124275326729, 0.0019086346728727221, 0.9029950499534607, 0.005184229929000139]"
466,5,5,"[0.007339745759963989, 0.015696704387664795, 0.016710961237549782, 0.026931973174214363, 0.0019160598749294877, 0.8985596895217896, 0.03284493833780289]"
467,5,4,"[0.002300670836120844, 0.003340800292789936, 0.14590546488761902, 0.002362186089158058, 0.45771345496177673, 0.382499098777771, 0.00587834557518363]"
468,5,5,"[0.0002916343801189214, 0.00042170932283625007, 0.0024138723965734243, 0.0011116560781374574, 0.00106753536965698, 0.9935750365257263, 0.0011185065377503633]"
469,5,5,"[0.00025992916198447347, 0.00039221002953127027, 0.0015215930761769414, 0.0006048636278137565, 0.0013491660356521606, 0.9944011569023132, 0.001470964984036982]"
470,6,5,"[0.01892009750008583, 0.2844049036502838, 0.022164611145853996, 0.030037160962820053, 0.034305546432733536, 0.35980990529060364, 0.25035783648490906]"
471,5,5,"[0.0011525241425260901, 0.006566311698406935, 0.07222840189933777, 0.0015405057929456234, 0.1320304423570633, 0.7819001078605652, 0.004581694956868887]"
472,5,4,"[0.003077587578445673, 0.003988418262451887, 0.18069016933441162, 0.0028663985431194305, 0.4929880201816559, 0.31057509779930115, 0.005814326927065849]"
473,4,2,"[0.019397947937250137, 0.03616967052221298, 0.408739298582077, 0.010434937663376331, 0.18071456253528595, 0.34192991256713867, 0.0026136906817555428]"
474,5,5,"[0.0006982967024669051, 0.00228277500718832, 0.05655263364315033, 0.0010360577143728733, 0.1363069713115692, 0.7994353771209717, 0.003687834832817316]"
475,5,5,"[0.0002204670599894598, 0.0004069417482241988, 0.0013831929536536336, 0.0005790674476884305, 0.0014045798452571034, 0.9943013191223145, 0.0017045061103999615]"
476,2,2,"[0.21492750942707062, 0.2249823808670044, 0.4002685844898224, 0.0680733323097229, 0.04121304303407669, 0.0426563024520874, 0.00787890050560236]"
477,5,5,"[0.04001195728778839, 0.0228731669485569, 0.2156006395816803, 0.011575593613088131, 0.1538478285074234, 0.547595202922821, 0.008495558984577656]"
478,5,2,"[0.15820413827896118, 0.19619375467300415, 0.4297747313976288, 0.051814913749694824, 0.07323742657899857, 0.08461489528417587, 0.006160129327327013]"
479,5,5,"[0.005493225064128637, 0.018499452620744705, 0.35715925693511963, 0.009721660055220127, 0.08949564397335052, 0.5170922875404358, 0.0025384989567101]"
480,2,4,"[0.003065429162234068, 0.003906169906258583, 0.18707406520843506, 0.002702475292608142, 0.40591755509376526, 0.39429807662963867, 0.0030362007673829794]"
481,5,5,"[0.00014392496086657047, 0.00020121272245887667, 0.002583448775112629, 0.0004322872555349022, 0.005643226206302643, 0.9889461398124695, 0.0020497741643339396]"
482,5,5,"[0.0036868155002593994, 0.009270120412111282, 0.059267833828926086, 0.0017280951142311096, 0.14913851022720337, 0.7691763043403625, 0.007732290308922529]"
483,5,5,"[0.00023817201144993305, 0.00046960372128523886, 0.001793045667000115, 0.0006922141765244305, 0.0011701897019520402, 0.9943915009498596, 0.0012453439412638545]"
484,5,5,"[0.0008943030261434615, 0.0016831179382279515, 0.08700600266456604, 0.001825848943553865, 0.21623283624649048, 0.6853306889533997, 0.007027107756584883]"
485,5,2,"[0.13093005120754242, 0.2043256014585495, 0.38129058480262756, 0.04134424030780792, 0.06813385337591171, 0.1714472770690918, 0.0025284001603722572]"
486,5,1,"[0.20830465853214264, 0.29389688372612, 0.2361648976802826, 0.0455353781580925, 0.07645202428102493, 0.13051612675189972, 0.009130076505243778]"
487,2,5,"[0.002255216706544161, 0.0023721628822386265, 0.18211421370506287, 0.0037559911143034697, 0.3445158302783966, 0.4575142562389374, 0.007472272962331772]"
488,5,5,"[0.00024176269653253257, 0.00025970989372581244, 0.00414926977828145, 0.0005764229572378099, 0.002480987925082445, 0.9917769432067871, 0.000514883198775351]"
489,1,5,"[0.026870520785450935, 0.20939458906650543, 0.12346477061510086, 0.017821332439780235, 0.07253050059080124, 0.48085832595825195, 0.06906004995107651]"
490,5,5,"[0.0008322364883497357, 0.002442436758428812, 0.03887910768389702, 0.000792787701357156, 0.122953861951828, 0.8306304812431335, 0.0034691421315073967]"
491,5,5,"[0.002948520705103874, 0.005740450229495764, 0.20196335017681122, 0.0027173408307135105, 0.3205163776874542, 0.4627592861652374, 0.0033547626808285713]"
492,5,5,"[0.0013367215869948268, 0.0023261194583028555, 0.009519986808300018, 0.0015028206398710608, 0.004047978203743696, 0.9801598787307739, 0.001106493640691042]"
493,4,5,"[0.0017429511062800884, 0.005624507553875446, 0.050516076385974884, 0.0011564025189727545, 0.12712059915065765, 0.8114839196205139, 0.0023555313237011433]"
494,5,5,"[0.0004804868367500603, 0.0025349147617816925, 0.047965336591005325, 0.0013615968637168407, 0.03661061450839043, 0.9096450805664062, 0.001401902874931693]"
495,4,5,"[0.001238008844666183, 0.004113319329917431, 0.05945193022489548, 0.0011949101462960243, 0.18743114173412323, 0.7422519326210022, 0.004318700172007084]"
496,5,5,"[0.00027217372553423047, 0.0005802580853924155, 0.002043110551312566, 0.0009184371447190642, 0.0010771478991955519, 0.9940898418426514, 0.0010191648034378886]"
497,5,5,"[0.004242848139256239, 0.00621006777510047, 0.009179430082440376, 0.00901845470070839, 0.0012401215499266982, 0.9656710028648376, 0.004438065458089113]"
498,5,5,"[0.020982841029763222, 0.051018912345170975, 0.20439869165420532, 0.006429155822843313, 0.2299480140209198, 0.4833623766899109, 0.0038599905092269182]"
499,5,5,"[0.00017934180505108088, 0.0002570604847278446, 0.0019940792117267847, 0.0005304780206643045, 0.0015737749636173248, 0.9945236444473267, 0.0009416916291229427]"
500,5,5,"[0.0002756020985543728, 0.0003944060590583831, 0.0020689922384917736, 0.0009762305417098105, 0.0011142886942252517, 0.9938552975654602, 0.0013150825398042798]"
501,5,5,"[0.007159185595810413, 0.0034249236341565847, 0.10041797161102295, 0.004209850449115038, 0.15001347661018372, 0.7271569967269897, 0.007617502007633448]"
502,5,5,"[0.001290900050662458, 0.0019197857473045588, 0.05350249633193016, 0.0012730529997497797, 0.3095432221889496, 0.6274528503417969, 0.005017736926674843]"
503,5,5,"[0.0005647022626362741, 0.0015389072941616178, 0.03627129644155502, 0.0009142194758169353, 0.12437475472688675, 0.8332085609436035, 0.0031276382505893707]"
504,5,5,"[0.0021981545723974705, 0.005228367634117603, 0.11152884364128113, 0.0018918862333521247, 0.4235750138759613, 0.4480527341365814, 0.0075250044465065]"
505,5,5,"[0.00021754267800133675, 0.00027300516376271844, 0.002451899228617549, 0.000829393626190722, 0.001459992490708828, 0.9938084483146667, 0.000959777447860688]"
506,5,5,"[0.0011454877676442266, 0.004422726575285196, 0.06852352619171143, 0.001204801956191659, 0.13780003786087036, 0.7839837670326233, 0.0029196790419518948]"
507,5,5,"[0.0018944903276860714, 0.0037933443672955036, 0.12251027673482895, 0.002094132825732231, 0.4130936861038208, 0.44996675848960876, 0.0066473763436079025]"
508,5,5,"[0.0012665520189329982, 0.0012139839818701148, 0.009564019739627838, 0.0033562611788511276, 0.001503815408796072, 0.9823668003082275, 0.0007285240571945906]"
509,1,1,"[0.1533375382423401, 0.4413905441761017, 0.2170640528202057, 0.06763897091150284, 0.02259426936507225, 0.08979324996471405, 0.008181280456483364]"
510,5,5,"[0.01382693275809288, 0.022284233942627907, 0.22136782109737396, 0.004483341705054045, 0.26660317182540894, 0.4692317545413971, 0.0022027825471013784]"
511,5,5,"[0.00027213370776735246, 0.00036067405017092824, 0.001983416033908725, 0.0009041654993779957, 0.0012090846430510283, 0.994017481803894, 0.0012530740350484848]"
512,4,5,"[0.0009590673143975437, 0.0026040051598101854, 0.023428358137607574, 0.0007310569053515792, 0.14226272702217102, 0.8248725533485413, 0.00514218071475625]"
513,5,5,"[0.10645807534456253, 0.2616927921772003, 0.24404345452785492, 0.031359754502773285, 0.08774033933877945, 0.26234275102615356, 0.006362901069223881]"
514,5,1,"[0.14905424416065216, 0.398639976978302, 0.2569306790828705, 0.07581452280282974, 0.022639766335487366, 0.08279289305210114, 0.014128000475466251]"
515,5,5,"[0.0018128097290173173, 0.005414223298430443, 0.07660087198019028, 0.0016097144689410925, 0.09535215049982071, 0.8181758522987366, 0.0010343678295612335]"
516,5,5,"[0.0003463340108282864, 0.0003918208822142333, 0.0025482014752924442, 0.0010369648225605488, 0.0011457701912149787, 0.9936471581459045, 0.0008836896740831435]"
517,5,4,"[0.0023153196088969707, 0.0029608418699353933, 0.09327404946088791, 0.002015702659264207, 0.5296558141708374, 0.3590783178806305, 0.010699907317757607]"
518,5,5,"[0.0021513053216040134, 0.00711933895945549, 0.1337316632270813, 0.0020131291821599007, 0.22121579945087433, 0.6282273530960083, 0.005541432648897171]"
519,5,5,"[0.04023884981870651, 0.2862629294395447, 0.07803791761398315, 0.02515837736427784, 0.02422531694173813, 0.5335601568222046, 0.01251653116196394]"
520,5,1,"[0.07447685301303864, 0.3718295395374298, 0.12758751213550568, 0.05374665930867195, 0.01729821041226387, 0.3428150415420532, 0.01224617287516594]"
521,5,4,"[0.013652501627802849, 0.023721948266029358, 0.18945369124412537, 0.004769153892993927, 0.4090087413787842, 0.3552165627479553, 0.004177380353212357]"
522,0,2,"[0.267046183347702, 0.2735719382762909, 0.2818528413772583, 0.05847637355327606, 0.0505603589117527, 0.062015317380428314, 0.006476973183453083]"
523,5,5,"[0.0015932023525238037, 0.006349257193505764, 0.09185013175010681, 0.0016192487673833966, 0.20748266577720642, 0.6860658526420593, 0.0050396728329360485]"
524,5,5,"[0.0017978294054046273, 0.0064268214628100395, 0.18174389004707336, 0.002558393171057105, 0.2468363642692566, 0.5548070669174194, 0.0058295936323702335]"
525,5,5,"[0.0009905946208164096, 0.004799814894795418, 0.05719588324427605, 0.0013174025807529688, 0.16356933116912842, 0.7633057236671448, 0.008821208961308002]"
526,2,5,"[0.0017536986852064729, 0.0025469923857599497, 0.10194176435470581, 0.0021619857288897038, 0.38383665680885315, 0.5026163458824158, 0.005142536945641041]"
527,3,2,"[0.2704337537288666, 0.16007547080516815, 0.36613836884498596, 0.060333020985126495, 0.06877734512090683, 0.06732089817523956, 0.0069211553782224655]"
528,5,5,"[0.00014727981761097908, 0.0002847165160346776, 0.001592123182490468, 0.0003906177880708128, 0.001904302858747542, 0.9944224953651428, 0.001258513075299561]"
529,5,5,"[0.001835001283325255, 0.00154252874199301, 0.052946075797080994, 0.0024372285697609186, 0.33960631489753723, 0.5867285132408142, 0.014904296025633812]"
530,5,5,"[0.0005396853666752577, 0.0031394055113196373, 0.018970180302858353, 0.0007446135859936476, 0.06968829035758972, 0.9012128114700317, 0.005704959388822317]"
531,2,2,"[0.125027596950531, 0.09396891295909882, 0.36780285835266113, 0.022802338004112244, 0.19792382419109344, 0.18761374056339264, 0.004860677756369114]"
532,2,5,"[0.00015432426880579442, 0.0002688513195607811, 0.001969944918528199, 0.0003595485759433359, 0.0030485244933515787, 0.9933251738548279, 0.0008737472235225141]"
533,5,5,"[0.0023819240741431713, 0.03133326396346092, 0.02912505343556404, 0.003032723208889365, 0.04530823603272438, 0.86827552318573, 0.020543251186609268]"
534,5,5,"[0.0002157850394723937, 0.0003030152292922139, 0.0018031620420515537, 0.0003816760436166078, 0.002288315212354064, 0.9942857623100281, 0.0007224048022180796]"
535,2,2,"[0.02137078158557415, 0.022398054599761963, 0.550011396408081, 0.0134421456605196, 0.11846784502267838, 0.2728344202041626, 0.0014752991264685988]"
536,2,5,"[0.006977846380323172, 0.01174927782267332, 0.20878121256828308, 0.003427612129598856, 0.23982684314250946, 0.5276134014129639, 0.001623797812499106]"
537,2,1,"[0.09459178149700165, 0.39757317304611206, 0.11799424886703491, 0.03322293609380722, 0.04824921116232872, 0.2782911956310272, 0.030077490955591202]"
538,5,5,"[0.00034622979001142085, 0.00046351237688213587, 0.0018470068462193012, 0.0010235548252239823, 0.0010451056296005845, 0.9937834739685059, 0.0014910725876688957]"
539,0,1,"[0.24562324583530426, 0.3787199854850769, 0.1835978776216507, 0.07675918936729431, 0.023575806990265846, 0.0857953205704689, 0.005928559694439173]"
540,5,5,"[0.006303937174379826, 0.028719549998641014, 0.11061996966600418, 0.0046150293201208115, 0.06331495195627213, 0.7850130200386047, 0.0014135644305497408]"
541,1,1,"[0.20057497918605804, 0.4275297224521637, 0.07685358077287674, 0.07622750848531723, 0.03511684760451317, 0.04675842449069023, 0.1369389295578003]"
542,2,2,"[0.16716311872005463, 0.10339760035276413, 0.5422585010528564, 0.054048143327236176, 0.0687490776181221, 0.06103900074958801, 0.0033446212764829397]"
543,2,2,"[0.1119917705655098, 0.18665695190429688, 0.45156484842300415, 0.03974347561597824, 0.07395493239164352, 0.13392671942710876, 0.0021612949203699827]"
544,1,1,"[0.07849058508872986, 0.4027751684188843, 0.22559098899364471, 0.05710648372769356, 0.02402990497648716, 0.19963690638542175, 0.01236996240913868]"
545,5,5,"[0.0002757542533800006, 0.0005359144415706396, 0.0023436741903424263, 0.0009794526267796755, 0.0011804723180830479, 0.9928091764450073, 0.001875545596703887]"
546,5,5,"[0.0005789987626485527, 0.0008035367354750633, 0.0024478971026837826, 0.001061885035596788, 0.001414302154444158, 0.9908506274223328, 0.0028427604120224714]"
547,5,2,"[0.012911321595311165, 0.013854914344847202, 0.43129417300224304, 0.007759756874293089, 0.22277501225471497, 0.30984941124916077, 0.0015554549172520638]"
548,5,5,"[0.0005042123957537115, 0.0005847580614499748, 0.003313047345727682, 0.0014934961218386889, 0.0010755741968750954, 0.992264986038208, 0.0007638649549335241]"
549,5,5,"[0.0024123096372932196, 0.0027342517860233784, 0.1824471652507782, 0.003044526558369398, 0.3679355978965759, 0.4375067949295044, 0.003919246140867472]"
550,4,2,"[0.06625980138778687, 0.07983972877264023, 0.5936139225959778, 0.028675265610218048, 0.1104353815317154, 0.1190401166677475, 0.0021357713267207146]"
551,5,5,"[0.00047897553304210305, 0.0004516051849350333, 0.006831137929111719, 0.0014457498909905553, 0.001951996935531497, 0.9883527159690857, 0.0004878031322732568]"
552,5,5,"[0.004408216569572687, 0.0050295619294047356, 0.19733618199825287, 0.0029592711944133043, 0.3721463084220886, 0.41392016410827637, 0.0042003244161605835]"
553,2,5,"[0.0021679671481251717, 0.007027721963822842, 0.05904785543680191, 0.0013969329884275794, 0.2283513844013214, 0.6945376396179199, 0.007470522075891495]"
554,5,5,"[0.00026753891143016517, 0.0004859037580899894, 0.008906243368983269, 0.0005770112038590014, 0.04857010766863823, 0.9385358691215515, 0.0026574302464723587]"
555,5,5,"[0.00017329538241028786, 0.0003653534804470837, 0.001449713483452797, 0.00040101498598232865, 0.001881381031125784, 0.9941273927688599, 0.0016018402529880404]"
556,1,1,"[0.0929482951760292, 0.48182258009910583, 0.14446105062961578, 0.05796608701348305, 0.019454075023531914, 0.19069479405879974, 0.01265308540314436]"
557,5,5,"[0.00043668030411936343, 0.0005553446244448423, 0.0024851332418620586, 0.0012521868338808417, 0.0010061910143122077, 0.9933061003684998, 0.0009583897772245109]"
558,5,5,"[0.0017257084837183356, 0.0029198918491601944, 0.10180569440126419, 0.001987891038879752, 0.37656599283218384, 0.5102800726890564, 0.004714820068329573]"
559,5,5,"[0.0030865895096212626, 0.011434255167841911, 0.15026405453681946, 0.002665370237082243, 0.277912974357605, 0.5469861626625061, 0.0076506612822413445]"
560,5,1,"[0.17039266228675842, 0.438213586807251, 0.17480629682540894, 0.05992713198065758, 0.03618302568793297, 0.11200112849473953, 0.008476193062961102]"
561,5,2,"[0.026175444945693016, 0.03075210191309452, 0.5341389775276184, 0.012357470579445362, 0.18484346568584442, 0.2105070799589157, 0.0012254933826625347]"
562,2,2,"[0.07015707343816757, 0.05339697375893593, 0.7027835249900818, 0.03890439495444298, 0.07193860411643982, 0.061003200709819794, 0.001816243282519281]"
563,2,2,"[0.18381264805793762, 0.08076990395784378, 0.5619297623634338, 0.06048225238919258, 0.0696936547756195, 0.03910236060619354, 0.004209381528198719]"
564,5,5,"[0.00015584679204039276, 0.0002304169029230252, 0.0018944101175293326, 0.0005499530234374106, 0.00269731180742383, 0.993194580078125, 0.0012774232309311628]"
565,5,5,"[0.0008124980959109962, 0.002755222376435995, 0.018466252833604813, 0.0007623743149451911, 0.09307882189750671, 0.8809979557991028, 0.003126934403553605]"
566,1,1,"[0.09548601508140564, 0.4814814031124115, 0.15598958730697632, 0.06665819883346558, 0.017387211322784424, 0.17260606586933136, 0.010391549207270145]"
567,1,1,"[0.20183400809764862, 0.47781282663345337, 0.15952616930007935, 0.08700648695230484, 0.015164460986852646, 0.0476713627576828, 0.010984688997268677]"
568,5,5,"[0.003274839371442795, 0.005347076337784529, 0.12645547091960907, 0.0018778902012854815, 0.3379998803138733, 0.5208702087402344, 0.00417470745742321]"
569,2,5,"[0.011995748616755009, 0.019957777112722397, 0.3385143280029297, 0.006136717740446329, 0.18577033281326294, 0.4363047480583191, 0.0013203669805079699]"
570,5,5,"[0.0010851186234503984, 0.0016707852482795715, 0.0032089613378047943, 0.0034032375551760197, 0.0009155331063084304, 0.9863271713256836, 0.0033892132341861725]"
571,5,5,"[0.00017602366278879344, 0.0002466504229232669, 0.0022317571565508842, 0.0005415523191913962, 0.0017115072114393115, 0.9943886399269104, 0.0007037952309474349]"
572,5,5,"[0.0002616792917251587, 0.0004066460533067584, 0.00183642387855798, 0.0006682737148366868, 0.001185519271530211, 0.9943532943725586, 0.0012880484573543072]"
573,2,2,"[0.0701104924082756, 0.13863298296928406, 0.5361924171447754, 0.04533898085355759, 0.04479215666651726, 0.16056418418884277, 0.004368760623037815]"
574,5,5,"[0.07232871651649475, 0.21108122169971466, 0.08266682177782059, 0.03415950760245323, 0.01895405538380146, 0.5698345303535461, 0.010975084267556667]"
575,5,5,"[0.0002466346195433289, 0.0004101768136024475, 0.0017743931384757161, 0.000839359883684665, 0.0011856484925374389, 0.9943885207176208, 0.001155312405899167]"
576,5,5,"[0.0004587905132211745, 0.001350604696199298, 0.028404835611581802, 0.0007957752677612007, 0.09675948321819305, 0.8649967908859253, 0.007233785931020975]"
577,5,5,"[0.0012481146259233356, 0.004354720003902912, 0.022405309602618217, 0.000879431318026036, 0.1554194837808609, 0.808063268661499, 0.007629717234522104]"
578,1,1,"[0.1347440630197525, 0.5248071551322937, 0.14046992361545563, 0.07228566706180573, 0.01595335267484188, 0.09993287920951843, 0.011806987226009369]"
579,5,5,"[0.00017649002256803215, 0.0003343572316225618, 0.001552328234538436, 0.00038870025309734046, 0.0022090140264481306, 0.9943948984146118, 0.0009441832080483437]"
580,5,5,"[0.00017037242650985718, 0.0002786471741273999, 0.004115400370210409, 0.0003305295540485531, 0.004396921955049038, 0.9900164008140564, 0.0006917204591445625]"
581,5,5,"[0.0002675421710591763, 0.00044305279152467847, 0.0017715783324092627, 0.0008255509892478585, 0.0011463477276265621, 0.9943702816963196, 0.0011756272288039327]"
582,5,5,"[0.001388235599733889, 0.010219382122159004, 0.025447892025113106, 0.0013711098581552505, 0.031246086582541466, 0.9277951717376709, 0.0025321028660982847]"
583,2,2,"[0.04893939942121506, 0.05721611902117729, 0.5756402015686035, 0.021311575546860695, 0.12768229842185974, 0.16691941022872925, 0.002290972275659442]"
584,5,5,"[0.00018182123312726617, 0.00025998902856372297, 0.002255369210615754, 0.0005146408802829683, 0.0017977880779653788, 0.9943239688873291, 0.0006664798711426556]"
585,5,5,"[0.0006074928678572178, 0.000787120487075299, 0.0030630864202976227, 0.0018443034496158361, 0.0009333239868283272, 0.9915896058082581, 0.001175052486360073]"
586,0,5,"[0.004340002313256264, 0.014230632223188877, 0.06117641553282738, 0.0019196986686438322, 0.23708301782608032, 0.6699920892715454, 0.011258102022111416]"
587,5,5,"[0.0023193578235805035, 0.006687577813863754, 0.07633619755506516, 0.001651137019507587, 0.10963866114616394, 0.8022392392158508, 0.0011278520105406642]"
588,5,5,"[0.001940372632816434, 0.0015406213933601975, 0.012544254772365093, 0.00556813832372427, 0.0015742828836664557, 0.9756101369857788, 0.0012221094220876694]"
589,5,5,"[0.013699131086468697, 0.11225799471139908, 0.14121223986148834, 0.01230288203805685, 0.04556630551815033, 0.6685761213302612, 0.006385322660207748]"
590,4,5,"[0.0021827304735779762, 0.006178495939821005, 0.14541973173618317, 0.0021294699981808662, 0.35301512479782104, 0.48546427488327026, 0.005610138177871704]"
591,5,5,"[0.006503093056380749, 0.09760532528162003, 0.02847544103860855, 0.0069581386633217335, 0.04589718207716942, 0.7770304679870605, 0.037530384957790375]"
592,5,5,"[0.00028757815016433597, 0.0004559167136903852, 0.0018132096156477928, 0.0009251055307686329, 0.0010958584025502205, 0.9943517446517944, 0.0010706939501687884]"
593,5,5,"[0.023508219048380852, 0.05537249147891998, 0.20967638492584229, 0.007655758876353502, 0.17839191854000092, 0.5228838324546814, 0.0025113518349826336]"
594,5,5,"[0.006400637328624725, 0.022677963599562645, 0.06942903250455856, 0.0025305389426648617, 0.2396649569272995, 0.6466872096061707, 0.012609677389264107]"
595,4,5,"[0.020615199580788612, 0.04954118654131889, 0.26926976442337036, 0.0078800730407238, 0.23877190053462982, 0.40953513979911804, 0.004386839456856251]"
596,5,5,"[0.00026809590053744614, 0.0008513965294696391, 0.002952716313302517, 0.0006710209418088198, 0.0017610829090699553, 0.9909102320671082, 0.002585316076874733]"
597,5,5,"[0.0021778116934001446, 0.0034728161990642548, 0.19101354479789734, 0.003073004074394703, 0.3795725703239441, 0.4155394434928894, 0.0051507060416042805]"
598,4,5,"[0.0015342512633651495, 0.009157157503068447, 0.034165576100349426, 0.0012234824243932962, 0.07611344009637833, 0.8740770816802979, 0.0037290200125426054]"
599,4,5,"[0.0009756163344718516, 0.00399438850581646, 0.030979003757238388, 0.0010324007598683238, 0.19884932041168213, 0.7540823221206665, 0.010086829774081707]"
600,3,0,"[0.3729294538497925, 0.23021326959133148, 0.20885805785655975, 0.11335141211748123, 0.024484427645802498, 0.025986962020397186, 0.024176429957151413]"
601,2,1,"[0.20976388454437256, 0.4808792769908905, 0.13786683976650238, 0.09372033923864365, 0.012654661200940609, 0.05217127501964569, 0.012943720445036888]"
602,4,5,"[0.000696613104082644, 0.005630423314869404, 0.016756616532802582, 0.0008810261497274041, 0.042989812791347504, 0.9264639019966125, 0.0065816366113722324]"
603,5,5,"[0.0008492420893162489, 0.0029395618475973606, 0.029064403846859932, 0.0007989190053194761, 0.08565860241651535, 0.8790838122367859, 0.0016054377192631364]"
604,4,2,"[0.10109977424144745, 0.0841813012957573, 0.6121968030929565, 0.03490516543388367, 0.09341400116682053, 0.07216440886259079, 0.0020385656971484423]"
605,2,2,"[0.11017096042633057, 0.11701569706201553, 0.46205440163612366, 0.02919630892574787, 0.14309337735176086, 0.13557681441307068, 0.0028924415819346905]"
606,5,2,"[0.10126830637454987, 0.06371290236711502, 0.6744118928909302, 0.04837324842810631, 0.05781802907586098, 0.05226614326238632, 0.0021495583932846785]"
607,2,2,"[0.02880025841295719, 0.05002698302268982, 0.41530555486679077, 0.011460458859801292, 0.17976082861423492, 0.31300100684165955, 0.0016449651448056102]"
608,5,5,"[0.08221067488193512, 0.2107405662536621, 0.15220031142234802, 0.016565494239330292, 0.10717341303825378, 0.4208059310913086, 0.01030358299612999]"
609,4,5,"[0.0019314463716000319, 0.0025972463190555573, 0.1455995887517929, 0.0022012314293533564, 0.3510163724422455, 0.49296900629997253, 0.0036851349286735058]"
610,2,5,"[0.08597400784492493, 0.19917915761470795, 0.29238462448120117, 0.027648137882351875, 0.0884191244840622, 0.3036407232284546, 0.002754212822765112]"
611,4,5,"[0.05168257653713226, 0.23056314885616302, 0.21321995556354523, 0.02674049139022827, 0.08290374279022217, 0.3602716624736786, 0.03461838141083717]"
612,5,5,"[0.0011752061545848846, 0.0018221356440335512, 0.007140402216464281, 0.0012109983945265412, 0.0038944988045841455, 0.9816654324531555, 0.0030912987422198057]"
613,1,5,"[0.04332354664802551, 0.3078964650630951, 0.12225736677646637, 0.027022162452340126, 0.03212518244981766, 0.45547086000442505, 0.011904401704668999]"
614,5,4,"[0.0025529589038342237, 0.00373426778241992, 0.1834486722946167, 0.0027962452732026577, 0.4767813980579376, 0.3252396285533905, 0.005446826573461294]"
615,5,5,"[0.00018045240722130984, 0.0003023565805051476, 0.001655651954934001, 0.0004683946317527443, 0.0016559946816414595, 0.9948200583457947, 0.0009169663535431027]"
