Images,True Labels,Predictions,Predicted Probabilities
500,5,5,"[0.0001871342828962952, 0.0002611110685393214, 0.002394225914031267, 0.0011714908760040998, 0.0005595468101091683, 0.9951109290122986, 0.00031557673355564475]"
501,5,5,"[0.04355349764227867, 0.016050903126597404, 0.35928621888160706, 0.029714137315750122, 0.15464790165424347, 0.39320021867752075, 0.0035471103619784117]"
502,5,5,"[0.004212968982756138, 0.0025063108187168837, 0.08090950548648834, 0.0016513626324012876, 0.363644540309906, 0.5464662909507751, 0.0006090776878409088]"
503,5,5,"[0.0007074713939800858, 0.0014774930896237493, 0.05831924453377724, 0.0007335476111620665, 0.13593633472919464, 0.8014584183692932, 0.0013675085501745343]"
504,5,4,"[0.0039365412667393684, 0.003954666666686535, 0.08206992596387863, 0.0015626972308382392, 0.5883906483650208, 0.3174188733100891, 0.002666626824066043]"
505,5,5,"[0.0002231705584563315, 0.00024234989541582763, 0.0033742787782102823, 0.0011408915743231773, 0.0007787055801600218, 0.9941306710243225, 0.00010991519957315177]"
506,5,5,"[0.0026460341177880764, 0.007030967622995377, 0.059082962572574615, 0.0014446221757680178, 0.16157010197639465, 0.7662317156791687, 0.001993544166907668]"
507,5,5,"[0.0010795481503009796, 0.002269849879667163, 0.052389442920684814, 0.0008923339191824198, 0.1856483668088913, 0.7560980916023254, 0.001622400595806539]"
508,5,5,"[0.0007958062924444675, 0.0008978074183687568, 0.011799863539636135, 0.004394568968564272, 0.000999226700514555, 0.9810019135475159, 0.00011084828292950988]"
509,1,1,"[0.21434588730335236, 0.4462969899177551, 0.19669577479362488, 0.06205374747514725, 0.028150834143161774, 0.04878833517432213, 0.0036683809012174606]"
510,5,4,"[0.02237503044307232, 0.024519817903637886, 0.22317279875278473, 0.006625002715736628, 0.37643444538116455, 0.34624674916267395, 0.0006261912640184164]"
511,5,5,"[0.00012772550689987838, 0.00018374680075794458, 0.0016472983406856656, 0.0007672917563468218, 0.0006234549218788743, 0.9962711334228516, 0.0003793480573222041]"
512,4,5,"[0.0016609104350209236, 0.002954473253339529, 0.03373422473669052, 0.0008718879544176161, 0.17293678224086761, 0.7852191925048828, 0.00262255035340786]"
513,5,1,"[0.07903119921684265, 0.3637865483760834, 0.15915068984031677, 0.0341842882335186, 0.05594699829816818, 0.29779139161109924, 0.010108847171068192]"
514,5,1,"[0.2211107611656189, 0.4995838403701782, 0.09043150395154953, 0.06950791925191879, 0.015197821892797947, 0.0528862439095974, 0.05128190293908119]"
515,5,5,"[0.003345376579090953, 0.0070074801333248615, 0.07469088584184647, 0.0017690747044980526, 0.14684544503688812, 0.7656686902046204, 0.0006731239845976233]"
516,5,5,"[0.0004072762094438076, 0.0003659935318864882, 0.005079744849354029, 0.001740388572216034, 0.0009059792500920594, 0.9913968443870544, 0.00010378458682680503]"
517,5,5,"[0.0006931676180101931, 0.00040353447548113763, 0.02920398861169815, 0.00072683539474383, 0.1118420735001564, 0.8560805320739746, 0.0010499058989807963]"
518,5,5,"[0.002469521015882492, 0.006532963365316391, 0.09099821746349335, 0.0017275039572268724, 0.1918608546257019, 0.7007737755775452, 0.005637145135551691]"
519,5,5,"[0.027900025248527527, 0.13895899057388306, 0.06539860367774963, 0.011061793193221092, 0.08111522346735, 0.6690570712089539, 0.00650835270062089]"
520,5,5,"[0.055996641516685486, 0.1611192226409912, 0.25479745864868164, 0.02248229645192623, 0.05816064029932022, 0.4455530047416687, 0.0018908047350123525]"
521,5,4,"[0.01775987260043621, 0.034784138202667236, 0.13152384757995605, 0.006418333854526281, 0.4430204927921295, 0.36278244853019714, 0.003710809862241149]"
522,0,0,"[0.35925209522247314, 0.3389773368835449, 0.15089887380599976, 0.07836179435253143, 0.031718578189611435, 0.028523441404104233, 0.01226786244660616]"
523,5,5,"[0.002736231777817011, 0.006455474998801947, 0.04077168554067612, 0.0011760363122448325, 0.13975416123867035, 0.8044295907020569, 0.004676801152527332]"
524,5,5,"[0.002081177430227399, 0.003679522080346942, 0.09829479455947876, 0.0013800853630527854, 0.34046652913093567, 0.5525034070014954, 0.001594451954588294]"
525,5,5,"[0.00261013419367373, 0.006516824942082167, 0.06858619302511215, 0.0015131499385461211, 0.25374507904052734, 0.6571207642555237, 0.00990783516317606]"
526,2,4,"[0.0018798403907567263, 0.0016854846617206931, 0.051201675087213516, 0.001266493578441441, 0.5856442451477051, 0.35258549451828003, 0.005736810155212879]"
527,3,2,"[0.3204037547111511, 0.12313461303710938, 0.35344985127449036, 0.08975347131490707, 0.07389092445373535, 0.03622448816895485, 0.0031428474467247725]"
528,5,5,"[7.507038390031084e-05, 9.486527414992452e-05, 0.0020220745354890823, 0.00032019903301261365, 0.0016023447969928384, 0.9956637024879456, 0.0002217681030742824]"
529,5,4,"[0.002722513396292925, 0.001140014035627246, 0.055240895599126816, 0.0028953850269317627, 0.5364611744880676, 0.3921307325363159, 0.009409217163920403]"
530,5,5,"[0.001508781686425209, 0.004321143496781588, 0.020524289458990097, 0.0008586700423620641, 0.11637409031391144, 0.8425989747047424, 0.013814003206789494]"
531,2,2,"[0.3066087067127228, 0.12701283395290375, 0.31627845764160156, 0.05786202847957611, 0.1141180768609047, 0.07639709860086441, 0.0017227340722456574]"
532,2,5,"[0.00012018303823424503, 0.00020565824524965137, 0.002545083174481988, 0.00020335300359874964, 0.009046928025782108, 0.9869973659515381, 0.0008814979228191078]"
533,5,5,"[0.006041976623237133, 0.036507461220026016, 0.03507531061768532, 0.0030159407760947943, 0.05257785692811012, 0.840190589427948, 0.026590866968035698]"
534,5,5,"[0.00012314360355958343, 0.0002713147841859609, 0.0014359704218804836, 0.0006811511120758951, 0.0005219827871769667, 0.9965904951095581, 0.0003759715473279357]"
535,2,2,"[0.019326578825712204, 0.03394569456577301, 0.5748229026794434, 0.014528443105518818, 0.0918598547577858, 0.26495835185050964, 0.000558126310352236]"
536,2,5,"[0.015839017927646637, 0.013195229694247246, 0.2838618755340576, 0.0058779651299119, 0.30258896946907043, 0.37839722633361816, 0.00023976937518455088]"
537,2,1,"[0.13624624907970428, 0.5948722958564758, 0.06730570644140244, 0.045618921518325806, 0.02293042279779911, 0.09592263400554657, 0.03710373491048813]"
538,5,5,"[0.00033832661574706435, 0.0003947231743950397, 0.002148932544514537, 0.0017990039195865393, 0.0005638519069179893, 0.9943437576293945, 0.0004113601753488183]"
539,0,1,"[0.20708498358726501, 0.3281712234020233, 0.28930819034576416, 0.06849588453769684, 0.030973469838500023, 0.07488667964935303, 0.0010796114802360535]"
540,5,5,"[0.0016288486076518893, 0.006993669085204601, 0.038234926760196686, 0.0015114148845896125, 0.025500822812318802, 0.9255996942520142, 0.0005305524682626128]"
541,1,6,"[0.2000865638256073, 0.24040848016738892, 0.02059611678123474, 0.06547170132398605, 0.01697160117328167, 0.016994142904877663, 0.43947139382362366]"
542,2,2,"[0.1421939730644226, 0.10869064927101135, 0.5721611380577087, 0.06383171677589417, 0.06550275534391403, 0.04621978849172592, 0.0013999752700328827]"
543,2,2,"[0.12513306736946106, 0.15284645557403564, 0.5010596513748169, 0.03727447986602783, 0.10254820436239243, 0.08052754402160645, 0.0006106408545747399]"
544,1,1,"[0.11334291100502014, 0.5581561923027039, 0.0886223167181015, 0.05273640900850296, 0.01657850481569767, 0.10234672576189041, 0.0682169497013092]"
545,5,5,"[0.00031634350307285786, 0.0006982943741604686, 0.002902561565861106, 0.0023789326660335064, 0.0004063267551828176, 0.9924503564834595, 0.0008471997571177781]"
546,5,5,"[0.00037509965477511287, 0.0005305224913172424, 0.0022348712664097548, 0.0014188565546646714, 0.0012124698841944337, 0.991845428943634, 0.0023827399127185345]"
547,5,2,"[0.01636505499482155, 0.01283054705709219, 0.5142173767089844, 0.008421209640800953, 0.23415116965770721, 0.213748961687088, 0.000265669688815251]"
548,5,5,"[0.0004284376627765596, 0.00044345224159769714, 0.005130736157298088, 0.0019544041715562344, 0.0007673725485801697, 0.9911852478981018, 9.030284854816273e-05]"
549,5,5,"[0.0018257491756230593, 0.0013567258138209581, 0.13382485508918762, 0.0017251729732379317, 0.3831064701080322, 0.4774928689002991, 0.0006681960076093674]"
550,4,2,"[0.11182284355163574, 0.11013636738061905, 0.602462887763977, 0.04450954496860504, 0.07488401234149933, 0.05491768941283226, 0.001266663195565343]"
551,5,5,"[0.00038947208668105304, 0.00041110662277787924, 0.006378198508173227, 0.001946663367561996, 0.0008895533392205834, 0.9899170994758606, 6.785281584598124e-05]"
552,5,5,"[0.004412499722093344, 0.005861528217792511, 0.20650097727775574, 0.0029136568773537874, 0.30874091386795044, 0.4706498086452484, 0.0009205403039231896]"
553,2,5,"[0.002830068115144968, 0.00628936430439353, 0.051431119441986084, 0.00149860221426934, 0.39743125438690186, 0.5234159231185913, 0.017103685066103935]"
554,5,5,"[6.592999125132337e-05, 0.00011371005530236289, 0.008377951569855213, 0.0003121748159173876, 0.00580208096653223, 0.9851556420326233, 0.00017262996698264033]"
555,5,5,"[6.0881662648171186e-05, 0.00011118108523078263, 0.001510661095380783, 0.00026619347045198083, 0.001322546973824501, 0.9962104558944702, 0.0005181138985790312]"
556,1,1,"[0.09714844822883606, 0.5514864921569824, 0.06661495566368103, 0.04663760960102081, 0.012352154590189457, 0.1976059228181839, 0.028154373168945312]"
557,5,5,"[0.0006159772747196257, 0.0008349985000677407, 0.004170962609350681, 0.003451540134847164, 0.00048476891242899, 0.9900946021080017, 0.00034717671223916113]"
558,5,5,"[0.00195739371702075, 0.0023235681001096964, 0.11790940165519714, 0.001660288660787046, 0.32075217366218567, 0.5550104379653931, 0.000386766972951591]"
559,5,5,"[0.0026724778581410646, 0.006985967513173819, 0.07708293944597244, 0.0015898501733317971, 0.27327749133110046, 0.6333894729614258, 0.005001833662390709]"
560,5,1,"[0.1898820847272873, 0.4637087881565094, 0.17469899356365204, 0.07089702785015106, 0.03920010104775429, 0.047929637134075165, 0.01368335634469986]"
561,5,2,"[0.04671776667237282, 0.04633070528507233, 0.5546194911003113, 0.016466623172163963, 0.20260684192180634, 0.1329638957977295, 0.00029466080013662577]"
562,2,2,"[0.057503171265125275, 0.043886877596378326, 0.7370159029960632, 0.032422322779893875, 0.06748887896537781, 0.06137730926275253, 0.00030560707091353834]"
563,2,2,"[0.13811221718788147, 0.0727357491850853, 0.6188601851463318, 0.05785565450787544, 0.07483475655317307, 0.03650081902742386, 0.0011006338754668832]"
564,5,5,"[9.653095185058191e-05, 0.000129329229821451, 0.0033956400584429502, 0.0006101586623117328, 0.001057036337442696, 0.994570791721344, 0.00014046925934962928]"
565,5,5,"[0.0013222148409113288, 0.0021086980123072863, 0.04134893789887428, 0.0009810341289266944, 0.1944083422422409, 0.7585325241088867, 0.0012983125634491444]"
566,1,1,"[0.13696223497390747, 0.5643133521080017, 0.12646590173244476, 0.059218160808086395, 0.015674205496907234, 0.08896330744028091, 0.008402864448726177]"
567,1,1,"[0.2559488117694855, 0.43588489294052124, 0.17741015553474426, 0.07304331660270691, 0.023636765778064728, 0.028094185516238213, 0.005981819704174995]"
568,5,5,"[0.004504870157688856, 0.004888999275863171, 0.08770348131656647, 0.0019969032146036625, 0.2616880536079407, 0.6382699608802795, 0.0009476975537836552]"
569,2,5,"[0.01997632533311844, 0.041294943541288376, 0.32950448989868164, 0.010308451019227505, 0.17666342854499817, 0.421847939491272, 0.0004043940862175077]"
570,5,6,"[0.022664587944746017, 0.03499374911189079, 0.005774691700935364, 0.0476670004427433, 0.0018782289698719978, 0.324985146522522, 0.5620365738868713]"
571,5,5,"[0.00016755913384258747, 0.00020167148613836616, 0.0035435836762189865, 0.0008272193372249603, 0.0007832885603420436, 0.9943764209747314, 0.00010033648868557066]"
572,5,5,"[0.0003983672067988664, 0.0003981826303061098, 0.003486302914097905, 0.001719379797577858, 0.0007410339894704521, 0.9930009841918945, 0.0002557540137786418]"
573,2,5,"[0.04031835496425629, 0.12204276025295258, 0.3324398398399353, 0.026405252516269684, 0.04717613011598587, 0.4148818552494049, 0.016735775396227837]"
574,5,5,"[0.005854247137904167, 0.017208067700266838, 0.03599729388952255, 0.005622095428407192, 0.004851907026022673, 0.930240273475647, 0.00022613321198150516]"
575,5,5,"[0.00010649905016180128, 0.0002163299359381199, 0.0016418033046647906, 0.0007049543783068657, 0.0005305014783516526, 0.9964563250541687, 0.0003435065154917538]"
576,5,5,"[0.0008108526817522943, 0.0022138210479170084, 0.06051834300160408, 0.0008358343620784581, 0.1284598559141159, 0.8026723265647888, 0.004489064682275057]"
577,5,5,"[0.002320000668987632, 0.005910282954573631, 0.023613130673766136, 0.0010510786669328809, 0.16119727492332458, 0.7901279330253601, 0.01578037068247795]"
578,1,1,"[0.19798099994659424, 0.5769885182380676, 0.10022415220737457, 0.0648028776049614, 0.014545314945280552, 0.035585541278123856, 0.009872579015791416]"
579,5,5,"[9.643336670706049e-05, 0.0001300672156503424, 0.0025961881037801504, 0.00042114616371691227, 0.0012230511056259274, 0.9954290390014648, 0.00010404989734524861]"
580,5,5,"[0.0006189426640048623, 0.0006103003397583961, 0.02469482459127903, 0.0005893054767511785, 0.0419916994869709, 0.9310603737831116, 0.00043456038110889494]"
581,5,5,"[0.00012470273941289634, 0.0002517061948310584, 0.0013653734931722283, 0.0008241279283538461, 0.0005253113340586424, 0.996189296245575, 0.0007194748031906784]"
582,5,5,"[0.004463402554392815, 0.019419193267822266, 0.020178986713290215, 0.0020953260827809572, 0.03209267556667328, 0.915812075138092, 0.005938283633440733]"
583,2,2,"[0.033759765326976776, 0.06441088765859604, 0.530539333820343, 0.020112236961722374, 0.16438882052898407, 0.18555569648742676, 0.0012332849437370896]"
584,5,5,"[0.00014228603686206043, 0.00018661048670765013, 0.0030638370662927628, 0.0006435986724682152, 0.000933057744987309, 0.9949475526809692, 8.312011050293222e-05]"
585,5,5,"[0.00027770036831498146, 0.00038352078991010785, 0.003211232600733638, 0.001926421420648694, 0.000551016244571656, 0.9933860898017883, 0.0002639594895299524]"
586,0,5,"[0.005347419995814562, 0.007964836433529854, 0.09066002070903778, 0.0019809019286185503, 0.3894706964492798, 0.5022478699684143, 0.0023282591719180346]"
587,5,5,"[0.011072149500250816, 0.02327912114560604, 0.2000463455915451, 0.0056358929723501205, 0.15739695727825165, 0.6022605299949646, 0.0003089977544732392]"
588,5,5,"[0.0029169952031224966, 0.0021798270754516125, 0.019383464008569717, 0.011058326810598373, 0.0012794125359505415, 0.9630051851272583, 0.00017674324044492096]"
589,5,5,"[0.008055515587329865, 0.05559545382857323, 0.03905896469950676, 0.005290287081152201, 0.02533624693751335, 0.8521618247032166, 0.014501718804240227]"
590,4,5,"[0.0016851734835654497, 0.0031668851152062416, 0.06455300003290176, 0.0011123184813186526, 0.3501102328300476, 0.5755417346954346, 0.003830662928521633]"
591,5,5,"[0.029415281489491463, 0.2219100296497345, 0.07224274426698685, 0.02088898792862892, 0.016026180237531662, 0.6320497989654541, 0.0074669658206403255]"
592,5,5,"[0.00016448010865133256, 0.0002772161678876728, 0.00201415061019361, 0.0011602541198953986, 0.0004821198817808181, 0.995448887348175, 0.00045290670823305845]"
593,5,5,"[0.025875305756926537, 0.058365147560834885, 0.16516703367233276, 0.008904618211090565, 0.20979663729667664, 0.530649721622467, 0.0012415663804858923]"
594,5,5,"[0.00490411976352334, 0.007978674955666065, 0.053989820182323456, 0.0017330603441223502, 0.12906891107559204, 0.8013498783111572, 0.0009754760540090501]"
595,4,5,"[0.013619335368275642, 0.037705522030591965, 0.13754333555698395, 0.006458533462136984, 0.20944778621196747, 0.5875990390777588, 0.007626384496688843]"
596,5,5,"[0.004269930999726057, 0.009535844437777996, 0.0029157649260014296, 0.005268584471195936, 0.0013551091542467475, 0.928941547870636, 0.04771319031715393]"
597,5,5,"[0.0010642829583957791, 0.0016020156908780336, 0.11170805245637894, 0.0012213240843266249, 0.2289372980594635, 0.6549217700958252, 0.0005452413461171091]"
598,4,5,"[0.003742191009223461, 0.01191654521971941, 0.034818071871995926, 0.0016524173552170396, 0.17844553291797638, 0.7595794200897217, 0.009845857508480549]"
599,4,5,"[0.002304590307176113, 0.004594112746417522, 0.02246270515024662, 0.0010000430047512054, 0.21203124523162842, 0.7467734813690186, 0.010833822190761566]"
600,3,0,"[0.44897007942199707, 0.24269090592861176, 0.093071348965168, 0.1385616660118103, 0.01693270169198513, 0.02021750807762146, 0.03955579549074173]"
601,2,1,"[0.24256335198879242, 0.5645139813423157, 0.06332977861166, 0.07399462163448334, 0.007793658412992954, 0.0336286835372448, 0.01417597196996212]"
602,4,5,"[0.0015576507430523634, 0.005470458418130875, 0.041162505745887756, 0.001041824696585536, 0.10869982093572617, 0.837764322757721, 0.004303426947444677]"
603,5,5,"[0.005261580925434828, 0.006903325207531452, 0.048893969506025314, 0.0017567621544003487, 0.15726807713508606, 0.7791115045547485, 0.0008047340088523924]"
604,4,2,"[0.11459903419017792, 0.07112728804349899, 0.6288931965827942, 0.04017059504985809, 0.10554144531488419, 0.03915121406316757, 0.0005173205281607807]"
605,2,2,"[0.13856960833072662, 0.10155504196882248, 0.5289427042007446, 0.04230049252510071, 0.12012098729610443, 0.06796970963478088, 0.0005414744955487549]"
606,5,2,"[0.06352517008781433, 0.04992121458053589, 0.7292969226837158, 0.03607551380991936, 0.05573990195989609, 0.06503601372241974, 0.00040528742829337716]"
607,2,2,"[0.05761288106441498, 0.08157836645841599, 0.45689406991004944, 0.017988253384828568, 0.18702472746372223, 0.19838351011276245, 0.0005181886372156441]"
608,5,5,"[0.12975037097930908, 0.252719908952713, 0.14929960668087006, 0.024538790807127953, 0.15447430312633514, 0.28568893671035767, 0.0035280329175293446]"
609,4,5,"[0.003083026735112071, 0.003665789496153593, 0.13954764604568481, 0.0019593490287661552, 0.3333546817302704, 0.5178098678588867, 0.0005796286859549582]"
610,2,2,"[0.15620781481266022, 0.22940124571323395, 0.34040382504463196, 0.03815442696213722, 0.10670101642608643, 0.12813255190849304, 0.000999051728285849]"
611,4,1,"[0.0905170813202858, 0.3022519648075104, 0.14604023098945618, 0.03584016114473343, 0.07387067377567291, 0.2590009272098541, 0.0924789234995842]"
612,5,5,"[0.0015841791173443198, 0.001996242208406329, 0.006604738999158144, 0.0027906359173357487, 0.0018052683444693685, 0.9842900633811951, 0.0009289100999012589]"
613,1,5,"[0.0572061687707901, 0.3917921185493469, 0.053353577852249146, 0.025527779012918472, 0.024291373789310455, 0.4151933491230011, 0.032635632902383804]"
614,5,4,"[0.005710034165531397, 0.004904001485556364, 0.1539226621389389, 0.0027479128912091255, 0.5847517848014832, 0.24695488810539246, 0.0010086746187880635]"
615,5,5,"[0.00010024787479778752, 0.00014334505249280483, 0.0027861802373081446, 0.0005600668955594301, 0.0009165977244265378, 0.9953560829162598, 0.0001374751009279862]"
616,2,5,"[0.0030012517236173153, 0.0029370184056460857, 0.17051589488983154, 0.002801148919388652, 0.09820093959569931, 0.7224826812744141, 6.099082020227797e-05]"
617,5,5,"[0.015204712748527527, 0.009211443364620209, 0.13876263797283173, 0.00394755695015192, 0.27545154094696045, 0.556536078453064, 0.000886089401319623]"
618,5,2,"[0.18255676329135895, 0.24803170561790466, 0.3411731719970703, 0.041541628539562225, 0.10988318920135498, 0.07538432627916336, 0.001429254887625575]"
619,4,5,"[0.005222769919782877, 0.0062769753858447075, 0.11273588985204697, 0.0020576210226863623, 0.3615466356277466, 0.5110180377960205, 0.0011420570081099868]"
620,5,5,"[0.0024674844462424517, 0.0017323032952845097, 0.013168247416615486, 0.006896543316543102, 0.0012430730275809765, 0.9743756055831909, 0.00011666774662444368]"
621,5,5,"[0.00010102285159518942, 0.00021570766693912446, 0.0015376252122223377, 0.000527256983332336, 0.0005440517561510205, 0.9966249465942383, 0.00044930592412129045]"
622,5,5,"[0.002197118941694498, 0.011426981538534164, 0.1411716490983963, 0.0030072596855461597, 0.03237122669816017, 0.8092313408851624, 0.0005943206488154829]"
623,5,5,"[0.0005187079659663141, 0.001134523656219244, 0.045804817229509354, 0.0006456105620600283, 0.18196959793567657, 0.7660756707191467, 0.0038510579615831375]"
624,5,5,"[0.002454517176374793, 0.006807246711105108, 0.12355300784111023, 0.002143271267414093, 0.13799600303173065, 0.7264494895935059, 0.0005965130403637886]"
625,5,5,"[0.0019911727868020535, 0.0030713784508407116, 0.10855010896921158, 0.001489146612584591, 0.43373650312423706, 0.4496198892593384, 0.001541806966997683]"
626,2,1,"[0.07186512649059296, 0.38526105880737305, 0.1349749118089676, 0.04652363061904907, 0.02819318138062954, 0.2429579645395279, 0.09022414684295654]"
627,5,5,"[0.00017525837756693363, 0.00042676986777223647, 0.0016160184750333428, 0.0011161108268424869, 0.00042690563714131713, 0.9952475428581238, 0.000991475535556674]"
628,5,5,"[0.00028189283329993486, 0.0004161362594459206, 0.0014718979364261031, 0.001554249320179224, 0.000485008378745988, 0.994884192943573, 0.0009065583581104875]"
629,5,5,"[0.0006082354229874909, 0.0005227927467785776, 0.022617092356085777, 0.0005286890082061291, 0.10264907032251358, 0.8722051382064819, 0.0008689828682690859]"
630,5,5,"[0.0003234471078030765, 0.00047436379827558994, 0.0014936046209186316, 0.0018932354869320989, 0.0004791791143361479, 0.9939011335372925, 0.0014350463170558214]"
631,6,1,"[0.34521153569221497, 0.37055280804634094, 0.15740035474300385, 0.07359880954027176, 0.029561767354607582, 0.020026016980409622, 0.0036486894823610783]"
632,5,5,"[0.00016193882038351148, 0.00021806407312396914, 0.0031152137089520693, 0.0009361867560073733, 0.0006634845631197095, 0.9947643280029297, 0.00014066550647839904]"
633,5,5,"[0.0005940635455772281, 0.0007565849809907377, 0.0030381595715880394, 0.003387118224054575, 0.0008085029548965394, 0.9894084930419922, 0.002007036469876766]"
634,5,4,"[0.052259836345911026, 0.04720558598637581, 0.226345032453537, 0.012170495465397835, 0.41306111216545105, 0.24770469963550568, 0.0012532668188214302]"
635,5,2,"[0.16984263062477112, 0.04615066200494766, 0.4804834723472595, 0.05583693087100983, 0.08004986494779587, 0.16730590164661407, 0.0003305216087028384]"
636,5,5,"[0.0021882369183003902, 0.00448594568297267, 0.041877876967191696, 0.0011672633700072765, 0.2916668951511383, 0.6537998914718628, 0.004813942592591047]"
637,5,5,"[0.014667434617877007, 0.008943554013967514, 0.05785942077636719, 0.04180295020341873, 0.0030545005574822426, 0.8728166222572327, 0.0008555646054446697]"
638,5,5,"[0.0011562848230823874, 0.0020376830361783504, 0.07174200564622879, 0.0010097576305270195, 0.31928712129592896, 0.6025028824806213, 0.0022642326075583696]"
639,1,1,"[0.2001451700925827, 0.5233607292175293, 0.11942368745803833, 0.0657247006893158, 0.020106688141822815, 0.048913974314928055, 0.02232506312429905]"
640,0,0,"[0.3590050935745239, 0.1433195173740387, 0.3049488067626953, 0.08106090873479843, 0.08062419295310974, 0.02511207014322281, 0.005929405335336924]"
641,2,5,"[0.004183745477348566, 0.005798347294330597, 0.3001384139060974, 0.0037692959886044264, 0.1531526744365692, 0.5328370332717896, 0.00012049858924001455]"
642,5,2,"[0.11127238720655441, 0.22271037101745605, 0.3975948095321655, 0.04257248342037201, 0.08362565189599991, 0.14163707196712494, 0.0005871453904546797]"
643,5,5,"[0.05335977301001549, 0.020416663959622383, 0.1316215842962265, 0.073359914124012, 0.008390543051064014, 0.7119916081428528, 0.0008598636486567557]"
644,5,5,"[0.0013886375818401575, 0.003125120187178254, 0.03142797201871872, 0.0008921616827137768, 0.29238438606262207, 0.6554935574531555, 0.015288184396922588]"
645,1,5,"[0.0015580388717353344, 0.002333336742594838, 0.03456879407167435, 0.0008960982668213546, 0.04513510316610336, 0.9149438738822937, 0.0005647003999911249]"
646,5,5,"[0.00011381146759958938, 0.00012562568008434027, 0.0030011420603841543, 0.0003870495711453259, 0.001600392977707088, 0.9946866035461426, 8.545255695935339e-05]"
647,5,5,"[9.732406761031598e-05, 0.00018045400793198496, 0.0019292838405817747, 0.000725294928997755, 0.0006105658831074834, 0.9961267113685608, 0.00033031991915777326]"
648,5,5,"[0.017330259084701538, 0.0094192735850811, 0.24789340794086456, 0.01042413804680109, 0.12221786379814148, 0.5922741293907166, 0.0004409341490827501]"
649,5,5,"[0.00010519647184992209, 0.00015423953300341964, 0.002025858499109745, 0.0005769933923147619, 0.0007833068375475705, 0.9961607456207275, 0.00019360626174602658]"
650,5,5,"[9.080325980903581e-05, 0.00014156356337480247, 0.0016994173638522625, 0.00054751499556005, 0.0007519123028032482, 0.9964231848716736, 0.000345605774782598]"
651,1,1,"[0.30761125683784485, 0.47362804412841797, 0.048886045813560486, 0.10770007967948914, 0.004699605517089367, 0.041433632373809814, 0.01604137383401394]"
652,2,2,"[0.027898702770471573, 0.04115818068385124, 0.48519206047058105, 0.010751677677035332, 0.15681655704975128, 0.2775932550430298, 0.0005895125214010477]"
653,3,2,"[0.1354748159646988, 0.09517201036214828, 0.4141446650028229, 0.02556505613029003, 0.18205901980400085, 0.14701588451862335, 0.0005685617215931416]"
654,1,2,"[0.21617631614208221, 0.24278831481933594, 0.30524465441703796, 0.04659997671842575, 0.11822110414505005, 0.0694069042801857, 0.0015627467073500156]"
655,5,0,"[0.36166200041770935, 0.3574025630950928, 0.14406198263168335, 0.07535579800605774, 0.029667336493730545, 0.025737108662724495, 0.006113187409937382]"
656,5,5,"[0.00029246791382320225, 0.00023587730538565665, 0.028434043750166893, 0.0005167234339751303, 0.017874283716082573, 0.9525554180145264, 9.127262455876917e-05]"
657,5,2,"[0.04754714295268059, 0.03179146721959114, 0.6322143077850342, 0.01927582174539566, 0.18993856012821198, 0.07895180583000183, 0.0002808952995110303]"
658,5,5,"[0.000645036983769387, 0.00040691960020922124, 0.012382990680634975, 0.001433035358786583, 0.0030271930154412985, 0.9820755124092102, 2.9305307180038653e-05]"
659,5,5,"[0.006671973969787359, 0.0036544064059853554, 0.06885765492916107, 0.014522070065140724, 0.004388858564198017, 0.9018357396125793, 6.932295218575746e-05]"
660,5,5,"[0.0012820352567359805, 0.0020350830163806677, 0.14845386147499084, 0.0013214705977588892, 0.1848968118429184, 0.6615891456604004, 0.000421565753640607]"
661,1,5,"[0.021993573755025864, 0.04548771306872368, 0.16701233386993408, 0.007044909056276083, 0.18861104547977448, 0.56850266456604, 0.0013478148030117154]"
662,5,5,"[0.0001561261888127774, 0.00023843436792958528, 0.0021124498452991247, 0.000964873586781323, 0.0005397483473643661, 0.9956425428390503, 0.00034590327413752675]"
663,5,5,"[0.0018221064237877727, 0.0019513547886162996, 0.05565202981233597, 0.000950473069678992, 0.26029664278030396, 0.6778807640075684, 0.0014466115972027183]"
664,4,5,"[0.0024011742789298296, 0.010646275244653225, 0.023801928386092186, 0.0014558839611709118, 0.06629614531993866, 0.8884778618812561, 0.006920728832483292]"
665,5,5,"[0.0024937482085078955, 0.0065485574305057526, 0.17631617188453674, 0.0025507821701467037, 0.13262811303138733, 0.6785023212432861, 0.0009602389181964099]"
666,5,5,"[0.00011051519686589018, 0.0002017043880186975, 0.0018297364003956318, 0.0007416063454002142, 0.0005477434606291354, 0.996272087097168, 0.0002967139589600265]"
667,5,5,"[0.001239143661223352, 0.00490135233849287, 0.05584576353430748, 0.0011834957404062152, 0.09412670135498047, 0.84066241979599, 0.002041165716946125]"
668,5,5,"[0.00228515500202775, 0.02318735420703888, 0.1193624958395958, 0.0046685743145644665, 0.025737857446074486, 0.8187268376350403, 0.006031725089997053]"
669,5,5,"[0.0001922921946970746, 0.0002400145458523184, 0.0023936103098094463, 0.0009079953888431191, 0.0006822312716394663, 0.9954681396484375, 0.00011566345347091556]"
670,5,5,"[0.00012214919843245298, 0.00029160844860598445, 0.0014754951698705554, 0.0005492687341757119, 0.000540246139280498, 0.9966952800750732, 0.00032603798899799585]"
671,5,5,"[0.000300052750390023, 0.0004745398473460227, 0.012403604574501514, 0.0008595196413807571, 0.002344215987250209, 0.9835719466209412, 4.612485281541012e-05]"
