Images,True Labels,Predictions,Predicted Probabilities
472,5,4,"[0.00640735263004899, 0.0018020241986960173, 0.07310114055871964, 0.0005677759181708097, 0.782421886920929, 0.13442836701869965, 0.0012715065386146307]"
473,4,5,"[0.003699876833707094, 0.004926037508994341, 0.2369927316904068, 0.0020259127486497164, 0.27982285618782043, 0.47217944264411926, 0.00035310364910401404]"
474,5,5,"[0.0003738259547390044, 0.0009203346562571824, 0.07444543391466141, 0.000500079826451838, 0.1145286113023758, 0.8076493740081787, 0.0015823225257918239]"
475,5,5,"[0.00010280986316502094, 0.00012274856271687895, 0.0012166074011474848, 0.00038822321221232414, 0.0009255545446649194, 0.997188150882721, 5.5894412071211264e-05]"
476,2,2,"[0.024451296776533127, 0.21466819941997528, 0.6009255051612854, 0.025645365938544273, 0.030101528391242027, 0.0999441146850586, 0.004263990558683872]"
477,5,5,"[0.0002454517234582454, 0.0005731122801080346, 0.12070901691913605, 0.0017829842399805784, 0.013191135600209236, 0.8632583618164062, 0.00023991268244571984]"
478,5,0,"[0.3161986768245697, 0.1737194061279297, 0.2480163276195526, 0.030307039618492126, 0.1862511783838272, 0.044861845672130585, 0.0006455107941292226]"
479,5,5,"[0.0007642129203304648, 0.005556690040975809, 0.41059908270835876, 0.003516462165862322, 0.02651175484061241, 0.5518755912780762, 0.001176214311271906]"
480,2,4,"[0.0025550145655870438, 0.0006396540557034314, 0.16702334582805634, 0.0007846998632885516, 0.4455336332321167, 0.3833461403846741, 0.00011754602746805176]"
481,5,5,"[9.22810795600526e-05, 0.00040559054468758404, 0.00820379238575697, 0.0008692156407050788, 0.0017849839059635997, 0.9885314702987671, 0.00011265850480413064]"
482,5,5,"[0.0010420196922495961, 0.0011263659689575434, 0.006662277039140463, 0.00023930688621476293, 0.08270696550607681, 0.9074459075927734, 0.0007771590608172119]"
483,5,5,"[0.00013512137229554355, 0.00033718609483912587, 0.0013298485428094864, 0.0007450836710631847, 0.0007274261442944407, 0.9966257810592651, 9.968243102775887e-05]"
484,5,5,"[0.0004255819949321449, 0.00042119601857848465, 0.03054327704012394, 0.00024756669881753623, 0.12172828614711761, 0.8464520573616028, 0.0001821183686843142]"
485,5,1,"[0.3408685624599457, 0.34293925762176514, 0.14217554032802582, 0.059750497341156006, 0.03018716163933277, 0.08366499841213226, 0.0004139898519497365]"
486,5,1,"[0.11221087723970413, 0.5094180703163147, 0.06355993449687958, 0.10009074956178665, 0.024309756234288216, 0.18459203839302063, 0.005818627309054136]"
487,2,5,"[0.001992995385080576, 0.0005601615412160754, 0.2256486415863037, 0.0008066110895015299, 0.36903825402259827, 0.4017728865146637, 0.00018036593974102288]"
488,5,5,"[0.00011205533519387245, 0.00012142282503191382, 0.0028018353041261435, 0.00030624953797087073, 0.001209090813063085, 0.9954383969306946, 1.099092150980141e-05]"
489,1,2,"[0.005304405000060797, 0.03714672848582268, 0.48947763442993164, 0.006190876476466656, 0.11843917518854141, 0.3395959138870239, 0.003845296800136566]"
490,5,5,"[0.000709475832991302, 0.0005878909723833203, 0.0180375799536705, 0.00022388533398043364, 0.16702763736248016, 0.813033401966095, 0.0003800932609010488]"
491,5,4,"[0.0016022579511627555, 0.0009178504697047174, 0.07357064634561539, 0.0005550472415052354, 0.5147442817687988, 0.4076004922389984, 0.001009445870295167]"
492,5,5,"[0.001533511676825583, 0.0018965078052133322, 0.015026358887553215, 0.0004380242608021945, 0.015994751825928688, 0.9650864005088806, 2.440769640088547e-05]"
493,4,4,"[0.051867127418518066, 0.01607040874660015, 0.03058847226202488, 0.0029710729140788317, 0.560728132724762, 0.3372499346733093, 0.0005248430534265935]"
494,5,2,"[0.002745106816291809, 0.006894958671182394, 0.640537679195404, 0.0036387054715305567, 0.06282398849725723, 0.2830815613269806, 0.00027796661015599966]"
495,4,5,"[0.0006021052831783891, 0.0004963268293067813, 0.02824474684894085, 0.00020166480680927634, 0.08777955174446106, 0.8825709223747253, 0.00010471396672073752]"
496,5,5,"[0.0001168907037936151, 0.00015177225577645004, 0.0015388868050649762, 0.0005897167138755322, 0.0007352257380262017, 0.9968107342720032, 5.673273335560225e-05]"
497,5,5,"[0.00041616728412918746, 0.001842114725150168, 0.0014850687002763152, 0.0032159697730094194, 0.0018202366773039103, 0.9846218824386597, 0.00659857178106904]"
498,5,5,"[0.006303704809397459, 0.005337065551429987, 0.16316387057304382, 0.001725964481011033, 0.3654981255531311, 0.45776817202568054, 0.00020307420345488936]"
499,5,5,"[0.00011921902478206903, 0.00011555071250768378, 0.0015597101300954819, 0.0003347632009536028, 0.001020912197418511, 0.9968288540840149, 2.1094925614306703e-05]"
500,5,5,"[0.00011923478450626135, 0.0001563685218570754, 0.0015361706027761102, 0.00046470609959214926, 0.000787763565313071, 0.9969035983085632, 3.2132211345015094e-05]"
501,5,5,"[0.009611215442419052, 0.05887474864721298, 0.12520797550678253, 0.068797267973423, 0.04576162248849869, 0.6800183653831482, 0.011728834360837936]"
502,5,4,"[0.00690223416313529, 0.0014255109708756208, 0.08638712763786316, 0.0005610056105069816, 0.7019117474555969, 0.2024160772562027, 0.0003962886403314769]"
503,5,5,"[0.001241327845491469, 0.0008013946935534477, 0.08512269705533981, 0.00045936365495435894, 0.39777037501335144, 0.5138335824012756, 0.0007713150698691607]"
504,5,4,"[0.0027166407089680433, 0.0009207940893247724, 0.06325804442167282, 0.0004580618697218597, 0.6128528714179993, 0.31877008080482483, 0.001023492426611483]"
505,5,5,"[0.00012823786528315395, 0.00023141002748161554, 0.002071204362437129, 0.0006052136886864901, 0.000711493194103241, 0.9962157607078552, 3.6613335396395996e-05]"
506,5,5,"[0.0005730816046707332, 0.0005776925245299935, 0.03658084571361542, 0.00028373897657729685, 0.12298750877380371, 0.8388633131980896, 0.00013384709018282592]"
507,5,5,"[0.0025207933504134417, 0.0011665415950119495, 0.04276406019926071, 0.0003971729602199048, 0.3173738718032837, 0.6355282664299011, 0.0002493074571248144]"
508,5,5,"[0.00025445461506024003, 0.00020483181288000196, 0.0013430232647806406, 0.0003506764769554138, 0.0012170486152172089, 0.996610701084137, 1.9265184164396487e-05]"
509,1,1,"[0.27680134773254395, 0.4990081191062927, 0.08730704337358475, 0.03848515823483467, 0.023236161097884178, 0.07436854392290115, 0.0007935621542856097]"
510,5,4,"[0.2950701415538788, 0.158776193857193, 0.08853382617235184, 0.019167175516486168, 0.30062854290008545, 0.1370372325181961, 0.0007868816610425711]"
511,5,5,"[0.00013076336472295225, 0.00011216582788620144, 0.0015133811393752694, 0.0004241733986418694, 0.0009788975585252047, 0.9968124032020569, 2.8217356884852052e-05]"
512,4,4,"[0.00824018381536007, 0.0016039654146879911, 0.012203175574541092, 0.00048712387797422707, 0.5180471539497375, 0.4586915075778961, 0.0007268882472999394]"
513,5,5,"[0.03419531509280205, 0.15343748033046722, 0.3509095013141632, 0.051489148288965225, 0.028446419164538383, 0.3810645341873169, 0.00045755962491966784]"
514,5,1,"[0.08175962418317795, 0.7782553434371948, 0.03648598492145538, 0.043886423110961914, 0.006377719808369875, 0.01742294244468212, 0.03581199422478676]"
515,5,5,"[0.0033231149427592754, 0.0052751111797988415, 0.15428099036216736, 0.0019328458001837134, 0.19472256302833557, 0.6402931809425354, 0.00017220676818396896]"
516,5,5,"[0.00015408791659865528, 0.0001252726069651544, 0.0039524477906525135, 0.00045587593922391534, 0.001208679168485105, 0.9940935969352722, 1.0019910405389965e-05]"
517,5,5,"[0.006164753343909979, 0.0005543543957173824, 0.022374698892235756, 0.0003584951045922935, 0.36434632539749146, 0.6060499548912048, 0.00015143193013500422]"
518,5,4,"[0.0014101690612733364, 0.0013797312276437879, 0.054009828716516495, 0.0005308267427608371, 0.532251238822937, 0.4057173430919647, 0.004700871184468269]"
519,5,5,"[0.0017870503943413496, 0.004328266251832247, 0.012881084345281124, 0.0005148528725840151, 0.05238017067313194, 0.9275987148284912, 0.0005098650581203401]"
520,5,1,"[0.26947540044784546, 0.4767695665359497, 0.07589516043663025, 0.03338264673948288, 0.026791442185640335, 0.11643532663583755, 0.001250406145118177]"
521,5,4,"[0.034532539546489716, 0.019595270976424217, 0.06990592181682587, 0.002576276659965515, 0.7702690362930298, 0.10088662803173065, 0.002234311308711767]"
522,0,0,"[0.5397226214408875, 0.24744859337806702, 0.09048289805650711, 0.04638312757015228, 0.059694308787584305, 0.015044703148305416, 0.001223763800226152]"
523,5,5,"[0.0007984623080119491, 0.000541102432180196, 0.02764168754220009, 0.00026632254594005644, 0.22433963418006897, 0.7460654973983765, 0.00034741536364890635]"
524,5,5,"[0.0006633096490986645, 0.00047874051961116493, 0.07049762457609177, 0.0003917354333680123, 0.2616170346736908, 0.6658705472946167, 0.00048100927961058915]"
525,5,5,"[0.0007399424212053418, 0.0007907034014351666, 0.019764402881264687, 0.0003045827616006136, 0.20280221104621887, 0.7741928696632385, 0.0014052557526156306]"
526,2,4,"[0.0016025691293179989, 0.0004719308635685593, 0.16646592319011688, 0.0007280577556230128, 0.4406149387359619, 0.3889499008655548, 0.0011667252983897924]"
527,3,1,"[0.07563183456659317, 0.5532222986221313, 0.07121975719928741, 0.1768030971288681, 0.011045013554394245, 0.05490757152438164, 0.05717041343450546]"
528,5,5,"[7.95418891357258e-05, 0.00010815942368935794, 0.002087411703541875, 0.0002410226734355092, 0.0013002019841223955, 0.9961681962013245, 1.539676850370597e-05]"
529,5,4,"[0.00729453656822443, 0.0015087598003447056, 0.049413423985242844, 0.0006448730709962547, 0.5567198991775513, 0.38234764337539673, 0.002070820890367031]"
530,5,5,"[0.00033775874180719256, 0.0005833632894791663, 0.011202017776668072, 0.00021965763880871236, 0.07825522869825363, 0.9083062410354614, 0.0010956133482977748]"
531,2,5,"[0.003900691168382764, 0.09525483101606369, 0.09560409933328629, 0.06551780551671982, 0.012640741653740406, 0.5203660130500793, 0.20671579241752625]"
532,2,5,"[0.000245719391386956, 0.00026270339731127024, 0.008911184966564178, 0.0003302560653537512, 0.003675749758258462, 0.9865612387657166, 1.309719209530158e-05]"
533,5,5,"[0.0006428730557672679, 0.004610980860888958, 0.06499704718589783, 0.0009640800999477506, 0.0735146775841713, 0.8519036173820496, 0.003366726217791438]"
534,5,5,"[0.00010501540964469314, 0.00010641178960213438, 0.0036011524498462677, 0.0003350662300363183, 0.0015792789636179805, 0.994260311126709, 1.2691984920820687e-05]"
535,2,2,"[0.02766931802034378, 0.027314523234963417, 0.7403789162635803, 0.008546695113182068, 0.12355656176805496, 0.07234422117471695, 0.00018979689048137516]"
536,2,4,"[0.00942341610789299, 0.00663532130420208, 0.12127207964658737, 0.002331018913537264, 0.5617464184761047, 0.2980477213859558, 0.0005439704400487244]"
537,2,1,"[0.03848078101873398, 0.5942946672439575, 0.06215646117925644, 0.031350504606962204, 0.01749107427895069, 0.23643332719802856, 0.019793136045336723]"
538,5,5,"[9.259852231480181e-05, 0.00013620802201330662, 0.002941558603197336, 0.00037810023059137166, 0.0009779612300917506, 0.9954516291618347, 2.197870890086051e-05]"
539,0,0,"[0.2890453338623047, 0.2885948717594147, 0.28520745038986206, 0.03148866444826126, 0.04025471955537796, 0.06490399688482285, 0.0005049736937507987]"
540,5,5,"[0.0006643155938945711, 0.0005767998518422246, 0.04648539051413536, 0.00034585039247758687, 0.14630793035030365, 0.8054837584495544, 0.0001360073802061379]"
541,1,0,"[0.45569369196891785, 0.35455310344696045, 0.08593034744262695, 0.024742720648646355, 0.056980546563863754, 0.010674809105694294, 0.011424769647419453]"
542,2,2,"[0.18843583762645721, 0.09964814782142639, 0.5372704863548279, 0.03490247577428818, 0.1076546385884285, 0.0317586250603199, 0.00032976394868455827]"
543,2,2,"[0.11204575002193451, 0.077288918197155, 0.5844279527664185, 0.031271375715732574, 0.13722819089889526, 0.057451341301202774, 0.0002864607668016106]"
544,1,1,"[0.13093878328800201, 0.594316303730011, 0.15395893156528473, 0.04714301973581314, 0.01182425394654274, 0.06001518666744232, 0.0018035854445770383]"
545,5,5,"[0.00024171943368855864, 0.0007008830434642732, 0.0011794168967753649, 0.0002923960273619741, 0.0034781438298523426, 0.993301272392273, 0.0008062630076892674]"
546,5,5,"[0.00010035320156021044, 0.00047061682562343776, 0.01647735945880413, 0.0008068368770182133, 0.0027106597553938627, 0.9793276190757751, 0.00010652623313944787]"
547,5,2,"[0.009618915617465973, 0.008630475960671902, 0.6936926245689392, 0.007187545299530029, 0.12621764838695526, 0.15448635816574097, 0.00016639294335618615]"
548,5,5,"[0.0003029562649317086, 0.00016168810543604195, 0.00190723838750273, 0.0004623760178219527, 0.0013982768869027495, 0.9957536458969116, 1.3814144040225074e-05]"
549,5,4,"[0.0019280799897387624, 0.00043220605584792793, 0.17258542776107788, 0.0006990565452724695, 0.4316168427467346, 0.3922312259674072, 0.0005071921623311937]"
550,4,2,"[0.013546247035264969, 0.02029656432569027, 0.7957400679588318, 0.011730597354471684, 0.07395269721746445, 0.08435649424791336, 0.00037739184335805476]"
551,5,5,"[0.0003745046560652554, 0.00028938098694197834, 0.001420330023393035, 0.0004534480976872146, 0.0013153085019439459, 0.9961238503456116, 2.313643017259892e-05]"
552,5,4,"[0.016221007332205772, 0.005913670640438795, 0.06374412029981613, 0.0011798585765063763, 0.7802034616470337, 0.13212521374225616, 0.0006127283559180796]"
553,2,5,"[0.0004915024037472904, 0.0003177611215505749, 0.019550302997231483, 0.0001724860048852861, 0.10197130590677261, 0.8773470520973206, 0.0001496390759712085]"
554,5,5,"[7.83769428380765e-05, 0.00043125497177243233, 0.004556543659418821, 0.0004974878975190222, 0.0018799437675625086, 0.9923151135444641, 0.00024124835908878595]"
555,5,5,"[7.050528802210465e-05, 0.00011045877181459218, 0.001436451100744307, 0.00016694927762728184, 0.0014721810584887862, 0.9967106580734253, 3.272352842031978e-05]"
556,1,5,"[0.04776281490921974, 0.3044499158859253, 0.04945697635412216, 0.011165274307131767, 0.03417130187153816, 0.5472809076309204, 0.005712802521884441]"
557,5,5,"[0.00017890486924443394, 0.00016902806237339973, 0.0020275693386793137, 0.000682887970469892, 0.0008505793521180749, 0.9960596561431885, 3.1362018489744514e-05]"
558,5,5,"[0.007024284917861223, 0.0011905136052519083, 0.04671400412917137, 0.0006188956322148442, 0.24664047360420227, 0.6977852582931519, 2.662137740117032e-05]"
559,5,5,"[0.0009662369266152382, 0.0024190309923142195, 0.01211587619036436, 0.0007447938551194966, 0.10326327383518219, 0.8789687752723694, 0.0015220878412947059]"
560,5,1,"[0.31174540519714355, 0.34478330612182617, 0.09210225939750671, 0.15931645035743713, 0.023113561794161797, 0.06745880097150803, 0.0014802844962105155]"
561,5,2,"[0.018220609053969383, 0.00902519654482603, 0.4520356059074402, 0.008560976013541222, 0.3217247724533081, 0.19027937948703766, 0.00015350684407167137]"
562,2,2,"[0.017519326880574226, 0.023287955671548843, 0.8361603617668152, 0.01692424714565277, 0.0388263538479805, 0.0671035423874855, 0.00017820809443946928]"
563,2,2,"[0.039082810282707214, 0.020552443340420723, 0.7313088178634644, 0.023885453119874, 0.1406586617231369, 0.04408203810453415, 0.0004297025443520397]"
564,5,5,"[9.110446990234777e-05, 0.00013843552733305842, 0.001939282170496881, 0.00028087160899303854, 0.0009832511423155665, 0.9965434670448303, 2.370047332078684e-05]"
565,5,5,"[0.000371798116248101, 0.0003167146351188421, 0.004380848724395037, 0.00015103034093044698, 0.012848167680203915, 0.9818898439407349, 4.156932482146658e-05]"
566,1,1,"[0.13038164377212524, 0.60960453748703, 0.13374730944633484, 0.046299293637275696, 0.011377919465303421, 0.06645101308822632, 0.0021383746061474085]"
567,1,1,"[0.37851452827453613, 0.47999072074890137, 0.04904864728450775, 0.07174267619848251, 0.008159802295267582, 0.00873243622481823, 0.0038112024776637554]"
568,5,4,"[0.026841873303055763, 0.03513200953602791, 0.2871401607990265, 0.003776828059926629, 0.42073214054107666, 0.22493450343608856, 0.0014425667468458414]"
569,2,5,"[0.015947667881846428, 0.013493568636476994, 0.2783309817314148, 0.005741857923567295, 0.30354779958724976, 0.38281500339508057, 0.00012312905164435506]"
570,5,5,"[0.00018581772746983916, 0.00020668467914219946, 0.001381295034661889, 0.0004978145007044077, 0.0007934194291010499, 0.9969022274017334, 3.276579445810057e-05]"
571,5,5,"[0.00011240754975005984, 9.843879524851218e-05, 0.0013135535409674048, 0.0002137613046215847, 0.001456228201277554, 0.9967861175537109, 1.953838363988325e-05]"
572,5,5,"[8.596238330937922e-05, 0.00013646745355799794, 0.004111815243959427, 0.0003834435483440757, 0.0010357084684073925, 0.9942317605018616, 1.4931099030945916e-05]"
573,2,2,"[0.003172019263729453, 0.012659271247684956, 0.6617048382759094, 0.005049001891165972, 0.053232770413160324, 0.26365381479263306, 0.0005283135105855763]"
574,5,5,"[0.005049585364758968, 0.014039265923202038, 0.018016545102000237, 0.0013455207226797938, 0.013334414921700954, 0.9480360746383667, 0.00017857810598798096]"
575,5,5,"[0.00010713672963902354, 0.00011116609675809741, 0.0015745398122817278, 0.00046330425539053977, 0.000898899685125798, 0.9968030452728271, 4.181178519502282e-05]"
576,5,5,"[0.0004917766782455146, 0.00043933457345701754, 0.009983635507524014, 0.00022625707788392901, 0.0985119640827179, 0.8901398181915283, 0.00020730185497086495]"
577,5,5,"[0.03791975602507591, 0.024467570707201958, 0.012974158860743046, 0.0035218114499002695, 0.21634981036186218, 0.7041799426078796, 0.0005869276938028634]"
578,1,1,"[0.25566044449806213, 0.6166647672653198, 0.04054632410407066, 0.040632762014865875, 0.00985554326325655, 0.03452521562576294, 0.00211491365917027]"
579,5,5,"[0.00010889628902077675, 0.00014008680591359735, 0.0012002160074189305, 0.00027143562329001725, 0.0014492514310404658, 0.9967854022979736, 4.477434777072631e-05]"
580,5,5,"[0.00020014852634631097, 0.00037823556340299547, 0.01684214547276497, 0.00027166801737621427, 0.006357756908982992, 0.9759244322776794, 2.5615909180487506e-05]"
581,5,5,"[0.00012251718726474792, 0.00019345020700711757, 0.0009986615041270852, 0.000514250947162509, 0.0007730522775091231, 0.9972353577613831, 0.00016271417553070933]"
582,5,5,"[0.00045671421685256064, 0.0009734548511914909, 0.019532792270183563, 0.0002760770439635962, 0.05656089261174202, 0.9219685196876526, 0.00023149764456320554]"
583,2,2,"[0.028285406529903412, 0.026110755279660225, 0.6214439868927002, 0.007984183728694916, 0.21253973245620728, 0.10339869558811188, 0.00023724796483293176]"
584,5,5,"[0.00020303450583014637, 0.0001423378853360191, 0.001673166872933507, 0.0004009928379673511, 0.0014308796962723136, 0.9961228966712952, 2.663154373294674e-05]"
585,5,5,"[0.0001660229463595897, 0.00014890191960148513, 0.001538843847811222, 0.00027923000743612647, 0.0011643957113847136, 0.9966855645179749, 1.7130148989963345e-05]"
586,0,4,"[0.006052262615412474, 0.006507037673145533, 0.05892809480428696, 0.0011047371663153172, 0.6941502094268799, 0.2078688144683838, 0.02538883313536644]"
587,5,5,"[0.0014804248930886388, 0.002258418360725045, 0.13183899223804474, 0.0007280359277501702, 0.112005814909935, 0.7516024708747864, 8.582071313867345e-05]"
588,5,5,"[0.0003041973104700446, 0.00017439467774238437, 0.0056519643403589725, 0.0006971215480007231, 0.001451257267035544, 0.9917123317718506, 8.718935532670002e-06]"
589,5,5,"[0.004816103260964155, 0.07349811494350433, 0.32159900665283203, 0.013339661061763763, 0.02355108968913555, 0.560877799987793, 0.0023182211443781853]"
590,4,4,"[0.0021558806765824556, 0.000980393961071968, 0.05220939964056015, 0.0004771544481627643, 0.6416194438934326, 0.3011600375175476, 0.001397710177116096]"
591,5,5,"[0.002311487216502428, 0.016056183725595474, 0.018095815554261208, 0.0013634668430313468, 0.06416923552751541, 0.8866982460021973, 0.011305504478514194]"
592,5,5,"[8.883032569428906e-05, 0.00015567979426123202, 0.004566906485706568, 0.0005220447201281786, 0.001144731417298317, 0.9935005307197571, 2.1309155272319913e-05]"
593,5,5,"[0.021985869854688644, 0.02219380810856819, 0.168317049741745, 0.004036251921206713, 0.26009848713874817, 0.5232203006744385, 0.0001482031075283885]"
594,5,5,"[0.0006010697106830776, 0.0002897006634157151, 0.012247569859027863, 0.00014820003707427531, 0.058191392570734024, 0.928500771522522, 2.1352725525503047e-05]"
595,4,5,"[0.004703702870756388, 0.012185714207589626, 0.06851790845394135, 0.00254080374725163, 0.2883567214012146, 0.6217254400253296, 0.0019696946255862713]"
596,5,5,"[0.00013979636423755437, 0.00022692357015330344, 0.0027131277602165937, 0.00017823789676185697, 0.002419054973870516, 0.9943071007728577, 1.5831858036108315e-05]"
597,5,5,"[0.0005826082197017968, 0.000814753002487123, 0.1491018533706665, 0.0006773982895538211, 0.1819513887166977, 0.6648606657981873, 0.0020112686324864626]"
598,4,5,"[0.0005556445685215294, 0.002105721039697528, 0.023472316563129425, 0.0004389963869471103, 0.07260425388813019, 0.898323655128479, 0.0024995722342282534]"
599,4,4,"[0.011589493602514267, 0.002264305017888546, 0.016297167167067528, 0.000563106790650636, 0.7299242615699768, 0.2383086085319519, 0.0010530519066378474]"
600,3,0,"[0.5760597586631775, 0.08492165058851242, 0.10334985703229904, 0.17369931936264038, 0.03767070174217224, 0.022030334919691086, 0.002268443815410137]"
601,2,1,"[0.32952722907066345, 0.5458183288574219, 0.046289920806884766, 0.034982070326805115, 0.010808687657117844, 0.03030768781900406, 0.002266021678224206]"
602,4,5,"[0.00039701632340438664, 0.0005564323510043323, 0.018589643761515617, 0.00027519327704794705, 0.1261904537677765, 0.8516574501991272, 0.0023337104357779026]"
603,5,5,"[0.0011012611212208867, 0.00202325196005404, 0.03249100223183632, 0.0006755226058885455, 0.198704794049263, 0.7636485695838928, 0.001355501590296626]"
604,4,2,"[0.11062885820865631, 0.03394188731908798, 0.5354267358779907, 0.014432858675718307, 0.26245787739753723, 0.04290999099612236, 0.00020175770623609424]"
605,2,2,"[0.2572983503341675, 0.1921757459640503, 0.30710557103157043, 0.0872194766998291, 0.08765174448490143, 0.06803931295871735, 0.0005097892717458308]"
606,5,2,"[0.027371956035494804, 0.019840503111481667, 0.8281593322753906, 0.012778176926076412, 0.06223507225513458, 0.04944280907511711, 0.00017215391562785953]"
607,2,2,"[0.07643275707960129, 0.04648976773023605, 0.6066240072250366, 0.023517131805419922, 0.16940385103225708, 0.07731030136346817, 0.00022213667398318648]"
608,5,2,"[0.02394324354827404, 0.029437758028507233, 0.6343390941619873, 0.006034922320395708, 0.14852406084537506, 0.15749910473823547, 0.00022190115123521537]"
609,4,4,"[0.002563773188740015, 0.0006018180283717811, 0.030793149024248123, 0.0004131222376599908, 0.5257958769798279, 0.4396016597747803, 0.00023060673265717924]"
610,2,1,"[0.18700461089611053, 0.391789048910141, 0.18787755072116852, 0.0487697459757328, 0.06303565949201584, 0.12069270014762878, 0.0008306989911943674]"
611,4,5,"[0.0035105908755213022, 0.014414179138839245, 0.027776427567005157, 0.006136070471256971, 0.04261784255504608, 0.904837965965271, 0.0007067840197123587]"
612,5,5,"[8.126180182443932e-05, 0.0001884595985757187, 0.0020825322717428207, 0.00016661106201354414, 0.0019266721792519093, 0.995503842830658, 5.063108983449638e-05]"
613,1,1,"[0.10429462045431137, 0.577795147895813, 0.11785013228654861, 0.034814681857824326, 0.018341192975640297, 0.1445266157388687, 0.002377640688791871]"
614,5,4,"[0.005433498416095972, 0.0007203101995401084, 0.11040081083774567, 0.0008143776212818921, 0.7350482940673828, 0.14727285504341125, 0.00030973745742812753]"
615,5,5,"[0.00010439569450682029, 8.899995009414852e-05, 0.0011547617614269257, 0.0003154585137963295, 0.0011814660392701626, 0.9971126317977905, 4.228850229992531e-05]"
616,2,5,"[0.0006082621403038502, 0.0003722801629919559, 0.053787961602211, 0.00038979671080596745, 0.056284915655851364, 0.8885390162467957, 1.7709888197714463e-05]"
617,5,5,"[0.0033528758212924004, 0.013168750330805779, 0.08637310564517975, 0.014579611830413342, 0.016276685521006584, 0.8658919334411621, 0.00035693286918103695]"
618,5,2,"[0.1163100153207779, 0.16926927864551544, 0.5340027809143066, 0.035708826035261154, 0.08037927746772766, 0.06377522647380829, 0.0005546142347157001]"
619,4,4,"[0.211442768573761, 0.06527775526046753, 0.08360826224088669, 0.00730329193174839, 0.5701348185539246, 0.060746755450963974, 0.001486335415393114]"
620,5,5,"[0.0007501094369217753, 0.00033375047496519983, 0.00472009414806962, 0.0010841183830052614, 0.0016450599068775773, 0.9914564490318298, 1.0382146683696192e-05]"
621,5,5,"[8.685294596944004e-05, 0.0001379505411023274, 0.0015604364452883601, 0.00042934701195918024, 0.0007643335848115385, 0.9969760179519653, 4.501558578340337e-05]"
622,5,5,"[0.0021266755647957325, 0.02294990047812462, 0.32231929898262024, 0.005799415055662394, 0.02412748523056507, 0.6217952966690063, 0.0008819403010420501]"
623,5,4,"[0.0022938954643905163, 0.000655299169011414, 0.04586896300315857, 0.0005043171695433557, 0.7240214347839355, 0.2248816043138504, 0.0017745709046721458]"
624,5,2,"[0.005749531555920839, 0.006502920761704445, 0.4467828571796417, 0.0029265768826007843, 0.24836045503616333, 0.2894885838031769, 0.00018906313925981522]"
625,5,4,"[0.009520999155938625, 0.0017491609323769808, 0.04866086691617966, 0.0007191989570856094, 0.6755995154380798, 0.2635764181613922, 0.00017381692305207253]"
626,2,5,"[0.012902241200208664, 0.20974883437156677, 0.16594967246055603, 0.03283039480447769, 0.025864191353321075, 0.5469462871551514, 0.0057584005407989025]"
627,5,5,"[5.850059096701443e-05, 0.0001351455575786531, 0.0015737407375127077, 0.00031330870115198195, 0.0009218223276548088, 0.9969249367713928, 7.264668238349259e-05]"
628,5,5,"[0.00014108592586126179, 0.00013031763955950737, 0.00190646480768919, 0.000638719997368753, 0.0009352339548058808, 0.9962105751037598, 3.763681888813153e-05]"
629,5,5,"[0.003822176018729806, 0.0017108465544879436, 0.0681062787771225, 0.00044125562999397516, 0.3937727212905884, 0.5317057371139526, 0.00044093362521380186]"
630,5,5,"[0.00019589427392929792, 0.00014986409223638475, 0.0011200950248166919, 0.0005484528373926878, 0.001020550262182951, 0.996896505355835, 6.861383008072153e-05]"
631,6,1,"[0.2980537414550781, 0.49760374426841736, 0.11248183250427246, 0.05754537135362625, 0.01491236686706543, 0.017214443534612656, 0.002188526326790452]"
632,5,5,"[8.455429633613676e-05, 0.0001363213377771899, 0.0010211588814854622, 0.00027924281312152743, 0.000967468717135489, 0.9974587559700012, 5.267342567094602e-05]"
633,5,5,"[0.00011610033106990159, 0.00014621426817029715, 0.0013399474555626512, 0.0004711912479251623, 0.0007866931264288723, 0.9970967769622803, 4.3106749217258766e-05]"
634,5,1,"[0.29255688190460205, 0.35273805260658264, 0.07992510497570038, 0.03550276905298233, 0.17643170058727264, 0.05860866233706474, 0.004236812237650156]"
635,5,2,"[0.009914517402648926, 0.01427706889808178, 0.7450941205024719, 0.024032767862081528, 0.04143621027469635, 0.16501113772392273, 0.00023417011834681034]"
636,5,4,"[0.005748883355408907, 0.0016992794116958976, 0.02317993715405464, 0.0004700658901128918, 0.6288560628890991, 0.3392520248889923, 0.0007936936453916132]"
637,5,5,"[0.0037929320242255926, 0.0015255988109856844, 0.027500156313180923, 0.013282951898872852, 0.0029911305755376816, 0.9508622884750366, 4.492677180678584e-05]"
638,5,5,"[0.00026406734832562506, 0.0005785340326838195, 0.060715775936841965, 0.0004843264468945563, 0.10123047232627869, 0.8333079814910889, 0.0034188388381153345]"
639,1,1,"[0.05725814402103424, 0.5927618741989136, 0.01965363696217537, 0.022877821698784828, 0.028404321521520615, 0.046496812254190445, 0.23254741728305817]"
640,0,0,"[0.425810843706131, 0.22985248267650604, 0.17998124659061432, 0.037322863936424255, 0.1049262210726738, 0.02102191001176834, 0.0010844297939911485]"
641,2,2,"[0.00815196055918932, 0.004783429205417633, 0.6865558624267578, 0.0032463213428854942, 0.13502058386802673, 0.1621658205986023, 7.601074321428314e-05]"
