Images,True Labels,Predictions,Predicted Probabilities
547,5,2,"[0.006132503505796194, 0.004654429852962494, 0.4077942371368408, 0.004201206844300032, 0.2552228271961212, 0.32193130254745483, 6.348638271447271e-05]"
548,5,5,"[0.00036088257911615074, 0.00034441848401911557, 0.005903524346649647, 0.0018359264358878136, 0.0006791892228648067, 0.9908630847930908, 1.302056716667721e-05]"
549,5,5,"[0.00029790561529807746, 0.00038510217564180493, 0.09163258969783783, 0.00036296431790106, 0.3084240257740021, 0.5987372994422913, 0.00016014178982004523]"
550,4,2,"[0.04626232758164406, 0.04524058476090431, 0.7389119863510132, 0.025303885340690613, 0.07461995631456375, 0.06946733593940735, 0.00019383351900614798]"
551,5,5,"[0.00021406561427284032, 0.00020560628036037087, 0.007369735278189182, 0.0011913188500329852, 0.0007770563825033605, 0.9902330636978149, 9.146448064711876e-06]"
552,5,4,"[0.003779779886826873, 0.0017401378136128187, 0.19883981347084045, 0.00250947754830122, 0.5535765886306763, 0.23926901817321777, 0.0002851741446647793]"
553,2,4,"[0.00034488114761188626, 0.0021291549783200026, 0.023582519963383675, 0.0005952860228717327, 0.5206072926521301, 0.44134247303009033, 0.011398395523428917]"
554,5,5,"[6.869551725685596e-05, 0.00015930838708300143, 0.003599430900067091, 0.00021208962425589561, 0.014359506778419018, 0.9811767339706421, 0.000424231868237257]"
555,5,5,"[4.9606180255068466e-05, 8.617898129159585e-05, 0.001909144688397646, 0.00016894619329832494, 0.005940404254943132, 0.9910092353820801, 0.0008365057874470949]"
556,1,1,"[0.031584788113832474, 0.44825637340545654, 0.03910192474722862, 0.051341284066438675, 0.005475782323628664, 0.39350447058677673, 0.03073536418378353]"
557,5,5,"[0.00019615756173152477, 0.0002622824104037136, 0.005019412375986576, 0.0014979109400883317, 0.00039460722473450005, 0.9926108717918396, 1.8719778381637298e-05]"
558,5,5,"[0.0006566043593920767, 0.0013157435460016131, 0.18487584590911865, 0.0009389547631144524, 0.2771076560020447, 0.5350720286369324, 3.3197527955053374e-05]"
559,5,5,"[0.002619622042402625, 0.010955141857266426, 0.06741789728403091, 0.0018903495511040092, 0.29798901081085205, 0.6180503964424133, 0.001077532535418868]"
560,5,1,"[0.1524549424648285, 0.276033878326416, 0.0799904391169548, 0.08126452565193176, 0.11748717725276947, 0.2539970874786377, 0.038771938532590866]"
561,5,2,"[0.02779540605843067, 0.03094138391315937, 0.5689816474914551, 0.015397156588733196, 0.2096642553806305, 0.1471269577741623, 9.320966637460515e-05]"
562,2,2,"[0.04463932290673256, 0.03450460731983185, 0.7906482815742493, 0.023480389267206192, 0.05883746221661568, 0.04785553365945816, 3.4375600080238655e-05]"
563,2,2,"[0.1094338670372963, 0.04878578707575798, 0.7024582624435425, 0.039587996900081635, 0.07049413025379181, 0.02913433127105236, 0.0001056387773132883]"
564,5,5,"[2.4083028620225377e-05, 3.7993067962815985e-05, 0.0021495656110346317, 0.00014099130930844694, 0.001457513077184558, 0.9961559176445007, 3.398940316401422e-05]"
565,5,5,"[0.0003663437382783741, 0.0023500588722527027, 0.029884807765483856, 0.0006560290930792689, 0.27132126688957214, 0.694586992263794, 0.0008344845846295357]"
566,1,1,"[0.03845164179801941, 0.5354921221733093, 0.0720277950167656, 0.05799757316708565, 0.00607835128903389, 0.2824697196483612, 0.007482819724828005]"
567,1,1,"[0.22670869529247284, 0.47596338391304016, 0.1306985765695572, 0.08416669815778732, 0.013636194169521332, 0.06214107573032379, 0.006685429718345404]"
568,5,5,"[0.0021916271653026342, 0.004914018325507641, 0.11393824219703674, 0.0014821047661826015, 0.25607046484947205, 0.6212130188941956, 0.00019051456183660775]"
569,2,5,"[0.03481807932257652, 0.046554695814847946, 0.31889769434928894, 0.02001924440264702, 0.24063588678836823, 0.3388024568557739, 0.000271960481768474]"
570,5,5,"[0.0007520176004618406, 0.0033135684207081795, 0.0006728347507305443, 0.0026767130475491285, 0.0019063722575083375, 0.8707718849182129, 0.1199067085981369]"
571,5,5,"[5.374228931032121e-05, 5.7930988987209275e-05, 0.006812821142375469, 0.00024983895127661526, 0.0034243445843458176, 0.9893878698348999, 1.3469081750372425e-05]"
572,5,5,"[0.0007779849693179131, 0.0004588708688970655, 0.028474748134613037, 0.0022427430376410484, 0.0039898790419101715, 0.9640423655509949, 1.3407978258328512e-05]"
573,2,5,"[0.05749010294675827, 0.16793492436408997, 0.27639585733413696, 0.05789104104042053, 0.0631195679306984, 0.3724703788757324, 0.004698051139712334]"
574,5,5,"[0.035203717648983, 0.1015295460820198, 0.01584053225815296, 0.03715424984693527, 0.002078572055324912, 0.8067092299461365, 0.001484224572777748]"
575,5,5,"[3.899378498317674e-05, 5.473754572449252e-05, 0.0030330419540405273, 0.0002930187329184264, 0.0006912518874742091, 0.995864748954773, 2.4199418476200663e-05]"
576,5,5,"[0.0013615093193948269, 0.002176884328946471, 0.09028676897287369, 0.002865447895601392, 0.2222631722688675, 0.679852306842804, 0.0011939472751691937]"
577,5,5,"[0.000856307742651552, 0.002193914959207177, 0.021409373730421066, 0.0007820824976079166, 0.42318496108055115, 0.5497400760650635, 0.001833315473049879]"
578,1,1,"[0.08912242203950882, 0.6817505359649658, 0.05185895785689354, 0.07151303440332413, 0.004151879344135523, 0.09367456287145615, 0.007928554899990559]"
579,5,5,"[8.577757398597896e-05, 8.049479220062494e-05, 0.009517010301351547, 0.00031741749262437224, 0.0030914153903722763, 0.9869014620780945, 6.47963997835177e-06]"
580,5,5,"[0.00017666880739852786, 0.00019250696641393006, 0.024584559723734856, 0.0003069655504077673, 0.07453092187643051, 0.9001418352127075, 6.653706805082038e-05]"
581,5,5,"[5.699703251593746e-05, 0.00010164056584471837, 0.0016374080441892147, 0.0005139426211826503, 0.00030486745527014136, 0.9972810745239258, 0.00010400487371953204]"
582,5,5,"[0.0023791897110641003, 0.007932985201478004, 0.015196197666227818, 0.001915652072057128, 0.03247131034731865, 0.9383406639099121, 0.0017639290308579803]"
583,2,2,"[0.04224323481321335, 0.0701674222946167, 0.6428216695785522, 0.019356943666934967, 0.07786820828914642, 0.14726607501506805, 0.0002764729433692992]"
584,5,5,"[4.276448453310877e-05, 8.513731881976128e-05, 0.0028899714816361666, 0.00034032887197099626, 0.00048362388042733073, 0.9961368441581726, 2.1323156033759005e-05]"
585,5,5,"[0.00010522707452764735, 0.00016369247168768197, 0.002206516684964299, 0.0007087120320647955, 0.0004459593037609011, 0.9963346719741821, 3.5174427466699854e-05]"
586,0,5,"[0.0003937155124731362, 0.0010616834042593837, 0.04399126023054123, 0.0005651322426274419, 0.13394054770469666, 0.819982647895813, 6.508773367386311e-05]"
587,5,5,"[0.002826437121257186, 0.004368694499135017, 0.1062578558921814, 0.0028312690556049347, 0.15562361478805542, 0.7280109524726868, 8.113079820759594e-05]"
588,5,5,"[0.0006000319262966514, 0.00038105284329503775, 0.015972081571817398, 0.0030259706545621157, 0.001272238208912313, 0.9787386059761047, 1.0049318916571792e-05]"
589,5,5,"[0.004804155323654413, 0.07164519280195236, 0.034551605582237244, 0.011016298085451126, 0.016381584107875824, 0.8532616496086121, 0.008339449763298035]"
590,4,4,"[0.0009069129009731114, 0.004037512466311455, 0.06442488729953766, 0.0009466842166148126, 0.5003347992897034, 0.42803576588630676, 0.0013134281616657972]"
591,5,5,"[0.0011224044719710946, 0.020374013110995293, 0.02952985092997551, 0.0027742499951273203, 0.030242204666137695, 0.9118303060531616, 0.004127030726522207]"
592,5,5,"[4.9584439693717286e-05, 0.00013932092406321317, 0.0013033582363277674, 0.0006661287625320256, 0.0005066547892056406, 0.9971223473548889, 0.0002126433391822502]"
593,5,5,"[0.011038669385015965, 0.013459278270602226, 0.2695314586162567, 0.0059404983185231686, 0.17509725689888, 0.5248454809188843, 8.735289156902581e-05]"
594,5,5,"[0.0058235060423612595, 0.009178565815091133, 0.03339890018105507, 0.0022604293189942837, 0.21022051572799683, 0.7384573817253113, 0.0006606859969906509]"
595,4,4,"[0.0011595874093472958, 0.004724873695522547, 0.10054609924554825, 0.0013085069367662072, 0.4710535407066345, 0.4206766188144684, 0.0005307953106239438]"
596,5,5,"[0.0003586003149393946, 0.001141490531153977, 0.0009024983737617731, 0.0016010971739888191, 0.0006204087985679507, 0.9940438866615295, 0.0013320207362994552]"
597,5,5,"[0.00020688296353910118, 0.0005686604999937117, 0.06949714571237564, 0.000351110880728811, 0.2534552216529846, 0.6756150722503662, 0.0003058643196709454]"
598,4,5,"[0.0032425702083855867, 0.010928984731435776, 0.01966330222785473, 0.0024477906990796328, 0.10663271695375443, 0.8558369874954224, 0.0012476443080231547]"
599,4,5,"[0.001783481566235423, 0.00693581672385335, 0.0061061992309987545, 0.001574290101416409, 0.10751129686832428, 0.853573739528656, 0.022515052929520607]"
600,3,0,"[0.4208000898361206, 0.28109610080718994, 0.0913580134510994, 0.15166731178760529, 0.010017788037657738, 0.03489716351032257, 0.010163458995521069]"
601,2,1,"[0.17111748456954956, 0.6264120936393738, 0.04654082655906677, 0.06699582934379578, 0.002748633734881878, 0.07196611166000366, 0.014219080097973347]"
602,4,5,"[0.0005369852297008038, 0.0020317144226282835, 0.012134143151342869, 0.0008528972393833101, 0.034132204949855804, 0.9480975866317749, 0.0022145751863718033]"
603,5,5,"[0.002397105097770691, 0.00413310993462801, 0.0313585102558136, 0.0021770501043647528, 0.13772138953208923, 0.8217437863349915, 0.00046904475311748683]"
604,4,2,"[0.1524578332901001, 0.13425390422344208, 0.5688769817352295, 0.05055608972907066, 0.06342215090990067, 0.030300935730338097, 0.0001320296578342095]"
605,2,2,"[0.17209456861019135, 0.24599555134773254, 0.36242592334747314, 0.062095221132040024, 0.07353772968053818, 0.08355472981929779, 0.00029629352502524853]"
606,5,2,"[0.04470883682370186, 0.036287110298871994, 0.7896349430084229, 0.024492712691426277, 0.04268345236778259, 0.06211736425757408, 7.563452527392656e-05]"
607,2,2,"[0.009413606487214565, 0.013363688252866268, 0.547014594078064, 0.006621775217354298, 0.15021008253097534, 0.27331575751304626, 6.049917283235118e-05]"
608,5,1,"[0.3141750991344452, 0.3565305173397064, 0.1399097740650177, 0.05254524573683739, 0.018146691843867302, 0.11739648878574371, 0.0012961876345798373]"
609,4,4,"[0.002401490928605199, 0.002362839411944151, 0.13235530257225037, 0.0013513282174244523, 0.7628706693649292, 0.09829670190811157, 0.000361745449481532]"
610,2,5,"[0.12475113570690155, 0.14611968398094177, 0.26280999183654785, 0.05068383738398552, 0.12034060060977936, 0.2950252592563629, 0.0002694287686608732]"
611,4,5,"[0.017276642844080925, 0.06940863281488419, 0.07006033509969711, 0.01788266934454441, 0.33546897768974304, 0.472893089056015, 0.017009586095809937]"
612,5,5,"[0.00038487231358885765, 0.0006707704160362482, 0.0056526134721934795, 0.000739708193577826, 0.021418552845716476, 0.9705924391746521, 0.0005411090678535402]"
613,1,5,"[0.02128840796649456, 0.2722007930278778, 0.03951968997716904, 0.027895355597138405, 0.008470972999930382, 0.6040650010108948, 0.026559829711914062]"
614,5,4,"[0.0009234650060534477, 0.0017706523649394512, 0.19746528565883636, 0.0009288063156418502, 0.509407639503479, 0.28936418890953064, 0.00013997966016177088]"
615,5,5,"[9.243527165381238e-05, 7.9709330748301e-05, 0.01841493882238865, 0.00036127178464084864, 0.00445226626470685, 0.9765895009040833, 9.852720722847153e-06]"
616,2,5,"[0.000713215908035636, 0.0008974997908808291, 0.20214395225048065, 0.0013096971670165658, 0.08891946077346802, 0.7060097455978394, 6.433243015635526e-06]"
617,5,5,"[0.002589282114058733, 0.0010484186932444572, 0.05194265395402908, 0.0019094953313469887, 0.10388711094856262, 0.8385946154594421, 2.834682527463883e-05]"
618,5,2,"[0.1337214559316635, 0.2006324827671051, 0.41147470474243164, 0.0419456884264946, 0.05115147680044174, 0.16050243377685547, 0.0005717978929169476]"
619,4,4,"[0.0031389237847179174, 0.005018249619752169, 0.23971374332904816, 0.0015566166257485747, 0.6051017642021179, 0.14534924924373627, 0.00012147135566920042]"
620,5,5,"[0.0007708222256042063, 0.0006680730148218572, 0.010420752689242363, 0.003290379885584116, 0.0010164529085159302, 0.9838237762451172, 9.728918485052418e-06]"
621,5,5,"[0.0001038972259266302, 0.0001404950744472444, 0.00215714517980814, 0.0007000838522799313, 0.00043910680687986314, 0.9963752627372742, 8.397460624109954e-05]"
622,5,5,"[0.0021716647315770388, 0.011205986142158508, 0.27982670068740845, 0.005394065752625465, 0.025573207065463066, 0.6757227182388306, 0.00010568451398285106]"
623,5,5,"[0.000514778308570385, 0.0008177832351066172, 0.08318033814430237, 0.0004889330011792481, 0.20015095174312592, 0.7146692872047424, 0.0001778977020876482]"
624,5,5,"[0.0009093391126953065, 0.0021872385405004025, 0.0982198715209961, 0.0015688868006691337, 0.11556191742420197, 0.7814708948135376, 8.182429155567661e-05]"
625,5,4,"[0.0005736089078709483, 0.0017489102901890874, 0.10369516164064407, 0.0007041403441689909, 0.45823967456817627, 0.434847891330719, 0.0001906178949866444]"
626,2,5,"[0.024027755483984947, 0.05380710959434509, 0.32977527379989624, 0.03096955642104149, 0.0709337666630745, 0.4899497926235199, 0.0005367706180550158]"
627,5,5,"[4.723867095890455e-05, 9.678374044597149e-05, 0.0012145745567977428, 0.0004166963917668909, 0.00038318868610076606, 0.9977641105651855, 7.745556649751961e-05]"
628,5,5,"[8.544100273866206e-05, 0.0001323790493188426, 0.0026850756257772446, 0.0007053533918224275, 0.0006210525752976537, 0.9957488775253296, 2.180559022235684e-05]"
629,5,5,"[0.00013507428229786456, 0.00016227182641159743, 0.014969038777053356, 0.0002156522241421044, 0.05905862897634506, 0.9253926873207092, 6.663096428383142e-05]"
630,5,5,"[0.00014203781029209495, 0.00035384338116273284, 0.0009491767850704491, 0.0013232689816504717, 0.0002513437648303807, 0.9964572787284851, 0.0005230042152106762]"
631,6,1,"[0.33695003390312195, 0.42149683833122253, 0.12079950422048569, 0.06360995024442673, 0.007766369264572859, 0.04729532450437546, 0.0020819329656660557]"
632,5,5,"[4.59072325611487e-05, 7.705036841798574e-05, 0.0012572513660416007, 0.00026476834318600595, 0.000653612136375159, 0.9976546764373779, 4.6697274228790775e-05]"
633,5,5,"[0.00018717684724833816, 0.00034452773979865015, 0.0038738716393709183, 0.002232087543234229, 0.000945477862842381, 0.9922125935554504, 0.00020420791406650096]"
634,5,4,"[0.01969648152589798, 0.013040563091635704, 0.11677003651857376, 0.004043270833790302, 0.7023622989654541, 0.1437501609325409, 0.00033724511740729213]"
635,5,2,"[0.18611745536327362, 0.048393819481134415, 0.4376892149448395, 0.0823240801692009, 0.09300069510936737, 0.15244431793689728, 3.0458048058790155e-05]"
636,5,5,"[0.0005751050193794072, 0.0015117995208129287, 0.033269234001636505, 0.000561031571123749, 0.294951856136322, 0.6684815287590027, 0.0006494898116216063]"
637,5,5,"[0.009966316632926464, 0.004564374685287476, 0.05673716589808464, 0.0362338051199913, 0.00399624602869153, 0.8884537816047668, 4.826612348551862e-05]"
638,5,5,"[0.00017947475134860724, 0.001489998772740364, 0.041031211614608765, 0.000475512002594769, 0.2410811185836792, 0.7105486392974854, 0.005193960387259722]"
639,1,1,"[0.24018752574920654, 0.48465773463249207, 0.08022341132164001, 0.09236382693052292, 0.011637848801910877, 0.08796035498380661, 0.002969332505017519]"
640,0,0,"[0.47806209325790405, 0.14282462000846863, 0.1881040632724762, 0.07971610873937607, 0.07631811499595642, 0.03342869132757187, 0.0015463375020772219]"
641,2,5,"[0.0030998585280030966, 0.0026004856918007135, 0.3535560071468353, 0.0026543133426457644, 0.0808897614479065, 0.5571907162666321, 8.801620424492285e-06]"
642,5,1,"[0.06623303145170212, 0.5366849899291992, 0.08937244117259979, 0.08363151550292969, 0.008654756471514702, 0.2122461050748825, 0.0031772127840667963]"
643,5,5,"[0.017767228186130524, 0.006099637132138014, 0.13537678122520447, 0.033231958746910095, 0.006977503653615713, 0.8005181550979614, 2.8739521440002136e-05]"
644,5,5,"[0.0002879241656046361, 0.0030377330258488655, 0.01537408959120512, 0.0005117746186442673, 0.09965626150369644, 0.8772478699684143, 0.0038843899965286255]"
645,1,5,"[0.030610622838139534, 0.06651202589273453, 0.05500534921884537, 0.01425100490450859, 0.35325711965560913, 0.4521399140357971, 0.02822389453649521]"
646,5,5,"[0.00011995159729849547, 9.26202701521106e-05, 0.01186268962919712, 0.0003217466874048114, 0.00659336568787694, 0.9810006022453308, 9.03087311598938e-06]"
647,5,5,"[3.809381087194197e-05, 4.813667692360468e-05, 0.004532438702881336, 0.00021364442363847047, 0.0014773018192499876, 0.9936716556549072, 1.8684144379221834e-05]"
648,5,5,"[0.023844784125685692, 0.022516807541251183, 0.1325167566537857, 0.009020154364407063, 0.4018903970718384, 0.4096648097038269, 0.000546348630450666]"
649,5,5,"[4.0211165469372645e-05, 5.237892401055433e-05, 0.003203831147402525, 0.00022185199486557394, 0.0011583854211494327, 0.9953072667121887, 1.6108129784697667e-05]"
650,5,5,"[4.3352250941097736e-05, 6.78595679346472e-05, 0.0021216142922639847, 0.000307333015371114, 0.000972830515820533, 0.9964606165885925, 2.6431387595948763e-05]"
651,1,1,"[0.2802644968032837, 0.5266169905662537, 0.04253296181559563, 0.0975148156285286, 0.0017013292526826262, 0.04523932933807373, 0.006130129564553499]"
652,2,5,"[0.019634945318102837, 0.06538283824920654, 0.41078299283981323, 0.021369807422161102, 0.032302409410476685, 0.4486449956893921, 0.0018820411060005426]"
653,3,2,"[0.06200674921274185, 0.054634470492601395, 0.38199740648269653, 0.023027028888463974, 0.1822216510772705, 0.2959960997104645, 0.00011664441990433261]"
654,1,0,"[0.27507102489471436, 0.2144474983215332, 0.20505155622959137, 0.04363755136728287, 0.17878040671348572, 0.08151886612176895, 0.00149310112465173]"
655,5,0,"[0.41800880432128906, 0.20963208377361298, 0.184283047914505, 0.0931585431098938, 0.04261951148509979, 0.049887336790561676, 0.002410651883110404]"
656,5,5,"[0.0001826574298320338, 0.00014404744433704764, 0.019263366237282753, 0.00048128271009773016, 0.0057160439901053905, 0.9742009043693542, 1.1779912711062934e-05]"
657,5,2,"[0.06935645639896393, 0.023370493203401566, 0.5787051320075989, 0.01662035472691059, 0.27153152227401733, 0.04035993292927742, 5.607889033854008e-05]"
658,5,5,"[0.0009119205642491579, 0.0004285358591005206, 0.026759251952171326, 0.001988434698432684, 0.0036766016855835915, 0.9662309288978577, 4.42337022832362e-06]"
659,5,5,"[0.008806882426142693, 0.002952704206109047, 0.09385976940393448, 0.01508890651166439, 0.006884072441607714, 0.872395396232605, 1.2197770047350787e-05]"
660,5,5,"[0.0005956045351922512, 0.0012386643793433905, 0.03639121726155281, 0.0008656296995468438, 0.43086138367652893, 0.526379406452179, 0.0036680835764855146]"
661,1,5,"[0.02428673580288887, 0.02725166082382202, 0.28866133093833923, 0.01121787540614605, 0.16535623371601105, 0.48288384079933167, 0.000342250190442428]"
662,5,5,"[6.405927706509829e-05, 6.558903260156512e-05, 0.0038357279263436794, 0.0003486561181489378, 0.0011415239423513412, 0.9945228099822998, 2.1601736079901457e-05]"
663,5,5,"[0.0006851173238828778, 0.0004335536796133965, 0.03964899852871895, 0.0007081725052557886, 0.18738895654678345, 0.7710077166557312, 0.00012747372966259718]"
664,4,5,"[0.00035885971738025546, 0.0039305007085204124, 0.027260102331638336, 0.0006678706267848611, 0.0744546428322792, 0.892676055431366, 0.0006520433234982193]"
665,5,5,"[0.0017079588724300265, 0.002687619300559163, 0.34408146142959595, 0.0019311506766825914, 0.16051459312438965, 0.4887715280056, 0.00030558271100744605]"
666,5,5,"[4.1763134504435584e-05, 5.9644287830451503e-05, 0.0029909873846918344, 0.00034064616193063557, 0.0005789217539131641, 0.9959623217582703, 2.576868973847013e-05]"
667,5,5,"[0.00047720488510094583, 0.005122288130223751, 0.05310402810573578, 0.0008720455225557089, 0.13329312205314636, 0.8064976334571838, 0.0006337094819173217]"
668,5,5,"[0.0008907668525353074, 0.014364955015480518, 0.18436875939369202, 0.004136394709348679, 0.009319042786955833, 0.7863678336143494, 0.0005522717256098986]"
669,5,5,"[0.0001691206416580826, 0.00029464688850566745, 0.0027802761178463697, 0.0013050802517682314, 0.0003443373425398022, 0.9950695037841797, 3.707742871483788e-05]"
670,5,5,"[6.881618173792958e-05, 7.573455513920635e-05, 0.002680237637832761, 0.00028969874256290495, 0.0008946065790951252, 0.9959725737571716, 1.8334141714149155e-05]"
671,5,5,"[7.19141389708966e-05, 0.00012909779616165906, 0.0027651831042021513, 0.00040231834282167256, 0.0007935997564345598, 0.995822548866272, 1.5355140931205824e-05]"
672,5,5,"[9.111751569435e-05, 8.742152567720041e-05, 0.00603753887116909, 0.0005368891288526356, 0.0016329602804034948, 0.9916063547134399, 7.706014002906159e-06]"
673,5,4,"[0.0005659132148139179, 0.0032547677401453257, 0.016475677490234375, 0.0006367270834743977, 0.6748281717300415, 0.2577945590019226, 0.04644419625401497]"
674,4,4,"[0.0011959458934143186, 0.002354290336370468, 0.007441808935254812, 0.0011447984725236893, 0.45576024055480957, 0.10795316845178604, 0.4241498112678528]"
675,0,2,"[0.07219155877828598, 0.04184814542531967, 0.3783244490623474, 0.026946309953927994, 0.1461431235074997, 0.3344244360923767, 0.00012198727199574932]"
676,5,5,"[7.73645588196814e-05, 6.437062984332442e-05, 0.013592849485576153, 0.0003407883341424167, 0.005160904955118895, 0.9807547330856323, 8.917544619180262e-06]"
677,5,5,"[2.8991787985432893e-05, 7.538911449955776e-05, 0.0008083730353973806, 0.00020794272131752223, 0.0006895563565194607, 0.9980456829071045, 0.00014400338113773614]"
678,4,2,"[0.07795886695384979, 0.08268006145954132, 0.4860343039035797, 0.023807959631085396, 0.15164221823215485, 0.1775895059108734, 0.0002871537581086159]"
679,5,5,"[3.7565798265859485e-05, 4.9735375796444714e-05, 0.002883307868614793, 0.0001829712127801031, 0.001728096860460937, 0.9950705766677856, 4.79082009405829e-05]"
680,5,5,"[0.0006632294389419258, 0.0026132892817258835, 0.03087645396590233, 0.0008348834817297757, 0.358473002910614, 0.6052789688110352, 0.001260126125998795]"
681,2,2,"[0.05906372144818306, 0.014622259885072708, 0.42714923620224, 0.013847625814378262, 0.24595600366592407, 0.23933164775371552, 2.9495236958609894e-05]"
682,5,5,"[0.001438455656170845, 0.005205653607845306, 0.05758386850357056, 0.0014285544166341424, 0.2401336133480072, 0.6939260363578796, 0.00028387634665705264]"
683,5,5,"[5.812503150082193e-05, 6.609213596675545e-05, 0.002769431797787547, 0.0002092430368065834, 0.005590915214270353, 0.9912298917770386, 7.634717621840537e-05]"
684,0,2,"[0.19461996853351593, 0.21673008799552917, 0.4275927245616913, 0.05982130393385887, 0.03245473653078079, 0.06810779124498367, 0.0006733935442753136]"
685,5,5,"[6.402059079846367e-05, 8.132775838021189e-05, 0.0027562619652599096, 0.0003702827380038798, 0.0005532927461899817, 0.9961579442024231, 1.6865595171111636e-05]"
686,1,1,"[0.1785212755203247, 0.6518151164054871, 0.03286369889974594, 0.09217828512191772, 0.0015280289808288217, 0.03645404800772667, 0.006639497354626656]"
687,5,5,"[0.0005239944439381361, 0.0010934185702353716, 0.027750646695494652, 0.0005092740757390857, 0.1645708978176117, 0.8053369522094727, 0.0002148404746549204]"
688,1,1,"[0.09355360269546509, 0.5778653025627136, 0.04311166703701019, 0.08198666572570801, 0.02179875411093235, 0.1307186484336853, 0.05096535384654999]"
689,5,5,"[0.00022037536837160587, 0.00016696870443411171, 0.04578711837530136, 0.0004121492966078222, 0.1995561569929123, 0.7537628412246704, 9.439761925023049e-05]"
690,2,4,"[0.16097289323806763, 0.1331634819507599, 0.23795978724956512, 0.03352360799908638, 0.37335580587387085, 0.05898088961839676, 0.0020435957703739405]"
691,5,2,"[0.21164220571517944, 0.13968464732170105, 0.27478209137916565, 0.032262105494737625, 0.16855958104133606, 0.17278504371643066, 0.00028431834653019905]"
692,4,5,"[0.0010548880090937018, 0.0003848254564218223, 0.15837536752223969, 0.0008862130925990641, 0.12783944606781006, 0.7114484310150146, 1.0920220120169688e-05]"
693,5,5,"[0.003950412850826979, 0.0036710011772811413, 0.007941857911646366, 0.01786353997886181, 0.0006907724891789258, 0.9657596945762634, 0.00012275100743863732]"
694,0,1,"[0.295179545879364, 0.4400469660758972, 0.06162094697356224, 0.10895076394081116, 0.0016578247305005789, 0.08587189018726349, 0.0066720275208354]"
695,5,5,"[2.4910690626711585e-05, 4.107352651772089e-05, 0.006782515440136194, 0.0001472823932999745, 0.007842613384127617, 0.9850998520851135, 6.172974099172279e-05]"
696,5,5,"[2.9749240638921037e-05, 3.6241595807950944e-05, 0.002869542222470045, 0.00016125581169035286, 0.0022765810135751963, 0.9945974349975586, 2.908491478592623e-05]"
697,5,5,"[0.0011112112551927567, 0.002753669396042824, 0.03958315774798393, 0.0009610997512936592, 0.22293098270893097, 0.7315194606781006, 0.0011404440738260746]"
698,5,5,"[0.00010566087439656258, 0.00015455578977707773, 0.0016640323447063565, 0.0007226428133435547, 0.00040392548544332385, 0.9969057440757751, 4.337691279943101e-05]"
699,5,5,"[0.0007685772725380957, 0.004368945024907589, 0.010703646577894688, 0.0014861980453133583, 0.1334322690963745, 0.837935209274292, 0.011305136606097221]"
700,5,5,"[2.1484705939656124e-05, 3.665537587949075e-05, 0.0024513828102499247, 0.00012710446026176214, 0.003503469517454505, 0.9938162565231323, 4.373927731649019e-05]"
701,5,5,"[6.255345942918211e-05, 0.00010035997547674924, 0.00159166578669101, 0.00036031199852004647, 0.000516996078658849, 0.9973180890083313, 4.998605072614737e-05]"
702,0,1,"[0.21299803256988525, 0.5299640893936157, 0.08897329121828079, 0.08469481766223907, 0.008815336041152477, 0.07191762328147888, 0.002636804012581706]"
703,0,0,"[0.4746337831020355, 0.15700434148311615, 0.22516678273677826, 0.0886683464050293, 0.023215997964143753, 0.030656948685646057, 0.0006538739544339478]"
704,5,5,"[0.007413388229906559, 0.04591557756066322, 0.01985057443380356, 0.0068935006856918335, 0.028360994532704353, 0.8779528737068176, 0.01361304335296154]"
705,5,2,"[0.0810701921582222, 0.15363121032714844, 0.6118940114974976, 0.04716379940509796, 0.02265443280339241, 0.08323267847299576, 0.0003536090371198952]"
706,5,5,"[2.8258979000383988e-05, 4.335827179602347e-05, 0.002686027903109789, 0.0001726087211864069, 0.0011205716291442513, 0.9959178566932678, 3.135812221444212e-05]"
707,6,6,"[0.017138374969363213, 0.07033456116914749, 0.0032456310000270605, 0.031229283660650253, 0.003250317880883813, 0.19266539812088013, 0.6821364760398865]"
708,5,5,"[3.129601100226864e-05, 4.8941077693598345e-05, 0.008249546401202679, 0.0002686235529836267, 0.004439656622707844, 0.986941397190094, 2.0546007363009267e-05]"
709,5,5,"[4.204562719678506e-05, 5.0983861001441255e-05, 0.0027586231008172035, 0.00026585618616081774, 0.0014078164240345359, 0.9954597353935242, 1.4870808627165388e-05]"
710,3,0,"[0.309198260307312, 0.06683474779129028, 0.22738246619701385, 0.042762719094753265, 0.22471414506435394, 0.12840823829174042, 0.000699459807947278]"
711,0,1,"[0.33980801701545715, 0.38274604082107544, 0.140926331281662, 0.07381349056959152, 0.023399746045470238, 0.037623971700668335, 0.0016824002377688885]"
712,5,4,"[0.002147877821698785, 0.004523834679275751, 0.03243880718946457, 0.0012168886605650187, 0.794252336025238, 0.15824463963508606, 0.007175628561526537]"
713,5,5,"[5.002810212317854e-05, 9.646424587117508e-05, 0.0021882334258407354, 0.00033971446100622416, 0.0009385499870404601, 0.996351957321167, 3.507986184558831e-05]"
714,5,5,"[5.527320900000632e-05, 4.647750756703317e-05, 0.004598353989422321, 0.0002610955270938575, 0.0033664763905107975, 0.9916403293609619, 3.1911462428979576e-05]"
715,5,5,"[0.0005244843778200448, 0.0027861555572599173, 0.012407757341861725, 0.0008994618547149003, 0.10638125985860825, 0.8751216530799866, 0.0018792558694258332]"
